"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2901",4,5,11,136.92647,106.201506,110.877044,1612351.50187236,1485,25,0.58729723680443
"result.3331",2,0,13,136.939240011,103.884940698,113.329026216,1612210.20775341,1485,25.5,0.586404927182965
"result.2762",9,12,10,137.4314823,108.63631458,107.98187895,1612174.82421064,1488,24,0.586181470779468
"result.3002",9,11,11,137.4314823,107.98187895,108.63631458,1612174.82421064,1488,24,0.586181470779468
"result.3876",3,2,15,136.258536,104.197704,113.54878,1612145.88926338,1482,25,0.585998738957163
"result.217",8,13,0,139.598206,111.544978,103.52977,1612111.62049522,1500,25,0.585782322649285
"result.3097",8,1,12,139.598206,103.52977,111.544978,1612111.62049522,1500,25,0.585782322649285
"result.2522",9,13,9,137.4314823,109.29075021,107.32744332,1612057.10425268,1488,24,0.585438038201356
"result.3242",9,10,12,137.4314823,107.32744332,109.29075021,1612057.10425268,1488,24,0.585438038201356
"result.3301",4,14,12,134.15930415,109.94518584,109.29075021,1612057.10425268,1470,24,0.585438038201356
"result.3541",4,13,13,134.15930415,109.29075021,109.94518584,1612057.10425268,1470,24,0.585438038201356
"result.1242",9,13,4,138.85510926,110.422872602,105.133154154,1611983.52754983,1496,24.5,0.584973381920153
"result.3162",9,5,12,138.85510926,105.133154154,110.422872602,1611983.52754983,1496,24.5,0.584973381920153
"result.3941",4,6,15,135.54903523,105.79436896,112.40651702,1611945.94631364,1478,24.5,0.584736046503136
"result.3061",4,15,11,134.15930415,110.59962147,108.63631458,1611942.18715087,1470,24,0.584712306398914
"result.3781",4,12,14,134.15930415,108.63631458,110.59962147,1611942.18715087,1470,24,0.584712306398914
"result.436",3,11,1,137.613817548,111.305293605,105.234095772,1611886.04766338,1489,25.5,0.584357770731043
"result.2596",3,2,10,137.613817548,105.234095772,111.305293605,1611886.04766338,1489,25.5,0.584357770731043
"result.981",4,13,3,136.92647,111.544978,105.533572,1611862.79943942,1485,25,0.584210952066001
"result.3141",4,4,12,136.92647,105.533572,111.544978,1611862.79943942,1485,25,0.584210952066001
"result.2282",9,14,8,137.4314823,109.94518584,106.67300769,1611821.66433677,1488,24,0.583951173045133
"result.3482",9,9,13,137.4314823,106.67300769,109.94518584,1611821.66433677,1488,24,0.583951173045133
"result.851",2,5,3,138.27647876,108.30522228,107.62405736,1611784.85363956,1492,26,0.583718703785016
"result.1091",2,4,4,138.27647876,107.62405736,108.30522228,1611784.85363956,1492,26,0.583718703785016
"result.4021",4,11,15,134.15930415,107.98187895,111.2540571,1611712.35294724,1470,24,0.58326084279403
"result.611",2,6,2,138.27647876,108.9863872,106.94289244,1611656.5370363,1492,26,0.582908350597353
"result.1331",2,3,5,138.27647876,106.94289244,108.9863872,1611656.5370363,1492,26,0.582908350597353
"result.2486",5,11,9,136.210250036,109.10044299,108.439228184,1611471.84456472,1481,24.5,0.581741968934619
"result.2726",5,10,10,136.210250036,108.439228184,109.10044299,1611471.84456472,1481,24.5,0.581741968934619
"result.2042",9,15,7,137.4314823,110.59962147,106.01857206,1611468.5044629,1488,24,0.5817208753108
"result.3722",9,8,14,137.4314823,106.01857206,110.59962147,1611468.5044629,1488,24,0.5817208753108
"result.3577",8,15,13,135.343473034,109.440415994,108.792839568,1611444.54316331,1476,23.5,0.581569553385107
"result.3817",8,14,14,135.343473034,108.792839568,109.440415994,1611444.54316331,1476,23.5,0.581569553385107
"result.1002",9,14,3,138.85510926,111.084087408,104.471939348,1611437.15419285,1495,24.5,0.581522890088143
"result.3402",9,4,13,138.85510926,104.471939348,111.084087408,1611437.15419285,1495,24.5,0.581522890088143
"result.371",2,7,1,138.27647876,109.66755212,106.26172752,1611399.90382976,1492,26,0.581287644222026
"result.1571",2,2,6,138.27647876,106.26172752,109.66755212,1611399.90382976,1492,26,0.581287644222026
"result.2246",5,12,8,136.210250036,109.761657796,107.778013378,1611352.74095463,1481,24.5,0.580989798228382
"result.2966",5,9,11,136.210250036,107.778013378,109.761657796,1611352.74095463,1481,24.5,0.580989798228382
"result.4057",8,13,15,135.343473034,108.145263142,110.08799242,1611331.02917746,1476,23.5,0.580852682629976
"result.3337",8,0,13,139.598206,102.861836,112.212912,1611301.98359869,1499,25,0.580669252140561
"result.196",3,12,0,137.613817548,111.979871142,104.559518235,1611259.82930765,1489,25.5,0.580403036676192
"result.2836",3,1,11,137.613817548,104.559518235,111.979871142,1611259.82930765,1489,25.5,0.580403036676192
"result.741",4,14,2,136.92647,112.212912,104.865638,1611251.92139825,1485,25,0.580353096142966
"result.3381",4,3,13,136.92647,104.865638,112.212912,1611251.92139825,1485,25,0.580353096142966
"result.561",0,3,2,138.223810248,107.965861736,107.965861736,1611223.44010174,1492,26.5,0.580173229244797
"result.321",0,4,1,138.223810248,108.653542384,107.278181088,1611158.07341587,1492,26.5,0.579760421385829
"result.801",0,2,3,138.223810248,107.278181088,108.653542384,1611158.07341587,1492,26.5,0.579760421385829
"result.2006",5,13,7,136.210250036,110.422872602,107.116798572,1611114.53373444,1481,24.5,0.579485456815907
"result.3206",5,8,12,136.210250036,107.116798572,110.422872602,1611114.53373444,1481,24.5,0.579485456815907
"result.3038",13,13,11,138.581355164,108.145263142,107.497686716,1611058.92148888,1494,23.5,0.579134250819829
"result.3278",13,12,12,138.581355164,107.497686716,108.145263142,1611058.92148888,1494,23.5,0.579134250819829
"result.131",2,8,0,138.27647876,110.34871704,105.5805626,1611014.95401996,1492,26,0.578856584659036
"result.1811",2,1,7,138.27647876,105.5805626,110.34871704,1611014.95401996,1492,26,0.578856584659036
"result.1926",5,8,7,137.594404,108.205308,108.205308,1611008.76213893,1488,25,0.578817481297504
"result.3962",9,7,15,137.4314823,105.36413643,111.2540571,1610997.62463108,1487,24,0.578747144998354
"result.1381",4,6,5,138.288395085,107.93240592,107.93240592,1610977.417108,1492,25.5,0.578619529161259
"result.81",0,5,0,138.223810248,109.341223032,106.59050044,1610961.97335825,1492,26.5,0.578521997808925
"result.1041",0,1,4,138.223810248,106.59050044,109.341223032,1610961.97335825,1492,26.5,0.578521997808925
"result.1686",5,9,6,137.594404,108.873242,107.537374,1610947.37634553,1488,25,0.578429813824263
"result.2166",5,7,8,137.594404,107.537374,108.873242,1610947.37634553,1488,25,0.578429813824263
"result.2798",13,14,10,138.581355164,108.792839568,106.85011029,1610942.69185744,1494,23.5,0.578400230046633
"result.3518",13,11,13,138.581355164,106.85011029,108.792839568,1610942.69185744,1494,23.5,0.578400230046633
"result.1141",4,7,4,138.288395085,108.606983457,107.257828383,1610914.48830265,1492,25.5,0.57822211716065
"result.1621",4,5,6,138.288395085,107.257828383,108.606983457,1610914.48830265,1492,25.5,0.57822211716065
"result.762",9,15,2,138.85510926,111.745302214,103.810724542,1610769.36453432,1495,24.5,0.577305622293464
"result.3642",9,3,14,138.85510926,103.810724542,111.745302214,1610769.36453432,1495,24.5,0.577305622293464
"result.1446",5,10,5,137.594404,109.541176,106.86944,1610763.21896531,1488,25,0.577266811404537
"result.2406",5,6,9,137.594404,106.86944,109.541176,1610763.21896531,1488,25,0.577266811404537
"result.1766",5,14,6,136.210250036,111.084087408,106.455583766,1610757.22290416,1481,24.5,0.577228944697196
"result.3446",5,7,13,136.210250036,106.455583766,111.084087408,1610757.22290416,1481,24.5,0.577228944697196
"result.901",4,8,3,138.288395085,109.281560994,106.583250846,1610725.70188658,1492,25.5,0.57702988115882
"result.1861",4,4,7,138.288395085,106.583250846,109.281560994,1610725.70188658,1492,25.5,0.57702988115882
"result.2558",13,15,9,138.581355164,109.440415994,106.202533864,1610710.23259454,1494,23.5,0.576932188500239
"result.3758",13,10,14,138.581355164,106.202533864,109.440415994,1610710.23259454,1494,23.5,0.576932188500239
"result.1947",10,9,7,139.516324066,107.778013378,107.116798572,1610693.0457162,1499,24.5,0.576823648831214
"result.2187",10,8,8,139.516324066,107.116798572,107.778013378,1610693.0457162,1499,24.5,0.576823648831214
"result.1281",0,0,5,138.223810248,105.902819792,110.02890368,1610635.13992888,1492,26.5,0.576457958514086
"result.1707",10,10,6,139.516324066,108.439228184,106.455583766,1610571.05124178,1499,24.5,0.576053221554437
"result.2427",10,7,9,139.516324066,106.455583766,108.439228184,1610571.05124178,1499,24.5,0.576053221554437
"result.501",4,15,1,136.92647,112.880846,104.197704,1610518.86774884,1485,25,0.575723669035323
"result.3621",4,2,14,136.92647,104.197704,112.880846,1610518.86774884,1485,25,0.575723669035323
"result.3076",3,0,12,137.613817548,103.884940698,112.654448679,1610508.36728076,1488,25.5,0.575657355810372
"result.2051",2,0,8,138.27647876,104.89939768,111.02988196,1610501.68760689,1492,26,0.575615171908382
"result.1206",5,11,4,137.594404,110.20911,106.201506,1610456.28999828,1488,25,0.57532847403833
"result.2646",5,5,10,137.594404,106.201506,110.20911,1610456.28999828,1488,25,0.57532847403833
"result.661",4,9,2,138.288395085,109.956138531,105.908673309,1610411.0578598,1492,25.5,0.575042821155771
"result.2101",4,3,8,138.288395085,105.908673309,109.956138531,1610411.0578598,1492,25.5,0.575042821155771
"result.3998",13,9,15,138.581355164,105.554957438,110.08799242,1610361.5437002,1493,23.5,0.574730126180652
"result.1467",10,11,5,139.516324066,109.10044299,105.79436896,1610327.06229295,1498,24.5,0.574512367000884
"result.2667",10,6,10,139.516324066,105.79436896,109.10044299,1610327.06229295,1498,24.5,0.574512367000884
"result.1526",5,15,5,136.210250036,111.745302214,105.79436896,1610280.80846379,1481,24.5,0.574220261872247
"result.3686",5,6,14,136.210250036,105.79436896,111.745302214,1610280.80846379,1481,24.5,0.574220261872247
"result.3286",5,13,12,134.81373978,109.29075021,109.29075021,1610278.41174509,1473,24,0.574205125961609
"result.3046",5,14,11,134.81373978,109.94518584,108.63631458,1610220.67290857,1473,24,0.57384048998282
"result.3526",5,12,13,134.81373978,108.63631458,109.94518584,1610220.67290857,1473,24,0.57384048998282
"result.2747",10,11,10,138.08591793,107.98187895,107.98187895,1610093.70352534,1491,24,0.573038644845001
"result.2806",5,15,10,134.81373978,110.59962147,107.98187895,1610047.456399,1473,24,0.572746582046457
"result.3766",5,11,14,134.81373978,107.98187895,110.59962147,1610047.456399,1473,24,0.572746582046457
"result.2507",10,12,9,138.08591793,108.63631458,107.32744332,1610034.56326075,1491,24,0.572665158478378
"result.2987",10,10,11,138.08591793,107.32744332,108.63631458,1610034.56326075,1491,24,0.572665158478378
"result.966",5,12,3,137.594404,110.877044,105.533572,1610026.58944444,1488,25,0.572614801725639
"result.2886",5,4,11,137.594404,105.533572,110.877044,1610026.58944444,1488,25,0.572614801725639
"result.3882",9,2,15,138.85510926,103.149509736,112.40651702,1609980.15857423,1495,24.5,0.572321578536116
"result.421",4,10,1,138.288395085,110.630716068,105.234095772,1609970.55622231,1492,25.5,0.572260937151501
"result.2341",4,2,9,138.288395085,105.234095772,110.630716068,1609970.55622231,1492,25.5,0.572260937151501
"result.1227",10,12,4,139.516324066,109.761657796,105.133154154,1609961.0788697,1498,24.5,0.572201085170553
"result.2907",10,5,11,139.516324066,105.133154154,109.761657796,1609961.0788697,1498,24.5,0.572201085170553
"result.2267",10,13,8,138.08591793,109.29075021,106.67300769,1609857.14246697,1490,24,0.57154469937851
"result.3227",10,9,12,138.08591793,106.67300769,109.29075021,1609857.14246697,1490,24,0.57154469937851
"result.4006",5,10,15,134.81373978,107.32744332,111.2540571,1609758.76221639,1473,24,0.570923402152516
"result.3926",5,5,15,136.210250036,105.133154154,112.40651702,1609685.29041332,1480,24.5,0.570459408341062
"result.3861",4,1,15,136.92647,103.52977,113.54878,1609663.6384912,1484,25,0.570322670743075
"result.3562",9,14,13,135.99104946,108.792839568,108.792839568,1609574.00647778,1479,23.5,0.569756620941704
"result.2027",10,14,7,138.08591793,109.94518584,106.01857206,1609561.44114401,1490,24,0.569677267545396
"result.3467",10,8,13,138.08591793,106.01857206,109.94518584,1609561.44114401,1490,24,0.569677267545396
"result.836",3,4,3,138.95764368,107.62405736,107.62405736,1609537.73282865,1495,26,0.569527543281848
"result.3322",9,15,12,135.99104946,109.440415994,108.145263142,1609516.97792029,1479,23.5,0.569396470562332
"result.3802",9,13,14,135.99104946,108.145263142,109.440415994,1609516.97792029,1479,23.5,0.569396470562332
"result.2471",6,10,9,136.871464842,108.439228184,108.439228184,1609480.61721928,1484,24.5,0.569166843146849
"result.726",5,13,2,137.594404,111.544978,104.865638,1609474.11730379,1488,25,0.569125794466465
"result.3126",5,3,12,137.594404,104.865638,111.544978,1609474.11730379,1488,25,0.569125794466465
"result.596",3,5,2,138.95764368,108.30522228,106.94289244,1609473.25847627,1495,26,0.569120370744203
"result.1076",3,3,4,138.95764368,106.94289244,108.30522228,1609473.25847627,1495,26,0.569120370744203
"result.987",10,13,3,139.516324066,110.422872602,104.471939348,1609473.10097204,1498,24.5,0.569119376063445
"result.3147",10,4,12,139.516324066,104.471939348,110.422872602,1609473.10097204,1498,24.5,0.569119376063445
"result.2231",6,11,8,136.871464842,109.10044299,107.778013378,1609420.7763278,1484,24.5,0.568788932136676
"result.2711",6,9,10,136.871464842,107.778013378,109.10044299,1609420.7763278,1484,24.5,0.568788932136676
"result.181",4,11,0,138.288395085,111.305293605,104.559518235,1609404.19697411,1491,25.5,0.568684229146011
"result.2581",4,1,10,138.288395085,104.559518235,111.305293605,1609404.19697411,1491,25.5,0.568684229146011
"result.4042",9,12,15,135.99104946,107.497686716,110.08799242,1609345.89224783,1479,23.5,0.568316019424216
"result.1665",0,8,6,135.590084937,109.281560994,108.606983457,1609283.55784969,1477,25.5,0.567922361261915
"result.1905",0,7,7,135.590084937,108.606983457,109.281560994,1609283.55784969,1477,25.5,0.567922361261915
"result.356",3,6,1,138.95764368,108.9863872,106.26172752,1609279.83541913,1495,26,0.567898853131272
"result.1316",3,2,5,138.95764368,106.26172752,108.9863872,1609279.83541913,1495,26,0.567898853131272
"result.1991",6,12,7,136.871464842,109.761657796,107.116798572,1609241.25365336,1484,24.5,0.567655199106159
"result.2951",6,8,11,136.871464842,107.116798572,109.761657796,1609241.25365336,1484,24.5,0.567655199106159
"result.1425",0,9,5,135.590084937,109.956138531,107.93240592,1609160.15599724,1477,25.5,0.567143046021694
"result.2145",0,6,8,135.590084937,107.93240592,109.956138531,1609160.15599724,1477,25.5,0.567143046021694
"result.1787",10,15,6,138.08591793,110.59962147,105.36413643,1609147.45929186,1490,24,0.567062862979039
"result.3707",10,7,14,138.08591793,105.36413643,110.59962147,1609147.45929186,1490,24,0.567062862979039
"result.4093",12,15,15,136.45907835,108.27034855,108.9110015,1609102.53951439,1481,23,0.566779182738595
"result.2210",1,10,8,134.922668,109.541176,108.873242,1609101.63069332,1473,25,0.566773443293882
"result.2450",1,9,9,134.922668,108.873242,109.541176,1609101.63069332,1473,25,0.566773443293882
"result.1970",1,11,7,134.922668,110.20911,108.205308,1608981.24302081,1473,25,0.566013163394903
"result.2690",1,8,10,134.922668,108.205308,110.20911,1608981.24302081,1473,25,0.566013163394903
"result.116",3,7,0,138.95764368,109.66755212,105.5805626,1608957.46365723,1495,26,0.565862990443055
"result.1556",3,1,6,138.95764368,105.5805626,109.66755212,1608957.46365723,1495,26,0.565862990443055
"result.1751",6,13,6,136.871464842,110.422872602,106.455583766,1608942.04919597,1483,24.5,0.565765644055296
"result.3191",6,7,12,136.871464842,106.455583766,110.422872602,1608942.04919597,1483,24.5,0.565765644055296
"result.306",1,3,1,138.911490896,107.965861736,107.278181088,1608925.84987439,1494,26.5,0.565663341067643
"result.546",1,2,2,138.911490896,107.278181088,107.965861736,1608925.84987439,1494,26.5,0.565663341067643
"result.1185",0,10,4,135.590084937,110.630716068,107.257828383,1608913.35229233,1476,25.5,0.565584415541252
"result.2385",0,5,9,135.590084937,107.257828383,110.630716068,1608913.35229233,1476,25.5,0.565584415541252
"result.3023",14,12,11,139.22893159,107.497686716,107.497686716,1608895.09507914,1496,23.5,0.565469116425371
"result.747",10,14,2,139.516324066,111.084087408,103.810724542,1608863.12859996,1498,24.5,0.565267239679561
"result.3387",10,3,13,139.516324066,103.810724542,111.084087408,1608863.12859996,1498,24.5,0.565267239679561
"result.2783",14,13,10,139.22893159,108.145263142,106.85011029,1608836.70869885,1496,23.5,0.565100391036966
"result.3263",14,11,12,139.22893159,106.85011029,108.145263142,1608836.70869885,1496,23.5,0.565100391036966
"result.1671",6,8,6,138.262338,108.205308,107.537374,1608836.42022666,1491,25,0.565098569259003
"result.1911",6,7,7,138.262338,107.537374,108.205308,1608836.42022666,1491,25,0.565098569259003
"result.486",5,14,1,137.594404,112.212912,104.197704,1608798.87357633,1487,25,0.564861452260807
"result.3366",5,2,13,137.594404,104.197704,112.212912,1608798.87357633,1487,25,0.564861452260807
"result.66",1,4,0,138.911490896,108.653542384,106.59050044,1608794.46608786,1494,26.5,0.564833617808822
"result.786",1,1,3,138.911490896,106.59050044,108.653542384,1608794.46608786,1494,26.5,0.564833617808822
"result.1730",1,12,6,134.922668,110.877044,107.537374,1608740.46767581,1473,25,0.564492603596947
"result.2930",1,7,11,134.922668,107.537374,110.877044,1608740.46767581,1473,25,0.564492603596947
"result.1126",5,6,4,138.962972622,107.93240592,107.257828383,1608718.11951084,1495,25.5,0.564351469041799
"result.1366",5,5,5,138.962972622,107.257828383,107.93240592,1608718.11951084,1495,25.5,0.564351469041799
"result.1431",6,9,5,138.262338,108.873242,106.86944,1608713.05266127,1491,25,0.564319470550644
"result.2151",6,6,8,138.262338,106.86944,108.873242,1608713.05266127,1491,25,0.564319470550644
"result.2821",4,0,11,138.288395085,103.884940698,111.979871142,1608711.98011519,1491,25.5,0.5643126971393
"result.2543",14,14,9,139.22893159,108.792839568,106.202533864,1608661.54955801,1496,23.5,0.563994214871752
"result.3503",14,10,13,139.22893159,106.202533864,108.792839568,1608661.54955801,1496,23.5,0.563994214871752
"result.3947",10,6,15,138.08591793,104.7097008,111.2540571,1608615.19691053,1490,24,0.563701485679436
"result.886",5,7,3,138.962972622,108.606983457,106.583250846,1608591.64796056,1495,25.5,0.563552767850329
"result.1606",5,4,6,138.962972622,106.583250846,108.606983457,1608591.64796056,1495,25.5,0.563552767850329
"result.945",0,11,3,135.590084937,111.305293605,106.583250846,1608543.14673497,1476,25.5,0.563246469820591
"result.2625",0,4,10,135.590084937,106.583250846,111.305293605,1608543.14673497,1476,25.5,0.563246469820591
"result.1026",1,0,4,138.911490896,105.902819792,109.341223032,1608531.69851479,1494,26.5,0.56317417129118
"result.1511",6,14,5,136.871464842,111.084087408,105.79436896,1608523.16295561,1483,24.5,0.563120266984088
"result.3431",6,6,13,136.871464842,105.79436896,111.084087408,1608523.16295561,1483,24.5,0.563120266984088
"result.1796",3,0,7,138.95764368,104.89939768,110.34871704,1608506.14319056,1495,26,0.563012782679549
"result.1191",6,10,4,138.262338,109.541176,106.201506,1608466.3175305,1491,25,0.562761273133926
"result.2391",6,5,9,138.262338,106.201506,109.541176,1608466.3175305,1491,25,0.562761273133926
"result.3031",6,13,11,135.46817541,109.29075021,108.63631458,1608406.10384235,1476,24,0.562381007814505
"result.3271",6,12,12,135.46817541,108.63631458,109.29075021,1608406.10384235,1476,24,0.562381007814505
"result.1490",1,13,5,134.922668,111.544978,106.86944,1608379.30465829,1473,25,0.56221176390001
"result.3170",1,6,12,134.922668,106.86944,111.544978,1608379.30465829,1473,25,0.56221176390001
"result.2303",14,15,8,139.22893159,109.440415994,105.554957438,1608369.61765659,1496,23.5,0.562150587929729
"result.3743",14,9,14,139.22893159,105.554957438,109.440415994,1608369.61765659,1496,23.5,0.562150587929729
"result.646",5,8,2,138.962972622,109.281560994,105.908673309,1608338.70486001,1494,25.5,0.56195536546739
"result.1846",5,3,7,138.962972622,105.908673309,109.281560994,1608338.70486001,1494,25.5,0.56195536546739
"result.2791",6,14,10,135.46817541,109.94518584,107.98187895,1608290.06559808,1476,24,0.561648195701795
"result.3511",6,11,13,135.46817541,107.98187895,109.94518584,1608290.06559808,1476,24,0.561648195701795
"result.507",10,15,1,139.516324066,111.745302214,103.149509736,1608131.16175346,1497,24.5,0.560644676018899
"result.3627",10,2,14,139.516324066,103.149509736,111.745302214,1608131.16175346,1497,24.5,0.560644676018899
"result.951",6,11,3,138.262338,110.20911,105.533572,1608096.21483433,1491,25,0.560423977008847
"result.2631",6,4,10,138.262338,105.533572,110.20911,1608096.21483433,1491,25,0.560423977008847
"result.2551",6,15,9,135.46817541,110.59962147,107.32744332,1608057.98910954,1475,24,0.560182571476377
"result.3751",6,10,14,135.46817541,107.32744332,110.59962147,1608057.98910954,1475,24,0.560182571476377
"result.705",0,12,2,135.590084937,111.979871142,105.908673309,1608049.53932515,1476,25.5,0.560129208859709
"result.2865",0,3,11,135.590084937,105.908673309,111.979871142,1608049.53932515,1476,25.5,0.560129208859709
"result.246",5,15,0,137.594404,112.880846,103.52977,1608000.85826205,1487,25,0.559821775108667
"result.3606",5,1,14,137.594404,103.52977,112.880846,1608000.85826205,1487,25,0.559821775108667
"result.1271",6,15,4,136.871464842,111.745302214,105.133154154,1607984.5949323,1483,24.5,0.559719067892535
"result.3671",6,5,14,136.871464842,105.133154154,111.745302214,1607984.5949323,1483,24.5,0.559719067892535
"result.3983",14,8,15,139.22893159,104.907381012,110.08799242,1607960.91299461,1496,23.5,0.559569510210896
"result.406",5,9,1,138.962972622,109.956138531,105.234095772,1607959.29020918,1494,25.5,0.55955926189298
"result.2086",5,2,8,138.962972622,105.234095772,109.956138531,1607959.29020918,1494,25.5,0.55955926189298
"result.2492",11,11,9,138.74035356,107.98187895,107.32744332,1607920.08858736,1493,24,0.559311693313446
"result.2732",11,10,10,138.74035356,107.32744332,107.98187895,1607920.08858736,1493,24,0.559311693313446
"result.1250",1,14,4,134.922668,112.212912,106.201506,1607897.75396827,1472,25,0.559170644304096
"result.3410",1,5,13,134.922668,106.201506,112.212912,1607897.75396827,1472,25,0.559170644304096
"result.2252",11,12,8,138.74035356,108.63631458,106.67300769,1607801.24748695,1493,24,0.558561180425067
"result.2972",11,9,11,138.74035356,106.67300769,108.63631458,1607801.24748695,1493,24,0.558561180425067
"result.3991",6,9,15,135.46817541,106.67300769,111.2540571,1607709.87437673,1475,24,0.557984135138247
"result.3307",10,14,12,136.638625886,108.792839568,108.145263142,1607612.22410027,1482,23.5,0.557367447891307
"result.3547",10,13,13,136.638625886,108.145263142,108.792839568,1607612.22410027,1482,23.5,0.557367447891307
"result.711",6,12,2,138.262338,110.877044,104.865638,1607602.74457278,1490,25,0.557307582175411
"result.2871",6,3,11,138.262338,104.865638,110.877044,1607602.74457278,1490,25,0.557307582175411
"result.2012",11,13,7,138.74035356,109.29075021,106.01857206,1607563.56528612,1493,24,0.557060154648309
"result.3212",11,8,12,138.74035356,106.01857206,109.29075021,1607563.56528612,1493,24,0.557060154648309
"result.3067",10,15,11,136.638625886,109.440415994,107.497686716,1607497.62385618,1482,23.5,0.55664371712895
"result.3787",10,12,14,136.638625886,107.497686716,109.440415994,1607497.62385618,1482,23.5,0.55664371712895
"result.166",5,10,0,138.962972622,110.630716068,104.559518235,1607453.40400808,1494,25.5,0.5563644571271
"result.2326",5,1,9,138.962972622,104.559518235,110.630716068,1607453.40400808,1494,25.5,0.5563644571271
"result.465",0,13,1,135.590084937,112.654448679,105.234095772,1607432.53006289,1476,25.5,0.556232632658606
"result.3105",0,2,12,135.590084937,105.234095772,112.654448679,1607432.53006289,1476,25.5,0.556232632658606
"result.2216",7,10,8,137.532679648,108.439228184,107.778013378,1607394.56952405,1486,24.5,0.555992901845374
"result.2456",7,9,9,137.532679648,107.778013378,108.439228184,1607394.56952405,1486,24.5,0.555992901845374
"result.3911",6,4,15,136.871464842,104.471939348,112.40651702,1607326.34512603,1483,24.5,0.555562046780637
"result.1650",1,7,6,136.264662474,108.606983457,108.606983457,1607306.67245217,1479,25.5,0.555437808657386
"result.1010",1,15,3,134.922668,112.880846,105.533572,1607295.81560575,1472,25,0.555369244809203
"result.3650",1,4,14,134.922668,105.533572,112.880846,1607295.81560575,1472,25,0.555369244809203
"result.3867",10,1,15,139.516324066,102.48829493,112.40651702,1607277.20043255,1497,24.5,0.555251685081461
"result.1976",7,11,7,137.532679648,109.10044299,107.116798572,1607274.30956823,1486,24.5,0.555233428510921
"result.2696",7,8,10,137.532679648,107.116798572,109.10044299,1607274.30956823,1486,24.5,0.555233428510921
"result.4027",10,11,15,136.638625886,106.85011029,110.08799242,1607268.423368,1481,23.5,0.555196255604235
"result.1410",1,8,5,136.264662474,109.281560994,107.93240592,1607244.66455617,1479,25.5,0.55504621244215
"result.1890",1,6,7,136.264662474,107.93240592,109.281560994,1607244.66455617,1479,25.5,0.55504621244215
"result.2195",2,9,8,135.590602,108.873242,108.873242,1607207.3127871,1476,25,0.554810326170597
"result.1772",11,14,6,138.74035356,109.94518584,105.36413643,1607207.04198489,1493,24,0.554808615983172
"result.3452",11,7,13,138.74035356,105.36413643,109.94518584,1607207.04198489,1493,24,0.554808615983172
"result.581",4,4,2,139.6388086,107.62405736,106.94289244,1607190.7399817,1498,26,0.554705664534093
"result.821",4,3,3,139.6388086,106.94289244,107.62405736,1607190.7399817,1498,26,0.554705664534093
"result.3838",13,15,14,137.0997313,108.27034855,108.27034855,1607147.26440423,1484,23,0.554431104797571
"result.1955",2,10,7,135.590602,109.541176,108.205308,1607146.82096156,1476,25,0.55442830434017
"result.2435",2,8,9,135.590602,108.205308,109.541176,1607146.82096156,1476,25,0.55442830434017
"result.4078",13,14,15,137.0997313,107.6296956,108.9110015,1607090.99371118,1484,23,0.554075740531919
"result.3846",5,0,15,137.594404,102.861836,113.54878,1607080.07136097,1487,25,0.554006763010043
"result.341",4,5,1,139.6388086,108.30522228,106.26172752,1607061.15917544,1498,26,0.553887327571182
"result.1061",4,2,4,139.6388086,106.26172752,108.30522228,1607061.15917544,1498,26,0.553887327571182
"result.1170",1,9,4,136.264662474,109.956138531,107.257828383,1607058.64086814,1479,25.5,0.553871423796444
"result.2130",1,5,8,136.264662474,107.257828383,109.956138531,1607058.64086814,1479,25.5,0.553871423796444
"result.1736",7,12,6,137.532679648,109.761657796,106.455583766,1607033.78965658,1486,24.5,0.553714481842015
"result.2936",7,7,11,137.532679648,106.455583766,109.761657796,1607033.78965658,1486,24.5,0.553714481842015
"result.471",6,13,1,138.262338,111.544978,104.197704,1606985.90674584,1490,25,0.553412088633615
"result.3111",6,2,12,138.262338,104.197704,111.544978,1606985.90674584,1490,25,0.553412088633615
"result.1715",2,11,6,135.590602,110.20911,107.537374,1606965.34548494,1476,25,0.553282238848888
"result.2675",2,7,10,135.590602,107.537374,110.20911,1606965.34548494,1476,25,0.553282238848888
"result.732",11,13,2,140.177538872,110.422872602,103.810724542,1606866.11952587,1500,24.5,0.552655600750711
"result.3132",11,3,12,140.177538872,103.810724542,110.422872602,1606866.11952587,1500,24.5,0.552655600750711
"result.2566",5,0,10,138.962972622,103.884940698,111.305293605,1606821.0462567,1494,25.5,0.552370951169752
"result.101",4,6,0,139.6388086,108.9863872,105.5805626,1606801.99756293,1497,26,0.55225065364536
"result.1301",4,1,5,139.6388086,105.5805626,108.9863872,1606801.99756293,1497,26,0.55225065364536
"result.930",1,10,3,136.264662474,110.630716068,106.583250846,1606748.60138809,1479,25.5,0.551913442720269
"result.2370",1,4,9,136.264662474,106.583250846,110.630716068,1606748.60138809,1479,25.5,0.551913442720269
"result.1532",11,15,5,138.74035356,110.59962147,104.7097008,1606731.67758323,1493,24,0.551806564429656
"result.3692",11,6,14,138.74035356,104.7097008,110.59962147,1606731.67758323,1493,24,0.551806564429656
"result.225",0,14,0,135.590084937,113.329026216,104.559518235,1606692.11894816,1475,25.5,0.551556741217282
"result.3345",0,1,13,135.590084937,104.559518235,113.329026216,1606692.11894816,1475,25.5,0.551556741217282
