"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2344",7,2,9,125.14063419,125.14063419,113.440493595,1776498.35902765,1491,14.5,0.615037012836479
"result.2732",11,10,10,124.96461,126.96404376,111.96829056,1776490.26543674,1489,14,0.614995547300068
"result.2329",8,1,9,125.649335955,124.631932425,113.440493595,1776469.00318194,1494,14.5,0.614886615330286
"result.2359",6,3,9,124.631932425,125.649335955,113.440493595,1776469.00318194,1487,14.5,0.614886615330286
"result.3317",4,15,12,121.46560092,129.46333596,112.96800744,1776460.54069804,1468,14,0.61484325986077
"result.695",6,11,2,124.631932425,129.718950075,109.87958124,1776436.75124383,1487,14.5,0.614721380401958
"result.1265",0,15,4,121.579721835,131.753757135,110.89698477,1776412.79266123,1469,14.5,0.614598634455199
"result.2314",9,0,9,126.15803772,124.12323066,113.440493595,1776380.93564481,1497,14.5,0.614435422811706
"result.2374",5,4,9,124.12323066,126.15803772,113.440493595,1776380.93564481,1484,14.5,0.614435422811706
"result.2747",10,11,10,124.46475156,127.4639022,111.96829056,1776350.38431348,1486,14,0.6142789005269
"result.2674",1,7,10,122.0884236,127.684143015,113.94919536,1776326.1731703,1472,14.5,0.614154860647688
"result.3047",6,14,11,122.4653178,128.96347752,112.468149,1776271.70118164,1474,14,0.613875786716993
"result.1282",1,0,5,124.174548,126.2441238,113.30927505,1776270.98282337,1485,15,0.613872106383842
"result.2389",4,5,9,123.614528895,126.666739485,113.440493595,1776234.15641625,1481,14.5,0.613683435280741
"result.995",2,14,3,122.597125365,131.24505537,110.388283005,1776176.89277103,1475,14.5,0.613390058979423
"result.2762",9,12,10,123.96489312,127.96376064,111.96829056,1776154.55074091,1483,14,0.613275595044463
"result.710",5,12,2,124.12323066,130.22765184,109.87958124,1776123.97326442,1484,14.5,0.613118938811309
"result.1297",0,1,5,123.65715405,126.76151775,113.30927505,1776119.32034192,1481,15,0.613095100699218
"result.2404",3,6,9,123.10582713,127.17544125,113.440493595,1776028.66549628,1478,14.5,0.612630652737391
"result.2689",0,8,10,121.579721835,128.19284478,113.94919536,1775972.323335,1469,14.5,0.612341997434025
"result.395",10,8,1,126.666739485,128.19284478,109.370879475,1775939.14991295,1499,14.5,0.612172041507744
"result.1023",14,15,3,126.46418532,129.46333596,108.46928148,1775910.63303222,1498,14,0.612025942233751
"result.2777",8,13,10,123.46503468,128.46361908,111.96829056,1775902.76471903,1480,14,0.61198563085276
"result.3062",5,15,11,121.96545936,129.46333596,112.468149,1775878.28552246,1471,14,0.611860217667457
"result.410",9,9,1,126.15803772,128.701546545,109.370879475,1775825.93902814,1496,14.5,0.611592033187897
"result.2419",2,7,9,122.597125365,127.684143015,113.440493595,1775764.46288488,1475,14.5,0.611277075181654
"result.725",4,13,2,123.614528895,130.736353605,109.87958124,1775754.32656148,1481,14.5,0.611225144204179
"result.2089",8,2,8,125.649335955,125.14063419,112.93179183,1775721.15313942,1493,14.5,0.611055188277898
"result.2104",7,3,8,125.14063419,125.649335955,112.93179183,1775721.15313942,1490,14.5,0.611055188277898
"result.2447",14,8,9,126.46418532,125.96432688,111.46843212,1775689.44600606,1498,14,0.610892744523679
"result.2462",13,9,9,125.96432688,126.46418532,111.46843212,1775689.44600606,1495,14,0.610892744523679
"result.1010",1,15,3,122.0884236,131.753757135,110.388283005,1775662.70472912,1472,14.5,0.61075574212207
"result.2074",9,1,8,126.15803772,124.631932425,112.93179183,1775662.70472912,1496,14.5,0.61075574212207
"result.2119",6,4,8,124.631932425,126.15803772,112.93179183,1775662.70472912,1487,14.5,0.61075574212207
"result.425",8,10,1,125.649335955,129.21024831,109.370879475,1775656.12270094,1493,14.5,0.610722020708125
"result.2477",12,10,9,125.46446844,126.96404376,111.46843212,1775633.74334447,1492,14,0.610607365540792
"result.2792",7,14,10,122.96517624,128.96347752,111.96829056,1775595.02624786,1477,14,0.61040900795179
"result.2059",10,0,8,126.666739485,124.12323066,112.93179183,1775545.80790854,1499,14.5,0.610156849810413
"result.2134",5,5,8,124.12323066,126.666739485,112.93179183,1775545.80790854,1484,14.5,0.610156849810413
"result.1027",2,0,4,124.69194195,126.2441238,112.7918811,1775527.49040286,1487,15,0.610063004543601
"result.2492",11,11,9,124.96461,127.4639022,111.46843212,1775522.3380213,1489,14,0.610036607575018
"result.2434",1,8,9,122.0884236,128.19284478,113.440493595,1775441.54858206,1472,14.5,0.609622702613531
"result.440",7,11,1,125.14063419,129.718950075,109.370879475,1775429.70093133,1490,14.5,0.60956200406843
"result.1042",1,1,4,124.174548,126.76151775,112.7918811,1775406.71443589,1484,15,0.609444238372831
"result.2149",4,6,8,123.614528895,127.17544125,112.93179183,1775370.46267765,1481,14.5,0.609258511342929
"result.2507",10,12,9,124.46475156,127.96376064,111.46843212,1775355.23003655,1486,14,0.609180470626358
"result.740",3,14,2,123.10582713,131.24505537,109.87958124,1775327.81113501,1478,14.5,0.609039996580567
"result.2807",6,15,10,122.4653178,129.46333596,111.96829056,1775231.33532737,1474,14,0.608545726341552
"result.1057",0,2,4,123.65715405,127.2789117,112.7918811,1775225.55048544,1481,15,0.608516089116677
"result.455",6,12,1,124.631932425,130.22765184,109.370879475,1775146.67371932,1487,14.5,0.608111983268812
"result.2164",3,7,8,123.10582713,127.684143015,112.93179183,1775136.66903648,1478,14.5,0.608060726719616
"result.2522",9,13,9,123.96489312,128.46361908,111.46843212,1775132.41939021,1483,14,0.608038954694811
"result.2449",0,9,9,121.579721835,128.701546545,113.440493595,1775059.92258783,1469,14.5,0.607667535033021
"result.1849",8,3,7,125.649335955,125.649335955,112.423090065,1774908.27265841,1493,14.5,0.606890593655737
"result.1834",9,2,7,126.15803772,125.14063419,112.423090065,1774879.18009383,1496,14.5,0.606741545006102
"result.1864",7,4,7,125.14063419,126.15803772,112.423090065,1774879.18009383,1490,14.5,0.606741545006102
"result.2537",8,14,9,123.46503468,128.96347752,111.46843212,1774853.90608228,1480,14,0.606612059780377
"result.755",2,15,2,122.597125365,131.753757135,109.87958124,1774844.42698501,1475,14.5,0.606563495940475
"result.2179",2,8,8,122.597125365,128.19284478,112.93179183,1774844.42698501,1475,14.5,0.606563495940475
"result.470",5,13,1,124.12323066,130.736353605,109.370879475,1774807.04106491,1484,14.5,0.606371958309268
"result.4080",15,14,15,124.6773732,126.6407964,112.4059782,1774805.17351168,1487,13.5,0.606362390356388
"result.1819",10,1,7,126.666739485,124.631932425,112.423090065,1774791.90240008,1499,14.5,0.606294399057196
"result.1879",6,5,7,124.631932425,126.666739485,112.423090065,1774791.90240008,1487,14.5,0.606294399057196
"result.2207",14,9,8,126.46418532,126.46418532,110.96857368,1774741.50160823,1498,14,0.606036182909082
"result.772",3,0,3,125.2093359,126.2441238,112.27448715,1774716.4077623,1490,15,0.605907620717883
"result.2222",13,10,8,125.96432688,126.96404376,110.96857368,1774713.7751713,1495,14,0.605894133280828
"result.155",10,9,0,126.666739485,128.701546545,108.86217771,1774693.56689898,1499,14.5,0.605790601132864
"result.4095",14,15,15,124.1865174,127.1316522,112.4059782,1774669.75835775,1484,13.5,0.605668623886397
"result.1894",5,6,7,124.12323066,127.17544125,112.423090065,1774646.43957717,1484,14.5,0.605549155809021
"result.2237",12,11,8,125.46446844,127.4639022,110.96857368,1774630.5958605,1492,14,0.605467984396069
"result.787",2,1,3,124.69194195,126.76151775,112.27448715,1774626.24130072,1487,15,0.605445674872503
"result.170",9,10,0,126.15803772,129.21024831,108.86217771,1774552.71149579,1496,14.5,0.605068962874449
"result.2552",7,15,9,122.96517624,129.46333596,111.46843212,1774519.69011277,1477,14,0.604899785883057
"result.2194",1,9,8,122.0884236,128.701546545,112.93179183,1774493.73652324,1471,14.5,0.604766819005504
"result.2252",11,12,8,124.96461,127.96376064,110.96857368,1774491.96367584,1489,14,0.604757736254804
"result.802",1,2,3,124.174548,127.2789117,112.27448715,1774475.96386476,1484,15,0.604675765130203
"result.1909",4,7,7,123.614528895,127.684143015,112.423090065,1774442.79162508,1481,14.5,0.604505815261573
"result.485",4,14,1,123.614528895,131.24505537,109.370879475,1774410.8029681,1481,14.5,0.604341929189803
"result.185",8,11,0,125.649335955,129.718950075,108.86217771,1774355.51393133,1493,14.5,0.604058669312668
"result.2267",10,13,8,124.46475156,128.46361908,110.96857368,1774297.87861732,1486,14,0.603763388857033
"result.817",0,3,3,123.65715405,127.79630565,112.27448715,1774265.57545441,1481,15,0.603597891490984
"result.1924",3,8,7,123.10582713,128.19284478,112.423090065,1774180.95854383,1477,14.5,0.603164377414857
"result.200",7,12,0,125.14063419,130.22765184,108.86217771,1774101.9742056,1490,14.5,0.602759720447521
"result.2209",0,10,8,121.579721835,129.21024831,112.93179183,1774084.59765119,1468,14.5,0.602670695914708
"result.2282",9,14,8,123.96489312,128.96347752,110.96857368,1774048.34068492,1482,14,0.602484942202755
"result.1594",9,3,6,126.15803772,125.649335955,111.9143883,1774030.36173893,1496,14.5,0.602392831463804
"result.1609",8,4,6,125.649335955,126.15803772,111.9143883,1774030.36173893,1493,14.5,0.602392831463804
"result.1579",10,2,6,126.666739485,125.14063419,111.9143883,1773972.43989089,1499,14.5,0.60209608302109
"result.1624",7,5,6,125.14063419,126.666739485,111.9143883,1773972.43989089,1489,14.5,0.60209608302109
"result.500",3,15,1,123.10582713,131.753757135,109.370879475,1773957.95942888,1477,14.5,0.602021895910413
"result.3840",15,15,14,124.6773732,127.1316522,111.9151224,1773903.98270559,1487,13.5,0.601745359350855
"result.1939",2,9,7,122.597125365,128.701546545,112.423090065,1773860.94033342,1474,14.5,0.601524842268868
"result.1639",6,6,6,124.631932425,127.17544125,111.9143883,1773856.59619482,1486,14.5,0.601502586135666
"result.517",4,0,2,125.72672985,126.2441238,111.7570932,1773837.7349017,1493,15,0.601405954906687
"result.215",6,13,0,124.631932425,130.736353605,108.86217771,1773792.09231859,1486,14.5,0.601172116279008
"result.532",3,1,2,125.2093359,126.76151775,111.7570932,1773777.90093641,1490,15,0.601099410198232
"result.2297",8,15,8,123.46503468,129.46333596,110.96857368,1773743.34987867,1479,14,0.600922396291972
"result.1952",15,9,7,126.96404376,126.46418532,110.46871524,1773730.36091722,1500,14,0.600855850520178
"result.1967",14,10,7,126.46418532,126.96404376,110.46871524,1773730.36091722,1497,14,0.600855850520178
"result.1654",5,7,6,124.12323066,127.684143015,111.9143883,1773682.8306507,1483,14.5,0.600612340807527
"result.1982",13,11,7,125.96432688,127.4639022,110.46871524,1773675.15783108,1494,14,0.600573030990053
"result.547",2,2,2,124.69194195,127.2789117,111.7570932,1773658.23300583,1487,15,0.600486320781323
"result.1997",12,12,7,125.46446844,127.96376064,110.46871524,1773564.75165879,1491,14,0.600007391929802
"result.1954",1,10,7,122.0884236,129.21024831,112.423090065,1773482.73699384,1471,14.5,0.599587209823611
"result.562",1,3,2,124.174548,127.79630565,111.7570932,1773478.73110997,1483,15,0.599566686655959
"result.1669",4,8,6,123.614528895,128.19284478,111.9143883,1773451.14325854,1480,14.5,0.599425347036676
"result.230",5,14,0,124.12323066,131.24505537,108.86217771,1773425.86827031,1483,14.5,0.599295856807129
"result.2012",11,13,7,124.96461,128.46361908,110.46871524,1773399.14240035,1488,14,0.599158933339425
"result.3931",10,5,15,124.46475156,124.46475156,114.46758276,1773271.62576923,1485,14,0.598505633022099
"result.3916",11,4,15,124.96461,123.96489312,114.46758276,1773243.02507528,1488,14,0.598359104351514
"result.3946",9,6,15,123.96489312,124.96461,114.46758276,1773243.02507528,1482,14,0.598359104351514
"result.577",0,4,2,123.65715405,128.3136996,111.7570932,1773239.39524882,1480,15,0.59834050782214
"result.2027",10,14,7,124.46475156,128.96347752,110.46871524,1773178.33005577,1485,14,0.598027655218924
"result.1684",3,9,6,123.10582713,128.701546545,111.9143883,1773161.53401835,1477,14.5,0.597941604823113
"result.3901",12,3,15,125.46446844,123.46503468,114.46758276,1773157.22299342,1491,14,0.597919518339758
"result.3961",8,7,15,123.46503468,125.46446844,114.46758276,1773157.22299342,1479,14,0.597919518339758
"result.1354",9,4,5,126.15803772,126.15803772,111.405686535,1773116.24966443,1495,14.5,0.597709601495174
"result.1339",10,3,5,126.666739485,125.649335955,111.405686535,1773087.42038097,1498,14.5,0.597561901702098
"result.1369",8,5,5,125.649335955,126.666739485,111.405686535,1773087.42038097,1492,14.5,0.597561901702098
"result.1969",0,11,7,121.579721835,129.718950075,112.423090065,1773046.34852509,1468,14.5,0.597351480079082
"result.3886",13,2,15,125.96432688,122.96517624,114.46758276,1773014.21952366,1494,14,0.597186874986832
"result.3976",7,8,15,122.96517624,125.96432688,114.46758276,1773014.21952366,1476,14,0.597186874986832
"result.245",4,15,0,123.614528895,131.753757135,108.86217771,1773003.30206075,1480,14.5,0.597130942031885
"result.1384",7,6,5,125.14063419,127.17544125,111.405686535,1773000.9325306,1489,14.5,0.597118802322864
"result.2042",9,15,7,123.96489312,129.46333596,110.46871524,1772902.31462505,1482,14,0.596613557568297
"result.262",5,0,1,126.2441238,126.2441238,111.23969925,1772891.47182104,1496,15,0.596558007110015
"result.277",4,1,1,125.72672985,126.76151775,111.23969925,1772861.69334295,1492,15,0.596405444350021
"result.1399",6,7,5,124.631932425,127.684143015,111.405686535,1772856.78611332,1486,14.5,0.596380303357478
"result.3871",14,1,15,126.46418532,122.4653178,114.46758276,1772814.01466599,1497,14,0.596161174292734
"result.3991",6,9,15,122.4653178,126.46418532,114.46758276,1772814.01466599,1473,14,0.596161174292734
"result.1699",2,10,6,122.597125365,129.21024831,111.9143883,1772814.00293011,1474,14.5,0.596161114166837
"result.292",3,2,1,125.2093359,127.2789117,111.23969925,1772772.35790867,1489,15,0.595947756070036
"result.3843",2,0,15,122.597125365,124.12323066,116.492704185,1772687.10142668,1474,14.5,0.595510965305985
"result.1712",15,10,6,126.96404376,126.96404376,109.9688568,1772683.50058223,1500,14,0.59549251725884
"result.1727",14,11,6,126.46418532,127.4639022,109.9688568,1772656.02393302,1497,14,0.595351747356968
"result.1414",5,8,5,124.12323066,128.19284478,111.405686535,1772654.98112913,1483,14.5,0.595346404805935
"result.307",2,3,1,124.69194195,127.79630565,111.23969925,1772623.4655182,1486,15,0.595184942270062
"result.3676",11,5,14,124.96461,124.46475156,113.96772432,1772618.555775,1488,14,0.595159788399869
"result.3691",10,6,14,124.46475156,124.96461,113.96772432,1772618.555775,1485,14,0.595159788399869
"result.1742",13,12,6,125.96432688,127.96376064,109.9688568,1772573.59398538,1494,14,0.594929437651351
"result.3858",1,1,15,122.0884236,124.631932425,116.492704185,1772566.51867031,1471,14.5,0.59489318900252
"result.3661",12,4,14,125.46446844,123.96489312,113.96772432,1772561.60417482,1491,14,0.594868010785078
"result.3706",9,7,14,123.96489312,125.46446844,113.96772432,1772561.60417482,1482,14,0.594868010785078
"result.3856",15,0,15,126.96404376,121.96545936,114.46758276,1772556.60842041,1500,14,0.594842416257466
"result.4006",5,10,15,121.96545936,126.96404376,114.46758276,1772556.60842041,1470,14,0.594842416257466
"result.3646",13,3,14,125.96432688,123.46503468,113.96772432,1772447.70097445,1494,14,0.594284455555499
"result.3721",8,8,14,123.46503468,125.96432688,113.96772432,1772447.70097445,1479,14,0.594284455555499
"result.1757",12,13,6,125.46446844,128.46361908,109.9688568,1772436.21073932,1491,14,0.594225588141989
"result.322",1,4,1,124.174548,128.3136996,111.23969925,1772415.01617154,1483,15,0.594117002950099
"result.1714",1,11,6,122.0884236,129.718950075,111.9143883,1772408.54999384,1471,14.5,0.594083875067848
"result.1429",4,9,5,123.614528895,128.701546545,111.405686535,1772395.51757803,1480,14.5,0.594017106668239
"result.3873",0,2,15,121.579721835,125.14063419,116.492704185,1772385.64453575,1467,14.5,0.593966524547322
"result.3631",14,2,14,126.46418532,122.96517624,113.96772432,1772276.84617389,1497,14,0.593409122711128
"result.3736",7,9,14,122.96517624,126.46418532,113.96772432,1772276.84617389,1476,14,0.593409122711128
"result.3588",3,0,14,123.10582713,124.12323066,115.98400242,1772269.53755855,1477,14.5,0.593371678805339
"result.1772",11,14,6,124.96461,128.96347752,109.9688568,1772243.87419483,1488,14,0.593240198828882
"result.4021",4,11,15,121.46560092,127.4639022,114.46758276,1772242.00078693,1467,14,0.593230600881027
"result.3603",2,1,14,122.597125365,124.631932425,115.98400242,1772179.49541296,1473,14.5,0.592910369862576
"result.337",0,5,1,123.65715405,128.83109355,111.23969925,1772147.00986869,1480,15,0.592743938110146
"result.1099",10,4,4,126.666739485,126.15803772,110.89698477,1772136.84387031,1498,14.5,0.592691855100215
"result.1114",9,5,4,126.15803772,126.666739485,110.89698477,1772136.84387031,1495,14.5,0.592691855100215
"result.1129",8,6,4,125.649335955,127.17544125,110.89698477,1772079.44858453,1492,14.5,0.592397804370617
"result.1444",3,10,5,123.10582713,129.21024831,111.405686535,1772078.39546002,1477,14.5,0.592392408944386
"result.3616",15,1,14,126.96404376,122.4653178,113.96772432,1772049.03977315,1499,14,0.592242012251968
"result.3751",6,10,14,122.4653178,126.96404376,113.96772432,1772049.03977315,1473,14,0.592242012251968
"result.3618",1,2,14,122.0884236,125.14063419,115.98400242,1772029.42517031,1470,14.5,0.592141521624638
"result.1787",10,15,6,124.46475156,129.46333596,109.9688568,1771996.58435192,1485,14,0.59197326971203
"result.1144",7,7,4,125.14063419,127.684143015,110.89698477,1771964.65801296,1489,14.5,0.591809702911424
"result.1729",0,12,6,121.579721835,130.22765184,111.9143883,1771945.17520953,1467,14.5,0.591709887526148
"result.3436",11,6,13,124.96461,124.96461,113.46786588,1771931.63954469,1488,14,0.591640540853059
"result.3421",12,5,13,125.46446844,124.46475156,113.46786588,1771903.28863846,1491,14,0.591495291908855
"result.3451",10,7,13,124.46475156,125.46446844,113.46786588,1771903.28863846,1485,14,0.591495291908855
"result.7",6,0,0,126.76151775,126.2441238,110.7223053,1771877.61852035,1498,15,0.591363777327868
"result.22",5,1,0,126.2441238,126.76151775,110.7223053,1771877.61852035,1495,15,0.591363777327868
"result.4036",3,12,15,120.96574248,127.96376064,114.46758276,1771870.19176555,1464,14,0.591325728163418
"result.3633",0,3,14,121.579721835,125.649335955,115.98400242,1771819.32683061,1467,14.5,0.591065134091526
"result.37",4,2,0,125.72672985,127.2789117,110.7223053,1771818.33857326,1492,15,0.591060070996342
"result.3406",13,4,13,125.96432688,123.96489312,113.46786588,1771818.23591976,1493,14,0.59105954507624
"result.3466",9,8,13,123.96489312,125.96432688,113.46786588,1771818.23591976,1482,14,0.59105954507624
"result.1159",6,8,4,124.631932425,128.19284478,110.89698477,1771792.47215561,1486,14.5,0.590927550722633
"result.3333",4,0,13,123.614528895,124.12323066,115.475300655,1771787.73309531,1479,14.5,0.590903271304593
"result.3766",5,11,14,121.96545936,127.4639022,113.96772432,1771764.28177222,1470,14,0.590783124178019
"result.3348",3,1,13,123.10582713,124.631932425,115.475300655,1771727.96827938,1476,14.5,0.590597080865975
"result.1459",2,11,5,122.597125365,129.718950075,111.405686535,1771703.61477509,1473,14.5,0.59047231163438
"result.52",3,3,0,125.2093359,127.79630565,110.7223053,1771699.77867908,1489,15,0.590452658333294
"result.3391",14,3,13,126.46418532,123.46503468,113.46786588,1771676.4813886,1496,14,0.590333300355217
"result.3481",8,9,13,123.46503468,126.46418532,113.46786588,1771676.4813886,1478,14,0.590333300355217
"result.3363",2,2,13,122.597125365,125.14063419,115.475300655,1771608.43864752,1473,14.5,0.58998469998874
"result.1472",15,11,5,126.96404376,127.4639022,109.46899836,1771573.19416633,1499,14,0.589804133496814
"result.1174",5,9,4,124.12323066,128.701546545,110.89698477,1771562.89101247,1482,14.5,0.589751347804244
"result.67",2,4,0,124.69194195,128.3136996,110.7223053,1771521.93883781,1486,15,0.58954153933872
"result.1487",14,12,5,126.46418532,127.96376064,109.46899836,1771518.49065563,1496,14,0.589523873419451
"result.3376",15,2,13,126.96404376,122.96517624,113.46786588,1771478.02504497,1499,14,0.589316557745785
"result.3496",7,10,13,122.96517624,126.96404376,113.46786588,1771478.02504497,1475,14,0.589316557745785
"result.4051",2,13,15,120.46588404,128.46361908,114.46758276,1771441.18135625,1460,14,0.589127798104637
"result.3378",1,3,13,122.0884236,125.649335955,115.475300655,1771429.14419973,1470,14.5,0.589066128672889
"result.3781",4,12,14,121.46560092,127.96376064,113.96772432,1771422.57217111,1466,14,0.589032458489278
"result.1502",13,13,5,125.96432688,128.46361908,109.46899836,1771409.08363422,1493,14,0.588963353264722
"result.82",1,5,0,124.174548,128.83109355,110.7223053,1771284.81904945,1483,15,0.588326714012622
"result.1189",4,10,4,123.614528895,129.21024831,110.89698477,1771275.91458355,1479,14.5,0.588281094156258
"result.1474",1,12,5,122.0884236,130.22765184,111.405686535,1771271.17552326,1470,14.5,0.588256814738219
"result.1517",12,14,5,125.46446844,128.96347752,109.46899836,1771244.97310211,1490,14,0.58812257303263
"result.3078",5,0,12,124.12323066,124.12323066,114.96659889,1771241.68803698,1482,14.5,0.588105742803747
"result.3511",6,11,13,122.4653178,127.4639022,113.46786588,1771222.86688888,1472,14,0.588009317247942
"result.3093",4,1,12,123.614528895,124.631932425,114.96659889,1771211.93726958,1479,14.5,0.587953322012717
"result.3393",0,4,13,121.579721835,126.15803772,115.475300655,1771190.084936,1467,14.5,0.58784136691842
"result.3181",12,6,12,125.46446844,124.96461,112.96800744,1771182.27638436,1490,14,0.587801361711086
"result.3196",11,7,12,124.96461,125.46446844,112.96800744,1771182.27638436,1487,14,0.587801361711086
"result.3166",13,5,12,125.96432688,124.46475156,112.96800744,1771125.82435961,1493,14,0.587512143549056
"result.3211",10,8,12,124.46475156,125.96432688,112.96800744,1771125.82435961,1484,14,0.587512143549056
"result.3108",3,2,12,123.10582713,125.14063419,114.96659889,1771122.68496737,1476,14.5,0.587496059639627
"result.859",10,5,3,126.666739485,126.666739485,110.388283005,1771120.71035892,1497,14.5,0.587485943215444
"result.844",11,4,3,127.17544125,126.15803772,110.388283005,1771092.14435659,1500,14.5,0.587339592278924
"result.874",9,6,3,126.15803772,127.17544125,110.388283005,1771092.14435659,1494,14.5,0.587339592278924
"result.1532",11,15,5,124.96461,129.46333596,109.46899836,1771026.15905929,1487,14,0.587001532723174
"result.3796",3,13,14,120.96574248,128.46361908,113.96772432,1771023.91096981,1463,14,0.586990015185747
"result.3151",14,4,12,126.46418532,123.96489312,112.96800744,1771012.92031012,1496,14,0.586933707224999
"result.3226",9,9,12,123.96489312,126.46418532,112.96800744,1771012.92031012,1481,14,0.586933707224999
"result.889",8,7,3,125.649335955,127.684143015,110.388283005,1771006.4463496,1491,14.5,0.586900539469365
"result.97",0,6,0,123.65715405,129.3484875,110.7223053,1770988.419314,1479,15,0.586808182355
"result.3123",2,3,12,122.597125365,125.649335955,114.96659889,1770973.93113036,1473,14.5,0.586733955684479
"result.4066",1,14,15,119.9660256,128.96347752,114.46758276,1770954.96955906,1457,14,0.586636810704686
"result.1204",3,11,4,123.10582713,129.718950075,110.89698477,1770931.54286885,1476,14.5,0.586516789778675
"result.3526",5,12,13,121.96545936,127.96376064,113.46786588,1770911.00692032,1469,14,0.58641157886169
"result.904",7,8,3,125.14063419,128.19284478,110.388283005,1770863.61633796,1488,14.5,0.586168784786767
"result.3136",15,3,12,126.96404376,123.46503468,112.96800744,1770843.56423589,1499,14,0.586066052738913
"result.3241",8,10,12,123.46503468,126.96404376,112.96800744,1770843.56423589,1478,14,0.586066052738913
"result.1489",0,13,5,121.579721835,130.736353605,111.405686535,1770781.07770451,1467,14.5,0.585745918255902
"result.3138",1,4,12,122.0884236,126.15803772,114.96659889,1770765.67575855,1470,14.5,0.585667010147272
"result.919",6,9,3,124.631932425,128.701546545,110.388283005,1770663.65432166,1485,14.5,0.585144328231129
"result.2823",6,0,11,124.631932425,124.12323066,114.457897125,1770631.40238355,1485,14.5,0.584979093302801
"result.2838",5,1,11,124.12323066,124.631932425,114.457897125,1770631.40238355,1482,14.5,0.584979093302801
"result.3256",7,11,12,122.96517624,127.4639022,112.96800744,1770617.7561369,1475,14,0.584909180090798
"result.2853",4,2,11,123.614528895,125.14063419,114.457897125,1770572.16412988,1479,14.5,0.584675600577299
"result.3811",2,14,14,120.46588404,128.96347752,113.96772432,1770568.29816832,1460,14,0.584655794267427
"result.3541",4,13,13,121.46560092,128.46361908,113.46786588,1770542.44513929,1466,14,0.58452334258703
"result.1219",2,12,4,122.597125365,130.22765184,110.89698477,1770529.77586836,1473,14.5,0.584458434671496
"result.3153",0,5,12,121.579721835,126.666739485,114.96659889,1770497.91885194,1467,14.5,0.584295223028004
"result.2868",3,3,11,123.10582713,125.649335955,114.457897125,1770453.68762252,1476,14.5,0.584068615126296
"result.4081",0,15,15,119.46616716,129.46333596,114.46758276,1770411.55637395,1454,14,0.583852765963565
"result.934",5,10,3,124.12323066,129.21024831,110.388283005,1770406.56030071,1482,14.5,0.583827169802453
"result.1232",15,12,4,126.96404376,127.96376064,108.96913992,1770399.44166953,1499,14,0.583790699234103
"result.2941",12,7,11,125.46446844,125.46446844,112.468149,1770398.56741251,1490,14,0.583786220191771
"result.2926",13,6,11,125.96432688,124.96461,112.468149,1770370.46629399,1493,14,0.583642250973947
"result.2956",11,8,11,124.96461,125.96432688,112.468149,1770370.46629399,1487,14,0.583642250973947
"result.3271",6,12,12,122.4653178,127.96376064,112.96800744,1770335.49601318,1472,14,0.583463089280655
"result.1247",14,13,4,126.46418532,128.46361908,108.96913992,1770317.76108505,1496,14,0.583372228707627
"result.2911",14,5,11,126.46418532,124.46475156,112.468149,1770286.16293846,1496,14,0.583210343320474
"result.2971",10,9,11,124.46475156,126.46418532,112.468149,1770286.16293846,1484,14,0.583210343320474
"result.2883",2,4,11,122.597125365,126.15803772,114.457897125,1770275.97286149,1473,14.5,0.583158136949792
"result.1262",13,14,4,125.96432688,128.96347752,108.96913992,1770181.62677759,1493,14,0.582674777830169
"result.2896",15,4,11,126.96404376,123.96489312,112.468149,1770145.65734589,1499,14,0.582490497231354
"result.2986",9,10,11,123.96489312,126.96404376,112.468149,1770145.65734589,1481,14,0.582490497231354
"result.3556",3,14,13,120.96574248,128.96347752,113.46786588,1770117.1815458,1463,14,0.582344608423959
"result.949",4,11,3,123.614528895,129.718950075,110.388283005,1770092.3342751,1479,14.5,0.582217309500737
"result.1234",1,13,4,122.0884236,130.736353605,110.89698477,1770070.61358208,1470,14.5,0.582106028834719
"result.3826",1,15,14,119.9660256,129.46333596,113.96772432,1770055.73376665,1457,14,0.582029795734317
"result.604",11,5,2,127.17544125,126.666739485,109.87958124,1770039.01984679,1500,14.5,0.581944166047785
"result.619",10,6,2,126.666739485,127.17544125,109.87958124,1770039.01984679,1497,14.5,0.581944166047785
"result.2898",1,5,11,122.0884236,126.666739485,114.457897125,1770039.01984679,1470,14.5,0.581944166047785
"result.3286",5,13,12,121.96545936,128.46361908,112.96800744,1769996.78386471,1469,14,0.581727780308482
"result.1277",12,15,4,125.46446844,129.46333596,108.96913992,1769991.03874714,1490,14,0.581698346601727
"result.2583",6,1,10,124.631932425,124.631932425,113.94919536,1769986.3636213,1485,14.5,0.581674394736229
"result.634",9,7,2,126.15803772,127.684143015,109.87958124,1769982.15112326,1494,14.5,0.581652813031304
"result.2568",7,0,10,125.14063419,124.12323066,113.94919536,1769956.87613503,1488,14.5,0.581523322801756
"result.2598",5,2,10,124.12323066,125.14063419,113.94919536,1769956.87613503,1482,14.5,0.581523322801756
"result.3001",8,11,11,123.46503468,127.4639022,112.468149,1769948.9495163,1478,14,0.581482712706586
"result.649",8,8,2,125.649335955,128.19284478,109.87958124,1769868.4136762,1491,14.5,0.58107010699834
"result.2613",4,3,10,123.614528895,125.649335955,113.94919536,1769868.4136762,1479,14.5,0.58107010699834
"result.2913",0,6,11,121.579721835,127.17544125,114.457897125,1769742.82857841,1466,14.5,0.580426702420276
