"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3464",7,8,13,94.04570119,82.19120104,97.99720124,757491.821421886,844,40,0.585417417417418
"result.3390",13,3,13,98.78750125,78.23970099,97.99720124,757430.61490755,865,40,0.585204633204633
"result.3645",12,3,14,97.99720124,78.23970099,98.78750125,757430.61490755,861,40,0.585204633204633
"result.3135",14,3,12,99.57780126,78.23970099,97.20690123,757332.881924981,868,40,0.584864864864865
"result.3900",11,3,15,97.20690123,78.23970099,99.57780126,757332.881924981,858,40,0.584864864864865
"result.1934",13,8,7,98.78750125,82.19120104,93.25540118,757183.814446518,864,40,0.584346632346632
"result.3719",6,8,14,93.25540118,82.19120104,98.78750125,757183.814446518,840,40,0.584346632346632
"result.2880",15,3,11,100.36810127,78.23970099,96.41660122,757137.415959844,871,40,0.584185328185328
"result.1184",15,9,4,100.36810127,82.98150105,90.88450115,756949.354008538,871,40,0.583531531531532
"result.1679",14,8,6,99.57780126,82.19120104,92.46510117,756773.138479361,868,40,0.582918918918919
"result.3974",5,8,15,92.46510117,82.19120104,99.57780126,756773.138479361,836,40,0.582918918918919
"result.2939",10,7,11,96.41660122,81.40090103,96.41660122,756715.880772401,854,40,0.582719862719863
"result.2684",11,7,10,97.20690123,81.40090103,95.62630121,756665.039877429,857,40,0.582543114543114
"result.3194",9,7,12,95.62630121,81.40090103,97.20690123,756665.039877429,850,40,0.582543114543114
"result.2429",12,7,9,97.99720124,81.40090103,94.8360012,756512.517192511,861,40,0.58201287001287
"result.3449",8,7,13,94.8360012,81.40090103,97.99720124,756512.517192511,847,40,0.58201287001287
"result.1783",6,15,6,93.25540118,87.72330111,92.46510117,756426.630632072,839,40,0.581714285714286
"result.2038",5,15,7,92.46510117,87.72330111,93.25540118,756426.630632072,836,40,0.581714285714286
"result.1528",7,15,5,94.04570119,87.72330111,91.67480116,756317.051227373,843,40,0.581333333333333
"result.2293",4,15,8,91.67480116,87.72330111,94.04570119,756317.051227373,832,40,0.581333333333333
"result.1424",15,8,5,100.36810127,82.19120104,91.67480116,756259.793520414,871,40,0.581134277134277
"result.2174",13,7,8,98.78750125,81.40090103,94.04570119,756258.312717648,864,40,0.581129129129129
"result.3704",7,7,14,94.04570119,81.40090103,98.78750125,756258.312717648,843,40,0.581129129129129
"result.1273",8,15,4,94.8360012,87.72330111,90.88450115,756097.892417977,846,40,0.580571428571429
"result.2548",3,15,9,90.88450115,87.72330111,94.8360012,756097.892417977,828,40,0.580571428571429
"result.2023",6,14,7,93.25540118,86.9330011,93.25540118,756018.916270446,839,40,0.580296868296868
"result.1768",7,14,6,94.04570119,86.9330011,92.46510117,755964.620169019,843,40,0.580108108108108
"result.2278",5,14,8,92.46510117,86.9330011,94.04570119,755964.620169019,836,40,0.580108108108108
"result.1919",14,7,7,99.57780126,81.40090103,93.25540118,755902.426452839,867,40,0.579891891891892
"result.3959",6,7,15,93.25540118,81.40090103,99.57780126,755902.426452839,839,40,0.579891891891892
"result.3630",13,2,14,98.78750125,77.44940098,98.78750125,755826.411910841,864,40,0.579627627627628
"result.1513",8,14,5,94.8360012,86.9330011,91.67480116,755801.731864738,846,40,0.579541827541828
"result.2533",4,14,9,91.67480116,86.9330011,94.8360012,755801.731864738,832,40,0.579541827541828
"result.3375",14,2,13,99.57780126,77.44940098,97.99720124,755778.039020479,867,40,0.57945945945946
"result.3885",12,2,15,97.99720124,77.44940098,99.57780126,755778.039020479,860,40,0.57945945945946
"result.1018",9,15,3,95.62630121,87.72330111,90.09420114,755769.154203882,850,40,0.579428571428572
"result.2803",2,15,10,90.09420114,87.72330111,95.62630121,755769.154203882,825,40,0.579428571428572
"result.3120",15,2,12,100.36810127,77.44940098,97.20690123,755632.920349392,870,40,0.578954954954955
"result.1258",9,14,4,95.62630121,86.9330011,90.88450115,755530.251357603,849,40,0.578598026598027
"result.2788",3,14,10,90.88450115,86.9330011,95.62630121,755530.251357603,828,40,0.578598026598027
"result.2924",11,6,11,97.20690123,80.61060102,96.41660122,755511.494522564,856,40,0.578532818532818
"result.3179",10,6,12,96.41660122,80.61060102,97.20690123,755511.494522564,853,40,0.578532818532818
"result.2008",7,13,7,94.04570119,86.14270109,93.25540118,755494.712091214,842,40,0.578474474474475
"result.2263",6,13,8,93.25540118,86.14270109,94.04570119,755494.712091214,839,40,0.578474474474475
"result.1664",15,7,6,100.36810127,81.40090103,92.46510117,755444.858398086,870,40,0.578301158301158
"result.2669",12,6,10,97.99720124,80.61060102,95.62630121,755410.799934463,860,40,0.578182754182754
"result.3434",9,6,13,95.62630121,80.61060102,97.99720124,755410.799934463,849,40,0.578182754182754
"result.1753",8,13,6,94.8360012,86.14270109,92.46510117,755387.107090204,846,40,0.578100386100386
"result.2518",5,13,9,92.46510117,86.14270109,94.8360012,755387.107090204,835,40,0.578100386100386
"result.763",10,15,2,96.41660122,87.72330111,89.30390113,755330.836585089,853,40,0.577904761904762
"result.3058",1,15,11,89.30390113,87.72330111,96.41660122,755330.836585089,821,40,0.577904761904762
"result.2414",13,6,9,98.78750125,80.61060102,94.8360012,755209.410758261,863,40,0.577482625482626
"result.3689",8,6,14,94.8360012,80.61060102,98.78750125,755209.410758261,846,40,0.577482625482626
"result.1498",9,13,5,95.62630121,86.14270109,91.67480116,755171.897088184,849,40,0.57735220935221
"result.2773",4,13,10,91.67480116,86.14270109,95.62630121,755171.897088184,832,40,0.57735220935221
"result.1003",10,14,3,96.41660122,86.9330011,90.09420114,755150.178647614,853,40,0.577276705276705
"result.3043",2,14,11,90.09420114,86.9330011,96.41660122,755150.178647614,824,40,0.577276705276705
"result.2159",14,6,8,99.57780126,80.61060102,94.04570119,754907.326993958,867,40,0.576432432432432
"result.2248",7,12,8,94.04570119,85.35240108,94.04570119,754907.326993958,842,40,0.576432432432432
"result.3944",7,6,15,94.04570119,80.61060102,99.57780126,754907.326993958,842,40,0.576432432432432
"result.1993",8,12,7,94.8360012,85.35240108,93.25540118,754854.018094375,846,40,0.576247104247104
"result.2503",6,12,9,93.25540118,85.35240108,94.8360012,754854.018094375,839,40,0.576247104247104
"result.1243",10,13,4,96.41660122,86.14270109,90.88450115,754849.082085154,853,40,0.576229944229945
"result.3028",3,13,11,90.88450115,86.14270109,96.41660122,754849.082085154,828,40,0.576229944229945
"result.508",11,15,1,97.20690123,87.72330111,88.51360112,754782.939561598,856,40,0.576
"result.3313",0,15,12,88.51360112,87.72330111,97.20690123,754782.939561598,817,40,0.576
"result.1738",9,12,6,95.62630121,85.35240108,92.46510117,754694.091395626,849,40,0.57569111969112
"result.2758",5,12,10,92.46510117,85.35240108,95.62630121,754694.091395626,835,40,0.57569111969112
"result.748",11,14,2,97.20690123,86.9330011,89.30390113,754661.51373477,856,40,0.575577863577864
"result.3298",1,14,12,89.30390113,86.9330011,97.20690123,754661.51373477,820,40,0.575577863577864
"result.1904",15,6,7,100.36810127,80.61060102,93.25540118,754504.548641553,870,40,0.575032175032175
"result.1483",10,12,5,96.41660122,85.35240108,91.67480116,754427.546897711,852,40,0.574764478764479
"result.3013",4,12,11,91.67480116,85.35240108,96.41660122,754427.546897711,831,40,0.574764478764479
"result.988",11,13,3,97.20690123,86.14270109,90.09420114,754418.662081114,856,40,0.574733590733591
"result.3283",2,13,12,90.09420114,86.14270109,97.20690123,754418.662081114,824,40,0.574733590733591
"result.3164",11,5,12,97.20690123,79.82030101,97.20690123,754236.523340873,856,40,0.574100386100386
"result.2233",8,11,8,94.8360012,84.56210107,94.04570119,754202.46487725,845,40,0.573981981981982
"result.2488",7,11,9,94.04570119,84.56210107,94.8360012,754202.46487725,842,40,0.573981981981982
"result.2909",12,5,11,97.99720124,79.82030101,96.41660122,754186.669647744,859,40,0.57392706992707
"result.3419",10,5,13,96.41660122,79.82030101,97.99720124,754186.669647744,852,40,0.57392706992707
"result.253",12,15,0,97.99720124,87.72330111,87.72330111,754125.463133408,859,40,0.573714285714286
"result.3615",14,1,14,99.57780126,76.65910097,98.78750125,754098.808683617,866,40,0.573621621621622
"result.3870",13,1,15,98.78750125,76.65910097,99.57780126,754098.808683617,863,40,0.573621621621622
"result.1978",9,11,7,95.62630121,84.56210107,93.25540118,754096.834279928,849,40,0.573614757614758
"result.2743",6,11,10,93.25540118,84.56210107,95.62630121,754096.834279928,838,40,0.573614757614758
"result.493",12,14,1,97.99720124,86.9330011,88.51360112,754064.256619072,859,40,0.573501501501501
"result.3553",0,14,13,88.51360112,86.9330011,97.99720124,754064.256619072,816,40,0.573501501501501
"result.1228",11,12,4,97.20690123,85.35240108,90.88450115,754054.384600631,856,40,0.573467181467182
"result.3268",3,12,12,90.88450115,85.35240108,97.20690123,754054.384600631,827,40,0.573467181467182
"result.2654",13,5,10,98.78750125,79.82030101,95.62630121,754037.108568359,863,40,0.573407121407122
"result.3674",9,5,14,95.62630121,79.82030101,98.78750125,754037.108568359,849,40,0.573407121407122
"result.3360",15,1,13,100.36810127,76.65910097,97.99720124,754003.050104736,869,40,0.573288717288717
"result.1723",10,11,6,96.41660122,84.56210107,92.46510117,753885.573085285,852,40,0.572880308880309
"result.2998",5,11,11,92.46510117,84.56210107,96.41660122,753885.573085285,834,40,0.572880308880309
"result.733",12,13,2,97.99720124,86.14270109,89.30390113,753880.637076064,859,40,0.572863148863149
"result.3538",1,13,13,89.30390113,86.14270109,97.99720124,753880.637076064,820,40,0.572863148863149
"result.2399",14,5,9,99.57780126,79.82030101,94.8360012,753787.840102716,866,40,0.572540540540541
"result.3929",8,5,15,94.8360012,79.82030101,99.57780126,753787.840102716,845,40,0.572540540540541
"result.973",12,12,3,97.99720124,85.35240108,90.09420114,753574.604504384,859,40,0.571799227799228
"result.3523",2,12,13,90.09420114,85.35240108,97.99720124,753574.604504384,823,40,0.571799227799228
"result.1468",11,11,5,97.20690123,84.56210107,91.67480116,753568.68129332,855,40,0.571778635778636
"result.3253",4,11,12,91.67480116,84.56210107,97.20690123,753568.68129332,831,40,0.571778635778636
"result.2144",15,5,8,100.36810127,79.82030101,94.04570119,753438.864250817,869,40,0.571327327327328
"result.2473",8,10,9,94.8360012,83.77180106,94.8360012,753432.44743883,845,40,0.57130501930502
"result.2218",9,10,8,95.62630121,83.77180106,94.04570119,753380.125741091,848,40,0.571123123123123
"result.2728",7,10,10,94.04570119,83.77180106,95.62630121,753380.125741091,841,40,0.571123123123123
"result.238",13,14,0,98.78750125,86.9330011,87.72330111,753358.40730052,862,40,0.571047619047619
"result.478",13,13,1,98.78750125,86.14270109,88.51360112,753235.007070004,862,40,0.570618618618619
"result.3793",0,13,14,88.51360112,86.14270109,98.78750125,753235.007070004,816,40,0.570618618618619
"result.1963",10,10,7,96.41660122,83.77180106,93.25540118,753223.160647875,852,40,0.570577434577435
"result.2983",6,10,11,93.25540118,83.77180106,96.41660122,753223.160647875,838,40,0.570577434577435
"result.1213",12,11,4,97.99720124,84.56210107,90.88450115,753146.158904033,859,40,0.570309738309739
"result.3508",3,11,13,90.88450115,84.56210107,97.99720124,753146.158904033,827,40,0.570309738309739
"result.718",13,12,2,98.78750125,85.35240108,89.30390113,752988.206608972,862,40,0.569760617760618
"result.3778",1,12,14,89.30390113,85.35240108,98.78750125,752988.206608972,820,40,0.569760617760618
"result.1708",11,10,6,97.20690123,83.77180106,92.46510117,752961.552159181,855,40,0.569667953667954
"result.3238",5,10,12,92.46510117,83.77180106,97.20690123,752961.552159181,834,40,0.569667953667954
"result.3149",12,4,12,97.99720124,79.030001,97.20690123,752840.126332353,858,40,0.569245817245818
"result.3404",11,4,13,97.20690123,79.030001,97.99720124,752840.126332353,855,40,0.569245817245818
"result.2894",13,4,11,98.78750125,79.030001,96.41660122,752741.40614794,862,40,0.568902616902617
"result.3659",10,4,14,96.41660122,79.030001,98.78750125,752741.40614794,851,40,0.568902616902617
"result.958",13,11,3,98.78750125,84.56210107,90.09420114,752618.005917424,862,40,0.568473616473616
"result.3763",2,11,14,90.09420114,84.56210107,98.78750125,752618.005917424,823,40,0.568473616473616
"result.1453",12,10,5,97.99720124,83.77180106,91.67480116,752595.300275009,858,40,0.568394680394681
"result.3493",4,10,13,91.67480116,83.77180106,97.99720124,752595.300275009,830,40,0.568394680394681
"result.2458",9,9,9,95.62630121,82.98150105,94.8360012,752543.965779114,848,40,0.568216216216216
"result.2639",14,4,10,99.57780126,79.030001,95.62630121,752543.965779114,865,40,0.568216216216216
"result.2713",8,9,10,94.8360012,82.98150105,95.62630121,752543.965779114,844,40,0.568216216216216
"result.3914",9,4,15,95.62630121,79.030001,99.57780126,752543.965779114,848,40,0.568216216216216
"result.223",14,13,0,99.57780126,86.14270109,87.72330111,752481.772062934,865,40,0.568
"result.2203",10,9,8,96.41660122,82.98150105,94.04570119,752440.309585481,851,40,0.567855855855856
"result.2968",7,9,11,94.04570119,82.98150105,96.41660122,752440.309585481,841,40,0.567855855855856
"result.463",14,12,1,99.57780126,85.35240108,88.51360112,752295.190914394,865,40,0.567351351351351
"result.3855",14,0,15,99.57780126,75.86880096,99.57780126,752295.190914394,865,40,0.567351351351351
"result.4033",0,12,15,88.51360112,85.35240108,99.57780126,752295.190914394,816,40,0.567351351351351
"result.2384",15,4,9,100.36810127,79.030001,94.8360012,752247.805225876,868,40,0.567186615186616
"result.3600",15,0,14,100.36810127,75.86880096,98.78750125,752247.805225876,868,40,0.567186615186616
"result.1948",11,9,7,97.20690123,82.98150105,93.25540118,752232.997198214,855,40,0.567135135135135
"result.3223",6,9,12,93.25540118,82.98150105,97.20690123,752232.997198214,837,40,0.567135135135135
"result.1198",13,10,4,98.78750125,83.77180106,90.88450115,752124.40499536,861,40,0.566757614757615
"result.3748",3,10,14,90.88450115,83.77180106,98.78750125,752124.40499536,826,40,0.566757614757615
"result.703",14,11,2,99.57780126,84.56210107,89.30390113,751984.222333494,865,40,0.56627027027027
"result.4018",1,11,15,89.30390113,84.56210107,99.57780126,751984.222333494,819,40,0.56627027027027
"result.1693",12,9,6,97.99720124,82.98150105,92.46510117,751922.028617313,858,40,0.566054054054054
"result.3478",5,9,13,92.46510117,82.98150105,97.99720124,751922.028617313,833,40,0.566054054054054
"result.2698",9,8,10,95.62630121,82.19120104,95.62630121,751588.354393998,847,40,0.564894036894037
"result.943",14,10,3,99.57780126,83.77180106,90.09420114,751548.866320233,865,40,0.564756756756757
"result.4003",2,10,15,90.09420114,83.77180106,99.57780126,751548.866320233,822,40,0.564756756756757
"result.2443",10,8,9,96.41660122,82.19120104,94.8360012,751537.019898103,851,40,0.564715572715573
"result.2953",8,8,11,94.8360012,82.19120104,96.41660122,751537.019898103,844,40,0.564715572715573
"result.1438",13,9,5,98.78750125,82.98150105,91.67480116,751507.40384278,861,40,0.564612612612613
"result.3733",4,9,14,91.67480116,82.98150105,98.78750125,751507.40384278,830,40,0.564612612612613
"result.208",15,12,0,100.36810127,85.35240108,87.72330111,751495.55742065,868,40,0.564571428571429
"result.2188",11,8,8,97.20690123,82.19120104,94.04570119,751383.016410419,854,40,0.56418018018018
"result.3208",7,8,12,94.04570119,82.19120104,97.20690123,751383.016410419,840,40,0.56418018018018
"result.3389",12,3,13,97.99720124,78.23970099,97.99720124,751371.16998829,858,40,0.564138996138996
"result.3134",13,3,12,98.78750125,78.23970099,97.20690123,751322.303497005,861,40,0.563969111969112
"result.3644",11,3,14,97.20690123,78.23970099,98.78750125,751322.303497005,854,40,0.563969111969112
"result.448",15,11,1,100.36810127,84.56210107,88.51360112,751244.808152241,868,40,0.5636996996997
"result.2879",14,3,11,99.57780126,78.23970099,96.41660122,751175.704023152,864,40,0.56345945945946
"result.3899",10,3,15,96.41660122,78.23970099,99.57780126,751175.704023152,851,40,0.56345945945946
"result.1933",12,8,7,97.99720124,82.19120104,93.25540118,751126.343930946,857,40,0.563287859287859
"result.3463",6,8,13,93.25540118,82.19120104,97.99720124,751126.343930946,836,40,0.563287859287859
"result.1183",14,9,4,99.57780126,82.98150105,90.88450115,750989.122874612,864,40,0.562810810810811
"result.3988",3,9,15,90.88450115,82.98150105,99.57780126,750989.122874612,826,40,0.562810810810811
"result.2624",15,3,10,100.36810127,78.23970099,95.62630121,750931.371566731,868,40,0.562610038610039
"result.688",15,10,2,100.36810127,83.77180106,89.30390113,750868.684249628,868,40,0.562392106392107
"result.1678",13,8,6,98.78750125,82.19120104,92.46510117,750767.002459683,861,40,0.56203861003861
"result.3718",5,8,14,92.46510117,82.19120104,98.78750125,750767.002459683,833,40,0.56203861003861
"result.2683",10,7,10,96.41660122,81.40090103,95.62630121,750513.291585742,850,40,0.561156585156585
"result.2938",9,7,11,95.62630121,81.40090103,96.41660122,750513.291585742,847,40,0.561156585156585
"result.2428",11,7,9,97.20690123,81.40090103,94.8360012,750411.609795797,854,40,0.560803088803089
"result.3193",8,7,12,94.8360012,81.40090103,97.20690123,750411.609795797,843,40,0.560803088803089
"result.928",15,9,3,100.36810127,82.98150105,90.09420114,750367.185712811,867,40,0.560648648648649
"result.1423",14,8,5,99.57780126,82.19120104,91.67480116,750304.991996631,864,40,0.560432432432433
"result.3973",4,8,15,91.67480116,82.19120104,99.57780126,750304.991996631,829,40,0.560432432432433
"result.2173",12,7,8,97.99720124,81.40090103,94.04570119,750208.246215906,857,40,0.560096096096096
"result.3448",7,7,13,94.04570119,81.40090103,97.99720124,750208.246215906,839,40,0.560096096096096
"result.1782",5,15,6,92.46510117,87.72330111,92.46510117,750016.235457223,832,40,0.559428571428571
"result.1527",6,15,5,93.25540118,87.72330111,91.67480116,749961.445754874,836,40,0.559238095238095
"result.2037",4,15,7,91.67480116,87.72330111,93.25540118,749961.445754874,829,40,0.559238095238095
"result.1918",13,7,7,98.78750125,81.40090103,93.25540118,749903.200846071,860,40,0.559035607035607
"result.3703",6,7,14,93.25540118,81.40090103,98.78750125,749903.200846071,836,40,0.559035607035607
"result.1272",7,15,4,94.04570119,87.72330111,90.88450115,749797.076647827,839,40,0.558666666666667
"result.2292",3,15,8,90.88450115,87.72330111,94.04570119,749797.076647827,825,40,0.558666666666667
"result.3374",13,2,13,98.78750125,77.44940098,97.99720124,749779.800615555,860,40,0.558606606606607
"result.3629",12,2,14,97.99720124,77.44940098,98.78750125,749779.800615555,857,40,0.558606606606607
"result.1168",15,8,4,100.36810127,82.19120104,90.88450115,749740.31254179,867,40,0.558469326469327
"result.3119",14,2,12,99.57780126,77.44940098,97.20690123,749683.05483483,864,40,0.558270270270271
"result.3884",11,2,15,97.20690123,77.44940098,99.57780126,749683.05483483,853,40,0.558270270270271
"result.1767",6,14,6,93.25540118,86.9330011,92.46510117,749611.976302053,836,40,0.558023166023166
"result.2022",5,14,7,92.46510117,86.9330011,93.25540118,749611.976302053,832,40,0.558023166023166
"result.1017",8,15,3,94.8360012,87.72330111,90.09420114,749523.128136081,843,40,0.557714285714286
"result.2547",2,15,9,90.09420114,87.72330111,94.8360012,749523.128136081,821,40,0.557714285714286
"result.1512",7,14,5,94.04570119,86.9330011,91.67480116,749503.384099199,839,40,0.557645645645646
"result.2277",4,14,8,91.67480116,86.9330011,94.04570119,749503.384099199,828,40,0.557645645645646
"result.1663",14,7,6,99.57780126,81.40090103,92.46510117,749496.47368629,863,40,0.557621621621622
"result.3958",5,7,15,92.46510117,81.40090103,99.57780126,749496.47368629,832,40,0.557621621621622
"result.2864",15,2,11,100.36810127,77.44940098,96.41660122,749489.563273381,867,40,0.557597597597598
"result.2923",10,6,11,96.41660122,80.61060102,96.41660122,749369.124648397,850,40,0.557178893178893
"result.2668",11,6,10,97.20690123,80.61060102,95.62630121,749318.777354347,853,40,0.557003861003861
"result.3178",9,6,12,95.62630121,80.61060102,97.20690123,749318.777354347,846,40,0.557003861003861
"result.1257",8,14,4,94.8360012,86.9330011,90.88450115,749286.199693491,842,40,0.556890604890605
"result.2532",3,14,9,90.88450115,86.9330011,94.8360012,749286.199693491,825,40,0.556890604890605
"result.2413",12,6,9,97.99720124,80.61060102,94.8360012,749167.735472195,856,40,0.556478764478765
"result.3433",8,6,13,94.8360012,80.61060102,97.99720124,749167.735472195,842,40,0.556478764478765
"result.2007",6,13,7,93.25540118,86.14270109,93.25540118,749146.017031624,835,40,0.556403260403261
"result.762",9,15,2,95.62630121,87.72330111,89.30390113,749139.600219638,846,40,0.556380952380953
"result.2802",1,15,10,89.30390113,87.72330111,95.62630121,749139.600219638,817,40,0.556380952380953
"result.1752",7,13,6,94.04570119,86.14270109,92.46510117,749092.214531119,839,40,0.556216216216217
"result.2262",5,13,8,92.46510117,86.14270109,94.04570119,749092.214531119,832,40,0.556216216216217
"result.1408",15,7,5,100.36810127,81.40090103,91.67480116,748988.064736564,867,40,0.55585413985414
"result.1002",9,14,3,95.62630121,86.9330011,90.09420114,748960.423084928,846,40,0.555758043758044
"result.2787",2,14,10,90.09420114,86.9330011,95.62630121,748960.423084928,821,40,0.555758043758044
"result.1497",8,13,5,94.8360012,86.14270109,91.67480116,748930.807029604,842,40,0.555655083655084
"result.2517",4,13,9,91.67480116,86.14270109,94.8360012,748930.807029604,828,40,0.555655083655084
"result.2158",13,6,8,98.78750125,80.61060102,94.04570119,748915.999001942,860,40,0.555603603603604
"result.3688",7,6,14,94.04570119,80.61060102,98.78750125,748915.999001942,839,40,0.555603603603604
"result.1242",9,13,4,95.62630121,86.14270109,90.88450115,748661.794527079,846,40,0.554719862719863
"result.2772",3,13,10,90.88450115,86.14270109,95.62630121,748661.794527079,824,40,0.554719862719863
"result.507",10,15,1,96.41660122,87.72330111,88.51360112,748646.492898495,849,40,0.554666666666667
"result.3057",0,15,11,88.51360112,87.72330111,96.41660122,748646.492898495,814,40,0.554666666666667
"result.1903",14,6,7,99.57780126,80.61060102,93.25540118,748563.567943588,863,40,0.554378378378378
"result.1992",7,12,7,94.04570119,85.35240108,93.25540118,748563.567943588,839,40,0.554378378378378
"result.2247",6,12,8,93.25540118,85.35240108,94.04570119,748563.567943588,835,40,0.554378378378378
"result.3943",6,6,15,93.25540118,80.61060102,99.57780126,748563.567943588,835,40,0.554378378378378
"result.747",10,14,2,96.41660122,86.9330011,89.30390113,748526.054273512,849,40,0.554247962247962
"result.3042",1,14,11,89.30390113,86.9330011,96.41660122,748526.054273512,817,40,0.554247962247962
"result.1737",8,12,6,94.8360012,85.35240108,92.46510117,748456.950144423,842,40,0.554007722007722
"result.2502",5,12,9,92.46510117,85.35240108,94.8360012,748456.950144423,831,40,0.554007722007722
"result.987",10,13,3,96.41660122,86.14270109,90.09420114,748285.177023544,849,40,0.553410553410554
"result.3027",2,13,11,90.09420114,86.14270109,96.41660122,748285.177023544,821,40,0.553410553410554
"result.1482",9,12,5,95.62630121,85.35240108,91.67480116,748243.714546091,845,40,0.553266409266409
"result.2757",4,12,10,91.67480116,85.35240108,95.62630121,748243.714546091,828,40,0.553266409266409
"result.3614",13,1,14,98.78750125,76.65910097,98.78750125,748113.897503588,859,40,0.552815100815101
"result.1648",15,6,6,100.36810127,80.61060102,92.46510117,748110.442297134,866,40,0.552803088803089
"result.2908",11,5,11,97.20690123,79.82030101,96.41660122,748104.519086069,852,40,0.552782496782497
"result.3163",10,5,12,96.41660122,79.82030101,97.20690123,748104.519086069,849,40,0.552782496782497
"result.3359",14,1,13,99.57780126,76.65910097,97.99720124,748066.018214148,863,40,0.552648648648649
"result.3869",12,1,15,97.99720124,76.65910097,99.57780126,748066.018214148,856,40,0.552648648648649
"result.252",11,15,0,97.20690123,87.72330111,87.72330111,748043.806172655,852,40,0.552571428571429
"result.2653",12,5,10,97.99720124,79.82030101,95.62630121,748004.811699812,856,40,0.552435864435865
"result.3418",9,5,13,95.62630121,79.82030101,97.99720124,748004.811699812,845,40,0.552435864435865
"result.492",11,14,1,97.20690123,86.9330011,88.51360112,747983.093259241,852,40,0.55236036036036
"result.3297",0,14,12,88.51360112,86.9330011,97.20690123,747983.093259241,813,40,0.55236036036036
"result.1227",10,12,4,96.41660122,85.35240108,90.88450115,747923.861148593,849,40,0.55215444015444
"result.3012",3,12,11,90.88450115,85.35240108,96.41660122,747923.861148593,824,40,0.55215444015444
"result.3104",15,1,12,100.36810127,76.65910097,97.20690123,747922.380345827,866,40,0.552149292149292
"result.2232",7,11,8,94.04570119,84.56210107,94.04570119,747917.444336606,838,40,0.552132132132132
"result.1977",8,11,7,94.8360012,84.56210107,93.25540118,747864.629037946,842,40,0.55194851994852
"result.2487",6,11,9,93.25540118,84.56210107,94.8360012,747864.629037946,835,40,0.55194851994852
"result.2398",13,5,9,98.78750125,79.82030101,94.8360012,747805.396927298,859,40,0.5517425997426
"result.3673",8,5,14,94.8360012,79.82030101,98.78750125,747805.396927298,842,40,0.5517425997426
"result.732",11,13,2,97.20690123,86.14270109,89.30390113,747800.954518999,852,40,0.551727155727156
"result.3282",1,13,12,89.30390113,86.14270109,97.20690123,747800.954518999,817,40,0.551727155727156
"result.1722",9,11,6,95.62630121,84.56210107,92.46510117,747706.183141963,845,40,0.551397683397684
"result.2742",5,11,10,92.46510117,84.56210107,95.62630121,747706.183141963,831,40,0.551397683397684
"result.2143",14,5,8,99.57780126,79.82030101,94.04570119,747506.274768527,862,40,0.550702702702703
"result.3928",7,5,15,94.04570119,79.82030101,99.57780126,747506.274768527,838,40,0.550702702702703
"result.972",11,12,3,97.20690123,85.35240108,90.09420114,747497.38995193,852,40,0.550671814671815
"result.3267",2,12,12,90.09420114,85.35240108,97.20690123,747497.38995193,820,40,0.550671814671815
"result.1467",10,11,5,96.41660122,84.56210107,91.67480116,747442.106648659,848,40,0.550479622479623
"result.2997",4,11,11,91.67480116,84.56210107,96.41660122,747442.106648659,827,40,0.550479622479623
"result.237",12,14,0,97.99720124,86.9330011,87.72330111,747331.540042116,855,40,0.550095238095238
"result.477",12,13,1,97.99720124,86.14270109,88.51360112,747209.127013444,855,40,0.54966966966967
"result.3537",0,13,13,88.51360112,86.14270109,97.99720124,747209.127013444,813,40,0.54966966966967
"result.2217",8,10,8,94.8360012,83.77180106,94.04570119,747153.843710173,841,40,0.549477477477477
"result.2472",7,10,9,94.04570119,83.77180106,94.8360012,747153.843710173,838,40,0.549477477477477
"result.1888",15,5,7,100.36810127,79.82030101,93.25540118,747107.445223499,865,40,0.549316173316174
"result.1212",11,11,4,97.20690123,84.56210107,90.88450115,747072.399558033,852,40,0.549194337194337
"result.3252",3,11,12,90.88450115,84.56210107,97.20690123,747072.399558033,823,40,0.549194337194337
"result.1962",9,10,7,95.62630121,83.77180106,93.25540118,747049.200314695,845,40,0.549113685113685
"result.2727",6,10,10,93.25540118,83.77180106,95.62630121,747049.200314695,834,40,0.549113685113685
"result.717",12,12,2,97.99720124,85.35240108,89.30390113,746964.3009561,855,40,0.548818532818533
"result.3522",1,12,13,89.30390113,85.35240108,97.99720124,746964.3009561,816,40,0.548818532818533
"result.1707",10,10,6,96.41660122,83.77180106,92.46510117,746839.91352374,848,40,0.548386100386101
"result.2982",5,10,11,92.46510117,83.77180106,96.41660122,746839.91352374,831,40,0.548386100386101
"result.3148",11,4,12,97.20690123,79.030001,97.20690123,746768.834990963,852,40,0.548138996138996
"result.2893",12,4,11,97.99720124,79.030001,96.41660122,746719.474898757,855,40,0.547967395967396
"result.3403",10,4,13,96.41660122,79.030001,97.99720124,746719.474898757,848,40,0.547967395967396
"result.957",12,11,3,97.99720124,84.56210107,90.09420114,746597.061870085,855,40,0.547541827541828
"result.3507",2,11,13,90.09420114,84.56210107,97.99720124,746597.061870085,820,40,0.547541827541828
"result.2638",13,4,10,98.78750125,79.030001,95.62630121,746571.394622137,858,40,0.547452595452596
"result.3658",9,4,14,95.62630121,79.030001,98.78750125,746571.394622137,844,40,0.547452595452596
"result.1452",11,10,5,97.20690123,83.77180106,91.67480116,746525.983337307,851,40,0.547294723294723
