"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2142",13,5,8,150.173754321,93.145746351,106.452281544,1489059.45666375,1495,22.5,0.445416423372059
"result.119",6,7,0,148.94257798,96.488887474,103.61222816,1489042.79240885,1489,23.5,0.445305984595967
"result.1094",5,4,4,148.295001554,94.546158196,106.202533864,1489036.27485942,1485,23.5,0.44526279093467
"result.2957",12,8,11,147.86984268,93.9850695,107.14297923,1489025.70827385,1483,22,0.445192763154544
"result.2411",10,6,9,148.272820722,93.779390884,107.085926077,1489022.82137923,1485,22.5,0.445173630879487
"result.221",12,13,0,149.540109788,98.214902615,101.38312528,1489020.78608565,1492,22.5,0.445160142407678
"result.767",14,15,2,149.12297694,98.37103941,101.50387506,1488999.14224873,1490,22,0.445016702519456
"result.323",2,4,1,147.90245238,95.54760198,105.36413643,1488976.96421084,1483,24,0.444869722328901
"result.1829",4,2,7,147.647425128,93.251005344,108.145263142,1488973.27188163,1482,23.5,0.444845252208781
"result.4027",10,11,15,144.93945141,94.768102845,108.394888875,1488872.82863042,1469,21.5,0.444179586098976
"result.1793",0,0,7,146.59358112,92.92985946,109.29075021,1488859.24425288,1477,24,0.444089558549696
"result.490",9,14,1,147.639176189,98.848547148,102.016769813,1488824.38025479,1482,22.5,0.443858504878053
"result.3423",14,5,13,149.12297694,92.10536811,108.39611349,1488823.51130484,1490,22,0.443852746098603
"result.3292",11,13,12,145.558850775,96.006901575,106.53669078,1488813.41962579,1472,21.5,0.443785865659592
"result.650",9,8,2,149.27213735,96.0979425,103.7857779,1488780.54682278,1490,23,0.443568008206381
"result.388",3,8,1,146.999848702,97.1364639,104.259804586,1488730.49316548,1479,23.5,0.443236288325397
"result.2877",12,3,11,149.540109788,91.878457285,108.353215143,1488720.580282,1492,22.5,0.443170592815764
"result.1676",11,8,6,148.906465255,95.04667995,105.184992478,1488690.05087824,1488,22.5,0.44296826573862
"result.2222",13,10,8,148.49640981,95.23820376,105.26327784,1488689.20528893,1486,22,0.442962661776773
"result.461",12,12,1,149.540109788,97.581258082,102.016769813,1488660.53912127,1492,22.5,0.442772682897382
"result.381",12,7,1,151.1940962,95.45728955,103.14512495,1488650.12502952,1500,23,0.442703665737337
"result.1007",14,14,3,149.12297694,97.74447228,102.13044219,1488647.88036096,1489,22,0.442688789677748
"result.3124",3,3,12,145.42821965,92.89467775,110.1923074,1488643.81429759,1471,23,0.442661842714642
"result.1407",14,7,5,150.807398854,94.413035417,104.551347945,1488621.35971978,1498,22.5,0.442513029815047
"result.2680",7,7,10,146.371887123,94.413035417,107.71957061,1488621.35971978,1476,22.5,0.442513029815047
"result.1363",2,5,5,146.352272276,95.193734622,106.85011029,1488616.4360505,1476,23.5,0.442480399252667
"result.1625",8,5,6,148.6314844,94.17598365,106.3483897,1488613.31242659,1487,23,0.442459698104947
"result.3692",11,6,14,147.24327555,92.73193524,109.02268062,1488612.45899412,1480,22,0.442454042164299
"result.1974",5,11,7,145.104598057,96.947613549,105.818637011,1488608.38472318,1469,22.5,0.442427040807261
"result.3146",9,4,12,147.639176189,92.512101818,108.986859676,1488587.26855225,1482,22.5,0.442287097912237
"result.948",3,11,3,145.42821965,98.01990135,104.42643085,1488584.1252914,1471,23,0.442266266624979
"result.1356",11,4,5,150.55344325,93.5353307,105.70773675,1488583.33644991,1497,23,0.442261038747142
"result.3226",9,9,12,145.99014129,94.61163663,107.76954636,1488552.43945588,1474,22,0.442056275544287
"result.3910",5,4,15,145.104598057,92.512101818,110.887793275,1488550.12444434,1469,22.5,0.442040933301711
"result.919",6,9,3,147.3501785,96.73859545,104.42643085,1488541.2649037,1481,23,0.441982218595838
"result.2091",10,2,8,149.9127903,92.2540248,107.6296956,1488524.96217954,1493,23,0.441874175787208
"result.2288",15,14,8,148.036448235,96.62630094,104.05909332,1488483.58083208,1484,21.5,0.44159992978013
"result.730",9,13,2,147.639176189,98.214902615,102.650414346,1488468.71270098,1482,22.5,0.441501394429329
"result.2360",7,3,9,147.99083145,92.89467775,108.27034855,1488453.17760382,1484,23,0.441398438904044
"result.2520",7,13,9,144.73700703,97.11790515,105.88984497,1488446.42133709,1467,22,0.441353663195004
"result.2098",1,3,8,145.70469585,93.89858177,108.792839568,1488445.35037805,1472,23.5,0.441346565643572
"result.1945",8,9,7,147.005531656,95.680324483,105.818637011,1488395.95095535,1479,22.5,0.441019181562136
"result.1276",11,15,4,147.24327555,98.37103941,102.75700932,1488381.23618285,1480,22,0.440921662562614
"result.3263",14,11,12,147.41704887,94.768102845,106.53669078,1488363.81227875,1481,21.5,0.440806189374333
"result.2491",10,11,9,146.61670842,95.86477089,105.88984497,1488321.70860803,1477,22,0.440527156324733
"result.359",6,6,1,148.94257798,95.841311048,104.259804586,1488293.27422475,1488,23.5,0.440338713546598
"result.1894",5,6,7,146.70952555,94.8166366,106.98904265,1488271.48111362,1477,23,0.440194284375599
"result.759",6,15,2,145.73824259,99.482191681,102.650414346,1488262.63922559,1472,22.5,0.440135686658608
"result.3998",13,9,15,146.797649505,93.529304115,108.394888875,1488249.03408181,1478,21.5,0.440045521485443
"result.1029",4,0,4,149.21132364,92.92985946,107.32744332,1488222.43533746,1490,24,0.439869244010759
"result.90",9,5,0,150.885307258,95.193734622,103.61222816,1488217.2361481,1498,23.5,0.439834787498113
"result.18",1,1,0,148.77333135,94.553717258,105.79436896,1488216.95330391,1487,24.5,0.439832913008889
"result.3824",15,14,14,146.30559231,95.49653724,106.51536846,1488198.37100009,1475,21,0.439709762774848
"result.701",12,11,2,149.540109788,96.947613549,102.650414346,1488180.20983544,1491,22.5,0.439589403550319
"result.1247",14,13,4,149.12297694,97.11790515,102.75700932,1488179.53117727,1489,22,0.439584905888803
"result.2564",3,0,10,146.999848702,91.955852492,110.08799242,1488114.04161551,1479,23.5,0.439150887860881
"result.3415",6,5,13,145.73824259,93.145746351,109.620504209,1488087.09515397,1472,22.5,0.438972305965031
"result.294",5,2,1,149.86575927,94.23873072,105.36413643,1488074.44453318,1493,24,0.43888846668833
"result.3961",8,7,15,145.36357416,93.35850237,109.64924775,1488041.78141736,1470,22,0.438671998892054
"result.2557",12,15,9,146.17825014,97.245700305,104.678492685,1488026.36913245,1474,21.5,0.43856985727863
"result.2629",4,4,10,146.0688726,93.5353307,108.9110015,1488007.48216115,1474,23,0.438444687926163
"result.1298",1,1,5,147.24801675,93.58429509,107.98187895,1488001.28998787,1480,24,0.438403650625539
"result.970",9,12,3,147.639176189,97.581258082,103.284058879,1487994.4892959,1482,22.5,0.438358580497696
"result.628",3,7,2,146.999848702,96.488887474,104.907381012,1487990.75130552,1478,23.5,0.438333807767977
"result.890",9,7,3,149.27213735,95.45728955,104.42643085,1487984.07986357,1490,23,0.438289594217
"result.563",2,3,2,147.90245238,94.89316635,106.01857206,1487963.45142996,1483,24,0.438152883696508
"result.1188",3,10,4,145.42821965,97.3792484,105.0670838,1487927.54622335,1471,23,0.437914929638685
"result.1516",11,14,5,147.24327555,97.74447228,103.38357645,1487918.7905603,1480,22,0.437856903359243
"result.999",6,14,3,145.73824259,98.848547148,103.284058879,1487911.55108235,1472,22.5,0.437808925271455
"result.1065",8,2,4,150.237730832,93.251005344,106.202533864,1487878.3235779,1495,23.5,0.437588717110571
"result.1334",5,3,5,148.295001554,93.89858177,106.85011029,1487854.69746123,1485,23.5,0.437432140088364
"result.2928",15,6,11,149.74954407,92.73193524,107.14297923,1487847.94782663,1492,22,0.437387408332344
"result.621",12,6,2,151.1940962,94.8166366,103.7857779,1487843.40313093,1499,23,0.437357289336076
"result.3532",11,12,13,145.558850775,95.38750221,107.156090145,1487808.21926745,1471,21.5,0.437124115825212
"result.3590",5,0,14,146.70952555,90.9727189,111.4736133,1487789.76190951,1477,23,0.437001793643163
"result.1159",6,8,4,147.3501785,96.0979425,105.0670838,1487755.05288388,1480,23,0.436771767018337
"result.3197",12,7,12,147.86984268,93.35850237,107.76954636,1487748.57121412,1483,22,0.436728811141834
"result.2528",15,13,9,148.036448235,96.006901575,104.678492685,1487745.24572255,1484,21.5,0.436706772159465
"result.2214",5,10,8,145.104598057,96.313969016,106.452281544,1487734.48054053,1469,22.5,0.436635428224022
"result.2382",13,4,9,150.173754321,92.512101818,107.085926077,1487732.95407035,1494,22.5,0.436625311870164
"result.2651",10,5,10,148.272820722,93.145746351,107.71957061,1487713.1099579,1485,22.5,0.436493799270021
"result.2462",13,9,9,148.49640981,94.61163663,105.88984497,1487698.14496273,1486,22,0.43639462197338
"result.2826",9,0,11,149.27213735,90.9727189,109.55165445,1487677.74641772,1490,23,0.436259434990314
"result.1916",11,7,7,148.906465255,94.413035417,105.818637011,1487673.67614471,1488,22.5,0.43623246012871
"result.3612",11,1,14,148.906465255,90.611168219,110.254148742,1487613.88939568,1488,22.5,0.435836236269303
"result.1800",7,0,7,149.590154406,91.955852492,108.145263142,1487612.73343875,1491,23.5,0.435828575412643
"result.1487",14,12,5,149.12297694,96.49133802,103.38357645,1487594.09469765,1489,22,0.435705051152622
"result.1647",14,6,6,150.807398854,93.779390884,105.184992478,1487592.00998965,1497,22.5,0.43569123519735
"result.941",12,10,3,149.540109788,96.313969016,103.284058879,1487579.79822815,1491,22.5,0.435610304366493
"result.3095",6,1,12,147.3501785,91.61337185,110.1923074,1487513.14149317,1480,23,0.435168551148336
"result.2069",4,1,8,147.647425128,92.603428918,108.792839568,1487487.27061229,1481,23.5,0.43499709743264
"result.3343",14,0,13,150.807398854,89.977523686,109.620504209,1487470.9100214,1497,22.5,0.434888671124679
"result.1603",2,4,6,146.352272276,94.546158196,107.497686716,1487450.3378322,1475,23.5,0.434752333351946
"result.1239",6,13,4,145.73824259,98.214902615,103.917703412,1487443.43355802,1472,22.5,0.434706576755251
"result.599",6,5,2,148.94257798,95.193734622,104.907381012,1487418.8363433,1488,23.5,0.434543563989002
"result.1210",9,11,4,147.639176189,96.947613549,103.917703412,1487401.71003954,1481,22.5,0.434430063083154
"result.672",15,9,2,151.441043387,95.680324483,102.650414346,1487397.13062898,1500,22.5,0.434399714021582
"result.1865",8,4,7,148.6314844,93.5353307,106.98904265,1487393.23758647,1486,23,0.434373913717118
"result.2185",8,8,8,147.005531656,95.04667995,106.452281544,1487392.55121842,1478,22.5,0.43436936496001
"result.3881",8,2,15,147.005531656,91.244812752,110.887793275,1487392.55121842,1478,22.5,0.43436936496001
"result.1596",11,3,6,150.55344325,92.89467775,106.3483897,1487347.48477997,1496,23,0.434070696802576
"result.2731",10,10,10,146.61670842,95.23820376,106.5164121,1487343.19334925,1476,22,0.434042256265687
"result.1756",11,13,6,147.24327555,97.11790515,104.01014358,1487340.73353211,1479,22,0.434025954355032
"result.330",9,4,1,150.885307258,94.546158196,104.259804586,1487331.39255516,1498,23.5,0.433964049033243
"result.2920",7,6,11,146.371887123,93.779390884,108.353215143,1487328.43947052,1475,22.5,0.433944478098009
"result.1785",8,15,6,145.36357416,98.37103941,104.01014358,1487299.90056756,1470,22,0.433755342638137
"result.2797",12,14,10,146.17825014,96.62630094,105.29789205,1487297.30182764,1474,21.5,0.433738120046509
"result.3466",9,8,13,145.99014129,93.9850695,108.39611349,1487291.53718928,1473,22,0.433699916141907
"result.3663",14,4,14,149.12297694,91.47880098,109.02268062,1487242.83280989,1489,22,0.433377138310913
"result.3503",14,10,13,147.41704887,94.14870348,107.156090145,1487232.6648306,1480,21.5,0.433309752208458
"result.4064",15,13,15,146.30559231,94.88437995,107.12752575,1487156.67600124,1475,21,0.432806152535793
"result.1428",3,9,5,145.42821965,96.73859545,105.70773675,1487151.58914292,1470,23,0.432772440473064
"result.868",3,6,3,146.999848702,95.841311048,105.554957438,1487127.71913557,1478,23.5,0.432614247117653
"result.3117",12,2,12,149.540109788,91.244812752,108.986859676,1487099.46894231,1491,22.5,0.43242702501943
"result.2134",5,5,8,146.70952555,94.17598365,107.6296956,1487067.18310334,1477,23,0.43221305754451
"result.1130",9,6,4,149.27213735,94.8166366,105.0670838,1487065.07952603,1489,23,0.432199116536944
"result.3932",11,5,15,147.24327555,92.10536811,109.64924775,1487051.70501801,1479,22,0.432110479852925
"result.258",1,0,1,148.77333135,93.892502452,106.455583766,1487046.15325324,1487,24.5,0.432073686722313
"result.3386",9,3,13,147.639176189,91.878457285,109.620504209,1486986.7645601,1481,22.5,0.431680100892975
"result.2331",10,1,9,149.9127903,91.61337185,108.27034855,1486986.72127121,1493,23,0.43167981400514
"result.2338",1,2,9,145.70469585,93.251005344,109.440415994,1486978.90175698,1471,23.5,0.431627991851329
"result.3364",3,2,13,145.42821965,92.2540248,110.83296035,1486972.52212436,1470,23,0.431585712204076
"result.184",7,11,0,147.99083145,98.01990135,102.504472,1486934.65773277,1483,23,0.431334774067901
"result.2600",7,2,10,147.99083145,92.2540248,108.9110015,1486934.65773277,1483,23,0.431334774067901
"result.534",5,1,2,149.86575927,93.58429509,106.01857206,1486919.10723152,1492,24,0.431231716455278
"result.861",12,5,3,151.1940962,94.17598365,104.42643085,1486912.57017101,1499,23,0.431188393488465
"result.2768",15,12,10,148.036448235,95.38750221,105.29789205,1486893.32059615,1483,21.5,0.431060821058695
"result.1727",14,11,6,149.12297694,95.86477089,104.01014358,1486891.57092212,1489,22,0.431049225469204
"result.1181",12,9,4,149.540109788,95.680324483,103.917703412,1486859.3042994,1491,22.5,0.4308353853459
"result.1479",6,12,5,145.73824259,97.581258082,104.551347945,1486858.2866526,1472,22.5,0.430828641109996
"result.2848",15,1,11,151.441043387,90.611168219,108.353215143,1486849.89106657,1500,22.5,0.430773001163781
"result.1399",6,7,5,147.3501785,95.45728955,105.70773675,1486847.88516871,1480,23,0.430759707505835
"result.803",2,2,3,147.90245238,94.23873072,106.67300769,1486823.24955147,1482,24,0.430596440235068
"result.213",4,13,0,146.0688726,99.30120725,102.504472,1486808.44309414,1473,23,0.430498313613988
"result.2454",5,9,9,145.104598057,95.680324483,107.085926077,1486744.0558002,1468,22.5,0.430071600629683
"result.2025",8,14,7,145.36357416,97.74447228,104.63671071,1486729.2229908,1470,22,0.429973299365894
"result.97",0,6,0,146.59358112,96.85647324,104.7097008,1486724.58901528,1476,24,0.429942588686782
"result.3772",11,11,14,145.558850775,94.768102845,107.77548951,1486691.32998041,1471,21.5,0.42972217156479
"result.1450",9,10,5,147.639176189,96.313969016,104.551347945,1486690.37493192,1481,22.5,0.429715842185705
"result.912",15,8,3,151.441043387,95.04667995,103.284058879,1486667.4778791,1500,22.5,0.429564096877847
"result.1996",11,12,7,147.24327555,96.49133802,104.63671071,1486647.06509828,1479,22,0.429428815549976
"result.2702",13,8,10,148.49640981,93.9850695,106.5164121,1486590.48930403,1485,22,0.429053871604884
"result.155",10,9,0,149.9127903,96.73859545,102.504472,1486556.01381687,1492,23,0.428825392706162
"result.1305",8,1,5,150.237730832,92.603428918,106.85011029,1486555.26104423,1494,23.5,0.428820403866903
"result.1538",1,0,6,147.24801675,92.92985946,108.63631458,1486550.81193449,1479,24,0.428790918346052
"result.1574",5,2,6,148.295001554,93.251005344,107.497686716,1486548.74349481,1484,23.5,0.428777210205605
"result.2156",11,6,8,148.906465255,93.779390884,106.452281544,1486537.72791312,1487,22.5,0.428704206799986
"result.2869",4,3,11,146.0688726,92.89467775,109.55165445,1486508.68332739,1473,23,0.428511720035944
"result.3655",6,4,14,145.73824259,92.512101818,110.254148742,1486507.19850936,1471,22.5,0.428501879722843
"result.3037",12,13,11,146.17825014,96.006901575,105.917291415,1486456.07032208,1474,21.5,0.428163038624828
"result.424",7,10,1,147.99083145,97.3792484,103.14512495,1486448.73137404,1483,23,0.428114401320335
"result.453",4,12,1,146.0688726,98.6605543,103.14512495,1486448.73137404,1473,23,0.428114401320335
"result.1887",14,5,7,150.807398854,93.145746351,105.818637011,1486441.56029127,1497,22.5,0.428066876506983
"result.3168",15,5,12,149.74954407,92.10536811,107.76954636,1486436.99671442,1491,22,0.428036632379935
"result.839",6,4,3,148.94257798,94.546158196,105.554957438,1486419.4787645,1487,23.5,0.427920535923176
"result.3437",12,6,13,147.86984268,92.73193524,108.39611349,1486355.33078533,1482,22,0.427495408946148
"result.570",9,3,2,150.885307258,93.89858177,104.907381012,1486318.99987751,1497,23.5,0.427254633644819
"result.2622",13,3,10,150.173754321,91.878457285,107.71957061,1486285.86033209,1493,22.5,0.42703500841355
"result.2891",10,4,11,148.272820722,92.512101818,108.353215143,1486284.3338619,1484,22.5,0.427024892059693
"result.68",3,4,0,148.55688801,95.54760198,104.7097008,1486276.13203259,1485,24,0.426970536194574
"result.2425",8,7,9,147.005531656,94.413035417,107.085926077,1486271.10445361,1478,22.5,0.426937216992931
"result.1668",3,8,6,145.42821965,96.0979425,106.3483897,1486256.25405012,1470,23,0.426838799128117
"result.2971",10,9,11,146.61670842,94.61163663,107.14297923,1486249.55864826,1476,22,0.426794426787931
"result.1843",2,3,7,146.352272276,93.89858177,108.145263142,1486161.49243302,1474,23.5,0.426210786830097
"result.1719",6,11,6,145.73824259,96.947613549,105.184992478,1486156.11036611,1471,22.5,0.426175118335689
"result.1108",3,5,4,146.999848702,95.193734622,106.202533864,1486141.39665562,1478,23.5,0.426077606374426
"result.1967",14,10,7,149.12297694,95.23820376,104.63671071,1486071.95985066,1488,22,0.425617428838552
"result.2105",8,3,8,148.6314844,92.89467775,107.6296956,1486051.15526234,1486,23,0.425479550890509
"result.2265",8,13,8,145.36357416,97.11790515,105.26327784,1486044.40989868,1469,22,0.425434847439201
"result.512",15,15,1,149.74954407,98.37103941,100.87730793,1486025.46930669,1491,22,0.425309322727149
"result.1370",9,5,5,149.27213735,94.17598365,105.70773675,1486023.54581014,1489,23,0.425296575166215
"result.1421",12,8,5,149.540109788,95.04667995,104.551347945,1486018.72804919,1490,22.5,0.425264646488543
"result.133",4,8,0,147.647425128,97.1364639,103.61222816,1486001.26934294,1481,23.5,0.425148942656501
"result.162",1,10,0,145.70469585,98.431616752,103.61222816,1486001.26934294,1471,23.5,0.425148942656501
"result.3743",14,9,14,147.41704887,93.529304115,107.77548951,1485988.40263763,1480,21.5,0.425063671325996
"result.1836",11,2,7,150.55344325,92.2540248,106.98904265,1485988.04794303,1495,23,0.425061320663551
"result.693",4,11,2,146.0688726,98.01990135,103.7857779,1485969.11574723,1473,23,0.424935851595465
"result.395",10,8,1,149.9127903,96.0979425,103.14512495,1485940.71745354,1492,23,0.424747647993335
"result.3008",15,11,11,148.036448235,94.768102845,105.917291415,1485927.80545291,1483,21.5,0.424662076477825
"result.235",10,14,0,148.272820722,98.848547148,101.38312528,1485927.13983791,1484,22.5,0.424657665257112
"result.3160",7,5,12,146.371887123,93.145746351,108.986859676,1485917.98101678,1474,22.5,0.424596967133968
"result.3706",9,7,14,145.99014129,93.35850237,109.02268062,1485916.00744391,1472,22,0.424583887702947
"result.337",0,5,1,146.59358112,96.20203761,105.36413643,1485908.39730678,1475,24,0.424533453150962
"result.2309",4,0,9,147.647425128,91.955852492,109.440415994,1485877.43590383,1481,23.5,0.424328263091822
"result.1690",9,9,6,147.639176189,95.680324483,105.184992478,1485860.48397303,1481,22.5,0.424215917805347
"result.1101",12,4,4,151.1940962,93.5353307,105.0670838,1485857.62614977,1498,23,0.424196978194508
"result.664",7,9,2,147.99083145,96.73859545,103.7857779,1485841.32342561,1482,23,0.424088935385877
"result.2236",11,11,8,147.24327555,95.86477089,105.26327784,1485837.78525881,1479,22,0.42406548694408
"result.1639",6,6,6,147.3501785,94.8166366,106.3483897,1485819.76175818,1479,23,0.423946040058334
"result.1152",15,7,4,151.441043387,94.413035417,103.917703412,1485816.21633757,1500,22.5,0.423922543543489
"result.2374",5,4,9,146.70952555,93.5353307,108.27034855,1485742.45529202,1476,23,0.423433708030312
"result.752",15,14,2,149.74954407,97.74447228,101.50387506,1485731.52115831,1491,22,0.42336124440373
"result.3852",11,0,15,148.906465255,89.977523686,110.887793275,1485700.71342668,1487,22.5,0.423157072768296
"result.3335",6,0,13,147.3501785,90.9727189,110.83296035,1485698.80606283,1479,23,0.423144432123334
"result.206",13,12,0,150.173754321,97.581258082,101.38312528,1485682.90460782,1493,22.5,0.423039048639962
"result.774",5,0,3,149.86575927,92.92985946,106.67300769,1485635.39911857,1492,24,0.422724216196331
"result.475",10,13,1,148.272820722,98.214902615,102.016769813,1485629.47815124,1484,22.5,0.42268497625496
"result.1021",12,15,3,147.86984268,98.37103941,102.13044219,1485600.6588864,1482,22,0.42249398275682
"result.1043",2,1,4,147.90245238,93.58429509,107.32744332,1485556.35857537,1482,24,0.42220039194458
"result.3903",14,3,15,149.12297694,90.85223385,109.64924775,1485545.06701901,1488,22,0.422125559575988
"result.504",7,15,1,146.371887123,99.482191681,102.016769813,1485506.5973011,1474,22.5,0.421870609769455
"result.3277",12,12,12,146.17825014,95.38750221,106.53669078,1485502.67461578,1473,21.5,0.421844613013591
"result.2302",13,15,8,146.797649505,97.245700305,104.05909332,1485489.36699874,1476,21.5,0.421756419635169
"result.104",7,6,0,149.590154406,95.841311048,103.61222816,1485479.86538879,1490,23.5,0.421693449752591
"result.4012",11,10,15,145.558850775,94.14870348,108.394888875,1485462.75176467,1470,21.5,0.421580032878325
"result.402",1,9,1,145.70469585,97.784040326,104.259804586,1485451.35111004,1471,23.5,0.42150447748441
"result.2578",1,1,10,145.70469585,92.603428918,110.08799242,1485390.24908417,1471,23.5,0.421099536909732
"result.933",4,10,3,146.0688726,97.3792484,104.42643085,1485369.59621372,1472,23,0.420962664439378
"result.2942",13,7,11,148.49640981,93.35850237,107.14297923,1485366.23831284,1485,22,0.420940410671281
"result.3357",12,1,13,149.540109788,90.611168219,109.620504209,1485358.27528117,1490,22.5,0.420887637386333
"result.1959",6,10,7,145.73824259,96.313969016,105.818637011,1485336.90469853,1471,22.5,0.420746008432332
"result.2571",10,0,10,149.9127903,90.9727189,108.9110015,1485325.4210902,1492,23,0.420669903280508
"result.308",3,3,1,148.55688801,94.89316635,105.36413643,1485321.7595163,1485,24,0.420645636984593
"result.373",4,7,1,147.647425128,96.488887474,104.259804586,1485320.18542783,1480,23.5,0.420635205050769
"result.992",15,13,3,149.74954407,97.11790515,102.13044219,1485319.99375058,1491,22,0.420633934750944
"result.1079",6,3,4,148.94257798,93.89858177,106.202533864,1485295.20148836,1487,23.5,0.420469629349123
"result.2840",7,1,11,147.99083145,91.61337185,109.55165445,1485294.65627204,1482,23,0.420466016044867
"result.39",6,2,0,150.5201949,94.23873072,104.7097008,1485289.52667067,1495,24,0.420432020711715
"result.2396",11,5,9,148.906465255,93.145746351,107.085926077,1485282.20618346,1487,22.5,0.42038350575245
"result.3626",9,2,14,147.639176189,91.244812752,110.254148742,1485267.70471668,1480,22.5,0.420287400390807
"result.446",13,11,1,150.173754321,96.947613549,102.016769813,1485260.83560083,1493,22.5,0.420241876798449
"result.2505",8,12,9,145.36357416,96.49133802,105.88984497,1485245.46129121,1469,22,0.420139986858061
"result.1908",3,7,7,145.42821965,95.45728955,106.98904265,1485241.54094495,1469,23,0.420114005603844
"result.715",10,12,2,148.272820722,97.581258082,102.650414346,1485212.75178991,1483,22.5,0.419923211651948
"result.744",7,14,2,146.371887123,98.848547148,102.650414346,1485212.75178991,1474,22.5,0.419923211651948
"result.3838",13,15,14,145.08127773,96.10869453,106.51536846,1485204.73089107,1467,21,0.41987005486477
"result.635",10,7,2,149.9127903,95.45728955,103.7857779,1485202.36181754,1492,23,0.419854354337942
"result.1261",12,14,4,147.86984268,97.74447228,102.75700932,1485194.29709467,1481,22,0.419800907116411
"result.3604",3,1,14,145.42821965,91.61337185,111.4736133,1485181.85193876,1469,23,0.419718429514181
"result.810",9,2,3,150.885307258,93.251005344,105.554957438,1485180.05811515,1496,23.5,0.419706541332844
"result.2127",14,4,8,150.807398854,92.512101818,106.452281544,1485170.01062464,1496,22.5,0.419639953743946
"result.2207",14,9,8,149.12297694,94.61163663,105.26327784,1485135.26148328,1488,22,0.419409661260662
"result.1814",5,1,7,148.295001554,92.603428918,108.145263142,1485118.41296015,1484,23.5,0.419298001286392
"result.904",7,8,3,147.99083145,96.0979425,104.42643085,1485112.43388751,1482,23,0.419258376264529
"result.1545",8,0,6,150.237730832,91.955852492,107.497686716,1485106.19255498,1493,23.5,0.419217013171457
"result.3088",15,0,12,151.441043387,89.977523686,108.986859676,1485086.5635877,1499,22.5,0.419086926399754
"result.1661",12,7,6,149.540109788,94.413035417,105.184992478,1485058.06947752,1490,22.5,0.41889808779442
"result.3211",10,8,12,146.61670842,93.9850695,107.76954636,1485040.80450505,1475,22,0.418783667891462
"result.1348",3,4,5,146.999848702,94.546158196,106.85011029,1485031.78386569,1477,23.5,0.418723885538295
"result.2665",8,6,10,147.005531656,93.779390884,107.71957061,1485031.61066093,1477,22.5,0.418722737660895
"result.577",0,4,2,146.59358112,95.54760198,106.01857206,1484966.63764313,1475,24,0.418292142917324
"result.2476",11,10,9,147.24327555,95.23820376,105.88984497,1484912.89401371,1478,22,0.417935968537339
"result.1930",9,8,7,147.639176189,95.04667995,105.818637011,1484912.03716286,1480,22.5,0.417930289942082
"result.3408",15,4,13,149.74954407,91.47880098,108.39611349,1484908.46634286,1491,22,0.417906625098158
"result.3109",4,2,12,146.0688726,92.2540248,110.1923074,1484889.98058692,1472,23,0.417784114714507
"result.1610",9,4,6,149.27213735,93.5353307,106.3483897,1484859.47871592,1488,23,0.417581970104811
"result.3248",15,10,12,148.036448235,94.14870348,106.53669078,1484848.70029281,1482,21.5,0.41751053841685
"result.3677",12,5,14,147.86984268,92.10536811,109.02268062,1484845.98698747,1481,22,0.41749255656749
"result.1392",15,6,5,151.441043387,93.779390884,104.551347945,1484843.3460044,1499,22.5,0.417475054018509
"result.2542",13,14,9,146.797649505,96.62630094,104.678492685,1484813.53016207,1476,21.5,0.417277455916735
"result.3895",6,3,15,145.73824259,91.878457285,110.887793275,1484810.27248366,1471,22.5,0.417255866351603
"result.984",7,13,3,146.371887123,98.214902615,103.284058879,1484801.36807423,1474,22.5,0.417196854287435
"result.1232",15,12,4,149.74954407,96.49133802,102.75700932,1484790.88708351,1491,22,0.417127393768791
"result.642",1,8,2,145.70469585,97.1364639,104.907381012,1484779.22882539,1470,23.5,0.417050131162964
"result.2083",2,2,8,146.352272276,93.251005344,108.792839568,1484749.89985297,1474,23.5,0.41685575968712
"result.3131",10,3,12,148.272820722,91.878457285,108.986859676,1484736.49309124,1483,22.5,0.416766909248506
"result.686",13,10,2,150.173754321,96.313969016,102.650414346,1484718.17544898,1493,22.5,0.416645513002219
"result.2862",13,2,11,150.173754321,91.244812752,108.353215143,1484718.17544898,1493,22.5,0.416645513002219
"result.1530",9,15,5,145.99014129,98.37103941,103.38357645,1484712.4189167,1472,22,0.416607362818857
"result.1341",12,3,5,151.1940962,92.89467775,105.70773675,1484678.57106721,1498,23,0.416383043454202
"result.955",10,11,3,148.272820722,96.947613549,103.284058879,1484676.96075391,1483,22.5,0.416372371448075
"result.1501",12,13,5,147.86984268,97.11790515,103.38357645,1484671.83193387,1481,22,0.416338381293029
"result.1879",6,5,7,147.3501785,94.17598365,106.98904265,1484670.6826523,1479,23,0.416330764675833
"result.344",7,5,1,149.590154406,95.193734622,104.259804586,1484664.35701674,1490,23.5,0.416288842882573
"result.1173",4,9,4,146.0688726,96.73859545,105.0670838,1484650.17277352,1472,23,0.416194839852072
"result.3983",14,8,15,147.41704887,92.90990475,108.394888875,1484631.02569985,1479,21.5,0.416067946726947
"result.2345",8,2,9,148.6314844,92.2540248,108.27034855,1484587.0654542,1485,23,0.415776609625115
"result.613",4,6,2,147.647425128,95.841311048,104.907381012,1484515.2680736,1480,23.5,0.41530078788036
"result.2076",11,1,8,150.55344325,91.61337185,107.6296956,1484505.02593909,1494,23,0.415232910330073
