"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3418",9,5,13,39.5150005,71.91730091,180.97870229,514307.480744817,450,40,0.514449827497614
"result.2891",10,4,11,40.30530051,71.1270009,179.39810227,514297.608726376,455,40,0.514413124862365
"result.93",12,5,0,41.88590053,71.91730091,170.70480216,514217.645377001,464,40,0.514115833516846
"result.1643",10,6,6,40.30530051,72.70760092,175.44660222,514146.566844224,455,40,0.513851574543052
"result.426",9,10,1,39.5150005,75.86880096,171.49510217,514134.720422095,450,40,0.513807531380753
"result.488",7,14,1,37.93440048,79.030001,171.49510217,514134.720422095,441,40,0.513807531380753
"result.2170",9,7,8,39.5150005,73.49790093,177.02720224,514134.720422095,450,40,0.513807531380753
"result.2728",7,10,10,37.93440048,75.86880096,178.60780226,514039.949045058,441,40,0.513455186082361
"result.3945",8,6,15,38.72470049,72.70760092,182.55930231,514010.332989734,446,40,0.513345078176613
"result.4038",5,12,15,36.35380046,77.44940098,182.55930231,514010.332989734,432,40,0.513345078176613
"result.2364",11,3,9,41.09560052,70.33670089,177.81750225,513986.640145475,459,40,0.513256991852015
"result.1116",11,5,4,41.09560052,71.91730091,173.8660022,513858.303905739,459,40,0.512779857593775
"result.2697",8,8,10,38.72470049,74.28820094,178.60780226,513816.841428285,446,40,0.512625706525728
"result.2759",6,12,10,37.14410047,77.44940098,178.60780226,513816.841428285,436,40,0.512625706525728
"result.953",8,11,3,38.72470049,76.65910097,173.07570219,513792.654983104,446,40,0.512535785069368
"result.3573",4,15,13,35.56350045,79.82030101,180.97870229,513742.307689054,427,40,0.512348601629597
"result.2294",5,15,8,36.35380046,79.82030101,177.02720224,513692.453995925,432,40,0.512163253321588
"result.814",13,2,3,42.67620054,69.54640088,173.07570219,513684.556381172,468,40,0.512133891213389
"result.984",7,13,3,37.93440048,78.23970099,173.07570219,513684.556381172,441,40,0.512133891213389
"result.1039",14,0,4,43.46650055,67.96580086,173.8660022,513641.11950003,472,40,0.511972399618293
"result.3612",11,1,14,41.09560052,68.75610087,181.7690023,513601.631426265,459,40,0.511825589077296
"result.395",10,8,1,40.30530051,74.28820094,171.49510217,513492.052021567,454,40,0.511418189826029
"result.16",15,0,0,44.25680056,67.96580086,170.70480216,513471.32078284,476,40,0.511341114292006
"result.2062",13,0,8,42.67620054,67.96580086,177.02720224,513471.32078284,468,40,0.511341114292006
"result.922",9,9,3,39.5150005,75.07850095,173.07570219,513468.359177308,450,40,0.511330103501431
"result.1837",12,2,7,41.88590053,69.54640088,176.23690223,513380.498213181,463,40,0.511003450047713
"result.589",12,4,2,41.88590053,71.1270009,172.28540218,513275.854817703,463,40,0.510614402114072
"result.3224",7,9,12,37.93440048,75.07850095,180.18840228,513187.006651731,441,40,0.510284078396829
"result.2666",9,6,10,39.5150005,72.70760092,178.60780226,513147.518577966,450,40,0.510137267855832
"result.2790",5,14,10,36.35380046,79.030001,178.60780226,513147.518577966,431,40,0.510137267855832
"result.1015",6,15,3,37.14410047,79.82030101,173.07570219,513144.063371512,436,40,0.510124421933495
"result.1449",8,10,5,38.72470049,75.86880096,174.65630221,513139.620963213,445,40,0.510107905747633
"result.1480",7,12,5,37.93440048,77.44940098,174.65630221,513139.620963213,441,40,0.510107905747633
"result.2139",10,5,8,40.30530051,71.91730091,177.02720224,513139.620963213,454,40,0.510107905747633
"result.3914",9,4,15,39.5150005,71.1270009,182.55930231,513098.15848576,450,40,0.509953754679586
"result.4069",4,14,15,35.56350045,79.030001,182.55930231,513098.15848576,427,40,0.509953754679586
"result.3255",6,11,12,37.14410047,76.65910097,180.18840228,513074.465641501,436,40,0.509865668354988
"result.3387",10,3,13,40.30530051,70.33670089,180.97870229,513064.100022137,454,40,0.509827130587976
"result.3085",12,0,12,41.88590053,67.96580086,180.18840228,512961.92463127,463,40,0.509447258313147
"result.3193",8,7,12,38.72470049,73.49790093,180.18840228,512849.383621039,445,40,0.509028848271306
"result.1612",11,4,6,41.09560052,71.1270009,175.44660222,512831.613987845,459,40,0.508962783527857
"result.2860",11,2,11,41.09560052,69.54640088,179.39810227,512728.944996056,459,40,0.508581076121265
"result.891",10,7,3,40.30530051,73.49790093,173.07570219,512711.668963784,454,40,0.508516846509579
"result.1418",9,8,5,39.5150005,74.28820094,174.65630221,512703.277748108,450,40,0.508485649269617
"result.1511",6,14,5,37.14410047,79.030001,174.65630221,512703.277748108,436,40,0.508485649269617
"result.287",14,1,1,43.46650055,68.75610087,171.49510217,512528.049420776,471,40,0.507834177493944
"result.3286",5,13,12,36.35380046,78.23970099,180.18840228,512511.760590348,431,40,0.507773618145783
"result.1976",7,11,7,37.93440048,76.65910097,176.23690223,512499.914168218,440,40,0.507729574983484
"result.1310",13,1,5,42.67620054,68.75610087,174.65630221,512485.106140556,467,40,0.50767452103061
"result.364",11,6,1,41.09560052,72.70760092,171.49510217,512420.938020688,458,40,0.50743595390149
"result.62",13,3,0,42.67620054,70.33670089,170.70480216,512405.142791182,467,40,0.507377229685091
"result.1945",8,9,7,38.72470049,75.07850095,176.23690223,512389.841162598,445,40,0.507320340600455
"result.3720",7,8,14,37.93440048,74.28820094,181.7690023,512239.292881368,440,40,0.506760625412905
"result.3751",6,10,14,37.14410047,75.86880096,181.7690023,512239.292881368,436,40,0.506760625412905
"result.1085",12,3,4,41.88590053,70.33670089,173.8660022,512229.420862927,463,40,0.506723922777655
"result.2007",6,13,7,37.14410047,78.23970099,176.23690223,512169.695151357,436,40,0.506501871834398
"result.2333",12,1,9,41.88590053,68.75610087,177.81750225,512098.61661858,463,40,0.506237612860603
"result.3162",9,5,12,39.5150005,71.91730091,180.18840228,512061.596549425,449,40,0.506099977978419
"result.2635",10,4,10,40.30530051,71.1270009,178.60780226,512031.980494101,454,40,0.505989870072671
"result.201",8,12,0,38.72470049,77.44940098,170.70480216,511978.671594518,445,40,0.505791675842325
"result.1914",9,7,7,39.5150005,73.49790093,176.23690223,511839.476134496,449,40,0.505274168685311
"result.1387",10,6,5,40.30530051,72.70760092,174.65630221,511830.591317899,454,40,0.505241136313587
"result.3689",8,6,14,38.72470049,72.70760092,181.7690023,511785.180033069,445,40,0.505072304191441
"result.3782",5,12,14,36.35380046,77.44940098,181.7690023,511785.180033069,431,40,0.505072304191441
"result.170",9,10,0,39.5150005,75.86880096,170.70480216,511765.435996186,449,40,0.504998898920942
"result.232",7,14,0,37.93440048,79.030001,170.70480216,511765.435996186,440,40,0.504998898920942
"result.2472",7,10,9,37.93440048,75.86880096,177.81750225,511765.435996186,440,40,0.504998898920942
"result.3883",10,2,15,40.30530051,69.54640088,182.55930231,511729.896729798,454,40,0.504866769434045
"result.2108",11,3,8,41.09560052,70.33670089,177.02720224,511702.255078162,458,40,0.504764002055347
"result.2441",8,8,9,38.72470049,74.28820094,177.81750225,511543.315581258,445,40,0.504173089627835
"result.2503",6,12,9,37.14410047,77.44940098,177.81750225,511543.315581258,435,40,0.504173089627835
"result.860",11,5,3,41.09560052,71.91730091,173.07570219,511522.584342531,458,40,0.504096014093812
"result.3317",4,15,12,35.56350045,79.82030101,180.18840228,511498.891498272,426,40,0.504007927769214
"result.697",8,11,2,38.72470049,76.65910097,172.28540218,511446.569800533,445,40,0.503813403802393
"result.2038",5,15,7,36.35380046,79.82030101,176.23690223,511399.184112015,431,40,0.503637231153197
"result.3356",11,1,13,41.09560052,68.75610087,180.97870229,511368.580854847,458,40,0.503523452983924
"result.558",13,2,2,42.67620054,69.54640088,172.28540218,511338.964799523,467,40,0.503413345078177
"result.728",7,13,2,37.93440048,78.23970099,172.28540218,511338.964799523,440,40,0.503413345078177
"result.783",14,0,3,43.46650055,67.96580086,173.07570219,511306.387138667,471,40,0.503292226381854
"result.1806",13,0,7,42.67620054,67.96580086,176.23690223,511179.038100774,467,40,0.502818762387139
"result.139",10,8,0,40.30530051,74.28820094,170.70480216,511125.729201191,453,40,0.502620568156793
"result.666",9,9,2,39.5150005,75.07850095,172.28540218,511123.754797503,449,40,0.502613227629744
"result.1581",12,2,6,41.88590053,69.54640088,175.44660222,511078.343512673,462,40,0.502444395507597
"result.2968",7,9,11,37.93440048,75.07850095,179.39810227,510936.186447119,440,40,0.501915877560009
"result.333",12,4,1,41.88590053,71.1270009,171.49510217,510921.378419457,462,40,0.501860823607135
"result.2410",9,6,9,39.5150005,72.70760092,177.81750225,510876.954336471,449,40,0.501695661748513
"result.2534",5,14,9,36.35380046,79.030001,177.81750225,510876.954336471,430,40,0.501695661748513
"result.3658",9,4,14,39.5150005,71.1270009,181.7690023,510876.954336471,449,40,0.501695661748513
"result.3813",4,14,14,35.56350045,79.030001,181.7690023,510876.954336471,426,40,0.501695661748513
"result.1883",10,5,7,40.30530051,71.91730091,176.23690223,510848.819083913,453,40,0.501591059238053
"result.2999",6,11,11,37.14410047,76.65910097,179.39810227,510824.13903781,435,40,0.50149930264993
"result.3131",10,3,12,40.30530051,70.33670089,180.18840228,510823.645436888,453,40,0.501497467518168
"result.1193",8,10,4,38.72470049,75.86880096,173.8660022,510817.722225823,444,40,0.501475445937018
"result.1224",7,12,4,37.93440048,77.44940098,173.8660022,510817.722225823,440,40,0.501475445937018
"result.759",6,15,2,37.14410047,79.82030101,172.28540218,510800.939794473,435,40,0.501413051457095
"result.2829",12,0,11,41.88590053,67.96580086,179.39810227,510712.091628501,462,40,0.501082727739852
"result.2937",8,7,11,38.72470049,73.49790093,179.39810227,510600.044219193,444,40,0.500666152829773
"result.1356",11,4,5,41.09560052,71.1270009,174.65630221,510521.561672585,458,40,0.500374366879542
"result.2604",11,2,10,41.09560052,69.54640088,178.60780226,510470.22717669,458,40,0.500183513176246
"result.1162",9,8,4,39.5150005,74.28820094,173.8660022,510383.353414407,449,40,0.499860529986053
"result.1255",6,14,4,37.14410047,79.030001,173.8660022,510383.353414407,435,40,0.499860529986053
"result.635",10,7,2,40.30530051,73.49790093,172.28540218,510370.519790433,453,40,0.499812816560229
"result.3030",5,13,11,36.35380046,78.23970099,179.39810227,510263.901991267,430,40,0.499416428099537
"result.1720",7,11,6,37.93440048,76.65910097,175.44660222,510201.708275087,439,40,0.499185201497467
"result.31",14,1,0,43.46650055,68.75610087,170.70480216,510166.169008698,470,40,0.49905307201057
"result.1054",13,1,4,42.67620054,68.75610087,173.8660022,510166.169008698,466,40,0.49905307201057
"result.1689",8,9,6,38.72470049,75.07850095,175.44660222,510092.128870389,444,40,0.498777802246201
"result.108",11,6,0,41.09560052,72.70760092,170.70480216,510059.551209532,457,40,0.498656683549879
"result.3464",7,8,13,37.93440048,74.28820094,180.97870229,510012.165521014,439,40,0.498480510900683
"result.3495",6,10,13,37.14410047,75.86880096,180.97870229,510012.165521014,435,40,0.498480510900683
"result.3852",11,0,15,41.09560052,67.96580086,182.55930231,509905.547721848,457,40,0.498084122439991
"result.829",12,3,3,41.88590053,70.33670089,173.07570219,509901.10531355,462,40,0.498067606254129
"result.1751",6,13,6,37.14410047,78.23970099,175.44660222,509872.970060992,435,40,0.497963003743669
"result.2077",12,1,8,41.88590053,68.75610087,177.02720224,509822.622766942,462,40,0.497775820303898
"result.2906",9,5,11,39.5150005,71.91730091,179.39810227,509815.712354033,448,40,0.497750128459223
"result.2379",10,4,9,40.30530051,71.1270009,177.81750225,509766.352261826,453,40,0.497566615282977
"result.3433",8,6,13,38.72470049,72.70760092,180.97870229,509560.027076403,444,40,0.496799530206269
"result.3526",5,12,13,36.35380046,77.44940098,180.97870229,509560.027076403,430,40,0.496799530206269
"result.1658",9,7,6,39.5150005,73.49790093,175.44660222,509544.231846897,448,40,0.49674080598987
"result.1131",10,6,4,40.30530051,72.70760092,173.8660022,509514.615791574,453,40,0.496630698084122
"result.3627",10,2,14,40.30530051,69.54640088,181.7690023,509514.615791574,453,40,0.496630698084122
"result.2216",7,10,8,37.93440048,75.86880096,177.02720224,509490.922947314,439,40,0.496542611759524
"result.1852",11,3,7,41.09560052,70.33670089,176.23690223,509417.870010849,457,40,0.49627101225868
"result.2185",8,8,8,38.72470049,74.28820094,177.02720224,509269.78973423,444,40,0.495720472729942
"result.2247",6,12,8,37.14410047,77.44940098,177.02720224,509269.78973423,434,40,0.495720472729942
"result.3061",4,15,11,35.56350045,79.82030101,179.39810227,509255.47530749,425,40,0.495667253908831
"result.604",11,5,2,41.09560052,71.91730091,172.28540218,509186.864779323,457,40,0.495412170593849
"result.3100",11,1,12,41.09560052,68.75610087,180.18840228,509135.530283428,457,40,0.495221316890553
"result.3991",6,9,15,37.14410047,75.07850095,182.55930231,509107.395030871,434,40,0.495116714380092
"result.1782",5,15,6,36.35380046,79.82030101,175.44660222,509105.914228104,430,40,0.495111208984805
"result.441",8,11,1,38.72470049,76.65910097,171.49510217,509100.484617962,444,40,0.495091022535418
"result.302",13,2,1,42.67620054,69.54640088,171.49510217,508993.373217874,466,40,0.494692798942964
"result.472",7,13,1,37.93440048,78.23970099,171.49510217,508993.373217874,439,40,0.494692798942964
"result.3960",7,7,15,37.93440048,73.49790093,182.55930231,508993.373217874,439,40,0.494692798942964
"result.527",14,0,2,43.46650055,67.96580086,172.28540218,508971.654777303,470,40,0.494612053145416
"result.1550",13,0,6,42.67620054,67.96580086,175.44660222,508886.755418708,466,40,0.494296410482272
"result.410",9,9,1,39.5150005,75.07850095,171.49510217,508779.150417698,448,40,0.493896351758056
"result.1325",12,2,5,41.88590053,69.54640088,174.65630221,508776.188812165,461,40,0.493885340967481
"result.4022",5,11,15,36.35380046,76.65910097,182.55930231,508765.32959188,430,40,0.493844968068707
"result.2712",7,9,10,37.93440048,75.07850095,178.60780226,508685.366242506,439,40,0.493547676723189
"result.3402",9,4,13,39.5150005,71.1270009,180.97870229,508655.750187182,448,40,0.493437568817441
"result.3557",4,14,13,35.56350045,79.030001,180.97870229,508655.750187182,425,40,0.493437568817441
"result.2154",9,6,8,39.5150005,72.70760092,177.02720224,508606.390094975,448,40,0.493254055641195
"result.2278",5,14,8,36.35380046,79.030001,177.02720224,508606.390094975,429,40,0.493254055641195
"result.2875",10,3,11,40.30530051,70.33670089,179.39810227,508583.190851638,452,40,0.493167804448359
"result.2743",6,11,10,37.14410047,76.65910097,178.60780226,508573.812434119,434,40,0.493132936944873
"result.77",12,4,0,41.88590053,71.1270009,170.70480216,508566.90202121,461,40,0.493107245100198
"result.1627",10,5,6,40.30530051,71.91730091,175.44660222,508558.017204613,452,40,0.493074212728474
"result.937",8,10,3,38.72470049,75.86880096,173.07570219,508495.823488433,443,40,0.492842986126404
"result.968",7,12,3,37.93440048,77.44940098,173.07570219,508495.823488433,439,40,0.492842986126404
"result.2573",12,0,10,41.88590053,67.96580086,178.60780226,508462.258625733,461,40,0.492718197166556
"result.503",6,15,1,37.14410047,79.82030101,171.49510217,508457.816217434,434,40,0.492701680980694
"result.3929",8,5,15,38.72470049,71.91730091,182.55930231,508423.26415289,443,40,0.492573221757322
"result.2681",8,7,10,38.72470049,73.49790093,178.60780226,508350.704817346,443,40,0.49230345738824
"result.1100",11,4,4,41.09560052,71.1270009,173.8660022,508211.509357324,457,40,0.491785950231226
"result.2348",11,2,9,41.09560052,69.54640088,177.81750225,508211.509357324,457,40,0.491785950231226
"result.906",9,8,3,39.5150005,74.28820094,173.07570219,508063.429080705,448,40,0.491235410702488
"result.999",6,14,3,37.14410047,79.030001,173.07570219,508063.429080705,434,40,0.491235410702488
"result.379",10,7,1,40.30530051,73.49790093,171.49510217,508029.370617082,452,40,0.491108786610879
"result.2774",5,13,10,36.35380046,78.23970099,178.60780226,508016.043392187,429,40,0.491059238053292
"result.4053",4,13,15,35.56350045,78.23970099,182.55930231,507967.176900902,425,40,0.490877560008809
"result.1464",7,11,5,37.93440048,76.65910097,174.65630221,507903.502381956,438,40,0.490640828011451
"result.798",13,1,3,42.67620054,68.75610087,173.07570219,507847.231876841,465,40,0.490431622990531
"result.1433",8,9,5,38.72470049,75.07850095,174.65630221,507794.41657818,443,40,0.490235263891947
"result.3208",7,8,12,37.93440048,74.28820094,180.18840228,507785.038160661,438,40,0.490200396388461
"result.3239",6,10,12,37.14410047,75.86880096,180.18840228,507785.038160661,434,40,0.490200396388461
"result.3596",11,0,14,41.09560052,67.96580086,181.7690023,507698.164398377,456,40,0.489877413198268
"result.1495",6,13,5,37.14410047,78.23970099,174.65630221,507576.244970627,434,40,0.48942413565294
"result.573",12,3,2,41.88590053,70.33670089,172.28540218,507572.789764173,461,40,0.489411289730603
"result.2650",9,5,10,39.5150005,71.91730091,178.60780226,507569.828158641,447,40,0.489400278940028
"result.1821",12,1,7,41.88590053,68.75610087,176.23690223,507546.628915304,461,40,0.489314027747192
"result.2123",10,4,8,40.30530051,71.1270009,177.02720224,507500.724029552,452,40,0.489143360493283
"result.3898",9,3,15,39.5150005,70.33670089,182.55930231,507397.067835918,447,40,0.488757982823167
"result.3177",8,6,12,38.72470049,72.70760092,180.18840228,507334.874119738,443,40,0.488526756221097
"result.3270",5,12,12,36.35380046,77.44940098,180.18840228,507334.874119738,429,40,0.488526756221097
"result.3371",10,2,13,40.30530051,69.54640088,180.97870229,507299.334853349,452,40,0.488394626734199
"result.1402",9,7,5,39.5150005,73.49790093,174.65630221,507248.987559299,447,40,0.488207443294428
"result.1960",7,10,7,37.93440048,75.86880096,176.23690223,507216.409898443,438,40,0.488086324598106
"result.875",10,6,3,40.30530051,72.70760092,173.07570219,507198.640265248,452,40,0.488020259854658
"result.1596",11,3,6,41.09560052,70.33670089,175.44660222,507133.484943536,456,40,0.487778022462013
"result.2805",4,15,10,35.56350045,79.82030101,178.60780226,507012.059116708,424,40,0.487326580048447
"result.1929",8,8,7,38.72470049,74.28820094,176.23690223,506996.263887202,443,40,0.487267855832049
"result.1991",6,12,7,37.14410047,77.44940098,176.23690223,506996.263887202,433,40,0.487267855832049
"result.3735",6,9,14,37.14410047,75.07850095,181.7690023,506903.466913854,433,40,0.486922851060706
"result.2844",11,1,11,41.09560052,68.75610087,179.39810227,506902.47971201,456,40,0.486919180797181
"result.348",11,5,1,41.09560052,71.91730091,171.49510217,506851.145216115,456,40,0.486728327093885
"result.1526",5,15,5,36.35380046,79.82030101,174.65630221,506812.644344194,429,40,0.486585186816413
"result.3704",7,7,14,37.93440048,73.49790093,181.7690023,506789.938701779,438,40,0.48650077075534
"result.185",8,11,0,38.72470049,76.65910097,170.70480216,506754.39943539,442,40,0.486368641268443
"result.4084",3,15,15,34.77320044,79.82030101,182.55930231,506712.936957937,419,40,0.486214490200396
"result.46",13,2,0,42.67620054,69.54640088,170.70480216,506647.781636225,464,40,0.485972252807751
"result.216",7,13,0,37.93440048,78.23970099,170.70480216,506647.781636225,438,40,0.485972252807751
"result.271",14,0,1,43.46650055,67.96580086,171.49510217,506636.922415939,469,40,0.485931879908977
"result.1294",13,0,5,42.67620054,67.96580086,174.65630221,506594.472736642,464,40,0.485774058577406
"result.3766",5,11,14,36.35380046,76.65910097,181.7690023,506562.88227763,429,40,0.485656610144608
"result.1069",12,2,4,41.88590053,69.54640088,173.8660022,506474.034111658,460,40,0.485326286427365
"result.154",9,9,0,39.5150005,75.07850095,170.70480216,506434.546037893,447,40,0.485179475886369
"result.2456",7,9,9,37.93440048,75.07850095,177.81750225,506434.546037893,438,40,0.485179475886369
"result.3146",9,4,12,39.5150005,71.1270009,180.18840228,506434.546037893,447,40,0.485179475886369
"result.3301",4,14,12,35.56350045,79.030001,180.18840228,506434.546037893,424,40,0.485179475886369
"result.2619",10,3,10,40.30530051,70.33670089,178.60780226,506342.736266389,451,40,0.484838141378551
"result.1898",9,6,7,39.5150005,72.70760092,176.23690223,506335.82585348,447,40,0.484812449533876
"result.2022",5,14,7,36.35380046,79.030001,176.23690223,506335.82585348,429,40,0.484812449533876
"result.2487",6,11,9,37.14410047,76.65910097,177.81750225,506323.485830428,433,40,0.484766571239815
"result.1371",10,5,5,40.30530051,71.91730091,174.65630221,506267.215325313,451,40,0.484557366218894
"result.3673",8,5,14,38.72470049,71.91730091,181.7690023,506222.297641405,442,40,0.484390369228511
"result.2317",12,0,9,41.88590053,67.96580086,177.81750225,506212.425622964,460,40,0.484353666593261
"result.681",8,10,2,38.72470049,75.86880096,172.28540218,506173.924751043,442,40,0.484210526315789
"result.712",7,12,2,37.93440048,77.44940098,172.28540218,506173.924751043,438,40,0.484210526315789
"result.247",6,15,0,37.14410047,79.82030101,170.70480216,506114.692640395,433,40,0.483990310504294
"result.2425",8,7,9,38.72470049,73.49790093,177.81750225,506101.365415499,442,40,0.483940761946708
"result.2092",11,2,8,41.09560052,69.54640088,177.02720224,505952.791537958,455,40,0.483388387286207
"result.3867",10,1,15,40.30530051,68.75610087,182.55930231,505914.784266959,451,40,0.483247082140498
"result.844",11,4,3,41.09560052,71.1270009,173.07570219,505901.457042063,455,40,0.483197533582911
"result.2518",5,13,9,36.35380046,78.23970099,177.81750225,505768.184793106,428,40,0.482702048007047
"result.3797",4,13,14,35.56350045,78.23970099,181.7690023,505768.184793106,424,40,0.482702048007047
"result.650",9,8,2,39.5150005,74.28820094,172.28540218,505743.504747003,447,40,0.482610291418924
"result.743",6,14,2,37.14410047,79.030001,172.28540218,505743.504747003,433,40,0.482610291418924
"result.123",10,7,0,40.30530051,73.49790093,170.70480216,505688.221443732,451,40,0.482404756661528
"result.1208",7,11,4,37.93440048,76.65910097,173.8660022,505605.296488825,437,40,0.482096454525435
"result.2952",7,8,11,37.93440048,74.28820094,179.39810227,505557.910800307,437,40,0.481920281876239
"result.2983",6,10,11,37.14410047,75.86880096,179.39810227,505557.910800307,433,40,0.481920281876239
"result.542",13,1,2,42.67620054,68.75610087,172.28540218,505528.294744983,464,40,0.481810173970491
"result.1177",8,9,4,38.72470049,75.07850095,173.8660022,505496.704285971,442,40,0.481692725537693
"result.3340",11,0,13,41.09560052,67.96580086,180.97870229,505490.781074906,455,40,0.481670703956544
"result.2394",9,5,9,39.5150005,71.91730091,177.81750225,505323.943963248,446,40,0.481050429420832
"result.1239",6,13,4,37.14410047,78.23970099,173.8660022,505279.519880263,433,40,0.480885267562211
"result.1565",12,1,6,41.88590053,68.75610087,175.44660222,505270.635063665,460,40,0.480852235190487
"result.317",12,3,1,41.88590053,70.33670089,171.49510217,505244.474214796,460,40,0.480754973207076
"result.1867",10,4,7,40.30530051,71.1270009,176.23690223,505235.095797277,451,40,0.480720105703589
"result.3642",9,3,14,39.5150005,70.33670089,181.7690023,505200.543732732,446,40,0.480591646480217
"result.2921",8,6,11,38.72470049,72.70760092,179.39810227,505109.721163072,442,40,0.480253982235925
"result.3014",5,12,11,36.35380046,77.44940098,179.39810227,505109.721163072,428,40,0.480253982235925
"result.3115",10,2,12,40.30530051,69.54640088,180.18840228,505084.053915125,451,40,0.480158555384276
"result.1146",9,7,4,39.5150005,73.49790093,173.8660022,504953.7432717,446,40,0.479674080598987
"result.1704",7,10,6,37.93440048,75.86880096,175.44660222,504941.896849571,437,40,0.479630037436688
"result.619",10,6,2,40.30530051,72.70760092,172.28540218,504882.664738923,451,40,0.479409821625193
"result.1340",11,3,5,41.09560052,70.33670089,174.65630221,504849.099876223,455,40,0.479285032665345
"result.2549",4,15,9,35.56350045,79.82030101,177.81750225,504768.642925926,423,40,0.478985906188064
"result.1673",8,8,6,38.72470049,74.28820094,175.44660222,504722.738040174,442,40,0.478815238934155
"result.1735",6,12,6,37.14410047,77.44940098,175.44660222,504722.738040174,432,40,0.478815238934155
"result.3479",6,9,13,37.14410047,75.07850095,180.97870229,504699.538796837,432,40,0.47872898774132
"result.2588",11,1,10,41.09560052,68.75610087,178.60780226,504669.429140591,455,40,0.47861704470381
"result.3448",7,7,13,37.93440048,73.49790093,180.97870229,504586.504185684,437,40,0.478308742567716
"result.1270",5,15,4,36.35380046,79.82030101,173.8660022,504519.374460284,428,40,0.478059164648022
"result.3828",3,15,14,34.77320044,79.82030101,181.7690023,504519.374460284,418,40,0.478059164648022
"result.92",11,5,0,41.09560052,71.91730091,170.70480216,504515.425652907,455,40,0.478044483593922
"result.3510",5,11,13,36.35380046,76.65910097,180.97870229,504360.434963379,428,40,0.477468252220509
"result.15",14,0,0,43.46650055,67.96580086,170.70480216,504302.190054575,468,40,0.477251706672539
"result.1038",13,0,4,42.67620054,67.96580086,173.8660022,504302.190054575,463,40,0.477251706672539
"result.2890",9,4,11,39.5150005,71.1270009,179.39810227,504213.341888604,446,40,0.476921382955296
"result.3045",4,14,11,35.56350045,79.030001,179.39810227,504213.341888604,423,40,0.476921382955296
"result.2200",7,9,8,37.93440048,75.07850095,177.02720224,504183.72583328,437,40,0.476811275049548
"result.813",12,2,3,41.88590053,69.54640088,173.07570219,504171.87941115,459,40,0.476767231887249
"result.2363",10,3,9,40.30530051,70.33670089,177.81750225,504102.281681139,450,40,0.476508478308743
"result.2231",6,11,8,37.14410047,76.65910097,177.02720224,504073.159226738,432,40,0.476400205534757
"result.1642",9,6,6,39.5150005,72.70760092,175.44660222,504065.261611985,446,40,0.476370843426558
"result.1766",5,14,6,36.35380046,79.030001,175.44660222,504065.261611985,428,40,0.476370843426558
"result.3417",8,5,13,38.72470049,71.91730091,180.97870229,504021.331129921,441,40,0.476207516699699
"result.1115",10,5,4,40.30530051,71.91730091,173.8660022,503976.413446013,450,40,0.476040519709315
"result.2061",12,0,8,41.88590053,67.96580086,177.02720224,503962.592620195,459,40,0.475989136019966
"result.425",8,10,1,38.72470049,75.86880096,171.49510217,503852.026013653,441,40,0.475578066505175
"result.456",7,12,1,37.93440048,77.44940098,171.49510217,503852.026013653,437,40,0.475578066505175
"result.2169",8,7,8,38.72470049,73.49790093,177.02720224,503852.026013653,441,40,0.475578066505175
"result.3975",6,8,15,37.14410047,74.28820094,182.55930231,503748.369820019,432,40,0.475192688835058
"result.3611",10,1,14,40.30530051,68.75610087,181.7690023,503724.67697576,450,40,0.47510460251046
"result.1836",11,2,7,41.09560052,69.54640088,176.23690223,503694.073718592,454,40,0.474990824341188
"result.588",11,4,2,41.09560052,71.1270009,172.28540218,503591.404726803,454,40,0.474609116934596
"result.3541",4,13,13,35.56350045,78.23970099,180.97870229,503569.19268531,423,40,0.474526536005285
"result.2262",5,13,8,36.35380046,78.23970099,177.02720224,503520.326194026,427,40,0.474344857960802
"result.3944",7,6,15,37.93440048,72.70760092,182.55930231,503520.326194026,437,40,0.474344857960802
"result.4006",5,10,15,36.35380046,75.86880096,182.55930231,503520.326194026,427,40,0.474344857960802
"result.394",9,8,1,39.5150005,74.28820094,171.49510217,503423.580413301,446,40,0.473985172135359
"result.487",6,14,1,37.14410047,79.030001,171.49510217,503423.580413301,432,40,0.473985172135359
"result.2696",7,8,10,37.93440048,74.28820094,178.60780226,503330.783439953,436,40,0.473640167364017
"result.2727",6,10,10,37.14410047,75.86880096,178.60780226,503330.783439953,432,40,0.473640167364017
"result.952",7,11,3,37.93440048,76.65910097,173.07570219,503307.090595694,436,40,0.473552081039419
"result.3084",11,0,12,41.09560052,67.96580086,180.18840228,503283.397751435,454,40,0.47346399471482
"result.286",13,1,1,42.67620054,68.75610087,171.49510217,503209.357613125,463,40,0.473188724950451
"result.921",8,9,3,38.72470049,75.07850095,173.07570219,503198.991993762,441,40,0.47315018718344
"result.2138",9,5,8,39.5150005,71.91730091,177.02720224,503078.059767856,445,40,0.472700579901637
"result.3386",9,3,13,39.5150005,70.33670089,180.97870229,503004.019629546,445,40,0.472425310137268
"result.1309",12,1,5,41.88590053,68.75610087,174.65630221,502994.641212027,459,40,0.472390442633781
"result.983",6,13,3,37.14410047,78.23970099,173.07570219,502982.794789898,432,40,0.472346399471482
"result.1611",10,4,6,40.30530051,71.1270009,175.44660222,502969.467565002,450,40,0.472296850913896
"result.61",12,3,0,41.88590053,70.33670089,170.70480216,502916.158665419,458,40,0.47209865668355
