"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1018",9,15,3,36.35380046,85.35240108,138.30250175,429136.641642636,394,40,0.605550464720513
"result.2250",9,12,8,36.35380046,82.98150105,142.2540018,429136.641642636,394,40,0.605550464720513
"result.3273",8,12,12,35.56350045,82.98150105,145.41520184,429136.641642636,390,40,0.605550464720513
"result.2862",13,2,11,39.5150005,75.07850095,144.62490183,429062.601504326,411,40,0.605223196753502
"result.2397",12,5,9,38.72470049,77.44940098,143.04430181,429019.164623184,407,40,0.605031199546188
"result.3978",9,8,15,36.35380046,79.82030101,147.78610187,428841.468291241,394,40,0.604245756425361
"result.2366",13,3,9,39.5150005,75.86880096,143.04430181,428840.481089397,411,40,0.604241392852467
"result.2428",11,7,9,37.93440048,79.030001,143.04430181,428840.481089397,403,40,0.604241392852467
"result.2955",10,8,11,37.14410047,79.82030101,144.62490183,428791.614598113,399,40,0.60402539599424
"result.576",15,3,2,41.09560052,75.86880096,137.51220174,428745.709712361,419,40,0.603822489854693
"result.700",11,11,2,37.93440048,82.19120104,137.51220174,428745.709712361,403,40,0.603822489854693
"result.142",13,8,0,39.5150005,79.82030101,135.93160172,428741.760904984,411,40,0.603805035563119
"result.1227",10,12,4,37.14410047,82.98150105,139.09280176,428722.016868102,399,40,0.603717764105249
"result.111",14,6,0,40.30530051,78.23970099,135.93160172,428656.861546389,415,40,0.603429768294279
"result.4087",6,15,15,33.98290043,85.35240108,147.78610187,428656.861546389,381,40,0.603429768294279
"result.1901",12,6,7,38.72470049,78.23970099,141.46370179,428607.995055105,407,40,0.603213771436052
"result.1870",13,4,7,39.5150005,76.65910097,141.46370179,428519.640490055,411,40,0.602823231662085
"result.2777",8,13,10,35.56350045,83.77180106,143.83460182,428514.704480835,390,40,0.602801413797617
"result.173",12,10,0,38.72470049,81.40090103,135.93160172,428487.062829199,407,40,0.6026792337566
"result.3482",9,9,13,36.35380046,80.61060102,146.20550185,428455.472370187,394,40,0.602539599424008
"result.2831",14,0,11,40.30530051,73.49790093,144.62490183,428430.298723162,415,40,0.602428328315224
"result.1754",9,13,6,36.35380046,83.77180106,140.67340178,428410.061085357,394,40,0.602338875070908
"result.1932",11,8,7,37.93440048,79.82030101,141.46370179,428342.931359956,403,40,0.602042152114151
"result.2335",14,1,9,40.30530051,74.28820094,143.04430181,428304.430488035,415,40,0.601871972771305
"result.2459",10,9,9,37.14410047,80.61060102,143.04430181,428304.430488035,398,40,0.601871972771305
"result.80",15,4,0,41.09560052,76.65910097,135.93160172,428232.364753414,419,40,0.601553431950081
"result.3800",7,13,14,34.77320044,83.77180106,146.99580186,428200.774294402,385,40,0.601413797617489
"result.1374",13,5,5,39.5150005,77.44940098,139.88310177,428100.079706301,411,40,0.600968713182354
"result.1405",12,7,5,38.72470049,79.030001,139.88310177,428100.079706301,407,40,0.600968713182354
"result.1839",14,2,7,40.30530051,75.07850095,141.46370179,428077.867664808,415,40,0.60087053279225
"result.2986",9,10,11,36.35380046,81.40090103,144.62490183,427978.653879473,394,40,0.600431993716455
"result.204",11,12,0,37.93440048,82.98150105,135.93160172,427892.767319034,402,40,0.600052362874722
"result.731",10,13,2,37.14410047,83.77180106,137.51220174,427886.844107969,398,40,0.600026181437361
"result.4009",8,10,15,35.56350045,81.40090103,147.78610187,427826.131194555,390,40,0.599757821704411
"result.2281",8,14,8,35.56350045,84.56210107,142.2540018,427803.919153062,390,40,0.599659641314308
"result.1343",14,3,5,40.30530051,75.86880096,139.88310177,427750.610253479,415,40,0.59942400837806
"result.1436",11,9,5,37.93440048,80.61060102,139.88310177,427750.610253479,402,40,0.59942400837806
"result.1963",10,10,7,37.14410047,81.40090103,141.46370179,427724.44940461,398,40,0.599308373696383
"result.1258",9,14,4,36.35380046,84.56210107,139.09280176,427592.657958419,394,40,0.598725836715102
"result.3304",7,14,12,34.77320044,84.56210107,145.41520184,427592.657958419,385,40,0.598725836715102
"result.878",13,6,3,39.5150005,78.23970099,138.30250175,427581.798738133,411,40,0.598677837413274
"result.909",12,8,3,38.72470049,79.82030101,138.30250175,427495.418576772,406,40,0.598296024785094
"result.3660",11,4,14,37.93440048,76.65910097,146.99580186,427466.29612237,402,40,0.598167299384736
"result.2490",9,11,9,36.35380046,82.19120104,143.04430181,427411.012819099,394,40,0.597922939302701
"result.3629",12,2,14,38.72470049,75.07850095,146.99580186,427374.486350866,406,40,0.597761487105642
"result.3513",8,11,13,35.56350045,82.19120104,146.20550185,427359.678323204,389,40,0.59769603351224
"result.847",14,4,3,40.30530051,76.65910097,138.30250175,427322.658254049,415,40,0.597532399528734
"result.1808",15,0,7,41.09560052,73.49790093,141.46370179,427282.676579362,419,40,0.597355674826548
"result.3133",12,3,12,38.72470049,75.86880096,145.41520184,427229.367679779,406,40,0.5971200418903
"result.3164",11,5,12,37.93440048,77.44940098,145.41520184,427229.367679779,402,40,0.5971200418903
"result.3691",10,6,14,37.14410047,78.23970099,146.99580186,427190.866807858,398,40,0.596949862547454
"result.940",11,10,3,37.93440048,81.40090103,138.30250175,427063.517769966,402,40,0.596386961644194
"result.1312",15,1,5,41.09560052,74.28820094,139.88310177,427051.671347836,418,40,0.596334598769472
"result.1467",10,11,5,37.14410047,82.19120104,139.88310177,427051.671347836,398,40,0.596334598769472
"result.1785",8,15,6,35.56350045,85.35240108,140.67340178,427004.285659318,389,40,0.596125147270585
"result.2637",12,4,10,38.72470049,76.65910097,143.83460182,426987.503227968,406,40,0.596050966531396
"result.382",13,7,1,39.5150005,79.030001,136.72190173,426964.797585553,410,40,0.595950604354846
"result.235",10,14,0,37.14410047,84.56210107,135.93160172,426958.874374488,398,40,0.595924422917485
"result.3598",13,0,14,39.5150005,73.49790093,146.99580186,426915.437493346,410,40,0.595732425710171
"result.2668",11,6,10,37.93440048,78.23970099,143.83460182,426897.667860152,402,40,0.595653881398089
"result.2808",7,15,10,34.77320044,85.35240108,143.83460182,426897.667860152,385,40,0.595653881398089
"result.3102",13,1,12,39.5150005,74.28820094,145.41520184,426866.07740114,410,40,0.595514247065497
"result.3195",10,7,12,37.14410047,79.030001,145.41520184,426866.07740114,398,40,0.595514247065497
"result.3017",8,12,11,35.56350045,82.98150105,144.62490183,426804.377285882,389,40,0.595241523759654
"result.351",14,5,1,40.30530051,77.44940098,136.72190173,426794.011666519,414,40,0.595195706244273
"result.413",12,9,1,38.72470049,80.61060102,136.72190173,426794.011666519,406,40,0.595195706244273
"result.1994",9,12,7,36.35380046,82.98150105,141.46370179,426752.549189065,393,40,0.595012436182746
"result.816",15,2,3,41.09560052,75.07850095,138.30250175,426717.997124521,418,40,0.594859711131474
"result.2606",13,2,10,39.5150005,75.07850095,143.83460182,426717.997124521,410,40,0.594859711131474
"result.762",9,15,2,36.35380046,85.35240108,137.51220174,426684.43226182,393,40,0.594711349653096
"result.2141",12,5,8,38.72470049,77.44940098,142.2540018,426648.892995432,406,40,0.59455426102893
"result.3722",9,8,14,36.35380046,79.82030101,146.99580186,426548.198407331,393,40,0.594109176593795
"result.2110",13,3,8,39.5150005,75.86880096,142.2540018,426471.196663489,410,40,0.593768817908103
"result.2172",11,7,8,37.93440048,79.030001,142.2540018,426471.196663489,402,40,0.593768817908103
"result.2699",10,8,10,37.14410047,79.82030101,143.83460182,426448.491021074,397,40,0.593668455731553
"result.4040",7,12,15,34.77320044,82.98150105,147.78610187,426441.580608165,385,40,0.593637910721299
"result.3831",6,15,14,33.98290043,85.35240108,146.99580186,426364.578864323,380,40,0.593297552035607
"result.971",10,12,3,37.14410047,82.98150105,138.30250175,426286.096317715,397,40,0.592950647990575
"result.320",15,3,1,41.09560052,75.86880096,136.72190173,426281.653909416,418,40,0.592931011912554
"result.444",11,11,1,37.93440048,82.19120104,136.72190173,426281.653909416,402,40,0.592931011912554
"result.1645",12,6,6,38.72470049,78.23970099,140.67340178,426213.536982171,406,40,0.592629925382904
"result.2521",8,13,9,35.56350045,83.77180106,143.04430181,426160.228082588,389,40,0.592394292446655
"result.3226",9,9,12,36.35380046,80.61060102,145.41520184,426139.496843862,393,40,0.592302657415892
"result.1614",13,4,6,39.5150005,76.65910097,140.67340178,426125.676018044,410,40,0.592241567395383
"result.2575",14,0,10,40.30530051,73.49790093,143.83460182,426089.149549811,414,40,0.592080115198324
"result.1498",9,13,5,36.35380046,83.77180106,139.88310177,426003.262989372,393,40,0.591700484356591
"result.1676",11,8,6,37.93440048,79.82030101,140.67340178,425949.954089789,401,40,0.591464851420343
"result.2079",14,1,8,40.30530051,74.28820094,142.2540018,425938.107667659,414,40,0.591412488545621
"result.2203",10,9,8,37.14410047,80.61060102,142.2540018,425938.107667659,397,40,0.591412488545621
"result.3544",7,13,13,34.77320044,83.77180106,146.20550185,425898.619593894,384,40,0.591237945629882
"result.1583",14,2,6,40.30530051,75.07850095,140.67340178,425686.371197407,414,40,0.590299777457782
"result.1118",13,5,4,39.5150005,77.44940098,139.09280176,425681.435188186,410,40,0.590277959593315
"result.1149",12,7,4,38.72470049,79.030001,139.09280176,425681.435188186,406,40,0.590277959593315
"result.2730",9,10,10,36.35380046,81.40090103,143.83460182,425639.972710733,393,40,0.590094689531789
"result.3753",8,10,14,35.56350045,81.40090103,146.99580186,425538.290920787,389,40,0.58964524152376
"result.475",10,13,1,37.14410047,83.77180106,136.72190173,425427.724314245,397,40,0.589156521359689
"result.2025",8,14,7,35.56350045,84.56210107,141.46370179,425427.230713323,388,40,0.589154339573243
"result.1707",10,10,6,37.14410047,81.40090103,140.67340178,425334.927340897,397,40,0.588746345507702
"result.1087",14,3,4,40.30530051,75.86880096,139.09280176,425333.940139053,414,40,0.588741981934808
"result.1180",11,9,4,37.93440048,80.61060102,139.09280176,425333.940139053,401,40,0.588741981934808
"result.3900",11,3,15,37.93440048,75.86880096,147.78610187,425333.940139053,401,40,0.588741981934808
"result.3048",7,14,11,34.77320044,84.56210107,144.62490183,425268.78481734,384,40,0.588453986123838
"result.3404",11,4,13,37.93440048,76.65910097,146.20550185,425168.090229239,401,40,0.588008901688703
"result.1002",9,14,3,36.35380046,84.56210107,138.30250175,425163.154220018,393,40,0.587987083824235
"result.3869",12,1,15,38.72470049,74.28820094,147.78610187,425149.333394201,405,40,0.587925993803727
"result.3931",10,5,15,37.14410047,77.44940098,147.78610187,425149.333394201,397,40,0.587925993803727
"result.622",13,6,2,39.5150005,78.23970099,137.51220174,425138.474173915,409,40,0.587877994501898
"result.3373",12,2,13,38.72470049,75.07850095,146.20550185,425076.774058657,405,40,0.587605271196055
"result.653",12,8,2,38.72470049,79.82030101,137.51220174,425052.587613476,405,40,0.587498363660165
"result.2234",9,11,8,36.35380046,82.19120104,142.2540018,425049.626007944,393,40,0.587485272941484
"result.3257",8,11,12,35.56350045,82.19120104,145.41520184,425049.626007944,388,40,0.587485272941484
"result.2877",12,3,11,38.72470049,75.86880096,144.62490183,424907.468942389,405,40,0.586856918444823
"result.2908",11,5,11,37.93440048,77.44940098,144.62490183,424907.468942389,401,40,0.586856918444823
"result.1552",15,0,6,41.09560052,73.49790093,140.67340178,424895.62252026,417,40,0.586804555570101
"result.3435",10,6,13,37.14410047,78.23970099,146.20550185,424894.141717493,397,40,0.586798010210761
"result.591",14,4,2,40.30530051,76.65910097,137.51220174,424880.814492598,413,40,0.586739101976699
"result.4071",6,14,15,33.98290043,84.56210107,147.78610187,424687.816532071,379,40,0.585886023476022
"result.2381",12,4,9,38.72470049,76.65910097,143.04430181,424641.418045397,405,40,0.585680935550028
"result.1056",15,1,4,41.09560052,74.28820094,139.09280176,424638.950040786,417,40,0.585670026617795
"result.1211",10,11,4,37.14410047,82.19120104,139.09280176,424638.950040786,397,40,0.585670026617795
"result.684",11,10,2,37.93440048,81.40090103,137.51220174,424623.15481128,401,40,0.585600209451499
"result.3342",13,0,13,39.5150005,73.49790093,146.20550185,424620.193205748,409,40,0.585587118732819
"result.1529",8,15,5,35.56350045,85.35240108,139.88310177,424605.385178086,388,40,0.585521665139416
"result.3962",9,7,15,36.35380046,79.030001,147.78610187,424595.513159645,392,40,0.585478029410481
"result.2412",11,6,9,37.93440048,78.23970099,143.04430181,424552.076278503,401,40,0.585286032203168
"result.2552",7,15,9,34.77320044,85.35240108,143.04430181,424552.076278503,384,40,0.585286032203168
"result.2846",13,1,11,39.5150005,74.28820094,144.62490183,424546.153067438,409,40,0.585259850765807
"result.2939",10,7,11,37.14410047,79.030001,144.62490183,424546.153067438,397,40,0.585259850765807
"result.126",13,7,0,39.5150005,79.030001,135.93160172,424496.792975232,409,40,0.585041672121133
"result.2761",8,12,10,35.56350045,82.98150105,143.83460182,424472.112929129,388,40,0.584932582798796
"result.2350",13,2,9,39.5150005,75.07850095,143.04430181,424373.392744716,409,40,0.584496225509447
"result.1738",9,12,6,36.35380046,82.98150105,140.67340178,424368.456735495,392,40,0.58447440764498
"result.95",14,5,0,40.30530051,77.44940098,135.93160172,424326.994258042,413,40,0.584291137583453
"result.157",12,9,0,38.72470049,80.61060102,135.93160172,424326.994258042,405,40,0.584291137583453
"result.560",15,2,2,41.09560052,75.07850095,137.51220174,424279.608569524,417,40,0.584081686084566
"result.1885",12,5,7,38.72470049,77.44940098,141.46370179,424278.621367679,405,40,0.584077322511672
"result.3466",9,8,13,36.35380046,79.82030101,146.20550185,424254.92852342,392,40,0.583972596762229
"result.506",9,15,1,36.35380046,85.35240108,136.72190173,424232.222881005,392,40,0.583872234585679
"result.3784",7,12,14,34.77320044,82.98150105,146.99580186,424161.144348228,384,40,0.583558057337348
"result.2443",10,8,9,37.14410047,79.82030101,143.04430181,424105.367444035,396,40,0.583311515468866
"result.1854",13,3,7,39.5150005,75.86880096,141.46370179,424101.91223758,409,40,0.583296242963739
"result.1916",11,7,7,37.93440048,79.030001,141.46370179,424101.91223758,401,40,0.583296242963739
"result.3575",6,15,13,33.98290043,85.35240108,146.20550185,424072.296182257,379,40,0.583165335776934
"result.715",10,12,2,37.14410047,82.98150105,137.51220174,423850.175767328,396,40,0.5821835318759
"result.2970",9,9,11,36.35380046,80.61060102,144.62490183,423823.521317536,392,40,0.582065715407776
"result.1389",12,6,5,38.72470049,78.23970099,139.88310177,423819.078909238,405,40,0.582046079329755
"result.64",15,3,0,41.09560052,75.86880096,135.93160172,423817.598106471,417,40,0.582039533970415
"result.188",11,11,0,37.93440048,82.19120104,135.93160172,423817.598106471,400,40,0.582039533970415
"result.2265",8,13,8,35.56350045,83.77180106,142.2540018,423805.751684342,388,40,0.581987171095693
"result.2319",14,0,9,40.30530051,73.49790093,143.04430181,423748.00037646,413,40,0.581731902081424
"result.1358",13,4,5,39.5150005,76.65910097,139.88310177,423731.711546032,409,40,0.581659903128682
"result.3993",8,9,15,35.56350045,80.61060102,147.78610187,423672.479435385,388,40,0.581398088755073
"result.1242",9,13,4,36.35380046,83.77180106,139.09280176,423596.464893387,392,40,0.581062093642274
"result.3288",7,13,12,34.77320044,83.77180106,145.41520184,423596.464893387,383,40,0.581062093642274
"result.1823",14,1,7,40.30530051,74.28820094,141.46370179,423571.784847283,413,40,0.580953004319937
"result.1947",10,9,7,37.14410047,80.61060102,141.46370179,423571.784847283,396,40,0.580953004319937
"result.1420",11,8,5,37.93440048,79.82030101,139.88310177,423556.976819622,400,40,0.580887550726535
"result.2474",9,10,9,36.35380046,81.40090103,143.04430181,423301.291541992,392,40,0.579757385347122
"result.1327",14,2,5,40.30530051,75.07850095,139.88310177,423294.874730005,413,40,0.579729022123314
"result.862",13,5,3,39.5150005,77.44940098,138.30250175,423262.790670071,408,40,0.579587206004276
"result.893",12,7,3,38.72470049,79.030001,138.30250175,423262.790670071,404,40,0.579587206004276
"result.3497",8,10,13,35.56350045,81.40090103,146.20550185,423250.45064702,387,40,0.579532661343108
"result.3644",11,3,14,37.93440048,75.86880096,146.99580186,423059.427090181,400,40,0.578688309988218
"result.1769",8,14,6,35.56350045,84.56210107,140.67340178,423050.542273584,387,40,0.578649037832177
"result.219",10,13,0,37.14410047,83.77180106,135.93160172,422968.604520521,396,40,0.578286861282018
"result.1451",10,10,5,37.14410047,81.40090103,139.88310177,422945.405277184,396,40,0.578184317319021
"result.2792",7,14,10,34.77320044,84.56210107,143.83460182,422944.911676262,383,40,0.578182135532574
"result.831",14,3,3,40.30530051,75.86880096,138.30250175,422917.270024626,412,40,0.578059955491556
"result.924",11,9,3,37.93440048,80.61060102,138.30250175,422917.270024626,400,40,0.578059955491556
"result.3613",12,1,14,38.72470049,74.28820094,146.99580186,422875.807547173,404,40,0.57787668543003
"result.3675",10,5,14,37.14410047,77.44940098,146.99580186,422875.807547173,396,40,0.57787668543003
"result.3148",11,4,12,37.93440048,76.65910097,145.41520184,422869.884336108,400,40,0.577850503992669
"result.3117",12,2,12,38.72470049,75.07850095,145.41520184,422779.061766448,404,40,0.577449055286469
"result.3001",8,11,11,35.56350045,82.19120104,144.62490183,422739.573692683,387,40,0.577274512370729
"result.746",9,14,2,36.35380046,84.56210107,137.51220174,422733.650481618,392,40,0.577248330933368
"result.366",13,6,1,39.5150005,78.23970099,136.72190173,422695.149609697,408,40,0.577078151590522
"result.1978",9,11,7,36.35380046,82.19120104,141.46370179,422688.239196788,391,40,0.577047606580268
"result.397",12,8,1,38.72470049,79.82030101,136.72190173,422609.75665018,404,40,0.576700702535236
"result.3179",10,6,12,37.14410047,78.23970099,145.41520184,422597.416627129,396,40,0.576646157874067
"result.2621",12,3,10,38.72470049,75.86880096,143.83460182,422585.570204999,404,40,0.576593794999345
"result.2652",11,5,10,37.93440048,77.44940098,143.83460182,422585.570204999,400,40,0.576593794999345
"result.1296",15,0,5,41.09560052,73.49790093,139.88310177,422508.568461157,416,40,0.576253436313654
"result.335",14,4,1,40.30530051,76.65910097,136.72190173,422438.970731146,412,40,0.575945804424663
"result.3815",6,14,14,33.98290043,84.56210107,146.99580186,422416.758689653,378,40,0.575847624034559
"result.4024",7,11,15,34.77320044,82.19120104,147.78610187,422380.23222142,383,40,0.5756861718375
"result.3086",13,0,12,39.5150005,73.49790093,145.41520184,422324.948918149,408,40,0.575441811755465
"result.3706",9,7,14,36.35380046,79.030001,146.99580186,422324.948918149,391,40,0.575441811755465
"result.2125",12,4,8,38.72470049,76.65910097,142.2540018,422295.332862825,404,40,0.575310904568661
"result.800",15,1,3,41.09560052,74.28820094,138.30250175,422226.228733736,416,40,0.575005454466117
"result.955",10,11,3,37.14410047,82.19120104,138.30250175,422226.228733736,396,40,0.575005454466117
"result.2590",13,1,10,39.5150005,74.28820094,143.83460182,422226.228733736,408,40,0.575005454466117
"result.2683",10,7,10,37.14410047,79.030001,143.83460182,422226.228733736,396,40,0.575005454466117
"result.1273",8,15,4,35.56350045,85.35240108,139.09280176,422206.484696854,387,40,0.574918183008247
"result.2156",11,6,8,37.93440048,78.23970099,142.2540018,422206.484696854,400,40,0.574918183008247
"result.2296",7,15,8,34.77320044,85.35240108,142.2540018,422206.484696854,383,40,0.574918183008247
"result.428",11,10,1,37.93440048,81.40090103,136.72190173,422182.791852595,400,40,0.574813457258803
"result.2505",8,12,9,35.56350045,82.98150105,143.04430181,422139.848572375,387,40,0.574623641837937
"result.2094",13,2,8,39.5150005,75.07850095,142.2540018,422028.788364911,408,40,0.57413273988742
"result.1482",9,12,5,36.35380046,82.98150105,139.88310177,421984.364281925,391,40,0.573936379107213
"result.3210",9,8,12,36.35380046,79.82030101,145.41520184,421961.65863951,391,40,0.573836016930663
"result.1629",12,5,6,38.72470049,77.44940098,140.67340178,421908.349739927,404,40,0.573600383994414
"result.3528",7,12,13,34.77320044,82.98150105,146.20550185,421880.708088291,383,40,0.573478203953397
"result.304",15,2,1,41.09560052,75.07850095,136.72190173,421841.220014526,416,40,0.573303661037658
"result.250",9,15,0,36.35380046,85.35240108,135.93160172,421780.01350019,391,40,0.573033119518261
"result.3319",6,15,12,33.98290043,85.35240108,145.41520184,421780.01350019,378,40,0.573033119518261
"result.2187",10,8,8,37.14410047,79.82030101,142.2540018,421762.243866996,395,40,0.572954575206179
"result.1598",13,3,6,39.5150005,75.86880096,140.67340178,421732.627811672,408,40,0.572823668019374
"result.1660",11,7,6,37.93440048,79.030001,140.67340178,421732.627811672,399,40,0.572823668019374
"result.2714",9,9,10,36.35380046,80.61060102,143.83460182,421507.545791211,391,40,0.57182877339966
"result.2009",8,13,7,35.56350045,83.77180106,141.46370179,421451.275286096,387,40,0.571580049744731
"result.1133",12,6,4,38.72470049,78.23970099,139.09280176,421424.620836304,403,40,0.571462233276607
"result.459",10,12,1,37.14410047,82.98150105,136.72190173,421414.255216941,395,40,0.571416415761225
"result.2063",14,0,8,40.30530051,73.49790093,142.2540018,421406.85120311,412,40,0.571383688964524
"result.3737",8,9,14,35.56350045,80.61060102,146.99580186,421406.85120311,387,40,0.571383688964524
"result.1102",13,4,4,39.5150005,76.65910097,139.09280176,421337.747074021,408,40,0.57107823886198
"result.3032",7,13,11,34.77320044,83.77180106,144.62490183,421294.310192879,382,40,0.570886241654667
"result.1567",14,1,6,40.30530051,74.28820094,140.67340178,421205.462026908,412,40,0.570493520094253
"result.1691",10,9,6,37.14410047,80.61060102,140.67340178,421205.462026908,395,40,0.570493520094253
"result.986",9,13,3,36.35380046,83.77180106,138.30250175,421189.666797401,391,40,0.570423702927957
"result.1164",11,8,4,37.93440048,79.82030101,139.09280176,421163.999549454,399,40,0.570310250032727
"result.2218",9,10,8,36.35380046,81.40090103,142.2540018,420962.610373252,391,40,0.569420081162456
"result.3241",8,10,12,35.56350045,81.40090103,145.41520184,420962.610373252,386,40,0.569420081162456
"result.1071",14,2,4,40.30530051,75.07850095,139.09280176,420903.378262604,411,40,0.569158266788847
"result.3884",11,2,15,37.93440048,75.07850095,147.78610187,420903.378262604,399,40,0.569158266788847
"result.606",13,5,2,39.5150005,77.44940098,137.51220174,420844.146151957,407,40,0.568896452415237
"result.637",12,7,2,38.72470049,79.030001,137.51220174,420844.146151957,403,40,0.568896452415237
"result.3915",10,4,15,37.14410047,76.65910097,147.78610187,420811.074890178,395,40,0.568750272723306
"result.3388",11,3,13,37.93440048,75.86880096,146.20550185,420784.914041309,399,40,0.568634638041629
"result.4055",6,13,15,33.98290043,83.77180106,147.78610187,420718.771517752,378,40,0.568342278657765
"result.1513",8,14,5,35.56350045,84.56210107,139.88310177,420673.853833844,386,40,0.568143736091111
"result.3853",12,0,15,38.72470049,73.49790093,147.78610187,420626.468145326,403,40,0.567934284592224
"result.2536",7,14,9,34.77320044,84.56210107,143.04430181,420621.038535184,382,40,0.56791028494131
"result.3357",12,1,13,38.72470049,74.28820094,146.20550185,420602.281700145,403,40,0.567827377056334
"result.3419",10,5,13,37.14410047,77.44940098,146.20550185,420602.281700145,395,40,0.567827377056334
"result.2892",11,4,11,37.93440048,76.65910097,144.62490183,420571.678442977,399,40,0.567692106296636
"result.1195",10,10,4,37.14410047,81.40090103,139.09280176,420555.883213471,395,40,0.56762228913034
"result.575",14,3,2,40.30530051,75.86880096,137.51220174,420500.5999102,411,40,0.567377929048305
"result.668",11,9,2,37.93440048,80.61060102,137.51220174,420500.5999102,399,40,0.567377929048305
"result.2861",12,2,11,38.72470049,75.07850095,144.62490183,420481.349474239,403,40,0.567292839376882
"result.2745",8,11,10,35.56350045,82.19120104,143.83460182,420429.521377423,386,40,0.567063751799974
"result.3946",9,6,15,36.35380046,78.23970099,147.78610187,420349.558028048,390,40,0.566710302395601
"result.1722",9,11,6,36.35380046,82.19120104,140.67340178,420326.852385633,390,40,0.566609940219051
"result.490",9,14,1,36.35380046,84.56210107,136.72190173,420304.146743218,390,40,0.566509578042501
"result.2923",10,6,11,37.14410047,78.23970099,144.62490183,420300.691536764,395,40,0.566494305537374
"result.2365",12,3,9,38.72470049,75.86880096,143.04430181,420263.671467609,403,40,0.566330671553868
"result.2396",11,5,9,37.93440048,77.44940098,143.04430181,420263.671467609,399,40,0.566330671553868
"result.110",13,6,0,39.5150005,78.23970099,135.93160172,420251.825045479,407,40,0.566278308679146
"result.141",12,8,0,38.72470049,79.82030101,135.93160172,420166.925686884,403,40,0.565903041410307
"result.3559",6,14,13,33.98290043,84.56210107,146.20550185,420145.700847236,377,40,0.565809224593097
"result.1040",15,0,4,41.09560052,73.49790093,139.09280176,420121.514402055,415,40,0.565702317057207
"result.3768",7,11,14,34.77320044,82.19120104,146.99580186,420121.514402055,382,40,0.565702317057207
"result.3450",9,7,13,36.35380046,79.030001,146.20550185,420054.384676654,390,40,0.565405594100449
"result.2830",13,0,11,39.5150005,73.49790093,144.62490183,420029.704630551,407,40,0.565296504778112
"result.79",14,4,0,40.30530051,76.65910097,135.93160172,419997.126969694,411,40,0.565152506872627
"result.1869",12,4,7,38.72470049,76.65910097,141.46370179,419949.247680254,403,40,0.564940873587293
"result.2334",13,1,9,39.5150005,74.28820094,143.04430181,419906.304400035,407,40,0.564751058166427
"result.2427",10,7,9,37.14410047,79.030001,143.04430181,419906.304400035,394,40,0.564751058166427
"result.1900",11,6,7,37.93440048,78.23970099,141.46370179,419860.893115205,399,40,0.564550333813326
"result.2040",7,15,7,34.77320044,85.35240108,141.46370179,419860.893115205,382,40,0.564550333813326
"result.544",15,1,2,41.09560052,74.28820094,137.51220174,419813.507426686,415,40,0.564340882314439
"result.699",10,11,2,37.14410047,82.19120104,137.51220174,419813.507426686,394,40,0.564340882314439
"result.1017",8,15,3,35.56350045,85.35240108,138.30250175,419807.584215622,386,40,0.564314700877078
"result.2249",8,12,8,35.56350045,82.98150105,142.2540018,419807.584215622,386,40,0.564314700877078
"result.172",11,10,0,37.93440048,81.40090103,135.93160172,419742.428893909,399,40,0.564026705066108
"result.1838",13,2,7,39.5150005,75.07850095,141.46370179,419684.183985106,407,40,0.563769254265392
"result.2954",9,8,11,36.35380046,79.82030101,144.62490183,419668.3887556,390,40,0.563699437099097
"result.1226",9,12,4,36.35380046,82.98150105,139.09280176,419600.271828355,390,40,0.563398350569446
"result.3272",7,12,12,34.77320044,82.98150105,145.41520184,419600.271828355,381,40,0.563398350569446
"result.1373",12,5,5,38.72470049,77.44940098,139.88310177,419538.078112175,403,40,0.563123445477157
"result.3977",8,8,15,35.56350045,79.82030101,147.78610187,419518.827676214,386,40,0.563038355805734
"result.3063",6,15,11,33.98290043,85.35240108,144.62490183,419487.730818124,377,40,0.562900903259589
"result.1931",10,8,7,37.14410047,79.82030101,141.46370179,419419.120289957,394,40,0.562597634943492
"result.48",15,2,0,41.09560052,75.07850095,135.93160172,419402.831459529,415,40,0.562525635990749
"result.1342",13,3,5,39.5150005,75.86880096,139.88310177,419363.343385764,407,40,0.56235109307501
"result.1404",11,7,5,37.93440048,79.030001,139.88310177,419363.343385764,398,40,0.56235109307501
"result.2458",9,9,9,36.35380046,80.61060102,143.04430181,419191.570264886,390,40,0.561591831391543
"result.3481",8,9,13,35.56350045,80.61060102,146.20550185,419141.222970835,386,40,0.561369289173976
"result.1753",8,13,6,35.56350045,83.77180106,140.67340178,419096.798887849,386,40,0.561172928393769
"result.1807",14,0,7,40.30530051,73.49790093,141.46370179,419065.702029759,410,40,0.561035475847624
"result.877",12,6,3,38.72470049,78.23970099,138.30250175,419030.162763371,402,40,0.560878387223459
"result.2776",7,13,10,34.77320044,83.77180106,143.83460182,418992.155492372,381,40,0.560710389667059
"result.203",10,12,0,37.14410047,82.98150105,135.93160172,418978.334666554,394,40,0.560649299646551
"result.846",13,4,3,39.5150005,76.65910097,138.30250175,418943.782602009,406,40,0.560496574595279
"result.1311",14,1,5,40.30530051,74.28820094,139.88310177,418839.139206532,410,40,0.560034035868569
"result.1435",10,9,5,37.14410047,80.61060102,139.88310177,418839.139206532,394,40,0.560034035868569
"result.730",9,13,2,36.35380046,83.77180106,137.51220174,418782.868701416,390,40,0.559785312213641
