"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1747",2,13,6,93.25540118,70.33670089,110.6420014,725731.563692586,822,40,0.485700597594493
"result.486",5,14,1,95.62630121,71.1270009,106.69050135,725667.395572717,833,40,0.485482067962715
"result.2228",3,11,8,94.04570119,68.75610087,112.22260142,725655.549150588,826,40,0.485441724030695
"result.2680",7,7,10,97.20690123,65.59490083,113.80320144,725640.741122926,839,40,0.485391294115669
"result.3614",13,1,14,101.94870129,60.85310077,116.96440148,725634.817911861,860,40,0.485371122149659
"result.1674",9,8,6,98.78750125,66.38520084,110.6420014,725593.355434408,846,40,0.485229918387587
"result.3402",9,4,13,98.78750125,63.2240008,116.17410147,725593.355434408,846,40,0.485229918387587
"result.2753",0,12,10,91.67480116,69.54640088,113.80320144,725569.662590149,815,40,0.485149230523547
"result.2651",10,5,10,99.57780126,64.01430081,113.80320144,725427.505524594,849,40,0.484665103339301
"result.2112",15,3,8,103.52930131,62.43370079,112.22260142,725375.183826856,866,40,0.484486917639544
"result.1645",12,6,6,101.15840128,64.80460082,110.6420014,725316.938918052,856,40,0.484288559973777
"result.1222",5,12,4,95.62630121,69.54640088,109.06140138,725309.041303299,832,40,0.484261664019096
"result.3460",3,8,13,94.04570119,66.38520084,116.17410147,725303.118092234,825,40,0.484241492053086
"result.158",13,9,0,101.94870129,67.17550085,105.90020134,725252.770798184,859,40,0.484070030341999
"result.1266",1,15,4,92.46510117,71.91730091,109.06140138,725240.924376054,818,40,0.484029686409978
"result.3985",0,9,15,91.67480116,67.17550085,117.75470149,725168.858641433,815,40,0.48378426082352
"result.3118",13,2,12,101.94870129,61.64340078,115.38380146,725125.421760291,859,40,0.483636333072779
"result.3234",1,10,12,92.46510117,67.96580086,115.38380146,725125.421760291,818,40,0.483636333072779
"result.187",10,11,0,99.57780126,68.75610087,105.90020134,725054.343227514,849,40,0.483394269480656
"result.1703",6,10,6,96.41660122,67.96580086,110.6420014,725040.522401696,836,40,0.483347201559966
"result.413",12,9,1,101.15840128,67.17550085,106.69050135,725001.034327931,856,40,0.483212721786564
"result.741",4,14,2,94.8360012,71.1270009,107.48080136,725001.034327931,829,40,0.483212721786564
"result.2709",4,9,10,94.8360012,67.17550085,113.80320144,725001.034327931,829,40,0.483212721786564
"result.1929",8,8,7,97.99720124,66.38520084,111.43230141,724929.955795154,842,40,0.482970658194441
"result.2367",14,3,9,102.7390013,62.43370079,113.01290143,724907.250152739,862,40,0.482893332324735
"result.3869",12,1,15,101.15840128,60.85310077,117.75470149,724874.672491882,856,40,0.482782386511679
"result.3686",5,6,14,95.62630121,64.80460082,116.96440148,724831.235610741,832,40,0.482634458760937
"result.1900",11,6,7,100.36810127,64.80460082,111.43230141,724790.760335131,852,40,0.4824966169932
"result.2935",6,7,11,96.41660122,65.59490083,114.59350145,724739.425839237,835,40,0.482321793287778
"result.2002",1,13,7,92.46510117,70.33670089,111.43230141,724721.16260512,818,40,0.48225959639258
"result.3657",8,4,14,97.99720124,63.2240008,116.96440148,724685.12973781,842,40,0.482136883599351
"result.442",9,11,1,98.78750125,68.75610087,106.69050135,724667.853705537,846,40,0.482078048698488
"result.2906",9,5,11,98.78750125,64.01430081,114.59350145,724667.853705537,846,40,0.482078048698488
"result.668",11,9,2,100.36810127,67.17550085,107.48080136,724665.385700927,852,40,0.48206964371265
"result.2483",2,11,9,93.25540118,68.75610087,113.01290143,724624.910425318,822,40,0.481931801944914
"result.384",15,7,1,103.52930131,65.59490083,106.69050135,724534.58145658,866,40,0.481624179463258
"result.1477",4,12,5,94.8360012,69.54640088,109.85170139,724527.177442749,828,40,0.481598964505745
"result.3373",12,2,13,101.15840128,61.64340078,116.17410147,724432.406065713,856,40,0.481276213049581
"result.2622",13,3,10,101.94870129,62.43370079,113.80320144,724361.327532936,859,40,0.481034149457458
"result.639",14,7,2,102.7390013,65.59490083,107.48080136,724329.737073923,862,40,0.480926565638737
"result.1521",0,15,5,91.67480116,71.91730091,109.85170139,724252.735330081,814,40,0.480664330080604
"result.923",10,9,3,99.57780126,67.17550085,108.27110137,724245.824917173,849,40,0.480640796120259
"result.996",3,14,3,94.04570119,71.1270009,108.27110137,724245.824917173,825,40,0.480640796120259
"result.1958",5,10,7,95.62630121,67.96580086,111.43230141,724233.978495043,832,40,0.480600452188238
"result.1616",15,4,6,103.52930131,63.2240008,110.6420014,724211.272852628,865,40,0.480523126318532
"result.697",8,11,2,97.99720124,68.75610087,107.48080136,724195.477623122,842,40,0.480469334409171
"result.2155",10,6,8,99.57780126,64.80460082,112.22260142,724183.631200992,849,40,0.480428990477151
"result.2184",7,8,8,97.20690123,66.38520084,112.22260142,724183.631200992,839,40,0.480428990477151
"result.3715",2,8,14,93.25540118,66.38520084,116.96440148,724100.706246086,821,40,0.480146582953008
"result.216",7,13,0,97.20690123,70.33670089,105.90020134,724062.205374165,838,40,0.480015465173941
"result.894",13,7,3,101.94870129,65.59490083,108.27110137,724042.954938204,859,40,0.479949906284408
"result.2964",3,9,11,94.04570119,67.17550085,114.59350145,723952.132368544,825,40,0.479640602805584
"result.3489",0,10,13,91.67480116,67.96580086,116.17410147,723851.931381365,814,40,0.479299360380578
"result.3161",8,5,12,97.99720124,64.01430081,115.38380146,723828.238537106,842,40,0.479218672516537
"result.1871",14,4,7,102.7390013,63.2240008,111.43230141,723816.392114977,862,40,0.479178328584516
"result.3190",5,7,12,95.62630121,65.59490083,115.38380146,723756.172802485,831,40,0.478973246930079
"result.1178",9,9,4,98.78750125,67.17550085,109.06140138,723742.351976667,845,40,0.478926179009388
"result.2877",12,3,11,101.15840128,62.43370079,114.59350145,723737.415967446,855,40,0.478909369037713
"result.3912",7,4,15,97.20690123,63.2240008,117.75470149,723697.927893681,838,40,0.478774889264312
"result.3941",4,6,15,94.8360012,64.80460082,117.75470149,723697.927893681,828,40,0.478774889264312
"result.1149",12,7,4,101.15840128,65.59490083,109.06140138,723674.235049422,855,40,0.478694201400271
"result.3628",11,2,14,100.36810127,61.64340078,116.96440148,723662.388627293,852,40,0.47865385746825
"result.1732",3,12,6,94.04570119,69.54640088,110.6420014,723658.439819916,824,40,0.47864040949091
"result.952",7,11,3,97.20690123,68.75610087,108.27110137,723637.214980267,838,40,0.478568126612707
"result.2257",0,13,8,91.67480116,70.33670089,112.22260142,723622.900553527,814,40,0.478519377694848
"result.471",6,13,1,96.41660122,70.33670089,106.69050135,723535.0395894,835,40,0.47822016019903
"result.2738",1,11,10,92.46510117,68.75610087,113.80320144,723508.385139609,817,40,0.478129386351984
"result.2410",9,6,9,98.78750125,64.80460082,113.01290143,723495.551515635,845,40,0.478085680425628
"result.1251",2,14,4,93.25540118,71.1270009,109.06140138,723401.767340443,821,40,0.4777662909638
"result.2439",6,8,9,96.41660122,66.38520084,113.01290143,723354.381651924,835,40,0.477604915235718
"result.2126",13,4,8,101.94870129,63.2240008,112.22260142,723342.535229795,858,40,0.477564571303698
"result.2213",4,10,8,94.8360012,67.96580086,112.22260142,723342.535229795,828,40,0.477564571303698
"result.1404",11,7,5,100.36810127,65.59490083,109.85170139,723223.577407578,851,40,0.477159450986325
"result.1433",8,9,5,97.99720124,67.17550085,109.85170139,723154.966879411,841,40,0.47692579238004
"result.3132",11,3,12,100.36810127,62.43370079,115.38380146,723035.515456271,851,40,0.4765189910655
"result.1207",6,11,4,96.41660122,68.75610087,109.06140138,722993.065776973,834,40,0.476374425309093
"result.726",5,13,2,95.62630121,70.33670089,107.48080136,722920.012840508,831,40,0.4761256377283
"result.3416",7,5,13,97.20690123,64.01430081,116.17410147,722908.660019301,838,40,0.476086974793447
"result.3219",2,9,12,93.25540118,67.17550085,115.38380146,722819.318252407,821,40,0.475782714306126
"result.3883",10,2,15,99.57780126,61.64340078,117.75470149,722815.36944503,848,40,0.475769266328786
"result.3970",1,8,15,92.46510117,66.38520084,117.75470149,722815.36944503,817,40,0.475769266328786
"result.2381",12,4,9,101.15840128,63.2240008,113.01290143,722789.702197083,855,40,0.475681854476075
"result.1120",15,5,4,103.52930131,64.01430081,109.06140138,722788.714995239,865,40,0.47567849248174
"result.2665",8,6,10,97.99720124,64.80460082,113.80320144,722726.521279059,841,40,0.475466686838632
"result.1987",2,12,7,93.25540118,69.54640088,111.43230141,722702.8284348,820,40,0.475385998974591
"result.1659",10,7,6,99.57780126,65.59490083,110.6420014,722690.98201267,848,40,0.475345655042571
"result.3445",4,7,13,94.8360012,65.59490083,116.17410147,722690.98201267,827,40,0.475345655042571
"result.1688",7,9,6,97.20690123,67.17550085,110.6420014,722483.669625403,838,40,0.474639636232213
"result.1375",14,5,5,102.7390013,64.01430081,109.85170139,722468.861597741,861,40,0.474589206317187
"result.1506",1,14,5,92.46510117,71.1270009,109.85170139,722468.861597741,817,40,0.474589206317187
"result.2694",5,8,10,95.62630121,66.38520084,113.80320144,722442.20714795,831,40,0.474498432470141
"result.172",11,10,0,100.36810127,67.96580086,105.90020134,722408.642285249,851,40,0.47438412466275
"result.3344",15,0,13,103.52930131,60.06280076,116.17410147,722400.744670496,864,40,0.47435722870807
"result.2468",3,10,9,94.04570119,67.96580086,113.01290143,722366.192605952,824,40,0.474239558906343
"result.2993",0,11,11,91.67480116,68.75610087,114.59350145,722305.97329346,813,40,0.474034477251906
"result.143",14,8,0,102.7390013,66.38520084,105.90020134,722276.357238136,861,40,0.473933617421855
"result.245",4,15,0,94.8360012,71.91730091,105.90020134,722276.357238136,827,40,0.473933617421855
"result.1462",5,11,5,95.62630121,68.75610087,109.85170139,722263.030013241,831,40,0.473888230498332
"result.3387",10,3,13,99.57780126,62.43370079,116.17410147,722255.62599941,848,40,0.473863015540819
"result.981",4,13,3,94.8360012,70.33670089,108.27110137,722217.125127489,827,40,0.473731897761752
"result.2636",11,4,10,100.36810127,63.2240008,113.80320144,722157.893016841,851,40,0.47353017810165
"result.1914",9,7,7,98.78750125,65.59490083,111.43230141,722076.4488647,844,40,0.473252813569009
"result.398",13,8,1,101.94870129,66.38520084,106.69050135,722069.044850869,857,40,0.473227598611496
"result.427",10,10,1,99.57780126,67.96580086,106.69050135,722069.044850869,847,40,0.473227598611496
"result.1630",13,5,6,101.94870129,64.01430081,110.6420014,722069.044850869,857,40,0.473227598611496
"result.2848",15,1,11,103.52930131,60.85310077,114.59350145,721948.112624964,864,40,0.472815754305454
"result.3671",6,5,14,96.41660122,64.01430081,116.96440148,721909.11815212,834,40,0.47268295552922
"result.2920",7,6,11,97.20690123,64.80460082,114.59350145,721876.540491264,837,40,0.472572009716163
"result.653",12,8,2,101.15840128,66.38520084,107.48080136,721778.807508696,854,40,0.472239172276995
"result.3599",14,0,14,102.7390013,60.06280076,116.96440148,721763.012279189,861,40,0.472185380367634
"result.201",8,12,0,97.99720124,69.54640088,105.90020134,721747.217049683,841,40,0.472131588458274
"result.1943",6,9,7,96.41660122,67.17550085,111.43230141,721728.460214645,834,40,0.472067710565908
"result.2242",1,12,8,92.46510117,69.54640088,112.22260142,721660.3432874,816,40,0.47183573295679
"result.682",9,10,2,98.78750125,67.96580086,107.48080136,721644.548057894,844,40,0.471781941047429
"result.500",3,15,1,94.04570119,71.91730091,106.69050135,721602.591979519,823,40,0.47163905628819
"result.3474",1,9,13,92.46510117,67.17550085,116.17410147,721602.591979519,816,40,0.47163905628819
"result.1885",12,5,7,101.15840128,64.01430081,111.43230141,721589.264754623,854,40,0.471593669364667
"result.3700",3,7,14,94.04570119,65.59490083,116.96440148,721543.853469793,823,40,0.471439017625255
"result.1717",4,11,6,94.8360012,68.75610087,110.6420014,721447.107689068,827,40,0.471109542180421
"result.1761",0,14,6,91.67480116,71.1270009,110.6420014,721447.107689068,813,40,0.471109542180421
"result.2891",10,4,11,99.57780126,63.2240008,114.59350145,721447.107689068,847,40,0.471109542180421
"result.2949",4,8,11,94.8360012,66.38520084,114.59350145,721447.107689068,827,40,0.471109542180421
"result.1236",3,13,4,94.04570119,70.33670089,109.06140138,721426.376450342,823,40,0.471038940299386
"result.908",11,8,3,100.36810127,66.38520084,108.27110137,721405.645211615,850,40,0.47096833841835
"result.3642",9,3,14,98.78750125,62.43370079,116.96440148,721397.747596862,844,40,0.470941442463669
"result.2169",8,7,8,97.99720124,65.59490083,112.22260142,721379.977963668,840,40,0.470880926565639
"result.3103",14,1,12,102.7390013,60.85310077,115.38380146,721378.003559979,860,40,0.470874202576969
"result.2723",2,10,10,93.25540118,67.96580086,113.80320144,721304.950623514,820,40,0.470625414996176
"result.456",7,12,1,97.20690123,69.54640088,106.69050135,721269.411357125,837,40,0.470504383200114
"result.2352",15,2,9,103.52930131,61.64340078,113.01290143,721236.833696269,864,40,0.470393437387058
"result.937",8,10,3,97.99720124,67.96580086,108.27110137,721135.151906324,840,40,0.470047151970549
"result.624",15,6,2,103.52930131,64.80460082,107.48080136,721107.510254688,864,40,0.469953016129168
"result.3854",13,0,15,101.94870129,60.06280076,117.75470149,721050.252547729,857,40,0.469758020457736
"result.2140",11,5,8,100.36810127,64.01430081,112.22260142,721029.521309002,850,40,0.4696874185767
"result.1163",10,8,4,99.57780126,66.38520084,109.06140138,720949.557959628,847,40,0.469415097035561
"result.3175",6,6,12,96.41660122,64.80460082,115.38380146,720945.609152251,833,40,0.469401649058222
"result.2198",5,9,8,95.62630121,67.17550085,112.22260142,720889.338647136,830,40,0.469210015381124
"result.879",14,6,3,102.7390013,64.80460082,108.27110137,720864.658601033,860,40,0.469125965522748
"result.755",2,15,2,93.25540118,71.91730091,107.48080136,720838.991353085,819,40,0.469038553670037
"result.3926",5,5,15,95.62630121,64.01430081,117.75470149,720829.612935566,830,40,0.469006614723854
"result.2607",14,2,10,102.7390013,61.64340078,113.80320144,720736.322361296,860,40,0.468688906259193
"result.3358",13,1,13,101.94870129,60.85310077,116.17410147,720731.879952997,857,40,0.468673777284685
"result.711",6,12,2,96.41660122,69.54640088,107.48080136,720704.731902284,833,40,0.468581322440472
"result.3146",9,4,12,98.78750125,63.2240008,115.38380146,720657.346213766,843,40,0.46841994671239
"result.2424",7,7,9,97.20690123,65.59490083,113.01290143,720601.569309572,836,40,0.46822999403246
"result.1491",2,13,5,93.25540118,70.33670089,109.85170139,720547.766809067,819,40,0.4680467653412
"result.1972",3,11,7,94.04570119,68.75610087,111.43230141,720545.298804457,823,40,0.468038360355363
"result.1134",13,6,4,101.94870129,64.80460082,109.06140138,720540.856396158,857,40,0.468023231380855
"result.1192",7,10,4,97.20690123,67.96580086,109.06140138,720540.856396158,836,40,0.468023231380855
"result.2497",0,12,9,91.67480116,69.54640088,113.01290143,720530.984377717,812,40,0.467989611437505
"result.3897",8,3,15,97.99720124,62.43370079,117.75470149,720461.880248628,840,40,0.467754271834052
"result.1418",9,8,5,98.78750125,66.38520084,109.85170139,720410.545752733,843,40,0.46757944812863
"result.2395",10,5,9,99.57780126,64.01430081,113.01290143,720389.814514007,846,40,0.467508846247594
"result.3204",3,8,12,94.04570119,66.38520084,115.38380146,720369.08327528,823,40,0.467438244366558
"result.3955",2,7,15,93.25540118,65.59490083,117.75470149,720314.787173853,819,40,0.467253334678131
"result.3729",0,9,14,91.67480116,67.17550085,116.96440148,720301.953549879,812,40,0.467209628751776
"result.230",5,14,0,95.62630121,71.1270009,105.90020134,720292.081531438,829,40,0.467176008808425
"result.1856",15,3,7,103.52930131,62.43370079,111.43230141,720266.907884413,863,40,0.467090277952882
"result.2862",13,2,11,101.94870129,61.64340078,114.59350145,720158.809282481,856,40,0.466722139573195
"result.2978",1,10,11,92.46510117,67.96580086,114.59350145,720158.809282481,816,40,0.466722139573195
"result.1389",12,6,5,101.15840128,64.80460082,109.85170139,720136.103640066,853,40,0.466644813703489
"result.966",5,12,3,95.62630121,69.54640088,108.27110137,720053.178685159,829,40,0.466362406179345
"result.3613",12,1,14,101.15840128,60.85310077,116.96440148,720009.741804017,853,40,0.466214478428604
"result.1010",1,15,3,92.46510117,71.91730091,108.27110137,719985.555358836,815,40,0.466132109567395
"result.2453",4,9,9,94.8360012,67.17550085,113.01290143,719966.304922876,826,40,0.466066550677862
"result.3430",5,6,13,95.62630121,64.80460082,116.17410147,719933.727262019,829,40,0.465955604864806
"result.1447",6,10,5,96.41660122,67.96580086,109.85170139,719861.661527398,833,40,0.465710179278348
"result.2111",14,3,8,102.7390013,62.43370079,112.22260142,719837.968683139,859,40,0.465629491414307
"result.1673",8,8,6,97.99720124,66.38520084,110.6420014,719788.608590933,839,40,0.465461391697555
"result.3401",8,4,13,97.99720124,63.2240008,116.17410147,719788.608590933,839,40,0.465461391697555
"result.2679",6,7,10,96.41660122,65.59490083,113.80320144,719741.222902414,833,40,0.465300015969473
"result.485",4,14,1,94.8360012,71.1270009,106.69050135,719670.144369637,826,40,0.46505795237735
"result.2650",9,5,10,98.78750125,64.01430081,113.80320144,719670.144369637,843,40,0.46505795237735
"result.1644",11,6,6,100.36810127,64.80460082,110.6420014,719650.400332755,849,40,0.464990712490649
"result.157",12,9,0,101.15840128,67.17550085,105.90020134,719630.656295872,853,40,0.464923472603949
"result.1746",1,13,6,92.46510117,70.33670089,110.6420014,719581.296203666,815,40,0.464755372887197
"result.2227",2,11,8,93.25540118,68.75610087,112.22260142,719557.603359406,819,40,0.464674685023156
"result.3117",12,2,12,101.15840128,61.64340078,115.38380146,719504.294459824,853,40,0.464493137329063
"result.412",11,9,1,100.36810127,67.17550085,106.69050135,719336.963747244,849,40,0.463923279289274
"result.2366",13,3,9,101.94870129,62.43370079,113.01290143,719331.040536179,856,40,0.463903107323264
"result.1221",4,12,4,94.8360012,69.54640088,109.06140138,719314.751705751,825,40,0.463847634416736
"result.186",9,11,0,98.78750125,68.75610087,105.90020134,719299.943678089,842,40,0.46379720450171
"result.3868",11,1,15,100.36810127,60.85310077,117.75470149,719211.58911304,849,40,0.463496306008725
"result.3459",2,8,13,93.25540118,66.38520084,116.17410147,719208.133906585,818,40,0.463484539028552
"result.128",15,7,0,103.52930131,65.59490083,105.90020134,719167.658630976,862,40,0.463346697260815
"result.1702",5,10,6,95.62630121,67.96580086,110.6420014,719097.567300043,829,40,0.463107995663027
"result.1899",10,6,7,99.57780126,64.80460082,111.43230141,719083.746474225,846,40,0.463060927742337
"result.1928",7,8,7,97.20690123,66.38520084,111.43230141,719083.746474225,836,40,0.463060927742337
"result.1265",0,15,4,91.67480116,71.91730091,109.06140138,719042.283996771,811,40,0.462919723980265
"result.1360",15,4,5,103.52930131,63.2240008,109.85170139,719038.335189395,862,40,0.462906276002925
"result.383",14,7,1,102.7390013,65.59490083,106.69050135,719003.78312485,859,40,0.462788606201199
"result.667",10,9,2,99.57780126,67.17550085,107.48080136,718959.359041865,846,40,0.462637316456122
"result.740",3,14,2,94.04570119,71.1270009,107.48080136,718959.359041865,822,40,0.462637316456122
"result.2708",3,9,10,94.04570119,67.17550085,113.80320144,718959.359041865,822,40,0.462637316456122
"result.3233",0,10,12,91.67480116,67.96580086,115.38380146,718927.768582853,811,40,0.4625297326374
"result.441",8,11,1,97.99720124,68.75610087,106.69050135,718870.510875893,839,40,0.462334736965968
"result.2905",8,5,11,97.99720124,64.01430081,114.59350145,718870.510875893,839,40,0.462334736965968
"result.3656",7,4,14,97.20690123,63.2240008,116.96440148,718840.894820569,835,40,0.462233877135917
"result.3685",4,6,14,94.8360012,64.80460082,116.96440148,718840.894820569,825,40,0.462233877135917
"result.2934",5,7,11,95.62630121,65.59490083,114.59350145,718798.938742194,829,40,0.462090992376678
"result.3372",11,2,13,100.36810127,61.64340078,116.17410147,718772.777893324,849,40,0.462001899526799
"result.638",13,7,2,101.94870129,65.59490083,107.48080136,718757.969865663,856,40,0.461951469611774
"result.2621",12,3,10,101.15840128,62.43370079,113.80320144,718746.123443533,852,40,0.461911125679753
"result.1615",14,4,6,102.7390013,63.2240008,110.6420014,718682.942525509,859,40,0.461695958042311
"result.2001",0,13,7,91.67480116,70.33670089,111.43230141,718526.964634136,811,40,0.461164762937374
"result.922",9,9,3,98.78750125,67.17550085,108.27110137,718497.842179735,842,40,0.461065584104491
"result.1476",3,12,5,94.04570119,69.54640088,109.85170139,718489.45096406,822,40,0.461037007152643
"result.2482",1,11,9,92.46510117,68.75610087,113.01290143,718484.021353917,815,40,0.4610185161838
"result.2154",9,6,8,98.78750125,64.80460082,112.22260142,718436.142064477,842,40,0.460855459458551
"result.893",12,7,3,101.15840128,65.59490083,108.27110137,718430.218853412,852,40,0.460835287492541
"result.696",7,11,2,97.20690123,68.75610087,107.48080136,718355.191513258,835,40,0.460579775923077
"result.2183",6,8,8,96.41660122,66.38520084,112.22260142,718295.95940261,832,40,0.460378056262975
"result.1870",13,4,7,101.94870129,63.2240008,111.43230141,718248.573714092,855,40,0.460216680534893
"result.1957",4,10,7,94.8360012,67.96580086,111.43230141,718248.573714092,825,40,0.460216680534893
"result.215",6,13,0,96.41660122,70.33670089,105.90020134,718175.520777627,832,40,0.4599678929541
"result.995",2,14,3,93.25540118,71.1270009,108.27110137,718159.725548121,818,40,0.45991410104474
"result.2876",11,3,11,100.36810127,62.43370079,114.59350145,718083.217405201,848,40,0.459653546483774
"result.1148",11,7,4,100.36810127,65.59490083,109.06140138,718020.530088098,848,40,0.459440059843499
"result.3160",7,5,12,97.20690123,64.01430081,115.38380146,717990.914032775,835,40,0.459339200013448
"result.3627",10,2,14,99.57780126,61.64340078,116.96440148,717964.259582983,845,40,0.459248426166402
"result.3714",1,8,14,92.46510117,66.38520084,116.96440148,717964.259582983,814,40,0.459248426166402
"result.1177",8,9,4,97.99720124,67.17550085,109.06140138,717952.413160854,838,40,0.459208082234381
"result.2963",2,9,11,93.25540118,67.17550085,114.59350145,717868.501004103,818,40,0.458922312715903
"result.3911",6,4,15,96.41660122,63.2240008,117.75470149,717814.204902676,831,40,0.458737403027476
"result.3189",4,7,12,94.8360012,65.59490083,115.38380146,717774.716828911,825,40,0.458602923254074
"result.951",6,11,3,96.41660122,68.75610087,108.27110137,717753.985590184,831,40,0.458532321373039
"result.2125",12,4,8,101.15840128,63.2240008,112.22260142,717735.228755145,852,40,0.458468443480673
"result.2409",8,6,9,97.99720124,64.80460082,113.01290143,717707.58710351,838,40,0.458374307639292
"result.3940",3,6,15,94.04570119,64.80460082,117.75470149,717667.111827901,821,40,0.458236465871555
"result.470",5,13,1,95.62630121,70.33670089,106.69050135,717604.424510798,828,40,0.45802297923128
"result.1731",2,12,6,93.25540118,69.54640088,110.6420014,717577.276460085,818,40,0.457930524387066
"result.864",15,5,3,103.52930131,64.01430081,108.27110137,717551.115611215,861,40,0.457841431537188
"result.1403",10,7,5,99.57780126,65.59490083,109.85170139,717528.903569723,845,40,0.457765786664649
"result.3088",15,0,12,103.52930131,60.06280076,115.38380146,717486.453890425,861,40,0.457621220908243
"result.2438",5,8,9,95.62630121,66.38520084,113.01290143,717425.247376089,828,40,0.45741277725947
"result.3131",10,3,12,99.57780126,62.43370079,115.38380146,717342.322421182,845,40,0.457130369735327
"result.2737",0,11,10,91.67480116,68.75610087,113.80320144,717324.552787988,810,40,0.457069853837296
"result.1432",7,9,5,97.20690123,67.17550085,109.85170139,717323.071985222,835,40,0.457064810845794
"result.2212",3,10,8,94.04570119,67.96580086,112.22260142,717314.680769547,821,40,0.457036233893946
"result.1119",14,5,4,102.7390013,64.01430081,109.06140138,717271.243888405,858,40,0.456888306143204
"result.1250",1,14,4,92.46510117,71.1270009,109.06140138,717271.243888405,814,40,0.456888306143204
"result.2380",11,4,9,100.36810127,63.2240008,113.01290143,717142.907648668,848,40,0.456451246879649
"result.3882",9,2,15,98.78750125,61.64340078,117.75470149,717078.7395288,841,40,0.456232717247872
"result.1206",5,11,4,95.62630121,68.75610087,109.06140138,717066.89310667,828,40,0.456192373315851
"result.3415",6,5,13,96.41660122,64.01430081,116.17410147,717031.353840282,831,40,0.45607134151979
"result.2592",15,1,10,103.52930131,60.85310077,113.80320144,716969.160124102,861,40,0.455859535876682
"result.1658",9,7,6,98.78750125,65.59490083,110.6420014,716955.339298284,841,40,0.455812467955991
"result.725",4,13,2,94.8360012,70.33670089,107.48080136,716945.467279843,824,40,0.455778848012641
"result.1374",13,5,5,101.94870129,64.01430081,109.85170139,716911.40881622,854,40,0.455662859208082
"result.2664",7,6,10,97.20690123,64.80460082,113.80320144,716898.081591325,834,40,0.455617472284559
"result.3343",14,0,13,102.7390013,60.06280076,116.17410147,716886.235169195,858,40,0.455577128352539
"result.142",13,8,0,101.94870129,66.38520084,105.90020134,716720.385259381,854,40,0.455012313304252
"result.171",10,10,0,99.57780126,67.96580086,105.90020134,716720.385259381,844,40,0.455012313304252
"result.3218",1,9,12,92.46510117,67.17550085,115.38380146,716693.73080959,814,40,0.454921539457206
"result.3444",3,7,13,94.04570119,65.59490083,116.17410147,716668.557162565,820,40,0.454835808601662
"result.3969",0,8,15,91.67480116,66.38520084,117.75470149,716637.460304475,810,40,0.454729905780109
"result.1687",6,9,6,96.41660122,67.17550085,110.6420014,716609.818652839,831,40,0.454635769938728
"result.1986",1,12,7,92.46510117,69.54640088,111.43230141,716578.228193827,813,40,0.454528186120006
"result.3386",9,3,13,98.78750125,62.43370079,116.17410147,716523.438491478,841,40,0.454341595434412
"result.397",12,8,1,101.15840128,66.38520084,106.69050135,716471.610394661,851,40,0.454165090731822
"result.1629",12,5,6,101.15840128,64.01430081,110.6420014,716471.610394661,851,40,0.454165090731822
"result.2635",10,4,10,99.57780126,63.2240008,113.80320144,716471.610394661,844,40,0.454165090731822
"result.2693",4,8,10,94.8360012,66.38520084,113.80320144,716471.610394661,824,40,0.454165090731822
"result.2847",14,1,11,102.7390013,60.85310077,114.59350145,716437.058330116,857,40,0.454047420930096
"result.426",9,10,1,98.78750125,67.96580086,106.69050135,716338.338145704,841,40,0.453711221496592
"result.1913",8,7,7,97.99720124,65.59490083,111.43230141,716299.837273783,837,40,0.453580103717525
"result.2467",2,10,9,93.25540118,67.96580086,113.01290143,716295.888466406,817,40,0.453566655740185
"result.1461",4,11,5,94.8360012,68.75610087,109.85170139,716293.914062718,824,40,0.453559931751515
"result.1505",0,14,5,91.67480116,71.1270009,109.85170139,716293.914062718,810,40,0.453559931751515
"result.244",3,15,0,94.04570119,71.91730091,105.90020134,716257.387594485,820,40,0.453435537961118
"result.3598",13,0,14,101.94870129,60.06280076,116.96440148,716210.989107811,854,40,0.453277524227372
"result.980",3,13,3,94.04570119,70.33670089,108.27110137,716198.64908476,820,40,0.453235499298184
"result.2096",15,2,8,103.52930131,61.64340078,112.22260142,716193.219474617,861,40,0.453217008329341
"result.652",11,8,2,100.36810127,66.38520084,107.48080136,716139.910575034,847,40,0.453035460635249
"result.2919",6,6,11,96.41660122,64.80460082,114.59350145,716007.625527921,830,40,0.452584953394354
"result.3670",5,5,14,95.62630121,64.01430081,116.96440148,715991.830298415,827,40,0.452531161484993
"result.1884",11,5,7,100.36810127,64.01430081,111.43230141,715951.848623727,847,40,0.452395000714424
"result.200",7,12,0,97.20690123,69.54640088,105.90020134,715926.674976702,834,40,0.45230926985888
"result.681",8,10,2,97.99720124,67.96580086,107.48080136,715871.391673431,837,40,0.452120998176118
"result.3102",13,1,12,101.94870129,60.85310077,115.38380146,715828.941994133,854,40,0.451976432419711
"result.1942",5,9,7,95.62630121,67.17550085,111.43230141,715812.653163705,827,40,0.451920959513183
"result.368",15,6,1,103.52930131,64.80460082,106.69050135,715805.249149874,860,40,0.45189574455567
"result.2351",14,2,9,102.7390013,61.64340078,113.01290143,715731.209011565,857,40,0.451643594980542
"result.907",10,8,3,99.57780126,66.38520084,108.27110137,715725.2858005,844,40,0.451623423014532
"result.2890",9,4,11,98.78750125,63.2240008,114.59350145,715721.336993123,840,40,0.451609975037192
"result.3641",8,3,14,97.99720124,62.43370079,116.96440148,715626.565616087,837,40,0.451287223581028
