"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.338",1,5,1,153.341976986,94.413035417,98.848547148,1431078.01304154,1481,22.5,0.484299444077425
"result.1430",5,9,5,152.37224379,94.768102845,99.1038984,1431063.11440521,1476,21.5,0.484200933331238
"result.3846",5,0,15,152.37224379,89.19350856,105.29789205,1431063.11440521,1476,21.5,0.484200933331238
"result.3296",15,13,12,152.93440256,93.79180157,99.76580167,1431039.97457492,1479,20,0.48404793127802
"result.2471",6,10,9,151.20285063,94.27222266,100.39379556,1431036.13215503,1470,21,0.484022524949411
"result.3498",9,10,13,151.2047035,93.142097356,101.609560752,1431020.60762348,1470,20.5,0.483919875743566
"result.2240",15,11,8,154.833616384,93.74691617,98.585466682,1430985.20822688,1488,20.5,0.483685812645655
"result.2989",12,10,11,153.019159942,93.142097356,100.399923124,1430952.46378502,1479,20.5,0.483469304280089
"result.638",13,7,2,157.32743871,93.529304115,97.245700305,1430943.82112391,1500,21.5,0.483412158446333
"result.1919",14,7,7,156.10010895,92.43575079,99.16948098,1430939.32632162,1494,21,0.483382438523111
"result.1873",0,5,7,151.00267833,93.35850237,101.50387506,1430939.09433735,1469,22,0.483380904628147
"result.1364",3,5,5,152.88237972,93.35850237,100.2507408,1430865.79178654,1479,22,0.482896223425242
"result.1627",10,5,6,155.469240615,92.290505385,99.723297765,1430863.26251363,1491,21.5,0.482879499709316
"result.3177",8,6,12,152.42716521,91.8235935,102.23026743,1430856.7431462,1476,21,0.482836393230534
"result.615",6,6,2,154.76208111,93.9850695,98.37103941,1430838.73379799,1488,22,0.482717314256385
"result.1321",8,2,5,156.01521537,91.47880098,100.2507408,1430787.07763802,1494,22,0.482375760388565
"result.2093",12,2,8,156.708039345,90.43230729,100.962096495,1430781.27808725,1497,21.5,0.482337413384033
"result.201",8,12,0,154.230441885,96.62630094,96.006901575,1430763.69302187,1485,21.5,0.482221139795421
"result.441",8,11,1,154.230441885,96.006901575,96.62630094,1430763.69302187,1485,21.5,0.482221139795421
"result.1962",9,10,7,153.0393225,94.27222266,99.16948098,1430753.51417692,1479,21,0.482153836614814
"result.2668",11,6,10,154.26363708,91.8235935,101.00595285,1430753.51417692,1485,21,0.482153836614814
"result.2179",2,8,8,150.514045695,94.14870348,100.962096495,1430703.80874521,1467,21.5,0.481825181088258
"result.3620",3,2,14,151.13344506,90.43230729,104.678492685,1430677.19351113,1470,21.5,0.48164919944063
"result.681",8,10,2,154.230441885,95.38750221,97.245700305,1430645.35028465,1485,21.5,0.481438649969361
"result.3869",12,1,15,154.87579437,88.76280705,104.0667393,1430627.34543669,1488,21,0.481319600751153
"result.1670",5,8,6,152.37224379,94.14870348,99.723297765,1430595.44672076,1476,21.5,0.481108684380057
"result.578",1,4,2,153.341976986,93.779390884,99.482191681,1430585.4719942,1481,22.5,0.481042730843434
"result.733",12,13,2,154.87579437,96.10869453,96.10869453,1430569.30781619,1488,21,0.480935852253871
"result.3360",15,1,13,156.71226624,88.76280705,102.84242472,1430560.82010094,1497,21,0.480879730932133
"result.3686",5,6,14,150.59069334,91.8235935,103.45458201,1430547.05623837,1467,21,0.48078872338337
"result.535",6,1,2,156.510199651,91.878457285,99.482191681,1430545.52935761,1496,22.5,0.480778627549148
"result.878",13,6,3,157.32743871,92.90990475,97.86509967,1430521.30428298,1500,21.5,0.480618449790237
"result.493",12,14,1,154.87579437,96.72085182,95.49653724,1430511.27019569,1488,21,0.480552103756587
"result.973",12,12,3,154.87579437,95.49653724,96.72085182,1430511.27019569,1488,21,0.480552103756587
"result.4045",12,12,15,151.14220253,93.19440156,101.5580017,1430506.11135545,1470,20,0.480517993171567
"result.2480",15,10,9,154.833616384,93.142097356,99.190285496,1430475.45691581,1488,20.5,0.480315304035747
"result.3536",15,12,13,152.93440256,93.19440156,100.36320168,1430439.59165718,1479,20,0.480078160627952
"result.2376",7,4,9,153.61104252,91.67110602,101.58149586,1430439.55749261,1482,21.5,0.480077934729664
"result.3643",10,3,14,153.65147979,89.98712163,103.45458201,1430430.75159965,1482,21,0.480019709596325
"result.2043",10,15,7,151.809522314,96.166191426,97.980647868,1430413.95046422,1473,20.5,0.479908619403127
"result.2711",6,9,10,151.20285063,93.66006537,101.00595285,1430412.85857831,1470,21,0.479901399782933
"result.921",8,9,3,154.230441885,94.768102845,97.86509967,1430408.66481021,1485,21.5,0.479873670317239
"result.3134",13,3,12,155.48795166,89.98712163,102.23026743,1430397.03013635,1491,21,0.479796741101855
"result.2885",4,4,11,151.752844425,91.67110602,102.82029459,1430369.21723113,1473,21.5,0.479612840375219
"result.855",6,5,3,154.76208111,93.35850237,98.99760654,1430352.67393088,1487,22,0.479503455004905
"result.253",12,15,0,154.87579437,97.33300911,94.88437995,1430337.15733417,1488,21,0.479400858264737
"result.1213",12,11,4,154.87579437,94.88437995,97.33300911,1430337.15733417,1488,21,0.479400858264737
"result.1793",0,0,7,152.708332453,91.244812752,102.650414346,1430314.77794752,1477,22.5,0.479252884314009
"result.1284",3,0,5,154.609266052,91.244812752,101.38312528,1430241.5073785,1487,22.5,0.478768414576721
"result.2159",14,6,8,156.10010895,91.8235935,99.78163827,1430237.36933054,1494,21,0.478741053536207
"result.2202",9,9,8,153.0393225,93.66006537,99.78163827,1430237.36933054,1479,21,0.478741053536207
"result.3229",12,9,12,153.019159942,92.537278542,101.004741938,1430224.78493863,1479,20.5,0.478657844723669
"result.2283",10,14,8,151.809522314,95.561372612,98.585466682,1430191.81925054,1473,20.5,0.478439873463741
"result.3695",14,6,14,154.22879757,90.7228221,102.214379566,1430190.93426563,1485,20.5,0.478434021886292
"result.3738",9,9,14,151.2047035,92.537278542,102.214379566,1430190.93426563,1470,20.5,0.478434021886292
"result.2070",5,1,8,154.13551398,90.85223385,102.13044219,1430189.34207271,1484,22,0.478423494203803
"result.18",1,1,0,155.0380139,92.89467775,99.30120725,1430156.47664949,1489,23,0.478206185901661
"result.178",1,11,0,151.62924546,97.11790515,97.11790515,1430149.98499845,1472,22,0.478163262685464
"result.1604",3,4,6,152.88237972,92.73193524,100.87730793,1430145.55732759,1478,22,0.47813398663965
"result.2113",0,4,8,151.00267833,92.73193524,102.13044219,1430109.1520339,1469,22,0.477893272485188
"result.418",1,10,1,151.62924546,96.49133802,97.74447228,1430090.45742363,1472,22,0.477769662513977
"result.1867",10,4,7,155.469240615,91.67110602,100.34269713,1430087.85618521,1491,21.5,0.477752462957434
"result.2579",2,1,10,152.25581259,90.85223385,103.38357645,1430082.34002706,1475,22,0.47771598976332
"result.1161",8,8,4,154.230441885,94.14870348,98.484499035,1430053.63659854,1485,21.5,0.477526200839056
"result.1453",12,10,5,154.87579437,94.27222266,97.9451664,1430046.96923165,1488,21,0.477482115778321
"result.1910",5,7,7,152.37224379,93.529304115,100.34269713,1430010.86211521,1476,21.5,0.477243373191082
"result.2419",2,7,9,150.514045695,93.529304115,101.58149586,1430010.86211521,1467,21.5,0.477243373191082
"result.1118",13,5,4,157.32743871,92.290505385,98.484499035,1429978.06834465,1499,21.5,0.477026538660969
"result.2842",9,1,11,154.84984125,89.812907925,102.82029459,1429974.74144039,1488,21.5,0.477004540955014
"result.818",1,3,3,153.341976986,93.145746351,100.115836214,1429969.79568503,1480,22.5,0.476971839300945
"result.658",1,9,2,151.62924546,95.86477089,98.37103941,1429911.87469917,1472,22,0.476588861999518
"result.69",4,4,0,155.242910585,93.779390884,98.214902615,1429870.06629941,1489,22.5,0.476312422158525
"result.1561",8,1,6,156.01521537,90.85223385,100.87730793,1429868.33593577,1493,22,0.476300980882355
"result.2523",10,13,9,151.809522314,94.956553798,99.190285496,1429858.62243003,1473,20.5,0.476236754554659
"result.2720",15,9,10,154.833616384,92.537278542,99.79510431,1429852.42753562,1487,20.5,0.476195793512524
"result.3351",6,1,13,152.991643155,89.812907925,104.05909332,1429836.91254965,1479,21.5,0.476093207422655
"result.2908",11,5,11,154.26363708,91.21143621,101.61811014,1429828.5826122,1485,21,0.47603812933795
"result.3417",8,5,13,152.42716521,91.21143621,102.84242472,1429828.5826122,1476,21,0.47603812933795
"result.106",9,6,0,156.6417825,93.9850695,97.11790515,1429768.71334155,1496,22,0.475642269851562
"result.1095",6,4,4,154.76208111,92.73193524,99.62417367,1429745.099097,1487,22,0.475486130940559
"result.3776",15,11,14,152.93440256,92.59700155,100.96060169,1429730.04820893,1478,20,0.475386613496051
"result.775",6,0,3,156.510199651,91.244812752,100.115836214,1429728.61339532,1495,22.5,0.475377126415706
"result.2333",12,1,9,156.708039345,89.812907925,101.58149586,1429699.08365891,1496,21.5,0.475181873890294
"result.2951",6,8,11,151.20285063,93.04790808,101.61811014,1429676.26253309,1470,21,0.475030979131642
"result.1693",12,9,6,154.87579437,93.66006537,98.55732369,1429640.70588812,1488,21,0.474795876297338
"result.1534",13,15,5,153.623978756,96.166191426,96.77101024,1429640.03115601,1481,20.5,0.474791414925063
"result.898",1,8,3,151.62924546,95.23820376,98.99760654,1429614.23682508,1472,22,0.474620861142084
"result.2442",9,8,9,153.0393225,93.04790808,100.39379556,1429606.5256294,1479,21,0.47456987421791
"result.1401",8,7,5,154.230441885,93.529304115,99.1038984,1429580.26564965,1484,21.5,0.474396241534812
"result.1774",13,14,6,153.623978756,95.561372612,97.375829054,1429527.6380718,1481,20.5,0.474048264589198
"result.258",1,0,1,155.0380139,92.2540248,99.9418602,1429456.5112994,1488,23,0.473577969773741
"result.172",11,10,0,156.08863998,95.38750221,96.006901575,1429437.68403854,1493,21.5,0.473453482708231
"result.2616",7,3,10,153.61104252,91.051706655,102.200895225,1429437.68403854,1481,21.5,0.473453482708231
"result.2399",14,5,9,156.10010895,91.21143621,100.39379556,1429418.41950761,1493,21,0.473326104384817
"result.3926",5,5,15,150.59069334,91.21143621,104.0667393,1429418.41950761,1467,21,0.473326104384817
"result.2763",10,12,10,151.809522314,94.351734984,99.79510431,1429414.36000268,1473,20.5,0.473299262675884
"result.346",9,5,1,156.6417825,93.35850237,97.74447228,1429399.74077037,1496,22,0.47320259936714
"result.3469",12,8,13,153.019159942,91.932459728,101.609560752,1429385.15550048,1478,20.5,0.473106160620107
"result.309",4,3,1,155.242910585,93.145746351,98.848547148,1429371.41937132,1489,22.5,0.473015336446428
"result.3070",13,15,11,151.73960254,94.98660159,99.16840166,1429336.89973581,1472,20,0.472787090385708
"result.412",11,9,1,156.08863998,94.768102845,96.62630094,1429317.9154852,1493,21.5,0.472661565293906
"result.1358",13,4,5,157.32743871,91.67110602,99.1038984,1429314.11330891,1499,21.5,0.472636425058529
"result.2150",5,6,8,152.37224379,92.90990475,100.962096495,1429309.36058854,1475,21.5,0.47260499976431
"result.1844",3,3,7,152.88237972,92.10536811,101.50387506,1429305.28379215,1478,22,0.472578043723127
"result.2014",13,13,7,153.623978756,94.956553798,97.980647868,1429302.85190338,1481,20.5,0.472561963917466
"result.3860",3,1,15,151.13344506,89.812907925,105.29789205,1429285.59698668,1469,21.5,0.472447873293213
"result.3125",4,3,12,151.752844425,91.051706655,103.439693955,1429263.02156492,1472,21.5,0.472298603145671
"result.3978",9,8,15,151.2047035,91.932459728,102.81919838,1429250.63779339,1470,20.5,0.472216720848048
"result.1058",1,2,4,153.341976986,92.512101818,100.749480747,1429230.98411402,1480,22.5,0.472086769449959
"result.724",3,13,2,151.13344506,97.245700305,97.245700305,1429227.61379817,1469,21.5,0.472064484703739
"result.1016",7,15,3,151.81500792,97.33300911,96.72085182,1429206.45602403,1473,21,0.47192458813387
"result.1256",7,14,4,151.81500792,96.72085182,97.33300911,1429206.45602403,1473,21,0.47192458813387
"result.1138",1,7,4,151.62924546,94.61163663,99.62417367,1429197.54380136,1472,22,0.471865659941677
"result.149",4,9,0,153.50894685,95.86477089,97.11790515,1429196.80585622,1481,22,0.471860780600707
"result.2107",10,3,8,155.469240615,91.051706655,100.962096495,1429193.15657548,1490,21.5,0.471836651320648
"result.3374",13,2,13,155.48795166,89.37496434,102.84242472,1429173.42275386,1490,21,0.471706170016839
"result.484",3,14,1,151.13344506,97.86509967,96.62630094,1429169.63060965,1469,21.5,0.471681096114263
"result.964",3,12,3,151.13344506,96.62630094,97.86509967,1429169.63060965,1469,21.5,0.471681096114263
"result.2353",0,3,9,151.00267833,92.10536811,102.75700932,1429160.64654424,1469,22,0.471621692893234
"result.464",15,12,1,156.71226624,95.49653724,95.49653724,1429151.40057374,1496,21,0.471560557938819
"result.3600",15,0,14,156.71226624,88.15064976,103.45458201,1429151.40057374,1496,21,0.471560557938819
"result.1933",12,8,7,154.87579437,93.04790808,99.16948098,1429118.36730358,1487,21,0.471342139821788
"result.2960",15,8,11,154.833616384,91.932459728,100.399923124,1429116.12008631,1487,20.5,0.471327281075989
"result.3883",10,2,15,153.65147979,89.37496434,104.0667393,1429106.43862268,1481,21,0.47126326661286
"result.224",15,13,0,156.71226624,96.10869453,94.88437995,1429092.67476011,1496,21,0.471172259064097
"result.704",15,11,2,156.71226624,94.88437995,96.10869453,1429092.67476011,1496,21,0.471172259064097
"result.1496",7,13,5,151.81500792,96.10869453,97.9451664,1429092.67476011,1472,21,0.471172259064097
"result.652",11,8,2,156.08863998,94.14870348,97.245700305,1429078.37837854,1493,21.5,0.471077730465251
"result.3935",14,5,15,154.22879757,90.118003286,102.81919838,1429062.57849895,1484,20.5,0.470973260640401
"result.2310",5,0,9,154.13551398,90.22566672,102.75700932,1429039.62354089,1484,22,0.470821480974344
"result.389",4,8,1,153.50894685,95.23820376,97.74447228,1429016.00929634,1481,22,0.470665342063341
"result.1335",6,3,5,154.76208111,92.10536811,100.2507408,1429016.00929634,1487,22,0.470665342063341
"result.244",3,15,0,151.13344506,98.484499035,96.006901575,1428995.68104409,1469,21.5,0.470530930345836
"result.1204",3,11,4,151.13344506,96.006901575,98.484499035,1428995.68104409,1469,21.5,0.470530930345836
"result.1641",8,6,6,154.230441885,92.90990475,99.723297765,1428988.55196353,1484,21.5,0.470483792404507
"result.2254",13,12,8,153.623978756,94.351734984,98.585466682,1428965.67265075,1481,20.5,0.470332512909871
"result.944",15,10,3,156.71226624,94.27222266,96.72085182,1428916.49731921,1496,21,0.470007362439933
"result.4016",15,10,15,152.93440256,91.99960154,101.5580017,1428911.34423019,1478,20,0.469973289882321
"result.586",9,4,2,156.6417825,92.73193524,98.37103941,1428907.77734212,1496,22,0.469949705387912
"result.3310",13,14,12,151.73960254,94.38920158,99.76580167,1428903.66888039,1472,20,0.469922539973442
"result.1736",7,12,6,151.81500792,95.49653724,98.55732369,1428865.11223228,1472,21,0.469667600924553
"result.2682",9,7,10,153.0393225,92.43575079,101.00595285,1428860.98307351,1478,21,0.469640298659923
"result.3003",10,11,11,151.809522314,93.74691617,100.399923124,1428859.03196849,1472,20.5,0.469627397827416
"result.1801",8,0,7,156.01521537,90.22566672,101.50387506,1428827.09533989,1493,22,0.469416230775317
"result.2819",2,0,11,152.25581259,90.22566672,104.01014358,1428827.09533989,1474,22,0.469416230775317
"result.3191",6,7,12,151.20285063,92.43575079,102.23026743,1428826.34401938,1469,21,0.469411262995536
"result.3148",11,4,12,154.26363708,90.59927892,102.23026743,1428788.03460189,1484,21,0.46915795865148
"result.549",4,2,2,155.242910585,92.512101818,99.482191681,1428748.11071121,1489,22.5,0.468893979306306
"result.892",11,7,3,156.08863998,93.529304115,97.86509967,1428719.07271853,1493,21.5,0.468701978222271
"result.629",4,7,2,153.50894685,94.61163663,98.37103941,1428714.68169654,1480,22,0.468672944501063
"result.1444",3,10,5,151.13344506,95.38750221,99.1038984,1428705.7651015,1469,21.5,0.468613987398457
"result.3657",8,4,14,152.42716521,90.59927892,103.45458201,1428686.18201887,1475,21,0.468484502790635
"result.3082",9,0,12,154.84984125,89.19350856,103.439693955,1428667.74333853,1487,21.5,0.468362585044702
"result.1378",1,6,5,151.62924546,93.9850695,100.2507408,1428661.795628,1471,22,0.468323258398297
"result.1184",15,9,4,156.71226624,93.66006537,97.33300911,1428622.86825105,1496,21,0.468065868066326
"result.1598",13,3,6,157.32743871,91.051706655,99.723297765,1428529.43917576,1499,21.5,0.467448108982921
"result.1976",7,11,7,151.81500792,94.88437995,99.16948098,1428523.76844054,1472,21,0.467410613715234
"result.2494",13,11,9,153.623978756,93.74691617,99.190285496,1428516.10031391,1481,20.5,0.467359911566409
"result.2573",12,0,10,156.708039345,89.19350856,102.200895225,1428496.6454052,1496,21.5,0.467231274452806
"result.2390",5,5,9,152.37224379,92.290505385,101.58149586,1428490.94214076,1475,21.5,0.467193564099744
"result.2639",14,4,10,156.10010895,90.59927892,101.00595285,1428482.47685283,1493,21,0.467137591068945
"result.2173",12,7,8,154.87579437,92.43575079,99.78163827,1428479.95347803,1487,21,0.467120906351672
"result.3709",12,7,14,153.019159942,91.327640914,102.214379566,1428433.57547058,1478,20.5,0.466814251969405
"result.455",6,12,1,152.991643155,96.62630094,96.62630094,1428428.20623187,1478,21.5,0.466778750216048
"result.3591",6,0,14,152.991643155,89.19350856,104.678492685,1428428.20623187,1478,21.5,0.466778750216048
"result.215",6,13,0,152.991643155,97.245700305,96.006901575,1428369.51013529,1478,21.5,0.46639064783244
"result.695",6,11,2,152.991643155,96.006901575,97.245700305,1428369.51013529,1478,21.5,0.46639064783244
"result.1298",1,1,5,153.341976986,91.878457285,101.38312528,1428369.03728118,1479,22.5,0.466387521290476
"result.3550",13,13,13,151.73960254,93.79180157,100.36320168,1428362.13031112,1472,20,0.46634185195811
"result.2084",3,2,8,152.88237972,91.47880098,102.13044219,1428344.97118021,1477,22,0.466228394675673
"result.2856",7,2,11,153.61104252,90.43230729,102.82029459,1428317.94311927,1481,21.5,0.46604968339016
"result.747",10,14,2,153.65147979,96.72085182,96.10869453,1428300.33507148,1481,21,0.465933257840317
"result.987",10,13,3,153.65147979,96.10869453,96.72085182,1428300.33507148,1481,21,0.465933257840317
"result.1684",3,9,6,151.13344506,94.768102845,99.723297765,1428299.88278187,1469,21.5,0.465930267272128
"result.826",9,3,3,156.6417825,92.10536811,98.99760654,1428292.82305681,1495,22,0.465883587913875
"result.869",4,6,3,153.50894685,93.9850695,98.99760654,1428292.82305681,1480,22,0.465883587913875
"result.1881",8,5,7,154.230441885,92.290505385,100.34269713,1428278.4955402,1484,21.5,0.46578885344814
"result.3200",15,7,12,154.833616384,91.327640914,101.004741938,1428266.53456787,1487,20.5,0.465709766726141
"result.1132",11,6,4,156.08863998,92.90990475,98.484499035,1428239.9985052,1493,21.5,0.465534308564964
"result.1424",15,8,5,156.71226624,93.04790808,97.9451664,1428211.78755562,1496,21,0.465347775943275
"result.935",6,10,3,152.991643155,95.38750221,97.86509967,1428193.42184557,1478,21.5,0.465226340681615
"result.3243",10,10,12,151.809522314,93.142097356,101.004741938,1428192.63832746,1472,20.5,0.465221160009253
"result.507",10,15,1,153.65147979,97.33300911,95.49653724,1428185.17742131,1481,21,0.465171828015668
"result.1227",10,12,4,153.65147979,95.49653724,97.33300911,1428185.17742131,1481,21,0.465171828015668
"result.2347",10,2,9,155.469240615,90.43230729,101.58149586,1428179.16368446,1490,21.5,0.465132064798956
"result.1575",6,2,6,154.76208111,91.47880098,100.87730793,1428165.4045289,1486,22,0.465041088373255
"result.2593",0,2,10,151.00267833,91.47880098,103.38357645,1428093.57786837,1468,22,0.464566165852287
"result.2216",7,10,8,151.81500792,94.27222266,99.78163827,1428068.64338489,1472,21,0.464401297436143
"result.3365",4,2,13,151.752844425,90.43230729,104.05909332,1428040.38424964,1472,21.5,0.464214446207753
"result.1618",1,5,6,151.62924546,93.35850237,100.87730793,1428006.992305,1471,22,0.463993656511943
"result.2922",9,6,11,153.0393225,91.8235935,101.61811014,1428000.74166287,1478,21,0.463952326862246
"result.789",4,1,3,155.242910585,91.878457285,100.115836214,1428000.14031907,1488,22.5,0.463948350738158
"result.1467",10,11,5,153.65147979,94.88437995,97.9451664,1427954.86212097,1481,21,0.463648968366369
"result.2734",13,10,10,153.623978756,93.142097356,99.79510431,1427954.13489286,1481,20.5,0.463644159887083
"result.1175",6,9,4,152.991643155,94.768102845,98.484499035,1427899.9413627,1478,21.5,0.463285828763572
"result.3431",6,6,13,151.20285063,91.8235935,102.84242472,1427863.10303717,1469,21,0.463042251374617
"result.3614",13,1,14,155.48795166,88.76280705,103.45458201,1427833.28133493,1490,21,0.462845068352298
"result.40",7,2,0,157.143844184,92.512101818,98.214902615,1427819.50801349,1497,22.5,0.462753998260817
"result.120",7,7,0,155.38864824,94.61163663,97.11790515,1427786.10072572,1489,22,0.462533107115269
"result.83",2,5,0,153.975621519,94.413035417,98.214902615,1427780.07420029,1482,22.5,0.462493259339708
"result.1924",3,8,7,151.13344506,94.14870348,100.34269713,1427778.0340852,1468,21.5,0.462479769966847
"result.2297",8,15,8,150.599884686,96.166191426,98.585466682,1427775.58918625,1466,20.5,0.462463604136997
"result.1109",4,5,4,153.50894685,93.35850237,99.62417367,1427750.43337717,1480,22,0.462297272301775
"result.2413",12,6,9,154.87579437,91.8235935,100.39379556,1427725.46441147,1487,21,0.462132175886989
"result.3790",13,12,14,151.73960254,93.19440156,100.96060169,1427712.28402799,1471,20,0.462045026339712
"result.1664",15,7,6,156.71226624,92.43575079,98.55732369,1427683.25523292,1495,21,0.461853086070783
"result.1372",11,5,5,156.08863998,92.290505385,99.1038984,1427641.15573853,1492,21.5,0.46157472149333
"result.3388",11,3,13,154.26363708,89.98712163,102.84242472,1427631.87014599,1484,21,0.461513324555401
"result.1838",13,2,7,157.32743871,90.43230729,100.34269713,1427624.0459452,1498,21.5,0.461461590434141
"result.1707",10,10,6,153.65147979,94.27222266,98.55732369,1427609.38917046,1481,21,0.461364678892423
"result.2630",5,4,10,152.37224379,91.67110602,102.200895225,1427555.60677186,1474,21.5,0.461009066197383
"result.1066",9,2,4,156.6417825,91.47880098,99.62417367,1427554.87791444,1495,22,0.461004246945031
"result.2537",8,14,9,150.599884686,95.561372612,99.190285496,1427500.13763144,1466,20.5,0.460642300656382
"result.2456",7,9,9,151.81500792,93.66006537,100.39379556,1427499.73706532,1472,21,0.460639652087278
"result.1415",6,8,5,152.991643155,94.14870348,99.1038984,1427489.06868668,1477,21.5,0.460569112078312
"result.360",7,6,1,155.38864824,93.9850695,97.74447228,1427481.08340021,1489,22,0.460516312848147
"result.2121",8,4,8,154.230441885,91.67110602,100.962096495,1427450.09637964,1483,21.5,0.460311424665713
"result.2879",14,3,11,156.10010895,89.98712163,101.61811014,1427429.54136621,1492,21,0.460175513588589
"result.3897",8,3,15,152.42716521,89.98712163,104.0667393,1427429.54136621,1475,21,0.460175513588589
"result.3483",10,9,13,151.809522314,92.537278542,101.609560752,1427415.1790796,1472,20.5,0.460080549221397
"result.1538",1,0,6,153.341976986,91.244812752,102.016769813,1427383.9551865,1479,22.5,0.459874094822494
"result.3949",12,6,15,153.019159942,90.7228221,102.81919838,1427370.04484893,1477,20.5,0.459782118771562
"result.323",2,4,1,153.975621519,93.779390884,98.848547148,1427347.31990199,1482,22.5,0.45963185995385
"result.3440",15,6,13,154.833616384,90.7228221,101.609560752,1427303.6709803,1486,20.5,0.45934325046298
"result.186",9,11,0,154.84984125,96.006901575,96.006901575,1427301.33623205,1486,21.5,0.459327812956649
"result.2974",13,9,11,153.623978756,92.537278542,100.399923124,1427279.7763876,1480,20.5,0.459185257871891
"result.2324",3,1,9,152.88237972,90.85223385,102.75700932,1427264.61949178,1477,22,0.459085039497288
"result.1788",11,15,6,152.414341128,96.166191426,97.375829054,1427247.91693065,1474,20.5,0.458974601083772
"result.426",9,10,1,154.84984125,95.38750221,96.62630094,1427241.92722742,1486,21.5,0.458934996778908
"result.1858",1,4,7,151.62924546,92.73193524,101.50387506,1427233.13383237,1471,22,0.458876854282616
"result.1815",6,1,7,154.76208111,90.85223385,101.50387506,1427193.28479468,1486,22,0.458613369870298
"result.280",7,1,1,157.143844184,91.878457285,98.848547148,1427188.56700243,1497,22.5,0.458582175523061
"result.1947",10,9,7,153.65147979,93.66006537,99.16948098,1427148.75856977,1480,21,0.458318959593825
"result.2164",3,7,8,151.13344506,93.529304115,100.962096495,1427140.21901149,1468,21.5,0.458262495482614
"result.1029",4,0,4,155.242910585,91.244812752,100.749480747,1427127.50819491,1488,22.5,0.458178450741987
"result.2777",8,13,10,150.599884686,94.956553798,99.79510431,1427114.50545471,1466,20.5,0.458092475783522
"result.1349",4,4,5,153.50894685,92.73193524,100.2507408,1427087.51265761,1480,22,0.457913997664765
"result.2028",11,14,7,152.414341128,95.561372612,97.980647868,1427080.65478171,1474,20.5,0.457868652946145
"result.3096",7,1,12,153.61104252,89.812907925,103.439693955,1427080.33473482,1480,21.5,0.457866536775451
"result.478",13,13,1,155.48795166,96.10869453,95.49653724,1427075.81009815,1489,21,0.457836619585384
"result.718",13,12,2,155.48795166,95.49653724,96.10869453,1427075.81009815,1489,21,0.457836619585384
"result.666",9,9,2,154.84984125,94.768102845,97.245700305,1427063.70021353,1486,21.5,0.457756548245683
"result.600",7,5,2,155.38864824,93.35850237,98.37103941,1427054.05914449,1489,22,0.457692800874178
"result.2587",10,1,10,155.469240615,89.812907925,102.200895225,1427045.87751214,1489,21.5,0.45763870339236
"result.1904",15,6,7,156.71226624,91.8235935,99.16948098,1427037.27128296,1495,21,0.457581798448847
"result.3162",9,5,12,153.0393225,91.21143621,102.23026743,1427025.80139748,1477,21,0.457505958824878
"result.1655",6,7,6,152.991643155,93.529304115,99.723297765,1426960.80381751,1477,21.5,0.457076190625835
"result.238",13,14,0,155.48795166,96.72085182,94.88437995,1426959.27606172,1489,21,0.457066089005858
"result.958",13,11,3,155.48795166,94.88437995,96.72085182,1426959.27606172,1489,21,0.457066089005858
"result.4030",13,11,15,151.73960254,92.59700155,101.5580017,1426954.13003101,1471,20,0.457032063118247
"result.1612",11,4,6,156.08863998,91.67110602,99.723297765,1426922.54441853,1492,21.5,0.456823217007369
"result.2833",0,1,11,151.00267833,90.85223385,104.01014358,1426907.9460063,1467,22,0.456726691362346
"result.2653",12,5,10,154.87579437,91.21143621,101.00595285,1426854.9001039,1486,21,0.45637594842774
"result.2696",7,8,10,151.81500792,93.04790808,101.00595285,1426817.04948183,1471,21,0.456125677668642
"result.2268",11,13,8,152.414341128,94.956553798,98.585466682,1426801.88453347,1474,20.5,0.456025406050101
"result.163",2,10,0,152.25581259,96.49133802,97.11790515,1426794.7944178,1473,22,0.455978525747123
"result.563",2,3,2,153.975621519,93.145746351,99.482191681,1426790.92151845,1482,22.5,0.455952917886322
"result.3671",6,5,14,151.20285063,91.21143621,103.45458201,1426786.53958647,1468,21,0.455923944268884
"result.906",9,8,3,154.84984125,94.14870348,97.86509967,1426766.65519038,1486,21.5,0.455792467356976
"result.1198",13,10,4,155.48795166,94.27222266,97.33300911,1426726.20798887,1489,21,0.455525027846807
"result.3605",4,1,14,151.752844425,89.812907925,104.678492685,1426701.30528529,1471,21.5,0.455360369561459
"result.1306",9,1,5,156.6417825,90.85223385,100.2507408,1426693.94191501,1494,22,0.455311682481381
"result.403",2,9,1,152.25581259,95.86477089,97.74447228,1426675.24730474,1473,22,0.45518807251017
"result.3324",11,15,12,150.54480252,94.98660159,99.76580167,1426624.94280623,1465,20,0.454855455915226
"result.3017",8,12,11,150.599884686,94.351734984,100.399923124,1426618.69265606,1465,20.5,0.454814129518415
"result.2078",13,1,8,157.32743871,89.812907925,100.962096495,1426597.93361723,1498,21.5,0.45467686941219
"result.2187",10,8,8,153.65147979,93.04790808,99.78163827,1426572.97031892,1480,21,0.45451181047058
"result.3723",10,8,14,151.809522314,91.932459728,102.214379566,1426526.65422489,1471,20.5,0.454205565463848
"result.840",7,4,3,155.38864824,92.73193524,98.99760654,1426505.02795857,1488,22,0.454062571193358
