"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1471",14,11,5,106.69050135,79.82030101,130.39950165,1110491.01443704,1088,40,0.670598731165742
"result.2536",7,14,9,101.15840128,82.19120104,133.56070169,1110467.8151937,1059,40,0.670536611155168
"result.990",13,13,3,105.90020134,81.40090103,128.81890163,1110466.82799186,1084,40,0.670533967750463
"result.2266",9,13,8,102.7390013,81.40090103,132.77040168,1110365.14620191,1068,40,0.670261697065821
"result.3768",7,11,14,101.15840128,79.82030101,137.51220174,1110341.45335765,1059,40,0.670198255352895
"result.2747",10,11,10,103.52930131,79.82030101,134.3510017,1110241.74597139,1072,40,0.669931271477663
"result.2703",14,8,10,106.69050135,77.44940098,134.3510017,1110157.83381464,1088,40,0.669706582077716
"result.2806",5,15,10,99.57780126,82.98150105,134.3510017,1110157.83381464,1051,40,0.669706582077716
"result.4038",5,12,15,99.57780126,80.61060102,138.30250175,1110157.83381464,1051,40,0.669706582077716
"result.3498",9,10,13,102.7390013,79.030001,136.72190173,1110108.47372244,1067,40,0.669574411842453
"result.3557",4,14,13,98.78750125,82.19120104,136.72190173,1110108.47372244,1047,40,0.669574411842453
"result.3454",13,7,13,105.90020134,76.65910097,136.72190173,1109937.6878034,1084,40,0.669117102828443
"result.1952",15,9,7,107.48080136,78.23970099,131.98010167,1109855.75005034,1092,40,0.668897700237907
"result.1996",11,12,7,104.31960132,80.61060102,131.98010167,1109855.75005034,1076,40,0.668897700237907
"result.1785",8,15,6,101.94870129,82.98150105,131.18980166,1109846.86523374,1063,40,0.668873909595559
"result.509",12,15,1,105.10990133,82.98150105,127.23830161,1109795.03713693,1080,40,0.668735130848533
"result.3680",15,5,14,107.48080136,75.07850095,137.51220174,1109654.36087414,1092,40,0.668358445678034
"result.1515",10,14,5,103.52930131,82.19120104,130.39950165,1109595.12876349,1071,40,0.668199841395718
"result.2477",12,10,9,105.10990133,79.030001,133.56070169,1109466.79252375,1079,40,0.667856198784034
"result.3228",11,9,12,104.31960132,78.23970099,135.93160172,1109464.81812007,1075,40,0.667850911974624
"result.720",15,12,2,107.48080136,80.61060102,128.02860162,1109251.58252173,1091,40,0.667279936558287
"result.3827",2,15,14,97.20690123,82.98150105,137.51220174,1109224.92807194,1038,40,0.667208564631245
"result.3979",10,8,15,103.52930131,77.44940098,138.30250175,1108948.51155559,1071,40,0.666468411313772
"result.1726",13,11,6,105.90020134,79.82030101,131.18980166,1108945.54995005,1083,40,0.666460481099656
"result.1245",12,13,4,105.10990133,81.40090103,129.60920164,1108941.60114268,1079,40,0.666449907480835
"result.239",14,14,0,106.69050135,82.19120104,126.4480016,1108825.11132507,1087,40,0.666137985725614
"result.3184",15,6,12,107.48080136,75.86880096,135.93160172,1108446.02581693,1091,40,0.665122918318795
"result.3272",7,12,12,101.15840128,80.61060102,135.93160172,1108446.02581693,1058,40,0.665122918318795
"result.2958",13,8,11,105.90020134,77.44940098,135.14130171,1108416.4097616,1083,40,0.665043616177637
"result.2521",8,13,9,101.94870129,81.40090103,133.56070169,1108382.35129798,1063,40,0.664952418715306
"result.2791",6,14,10,100.36810127,82.19120104,134.3510017,1108311.76636612,1054,40,0.664763415278879
"result.764",11,15,2,104.31960132,82.98150105,128.02860162,1108292.02232924,1075,40,0.664710547184774
"result.2207",14,9,8,106.69050135,78.23970099,132.77040168,1108292.02232924,1087,40,0.664710547184774
"result.3002",9,11,11,102.7390013,79.82030101,135.14130171,1108247.59824626,1067,40,0.664591593973037
"result.3542",5,13,13,99.57780126,81.40090103,136.72190173,1108229.82861306,1050,40,0.664544012688343
"result.2251",10,12,8,103.52930131,80.61060102,132.77040168,1108043.24746452,1071,40,0.664044409199049
"result.3709",12,7,14,105.10990133,76.65910097,137.51220174,1108022.51622579,1079,40,0.663988897700238
"result.4023",6,11,15,100.36810127,79.82030101,138.30250175,1107998.32978061,1054,40,0.663924134284959
"result.3753",8,10,14,101.94870129,79.030001,137.51220174,1107936.62966535,1062,40,0.66375892149088
"result.975",14,12,3,106.69050135,80.61060102,128.81890163,1107892.20558237,1087,40,0.663639968279144
"result.2040",7,15,7,101.15840128,82.98150105,131.98010167,1107877.39755471,1058,40,0.663600317208565
"result.3061",4,15,11,98.78750125,82.98150105,135.14130171,1107825.56945789,1046,40,0.663461538461538
"result.3935",14,5,15,106.69050135,75.07850095,138.30250175,1107825.56945789,1087,40,0.663461538461538
"result.1770",9,14,6,102.7390013,82.19120104,131.18980166,1107798.42140718,1066,40,0.663388844832144
"result.1456",15,10,5,107.48080136,79.030001,130.39950165,1107640.46911212,1091,40,0.662965900079302
"result.2732",11,10,10,104.31960132,79.030001,134.3510017,1107640.46911212,1074,40,0.662965900079302
"result.3812",3,14,14,97.99720124,82.19120104,137.51220174,1107593.0834236,1041,40,0.66283901665345
"result.494",13,14,1,105.90020134,82.19120104,127.23830161,1107490.41443181,1082,40,0.662564102564103
"result.3483",10,9,13,103.52930131,78.23970099,136.72190173,1107461.29197741,1070,40,0.662486122125298
"result.1500",11,13,5,104.31960132,81.40090103,130.39950165,1107314.69250355,1074,40,0.662093576526566
"result.1981",12,11,7,105.10990133,79.82030101,131.98010167,1107300.37807681,1078,40,0.66205524715834
"result.2688",15,7,10,107.48080136,76.65910097,134.3510017,1106969.17185811,1090,40,0.661168384879725
"result.3439",14,6,13,106.69050135,75.86880096,136.72190173,1106692.75534175,1086,40,0.660428231562252
"result.1019",10,15,3,103.52930131,82.98150105,128.81890163,1106685.35132792,1070,40,0.660408406026963
"result.2462",13,9,9,105.90020134,78.23970099,133.56070169,1106630.56162557,1082,40,0.660261697065821
"result.3213",12,8,12,105.10990133,77.44940098,135.93160172,1106578.23992783,1078,40,0.660121596616442
"result.4082",1,15,15,96.41660122,82.98150105,138.30250175,1106529.86703747,1032,40,0.659992069785884
"result.1230",13,12,4,105.90020134,80.61060102,129.60920164,1106432.1340549,1082,40,0.659730372720063
"result.224",15,13,0,107.48080136,81.40090103,126.4480016,1106297.8746041,1090,40,0.659370869680148
"result.2776",7,13,10,101.15840128,81.40090103,134.3510017,1106297.8746041,1057,40,0.659370869680148
"result.3527",6,12,13,100.36810127,80.61060102,136.72190173,1106180.39758465,1053,40,0.659056304520222
"result.1711",14,10,6,106.69050135,79.030001,131.18980166,1106159.66634592,1086,40,0.659000793021411
"result.3257",8,11,12,101.94870129,79.82030101,135.93160172,1106153.74313486,1061,40,0.65898493259318
"result.2506",9,12,9,102.7390013,80.61060102,133.56070169,1106130.0502906,1066,40,0.658921490880254
"result.749",12,14,2,105.10990133,82.19120104,128.02860162,1106053.04854676,1078,40,0.658715305313244
"result.3046",5,14,11,99.57780126,82.19120104,135.14130171,1106053.04854676,1049,40,0.658715305313244
"result.3964",11,7,15,104.31960132,76.65910097,138.30250175,1106011.5860693,1074,40,0.658604282315623
"result.2025",8,14,7,101.94870129,82.19120104,131.98010167,1105899.04505907,1061,40,0.658302934179223
"result.2295",6,15,8,100.36810127,82.98150105,132.77040168,1105804.27368204,1053,40,0.658049167327518
"result.3797",4,13,14,98.78750125,81.40090103,137.51220174,1105789.46565438,1045,40,0.658009516256939
"result.2987",10,10,11,103.52930131,79.030001,135.14130171,1105715.42551607,1069,40,0.657811260904044
"result.4008",7,10,15,101.15840128,79.030001,138.30250175,1105666.06542386,1057,40,0.657679090668781
"result.1755",10,13,6,103.52930131,81.40090103,131.18980166,1105586.10207449,1069,40,0.657464974887655
"result.2236",11,11,8,104.31960132,79.82030101,132.77040168,1105555.49881732,1073,40,0.657383029341792
"result.3316",3,15,12,97.99720124,82.98150105,135.93160172,1105389.6489075,1040,40,0.656938937351309
"result.3738",9,9,14,102.7390013,78.23970099,137.51220174,1105360.03285218,1065,40,0.656859635210151
"result.2943",14,7,11,106.69050135,76.65910097,135.14130171,1105293.3967277,1085,40,0.656681205392545
"result.2192",15,8,8,107.48080136,77.44940098,132.77040168,1105223.79899769,1089,40,0.656494845360825
"result.960",15,11,3,107.48080136,79.82030101,128.81890163,1105156.66927229,1089,40,0.656315093840867
"result.479",14,13,1,106.69050135,81.40090103,127.23830161,1105026.85222979,1085,40,0.655967486122125
"result.1274",9,15,4,102.7390013,82.98150105,129.60920164,1104975.02413297,1065,40,0.655828707375099
"result.4067",2,14,15,97.20690123,82.19120104,138.30250175,1104975.02413297,1036,40,0.655828707375099
"result.1485",12,12,5,105.10990133,80.61060102,130.39950165,1104871.36793934,1077,40,0.655551149881047
"result.2717",12,9,10,105.10990133,78.23970099,134.3510017,1104871.36793934,1077,40,0.655551149881047
"result.3694",13,6,14,105.90020134,75.86880096,137.51220174,1104844.71348954,1081,40,0.655479777954005
"result.3468",11,8,13,104.31960132,77.44940098,136.72190173,1104643.32431334,1073,40,0.654940523394132
"result.1966",13,10,7,105.90020134,79.030001,131.98010167,1104580.14339532,1081,40,0.654771345492995
"result.1004",11,14,3,104.31960132,82.19120104,128.81890163,1104513.01366992,1073,40,0.654591593973038
"result.3920",15,4,15,107.48080136,74.28820094,138.30250175,1104283.98284208,1089,40,0.653978324081417
"result.2761",8,12,10,101.94870129,80.61060102,134.3510017,1104116.15852858,1060,40,0.653528945281523
"result.3031",6,13,11,100.36810127,81.40090103,135.14130171,1104111.71612028,1052,40,0.653517049960349
"result.3512",7,11,13,101.15840128,79.82030101,136.72190173,1103960.18063721,1056,40,0.653111287338091
"result.2280",7,14,8,101.15840128,82.19120104,132.77040168,1103896.99971918,1056,40,0.652942109436955
"result.3782",5,12,14,99.57780126,80.61060102,137.51220174,1103814.07476427,1048,40,0.652720063441713
"result.1215",14,11,4,106.69050135,79.82030101,129.60920164,1103760.76586469,1085,40,0.652577319587629
"result.2010",9,13,7,102.7390013,81.40090103,131.98010167,1103755.82985547,1064,40,0.652564102564102
"result.2491",10,11,9,103.52930131,79.82030101,133.56070169,1103710.91217156,1068,40,0.652443827650013
"result.3242",9,10,12,102.7390013,79.030001,135.93160172,1103691.6617356,1064,40,0.652392281258261
"result.3301",4,14,12,98.78750125,82.19120104,135.93160172,1103691.6617356,1044,40,0.652392281258261
"result.734",13,13,2,105.90020134,81.40090103,128.02860162,1103654.14806553,1081,40,0.652291831879461
"result.2447",14,8,9,106.69050135,77.44940098,133.56070169,1103627.49361573,1085,40,0.652220459952419
"result.2550",5,15,9,99.57780126,82.98150105,133.56070169,1103627.49361573,1048,40,0.652220459952419
"result.3198",13,7,12,105.90020134,76.65910097,135.93160172,1103521.86301841,1081,40,0.651937615648956
"result.3424",15,5,13,107.48080136,75.07850095,136.72190173,1103277.03696107,1088,40,0.651282051282051
"result.4052",3,13,15,97.99720124,81.40090103,138.30250175,1103247.42090574,1039,40,0.651202749140894
"result.1696",15,9,6,107.48080136,78.23970099,131.18980166,1103209.90723567,1088,40,0.651102299762094
"result.1740",11,12,6,104.31960132,80.61060102,131.18980166,1103209.90723567,1072,40,0.651102299762094
"result.1529",8,15,5,101.94870129,82.98150105,130.39950165,1103161.04074438,1060,40,0.650971451229183
"result.3993",8,9,15,101.94870129,78.23970099,138.30250175,1103161.04074438,1060,40,0.650971451229183
"result.2972",11,9,11,104.31960132,78.23970099,135.14130171,1103014.44127053,1072,40,0.650578905630452
"result.253",12,15,0,105.10990133,82.98150105,126.4480016,1102901.9002603,1076,40,0.650277557494052
"result.2221",12,10,8,105.10990133,79.030001,132.77040168,1102901.9002603,1076,40,0.650277557494052
"result.3949",12,6,15,105.10990133,75.86880096,138.30250175,1102901.9002603,1076,40,0.650277557494052
"result.1259",10,14,4,103.52930131,82.19120104,129.60920164,1102870.30980129,1068,40,0.650192968543484
"result.3571",2,15,13,97.20690123,82.98150105,136.72190173,1102850.07216348,1035,40,0.650138778747026
"result.3723",10,8,14,103.52930131,77.44940098,137.51220174,1102611.66291813,1068,40,0.649500396510706
"result.464",15,12,1,107.48080136,80.61060102,127.23830161,1102404.35053086,1088,40,0.648945281522601
"result.1470",13,11,5,105.90020134,79.82030101,130.39950165,1102265.15507084,1080,40,0.64857256145916
"result.989",12,13,3,105.10990133,81.40090103,128.81890163,1102179.76211132,1076,40,0.648343906952154
"result.2928",15,6,11,107.48080136,75.86880096,135.14130171,1102001.57217845,1088,40,0.647866772402855
"result.3016",7,12,11,101.15840128,80.61060102,135.14130171,1102001.57217845,1055,40,0.647866772402855
"result.2702",13,8,10,105.90020134,77.44940098,134.3510017,1101934.44245305,1080,40,0.647687020882897
"result.2265",8,13,8,101.94870129,81.40090103,132.77040168,1101823.87584651,1059,40,0.647390959555908
"result.3286",5,13,12,99.57780126,81.40090103,135.93160172,1101823.87584651,1047,40,0.647390959555908
"result.2535",6,14,9,100.36810127,82.19120104,133.56070169,1101792.2853875,1051,40,0.64730637060534
"result.2746",9,11,10,102.7390013,79.82030101,134.3510017,1101766.61813955,1063,40,0.647237642083003
"result.1951",14,9,7,106.69050135,78.23970099,131.98010167,1101695.04600585,1084,40,0.647045995241872
"result.3767",6,11,14,100.36810127,79.82030101,137.51220174,1101666.9107533,1051,40,0.646970658207772
"result.3453",12,7,13,105.10990133,76.65910097,136.72190173,1101654.57073024,1076,40,0.646937615648956
"result.3497",8,10,13,101.94870129,79.030001,136.72190173,1101569.17777073,1059,40,0.646708961141951
"result.3679",14,5,14,106.69050135,75.07850095,137.51220174,1101495.13763242,1084,40,0.646510705789056
"result.508",11,15,1,104.31960132,82.98150105,127.23830161,1101450.71354943,1071,40,0.64639175257732
"result.1995",10,12,7,103.52930131,80.61060102,131.98010167,1101447.7519439,1067,40,0.646383822363204
"result.2805",4,15,10,98.78750125,82.98150105,134.3510017,1101347.0573558,1043,40,0.646114195083267
"result.4037",4,12,15,98.78750125,80.61060102,138.30250175,1101347.0573558,1043,40,0.646114195083267
"result.1784",7,15,6,101.15840128,82.98150105,131.18980166,1101243.40116216,1055,40,0.645836637589215
"result.3556",3,14,13,97.99720124,82.19120104,136.72190173,1101227.60593266,1038,40,0.645794343113931
"result.1514",9,14,5,102.7390013,82.19120104,130.39950165,1101124.93694087,1063,40,0.645519429024584
"result.2476",11,10,9,104.31960132,79.030001,133.56070169,1101124.93694087,1071,40,0.645519429024584
"result.719",14,12,2,106.69050135,80.61060102,128.02860162,1101095.32088554,1083,40,0.645440126883426
"result.3227",10,9,12,103.52930131,78.23970099,135.93160172,1101059.78161916,1067,40,0.645344964314037
"result.1200",15,10,4,107.48080136,79.030001,129.60920164,1100927.49657204,1087,40,0.644990748083532
"result.1725",12,11,6,105.10990133,79.82030101,131.18980166,1100669.83689073,1075,40,0.644300819455459
"result.238",13,14,0,105.90020134,82.19120104,126.4480016,1100611.59198192,1079,40,0.644144858577848
"result.1244",11,13,4,104.31960132,81.40090103,129.60920164,1100603.69436717,1071,40,0.644123711340206
"result.3978",9,8,15,102.7390013,77.44940098,138.30250175,1100483.25574219,1063,40,0.643801215966165
"result.2432",15,7,9,107.48080136,76.65910097,133.56070169,1100457.58849424,1087,40,0.643732487443828
"result.3183",14,6,12,106.69050135,75.86880096,135.93160172,1100295.6873918,1083,40,0.643298969072165
"result.3826",1,15,14,96.41660122,82.98150105,137.51220174,1100206.83922583,1029,40,0.643061062648692
"result.2957",12,8,11,105.10990133,77.44940098,135.14130171,1100144.64550965,1075,40,0.64289452815226
"result.2206",13,9,8,105.90020134,78.23970099,132.77040168,1100082.45179347,1079,40,0.642727993655829
"result.763",10,15,2,103.52930131,82.98150105,128.02860162,1099895.87064493,1067,40,0.642228390166535
"result.2520",7,13,9,101.15840128,81.40090103,133.56070169,1099790.24004761,1054,40,0.641945545863072
"result.3271",6,12,12,100.36810127,80.61060102,135.93160172,1099786.29124023,1050,40,0.64193497224425
"result.3001",8,11,11,101.94870129,79.82030101,135.14130171,1099722.61672128,1058,40,0.641764472640762
"result.3708",11,7,14,104.31960132,76.65910097,137.51220174,1099691.51986319,1071,40,0.641681205392545
"result.974",13,12,3,105.90020134,80.61060102,128.81890163,1099685.59665213,1079,40,0.641665344964314
"result.3934",13,5,15,105.90020134,75.07850095,138.30250175,1099619.45412857,1079,40,0.641488236849061
"result.2250",9,12,8,102.7390013,80.61060102,132.77040168,1099584.90206403,1062,40,0.641395717684378
"result.2790",5,14,10,99.57780126,82.19120104,134.3510017,1099584.90206403,1046,40,0.641395717684378
"result.1455",14,10,5,106.69050135,79.030001,130.39950165,1099496.05389806,1083,40,0.641157811260904
"result.3541",4,13,13,98.78750125,81.40090103,136.72190173,1099434.3537828,1042,40,0.640992598466825
"result.3752",7,10,14,101.15840128,79.030001,137.51220174,1099347.97362144,1054,40,0.640761300555115
"result.1769",8,14,6,101.94870129,82.19120104,131.18980166,1099276.89508866,1058,40,0.640570975416336
"result.4022",5,11,15,99.57780126,79.82030101,138.30250175,1099273.93348313,1046,40,0.640563045202221
"result.2731",10,10,10,103.52930131,79.030001,134.3510017,1099249.25343702,1066,40,0.640496960084589
"result.493",12,14,1,105.10990133,82.19120104,127.23830161,1099225.56059277,1074,40,0.640433518371663
"result.2039",6,15,7,100.36810127,82.98150105,131.98010167,1099222.10538631,1050,40,0.640424266455195
"result.3482",9,9,13,102.7390013,78.23970099,136.72190173,1099007.38898521,1062,40,0.6398493259318
"result.1980",11,11,7,104.31960132,79.82030101,131.98010167,1098974.81132436,1070,40,0.639762093576527
"result.3060",3,15,11,97.99720124,82.98150105,135.14130171,1098962.96490223,1037,40,0.639730372720064
"result.1499",10,13,5,103.52930131,81.40090103,130.39950165,1098925.94483307,1066,40,0.639631245043616
"result.2687",14,7,10,106.69050135,76.65910097,134.3510017,1098829.69265327,1082,40,0.639373513084853
"result.3811",2,14,14,97.20690123,82.19120104,137.51220174,1098660.88113792,1033,40,0.638921490880254
"result.1936",15,8,7,107.48080136,77.44940098,131.98010167,1098645.08590842,1086,40,0.63887919640497
"result.3438",13,6,13,105.90020134,75.86880096,136.72190173,1098495.03122811,1078,40,0.63847739888977
"result.704",15,11,2,107.48080136,79.82030101,128.02860162,1098376.56700681,1086,40,0.638160190325139
"result.2461",12,9,9,105.10990133,78.23970099,133.56070169,1098372.12459852,1074,40,0.638148295003965
"result.3212",11,8,12,104.31960132,77.44940098,135.93160172,1098258.10278552,1070,40,0.637842981760508
"result.1018",9,15,3,102.7390013,82.98150105,128.81890163,1098237.37154679,1062,40,0.637787470261697
"result.1229",12,12,4,105.10990133,80.61060102,129.60920164,1098175.17783061,1074,40,0.637620935765266
"result.223",14,13,0,106.69050135,81.40090103,126.4480016,1098163.33140848,1082,40,0.637589214908803
"result.3664",15,4,14,107.48080136,74.28820094,137.51220174,1097973.78865441,1086,40,0.637081681205393
"result.1710",13,10,6,105.90020134,79.030001,131.18980166,1097965.89103966,1078,40,0.637060533967751
"result.748",11,14,2,104.31960132,82.19120104,128.02860162,1097736.86021182,1070,40,0.63644726407613
"result.2775",6,13,10,100.36810127,81.40090103,134.3510017,1097654.92245876,1049,40,0.636227861485594
"result.3963",10,7,15,103.52930131,76.65910097,138.30250175,1097632.71041726,1066,40,0.636168384879725
"result.2505",8,12,9,101.94870129,80.61060102,133.56070169,1097621.35759606,1057,40,0.636137985725615
"result.3256",7,11,12,101.15840128,79.82030101,135.93160172,1097578.90791676,1053,40,0.636024319323289
"result.3526",5,12,13,99.57780126,80.61060102,136.72190173,1097470.31571391,1045,40,0.63573354480571
"result.4081",0,15,15,95.62630121,82.98150105,138.30250175,1097459.95009454,1024,40,0.635705789056304
"result.2024",7,14,7,101.15840128,82.19120104,131.98010167,1097326.18424466,1053,40,0.635347607718742
"result.2986",9,10,11,102.7390013,79.030001,135.14130171,1097274.84974877,1061,40,0.635210150674068
"result.3045",4,14,11,98.78750125,82.19120104,135.14130171,1097274.84974877,1041,40,0.635210150674068
"result.2235",10,11,8,103.52930131,79.82030101,132.77040168,1097180.07837173,1065,40,0.634956383822363
"result.1754",9,13,6,102.7390013,81.40090103,131.18980166,1097146.51350903,1061,40,0.634866508062385
"result.2942",13,7,11,105.90020134,76.65910097,135.14130171,1097106.03823342,1077,40,0.634758128469469
"result.2191",14,8,8,106.69050135,77.44940098,132.77040168,1097097.15341682,1081,40,0.634734337827121
"result.2294",5,15,8,99.57780126,82.98150105,132.77040168,1097097.15341682,1045,40,0.634734337827121
"result.959",14,11,3,106.69050135,79.82030101,128.81890163,1097030.51729235,1081,40,0.634555908009516
"result.4007",6,10,15,100.36810127,79.030001,138.30250175,1097028.04928774,1049,40,0.634549299497753
"result.3796",3,13,14,97.99720124,81.40090103,137.51220174,1096943.14992914,1036,40,0.634321966693101
"result.3168",15,5,12,107.48080136,75.07850095,135.93160172,1096899.713048,1085,40,0.634205656886069
"result.3737",8,9,14,101.94870129,78.23970099,137.51220174,1096857.2633687,1057,40,0.634091990483743
"result.478",13,13,1,105.90020134,81.40090103,127.23830161,1096841.4681392,1077,40,0.634049696008459
"result.3693",12,6,14,105.10990133,75.86880096,137.51220174,1096599.60368738,1073,40,0.63340206185567
"result.1440",15,9,5,107.48080136,78.23970099,130.39950165,1096564.064421,1085,40,0.633306899286281
"result.1484",11,12,5,104.31960132,80.61060102,130.39950165,1096564.064421,1069,40,0.633306899286281
"result.2716",11,9,10,104.31960132,78.23970099,134.3510017,1096564.064421,1069,40,0.633306899286281
"result.1273",8,15,4,101.94870129,82.98150105,129.60920164,1096475.21625502,1057,40,0.633068992862807
"result.3315",2,15,12,97.20690123,82.98150105,135.93160172,1096475.21625502,1032,40,0.633068992862807
"result.1965",12,10,7,105.10990133,79.030001,131.98010167,1096337.00799685,1073,40,0.632698916204071
"result.3467",10,8,13,103.52930131,77.44940098,136.72190173,1096274.81428067,1065,40,0.63253238170764
"result.3919",14,4,15,106.69050135,74.28820094,138.30250175,1096164.24767412,1081,40,0.63223632038065
"result.1003",10,14,3,103.52930131,82.19120104,128.81890163,1096145.49083908,1065,40,0.632186095691251
"result.4066",1,14,15,96.41660122,82.19120104,138.30250175,1095991.4873514,1027,40,0.63177372455723
"result.1214",13,11,4,105.90020134,79.82030101,129.60920164,1095584.76019162,1077,40,0.630684641818663
"result.208",15,12,0,107.48080136,80.61060102,126.4480016,1095557.11853998,1085,40,0.630610626486915
"result.2672",15,6,10,107.48080136,75.86880096,134.3510017,1095557.11853998,1085,40,0.630610626486915
"result.2760",7,12,10,101.15840128,80.61060102,134.3510017,1095557.11853998,1052,40,0.630610626486915
"result.2446",13,8,9,105.90020134,77.44940098,133.56070169,1095452.47514451,1077,40,0.630330425588158
"result.733",12,13,2,105.10990133,81.40090103,128.02860162,1095417.92307996,1073,40,0.630237906423474
"result.3030",5,13,11,99.57780126,81.40090103,135.14130171,1095417.92307996,1044,40,0.630237906423474
"result.3511",6,11,13,100.36810127,79.82030101,136.72190173,1095335.49172598,1048,40,0.630017182130585
"result.3197",12,7,12,105.10990133,76.65910097,135.93160172,1095286.62523469,1072,40,0.629886333597674
"result.2490",9,11,9,102.7390013,79.82030101,133.56070169,1095285.63803285,1060,40,0.629883690192969
"result.2279",6,14,8,100.36810127,82.19120104,132.77040168,1095272.80440888,1048,40,0.6298493259318
"result.2009",8,13,7,101.94870129,81.40090103,131.98010167,1095265.40039504,1056,40,0.629829500396511
"result.3241",8,10,12,101.94870129,79.030001,135.93160172,1095201.7258761,1056,40,0.629659000793022
"result.3423",14,5,13,106.69050135,75.07850095,136.72190173,1095164.70580694,1080,40,0.629559873116574
"result.1695",14,9,6,106.69050135,78.23970099,131.18980166,1095098.06968246,1080,40,0.629381443298969
"result.3781",4,12,14,98.78750125,80.61060102,137.51220174,1095053.64559948,1040,40,0.629262490087233
"result.2549",4,15,9,98.78750125,82.98150105,133.56070169,1094868.5452537,1039,40,0.628766851704996
"result.3300",3,14,12,97.99720124,82.19120104,135.93160172,1094862.12844172,1035,40,0.628749669574412
"result.1739",10,12,6,103.52930131,80.61060102,131.18980166,1094852.25642328,1064,40,0.62872323552736
"result.2971",10,9,11,103.52930131,78.23970099,135.14130171,1094658.27126091,1064,40,0.628203806502776
"result.252",11,15,0,104.31960132,82.98150105,126.4480016,1094609.40476962,1068,40,0.628072957969865
"result.1528",7,15,5,101.15840128,82.98150105,130.39950165,1094609.40476962,1052,40,0.628072957969865
"result.2220",11,10,8,104.31960132,79.030001,132.77040168,1094609.40476962,1068,40,0.628072957969865
"result.3948",11,6,15,104.31960132,75.86880096,138.30250175,1094609.40476962,1068,40,0.628072957969865
"result.3992",7,9,15,101.15840128,78.23970099,138.30250175,1094609.40476962,1052,40,0.628072957969865
"result.1258",9,14,4,102.7390013,82.19120104,129.60920164,1094451.45247456,1060,40,0.627650013217024
"result.4051",2,13,15,97.20690123,81.40090103,138.30250175,1094350.26428554,1031,40,0.627379064234734
"result.463",14,12,1,106.69050135,80.61060102,127.23830161,1094298.43618872,1080,40,0.627240285487708
"result.944",15,10,3,107.48080136,79.030001,128.81890163,1094214.52403197,1084,40,0.627015596087761
"result.3722",9,8,14,102.7390013,77.44940098,137.51220174,1094194.77999509,1060,40,0.626962727993656
"result.1469",12,11,5,105.10990133,79.82030101,130.39950165,1094039.29570464,1072,40,0.626546391752577
"result.2176",15,7,8,107.48080136,76.65910097,132.77040168,1093946.00513037,1084,40,0.62629659000793
"result.2927",14,6,11,106.69050135,75.86880096,135.14130171,1093898.61944185,1080,40,0.626169706582078
"result.988",11,13,3,104.31960132,81.40090103,128.81890163,1093892.69623078,1068,40,0.626153846153846
"result.3570",1,15,13,96.41660122,82.98150105,136.72190173,1093883.81141419,1026,40,0.626130055511499
"result.2701",12,8,10,105.10990133,77.44940098,134.3510017,1093711.05109146,1072,40,0.625667459688078
"result.1950",13,9,7,105.90020134,78.23970099,131.98010167,1093534.34196136,1076,40,0.625194290245836
"result.3015",6,12,11,100.36810127,80.61060102,135.14130171,1093392.18489581,1047,40,0.62481363996828
"result.3452",11,7,13,104.31960132,76.65910097,136.72190173,1093371.45365708,1067,40,0.624758128469469
"result.3678",13,5,14,105.90020134,75.07850095,137.51220174,1093335.9143907,1076,40,0.62466296590008
"result.2745",8,11,10,101.94870129,79.82030101,134.3510017,1093291.49030771,1055,40,0.624544012688343
"result.2264",7,13,8,101.15840128,81.40090103,132.77040168,1093282.60549111,1051,40,0.624520222045995
"result.2534",5,14,9,99.57780126,82.19120104,133.56070169,1093116.7555813,1043,40,0.624076130055512
"result.507",10,15,1,103.52930131,82.98150105,127.23830161,1093106.38996194,1063,40,0.624048374306106
"result.3285",4,13,12,98.78750125,81.40090103,135.93160172,1093079.24191122,1039,40,0.623975680676711
"result.1994",9,12,7,102.7390013,80.61060102,131.98010167,1093039.75383746,1059,40,0.623869944488501
"result.3496",7,10,13,101.15840128,79.030001,136.72190173,1093029.88181902,1051,40,0.623843510441448
"result.3766",5,11,14,99.57780126,79.82030101,137.51220174,1092992.36814894,1043,40,0.623743061062649
"result.718",13,12,2,105.90020134,80.61060102,128.02860162,1092939.05924936,1075,40,0.623600317208565
"result.1199",14,10,4,106.69050135,79.030001,129.60920164,1092832.44145019,1079,40,0.623314829500397
"result.2475",10,10,9,103.52930131,79.030001,133.56070169,1092783.08135798,1063,40,0.623182659265134
"result.1513",8,14,5,101.94870129,82.19120104,130.39950165,1092654.74511825,1055,40,0.62283901665345
"result.3226",9,9,12,102.7390013,78.23970099,135.93160172,1092654.74511825,1059,40,0.62283901665345
"result.1783",6,15,6,100.36810127,82.98150105,131.18980166,1092639.93709058,1047,40,0.622799365582871
"result.2804",3,15,10,97.99720124,82.98150105,134.3510017,1092536.28089695,1034,40,0.622521808088819
"result.3904",15,3,15,107.48080136,73.49790093,138.30250175,1092536.28089695,1083,40,0.622521808088819
"result.4036",3,12,15,97.99720124,80.61060102,138.30250175,1092536.28089695,1034,40,0.622521808088819
"result.237",12,14,0,105.10990133,82.19120104,126.4480016,1092398.07263877,1071,40,0.622151731430082
