"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3155",2,5,12,96.84313677,197.9275788,118.04966307,2262767.39307481,1480,28,0.640067428934252
"result.2610",1,3,10,96.990439456,198.259868888,117.67222434,2262755.89320261,1481,28.5,0.640020438690278
"result.2985",8,10,11,99.26254195,197.83094025,115.2278459,2262752.4866054,1498,27,0.640006518810907
"result.1091",2,4,4,98.55767533,200.71234611,114.38445531,2262723.81150628,1493,29,0.639889347951929
"result.3016",7,12,11,98.5683983,199.21922755,115.2278459,2262696.96574939,1493,27,0.639779652066313
"result.2374",5,4,9,98.9637894,197.22069459,115.92901044,2262668.49157592,1496,28,0.639663302220408
"result.98",1,6,0,98.677731072,203.885606112,112.46359056,2262651.4931593,1494,29.5,0.639593844079478
"result.1729",0,12,6,96.27727446,204.678353852,114.819564356,2262619.87365569,1475,28.5,0.639464641931549
"result.2405",4,6,9,98.25690519,198.63446301,115.92901044,2262610.56355514,1491,28,0.639426599430871
"result.755",2,15,2,97.703604452,206.81784884,111.966904372,2262498.36286044,1486,28.5,0.638968130160417
"result.1829",4,2,7,99.129934444,197.546703892,115.532729352,2262453.38573025,1497,28.5,0.638784346698863
"result.17",0,1,0,98.7795,201.9492,113.4135,2262422.51351228,1494,30,0.638658198074831
"result.3047",6,14,11,97.87425465,200.60751485,115.2278459,2262419.36146935,1488,27,0.638645318343344
"result.1493",4,13,5,98.25690519,203.58265248,113.1014736,2262414.17343592,1490,28,0.638624119241952
"result.1860",3,4,7,98.416769448,198.973033884,115.532729352,2262394.62528598,1492,28.5,0.638544242499092
"result.917",4,9,3,99.129934444,202.538858864,112.680069368,2262352.54990614,1497,28.5,0.638372316035057
"result.2788",3,14,10,96.674336874,202.455676497,115.588881045,2262336.5890412,1478,27.5,0.638307097489621
"result.2436",3,8,9,97.55002098,200.04823143,115.92901044,2262320.92345125,1485,28,0.638243085483185
"result.1122",1,6,4,97.83827624,202.15114429,114.38445531,2262309.42575213,1487,29,0.638196104118755
"result.3186",1,7,12,96.13625256,199.34134722,118.04966307,2262295.49163725,1474,28,0.63813916718534
"result.3843",2,0,15,96.84313677,194.39315775,120.1703157,2262283.48216953,1480,28,0.638090094655801
"result.2641",0,5,10,96.27727446,199.68619888,117.67222434,2262277.10439744,1475,28.5,0.638064034099548
"result.3329",0,0,13,96.27727446,196.1203739,119.811719328,2262277.10439744,1475,28.5,0.638064034099548
"result.3874",1,2,15,96.13625256,195.80692617,120.1703157,2262103.3401537,1474,28,0.637354006712728
"result.1891",2,6,7,97.703604452,200.399363876,115.532729352,2262100.82306463,1486,28.5,0.637343721500235
"result.129",0,8,0,97.95215952,205.336749216,112.46359056,2262000.21708581,1488,29.5,0.636932630019582
"result.948",3,11,3,98.416769448,203.965188856,112.680069368,2261894.07335331,1492,28.5,0.636498910426964
"result.1976",7,11,7,99.476491566,200.354060478,113.487265026,2261860.09269327,1500,27.5,0.636360060231244
"result.2467",2,10,9,96.84313677,201.46199985,115.92901044,2261799.57126425,1479,28,0.63611276037735
"result.1524",3,15,5,97.55002098,204.9964209,113.1014736,2261735.99172925,1485,28,0.635852964632735
"result.148",3,9,0,99.27707442,204.30934156,111.50685895,2261719.67998883,1498,29,0.635786312356181
"result.1153",0,8,4,97.11887715,203.58994247,114.38445531,2261658.24813848,1482,29,0.635535292380913
"result.2007",6,13,7,98.775952893,201.755137824,113.487265026,2261637.31517995,1494,27.5,0.635449757097458
"result.1922",1,8,7,96.990439456,201.825693868,115.532729352,2261571.9790662,1481,28.5,0.635182783702291
"result.3836",11,15,14,99.45007832,197.5378268,115.11687148,2261488.47786815,1499,26,0.634841584982851
"result.291",2,2,1,99.403302624,200.983319904,113.189162112,2261339.00952966,1499,29.5,0.634230834396309
"result.3638",5,3,14,98.07541422,194.749751094,118.391035737,2261288.02204179,1489,27.5,0.634022491690163
"result.3669",4,5,14,97.374875547,196.15082844,118.391035737,2261288.02204179,1483,27.5,0.634022491690163
"result.979",2,13,3,97.703604452,205.391518848,112.680069368,2261206.35852408,1486,28.5,0.633688802014824
"result.2065",0,1,8,97.11887715,198.55414884,117.26205167,2261205.8863314,1481,29,0.633686872563027
"result.2038",5,15,7,98.07541422,203.15621517,113.487265026,2261191.76015332,1489,27.5,0.633629150829885
"result.2919",6,6,11,98.775952893,196.851367113,116.289419718,2261152.56781302,1494,27.5,0.6334690049082
"result.179",2,11,0,98.55767533,205.74813974,111.50685895,2261142.59290984,1492,29,0.633428245921841
"result.2950",5,8,11,98.07541422,198.252444459,116.289419718,2261095.49826485,1489,27.5,0.633235809969608
"result.1686",5,9,6,98.9637894,200.75511564,113.80835781,2261086.0675937,1495,28,0.633197274798905
"result.4025",8,11,15,98.338332664,196.676665328,116.90571016,2261056.42889003,1491,26.5,0.633076166503756
"result.3607",6,1,14,98.775952893,193.348673748,118.391035737,2261055.61833963,1494,27.5,0.63307285447035
"result.3700",3,7,14,96.674336874,197.551905786,118.391035737,2261055.61833963,1478,27.5,0.63307285447035
"result.322",1,4,1,98.677731072,202.434463008,113.189162112,2261041.06505029,1493,29.5,0.633013387495007
"result.2888",7,4,11,99.476491566,195.450289767,116.289419718,2260981.35916853,1499,27.5,0.63276942009242
"result.3994",9,9,15,99.026013312,195.301304032,116.90571016,2260945.85837661,1496,26.5,0.632624358404406
"result.4056",7,13,15,97.650652016,198.052026624,116.90571016,2260945.85837661,1485,26.5,0.632624358404406
"result.2297",8,15,8,99.26254195,201.3016585,113.14541495,2260839.35831404,1498,27,0.632189182792379
"result.3959",6,7,15,97.87425465,195.7485093,118.0044205,2260815.94590488,1487,27,0.632093516092852
"result.2981",4,10,11,97.374875547,199.653521805,116.289419718,2260810.15052403,1483,27.5,0.63206983527664
"result.1953",0,10,7,96.27727446,203.25202386,115.532729352,2260808.09329069,1475,28.5,0.632061429105262
"result.1717",4,11,6,98.25690519,202.16888406,113.80835781,2260744.85742253,1490,28,0.631803037636142
"result.3928",7,5,15,98.5683983,194.360222,118.0044205,2260702.22848896,1492,27,0.631628849266576
"result.3990",5,9,15,97.180111,197.1367966,118.0044205,2260702.22848896,1482,27,0.631628849266576
"result.1284",3,0,5,99.27707442,197.83474975,115.1038544,2260692.09267398,1498,29,0.631587432769875
"result.1141",4,7,4,99.129934444,201.112528872,113.393234364,2260638.34089614,1496,28.5,0.631367794750367
"result.1315",2,2,5,98.55767533,199.27354793,115.1038544,2260632.52239485,1492,29,0.631344019460523
"result.4087",6,15,15,96.962971368,199.42738792,116.90571016,2260614.14683635,1480,26.5,0.631268934106356
"result.353",0,6,1,97.95215952,203.885606112,113.189162112,2260504.76498742,1488,29.5,0.630821983072664
"result.3240",7,10,12,98.5683983,197.83094025,115.92198955,2260464.75976748,1492,27,0.63065851559994
"result.3209",8,8,12,99.26254195,196.44265295,115.92198955,2260408.90444849,1497,27,0.630430282188212
"result.3897",8,3,15,99.26254195,192.9719347,118.0044205,2260361.0762412,1497,27,0.630234848787747
"result.4021",4,11,15,96.48596735,198.5250839,118.0044205,2260361.0762412,1476,27,0.630234848787747
"result.210",1,13,0,97.83827624,207.18693792,111.50685895,2260334.67099925,1487,29,0.630126952913768
"result.1346",1,4,5,97.83827624,200.71234611,115.1038544,2260334.67099925,1487,29,0.630126952913768
"result.3271",6,12,12,97.87425465,199.21922755,115.92198955,2260297.19381049,1487,27,0.629973815364751
"result.3012",3,12,11,96.674336874,201.054599151,116.289419718,2260296.52459056,1478,27.5,0.629971080829299
"result.1172",3,9,4,98.416769448,202.538858864,113.393234364,2260292.30716877,1491,28.5,0.629953847796156
"result.1010",1,15,3,96.990439456,206.81784884,112.680069368,2260289.40541843,1480,28.5,0.629941990798638
"result.372",3,7,1,99.27707442,202.87054338,112.22625804,2260281.05774804,1497,29,0.629907880935352
"result.2629",4,4,10,98.25690519,197.22069459,116.63589465,2260204.78459467,1490,28,0.629596217116617
"result.1748",3,13,6,97.55002098,203.58265248,113.80835781,2260176.17380392,1484,28,0.62947930903154
"result.3348",3,1,13,97.55002098,195.10004196,118.75654728,2260176.17380392,1484,28,0.62947930903154
"result.3306",9,14,12,99.026013312,198.739707272,114.842668216,2260149.75068,1496,26.5,0.629371340089087
"result.2598",5,2,10,98.9637894,195.80692617,116.63589465,2260146.50335426,1495,28,0.629358071017387
"result.2834",1,1,11,96.990439456,196.833538896,118.385389336,2260092.0863957,1480,28.5,0.629135714967306
"result.3379",2,3,13,96.84313677,196.51381038,118.75654728,2260057.49200526,1479,28,0.628994356974926
"result.2084",3,2,8,98.416769448,197.546703892,116.245894348,2260042.03120243,1491,28.5,0.628931181760092
"result.2660",3,6,10,97.55002098,198.63446301,116.63589465,2260029.94087342,1484,28,0.628881778818928
"result.2053",4,0,8,99.129934444,196.1203739,116.245894348,2259982.90803937,1496,28.5,0.628689595435632
"result.2200",7,9,8,99.476491566,198.952983132,114.187803699,2259907.35152717,1499,27.5,0.628380859922747
"result.3302",5,14,12,97.180111,200.60751485,115.92198955,2259906.20657752,1481,27,0.628376181482643
"result.2115",2,4,8,97.703604452,198.973033884,116.245894348,2259864.66171325,1485,28.5,0.628206422786708
"result.2567",6,0,10,99.67067361,194.39315775,116.63589465,2259855.09715217,1500,28,0.628167340521238
"result.403",2,9,1,98.55767533,204.30934156,112.22625804,2259816.40957089,1492,29,0.628009257122414
"result.1377",0,6,5,97.11887715,202.15114429,115.1038544,2259798.53848715,1481,29,0.62793623312961
"result.2231",6,11,8,98.775952893,200.354060478,114.187803699,2259795.2751856,1494,27.5,0.62792289877828
"result.743",6,14,2,99.67067361,204.28953669,110.98082097,2259755.48921401,1500,28,0.627760327188011
"result.1203",2,11,4,97.703604452,203.965188856,113.393234364,2259715.58428982,1485,28.5,0.62759726953914
"result.2691",2,8,10,96.84313677,200.04823143,116.63589465,2259621.97219051,1479,28,0.627214756124322
"result.2262",5,13,8,98.07541422,201.755137824,114.187803699,2259459.04616087,1488,27.5,0.62654901534488
"result.2146",1,6,8,96.990439456,200.399363876,116.245894348,2259450.79957181,1480,28.5,0.626515318515479
"result.515",2,0,2,99.403302624,199.5321768,113.914733664,2259402.75239385,1498,29.5,0.626318990367209
"result.1779",2,15,6,96.84313677,204.9964209,113.80835781,2259380.01673787,1479,28,0.626226088985096
"result.241",0,15,0,97.11887715,208.6257361,111.50685895,2259295.91425706,1481,29,0.62588243333196
"result.4091",10,15,15,98.7689134,197.5378268,115.7980364,2259288.76466928,1493,26,0.625853219018271
"result.546",1,2,2,98.677731072,200.983319904,113.914733664,2259222.83976593,1493,29.5,0.625583839738346
"result.4060",11,13,15,99.45007832,196.17549696,115.7980364,2259181.30741532,1498,26,0.625414132175174
"result.434",1,11,1,97.83827624,205.74813974,112.22625804,2259119.43730516,1486,29,0.625161321403008
"result.1879",6,5,7,99.67067361,197.9275788,114.51524202,2259108.03761593,1500,28,0.625114740522025
"result.1910",5,7,7,98.9637894,199.34134722,114.51524202,2259108.03761593,1495,28,0.625114740522025
"result.2521",8,13,9,99.26254195,199.9133712,113.8395586,2259021.88643725,1497,27,0.624762713574779
"result.1234",1,13,4,96.990439456,205.391518848,113.393234364,2258908.17225929,1480,28.5,0.624298059979318
"result.2293",4,15,8,97.374875547,203.15621517,114.187803699,2258898.66445299,1483,27.5,0.624259209622546
"result.1941",4,9,7,98.25690519,200.75511564,114.51524202,2258879.15128993,1489,28,0.624179475841415
"result.577",0,4,2,97.95215952,202.434463008,113.914733664,2258803.04363409,1487,29.5,0.623868488271
"result.2552",7,15,9,98.5683983,201.3016585,113.8395586,2258802.47871712,1492,27,0.623866179933493
"result.1365",4,5,5,99.129934444,199.68619888,114.10639936,2258722.4602379,1496,28.5,0.623539212138064
"result.3174",5,6,12,98.07541422,196.851367113,116.989958391,2258640.82010888,1488,27.5,0.623205618032516
"result.596",3,5,2,99.27707442,201.4317452,112.94565713,2258636.91804427,1497,29,0.623189673597264
"result.3143",6,4,12,98.775952893,195.450289767,116.989958391,2258583.40676825,1493,27.5,0.622971018305137
"result.1396",3,7,5,98.416769448,201.112528872,114.10639936,2258490.32021115,1490,28.5,0.622590652336498
"result.229",4,14,0,99.129934444,206.104683844,110.54057438,2258470.3706776,1496,28.5,0.622509135478552
"result.3205",4,8,12,97.374875547,198.252444459,116.989958391,2258468.58008701,1482,27.5,0.622501818850377
"result.1972",3,11,7,97.55002098,202.16888406,114.51524202,2258421.37863793,1484,28,0.622308946480194
"result.3893",4,3,15,97.374875547,194.749751094,119.09157441,2258420.79293523,1482,27.5,0.622306553209024
"result.967",6,12,3,99.67067361,202.87576827,111.68770518,2258410.78204876,1500,28,0.622265647189424
"result.1539",2,0,6,98.55767533,197.83474975,115.82325349,2258337.20507744,1491,29,0.621965000384591
"result.3862",5,1,15,98.07541422,193.348673748,119.09157441,2258303.90349923,1488,27.5,0.621828925021542
"result.3924",3,5,15,96.674336874,196.15082844,119.09157441,2258303.90349923,1477,27.5,0.621828925021542
"result.3112",7,2,12,99.476491566,194.049212421,116.989958391,2258296.34006514,1498,27.5,0.621798019668236
"result.627",2,7,2,98.55767533,202.87054338,112.94565713,2258286.19802594,1491,29,0.621756577738459
"result.465",0,13,1,97.11887715,207.18693792,112.22625804,2258190.14095086,1480,29,0.621364073777131
"result.1570",1,2,6,97.83827624,199.27354793,115.82325349,2258157.37729734,1486,29,0.621230196456987
"result.3236",3,10,12,96.674336874,199.653521805,116.989958391,2258066.68670265,1477,27.5,0.620859620758715
"result.3464",7,8,13,98.5683983,196.44265295,116.6161332,2258042.57880839,1491,27,0.62076111220026
"result.1427",2,9,5,97.703604452,202.538858864,114.10639936,2258026.04015766,1485,28.5,0.620693532733366
"result.998",5,14,3,98.9637894,204.28953669,111.68770518,2258020.12112815,1494,28,0.620669346669742
"result.3495",6,10,13,97.87425465,197.83094025,116.6161332,2257986.3890264,1486,27,0.620531512121394
"result.3530",9,12,13,99.026013312,197.364345976,115.530348864,2257948.74704819,1495,26.5,0.620377701217322
"result.3561",8,14,13,98.338332664,198.739707272,115.530348864,2257894.11220627,1490,26.5,0.62015445486235
"result.3433",8,6,13,99.26254195,195.05436565,116.6161332,2257874.00946244,1497,27,0.620072311963662
"result.3499",10,10,13,99.71369396,195.98898468,115.530348864,2257784.84252242,1500,26.5,0.619707962152404
"result.2424",7,7,9,99.476491566,197.551905786,114.888342372,2257759.33624446,1498,27.5,0.619603739583398
"result.2455",6,9,9,98.775952893,198.952983132,114.888342372,2257759.33624446,1493,27.5,0.619603739583398
"result.1601",0,4,6,97.11887715,200.71234611,115.82325349,2257737.77914378,1480,29,0.619515653959247
"result.2003",2,13,7,96.84313677,203.58265248,114.51524202,2257734.71965993,1478,28,0.619503152438362
"result.3526",5,12,13,97.180111,199.21922755,116.6161332,2257705.44011648,1481,27,0.619383511727064
"result.658",1,9,2,97.83827624,204.30934156,112.94565713,2257701.66466206,1486,29,0.619368084640452
"result.2853",4,2,11,98.25690519,195.80692617,117.34277886,2257602.61551498,1489,28,0.618963354613443
"result.2884",3,4,11,97.55002098,197.22069459,117.34277886,2257543.98105493,1483,28,0.61872376520452
"result.2486",5,11,9,98.07541422,200.354060478,114.888342372,2257533.80839147,1487,27.5,0.618682198139318
"result.2308",3,0,9,98.416769448,196.1203739,116.959059344,2257489.21634581,1490,28.5,0.618499988192244
"result.2339",2,2,9,97.703604452,197.546703892,116.959059344,2257429.73046396,1485,28.5,0.618256919743092
"result.2822",5,0,11,98.9637894,194.39315775,117.34277886,2257426.71213482,1494,28,0.618244586386678
"result.1512",7,14,5,99.476491566,202.455676497,112.08618768,2257368.78801124,1498,27.5,0.618007899521698
"result.1458",1,11,5,96.990439456,203.965188856,114.10639936,2257329.62007742,1479,28.5,0.617847853328666
"result.453",4,12,1,99.129934444,204.678353852,111.253739376,2257310.75870025,1495,28.5,0.617770782844789
"result.2915",2,6,11,96.84313677,198.63446301,117.34277886,2257250.80875465,1478,28,0.617525818159911
"result.3557",4,14,13,96.48596735,200.60751485,116.6161332,2257199.73207863,1475,27,0.617317111017273
"result.770",1,0,3,98.677731072,199.5321768,114.640305216,2257196.8173062,1492,29.5,0.617305200809495
"result.3603",2,1,14,96.84313677,195.10004196,119.46343149,2257154.0265736,1478,28,0.617130351304221
"result.2370",1,4,9,96.990439456,198.973033884,116.959059344,2257132.30105469,1479,28.5,0.617041577497336
"result.2517",4,13,9,97.374875547,201.755137824,114.888342372,2257082.7526855,1482,27.5,0.616839115251158
"result.2745",8,11,10,99.26254195,198.5250839,114.53370225,2257013.10173132,1496,27,0.616554510755325
"result.2134",5,5,8,98.9637894,197.9275788,115.22212623,2256932.20464037,1494,28,0.616223952817458
"result.2776",7,13,10,98.5683983,199.9133712,114.53370225,2256902.72894528,1491,27,0.61610351060041
"result.801",0,2,3,97.95215952,200.983319904,114.640305216,2256895.05302582,1486,29.5,0.616072145614587
"result.689",0,11,2,97.11887715,205.74813974,112.94565713,2256883.31795262,1480,29,0.616024194303243
"result.1191",6,10,4,99.67067361,201.46199985,112.39458939,2256866.85900718,1499,28,0.615956940524383
"result.2103",6,3,8,99.67067361,196.51381038,115.22212623,2256817.0550381,1499,28,0.615753433857768
"result.2165",4,7,8,98.25690519,199.34134722,115.22212623,2256817.0550381,1489,28,0.615753433857768
"result.820",3,3,3,99.27707442,199.99294702,113.66505622,2256787.26087754,1496,29,0.615631690341913
"result.484",3,14,1,98.416769448,206.104683844,111.253739376,2256688.33325354,1490,28.5,0.61522745687684
"result.1589",4,3,6,99.129934444,198.259868888,114.819564356,2256604.90793142,1495,28.5,0.614886568198153
"result.1222",5,12,4,98.9637894,202.87576827,112.39458939,2256586.04939426,1494,28,0.614809509319004
"result.2807",6,15,10,97.87425465,201.3016585,114.53370225,2256571.61058716,1486,27,0.614750510135666
"result.851",2,5,3,98.55767533,201.4317452,113.66505622,2256551.95827501,1491,29,0.614670207769978
"result.1558",5,1,6,99.84309944,196.833538896,114.819564356,2256488.11248047,1500,28.5,0.61440932404799
"result.1620",3,5,6,98.416769448,199.68619888,114.819564356,2256488.11248047,1490,28.5,0.61440932404799
"result.2196",3,9,8,97.55002098,200.75511564,115.22212623,2256471.60623126,1483,28,0.614341876978698
"result.2548",3,15,9,96.674336874,203.15621517,114.888342372,2256406.16912654,1476,27.5,0.614074490918919
"result.2811",10,15,10,99.71369396,199.42738792,113.46730692,2256370.19036545,1499,26.5,0.613927476175427
"result.646",5,8,2,99.84309944,201.825693868,111.966904372,2256234.20932621,1500,28.5,0.613371836765026
"result.1651",2,7,6,97.703604452,201.112528872,114.819564356,2256137.7261276,1484,28.5,0.6129775915975
"result.882",1,7,3,97.83827624,202.87054338,113.66505622,2256081.35306995,1485,29,0.612747242626104
"result.1253",4,14,4,98.25690519,204.28953669,112.39458939,2256080.59209102,1488,28,0.612744133149322
"result.3398",5,4,13,98.07541422,195.450289767,117.690497064,2255993.61817596,1487,27.5,0.61238874437487
"result.677",4,10,2,99.129934444,203.25202386,111.966904372,2255949.47507466,1495,28.5,0.612208368883417
"result.3429",4,6,13,97.374875547,196.851367113,117.690497064,2255935.86104288,1482,27.5,0.612152739858703
"result.2227",2,11,8,96.84313677,202.16888406,115.22212623,2255895.85821988,1478,28,0.611989282180251
"result.3367",6,2,13,98.775952893,194.049212421,117.690497064,2255820.34677671,1492,27.5,0.611680730826369
"result.1794",1,0,7,97.83827624,197.83474975,116.54265258,2255777.54464642,1485,29,0.611505834748414
"result.1736",7,12,6,99.476491566,201.054599151,112.786726353,2255757.77654921,1497,27.5,0.611425059267189
"result.3460",3,8,13,96.674336874,198.252444459,117.690497064,2255647.07537747,1476,27.5,0.610972717277868
"result.3785",8,12,14,98.338332664,197.364345976,116.218029512,2255615.38400767,1489,26.5,0.610843221473689
"result.3754",9,10,14,99.026013312,195.98898468,116.218029512,2255560.42395836,1494,26.5,0.610618646271365
"result.1682",1,9,6,96.990439456,202.538858864,114.819564356,2255553.74887282,1479,28.5,0.610591370846685
"result.2679",6,7,10,98.775952893,197.551905786,115.588881045,2255529.49835655,1492,27.5,0.610492279512814
"result.3719",6,8,14,97.87425465,196.44265295,117.31027685,2255486.94711708,1485,27,0.610318408613273
"result.1767",6,14,6,98.775952893,202.455676497,112.786726353,2255481.02361986,1492,27.5,0.610294204293888
"result.1825",0,2,7,97.11887715,199.27354793,116.54265258,2255475.97010837,1480,29,0.610273554869824
"result.3816",7,14,14,97.650652016,198.739707272,116.218029512,2255450.50385972,1484,26.5,0.610169495866717
"result.708",3,12,2,98.416769448,204.678353852,111.966904372,2255436.95342186,1489,28.5,0.610114126696522
"result.3688",7,6,14,98.5683983,195.05436565,117.31027685,2255430.42287211,1491,27,0.610087441867271
"result.2648",7,5,10,99.476491566,196.15082844,115.588881045,2255416.04684514,1497,27.5,0.610028699213201
"result.2710",5,9,10,98.07541422,198.952983132,115.588881045,2255416.04684514,1487,27.5,0.610028699213201
"result.3336",7,0,13,99.476491566,192.648135075,117.690497064,2255416.04684514,1497,27.5,0.610028699213201
"result.913",0,9,3,97.11887715,204.30934156,113.66505622,2255375.44526235,1479,29,0.609862794910295
"result.3750",5,10,14,97.180111,197.83094025,117.31027685,2255317.37438216,1480,27,0.609625508375268
"result.3723",10,8,14,99.71369396,194.613623384,116.218029512,2255285.62371177,1499,26.5,0.609495770259745
"result.3657",8,4,14,99.26254195,193.66607835,117.31027685,2255147.80164725,1496,27,0.608932608137262
"result.1415",6,8,5,99.67067361,200.04823143,113.1014736,2255123.72008927,1499,28,0.608834207192882
"result.2741",4,11,10,97.374875547,200.354060478,115.588881045,2255075.69231091,1481,27.5,0.608637958314361
"result.51",2,3,0,99.403302624,201.708891456,112.46359056,2254954.59410889,1497,29.5,0.608143132462521
"result.1446",5,10,5,98.9637894,201.46199985,113.1014736,2254954.1746626,1493,28,0.608141418540579
"result.3781",4,12,14,96.48596735,199.21922755,117.31027685,2254921.70466736,1475,27,0.608008741153253
"result.3108",3,2,12,97.55002098,195.80692617,118.04966307,2254863.04399577,1483,28,0.607769044639965
"result.2969",8,9,11,99.26254195,197.1367966,115.2278459,2254813.00419626,1496,27,0.607564574334019
"result.3000",7,11,11,98.5683983,198.5250839,115.2278459,2254813.00419626,1490,27,0.607564574334019
"result.3077",4,0,12,98.25690519,194.39315775,118.04966307,2254804.05631607,1488,28,0.607528011921351
"result.2563",2,0,10,97.703604452,196.1203739,117.67222434,2254796.02931677,1484,28.5,0.607495212369385
"result.1025",0,0,4,97.95215952,199.5321768,115.365876768,2254780.79316259,1486,29.5,0.607432955103428
"result.1044",3,1,4,99.27707442,198.55414884,114.38445531,2254732.08624784,1496,29,0.607233931169303
"result.739",2,14,2,97.703604452,206.104683844,111.966904372,2254696.64436781,1484,28.5,0.607089110204339
"result.3139",2,4,12,96.84313677,197.22069459,118.04966307,2254686.08095668,1477,28,0.607045946484122
"result.2594",1,2,10,96.990439456,197.546703892,117.67222434,2254616.48351483,1478,28.5,0.606761560647861
"result.1075",2,3,4,98.55767533,199.99294702,114.38445531,2254613.69031808,1490,29,0.606750147216969
"result.82",1,5,0,98.677731072,203.16003456,112.46359056,2254599.35261425,1491,29.5,0.606691561157123
"result.3031",6,13,11,97.87425465,199.9133712,115.2278459,2254590.92077223,1485,27,0.606657107355645
"result.1477",4,12,5,98.25690519,202.87576827,113.1014736,2254558.56866705,1488,28,0.606524911685202
"result.2358",5,3,9,98.9637894,196.51381038,115.92901044,2254558.56866705,1493,28,0.606524911685202
"result.2389",4,5,9,98.25690519,197.9275788,115.92901044,2254558.56866705,1488,28,0.606524911685202
"result.870",5,6,3,99.84309944,200.399363876,112.680069368,2254558.44850814,1500,28.5,0.606524420697469
"result.2772",3,13,10,96.674336874,201.755137824,115.588881045,2254508.43475386,1476,27.5,0.606320056816294
"result.3035",10,13,11,99.71369396,198.052026624,114.154987568,2254389.67734569,1499,26.5,0.605834795807661
"result.3066",9,15,11,99.026013312,199.42738792,114.154987568,2254389.67734569,1494,26.5,0.605834795807661
"result.901",4,8,3,99.129934444,201.825693868,112.680069368,2254386.51980083,1494,28.5,0.605821893594435
"result.2327",6,1,9,99.67067361,195.10004196,115.92901044,2254326.85658394,1498,28,0.605578100527054
"result.2420",3,7,9,97.55002098,199.34134722,115.92901044,2254326.85658394,1482,28,0.605578100527054
"result.1813",4,1,7,99.129934444,196.833538896,115.532729352,2254285.68397672,1494,28.5,0.605409862930628
"result.1844",3,3,7,98.416769448,198.259868888,115.532729352,2254285.68397672,1489,28.5,0.605409862930628
"result.1106",1,5,4,97.83827624,201.4317452,114.38445531,2254258.50252882,1485,29,0.605298795359963
"result.1",0,0,0,98.7795,201.2175,113.4135,2254225.33049231,1492,30,0.605163249324189
"result.3062",5,15,11,97.180111,201.3016585,115.2278459,2254146.75392416,1480,27,0.604842173398896
"result.1875",2,5,7,97.703604452,199.68619888,115.532729352,2254050.64219964,1484,28.5,0.604449446131544
"result.113",0,7,0,97.95215952,204.611177664,112.46359056,2254007.28345653,1485,29.5,0.604272275648127
"result.932",3,10,3,98.416769448,203.25202386,112.680069368,2253985.35281711,1489,28.5,0.604182663687353
"result.1960",7,10,7,99.476491566,199.653521805,113.487265026,2253951.49097057,1497,27.5,0.604044298981827
"result.1508",3,14,5,97.55002098,204.28953669,113.1014736,2253936.9021026,1482,28,0.603984686626755
"result.2451",2,9,9,96.84313677,200.75511564,115.92901044,2253863.43241771,1477,28,0.603684478210756
"result.1991",6,12,7,98.775952893,201.054599151,113.487265026,2253784.40783558,1492,27.5,0.603361571631488
"result.132",3,8,0,99.27707442,203.58994247,111.50685895,2253755.87829873,1495,29,0.603244995562314
"result.3820",11,14,14,99.45007832,196.85666188,115.11687148,2253690.24173757,1497,26,0.602976794492903
"result.1137",0,7,4,97.11887715,202.87054338,114.38445531,2253666.52288004,1479,29,0.602879875598286
"result.1906",1,7,7,96.990439456,201.112528872,115.532729352,2253580.55864548,1478,28.5,0.602528612533371
"result.2022",5,14,7,98.07541422,202.455676497,113.487265026,2253394.54718728,1486,27.5,0.601768541147362
"result.963",2,12,3,97.703604452,204.678353852,112.680069368,2253354.94755698,1483,28.5,0.601606730976223
"result.163",2,10,0,98.55767533,205.02874065,111.50685895,2253236.49992763,1490,29,0.601122735771408
"result.3653",4,4,14,97.374875547,195.450289767,118.391035737,2253211.99339164,1481,27.5,0.601022598301619
"result.1639",6,6,6,99.67067361,198.63446301,113.80835781,2253181.36529502,1498,28,0.600897447194925
"result.275",2,1,1,99.403302624,200.257748352,113.189162112,2253175.3307949,1496,29.5,0.600872789300645
"result.3622",5,2,14,98.07541422,194.049212421,118.391035737,2253153.8924661,1486,27.5,0.600785188996666
"result.4009",8,10,15,98.338332664,195.98898468,116.90571016,2253150.63718062,1488,26.5,0.600771887400239
"result.503",6,15,1,99.67067361,204.9964209,110.27393676,2253131.56132594,1498,28,0.60069394052831
"result.1670",5,8,6,98.9637894,200.04823143,113.80835781,2253124.49693316,1493,28,0.600665074334464
"result.2903",6,5,11,98.775952893,196.15082844,116.289419718,2253105.76152187,1491,27.5,0.600588518566527
"result.2934",5,7,11,98.07541422,197.551905786,116.289419718,2253105.76152187,1486,27.5,0.600588518566527
"result.2250",9,12,8,99.9566856,199.21922755,113.14541495,2253097.8779938,1500,27,0.600556305260068
"result.4040",7,12,15,97.650652016,197.364345976,116.90571016,2253095.35192391,1483,26.5,0.600545983350565
"result.2281",8,14,8,99.26254195,200.60751485,113.14541495,2253043.36052675,1495,27,0.600333538516881
"result.3684",3,6,14,96.674336874,196.851367113,118.391035737,2253037.69061502,1475,27.5,0.60031037038676
"result.2049",0,0,8,97.11887715,197.83474975,117.26205167,2253013.11138093,1479,29,0.600209935861343
"result.3978",9,8,15,99.026013312,194.613623384,116.90571016,2252984.78141049,1493,26.5,0.600094175251214
