"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.665",8,9,2,137.640844228,119.811719328,99.129934444,1634750.38059718,1500,28.5,0.534361714265878
"result.4047",14,12,15,135.55181908,116.47920132,103.53706784,1634743.41200049,1488,26,0.534322890289734
"result.3822",13,14,14,134.87065416,117.84153116,102.85590292,1634726.34526016,1484,26,0.534227806767253
"result.1434",9,9,5,137.13553674,118.75654728,100.37755782,1634723.09483172,1497,28,0.534209697732998
"result.3032",7,13,11,133.2755808,119.3927078,102.7332602,1634705.24592492,1476,27,0.534110256545171
"result.3307",10,14,12,134.09772636,118.968752104,102.464416552,1634659.83604292,1480,26.5,0.533857265555053
"result.1639",6,6,6,136.214514236,117.67222434,101.982594428,1634644.82942877,1492,28.5,0.533773659564343
"result.1864",7,4,7,136.927679232,116.245894348,102.695759424,1634637.21233414,1496,28.5,0.533731222627119
"result.3672",7,5,14,134.503425216,114.888342372,105.781339623,1634625.8784437,1482,27.5,0.533668078394215
"result.2543",14,14,9,136.848448952,118.968752104,100.401374608,1634603.57516403,1495,26.5,0.533543820665341
"result.2443",10,8,9,136.605041235,116.989958391,102.278646258,1634557.80753685,1494,27.5,0.533288836578029
"result.1204",3,11,4,134.075019248,121.23804932,100.556264436,1634541.45457311,1480,28.5,0.533197729702015
"result.52",3,3,0,137.5596,118.5354,100.2429,1634528.87119277,1499,30,0.533127624215931
"result.660",3,9,2,135.24702892,120.85904712,99.99647351,1634525.06071263,1486,29,0.533106394978989
"result.3982",13,8,15,136.160768304,114.842668216,104.527458496,1634502.76087239,1491,26.5,0.532982156412099
"result.2873",8,3,11,136.42865253,114.51524202,104.61886308,1634477.25396305,1493,28,0.532840050377834
"result.1330",1,3,5,134.956308672,117.542591424,103.031160384,1634395.06851486,1485,29.5,0.532382172554835
"result.2668",11,6,10,137.305579908,115.588881045,102.979184931,1634382.47338285,1498,27.5,0.532312001596942
"result.2218",9,10,8,135.904502562,118.391035737,101.578107585,1634379.03545826,1490,27.5,0.532292847969863
"result.1095",6,4,4,137.40522619,117.26205167,101.43527169,1634367.5717872,1498,29,0.532228980693273
"result.1555",2,1,6,135.681880224,116.09144832,103.756731936,1634324.78417614,1489,29.5,0.531990599098542
"result.3093",4,1,12,134.788184244,114.10639936,106.261584404,1634323.82329803,1484,28.5,0.531985245781324
"result.3338",9,0,13,137.13553674,112.39458939,106.0326315,1634311.94717205,1497,28,0.531919080604534
"result.1414",5,8,5,135.50134924,119.098554332,101.269429432,1634287.55141885,1488,28.5,0.531783165127876
"result.566",5,3,2,137.85859488,117.542591424,100.854445728,1634271.30696189,1500,29.5,0.531692662773099
"result.2089",8,2,8,137.640844228,114.819564356,103.40892442,1634260.34750947,1499,28.5,0.53163160463779
"result.131",2,8,0,135.681880224,121.170449184,99.403302624,1634253.35389711,1489,29.5,0.531592641292416
"result.1973",4,11,7,133.60111569,120.1703157,101.79132624,1634248.36763705,1477,28,0.531564861460957
"result.245",4,15,0,134.788184244,124.090709304,97.703604452,1634186.71559474,1484,28.5,0.531221380911289
"result.1859",2,4,7,134.52762983,117.26205167,103.59346896,1634185.51012163,1482,29,0.5312146648878
"result.1244",11,13,4,137.305579908,120.492651756,98.775952893,1634180.32341707,1497,27.5,0.531185768324631
"result.450",1,12,1,133.80823074,123.01724439,99.27707442,1634172.10680883,1478,29,0.531139991331568
"result.2043",10,15,7,135.35801175,120.7809951,99.9566856,1634159.4023285,1487,27,0.531069211163986
"result.3932",11,5,15,136.0521554,113.8395586,105.5098348,1634148.69951288,1491,27,0.531009582823178
"result.1105",0,5,4,134.23073712,118.993734528,102.305588832,1634087.95651305,1481,29.5,0.530671166800159
"result.870",5,6,3,136.6858271,118.70084985,100.7158726,1634087.21916108,1494,29,0.530667058808772
"result.1209",8,11,4,136.42865253,120.1703157,99.67067361,1634068.22562122,1493,28,0.530561240554156
"result.2084",3,2,8,135.24702892,115.82325349,104.31286805,1634035.09516685,1486,29,0.53037666164565
"result.2478",13,10,9,137.4404427,117.31027685,101.3449729,1634002.87365012,1498,27,0.530197146679674
"result.999",6,14,3,135.01488411,122.29096833,98.9637894,1634001.11388983,1485,28,0.530187342569269
"result.2403",2,6,9,133.361854252,117.67222434,104.122089416,1633986.49482167,1476,28.5,0.530105895704254
"result.1634",1,6,6,133.80823074,118.70084985,102.87406987,1633964.35546039,1478,29,0.529982551209986
"result.2628",3,4,10,134.075019248,116.245894348,104.835254412,1633927.7343774,1480,28.5,0.529778525045667
"result.3207",6,8,12,133.802886543,116.989958391,104.380262277,1633926.26079,1478,27.5,0.52977031528341
"result.341",4,5,1,137.133023328,118.993734528,100.128874176,1633900.02230298,1496,29.5,0.529624133427894
"result.3242",9,10,12,134.6638681,117.31027685,103.42740385,1633889.82516017,1483,27,0.529567322329895
"result.1783",6,15,6,133.802886543,121.893729102,100.177030239,1633860.59643036,1478,27.5,0.529404481006181
"result.1993",8,12,7,135.203963889,119.792113083,100.877568912,1633850.2826566,1486,27.5,0.52934702012494
"result.3897",8,3,15,135.203963889,113.487265026,106.481878296,1633850.2826566,1486,27.5,0.52934702012494
"result.440",7,11,1,136.927679232,121.23804932,98.416769448,1633801.50823785,1495,28.5,0.529075284371667
"result.2982",5,10,11,133.10234787,118.391035737,103.679723604,1633798.02620286,1474,27.5,0.529055884993322
"result.3467",10,8,13,135.35801175,115.92198955,104.1215475,1633768.08063254,1487,27,0.52888904995321
"result.2408",7,6,9,135.72176832,116.63589465,103.20509466,1633739.73135705,1489,28,0.528731108312342
"result.2253",12,12,8,136.74629905,118.69856415,100.65082925,1633722.92812916,1494,27,0.528637492890427
"result.3877",4,2,15,133.60111569,113.80835781,107.44639992,1633714.29954305,1477,28,0.528589420654911
"result.3432",7,6,13,134.503425216,115.588881045,105.08080095,1633701.76431439,1482,27.5,0.528519583435078
"result.3517",12,11,13,135.473087656,116.90571016,103.1520972,1633679.33575481,1487,26.5,0.528394627737234
"result.3017",8,12,11,133.96972445,118.69856415,102.7332602,1633665.73495821,1479,27,0.528318853944237
"result.2183",6,8,8,135.01488411,118.04966307,102.49821045,1633663.78913469,1485,28,0.528308013224181
"result.3098",9,1,12,137.13553674,113.1014736,105.32574729,1633626.70107261,1496,28,0.528101385390428
"result.1189",4,10,4,134.788184244,120.524884324,100.556264436,1633569.7309299,1483,28.5,0.527783988996131
"result.3292",11,13,12,134.785407008,118.281071456,102.464416552,1633545.35030914,1483,26.5,0.527648157826474
"result.1026",1,0,4,136.0962,116.3403,103.1697,1633534.63222003,1491,30,0.527588444392784
"result.2309",4,0,9,135.96642801,114.38445531,105.03226714,1633508.64282511,1490,29,0.527443650298127
"result.2853",4,2,11,134.788184244,114.819564356,105.548419408,1633501.17707825,1483,28.5,0.527402056561114
"result.250",9,15,0,137.13553674,122.99785254,96.84313677,1633489.65185272,1496,28,0.527337846347606
"result.3807",14,13,14,135.55181908,117.16036624,102.85590292,1633485.53002758,1488,26,0.527314882521706
"result.3742",13,9,14,136.160768304,115.530348864,103.839777848,1633472.50385324,1491,26.5,0.527242310108002
"result.2633",8,4,10,136.42865253,115.22212623,103.91197887,1633454.68310847,1492,28,0.52714302581864
"result.645",4,8,2,135.96642801,120.13964803,99.99647351,1633438.2754329,1490,29,0.527051614127914
"result.769",0,0,3,135.927086665,116.823820431,102.86374126,1633426.99751873,1490,30.5,0.526988781754277
"result.230",5,14,0,135.50134924,123.377544308,97.703604452,1633391.63600313,1487,28.5,0.526791772987699
"result.1419",10,8,5,137.84242095,118.04966307,100.37755782,1633368.85073622,1500,28,0.526664829974812
"result.4032",15,11,15,136.232984,115.7980364,103.53706784,1633350.26030788,1491,26,0.526561257565748
"result.435",2,11,1,134.52762983,122.2978453,99.27707442,1633350.03695695,1482,29,0.526560013216058
"result.2528",15,13,9,137.5361296,118.281071456,100.401374608,1633321.60762317,1498,26.5,0.526401625548311
"result.979",2,13,3,133.361854252,122.664379312,99.84309944,1633308.21068102,1475,28.5,0.526326987484768
"result.3692",11,6,14,136.0521554,114.53370225,104.81569115,1633296.48781946,1490,27,0.526261676186376
"result.3582",13,15,13,134.87065416,118.52269608,102.174738,1633287.05015848,1484,26,0.526209096371375
"result.1624",7,5,6,136.927679232,116.959059344,101.982594428,1633244.37217366,1495,28.5,0.525971325534698
"result.1958",5,10,7,134.3079999,119.46343149,101.79132624,1633231.09507706,1481,28,0.525897355163728
"result.116",3,7,0,136.407451776,120.444877632,99.403302624,1633154.39714435,1492,29.5,0.525470049804603
"result.3657",8,4,14,135.203963889,114.187803699,105.781339623,1633120.41126652,1485,27.5,0.52528070509583
"result.2428",11,7,9,137.305579908,116.289419718,102.278646258,1633102.19026621,1497,27.5,0.525179190872306
"result.2028",11,14,7,136.0521554,120.08685145,99.9566856,1633099.82358252,1490,27,0.525166005424037
"result.2792",7,14,10,133.2755808,120.08685145,102.03911655,1633099.82358252,1475,27,0.525166005424037
"result.1019",10,15,3,136.605041235,121.893729102,98.07541422,1633082.93788851,1493,27.5,0.525071930560658
"result.2203",10,9,8,136.605041235,117.690497064,101.578107585,1633082.93788851,1493,27.5,0.525071930560658
"result.3067",10,15,11,134.09772636,119.656432752,101.776735904,1633074.45000494,1479,26.5,0.525024642217783
"result.1849",8,3,7,137.640844228,115.532729352,102.695759424,1633070.2671536,1499,28.5,0.525001338398146
"result.984",7,13,3,135.72176832,121.58408412,98.9637894,1633061.54965039,1488,28,0.524952770780856
"result.1399",6,7,5,136.214514236,118.385389336,101.269429432,1633051.40577643,1491,28.5,0.524896256458352
"result.3637",4,3,14,133.60111569,114.51524202,106.73951571,1633046.71442556,1477,28,0.524870119647356
"result.1315",2,2,5,135.681880224,116.817019872,103.031160384,1633039.03915362,1488,29.5,0.524827358588294
"result.1768",7,14,6,134.503425216,121.193190429,100.177030239,1632975.67464136,1482,27.5,0.524474337395757
"result.3967",14,7,15,136.848448952,114.154987568,104.527458496,1632920.95211572,1494,26.5,0.524169463096718
"result.1090",1,4,4,134.956308672,118.268162976,102.305588832,1632903.0542374,1484,29.5,0.524069749075029
"result.1194",9,10,4,137.13553674,119.46343149,99.67067361,1632872.93036322,1496,28,0.523901920654911
"result.1844",3,3,7,135.24702892,116.54265258,103.59346896,1632845.17884139,1486,29,0.523747309264686
"result.2858",9,2,11,137.13553674,113.80835781,104.61886308,1632804.40575328,1496,28,0.523520151133501
"result.1540",3,0,6,136.407451776,115.365876768,103.756731936,1632795.3358487,1492,29.5,0.523469620190926
"result.1619",2,5,6,134.52762983,117.98145076,102.87406987,1632793.05484716,1482,29,0.523456912101564
"result.2303",14,15,8,136.848448952,119.656432752,99.71369396,1632791.51957354,1494,26.5,0.523448358668362
"result.2388",3,5,9,134.075019248,116.959059344,104.122089416,1632768.48511884,1479,28.5,0.523320027361455
"result.855",6,5,3,137.40522619,117.98145076,100.7158726,1632731.99531106,1497,29,0.523116732567622
"result.1978",9,11,7,135.904502562,119.09157441,100.877568912,1632711.64203299,1489,27.5,0.523003338836004
"result.3078",5,0,12,135.50134924,113.393234364,106.261584404,1632702.47029873,1487,28.5,0.522952240572179
"result.2967",6,9,11,133.802886543,117.690497064,103.679723604,1632678.63795694,1478,27.5,0.522819464016036
"result.425",8,10,1,137.640844228,120.524884324,98.416769448,1632650.23879271,1499,28.5,0.522661244431213
"result.3192",7,7,12,134.503425216,116.289419718,104.380262277,1632645.63388089,1481,27.5,0.522635589196066
"result.2163",2,7,8,133.361854252,118.385389336,103.40892442,1632629.92654037,1475,28.5,0.522548079265282
"result.3227",10,9,12,135.35801175,116.6161332,103.42740385,1632594.11554466,1486,27,0.522348566320881
"result.2613",4,3,10,134.788184244,115.532729352,104.835254412,1632541.42315517,1483,28.5,0.522055002470867
"result.326",5,4,1,137.85859488,118.268162976,100.128874176,1632529.47769788,1500,29.5,0.521988451030162
"result.3002",9,11,11,134.6638681,118.0044205,102.7332602,1632527.22294706,1482,27,0.521975889190833
"result.2069",4,1,8,135.96642801,115.1038544,104.31286805,1632523.49933413,1489,29,0.521955143915138
"result.215",6,13,0,136.214514236,122.664379312,97.703604452,1632497.17146258,1491,28.5,0.52180846407366
"result.964",3,12,3,134.075019248,121.951214316,99.84309944,1632495.72058741,1479,28.5,0.521800380847523
"result.1174",5,9,4,135.50134924,119.811719328,100.556264436,1632495.72058741,1487,28.5,0.521800380847523
"result.235",10,14,0,137.84242095,122.29096833,96.84313677,1632473.43895164,1500,28,0.521676243702771
"result.3917",12,4,15,136.74629905,113.14541495,105.5098348,1632471.03316508,1494,27,0.521662840401594
"result.1733",4,12,6,133.60111569,120.87719991,101.08444203,1632445.88781981,1476,28,0.521522748740554
"result.420",3,10,1,135.24702892,121.57844621,99.27707442,1632425.20837358,1485,29,0.521407537836109
"result.2238",13,11,8,137.4404427,118.0044205,100.65082925,1632413.50553114,1497,27,0.521342338069752
"result.865",0,6,3,134.23073712,119.71930608,101.58001728,1632391.96486124,1480,29.5,0.521222329050457
"result.2168",7,7,8,135.72176832,117.34277886,102.49821045,1632383.36794372,1488,28,0.52117443324937
"result.1394",1,7,5,133.80823074,119.42024894,102.15467078,1632371.59512237,1477,29,0.521108843611186
"result.3277",12,12,12,135.473087656,117.593390808,102.464416552,1632333.95277243,1487,26.5,0.520899127686713
"result.3502",13,10,13,136.160768304,116.218029512,103.1520972,1632313.4647067,1490,26.5,0.520784983015893
"result.3452",11,7,13,136.0521554,115.2278459,104.1215475,1632313.16663474,1490,27,0.520783322374682
"result.2393",8,5,9,136.42865253,115.92901044,103.20509466,1632295.76947328,1492,28,0.520686397984886
"result.3417",8,5,13,135.203963889,114.888342372,105.08080095,1632257.83598734,1485,27.5,0.520475060061429
"result.630",5,7,2,136.6858271,119.42024894,99.99647351,1632247.98679319,1493,29,0.520420187481499
"result.3397",4,4,13,133.60111569,115.22212623,106.0326315,1632245.61228456,1476,28,0.520406958438287
"result.3882",9,2,15,135.904502562,112.786726353,106.481878296,1632178.0761369,1489,27.5,0.52003069591317
"result.3862",5,1,15,134.3079999,113.1014736,107.44639992,1632157.30737483,1480,28,0.519914987405542
"result.786",1,1,3,136.0962,117.072,102.438,1632150.21908776,1490,30,0.519875496601216
"result.3792",15,12,14,136.232984,116.47920132,102.85590292,1632149.26746941,1491,26,0.519870194872658
"result.2777",8,13,10,133.96972445,119.3927078,102.03911655,1632116.5023978,1478,27,0.519687651612343
"result.1943",6,9,7,135.01488411,118.75654728,101.79132624,1632112.09526106,1484,28,0.519663098236776
"result.3567",14,14,13,135.55181908,117.84153116,102.174738,1632101.85985737,1487,26,0.519606073976877
"result.1004",11,14,3,137.305579908,121.193190429,98.07541422,1632024.05711534,1496,27.5,0.51917261341998
"result.969",8,12,3,136.42865253,120.87719991,98.9637894,1632023.08391206,1492,28,0.519167191435768
"result.3052",11,14,11,134.785407008,118.968752104,101.776735904,1632015.57473526,1483,26.5,0.519125355738572
"result.1753",8,13,6,135.203963889,120.492651756,100.177030239,1631992.42820913,1485,27.5,0.518996400050844
"result.529",0,1,2,135.927086665,117.55856144,102.129000251,1631959.40812293,1489,30.5,0.518812436033888
"result.101",4,6,0,137.133023328,119.71930608,99.403302624,1631950.77784371,1495,29.5,0.518764354365568
"result.3727",14,8,14,136.848448952,114.842668216,103.839777848,1631950.20804939,1494,26.5,0.51876117988405
"result.2838",5,1,11,135.50134924,114.10639936,105.548419408,1631944.38802389,1487,28.5,0.518728754915107
"result.2013",12,13,7,136.74629905,119.3927078,99.9566856,1631943.91949599,1493,27,0.518726144616821
"result.2618",9,3,10,137.13553674,114.51524202,103.91197887,1631845.06121406,1495,28,0.518175377833753
"result.210",1,13,0,133.80823074,123.73664348,98.55767533,1631817.59152654,1477,29,0.518022336620298
"result.3083",10,0,12,137.84242095,112.39458939,105.32574729,1631784.66065581,1499,28,0.517838869647356
"result.1609",8,4,6,137.640844228,116.245894348,101.982594428,1631740.17734411,1498,28.5,0.517591040836191
"result.1384",7,6,5,136.927679232,117.67222434,101.269429432,1631712.24799714,1494,28.5,0.517435438733035
"result.759",6,15,2,135.01488411,122.99785254,98.25690519,1631707.30555489,1484,28,0.517407903022669
"result.2188",11,8,8,137.305579908,116.989958391,101.578107585,1631687.1405057,1496,27.5,0.517295557966128
"result.3677",12,5,14,136.74629905,113.8395586,104.81569115,1631680.36266144,1493,27,0.517257796724435
"result.1075",2,3,4,135.681880224,117.542591424,102.305588832,1631610.43357305,1487,29.5,0.516868202465797
"result.949",4,11,3,134.788184244,121.23804932,99.84309944,1631581.6692321,1482,28.5,0.516707948380622
"result.1179",10,9,4,137.84242095,118.75654728,99.67067361,1631578.02716706,1499,28,0.516687657430731
"result.1300",3,1,5,136.407451776,116.09144832,103.031160384,1631574.52744348,1491,29.5,0.51666815950443
"result.2288",15,14,8,137.5361296,118.968752104,99.71369396,1631565.48770417,1497,26.5,0.516617796620873
"result.3622",5,2,14,134.3079999,113.80835781,106.73951571,1631553.30179234,1480,28,0.516549905541561
"result.2413",12,6,9,138.006118581,115.588881045,102.278646258,1631546.18559758,1500,27.5,0.516510259255844
"result.1604",3,4,6,135.24702892,117.26205167,102.87406987,1631515.27236,1485,29,0.516338033074196
"result.3642",9,3,14,135.904502562,113.487265026,105.781339623,1631511.11876678,1489,27.5,0.516314892259627
"result.200",7,12,0,136.927679232,121.951214316,97.703604452,1631503.32197307,1494,28.5,0.516271454169173
"result.1718",5,11,6,134.3079999,120.1703157,101.08444203,1631486.19006095,1480,28,0.516176007556675
"result.1963",10,10,7,136.605041235,118.391035737,100.877568912,1631473.98918123,1492,27.5,0.516108033087161
"result.2148",3,6,8,134.075019248,117.67222434,103.40892442,1631472.85359456,1478,28.5,0.516101706420276
"result.2952",7,8,11,134.503425216,116.989958391,103.679723604,1631457.48714321,1481,27.5,0.516016095677177
"result.2373",4,4,9,134.788184244,116.245894348,104.122089416,1631444.5615288,1482,28.5,0.515944083510586
"result.405",4,9,1,135.96642801,120.85904712,99.27707442,1631397.62105873,1489,29,0.515682565191722
"result.1829",4,2,7,135.96642801,115.82325349,103.59346896,1631397.62105873,1489,29,0.515682565191722
"result.2552",7,15,9,133.2755808,120.7809951,101.3449729,1631365.96745272,1474,27,0.515506214213213
"result.1159",6,8,4,136.214514236,119.098554332,100.556264436,1631319.42354563,1490,28.5,0.515246905256189
"result.3157",4,5,12,133.60111569,115.92901044,105.32574729,1631310.99312006,1476,28,0.515199937027707
"result.2727",6,10,10,133.802886543,118.391035737,102.979184931,1631299.68640461,1477,27.5,0.515136944194199
"result.2987",10,10,11,135.35801175,117.31027685,102.7332602,1631289.70989146,1485,27,0.51508136228496
"result.850",1,5,3,134.956308672,118.993734528,101.58001728,1631268.94336208,1483,29.5,0.514965666216194
"result.3177",8,6,12,135.203963889,115.588881045,104.380262277,1631262.55681906,1485,27.5,0.514930085021734
"result.1379",2,6,5,134.52762983,118.70084985,102.15467078,1631261.35404524,1481,29,0.514923384036706
"result.3952",15,6,15,137.5361296,113.46730692,104.527458496,1631240.28031176,1497,26.5,0.514805976449125
"result.3212",11,8,12,136.0521554,115.92198955,103.42740385,1631198.73595872,1489,27,0.514574521388095
"result.1788",11,15,6,136.0521554,120.7809951,99.26254195,1631133.18121308,1489,27,0.514209297800649
"result.195",2,12,0,134.52762983,123.01724439,98.55767533,1631052.48575407,1481,29,0.51375972111877
"result.2598",5,2,10,135.50134924,114.819564356,104.835254412,1631048.47260816,1486,28.5,0.513737362774929
"result.2762",9,12,10,134.6638681,118.69856415,102.03911655,1631034.8490946,1482,27,0.513661462419479
"result.2843",10,1,11,137.84242095,113.1014736,104.61886308,1631027.00453039,1499,28,0.513617758186398
"result.3262",13,11,12,136.160768304,116.90571016,102.464416552,1631025.64343277,1490,26.5,0.513610175135772
"result.2223",14,10,8,138.13458635,117.31027685,100.65082925,1631007.0886666,1500,27,0.51350680141051
"result.2153",8,6,8,136.42865253,116.63589465,102.49821045,1631000.51305748,1491,28,0.513470166876574
"result.615",6,6,2,137.40522619,118.70084985,99.99647351,1630954.19479352,1497,29,0.513212115039742
"result.1528",7,15,5,134.503425216,121.893729102,99.476491566,1630929.42192646,1481,27.5,0.513074098557671
"result.1738",9,12,6,135.904502562,119.792113083,100.177030239,1630910.85713368,1488,27.5,0.512970668971438
"result.2054",5,0,8,136.6858271,114.38445531,104.31286805,1630903.93237051,1493,29,0.512932089203876
"result.1928",7,8,7,135.72176832,118.04966307,101.79132624,1630891.36818906,1487,28,0.5128620906801
"result.954",9,11,3,137.13553674,120.1703157,98.9637894,1630885.71667484,1495,28,0.512830604534005
"result.989",12,13,3,138.006118581,120.492651756,98.07541422,1630868.91445371,1500,27.5,0.51273699472106
"result.3037",12,13,11,135.473087656,118.281071456,101.776735904,1630860.43807743,1486,26.5,0.512689770488524
"result.3487",14,9,13,136.848448952,115.530348864,103.1520972,1630850.03144087,1493,26.5,0.512631792243028
"result.744",7,14,2,135.72176832,122.29096833,98.25690519,1630823.55001839,1487,28,0.512484256926952
"result.3552",15,13,13,136.232984,117.16036624,102.174738,1630821.85433217,1490,26,0.51247480979082
"result.3382",5,3,13,134.3079999,114.51524202,106.0326315,1630815.07274706,1479,28,0.512437027707809
"result.3437",12,6,13,136.74629905,114.53370225,104.1215475,1630757.91374054,1493,27,0.512118579101083
"result.2378",9,4,9,137.13553674,115.22212623,103.20509466,1630748.66745495,1495,28,0.512067065491184
"result.3402",9,4,13,135.904502562,114.187803699,105.08080095,1630710.76992265,1488,27.5,0.511855927875375
"result.1998",13,12,7,137.4404427,118.69856415,99.9566856,1630691.69006892,1497,27,0.511749628742337
"result.3902",13,3,15,137.4404427,112.4512713,105.5098348,1630691.69006892,1497,27,0.511749628742337
"result.771",2,0,3,136.8279,116.3403,102.438,1630669.43763899,1493,30,0.511625654311422
"result.86",5,5,0,137.85859488,118.993734528,99.403302624,1630642.49599519,1499,29.5,0.511475554975314
"result.1154",1,8,4,133.80823074,120.13964803,101.43527169,1630640.33388539,1477,29,0.511463509264663
"result.546",1,2,2,136.0962,117.8037,101.7063,1630620.07825737,1489,30,0.511350659568429
"result.3327",14,15,12,135.55181908,118.52269608,101.49357308,1630592.40148987,1486,26,0.511196464655245
"result.934",5,10,3,135.50134924,120.524884324,99.84309944,1630566.05661508,1486,28.5,0.511049690084065
"result.625",0,7,2,134.23073712,120.444877632,100.854445728,1630554.64057179,1479,29.5,0.510986088154946
"result.514",1,0,2,136.661827674,116.823820431,102.129000251,1630525.93026445,1492,30.5,0.51082613510592
"result.1493",4,13,5,133.60111569,121.58408412,100.37755782,1630509.89097906,1475,28,0.51073677581864
"result.3847",6,0,15,135.01488411,112.39458939,107.44639992,1630492.93643639,1483,28,0.510642317380353
"result.2537",8,14,9,133.96972445,120.08685145,101.3449729,1630438.16712401,1477,27,0.510337182419458
"result.1703",6,10,6,135.01488411,119.46343149,101.08444203,1630425.47148537,1483,28,0.510266451511335
"result.185",8,11,0,137.640844228,121.23804932,97.703604452,1630410.08753461,1498,28.5,0.510180743274236
"result.3867",10,1,15,136.605041235,112.08618768,106.481878296,1630401.35670971,1492,27.5,0.510132101438164
"result.2812",11,15,10,134.785407008,119.656432752,101.089055256,1630358.31786356,1482,26.5,0.509892320143346
"result.3712",15,7,14,137.5361296,114.154987568,103.839777848,1630329.69961302,1497,26.5,0.509732879968232
"result.724",3,13,2,134.075019248,122.664379312,99.129934444,1630313.604336,1478,28.5,0.509643208736063
"result.2823",6,0,11,136.214514236,113.393234364,105.548419408,1630280.23420715,1490,28.5,0.509457294534891
"result.1369",8,5,5,137.640844228,116.959059344,101.269429432,1630270.07808098,1497,28.5,0.509400711951925
"result.390",5,8,1,136.6858271,120.13964803,99.27707442,1630267.27501239,1492,29,0.509385095282896
"result.4026",9,11,15,133.410045712,116.90571016,104.527458496,1630251.64983885,1474,26.5,0.509298043127012
"result.2917",4,6,11,133.60111569,116.63589465,104.61886308,1630242.85693206,1475,28,0.509249055415617
"result.2133",4,5,8,134.788184244,116.959059344,103.40892442,1630210.59219913,1482,28.5,0.50906929968027
"result.1060",3,2,4,136.407451776,116.817019872,102.305588832,1630210.09452,1491,29.5,0.509066526972462
"result.2173",12,7,8,138.006118581,116.289419718,101.578107585,1630191.64330983,1499,27.5,0.508963730186277
"result.180",3,11,0,135.24702892,122.2978453,98.55767533,1630185.3658786,1484,29,0.508928756883705
"result.1948",11,9,7,137.305579908,117.690497064,100.877568912,1630137.32410134,1496,27.5,0.508661102878411
"result.2712",7,9,10,134.503425216,117.690497064,102.979184931,1630137.32410134,1480,27.5,0.508661102878411
"result.2937",8,7,11,135.203963889,116.289419718,103.679723604,1630134.57376167,1484,27.5,0.508645779976747
"result.2603",10,2,10,137.84242095,113.80835781,103.91197887,1630131.59274581,1499,28,0.508629171914357
"result.1589",4,3,6,135.96642801,116.54265258,102.87406987,1630131.0079989,1488,29,0.50862591412788
"result.257",0,0,1,136.4873538,117.30534732,101.81218824,1630084.04003661,1491,31,0.508364242642271
"result.3976",7,8,15,133.2755808,115.92198955,105.5098348,1630081.6295788,1473,27,0.508350813316306
"result.1364",3,5,5,135.24702892,117.98145076,102.15467078,1630045.37572266,1484,29,0.508148833074181
"result.1144",7,7,4,136.927679232,118.385389336,100.556264436,1630040.83980457,1493,28.5,0.508123562222132
"result.1908",3,7,7,134.075019248,118.385389336,102.695759424,1630040.83980457,1478,28.5,0.508123562222132
"result.835",2,4,3,135.681880224,118.268162976,101.58001728,1630038.96743442,1487,29.5,0.50811313073105
"result.1773",12,14,6,136.74629905,120.08685145,99.26254195,1630033.13244554,1492,27,0.508080622397022
"result.2358",5,3,9,135.50134924,115.532729352,104.122089416,1630014.72405156,1486,28.5,0.507978064151648
"result.1513",8,14,5,135.203963889,121.193190429,99.476491566,1630001.86987256,1484,27.5,0.507906449971455
"result.1285",4,0,5,137.133023328,115.365876768,103.031160384,1630001.53338444,1495,29.5,0.507904575303241
"result.3662",13,4,14,137.4404427,113.14541495,104.81569115,1629963.22968105,1496,27,0.507691174796123
"result.3607",6,1,14,135.01488411,113.1014736,106.73951571,1629953.21682817,1483,28,0.507635390428212
"result.2972",11,9,11,136.0521554,116.6161332,102.7332602,1629953.19579141,1489,27,0.507635273226615
"result.3142",5,4,12,134.3079999,115.22212623,105.32574729,1629942.62023901,1479,28,0.507576353904282
"result.2747",10,11,10,135.35801175,118.0044205,102.03911655,1629854.86367294,1485,27,0.507087437845447
"result.1814",5,1,7,136.6858271,115.1038544,103.59346896,1629842.83677365,1492,29,0.507020432668909
"result.729",8,13,2,136.42865253,121.58408412,98.25690519,1629841.59942228,1491,28,0.50701353904282
"result.3627",10,2,14,136.605041235,112.786726353,105.781339623,1629798.00094448,1492,27.5,0.506770639885604
"result.2487",6,11,9,133.802886543,119.09157441,102.278646258,1629789.40613301,1476,27.5,0.506722755817902
"result.3162",9,5,12,135.904502562,114.888342372,104.380262277,1629777.02960449,1488,27.5,0.506653802760415
"result.764",11,15,2,137.305579908,121.893729102,97.374875547,1629733.02416977,1495,27.5,0.506408636333789
"result.1723",10,11,6,136.605041235,119.09157441,100.177030239,1629730.96141501,1492,27.5,0.506397144157541
"result.3197",12,7,12,136.74629905,115.2278459,103.42740385,1629703.68640236,1492,27,0.50624518753154
"result.2048",15,15,7,137.5361296,119.656432752,99.026013312,1629679.28482821,1497,26.5,0.506109239624736
"result.939",10,10,3,137.84242095,119.46343149,98.9637894,1629649.44793873,1498,28,0.505943010075567
"result.3247",14,10,12,136.848448952,116.218029512,102.464416552,1629620.42229018,1493,26.5,0.505781300173649
"result.3022",13,12,11,136.160768304,117.593390808,101.776735904,1629609.04003145,1489,26.5,0.505717886467638
"result.1478",5,12,5,134.3079999,120.87719991,100.37755782,1629607.06158206,1479,28,0.505706863979848
