"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3407",14,4,13,114.59350145,91.67480116,111.43230141,1170633.81878595,1158,40,0.638151753739544
"result.3226",9,9,12,110.6420014,95.62630121,110.6420014,1170623.94676751,1138,40,0.638125896908816
"result.2971",10,9,11,111.43230141,95.62630121,109.85170139,1170564.22105594,1142,40,0.63796946308291
"result.3481",8,9,13,109.85170139,95.62630121,111.43230141,1170564.22105594,1133,40,0.63796946308291
"result.2716",11,9,10,112.22260142,95.62630121,109.06140138,1170385.04392123,1146,40,0.637500161605192
"result.3736",7,9,14,109.06140138,95.62630121,112.22260142,1170385.04392123,1129,40,0.637500161605192
"result.3152",15,4,12,115.38380146,91.67480116,110.6420014,1170347.53025116,1162,40,0.637401905648425
"result.2461",12,9,9,113.01290143,95.62630121,108.27110137,1170086.41536338,1149,40,0.636717992475662
"result.3991",6,9,15,108.27110137,95.62630121,113.01290143,1170086.41536338,1125,40,0.636717992475662
"result.1711",14,10,6,114.59350145,96.41660122,105.90020134,1170061.24171636,1157,40,0.636652057557305
"result.1216",15,11,4,115.38380146,97.20690123,104.31960132,1170059.26731267,1161,40,0.63664688619116
"result.2206",13,9,8,113.80320144,95.62630121,107.48080136,1169668.33538239,1153,40,0.635622955694321
"result.1456",15,10,5,115.38380146,96.41660122,105.10990133,1169338.60996646,1161,40,0.634759337547997
"result.3211",10,8,12,111.43230141,94.8360012,110.6420014,1169241.86418573,1141,40,0.63450594060686
"result.3466",9,8,13,110.6420014,94.8360012,111.43230141,1169241.86418573,1137,40,0.63450594060686
"result.1951",14,9,7,114.59350145,95.62630121,106.69050135,1169130.80397827,1157,40,0.634215051261167
"result.2956",11,8,11,112.22260142,94.8360012,109.85170139,1169123.39996444,1145,40,0.634195658638121
"result.3721",8,8,14,109.85170139,94.8360012,112.22260142,1169123.39996444,1133,40,0.634195658638121
"result.2701",12,8,10,113.01290143,94.8360012,109.06140138,1168886.47152185,1149,40,0.633575094700643
"result.3902",13,3,15,113.80320144,90.88450115,113.01290143,1168886.47152185,1153,40,0.633575094700643
"result.3976",7,8,15,109.06140138,94.8360012,113.01290143,1168886.47152185,1129,40,0.633575094700643
"result.3647",14,3,14,114.59350145,90.88450115,112.22260142,1168772.94330977,1157,40,0.633277741147268
"result.3392",15,3,13,115.38380146,90.88450115,111.43230141,1168545.88688562,1161,40,0.632683034040518
"result.2446",13,8,9,113.80320144,94.8360012,108.27110137,1168531.07885796,1153,40,0.632644248794425
"result.1696",15,9,6,115.38380146,95.62630121,105.90020134,1168473.821151,1161,40,0.632494279176201
"result.2191",14,8,8,114.59350145,94.8360012,107.48080136,1168057.22197278,1156,40,0.631403120919469
"result.2295",6,15,8,108.27110137,100.36810127,107.48080136,1167990.09224738,1124,40,0.631227294470517
"result.2550",5,15,9,107.48080136,100.36810127,108.27110137,1167990.09224738,1120,40,0.631227294470517
"result.2040",7,15,7,109.06140138,100.36810127,106.69050135,1167864.71761317,1128,40,0.630898912720268
"result.2805",4,15,10,106.69050135,100.36810127,109.06140138,1167864.71761317,1116,40,0.630898912720268
"result.3451",10,7,13,111.43230141,94.04570119,111.43230141,1167780.3118555,1140,40,0.630677836817542
"result.3196",11,7,12,112.22260142,94.04570119,110.6420014,1167721.57334577,1144,40,0.630523988674708
"result.3706",9,7,14,110.6420014,94.04570119,112.22260142,1167721.57334577,1136,40,0.630523988674708
"result.1785",8,15,6,109.85170139,100.36810127,105.90020134,1167613.96834476,1132,40,0.63024214921977
"result.3060",3,15,11,105.90020134,100.36810127,109.85170139,1167613.96834476,1111,40,0.63024214921977
"result.2941",12,7,11,113.01290143,94.04570119,109.85170139,1167545.3578166,1148,40,0.630062444246209
"result.3961",8,7,15,109.85170139,94.04570119,113.01290143,1167545.3578166,1132,40,0.630062444246209
"result.1936",15,8,7,115.38380146,94.8360012,106.69050135,1167464.9008663,1160,40,0.629851711075774
"result.2535",6,14,9,108.27110137,99.57780126,108.27110137,1167313.85898415,1124,40,0.629456101565631
"result.2280",7,14,8,109.06140138,99.57780126,107.48080136,1167251.66526797,1128,40,0.629293203532043
"result.2686",13,7,10,113.80320144,94.04570119,109.06140138,1167251.66526797,1152,40,0.629293203532043
"result.2790",5,14,10,107.48080136,99.57780126,109.06140138,1167251.66526797,1120,40,0.629293203532043
"result.1530",9,15,5,110.6420014,100.36810127,105.10990133,1167237.84444215,1136,40,0.629257003969024
"result.3315",2,15,12,105.10990133,100.36810127,110.6420014,1167237.84444215,1107,40,0.629257003969024
"result.2025",8,14,7,109.85170139,99.57780126,106.69050135,1167065.08411943,1132,40,0.628804509431279
"result.3045",4,14,11,106.69050135,99.57780126,109.85170139,1167065.08411943,1115,40,0.628804509431279
"result.2431",14,7,9,114.59350145,94.04570119,108.27110137,1166840.49569989,1156,40,0.628216266532211
"result.3887",14,2,15,114.59350145,90.09420114,113.01290143,1166768.92356619,1156,40,0.628028804509432
"result.1770",9,14,6,110.6420014,99.57780126,105.90020134,1166754.11553853,1136,40,0.627990019263339
"result.3300",3,14,12,105.90020134,99.57780126,110.6420014,1166754.11553853,1111,40,0.627990019263339
"result.1275",10,15,4,111.43230141,100.36810127,104.31960132,1166736.34590533,1140,40,0.627943476968028
"result.3570",1,15,13,104.31960132,100.36810127,111.43230141,1166736.34590533,1103,40,0.627943476968028
"result.3632",15,2,14,115.38380146,90.09420114,112.22260142,1166600.11205084,1160,40,0.627586652703978
"result.2520",7,13,9,109.06140138,98.78750125,108.27110137,1166502.37906827,1127,40,0.627330670079768
"result.2775",6,13,10,108.27110137,98.78750125,109.06140138,1166502.37906827,1123,40,0.627330670079768
"result.2265",8,13,8,109.85170139,98.78750125,107.48080136,1166378.97883776,1131,40,0.627007459695665
"result.3030",5,13,11,107.48080136,98.78750125,109.85170139,1166378.97883776,1119,40,0.627007459695665
"result.1515",10,14,5,111.43230141,99.57780126,105.10990133,1166318.75952527,1140,40,0.626849733028223
"result.3555",2,14,13,105.10990133,99.57780126,111.43230141,1166318.75952527,1107,40,0.626849733028223
"result.2176",15,7,8,115.38380146,94.04570119,107.48080136,1166311.84911236,1160,40,0.626831633246713
"result.3436",11,6,13,112.22260142,93.25540118,111.43230141,1166179.56406524,1143,40,0.626485151714954
"result.3691",10,6,14,111.43230141,93.25540118,112.22260142,1166179.56406524,1139,40,0.626485151714954
"result.2010",9,13,7,110.6420014,98.78750125,106.69050135,1166132.17837673,1135,40,0.626361038927459
"result.3285",4,13,12,106.69050135,98.78750125,110.6420014,1166132.17837673,1115,40,0.626361038927459
"result.1020",11,15,3,112.22260142,100.36810127,103.52930131,1166109.47273431,1143,40,0.626301568216784
"result.3825",0,15,14,103.52930131,100.36810127,112.22260142,1166109.47273431,1098,40,0.626301568216784
"result.3181",12,6,12,113.01290143,93.25540118,110.6420014,1166063.07424764,1147,40,0.626180041112361
"result.3946",9,6,15,110.6420014,93.25540118,113.01290143,1166063.07424764,1135,40,0.626180041112361
"result.2926",13,6,11,113.80320144,93.25540118,109.85170139,1165830.09461242,1151,40,0.625569819907174
"result.1755",10,13,6,111.43230141,98.78750125,105.90020134,1165761.97768518,1139,40,0.625391407775149
"result.3540",3,13,13,105.90020134,98.78750125,111.43230141,1165761.97768518,1111,40,0.625391407775149
"result.1260",11,14,4,112.22260142,99.57780126,104.31960132,1165759.01607965,1143,40,0.625383650725931
"result.3810",1,14,14,104.31960132,99.57780126,112.22260142,1165759.01607965,1102,40,0.625383650725931
"result.2760",7,12,10,109.06140138,97.99720124,109.06140138,1165616.85901409,1127,40,0.625011312363444
"result.2505",8,12,9,109.85170139,97.99720124,108.27110137,1165555.65249976,1131,40,0.624851000012928
"result.3015",6,12,11,108.27110137,97.99720124,109.85170139,1165555.65249976,1123,40,0.624851000012928
"result.2671",14,6,10,114.59350145,93.25540118,109.06140138,1165480.6251596,1155,40,0.624654488099394
"result.2250",9,12,8,110.6420014,97.99720124,107.48080136,1165372.03295675,1135,40,0.624370062961383
"result.3270",5,12,12,107.48080136,97.99720124,110.6420014,1165372.03295675,1119,40,0.624370062961383
"result.765",12,15,2,113.01290143,100.36810127,102.7390013,1165357.22492909,1147,40,0.62433127771529
"result.1500",11,13,5,112.22260142,98.78750125,105.10990133,1165268.37676311,1143,40,0.624098566238736
"result.3795",2,13,14,105.10990133,98.78750125,112.22260142,1165268.37676311,1106,40,0.624098566238736
"result.1005",12,14,3,113.01290143,99.57780126,103.52930131,1165074.88520167,1147,40,0.623591772356462
"result.4065",0,14,15,103.52930131,99.57780126,113.01290143,1165074.88520167,1098,40,0.623591772356462
"result.1995",10,12,7,111.43230141,97.99720124,106.69050135,1165066.00038507,1139,40,0.623568501208807
"result.3525",4,12,13,106.69050135,97.99720124,111.43230141,1165066.00038507,1114,40,0.623568501208807
"result.2416",15,6,9,115.38380146,93.25540118,108.27110137,1165014.66588917,1159,40,0.62343404568902
"result.1245",12,13,4,113.01290143,98.78750125,104.31960132,1164651.37561053,1147,40,0.62248251431822
"result.4050",1,13,15,104.31960132,98.78750125,113.01290143,1164651.37561053,1102,40,0.62248251431822
"result.1740",11,12,6,112.22260142,97.99720124,105.90020134,1164637.55478472,1143,40,0.6224463147552
"result.3780",3,12,14,105.90020134,97.99720124,112.22260142,1164637.55478472,1110,40,0.6224463147552
"result.2745",8,11,10,109.85170139,97.20690123,109.06140138,1164595.10510542,1131,40,0.622335130383069
"result.3000",7,11,11,109.06140138,97.20690123,109.85170139,1164595.10510542,1126,40,0.622335130383069
"result.3872",15,1,15,115.38380146,89.30390113,113.01290143,1164510.20574682,1159,40,0.622112761638806
"result.3676",11,5,14,112.22260142,92.46510117,112.22260142,1164497.37212285,1143,40,0.62207914775886
"result.510",13,15,1,113.80320144,100.36810127,101.94870129,1164479.60248966,1151,40,0.622032605463548
"result.2490",9,11,9,110.6420014,97.20690123,108.27110137,1164473.67927859,1135,40,0.622017091365112
"result.3255",6,11,12,108.27110137,97.20690123,110.6420014,1164473.67927859,1122,40,0.622017091365112
"result.3421",12,5,13,113.01290143,92.46510117,111.43230141,1164439.62081497,1147,40,0.621927885299099
"result.3931",10,5,15,111.43230141,92.46510117,113.01290143,1164439.62081497,1139,40,0.621927885299099
"result.750",13,14,2,113.80320144,99.57780126,102.7390013,1164266.36689132,1151,40,0.621474097919818
"result.3166",13,5,12,113.80320144,92.46510117,110.6420014,1164266.36689132,1151,40,0.621474097919818
"result.2235",10,11,8,111.43230141,97.20690123,107.48080136,1164230.82762494,1139,40,0.621381013329196
"result.3510",5,11,13,107.48080136,97.20690123,111.43230141,1164230.82762494,1118,40,0.621381013329196
"result.1485",12,12,5,113.01290143,97.99720124,105.10990133,1164086.69615569,1146,40,0.621003503600564
"result.4035",2,12,15,105.10990133,97.99720124,113.01290143,1164086.69615569,1106,40,0.621003503600564
"result.2911",14,5,11,114.59350145,92.46510117,109.85170139,1163977.61035192,1154,40,0.620717785621017
"result.990",13,13,3,113.80320144,98.78750125,103.52930131,1163910.97422744,1150,40,0.6205432520136
"result.1980",11,11,7,112.22260142,97.20690123,106.69050135,1163866.55014445,1142,40,0.620426896275324
"result.3765",4,11,14,106.69050135,97.20690123,112.22260142,1163866.55014445,1114,40,0.620426896275324
"result.2656",15,5,10,115.38380146,92.46510117,109.06140138,1163573.35119675,1158,40,0.619658948402694
"result.2985",8,10,11,109.85170139,96.41660122,109.85170139,1163497.33665475,1130,40,0.619459850806087
"result.255",14,15,0,114.59350145,100.36810127,101.15840128,1163476.60541602,1154,40,0.619405551461557
"result.2730",9,10,10,110.6420014,96.41660122,109.06140138,1163437.11734226,1134,40,0.619302124138644
"result.3240",7,10,12,109.06140138,96.41660122,110.6420014,1163437.11734226,1126,40,0.619302124138644
"result.1230",13,12,4,113.80320144,97.99720124,104.31960132,1163413.424498,1150,40,0.619240067744897
"result.1725",12,11,6,113.01290143,97.20690123,105.90020134,1163380.84683714,1146,40,0.619154740203493
"result.4020",3,11,15,105.90020134,97.20690123,113.01290143,1163380.84683714,1109,40,0.619154740203493
"result.495",14,14,1,114.59350145,99.57780126,101.94870129,1163333.46114862,1154,40,0.619030627415998
"result.2475",10,10,9,111.43230141,96.41660122,108.27110137,1163256.45940478,1138,40,0.618828944136317
"result.3495",6,10,13,108.27110137,96.41660122,111.43230141,1163256.45940478,1122,40,0.618828944136317
"result.735",14,13,2,114.59350145,98.78750125,102.7390013,1163047.17261383,1154,40,0.618280779324878
"result.2220",11,10,8,112.22260142,96.41660122,107.48080136,1162955.36284232,1142,40,0.618040310799106
"result.3750",5,10,14,107.48080136,96.41660122,112.22260142,1162955.36284232,1118,40,0.618040310799106
"result.1470",13,11,5,113.80320144,97.20690123,105.10990133,1162773.717703,1150,40,0.617564545113705
"result.3661",12,4,14,113.01290143,91.67480116,112.22260142,1162674.99751859,1146,40,0.617305976806423
"result.3916",11,4,15,112.22260142,91.67480116,113.01290143,1162674.99751859,1142,40,0.617305976806423
"result.975",14,12,3,114.59350145,97.99720124,103.52930131,1162617.73981163,1154,40,0.617156007188199
"result.3406",13,4,13,113.80320144,91.67480116,111.43230141,1162560.48210467,1150,40,0.617006037569975
"result.1965",12,10,7,113.01290143,96.41660122,106.69050135,1162533.82765488,1146,40,0.616936224127009
"result.4005",4,10,15,106.69050135,96.41660122,113.01290143,1162533.82765488,1113,40,0.616936224127009
"result.3151",14,4,12,114.59350145,91.67480116,110.6420014,1162331.45127683,1154,40,0.616406159097079
"result.240",15,14,0,115.38380146,99.57780126,101.15840128,1162276.16797356,1158,40,0.616261360845001
"result.2970",9,9,11,110.6420014,95.62630121,109.85170139,1162262.34714774,1133,40,0.616225161281982
"result.3225",8,9,12,109.85170139,95.62630121,110.6420014,1162262.34714774,1129,40,0.616225161281982
"result.2715",10,9,10,111.43230141,95.62630121,109.06140138,1162142.8957246,1137,40,0.61591229363017
"result.3480",7,9,13,109.06140138,95.62630121,111.43230141,1162142.8957246,1125,40,0.61591229363017
"result.480",15,13,1,115.38380146,98.78750125,101.94870129,1162059.9707697,1157,40,0.615695096252053
"result.1215",14,11,4,114.59350145,97.20690123,104.31960132,1162045.16274203,1153,40,0.61565631100596
"result.1710",13,10,6,113.80320144,96.41660122,105.90020134,1161991.85384245,1149,40,0.615516684120027
"result.2896",15,4,11,115.38380146,91.67480116,109.85170139,1161987.90503508,1157,40,0.615506341387736
"result.2460",11,9,9,112.22260142,95.62630121,108.27110137,1161903.99287832,1141,40,0.615286558326546
"result.3735",6,9,14,108.27110137,95.62630121,112.22260142,1161903.99287832,1121,40,0.615286558326546
"result.720",15,12,2,115.38380146,97.99720124,102.7390013,1161699.64209659,1157,40,0.614751321930471
"result.2205",12,9,8,113.01290143,95.62630121,107.48080136,1161545.63860891,1145,40,0.61434795537111
"result.3990",5,9,15,107.48080136,95.62630121,113.01290143,1161545.63860891,1117,40,0.61434795537111
"result.1455",14,10,5,114.59350145,96.41660122,105.10990133,1161329.44140504,1153,40,0.613781690778162
"result.960",15,11,3,115.38380146,97.20690123,103.52930131,1161195.18195424,1157,40,0.613430037880257
"result.1950",13,9,7,113.80320144,95.62630121,106.69050135,1161067.83291635,1149,40,0.613096484763863
"result.3210",9,8,12,110.6420014,94.8360012,110.6420014,1160949.36869505,1133,40,0.612786202795124
"result.2955",10,8,11,111.43230141,94.8360012,109.85170139,1160890.1365844,1137,40,0.612631061810754
"result.3465",8,8,13,109.85170139,94.8360012,111.43230141,1160890.1365844,1129,40,0.612631061810754
"result.3901",12,3,15,113.01290143,90.88450115,113.01290143,1160769.2043585,1145,40,0.612314315634333
"result.2700",11,8,10,112.22260142,94.8360012,109.06140138,1160712.44025246,1141,40,0.612165638857645
"result.3646",13,3,14,113.80320144,90.88450115,112.22260142,1160712.44025246,1149,40,0.612165638857645
"result.3720",7,8,14,109.06140138,94.8360012,112.22260142,1160712.44025246,1125,40,0.612165638857645
"result.1200",15,10,4,115.38380146,96.41660122,104.31960132,1160546.59034265,1157,40,0.61173124410141
"result.3391",14,3,13,114.59350145,90.88450115,111.43230141,1160542.14793435,1153,40,0.611719608527583
"result.1695",14,9,6,114.59350145,95.62630121,105.90020134,1160470.57580065,1153,40,0.611532146504803
"result.2445",12,8,9,113.01290143,94.8360012,108.27110137,1160416.27969922,1145,40,0.611389933935797
"result.3975",6,8,15,108.27110137,94.8360012,113.01290143,1160416.27969922,1120,40,0.611389933935797
"result.3136",15,3,12,115.38380146,90.88450115,110.6420014,1160258.32740416,1157,40,0.610976224644145
"result.2190",13,8,8,113.80320144,94.8360012,107.48080136,1160001.65492469,1148,40,0.610303947045211
"result.1440",15,9,5,115.38380146,95.62630121,105.10990133,1159753.86726181,1156,40,0.609654940593932
"result.3195",10,7,12,111.43230141,94.04570119,110.6420014,1159498.18198418,1136,40,0.608985248678069
"result.3450",9,7,13,110.6420014,94.04570119,111.43230141,1159498.18198418,1132,40,0.608985248678069
"result.1935",14,8,7,114.59350145,94.8360012,106.69050135,1159468.56592886,1152,40,0.608907678185885
"result.2294",5,15,8,107.48080136,100.36810127,107.48080136,1159464.61712148,1116,40,0.608897335453594
"result.2039",6,15,7,108.27110137,100.36810127,106.69050135,1159401.92980438,1120,40,0.608733144578469
"result.2549",4,15,9,106.69050135,100.36810127,108.27110137,1159401.92980438,1112,40,0.608733144578469
"result.2940",11,7,11,112.22260142,94.04570119,109.85170139,1159380.70496473,1140,40,0.608677552392404
"result.3705",8,7,14,109.85170139,94.04570119,112.22260142,1159380.70496473,1128,40,0.608677552392404
"result.1784",7,15,6,109.06140138,100.36810127,105.90020134,1159213.86785307,1124,40,0.608240571953096
"result.2804",3,15,10,105.90020134,100.36810127,109.06140138,1159213.86785307,1107,40,0.608240571953096
"result.2685",12,7,10,113.01290143,94.04570119,109.06140138,1159145.75092583,1144,40,0.608062159821071
"result.3960",7,7,15,109.06140138,94.04570119,113.01290143,1159145.75092583,1124,40,0.608062159821071
"result.1529",8,15,5,109.85170139,100.36810127,105.10990133,1158900.43126756,1128,40,0.607419617577474
"result.3059",2,15,11,105.10990133,100.36810127,109.85170139,1158900.43126756,1103,40,0.607419617577474
"result.1680",15,8,6,115.38380146,94.8360012,105.90020134,1158817.01271173,1156,40,0.60720112735782
"result.2279",6,14,8,108.27110137,99.57780126,107.48080136,1158793.31986748,1120,40,0.607139070964072
"result.2430",13,7,9,113.80320144,94.04570119,108.27110137,1158793.31986748,1148,40,0.607139070964072
"result.2534",5,14,9,107.48080136,99.57780126,108.27110137,1158793.31986748,1116,40,0.607139070964072
"result.3886",13,2,15,113.80320144,90.09420114,113.01290143,1158722.2413347,1148,40,0.606952901782829
"result.2024",7,14,7,109.06140138,99.57780126,106.69050135,1158668.93243512,1124,40,0.606813274896896
"result.2789",4,14,10,106.69050135,99.57780126,109.06140138,1158668.93243512,1111,40,0.606813274896896
"result.3631",14,2,14,114.59350145,90.09420114,112.22260142,1158609.70032447,1152,40,0.606658133912526
"result.1274",9,15,4,110.6420014,100.36810127,104.31960132,1158461.62004785,1132,40,0.606270281451603
"result.3314",1,15,12,104.31960132,100.36810127,110.6420014,1158461.62004785,1099,40,0.606270281451603
"result.1769",8,14,6,109.85170139,99.57780126,105.90020134,1158420.1575704,1128,40,0.606161682762544
"result.3044",3,14,11,105.90020134,99.57780126,109.85170139,1158420.1575704,1107,40,0.606161682762544
"result.3376",15,2,13,115.38380146,90.09420114,111.43230141,1158384.61830401,1156,40,0.606068598171922
"result.2175",14,7,8,114.59350145,94.04570119,107.48080136,1158323.41178967,1152,40,0.605908285821407
"result.2519",6,13,9,108.27110137,98.78750125,108.27110137,1158049.46327793,1119,40,0.605190758768698
"result.1514",9,14,5,110.6420014,99.57780126,105.10990133,1158046.99527331,1131,40,0.605184294561016
"result.3299",2,14,12,105.10990133,99.57780126,110.6420014,1158046.99527331,1103,40,0.605184294561016
"result.2264",7,13,8,109.06140138,98.78750125,107.48080136,1157987.76316267,1123,40,0.605029153576646
"result.2774",5,13,10,107.48080136,98.78750125,109.06140138,1157987.76316267,1115,40,0.605029153576646
"result.3435",10,6,13,111.43230141,93.25540118,111.43230141,1157967.03192394,1135,40,0.604974854232117
"result.3180",11,6,12,112.22260142,93.25540118,110.6420014,1157908.78701514,1139,40,0.60482229893082
"result.3690",9,6,14,110.6420014,93.25540118,112.22260142,1157908.78701514,1131,40,0.60482229893082
"result.1019",10,15,3,111.43230141,100.36810127,103.52930131,1157897.43419393,1135,40,0.604792563575483
"result.3569",0,15,13,103.52930131,100.36810127,111.43230141,1157897.43419393,1094,40,0.604792563575483
"result.2009",8,13,7,109.85170139,98.78750125,106.69050135,1157802.66281689,1127,40,0.604544338000491
"result.3029",4,13,11,106.69050135,98.78750125,109.85170139,1157802.66281689,1111,40,0.604544338000491
"result.1920",15,7,7,115.38380146,94.04570119,106.69050135,1157736.02669241,1155,40,0.604369804393076
"result.2925",12,6,11,113.01290143,93.25540118,109.85170139,1157734.05228873,1143,40,0.60436463302693
"result.3945",8,6,15,109.85170139,93.25540118,113.01290143,1157734.05228873,1127,40,0.60436463302693
"result.1259",10,14,4,111.43230141,99.57780126,104.31960132,1157549.44554387,1135,40,0.603881110292311
"result.3554",1,14,13,104.31960132,99.57780126,111.43230141,1157549.44554387,1098,40,0.603881110292311
"result.1754",9,13,6,110.6420014,98.78750125,105.90020134,1157494.1622406,1131,40,0.603736312040233
"result.3284",3,13,12,105.90020134,98.78750125,110.6420014,1157494.1622406,1107,40,0.603736312040233
"result.2670",13,6,10,113.80320144,93.25540118,109.06140138,1157442.82774471,1147,40,0.603601856520447
"result.764",11,15,2,112.22260142,100.36810127,102.7390013,1157207.87370581,1139,40,0.602986463949114
"result.2504",7,12,9,109.06140138,97.99720124,108.27110137,1157170.36003573,1123,40,0.602888207992347
"result.2759",6,12,10,108.27110137,97.99720124,109.06140138,1157170.36003573,1119,40,0.602888207992347
"result.1499",10,13,5,111.43230141,98.78750125,105.10990133,1157062.2614338,1135,40,0.602605075695872
"result.3539",2,13,13,105.10990133,98.78750125,111.43230141,1157062.2614338,1102,40,0.602605075695872
"result.2249",8,12,8,109.85170139,97.99720124,107.48080136,1157047.94700706,1127,40,0.602567583291316
"result.3014",5,12,11,107.48080136,97.99720124,109.85170139,1157047.94700706,1115,40,0.602567583291316
"result.2415",14,6,9,114.59350145,93.25540118,108.27110137,1157035.11338308,1151,40,0.602533969411369
"result.1004",11,14,3,112.22260142,99.57780126,103.52930131,1156927.50838207,1139,40,0.602252129956431
"result.3809",0,14,14,103.52930131,99.57780126,112.22260142,1156927.50838207,1094,40,0.602252129956431
"result.1994",9,12,7,110.6420014,97.99720124,106.69050135,1156803.12094971,1131,40,0.601926333889255
"result.3269",4,12,12,106.69050135,97.99720124,110.6420014,1156803.12094971,1110,40,0.601926333889255
"result.3871",14,1,15,114.59350145,89.30390113,113.01290143,1156534.10844719,1151,40,0.60122173525191
"result.2160",15,6,8,115.38380146,93.25540118,107.48080136,1156510.90920385,1155,40,0.601160971699699
"result.1244",11,13,4,112.22260142,98.78750125,104.31960132,1156506.96039647,1139,40,0.601150628967407
"result.3794",1,13,14,104.31960132,98.78750125,112.22260142,1156506.96039647,1098,40,0.601150628967407
"result.1739",10,12,6,111.43230141,97.99720124,105.90020134,1156435.8818637,1135,40,0.600964459786164
"result.3524",3,12,13,105.90020134,97.99720124,111.43230141,1156435.8818637,1106,40,0.600964459786164
"result.509",12,15,1,113.01290143,100.36810127,101.94870129,1156392.93858348,1143,40,0.600851982572496
"result.3616",15,1,14,115.38380146,89.30390113,112.22260142,1156366.77773461,1155,40,0.600783461971067
"result.3420",11,5,13,112.22260142,92.46510117,111.43230141,1156296.68640368,1139,40,0.600599878472896
"result.3675",10,5,14,111.43230141,92.46510117,112.22260142,1156296.68640368,1135,40,0.600599878472896
"result.2744",7,11,10,109.06140138,97.20690123,109.06140138,1156216.7230543,1122,40,0.600390438143997
"result.749",12,14,2,113.01290143,99.57780126,102.7390013,1156181.18378791,1143,40,0.600297353553375
"result.3165",12,5,12,113.01290143,92.46510117,110.6420014,1156181.18378791,1143,40,0.600297353553375
"result.3930",9,5,15,110.6420014,92.46510117,113.01290143,1156181.18378791,1131,40,0.600297353553375
"result.2489",8,11,9,109.85170139,97.20690123,108.27110137,1156156.01014089,1126,40,0.600231418635018
"result.2999",6,11,11,108.27110137,97.20690123,109.85170139,1156156.01014089,1118,40,0.600231418635018
"result.2234",9,11,8,110.6420014,97.20690123,107.48080136,1155973.87140065,1130,40,0.599754360108082
"result.3254",5,11,12,107.48080136,97.20690123,110.6420014,1155973.87140065,1114,40,0.599754360108082
"result.2910",13,5,11,113.80320144,92.46510117,109.85170139,1155950.17855639,1146,40,0.599692303714334
"result.1484",11,12,5,112.22260142,97.99720124,105.10990133,1155946.22974901,1138,40,0.599681960982042
"result.3779",2,12,14,105.10990133,97.99720124,112.22260142,1155946.22974901,1102,40,0.599681960982042
"result.989",12,13,3,113.01290143,98.78750125,103.52930131,1155828.25912864,1142,40,0.59937297185484
"result.4049",0,13,15,103.52930131,98.78750125,113.01290143,1155828.25912864,1093,40,0.59937297185484
"result.1979",10,11,7,111.43230141,97.20690123,106.69050135,1155670.30683358,1134,40,0.598959262563188
"result.3509",4,11,13,106.69050135,97.20690123,111.43230141,1155670.30683358,1110,40,0.598959262563188
"result.2655",14,5,10,114.59350145,92.46510117,109.06140138,1155603.6707091,1150,40,0.598784728955772
"result.254",13,15,0,113.80320144,100.36810127,101.15840128,1155452.62882695,1146,40,0.59838911944563
"result.1229",12,12,4,113.01290143,97.99720124,104.31960132,1155334.16460565,1142,40,0.59807883747689
"result.4034",1,12,15,104.31960132,97.99720124,113.01290143,1155334.16460565,1097,40,0.59807883747689
"result.494",13,14,1,113.80320144,99.57780126,101.94870129,1155310.47176139,1146,40,0.598016781083143
"result.1724",11,11,6,112.22260142,97.20690123,105.90020134,1155245.31643968,1138,40,0.597846126000336
"result.3764",3,11,14,105.90020134,97.20690123,112.22260142,1155245.31643968,1106,40,0.597846126000336
"result.2400",15,5,9,115.38380146,92.46510117,108.27110137,1155141.66024604,1154,40,0.597574629277689
"result.2729",8,10,10,109.85170139,96.41660122,109.06140138,1155126.85221838,1126,40,0.597535844031597
"result.2984",7,10,11,109.06140138,96.41660122,109.85170139,1155126.85221838,1122,40,0.597535844031597
"result.734",13,13,2,113.80320144,98.78750125,102.7390013,1155026.15763028,1146,40,0.597272104358169
"result.2474",9,10,9,110.6420014,96.41660122,108.27110137,1155006.4135934,1130,40,0.597220390696713
"result.3239",6,10,12,108.27110137,96.41660122,110.6420014,1155006.4135934,1118,40,0.597220390696713
"result.2219",10,10,8,111.43230141,96.41660122,107.48080136,1154765.53634343,1134,40,0.596589484026943
"result.3494",5,10,13,107.48080136,96.41660122,111.43230141,1154765.53634343,1114,40,0.596589484026943
"result.1469",12,11,5,113.01290143,97.20690123,105.10990133,1154698.90021895,1142,40,0.596414950419527
"result.4019",2,11,15,105.10990133,97.20690123,113.01290143,1154698.90021895,1101,40,0.596414950419527
"result.974",13,12,3,113.80320144,97.99720124,103.52930131,1154599.68643362,1146,40,0.596155089270708
"result.3660",11,4,14,112.22260142,91.67480116,112.22260142,1154544.40313035,1138,40,0.59601029101863
"result.3405",12,4,13,113.01290143,91.67480116,111.43230141,1154487.14542339,1142,40,0.595860321400406
"result.3915",10,4,15,111.43230141,91.67480116,113.01290143,1154487.14542339,1134,40,0.595860321400406
"result.1964",11,10,7,112.22260142,96.41660122,106.69050135,1154404.22046848,1138,40,0.595643124022288
"result.3749",4,10,14,106.69050135,96.41660122,112.22260142,1154404.22046848,1109,40,0.595643124022288
"result.239",14,14,0,114.59350145,99.57780126,101.15840128,1154315.37230251,1150,40,0.595410412545734
"result.3150",13,4,12,113.80320144,91.67480116,110.6420014,1154315.37230251,1146,40,0.595410412545734
