"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2654",13,5,10,115.38380146,110.6420014,95.62630121,1220793.54448612,1186,40,0.597162379771075
"result.2744",7,11,10,110.6420014,115.38380146,95.62630121,1220793.54448612,1162,40,0.597162379771075
"result.1470",13,11,5,115.38380146,115.38380146,91.67480116,1220505.28154763,1186,40,0.596436187740536
"result.1455",14,10,5,116.17410147,114.59350145,91.67480116,1220448.02384067,1190,40,0.596291944118031
"result.1485",12,12,5,114.59350145,116.17410147,91.67480116,1220448.02384067,1182,40,0.596291944118031
"result.2639",14,4,10,116.17410147,109.85170139,95.62630121,1220375.46450513,1190,40,0.596109152630891
"result.2759",6,12,10,109.85170139,116.17410147,95.62630121,1220375.46450513,1157,40,0.596109152630891
"result.3314",1,15,12,105.90020134,118.5450015,97.20690123,1220329.55961938,1136,40,0.595993509036987
"result.3044",3,14,11,107.48080136,117.75470149,96.41660122,1220284.14833455,1145,40,0.595879108922587
"result.1440",15,9,5,116.96440148,113.80320144,91.67480116,1220276.2507198,1194,40,0.595859213250518
"result.1500",11,13,5,113.80320144,116.96440148,91.67480116,1220276.2507198,1178,40,0.595859213250518
"result.1515",10,14,5,113.01290143,117.75470149,91.67480116,1219989.962185,1174,40,0.595137995137995
"result.2624",15,3,10,116.96440148,109.06140138,95.62630121,1219837.933101,1194,40,0.594755003450656
"result.2774",5,13,10,109.06140138,116.96440148,95.62630121,1219837.933101,1153,40,0.594755003450656
"result.2444",11,8,9,113.80320144,113.01290143,94.8360012,1219707.62245758,1178,40,0.594426724861507
"result.2459",10,9,9,113.01290143,113.80320144,94.8360012,1219707.62245758,1174,40,0.594426724861507
"result.1530",9,15,5,112.22260142,118.5450015,91.67480116,1219589.15823628,1169,40,0.594128289780464
"result.2429",12,7,9,114.59350145,112.22260142,94.8360012,1219589.15823628,1182,40,0.594128289780464
"result.2474",9,10,9,112.22260142,114.59350145,94.8360012,1219589.15823628,1169,40,0.594128289780464
"result.3059",2,15,11,106.69050135,118.5450015,96.41660122,1219441.07795966,1140,40,0.593755245929159
"result.2414",13,6,9,115.38380146,111.43230141,94.8360012,1219352.22979369,1186,40,0.593531419618376
"result.2489",8,11,9,111.43230141,115.38380146,94.8360012,1219352.22979369,1165,40,0.593531419618376
"result.2789",4,14,10,108.27110137,117.75470149,95.62630121,1219180.95027374,1148,40,0.593099932230367
"result.496",15,14,1,116.96440148,117.75470149,88.51360112,1219107.40373635,1194,40,0.592914653784219
"result.511",14,15,1,116.17410147,118.5450015,88.51360112,1218996.83712981,1190,40,0.592636114375245
"result.2399",14,5,9,116.17410147,110.6420014,94.8360012,1218996.83712981,1190,40,0.592636114375245
"result.2504",7,12,9,110.6420014,116.17410147,94.8360012,1218996.83712981,1161,40,0.592636114375245
"result.3928",7,5,15,110.6420014,110.6420014,99.57780126,1218996.83712981,1161,40,0.592636114375245
"result.3913",8,4,15,111.43230141,109.85170139,99.57780126,1218934.64341362,1165,40,0.592479435957696
"result.3943",6,6,15,109.85170139,111.43230141,99.57780126,1218934.64341362,1157,40,0.592479435957696
"result.3898",9,3,15,112.22260142,109.06140138,99.57780126,1218748.06226508,1169,40,0.592009400705053
"result.3958",5,7,15,109.06140138,112.22260142,99.57780126,1218748.06226508,1152,40,0.592009400705053
"result.2384",15,4,9,116.96440148,109.85170139,94.8360012,1218522.98024462,1193,40,0.59144237405107
"result.2519",6,13,9,109.85170139,116.96440148,94.8360012,1218522.98024462,1156,40,0.59144237405107
"result.3883",10,2,15,113.01290143,108.27110137,99.57780126,1218437.09368418,1173,40,0.591226008617313
"result.3973",4,8,15,108.27110137,113.01290143,99.57780126,1218437.09368418,1148,40,0.591226008617313
"result.2804",3,15,10,107.48080136,118.5450015,95.62630121,1218404.51602333,1144,40,0.591143938970026
"result.1215",14,11,4,116.17410147,115.38380146,90.88450115,1218271.24377437,1189,40,0.590808199503852
"result.1230",13,12,4,115.38380146,116.17410147,90.88450115,1218271.24377437,1185,40,0.590808199503852
"result.1200",15,10,4,116.96440148,114.59350145,90.88450115,1218157.7155623,1193,40,0.590522199217851
"result.1245",12,13,4,114.59350145,116.96440148,90.88450115,1218157.7155623,1181,40,0.590522199217851
"result.2204",11,9,8,113.80320144,113.80320144,94.04570119,1218001.73767092,1177,40,0.590129259694477
"result.3868",11,1,15,113.80320144,107.48080136,99.57780126,1218001.73767092,1177,40,0.590129259694477
"result.3988",3,9,15,107.48080136,113.80320144,99.57780126,1218001.73767092,1144,40,0.590129259694477
"result.3673",8,5,14,111.43230141,110.6420014,98.78750125,1217960.27519347,1164,40,0.590024807416112
"result.3688",7,6,14,110.6420014,111.43230141,98.78750125,1217960.27519347,1160,40,0.590024807416112
"result.2189",12,8,8,114.59350145,113.01290143,94.04570119,1217942.9991612,1181,40,0.58998128563346
"result.2219",10,10,8,113.01290143,114.59350145,94.04570119,1217942.9991612,1173,40,0.58998128563346
"result.1260",11,14,4,113.80320144,117.75470149,90.88450115,1217930.65913815,1177,40,0.589950198645851
"result.2534",5,14,9,109.06140138,117.75470149,94.8360012,1217930.65913815,1152,40,0.589950198645851
"result.3658",9,4,14,112.22260142,109.85170139,98.78750125,1217836.87496295,1169,40,0.589713937540025
"result.3703",6,7,14,109.85170139,112.22260142,98.78750125,1217836.87496295,1156,40,0.589713937540025
"result.2174",13,7,8,115.38380146,112.22260142,94.04570119,1217766.78363202,1185,40,0.589537363450407
"result.2234",9,11,8,112.22260142,115.38380146,94.04570119,1217766.78363202,1169,40,0.589537363450407
"result.1275",10,15,4,113.01290143,118.5450015,90.88450115,1217590.07450192,1173,40,0.58909219778785
"result.3643",10,3,14,113.01290143,109.06140138,98.78750125,1217590.07450192,1173,40,0.58909219778785
"result.3718",5,8,14,109.06140138,113.01290143,98.78750125,1217590.07450192,1152,40,0.58909219778785
"result.2159",14,6,8,116.17410147,111.43230141,94.04570119,1217473.09108339,1189,40,0.588797493145319
"result.2249",8,12,8,111.43230141,116.17410147,94.04570119,1217473.09108339,1164,40,0.588797493145319
"result.3853",12,0,15,114.59350145,106.69050135,99.57780126,1217441.9942253,1181,40,0.588719153936545
"result.4003",2,10,15,106.69050135,114.59350145,99.57780126,1217441.9942253,1139,40,0.588719153936545
"result.2549",4,15,9,108.27110137,118.5450015,94.8360012,1217219.87381037,1147,40,0.588159588159588
"result.3628",11,2,14,113.80320144,108.27110137,98.78750125,1217219.87381037,1176,40,0.588159588159588
"result.3733",4,9,14,108.27110137,113.80320144,98.78750125,1217219.87381037,1147,40,0.588159588159588
"result.2144",15,5,8,116.96440148,110.6420014,94.04570119,1217061.92151531,1193,40,0.587761674718197
"result.2264",7,13,8,110.6420014,116.96440148,94.04570119,1217061.92151531,1160,40,0.587761674718197
"result.3433",8,6,13,111.43230141,111.43230141,97.99720124,1216846.71151329,1164,40,0.5872195176543
"result.3418",9,5,13,112.22260142,110.6420014,97.99720124,1216785.50499896,1168,40,0.587065326195761
"result.3448",7,7,13,110.6420014,112.22260142,97.99720124,1216785.50499896,1160,40,0.587065326195761
"result.4018",1,11,15,105.90020134,115.38380146,99.57780126,1216757.86334732,1135,40,0.586995691343517
"result.3613",12,1,14,114.59350145,107.48080136,98.78750125,1216726.27288831,1180,40,0.586916108655239
"result.3748",3,10,14,107.48080136,114.59350145,98.78750125,1216726.27288831,1143,40,0.586916108655239
"result.3403",10,4,13,113.01290143,109.85170139,97.99720124,1216601.88545595,1172,40,0.586602751820143
"result.3463",6,8,13,109.85170139,113.01290143,97.99720124,1216601.88545595,1156,40,0.586602751820143
"result.2279",6,14,8,109.85170139,117.75470149,94.04570119,1216533.27492778,1156,40,0.586429908169039
"result.256",15,15,0,116.96440148,118.5450015,87.72330111,1216331.39215066,1192,40,0.58592132505176
"result.3388",11,3,13,113.80320144,109.06140138,97.99720124,1216295.85288427,1176,40,0.585831794527447
"result.3478",5,9,13,109.06140138,113.80320144,97.99720124,1216295.85288427,1151,40,0.585831794527447
"result.1949",12,9,7,114.59350145,113.80320144,93.25540118,1216153.69581872,1180,40,0.585473672430194
"result.1964",11,10,7,113.80320144,114.59350145,93.25540118,1216153.69581872,1176,40,0.585473672430194
"result.3598",13,0,14,115.38380146,106.69050135,98.78750125,1216109.27173573,1184,40,0.585361759274803
"result.3763",2,11,14,106.69050135,115.38380146,98.78750125,1216109.27173573,1139,40,0.585361759274803
"result.1934",13,8,7,115.38380146,113.01290143,93.25540118,1216037.20600111,1184,40,0.585180211267168
"result.1979",10,11,7,113.01290143,115.38380146,93.25540118,1216037.20600111,1172,40,0.585180211267168
"result.975",14,12,3,116.17410147,116.17410147,90.09420114,1215949.34503698,1188,40,0.584958871915394
"result.4033",0,12,15,105.10990133,116.17410147,99.57780126,1215949.34503698,1130,40,0.584958871915394
"result.960",15,11,3,116.96440148,115.38380146,90.09420114,1215893.07453187,1192,40,0.584817115251898
"result.990",13,13,3,115.38380146,116.96440148,90.09420114,1215893.07453187,1184,40,0.584817115251898
"result.2294",5,15,8,109.06140138,118.5450015,94.04570119,1215887.1513208,1151,40,0.584802193497846
"result.3373",12,2,13,114.59350145,108.27110137,97.99720124,1215867.40728392,1180,40,0.584752454317672
"result.3493",4,10,13,108.27110137,114.59350145,97.99720124,1215867.40728392,1147,40,0.584752454317672
"result.1919",14,7,7,116.17410147,112.22260142,93.25540118,1215804.22636589,1188,40,0.584593288941115
"result.1994",9,12,7,112.22260142,116.17410147,93.25540118,1215804.22636589,1168,40,0.584593288941115
"result.1005",12,14,3,114.59350145,117.75470149,90.09420114,1215724.26301652,1180,40,0.58439184526141
"result.3178",9,6,12,112.22260142,111.43230141,97.20690123,1215593.95237309,1167,40,0.584063566672262
"result.3193",8,7,12,111.43230141,112.22260142,97.20690123,1215593.95237309,1163,40,0.584063566672262
"result.3163",10,5,12,113.01290143,110.6420014,97.20690123,1215472.52654627,1172,40,0.583757670714192
"result.3208",7,8,12,110.6420014,113.01290143,97.20690123,1215472.52654627,1159,40,0.583757670714192
"result.1904",15,6,7,116.96440148,111.43230141,93.25540118,1215454.75691307,1192,40,0.583712905452036
"result.2009",8,13,7,111.43230141,116.96440148,93.25540118,1215454.75691307,1163,40,0.583712905452036
"result.1020",11,15,3,113.80320144,118.5450015,90.09420114,1215442.91049094,1176,40,0.583683061943931
"result.3778",1,12,14,105.90020134,116.17410147,98.78750125,1215368.87035263,1134,40,0.583496540018279
"result.3358",13,1,13,115.38380146,107.48080136,97.99720124,1215316.54865489,1184,40,0.583364731190818
"result.3508",3,11,13,107.48080136,115.38380146,97.99720124,1215316.54865489,1142,40,0.583364731190818
"result.3148",11,4,12,113.80320144,109.85170139,97.20690123,1215229.67489261,1175,40,0.583145878798053
"result.3223",6,9,12,109.85170139,113.80320144,97.20690123,1215229.67489261,1155,40,0.583145878798053
"result.2024",7,14,7,110.6420014,117.75470149,93.25540118,1214988.79764264,1159,40,0.58253906079993
"result.3133",12,3,12,114.59350145,109.06140138,97.20690123,1214865.39741213,1179,40,0.582228190923843
"result.3238",5,10,12,109.06140138,114.59350145,97.20690123,1214865.39741213,1151,40,0.582228190923843
"result.3343",14,0,13,116.17410147,106.69050135,97.99720124,1214643.2769972,1187,40,0.581668625146886
"result.3523",2,12,13,106.69050135,116.17410147,97.99720124,1214643.2769972,1138,40,0.581668625146886
"result.3793",0,13,14,105.10990133,116.96440148,98.78750125,1214505.06873902,1129,40,0.581320450885668
"result.2039",6,15,7,109.85170139,118.5450015,93.25540118,1214406.34855461,1155,40,0.581071754984799
"result.3118",13,2,12,115.38380146,108.27110137,97.20690123,1214379.69410482,1183,40,0.581004607091563
"result.3253",4,11,12,108.27110137,115.38380146,97.20690123,1214379.69410482,1146,40,0.581004607091563
"result.2938",9,7,11,112.22260142,112.22260142,96.41660122,1214262.21708537,1167,40,0.580708658969529
"result.1709",12,10,6,114.59350145,114.59350145,92.46510117,1214221.24820883,1179,40,0.580605450170668
"result.2923",10,6,11,113.01290143,111.43230141,96.41660122,1214201.99777287,1171,40,0.580556954469998
"result.2953",8,8,11,111.43230141,113.01290143,96.41660122,1214201.99777287,1163,40,0.580556954469998
"result.1694",13,9,6,115.38380146,113.80320144,92.46510117,1214163.49690095,1183,40,0.580459963068658
"result.1724",11,11,6,113.80320144,115.38380146,92.46510117,1214163.49690095,1175,40,0.580459963068658
"result.2908",11,5,11,113.80320144,110.6420014,96.41660122,1214021.3398354,1175,40,0.580101840971406
"result.2968",7,9,11,110.6420014,113.80320144,96.41660122,1214021.3398354,1158,40,0.580101840971406
"result.1679",14,8,6,116.17410147,113.01290143,92.46510117,1213990.24297731,1187,40,0.580023501762632
"result.1739",10,12,6,113.01290143,116.17410147,92.46510117,1213990.24297731,1171,40,0.580023501762632
"result.3538",1,13,13,105.90020134,116.96440148,97.99720124,1213847.59231083,1133,40,0.579664136185875
"result.3103",14,1,12,116.17410147,107.48080136,97.20690123,1213772.56497068,1187,40,0.579475127301214
"result.3268",3,12,12,107.48080136,116.17410147,97.20690123,1213772.56497068,1142,40,0.579475127301214
"result.2893",12,4,11,114.59350145,109.85170139,96.41660122,1213720.24327294,1179,40,0.579343318473753
"result.2983",6,10,11,109.85170139,114.59350145,96.41660122,1213720.24327294,1154,40,0.579343318473753
"result.1664",15,7,6,116.96440148,112.22260142,92.46510117,1213701.4864379,1191,40,0.579296066252588
"result.1754",9,13,6,112.22260142,116.96440148,92.46510117,1213701.4864379,1167,40,0.579296066252588
"result.720",15,12,2,116.96440148,116.17410147,89.30390113,1213482.3276285,1191,40,0.578743961352657
"result.735",14,13,2,116.17410147,116.96440148,89.30390113,1213482.3276285,1187,40,0.578743961352657
"result.750",13,14,2,115.38380146,117.75470149,89.30390113,1213370.77382012,1183,40,0.578462934984674
"result.2878",13,3,11,115.38380146,109.06140138,96.41660122,1213298.7080855,1183,40,0.578281386977039
"result.2998",5,11,11,109.06140138,115.38380146,96.41660122,1213298.7080855,1150,40,0.578281386977039
"result.1769",8,14,6,111.43230141,117.75470149,92.46510117,1213297.22728273,1162,40,0.578277656538526
"result.765",12,15,2,114.59350145,118.5450015,89.30390113,1213147.66620334,1179,40,0.577900882248708
"result.3088",15,0,12,116.96440148,106.69050135,97.20690123,1213044.01000971,1191,40,0.577639751552795
"result.3283",2,13,12,106.69050135,116.96440148,97.20690123,1213044.01000971,1137,40,0.577639751552795
"result.3553",0,14,13,105.10990133,117.75470149,97.99720124,1212929.49459579,1129,40,0.577351264307786
"result.2683",10,7,10,113.01290143,112.22260142,95.62630121,1212790.29913577,1170,40,0.57700060308756
"result.2698",9,8,10,112.22260142,113.01290143,95.62630121,1212790.29913577,1166,40,0.57700060308756
"result.1784",7,15,6,110.6420014,118.5450015,92.46510117,1212777.4655118,1158,40,0.576968272620446
"result.2863",14,2,11,116.17410147,108.27110137,96.41660122,1212756.73427307,1186,40,0.576916046481264
"result.3013",4,12,11,108.27110137,116.17410147,96.41660122,1212756.73427307,1145,40,0.576916046481264
"result.2668",11,6,10,113.80320144,111.43230141,95.62630121,1212670.84771263,1174,40,0.576699681047507
"result.2713",8,9,10,111.43230141,113.80320144,95.62630121,1212670.84771263,1162,40,0.576699681047507
"result.2653",12,5,10,114.59350145,110.6420014,95.62630121,1212431.94486635,1178,40,0.576097836967402
"result.2728",7,10,10,110.6420014,114.59350145,95.62630121,1212431.94486635,1158,40,0.576097836967402
"result.3298",1,14,12,105.90020134,117.75470149,97.20690123,1212194.02922192,1133,40,0.575498479846306
"result.1454",13,10,5,115.38380146,114.59350145,91.67480116,1212145.65633155,1182,40,0.57537661885488
"result.1469",12,11,5,114.59350145,115.38380146,91.67480116,1212145.65633155,1178,40,0.57537661885488
"result.2848",15,1,11,116.96440148,107.48080136,96.41660122,1212094.32183566,1190,40,0.575247296986427
"result.3028",3,13,11,107.48080136,116.96440148,96.41660122,1212094.32183566,1141,40,0.575247296986427
"result.2638",13,4,10,115.38380146,109.85170139,95.62630121,1212073.59059693,1182,40,0.575195070847245
"result.2743",6,11,10,109.85170139,115.38380146,95.62630121,1212073.59059693,1153,40,0.575195070847245
"result.1439",14,9,5,116.17410147,113.80320144,91.67480116,1212031.14091763,1186,40,0.575088131609871
"result.1484",11,12,5,113.80320144,116.17410147,91.67480116,1212031.14091763,1174,40,0.575088131609871
"result.1424",15,8,5,116.96440148,113.01290143,91.67480116,1211802.1100898,1190,40,0.574511157119853
"result.1499",10,13,5,113.01290143,116.96440148,91.67480116,1211802.1100898,1170,40,0.574511157119853
"result.2623",14,3,10,116.17410147,109.06140138,95.62630121,1211595.78490437,1186,40,0.573991382687035
"result.2758",5,12,10,109.06140138,116.17410147,95.62630121,1211595.78490437,1149,40,0.573991382687035
"result.1514",9,14,5,112.22260142,117.75470149,91.67480116,1211458.56384804,1165,40,0.573645695384826
"result.3043",2,14,11,106.69050135,117.75470149,96.41660122,1211311.47077327,1136,40,0.57327513849253
"result.2443",10,8,9,113.01290143,113.01290143,94.8360012,1211237.43063496,1169,40,0.573088616566878
"result.3313",0,15,12,105.10990133,118.5450015,97.20690123,1211222.62260729,1128,40,0.573051312181747
"result.2428",11,7,9,113.80320144,112.22260142,94.8360012,1211178.19852431,1174,40,0.572939399026356
"result.2458",9,9,9,112.22260142,113.80320144,94.8360012,1211178.19852431,1165,40,0.572939399026356
"result.1529",8,15,5,111.43230141,118.5450015,91.67480116,1211000.50219236,1161,40,0.57249174640479
"result.2413",12,6,9,114.59350145,111.43230141,94.8360012,1211000.50219236,1178,40,0.57249174640479
"result.2473",8,10,9,111.43230141,114.59350145,94.8360012,1211000.50219236,1161,40,0.57249174640479
"result.2608",15,2,10,116.96440148,108.27110137,95.62630121,1210998.52778868,1190,40,0.572486772486773
"result.2773",4,13,10,108.27110137,116.96440148,95.62630121,1210998.52778868,1145,40,0.572486772486773
"result.480",15,13,1,116.96440148,116.96440148,88.51360112,1210925.47485221,1190,40,0.572302737520129
"result.495",14,14,1,116.17410147,117.75470149,88.51360112,1210870.19154894,1186,40,0.572163467815642
"result.510",13,15,1,115.38380146,118.5450015,88.51360112,1210704.34163913,1181,40,0.57174565870218
"result.2398",13,5,9,115.38380146,110.6420014,94.8360012,1210704.34163913,1181,40,0.57174565870218
"result.2488",7,11,9,110.6420014,115.38380146,94.8360012,1210704.34163913,1157,40,0.57174565870218
"result.3058",1,15,11,105.90020134,118.5450015,96.41660122,1210408.18108589,1132,40,0.570999570999571
"result.2383",14,4,9,116.17410147,109.85170139,94.8360012,1210289.71686459,1185,40,0.570701135918527
"result.2503",6,12,9,109.85170139,116.17410147,94.8360012,1210289.71686459,1153,40,0.570701135918527
"result.3912",7,4,15,110.6420014,109.85170139,99.57780126,1210289.71686459,1157,40,0.570701135918527
"result.3927",6,5,15,109.85170139,110.6420014,99.57780126,1210289.71686459,1153,40,0.570701135918527
"result.2788",3,14,10,107.48080136,117.75470149,95.62630121,1210281.81924984,1140,40,0.570681240246458
"result.3897",8,3,15,111.43230141,109.06140138,99.57780126,1210165.32943223,1161,40,0.570387779083431
"result.3942",5,6,15,109.06140138,111.43230141,99.57780126,1210165.32943223,1148,40,0.570387779083431
"result.1214",13,11,4,115.38380146,115.38380146,90.88450115,1209983.68429291,1181,40,0.569930178625831
"result.1199",14,10,4,116.17410147,114.59350145,90.88450115,1209926.92018688,1185,40,0.569787178482831
"result.1229",12,12,4,114.59350145,116.17410147,90.88450115,1209926.92018688,1177,40,0.569787178482831
"result.3882",9,2,15,112.22260142,108.27110137,99.57780126,1209916.55456751,1165,40,0.569761065413239
"result.3957",4,7,15,108.27110137,112.22260142,99.57780126,1209916.55456751,1144,40,0.569761065413239
"result.1184",15,9,4,116.96440148,113.80320144,90.88450115,1209756.62786876,1189,40,0.56935817805383
"result.1244",11,13,4,113.80320144,116.96440148,90.88450115,1209756.62786876,1173,40,0.56935817805383
"result.2368",15,3,9,116.96440148,109.06140138,94.8360012,1209756.62786876,1189,40,0.56935817805383
"result.2518",5,13,9,109.06140138,116.96440148,94.8360012,1209756.62786876,1148,40,0.56935817805383
"result.2188",11,8,8,113.80320144,113.01290143,94.04570119,1209543.39227043,1173,40,0.568820994907951
"result.2203",10,9,8,113.01290143,113.80320144,94.04570119,1209543.39227043,1169,40,0.568820994907951
"result.3867",10,1,15,113.01290143,107.48080136,99.57780126,1209543.39227043,1169,40,0.568820994907951
"result.3972",3,8,15,107.48080136,113.01290143,99.57780126,1209543.39227043,1140,40,0.568820994907951
"result.1259",10,14,4,113.01290143,117.75470149,90.88450115,1209472.80733858,1169,40,0.56864317733883
"result.2803",2,15,10,106.69050135,118.5450015,95.62630121,1209445.65928786,1135,40,0.56857478596609
"result.2173",12,7,8,114.59350145,112.22260142,94.04570119,1209425.91525098,1177,40,0.568525046785916
"result.2218",9,10,8,112.22260142,114.59350145,94.04570119,1209425.91525098,1165,40,0.568525046785916
"result.3672",7,5,14,110.6420014,110.6420014,98.78750125,1209322.25905735,1156,40,0.568263916090003
"result.3657",8,4,14,111.43230141,109.85170139,98.78750125,1209260.55894209,1160,40,0.568108481151959
"result.3687",6,6,14,109.85170139,111.43230141,98.78750125,1209260.55894209,1152,40,0.568108481151959
"result.2158",13,6,8,115.38380146,111.43230141,94.04570119,1209190.96121208,1181,40,0.567933150541846
"result.2233",8,11,8,111.43230141,115.38380146,94.04570119,1209190.96121208,1160,40,0.567933150541846
"result.2533",4,14,9,108.27110137,117.75470149,94.8360012,1209105.07465164,1144,40,0.567716785108089
"result.1274",9,15,4,112.22260142,118.5450015,90.88450115,1209075.45859631,1164,40,0.567642176337829
"result.3642",9,3,14,112.22260142,109.06140138,98.78750125,1209075.45859631,1164,40,0.567642176337829
"result.3702",5,7,14,109.06140138,112.22260142,98.78750125,1209075.45859631,1148,40,0.567642176337829
"result.3852",11,0,15,113.80320144,106.69050135,99.57780126,1209045.84254099,1173,40,0.567567567567567
"result.3987",2,9,15,106.69050135,113.80320144,99.57780126,1209045.84254099,1135,40,0.567567567567567
"result.2143",14,5,8,116.17410147,110.6420014,94.04570119,1208838.53015372,1185,40,0.567045306175741
"result.2248",7,12,8,110.6420014,116.17410147,94.04570119,1208838.53015372,1156,40,0.567045306175741
"result.3627",10,2,14,113.01290143,108.27110137,98.78750125,1208766.95802002,1168,40,0.566865001647611
"result.3717",4,8,14,108.27110137,113.01290143,98.78750125,1208766.95802002,1144,40,0.566865001647611
"result.4002",1,10,15,105.90020134,114.59350145,99.57780126,1208423.90537919,1131,40,0.566000783392087
"result.2128",15,4,8,116.96440148,109.85170139,94.04570119,1208368.62207592,1188,40,0.565861513687601
"result.2263",6,13,8,109.85170139,116.96440148,94.04570119,1208368.62207592,1152,40,0.565861513687601
"result.2548",3,15,9,107.48080136,118.5450015,94.8360012,1208335.05721322,1139,40,0.565776957081305
"result.3612",11,1,14,113.80320144,107.48080136,98.78750125,1208335.05721322,1172,40,0.565776957081305
"result.3732",3,9,14,107.48080136,113.80320144,98.78750125,1208335.05721322,1139,40,0.565776957081305
"result.240",15,14,0,116.96440148,117.75470149,87.72330111,1208222.51620299,1188,40,0.565493443754314
"result.3417",8,5,13,111.43230141,110.6420014,97.99720124,1208216.59299192,1160,40,0.565478522000261
"result.3432",7,6,13,110.6420014,111.43230141,97.99720124,1208216.59299192,1156,40,0.565478522000261
"result.255",14,15,0,116.17410147,118.5450015,87.72330111,1208112.93679829,1184,40,0.565217391304348
"result.3402",9,4,13,112.22260142,109.85170139,97.99720124,1208094.17996325,1164,40,0.565170139083183
"result.3447",6,7,13,109.85170139,112.22260142,97.99720124,1208094.17996325,1152,40,0.565170139083183
"result.3387",10,3,13,113.01290143,109.06140138,97.99720124,1207849.35390591,1168,40,0.564553373249025
"result.3462",5,8,13,109.06140138,113.01290143,97.99720124,1207849.35390591,1147,40,0.564553373249025
"result.2278",5,14,8,109.06140138,117.75470149,94.04570119,1207781.23697866,1147,40,0.564381773077425
"result.3597",12,0,14,114.59350145,106.69050135,98.78750125,1207779.7561759,1176,40,0.564378042638912
"result.3747",2,10,14,106.69050135,114.59350145,98.78750125,1207779.7561759,1135,40,0.564378042638912
"result.1948",11,9,7,113.80320144,113.80320144,93.25540118,1207766.428951,1172,40,0.564344468692294
"result.1933",12,8,7,114.59350145,113.01290143,93.25540118,1207708.1840422,1176,40,0.564197738110782
"result.1963",10,10,7,113.01290143,114.59350145,93.25540118,1207708.1840422,1168,40,0.564197738110782
"result.959",14,11,3,116.17410147,115.38380146,90.09420114,1207677.58078503,1184,40,0.564120642381512
"result.974",13,12,3,115.38380146,116.17410147,90.09420114,1207677.58078503,1180,40,0.564120642381512
"result.4017",0,11,15,105.10990133,115.38380146,99.57780126,1207677.58078503,1126,40,0.564120642381512
"result.944",15,10,3,116.96440148,114.59350145,90.09420114,1207565.0397748,1188,40,0.563837129054521
"result.989",12,13,3,114.59350145,116.96440148,90.09420114,1207565.0397748,1176,40,0.563837129054521
"result.1918",13,7,7,115.38380146,112.22260142,93.25540118,1207533.44931579,1180,40,0.563757546366242
"result.1978",9,11,7,112.22260142,115.38380146,93.25540118,1207533.44931579,1164,40,0.563757546366242
"result.3372",11,2,13,113.80320144,108.27110137,97.99720124,1207482.11481989,1172,40,0.56362822449779
"result.3477",4,9,13,108.27110137,113.80320144,97.99720124,1207482.11481989,1143,40,0.56362822449779
"result.1004",11,14,3,113.80320144,117.75470149,90.09420114,1207339.95775434,1172,40,0.563270102400537
"result.1903",14,6,7,116.17410147,111.43230141,93.25540118,1207242.22477177,1184,40,0.563023893458676
"result.1993",8,12,7,111.43230141,116.17410147,93.25540118,1207242.22477177,1159,40,0.563023893458676
"result.3762",1,11,14,105.90020134,115.38380146,98.78750125,1207101.05490806,1130,40,0.562668258320432
"result.2293",4,15,8,108.27110137,118.5450015,94.04570119,1207076.37486195,1143,40,0.562606084345215
"result.3177",8,6,12,111.43230141,111.43230141,97.20690123,1207033.43158173,1159,40,0.562497901628337
"result.1019",10,15,3,113.01290143,118.5450015,90.09420114,1207002.33472364,1167,40,0.562419562419562
"result.3357",12,1,13,114.59350145,107.48080136,97.99720124,1206992.4627052,1176,40,0.562394692829476
"result.3492",3,10,13,107.48080136,114.59350145,97.99720124,1206992.4627052,1138,40,0.562394692829476
"result.3162",9,5,12,112.22260142,110.6420014,97.20690123,1206972.71866832,1163,40,0.562344953649301
"result.3192",7,7,12,110.6420014,112.22260142,97.20690123,1206972.71866832,1155,40,0.562344953649301
"result.1888",15,5,7,116.96440148,110.6420014,93.25540118,1206834.51041014,1188,40,0.561996779388083
"result.2008",7,13,7,110.6420014,116.96440148,93.25540118,1206834.51041014,1155,40,0.561996779388083
"result.3147",10,4,12,113.01290143,109.85170139,97.20690123,1206790.57992808,1167,40,0.561886109712196
"result.3207",6,8,12,109.85170139,113.01290143,97.20690123,1206790.57992808,1151,40,0.561886109712196
"result.3132",11,3,12,113.80320144,109.06140138,97.20690123,1206487.01536101,1171,40,0.561121369817022
"result.3222",5,9,12,109.06140138,113.80320144,97.20690123,1206487.01536101,1147,40,0.561121369817022
"result.3342",13,0,13,115.38380146,106.69050135,97.99720124,1206380.39756184,1179,40,0.560852778244082
"result.3507",2,11,13,106.69050135,115.38380146,97.99720124,1206380.39756184,1134,40,0.560852778244082
"result.2023",6,14,7,109.85170139,117.75470149,93.25540118,1206310.30623091,1151,40,0.560676204154465
"result.3777",0,12,14,105.10990133,116.17410147,98.78750125,1206298.9534097,1126,40,0.560647604125865
"result.3117",12,2,12,114.59350145,108.27110137,97.20690123,1206062.02496711,1175,40,0.560050733963777
"result.3237",4,10,12,108.27110137,114.59350145,97.20690123,1206062.02496711,1142,40,0.560050733963777
"result.1693",12,9,6,114.59350145,113.80320144,92.46510117,1205847.30856601,1175,40,0.559509820379386
