"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2869",4,3,11,136.747458414,93.080202786,125.256075354,1594319.59527449,1476,18.5,0.499876758158802
"result.2937",8,7,11,137.15459384,94.08125032,123.55248536,1594281.19999963,1478,18,0.499639092059638
"result.4094",13,15,15,136.04579443,95.83792806,122.27597718,1594276.62750597,1472,17,0.499610788401554
"result.3913",8,4,15,137.15459384,92.38098676,125.81950344,1594193.0889573,1478,18,0.49909368620434
"result.3712",15,7,14,139.148813424,92.765875616,123.501557296,1594190.39948232,1489,17.5,0.499077038399918
"result.114",1,7,0,136.83554385,96.65829906,120.53173437,1594187.78380844,1476,19,0.499060847423026
"result.1903",14,6,7,140.55512096,93.5144958,121.28546728,1594169.05867302,1496,18,0.498944939152896
"result.3153",0,5,12,134.449181802,94.229341092,125.830644507,1594155.70972516,1464,18.5,0.498862309392391
"result.3884",11,2,15,138.8548574,91.24747772,125.81950344,1594152.67438829,1487,18,0.498843520708728
"result.2216",7,10,8,136.58783932,95.78151388,121.8522218,1594142.66176984,1475,18,0.498781542770626
"result.3559",6,14,13,134.11933824,96.677689648,122.94272672,1594118.14898818,1462,17.5,0.498629809068514
"result.3221",4,9,12,134.88757576,95.21475936,124.11923988,1594099.1523915,1466,18,0.498512220457784
"result.2270",13,13,8,138.031152272,96.118859072,120.14857384,1594058.81283357,1483,17.5,0.498262519279438
"result.1585",0,3,6,136.25326494,94.32918342,124.02540783,1594056.3014728,1473,19,0.498246973998951
"result.1893",4,6,7,136.747458414,94.803910245,122.957798742,1594048.72888046,1476,18.5,0.498200099780983
"result.716",11,12,2,138.8548574,96.91502292,118.45169468,1594018.86939632,1487,18,0.498015270081366
"result.1750",5,13,6,135.45433028,97.48177744,120.71871276,1594009.5849683,1469,18,0.497957799629671
"result.1932",11,8,7,138.8548574,94.64800484,121.28546728,1593974.26773232,1487,18,0.497739186538911
"result.859",10,5,3,140.194873332,94.229341092,120.65952213,1593969.06229398,1494,18.5,0.497706964963977
"result.3741",12,9,14,137.472321696,93.883536768,123.501557296,1593958.98847935,1480,17.5,0.497644608222522
"result.580",3,4,2,138.00010167,94.91146233,121.69629219,1593952.6554875,1483,19,0.497605407110604
"result.1182",13,9,4,139.98836644,95.21475936,119.58520372,1593946.23240067,1493,18,0.497565648312226
"result.1000",7,14,3,136.58783932,98.04853196,119.0184492,1593923.29440205,1475,18,0.497423662490392
"result.2561",0,0,10,136.25326494,92.58234669,126.35452347,1593917.71198389,1473,19,0.497389107416818
"result.3020",11,12,11,136.91349112,95.560028496,121.825065568,1593893.02063687,1477,17.5,0.497236268398195
"result.961",0,12,3,134.449181802,98.251325163,120.65952213,1593889.3957075,1463,18.5,0.497213830146971
"result.4025",8,11,15,135.236999392,95.00119792,124.060387872,1593887.78509382,1468,17.5,0.49720386047563
"result.2554",9,15,9,135.795829968,97.236520224,120.707404416,1593858.46605271,1471,17.5,0.497022376109263
"result.211",2,13,0,135.598320108,98.825894316,118.935814671,1593814.28149739,1470,18.5,0.496748874462365
"result.1301",4,1,5,138.58238058,93.1646256,123.44312892,1593771.225658,1486,19,0.496482359547955
"result.2653",12,5,10,139.42161192,92.94774128,122.98573084,1593762.72841168,1490,18,0.496429761737557
"result.2585",8,1,10,139.045735026,91.93106448,124.681506201,1593756.61806337,1488,18.5,0.496391938785293
"result.1520",15,14,5,139.148813424,96.677689648,118.472082112,1593755.84940886,1489,17.5,0.496387180826977
"result.3942",5,6,15,135.45433028,93.5144958,125.81950344,1593748.52869824,1469,18,0.496341865752612
"result.109",12,6,0,141.344011638,94.803910245,118.935814671,1593735.753005,1500,18.5,0.49626278442846
"result.1609",8,4,6,139.045735026,93.654771939,122.383229589,1593710.71493496,1488,18.5,0.496107799200257
"result.2614",5,3,10,137.322027567,93.080202786,124.681506201,1593674.295924,1479,18.5,0.495882366141054
"result.1580",11,2,6,140.769442485,92.505633633,122.383229589,1593670.31259468,1497,18.5,0.495857709400205
"result.2177",0,8,8,134.449181802,95.953048551,123.532367895,1593667.46735945,1463,18.5,0.495840097442454
"result.2898",1,5,11,135.023750955,94.229341092,125.256075354,1593657.98324201,1466,18.5,0.49578139091662
"result.3855",14,0,15,140.55512096,90.11396868,125.81950344,1593627.28499123,1496,18,0.495591369265777
"result.2736",15,10,10,139.148813424,94.442367344,121.266234992,1593625.48438683,1489,17.5,0.495580223555095
"result.2500",3,12,9,134.32082124,96.91502292,122.41897632,1593614.17756345,1463,18,0.495510234510444
"result.422",5,10,1,137.322027567,97.102186857,119.510383824,1593583.62776129,1479,18.5,0.495321131754081
"result.888",7,7,3,138.471165873,95.378479398,120.65952213,1593570.72936158,1485,18.5,0.495241290878947
"result.3658",9,4,14,137.72134836,92.38098676,125.25274892,1593569.93999467,1481,18,0.495236404711194
"result.1172",3,9,4,136.172889261,96.527617704,121.234091283,1593554.79604428,1473,18.5,0.495142663915545
"result.2624",15,3,10,141.12187548,91.81423224,122.98573084,1593525.70242589,1499,18,0.494962574911943
"result.2682",9,7,10,137.72134836,94.08125032,122.98573084,1593525.70242589,1481,18,0.494962574911943
"result.3839",14,15,14,136.59658712,95.83792806,121.72518449,1593520.6879007,1475,17,0.494931535086195
"result.3845",4,0,15,136.747458414,91.356495327,127.554351966,1593506.99609239,1476,18.5,0.494846783025342
"result.2966",5,9,11,135.45433028,95.21475936,123.55248536,1593487.47242819,1469,18,0.494725931875553
"result.3304",7,14,12,134.678168816,96.677689648,122.383896144,1593484.12472438,1464,17.5,0.494705209645825
"result.3629",12,2,14,139.42161192,91.24747772,125.25274892,1593449.24243048,1490,18,0.494489288839164
"result.432",15,10,1,141.12187548,95.78151388,117.88494016,1593435.04271705,1499,18,0.49440139285422
"result.138",9,8,0,139.620304179,95.953048551,118.935814671,1593382.37478926,1491,18.5,0.494075379275883
"result.1330",1,3,5,136.83554385,94.32918342,123.44312892,1593352.69329832,1476,19,0.493891651351201
"result.2306",1,0,9,136.83554385,92.58234669,125.77224456,1593352.69329832,1476,19,0.493891651351201
"result.250",9,15,0,137.72134836,98.61528648,117.31818564,1593348.75215079,1481,18,0.493867255714942
"result.1211",10,11,4,138.28810288,96.3482684,119.58520372,1593331.63967563,1484,18,0.493761329784367
"result.1961",8,10,7,137.15459384,95.78151388,121.28546728,1593311.97853395,1478,18,0.493639627651366
"result.296",7,2,1,140.32921731,93.74690451,121.11401328,1593306.89164387,1495,19,0.493608139888159
"result.1638",5,6,6,137.322027567,94.803910245,122.383229589,1593266.28919182,1479,18.5,0.493356811399675
"result.3770",9,11,14,135.795829968,95.00119792,123.501557296,1593264.75547043,1470,17.5,0.49334731769033
"result.3874",1,2,15,135.023750955,92.505633633,127.554351966,1593212.22972242,1466,18.5,0.493022184202421
"result.3687",6,6,14,136.0210848,93.5144958,125.25274892,1593207.8473021,1472,18,0.492995057095106
"result.3486",13,9,13,138.031152272,93.883536768,122.94272672,1593196.69341073,1482,17.5,0.492926014696977
"result.1495",6,13,5,136.0210848,97.48177744,120.15195824,1593164.15587615,1472,18,0.492724607910661
"result.1648",15,6,6,141.12187548,93.5144958,120.71871276,1593117.73373608,1499,18,0.492437255652189
"result.2643",2,5,10,135.598320108,94.229341092,124.681506201,1593098.04094846,1469,18.5,0.492315357631378
"result.609",0,6,2,136.25326494,96.07602015,121.69629219,1593086.17505041,1473,19,0.492241907924022
"result.706",1,12,2,135.023750955,98.251325163,120.084952977,1593078.50366654,1466,18.5,0.49219442218816
"result.2015",14,13,7,138.589982848,96.118859072,119.589743264,1593068.24808781,1485,17.5,0.492130940330036
"result.2765",12,12,10,137.472321696,95.560028496,121.266234992,1593057.4279655,1479,17.5,0.492063963956733
"result.1922",1,8,7,135.023750955,95.953048551,122.957798742,1593033.92831458,1466,18.5,0.49191850151674
"result.325",4,4,1,138.58238058,94.91146233,121.11401328,1593019.44677797,1485,19,0.491828861051145
"result.2299",10,15,8,136.354660544,97.236520224,120.14857384,1593008.2138608,1473,17.5,0.491759329484618
"result.1677",12,8,6,139.42161192,94.64800484,120.71871276,1593001.40531448,1490,18,0.491717184698603
"result.3590",5,0,14,137.322027567,91.356495327,126.979782813,1592994.28470369,1479,18.5,0.491673108238754
"result.2330",9,1,9,139.620304179,91.93106448,124.106937048,1592967.53949251,1491,18.5,0.491507555835902
"result.2359",6,3,9,137.89659672,93.080202786,124.106937048,1592967.53949251,1482,18.5,0.491507555835902
"result.2245",4,12,8,134.88757576,96.91502292,121.8522218,1592929.31446166,1465,18,0.491270943544269
"result.1046",5,1,4,139.16465949,93.1646256,122.86085001,1592918.36726469,1488,19,0.491203180580985
"result.745",8,14,2,137.15459384,98.04853196,118.45169468,1592915.47884345,1478,18,0.491185301302529
"result.3403",10,4,13,138.28810288,92.38098676,124.6859944,1592887.44351179,1484,18,0.491011763075844
"result.604",11,5,2,140.769442485,94.229341092,120.084952977,1592880.28561208,1497,18.5,0.490967455798229
"result.461",12,12,1,139.42161192,96.91502292,117.88494016,1592867.05417968,1490,18,0.490885553456435
"result.2398",13,5,9,139.98836644,92.94774128,122.41897632,1592867.05417968,1493,18,0.490885553456435
"result.3600",15,0,14,141.12187548,90.11396868,125.25274892,1592845.75460953,1499,18,0.490753709479018
"result.927",14,9,3,140.55512096,95.21475936,119.0184492,1592814.62446854,1496,18,0.490561014435101
"result.2711",6,9,10,136.0210848,95.21475936,122.98573084,1592814.62446854,1471,18,0.490561014435101
"result.3049",8,14,11,135.236999392,96.677689648,121.825065568,1592789.71719735,1467,17.5,0.490406838849548
"result.3619",2,2,14,135.598320108,92.505633633,126.979782813,1592784.68570831,1469,18.5,0.490375694017822
"result.1354",9,4,5,139.620304179,93.654771939,121.808660436,1592783.16824952,1491,18.5,0.490366300973688
"result.2051",2,0,8,137.41782276,92.58234669,125.18996565,1592724.8947588,1479,19,0.49000558905607
"result.2427",10,7,9,138.28810288,94.08125032,122.41897632,1592709.76504626,1484,18,0.489911936392434
"result.3584",15,15,13,137.14737981,95.83792806,121.1743918,1592706.59909503,1477,17,0.489892339208116
"result.917",4,9,3,136.747458414,96.527617704,120.65952213,1592694.3969103,1475,18.5,0.489816807891882
"result.3374",13,2,13,139.98836644,91.24747772,124.6859944,1592687.19114285,1493,18,0.489772204313804
"result.1325",12,2,5,141.344011638,92.505633633,121.808660436,1592662.53027571,1500,18.5,0.489619553965079
"result.3432",7,6,13,136.58783932,93.5144958,124.6859944,1592607.09019528,1474,18,0.489276380808988
"result.1075",2,3,4,137.41782276,94.32918342,122.86085001,1592585.12074435,1479,19,0.489140390280929
"result.3515",10,11,13,136.354660544,95.00119792,122.94272672,1592582.38969243,1473,17.5,0.489123485115952
"result.633",8,7,2,139.045735026,95.378479398,120.084952977,1592563.13672495,1488,18.5,0.489004309574339
"result.167",6,10,0,137.89659672,97.102186857,118.935814671,1592557.82561919,1481,18.5,0.488971433919872
"result.2388",3,5,9,136.172889261,94.229341092,124.106937048,1592475.88284452,1472,18.5,0.488464209536665
"result.1383",6,6,5,137.89659672,94.803910245,121.808660436,1592421.25432808,1481,18.5,0.488126059947861
"result.3335",6,0,13,137.89659672,91.356495327,126.40521366,1592421.25432808,1481,18.5,0.488126059947861
"result.1706",9,10,6,137.72134836,95.78151388,120.71871276,1592419.76320651,1480,18,0.488116829930681
"result.3231",14,9,12,138.589982848,93.883536768,122.383896144,1592375.76025991,1485,17.5,0.487844452438699
"result.3716",3,8,14,134.32082124,94.64800484,125.25274892,1592362.96435277,1462,18,0.487765245990901
"result.1667",2,8,6,135.598320108,95.953048551,122.383229589,1592337.03536523,1469,18.5,0.487604745998455
"result.3364",3,2,13,136.172889261,92.505633633,126.40521366,1592296.0639779,1472,18.5,0.487351133806852
"result.956",11,11,3,138.8548574,96.3482684,119.0184492,1592279.40450064,1486,18,0.487248011925651
"result.1240",7,13,4,136.58783932,97.48177744,119.58520372,1592256.1024068,1474,18,0.487103772360614
"result.354",1,6,1,136.83554385,96.07602015,121.11401328,1592239.23928484,1476,19,0.486999389922101
"result.41",8,2,0,140.91149622,93.74690451,120.53173437,1592226.20950383,1497,19,0.486918735798995
"result.451",2,12,1,135.598320108,98.251325163,119.510383824,1592202.74026231,1469,18.5,0.486773461592645
"result.2104",7,3,8,138.471165873,93.080202786,123.532367895,1592199.32598003,1484,18.5,0.486752327243345
"result.1990",5,12,7,135.45433028,96.91502292,121.28546728,1592182.1910779,1468,18,0.486646262490261
"result.2510",13,12,9,138.031152272,95.560028496,120.707404416,1592162.15010332,1482,17.5,0.486522209198025
"result.3148",11,4,12,138.8548574,92.38098676,124.11923988,1592145.59950867,1486,18,0.486419761298289
"result.2075",10,1,8,140.194873332,91.93106448,123.532367895,1592117.76257006,1494,18.5,0.486247451121172
"result.1201",0,11,4,134.449181802,97.67675601,121.234091283,1592113.96892308,1463,18.5,0.486223968510839
"result.3799",6,13,14,134.11933824,96.118859072,123.501557296,1592107.70045556,1461,17.5,0.486185166803342
"result.2044",11,15,7,136.91349112,97.236520224,119.589743264,1592097.22936945,1476,17.5,0.486120350958212
"result.2456",7,9,9,136.58783932,95.21475936,122.41897632,1592080.60851257,1474,18,0.486017468136427
"result.2794",9,14,10,135.795829968,96.677689648,121.266234992,1592034.92640711,1470,17.5,0.485734696679682
"result.1796",3,0,7,138.00010167,92.58234669,124.60768674,1592034.31636533,1482,19,0.485730920531427
"result.70",5,4,0,139.16465949,94.91146233,120.53173437,1592021.8788471,1488,19,0.485653932504825
"result.1760",15,13,6,139.148813424,96.118859072,119.030912688,1592017.64911504,1488,17.5,0.485627750535215
"result.791",6,1,3,139.7469384,93.1646256,122.2785711,1592002.33417558,1491,19,0.485532951320165
"result.1422",13,8,5,139.98836644,94.64800484,120.15195824,1591967.73899553,1492,18,0.485318807743277
"result.3177",8,6,12,137.15459384,93.5144958,124.11923988,1591946.25737777,1477,18,0.485185836894259
"result.2143",14,5,8,140.55512096,92.94774128,121.8522218,1591911.66833222,1495,18,0.484971731289906
"result.3119",14,2,12,140.55512096,91.24747772,124.11923988,1591866.52052541,1495,18,0.484692267132646
"result.3461",4,8,13,134.88757576,94.64800484,124.6859944,1591846.1311933,1465,18,0.484566057513238
"result.490",9,14,1,137.72134836,98.04853196,117.88494016,1591844.67481243,1480,18,0.484557042540424
"result.3260",11,11,12,136.91349112,95.00119792,122.383896144,1591840.68775982,1476,17.5,0.4845323627525
"result.2172",11,7,8,138.8548574,94.08125032,121.8522218,1591833.38786073,1486,18,0.484487176501108
"result.1099",10,4,4,140.194873332,93.654771939,121.234091283,1591793.78511837,1493,18.5,0.484242036198681
"result.2133",4,5,8,136.747458414,94.229341092,123.532367895,1591791.50893019,1475,18.5,0.484227946632482
"result.3080",7,0,12,138.471165873,91.356495327,125.830644507,1591787.90496556,1484,18.5,0.484205638152664
"result.662",5,9,2,137.322027567,96.527617704,120.084952977,1591770.26450713,1478,18.5,0.484096444014614
"result.3952",15,6,15,139.148813424,92.20704504,124.060387872,1591756.91907096,1488,17.5,0.484013835991451
"result.820",3,3,3,138.00010167,94.32918342,122.2785711,1591753.58381087,1482,19,0.483993190788133
"result.3109",4,2,12,136.747458414,92.505633633,125.830644507,1591746.36453118,1475,18.5,0.483948503569511
"result.349",12,5,1,141.344011638,94.229341092,119.510383824,1591729.2931198,1499,18.5,0.48384283182301
"result.3393",0,4,13,134.449181802,93.654771939,126.40521366,1591670.11222698,1462,18.5,0.483476503101806
"result.1825",0,2,7,136.25326494,93.74690451,124.60768674,1591654.08366498,1472,19,0.483377286575319
"result.206",13,12,0,139.98836644,96.91502292,117.31818564,1591652.97868107,1492,18,0.483370446743671
"result.3981",12,8,15,137.472321696,93.324706192,124.060387872,1591640.69001517,1479,17.5,0.483294380110496
"result.2740",3,11,10,134.32082124,96.3482684,122.98573084,1591629.49453962,1462,18,0.483225080307033
"result.672",15,9,2,141.12187548,95.21475936,118.45169468,1591621.84854008,1498,18,0.483177751699754
"result.1412",3,8,5,136.172889261,95.953048551,121.808660436,1591576.78851139,1472,18.5,0.482898830887599
"result.1524",3,15,5,134.32082124,98.61528648,120.15195824,1591543.20397337,1462,18,0.482690943167753
"result.4079",14,14,15,136.59658712,95.28713537,122.27597718,1591531.58421788,1474,17,0.482619017078672
"result.1128",7,6,4,138.471165873,94.803910245,121.234091283,1591513.62428925,1484,18.5,0.482507845425543
"result.3544",7,13,13,134.678168816,96.118859072,122.94272672,1591507.3581854,1464,17.5,0.482469058349159
"result.2976",15,9,11,139.148813424,93.883536768,121.825065568,1591496.18902689,1488,17.5,0.482399921447686
"result.378",9,7,1,139.620304179,95.378479398,119.510383824,1591492.56954854,1490,18.5,0.482377516938192
"result.2417",0,7,9,134.449181802,95.378479398,124.106937048,1591492.56954854,1462,18.5,0.482377516938192
"result.1451",10,10,5,138.28810288,95.78151388,120.15195824,1591466.01578752,1483,18,0.482213149608567
"result.1735",6,12,6,136.0210848,96.91502292,120.71871276,1591372.80741216,1471,18,0.481636191348417
"result.1849",8,3,7,139.045735026,93.080202786,122.957798742,1591369.65538654,1487,18.5,0.481616680363384
"result.2893",12,4,11,139.42161192,92.38098676,123.55248536,1591344.40798529,1489,18,0.481460399378529
"result.946",1,11,3,135.023750955,97.67675601,120.65952213,1591340.06494014,1465,18.5,0.481433516002781
"result.99",2,6,0,137.41782276,96.07602015,120.53173437,1591327.15461422,1478,19,0.481353601304647
"result.985",8,13,3,137.15459384,97.48177744,119.0184492,1591285.42456026,1477,18,0.481095292979527
"result.2201",8,9,8,137.15459384,95.21475936,121.8522218,1591285.42456026,1477,18,0.481095292979527
"result.1541",4,0,6,138.58238058,92.58234669,124.02540783,1591280.95811791,1485,19,0.48106764577727
"result.3206",5,8,12,135.45433028,94.64800484,124.11923988,1591268.4941327,1468,18,0.480990493920555
"result.196",3,12,0,136.172889261,98.251325163,118.935814671,1591262.10549479,1472,18.5,0.480950948360425
"result.2922",9,6,11,137.72134836,93.5144958,123.55248536,1591225.34884958,1480,18,0.480723425350917
"result.2539",10,14,9,136.354660544,96.677689648,120.707404416,1591219.75235365,1472,17.5,0.480688783136225
"result.1820",11,1,7,140.769442485,91.93106448,122.957798742,1591207.287296,1496,18.5,0.480611624641105
"result.2255",14,12,8,138.589982848,95.560028496,120.14857384,1591207.18705032,1485,17.5,0.480611004122067
"result.3138",1,4,12,135.023750955,93.654771939,125.830644507,1591206.33888426,1465,18.5,0.480605753988521
"result.701",12,11,2,139.42161192,96.3482684,118.45169468,1591165.27313889,1489,18,0.480351557722304
"result.2854",5,2,11,137.322027567,92.505633633,125.256075354,1591135.58736817,1478,18.5,0.480167803305799
"result.1789",12,15,6,137.472321696,97.236520224,119.030912688,1591125.51257869,1478,17.5,0.480105440530046
"result.2825",8,0,11,139.045735026,91.356495327,125.256075354,1591094.23661614,1487,18.5,0.479911842853163
"result.4010",9,10,15,135.795829968,94.442367344,124.060387872,1591059.54473621,1469,17.5,0.479697100705719
"result.1878",5,5,7,137.322027567,94.229341092,122.957798742,1591044.91920546,1478,18.5,0.479606568918826
"result.3005",12,11,11,137.472321696,95.00119792,121.825065568,1591039.64967261,1478,17.5,0.47957395059997
"result.536",7,1,2,140.32921731,93.1646256,121.69629219,1591023.12639068,1494,19,0.479471671765496
"result.849",0,5,3,136.25326494,95.49374124,122.2785711,1591007.33271672,1472,19,0.479373909192033
"result.2864",15,2,11,141.12187548,91.24747772,123.55248536,1590987.23057814,1498,18,0.479249477295691
"result.1570",1,2,6,136.83554385,93.74690451,124.02540783,1590986.60351967,1475,19,0.479245595814364
"result.2485",4,11,9,134.88757576,96.3482684,122.41897632,1590979.5845786,1464,18,0.479202148688413
"result.3898",9,3,15,137.72134836,91.81423224,125.81950344,1590959.92343692,1480,18,0.479080446555412
"result.3726",13,8,14,138.031152272,93.324706192,123.501557296,1590912.0769402,1481,17.5,0.478784277553456
"result.1888",15,5,7,141.12187548,92.94774128,121.28546728,1590896.5708693,1498,18,0.478688295237968
"result.1917",12,7,7,139.42161192,94.08125032,121.28546728,1590896.5708693,1489,18,0.478688295237968
"result.2162",1,7,8,135.023750955,95.378479398,123.532367895,1590894.31142054,1465,18.5,0.478674309288582
"result.1167",14,8,4,140.55512096,94.64800484,119.58520372,1590873.26877545,1495,18,0.47854405567293
"result.565",4,3,2,138.58238058,94.32918342,121.69629219,1590858.0824979,1484,19,0.478450052872814
"result.3289",8,13,12,135.236999392,96.118859072,122.383896144,1590846.98168823,1466,17.5,0.478381339049559
"result.17",0,1,0,138.033772578,94.38206672,122.106798819,1590796.71912848,1481,19.5,0.478070214658511
"result.407",6,9,1,137.89659672,96.527617704,119.510383824,1590782.39883477,1481,18.5,0.47798157228374
"result.1157",4,8,4,136.747458414,95.953048551,121.234091283,1590753.18775307,1474,18.5,0.477800756184172
"result.3824",15,14,14,137.14737981,95.28713537,121.72518449,1590751.08158831,1477,17,0.477787719060095
"result.844",11,4,3,140.769442485,93.654771939,120.65952213,1590742.56554153,1496,18.5,0.477735004875237
"result.1269",4,15,4,134.88757576,98.61528648,119.58520372,1590719.62059419,1464,18,0.477592976040966
"result.3869",12,1,15,139.42161192,90.6807232,125.81950344,1590717.4360229,1489,18,0.477579453581743
"result.3927",6,5,15,136.0210848,92.94774128,125.81950344,1590717.4360229,1470,18,0.477579453581743
"result.235",10,14,0,138.28810288,98.04853196,117.31818564,1590710.882309,1483,18,0.477538886204077
"result.2883",2,4,11,135.598320108,93.654771939,125.256075354,1590680.72909584,1468,18.5,0.477352238326799
"result.2951",6,8,11,136.0210848,94.64800484,123.55248536,1590630.05317099,1470,18,0.477038555212853
"result.873",8,6,3,139.045735026,94.803910245,120.65952213,1590543.39907533,1487,18.5,0.476502167832722
"result.691",2,11,2,135.598320108,97.67675601,120.084952977,1590501.66895861,1468,18.5,0.476243859119052
"result.1480",7,12,5,136.58783932,96.91502292,120.15195824,1590501.16346444,1473,18,0.476240730118741
"result.2638",13,4,10,139.98836644,92.38098676,122.98573084,1590483.86894167,1492,18,0.476133677316565
"result.1594",9,3,6,139.620304179,93.080202786,122.383229589,1590478.52771206,1490,18.5,0.476100615196017
"result.1286",5,0,5,139.16465949,92.58234669,123.44312892,1590464.82001654,1487,19,0.4760157647936
"result.2599",6,2,10,137.89659672,92.505633633,124.681506201,1590463.73248885,1480,18.5,0.476009033015716
"result.1196",11,10,4,138.8548574,95.78151388,119.58520372,1590450.73627699,1486,18,0.475928586685027
"result.2667",10,6,10,138.28810288,93.5144958,122.98573084,1590444.3646107,1483,18,0.475889146178962
"result.1946",9,9,7,137.72134836,95.21475936,121.28546728,1590429.07261162,1479,18,0.475794488964407
"result.3755",10,10,14,136.354660544,94.442367344,123.501557296,1590410.68643376,1472,17.5,0.475680678835762
"result.123",10,7,0,140.194873332,95.378479398,118.935814671,1590359.02783234,1493,18.5,0.475360912970509
"result.2284",11,14,8,136.91349112,96.677689648,120.14857384,1590344.19503697,1475,17.5,0.47526909821918
"result.2570",9,0,10,139.620304179,91.356495327,124.681506201,1590340.24927981,1490,18.5,0.475244674049357
"result.3643",10,3,14,138.28810288,91.81423224,125.25274892,1590311.10576155,1482,18,0.475064276166405
"result.2230",5,11,8,135.45433028,96.3482684,121.8522218,1590267.77843082,1467,18,0.474796080725164
"result.1315",2,2,5,137.41782276,93.74690451,123.44312892,1590255.5538367,1478,19,0.474720410695223
"result.730",9,13,2,137.72134836,97.48177744,118.45169468,1590252.12233652,1479,18,0.474699169767404
"result.1441",0,10,5,134.449181802,97.102186857,121.808660436,1590249.77079945,1462,18.5,0.4746846137929
"result.1565",12,1,6,141.344011638,91.93106448,122.383229589,1590236.11367034,1499,18.5,0.4746000763957
"result.1623",6,5,6,137.89659672,94.229341092,122.383229589,1590236.11367034,1480,18.5,0.4746000763957
"result.1907",2,7,7,135.598320108,95.378479398,122.957798742,1590233.07875276,1468,18.5,0.474581290307433
"result.594",1,5,2,136.83554385,95.49374124,121.69629219,1590197.90692678,1475,19,0.474363577302086
"result.2000",15,12,7,139.148813424,95.560028496,119.589743264,1590192.53880652,1487,17.5,0.474330348728865
"result.2750",13,11,10,138.031152272,95.00119792,121.266234992,1590179.27543078,1481,17.5,0.474248248658365
"result.3672",7,5,14,136.58783932,92.94774128,125.25274892,1590150.17567597,1473,18,0.474068121670367
"result.3034",9,13,11,135.795829968,96.118859072,121.825065568,1590126.57096404,1469,17.5,0.473922008904538
"result.3471",14,8,13,138.589982848,93.324706192,122.94272672,1590125.17481923,1484,17.5,0.473913366791854
"result.2628",3,4,10,136.172889261,93.654771939,124.681506201,1590093.28286172,1471,18.5,0.473715956116639
"result.1534",13,15,5,138.031152272,97.236520224,118.472082112,1590093.0634885,1481,17.5,0.473714598200119
"result.3859",2,1,15,135.598320108,91.93106448,127.554351966,1590054.01861553,1468,18.5,0.473472911099685
"result.4039",6,12,15,134.11933824,95.560028496,124.060387872,1590013.48323408,1460,17.5,0.473221997777122
"result.3956",3,7,15,134.32082124,94.08125032,125.81950344,1589989.97378081,1461,18,0.473076474660735
"result.446",13,11,1,139.98836644,96.3482684,117.88494016,1589989.24559038,1491,18,0.473071967174327
"result.3614",13,1,14,139.98836644,90.6807232,125.25274892,1589989.24559038,1491,18,0.473071967174327
"result.281",8,1,1,140.91149622,93.1646256,121.11401328,1589980.74390996,1496,19,0.473019341916977
"result.2696",7,8,10,136.58783932,94.64800484,122.98573084,1589930.80830817,1473,18,0.472710241390133
"result.1662",13,7,6,139.98836644,94.08125032,120.71871276,1589899.31407196,1491,18,0.472515292603012
"result.310",5,3,1,139.16465949,94.32918342,121.11401328,1589898.61680542,1487,19,0.472510976534972
"result.902",5,8,3,137.322027567,95.953048551,120.65952213,1589866.23309025,1477,18.5,0.472310521888172
"result.1764",3,14,6,134.32082124,98.04853196,120.71871276,1589860.53793143,1461,18,0.472275268951817
"result.1014",5,15,3,135.45433028,98.61528648,119.0184492,1589832.68464739,1467,18,0.472102857596733
"result.152",7,9,0,138.471165873,96.527617704,118.935814671,1589730.79989324,1483,18.5,0.471472192699262
"result.2344",7,2,9,138.471165873,92.505633633,124.106937048,1589730.79989324,1483,18.5,0.471472192699262
"result.912",15,8,3,141.12187548,94.64800484,119.0184492,1589717.99465427,1497,18,0.471392928487566
"result.3500",11,10,13,136.91349112,94.442367344,122.94272672,1589702.8410129,1475,17.5,0.4712991277049
"result.589",12,4,2,141.344011638,93.654771939,120.084952977,1589629.509519,1498,18.5,0.470845207003355
"result.2412",11,6,9,138.8548574,93.5144958,122.41897632,1589603.30466115,1485,18,0.470682999378397
"result.3388",11,3,13,138.8548574,91.81423224,124.6859944,1589603.30466115,1485,18,0.470682999378397
"result.436",3,11,1,136.172889261,97.67675601,119.510383824,1589598.7809785,1471,18.5,0.470654997859652
"result.3604",3,1,14,136.172889261,91.93106448,126.979782813,1589598.7809785,1471,18.5,0.470654997859652
"result.1031",6,0,4,139.7469384,92.58234669,122.86085001,1589585.90206121,1490,19,0.470575277580417
"result.1225",8,12,4,137.15459384,96.91502292,119.58520372,1589567.25923474,1476,18,0.47045987880123
"result.2383",14,4,9,140.55512096,92.38098676,122.41897632,1589563.98237779,1494,18,0.470439595112397
"result.2980",3,10,11,134.32082124,95.78151388,123.55248536,1589558.52094955,1461,18,0.470405788964341
"result.1339",10,3,5,140.194873332,93.080202786,121.808660436,1589525.94295657,1492,18.5,0.470204131741247
"result.2315",10,0,9,140.194873332,91.356495327,124.106937048,1589525.94295657,1492,18.5,0.470204131741247
"result.3417",8,5,13,137.15459384,92.94774128,124.6859944,1589523.20371357,1476,18,0.470187175873581
"result.1186",1,10,4,135.023750955,97.102186857,121.234091283,1589512.47550981,1464,18.5,0.470120768474562
"result.1691",10,9,6,138.28810288,95.21475936,120.71871276,1589511.55266665,1482,18,0.470115056091063
