"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.468",3,13,1,131.4180633,116.9310327,108.6527295,1669650.18079092,1481,15,0.651967751781405
"result.2118",5,4,8,132.4528512,112.27448715,112.27448715,1669642.42453616,1487,15,0.651922123061246
"result.1878",5,5,7,132.4528512,112.7918811,111.7570932,1669606.96737155,1487,15,0.65171353462623
"result.2358",5,3,9,132.4528512,111.7570932,112.7918811,1669606.96737155,1487,15,0.65171353462623
"result.307",2,3,1,133.063455283,113.603582376,110.44792731,1669584.45893637,1490,15.5,0.651581121351812
"result.2804",3,15,10,129.21024831,115.98400242,111.405686535,1669561.46349126,1468,14.5,0.651445843081222
"result.1638",5,6,6,132.4528512,113.30927505,111.23969925,1669500.5958777,1487,15,0.651087769321185
"result.2598",5,2,10,132.4528512,111.23969925,113.30927505,1669500.5958777,1487,15,0.651087769321185
"result.1755",10,13,6,132.771160665,114.96659889,109.370879475,1669464.31275523,1488,14.5,0.650874321917329
"result.67",2,4,0,133.063455283,114.129524887,109.921984799,1669326.8070137,1490,15.5,0.650065399158182
"result.1398",5,7,5,132.4528512,113.826669,110.7223053,1669323.31005463,1486,15,0.650044827146108
"result.2838",5,1,11,132.4528512,110.7223053,113.826669,1669323.31005463,1486,15,0.650044827146108
"result.3749",4,10,14,129.718950075,113.440493595,113.440493595,1669320.16633795,1471,14.5,0.650026333198544
"result.2940",11,7,11,133.27986243,111.9143883,111.9143883,1669307.66048439,1491,14.5,0.649952763401024
"result.693",4,11,2,131.93545725,115.8962448,109.17012345,1669301.14932675,1484,15,0.649914459374224
"result.3509",4,11,13,129.718950075,113.94919536,112.93179183,1669286.5979942,1471,14.5,0.649828856373622
"result.3989",4,9,15,129.718950075,112.93179183,113.94919536,1669286.5979942,1471,14.5,0.649828856373622
"result.2700",11,8,10,133.27986243,112.423090065,111.405686535,1669273.1706567,1491,14.5,0.649749865643653
"result.3180",11,6,12,133.27986243,111.405686535,112.423090065,1669273.1706567,1491,14.5,0.649749865643653
"result.3269",4,12,12,129.718950075,114.457897125,112.423090065,1669185.89296295,1471,14.5,0.649236425898855
"result.4062",13,13,15,131.96262816,112.96800744,111.96829056,1669173.46766957,1484,14,0.649163330023053
"result.2460",11,9,9,133.27986243,112.93179183,110.89698477,1669169.70117361,1491,14.5,0.64914117237154
"result.3420",11,5,13,133.27986243,110.89698477,112.93179183,1669169.70117361,1491,14.5,0.64914117237154
"result.1158",5,8,4,132.4528512,114.34406295,110.20491135,1669075.10990233,1486,15,0.648584708101002
"result.3078",5,0,12,132.4528512,110.20491135,114.34406295,1669075.10990233,1486,15,0.648584708101002
"result.3822",13,14,14,131.96262816,113.46786588,111.46843212,1669074.5517324,1484,14,0.648581424482792
"result.228",3,14,0,131.4180633,117.44842665,108.13533555,1669052.11814715,1481,15,0.648449451537671
"result.1515",10,14,5,132.771160665,115.475300655,108.86217771,1669052.01450964,1488,14.5,0.648448841855928
"result.3029",4,13,11,129.718950075,114.96659889,111.9143883,1669018.0512442,1471,14.5,0.648249041774243
"result.2220",11,10,8,133.27986243,113.440493595,110.388283005,1668997.25203513,1491,14.5,0.648126683584683
"result.3660",11,4,14,133.27986243,110.388283005,113.440493595,1668997.25203513,1491,14.5,0.648126683584683
"result.3582",13,15,13,131.96262816,113.96772432,110.96857368,1668909.69183713,1484,14,0.647611581915689
"result.453",4,12,1,131.93545725,116.41363875,108.6527295,1668806.68808583,1483,15,0.64700562846405
"result.2789",4,14,10,129.718950075,115.475300655,111.405686535,1668783.07283795,1471,14.5,0.646866703999785
"result.918",5,9,3,132.4528512,114.8614569,109.6875174,1668755.9954208,1486,15,0.646707412185864
"result.1980",11,11,7,133.27986243,113.94919536,109.87958124,1668755.82324126,1491,14.5,0.646706399283084
"result.3900",11,3,15,133.27986243,109.87958124,113.94919536,1668755.82324126,1491,14.5,0.646706399283084
"result.772",3,0,3,133.589397794,112.025754843,111.499812332,1668645.2151121,1493,15.5,0.646055710577066
"result.532",3,1,2,133.589397794,112.551697354,110.973869821,1668571.30930932,1492,15.5,0.645620935379797
"result.1275",10,15,4,132.771160665,115.98400242,108.353475945,1668570.99988979,1488,14.5,0.645619115117628
"result.2549",4,15,9,129.718950075,115.98400242,110.89698477,1668480.9577442,1471,14.5,0.645089412575484
"result.1740",11,12,6,133.27986243,114.457897125,109.370879475,1668445.414792,1491,14.5,0.644880319466743
"result.1863",6,4,7,132.97024515,112.27448715,111.7570932,1668440.20504845,1489,15,0.64484967143651
"result.2103",6,3,8,132.97024515,111.7570932,112.27448715,1668440.20504845,1489,15,0.64484967143651
"result.292",3,2,1,133.589397794,113.077639865,110.44792731,1668423.49770376,1492,15.5,0.644751384985258
"result.1623",6,5,6,132.97024515,112.7918811,111.23969925,1668369.01371012,1489,15,0.644430864969331
"result.2343",6,2,9,132.97024515,111.23969925,112.7918811,1668369.01371012,1489,15,0.644430864969331
"result.678",5,10,2,132.4528512,115.37885085,109.17012345,1668365.96661004,1486,15,0.644412939400698
"result.3494",5,10,13,130.22765184,113.440493595,112.93179183,1668351.4234295,1473,14.5,0.644327384356959
"result.3734",5,9,14,130.22765184,112.93179183,113.440493595,1668351.4234295,1473,14.5,0.644327384356959
"result.3254",5,11,12,130.22765184,113.94919536,112.423090065,1668284.02346087,1473,14.5,0.643930881869272
"result.3974",5,8,15,130.22765184,112.423090065,113.94919536,1668284.02346087,1473,14.5,0.643930881869272
"result.213",4,13,0,131.93545725,116.9310327,108.13533555,1668241.58952479,1483,15,0.643681250280996
"result.1383",6,6,5,132.97024515,113.30927505,110.7223053,1668226.63103347,1489,15,0.643593252034974
"result.2583",6,1,10,132.97024515,110.7223053,113.30927505,1668226.63103347,1489,15,0.643593252034974
"result.52",3,3,0,133.589397794,113.603582376,109.921984799,1668201.78029543,1492,15.5,0.64344705939345
"result.3014",5,12,11,130.22765184,114.457897125,111.9143883,1668149.22352361,1473,14.5,0.643137876893897
"result.4047",14,12,15,132.4624866,112.468149,111.96829056,1668082.39490812,1486,14,0.642744735578961
"result.1500",11,13,5,133.27986243,114.96659889,108.86217771,1668066.02668734,1491,14.5,0.642648444135658
"result.2685",12,7,10,133.788564195,111.9143883,111.405686535,1668062.34075156,1493,14.5,0.642626760405863
"result.2925",12,6,11,133.788564195,111.405686535,111.9143883,1668062.34075156,1493,14.5,0.642626760405863
"result.3807",14,13,14,132.4624866,112.96800744,111.46843212,1668016.20116229,1486,14,0.642355329093684
"result.1143",6,7,4,132.97024515,113.826669,110.20491135,1668013.05701848,1489,15,0.642336832633437
"result.2823",6,0,11,132.97024515,110.20491135,113.826669,1668013.05701848,1489,15,0.642336832633437
"result.2445",12,8,9,133.788564195,112.423090065,110.89698477,1667993.09781504,1493,14.5,0.642219416053277
"result.3165",12,5,12,133.788564195,110.89698477,112.423090065,1667993.09781504,1493,14.5,0.642219416053277
"result.2774",5,13,10,130.22765184,114.96659889,111.405686535,1667947.02361773,1473,14.5,0.641948369430835
"result.438",5,11,1,132.4528512,115.8962448,108.6527295,1667905.02347005,1486,15,0.6417012897455
"result.3567",14,14,13,132.4624866,113.46786588,110.96857368,1667883.81367063,1486,14,0.641576516123133
"result.2205",12,9,8,133.788564195,112.93179183,110.388283005,1667854.611942,1493,14.5,0.641404727348107
"result.3405",12,4,13,133.788564195,110.388283005,112.93179183,1667854.611942,1493,14.5,0.641404727348107
"result.903",6,8,3,132.97024515,114.34406295,109.6875174,1667728.29166517,1489,15,0.640661606764721
"result.3327",14,15,12,132.4624866,113.96772432,110.46871524,1667685.23243314,1486,14,0.640408296667306
"result.2534",5,14,9,130.22765184,115.475300655,110.89698477,1667677.42374322,1473,14.5,0.640362359480085
"result.1965",12,10,7,133.788564195,113.440493595,109.87958124,1667646.88313244,1493,14.5,0.640182694290352
"result.3645",12,3,14,133.788564195,109.87958124,113.440493595,1667646.88313244,1493,14.5,0.640182694290352
"result.1260",11,14,4,133.27986243,115.475300655,108.353475945,1667617.65892729,1490,14.5,0.640010773289831
"result.198",5,12,0,132.4528512,116.41363875,108.13533555,1667373.16600083,1486,15,0.638572463220272
"result.663",6,9,2,132.97024515,114.8614569,109.17012345,1667372.33497353,1488,15,0.638567574428826
"result.1725",12,11,6,133.788564195,113.94919536,109.370879475,1667369.91138636,1493,14.5,0.638553316880011
"result.3885",12,2,15,133.788564195,109.370879475,113.94919536,1667369.91138636,1493,14.5,0.638553316880011
"result.3479",6,9,13,130.736353605,112.93179183,112.93179183,1667357.8004545,1476,14.5,0.638482070339255
"result.2657",0,6,10,129.86588145,113.30927505,113.30927505,1667346.98864102,1471,15,0.638418466289733
"result.2294",5,15,8,130.22765184,115.98400242,110.388283005,1667340.42390009,1473,14.5,0.638379847041648
"result.3239",6,10,12,130.736353605,113.440493595,112.423090065,1667323.96882962,1476,14.5,0.63828304467649
"result.3719",6,8,14,130.736353605,112.423090065,113.440493595,1667323.96882962,1476,14.5,0.63828304467649
"result.517",4,0,2,134.115340305,112.025754843,110.973869821,1667312.72840414,1495,15.5,0.638216919175905
"result.2417",0,7,9,129.86588145,113.826669,112.7918811,1667312.22399915,1471,15,0.63821395184759
"result.2897",0,5,11,129.86588145,112.7918811,113.826669,1667312.22399915,1471,15,0.63821395184759
"result.2999",6,11,11,130.736353605,113.94919536,111.9143883,1667222.47395499,1476,14.5,0.637685967688195
"result.3959",6,7,15,130.736353605,111.9143883,113.94919536,1667222.47395499,1476,14.5,0.637685967688195
"result.1848",7,3,7,133.4876391,111.7570932,111.7570932,1667213.60876006,1491,15,0.637633815262703
"result.2177",0,8,8,129.86588145,114.34406295,112.27448715,1667207.93007354,1471,15,0.637600408521159
"result.3137",0,4,12,129.86588145,112.27448715,114.34406295,1667207.93007354,1471,15,0.637600408521159
"result.277",4,1,1,134.115340305,112.551697354,110.44792731,1667201.43324839,1495,15.5,0.637562188809939
"result.1608",7,4,6,133.4876391,112.27448715,111.23969925,1667177.87458635,1491,15,0.63742359723054
"result.2088",7,2,8,133.4876391,111.23969925,112.27448715,1667177.87458635,1491,15,0.63742359723054
"result.1020",11,15,3,133.27986243,115.98400242,107.84477418,1667100.31151185,1490,14.5,0.636967306929262
"result.1368",7,5,5,133.4876391,112.7918811,110.7223053,1667070.67206521,1491,15,0.636792943134048
"result.2328",7,1,9,133.4876391,110.7223053,112.7918811,1667070.67206521,1491,15,0.636792943134048
"result.2759",6,12,10,130.736353605,114.457897125,111.405686535,1667053.3158306,1476,14.5,0.636690839374369
"result.1937",0,9,7,129.86588145,114.8614569,111.7570932,1667034.1068642,1471,15,0.636577836310439
"result.3377",0,3,13,129.86588145,111.7570932,114.8614569,1667034.1068642,1471,15,0.636577836310439
"result.1485",12,12,5,133.788564195,114.457897125,108.86217771,1667023.69670377,1493,14.5,0.636516595117086
"result.37",4,2,0,134.115340305,113.077639865,109.921984799,1667015.94132212,1495,15.5,0.636470971533328
"result.423",6,10,1,132.97024515,115.37885085,108.6527295,1666945.18694357,1488,15,0.636054735625753
"result.4032",15,11,15,132.96234504,111.96829056,111.96829056,1666935.36969736,1488,14,0.635996982445428
"result.3792",15,12,14,132.96234504,112.468149,111.46843212,1666902.14793059,1488,14,0.635801544473572
"result.1128",7,6,4,133.4876391,113.30927505,110.20491135,1666892.00119665,1491,15,0.63574185297323
"result.2568",7,0,10,133.4876391,110.20491135,113.30927505,1666892.00119665,1491,15,0.63574185297323
"result.2519",6,13,9,130.736353605,114.96659889,110.89698477,1666816.49445646,1476,14.5,0.635297659735016
"result.3552",15,13,13,132.96234504,112.96800744,110.96857368,1666802.48263026,1488,14,0.635215230558006
"result.2670",13,6,10,134.29726596,111.405686535,111.405686535,1666793.8522795,1496,14.5,0.635164459680557
"result.1697",0,10,6,129.86588145,115.37885085,111.23969925,1666790.75437113,1471,15,0.635146235215432
"result.3617",0,2,14,129.86588145,111.23969925,115.37885085,1666790.75437113,1471,15,0.635146235215432
"result.2430",13,7,9,134.29726596,111.9143883,110.89698477,1666759.09917068,1496,14.5,0.634960013085343
"result.2910",13,5,11,134.29726596,110.89698477,111.9143883,1666759.09917068,1496,14.5,0.634960013085343
"result.2190",13,8,8,134.29726596,112.423090065,110.388283005,1666654.83984421,1496,14.5,0.634346673299703
"result.3150",13,4,12,134.29726596,110.388283005,112.423090065,1666654.83984421,1496,14.5,0.634346673299703
"result.888",7,7,3,133.4876391,113.826669,109.6875174,1666641.86198065,1491,15,0.634270326748083
"result.3312",15,14,12,132.96234504,113.46786588,110.46871524,1666636.37379639,1488,14,0.634238040698729
"result.1245",12,13,4,133.788564195,114.96659889,108.353475945,1666608.23908465,1493,14.5,0.634072529001574
"result.2279",6,14,8,130.736353605,115.475300655,110.388283005,1666512.00983257,1476,14.5,0.63350642877013
"result.1950",13,9,7,134.29726596,112.93179183,109.87958124,1666481.07430009,1496,14.5,0.633324440323633
"result.3390",13,3,13,134.29726596,109.87958124,112.93179183,1666481.07430009,1496,14.5,0.633324440323633
"result.1457",0,11,5,129.86588145,115.8962448,110.7223053,1666477.87259431,1471,15,0.633305605236137
"result.3857",0,1,15,129.86588145,110.7223053,115.8962448,1666477.87259431,1471,15,0.633305605236137
"result.183",6,11,0,132.97024515,115.8962448,108.13533555,1666446.84757527,1488,15,0.6331230903555
"result.3072",15,15,11,132.96234504,113.96772432,109.9688568,1666403.82142897,1488,14,0.632869974895741
"result.2402",1,6,9,130.3832754,113.30927505,112.7918811,1666346.0162634,1473,15,0.632529916993425
"result.2642",1,5,10,130.3832754,112.7918811,113.30927505,1666346.0162634,1473,15,0.632529916993425
"result.648",7,8,2,133.4876391,114.34406295,109.17012345,1666320.25441724,1491,15,0.63237836445861
"result.3224",7,9,12,131.24505537,112.93179183,112.423090065,1666305.72906921,1478,14.5,0.632292914320509
"result.3464",7,8,13,131.24505537,112.423090065,112.93179183,1666305.72906921,1478,14.5,0.632292914320509
"result.2162",1,7,8,130.3832754,113.826669,112.27448715,1666276.20997057,1473,15,0.632119258511989
"result.2882",1,4,11,130.3832754,112.27448715,113.826669,1666276.20997057,1473,15,0.632119258511989
"result.1710",13,10,6,134.29726596,113.440493595,109.370879475,1666237.80253833,1495,14.5,0.631893314157136
"result.2984",7,10,11,131.24505537,113.440493595,111.9143883,1666237.80253833,1478,14.5,0.631893314157136
"result.3630",13,2,14,134.29726596,109.370879475,113.440493595,1666237.80253833,1495,14.5,0.631893314157136
"result.3704",7,7,14,131.24505537,111.9143883,113.440493595,1666237.80253833,1478,14.5,0.631893314157136
"result.2039",6,15,7,130.736353605,115.98400242,109.87958124,1666139.86195892,1475,14.5,0.631317146479716
"result.1922",1,8,7,130.3832754,114.34406295,111.7570932,1666136.5973849,1473,15,0.631297941549117
"result.3122",1,3,12,130.3832754,111.7570932,114.34406295,1666136.5973849,1473,15,0.631297941549117
"result.1005",12,14,3,133.788564195,115.475300655,107.84477418,1666123.53852901,1493,14.5,0.631221118533479
"result.2744",7,11,10,131.24505537,113.94919536,111.405686535,1666101.94947656,1478,14.5,0.631094113830391
"result.3944",7,6,15,131.24505537,111.405686535,113.94919536,1666101.94947656,1478,14.5,0.631094113830391
"result.1217",0,12,4,129.86588145,116.41363875,110.20491135,1666095.46153376,1470,15,0.631055946372555
"result.408",7,9,1,133.4876391,114.8614569,108.6527295,1665927.17850639,1491,15,0.630065966104807
"result.1593",8,3,6,134.00503305,111.7570932,111.23969925,1665927.17850639,1494,15,0.630065966104807
"result.1682",1,9,6,130.3832754,114.8614569,111.23969925,1665927.17850639,1473,15,0.630065966104807
"result.1833",8,2,7,134.00503305,111.23969925,111.7570932,1665927.17850639,1494,15,0.630065966104807
"result.3362",1,2,13,130.3832754,111.23969925,114.8614569,1665927.17850639,1473,15,0.630065966104807
"result.1470",13,11,5,134.29726596,113.94919536,108.86217771,1665925.02455892,1495,14.5,0.630053294800211
"result.3870",13,1,15,134.29726596,108.86217771,113.94919536,1665925.02455892,1495,14.5,0.630053294800211
"result.262",5,0,1,134.641282816,112.025754843,110.44792731,1665918.26557024,1497,15.5,0.630013532825853
"result.2504",7,12,9,131.24505537,114.457897125,110.89698477,1665898.16988392,1478,14.5,0.629895313340274
"result.1353",8,4,5,134.00503305,112.27448715,110.7223053,1665855.43314987,1494,15,0.629643900443331
"result.2073",8,1,8,134.00503305,110.7223053,112.27448715,1665855.43314987,1494,15,0.629643900443331
"result.22",5,1,0,134.641282816,112.551697354,109.921984799,1665769.29009377,1497,15.5,0.629137135577814
"result.1113",8,5,4,134.00503305,112.7918811,110.20491135,1665711.94243682,1494,15,0.628799769120379
"result.2313",8,0,9,134.00503305,110.20491135,112.7918811,1665711.94243682,1494,15,0.628799769120379
"result.1442",1,10,5,130.3832754,115.37885085,110.7223053,1665647.95333505,1473,15,0.628423332179064
"result.3602",1,1,14,130.3832754,110.7223053,115.37885085,1665647.95333505,1473,15,0.628423332179064
"result.977",0,13,3,129.86588145,116.9310327,109.6875174,1665643.52118947,1470,15,0.628397258624686
"result.2264",7,13,8,131.24505537,114.96659889,110.388283005,1665626.46376039,1478,14.5,0.628296912686784
"result.765",12,15,2,133.788564195,115.98400242,107.336072415,1665569.59503686,1492,14.5,0.627962363712798
"result.1230",13,12,4,134.29726596,114.457897125,108.353475945,1665542.74036186,1495,14.5,0.62780438225286
"result.873",8,6,3,134.00503305,113.30927505,109.6875174,1665496.70636724,1493,15,0.627533572135952
"result.2415",14,6,9,134.805967725,111.405686535,110.89698477,1665467.70524054,1498,14.5,0.627362963467739
"result.2655",14,5,10,134.805967725,110.89698477,111.405686535,1665467.70524054,1498,14.5,0.627362963467739
"result.168",7,10,0,133.4876391,115.37885085,108.13533555,1665462.63424812,1491,15,0.627333131686679
"result.2175",14,7,8,134.805967725,111.9143883,110.388283005,1665397.93574176,1498,14.5,0.626952521439469
"result.2895",14,4,11,134.805967725,110.388283005,111.9143883,1665397.93574176,1498,14.5,0.626952521439469
"result.2387",2,5,9,130.90066935,112.7918811,112.7918811,1665319.42054417,1476,15,0.626490629960876
"result.4033",0,12,15,127.684143015,114.457897125,113.94919536,1665305.78734715,1458,14.5,0.626410428194584
"result.1202",1,11,4,130.3832754,115.8962448,110.20491135,1665298.92187088,1473,15,0.626370039771882
"result.3842",1,0,15,130.3832754,110.20491135,115.8962448,1665298.92187088,1473,15,0.626370039771882
"result.2024",7,14,7,131.24505537,115.475300655,109.87958124,1665286.83110598,1478,14.5,0.626298911869921
"result.2147",2,6,8,130.90066935,113.30927505,112.27448715,1665284.3788932,1476,15,0.626284485921583
"result.2627",2,4,10,130.90066935,112.27448715,113.30927505,1665284.3788932,1476,15,0.626284485921583
"result.1935",14,8,7,134.805967725,112.423090065,109.87958124,1665258.39674421,1498,14.5,0.626131637382929
"result.3135",14,3,12,134.805967725,109.87958124,112.423090065,1665258.39674421,1498,14.5,0.626131637382929
"result.3793",0,13,14,127.684143015,114.96659889,113.440493595,1665239.70378416,1458,14.5,0.626021669896109
"result.3209",8,8,12,131.753757135,112.423090065,112.423090065,1665229.30417963,1481,14.5,0.625960490801329
"result.633",8,7,2,134.00503305,113.826669,109.17012345,1665209.72494114,1493,15,0.625845309490048
"result.2969",8,9,11,131.753757135,112.93179183,111.9143883,1665195.20927362,1481,14.5,0.625759916300721
"result.3449",8,7,13,131.753757135,111.9143883,112.93179183,1665195.20927362,1481,14.5,0.625759916300721
"result.1907",2,7,7,130.90066935,113.826669,111.7570932,1665179.2539403,1476,15,0.625666053803706
"result.2867",2,3,11,130.90066935,111.7570932,113.826669,1665179.2539403,1476,15,0.625666053803706
"result.737",0,14,2,129.86588145,117.44842665,109.17012345,1665122.05156145,1470,15,0.625329541992529
"result.3553",0,14,13,127.684143015,115.475300655,112.93179183,1665107.53665818,1458,14.5,0.62524415329916
"result.2729",8,10,10,131.753757135,113.440493595,111.405686535,1665092.92455561,1481,14.5,0.625158192798899
"result.3689",8,6,14,131.753757135,111.405686535,113.440493595,1665092.92455561,1481,14.5,0.625158192798899
"result.990",13,13,3,134.29726596,114.96659889,107.84477418,1665090.94994715,1495,14.5,0.625146576515081
"result.1695",14,9,6,134.805967725,112.93179183,109.370879475,1665049.08824789,1498,14.5,0.624900311298118
"result.3375",14,2,13,134.805967725,109.370879475,112.93179183,1665049.08824789,1498,14.5,0.624900311298118
"result.1667",2,8,6,130.90066935,114.34406295,111.23969925,1665004.04568547,1476,15,0.624635333607244
"result.3107",2,2,12,130.90066935,111.23969925,114.34406295,1665004.04568547,1476,15,0.624635333607244
"result.2489",8,11,9,131.753757135,113.94919536,110.89698477,1664922.45002559,1481,14.5,0.624155320295861
"result.3929",8,5,15,131.753757135,110.89698477,113.94919536,1664922.45002559,1481,14.5,0.624155320295861
"result.3313",0,15,12,127.684143015,115.98400242,112.423090065,1664909.28596921,1458,14.5,0.624077878403736
"result.962",1,12,3,130.3832754,116.41363875,109.6875174,1664880.08411387,1473,15,0.623906088883265
"result.1784",7,15,6,131.24505537,115.98400242,109.370879475,1664879.27192068,1478,14.5,0.623901310889687
"result.393",8,8,1,134.00503305,114.34406295,108.6527295,1664850.99815852,1493,15,0.623734981182667
"result.4091",10,15,15,130.46305284,113.96772432,111.96829056,1664809.17662377,1473,14,0.623488952246684
"result.1455",14,10,5,134.805967725,113.440493595,108.86217771,1664770.01025279,1498,14.5,0.623258543185037
"result.3615",14,1,14,134.805967725,108.86217771,113.440493595,1664770.01025279,1498,14.5,0.623258543185037
"result.1427",2,9,5,130.90066935,114.8614569,110.7223053,1664758.7541287,1476,15,0.623192325332198
"result.3347",2,1,13,130.90066935,110.7223053,114.8614569,1664758.7541287,1476,15,0.623192325332198
"result.2249",8,12,8,131.753757135,114.457897125,110.388283005,1664683.78568355,1480,14.5,0.622751298791609
"result.1578",9,2,6,134.522427,111.23969925,111.23969925,1664616.92547024,1496,15,0.622357971592137
"result.1338",9,3,5,134.522427,111.7570932,110.7223053,1664580.91428743,1496,15,0.622146123962824
"result.1818",9,1,7,134.522427,110.7223053,111.7570932,1664580.91428743,1496,15,0.622146123962824
"result.750",13,14,2,134.29726596,115.475300655,107.336072415,1664569.6533148,1495,14.5,0.622079877586872
"result.497",0,15,1,129.86588145,117.9658206,108.6527295,1664531.05264969,1470,15,0.621852796476084
"result.4018",1,11,15,128.19284478,113.94919536,113.94919536,1664509.62521774,1460,14.5,0.621726742558777
"result.1041",0,1,4,132.011570261,112.551697354,112.025754843,1664492.81467336,1482,15.5,0.621627849001355
"result.1281",0,0,5,132.011570261,112.025754843,112.551697354,1664492.81467336,1482,15.5,0.621627849001355
"result.3778",1,12,14,128.19284478,114.457897125,113.440493595,1664476.45179569,1460,14.5,0.621531588990617
"result.1098",9,4,4,134.522427,112.27448715,110.20491135,1664472.880739,1496,15,0.621510581074888
"result.2058",9,0,8,134.522427,110.20491135,112.27448715,1664472.880739,1496,15,0.621510581074888
"result.7",6,0,0,135.167225327,112.025754843,109.921984799,1664461.82661038,1499,15.5,0.62144555152691
"result.1187",2,10,4,130.90066935,115.37885085,110.20491135,1664443.37927,1476,15,0.621337028978566
"result.3587",2,0,14,130.90066935,110.20491135,115.37885085,1664443.37927,1476,15,0.621337028978566
"result.1215",14,11,4,134.805967725,113.94919536,108.353475945,1664421.16275892,1497,14.5,0.621206333043686
"result.3855",14,0,15,134.805967725,108.353475945,113.94919536,1664421.16275892,1497,14.5,0.621206333043686
"result.153",8,9,0,134.00503305,114.8614569,108.13533555,1664420.52601937,1493,15,0.62120258721381
"result.801",0,2,3,132.011570261,113.077639865,111.499812332,1664419.78177377,1482,15.5,0.621198208944212
"result.722",1,13,2,130.3832754,116.9310327,109.17012345,1664391.44006402,1473,15,0.621031479513212
"result.2009",8,13,7,131.753757135,114.96659889,109.87958124,1664376.93152951,1480,14.5,0.620946128286141
"result.3538",1,13,13,128.19284478,114.96659889,112.93179183,1664376.93152951,1460,14.5,0.620946128286141
"result.858",9,5,3,134.522427,112.7918811,109.6875174,1664292.82482494,1496,15,0.620451342928325
"result.561",0,3,2,132.011570261,113.603582376,110.973869821,1664273.71597458,1482,15.5,0.620338928829923
"result.2132",3,5,8,131.4180633,112.7918811,112.27448715,1664232.43684145,1478,15,0.62009609074994
"result.2372",3,4,9,131.4180633,112.27448715,112.7918811,1664232.43684145,1478,15,0.62009609074994
"result.3298",1,14,12,128.19284478,115.475300655,112.423090065,1664211.06441922,1460,14.5,0.619970360445349
"result.1892",3,6,7,131.4180633,113.30927505,111.7570932,1664162.07653042,1478,15,0.619682173074207
"result.2612",3,3,10,131.4180633,111.7570932,113.30927505,1664162.07653042,1478,15,0.619682173074207
"result.2400",15,5,9,135.31466949,110.89698477,110.89698477,1664118.91602461,1500,14.5,0.619428267200463
"result.2954",9,8,11,132.2624589,112.423090065,111.9143883,1664094.69416088,1483,14.5,0.619285774118951
"result.3194",9,7,12,132.2624589,111.9143883,112.423090065,1664094.69416088,1483,14.5,0.619285774118951
"result.2160",15,6,8,135.31466949,111.405686535,110.388283005,1664083.89963466,1500,14.5,0.619222271767406
"result.2640",15,4,10,135.31466949,110.388283005,111.405686535,1664083.89963466,1500,14.5,0.619222271767406
"result.947",2,11,3,130.90066935,115.8962448,109.6875174,1664057.92110937,1475,15,0.619069444546349
"result.321",0,4,1,132.011570261,114.129524887,110.44792731,1664054.61727579,1482,15.5,0.61905000865849
"result.618",9,6,2,134.522427,113.30927505,109.17012345,1664040.74654526,1496,15,0.618968409523139
"result.2714",9,9,10,132.2624589,112.93179183,111.405686535,1664026.24106775,1483,14.5,0.618883076279893
"result.3434",9,6,13,132.2624589,111.405686535,112.93179183,1664026.24106775,1483,14.5,0.618883076279893
"result.1652",3,7,6,131.4180633,113.826669,111.23969925,1664021.35590836,1478,15,0.618854337722741
"result.2852",3,2,11,131.4180633,111.23969925,113.826669,1664021.35590836,1478,15,0.618854337722741
"result.975",14,12,3,134.805967725,114.457897125,107.84477418,1664002.54576628,1497,14.5,0.618743680874065
"result.1769",8,14,6,131.753757135,115.475300655,109.370879475,1664001.88756346,1480,14.5,0.618739808779459
"result.510",13,15,1,134.29726596,115.98400242,106.82737065,1663978.85046481,1494,14.5,0.618604285468238
"result.1920",15,7,7,135.31466949,111.9143883,109.87958124,1663978.85046481,1500,14.5,0.618604285468238
"result.2880",15,3,11,135.31466949,109.87958124,111.9143883,1663978.85046481,1500,14.5,0.618604285468238
"result.3058",1,15,11,128.19284478,115.98400242,111.9143883,1663978.85046481,1460,14.5,0.618604285468238
"result.2474",9,10,9,132.2624589,113.440493595,110.89698477,1663889.33488147,1483,14.5,0.618077680601778
"result.3674",9,5,14,132.2624589,110.89698477,113.440493595,1663889.33488147,1483,14.5,0.618077680601778
"result.4076",11,14,15,130.96291128,113.46786588,111.96829056,1663857.98498558,1476,14,0.617893254526193
"result.482",1,14,1,130.3832754,117.44842665,108.6527295,1663832.98972134,1472,15,0.617746211661722
"result.1412",3,8,5,131.4180633,114.34406295,110.7223053,1663810.27497526,1478,15,0.617612584695541
"result.3092",3,1,12,131.4180633,110.7223053,114.34406295,1663810.27497526,1478,15,0.617612584695541
"result.1680",15,8,6,135.31466949,112.423090065,109.370879475,1663803.76851505,1500,14.5,0.617574308302956
"result.3120",15,2,12,135.31466949,109.370879475,112.423090065,1663803.76851505,1500,14.5,0.617574308302956
"result.81",0,5,0,132.011570261,114.655467398,109.921984799,1663762.48567741,1482,15.5,0.617331448429914
"result.3836",11,15,14,130.96291128,113.96772432,111.46843212,1663727.09622025,1476,14,0.617123258306251
"result.378",9,7,1,134.522427,113.826669,108.6527295,1663716.64589995,1496,15,0.617061780859329
"result.2234",9,11,8,132.2624589,113.94919536,110.388283005,1663683.97560206,1483,14.5,0.616869587084604
"result.3914",9,4,15,132.2624589,110.388283005,113.94919536,1663683.97560206,1483,14.5,0.616869587084604
