"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.939",10,10,3,101.15840128,64.01430081,97.20690123,629471.486275309,797,40,0.500963305306532
"result.2214",5,10,8,97.20690123,64.01430081,101.15840128,629471.486275309,782,40,0.500963305306532
"result.3701",4,7,14,96.41660122,61.64340078,105.90020134,629412.254164662,779,40,0.500740575755888
"result.232",7,14,0,98.78750125,67.17550085,94.8360012,629341.175631884,788,40,0.500473300295117
"result.1507",2,14,5,94.8360012,67.17550085,98.78750125,629341.175631884,772,40,0.500473300295117
"result.203",10,12,0,101.15840128,65.59490083,94.8360012,629281.943521237,797,40,0.500250570744473
"result.2243",2,12,8,94.8360012,65.59490083,101.15840128,629281.943521237,772,40,0.500250570744473
"result.3856",15,0,15,105.10990133,56.11130071,106.69050135,629244.923452082,813,40,0.500111364775322
"result.684",11,10,2,101.94870129,64.01430081,96.41660122,629231.596227186,800,40,0.500061250626427
"result.2469",4,10,9,96.41660122,64.01430081,101.94870129,629231.596227186,778,40,0.500061250626427
"result.2397",12,5,9,102.7390013,60.06280076,101.94870129,629104.247189293,803,40,0.499582382092544
"result.2652",11,5,10,101.94870129,60.06280076,102.7390013,629104.247189293,800,40,0.499582382092544
"result.1762",1,14,6,94.04570119,67.17550085,99.57780126,629089.439161632,769,40,0.499526699704883
"result.3985",0,9,15,93.25540118,63.2240008,106.69050135,629045.015078646,765,40,0.499359652541901
"result.2142",13,5,8,103.52930131,60.06280076,101.15840128,629029.21984914,806,40,0.499300257995063
"result.2907",10,5,11,101.15840128,60.06280076,103.52930131,629029.21984914,797,40,0.499300257995063
"result.1930",9,8,7,100.36810127,62.43370079,100.36810127,628941.852485934,794,40,0.498971731907864
"result.2498",1,12,9,94.04570119,65.59490083,101.94870129,628913.223632455,769,40,0.49886407929172
"result.429",12,10,1,102.7390013,64.01430081,95.62630121,628911.742829688,803,40,0.498858511052954
"result.2724",3,10,10,95.62630121,64.01430081,102.7390013,628911.742829688,775,40,0.498858511052954
"result.3956",3,7,15,95.62630121,61.64340078,106.69050135,628911.742829688,775,40,0.498858511052954
"result.1675",10,8,6,101.15840128,62.43370079,99.57780126,628902.858013091,797,40,0.498825101620357
"result.2185",8,8,8,99.57780126,62.43370079,101.15840128,628902.858013091,791,40,0.498825101620357
"result.1887",14,5,7,104.31960132,60.06280076,100.36810127,628879.165168832,809,40,0.4987360098001
"result.3162",9,5,12,100.36810127,60.06280076,104.31960132,628879.165168832,794,40,0.4987360098001
"result.1420",11,8,5,101.94870129,62.43370079,98.78750125,628785.874594562,800,40,0.498385210757837
"result.2440",7,8,9,98.78750125,62.43370079,101.94870129,628785.874594562,788,40,0.498385210757837
"result.2017",0,14,7,93.25540118,67.17550085,100.36810127,628753.790534628,765,40,0.498264565584572
"result.1632",15,5,6,105.10990133,60.06280076,99.57780126,628654.083148371,812,40,0.497889637507656
"result.3360",15,1,13,105.10990133,56.90160072,105.10990133,628654.083148371,812,40,0.497889637507656
"result.3417",8,5,13,99.57780126,60.06280076,105.10990133,628654.083148371,791,40,0.497889637507656
"result.3615",14,1,14,104.31960132,56.90160072,105.90020134,628618.543881982,809,40,0.49775599977727
"result.1165",12,8,4,102.7390013,62.43370079,97.99720124,628590.902230347,803,40,0.497652059320303
"result.2695",6,8,10,97.99720124,62.43370079,102.7390013,628590.902230347,784,40,0.497652059320303
"result.174",13,10,0,103.52930131,64.01430081,94.8360012,628511.926082816,806,40,0.497355086586113
"result.2979",2,10,11,94.8360012,64.01430081,103.52930131,628511.926082816,772,40,0.497355086586113
"result.3870",13,1,15,103.52930131,56.90160072,106.69050135,628511.926082816,806,40,0.497355086586113
"result.2753",0,12,10,93.25540118,65.59490083,102.7390013,628462.56599061,765,40,0.497169478627243
"result.3672",7,5,14,98.78750125,60.06280076,105.90020134,628353.973787756,787,40,0.496761141117731
"result.910",13,8,3,103.52930131,62.43370079,97.20690123,628317.940920445,806,40,0.496625647307757
"result.2950",5,8,11,97.20690123,62.43370079,103.52930131,628317.940920445,781,40,0.496625647307757
"result.3234",1,10,12,94.04570119,64.01430081,104.31960132,628032.14598657,768,40,0.495550977225903
"result.3927",6,5,15,97.99720124,60.06280076,106.69050135,627978.837086987,784,40,0.495350520630325
"result.655",14,8,2,104.31960132,62.43370079,96.41660122,627966.990664858,809,40,0.495305974720196
"result.3205",4,8,12,96.41660122,62.43370079,104.31960132,627966.990664858,778,40,0.495305974720196
"result.3119",14,2,12,104.31960132,57.69190073,104.31960132,627836.680021433,809,40,0.494815969708781
"result.2864",15,2,11,105.10990133,57.69190073,103.52930131,627800.647154122,812,40,0.494680475898806
"result.3374",13,2,13,103.52930131,57.69190073,105.10990133,627800.647154122,806,40,0.494680475898806
"result.3629",12,2,14,102.7390013,57.69190073,105.90020134,627692.54855219,803,40,0.494273994468883
"result.2156",11,6,8,101.94870129,60.85310077,101.15840128,627576.058734583,799,40,0.493835959685951
"result.2411",10,6,9,101.15840128,60.85310077,101.94870129,627576.058734583,796,40,0.493835959685951
"result.400",15,8,1,105.10990133,62.43370079,95.62630121,627538.051463584,812,40,0.493693041557622
"result.3460",3,8,13,95.62630121,62.43370079,105.10990133,627538.051463584,774,40,0.493693041557622
"result.3884",11,2,15,101.94870129,57.69190073,106.69050135,627512.384215636,799,40,0.49359652541901
"result.1901",12,6,7,102.7390013,60.85310077,100.36810127,627500.044192585,802,40,0.493550123429293
"result.2666",9,6,10,100.36810127,60.85310077,102.7390013,627500.044192585,793,40,0.493550123429293
"result.3489",0,10,13,93.25540118,64.01430081,105.10990133,627472.402540949,764,40,0.493446182972326
"result.1208",7,11,4,98.78750125,64.80460082,97.99720124,627366.771943628,787,40,0.493048981940346
"result.1463",6,11,5,97.99720124,64.80460082,98.78750125,627366.771943628,784,40,0.493048981940346
"result.1646",13,6,6,103.52930131,60.85310077,99.57780126,627348.015108589,805,40,0.492978450915975
"result.2921",8,6,11,99.57780126,60.85310077,103.52930131,627348.015108589,790,40,0.492978450915975
"result.953",8,11,3,99.57780126,64.80460082,97.20690123,627285.821392409,790,40,0.4927445848878
"result.982",5,13,3,97.20690123,66.38520084,97.20690123,627285.821392409,780,40,0.4927445848878
"result.1718",5,11,6,97.20690123,64.80460082,99.57780126,627285.821392409,780,40,0.4927445848878
"result.727",6,13,2,97.99720124,66.38520084,96.41660122,627244.358914956,784,40,0.49258867420235
"result.1237",4,13,4,96.41660122,66.38520084,97.99720124,627244.358914956,777,40,0.49258867420235
"result.698",9,11,2,100.36810127,64.80460082,96.41660122,627123.920289972,793,40,0.492135790782709
"result.1973",4,11,7,96.41660122,64.80460082,100.36810127,627123.920289972,777,40,0.492135790782709
"result.472",7,13,1,98.78750125,66.38520084,95.62630121,627119.971482595,787,40,0.492120942145999
"result.1391",14,6,5,104.31960132,60.85310077,98.78750125,627119.971482595,808,40,0.492120942145999
"result.1492",3,13,5,95.62630121,66.38520084,98.78750125,627119.971482595,774,40,0.492120942145999
"result.3176",7,6,12,98.78750125,60.85310077,104.31960132,627119.971482595,787,40,0.492120942145999
"result.3715",2,8,14,94.8360012,62.43370079,105.90020134,627031.123316624,771,40,0.491786847820034
"result.217",8,13,0,99.57780126,66.38520084,94.8360012,626912.659095328,790,40,0.491341388718748
"result.1689",8,9,6,99.57780126,63.2240008,99.57780126,626912.659095328,790,40,0.491341388718748
"result.1747",2,13,6,94.8360012,66.38520084,99.57780126,626912.659095328,771,40,0.491341388718748
"result.443",10,11,1,101.15840128,64.80460082,95.62630121,626881.068636316,796,40,0.491222599625072
"result.2228",3,11,8,95.62630121,64.80460082,101.15840128,626881.068636316,774,40,0.491222599625072
"result.1434",9,9,5,100.36810127,63.2240008,98.78750125,626873.171021563,793,40,0.491192902351653
"result.1944",7,9,7,98.78750125,63.2240008,100.36810127,626873.171021563,786,40,0.491192902351653
"result.2878",13,3,11,103.52930131,58.48220074,103.52930131,626830.721342266,805,40,0.491033279507025
"result.1136",15,6,4,105.10990133,60.85310077,97.99720124,626815.913314604,811,40,0.490977597119364
"result.3431",6,6,13,97.99720124,60.85310077,105.10990133,626815.913314604,783,40,0.490977597119364
"result.2623",14,3,10,104.31960132,58.48220074,102.7390013,626794.194874033,808,40,0.490895929617462
"result.3133",12,3,12,102.7390013,58.48220074,104.31960132,626794.194874033,802,40,0.490895929617462
"result.1179",10,9,4,101.15840128,63.2240008,97.99720124,626754.706800268,796,40,0.490747443250366
"result.2199",6,9,8,97.99720124,63.2240008,101.15840128,626754.706800268,783,40,0.490747443250366
"result.2368",15,3,9,105.10990133,58.48220074,101.94870129,626684.615469335,811,40,0.490483879948772
"result.3388",11,3,13,101.94870129,58.48220074,105.10990133,626684.615469335,799,40,0.490483879948772
"result.501",4,15,1,96.41660122,67.96580086,95.62630121,626642.165790037,777,40,0.490324257104144
"result.756",3,15,2,95.62630121,67.96580086,96.41660122,626642.165790037,774,40,0.490324257104144
"result.2002",1,13,7,94.04570119,66.38520084,100.36810127,626622.421753155,767,40,0.490250013920597
"result.188",11,11,0,101.94870129,64.80460082,94.8360012,626557.266431442,799,40,0.490005011414889
"result.246",5,15,0,97.20690123,67.96580086,94.8360012,626557.266431442,780,40,0.490005011414889
"result.924",11,9,3,101.94870129,63.2240008,97.20690123,626557.266431442,799,40,0.490005011414889
"result.1011",2,15,3,94.8360012,67.96580086,97.20690123,626557.266431442,770,40,0.490005011414889
"result.2454",5,9,9,97.20690123,63.2240008,101.94870129,626557.266431442,780,40,0.490005011414889
"result.2483",2,11,9,94.8360012,64.80460082,101.94870129,626557.266431442,770,40,0.490005011414889
"result.3643",10,3,14,101.15840128,58.48220074,105.90020134,626501.983128171,796,40,0.489797130500956
"result.3970",1,8,15,94.04570119,62.43370079,106.69050135,626446.206223978,767,40,0.489587393507434
"result.3686",5,6,14,97.20690123,60.85310077,105.90020134,626435.840604614,780,40,0.489548415836071
"result.1266",1,15,4,94.04570119,67.96580086,97.99720124,626387.467714252,767,40,0.489366520036379
"result.669",12,9,2,102.7390013,63.2240008,96.41660122,626280.849915086,802,40,0.488965606845221
"result.2709",4,9,10,96.41660122,63.2240008,102.7390013,626280.849915086,777,40,0.488965606845221
"result.2257",0,13,8,93.25540118,66.38520084,101.15840128,626249.259456074,764,40,0.488846817751545
"result.3898",9,3,15,100.36810127,58.48220074,106.69050135,626246.297850542,792,40,0.488835681274013
"result.2738",1,11,10,94.04570119,64.80460082,102.7390013,626152.513675349,767,40,0.488483026152161
"result.1521",0,15,5,93.25540118,67.96580086,98.78750125,626132.769638467,764,40,0.488408782968614
"result.3941",4,6,15,96.41660122,60.85310077,106.69050135,625979.753352627,776,40,0.487833398296119
"result.414",13,9,1,103.52930131,63.2240008,95.62630121,625925.4572512,804,40,0.487629229541362
"result.2964",3,9,11,95.62630121,63.2240008,103.52930131,625925.4572512,773,40,0.487629229541362
"result.1915",10,7,7,101.15840128,61.64340078,100.36810127,625870.173947929,795,40,0.487421348627429
"result.2170",9,7,8,100.36810127,61.64340078,101.15840128,625870.173947929,792,40,0.487421348627429
"result.1660",11,7,6,101.94870129,61.64340078,99.57780126,625793.172204087,798,40,0.487131800211593
"result.2425",8,7,9,99.57780126,61.64340078,101.94870129,625793.172204087,789,40,0.487131800211593
"result.2993",0,11,11,93.25540118,64.80460082,103.52930131,625666.810368038,763,40,0.486656643836888
"result.1405",12,7,5,102.7390013,61.64340078,98.78750125,625639.168716403,801,40,0.486552703379921
"result.2637",12,4,10,102.7390013,59.27250075,102.7390013,625639.168716403,801,40,0.486552703379921
"result.2680",7,7,10,98.78750125,61.64340078,102.7390013,625639.168716403,786,40,0.486552703379921
"result.2382",13,4,9,103.52930131,59.27250075,101.94870129,625602.148647248,804,40,0.486413497410769
"result.2892",11,4,11,101.94870129,59.27250075,103.52930131,625602.148647248,798,40,0.486413497410769
"result.159",14,9,0,104.31960132,63.2240008,94.8360012,625491.088439783,807,40,0.485995879503313
"result.2127",14,4,8,104.31960132,59.27250075,101.15840128,625491.088439783,807,40,0.485995879503313
"result.3147",10,4,12,101.15840128,59.27250075,104.31960132,625491.088439783,795,40,0.485995879503313
"result.3219",2,9,12,94.8360012,63.2240008,104.31960132,625491.088439783,770,40,0.485995879503313
"result.1150",13,7,4,103.52930131,61.64340078,97.99720124,625408.163484877,804,40,0.485684058132413
"result.2935",6,7,11,97.99720124,61.64340078,103.52930131,625408.163484877,782,40,0.485684058132413
"result.1872",15,4,7,105.10990133,59.27250075,100.36810127,625305.988094009,810,40,0.485299849657553
"result.3402",9,4,13,100.36810127,59.27250075,105.10990133,625305.988094009,792,40,0.485299849657553
"result.895",14,7,3,104.31960132,61.64340078,97.20690123,625100.156509508,807,40,0.484525864469068
"result.3190",5,7,12,97.20690123,61.64340078,104.31960132,625100.156509508,779,40,0.484525864469068
"result.3657",8,4,14,99.57780126,59.27250075,105.90020134,625046.847609926,788,40,0.484325407873489
"result.3474",1,9,13,94.04570119,63.2240008,105.10990133,624977.743480837,766,40,0.484065556731073
"result.967",6,12,3,97.99720124,65.59490083,97.20690123,624857.304855853,782,40,0.483612673311432
"result.1222",5,12,4,97.20690123,65.59490083,97.99720124,624857.304855853,779,40,0.483612673311432
"result.712",7,12,2,98.78750125,65.59490083,96.41660122,624775.36710279,785,40,0.483304564099708
"result.1477",4,12,5,96.41660122,65.59490083,98.78750125,624775.36710279,776,40,0.483304564099708
"result.640",15,7,2,105.10990133,61.64340078,96.41660122,624715.147790298,810,40,0.483078122389888
"result.3445",4,7,13,96.41660122,61.64340078,105.10990133,624715.147790298,776,40,0.483078122389888
"result.1448",7,10,5,98.78750125,64.01430081,98.78750125,624713.666987532,785,40,0.483072554151122
"result.3912",7,4,15,98.78750125,59.27250075,106.69050135,624713.666987532,785,40,0.483072554151122
"result.1193",8,10,4,99.57780126,64.01430081,97.99720124,624673.685312845,788,40,0.482922211704438
"result.1703",6,10,6,97.99720124,64.01430081,99.57780126,624673.685312845,782,40,0.482922211704438
"result.457",8,12,1,99.57780126,65.59490083,95.62630121,624611.491596665,788,40,0.482688345676263
"result.1732",3,12,6,95.62630121,65.59490083,99.57780126,624611.491596665,772,40,0.482688345676263
"result.3600",15,0,14,105.10990133,56.11130071,105.90020134,624583.849945029,810,40,0.482584405219296
"result.938",9,10,3,100.36810127,64.01430081,97.20690123,624553.740288783,791,40,0.482471184364385
"result.1958",5,10,7,97.20690123,64.01430081,100.36810127,624553.740288783,779,40,0.482471184364385
"result.3855",14,0,15,104.31960132,56.11130071,106.69050135,624513.758614096,807,40,0.482320841917701
"result.741",4,14,2,96.41660122,67.17550085,96.41660122,624474.270540331,775,40,0.482172355550606
"result.486",5,14,1,97.20690123,67.17550085,95.62630121,624432.314461956,779,40,0.482014588785567
"result.996",3,14,3,95.62630121,67.17550085,97.20690123,624432.314461956,772,40,0.482014588785567
"result.3729",0,9,14,93.25540118,63.2240008,105.90020134,624385.42237436,763,40,0.481838261224641
"result.202",9,12,0,100.36810127,65.59490083,94.8360012,624365.678337477,791,40,0.481764018041094
"result.1987",2,12,7,94.8360012,65.59490083,100.36810127,624365.678337477,769,40,0.481764018041094
"result.683",10,10,2,101.15840128,64.01430081,96.41660122,624353.831915347,794,40,0.481719472130965
"result.2213",4,10,8,96.41660122,64.01430081,101.15840128,624353.831915347,775,40,0.481719472130965
"result.231",6,14,0,97.99720124,67.17550085,94.8360012,624306.446226829,782,40,0.481541288490451
"result.1251",2,14,4,94.8360012,67.17550085,97.99720124,624306.446226829,769,40,0.481541288490451
"result.2396",11,5,9,101.94870129,60.06280076,101.94870129,624264.983749376,797,40,0.481385377805
"result.3700",3,7,14,95.62630121,61.64340078,105.90020134,624253.137327246,772,40,0.481340831894872
"result.2141",12,5,8,102.7390013,60.06280076,101.15840128,624227.470079299,800,40,0.481244315756259
"result.2651",10,5,10,101.15840128,60.06280076,102.7390013,624227.470079299,794,40,0.481244315756259
"result.1886",13,5,7,103.52930131,60.06280076,100.36810127,624114.929069068,803,40,0.480821129610038
"result.2906",9,5,11,100.36810127,60.06280076,103.52930131,624114.929069068,791,40,0.480821129610038
"result.1506",1,14,5,94.04570119,67.17550085,98.78750125,624096.665834952,766,40,0.480752454665256
"result.428",11,10,1,101.94870129,64.01430081,95.62630121,624073.960192537,797,40,0.480667075004176
"result.2468",3,10,9,95.62630121,64.01430081,101.94870129,624073.960192537,772,40,0.480667075004176
"result.2242",1,12,8,94.04570119,65.59490083,101.15840128,624037.927325226,766,40,0.480531581194202
"result.1674",9,8,6,100.36810127,62.43370079,99.57780126,623989.554434864,791,40,0.48034968539451
"result.1929",8,8,7,99.57780126,62.43370079,100.36810127,623989.554434864,788,40,0.48034968539451
"result.1631",14,5,6,104.31960132,60.06280076,99.57780126,623927.360718684,806,40,0.480115819366334
"result.3104",15,1,12,105.10990133,56.90160072,104.31960132,623927.360718684,809,40,0.480115819366334
"result.3161",8,5,12,99.57780126,60.06280076,104.31960132,623927.360718684,788,40,0.480115819366334
"result.3359",14,1,13,104.31960132,56.90160072,105.10990133,623927.360718684,806,40,0.480115819366334
"result.1419",10,8,5,101.15840128,62.43370079,98.78750125,623911.565489178,794,40,0.480056424819496
"result.2184",7,8,8,98.78750125,62.43370079,101.15840128,623911.565489178,785,40,0.480056424819496
"result.3614",13,1,14,103.52930131,56.90160072,105.90020134,623856.282185907,803,40,0.479848543905562
"result.1761",0,14,6,93.25540118,67.17550085,99.57780126,623802.973286324,762,40,0.479648087309984
"result.1164",11,8,4,101.94870129,62.43370079,97.99720124,623755.587597806,797,40,0.479469903669469
"result.2439",6,8,9,97.99720124,62.43370079,101.94870129,623755.587597806,781,40,0.479469903669469
"result.173",12,10,0,102.7390013,64.01430081,94.8360012,623714.125120352,800,40,0.479313992984019
"result.2723",2,10,10,94.8360012,64.01430081,102.7390013,623714.125120352,769,40,0.479313992984019
"result.3869",12,1,15,102.7390013,56.90160072,106.69050135,623714.125120352,800,40,0.479313992984019
"result.3955",2,7,15,94.8360012,61.64340078,106.69050135,623714.125120352,769,40,0.479313992984019
"result.1376",15,5,5,105.10990133,60.06280076,98.78750125,623664.765028146,809,40,0.47912838502515
"result.3416",7,5,13,98.78750125,60.06280076,105.10990133,623664.765028146,784,40,0.47912838502515
"result.2497",0,12,9,93.25540118,65.59490083,101.94870129,623628.238559913,762,40,0.478991035135586
"result.909",12,8,3,102.7390013,62.43370079,97.20690123,623521.620760747,800,40,0.478590121944429
"result.2694",5,8,10,97.20690123,62.43370079,102.7390013,623521.620760747,778,40,0.478590121944429
"result.3671",6,5,14,97.99720124,60.06280076,105.90020134,623327.141997454,781,40,0.477858826586484
"result.2978",1,10,11,94.04570119,64.01430081,103.52930131,623274.326698793,765,40,0.477660226070494
"result.654",13,8,2,103.52930131,62.43370079,96.41660122,623209.664978003,803,40,0.477417079644375
"result.2949",4,8,11,96.41660122,62.43370079,103.52930131,623209.664978003,775,40,0.477417079644375
"result.2863",14,2,11,104.31960132,57.69190073,103.52930131,623080.341536422,806,40,0.476930786792138
"result.3118",13,2,12,103.52930131,57.69190073,104.31960132,623080.341536422,803,40,0.476930786792138
"result.2608",15,2,10,105.10990133,57.69190073,102.7390013,623008.2758018,809,40,0.476659799172188
"result.3373",12,2,13,102.7390013,57.69190073,105.10990133,623008.2758018,800,40,0.476659799172188
"result.3926",5,5,15,97.20690123,60.06280076,106.69050135,622914.491626608,778,40,0.476307144050337
"result.3628",11,2,14,101.94870129,57.69190073,105.90020134,622864.144332558,796,40,0.47611782393229
"result.399",14,8,1,104.31960132,62.43370079,95.62630121,622819.720249572,806,40,0.475950776769308
"result.3204",3,8,12,95.62630121,62.43370079,104.31960132,622819.720249572,771,40,0.475950776769308
"result.3233",0,10,12,93.25540118,64.01430081,104.31960132,622754.564927859,762,40,0.4757057742636
"result.2155",10,6,8,101.15840128,60.85310077,101.15840128,622711.128046718,793,40,0.475542439259795
"result.1900",11,6,7,101.94870129,60.85310077,100.36810127,622673.120775719,796,40,0.475399521131466
"result.2410",9,6,9,100.36810127,60.85310077,101.94870129,622673.120775719,790,40,0.475399521131466
"result.3883",10,2,15,101.15840128,57.69190073,106.69050135,622647.947128693,793,40,0.475304861072443
"result.1645",12,6,6,102.7390013,60.85310077,99.57780126,622559.098962722,799,40,0.474970766746478
"result.2665",8,6,10,99.57780126,60.85310077,102.7390013,622559.098962722,787,40,0.474970766746478
"result.1390",13,6,5,103.52930131,60.85310077,98.78750125,622369.062607727,802,40,0.474256176104831
"result.2920",7,6,11,98.78750125,60.85310077,103.52930131,622369.062607727,784,40,0.474256176104831
"result.144",15,8,0,105.10990133,62.43370079,94.8360012,622351.786575455,808,40,0.474191213319227
"result.3459",2,8,13,94.8360012,62.43370079,105.10990133,622351.786575455,768,40,0.474191213319227
"result.1207",6,11,4,97.99720124,64.80460082,97.99720124,622347.837768078,780,40,0.474176364682517
"result.952",7,11,3,98.78750125,64.80460082,97.20690123,622307.362492469,784,40,0.474024166156245
"result.1462",5,11,5,97.20690123,64.80460082,98.78750125,622307.362492469,777,40,0.474024166156245
"result.697",8,11,2,99.57780126,64.80460082,96.41660122,622185.936665641,787,40,0.473567570577426
"result.726",5,13,2,97.20690123,66.38520084,96.41660122,622185.936665641,777,40,0.473567570577426
"result.981",4,13,3,96.41660122,66.38520084,97.20690123,622185.936665641,774,40,0.473567570577426
"result.1717",4,11,6,96.41660122,64.80460082,99.57780126,622185.936665641,774,40,0.473567570577426
"result.471",6,13,1,97.99720124,66.38520084,95.62630121,622103.011710735,780,40,0.473255749206526
"result.1135",14,6,4,104.31960132,60.85310077,97.99720124,622103.011710735,805,40,0.473255749206526
"result.1236",3,13,4,95.62630121,66.38520084,97.99720124,622103.011710735,771,40,0.473255749206526
"result.3175",6,6,12,97.99720124,60.85310077,104.31960132,622103.011710735,780,40,0.473255749206526
"result.2622",13,3,10,103.52930131,58.48220074,102.7390013,622045.754003775,802,40,0.473040443974237
"result.2877",12,3,11,102.7390013,58.48220074,103.52930131,622045.754003775,799,40,0.473040443974237
"result.442",9,11,1,100.36810127,64.80460082,95.62630121,621983.560287595,790,40,0.472806577946062
"result.1972",3,11,7,95.62630121,64.80460082,100.36810127,621983.560287595,771,40,0.472806577946062
"result.2367",14,3,9,104.31960132,58.48220074,101.94870129,621972.70106731,805,40,0.472765744195111
"result.3132",11,3,12,101.94870129,58.48220074,104.31960132,621972.70106731,796,40,0.472765744195111
"result.216",7,13,0,98.78750125,66.38520084,94.8360012,621937.161800921,783,40,0.472632106464725
"result.1433",8,9,5,99.57780126,63.2240008,98.78750125,621937.161800921,786,40,0.472632106464725
"result.1491",2,13,5,94.8360012,66.38520084,98.78750125,621937.161800921,767,40,0.472632106464725
"result.1688",7,9,6,98.78750125,63.2240008,99.57780126,621937.161800921,783,40,0.472632106464725
"result.1178",9,9,4,100.36810127,63.2240008,97.99720124,621858.185653391,790,40,0.472335133730534
"result.1943",6,9,7,97.99720124,63.2240008,100.36810127,621858.185653391,780,40,0.472335133730534
"result.2112",15,3,8,105.10990133,58.48220074,101.15840128,621826.595194379,808,40,0.472216344636858
"result.3387",10,3,13,101.15840128,58.48220074,105.10990133,621826.595194379,793,40,0.472216344636858
"result.3714",1,8,14,94.04570119,62.43370079,105.90020134,621805.863955652,764,40,0.472138389294133
"result.880",15,6,3,105.10990133,60.85310077,97.20690123,621760.946271744,808,40,0.471969486051562
"result.3430",5,6,13,97.20690123,60.85310077,105.10990133,621760.946271744,777,40,0.471969486051562
"result.187",10,11,0,101.15840128,64.80460082,94.8360012,621700.23335833,793,40,0.471741188262153
"result.923",10,9,3,101.15840128,63.2240008,97.20690123,621700.23335833,793,40,0.471741188262153
"result.2198",5,9,8,97.20690123,63.2240008,101.15840128,621700.23335833,777,40,0.471741188262153
"result.2227",2,11,8,94.8360012,64.80460082,101.15840128,621700.23335833,767,40,0.471741188262153
"result.1746",1,13,6,94.04570119,66.38520084,99.57780126,621688.386936201,764,40,0.471696642352024
"result.3642",9,3,14,100.36810127,58.48220074,105.90020134,621607.436384982,789,40,0.471392245299478
"result.500",3,15,1,95.62630121,67.96580086,95.62630121,621505.754595037,770,40,0.471009892904208
"result.245",4,15,0,96.41660122,67.96580086,94.8360012,621463.304915739,774,40,0.47085027005958
"result.668",11,9,2,101.94870129,63.2240008,96.41660122,621463.304915739,795,40,0.47085027005958
"result.755",2,15,2,94.8360012,67.96580086,96.41660122,621463.304915739,767,40,0.47085027005958
"result.2453",4,9,9,96.41660122,63.2240008,101.94870129,621463.304915739,774,40,0.47085027005958
"result.2001",0,13,7,93.25540118,66.38520084,100.36810127,621356.687116573,761,40,0.470449356868422
"result.3685",4,6,14,96.41660122,60.85310077,105.90020134,621342.866290756,774,40,0.470397386639939
"result.1010",1,15,3,94.04570119,67.96580086,97.20690123,621335.955877847,764,40,0.470371401525697
"result.2482",1,11,9,94.04570119,64.80460082,101.94870129,621335.955877847,764,40,0.470371401525697
"result.3897",8,3,15,99.57780126,58.48220074,106.69050135,621315.22463912,786,40,0.470293446182972
"result.3969",0,8,15,93.25540118,62.43370079,106.69050135,621181.952390163,761,40,0.469792304694025
"result.413",12,9,1,102.7390013,63.2240008,95.62630121,621147.400325618,798,40,0.469662379122817
"result.2708",3,9,10,95.62630121,63.2240008,102.7390013,621147.400325618,770,40,0.469662379122817
"result.1265",0,15,4,93.25540118,67.96580086,97.99720124,621123.707481359,761,40,0.469573287302559
"result.1914",9,7,7,100.36810127,61.64340078,100.36810127,620980.563213961,789,40,0.469035024221838
"result.1659",10,7,6,101.15840128,61.64340078,99.57780126,620942.06234204,792,40,0.468890250013921
"result.2169",8,7,8,99.57780126,61.64340078,101.15840128,620942.06234204,786,40,0.468890250013921
"result.2737",0,11,10,93.25540118,64.80460082,102.7390013,620890.727846145,760,40,0.468697217736696
"result.3940",3,6,15,95.62630121,60.85310077,106.69050135,620848.771767769,770,40,0.468539450971657
"result.1404",11,7,5,101.94870129,61.64340078,98.78750125,620826.559726277,795,40,0.468455927390167
"result.2381",12,4,9,102.7390013,59.27250075,101.94870129,620826.559726277,798,40,0.468455927390167
"result.2424",7,7,9,98.78750125,61.64340078,101.94870129,620826.559726277,783,40,0.468455927390167
"result.2636",11,4,10,101.94870129,59.27250075,102.7390013,620826.559726277,795,40,0.468455927390167
"result.158",13,9,0,103.52930131,63.2240008,94.8360012,620752.519587967,801,40,0.468177515451862
"result.2126",13,4,8,103.52930131,59.27250075,101.15840128,620752.519587967,801,40,0.468177515451862
"result.2891",10,4,11,101.15840128,59.27250075,103.52930131,620752.519587967,792,40,0.468177515451862
"result.2963",2,9,11,94.8360012,63.2240008,103.52930131,620752.519587967,767,40,0.468177515451862
"result.1149",12,7,4,102.7390013,61.64340078,97.99720124,620634.055366671,798,40,0.467732056350576
"result.2679",6,7,10,97.99720124,61.64340078,102.7390013,620634.055366671,779,40,0.467732056350576
"result.1871",14,4,7,104.31960132,59.27250075,100.36810127,620604.439311348,804,40,0.467620691575254
"result.3146",9,4,12,100.36810127,59.27250075,104.31960132,620604.439311348,789,40,0.467620691575254
"result.1616",15,4,6,105.10990133,59.27250075,99.57780126,620382.318896419,807,40,0.466785455760343
"result.3401",8,4,13,99.57780126,59.27250075,105.10990133,620382.318896419,785,40,0.466785455760343
"result.894",13,7,3,103.52930131,61.64340078,97.20690123,620364.549263224,801,40,0.46671863689515
"result.2934",5,7,11,97.20690123,61.64340078,103.52930131,620364.549263224,776,40,0.46671863689515
"result.3218",1,9,12,94.04570119,63.2240008,104.31960132,620278.662702785,763,40,0.466395679046717
"result.3656",7,4,14,98.78750125,59.27250075,105.90020134,620086.15834318,782,40,0.465671808007127
"result.639",14,7,2,104.31960132,61.64340078,96.41660122,620018.041415935,804,40,0.465415669023887
