"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1933",12,8,7,81.40090103,78.23970099,111.43230141,709688.052922732,760,40,0.581252767887194
"result.1993",8,12,7,78.23970099,81.40090103,111.43230141,709688.052922732,745,40,0.581252767887194
"result.2654",13,5,10,82.19120104,75.86880096,113.80320144,709648.071248045,763,40,0.581109280615047
"result.2774",5,13,10,75.86880096,82.19120104,113.80320144,709648.071248045,733,40,0.581109280615047
"result.912",15,8,3,83.77180106,78.23970099,108.27110137,709639.186431448,771,40,0.581077394554569
"result.1017",8,15,3,78.23970099,83.77180106,108.27110137,709639.186431448,745,40,0.581077394554569
"result.3856",15,0,15,83.77180106,71.91730091,117.75470149,709429.899640493,770,40,0.58032630068555
"result.4081",0,15,15,71.91730091,83.77180106,117.75470149,709429.899640493,714,40,0.58032630068555
"result.1918",13,7,7,82.19120104,77.44940098,111.43230141,709340.064272677,763,40,0.580003897185169
"result.2008",7,13,7,77.44940098,82.19120104,111.43230141,709340.064272677,741,40,0.580003897185169
"result.3390",13,3,13,82.19120104,74.28820094,116.17410147,709340.064272677,763,40,0.580003897185169
"result.3540",3,13,13,74.28820094,82.19120104,116.17410147,709340.064272677,725,40,0.580003897185169
"result.2639",14,4,10,82.98150105,75.07850095,113.80320144,709008.36445305,767,40,0.578813484260686
"result.2789",4,14,10,75.07850095,82.98150105,113.80320144,709008.36445305,729,40,0.578813484260686
"result.1903",14,6,7,82.98150105,76.65910097,111.43230141,708852.8801626,766,40,0.578255478202335
"result.2023",6,14,7,76.65910097,82.98150105,111.43230141,708852.8801626,737,40,0.578255478202335
"result.3705",8,7,14,78.23970099,77.44940098,116.96440148,708759.58958833,744,40,0.577920674567324
"result.3720",7,8,14,77.44940098,78.23970099,116.96440148,708759.58958833,740,40,0.577920674567324
"result.1212",11,11,4,80.61060102,80.61060102,109.06140138,708688.511055552,755,40,0.577665586083506
"result.1197",12,10,4,81.40090103,79.82030101,109.06140138,708620.394128307,759,40,0.577421126286514
"result.1227",10,12,4,79.82030101,81.40090103,109.06140138,708620.394128307,752,40,0.577421126286514
"result.3690",9,6,14,79.030001,76.65910097,116.96440148,708613.483715399,748,40,0.577396326017254
"result.3735",6,9,14,76.65910097,79.030001,116.96440148,708613.483715399,737,40,0.577396326017254
"result.2954",9,8,11,79.030001,78.23970099,114.59350145,708564.123623192,748,40,0.577219181236825
"result.2969",8,9,11,78.23970099,79.030001,114.59350145,708564.123623192,744,40,0.577219181236825
"result.3375",14,2,13,82.98150105,73.49790093,116.17410147,708541.911581699,766,40,0.577139466085632
"result.3555",2,14,13,73.49790093,82.98150105,116.17410147,708541.911581699,721,40,0.577139466085632
"result.206",13,12,0,82.19120104,81.40090103,105.90020134,708518.712338362,763,40,0.57705620803883
"result.221",12,13,0,81.40090103,82.19120104,105.90020134,708518.712338362,759,40,0.57705620803883
"result.2939",10,7,11,79.82030101,77.44940098,114.59350145,708420.979355794,751,40,0.576705461373581
"result.2984",7,10,11,77.44940098,79.82030101,114.59350145,708420.979355794,740,40,0.576705461373581
"result.1182",13,9,4,82.19120104,79.030001,109.06140138,708416.043346573,763,40,0.576687746895538
"result.1242",9,13,4,79.030001,82.19120104,109.06140138,708416.043346573,748,40,0.576687746895538
"result.191",14,11,0,82.98150105,80.61060102,105.90020134,708386.427291249,766,40,0.57658146002728
"result.236",11,14,0,80.61060102,82.98150105,105.90020134,708386.427291249,755,40,0.57658146002728
"result.3675",10,5,14,79.82030101,75.86880096,116.96440148,708321.271969537,751,40,0.576347628917114
"result.3750",5,10,14,75.86880096,79.82030101,116.96440148,708321.271969537,733,40,0.576347628917114
"result.1888",15,5,7,83.77180106,75.86880096,111.43230141,708226.5005925,770,40,0.57600751093869
"result.2038",5,15,7,75.86880096,83.77180106,111.43230141,708226.5005925,733,40,0.57600751093869
"result.2624",15,3,10,83.77180106,74.28820094,113.80320144,708226.5005925,770,40,0.57600751093869
"result.2804",3,15,10,74.28820094,83.77180106,113.80320144,708226.5005925,725,40,0.57600751093869
"result.2924",11,6,11,80.61060102,76.65910097,114.59350145,708134.690820996,755,40,0.575678021647092
"result.2999",6,11,11,76.65910097,80.61060102,114.59350145,708134.690820996,736,40,0.575678021647092
"result.176",15,10,0,83.77180106,79.82030101,105.90020134,708121.857197023,770,40,0.575631964004181
"result.251",10,15,0,79.82030101,83.77180106,105.90020134,708121.857197023,751,40,0.575631964004181
"result.1167",14,8,4,82.98150105,78.23970099,109.06140138,708075.458710349,766,40,0.575465447910577
"result.1257",8,14,4,78.23970099,82.98150105,109.06140138,708075.458710349,744,40,0.575465447910577
"result.2203",10,9,8,79.82030101,79.030001,112.22260142,707922.442424509,751,40,0.574916299091247
"result.2218",9,10,8,79.030001,79.82030101,112.22260142,707922.442424509,747,40,0.574916299091247
"result.3660",11,4,14,80.61060102,75.07850095,116.96440148,707882.954350744,755,40,0.574774583266904
"result.3765",4,11,14,75.07850095,80.61060102,116.96440148,707882.954350744,729,40,0.574774583266904
"result.2188",11,8,8,80.61060102,78.23970099,112.22260142,707782.259762642,755,40,0.574413207914829
"result.2233",8,11,8,78.23970099,80.61060102,112.22260142,707782.259762642,744,40,0.574413207914829
"result.2909",12,5,11,81.40090103,75.86880096,114.59350145,707705.2580188,758,40,0.574136862057359
"result.3014",5,12,11,75.86880096,81.40090103,114.59350145,707705.2580188,732,40,0.574136862057359
"result.1152",15,7,4,83.77180106,77.44940098,109.06140138,707598.640219635,769,40,0.573754229331633
"result.1272",7,15,4,77.44940098,83.77180106,109.06140138,707598.640219635,740,40,0.573754229331633
"result.3360",15,1,13,83.77180106,72.70760092,116.17410147,707598.640219635,769,40,0.573754229331633
"result.3570",1,15,13,72.70760092,83.77180106,116.17410147,707598.640219635,717,40,0.573754229331633
"result.2173",12,7,8,81.40090103,77.44940098,112.22260142,707501.89443891,758,40,0.573407025561992
"result.2248",7,12,8,77.44940098,81.40090103,112.22260142,707501.89443891,740,40,0.573407025561992
"result.3645",12,3,14,81.40090103,74.28820094,116.96440148,707298.530859019,758,40,0.572677189066624
"result.3780",3,12,14,74.28820094,81.40090103,116.96440148,707298.530859019,724,40,0.572677189066624
"result.2894",13,4,11,82.19120104,75.07850095,114.59350145,707132.680949206,762,40,0.572081982604382
"result.3029",4,13,11,75.07850095,82.19120104,114.59350145,707132.680949206,728,40,0.572081982604382
"result.2158",13,6,8,82.19120104,76.65910097,112.22260142,707081.346453311,762,40,0.571897752032736
"result.2263",6,13,8,76.65910097,82.19120104,112.22260142,707081.346453311,736,40,0.571897752032736
"result.461",12,12,1,81.40090103,81.40090103,106.69050135,706942.644594211,758,40,0.571399975199731
"result.446",13,11,1,82.19120104,80.61060102,106.69050135,706876.008469732,762,40,0.571160829746151
"result.476",11,13,1,80.61060102,82.19120104,106.69050135,706876.008469732,754,40,0.571160829746151
"result.1452",11,10,5,80.61060102,79.82030101,109.85170139,706825.661175682,754,40,0.570980142070114
"result.1467",10,11,5,79.82030101,80.61060102,109.85170139,706825.661175682,751,40,0.570980142070114
"result.1437",12,9,5,81.40090103,79.030001,109.85170139,706688.440119348,758,40,0.570487679580521
"result.1482",9,12,5,79.030001,81.40090103,109.85170139,706688.440119348,747,40,0.570487679580521
"result.431",14,10,1,82.98150105,79.82030101,106.69050135,706676.100096297,765,40,0.570443393385414
"result.491",10,14,1,79.82030101,82.98150105,106.69050135,706676.100096297,751,40,0.570443393385414
"result.3630",13,2,14,82.19120104,73.49790093,116.96440148,706568.001494364,762,40,0.570055446316274
"result.3795",2,13,14,73.49790093,82.19120104,116.96440148,706568.001494364,720,40,0.570055446316274
"result.2143",14,5,8,82.98150105,75.86880096,112.22260142,706520.615805846,765,40,0.569885387327063
"result.2278",5,14,8,75.86880096,82.98150105,112.22260142,706520.615805846,732,40,0.569885387327063
"result.2879",14,3,11,82.98150105,74.28820094,114.59350145,706416.959612213,765,40,0.569513383288161
"result.3044",3,14,11,74.28820094,82.98150105,114.59350145,706416.959612213,724,40,0.569513383288161
"result.1422",13,8,5,82.19120104,78.23970099,109.85170139,706413.99800668,761,40,0.569502754601336
"result.1497",8,13,5,78.23970099,82.19120104,109.85170139,706413.99800668,743,40,0.569502754601336
"result.416",15,9,1,83.77180106,79.030001,106.69050135,706342.919473903,769,40,0.569247666117518
"result.506",9,15,1,79.030001,83.77180106,106.69050135,706342.919473903,747,40,0.569247666117518
"result.3960",7,7,15,77.44940098,77.44940098,117.75470149,706340.945070215,739,40,0.569240580326301
"result.3209",8,8,12,78.23970099,78.23970099,115.38380146,706316.265024112,743,40,0.569152007936086
"result.3945",8,6,15,78.23970099,76.65910097,117.75470149,706267.398532827,743,40,0.568976634603461
"result.3975",6,8,15,76.65910097,78.23970099,117.75470149,706267.398532827,735,40,0.568976634603461
"result.3194",9,7,12,79.030001,77.44940098,115.38380146,706244.19928949,747,40,0.56889337655666
"result.3224",7,9,12,77.44940098,79.030001,115.38380146,706244.19928949,739,40,0.56889337655666
"result.3930",9,5,15,79.030001,75.86880096,117.75470149,706046.758920665,746,40,0.568184797434943
"result.3990",5,9,15,75.86880096,79.030001,117.75470149,706046.758920665,731,40,0.568184797434943
"result.3179",10,6,12,79.82030101,76.65910097,115.38380146,706028.002085626,750,40,0.56811748241838
"result.3239",6,10,12,76.65910097,79.82030101,115.38380146,706028.002085626,735,40,0.56811748241838
"result.1407",14,7,5,82.98150105,77.44940098,109.85170139,706002.334837679,765,40,0.568025367132557
"result.1512",7,14,5,77.44940098,82.98150105,109.85170139,706002.334837679,739,40,0.568025367132557
"result.2458",9,9,9,79.030001,79.030001,113.01290143,705849.318551839,746,40,0.567476218313227
"result.2128",15,4,8,83.77180106,75.07850095,112.22260142,705819.702496515,768,40,0.56736993144497
"result.2293",4,15,8,75.07850095,83.77180106,112.22260142,705819.702496515,727,40,0.56736993144497
"result.2443",10,8,9,79.82030101,78.23970099,113.01290143,705778.733619984,750,40,0.567222901277214
"result.2473",8,10,9,78.23970099,79.82030101,113.01290143,705778.733619984,743,40,0.567222901277214
"result.3615",14,1,14,82.98150105,72.70760092,116.96440148,705691.366256778,765,40,0.566909355015854
"result.3810",1,14,14,72.70760092,82.98150105,116.96440148,705691.366256778,716,40,0.566909355015854
"result.3915",10,4,15,79.82030101,75.07850095,117.75470149,705679.026233727,750,40,0.566865068820747
"result.4005",4,10,15,75.07850095,79.82030101,117.75470149,705679.026233727,727,40,0.566865068820747
"result.3164",11,5,12,80.61060102,75.86880096,115.38380146,705667.673412519,754,40,0.566824325521249
"result.3254",5,11,12,75.86880096,80.61060102,115.38380146,705667.673412519,731,40,0.566824325521249
"result.2428",11,7,9,80.61060102,77.44940098,113.01290143,705566.978824418,754,40,0.566462950169173
"result.2488",7,11,9,77.44940098,80.61060102,113.01290143,705566.978824418,739,40,0.566462950169173
"result.2864",15,2,11,83.77180106,73.49790093,114.59350145,705558.094007821,768,40,0.566431064108696
"result.3059",2,15,11,73.49790093,83.77180106,114.59350145,705558.094007821,720,40,0.566431064108696
"result.1392",15,6,5,83.77180106,76.65910097,109.85170139,705453.450612343,768,40,0.566055517174186
"result.1527",6,15,5,76.65910097,83.77180106,109.85170139,705453.450612343,735,40,0.566055517174186
"result.701",12,11,2,81.40090103,80.61060102,107.48080136,705264.895060115,757,40,0.565378824112948
"result.716",11,12,2,80.61060102,81.40090103,107.48080136,705264.895060115,754,40,0.565378824112948
"result.2413",12,6,9,81.40090103,76.65910097,113.01290143,705214.054165142,757,40,0.565196364989106
"result.2503",6,12,9,76.65910097,81.40090103,113.01290143,705214.054165142,735,40,0.565196364989106
"result.3900",11,3,15,80.61060102,74.28820094,117.75470149,705164.200472014,753,40,0.565017448760872
"result.4020",3,11,15,74.28820094,80.61060102,117.75470149,705164.200472014,723,40,0.565017448760872
"result.3149",12,4,12,81.40090103,75.07850095,115.38380146,705163.21327017,757,40,0.565013905865264
"result.3269",4,12,12,75.07850095,81.40090103,115.38380146,705163.21327017,727,40,0.565013905865264
"result.686",13,10,2,82.19120104,79.82030101,107.48080136,705130.635609313,761,40,0.56489699031018
"result.731",10,13,2,79.82030101,82.19120104,107.48080136,705130.635609313,750,40,0.56489699031018
"result.1707",10,10,6,79.82030101,79.82030101,110.6420014,704931.220836799,750,40,0.564181325397247
"result.671",14,9,2,82.98150105,79.030001,107.48080136,704862.11670771,764,40,0.563933322704646
"result.746",9,14,2,79.030001,82.98150105,107.48080136,704862.11670771,746,40,0.563933322704646
"result.1692",11,9,6,80.61060102,79.030001,110.6420014,704862.11670771,753,40,0.563933322704646
"result.1722",9,11,6,79.030001,80.61060102,110.6420014,704862.11670771,746,40,0.563933322704646
"result.2398",13,5,9,82.19120104,75.86880096,113.01290143,704719.959642156,761,40,0.563423145737011
"result.2518",5,13,9,75.86880096,82.19120104,113.01290143,704719.959642156,731,40,0.563423145737011
"result.3600",15,0,14,83.77180106,71.91730091,116.96440148,704668.625146261,768,40,0.563238915165365
"result.3825",0,15,14,71.91730091,83.77180106,116.96440148,704668.625146261,711,40,0.563238915165365
"result.1677",12,8,6,81.40090103,78.23970099,110.6420014,704654.804320444,757,40,0.563189314626845
"result.1737",8,12,6,78.23970099,81.40090103,110.6420014,704654.804320444,742,40,0.563189314626845
"result.3134",13,3,12,82.19120104,74.28820094,115.38380146,704514.621658577,760,40,0.562686223450426
"result.3284",3,13,12,74.28820094,82.19120104,115.38380146,704514.621658577,723,40,0.562686223450426
"result.3885",12,2,15,81.40090103,73.49790093,117.75470149,704502.281635526,757,40,0.562641937255319
"result.4035",2,12,15,73.49790093,81.40090103,117.75470149,704502.281635526,719,40,0.562641937255319
"result.656",15,8,2,83.77180106,78.23970099,107.48080136,704459.338355306,768,40,0.562487821296346
"result.761",8,15,2,78.23970099,83.77180106,107.48080136,704459.338355306,742,40,0.562487821296346
"result.1662",13,7,6,82.19120104,77.44940098,110.6420014,704309.283674999,760,40,0.561949301163841
"result.1752",7,13,6,77.44940098,82.19120104,110.6420014,704309.283674999,738,40,0.561949301163841
"result.2383",14,4,9,82.98150105,75.07850095,113.01290143,704084.695255459,764,40,0.561143292412889
"result.2533",4,14,9,75.07850095,82.98150105,113.01290143,704084.695255459,727,40,0.561143292412889
"result.3449",8,7,13,78.23970099,77.44940098,116.17410147,703970.673442462,742,40,0.560734087970098
"result.3464",7,8,13,77.44940098,78.23970099,116.17410147,703970.673442462,738,40,0.560734087970098
"result.1647",14,6,6,82.98150105,76.65910097,110.6420014,703825.554771376,764,40,0.560213282315637
"result.1767",6,14,6,76.65910097,82.98150105,110.6420014,703825.554771376,734,40,0.560213282315637
"result.3434",9,6,13,79.030001,76.65910097,116.17410147,703825.554771376,745,40,0.560213282315637
"result.3479",6,9,13,76.65910097,79.030001,116.17410147,703825.554771376,734,40,0.560213282315637
"result.3119",14,2,12,82.98150105,73.49790093,115.38380146,703721.898577742,764,40,0.559841278276736
"result.3299",2,14,12,73.49790093,82.98150105,115.38380146,703721.898577742,719,40,0.559841278276736
"result.3870",13,1,15,82.19120104,72.70760092,117.75470149,703693.269724262,760,40,0.559738534304087
"result.4050",1,13,15,72.70760092,82.19120104,117.75470149,703693.269724262,715,40,0.559738534304087
"result.2698",9,8,10,79.030001,78.23970099,113.80320144,703677.474494756,745,40,0.559681847974349
"result.2713",8,9,10,78.23970099,79.030001,113.80320144,703677.474494756,741,40,0.559681847974349
"result.956",11,11,3,80.61060102,80.61060102,108.27110137,703553.087062396,753,40,0.559235443127668
"result.2683",10,7,10,79.82030101,77.44940098,113.80320144,703535.317429202,749,40,0.559171671006714
"result.2728",7,10,10,77.44940098,79.82030101,113.80320144,703535.317429202,738,40,0.559171671006714
"result.3419",10,5,13,79.82030101,75.86880096,116.17410147,703535.317429202,749,40,0.559171671006714
"result.3494",5,10,13,75.86880096,79.82030101,116.17410147,703535.317429202,730,40,0.559171671006714
"result.941",12,10,3,81.40090103,79.82030101,108.27110137,703485.463736073,756,40,0.55899275477848
"result.971",10,12,3,79.82030101,81.40090103,108.27110137,703485.463736073,749,40,0.55899275477848
"result.2368",15,3,9,83.77180106,74.28820094,113.01290143,703308.261005052,767,40,0.55835680501674
"result.2548",3,15,9,74.28820094,83.77180106,113.01290143,703308.261005052,722,40,0.55835680501674
"result.926",13,9,3,82.19120104,79.030001,108.27110137,703282.593757105,760,40,0.558264689730917
"result.986",9,13,3,79.030001,82.19120104,108.27110137,703282.593757105,745,40,0.558264689730917
"result.2668",11,6,10,80.61060102,76.65910097,113.80320144,703251.003298093,752,40,0.558151317071442
"result.2743",6,11,10,76.65910097,80.61060102,113.80320144,703251.003298093,734,40,0.558151317071442
"result.1632",15,5,6,83.77180106,75.86880096,110.6420014,703203.617609575,767,40,0.557981258082231
"result.1782",5,15,6,75.86880096,83.77180106,110.6420014,703203.617609575,730,40,0.557981258082231
"result.3404",11,4,13,80.61060102,75.07850095,116.17410147,703099.961415941,752,40,0.55760925404333
"result.3509",4,11,13,75.07850095,80.61060102,116.17410147,703099.961415941,726,40,0.55760925404333
"result.911",14,8,3,82.98150105,78.23970099,108.27110137,702944.477125491,763,40,0.557051247984978
"result.1001",8,14,3,78.23970099,82.98150105,108.27110137,702944.477125491,741,40,0.557051247984978
"result.1947",10,9,7,79.82030101,79.030001,111.43230141,702937.07311166,749,40,0.557024676267914
"result.1962",9,10,7,79.030001,79.82030101,111.43230141,702937.07311166,745,40,0.557024676267914
"result.2653",12,5,10,81.40090103,75.86880096,113.80320144,702824.532101429,756,40,0.556620786168535
"result.2758",5,12,10,75.86880096,81.40090103,113.80320144,702824.532101429,730,40,0.556620786168535
"result.1932",11,8,7,80.61060102,78.23970099,111.43230141,702797.877651638,752,40,0.556525127987104
"result.1977",8,11,7,78.23970099,80.61060102,111.43230141,702797.877651638,741,40,0.556525127987104
"result.3104",15,1,12,83.77180106,72.70760092,115.38380146,702785.044027664,767,40,0.556479070344192
"result.3314",1,15,12,72.70760092,83.77180106,115.38380146,702785.044027664,714,40,0.556479070344192
"result.3855",14,0,15,82.98150105,71.91730091,117.75470149,702737.164738224,763,40,0.556307239907176
"result.4065",0,14,15,71.91730091,82.98150105,117.75470149,702737.164738224,710,40,0.556307239907176
"result.1917",12,7,7,81.40090103,77.44940098,111.43230141,702519.486731594,756,40,0.555526031425484
"result.1992",7,12,7,77.44940098,81.40090103,111.43230141,702519.486731594,737,40,0.555526031425484
"result.3389",12,3,13,81.40090103,74.28820094,116.17410147,702519.486731594,756,40,0.555526031425484
"result.3524",3,12,13,74.28820094,81.40090103,116.17410147,702519.486731594,722,40,0.555526031425484
"result.896",15,7,3,83.77180106,77.44940098,108.27110137,702471.113841231,767,40,0.555352429540663
"result.1016",7,15,3,77.44940098,83.77180106,108.27110137,702471.113841231,737,40,0.555352429540663
"result.2638",13,4,10,82.19120104,75.07850095,113.80320144,702255.903839211,759,40,0.554580078297993
"result.2773",4,13,10,75.07850095,82.19120104,113.80320144,702255.903839211,726,40,0.554580078297993
"result.1902",13,6,7,82.19120104,76.65910097,111.43230141,702101.900351527,759,40,0.554027386583055
"result.2007",6,13,7,76.65910097,82.19120104,111.43230141,702101.900351527,733,40,0.554027386583055
"result.3374",13,2,13,82.19120104,73.49790093,116.17410147,701793.893376159,759,40,0.552922003153177
"result.3539",2,13,13,73.49790093,82.19120104,116.17410147,701793.893376159,718,40,0.552922003153177
"result.1196",11,10,4,80.61060102,79.82030101,109.06140138,701740.584476576,752,40,0.552730686790314
"result.1211",10,11,4,79.82030101,80.61060102,109.06140138,701740.584476576,748,40,0.552730686790314
"result.205",12,12,0,81.40090103,81.40090103,105.90020134,701706.032412032,755,40,0.552606685444013
"result.190",13,11,0,82.19120104,80.61060102,105.90020134,701639.889888475,759,40,0.552369311438238
"result.220",11,13,0,80.61060102,82.19120104,105.90020134,701639.889888475,752,40,0.552369311438238
"result.1181",12,9,4,81.40090103,79.030001,109.06140138,701604.350622087,755,40,0.552241767196329
"result.1226",9,12,4,79.030001,81.40090103,109.06140138,701604.350622087,744,40,0.552241767196329
"result.3704",7,7,14,77.44940098,77.44940098,116.96440148,701600.40181471,737,40,0.552227595613895
"result.1887",14,5,7,82.98150105,75.86880096,111.43230141,701545.118511439,762,40,0.552029193459814
"result.2022",5,14,7,75.86880096,82.98150105,111.43230141,701545.118511439,729,40,0.552029193459814
"result.2623",14,3,10,82.98150105,74.28820094,113.80320144,701545.118511439,762,40,0.552029193459814
"result.2788",3,14,10,74.28820094,82.98150105,113.80320144,701545.118511439,721,40,0.552029193459814
"result.3689",8,6,14,78.23970099,76.65910097,116.96440148,701527.348878245,740,40,0.55196542133886
"result.3719",6,8,14,76.65910097,78.23970099,116.96440148,701527.348878245,733,40,0.55196542133886
"result.2953",8,8,11,78.23970099,78.23970099,114.59350145,701478.48238696,740,40,0.551790048006235
"result.175",14,10,0,82.98150105,79.82030101,105.90020134,701441.462317805,762,40,0.551657189420914
"result.235",10,14,0,79.82030101,82.98150105,105.90020134,701441.462317805,748,40,0.551657189420914
"result.2938",9,7,11,79.030001,77.44940098,114.59350145,701406.910253261,744,40,0.551533188074613
"result.2968",7,9,11,77.44940098,79.030001,114.59350145,701406.910253261,737,40,0.551533188074613
"result.1166",13,8,4,82.19120104,78.23970099,109.06140138,701331.882913107,759,40,0.551263928008361
"result.1241",8,13,4,78.23970099,82.19120104,109.06140138,701331.882913107,740,40,0.551263928008361
"result.3674",9,5,14,79.030001,75.86880096,116.96440148,701308.190068848,744,40,0.551178898513755
"result.3734",5,9,14,75.86880096,79.030001,116.96440148,701308.190068848,729,40,0.551178898513755
"result.2923",10,6,11,79.82030101,76.65910097,114.59350145,701192.193852163,748,40,0.550762608279747
"result.2983",6,10,11,76.65910097,79.82030101,114.59350145,701192.193852163,733,40,0.550762608279747
"result.160",15,9,0,83.77180106,79.030001,105.90020134,701110.749700022,766,40,0.550470319392039
"result.250",9,15,0,79.030001,83.77180106,105.90020134,701110.749700022,744,40,0.550470319392039
"result.3659",10,4,14,79.82030101,75.07850095,116.96440148,700942.925386521,747,40,0.54986802713858
"result.3749",4,10,14,75.07850095,79.82030101,116.96440148,700942.925386521,725,40,0.54986802713858
"result.1151",14,7,4,82.98150105,77.44940098,109.06140138,700923.181349638,762,40,0.549797169226409
"result.1256",7,14,4,77.44940098,82.98150105,109.06140138,700923.181349638,736,40,0.549797169226409
"result.3359",14,1,13,82.98150105,72.70760092,116.17410147,700923.181349638,762,40,0.549797169226409
"result.3554",1,14,13,72.70760092,82.98150105,116.17410147,700923.181349638,713,40,0.549797169226409
"result.2202",9,9,8,79.030001,79.030001,112.22260142,700913.309331197,744,40,0.549761740270323
"result.1872",15,4,7,83.77180106,75.07850095,111.43230141,700849.141211328,766,40,0.549531452055765
"result.2037",4,15,7,75.07850095,83.77180106,111.43230141,700849.141211328,725,40,0.549531452055765
"result.2187",10,8,8,79.82030101,78.23970099,112.22260142,700843.218000264,747,40,0.549510194682114
"result.2217",8,10,8,78.23970099,79.82030101,112.22260142,700843.218000264,740,40,0.549510194682114
"result.2908",11,5,11,80.61060102,75.86880096,114.59350145,700834.333183666,751,40,0.549478308621637
"result.2998",5,11,11,75.86880096,80.61060102,114.59350145,700834.333183666,729,40,0.549478308621637
"result.2608",15,2,10,83.77180106,73.49790093,113.80320144,700692.176118112,766,40,0.548968131654001
"result.2803",2,15,10,73.49790093,83.77180106,113.80320144,700692.176118112,717,40,0.548968131654001
"result.2172",11,7,8,80.61060102,77.44940098,112.22260142,700632.944007464,751,40,0.548755557917486
"result.2232",7,11,8,77.44940098,80.61060102,112.22260142,700632.944007464,736,40,0.548755557917486
"result.3644",11,3,14,80.61060102,74.28820094,116.96440148,700431.554831262,751,40,0.548032807213335
"result.3764",3,11,14,74.28820094,80.61060102,116.96440148,700431.554831262,721,40,0.548032807213335
"result.1136",15,6,4,83.77180106,76.65910097,109.06140138,700378.245931679,765,40,0.547841490850472
"result.1271",6,15,4,76.65910097,83.77180106,109.06140138,700378.245931679,732,40,0.547841490850472
"result.2893",12,4,11,81.40090103,75.07850095,114.59350145,700333.328247771,755,40,0.547680289100282
"result.3013",4,12,11,75.07850095,81.40090103,114.59350145,700333.328247771,725,40,0.547680289100282
"result.2157",12,6,8,81.40090103,76.65910097,112.22260142,700282.487352799,755,40,0.54749782997644
"result.2247",6,12,8,76.65910097,81.40090103,112.22260142,700282.487352799,732,40,0.54749782997644
"result.445",12,11,1,81.40090103,80.61060102,106.69050135,700079.123772908,754,40,0.546767993481072
"result.460",11,12,1,80.61060102,81.40090103,106.69050135,700079.123772908,751,40,0.546767993481072
"result.430",13,10,1,82.19120104,79.82030101,106.69050135,699945.851523951,758,40,0.546289702573914
"result.475",10,13,1,79.82030101,82.19120104,106.69050135,699945.851523951,747,40,0.546289702573914
"result.3344",15,0,13,83.77180106,71.91730091,116.17410147,699907.35065203,765,40,0.546151529645179
"result.3569",0,15,13,71.91730091,83.77180106,116.17410147,699907.35065203,709,40,0.546151529645179
"result.1451",10,10,5,79.82030101,79.82030101,109.85170139,699895.997830822,747,40,0.54611078634568
"result.1436",11,9,5,80.61060102,79.030001,109.85170139,699827.387302655,751,40,0.545864555100884
"result.1466",9,11,5,79.030001,80.61060102,109.85170139,699827.387302655,743,40,0.545864555100884
"result.2142",13,5,8,82.19120104,75.86880096,112.22260142,699791.848036267,758,40,0.545737010858975
"result.2262",5,13,8,75.86880096,82.19120104,112.22260142,699791.848036267,728,40,0.545737010858975
"result.3629",12,2,14,81.40090103,73.49790093,116.96440148,699774.078403072,754,40,0.54567323873802
"result.3779",2,12,14,73.49790093,81.40090103,116.96440148,699774.078403072,717,40,0.54567323873802
"result.2878",13,3,11,82.19120104,74.28820094,114.59350145,699689.179044477,758,40,0.545368549715683
"result.3028",3,13,11,74.28820094,82.19120104,114.59350145,699689.179044477,720,40,0.545368549715683
"result.415",14,9,1,82.98150105,79.030001,106.69050135,699679.307026036,761,40,0.545333120759597
"result.490",9,14,1,79.030001,82.98150105,106.69050135,699679.307026036,743,40,0.545333120759597
"result.1421",12,8,5,81.40090103,78.23970099,109.85170139,699621.555718155,754,40,0.545125861366495
"result.1481",8,12,5,78.23970099,81.40090103,109.85170139,699621.555718155,739,40,0.545125861366495
"result.400",15,8,1,83.77180106,78.23970099,106.69050135,699279.490279164,765,40,0.543898248038121
"result.505",8,15,1,78.23970099,83.77180106,106.69050135,699279.490279164,739,40,0.543898248038121
"result.1406",13,7,5,82.19120104,77.44940098,109.85170139,699278.50307732,758,40,0.543894705142513
"result.1496",7,13,5,77.44940098,82.19120104,109.85170139,699278.50307732,735,40,0.543894705142513
"result.3193",8,7,12,78.23970099,77.44940098,115.38380146,699181.757296595,739,40,0.543547501372872
"result.3208",7,8,12,77.44940098,78.23970099,115.38380146,699181.757296595,735,40,0.543547501372872
"result.2127",14,4,8,82.98150105,75.07850095,112.22260142,699161.026057869,761,40,0.543473100565092
"result.2277",4,14,8,75.07850095,82.98150105,112.22260142,699161.026057869,724,40,0.543473100565092
"result.3944",7,6,15,77.44940098,76.65910097,117.75470149,699133.384406233,735,40,0.543373899488051
"result.3959",6,7,15,76.65910097,77.44940098,117.75470149,699133.384406233,732,40,0.543373899488051
"result.3178",9,6,12,79.030001,76.65910097,115.38380146,699037.625827353,743,40,0.543030238614019
"result.3223",6,9,12,76.65910097,79.030001,115.38380146,699037.625827353,732,40,0.543030238614019
"result.3929",8,5,15,78.23970099,75.86880096,117.75470149,698986.291331458,739,40,0.542846008042373
"result.3974",5,8,15,75.86880096,78.23970099,117.75470149,698986.291331458,728,40,0.542846008042373
"result.3614",13,1,14,82.19120104,72.70760092,116.96440148,698970.496101952,757,40,0.542789321712636
"result.3794",1,13,14,72.70760092,82.19120104,116.96440148,698970.496101952,712,40,0.542789321712636
