"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2954",9,8,11,118.64262507,100.50617283,157.93827159,1883305.88740772,1494,34,0.488074287334068
"result.1911",6,7,7,118.17916418,101.29642644,157.31641985,1883254.84295589,1491,36,0.487804698480358
"result.3755",10,10,14,117.991431338,100.815463485,158.317616732,1883245.17797584,1490,32.5,0.487753653346195
"result.1275",10,15,4,118.46224432,104.9665456,151.45173008,1883237.52857628,1493,33,0.487713253404853
"result.134",5,8,0,118.737939186,103.216639946,153.660862476,1883226.21369548,1495,37.5,0.487653494398056
"result.2838",5,1,11,118.737939186,97.784185212,162.197577058,1883226.21369548,1495,37.5,0.487653494398056
"result.837",4,4,3,118.83208836,100.850917095,157.139801055,1883214.4606442,1495,38.5,0.487591421214566
"result.2542",13,14,9,119.266477414,102.969194786,153.342613818,1883165.85365014,1498,31.5,0.487334705678588
"result.2087",6,2,8,119.514004148,98.560250174,159.869382172,1883154.23318049,1500,37.5,0.48727333271878
"result.2168",7,7,8,118.495340075,100.91216058,157.48412939,1883135.49900073,1493,35.5,0.487174389036018
"result.1210",9,11,4,119.104969346,103.173731408,153.243336356,1883131.36966177,1497,34.5,0.487152580127971
"result.2475",10,10,9,118.931195746,101.618426745,155.814921009,1883116.96556799,1496,33.5,0.487076505589204
"result.870",5,6,3,118.737939186,101.664510022,155.989057362,1883011.67436834,1495,37.5,0.486520415107229
"result.2871",6,3,11,118.625778964,98.598050048,160.992128594,1883007.48300163,1494,36.5,0.486498278602543
"result.1946",9,9,7,119.104969346,101.656470652,155.51922749,1882994.27506584,1497,34.5,0.486428521515521
"result.3278",13,12,12,119.266477414,101.487623638,155.56497054,1882969.5064649,1498,31.5,0.486297707323237
"result.3846",5,0,15,118.2975345,96.6483125,164.6887245,1882928.52577043,1492,37,0.486081269727204
"result.3128",7,3,12,118.94656135,98.22683776,161.1534057,1882875.23101415,1496,36,0.485799795997196
"result.2614",5,3,10,118.2975345,98.967872,160.822792,1882857.80545021,1492,37,0.485707763706915
"result.3483",10,9,13,118.46224432,100.46797936,158.19957944,1882837.97323076,1493,33,0.485603020779559
"result.562",1,3,2,117.75470149,101.15840128,158.060002,1882791.35712177,1488,40,0.48535682000877
"result.1555",2,1,6,118.1210367,99.221670828,160.644609912,1882781.59498391,1491,39.5,0.485305261740201
"result.217",8,13,0,118.80395904,105.09580992,150.78964032,1882729.0343144,1495,35,0.485027665054687
"result.2425",8,7,9,118.80395904,100.52642688,157.64371488,1882729.0343144,1495,35,0.485027665054687
"result.1003",10,14,3,118.931195746,104.629343093,151.298546487,1882712.64630539,1496,33.5,0.484941112561598
"result.3589",4,0,14,117.961874224,97.00812025,164.525771944,1882711.13234795,1490,37.5,0.484933116667137
"result.2814",13,15,10,118.78088628,103.2877272,153.45605184,1882692.11128712,1495,31,0.484832657835586
"result.2581",4,1,10,118.397778,98.1455265,162.018012,1882683.68909809,1493,38,0.484788176443338
"result.3962",9,7,15,118.178466659,99.360239484,160.331295531,1882648.67173852,1491,33.5,0.48460323391799
"result.3433",8,6,13,118.346338968,99.380579518,160.071009758,1882647.60911308,1492,34.5,0.484597621712065
"result.3879",6,2,15,118.17916418,97.45944059,163.45559721,1882628.48325203,1491,36,0.484496609383142
"result.2120",7,4,8,119.39607623,99.368347314,158.681236796,1882624.46508653,1499,36.5,0.48447538763247
"result.3550",13,13,13,118.78088628,101.81218824,155.66936028,1882562.80551024,1495,31,0.484149735501911
"result.1830",5,2,7,119.17671075,98.92445925,159.68121375,1882560.33874433,1497,38,0.48413670739464
"result.2054",5,0,8,119.613878415,97.723756875,161.04875133,1882517.78929784,1500,38.5,0.483911984509122
"result.2540",11,14,9,118.26251937,103.38673077,153.96441201,1882488.26218903,1492,32,0.483756038483001
"result.3385",8,3,13,119.25982614,97.85421632,161.306559715,1882459.94431327,1498,35.5,0.483606478963986
"result.2268",11,13,8,118.738212549,103.055807118,153.836929466,1882450.55975729,1495,32.5,0.483556914876224
"result.474",9,13,1,119.104969346,104.690992164,150.967445222,1882445.89668213,1497,34.5,0.483532287065722
"result.2357",4,3,9,117.961874224,99.336315136,160.645447134,1882426.94953553,1490,37.5,0.4834322186087
"result.1863",6,4,7,119.070721,99.7410585,158.5032325,1882422.39014535,1497,37,0.483408138405524
"result.1467",10,11,5,119.39831058,102.77322936,153.40415853,1882414.75273744,1499,34,0.483367801797516
"result.3276",11,12,12,118.26251937,101.89915191,156.1957803,1882291.98565246,1491,32,0.482719413255291
"result.804",3,2,3,118.908510278,100.009144406,158.282189178,1882282.03964319,1496,39.5,0.482666883878593
"result.2812",11,15,10,117.784906266,103.70998036,154.083399392,1882201.19139221,1488,31.5,0.482239887671868
"result.3004",11,11,11,118.738212549,101.562244696,156.077273099,1882185.68701777,1494,32.5,0.482158002052901
"result.2203",10,9,8,119.39831058,101.26185834,155.67121506,1882142.01805869,1499,34,0.48192736651466
"result.613",4,6,2,118.397778,102.04019025,155.78655,1882108.99932731,1492,38,0.481752979649404
"result.3211",10,8,12,118.931195746,100.112968571,158.07310827,1882106.16741149,1496,33.5,0.48173802302019
"result.1996",11,12,7,119.21200536,102.71726248,153.7010132,1882089.01769384,1497,33,0.481647447599022
"result.2682",9,7,10,119.104969346,100.139209896,157.795118624,1882034.61289435,1497,34.5,0.481360111228373
"result.4014",13,10,15,119.266477414,100.00605249,157.787327262,1881987.77053869,1498,31.5,0.481112715546487
"result.1028",3,0,4,119.33530151,98.78750125,159.64060202,1881976.91560037,1498,40,0.481055385704078
"result.1606",5,4,6,118.737939186,100.112380098,158.317252248,1881938.9777326,1494,37.5,0.480855018653092
"result.580",3,4,2,118.48018247,101.21816913,156.927394,1881927.78584786,1493,39,0.480795909244111
"result.1532",11,15,5,118.738212549,104.54936954,151.596585833,1881920.81427825,1494,32.5,0.480759089229577
"result.681",8,10,2,119.25982614,103.205618775,152.897213,1881902.34361887,1498,35.5,0.480661537317231
"result.1160",7,8,4,118.94656135,102.06382361,155.01422834,1881894.56683133,1496,36,0.480620464582362
"result.731",10,13,2,119.39831058,104.28460038,151.137102,1881869.28337994,1498,34,0.480486931231802
"result.2324",3,1,9,118.050298305,98.50554693,161.830541385,1881864.12235558,1490,38.5,0.480459673526234
"result.2647",6,5,10,118.17916418,99.7616321,159.61861136,1881862.93250286,1491,36,0.480453389375432
"result.1417",8,8,5,119.25982614,101.676646645,155.190671195,1881832.64353207,1498,35.5,0.480293419611387
"result.3822",13,14,14,118.293302449,102.129000251,155.765093908,1881825.62560986,1492,30.5,0.480256354787797
"result.424",7,10,1,118.94656135,103.59861795,152.71203683,1881824.5193897,1496,36,0.480250512338446
"result.86",5,5,0,119.613878415,101.63270715,154.79443089,1881786.71442821,1500,38.5,0.480050847225629
"result.3642",9,3,14,119.56552288,97.48017152,161.45153408,1881760.8467618,1499,35,0.479914228371171
"result.2732",11,10,10,119.21200536,101.2177404,155.95029632,1881753.94754648,1497,33,0.479877790492367
"result.938",9,10,3,119.56552288,102.8111184,153.07433184,1881691.50121173,1499,35,0.479547983134259
"result.1573",4,2,6,118.83208836,99.287336985,159.48517122,1881689.23777893,1495,38.5,0.479536028921164
"result.903",6,8,3,118.625778964,102.449536378,154.829750466,1881670.11973245,1494,36.5,0.479435057864556
"result.3824",15,14,14,119.2671,101.7063,155.1204,1881643.87311366,1498,30,0.479296437591058
"result.1260",11,14,4,119.21200536,104.21678456,151.45173008,1881619.91948754,1497,33,0.479169927649705
"result.3690",9,6,14,118.64262507,98.99480181,160.20532812,1881612.08422086,1494,34,0.479128546059993
"result.2904",7,5,11,118.495340075,99.38318845,159.777587585,1881611.92659053,1493,35.5,0.479127713542878
"result.1797",4,0,7,119.26481944,98.07962125,160.85057885,1881541.33319919,1498,39,0.478754877891428
"result.1674",9,8,6,119.56552288,101.28799072,155.35902336,1881483.46456151,1499,35,0.478449247423522
"result.167",6,10,0,118.625778964,103.99013091,152.518858668,1881458.957111,1493,36.5,0.478319812484874
"result.1724",11,11,6,119.683924833,102.371155832,153.556733748,1881405.00615862,1500,33.5,0.478034873086241
"result.4012",11,10,15,118.26251937,100.41157305,158.42714859,1881310.60296964,1491,32,0.477536287116741
"result.119",6,7,0,119.514004148,102.440574984,153.660862476,1881282.73979074,1499,37.5,0.477389129057621
"result.1349",4,4,5,118.397778,100.48232475,158.12334825,1881175.12844978,1492,38,0.476820784859262
"result.1298",1,1,5,117.75470149,99.57780126,160.43090203,1881173.33329925,1488,40,0.476811303856784
"result.53",4,3,0,119.695983856,100.796617984,155.919768444,1881164.26625619,1500,39.5,0.476763416698515
"result.646",5,8,2,118.2975345,102.8338045,154.6373,1881160.51776501,1491,37,0.476743619219965
"result.3912",7,4,15,118.0423952,98.24173536,162.21309792,1881134.97004554,1490,35,0.476608690150121
"result.3740",11,9,14,118.738212549,100.068682274,158.317616732,1881126.1960597,1494,32.5,0.476562350759608
"result.1896",7,6,7,118.94656135,100.52902927,157.31641985,1881124.0449734,1495,36,0.476550989899279
"result.2049",0,0,8,116.96440148,98.78750125,162.80180206,1881113.11398675,1483,40,0.476493258411225
"result.3161",8,5,12,118.80395904,99.0032992,159.9284064,1881075.34170631,1494,35,0.476293765901821
"result.202",9,12,0,119.56552288,104.33424608,150.78964032,1881067.39126108,1499,35,0.476251776002047
"result.2939",10,7,11,119.39831058,99.75048732,157.93827159,1881051.07934368,1498,34,0.47616562538323
"result.1639",6,6,6,118.625778964,100.908941846,157.140642264,1881036.6318681,1493,36.5,0.476089321725509
"result.988",11,13,3,119.683924833,103.876614006,151.298546487,1880998.12791335,1500,33.5,0.475885964912892
"result.2460",11,9,9,119.683924833,100.865697658,155.814921009,1880998.12791335,1500,33.5,0.475885964912892
"result.2153",8,6,8,119.25982614,100.147674515,157.48412939,1880926.54240366,1497,35.5,0.475507889435408
"result.822",5,3,3,119.613878415,100.06912704,157.139801055,1880909.42458466,1499,38.5,0.475417482485438
"result.2799",14,14,10,119.51865576,102.54995772,153.45605184,1880854.52360085,1499,31,0.475127525540865
"result.855",6,5,3,119.514004148,100.88844506,155.989057362,1880850.8567008,1499,37.5,0.475108158981969
"result.1208",7,11,4,118.0423952,103.57268224,153.83589568,1880792.6592092,1490,35,0.474800791687656
"result.2525",12,13,9,119.0063088,102.64294134,153.96441201,1880699.55337468,1496,32,0.474309057634248
"result.1382",5,6,5,118.2975345,101.2874315,156.9568595,1880665.47552349,1491,37,0.474129077077937
"result.1944",7,9,7,118.0423952,102.04955456,156.1205872,1880655.73487466,1489,35,0.474077632302669
"result.547",2,2,2,118.5450015,100.36810127,158.060002,1880619.51306469,1493,40,0.473886328529594
"result.3468",11,8,13,119.21200536,99.71821832,158.19957944,1880614.70904547,1497,33,0.47386095632974
"result.1994",9,12,7,118.178466659,103.123884919,154.309462835,1880572.91029223,1490,33.5,0.47364019819504
"result.2253",12,12,8,119.48499376,102.309025907,153.836929466,1880563.13325493,1498,32.5,0.473588561235814
"result.1316",3,2,5,118.48018247,99.64889519,159.28130491,1880541.87003657,1492,39,0.473476260555551
"result.3535",14,12,13,119.51865576,101.07441876,155.66936028,1880529.25130499,1499,31,0.473409615322613
"result.2797",12,14,10,118.52569184,102.969194786,154.083399392,1880510.08520048,1492,31.5,0.473308390449805
"result.2823",6,0,11,119.514004148,97.00812025,162.197577058,1880490.95412585,1499,37.5,0.473207350585592
"result.2410",9,6,9,119.56552288,99.76486304,157.64371488,1880443.28131043,1499,35,0.472955568869836
"result.2856",7,2,11,119.39607623,97.827752782,160.992128594,1880428.28241107,1498,36.5,0.472876352893569
"result.1465",8,11,5,118.346338968,103.173731408,154.001966734,1880399.95631106,1491,34.5,0.472726749938524
"result.81",0,5,0,116.96440148,102.7390013,156.47940198,1880382.5846221,1483,40,0.472635002186412
"result.323",2,4,1,118.1210367,101.584091562,156.707242022,1880364.39172237,1490,39.5,0.472538917248551
"result.2599",6,2,10,119.070721,98.1946855,160.822792,1880358.09635393,1496,37,0.472505668558379
"result.1789",12,15,6,119.0063088,104.1305202,151.73304372,1880304.5314143,1495,32,0.472222767867787
"result.3261",12,11,12,119.0063088,101.15536248,156.1957803,1880304.5314143,1495,32,0.472222767867787
"result.1540",3,0,6,118.908510278,98.43419725,160.644609912,1880291.14313869,1495,39.5,0.472152058324561
"result.3947",10,6,15,118.931195746,98.607510397,160.331295531,1880286.73072978,1495,33.5,0.472128754395965
"result.3418",9,5,13,119.104969346,98.62194914,160.071009758,1880252.38314729,1496,34.5,0.471947349266524
"result.2730",9,10,10,118.178466659,101.618426745,156.567650096,1880238.11005896,1490,33.5,0.471871966626823
"result.1517",12,14,5,119.48499376,103.802588329,151.596585833,1880229.95999768,1498,32.5,0.471828922464337
"result.3113",8,2,12,119.71395852,97.45944059,161.1534057,1880217.947422,1500,36,0.471765478615066
"result.3607",6,1,14,118.625778964,97.057455516,163.303020392,1880191.98138231,1493,36.5,0.471628340206781
"result.3533",12,12,13,118.52569184,101.487623638,156.305756114,1880184.87247131,1492,31.5,0.471590794830179
"result.3350",5,1,13,118.2975345,97.421499,163.1423515,1880170.43328198,1491,37,0.471514534935911
"result.3071",14,15,11,119.028043458,102.86374126,153.560870881,1880148.60724083,1495,30.5,0.471399261733779
"result.2201",8,9,8,118.346338968,101.656470652,156.277857868,1880127.51354718,1491,34.5,0.471287856390216
"result.472",7,13,1,118.0423952,105.09580992,151.55120416,1880108.03753651,1489,35,0.471184994762725
"result.1258",9,14,4,118.178466659,104.629343093,152.051275574,1880104.18996565,1490,33.5,0.471164673999536
"result.2989",12,10,11,119.48499376,100.815463485,156.077273099,1880096.69069478,1498,32.5,0.471125066955747
"result.598",5,5,2,119.17671075,101.2612575,155.78655,1880029.52976196,1496,38,0.470770359671355
"result.2566",5,0,10,119.17671075,97.36659375,162.018012,1880029.52976196,1496,38,0.470770359671355
"result.2342",5,2,9,118.737939186,98.560250174,160.645447134,1880008.12378828,1494,37.5,0.470657305035647
"result.3069",12,15,11,118.0431168,103.2877272,154.19382132,1879993.55594366,1489,31,0.470580365654527
"result.409",8,9,1,119.71395852,102.83122078,152.71203683,1879935.94997956,1500,36,0.470276122484718
"result.3864",7,1,15,118.94656135,96.69204342,163.45559721,1879933.23846569,1495,36,0.470261801752696
"result.3807",14,13,14,119.028043458,101.394259242,155.765093908,1879891.58077368,1495,30.5,0.470041788626161
"result.729",8,13,2,118.346338968,104.690992164,151.7260756,1879855.07078329,1491,34.5,0.469848962841908
"result.789",4,1,3,119.695983856,99.221670828,158.282189178,1879828.21208982,1500,39.5,0.469707109924948
"result.1145",8,7,4,119.71395852,101.29642644,155.01422834,1879794.95125835,1500,36,0.469531444419544
"result.252",11,15,0,119.683924833,105.38207218,149.040359226,1879777.49317752,1499,33.5,0.469439240392842
"result.3196",11,7,12,119.683924833,99.360239484,158.07310827,1879777.49317752,1499,33.5,0.469439240392842
"result.3805",12,13,14,118.0431168,101.81218824,156.40712976,1879736.55067285,1489,31,0.469223004494426
"result.1722",9,11,6,118.64262507,102.77322936,154.15984404,1879715.02465158,1493,34,0.469109315833031
"result.565",4,3,2,119.26481944,100.43353216,156.927394,1879705.68311802,1497,39,0.469059978966184
"result.2680",7,7,10,118.0423952,100.52642688,158.40527872,1879697.2645329,1489,35,0.469015516607765
"result.2523",10,13,9,117.991431338,103.055807118,154.583710677,1879691.88518721,1489,32.5,0.468987105848404
"result.152",7,9,0,119.39607623,103.219833644,152.518858668,1879648.99178429,1498,36.5,0.468760566373312
"result.888",7,7,3,119.39607623,101.679239112,154.829750466,1879648.99178429,1498,36.5,0.468760566373312
"result.3383",6,3,13,118.17916418,98.22683776,161.92080287,1879635.875778,1490,36,0.468691294807552
"result.2375",6,4,9,118.625778964,99.368347314,159.451534062,1879558.49351796,1493,36.5,0.468282604067734
"result.1591",6,3,6,119.514004148,99.336315136,158.317252248,1879555.20743097,1498,37.5,0.468265248755013
"result.2632",7,4,10,118.94656135,98.99423493,159.61861136,1879512.95381591,1495,36,0.468042088289196
"result.817",0,3,3,116.96440148,101.15840128,158.85030201,1879505.94938451,1482,40,0.468005094716636
"result.2085",4,2,8,118.397778,98.92445925,160.4601465,1879379.22291607,1491,38,0.467335794878219
"result.2251",10,12,8,118.46224432,102.71726248,154.45077424,1879375.1602362,1492,33,0.467314338027006
"result.2118",5,4,8,118.2975345,99.7410585,159.276419,1879321.78943938,1491,37,0.467032462692435
"result.986",9,13,3,118.64262507,104.28460038,151.89278751,1879308.51188673,1493,34,0.466962337927253
"result.2458",9,9,9,118.64262507,101.26185834,156.42690057,1879308.51188673,1493,34,0.466962337927253
"result.1787",10,15,6,117.991431338,104.54936954,152.343367044,1879297.07487736,1489,32.5,0.466901933904205
"result.3259",10,11,12,117.991431338,101.562244696,156.82405431,1879297.07487736,1489,32.5,0.466901933904205
"result.2309",4,0,9,118.83208836,97.723756875,161.830541385,1879292.45899065,1494,38.5,0.466877555317244
"result.3640",7,3,14,118.495340075,97.85421632,162.07104578,1879257.31468387,1492,35.5,0.466691942326211
"result.631",6,7,2,119.070721,102.060618,154.6373,1879219.17564142,1495,37,0.466490512780642
"result.936",7,10,3,118.495340075,103.205618775,153.661699065,1879188.06139249,1492,35.5,0.466326184349249
"result.2889",8,4,11,119.25982614,98.618702385,159.777587585,1879184.04023364,1497,35.5,0.466304946789297
"result.1558",5,1,6,119.613878415,98.50554693,159.48517122,1879154.84489754,1499,38.5,0.466150753005057
"result.3675",10,5,14,119.39831058,98.2391163,160.20532812,1879141.93659243,1497,34,0.46608257840323
"result.3997",12,9,15,119.0063088,99.66778362,158.42714859,1879119.46553315,1495,32,0.465963898568407
"result.3466",9,8,13,118.178466659,100.112968571,158.825837357,1879099.78926583,1490,33.5,0.465859979294884
"result.679",6,10,2,118.17916418,103.59861795,153.479434,1879079.11159679,1490,36,0.465750771165583
"result.1515",10,14,5,118.46224432,104.21678456,152.20149112,1879042.19744826,1491,33,0.465555810839261
"result.2937",8,7,11,118.346338968,100.139209896,158.553749002,1879037.74249165,1491,34.5,0.465532282196984
"result.1415",6,8,5,118.17916418,102.06382361,155.78162551,1879009.51607414,1490,36,0.465383205710336
"result.1193",8,10,4,118.80395904,102.8111184,153.83589568,1879008.22594619,1494,35,0.465376391960738
"result.1672",7,8,6,118.495340075,101.676646645,155.95515726,1878980.30151838,1492,35.5,0.465228910418367
"result.341",4,5,1,118.83208836,101.63270715,155.576220945,1878929.3106894,1494,38.5,0.464959604771196
"result.4079",14,14,15,118.5354,101.7063,155.8521,1878921.27230177,1492,30,0.464917150407828
"result.2987",10,10,11,118.46224432,101.2177404,156.70005736,1878909.01233309,1491,33,0.464852399964162
"result.1334",5,3,5,119.17671075,99.703392,158.12334825,1878872.58851288,1496,38,0.464660029283568
"result.3725",12,8,14,119.48499376,99.321901063,158.317616732,1878830.6323172,1498,32.5,0.464438439624138
"result.1881",8,5,7,119.71395852,99.7616321,157.31641985,1878807.96020983,1499,36,0.464318697963325
"result.1624",7,5,6,119.39607623,100.13864458,157.140642264,1878798.85655508,1497,36.5,0.464270617442125
"result.1283",2,0,5,118.5450015,98.78750125,160.43090203,1878768.50960695,1492,40,0.464110341473479
"result.2510",13,12,9,119.75009823,101.89915191,153.96441201,1878740.49133991,1499,32,0.463962364323709
"result.1979",10,11,7,118.931195746,102.371155832,154.309462835,1878736.84022314,1494,33.5,0.463943081123477
"result.1929",8,8,7,118.80395904,101.28799072,156.1205872,1878663.70665284,1493,35,0.463556829637224
"result.2782",13,13,10,119.266477414,102.228409212,154.083399392,1878649.86838958,1496,31.5,0.463483743505537
"result.3897",8,3,15,118.80395904,97.48017152,162.21309792,1878594.80279417,1493,35,0.463192917172521
"result.3146",9,4,12,119.56552288,98.24173536,159.9284064,1878570.95145848,1498,35,0.463066947473201
"result.200",7,12,0,118.495340075,104.734590905,151.36824087,1878564.78177014,1491,35.5,0.463034362556602
"result.1774",13,14,6,119.75009823,103.38673077,151.73304372,1878541.74591609,1499,32,0.462912699784958
"result.1450",9,10,5,119.104969346,102.41510103,154.001966734,1878538.70069819,1495,34.5,0.4628966166109
"result.457",8,12,1,118.80395904,104.33424608,151.55120416,1878525.8989355,1493,35,0.462829004707819
"result.66",1,4,0,117.75470149,101.94870129,156.47940198,1878525.65795329,1487,40,0.462827731971717
"result.1367",6,5,5,119.070721,100.514245,156.9568595,1878507.3501961,1495,37,0.462731040419558
"result.374",5,7,1,118.737939186,102.440574984,154.436927438,1878506.34849825,1493,37.5,0.462725749999857
"result.1243",10,13,4,118.931195746,103.876614006,152.051275574,1878467.29404807,1494,33.5,0.462519485771741
"result.2046",13,15,7,119.266477414,103.70998036,151.86104267,1878388.0721426,1496,31.5,0.462101079031737
"result.2052",3,0,8,118.48018247,98.07962125,161.63521582,1878280.63897606,1491,39,0.461533675853167
"result.532",3,1,2,119.33530151,99.57780126,158.060002,1878250.22863878,1497,40,0.461373065097767
"result.3056",15,14,11,119.762784467,102.129000251,153.560870881,1878241.93096365,1499,30.5,0.461329241319713
"result.3054",13,14,11,118.78088628,102.54995772,154.19382132,1878231.06198496,1493,31,0.461271837323773
"result.308",3,3,1,118.908510278,100.796617984,156.707242022,1878226.50972662,1494,39.5,0.461247794787047
"result.2715",10,9,10,118.931195746,100.865697658,156.567650096,1878197.747873,1494,33.5,0.461095890420003
"result.714",9,12,2,119.104969346,103.932361786,151.7260756,1878195.96420837,1495,34.5,0.461086470079776
"result.3246",13,10,12,119.75009823,100.41157305,156.1957803,1878144.25506846,1499,32,0.460813370707458
"result.3518",13,11,13,119.266477414,100.746838064,156.305756114,1878126.27589561,1496,31.5,0.460718414557937
"result.2151",6,6,8,118.17916418,100.52902927,158.08381702,1878104.77427966,1489,36,0.460604854792134
"result.1301",4,1,5,119.26481944,98.86425822,159.28130491,1878090.31104659,1496,39,0.460528467911969
"result.250",9,15,0,118.64262507,105.7959714,149.62573098,1878088.97359219,1492,34,0.46052140420992
"result.3194",9,7,12,118.64262507,99.75048732,158.6939571,1878088.97359219,1492,34,0.46052140420992
"result.2186",9,8,8,119.104969346,100.897840274,156.277857868,1878058.86961245,1495,34.5,0.460362411467326
"result.2780",11,13,10,118.26251937,102.64294134,154.70820144,1877973.90184805,1490,32,0.459913658245672
"result.2408",7,6,9,118.495340075,100.147674515,158.248615455,1877941.50214779,1491,35.5,0.459742540763954
"result.1110",5,5,4,118.737939186,100.88844506,156.765122324,1877934.24362586,1493,37.5,0.459704205224318
"result.1077",4,3,4,118.83208836,100.06912704,157.92159111,1877912.49544588,1493,38.5,0.45958934324226
"result.2508",11,12,9,118.738212549,102.309025907,154.583710677,1877881.5050006,1493,32.5,0.459425668673896
"result.3792",15,12,14,119.762784467,100.659518233,155.765093908,1877789.35812565,1499,30.5,0.458938999320036
"result.3790",13,12,14,118.78088628,101.07441876,156.40712976,1877778.4917659,1493,31,0.458881609155908
"result.1707",10,10,6,119.39831058,102.01754385,154.15984404,1877778.26319867,1497,34,0.458880401988944
"result.583",6,4,2,119.9556435,100.48232475,155.78655,1877761.01750885,1500,38,0.458789319695302
"result.1553",0,1,6,116.96440148,99.57780126,161.22120204,1877752.67890934,1481,40,0.458745279777083
"result.3932",11,5,15,119.683924833,97.85478131,160.331295531,1877743.10195113,1499,33.5,0.458694699526093
"result.2044",11,15,7,118.26251937,104.1305202,152.47683315,1877712.19979929,1490,32,0.458531491275392
"result.1772",11,14,6,118.738212549,103.802588329,152.343367044,1877682.85044596,1493,32.5,0.458376484056403
"result.3403",10,4,13,119.863599724,97.863318762,160.071009758,1877672.90903028,1500,34.5,0.458323978940557
"result.2584",7,1,10,119.8439075,97.421499,160.822792,1877666.10194254,1500,37,0.458288027629185
"result.3723",10,8,14,118.46224432,99.71821832,158.94934048,1877643.75373893,1491,33,0.45816999665073
"result.971",10,12,3,119.39831058,103.52891487,151.89278751,1877573.71218961,1497,34,0.4578000755268
"result.84",3,5,0,118.48018247,102.0028061,155.35812006,1877551.2096017,1491,39,0.457681229174977
"result.117",4,7,0,118.397778,102.819123,154.2286845,1877511.48116101,1490,38,0.457471405297935
"result.2665",8,6,10,118.80395904,99.76486304,158.40527872,1877492.34105544,1493,35,0.457370317737278
"result.3326",13,15,12,118.293302449,102.86374126,154.29561189,1877483.14758144,1490,30.5,0.457321762839975
"result.2236",11,11,8,119.21200536,101.96750144,154.45077424,1877465.04966034,1496,33,0.45722617952718
"result.3516",11,11,13,118.26251937,101.15536248,156.93956973,1877450.49775054,1490,32,0.457149324305111
"result.3335",6,0,13,119.070721,96.6483125,163.1423515,1877439.61202812,1495,37,0.45709183187793
"result.802",1,2,3,117.75470149,100.36810127,158.85030201,1877422.45989248,1486,40,0.457001243686272
"result.2327",6,1,9,119.514004148,97.784185212,160.645447134,1877395.79198126,1497,37.5,0.456860398376751
"result.507",10,15,1,118.931195746,105.38207218,149.793088313,1877389.1093478,1494,33.5,0.456825104364793
"result.3592",7,0,14,119.39607623,96.28715825,163.303020392,1877381.9645064,1497,36.5,0.456787369223477
"result.1500",11,13,5,119.21200536,103.46702352,152.20149112,1877331.02160139,1495,33,0.456518316684519
"result.921",8,9,3,119.25982614,102.44113271,153.661699065,1877302.13789002,1496,35.5,0.456365768731496
"result.3328",15,15,12,119.2671,102.438,153.657,1877301.8144951,1496,30,0.456364060736536
"result.3244",11,10,12,118.738212549,100.815463485,156.82405431,1877285.54133668,1493,32.5,0.456278114821419
"result.664",7,9,2,118.94656135,102.83122078,153.479434,1877271.43568376,1494,36,0.456203616483862
"result.3111",6,2,12,118.625778964,97.827752782,161.76242586,1877235.70468202,1492,36.5,0.45601490489123
"result.3078",5,0,12,118.737939186,97.00812025,162.97364202,1877219.11253537,1492,37.5,0.455927274254894
"result.2443",10,8,9,119.39831058,100.50617283,156.42690057,1877164.61017149,1497,34,0.455639422602515
"result.3673",8,5,14,118.346338968,98.62194914,160.829640136,1877130.64314448,1490,34.5,0.455460027358828
"result.2854",5,2,11,118.2975345,98.1946855,161.5959785,1877129.45951266,1490,37,0.455453776063458
"result.4062",13,13,15,118.293302449,101.394259242,156.499834917,1877099.98775541,1490,30.5,0.45529812237399
"result.2360",7,3,9,119.39607623,98.598050048,159.451534062,1877098.58609666,1497,36.5,0.455290719579748
"result.616",7,6,2,119.8439075,101.2874315,154.6373,1877092.94379176,1499,37,0.455260920013766
"result.853",4,5,3,118.397778,101.2612575,156.56548275,1877080.46383292,1490,38,0.455195007702485
"result.3368",7,2,13,118.94656135,97.45944059,161.92080287,1877061.29335887,1494,36,0.455093759752111
"result.3849",8,0,15,119.71395852,95.92464625,163.45559721,1877045.47619463,1499,36,0.455010222148646
"result.1178",9,9,4,119.56552288,102.04955456,153.83589568,1877045.34935689,1498,35,0.455009552261129
"result.1400",7,7,5,118.94656135,101.29642644,155.78162551,1876991.24591724,1494,36,0.454723807508195
"result.2617",8,3,10,119.71395852,98.22683776,159.61861136,1876974.97683402,1499,36,0.45463788311606
"result.407",6,9,1,118.625778964,103.219833644,153.289155934,1876954.15452009,1492,36.5,0.454527911051655
"result.2103",6,3,8,119.070721,98.967872,159.276419,1876941.3342164,1494,37,0.454460201225171
"result.4064",15,13,15,119.2671,100.9746,155.8521,1876918.69167581,1496,30,0.454340615719961
"result.185",8,11,0,119.25982614,103.97010484,151.36824087,1876883.93736922,1496,35.5,0.454157062496429
"result.1657",8,7,6,119.25982614,100.91216058,155.95515726,1876883.93736922,1496,35.5,0.454157062496429
"result.3451",10,7,13,118.931195746,99.360239484,158.825837357,1876850.01699766,1494,33.5,0.453977913661319
"result.2070",5,1,8,119.17671075,98.1455265,160.4601465,1876847.94132698,1495,38,0.45396695110494
"result.1143",6,7,4,118.625778964,101.679239112,155.600047732,1876813.37943912,1492,36.5,0.453784414131866
