"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.714",9,12,2,101.15840128,120.91590153,96.41660122,1179335.0158401,1092,40,0.46473731077471
"result.2244",3,12,8,96.41660122,120.91590153,101.15840128,1179335.0158401,1066,40,0.46473731077471
"result.1388",11,6,5,102.7390013,116.17410147,98.78750125,1179089.20258091,1100,40,0.464121401009202
"result.2663",6,6,10,98.78750125,116.17410147,102.7390013,1179089.20258091,1079,40,0.464121401009202
"result.863",14,5,3,105.10990133,115.38380146,97.20690123,1178923.3526711,1113,40,0.463705847432473
"result.3413",4,5,13,97.20690123,115.38380146,105.10990133,1178923.3526711,1070,40,0.463705847432473
"result.459",10,12,1,101.94870129,120.91590153,95.62630121,1178806.36925257,1096,40,0.463412733748887
"result.2499",2,12,9,95.62630121,120.91590153,101.94870129,1178806.36925257,1061,40,0.463412733748887
"result.3908",3,4,15,96.41660122,114.59350145,106.69050135,1178793.04202767,1066,40,0.463379341050757
"result.1133",12,6,4,103.52930131,116.17410147,97.99720124,1178653.84656765,1104,40,0.463030572870288
"result.2918",5,6,11,97.99720124,116.17410147,103.52930131,1178653.84656765,1074,40,0.463030572870288
"result.3249",0,11,12,94.04570119,120.12560152,104.31960132,1178529.45913529,1052,40,0.462718907687741
"result.1913",8,7,7,100.36810127,116.96440148,100.36810127,1178270.81225213,1087,40,0.462070841990699
"result.1239",6,13,4,98.78750125,121.70620154,97.99720124,1178225.4009673,1078,40,0.461957059463738
"result.1494",5,13,5,97.99720124,121.70620154,98.78750125,1178225.4009673,1074,40,0.461957059463738
"result.1658",9,7,6,101.15840128,116.96440148,99.57780126,1178197.75931566,1091,40,0.461887800534283
"result.2168",7,7,8,99.57780126,116.96440148,101.15840128,1178197.75931566,1083,40,0.461887800534283
"result.608",15,5,2,105.90020134,115.38380146,96.41660122,1178130.62959026,1116,40,0.461719600277036
"result.3668",3,5,14,96.41660122,115.38380146,105.90020134,1178130.62959026,1065,40,0.461719600277036
"result.204",11,12,0,102.7390013,120.91590153,94.8360012,1178126.68078289,1100,40,0.461709706144256
"result.2754",1,12,10,94.8360012,120.91590153,102.7390013,1178126.68078289,1057,40,0.461709706144256
"result.878",13,6,3,104.31960132,116.17410147,97.20690123,1178073.3718833,1108,40,0.461576135351736
"result.984",7,13,3,99.57780126,121.70620154,97.20690123,1178073.3718833,1083,40,0.461576135351736
"result.1749",4,13,6,97.20690123,121.70620154,99.57780126,1178073.3718833,1070,40,0.461576135351736
"result.3173",4,6,12,97.20690123,116.17410147,104.31960132,1178073.3718833,1070,40,0.461576135351736
"result.1403",10,7,5,101.94870129,116.96440148,98.78750125,1177978.60050627,1095,40,0.461338676165034
"result.2423",6,7,9,98.78750125,116.96440148,101.94870129,1177978.60050627,1078,40,0.461338676165034
"result.729",8,13,2,100.36810127,121.70620154,96.41660122,1177769.31371531,1087,40,0.460814287127734
"result.2004",3,13,7,96.41660122,121.70620154,100.36810127,1177769.31371531,1065,40,0.460814287127734
"result.1148",11,7,4,102.7390013,116.96440148,97.99720124,1177613.33582394,1099,40,0.460423468882953
"result.2678",5,7,10,97.99720124,116.96440148,102.7390013,1177613.33582394,1074,40,0.460423468882953
"result.623",14,6,2,105.10990133,116.17410147,96.41660122,1177347.77852787,1112,40,0.459758088453547
"result.3428",3,6,13,96.41660122,116.17410147,105.10990133,1177347.77852787,1065,40,0.459758088453547
"result.474",9,13,1,101.15840128,121.70620154,95.62630121,1177313.22646333,1091,40,0.459671514791728
"result.2259",2,13,8,95.62630121,121.70620154,101.15840128,1177313.22646333,1061,40,0.459671514791728
"result.3009",0,12,11,94.04570119,120.91590153,103.52930131,1177295.95043105,1052,40,0.459628227960819
"result.3923",2,5,15,95.62630121,115.38380146,106.69050135,1177193.77504019,1060,40,0.459372217275156
"result.893",12,7,3,103.52930131,116.96440148,97.20690123,1177101.96526868,1103,40,0.459142178688038
"result.2933",4,7,11,97.20690123,116.96440148,103.52930131,1177101.96526868,1069,40,0.459142178688038
"result.1673",8,8,6,100.36810127,117.75470149,99.57780126,1176891.69127588,1086,40,0.458615316117542
"result.1928",7,8,7,99.57780126,117.75470149,100.36810127,1176891.69127588,1082,40,0.458615316117542
"result.1418",9,8,5,101.15840128,117.75470149,98.78750125,1176744.59820111,1091,40,0.458246759671515
"result.2183",6,8,8,98.78750125,117.75470149,101.15840128,1176744.59820111,1078,40,0.458246759671515
"result.219",10,13,0,101.94870129,121.70620154,94.8360012,1176705.11012734,1095,40,0.458147818343722
"result.2514",1,13,9,94.8360012,121.70620154,101.94870129,1176705.11012734,1056,40,0.458147818343722
"result.368",15,6,1,105.90020134,116.17410147,95.62630121,1176477.06650135,1116,40,0.45757643217572
"result.3683",2,6,14,95.62630121,116.17410147,105.90020134,1176477.06650135,1060,40,0.45757643217572
"result.1163",10,8,4,101.94870129,117.75470149,97.99720124,1176450.41205156,1095,40,0.45750964677946
"result.2438",5,8,9,97.99720124,117.75470149,101.94870129,1176450.41205156,1073,40,0.45750964677946
"result.638",13,7,2,104.31960132,116.96440148,96.41660122,1176444.48884049,1107,40,0.457494805580291
"result.3188",3,7,12,96.41660122,116.96440148,104.31960132,1176444.48884049,1065,40,0.457494805580291
"result.1254",5,14,4,97.99720124,122.49650155,97.99720124,1176389.20553722,1073,40,0.457356287721381
"result.999",6,14,3,98.78750125,122.49650155,97.20690123,1176312.6973943,1077,40,0.457164588898783
"result.1509",4,14,5,97.20690123,122.49650155,98.78750125,1176312.6973943,1069,40,0.457164588898783
"result.2572",11,0,10,102.7390013,111.43230141,102.7390013,1176201.63718684,1099,40,0.456886316414366
"result.2317",12,0,9,103.52930131,111.43230141,101.94870129,1176132.03945683,1103,40,0.456711932324132
"result.2827",10,0,11,101.94870129,111.43230141,103.52930131,1176132.03945683,1095,40,0.456711932324132
"result.744",7,14,2,99.57780126,122.49650155,96.41660122,1176083.17296554,1082,40,0.456589492430989
"result.1764",3,14,6,96.41660122,122.49650155,99.57780126,1176083.17296554,1064,40,0.456589492430989
"result.908",11,8,3,102.7390013,117.75470149,97.20690123,1176009.13282723,1099,40,0.456403977441377
"result.2693",4,8,10,97.20690123,117.75470149,102.7390013,1176009.13282723,1069,40,0.456403977441377
"result.2769",0,13,10,94.04570119,121.70620154,102.7390013,1175944.96470736,1051,40,0.456243197783714
"result.2062",13,0,8,104.31960132,111.43230141,101.15840128,1175923.24626679,1107,40,0.456188780053428
"result.3082",9,0,12,101.15840128,111.43230141,104.31960132,1175923.24626679,1090,40,0.456188780053428
"result.489",8,14,1,100.36810127,122.49650155,95.62630121,1175700.63225094,1086,40,0.455630998317997
"result.2019",2,14,7,95.62630121,122.49650155,100.36810127,1175700.63225094,1060,40,0.455630998317997
"result.383",14,7,1,105.10990133,116.96440148,95.62630121,1175640.90653937,1111,40,0.455481349559711
"result.3443",2,7,13,95.62630121,116.96440148,105.10990133,1175640.90653937,1060,40,0.455481349559711
"result.1807",14,0,7,105.10990133,111.43230141,100.36810127,1175575.25761674,1111,40,0.455316859602256
"result.3337",8,0,13,100.36810127,111.43230141,105.10990133,1175575.25761674,1086,40,0.455316859602256
"result.1688",7,9,6,99.57780126,118.5450015,99.57780126,1175461.23580374,1081,40,0.455031166518255
"result.3938",1,6,15,94.8360012,116.17410147,106.69050135,1175461.23580374,1055,40,0.455031166518255
"result.2332",11,1,9,102.7390013,112.22260142,101.94870129,1175431.61974842,1098,40,0.45495696052241
"result.2587",10,1,10,101.94870129,112.22260142,102.7390013,1175431.61974842,1094,40,0.45495696052241
"result.653",12,8,2,103.52930131,117.75470149,96.41660122,1175420.76052813,1103,40,0.454929751657267
"result.2948",3,8,11,96.41660122,117.75470149,103.52930131,1175420.76052813,1064,40,0.454929751657267
"result.1433",8,9,5,100.36810127,118.5450015,98.78750125,1175387.19566543,1086,40,0.454845651528643
"result.1943",6,9,7,98.78750125,118.5450015,100.36810127,1175387.19566543,1077,40,0.454845651528643
"result.2077",12,1,8,103.52930131,112.22260142,101.15840128,1175291.43708655,1103,40,0.454605718808746
"result.2842",9,1,11,101.15840128,112.22260142,103.52930131,1175291.43708655,1090,40,0.454605718808746
"result.234",9,14,0,101.15840128,122.49650155,94.8360012,1175165.0752505,1090,40,0.45428910655981
"result.1178",9,9,4,101.15840128,118.5450015,97.99720124,1175165.0752505,1090,40,0.45428910655981
"result.2198",5,9,8,97.99720124,118.5450015,101.15840128,1175165.0752505,1073,40,0.45428910655981
"result.2274",1,14,8,94.8360012,122.49650155,101.15840128,1175165.0752505,1055,40,0.45428910655981
"result.1552",15,0,6,105.90020134,111.43230141,99.57780126,1175088.07350666,1115,40,0.454096170970614
"result.3592",7,0,14,99.57780126,111.43230141,105.90020134,1175088.07350666,1081,40,0.454096170970614
"result.1822",13,1,7,104.31960132,112.22260142,100.36810127,1175011.07176282,1107,40,0.453903235381419
"result.3097",8,1,12,100.36810127,112.22260142,104.31960132,1175011.07176282,1085,40,0.453903235381419
"result.923",10,9,3,101.94870129,118.5450015,97.20690123,1174794.87455895,1094,40,0.453361531611754
"result.2453",4,9,9,97.20690123,118.5450015,101.94870129,1174794.87455895,1068,40,0.453361531611754
"result.128",15,7,0,105.90020134,116.96440148,94.8360012,1174691.21836532,1115,40,0.453101810626299
"result.3698",1,7,14,94.8360012,116.96440148,105.90020134,1174691.21836532,1055,40,0.453101810626299
"result.398",13,8,1,104.31960132,117.75470149,95.62630121,1174685.29515426,1106,40,0.45308696942713
"result.3203",2,8,12,95.62630121,117.75470149,104.31960132,1174685.29515426,1059,40,0.45308696942713
"result.2347",10,2,9,101.94870129,113.01290143,101.94870129,1174603.85100212,1094,40,0.452882902938557
"result.1567",14,1,6,105.10990133,112.22260142,99.57780126,1174590.52377722,1111,40,0.452849510240428
"result.3352",7,1,13,99.57780126,112.22260142,105.10990133,1174590.52377722,1081,40,0.452849510240428
"result.2092",11,2,8,102.7390013,113.01290143,101.15840128,1174533.26607026,1098,40,0.452706045315128
"result.2602",9,2,10,101.15840128,113.01290143,102.7390013,1174533.26607026,1090,40,0.452706045315128
"result.2529",0,14,9,94.04570119,122.49650155,101.94870129,1174476.50196422,1050,40,0.452563817156426
"result.3847",6,0,15,98.78750125,111.43230141,106.69050135,1174461.69393656,1077,40,0.452526714158504
"result.1014",5,15,3,97.99720124,123.28680156,97.20690123,1174430.59707847,1072,40,0.452448797862867
"result.1269",4,15,4,97.20690123,123.28680156,97.99720124,1174430.59707847,1068,40,0.452448797862867
"result.1837",12,2,7,103.52930131,113.01290143,100.36810127,1174321.51127469,1102,40,0.45217547244484
"result.2857",8,2,11,100.36810127,113.01290143,103.52930131,1174321.51127469,1085,40,0.45217547244484
"result.668",11,9,2,102.7390013,118.5450015,96.41660122,1174276.59359079,1098,40,0.452062926684476
"result.759",6,15,2,98.78750125,123.28680156,96.41660122,1174276.59359079,1077,40,0.452062926684476
"result.1524",3,15,5,96.41660122,123.28680156,98.78750125,1174276.59359079,1064,40,0.452062926684476
"result.2708",3,9,10,96.41660122,118.5450015,102.7390013,1174276.59359079,1064,40,0.452062926684476
"result.1312",15,1,5,105.90020134,112.22260142,98.78750125,1174029.79312975,1115,40,0.451444543385772
"result.3607",6,1,14,98.78750125,112.22260142,105.90020134,1174029.79312975,1076,40,0.451444543385772
"result.504",7,15,1,99.57780126,123.28680156,95.62630121,1173968.58661542,1081,40,0.451291184327694
"result.1582",13,2,6,104.31960132,113.01290143,99.57780126,1173968.58661542,1106,40,0.451291184327694
"result.1779",2,15,6,95.62630121,123.28680156,99.57780126,1173968.58661542,1059,40,0.451291184327694
"result.3112",7,2,12,99.57780126,113.01290143,104.31960132,1173968.58661542,1081,40,0.451291184327694
"result.1448",7,10,5,99.57780126,119.33530151,98.78750125,1173906.39289924,1081,40,0.45113535173642
"result.1703",6,10,6,98.78750125,119.33530151,99.57780126,1173906.39289924,1076,40,0.45113535173642
"result.143",14,8,0,105.10990133,117.75470149,94.8360012,1173802.7367056,1110,40,0.450875630750965
"result.3458",1,8,13,94.8360012,117.75470149,105.10990133,1173802.7367056,1055,40,0.450875630750965
"result.1193",8,10,4,100.36810127,119.33530151,97.99720124,1173757.32542077,1085,40,0.450761848224003
"result.1958",5,10,7,97.99720124,119.33530151,100.36810127,1173757.32542077,1072,40,0.450761848224003
"result.2107",10,3,8,101.94870129,113.80320144,101.15840128,1173648.73321792,1093,40,0.450489759572574
"result.2362",9,3,9,101.15840128,113.80320144,101.94870129,1173648.73321792,1089,40,0.450489759572574
"result.413",12,9,1,103.52930131,118.5450015,95.62630121,1173610.232346,1102,40,0.450393291777976
"result.2963",2,9,11,95.62630121,118.5450015,103.52930131,1173610.232346,1059,40,0.450393291777976
"result.3953",0,7,15,94.04570119,116.96440148,106.69050135,1173595.42431834,1050,40,0.450356188780053
"result.249",8,15,0,100.36810127,123.28680156,94.8360012,1173506.57615237,1085,40,0.45013357079252
"result.1852",11,3,7,102.7390013,113.80320144,100.36810127,1173506.57615237,1098,40,0.45013357079252
"result.2034",1,15,7,94.8360012,123.28680156,100.36810127,1173506.57615237,1054,40,0.45013357079252
"result.2617",8,3,10,100.36810127,113.80320144,102.7390013,1173506.57615237,1085,40,0.45013357079252
"result.1327",14,2,5,105.10990133,113.01290143,98.78750125,1173474.49209243,1110,40,0.450053180963689
"result.3367",6,2,13,98.78750125,113.01290143,105.10990133,1173474.49209243,1076,40,0.450053180963689
"result.938",9,10,3,101.15840128,119.33530151,97.20690123,1173459.19046385,1089,40,0.450014841199169
"result.2213",4,10,8,97.20690123,119.33530151,101.15840128,1173459.19046385,1068,40,0.450014841199169
"result.3862",5,1,15,97.99720124,112.22260142,106.69050135,1173328.87982042,1072,40,0.449688334817453
"result.1597",12,3,6,103.52930131,113.80320144,99.57780126,1173222.26202126,1102,40,0.449421193232413
"result.2872",7,3,11,99.57780126,113.80320144,103.52930131,1173222.26202126,1080,40,0.449421193232413
"result.683",10,10,2,101.94870129,119.33530151,96.41660122,1173011.98802846,1093,40,0.448894330661918
"result.2468",3,10,9,96.41660122,119.33530151,101.94870129,1173011.98802846,1063,40,0.448894330661918
"result.2289",0,15,8,94.04570119,123.28680156,101.15840128,1172890.56220163,1050,40,0.448590086078955
"result.1072",15,2,4,105.90020134,113.01290143,97.99720124,1172839.22770574,1114,40,0.448461462352825
"result.3622",5,2,14,97.99720124,113.01290143,105.90020134,1172839.22770574,1072,40,0.448461462352825
"result.158",13,9,0,104.31960132,118.5450015,94.8360012,1172795.79082459,1106,40,0.448352626892253
"result.1342",13,3,5,104.31960132,113.80320144,98.78750125,1172795.79082459,1106,40,0.448352626892253
"result.3127",6,3,12,98.78750125,113.80320144,104.31960132,1172795.79082459,1076,40,0.448352626892253
"result.3218",1,9,12,94.8360012,118.5450015,104.31960132,1172795.79082459,1054,40,0.448352626892253
"result.3713",0,8,14,94.04570119,117.75470149,105.90020134,1172773.08518218,1050,40,0.448295735628772
"result.2122",9,4,8,101.15840128,114.59350145,101.15840128,1172637.83852953,1089,40,0.447956861581082
"result.1867",10,4,7,101.94870129,114.59350145,100.36810127,1172566.26639583,1093,40,0.447777530424458
"result.2377",8,4,9,100.36810127,114.59350145,101.94870129,1172566.26639583,1084,40,0.447777530424458
"result.428",11,10,1,102.7390013,119.33530151,95.62630121,1172415.7181146,1097,40,0.447400316612249
"result.2723",2,10,10,95.62630121,119.33530151,102.7390013,1172415.7181146,1058,40,0.447400316612249
"result.1612",11,4,6,102.7390013,114.59350145,99.57780126,1172351.54999474,1097,40,0.447239536954586
"result.2632",7,4,10,99.57780126,114.59350145,102.7390013,1172351.54999474,1080,40,0.447239536954586
"result.1463",6,11,5,98.78750125,120.12560152,98.78750125,1172302.18990253,1076,40,0.447115860294845
"result.1087",14,3,4,105.10990133,113.80320144,97.99720124,1172227.16256238,1110,40,0.446927871772039
"result.1208",7,11,4,99.57780126,120.12560152,97.99720124,1172227.16256238,1080,40,0.446927871772039
"result.1718",5,11,6,97.99720124,120.12560152,99.57780126,1172227.16256238,1071,40,0.446927871772039
"result.3382",5,3,13,97.99720124,113.80320144,105.10990133,1172227.16256238,1071,40,0.446927871772039
"result.3877",4,2,15,97.20690123,113.01290143,106.69050135,1172062.79345533,1067,40,0.446516028495103
"result.953",8,11,3,100.36810127,120.12560152,97.20690123,1172002.08054191,1084,40,0.446363906203621
"result.1973",4,11,7,97.20690123,120.12560152,100.36810127,1172002.08054191,1067,40,0.446363906203621
"result.1357",12,4,5,103.52930131,114.59350145,98.78750125,1171993.68932624,1101,40,0.446342881171465
"result.2887",6,4,11,98.78750125,114.59350145,103.52930131,1171993.68932624,1076,40,0.446342881171465
"result.3473",0,9,13,94.04570119,118.5450015,105.10990133,1171833.26902657,1049,40,0.445940932027308
"result.173",12,10,0,103.52930131,119.33530151,94.8360012,1171670.38072229,1101,40,0.445532799050163
"result.2978",1,10,11,94.8360012,119.33530151,103.52930131,1171670.38072229,1054,40,0.445532799050163
"result.698",9,11,2,101.15840128,120.12560152,96.41660122,1171626.94384115,1088,40,0.445423963589591
"result.2228",3,11,8,96.41660122,120.12560152,101.15840128,1171626.94384115,1062,40,0.445423963589591
"result.832",15,3,3,105.90020134,113.80320144,97.20690123,1171516.3772346,1113,40,0.445146927871772
"result.3637",4,3,14,97.20690123,113.80320144,105.90020134,1171516.3772346,1067,40,0.445146927871772
"result.1882",9,5,7,101.15840128,115.38380146,100.36810127,1171500.5820051,1088,40,0.445107351340655
"result.2137",8,5,8,100.36810127,115.38380146,101.15840128,1171500.5820051,1084,40,0.445107351340655
"result.1102",13,4,4,104.31960132,114.59350145,97.99720124,1171492.68439034,1105,40,0.445087563075097
"result.3142",5,4,12,97.99720124,114.59350145,104.31960132,1171492.68439034,1071,40,0.445087563075097
"result.1627",10,5,6,101.94870129,115.38380146,99.57780126,1171356.45053585,1092,40,0.444746215494212
"result.2392",7,5,9,99.57780126,115.38380146,101.94870129,1171356.45053585,1080,40,0.444746215494212
"result.443",10,11,1,101.94870129,120.12560152,95.62630121,1171101.75246007,1092,40,0.44410804392995
"result.2483",2,11,9,95.62630121,120.12560152,101.94870129,1171101.75246007,1058,40,0.44410804392995
"result.1372",11,5,5,102.7390013,115.38380146,98.78750125,1171068.18759737,1096,40,0.444023943801326
"result.2647",6,5,10,98.78750125,115.38380146,102.7390013,1171068.18759737,1075,40,0.444023943801326
"result.847",14,4,3,105.10990133,114.59350145,97.20690123,1170848.53518705,1109,40,0.443473582665479
"result.3397",4,4,13,97.20690123,114.59350145,105.10990133,1170848.53518705,1066,40,0.443473582665479
"result.3233",0,10,12,94.04570119,119.33530151,104.31960132,1170775.97585151,1049,40,0.443291777975661
"result.3892",3,3,15,96.41660122,113.80320144,106.69050135,1170663.43484128,1062,40,0.443009795191451
"result.1117",12,5,4,103.52930131,115.38380146,97.99720124,1170635.79318964,1100,40,0.442940536261997
"result.2902",5,5,11,97.99720124,115.38380146,103.52930131,1170635.79318964,1071,40,0.442940536261997
"result.1223",6,12,4,98.78750125,120.91590153,97.99720124,1170574.5866753,1075,40,0.442787177203918
"result.1478",5,12,5,97.99720124,120.91590153,98.78750125,1170574.5866753,1071,40,0.442787177203918
"result.188",11,11,0,102.7390013,120.12560152,94.8360012,1170426.50639869,1096,40,0.442416147224696
"result.2738",1,11,10,94.8360012,120.12560152,102.7390013,1170426.50639869,1053,40,0.442416147224696
"result.968",7,12,3,99.57780126,120.91590153,97.20690123,1170423.54479315,1079,40,0.442408726625111
"result.1733",4,12,6,97.20690123,120.91590153,99.57780126,1170423.54479315,1066,40,0.442408726625111
"result.1897",8,6,7,100.36810127,116.17410147,100.36810127,1170309.52298016,1083,40,0.44212303354111
"result.1642",9,6,6,101.15840128,116.17410147,99.57780126,1170236.96364461,1088,40,0.441941228851291
"result.2152",7,6,8,99.57780126,116.17410147,101.15840128,1170236.96364461,1079,40,0.441941228851291
"result.713",8,12,2,100.36810127,120.91590153,96.41660122,1170121.46102885,1083,40,0.441651825467498
"result.1988",3,12,7,96.41660122,120.91590153,100.36810127,1170121.46102885,1062,40,0.441651825467498
"result.592",15,4,2,105.90020134,114.59350145,96.41660122,1170061.24171636,1113,40,0.441500939942614
"result.3652",3,4,14,96.41660122,114.59350145,105.90020134,1170061.24171636,1062,40,0.441500939942614
"result.862",13,5,3,104.31960132,115.38380146,97.20690123,1170059.26731267,1104,40,0.441495992876225
"result.3157",4,5,12,97.20690123,115.38380146,104.31960132,1170059.26731267,1066,40,0.441495992876225
"result.1387",10,6,5,101.94870129,116.17410147,98.78750125,1170019.28563798,1092,40,0.441395814781834
"result.2407",6,6,9,98.78750125,116.17410147,101.94870129,1170019.28563798,1075,40,0.441395814781834
"result.458",9,12,1,101.15840128,120.91590153,95.62630121,1169668.33538239,1087,40,0.440516473731077
"result.2243",2,12,8,95.62630121,120.91590153,101.15840128,1169668.33538239,1057,40,0.440516473731077
"result.1132",11,6,4,102.7390013,116.17410147,97.99720124,1169656.48896027,1096,40,0.44048679133274
"result.2662",5,6,10,97.99720124,116.17410147,102.7390013,1169656.48896027,1070,40,0.44048679133274
"result.2993",0,11,11,94.04570119,120.12560152,103.52930131,1169601.20565699,1048,40,0.44034827347383
"result.607",14,5,2,105.10990133,115.38380146,96.41660122,1169338.60996646,1108,40,0.439690313644009
"result.3412",3,5,13,96.41660122,115.38380146,105.10990133,1169338.60996646,1061,40,0.439690313644009
"result.877",12,6,3,103.52930131,116.17410147,97.20690123,1169148.57361146,1100,40,0.439214158504007
"result.2917",4,6,11,97.20690123,116.17410147,103.52930131,1169148.57361146,1066,40,0.439214158504007
"result.3907",2,4,15,95.62630121,114.59350145,106.69050135,1169130.80397827,1057,40,0.439169634906501
"result.203",10,12,0,101.94870129,120.91590153,94.8360012,1169064.16785379,1091,40,0.43900267141585
"result.2498",1,12,9,94.8360012,120.91590153,101.94870129,1169064.16785379,1052,40,0.43900267141585
"result.1657",8,7,6,100.36810127,116.96440148,99.57780126,1168993.08932101,1083,40,0.438824577025824
"result.1912",7,7,7,99.57780126,116.96440148,100.36810127,1168993.08932101,1078,40,0.438824577025824
"result.1402",9,7,5,101.15840128,116.96440148,98.78750125,1168846.98344808,1087,40,0.438458494112991
"result.2167",6,7,8,98.78750125,116.96440148,101.15840128,1168846.98344808,1074,40,0.438458494112991
"result.1238",5,13,4,97.99720124,121.70620154,97.99720124,1168799.59775956,1070,40,0.43833976451964
"result.983",6,13,3,98.78750125,121.70620154,97.20690123,1168723.58321756,1074,40,0.438149302463639
"result.1493",4,13,5,97.20690123,121.70620154,98.78750125,1168723.58321756,1065,40,0.438149302463639
"result.1147",10,7,4,101.94870129,116.96440148,97.99720124,1168554.77170222,1091,40,0.437726328287326
"result.2422",5,7,9,97.99720124,116.96440148,101.94870129,1168554.77170222,1070,40,0.437726328287326
"result.622",13,6,2,104.31960132,116.17410147,96.41660122,1168495.53959157,1104,40,0.437577916295637
"result.728",7,13,2,99.57780126,121.70620154,96.41660122,1168495.53959157,1078,40,0.437577916295637
"result.1748",3,13,6,96.41660122,121.70620154,99.57780126,1168495.53959157,1061,40,0.437577916295637
"result.3172",3,6,12,96.41660122,116.17410147,104.31960132,1168495.53959157,1061,40,0.437577916295637
"result.352",15,5,1,105.90020134,115.38380146,95.62630121,1168473.821151,1112,40,0.437523498565351
"result.3667",2,5,14,95.62630121,115.38380146,105.90020134,1168473.821151,1057,40,0.437523498565351
"result.2753",0,12,10,94.04570119,120.91590153,102.7390013,1168308.95844303,1048,40,0.437110418521816
"result.892",11,7,3,102.7390013,116.96440148,97.20690123,1168116.45408342,1095,40,0.436628079548827
"result.2677",4,7,10,97.20690123,116.96440148,102.7390013,1168116.45408342,1065,40,0.436628079548827
"result.473",8,13,1,100.36810127,121.70620154,95.62630121,1168115.46688158,1082,40,0.436625606015633
"result.2003",2,13,7,95.62630121,121.70620154,100.36810127,1168115.46688158,1056,40,0.436625606015633
"result.367",14,6,1,105.10990133,116.17410147,95.62630121,1167697.38690059,1107,40,0.435578064707629
"result.3427",2,6,13,95.62630121,116.17410147,105.10990133,1167697.38690059,1056,40,0.435578064707629
"result.1672",7,8,6,99.57780126,117.75470149,99.57780126,1167624.82756505,1078,40,0.435396260017809
"result.218",9,13,0,101.15840128,121.70620154,94.8360012,1167583.3650876,1086,40,0.435292371623627
"result.2258",1,13,8,94.8360012,121.70620154,101.15840128,1167583.3650876,1052,40,0.435292371623627
"result.1417",8,8,5,100.36810127,117.75470149,98.78750125,1167551.28102766,1082,40,0.435211981794795
"result.1927",6,8,7,98.78750125,117.75470149,100.36810127,1167551.28102766,1073,40,0.435211981794795
"result.637",12,7,2,103.52930131,116.96440148,96.41660122,1167532.0305917,1099,40,0.435163747897497
"result.2932",3,7,11,96.41660122,116.96440148,103.52930131,1167532.0305917,1060,40,0.435163747897497
"result.3922",1,5,15,94.8360012,115.38380146,106.69050135,1167464.9008663,1052,40,0.43499554764025
"result.1162",9,8,4,101.15840128,117.75470149,97.99720124,1167330.6414155,1086,40,0.434659147125755
"result.2182",5,8,8,97.99720124,117.75470149,101.15840128,1167330.6414155,1069,40,0.434659147125755
"result.2316",11,0,9,102.7390013,111.43230141,101.94870129,1167153.9322854,1095,40,0.434216384683883
"result.2571",10,0,10,101.94870129,111.43230141,102.7390013,1167153.9322854,1090,40,0.434216384683883
"result.2061",12,0,8,103.52930131,111.43230141,101.15840128,1167014.73682538,1099,40,0.433867616503413
"result.2826",9,0,11,101.15840128,111.43230141,103.52930131,1167014.73682538,1086,40,0.433867616503413
"result.907",10,8,3,101.94870129,117.75470149,97.20690123,1166962.90872856,1090,40,0.433737756010686
"result.2437",4,8,9,97.20690123,117.75470149,101.94870129,1166962.90872856,1065,40,0.433737756010686
"result.998",5,14,3,97.99720124,122.49650155,97.20690123,1166902.19581515,1069,40,0.433585633719205
"result.1253",4,14,4,97.20690123,122.49650155,97.99720124,1166902.19581515,1065,40,0.433585633719205
"result.2513",0,13,9,94.04570119,121.70620154,101.94870129,1166899.23420961,1047,40,0.43357821311962
"result.382",13,7,1,104.31960132,116.96440148,95.62630121,1166801.50122705,1103,40,0.433333333333333
"result.3187",2,7,12,95.62630121,116.96440148,104.31960132,1166801.50122705,1056,40,0.433333333333333
"result.112",15,6,0,105.90020134,116.17410147,94.8360012,1166754.11553853,1111,40,0.433214603739982
"result.3682",1,6,14,94.8360012,116.17410147,105.90020134,1166754.11553853,1051,40,0.433214603739982
"result.743",6,14,2,98.78750125,122.49650155,96.41660122,1166749.17952931,1073,40,0.433202236074008
"result.1508",3,14,5,96.41660122,122.49650155,98.78750125,1166749.17952931,1060,40,0.433202236074008
"result.1806",13,0,7,104.31960132,111.43230141,100.36810127,1166736.34590533,1103,40,0.433170080142476
"result.3081",8,0,12,100.36810127,111.43230141,104.31960132,1166736.34590533,1082,40,0.433170080142476
"result.652",11,8,2,102.7390013,117.75470149,96.41660122,1166448.08296685,1094,40,0.43244780844959
"result.2692",3,8,10,96.41660122,117.75470149,102.7390013,1166448.08296685,1060,40,0.43244780844959
"result.488",7,14,1,99.57780126,122.49650155,95.62630121,1166443.14695763,1077,40,0.432435440783615
"result.1763",2,14,6,95.62630121,122.49650155,99.57780126,1166443.14695763,1056,40,0.432435440783615
"result.2331",10,1,9,101.94870129,112.22260142,101.94870129,1166389.83805804,1090,40,0.432301869991095
"result.2076",11,1,8,102.7390013,112.22260142,101.15840128,1166319.74672711,1094,40,0.432126249134263
"result.2586",9,1,10,101.15840128,112.22260142,102.7390013,1166319.74672711,1086,40,0.432126249134263
"result.1551",14,0,6,105.10990133,111.43230141,99.57780126,1166318.75952527,1107,40,0.432123775601069
"result.3336",7,0,13,99.57780126,111.43230141,105.10990133,1166318.75952527,1077,40,0.432123775601069
