"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1355",10,4,5,132.771160665,107.336072415,117.00140595,1667402.82152729,1487,14.5,0.479447137527701
"result.3648",15,3,14,132.96234504,104.9702724,119.46616716,1667400.47443221,1488,14,0.479434008967803
"result.38",5,2,0,132.4528512,108.13533555,116.41363875,1667373.16600083,1486,15,0.479281258284594
"result.4036",3,12,15,126.96404376,109.46899836,119.9660256,1667363.0062742,1454,14,0.479224429491948
"result.3212",11,8,12,130.96291128,107.4695646,118.46645028,1667359.25945839,1477,14,0.479203471544363
"result.934",5,10,3,130.22765184,110.388283005,115.98400242,1667340.42390009,1473,14.5,0.479098114178367
"result.2717",12,9,10,131.46276972,107.96942304,117.4667334,1667318.04448458,1480,14,0.478972934120921
"result.3590",5,0,14,130.22765184,105.301265355,121.579721835,1667239.32394715,1473,14.5,0.478532607992104
"result.3707",10,7,14,130.46305284,106.96970616,119.46616716,1667221.37663689,1474,14,0.478432219073213
"result.2164",3,7,8,129.21024831,108.86217771,118.527511245,1667220.89426823,1467,14.5,0.478429520926901
"result.2840",7,1,11,131.24505537,105.80996712,120.05361654,1667188.77397068,1479,14.5,0.478249854898972
"result.1669",4,8,6,129.718950075,109.370879475,117.510107715,1667171.79233796,1470,14.5,0.478154867531749
"result.3409",0,5,13,127.684143015,107.84477418,121.07102007,1667156.12711087,1459,14.5,0.478067243526326
"result.860",11,5,3,133.27986243,107.84477418,115.98400242,1667100.31151185,1490,14.5,0.477755036985993
"result.2222",13,10,8,131.96262816,108.46928148,116.46701652,1667096.23298912,1483,14,0.477732223623854
"result.1487",14,12,5,132.4624866,109.46899836,114.9674412,1667089.48872067,1486,14,0.4776944993182
"result.2659",2,6,10,128.701546545,108.353475945,119.544914775,1667084.9095659,1464,14.5,0.477668885652929
"result.3286",5,13,12,127.96376064,109.9688568,118.46645028,1667063.26101006,1460,14,0.477547793685102
"result.199",6,12,0,130.736353605,111.405686535,114.457897125,1667053.3158306,1476,14.5,0.477492164969721
"result.125",12,7,0,133.788564195,108.86217771,114.457897125,1667023.69670377,1493,14.5,0.477326489329215
"result.2791",6,14,10,128.46361908,110.46871524,117.4667334,1666995.19385633,1463,14,0.477167057637296
"result.3781",4,12,14,127.4639022,109.46899836,119.46616716,1666952.72994391,1457,14,0.476929534231326
"result.1174",5,9,4,130.22765184,109.87958124,116.492704185,1666936.02408832,1473,14.5,0.476836089433315
"result.773",4,0,3,131.93545725,107.10054765,117.9658206,1666899.48044231,1482,15,0.476631681248242
"result.439",6,11,1,130.736353605,110.89698477,114.96659889,1666816.49445646,1476,14.5,0.476167496181848
"result.512",15,15,1,132.96234504,110.96857368,112.96800744,1666802.48263026,1488,14,0.476089120533145
"result.278",5,1,1,132.4528512,107.6179416,116.9310327,1666770.39420238,1485,15,0.47590963276933
"result.3154",1,5,12,128.19284478,107.84477418,120.562318305,1666765.41791774,1461,14.5,0.475881797743995
"result.3335",6,0,13,130.736353605,105.301265355,121.07102007,1666748.83120671,1476,14.5,0.475789019385312
"result.2296",7,15,8,128.96347752,110.96857368,116.46701652,1666747.0297564,1466,14,0.475778942908878
"result.2090",9,2,8,132.2624589,106.318668885,118.527511245,1666730.13824666,1484,14.5,0.475684459647748
"result.1595",10,3,6,132.771160665,106.82737065,117.510107715,1666715.65778465,1487,14.5,0.475603462667945
"result.1727",14,11,6,132.4624866,108.96913992,115.46729964,1666692.3262457,1485,14,0.475472956874129
"result.2957",12,8,11,131.46276972,107.4695646,117.96659184,1666661.10278068,1480,14,0.475298307310916
"result.752",15,14,2,132.96234504,110.46871524,113.46786588,1666636.37379639,1488,14,0.47515998485685
"result.365",12,6,1,133.788564195,108.353475945,114.96659889,1666608.23908465,1493,14.5,0.475002612345039
"result.3452",11,7,13,130.96291128,106.96970616,118.96630872,1666606.6490577,1477,14,0.474993718472671
"result.1909",4,7,7,129.718950075,108.86217771,118.01880948,1666601.13049421,1470,14.5,0.474962850191318
"result.2585",8,1,10,131.753757135,105.80996712,119.544914775,1666559.00551382,1481,14.5,0.474727222613709
"result.2404",3,6,9,129.21024831,108.353475945,119.03621301,1666552.1602045,1467,14.5,0.474688933132347
"result.2462",13,9,9,131.96262816,107.96942304,116.96687496,1666535.70934518,1482,14,0.474596914665051
"result.1100",11,4,4,133.27986243,107.336072415,116.492704185,1666513.98444102,1490,14.5,0.474475395640138
"result.3031",6,13,11,128.46361908,109.9688568,117.96659184,1666513.72802581,1463,14,0.474473961372549
"result.679",6,10,2,130.736353605,110.388283005,115.475300655,1666512.00983257,1476,14.5,0.474464350597437
"result.3526",5,12,13,127.96376064,109.46899836,118.96630872,1666487.75010292,1460,14,0.474328652935955
"result.1414",5,8,5,130.22765184,109.370879475,117.00140595,1666464.22430793,1473,14.5,0.474197060564087
"result.992",15,13,3,132.96234504,109.9688568,113.96772432,1666403.82142897,1488,14,0.473859194910038
"result.3888",15,2,15,132.96234504,104.47041396,119.9660256,1666403.82142897,1488,14,0.473859194910038
"result.3947",10,6,15,130.46305284,106.46984772,119.9660256,1666373.84690255,1474,14,0.473691531329354
"result.2536",7,14,9,128.96347752,110.46871524,116.96687496,1666360.35836567,1465,14,0.473616082718046
"result.2899",2,5,11,128.701546545,107.84477418,120.05361654,1666318.89312558,1464,14.5,0.473384145421333
"result.4021",4,11,15,127.4639022,108.96913992,119.9660256,1666283.92332331,1457,14,0.4731885405873
"result.3649",0,4,14,127.684143015,107.336072415,121.579721835,1666263.99901051,1458,14.5,0.47307709323426
"result.1967",14,10,7,132.4624866,108.46928148,115.96715808,1666228.97002489,1485,14,0.472881157356045
"result.3080",7,0,12,131.24505537,105.301265355,120.562318305,1666203.83927289,1478,14.5,0.472740587599987
"result.919",6,9,3,130.736353605,109.87958124,115.98400242,1666139.86195892,1475,14.5,0.472382728216493
"result.605",12,5,2,133.788564195,107.84477418,115.475300655,1666123.53852901,1493,14.5,0.472291422530169
"result.1232",15,12,4,132.96234504,109.46899836,114.46758276,1666104.82552799,1488,14,0.472186750692709
"result.518",5,0,2,132.4528512,107.10054765,117.44842665,1666096.7080747,1485,15,0.472141345428741
"result.97",0,6,0,129.86588145,110.20491135,116.41363875,1666095.46153376,1470,15,0.472134372857592
"result.2041",8,15,7,129.46333596,110.96857368,115.96715808,1666026.14239616,1468,14,0.471746633793411
"result.3271",6,12,12,128.46361908,109.46899836,118.46645028,1665968.06675123,1462,14,0.471421785605836
"result.2149",4,6,8,129.718950075,108.353475945,118.527511245,1665963.33196296,1470,14.5,0.471395301399072
"result.1835",10,2,7,132.771160665,106.318668885,118.01880948,1665959.77766774,1487,14.5,0.471375420322211
"result.3197",12,7,12,131.46276972,106.96970616,118.46645028,1665938.4669064,1479,14,0.471256217819909
"result.1654",5,7,6,130.22765184,108.86217771,117.510107715,1665925.02455892,1472,14.5,0.471181027570683
"result.2702",13,8,10,131.96262816,107.4695646,117.4667334,1665909.24174314,1482,14,0.471092745828742
"result.2776",7,13,10,128.96347752,109.9688568,117.4667334,1665909.24174314,1465,14,0.471092745828742
"result.3394",1,4,13,128.19284478,107.336072415,121.07102007,1665902.90894421,1461,14.5,0.471057323092438
"result.184",7,11,0,131.24505537,110.89698477,114.457897125,1665898.16988392,1478,14.5,0.471030814989957
"result.23",6,1,0,132.97024515,107.6179416,116.41363875,1665877.31686865,1488,15,0.470914172906641
"result.2330",9,1,9,132.2624589,105.80996712,119.03621301,1665874.47458245,1484,14.5,0.470898274477551
"result.1340",11,3,5,133.27986243,106.82737065,117.00140595,1665858.6777148,1490,14.5,0.470809914135948
"result.3766",5,11,14,127.96376064,108.96913992,119.46616716,1665848.29353944,1460,14,0.47075182988135
"result.2644",3,5,10,129.21024831,107.84477418,119.544914775,1665816.55273441,1467,14.5,0.470574286558339
"result.3692",11,6,14,130.96291128,106.46984772,119.46616716,1665788.59427433,1477,14,0.470417899916486
"result.1472",15,11,5,132.96234504,108.96913992,114.9674412,1665739.38609347,1488,14,0.470142652204862
"result.1159",6,8,4,130.736353605,109.370879475,116.492704185,1665700.05083551,1475,14.5,0.469922629039012
"result.2207",14,9,8,132.4624866,107.96942304,116.46701652,1665699.42005825,1485,14,0.469919100763949
"result.2281",8,14,8,129.46333596,110.46871524,116.46701652,1665670.31978886,1468,14,0.469756327371034
"result.337",0,5,1,129.86588145,109.6875174,116.9310327,1665643.52118947,1470,15,0.469606428451272
"result.424",7,10,1,131.24505537,110.388283005,114.96659889,1665626.46376039,1478,14.5,0.469511017114375
"result.2825",8,0,11,131.753757135,105.301265355,120.05361654,1665604.34814568,1481,14.5,0.46938731263613
"result.845",12,4,3,133.788564195,107.336072415,115.98400242,1665569.59503686,1492,14.5,0.469192919884602
"result.110",13,6,0,134.29726596,108.353475945,114.457897125,1665542.74036186,1495,14.5,0.469042707303876
"result.3139",2,4,12,128.701546545,107.336072415,120.562318305,1665486.26656002,1464,14.5,0.468726819082643
"result.3016",7,12,11,128.96347752,109.46899836,117.96659184,1665393.67988883,1465,14,0.468208932240965
"result.3511",6,11,13,128.46361908,108.96913992,118.96630872,1665358.21003258,1462,14,0.468010530337155
"result.1894",5,6,7,130.22765184,108.353475945,118.01880948,1665318.42484127,1472,14.5,0.467787990453104
"result.1712",15,10,6,132.96234504,108.46928148,115.46729964,1665307.50312539,1488,14,0.467726899446497
"result.3889",0,3,15,127.684143015,106.82737065,122.0884236,1665305.78734715,1458,14.5,0.467717302179822
"result.664",7,9,2,131.24505537,109.87958124,115.475300655,1665286.83110598,1478,14.5,0.467611269769897
"result.2389",4,5,9,129.718950075,107.84477418,119.03621301,1665258.39674421,1469,14.5,0.467452221155011
"result.1786",9,15,6,129.9631944,110.96857368,115.46729964,1665249.80216205,1471,14,0.467404147053679
"result.2521",8,13,9,129.46333596,109.9688568,116.96687496,1665249.80216205,1468,14,0.467404147053679
"result.263",6,0,1,132.97024515,107.10054765,116.9310327,1665236.5948237,1488,15,0.467330271336418
"result.2942",13,7,11,131.96262816,106.96970616,117.96659184,1665216.83018299,1482,14,0.467219717114926
"result.1399",6,7,5,130.736353605,108.86217771,117.00140595,1665192.57646235,1475,14.5,0.467084053064996
"result.3437",12,6,13,131.46276972,106.46984772,118.96630872,1665150.13686172,1479,14,0.466846665647902
"result.4006",5,10,15,127.96376064,108.46928148,119.9660256,1665144.8913196,1459,14,0.466817324521283
"result.2075",10,1,8,132.771160665,105.80996712,118.527511245,1665135.18117657,1486,14.5,0.466763010490502
"result.1580",11,2,6,133.27986243,106.318668885,117.510107715,1665134.39133318,1489,14.5,0.466758592473422
"result.577",0,4,2,129.86588145,109.17012345,117.44842665,1665122.05156145,1470,15,0.466689569520903
"result.753",0,15,2,127.684143015,112.93179183,115.475300655,1665107.53665818,1458,14.5,0.466608379892697
"result.2447",14,8,9,132.4624866,107.4695646,116.96687496,1665103.67634578,1485,14,0.466586787097841
"result.350",13,5,1,134.29726596,107.84477418,114.96659889,1665090.94994715,1495,14.5,0.466515601534013
"result.2884",3,4,11,129.21024831,107.336072415,120.05361654,1665014.07185794,1466,14.5,0.466085581204874
"result.3634",1,3,14,128.19284478,106.82737065,121.579721835,1664974.05312657,1460,14.5,0.465861735006145
"result.2570",9,0,10,132.2624589,105.301265355,119.544914775,1664950.3578251,1483,14.5,0.465729194493741
"result.1085",12,3,4,133.788564195,106.82737065,116.492704185,1664946.40860818,1492,14.5,0.46570710440834
"result.2026",9,14,7,129.9631944,110.46871524,115.96715808,1664925.0781259,1470,14,0.465587791596262
"result.993",0,14,3,127.684143015,112.423090065,115.98400242,1664909.28596921,1458,14.5,0.465499457605571
"result.3932",11,5,15,130.96291128,105.96998928,119.9660256,1664905.09510829,1476,14,0.465476015875805
"result.82",1,5,0,130.3832754,109.6875174,116.41363875,1664880.08411387,1473,15,0.465336115988006
"result.904",7,8,3,131.24505537,109.370879475,115.98400242,1664879.27192068,1478,14.5,0.465331572956524
"result.3256",7,11,12,128.96347752,108.96913992,118.46645028,1664813.67280273,1465,14,0.464964641954717
"result.1952",15,9,7,132.96234504,107.96942304,115.96715808,1664809.17662377,1487,14,0.464939492417615
"result.2761",8,12,10,129.46333596,109.46899836,117.4667334,1664764.58951573,1468,14,0.464690092841346
"result.3751",6,10,14,128.46361908,108.46928148,119.46616716,1664684.15786985,1462,14,0.464240195566509
"result.169",8,10,0,131.753757135,110.388283005,114.457897125,1664683.78568355,1480,14.5,0.464238113729179
"result.1233",0,13,4,127.684143015,111.9143883,116.492704185,1664644.95171725,1457,14.5,0.46402089455607
"result.2134",5,5,8,130.22765184,107.84477418,118.527511245,1664644.425155,1472,14.5,0.46401794921135
"result.1639",6,6,6,130.736353605,108.353475945,117.510107715,1664617.43883944,1475,14.5,0.463867000294444
"result.3379",2,3,13,128.701546545,106.82737065,121.07102007,1664587.02986921,1463,14.5,0.463696906636857
"result.590",13,4,2,134.29726596,107.336072415,115.475300655,1664569.6533148,1495,14.5,0.463599710261093
"result.2266",9,13,8,129.9631944,109.9688568,116.46701652,1664535.40928253,1470,14,0.463408165047361
"result.817",0,3,3,129.86588145,108.6527295,117.9658206,1664531.05264969,1470,15,0.463383796066484
"result.2629",4,4,10,129.718950075,107.336072415,119.544914775,1664486.32483797,1469,14.5,0.463133609459134
"result.3182",13,6,12,131.96262816,106.46984772,118.46645028,1664458.47466473,1482,14,0.462977828523604
"result.2687",14,7,10,132.4624866,106.96970616,117.4667334,1664441.73888749,1484,14,0.462884216357721
"result.1531",10,15,5,130.46305284,110.96857368,114.9674412,1664418.00905407,1473,14,0.462751482689679
"result.1144",7,7,4,131.24505537,108.86217771,116.492704185,1664403.78620451,1477,14.5,0.462671926674256
"result.322",1,4,1,130.3832754,109.17012345,116.9310327,1664391.44006402,1473,15,0.462602868097875
"result.409",8,9,1,131.753757135,109.87958124,114.96659889,1664376.93152951,1480,14.5,0.462521714093529
"result.498",1,15,1,128.19284478,112.93179183,114.96659889,1664376.93152951,1460,14.5,0.462521714093529
"result.1820",11,1,7,133.27986243,105.80996712,118.01880948,1664341.12529618,1489,14.5,0.46232143065256
"result.8",7,0,0,133.4876391,107.10054765,116.41363875,1664319.1406893,1490,15,0.462198458971274
"result.1473",0,12,5,127.684143015,111.405686535,117.00140595,1664314.5339023,1457,14.5,0.462172690744195
"result.3677",12,5,14,131.46276972,105.96998928,119.46616716,1664296.11264666,1479,14,0.462069650794895
"result.1325",12,2,5,133.788564195,106.318668885,117.00140595,1664253.97924299,1492,14.5,0.461833976101381
"result.2192",15,8,8,132.96234504,107.4695646,116.46701652,1664244.4065886,1487,14,0.461780431118214
"result.2315",10,0,9,132.771160665,105.301265355,119.03621301,1664241.86831113,1486,14.5,0.461766233172819
"result.3001",8,11,11,129.46333596,108.96913992,117.96659184,1664214.6818499,1467,14,0.461614164734035
"result.738",1,14,2,128.19284478,112.423090065,115.475300655,1664211.06441922,1460,14.5,0.461593930506692
"result.3496",7,10,13,128.96347752,108.46928148,118.96630872,1664169.22048484,1464,14,0.461359874969997
"result.3124",3,3,12,129.21024831,106.82737065,120.562318305,1664144.7175751,1466,14.5,0.461222817071957
"result.1771",10,14,6,130.46305284,110.46871524,115.46729964,1664124.6333768,1473,14,0.461110475393728
"result.2506",9,12,9,129.9631944,109.46899836,116.96687496,1664080.79563192,1470,14,0.460865267406976
"result.95",14,5,0,134.805967725,107.84477418,114.457897125,1664002.54576628,1497,14.5,0.460427573997523
"result.649",8,8,2,131.753757135,109.370879475,115.475300655,1664001.88756346,1480,14.5,0.460423892316623
"result.830",13,3,3,134.29726596,106.82737065,115.98400242,1663978.85046481,1494,14.5,0.460295033485118
"result.978",1,13,3,128.19284478,111.9143883,115.98400242,1663978.85046481,1460,14.5,0.460295033485118
"result.3874",1,2,15,128.19284478,106.318668885,122.0884236,1663978.85046481,1460,14.5,0.460295033485118
"result.1879",6,5,7,130.736353605,107.84477418,118.01880948,1663974.63796677,1474,14.5,0.460271470727357
"result.3991",6,9,15,128.46361908,107.96942304,119.9660256,1663945.91026306,1462,14,0.460110781293896
"result.1713",0,11,6,127.684143015,110.89698477,117.510107715,1663918.03252436,1457,14.5,0.459954846169944
"result.2374",5,4,9,130.22765184,107.336072415,119.03621301,1663903.0255001,1472,14.5,0.459870903845421
"result.1057",0,2,4,129.86588145,108.13533555,118.48321455,1663870.5244542,1469,15,0.459689108088015
"result.1384",7,6,5,131.24505537,108.353475945,117.00140595,1663860.37395745,1477,14.5,0.45963233092309
"result.562",1,3,2,130.3832754,108.6527295,117.44842665,1663832.98972134,1472,15,0.459479156223439
"result.2011",10,13,7,130.46305284,109.9688568,115.96715808,1663766.06310458,1473,14,0.459104799809788
"result.2927",14,6,11,132.4624866,106.46984772,117.96659184,1663713.60768336,1484,14,0.45881138854359
"result.1218",1,12,4,128.19284478,111.405686535,116.492704185,1663680.28966628,1460,14.5,0.45862502302881
"result.2869",4,3,11,129.718950075,106.82737065,120.05361654,1663647.11624422,1469,14.5,0.458439466311442
"result.3422",13,5,13,131.96262816,105.96998928,118.96630872,1663634.17518836,1481,14,0.458367080054776
"result.3619",2,2,14,128.701546545,106.318668885,121.579721835,1663621.18305316,1463,14.5,0.458294408083976
"result.2432",15,7,9,132.96234504,106.96970616,116.96687496,1663613.19301987,1487,14,0.458249715548297
"result.67",2,4,0,130.90066935,109.17012345,116.41363875,1663602.3796468,1475,15,0.458189230561006
"result.3241",8,10,12,129.46333596,108.46928148,118.46645028,1663600.07916457,1467,14,0.458176362731746
"result.243",2,15,0,128.701546545,112.93179183,114.457897125,1663587.87799054,1463,14.5,0.458108115030428
"result.2746",9,11,10,129.9631944,108.96913992,117.4667334,1663561.23717409,1470,14,0.457959098675109
"result.889",8,7,3,131.753757135,108.86217771,115.98400242,1663558.65378539,1480,14.5,0.457944648398462
"result.1276",11,15,4,130.96291128,110.96857368,114.46758276,1663530.76307224,1476,14,0.457788640701413
"result.4094",13,15,15,129.5859312,108.9699876,117.805392,1663527.26813431,1468,13.5,0.457769091641663
"result.335",14,4,1,134.805967725,107.336072415,114.96659889,1663514.15927486,1497,14.5,0.457695766769612
"result.1565",12,1,6,133.788564195,105.80996712,117.510107715,1663492.30694128,1491,14.5,0.457573534963727
"result.2060",11,0,8,133.27986243,105.301265355,118.527511245,1663478.87960378,1488,14.5,0.457498428673364
"result.3736",7,9,14,128.96347752,107.96942304,119.46616716,1663460.32293517,1464,14,0.457394631286805
"result.1953",0,10,7,127.684143015,110.388283005,118.01880948,1663455.44758343,1457,14.5,0.457367360833318
"result.483",2,14,1,128.701546545,112.423090065,114.96659889,1663454.65774005,1463,14.5,0.457362942816238
"result.154",9,9,0,132.2624589,109.87958124,114.457897125,1663410.16322951,1483,14.5,0.457114061187387
"result.3917",12,4,15,131.46276972,105.47013084,119.9660256,1663376.39426121,1478,14,0.456925173260887
"result.2251",10,12,8,130.46305284,109.46899836,116.46701652,1663342.29823741,1473,14,0.456734455937858
"result.1070",13,2,4,134.29726596,106.318668885,116.492704185,1663318.54139716,1494,14.5,0.456601571206087
"result.1458",1,11,5,128.19284478,110.89698477,117.00140595,1663315.38202363,1460,14.5,0.456583899137767
"result.1516",11,14,5,130.96291128,110.46871524,114.9674412,1663268.98554156,1475,14,0.456324378763434
"result.2119",6,4,8,130.736353605,107.336072415,118.527511245,1663264.17384434,1474,14.5,0.456297464363734
"result.723",2,13,2,128.701546545,111.9143883,115.475300655,1663254.82736432,1463,14.5,0.456245184494953
"result.1624",7,5,6,131.24505537,107.84477418,117.510107715,1663249.03517951,1477,14.5,0.45621278570303
"result.3364",3,2,13,129.21024831,106.318668885,121.07102007,1663208.48988589,1465,14.5,0.455985994159581
"result.802",1,2,3,130.3832754,108.13533555,117.9658206,1663204.73308583,1472,15,0.455964980364699
"result.1297",0,1,5,129.86588145,107.6179416,119.0006085,1663140.46697496,1469,15,0.455605505585498
"result.2614",5,3,10,130.22765184,106.82737065,119.544914775,1663094.22587657,1471,14.5,0.455346854355316
"result.307",2,3,1,130.90066935,108.6527295,116.9310327,1663076.7548823,1475,15,0.455249129726808
"result.394",9,8,1,132.2624589,109.370879475,114.96659889,1663067.89776383,1483,14.5,0.45519958711931
"result.1129",8,6,4,131.753757135,108.353475945,116.492704185,1663047.23019532,1480,14.5,0.455083982339045
"result.963",2,12,3,128.701546545,111.405686535,115.98400242,1662988.38686334,1462,14.5,0.454754840066571
"result.2986",9,10,11,129.9631944,108.46928148,117.96659184,1662976.73390903,1470,14,0.454689658851758
"result.575",14,3,2,134.805967725,106.82737065,115.475300655,1662956.00328466,1497,14.5,0.454573701366284
"result.1756",11,13,6,130.96291128,109.9688568,115.46729964,1662941.76362821,1475,14,0.45449405134096
"result.2193",0,9,8,127.684143015,109.87958124,118.527511245,1662926.77907951,1457,14.5,0.454410234734318
"result.3481",8,9,13,129.46333596,107.96942304,118.96630872,1662920.78145972,1467,14,0.454376686834481
"result.3167",14,5,12,132.4624866,105.96998928,118.46645028,1662919.2827334,1484,14,0.454368303655446
"result.2672",15,6,10,132.96234504,106.46984772,117.4667334,1662915.5359176,1486,14,0.45434734570786
"result.1698",1,10,6,128.19284478,110.388283005,117.510107715,1662884.12753687,1460,14.5,0.454171661811987
"result.3839",14,15,14,130.076787,108.9699876,117.3145362,1662870.88900389,1470,13.5,0.454097611606422
"result.2491",10,11,9,130.46305284,108.96913992,116.96687496,1662853.33877529,1472,14,0.453999443777939
"result.3662",13,4,14,131.96262816,105.47013084,119.46616716,1662743.93175388,1481,14,0.453387471708441
"result.3109",4,2,12,129.718950075,106.318668885,120.562318305,1662740.77096297,1468,14.5,0.453369791711935
"result.3976",7,8,15,128.96347752,107.4695646,119.9660256,1662686.9801537,1464,14,0.45306891090514
"result.1805",12,0,7,133.788564195,105.301265355,118.01880948,1662661.39170304,1491,14.5,0.452925780995376
"result.634",9,7,2,132.2624589,108.86217771,115.475300655,1662657.17920501,1482,14.5,0.452902218237615
"result.1203",2,11,4,128.701546545,110.89698477,116.492704185,1662655.33623711,1462,14.5,0.452891909531095
"result.228",3,14,0,129.21024831,112.423090065,114.457897125,1662640.06593172,1465,14.5,0.452806494534211
"result.1310",13,1,5,134.29726596,105.80996712,117.00140595,1662588.72611187,1494,14.5,0.452519323424
"result.3859",2,1,15,128.701546545,105.80996712,122.0884236,1662588.72611187,1462,14.5,0.452519323424
"result.1021",12,15,3,131.46276972,110.96857368,113.96772432,1662588.06421653,1478,14,0.452515621088881
"result.1864",7,4,7,131.24505537,107.336072415,118.01880948,1662569.76987069,1477,14.5,0.452413291014075
"result.1996",11,12,7,130.96291128,109.46899836,115.96715808,1662549.0973322,1475,14,0.45229765843399
"result.1042",1,1,4,130.3832754,107.6179416,118.48321455,1662506.67015748,1472,15,0.452060340521654
"result.3315",2,15,12,126.46418532,110.96857368,118.46645028,1662504.88490574,1449,14,0.45205035465248
"result.2359",6,3,9,130.736353605,106.82737065,119.03621301,1662486.04647216,1474,14.5,0.451944981203577
"result.547",2,2,2,130.90066935,108.13533555,117.44842665,1662481.04681586,1475,15,0.451917015448051
"result.468",3,13,1,129.21024831,111.9143883,114.96659889,1662472.88241579,1465,14.5,0.451871347585573
"result.1369",8,5,5,131.753757135,107.84477418,117.00140595,1662467.61679324,1479,14.5,0.451841894138372
"result.80",15,4,0,135.31466949,107.336072415,114.457897125,1662403.11291702,1499,14.5,0.451481089410157
"result.1938",1,9,7,128.19284478,109.87958124,118.01880948,1662386.52620599,1459,14.5,0.451388311051474
"result.1261",12,14,4,131.46276972,110.46871524,114.46758276,1662358.13462017,1478,14,0.451229501705379
"result.1537",0,0,6,129.86588145,107.10054765,119.51800245,1662340.88021199,1469,15,0.451132988558932
"result.2433",0,8,9,127.684143015,109.370879475,119.03621301,1662332.0270126,1456,14.5,0.451083467872941
"result.815",14,2,3,134.805967725,106.318668885,115.98400242,1662328.07779569,1496,14.5,0.45106137778754
"result.3226",9,9,12,129.9631944,107.96942304,118.46645028,1662327.28583674,1469,14,0.451056947936924
"result.4079",14,14,15,130.076787,108.4791318,117.805392,1662306.75775126,1470,13.5,0.450942123359917
"result.2731",10,10,10,130.46305284,108.46928148,117.4667334,1662299.18471822,1472,14,0.450899763330032
"result.52",3,3,0,131.4180633,108.6527295,116.41363875,1662262.34813256,1478,15,0.450693716576589
"result.1443",2,10,5,128.701546545,110.388283005,117.00140595,1662255.67548564,1462,14.5,0.450656392888523
"result.708",3,12,2,129.21024831,111.405686535,115.475300655,1662238.82549349,1465,14.5,0.45056214185748
"result.2854",5,2,11,130.22765184,106.318668885,120.05361654,1662218.02628442,1471,14.5,0.450445800741035
"result.3604",3,1,14,129.21024831,105.80996712,121.579721835,1662205.3887903,1465,14.5,0.450375112467752
"result.874",9,6,3,132.2624589,108.353475945,115.98400242,1662178.00755305,1482,14.5,0.450221954542306
"result.3721",8,8,14,129.46333596,107.4695646,119.46616716,1662176.78873537,1466,14,0.450215137042237
"result.3584",15,15,13,130.5676428,108.9699876,116.8236804,1662161.99954303,1473,13.5,0.450132413168361
"result.2912",15,5,11,132.96234504,105.96998928,117.96659184,1662151.43528178,1486,14,0.450073321596907
"result.2236",11,11,8,130.96291128,108.96913992,116.46701652,1662090.98665351,1475,14,0.449735200042527
"result.139",10,8,0,132.771160665,109.370879475,114.457897125,1662077.3025218,1485,14.5,0.449658657364583
"result.1501",12,13,5,131.46276972,109.9688568,114.9674412,1662062.51085342,1478,14,0.449575919640876
"result.3407",14,4,13,132.4624866,105.47013084,118.96630872,1662058.76403762,1483,14,0.449554961693291
"result.3060",3,15,11,126.96404376,110.96857368,117.96659184,1662033.53547789,1452,14,0.449413844846214
"result.3555",2,14,13,126.46418532,110.46871524,118.96630872,1661999.31456023,1449,14,0.449222428924933
"result.948",3,11,3,129.21024831,110.89698477,115.98400242,1661937.89516481,1465,14.5,0.44887887734993
"result.320",15,3,1,135.31466949,106.82737065,114.96659889,1661877.86706775,1499,14.5,0.448543108051837
"result.2104",7,3,8,131.24505537,106.82737065,118.527511245,1661822.57803099,1476,14.5,0.448233846856225
"result.2178",1,8,8,128.19284478,109.370879475,118.527511245,1661822.57803099,1459,14.5,0.448233846856225
"result.1609",8,4,6,131.753757135,107.336072415,117.510107715,1661819.81357915,1479,14.5,0.448218383796444
"result.787",2,1,3,130.90066935,107.6179416,117.9658206,1661815.25544749,1474,15,0.448192887724734
"result.1550",13,0,6,134.29726596,105.301265355,117.510107715,1661789.40460893,1493,14.5,0.448048290138857
"result.1683",2,9,6,128.701546545,109.87958124,117.510107715,1661789.40460893,1462,14.5,0.448048290138857
"result.3902",13,3,15,131.96262816,104.9702724,119.9660256,1661787.7443613,1480,14,0.4480390034846
"result.3349",4,1,13,129.718950075,105.80996712,121.07102007,1661767.28899422,1468,14.5,0.447924585660612
"result.1282",1,0,5,130.3832754,107.10054765,119.0006085,1661738.80093629,1471,15,0.447765236694306
"result.1741",12,12,6,131.46276972,109.46899836,115.46729964,1661701.19291628,1478,14,0.447554874895373
"result.292",3,2,1,131.4180633,108.13533555,116.9310327,1661699.4656443,1477,15,0.44754521333807
"result.379",10,7,1,132.771160665,108.86217771,114.96659889,1661699.36246334,1485,14.5,0.447544636191716
"result.2971",10,9,11,130.46305284,107.96942304,117.96659184,1661679.83606621,1472,14,0.447435414594135
"result.2673",0,7,10,127.684143015,108.86217771,119.544914775,1661671.19138271,1456,14.5,0.44738706024919
"result.2599",6,2,10,130.736353605,106.318668885,119.544914775,1661640.25585023,1473,14.5,0.447214021246882
"result.213",4,13,0,129.718950075,111.9143883,114.457897125,1661633.01561923,1468,14.5,0.447173522756981
"result.1055",14,1,4,134.805967725,105.80996712,116.492704185,1661630.38280795,1496,14.5,0.447158796033381
"result.1114",9,5,4,132.2624589,107.84477418,116.492704185,1661630.38280795,1482,14.5,0.447158796033381
