"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.597",4,5,2,200.524634397,68.94829836,79.865112267,1104201.65049613,1488,18.5,0.477024549729837
"result.2041",8,15,7,194.42981957,71.6030497,79.31414736,1104193.16134715,1465,17,0.476952991189742
"result.1840",15,2,7,204.0316272,66.31027884,81.61265088,1104169.7166329,1500,18,0.476755366018207
"result.1879",6,5,7,198.93083652,68.0105424,81.61265088,1104169.7166329,1482,18,0.476755366018207
"result.238",13,14,0,200.061346208,72.089144304,76.559788912,1104164.51182895,1486,17.5,0.476711492577803
"result.1385",8,6,5,200.06434556,68.57729692,80.47914184,1104163.52701422,1486,18,0.476703191168056
"result.157",12,9,0,202.33136364,70.27756048,77.64536924,1104067.04178192,1494,18,0.475889877327481
"result.2268",11,13,8,196.08219764,70.50146432,79.86494005,1104059.48502438,1471,17,0.475826178299676
"result.878",13,6,3,202.89811816,68.57729692,79.3456328,1104031.36045072,1496,18,0.47558910466191
"result.3188",3,7,12,194.473040448,68.177330272,83.265755824,1103991.73890818,1465,17.5,0.475255118328828
"result.2360",7,3,9,199.49759104,66.87703336,82.74615992,1103983.29988218,1484,18,0.47518398229604
"result.985",8,13,3,197.267193328,71.530313728,78.23628064,1103959.62757745,1475,17.5,0.474984438670433
"result.2347",10,2,9,201.1978546,66.31027884,82.74615992,1103956.72093139,1490,18,0.474959937351277
"result.2976",15,9,11,198.2853684,68.29829356,81.51731812,1103952.54396616,1479,17,0.474924727987621
"result.2213",4,10,8,195.031871024,69.853822,81.03043352,1103936.06763371,1467,17.5,0.474785842181937
"result.450",1,12,1,196.09706392,71.97782404,78.21212376,1103935.96750406,1471,18,0.474784998147833
"result.677",4,10,2,197.79732748,70.844315,78.77887828,1103913.93974348,1477,18,0.474599317063477
"result.90",9,5,0,203.397480162,68.94829836,78.715973961,1103905.74603206,1498,18.5,0.474530248888586
"result.2066",1,1,8,198.800926938,66.650021748,83.312527185,1103898.15873811,1481,18.5,0.47446629245676
"result.3643",10,3,14,198.38485448,65.942007968,84.383416976,1103895.05587979,1479,17.5,0.474440137183442
"result.3750",5,10,14,192.7774415,68.84908625,83.16969619,1103874.00912653,1458,17,0.474262725414707
"result.2053",4,0,8,200.524634397,66.075452595,83.312527185,1103870.65479754,1487,18.5,0.474234450391387
"result.1492",3,13,5,194.473040448,71.530313728,79.353941792,1103870.27430933,1465,17.5,0.474231243099246
"result.1892",3,6,7,197.23057296,68.57729692,81.61265088,1103855.13836605,1475,18,0.474103655987049
"result.2373",4,4,9,197.79732748,67.44378788,82.74615992,1103850.40512824,1477,18,0.474063757572229
"result.2707",2,9,10,193.914209872,69.294991424,82.148094672,1103847.2379199,1463,17.5,0.47403705986605
"result.3656",7,4,14,196.708362752,66.500838544,84.383416976,1103842.35141305,1473,17.5,0.473995869483251
"result.610",1,6,2,198.800926938,69.522867513,79.865112267,1103832.52864544,1481,18.5,0.473913069321456
"result.891",10,7,3,201.1978546,69.14405144,79.3456328,1103827.46712962,1490,18,0.473870403715792
"result.1398",5,7,5,198.364082,69.14405144,80.47914184,1103827.46712962,1479,18,0.473870403715792
"result.3630",13,2,14,200.061346208,65.383177392,84.383416976,1103789.64694631,1486,17.5,0.473551601783058
"result.1212",11,11,4,198.943685056,70.412652576,78.795111216,1103773.94031715,1481,17.5,0.473419204124061
"result.2334",13,1,9,202.89811816,65.74352432,82.74615992,1103770.66827588,1496,18,0.473391622737944
"result.3565",12,14,13,193.720968819,70.000013943,81.39536505,1103759.44809342,1462,16.5,0.473297043189664
"result.758",5,15,2,195.5907016,72.64797488,77.677450064,1103739.73476919,1469,17.5,0.473130871444467
"result.1920",15,7,7,201.17900736,68.177330272,80.471602944,1103736.24440716,1490,17.5,0.473101449742467
"result.2414",13,6,9,200.061346208,67.618499696,81.589264096,1103727.16946587,1485,17.5,0.473024953317268
"result.1719",6,11,6,196.149532176,70.412652576,79.912772368,1103707.97247467,1471,17.5,0.472863133956272
"result.3470",13,8,13,197.18378302,67.74750087,82.6189035,1103681.84941255,1475,17,0.472642931885237
"result.103",6,6,0,201.673772703,69.522867513,78.715973961,1103671.86769604,1491,18.5,0.472558791877521
"result.3071",14,15,11,194.806240353,70.54264971,80.310093516,1103633.22107036,1466,16.5,0.47223302352097
"result.3669",4,5,14,195.031871024,67.05966912,84.383416976,1103631.53354608,1467,17.5,0.472218798682482
"result.170",9,10,0,200.63110008,70.844315,77.64536924,1103618.11238027,1488,18,0.472105666137187
"result.478",13,13,1,200.061346208,71.530313728,77.118619488,1103602.21450498,1485,17.5,0.471971656385687
"result.4059",10,13,15,192.635697285,69.457378176,82.480636584,1103588.48237864,1458,16.5,0.471855902625735
"result.2989",12,10,11,196.63299033,68.84908625,81.51731812,1103581.59217047,1473,17,0.471797822217687
"result.2775",6,13,10,193.32823419,70.50146432,80.96652543,1103567.55615658,1460,17,0.471679506864229
"result.2386",1,5,9,196.09706392,68.0105424,82.74615992,1103558.03666959,1471,18,0.471599263179847
"result.2495",14,11,9,197.73457571,69.39987894,80.41573274,1103525.44811491,1477,17,0.47132456080386
"result.2427",10,7,9,198.38485448,68.177330272,81.589264096,1103523.33232298,1479,17.5,0.471306725920498
"result.1933",12,8,7,199.502515632,68.736160848,80.471602944,1103510.06894724,1483,17.5,0.471194923452902
"result.1774",13,14,6,197.18378302,71.05225701,78.76335467,1103502.38894923,1475,17,0.471130185580322
"result.904",7,8,3,199.49759104,69.71080596,79.3456328,1103470.65381768,1483,18,0.470862677060082
"result.2895",14,4,11,200.620176784,66.500838544,82.706925248,1103426.99833079,1487,17.5,0.470494686945313
"result.2908",11,5,11,198.943685056,67.05966912,82.706925248,1103401.16965172,1481,17.5,0.470276966350516
"result.251",10,15,0,198.38485448,72.64797488,76.559788912,1103399.4244707,1479,17.5,0.470262255499518
"result.384",15,7,1,204.0316272,69.14405144,78.21212376,1103383.27096578,1500,18,0.470126090940316
"result.1905",0,7,7,195.5303094,69.14405144,81.61265088,1103383.27096578,1468,18,0.470126090940316
"result.1411",2,8,5,196.66381844,69.71080596,80.47914184,1103336.30268289,1473,18,0.469730175900943
"result.3483",10,9,13,195.53140495,68.29829356,82.6189035,1103330.94906528,1468,17,0.469685048048811
"result.2854",5,2,11,198.364082,66.31027884,83.87966896,1103317.73382686,1479,18,0.469573651350493
"result.2281",8,14,8,194.42981957,71.05225701,79.86494005,1103308.39118581,1464,17,0.469494898373612
"result.3602",1,1,14,196.09706392,65.74352432,85.57993252,1103306.08277994,1470,18,0.469475439867857
"result.3951",14,6,15,197.73457571,66.64591549,83.72048888,1103285.49911554,1477,17,0.469301931666189
"result.116",3,7,0,199.950065244,70.097436666,78.715973961,1103282.07046933,1485,18.5,0.469273030192412
"result.3589",4,0,14,197.79732748,65.1767698,85.57993252,1103278.59359111,1477,18,0.469243722151014
"result.2841",8,1,11,200.06434556,65.74352432,83.87966896,1103263.84773485,1485,18,0.469119423243304
"result.3682",1,6,14,193.355379296,67.618499696,84.383416976,1103262.6022789,1460,17.5,0.469108924781137
"result.2921",8,6,11,197.267193328,67.618499696,82.706925248,1103220.36889827,1475,17.5,0.468752922186945
"result.2867",2,3,11,196.66381844,66.87703336,83.87966896,1103209.96164284,1472,18,0.468665195136115
"result.2226",1,11,8,193.355379296,70.412652576,81.03043352,1103202.21901568,1460,17.5,0.468599929336547
"result.690",1,11,2,196.09706392,71.41106952,78.77887828,1103180.10583511,1470,18,0.468413528211861
"result.1439",14,9,5,200.620176784,69.294991424,79.353941792,1103176.39033662,1487,17.5,0.46838220874175
"result.2440",7,8,9,196.708362752,68.736160848,81.589264096,1103166.61732292,1473,17.5,0.468299827976154
"result.1225",8,12,4,197.267193328,70.971483152,78.795111216,1103158.76400834,1475,17.5,0.468233629146654
"result.397",12,8,1,202.33136364,69.71080596,78.21212376,1103157.16783649,1493,18,0.468220174355425
"result.1946",9,9,7,197.826023904,69.294991424,80.471602944,1103133.10984737,1477,17.5,0.468017379636957
"result.998",5,14,3,195.5907016,72.089144304,78.23628064,1103128.92141293,1468,17.5,0.467982073594558
"result.3964",11,7,15,196.08219764,67.19670818,83.72048888,1103107.70960625,1470,17,0.4678032705224
"result.3792",15,12,14,195.34887612,68.914742409,81.938000817,1103083.57428637,1467,16.5,0.467599823950958
"result.3002",9,11,11,194.98061226,69.39987894,81.51731812,1103062.25965651,1466,17,0.467420154139778
"result.2828",11,0,11,201.76460912,65.1767698,83.87966896,1103048.30336683,1491,18,0.467302510814548
"result.183",6,11,0,198.93083652,71.41106952,77.64536924,1103019.53984474,1481,18,0.467060051216793
"result.824",7,3,3,202.248341856,67.799160054,80.43968142,1103010.44534591,1493,18.5,0.466983389933009
"result.2508",11,12,9,196.08219764,69.95067163,80.41573274,1102988.73767899,1470,17,0.466800407050242
"result.811",10,2,3,203.972049315,67.224590901,80.43968142,1102983.88981708,1499,18.5,0.466759542421615
"result.1318",5,2,5,201.09920355,67.224590901,81.588819726,1102983.88981708,1489,18.5,0.466759542421615
"result.917",4,9,3,197.79732748,70.27756048,79.3456328,1102960.92051492,1477,18,0.466565924694783
"result.1732",3,12,6,194.473040448,70.971483152,79.912772368,1102959.28981799,1464,17.5,0.466552178877384
"result.277",4,1,1,203.21533959,67.54435356,80.35448958,1102949.64094165,1497,19,0.466470844516836
"result.771",2,0,3,202.05078177,66.96207465,81.5190474,1102931.47821661,1492,19,0.466317743412072
"result.1305",8,1,5,202.822911009,66.650021748,81.588819726,1102930.02003003,1495,18.5,0.466305451755643
"result.718",13,12,2,200.061346208,70.971483152,77.677450064,1102914.96222014,1485,17.5,0.466178523261992
"result.491",10,14,1,198.38485448,72.089144304,77.118619488,1102903.79306162,1479,17.5,0.466084373815593
"result.290",1,2,1,201.46850286,68.12663247,80.35448958,1102895.15276652,1490,19,0.466011541202545
"result.2934",5,7,11,195.5907016,68.177330272,82.706925248,1102884.59607042,1468,17.5,0.465922554454596
"result.837",4,4,3,200.524634397,68.373729207,80.43968142,1102877.66770177,1487,18.5,0.465864152376037
"result.1331",2,3,5,199.375496091,67.799160054,81.588819726,1102876.15024298,1482,18.5,0.465851361089673
"result.1612",11,4,6,201.76460912,67.44378788,81.04589636,1102853.87652134,1491,18,0.465663606698072
"result.3496",7,10,13,193.87902688,68.84908625,82.6189035,1102829.66285489,1462,17,0.465459499711063
"result.1599",14,3,6,203.46487268,66.87703336,81.04589636,1102801.81090542,1497,18,0.465224724135044
"result.410",9,9,1,200.63110008,70.27756048,78.21212376,1102780.32928766,1487,18,0.465043646713935
"result.1452",11,10,5,198.943685056,69.853822,79.353941792,1102779.88520935,1481,17.5,0.465039903394611
"result.3977",8,8,15,194.42981957,67.74750087,83.72048888,1102777.52908901,1464,17,0.465020042683936
"result.3389",12,3,13,199.502515632,65.942007968,83.8245864,1102762.43339917,1483,17.5,0.464892794884615
"result.3402",9,4,13,197.826023904,66.500838544,83.8245864,1102762.43339917,1477,17.5,0.464892794884615
"result.1625",8,5,6,200.06434556,68.0105424,81.04589636,1102749.74528949,1485,18,0.464785841572016
"result.1787",10,15,6,195.53140495,71.6030497,78.76335467,1102737.76038299,1468,17,0.464684815849142
"result.129",0,8,0,198.226357785,70.672005819,78.715973961,1102736.35435195,1478,18.5,0.464672963833262
"result.1118",13,5,4,202.89811816,68.0105424,79.91238732,1102727.89957652,1495,18,0.464601695042076
"result.330",9,4,1,203.397480162,68.373729207,79.290543114,1102697.09010575,1497,18.5,0.464341989298556
"result.2453",4,9,9,195.031871024,69.294991424,81.589264096,1102657.02446569,1466,17.5,0.464004259484231
"result.2106",9,3,8,200.63110008,66.87703336,82.1794054,1102651.4395811,1487,18,0.463957182187281
"result.1280",15,15,4,198.2853684,71.6030497,77.66176929,1102629.14837074,1478,17,0.463769280375963
"result.1812",3,1,7,199.950065244,66.650021748,82.737958032,1102621.97589564,1484,18.5,0.463708820623471
"result.1959",6,10,7,196.149532176,69.853822,80.471602944,1102605.36710756,1470,17.5,0.463568818294639
"result.3376",15,2,13,201.17900736,65.383177392,83.8245864,1102605.36710756,1489,17.5,0.463568818294639
"result.3415",6,5,13,196.149532176,67.05966912,83.8245864,1102605.36710756,1470,17.5,0.463568818294639
"result.2014",13,13,7,197.18378302,70.50146432,79.31414736,1102605.08663264,1474,17,0.46356645405575
"result.1131",10,6,4,201.1978546,68.57729692,79.91238732,1102599.55601279,1489,18,0.463519834178669
"result.850",1,5,3,198.800926938,68.94829836,80.43968142,1102585.55688468,1480,18.5,0.463401829750701
"result.2093",12,2,8,202.33136364,66.31027884,82.1794054,1102572.24887157,1493,18,0.463289651016244
"result.2119",6,4,8,198.93083652,67.44378788,82.1794054,1102572.24887157,1480,18,0.463289651016244
"result.3311",14,14,12,194.806240353,70.000013943,80.852729283,1102543.35458385,1465,16.5,0.463046089141015
"result.343",6,5,1,201.673772703,68.94829836,79.290543114,1102540.03312098,1491,18.5,0.463018091159739
"result.1799",6,0,7,201.673772703,66.075452595,82.737958032,1102540.03312098,1491,18.5,0.463018091159739
"result.1825",0,2,7,198.226357785,67.224590901,82.737958032,1102540.03312098,1478,18.5,0.463018091159739
"result.3805",12,13,14,193.720968819,69.457378176,81.938000817,1102504.52779068,1461,16.5,0.462718802078365
"result.1638",5,6,6,198.364082,68.57729692,81.04589636,1102489.41720987,1478,18,0.462591428756883
"result.3216",15,8,12,198.2853684,67.74750087,82.06811081,1102448.685335,1478,17,0.462248082974372
"result.1238",5,13,4,195.5907016,71.530313728,78.795111216,1102395.94538541,1468,17.5,0.461803516174669
"result.3015",6,12,11,193.32823419,69.95067163,81.51731812,1102394.54642427,1459,17,0.461791723753895
"result.2947",2,8,11,193.914209872,68.736160848,82.706925248,1102393.85116819,1462,17.5,0.461785863153469
"result.2080",15,1,8,204.0316272,65.74352432,82.1794054,1102334.67674296,1499,18,0.461287057503131
"result.2132",3,5,8,197.23057296,68.0105424,82.1794054,1102334.67674296,1474,18,0.461287057503131
"result.3348",3,1,13,197.23057296,65.74352432,85.013178,1102334.67674296,1474,18,0.461287057503131
"result.1144",7,7,4,199.49759104,69.14405144,79.91238732,1102317.20017258,1482,18,0.461139740279178
"result.2521",8,13,9,194.42981957,70.50146432,80.41573274,1102305.65166963,1463,17,0.461042393182002
"result.930",1,10,3,196.09706392,70.844315,79.3456328,1102298.26722133,1470,18,0.460980146619896
"result.2160",15,6,8,201.17900736,67.618499696,81.03043352,1102291.23452434,1489,17.5,0.460920865114685
"result.3428",3,6,13,194.473040448,67.618499696,83.8245864,1102291.23452434,1464,17.5,0.460920865114685
"result.731",10,13,2,198.38485448,71.530313728,77.677450064,1102284.25380027,1478,17.5,0.460862021710686
"result.196",3,12,0,197.23057296,71.97782404,77.64536924,1102271.32417533,1474,18,0.460753032566301
"result.624",15,6,2,204.0316272,68.57729692,78.77887828,1102269.13960403,1499,18,0.460734617913306
"result.2735",14,10,10,197.73457571,68.84908625,80.96652543,1102265.7158682,1476,17,0.460705757831095
"result.423",6,10,1,198.93083652,70.844315,78.21212376,1102252.7553193,1480,18,0.460596508015852
"result.3335",6,0,13,198.93083652,65.1767698,85.013178,1102252.7553193,1480,18,0.460596508015852
"result.3361",0,2,13,195.5303094,66.31027884,85.013178,1102252.7553193,1468,18,0.460596508015852
"result.1465",8,11,5,197.267193328,70.412652576,79.353941792,1102234.69065936,1474,17.5,0.460444233542294
"result.356",3,6,1,199.950065244,69.522867513,79.290543114,1102225.91915143,1484,18.5,0.460370294882106
"result.1011",2,15,3,193.914209872,72.64797488,78.23628064,1102151.62004291,1461,17.5,0.459743997034707
"result.3229",12,9,12,196.63299033,68.29829356,82.06811081,1102149.9187536,1472,17,0.459729656165073
"result.2173",12,7,8,199.502515632,68.177330272,81.03043352,1102139.40377578,1482,17.5,0.459641021077708
"result.2600",7,2,10,199.49759104,66.31027884,83.31291444,1102124.95789839,1482,18,0.459519250815695
"result.637",12,7,2,202.33136364,69.14405144,78.77887828,1102117.31189885,1493,18,0.459454799530214
"result.958",13,11,3,200.061346208,70.412652576,78.23628064,1102102.75497441,1484,17.5,0.459332093206713
"result.2654",13,5,10,200.061346208,67.05966912,82.148094672,1102102.75497441,1484,17.5,0.459332093206713
"result.1651",2,7,6,196.66381844,69.14405144,81.04589636,1102072.89228247,1472,18,0.459080368252667
"result.2613",4,3,10,197.79732748,66.87703336,83.31291444,1102071.4359016,1476,18,0.459068091817337
"result.504",7,15,1,196.708362752,72.64797488,77.118619488,1102060.87062998,1472,17.5,0.45897903278272
"result.2587",10,1,10,201.1978546,65.74352432,83.31291444,1102017.91390481,1489,18,0.458616932818981
"result.3710",13,7,14,197.18378302,67.19670818,83.16969619,1102006.88508824,1474,17,0.458523966372702
"result.2466",1,10,9,193.355379296,69.853822,81.589264096,1101994.5537513,1459,17.5,0.45842002044473
"result.1679",14,8,6,200.620176784,68.736160848,79.912772368,1101986.00236431,1486,17.5,0.458347937274832
"result.2667",10,6,10,198.38485448,67.618499696,82.148094672,1101974.48416959,1478,17.5,0.458250845658233
"result.2145",0,6,8,195.5303094,68.57729692,82.1794054,1101938.72319528,1467,18,0.457949401647943
"result.2306",1,0,9,198.800926938,66.075452595,83.887096338,1101929.25595796,1480,18.5,0.457869598397672
"result.1972",3,11,7,194.473040448,70.412652576,80.471602944,1101926.8407278,1463,17.5,0.457849239425942
"result.1520",15,14,5,198.2853684,71.05225701,78.21256198,1101907.29622778,1478,17,0.457684490769603
"result.2027",10,14,7,195.53140495,71.05225701,79.31414736,1101907.29622778,1467,17,0.457684490769603
"result.1157",4,8,4,197.79732748,69.71080596,79.91238732,1101880.83205589,1476,18,0.457461413343599
"result.2626",1,4,10,196.09706392,67.44378788,83.31291444,1101857.34791445,1469,18,0.457263455823913
"result.2186",9,8,8,197.826023904,68.736160848,81.03043352,1101835.74227867,1476,17.5,0.457081333003755
"result.3896",7,3,15,196.708362752,65.942007968,84.942247552,1101815.14914266,1472,17.5,0.456907744961957
"result.650",9,8,2,200.63110008,69.71080596,78.77887828,1101813.65648849,1486,18,0.45689516276403
"result.3324",11,15,12,193.178333052,70.54264971,80.852729283,1101805.32595152,1458,16.5,0.456824941230003
"result.2748",11,11,10,196.08219764,69.39987894,80.96652543,1101799.01840633,1469,17,0.456771772328649
"result.3883",10,2,15,198.38485448,65.383177392,84.942247552,1101788.62239119,1478,17.5,0.456684140026762
"result.369",0,7,1,198.226357785,70.097436666,79.290543114,1101754.7481971,1477,18.5,0.456398600465653
"result.2574",13,0,10,202.89811816,65.1767698,83.31291444,1101750.30392087,1495,18,0.4563611378272
"result.3723",10,8,14,195.53140495,67.74750087,83.16969619,1101729.33962309,1467,17,0.456184421109702
"result.224",15,13,0,201.17900736,71.530313728,76.559788912,1101725.79587454,1488,17.5,0.456154549390771
"result.3242",9,10,12,194.98061226,68.84908625,82.06811081,1101701.76888152,1465,17,0.455952015951125
"result.2680",7,7,10,196.708362752,68.177330272,82.148094672,1101692.288399,1472,17.5,0.455872101051577
"result.3909",4,4,15,195.031871024,66.500838544,84.942247552,1101682.5153853,1465,17.5,0.455789720285978
"result.1692",11,9,6,198.943685056,69.294991424,79.912772368,1101661.57321308,1480,17.5,0.45561319007398
"result.4032",15,11,15,195.34887612,68.372106642,82.480636584,1101645.54490966,1466,16.5,0.455478080889883
"result.3870",13,1,15,200.061346208,64.824346816,84.942247552,1101602.93513088,1484,17.5,0.455118905480389
"result.3148",11,4,12,198.943685056,66.500838544,83.265755824,1101599.44476885,1480,17.5,0.45508948377839
"result.2254",13,12,8,197.18378302,69.95067163,79.86494005,1101588.14400716,1473,17,0.454994224994569
"result.436",3,11,1,197.23057296,71.41106952,78.21212376,1101574.44593141,1473,18,0.45487875826117
"result.3135",14,3,12,200.620176784,65.942007968,83.265755824,1101547.43837451,1486,17.5,0.454651100418599
"result.971",10,12,3,198.38485448,70.971483152,78.23628064,1101540.80668664,1478,17.5,0.454595199184798
"result.1478",5,12,5,195.5907016,70.971483152,79.353941792,1101540.80668664,1467,17.5,0.454595199184798
"result.744",7,14,2,196.708362752,72.089144304,77.677450064,1101507.99728351,1471,17.5,0.454318635186004
"result.3161",8,5,12,197.267193328,67.05966912,83.265755824,1101495.43198018,1474,17.5,0.454212717058806
"result.1251",2,14,4,193.914209872,72.089144304,78.795111216,1101485.48444838,1461,17.5,0.454128865208108
"result.1064",7,2,4,202.248341856,67.224590901,81.014250573,1101474.77705033,1492,18.5,0.454038608131238
"result.1077",4,3,4,200.524634397,67.799160054,81.014250573,1101421.28662798,1486,18.5,0.453587715286859
"result.530",1,1,2,201.46850286,67.54435356,80.93676849,1101392.38469017,1489,19,0.453344088925827
"result.2199",6,9,8,196.149532176,69.294991424,81.03043352,1101380.250033,1469,17.5,0.453241800892823
"result.209",0,13,0,195.5303094,72.54457856,77.64536924,1101373.46537204,1467,18,0.45318461018571
"result.1051",10,1,4,203.972049315,66.650021748,81.014250573,1101367.79620563,1498,18.5,0.453136822442479
"result.517",4,0,2,203.21533959,66.96207465,80.93676849,1101364.94318168,1496,19,0.453112773126238
"result.663",6,9,2,198.93083652,70.27756048,78.77887828,1101358.17337296,1480,18,0.453055707614752
"result.570",9,3,2,203.397480162,67.799160054,79.865112267,1101354.13907652,1496,18.5,0.453021700865191
"result.3551",14,13,13,194.806240353,69.457378176,81.39536505,1101338.76530929,1464,16.5,0.452892109036854
"result.3736",7,9,14,193.87902688,68.29829356,83.16969619,1101300.4057224,1461,17,0.4525687602487
"result.143",14,8,0,203.46487268,69.71080596,77.64536924,1101298.6438051,1496,18,0.452553908320661
"result.1358",13,4,5,202.89811816,67.44378788,80.47914184,1101294.09261489,1494,18,0.452515544460256
"result.1170",1,9,4,196.09706392,70.27756048,79.91238732,1101290.45166273,1469,18,0.452484853371934
"result.3094",5,1,12,198.364082,65.74352432,84.44642348,1101278.80061581,1478,18,0.452386641889298
"result.583",6,4,2,201.673772703,68.373729207,79.865112267,1101275.04153708,1490,18.5,0.452354955063396
"result.1558",5,1,6,201.09920355,66.650021748,82.163388879,1101257.78044334,1488,18.5,0.452209454180988
"result.2693",4,8,10,195.031871024,68.736160848,82.148094672,1101256.16766262,1465,17.5,0.452195859386742
"result.3107",2,2,12,196.66381844,66.31027884,84.44642348,1101251.6755222,1471,18,0.452157993281288
"result.1371",10,5,5,201.1978546,68.0105424,80.47914184,1101242.39109419,1488,18,0.452079731006062
"result.3174",5,6,12,195.5907016,67.618499696,83.265755824,1101235.40000851,1467,17.5,0.452020800259845
"result.1852",11,3,7,201.76460912,66.87703336,81.61265088,1101233.65280899,1490,18,0.452006072394085
"result.23",6,1,0,204.37989741,67.54435356,79.77221067,1101232.07889957,1500,19,0.451992805262046
"result.36",3,2,0,202.63306068,68.12663247,79.77221067,1101232.07889957,1493,19,0.451992805262046
"result.1571",2,2,6,199.375496091,67.224590901,82.163388879,1101230.65586747,1481,18.5,0.451980809937207
"result.1865",8,4,7,200.06434556,67.44378788,81.61265088,1101207.43795342,1484,18,0.451785096558156
"result.1090",1,4,4,198.800926938,68.373729207,81.014250573,1101207.32493857,1479,18.5,0.45178414390934
"result.1533",12,15,5,196.63299033,71.6030497,78.21256198,1101195.46980902,1471,17,0.451684212129998
"result.1705",8,10,6,197.267193328,69.853822,79.912772368,1101187.40753052,1473,17.5,0.451616251857353
"result.2761",8,12,10,194.42981957,69.95067163,80.96652543,1101184.94279861,1463,17,0.451595475614906
"result.1198",13,10,4,200.061346208,69.853822,78.795111216,1101165.5927678,1484,17.5,0.451432366219855
"result.3081",8,0,12,200.06434556,65.1767698,84.44642348,1101143.17514775,1484,18,0.451243398849245
"result.4045",12,12,15,193.720968819,68.914742409,82.480636584,1101135.52382405,1460,16.5,0.451178902684223
"result.1545",8,0,6,202.822911009,66.075452595,82.163388879,1101122.15756398,1494,18.5,0.451066232962083
"result.3255",6,11,12,193.32823419,69.39987894,82.06811081,1101104.23571873,1459,17,0.450915162332527
"result.1839",14,2,7,203.46487268,66.31027884,81.61265088,1101102.57853114,1496,18,0.450901193214437
"result.464",15,12,1,201.17900736,70.971483152,77.118619488,1101097.5307081,1488,17.5,0.450858643030866
"result.237",12,14,0,199.502515632,72.089144304,76.559788912,1101080.25341602,1482,17.5,0.450713005605968
"result.49",0,3,0,200.88622395,68.70891138,79.77221067,1101069.79889974,1487,19,0.450624880173836
"result.1760",15,13,6,198.2853684,70.50146432,78.76335467,1101065.13539432,1477,17,0.450585569562183
"result.2040",7,15,7,193.87902688,71.6030497,79.31414736,1101065.13539432,1461,17,0.450585569562183
"result.3842",1,0,15,196.09706392,65.1767698,86.14668704,1101038.49777308,1469,18,0.450361030059944
"result.596",3,5,2,199.950065244,68.94829836,79.865112267,1101037.74891878,1483,18.5,0.450354717658009
"result.1384",7,6,5,199.49759104,68.57729692,80.47914184,1101035.58501135,1482,18,0.450336477189284
"result.864",15,5,3,204.0316272,68.0105424,79.3456328,1101023.93396443,1498,18,0.450238265706648
"result.1878",5,5,7,198.364082,68.0105424,81.61265088,1101023.93396443,1477,18,0.450238265706648
"result.156",11,9,0,201.76460912,70.27756048,77.64536924,1100974.41701502,1490,18,0.449820866905449
"result.2267",10,13,8,195.53140495,70.50146432,79.86494005,1100958.19433611,1467,17,0.449684119250131
"result.877",12,6,3,202.33136364,68.57729692,79.3456328,1100947.47396902,1492,18,0.449593752851854
"result.76",11,4,0,204.546618468,68.373729207,78.715973961,1100891.31414554,1500,18.5,0.449120358523749
"result.2975",14,9,11,197.73457571,68.29829356,81.51731812,1100886.00912181,1475,17,0.449075640289495
"result.2346",9,2,9,200.63110008,66.31027884,82.74615992,1100846.98368933,1486,18,0.448746678814123
"result.2359",6,3,9,198.93083652,66.87703336,82.74615992,1100846.98368933,1479,18,0.448746678814123
"result.984",7,13,3,196.708362752,71.530313728,78.23628064,1100832.26319338,1471,17.5,0.448622593678907
"result.3456",15,7,13,198.2853684,67.19670818,82.6189035,1100824.51801334,1477,17,0.448557306360064
"result.3187",2,7,12,193.914209872,68.177330272,83.265755824,1100819.34885385,1461,17.5,0.448513733381509
"result.89",8,5,0,202.822911009,68.94829836,78.715973961,1100787.36821841,1494,18.5,0.44824415540772
"result.3642",9,3,14,197.826023904,65.942007968,84.383416976,1100785.4923421,1475,17.5,0.448228342872114
"result.2212",3,10,8,194.473040448,69.853822,81.03043352,1100772.92703877,1463,17.5,0.448122424744916
"result.676",3,10,2,197.23057296,70.844315,78.77887828,1100750.86255224,1473,18,0.447936434082381
"result.449",0,12,1,195.5303094,71.97782404,78.21212376,1100745.40112399,1467,18,0.447890397449896
"result.2400",15,5,9,201.17900736,67.05966912,81.589264096,1100720.57160823,1488,17.5,0.447681099214924
"result.890",9,7,3,200.63110008,69.14405144,79.3456328,1100718.09398277,1486,18,0.44766021428747
"result.2052",3,0,8,199.950065244,66.075452595,83.312527185,1100707.70163193,1483,18.5,0.447572612873537
"result.2065",0,1,8,198.226357785,66.650021748,83.312527185,1100707.70163193,1477,18.5,0.447572612873537
"result.3629",12,2,14,199.502515632,65.383177392,84.383416976,1100706.43564199,1481,17.5,0.447561941321825
"result.3655",6,4,14,196.149532176,66.500838544,84.383416976,1100706.43564199,1469,17.5,0.447561941321825
"result.1491",2,13,5,193.914209872,71.530313728,79.353941792,1100698.2332912,1460,17.5,0.447492800322126
"result.2333",12,1,9,202.33136364,65.74352432,82.74615992,1100687.50998461,1492,18,0.447402409145553
"result.2372",3,4,9,197.23057296,67.44378788,82.74615992,1100687.50998461,1473,18,0.447402409145553
"result.1891",2,6,7,196.66381844,68.57729692,81.61265088,1100683.14084201,1471,18,0.447365579839563
"result.1397",4,7,5,197.79732748,69.14405144,80.47914184,1100673.67436639,1475,18,0.447285783009922
"result.1211",10,11,4,198.38485448,70.412652576,78.795111216,1100673.45172075,1477,17.5,0.44728390623793
