"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3497",8,10,13,124.334673792,91.955852492,157.361071518,1799156.48420869,1495,23.5,0.669194667849924
"result.2435",2,8,9,122.985953916,92.57007284,158.030338634,1799146.75639163,1487,24.5,0.669141653784589
"result.2259",2,13,8,121.72502718,94.89316635,155.75567994,1799114.11744514,1479,24,0.668963780040565
"result.722",1,13,2,122.32473911,95.87614687,153.401834992,1799100.50256247,1483,24.5,0.668889582481623
"result.2562",1,0,10,124.796844345,89.044234884,161.89860888,1799088.49965445,1498,25.5,0.668824169764087
"result.3060",3,15,11,121.096791662,95.193734622,156.065918666,1799074.20014717,1476,23.5,0.668746241179633
"result.1464",7,11,5,124.99720533,93.58429509,153.79237305,1799028.63033281,1499,24,0.66849789757892
"result.3186",1,7,12,122.32473911,91.908858034,160.013983052,1798993.54058253,1483,24.5,0.668306667593512
"result.3491",2,10,13,121.72502718,92.92985946,159.02785809,1798905.58494819,1479,24,0.667827332330848
"result.3541",4,13,13,121.744368088,93.89858177,157.361071518,1798892.5234569,1479,23.5,0.667756150610576
"result.1778",1,15,6,121.07059155,96.20203761,154.44680868,1798878.67752923,1475,24,0.667680693916691
"result.1684",3,9,6,123.647168722,93.231287646,156.046694216,1798872.70245384,1491,24.5,0.667648131314511
"result.502",5,15,1,123.68833407,96.20203761,151.17463053,1798837.47554394,1491,24,0.667456153845013
"result.2740",3,11,10,122.37946281,93.58429509,157.0645512,1798828.22611867,1483,24,0.667405746890146
"result.2746",9,11,10,124.982250218,92.603428918,155.41834224,1798778.46634192,1499,23.5,0.667134569087402
"result.3447",6,7,13,124.3427697,90.96655257,159.02785809,1798769.3661397,1495,24,0.667084975359177
"result.2696",7,8,10,124.99720533,91.6209882,157.0645512,1798760.95757127,1499,24,0.667039150854754
"result.3377",0,3,13,122.899856,90.17109,162.307962,1798699.103359,1486,25,0.666702061533433
"result.3603",2,1,14,124.235724,88.835222,162.975896,1798684.79987316,1494,25,0.666624111266862
"result.1649",0,7,6,122.899856,92.842826,157.632424,1798644.27332994,1486,25,0.666403252178242
"result.417",0,10,1,122.899856,94.846628,154.292754,1798534.61327182,1486,25,0.665805633467857
"result.3817",8,14,14,123.0053664,93.5353307,156.3193198,1798508.11466165,1487,23,0.665661222954985
"result.2790",5,14,10,122.391944514,94.546158196,155.41834224,1798452.58887058,1483,23.5,0.66535862187833
"result.241",0,15,0,121.663524304,97.198576482,152.07940538,1798418.25858232,1479,24.5,0.665171530762862
"result.3937",0,6,15,121.663524304,91.247643228,161.99762747,1798418.25858232,1479,24.5,0.665171530762862
"result.1989",4,12,7,123.03389844,94.23873072,155.10124431,1798330.43886789,1487,24,0.664692936228242
"result.1508",3,14,5,122.37946281,95.54760198,153.79237305,1798304.09202016,1483,24,0.664549352781046
"result.898",1,8,3,123.56779,93.51076,155.628622,1798275.95856951,1490,25,0.664396032814017
"result.1514",9,14,5,124.982250218,94.546158196,152.18046011,1798254.34674217,1499,23.5,0.664278253992813
"result.452",3,12,1,123.647168722,95.214932064,152.740620186,1798223.99249984,1491,24.5,0.664112831290401
"result.3142",5,4,12,124.969598334,89.925213616,160.013983052,1798223.99249984,1499,24.5,0.664112831290401
"result.4022",5,11,15,122.391944514,92.603428918,158.65622437,1798195.96036189,1483,23.5,0.663960063451187
"result.933",4,10,3,124.308383528,93.892502452,154.063049798,1798166.17521338,1495,24.5,0.663797742161694
"result.3271",6,12,12,123.03952094,93.251005344,156.713495092,1798061.53590496,1487,23.5,0.663227485227445
"result.3221",4,9,12,123.03389844,92.27542383,158.37342246,1798014.27669509,1487,24,0.662969934861896
"result.2165",4,7,8,124.308383528,91.908858034,157.369123828,1797948.78221632,1494,24.5,0.662613007037749
"result.2356",3,3,9,124.903658,90.17109,159.636226,1797934.76083431,1498,25,0.662536594163501
"result.2916",3,6,11,123.647168722,91.247643228,159.352768246,1797899.63752283,1490,24.5,0.662345181278346
"result.3066",9,15,11,123.64601935,94.17598365,154.39736095,1797877.83030998,1490,23,0.662226337657003
"result.2470",5,10,9,123.68833407,92.92985946,156.41011557,1797830.96990342,1491,24,0.661970960665452
"result.3972",3,8,15,122.37946281,91.6209882,160.33672935,1797779.95792164,1483,24,0.661692958671946
"result.3978",9,8,15,124.982250218,90.66069964,158.65622437,1797730.22714242,1498,23.5,0.661421938898224
"result.232",7,14,0,124.99720533,95.54760198,150.5201949,1797690.2665251,1499,24,0.661204163958089
"result.2209",0,10,8,121.663524304,93.892502452,157.369123828,1797673.5719328,1478,24.5,0.661113182785097
"result.3838",13,15,14,124.827973001,93.145746351,154.609266052,1797672.04045894,1497,22.5,0.661104836652033
"result.2066",1,1,8,124.796844345,89.718812421,160.549453806,1797611.97500196,1497,25.5,0.66077749558044
"result.2039",6,15,7,123.03952094,95.193734622,153.475612962,1797597.16050829,1487,23.5,0.66069676045452
"result.1414",5,8,5,124.969598334,92.57007284,155.38547941,1797568.34447146,1498,24.5,0.660539720570847
"result.3893",4,3,15,124.308383528,89.26399881,161.99762747,1797568.34447146,1494,24.5,0.660539720570847
"result.2520",7,13,9,123.687097366,93.89858177,154.770765814,1797514.33331766,1491,23.5,0.660245373872214
"result.2130",1,5,8,123.56779,91.506958,158.968292,1797504.16631261,1490,25,0.660189966346913
"result.1089",0,4,4,124.122266808,91.742545032,157.851143658,1797497.16830341,1493,25.5,0.660151829022294
"result.147",2,9,0,124.235724,94.178694,153.62482,1797465.42770512,1494,25,0.659978851041614
"result.1379",2,6,5,124.235724,92.174892,156.96449,1797465.42770512,1494,25,0.659978851041614
"result.3667",2,5,14,122.985953916,90.586428422,161.336412664,1797426.11394678,1486,24.5,0.659764601314224
"result.1238",5,13,4,123.68833407,94.89316635,153.13793742,1797407.17805477,1491,24,0.659661405642479
"result.3547",10,13,13,124.2866723,92.89467775,155.67866685,1797399.00352466,1494,23,0.65961685658582
"result.3107",2,2,12,124.235724,89.503156,161.640028,1797354.57568984,1494,25,0.659374736475681
"result.1458",1,11,5,122.32473911,94.553717258,155.38547941,1797228.66791354,1482,24.5,0.658688571939684
"result.1719",6,11,6,124.3427697,93.58429509,154.44680868,1797224.99240556,1494,24,0.658668541379958
"result.338",1,5,1,124.796844345,92.417122569,155.827411047,1797214.44913398,1497,25.5,0.658611083300228
"result.3265",0,12,12,120.41615592,94.23873072,158.37342246,1797200.32727151,1471,24,0.658534122833648
"result.3752",7,10,14,123.687097366,91.955852492,158.008647944,1797151.25150166,1490,23.5,0.658266672690109
"result.2881",0,4,11,122.899856,90.839024,160.972094,1797109.03251622,1486,25,0.658036590232865
"result.977",0,13,3,121.663524304,95.87614687,154.063049798,1797088.4609939,1478,24.5,0.657924480802567
"result.757",4,15,2,123.03389844,96.20203761,151.82906616,1797065.7901767,1486,24,0.657800930762862
"result.182",5,11,0,124.969598334,94.553717258,152.07940538,1797021.97111447,1498,24.5,0.657562128304552
"result.628",3,7,2,124.903658,92.842826,154.960688,1796987.45288656,1498,25,0.657374012967004
"result.2690",1,8,10,122.32473911,92.57007284,158.69155344,1796961.2629637,1482,24.5,0.657231284719408
"result.2514",1,13,9,121.07059155,94.89316635,156.41011557,1796960.12250016,1474,24,0.6572250694906
"result.3001",8,11,11,124.334673792,92.603428918,156.065918666,1796914.44720582,1494,23.5,0.656976151051518
"result.3928",7,5,15,124.99720533,89.65768131,160.33672935,1796887.24824047,1498,24,0.656827923785591
"result.3315",2,15,12,120.449215236,95.193734622,156.713495092,1796878.60068397,1471,23.5,0.656780796858519
"result.1939",2,9,7,122.985953916,93.231287646,156.707909022,1796834.64310637,1486,24.5,0.656541239527536
"result.2817",0,0,11,124.122266808,89.044234884,162.573186417,1796819.37902426,1493,25.5,0.6564580542619
"result.2951",6,8,11,124.3427697,91.6209882,157.71898683,1796798.958272,1494,24,0.656346766489139
"result.2033",0,15,7,120.41615592,96.20203761,155.10124431,1796736.17429442,1470,24,0.656004610189438
"result.3796",3,13,14,121.096791662,93.89858177,158.008647944,1796687.41923411,1475,23.5,0.655738907829198
"result.3702",5,7,14,123.68833407,90.96655257,159.68229372,1796665.54231965,1490,24,0.655619684352276
"result.2796",11,14,10,124.92732525,93.5353307,153.756708,1796665.38093761,1498,23,0.655618804862264
"result.2995",2,11,11,121.72502718,93.58429509,157.71898683,1796663.86060597,1478,24,0.655610519451393
"result.3441",0,7,13,121.663524304,91.908858034,160.675197858,1796662.9257656,1478,24.5,0.655605424815272
"result.3746",1,10,14,121.07059155,92.92985946,159.68229372,1796597.15262979,1474,24,0.655246978382961
"result.1769",8,14,6,124.334673792,94.546158196,152.828036536,1796549.46443791,1494,23.5,0.654987090177358
"result.2200",7,9,8,124.99720533,92.27542383,155.75567994,1796512.50637431,1498,24,0.654785678371759
"result.2646",5,5,10,124.969598334,90.586428422,158.69155344,1796475.59775749,1498,24.5,0.654584536038257
"result.4072",7,14,15,122.36471345,93.5353307,156.95997275,1796473.42950802,1482,23,0.654572719644271
"result.4028",11,11,15,124.92732525,91.61337185,156.95997275,1796409.00745289,1498,23,0.654221636249191
"result.3045",4,14,11,121.744368088,94.546158196,156.065918666,1796390.87073519,1478,23.5,0.654122795868944
"result.707",2,12,2,122.985953916,95.214932064,153.401834992,1796350.71241875,1486,24.5,0.653903943520247
"result.3858",1,1,15,123.56779,88.835222,163.64383,1796346.47792726,1489,25,0.653880866646254
"result.2244",3,12,8,122.37946281,94.23873072,155.75567994,1796312.38244578,1482,24,0.653695055166467
"result.1763",2,14,6,121.72502718,95.54760198,154.44680868,1796298.9287363,1478,24,0.653621735959387
"result.1188",3,10,4,123.647168722,93.892502452,154.724264604,1796277.86263782,1490,24.5,0.653506931218073
"result.2250",9,12,8,124.982250218,93.251005344,154.123189388,1796262.69226312,1498,23.5,0.653424256633375
"result.1025",0,0,4,125.33434528,89.91376944,159.39259128,1796240.28688694,1500,26,0.653302153177928
"result.1153",0,8,4,122.899856,93.51076,156.296556,1796231.75205124,1485,25,0.653255640549793
"result.968",7,12,3,124.99720533,94.23873072,152.48350179,1796191.29906046,1498,24,0.65303518230276
"result.3397",4,4,13,124.308383528,89.925213616,160.675197858,1796100.94174128,1494,24.5,0.652542758484226
"result.1860",3,4,7,124.903658,90.839024,158.300358,1796095.86893574,1497,25,0.65251511301736
"result.487",6,14,1,124.3427697,95.54760198,151.17463053,1796053.39853828,1494,24,0.652283660430205
"result.3526",5,12,13,122.391944514,93.251005344,157.361071518,1795988.95518719,1482,23.5,0.651932460977757
"result.3321",8,15,12,123.0053664,94.17598365,155.0380139,1795983.82188899,1486,23,0.651904485841668
"result.1570",1,2,6,124.796844345,90.393389958,159.200298732,1795908.29271062,1497,25.5,0.651492871522386
"result.2420",3,7,9,123.647168722,91.908858034,158.030338634,1795899.44849799,1490,24.5,0.651444672870677
"result.226",1,14,0,122.32473911,96.537361676,152.07940538,1795891.64316432,1482,24.5,0.6514021358383
"result.4093",12,15,15,124.194328468,93.145746351,155.242910585,1795876.91151781,1493,22.5,0.651321852207802
"result.3476",3,9,13,122.37946281,92.27542383,159.02785809,1795840.66175711,1482,24,0.651124300468276
"result.2611",2,3,10,124.235724,90.17109,160.30416,1795802.64747598,1493,25,0.650917132552638
"result.2725",4,10,10,123.03389844,92.92985946,157.0645512,1795801.14148551,1486,24,0.650908925297483
"result.3482",9,9,13,124.982250218,91.308276066,157.361071518,1795790.98462335,1498,23.5,0.650853573048247
"result.3171",2,6,12,122.985953916,91.247643228,160.013983052,1795705.47150194,1486,24.5,0.650387548843859
"result.2294",5,15,8,122.391944514,95.193734622,154.123189388,1795681.00097677,1482,23.5,0.650254190865185
"result.1669",4,8,6,124.308383528,92.57007284,156.046694216,1795666.15574715,1494,24.5,0.650173288236338
"result.2775",6,13,10,123.03952094,93.89858177,155.41834224,1795584.86712272,1486,23.5,0.649730286438509
"result.402",1,9,1,123.56779,94.178694,154.292754,1795574.68567037,1489,25,0.649674800179149
"result.1493",4,13,5,123.03389844,94.89316635,153.79237305,1795537.67300818,1486,24,0.649473090825529
"result.3802",9,13,14,123.64601935,92.89467775,156.3193198,1795492.63658698,1489,23,0.649227654078368
"result.1634",1,6,6,123.56779,92.174892,157.632424,1795409.30161532,1489,25,0.648773500221913
"result.2321",0,1,9,124.122266808,89.718812421,161.224031343,1795407.31802603,1492,25.5,0.648762690177748
"result.1974",5,11,7,123.68833407,93.58429509,155.10124431,1795341.19279264,1490,24,0.648402324905486
"result.2385",0,5,9,122.899856,91.506958,159.636226,1795299.6415572,1485,25,0.648175881511528
"result.437",4,11,1,124.308383528,94.553717258,152.740620186,1795285.71800229,1493,24.5,0.648100001769436
"result.593",0,5,2,124.122266808,92.417122569,156.501988584,1795237.87070624,1492,25.5,0.647839246487648
"result.3432",7,6,13,124.99720533,90.31211694,159.02785809,1795227.6771189,1497,24,0.647783694095763
"result.1012",3,15,3,122.37946281,96.20203761,152.48350179,1795211.70083889,1482,24,0.647696627537356
"result.1018",9,15,3,124.982250218,95.193734622,150.885307258,1795162.04110365,1497,23.5,0.64742599493474
"result.1713",0,11,6,121.663524304,94.553717258,156.046694216,1795120.36056303,1477,24.5,0.647198846861329
"result.3922",1,5,15,122.32473911,90.586428422,161.99762747,1795089.42831478,1481,24.5,0.64703027417747
"result.883",2,7,3,124.235724,92.842826,155.628622,1795082.10937668,1493,25,0.646990387874082
"result.3362",1,2,13,123.56779,89.503156,162.307962,1795078.53350522,1489,25,0.646970900307438
"result.4007",6,10,15,123.03952094,91.955852492,158.65622437,1795068.89445976,1486,23.5,0.646918370024147
"result.918",5,9,3,124.969598334,93.231287646,154.063049798,1795000.38969364,1497,24.5,0.646545036919259
"result.3256",7,11,12,123.687097366,92.603428918,156.713495092,1794972.76060571,1490,23.5,0.646394465597471
"result.3051",10,14,11,124.2866723,93.5353307,154.39736095,1794899.42778541,1493,23,0.645994820856739
"result.2024",7,14,7,123.687097366,94.546158196,153.475612962,1794765.28528228,1489,23.5,0.645263779207696
"result.3588",3,0,14,124.903658,88.167288,162.975896,1794758.4930095,1497,25,0.645226763092894
"result.3206",5,8,12,123.68833407,91.6209882,158.37342246,1794758.47900076,1489,24,0.645226686748899
"result.2194",1,9,8,122.32473911,93.231287646,157.369123828,1794715.06138499,1481,24.5,0.644990072069082
"result.2945",0,8,11,121.663524304,92.57007284,159.352768246,1794694.82533474,1477,24.5,0.644879790874034
"result.2455",6,9,9,124.3427697,92.27542383,156.41011557,1794615.53333753,1493,24,0.64444767017369
"result.2150",5,6,8,124.969598334,91.247643228,157.369123828,1794508.65367236,1497,24.5,0.643865203879593
"result.3823",14,14,14,125.461617534,92.512101818,154.609266052,1794506.14128896,1500,22.5,0.643851512045456
"result.3957",4,7,15,123.03389844,90.96655257,160.33672935,1794483.79909886,1485,24,0.643729752937713
"result.2505",8,12,9,124.334673792,93.251005344,154.770765814,1794463.84862129,1493,23.5,0.643621028039305
"result.1223",6,12,4,124.3427697,94.23873072,153.13793742,1794455.77053744,1493,24,0.643577004589632
"result.3250",1,11,12,121.07059155,93.58429509,158.37342246,1794419.3334076,1473,24,0.643378431737129
"result.2901",4,5,11,124.308383528,90.586428422,159.352768246,1794416.14601403,1493,24.5,0.64336106127366
"result.4051",2,13,15,120.449215236,93.89858177,158.65622437,1794403.56128909,1470,23.5,0.643292477805628
"result.962",1,12,3,122.32473911,95.214932064,154.063049798,1794394.17544518,1481,24.5,0.64324132740475
"result.529",0,1,2,125.33434528,90.59493436,158.03026144,1794379.38008882,1499,26,0.643160696572158
"result.742",5,14,2,123.68833407,95.54760198,151.82906616,1794334.68715212,1489,24,0.642917131725926
"result.132",3,8,0,124.903658,93.51076,153.62482,1794312.70103409,1497,25,0.642797313118071
"result.1443",2,10,5,122.985953916,93.892502452,155.38547941,1794307.4495155,1485,24.5,0.642768693711687
"result.3300",3,14,12,121.096791662,94.546158196,156.713495092,1794249.85574844,1474,23.5,0.642454822705349
"result.2499",2,12,9,121.72502718,94.23873072,156.41011557,1794213.60376679,1477,24,0.64225725886222
"result.2018",1,14,7,121.07059155,95.54760198,155.10124431,1794211.92205311,1473,24,0.642248093961335
"result.3532",11,12,13,124.92732525,92.2540248,155.67866685,1794204.19548427,1497,23,0.642205986176779
"result.2341",4,2,9,125.571592,89.503156,159.636226,1794160.13051844,1500,25,0.641965843607973
"result.1704",7,10,6,124.99720533,92.92985946,154.44680868,1794049.91696811,1497,24,0.641365208509431
"result.1364",3,5,5,124.903658,91.506958,156.96449,1794034.08104946,1496,25,0.641278906883808
"result.2115",2,4,8,124.235724,90.839024,158.968292,1794029.01523156,1492,25,0.641251299497731
"result.3576",7,15,13,122.36471345,94.17598365,155.67866685,1794012.50700185,1481,23,0.641161333952237
"result.1074",1,3,4,124.796844345,91.067967495,157.851143658,1793977.45278044,1496,25.5,0.640970297589925
"result.481",0,14,1,121.663524304,96.537361676,152.740620186,1793950.13868522,1477,24.5,0.640821442896269
"result.3652",3,4,14,123.647168722,89.925213616,161.336412664,1793899.25947314,1489,24.5,0.640544164463006
"result.2300",11,15,8,124.92732525,94.17598365,152.4754021,1793896.5473026,1497,23,0.640529383841094
"result.3737",8,9,14,124.334673792,91.308276066,158.008647944,1793838.1638763,1493,23.5,0.64021120939789
"result.3781",4,12,14,121.744368088,93.251005344,158.008647944,1793838.1638763,1477,23.5,0.64021120939789
"result.2675",2,7,10,122.985953916,91.908858034,158.69155344,1793769.74875149,1485,24.5,0.639838364814698
"result.1825",0,2,7,124.122266808,90.393389958,159.874876269,1793769.32726809,1492,25.5,0.639836067840129
"result.3878",5,2,15,124.969598334,88.602784004,161.99762747,1793743.73097258,1497,24.5,0.639696574706779
"result.323",2,4,1,125.471421882,91.742545032,155.827411047,1793739.85816899,1500,25.5,0.639675468937504
"result.2051",2,0,8,125.471421882,89.044234884,160.549453806,1793739.85816899,1500,25.5,0.639675468937504
"result.2980",3,10,11,122.37946281,92.92985946,157.71898683,1793691.71195318,1481,24,0.639413084620967
"result.2549",4,15,9,121.744368088,95.193734622,154.770765814,1793685.00146477,1477,23.5,0.639376514209627
"result.1924",3,8,7,123.647168722,92.57007284,156.707909022,1793683.02282181,1489,24.5,0.639365731121635
"result.2986",9,10,11,124.982250218,91.955852492,156.065918666,1793642.09426437,1497,23.5,0.639142681160433
"result.613",4,6,2,125.571592,92.174892,154.960688,1793599.91065629,1500,25,0.638912791500575
"result.657",0,9,2,122.899856,94.178694,154.960688,1793599.91065629,1484,25,0.638912791500575
"result.2866",1,3,11,123.56779,90.17109,160.972094,1793590.07700978,1488,25,0.638859200692307
"result.3731",2,9,14,121.72502718,92.27542383,159.68229372,1793588.00627594,1477,24,0.63884791573307
"result.1748",3,13,6,122.37946281,94.89316635,154.44680868,1793586.88513348,1481,24,0.638841805799147
"result.3030",5,13,11,122.391944514,93.89858177,156.065918666,1793576.64720555,1481,23.5,0.638786011762611
"result.1754",9,13,6,124.982250218,93.89858177,152.828036536,1793537.27034442,1497,23.5,0.638571418141515
"result.3092",3,1,12,124.903658,88.835222,161.640028,1793532.56507712,1496,25,0.638545775662133
"result.1273",8,15,4,124.334673792,95.193734622,151.532883684,1793525.32150381,1493,23.5,0.638506300077182
"result.2781",12,13,10,125.5679782,92.89467775,153.756708,1793510.01497179,1500,23,0.638422883470618
"result.4057",8,13,15,123.0053664,92.89467775,156.95997275,1793510.01497179,1485,23,0.638422883470618
"result.692",3,11,2,123.647168722,94.553717258,153.401834992,1793466.78617047,1489,24.5,0.638187297780266
"result.3426",1,6,13,122.32473911,91.247643228,160.675197858,1793431.51762573,1481,24.5,0.637995093411754
"result.2229",4,11,8,123.03389844,93.58429509,155.75567994,1793377.23149407,1485,24,0.637699248155506
"result.2936",7,7,11,124.99720533,90.96655257,157.71898683,1793353.9677881,1497,24,0.6375724670266
"result.1267",2,15,4,121.72502718,96.20203761,153.13793742,1793275.20753051,1477,24,0.637143244168495
"result.1889",0,6,7,122.899856,92.174892,158.300358,1793270.93048192,1484,25,0.637119935369424
"result.211",2,13,0,122.985953916,95.87614687,152.07940538,1793232.04798747,1485,24.5,0.63690803591771
"result.3687",6,6,14,124.3427697,90.31211694,159.68229372,1793177.66813678,1493,24,0.636611679917176
"result.1173",4,9,4,124.308383528,93.231287646,154.724264604,1793166.13628091,1493,24.5,0.636548834310982
"result.472",7,13,1,124.99720533,94.89316635,151.17463053,1793139.82957886,1497,24,0.636405469647267
"result.1138",1,7,4,123.56779,92.842826,156.296556,1793093.92484463,1488,25,0.636155300820596
"result.3306",9,14,12,123.64601935,93.5353307,155.0380139,1793056.69406137,1488,23,0.635952402764017
"result.2235",10,11,8,125.629826644,92.603428918,154.123189388,1793031.0740056,1500,23.5,0.635812780143425
"result.4013",12,10,15,125.5679782,90.9727189,156.95997275,1792994.63853071,1500,23,0.635614216309982
"result.3511",6,11,13,123.03952094,92.603428918,157.361071518,1792953.40654159,1485,23.5,0.635389512725264
"result.2279",6,14,8,123.03952094,94.546158196,154.123189388,1792901.8092753,1485,23.5,0.635108321083827
"result.2631",6,4,10,125.63081314,89.925213616,158.69155344,1792798.41833907,1500,24.5,0.634544867452396
"result.4078",13,14,15,124.827973001,92.512101818,155.242910585,1792760.36821724,1495,22.5,0.634337504214347
"result.97",0,6,0,124.122266808,93.091700106,155.15283351,1792752.64334936,1491,25.5,0.63429540569954
"result.3617",0,2,14,122.899856,89.503156,162.975896,1792722.63019131,1484,25,0.634131841817503
"result.1478",5,12,5,123.68833407,94.23873072,153.79237305,1792639.51975755,1489,24,0.633678911634036
"result.2710",5,9,10,123.68833407,92.27542383,157.0645512,1792639.51975755,1489,24,0.633678911634036
"result.3461",4,8,13,123.03389844,91.6209882,159.02785809,1792639.51975755,1485,24,0.633678911634036
"result.2760",7,12,10,123.687097366,93.251005344,155.41834224,1792586.79438633,1489,23.5,0.633391572115058
"result.997",4,14,3,123.03389844,95.54760198,152.48350179,1792534.13236661,1485,24,0.633104577845254
"result.2405",4,6,9,124.308383528,91.247643228,158.030338634,1792513.95728972,1492,24.5,0.63299462893915
"result.2449",0,9,9,121.663524304,93.231287646,158.030338634,1792513.95728972,1476,24.5,0.63299462893915
"result.387",2,8,1,124.235724,93.51076,154.292754,1792477.08701769,1492,25,0.632793695574687
"result.3843",2,0,15,124.235724,88.167288,163.64383,1792477.08701769,1492,25,0.632793695574687
"result.1845",4,3,7,125.571592,90.17109,158.300358,1792423.44894578,1500,25,0.632501382075043
"result.3382",5,3,13,124.969598334,89.26399881,160.675197858,1792377.79758013,1496,24.5,0.632252594041041
"result.1217",0,12,4,121.663524304,95.214932064,154.724264604,1792354.38157911,1476,24.5,0.632124982943914
"result.3787",10,12,14,124.2866723,92.2540248,156.3193198,1792348.84029637,1492,23,0.632094784398491
"result.1654",5,7,6,124.969598334,91.908858034,156.046694216,1792323.16024443,1496,24.5,0.631954834814412
"result.3467",10,8,13,125.629826644,90.66069964,157.361071518,1792293.50466212,1500,23.5,0.631793219626895
"result.33",0,2,0,125.33434528,91.27609928,156.6679316,1792285.85994093,1498,26,0.631751557890668
"result.3156",3,5,12,123.647168722,90.586428422,160.013983052,1792277.48458813,1488,24.5,0.631705914402732
"result.1698",1,10,6,122.32473911,93.892502452,156.046694216,1792254.93584641,1480,24.5,0.631583029642535
"result.1959",6,10,7,124.3427697,92.92985946,155.10124431,1792219.09133627,1492,24,0.631387686412831
"result.422",5,10,1,124.969598334,93.892502452,152.740620186,1792213.88557303,1496,24.5,0.631359316361152
"result.2555",10,15,9,124.2866723,94.17598365,153.11605505,1792195.80504703,1492,23,0.631260782210996
"result.1003",10,14,3,125.629826644,94.546158196,150.885307258,1792188.13761305,1500,23.5,0.631218996695962
"result.1555",2,1,6,125.471421882,89.718812421,159.200298732,1792141.15954318,1499,25.5,0.630962978470054
"result.2596",3,2,10,124.903658,89.503156,160.30416,1792083.74115703,1496,25,0.630650063243961
"result.2754",1,12,10,121.07059155,94.23873072,157.0645512,1792034.10283092,1472,24,0.630379547315502
"result.1619",2,5,6,124.235724,91.506958,157.632424,1792033.67895658,1492,25,0.63037723731096
"result.3327",14,15,12,125.461617534,93.145746351,153.341976986,1791987.4654787,1499,22.5,0.63012538591197
"result.3831",6,15,14,121.7240605,94.17598365,156.3193198,1791963.88564854,1476,23,0.629996881988711
"result.1329",0,3,5,124.122266808,91.067967495,158.525721195,1791905.40675043,1491,25.5,0.629678187249048
"result.2370",1,4,9,123.56779,90.839024,159.636226,1791881.10844093,1488,25,0.62954576780086
"result.578",1,4,2,124.796844345,91.742545032,156.501988584,1791819.45521141,1495,25.5,0.629209773783057
"result.1528",7,15,5,123.687097366,95.193734622,152.18046011,1791808.76192349,1488,23.5,0.629151498153402
"result.3992",7,9,15,123.687097366,91.308276066,158.65622437,1791808.76192349,1488,23.5,0.629151498153402
"result.2009",8,13,7,124.334673792,93.89858177,153.475612962,1791804.6884551,1492,23.5,0.629129298813289
"result.3036",11,13,11,124.92732525,92.89467775,154.39736095,1791794.28472788,1496,23,0.629072601213909
"result.3241",8,10,12,124.334673792,91.955852492,156.713495092,1791752.54805968,1492,23.5,0.628845147259838
"result.868",3,6,3,124.903658,92.174892,155.628622,1791749.39717547,1495,25,0.628827975762844
"result.903",6,8,3,125.63081314,92.57007284,154.063049798,1791699.88989646,1500,24.5,0.628558174006934
"result.2179",2,8,8,122.985953916,92.57007284,157.369123828,1791618.94569543,1484,24.5,0.628117049226742
"result.3907",2,4,15,122.985953916,89.925213616,161.99762747,1791618.94569543,1484,24.5,0.628117049226742
"result.2804",3,15,10,121.096791662,95.193734622,155.41834224,1791609.16197229,1472,23.5,0.628063730487847
"result.4036",3,12,15,121.096791662,93.251005344,158.65622437,1791609.16197229,1472,23.5,0.628063730487847
"result.2306",1,0,9,124.796844345,89.044234884,161.224031343,1791592.29757256,1495,25.5,0.62797182390865
"result.947",2,11,3,122.985953916,94.553717258,154.063049798,1791565.17561903,1484,24.5,0.627824016337043
"result.2930",1,7,11,122.32473911,91.908858034,159.352768246,1791559.68297681,1480,24.5,0.627794082869815
"result.2003",2,13,7,121.72502718,94.89316635,155.10124431,1791554.81443066,1476,24,0.627767550563331
"result.3417",8,5,13,125.65164096,89.65768131,159.02785809,1791549.76928961,1500,24,0.627740055860677
"result.3235",2,10,12,121.72502718,92.92985946,158.37342246,1791502.68130643,1476,24,0.627483438635902
"result.3285",4,13,12,121.744368088,93.89858177,156.713495092,1791489.67356613,1476,23.5,0.627412549844521
"result.727",6,13,2,124.3427697,94.89316635,151.82906616,1791473.53160255,1492,24,0.627324580353898
"result.1208",7,11,4,124.99720533,93.58429509,153.13793742,1791373.18935268,1496,24,0.626777741267772
"result.3191",6,7,12,124.3427697,90.96655257,158.37342246,1791367.02306916,1492,24,0.626744136631194
"result.466",1,13,1,122.32473911,95.87614687,152.740620186,1791345.75901694,1480,24.5,0.626628253093594
"result.2484",3,11,9,122.37946281,93.58429509,156.41011557,1791333.10850985,1480,24,0.626559311130017
"result.3347",2,1,13,124.235724,88.835222,162.307962,1791313.14085729,1491,25,0.626450492632404
"result.3121",0,3,12,122.899856,90.17109,161.640028,1791297.04943571,1483,25,0.626362798582511
"result.2490",9,11,9,124.982250218,92.603428918,154.770765814,1791283.5560655,1496,23.5,0.626289263234783
"result.2440",7,8,9,124.99720533,91.6209882,156.41011557,1791266.12024806,1496,24,0.626194242578104
"result.1522",1,15,5,121.07059155,96.20203761,153.79237305,1791256.31025156,1472,24,0.626140780656277
"result.3986",1,9,15,121.07059155,92.27542383,160.33672935,1791256.31025156,1472,24,0.626140780656277
"result.1428",3,9,5,123.647168722,93.231287646,155.38547941,1791250.36049429,1488,24.5,0.626108356031225
"result.3561",8,14,13,123.0053664,93.5353307,155.67866685,1791137.1797655,1484,23,0.6254915505841
