"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.577",0,4,2,115.11687148,100.13124324,167.56657032,1931505.5818769,1491,26,0.647664945277734
"result.1492",3,13,5,113.728946632,103.149509736,164.642486694,1931435.02048788,1482,24.5,0.64731882666912
"result.1638",5,6,6,116.220516,99.522166,166.9835,1931417.57261641,1498,25,0.647233241151613
"result.2865",0,3,11,114.003603753,98.488320402,172.017271935,1931413.96367746,1483,25.5,0.647215538539107
"result.3771",10,11,14,115.916180254,99.726769604,167.074717908,1931374.75065836,1496,23.5,0.647023190347011
"result.1923",2,8,7,114.216714,100.858034,167.651434,1931289.7352117,1485,25,0.646606171513947
"result.2099",2,3,8,115.352758827,98.488320402,169.993539324,1931279.51091285,1492,25.5,0.646556019155259
"result.506",9,15,1,116.48954214,103.40082954,160.33672935,1931274.39024401,1499,24,0.646530901186368
"result.3346",1,1,13,114.67818129,97.139165328,173.366427009,1931257.40908853,1488,25.5,0.646447605009969
"result.2474",9,10,9,116.48954214,100.12865139,165.57221439,1931224.49940468,1499,24,0.646286176016861
"result.2580",3,1,10,116.027336364,97.139165328,171.342694398,1931169.00179125,1496,25.5,0.646013948428808
"result.4056",7,13,15,113.973450976,101.021922456,167.722294334,1931123.82500542,1483,23.5,0.645792346693535
"result.1457",0,11,5,112.880846,102.861836,166.315566,1931111.83560654,1476,25,0.645733536144046
"result.2759",6,12,10,114.52623525,101.43752265,166.22665002,1931097.81030707,1487,24,0.645664739069572
"result.3475",2,9,13,113.067731826,100.504650512,169.932205142,1931081.17869478,1477,24.5,0.645583157476812
"result.17",0,1,0,116.218029512,99.026013312,167.794078112,1931076.29279242,1498,26.5,0.645559191087361
"result.3991",6,9,15,114.52623525,99.47421576,169.49882817,1930999.71034211,1487,24,0.645183537893575
"result.3566",13,14,13,116.5988369,100.58251315,164.64780815,1930957.23054856,1500,23,0.64497516547857
"result.406",5,9,1,116.220516,101.525968,163.64383,1930899.07125463,1498,25,0.644689881782057
"result.2243",2,12,8,113.067731826,102.48829493,166.626131112,1930883.44357512,1477,24.5,0.644613224692877
"result.2424",7,7,9,116.373805856,99.1822209,167.287345918,1930866.09838918,1499,24.5,0.644528142869724
"result.2709",4,9,10,114.390161438,100.504650512,167.948560724,1930861.47300626,1486,24.5,0.64450545438355
"result.2539",10,14,9,115.916180254,101.669498882,163.836835778,1930840.04004079,1496,23.5,0.644400321133059
"result.1618",1,5,6,114.67818129,99.837475476,168.64438425,1930839.9301847,1488,25.5,0.644399782265599
"result.1788",11,15,6,116.56375668,102.317075308,161.8941065,1930824.01773178,1500,23.5,0.644321728302371
"result.3706",9,7,14,116.48954214,98.1653445,168.84439254,1930775.48185076,1499,24,0.644083649491295
"result.2293",4,15,8,113.21736399,103.40082954,164.91777876,1930654.39846544,1478,24,0.643489709754063
"result.3636",3,3,14,114.884648,97.518364,172.326972,1930641.60850948,1489,25,0.643426972302001
"result.3155",2,5,12,114.216714,98.854232,170.991104,1930627.30502363,1484,25,0.643356810664221
"result.386",1,8,1,114.67818129,101.861208087,165.271496565,1930579.00586981,1487,25.5,0.643119893050369
"result.1192",7,10,4,116.373805856,101.165865318,163.981271888,1930560.82311671,1498,24.5,0.643030702782244
"result.1809",0,1,7,115.11687148,98.08774848,170.97239492,1930544.15550464,1490,26,0.64294894460291
"result.1157",4,8,4,115.552582,100.858034,165.647632,1930524.79670843,1493,25,0.642853985593458
"result.3290",9,13,12,115.268603828,101.021922456,165.779565056,1930445.99986502,1491,23.5,0.642467470330904
"result.3225",8,9,12,115.83510651,99.47421576,167.53552128,1930445.86596849,1495,24,0.642466813539943
"result.691",2,11,2,114.216714,102.861836,164.311764,1930423.48035038,1484,25,0.642357007325843
"result.3921",0,5,15,112.880846,98.854232,172.994906,1930406.79295024,1476,25,0.642275152081765
"result.2870",5,3,11,116.220516,97.518364,170.32317,1930380.56989286,1497,25,0.642146522412501
"result.726",5,13,2,115.051376244,103.149509736,162.658842276,1930352.68088548,1490,24.5,0.642009720904417
"result.2389",4,5,9,115.552582,98.854232,168.987302,1930318.58812088,1493,25,0.641842488648783
"result.1477",4,12,5,114.390161438,102.48829493,164.642486694,1930211.3176201,1485,24.5,0.641316304045725
"result.3510",5,11,13,113.87179962,100.78308702,168.18995691,1930207.0626252,1482,24,0.641295432391513
"result.1242",9,13,4,116.48954214,102.09195828,162.30003624,1930176.79177887,1499,24,0.641146947457206
"result.1943",6,9,7,115.71259105,100.504650512,165.964916306,1930114.47366529,1494,24.5,0.640841263866458
"result.852",3,5,3,116.027336364,99.837475476,166.620651639,1930113.0257404,1496,25.5,0.640834161487167
"result.1993",8,12,7,115.83510651,101.43752265,164.26334313,1930098.59209252,1495,24,0.640763361376911
"result.2674",1,7,10,113.54878,100.1901,169.655236,1930076.62081871,1480,25,0.640655587609657
"result.3044",3,14,11,112.56292836,102.74639391,166.88108565,1930052.34496618,1473,24,0.640536509393941
"result.1043",2,1,4,116.47920132,98.08774848,168.92890016,1930043.53112145,1499,26,0.64049327561247
"result.3941",4,6,15,114.390161438,98.521006094,171.254634754,1930011.26980897,1485,24.5,0.640335027018702
"result.1442",1,10,5,113.54878,102.193902,166.315566,1929924.64628164,1480,25,0.639910120208237
"result.2994",1,11,11,112.40651702,101.827080124,168.60977553,1929912.1131627,1472,24.5,0.639848642596348
"result.1137",0,7,4,114.003603753,101.18663055,167.295229176,1929857.62688159,1483,25.5,0.63958137580826
"result.3575",6,15,13,113.32587455,102.317075308,166.427141482,1929751.33772193,1478,23.5,0.639060004891957
"result.1527",6,15,5,114.52623525,103.40082954,162.95447187,1929724.41079758,1486,24,0.638927922605605
"result.1908",3,7,7,114.884648,100.1901,167.651434,1929719.03367266,1488,25,0.638901546665137
"result.562",1,3,2,115.7980364,99.45007832,167.56657032,1929717.36675058,1494,26,0.638893370058092
"result.3175",6,6,12,115.71259105,98.521006094,169.270990336,1929709.75266012,1494,24.5,0.638856021326238
"result.4041",8,12,15,114.621027402,100.37434603,167.722294334,1929646.78536654,1487,23.5,0.638547153369676
"result.2228",3,11,8,113.728946632,101.827080124,166.626131112,1929644.99729929,1481,24.5,0.638538382519803
"result.3656",7,4,14,116.373805856,97.198576482,170.593419948,1929644.99729929,1498,24.5,0.638538382519803
"result.2744",7,11,10,115.18067088,100.78308702,166.22665002,1929602.76684103,1490,24,0.638331233147369
"result.3460",3,8,13,113.728946632,99.843435706,169.932205142,1929595.27443294,1481,24.5,0.638294481293433
"result.3756",11,10,14,116.56375668,99.079193178,167.074717908,1929553.09559353,1499,23.5,0.638087585122438
"result.2850",1,2,11,114.67818129,97.813742865,172.017271935,1929535.30861025,1487,25.5,0.638000336189445
"result.2278",5,14,8,113.87179962,102.74639391,164.91777876,1929524.28686906,1482,24,0.637946272206571
"result.2369",0,4,9,114.003603753,99.162897939,170.668116861,1929390.72584283,1483,25.5,0.637291126989005
"result.3836",11,15,14,115.317531,101.2231661,165.2884611,1929380.07345998,1491,23,0.637238874787326
"result.2084",3,2,8,116.027336364,97.813742865,169.993539324,1929268.24489972,1496,25.5,0.636690331933856
"result.2524",11,13,9,116.56375668,101.021922456,163.836835778,1929259.80586932,1499,23.5,0.6366489366963
"result.3976",7,8,15,115.18067088,98.81978013,169.49882817,1929257.45496436,1490,24,0.636637405007857
"result.2694",5,8,10,115.051376244,99.843435706,167.948560724,1929246.05802276,1489,24.5,0.6365815005873
"result.1011",2,15,3,113.067731826,104.471939348,163.320057082,1929202.69505792,1476,24.5,0.636368796029419
"result.225",0,14,0,112.880846,104.865638,162.975896,1929198.14839658,1475,25,0.636346493689284
"result.3331",2,0,13,115.352758827,96.464587791,173.366427009,1929127.34576968,1491,25.5,0.635999191757631
"result.676",3,10,2,114.884648,102.193902,164.311764,1929103.98378145,1488,25,0.635884596240561
"result.371",2,7,1,115.352758827,101.18663055,165.271496565,1929074.85393692,1491,25.5,0.635741708162567
"result.1603",2,4,6,115.352758827,99.162897939,168.64438425,1929074.85393692,1491,25.5,0.635741708162567
"result.2809",8,15,10,114.621027402,102.317075308,164.484412204,1929021.91531523,1486,23.5,0.635482032972876
"result.711",6,12,2,115.71259105,102.48829493,162.658842276,1929001.49090107,1494,24.5,0.635381846880853
"result.2193",0,9,8,112.880846,101.525968,168.319368,1928996.70763763,1475,25,0.635358383957204
"result.1762",1,14,6,112.40651702,103.810724542,165.3037015,1928929.219293,1472,24.5,0.635027339284385
"result.3029",4,13,11,113.21736399,102.09195828,166.88108565,1928908.77966031,1477,24,0.634927078542311
"result.2565",4,0,10,116.701913901,96.464587791,171.342694398,1928907.86237539,1500,25.5,0.634922579064819
"result.3275",10,12,12,115.916180254,100.37434603,165.779565056,1928847.02773894,1495,23.5,0.634624172244696
"result.1462",5,11,5,115.051376244,101.827080124,164.642486694,1928843.64970905,1489,24.5,0.634607602290167
"result.81",0,5,0,115.11687148,100.81240816,166.20424048,1928834.95306506,1490,26,0.634564943403224
"result.1142",5,7,4,116.220516,100.1901,165.647632,1928825.06580753,1497,25,0.634516444303833
"result.3140",3,4,12,114.884648,98.186298,170.991104,1928796.45883585,1488,25,0.634376121028272
"result.3906",1,4,15,113.54878,98.186298,172.994906,1928708.84998506,1479,25,0.633946380996864
"result.3495",6,10,13,114.52623525,100.12865139,168.18995691,1928694.36116547,1486,24,0.633875310257631
"result.2979",2,10,11,113.067731826,101.165865318,168.60977553,1928658.92347883,1476,24.5,0.633701480873596
"result.1427",2,9,5,114.216714,101.525968,166.315566,1928589.05829113,1484,25,0.63335877728045
"result.3210",9,8,12,116.48954214,98.81978013,167.53552128,1928580.28492049,1498,24,0.63331574203297
"result.3621",4,2,14,115.552582,96.85043,172.326972,1928565.81512664,1492,25,0.633244764619056
"result.3560",7,14,13,113.973450976,101.669498882,166.427141482,1928495.08006989,1482,23.5,0.63289779413333
"result.2659",2,6,10,114.216714,99.522166,169.655236,1928487.14595451,1484,25,0.632858875611262
"result.1794",1,0,7,115.7980364,97.40658356,170.97239492,1928481.60832995,1494,26,0.632831712385981
"result.1978",9,11,7,116.48954214,100.78308702,164.26334313,1928480.50324185,1498,24,0.632826291693955
"result.1512",7,14,5,115.18067088,102.74639391,162.95447187,1928468.17067482,1490,24,0.632765797831831
"result.1313",0,2,5,115.11687148,98.7689134,169.61006508,1928461.0650314,1489,26,0.632730943140792
"result.3425",0,6,13,112.880846,99.522166,171.659038,1928442.74555054,1475,25,0.632641082193983
"result.1928",7,8,7,116.373805856,99.843435706,165.964916306,1928373.01699732,1498,24.5,0.632299048821968
"result.2374",5,4,9,116.220516,98.186298,168.987302,1928358.41458193,1497,25,0.632227420871234
"result.1122",1,6,4,114.67818129,100.512053013,167.295229176,1928335.05676176,1487,25.5,0.632112845799382
"result.761",8,15,2,115.83510651,103.40082954,160.99116498,1928263.00160524,1494,24,0.631759399943744
"result.2213",4,10,8,114.390161438,101.165865318,166.626131112,1928260.8514616,1485,24.5,0.63174885303225
"result.210",1,13,0,113.54878,104.197704,162.975896,1928252.92637385,1479,25,0.6317099787926
"result.2263",6,13,8,114.52623525,102.09195828,164.91777876,1928252.91132313,1486,24,0.631709904965642
"result.837",4,4,3,116.701913901,99.162897939,166.620651639,1928217.48733517,1500,25.5,0.631536142776519
"result.996",3,14,3,113.728946632,103.810724542,163.320057082,1928203.03417515,1480,24.5,0.631465246955076
"result.3926",5,5,15,115.051376244,97.859791288,171.254634754,1928139.43516005,1489,24.5,0.631153280270184
"result.3070",13,15,11,116.5988369,101.2231661,163.36650225,1928133.70390348,1499,23,0.631125167238727
"result.245",4,15,0,114.390161438,104.471939348,161.336412664,1928060.80365047,1485,24.5,0.630767576005227
"result.961",0,12,3,112.880846,103.52977,164.979698,1928039.86403266,1475,25,0.630664862729822
"result.4026",9,11,15,115.268603828,99.726769604,167.722294334,1928029.07528586,1490,23.5,0.630611941634021
"result.1893",4,6,7,115.552582,99.522166,167.651434,1927998.74151086,1492,25,0.630463148021202
"result.2729",8,10,10,115.83510651,100.12865139,166.22665002,1927965.33828298,1494,24,0.630299298089717
"result.3445",4,7,13,114.390161438,99.1822209,169.932205142,1927960.77974491,1485,24.5,0.630276937491716
"result.1747",2,13,6,113.067731826,103.149509736,165.3037015,1927917.41678007,1476,24.5,0.630064232933835
"result.3780",3,12,14,112.56292836,101.43752265,168.84439254,1927882.93431241,1473,24,0.629895089101879
"result.3821",12,14,14,115.95818395,100.58251315,165.2884611,1927819.74498988,1495,23,0.629585132046105
"result.2043",10,15,7,115.916180254,102.317075308,162.541682926,1927777.60650381,1494,23.5,0.629378433816795
"result.547",2,2,2,116.47920132,98.7689134,167.56657032,1927773.65465676,1498,26,0.629359049167176
"result.3160",7,5,12,116.373805856,97.859791288,169.270990336,1927711.5872403,1497,24.5,0.629054595299094
"result.2178",1,8,8,113.54878,100.858034,168.319368,1927645.02822556,1479,25,0.628728109186913
"result.2794",9,14,10,115.268603828,101.669498882,164.484412204,1927642.3673532,1490,23.5,0.62871505704252
"result.661",4,9,2,115.552582,101.525968,164.311764,1927637.87648264,1492,25,0.628693028368023
"result.3014",5,12,11,113.87179962,101.43752265,166.88108565,1927622.26869122,1481,24,0.628616468834228
"result.2354",1,3,9,114.67818129,98.488320402,170.668116861,1927604.46868007,1486,25.5,0.628529155996736
"result.696",7,11,2,116.373805856,101.827080124,162.658842276,1927508.07039198,1497,24.5,0.628056301907441
"result.2835",2,1,11,115.352758827,97.139165328,172.017271935,1927500.09895411,1491,25.5,0.628017200310643
"result.2679",6,7,10,115.71259105,99.1822209,167.948560724,1927483.78713167,1493,24.5,0.627937187355028
"result.356",3,6,1,116.027336364,100.512053013,165.271496565,1927420.28681074,1495,25.5,0.627625704785984
"result.3961",8,7,15,115.83510651,98.1653445,169.49882817,1927370.01163846,1494,24,0.627379094381663
"result.3601",0,1,14,114.003603753,97.139165328,174.041004546,1927367.48800819,1482,25.5,0.627366715438902
"result.1447",6,10,5,115.71259105,101.165865318,164.642486694,1927332.01675473,1493,24.5,0.627192721402445
"result.2964",3,9,11,113.728946632,100.504650512,168.60977553,1927258.2997145,1480,24.5,0.626831123654048
"result.3730",1,9,14,112.40651702,100.504650512,170.593419948,1927258.2997145,1471,24.5,0.626831123654048
"result.2498",1,12,9,112.40651702,102.48829493,167.287345918,1927209.15502102,1471,24.5,0.626590058488449
"result.195",2,12,0,114.216714,103.52977,162.975896,1927162.28557839,1483,25,0.626360153911811
"result.1873",0,5,7,114.003603753,99.837475476,169.318961787,1927159.97643541,1482,25.5,0.626348827074789
"result.1588",3,3,6,116.027336364,98.488320402,168.64438425,1927156.29279802,1495,25.5,0.626330758050574
"result.66",1,4,0,115.7980364,100.13124324,166.20424048,1927138.39265536,1493,26,0.62624295404673
"result.2548",3,15,9,112.56292836,103.40082954,165.57221439,1927111.58830218,1472,24,0.626111472998035
"result.3260",11,11,12,116.56375668,99.726769604,165.779565056,1927109.01455843,1498,23.5,0.626098848237949
"result.1412",3,8,5,114.884648,100.858034,166.315566,1927105.07163502,1487,25,0.626079507360687
"result.2069",4,1,8,116.701913901,97.139165328,169.993539324,1927102.26611635,1499,25.5,0.62606574569542
"result.3545",8,13,13,114.621027402,101.021922456,166.427141482,1927099.23823429,1486,23.5,0.626050893290412
"result.1497",8,13,5,115.83510651,102.09195828,162.95447187,1927072.3483162,1494,24,0.625918992527636
"result.981",4,13,3,114.390161438,103.149509736,163.320057082,1927060.56459483,1484,24.5,0.625861190870112
"result.641",0,8,2,114.003603753,101.861208087,165.946074102,1927056.22064902,1482,25.5,0.625839882892733
"result.3480",7,9,13,115.18067088,99.47421576,168.18995691,1927037.59290004,1489,24,0.625748509825283
"result.1127",6,6,4,116.88845,99.522166,165.647632,1926977.53221959,1500,25,0.625453899423808
"result.946",1,11,3,113.54878,102.861836,164.979698,1926935.81371922,1479,25,0.625249261313614
"result.230",5,14,0,115.051376244,103.810724542,161.336412664,1926932.21021891,1488,24.5,0.625231585378784
"result.746",9,14,2,116.48954214,102.74639391,160.99116498,1926883.99638347,1498,24,0.624995086269721
"result.3891",2,3,15,114.216714,97.518364,172.994906,1926856.54856851,1483,25,0.624860448904245
"result.2248",7,12,8,115.18067088,101.43752265,164.91777876,1926840.27182766,1489,24,0.624780608031276
"result.3410",1,5,13,113.54878,98.854232,171.659038,1926834.49736117,1479,25,0.624752283046
"result.3125",4,3,12,115.552582,97.518364,170.991104,1926813.04213241,1492,25,0.624647040589328
"result.1732",3,12,6,113.728946632,102.48829493,165.3037015,1926761.07105101,1480,24.5,0.624392111390348
"result.2644",3,5,10,114.884648,98.854232,169.655236,1926746.29253181,1487,25,0.624319619613018
"result.2198",5,9,8,115.051376244,100.504650512,166.626131112,1926731.00606205,1488,24.5,0.624244636230218
"result.1107",2,5,4,115.352758827,99.837475476,167.295229176,1926660.22962995,1490,25.5,0.623897462789618
"result.3765",4,11,14,113.21736399,100.78308702,168.84439254,1926581.28792015,1476,24,0.623510236926642
"result.1298",1,1,5,115.7980364,98.08774848,169.61006508,1926493.64913155,1493,26,0.62308035004389
"result.1782",5,15,6,113.87179962,103.40082954,163.6089075,1926403.02626953,1481,24,0.622635825646829
"result.3606",5,1,14,116.220516,96.182496,172.326972,1926336.259271,1496,25,0.622308319329967
"result.2028",11,14,7,116.56375668,101.669498882,162.541682926,1926278.02700649,1498,23.5,0.622022677697224
"result.1697",0,10,6,112.880846,102.193902,166.9835,1926277.2573919,1474,25,0.62201890257412
"result.2929",0,7,11,112.880846,100.1901,170.32317,1926277.2573919,1474,25,0.62201890257412
"result.4011",10,10,15,115.916180254,99.079193178,167.722294334,1926270.69476339,1494,23.5,0.62198671148657
"result.2359",6,3,9,116.88845,97.518364,168.987302,1926247.45846307,1500,25,0.621872732495411
"result.2999",6,11,11,114.52623525,100.78308702,166.88108565,1926192.8120589,1485,24,0.621604680269692
"result.3830",5,15,14,112.678298124,102.317075308,167.074717908,1926190.04008923,1473,23.5,0.621591083169382
"result.2714",9,9,10,116.48954214,99.47421576,166.22665002,1926185.52463293,1497,24,0.621568933896617
"result.3430",5,6,13,115.051376244,98.521006094,169.932205142,1926177.69463069,1488,24.5,0.62153052607166
"result.817",0,3,3,115.11687148,99.45007832,168.24773524,1926164.32425322,1489,26,0.621464941528713
"result.2163",2,7,8,114.216714,100.1901,168.319368,1926143.16221214,1483,25,0.621361137219925
"result.1878",5,5,7,116.220516,98.854232,167.651434,1926128.85872629,1496,25,0.621290975582145
"result.2779",10,13,10,115.916180254,101.021922456,164.484412204,1926124.86459496,1494,23.5,0.621271383519129
"result.3806",13,13,14,116.5988369,99.9418602,165.2884611,1926123.73578325,1498,23,0.621265846457822
"result.3911",6,4,15,115.71259105,97.198576482,171.254634754,1926117.85373921,1492,24.5,0.621236993781784
"result.4091",10,15,15,114.67687805,101.2231661,165.92911405,1926097.9669612,1486,23,0.621139444909349
"result.2533",4,14,9,113.21736399,102.74639391,165.57221439,1926047.90439636,1476,24,0.620893877389718
"result.2483",2,11,9,113.067731826,101.827080124,167.287345918,1926038.93314321,1475,24.5,0.620849871486442
"result.646",5,8,2,116.220516,100.858034,164.311764,1926025.15845394,1496,25,0.620782303708234
"result.180",3,11,0,114.884648,102.861836,162.975896,1925926.2260102,1487,25,0.620297019046916
"result.3715",2,8,14,113.067731826,99.843435706,170.593419948,1925841.19802354,1475,24.5,0.619879938702505
"result.966",5,12,3,115.051376244,102.48829493,163.320057082,1925775.28631698,1488,24.5,0.619556627774526
"result.2949",4,8,11,114.390161438,99.843435706,168.60977553,1925710.24186972,1484,24.5,0.619237570937705
"result.3105",0,2,12,114.003603753,97.813742865,172.691849472,1925707.39542593,1481,25.5,0.619223608525997
"result.1266",1,15,4,112.40651702,104.471939348,163.981271888,1925685.66952298,1471,24.5,0.619117038354907
"result.931",2,10,3,114.216714,102.193902,164.979698,1925684.55669732,1483,25,0.619111579708577
"result.1432",7,9,5,116.373805856,100.504650512,164.642486694,1925676.41875715,1496,24.5,0.619071661382558
"result.3064",7,15,11,113.973450976,102.317075308,165.13198863,1925675.1536845,1481,23.5,0.619065455932383
"result.2339",2,2,9,115.352758827,97.813742865,170.668116861,1925662.88480751,1490,25.5,0.619005274483399
"result.215",6,13,0,115.71259105,103.149509736,161.336412664,1925662.5426084,1492,24.5,0.619003595924037
"result.626",1,7,2,114.67818129,101.18663055,165.946074102,1925621.44388691,1486,25.5,0.618801997960981
"result.341",4,5,1,116.701913901,99.837475476,165.271496565,1925615.30449126,1499,25.5,0.618771882920622
"result.2664",7,6,10,116.373805856,98.521006094,167.948560724,1925574.66033299,1496,24.5,0.618572514686732
"result.3530",9,12,13,115.268603828,100.37434603,166.427141482,1925563.81221512,1489,23.5,0.618519302363201
"result.1482",9,12,5,116.48954214,101.43752265,162.95447187,1925536.94372171,1497,24,0.618387506693021
"result.257",0,0,1,116.218029512,98.338332664,168.48175876,1925525.32781143,1495,26.5,0.618330528184508
"result.1397",4,7,5,115.552582,100.1901,166.315566,1925472.68631329,1491,25,0.618072310448947
"result.1858",1,4,7,114.67818129,99.162897939,169.318961787,1925464.88929797,1485,25.5,0.618034064431842
"result.1717",4,11,6,114.390161438,101.827080124,165.3037015,1925460.18210581,1484,24.5,0.618010974653927
"result.3946",9,6,15,116.48954214,97.51090887,169.49882817,1925337.38036441,1497,24,0.617408606014993
"result.2820",3,0,11,116.027336364,96.464587791,172.017271935,1925308.33470904,1494,25.5,0.617266130902703
"result.3586",1,0,14,114.67818129,96.464587791,174.041004546,1925308.33470904,1485,25.5,0.617266130902703
"result.51",2,3,0,116.47920132,99.45007832,166.20424048,1925287.59948114,1497,26,0.617164420203282
"result.2233",8,11,8,115.83510651,100.78308702,164.91777876,1925286.36838263,1493,24,0.617158381403474
"result.3284",3,13,12,112.56292836,102.09195828,167.53552128,1925279.64152789,1472,24,0.617125384751405
"result.3465",8,8,13,115.83510651,98.81978013,168.18995691,1925236.75782892,1493,24,0.61691503109447
"result.1767",6,14,6,114.52623525,102.74639391,163.6089075,1925211.81240926,1484,24,0.616792668509716
"result.1016",7,15,3,115.18067088,103.40082954,161.64560061,1925163.04271239,1489,24,0.61655344278222
"result.3750",5,10,14,113.87179962,100.12865139,168.84439254,1925135.01415097,1480,24,0.616415956731935
"result.1573",4,2,6,116.701913901,97.813742865,168.64438425,1925084.24676802,1498,25.5,0.616166931929622
"result.3395",2,4,13,114.216714,98.186298,171.659038,1925073.08267757,1482,25,0.616112169693445
"result.3325",12,15,12,115.95818395,101.2231661,164.0071552,1925059.32566412,1494,23,0.61604468861885
"result.2183",6,8,8,115.71259105,99.843435706,166.626131112,1925055.46110064,1492,24.5,0.616025732113707
"result.1682",1,9,6,113.54878,101.525968,166.9835,1925010.8029163,1478,25,0.615806674228941
"result.3815",6,14,14,113.32587455,101.669498882,167.074717908,1924998.95793145,1476,23.5,0.615748572061009
"result.3234",1,10,12,112.40651702,101.165865318,169.270990336,1924899.35442721,1470,24.5,0.615259995705336
"result.2629",4,4,10,115.552582,98.186298,169.655236,1924854.06055062,1491,25,0.615037819614926
"result.3876",3,2,15,114.884648,96.85043,172.994906,1924849.88870058,1487,25,0.615017355803907
"result.2518",5,13,9,113.87179962,102.09195828,165.57221439,1924842.39596977,1480,24,0.614980602366959
"result.1092",3,4,4,116.027336364,99.162897939,167.295229176,1924833.14548616,1494,25.5,0.614935226778966
"result.2049",0,0,8,115.11687148,97.40658356,171.65355984,1924775.59727106,1488,26,0.614652940553968
"result.500",3,15,1,113.728946632,104.471939348,161.99762747,1924772.15639702,1479,24.5,0.614636062335552
"result.465",0,13,1,112.880846,104.197704,163.64383,1924766.45169983,1474,25,0.614608079583518
"result.2914",1,6,11,113.54878,99.522166,170.32317,1924757.51202118,1478,25,0.614564228559905
"result.1251",2,14,4,113.067731826,103.810724542,163.981271888,1924753.65486535,1475,24.5,0.614545308390857
"result.2468",3,10,9,113.728946632,101.165865318,167.287345918,1924722.43353067,1479,24.5,0.614392161109183
"result.1377",0,6,5,114.003603753,100.512053013,167.969806713,1924721.71545521,1481,25.5,0.614388638796461
"result.3110",5,2,12,116.220516,96.85043,170.991104,1924677.05491332,1495,25,0.614169569347388
"result.2298",9,15,8,115.268603828,102.317075308,163.189259352,1924645.38087504,1489,23.5,0.614014201458386
"result.2984",7,10,11,115.18067088,100.12865139,166.88108565,1924620.40976334,1488,24,0.613891712848702
"result.4076",11,14,15,115.317531,100.58251315,165.92911405,1924599.69402176,1489,23,0.613790097733839
"result.165",4,10,0,115.552582,102.193902,162.975896,1924544.74766928,1491,25,0.613520574197915
"result.2148",3,6,8,114.884648,99.522166,168.319368,1924491.10959737,1486,25,0.613257468056236
"result.2764",11,12,10,116.56375668,100.37434603,164.484412204,1924469.40704051,1497,23.5,0.613151012402702
"result.3996",11,9,15,116.56375668,98.431616752,167.722294334,1924371.64379911,1497,23.5,0.612671462927323
"result.1283",2,0,5,116.47920132,97.40658356,169.61006508,1924368.83995972,1497,26,0.612657709499234
"result.3049",8,14,11,114.621027402,101.669498882,165.13198863,1924359.42339394,1485,23.5,0.6126115192429
"result.951",6,11,3,115.71259105,101.827080124,163.320057082,1924347.19934159,1492,24.5,0.612551557668321
"result.802",1,2,3,115.7980364,98.7689134,168.24773524,1924290.77542522,1492,26,0.612274786367518
"result.916",3,9,3,114.884648,101.525968,164.979698,1924286.09296697,1486,25,0.612251817914711
"result.3700",3,7,14,113.728946632,99.1822209,170.593419948,1924274.92773352,1479,24.5,0.612197050071854
"result.631",6,7,2,116.88845,100.1901,164.311764,1924265.82969536,1499,25,0.612152422261189
"result.200",7,12,0,116.373805856,102.48829493,161.336412664,1924251.80081894,1496,24.5,0.612083607640984
"result.3415",6,5,13,115.71259105,97.859791288,169.932205142,1924246.01909029,1492,24.5,0.612055247033266
"result.1863",6,4,7,116.88845,98.186298,167.651434,1924109.38531896,1499,25,0.611385029347961
"result.3269",4,12,12,113.21736399,101.43752265,167.53552128,1924059.83853497,1475,24,0.611141991843001
"result.145",0,9,0,114.003603753,102.535785624,164.596919028,1924047.30284367,1481,25.5,0.611080501613092
"result.611",2,6,2,115.352758827,100.512053013,165.946074102,1924035.63799194,1489,25.5,0.611023283036412
"result.1702",5,10,6,115.051376244,101.165865318,165.3037015,1924014.74994448,1487,24.5,0.610920822724569
"result.2934",5,7,11,115.051376244,99.1822209,168.60977553,1924014.74994448,1487,24.5,0.610920822724569
"result.3591",6,0,14,116.88845,95.514562,172.326972,1923952.94094256,1499,25,0.610617636434733
"result.3896",7,3,15,116.373805856,96.537361676,171.254634754,1923946.52554647,1496,24.5,0.610586167553504
"result.2433",0,8,9,112.880846,100.858034,168.987302,1923910.32847433,1473,25,0.610408613222177
"result.3515",10,11,13,115.916180254,99.726769604,166.427141482,1923888.8020124,1493,23.5,0.610303021351699
"result.1752",7,13,6,115.18067088,102.09195828,163.6089075,1923880.4557419,1488,24,0.610262081121177
"result.1417",8,8,5,117.035020662,99.843435706,164.642486694,1923876.85571629,1500,24.5,0.610244422230509
"result.1001",8,14,3,115.83510651,102.74639391,161.64560061,1923847.66232504,1492,24,0.610101222442343
"result.2609",0,3,10,114.003603753,98.488320402,171.342694398,1923839.79127088,1480,25.5,0.61006261324898
"result.450",1,12,1,113.54878,103.52977,163.64383,1923744.3484407,1477,25,0.609594445883762
"result.3090",1,1,12,114.67818129,97.139165328,172.691849472,1923742.7888197,1485,25.5,0.609586795611317
"result.485",4,14,1,114.390161438,103.810724542,161.99762747,1923709.76375844,1483,24.5,0.609424800667475
"result.1382",5,6,5,116.220516,99.522166,166.315566,1923691.90232594,1495,25,0.609337186545232
"result.1236",3,13,4,113.728946632,103.149509736,163.981271888,1923678.25333732,1479,24.5,0.609270235355414
"result.3800",7,13,14,113.973450976,101.021922456,167.074717908,1923667.748461,1480,23.5,0.60921870670459
