"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3884",11,2,15,161.02775241,76.44118986,111.52894914,1372826.89830258,1486,22,0.44834666373036
"result.2200",7,9,8,158.52148389,80.82715977,107.14297923,1372805.98985688,1475,22,0.448204729482543
"result.2376",7,4,9,160.312066849,78.571922092,108.986859676,1372801.45184964,1483,22.5,0.448173923814173
"result.2265",8,13,8,157.32743871,82.380115545,105.917291415,1372757.21617333,1469,21.5,0.447873635713657
"result.2681",8,7,10,159.14805102,79.57402551,108.39611349,1372733.91721465,1478,22,0.447715473781243
"result.1756",11,13,6,159.185636805,82.380115545,104.678492685,1372725.61058287,1478,21.5,0.447659085298315
"result.2158",13,6,8,162.28088667,78.94745838,107.14297923,1372679.80123754,1492,22,0.447348114551598
"result.1358",13,4,5,164.113934047,78.571922092,106.452281544,1372675.26364743,1500,22.5,0.447317311714892
"result.1663",14,7,6,162.9074538,79.57402551,105.88984497,1372671.43785926,1495,22,0.447291340852472
"result.1705",8,10,6,159.14805102,81.4537269,105.88984497,1372671.43785926,1478,22,0.447291340852472
"result.2667",10,6,10,160.40118528,78.94745838,108.39611349,1372648.80754156,1483,22,0.447137717901893
"result.2695",6,8,10,157.89491676,80.20059264,108.39611349,1372648.80754156,1472,22,0.447137717901893
"result.3694",13,6,14,160.424435535,78.04431999,109.633687605,1372637.44762,1483,21.5,0.447060602560782
"result.2821",4,0,11,160.1632375,76.878354,111.4736133,1372584.19513147,1482,23,0.446699105010404
"result.3264",15,11,12,159.77305269,80.19260499,107.12752575,1372583.98998943,1480,21,0.446697712430453
"result.933",4,10,3,158.41113325,82.37378929,105.184992478,1372551.11073881,1474,22.5,0.446474515939792
"result.3593",8,0,14,160.945711382,76.03734396,112.155082341,1372540.93427089,1486,22.5,0.446405434318882
"result.396",11,8,1,162.846644981,81.106500224,103.917703412,1372536.86368372,1495,22.5,0.446377801670519
"result.2214",5,10,8,157.26834963,81.4537269,107.14297923,1372511.54974508,1469,22,0.446205961310339
"result.410",9,9,1,161.579355915,81.740144757,103.917703412,1372495.14016524,1489,22.5,0.446094567024789
"result.1853",12,3,7,163.480289514,77.938277559,107.71957061,1372495.14016524,1497,22.5,0.446094567024789
"result.2362",9,3,9,161.579355915,77.938277559,108.986859676,1372495.14016524,1489,22.5,0.446094567024789
"result.1182",13,9,4,162.28088667,80.82715977,104.63671071,1372488.67344567,1492,22,0.446050668545081
"result.3278",13,12,12,158.54873811,80.80476228,107.12752575,1372463.55619194,1475,21,0.44588016335467
"result.1196",11,10,4,161.02775241,81.4537269,104.63671071,1372447.59449941,1486,22,0.445771809493486
"result.382",13,7,1,164.113934047,80.472855691,103.917703412,1372411.6931283,1500,22.5,0.445528097733329
"result.503",6,15,1,157.89491676,84.58656255,102.75700932,1372400.85797372,1472,22,0.445454544704248
"result.3759",14,10,14,159.1608954,79.5804477,108.35184033,1372394.73687908,1477,21,0.445412992454223
"result.2653",12,5,10,161.65431954,78.32089125,108.39611349,1372393.4785223,1489,22,0.445404450263842
"result.578",1,4,2,159.951377222,80.299476824,106.85011029,1372384.08895776,1481,23.5,0.445340710433593
"result.1168",15,8,4,163.53402093,80.20059264,104.63671071,1372365.43660689,1498,22,0.445214091390297
"result.564",3,3,2,161.246530074,79.651900398,106.85011029,1372339.28080545,1487,23.5,0.445036536154674
"result.1719",6,11,6,157.89491676,82.08029403,105.88984497,1372338.87058176,1472,22,0.445033751404835
"result.2783",14,13,10,159.1608954,81.41691957,105.90321117,1372335.09347461,1477,21,0.44500811100717
"result.1247",14,13,4,161.0438349,82.380115545,103.439693955,1372314.73790685,1486,21.5,0.444869929898865
"result.3773",12,11,14,157.93658082,80.19260499,108.35184033,1372313.53008992,1472,21,0.444861730791695
"result.2144",15,5,8,163.53402093,78.32089125,107.14297923,1372301.2353795,1498,22,0.444778269758765
"result.2885",4,4,11,158.41113325,78.571922092,110.254148742,1372296.6990408,1474,22.5,0.444747475417048
"result.2899",2,5,11,157.143844184,79.205566625,110.254148742,1372296.6990408,1468,22.5,0.444747475417048
"result.424",7,10,1,160.312066849,82.37378929,103.917703412,1372286.52257288,1483,22.5,0.444678393796138
"result.1770",9,14,6,157.946838075,82.99951491,104.678492685,1372283.84522444,1472,21.5,0.444660218966576
"result.3680",15,5,14,161.663234265,77.424920625,109.633687605,1372258.8934425,1489,21.5,0.444490837059726
"result.1109",4,5,4,160.1632375,80.08161875,106.98904265,1372255.5111767,1482,23,0.444467876990941
"result.3176",7,6,12,158.52148389,78.94745838,109.64924775,1372245.88949383,1474,22,0.444402561455719
"result.1210",9,11,4,159.77461815,82.08029403,104.63671071,1372242.19976811,1480,22,0.444377514235516
"result.1073",0,3,4,159.303800796,79.651900398,108.145263142,1372239.07348301,1478,23.5,0.444356291858185
"result.69",4,4,0,161.8941065,80.299476824,105.554957438,1372215.7189309,1490,23.5,0.444197752537052
"result.83",2,5,0,160.598953648,80.94705325,105.554957438,1372215.7189309,1484,23.5,0.444197752537052
"result.3190",5,7,12,157.26834963,79.57402551,109.64924775,1372202.84269385,1469,22,0.444110343886683
"result.3292",11,13,12,157.32442353,81.41691957,107.12752575,1372182.54399779,1469,21,0.443972548844511
"result.3870",13,1,15,162.28088667,75.81462273,111.52894914,1372170.12712588,1492,22,0.443888258534216
"result.1095",6,4,4,161.4445434,79.4409658,106.98904265,1372167.68682399,1488,23,0.443871692864142
"result.1123",2,6,4,158.8819316,80.7222717,106.98904265,1372167.68682399,1476,23,0.443871692864142
"result.1059",2,2,4,160.598953648,79.004323972,108.145263142,1372148.37092016,1484,23.5,0.443740569378436
"result.614",5,6,2,160.80389045,80.7222717,105.70773675,1372134.55548134,1485,23,0.443646785079779
"result.2871",6,3,11,159.678422316,77.938277559,110.254148742,1372119.62849899,1480,22.5,0.443545455213218
"result.3162",9,5,12,159.77461815,78.32089125,109.64924775,1372116.74909391,1480,22,0.443525908748613
"result.550",5,2,2,162.541682926,79.004323972,106.85011029,1372115.2400439,1493,23.5,0.443515664760085
"result.600",7,5,2,162.08519635,80.08161875,105.70773675,1372091.16919931,1491,23,0.443352262981211
"result.3787",10,12,14,156.71226624,80.80476228,108.35184033,1372069.90972243,1466,21,0.443207945804112
"result.1604",3,4,6,159.52258455,79.4409658,108.27034855,1372069.87047904,1479,23,0.443207679405549
"result.4079",14,14,15,157.25289164,81.045721076,107.657748892,1372062.91258336,1468,20.5,0.443160446641101
"result.947",2,11,3,157.143844184,83.007433823,105.184992478,1372044.32263638,1468,22.5,0.443034251218486
"result.55",6,3,0,163.189259352,79.651900398,105.554957438,1372038.65883814,1496,23.5,0.442995803265206
"result.97",0,6,0,159.303800796,81.594629676,105.554957438,1372038.65883814,1478,23.5,0.442995803265206
"result.3584",15,15,13,157.857710454,81.65053989,106.448111264,1372027.51318676,1471,20.5,0.442920142469198
"result.1618",1,5,6,158.24127865,80.08161875,108.27034855,1372025.43240836,1473,23,0.442906017377318
"result.2797",12,14,10,157.93658082,82.02907686,105.90321117,1372017.60704466,1472,21,0.442852895919773
"result.2348",11,2,9,162.846644981,77.304633026,108.986859676,1372013.79323262,1494,22.5,0.442827006355758
"result.628",3,7,2,159.52258455,81.36292465,105.70773675,1372004.39663525,1479,23,0.442763218784073
"result.1261",12,14,4,159.80503617,82.99951491,103.439693955,1371997.25618611,1480,21.5,0.442714746779335
"result.2639",14,4,10,162.9074538,77.69432412,108.39611349,1371967.93015687,1495,22,0.442515670867089
"result.1590",5,3,6,160.80389045,78.80031285,108.27034855,1371936.55626699,1485,23,0.442302693320855
"result.2288",15,14,8,159.77305269,82.02907686,104.67889659,1371925.38916544,1480,21,0.442226886913173
"result.438",5,11,1,159.044777783,83.007433823,103.917703412,1371911.01090662,1477,22.5,0.442129281984568
"result.1081",8,3,4,162.7258493,78.80031285,106.98904265,1371904.21376584,1494,23,0.442083140483741
"result.1137",0,7,4,157.6006257,81.36292465,106.98904265,1371904.21376584,1470,23,0.442083140483741
"result.1045",4,1,4,161.8941065,78.356747546,108.145263142,1371876.26323158,1490,23.5,0.441893401939189
"result.586",9,4,2,163.36650225,79.4409658,105.70773675,1371874.23778916,1497,23,0.441879652488366
"result.1224",7,12,4,158.52148389,82.70686116,104.63671071,1371872.48925179,1474,22,0.441867782771169
"result.687",14,10,2,162.9074538,81.4537269,103.38357645,1371840.01966552,1494,22,0.441647367233382
"result.3148",11,4,12,161.02775241,77.69432412,109.64924775,1371815.42149411,1486,22,0.441480385765362
"result.2857",8,2,11,160.945711382,77.304633026,110.254148742,1371765.48741536,1485,22.5,0.441141414805558
"result.701",12,11,2,161.65431954,82.08029403,103.38357645,1371758.84569986,1489,22,0.441096328388915
"result.536",7,1,2,163.836835778,78.356747546,106.85011029,1371711.96667311,1499,23.5,0.440778096249823
"result.105",8,6,0,162.7258493,80.7222717,104.42643085,1371703.84802701,1494,23,0.440722983883076
"result.119",6,7,0,161.4445434,81.36292465,104.42643085,1371703.84802701,1488,23,0.440722983883076
"result.642",1,8,2,158.24127865,82.0035776,105.70773675,1371700.69266104,1473,23,0.440701564094089
"result.3330",1,0,13,158.24127865,76.878354,112.7549192,1371700.69266104,1473,23,0.440701564094089
"result.1554",1,1,6,159.951377222,78.356747546,109.440415994,1371646.24804972,1481,23.5,0.440331973974077
"result.1576",7,2,6,162.08519635,78.1596599,108.27034855,1371625.48977219,1491,23,0.440191059123237
"result.2099",2,3,8,158.8819316,78.80031285,109.55165445,1371580.78875434,1476,23,0.439887612112589
"result.2113",0,4,8,157.6006257,79.4409658,109.55165445,1371580.78875434,1470,23,0.439887612112589
"result.2302",13,15,8,158.54873811,82.64123415,104.67889659,1371572.34609051,1474,21,0.439830300193879
"result.91",10,5,0,164.0071552,80.08161875,104.42643085,1371532.4064762,1499,23,0.439559175348125
"result.133",4,8,0,160.1632375,82.0035776,104.42643085,1371532.4064762,1482,23,0.439559175348125
"result.1275",10,15,4,158.56623744,83.618914275,103.439693955,1371521.03360499,1474,21.5,0.439481972100043
"result.715",10,12,2,160.40118528,82.70686116,103.38357645,1371515.32380288,1483,22,0.439443211855512
"result.3671",6,5,14,157.89491676,78.32089125,110.90238201,1371471.04709434,1471,22,0.439142645213076
"result.1067",10,2,4,164.0071552,78.1596599,106.98904265,1371465.09200226,1499,23,0.439102219849739
"result.1031",6,0,4,163.189259352,77.70917112,108.145263142,1371422.75041729,1495,23.5,0.438814789540444
"result.2085",4,2,8,160.1632375,78.1596599,109.55165445,1371400.93289429,1482,23,0.43866668414034
"result.452",3,12,1,157.777488717,83.641078356,103.917703412,1371368.60516648,1470,22.5,0.438447231590078
"result.3380",3,3,13,157.777488717,77.938277559,111.521437808,1371368.60516648,1470,22.5,0.438447231590078
"result.2334",13,1,9,164.113934047,76.670988493,108.986859676,1371357.41105176,1500,22.5,0.438371241807076
"result.3134",13,3,12,162.28088667,77.06775699,109.64924775,1371341.90669442,1491,22,0.438265992505969
"result.1238",5,13,4,157.26834963,83.33342829,104.63671071,1371338.46295042,1468,22,0.438242615100446
"result.3856",15,0,15,163.53402093,75.1880556,111.52894914,1371338.21696871,1497,22,0.438240945285765
"result.752",15,14,2,161.663234265,82.99951491,102.200895225,1371328.54842999,1488,21.5,0.438175311675777
"result.1540",3,0,6,161.246530074,77.70917112,109.440415994,1371324.98717589,1487,23.5,0.438151136568259
"result.3657",8,4,14,159.14805102,77.69432412,110.90238201,1371296.89204074,1477,22,0.437960416419492
"result.2843",10,1,11,162.213000448,76.670988493,110.254148742,1371234.27578993,1491,22.5,0.43753535419407
"result.147",2,9,0,158.8819316,82.64423055,104.42643085,1371189.52337458,1475,23,0.437231558278222
"result.33",0,2,0,160.99116498,79.84114686,106.67300769,1371144.89200893,1485,24,0.436928584092425
"result.3366",5,2,13,159.044777783,77.304633026,111.521437808,1371144.72287223,1476,22.5,0.436927435930064
"result.1562",9,1,6,163.36650225,77.51900695,108.27034855,1371136.67099465,1496,23,0.436872776812691
"result.729",8,13,2,159.14805102,83.33342829,103.38357645,1371109.45397458,1477,22,0.436688017633176
"result.2071",6,1,8,161.4445434,77.51900695,109.55165445,1371041.22117419,1487,23,0.43622482819584
"result.766",13,15,2,160.424435535,83.618914275,102.200895225,1370975.65894249,1483,21.5,0.435779767564625
"result.19",2,1,0,162.30003624,79.18671123,106.67300769,1370962.14578849,1491,24,0.435688035286832
"result.3643",10,3,14,160.40118528,77.06775699,110.90238201,1370948.58193354,1482,22,0.435595958832323
"result.2463",14,9,9,161.0438349,79.902518085,106.53669078,1370893.6745161,1485,21.5,0.435223227013548
"result.2477",12,10,9,159.80503617,80.52191745,106.53669078,1370893.6745161,1480,21.5,0.435223227013548
"result.192",15,11,0,163.53402093,82.08029403,102.13044219,1370888.80837701,1497,22,0.435190193865034
"result.2049",0,0,8,159.303800796,77.70917112,110.735568846,1370836.17096886,1477,23.5,0.434832871707337
"result.2972",11,9,11,159.185636805,79.902518085,107.77548951,1370832.36442332,1477,21.5,0.434807031471005
"result.2594",1,2,10,158.24127865,78.1596599,110.83296035,1370791.42136856,1472,23,0.434529094901048
"result.2958",13,8,11,160.424435535,79.28311872,107.77548951,1370791.0157561,1482,21.5,0.434526341453941
"result.206",13,12,0,162.28088667,82.70686116,102.13044219,1370768.5233188,1491,22,0.434373654486413
"result.514",1,0,2,161.64560061,78.5322756,107.98187895,1370764.8247161,1488,24,0.434348547005948
"result.3352",7,1,13,160.312066849,76.670988493,111.521437808,1370741.73474259,1482,22.5,0.434191803742037
"result.2491",10,11,9,158.56623744,81.141316815,106.53669078,1370730.18093536,1474,21.5,0.434113372233432
"result.1968",15,10,7,161.663234265,80.52191745,105.29789205,1370708.31842166,1488,21.5,0.433964961419812
"result.2986",9,10,11,157.946838075,80.52191745,107.77548951,1370708.31842166,1471,21.5,0.433964961419812
"result.3120",15,2,12,163.53402093,76.44118986,109.64924775,1370696.20469485,1497,22,0.433882728970434
"result.161",0,10,0,157.6006257,83.2848835,104.42643085,1370675.19872215,1469,23,0.433740132673366
"result.1982",13,11,7,160.424435535,81.141316815,105.29789205,1370667.92029851,1482,21.5,0.433690724046817
"result.1640",7,6,6,160.312066849,79.839211158,107.085926077,1370613.0024234,1482,22.5,0.433317921237527
"result.5",4,0,0,163.6089075,78.5322756,106.67300769,1370596.65334759,1497,24,0.433206937675649
"result.2944",15,7,11,161.663234265,78.663719355,107.77548951,1370584.27241999,1488,21.5,0.433122891368618
"result.1654",5,7,6,159.044777783,80.472855691,107.085926077,1370570.00684644,1476,22.5,0.433026051389184
"result.2580",3,1,10,159.52258455,77.51900695,110.83296035,1370563.97207186,1478,23,0.43298508511158
"result.743",6,14,2,157.89491676,83.95999542,103.38357645,1370541.23621495,1471,22,0.432830745721905
"result.1145",8,7,4,160.945711382,80.472855691,105.818637011,1370537.69656079,1485,22.5,0.432806717242795
"result.2829",12,0,11,163.480289514,76.03734396,110.254148742,1370525.99362268,1496,22.5,0.432727273378749
"result.2057",8,0,8,162.7258493,76.878354,109.55165445,1370501.65359403,1493,23,0.432562044279091
"result.220",11,13,0,161.02775241,83.33342829,102.13044219,1370487.85818299,1485,22,0.432468395936301
"result.3467",10,8,13,158.56623744,79.28311872,109.01428824,1370486.8416524,1474,21.5,0.432461495351397
"result.1626",9,5,6,161.579355915,79.205566625,107.085926077,1370484.01569251,1488,22.5,0.432442311692498
"result.1996",11,12,7,159.185636805,81.76071618,105.29789205,1370465.92968277,1477,21.5,0.432319537181849
"result.1131",10,6,4,162.213000448,79.839211158,105.818637011,1370452.72305366,1490,22.5,0.432229885708199
"result.1159",6,8,4,159.678422316,81.106500224,105.818637011,1370452.72305366,1479,22.5,0.432229885708199
"result.3629",12,2,14,161.65431954,76.44118986,110.90238201,1370426.11677274,1488,22,0.43204927245157
"result.2505",8,12,9,157.32743871,81.76071618,106.53669078,1370403.19377388,1468,21.5,0.431893662673199
"result.3453",12,7,13,159.80503617,78.663719355,109.01428824,1370403.19377388,1479,21.5,0.431893662673199
"result.3481",8,9,13,157.32743871,79.902518085,109.01428824,1370403.19377388,1468,21.5,0.431893662673199
"result.2135",6,5,8,159.678422316,79.205566625,108.353215143,1370388.61130576,1479,22.5,0.431794671496468
"result.2149",4,6,8,158.41113325,79.839211158,108.353215143,1370388.61130576,1473,22.5,0.431794671496468
"result.1668",3,8,6,157.777488717,81.106500224,107.085926077,1370355.02896162,1470,22.5,0.431566702147466
"result.1931",10,8,7,160.40118528,80.20059264,106.5164121,1370255.89742657,1482,22,0.430893760692868
"result.2121",8,4,8,160.945711382,78.571922092,108.353215143,1370214.59370432,1485,22.5,0.430613375778911
"result.1117",12,5,4,163.480289514,79.205566625,105.818637011,1370197.80253226,1496,22.5,0.430499391104409
"result.1173",4,9,4,158.41113325,81.740144757,105.818637011,1370197.80253226,1473,22.5,0.430499391104409
"result.1612",11,4,6,162.846644981,78.571922092,107.085926077,1370183.04665377,1493,22.5,0.43039922275409
"result.1917",12,7,7,161.65431954,79.57402551,106.5164121,1370172.26364377,1488,22,0.430326023701599
"result.1945",8,9,7,159.14805102,80.82715977,106.5164121,1370172.26364377,1476,22,0.430326023701599
"result.2426",9,7,9,159.77461815,79.57402551,107.76954636,1370172.26364377,1479,22,0.430326023701599
"result.650",9,8,2,161.579355915,81.106500224,104.551347945,1370159.64077756,1487,22.5,0.430240335025998
"result.3338",9,0,13,161.579355915,76.03734396,111.521437808,1370159.64077756,1487,22.5,0.430240335025998
"result.2566",5,0,10,160.80389045,76.878354,110.83296035,1370154.56333779,1484,23,0.430205867490538
"result.1487",14,12,5,161.0438349,81.76071618,104.05909332,1370152.25013832,1485,21.5,0.430190164638601
"result.3439",14,6,13,161.0438349,78.04431999,109.01428824,1370152.25013832,1485,21.5,0.430190164638601
"result.2440",7,8,9,158.52148389,80.20059264,107.76954636,1370129.95478894,1473,22,0.430038815576603
"result.636",11,7,2,162.846644981,80.472855691,104.551347945,1370117.66284738,1493,22.5,0.429955373339746
"result.2010",9,13,7,157.946838075,82.380115545,105.29789205,1370102.34657443,1471,21.5,0.429851400824902
"result.234",9,14,0,159.77461815,83.95999542,102.13044219,1370046.81296956,1479,22,0.429474418214696
"result.1436",11,9,5,161.02775241,80.82715977,105.26327784,1370045.33707928,1485,22,0.429464399326614
"result.2412",11,6,9,161.02775241,78.94745838,107.76954636,1370045.33707928,1485,22,0.429464399326614
"result.664",7,9,2,160.312066849,81.740144757,104.551347945,1370033.70698704,1482,22.5,0.42938544996724
"result.1422",13,8,5,162.28088667,80.20059264,105.26327784,1370004.01215131,1491,22,0.42918387046034
"result.1450",9,10,5,159.77461815,81.4537269,105.26327784,1369921.36229536,1479,22,0.428622812727791
"result.1903",14,6,7,162.9074538,78.94745838,106.5164121,1369921.36229536,1493,22,0.428622812727791
"result.1959",6,10,7,157.89491676,81.4537269,106.5164121,1369921.36229536,1470,22,0.428622812727791
"result.2454",5,9,9,157.26834963,80.82715977,107.76954636,1369918.41051479,1467,22,0.428602774951628
"result.1501",12,13,5,159.80503617,82.380115545,104.05909332,1369912.71303165,1479,21.5,0.428564098332848
"result.2644",3,5,10,157.777488717,79.205566625,109.620504209,1369911.589372,1470,22.5,0.428556470516323
"result.622",13,6,2,164.113934047,79.839211158,104.551347945,1369907.77319653,1499,22.5,0.428530564908482
"result.3023",14,12,11,159.1608954,80.80476228,106.51536846,1369889.7138913,1476,21,0.428407971677944
"result.3504",15,10,13,159.77305269,79.5804477,107.73968304,1369889.7138913,1479,21,0.428407971677944
"result.3861",4,1,15,158.41113325,76.670988493,112.788726874,1369879.78790975,1473,22.5,0.428340590450979
"result.2630",5,4,10,159.044777783,78.571922092,109.620504209,1369867.57614825,1476,22.5,0.428257692505888
"result.2107",10,3,8,162.213000448,77.938277559,108.353215143,1369866.55850145,1490,22.5,0.428250784343797
"result.3962",9,7,15,157.946838075,78.663719355,110.25308697,1369859.95783554,1470,21.5,0.428205976586939
"result.3518",13,11,13,158.54873811,80.19260499,107.73968304,1369849.33989443,1473,21,0.428133898083015
"result.1408",15,7,5,163.53402093,79.57402551,105.26327784,1369797.38751144,1496,22,0.427781226128968
"result.2921",8,6,11,159.14805102,78.94745838,109.02268062,1369797.38751144,1476,22,0.427781226128968
"result.2935",6,7,11,157.89491676,79.57402551,109.02268062,1369797.38751144,1470,22,0.427781226128968
"result.2398",13,5,9,162.28088667,78.32089125,107.76954636,1369749.17509547,1490,22,0.427453942451649
"result.678",5,10,2,159.044777783,82.37378929,104.551347945,1369739.86147585,1475,22.5,0.42739071816347
"result.3948",11,6,15,159.185636805,78.04431999,110.25308697,1369733.06020165,1476,21.5,0.427344548603535
"result.3615",14,1,14,162.9074538,75.81462273,110.90238201,1369729.49655834,1493,22,0.427320357277232
"result.1598",13,3,6,164.113934047,77.938277559,107.085926077,1369710.09530718,1499,22.5,0.42718865442231
"result.3089",0,1,12,157.6006257,77.51900695,112.11426625,1369704.92368766,1469,23,0.427153547559914
"result.2528",15,13,9,159.77305269,81.41691957,105.29105388,1369650.22268258,1479,21,0.426782216944388
"result.3037",12,13,11,157.93658082,81.41691957,106.51536846,1369650.22268258,1470,21,0.426782216944388
"result.2616",7,3,10,160.312066849,77.938277559,109.620504209,1369647.51002947,1481,22.5,0.426763802453714
"result.3532",11,12,13,157.32442353,80.80476228,107.73968304,1369647.46991006,1467,21,0.426763530108369
"result.1464",7,11,5,158.52148389,82.08029403,105.26327784,1369632.08779955,1473,22,0.426659110663872
"result.2907",10,5,11,160.40118528,78.32089125,109.02268062,1369626.18423841,1482,22,0.426619035111546
"result.3824",15,14,14,157.857710454,81.045721076,107.052930078,1369602.21202708,1470,20.5,0.426456302891638
"result.323",2,4,1,160.598953648,80.299476824,106.202533864,1369589.14651184,1483,23.5,0.426367609351027
"result.818",1,3,3,159.951377222,79.651900398,107.497686716,1369566.87821797,1480,23.5,0.426216443951808
"result.927",14,9,3,162.9074538,80.82715977,104.01014358,1369537.63082133,1493,22,0.426017901826672
"result.941",12,10,3,161.65431954,81.4537269,104.01014358,1369537.63082133,1487,22,0.426017901826672
"result.3999",14,9,15,159.1608954,78.96829041,108.96399762,1369531.85346447,1476,21,0.425978682995618
"result.4013",12,10,15,157.93658082,79.5804477,108.96399762,1369531.85346447,1470,21,0.425978682995618
"result.1515",10,14,5,158.56623744,82.99951491,104.05909332,1369513.48452054,1473,21.5,0.425853987823262
"result.309",4,3,1,161.8941065,79.651900398,106.202533864,1369500.07333634,1489,23.5,0.425762947754147
"result.337",0,5,1,159.303800796,80.94705325,106.202533864,1369500.07333634,1477,23.5,0.425762947754147
"result.854",5,5,3,160.80389045,80.08161875,106.3483897,1369494.56595661,1483,23,0.425725561627457
"result.141",12,8,0,163.480289514,81.106500224,103.284058879,1369475.78213332,1496,22.5,0.425598050100863
"result.155",10,9,0,162.213000448,81.740144757,103.284058879,1369475.78213332,1490,22.5,0.425598050100863
"result.868",3,6,3,159.52258455,80.7222717,106.3483897,1369450.91672741,1478,23,0.425429254546473
"result.248",7,15,0,158.52148389,84.58656255,102.13044219,1369445.38767853,1473,22,0.425391721321596
"result.3934",13,5,15,160.424435535,77.424920625,110.25308697,1369436.96572258,1482,21.5,0.425334549975591
"result.804",3,2,3,161.246530074,79.004323972,107.497686716,1369431.63906736,1485,23.5,0.425298390673618
"result.1349",4,4,5,160.1632375,79.4409658,107.6296956,1369428.82916565,1480,23,0.425279316023565
"result.1363",2,5,5,158.8819316,80.08161875,107.6296956,1369428.82916565,1475,23,0.425279316023565
"result.3075",2,0,12,158.8819316,76.878354,112.11426625,1369428.82916565,1475,23,0.425279316023565
"result.3847",6,0,15,159.678422316,76.03734396,112.788726874,1369426.9350873,1478,22.5,0.425266458320495
"result.955",10,11,3,160.40118528,82.08029403,104.01014358,1369374.29896315,1482,22,0.424909144879018
"result.2542",13,14,9,158.54873811,82.02907686,105.29105388,1369374.02784033,1473,21,0.424907304397259
"result.840",7,4,3,162.08519635,79.4409658,106.3483897,1369363.61826903,1489,23,0.424836640384504
"result.2093",12,2,8,163.480289514,77.304633026,108.353215143,1369344.50569715,1496,22.5,0.424706897191127
"result.992",15,13,3,161.663234265,82.380115545,102.82029459,1369343.81240332,1487,21.5,0.424702190856687
"result.169",8,10,0,160.945711382,82.37378929,103.284058879,1369309.90570622,1484,22.5,0.424472019680033
"result.2384",15,4,9,163.53402093,77.69432412,107.76954636,1369283.77769235,1496,22,0.424294653076703
"result.2893",12,4,11,161.65431954,77.69432412,109.02268062,1369283.77769235,1487,22,0.424294653076703
"result.692",3,11,2,157.777488717,83.007433823,104.551347945,1369278.10424397,1469,22.5,0.424256139614689
"result.359",6,6,1,161.4445434,80.7222717,105.0670838,1369252.12867157,1486,23,0.424079807840303
"result.1335",6,3,5,161.4445434,78.80031285,107.6296956,1369252.12867157,1486,23,0.424079807840303
"result.2602",9,2,10,161.579355915,77.304633026,109.620504209,1369251.39101568,1487,22.5,0.424074800359802
"result.295",6,2,1,163.189259352,79.004323972,106.202533864,1369232.85380984,1494,23.5,0.42394896296351
"result.1313",0,2,5,159.303800796,79.004323972,108.792839568,1369232.85380984,1476,23.5,0.42394896296351
"result.882",1,7,3,158.24127865,81.36292465,106.3483897,1369232.67058145,1471,23,0.423947719141551
"result.345",8,5,1,162.7258493,80.08161875,105.0670838,1369165.88200184,1492,23,0.423494333607995
"result.373",4,7,1,160.1632375,81.36292465,105.0670838,1369165.88200184,1480,23,0.423494333607995
"result.3416",7,5,13,158.52148389,78.32089125,110.27581488,1369134.22081017,1473,22,0.423279405751138
"result.790",5,1,3,162.541682926,78.356747546,107.497686716,1369116.08104927,1491,23.5,0.423156266357845
"result.1858",1,4,7,158.24127865,79.4409658,108.9110015,1369102.77468252,1471,23,0.423065937828259
"result.1006",13,14,3,160.424435535,82.99951491,102.82029459,1369067.6793498,1481,21.5,0.422827697754223
"result.826",9,3,3,163.36650225,78.80031285,106.3483897,1369058.07366467,1495,23,0.422762490817612
"result.1844",3,3,7,159.52258455,78.80031285,108.9110015,1369058.07366467,1477,23,0.422762490817612
"result.3125",4,3,12,158.41113325,77.938277559,110.887793275,1369052.94989123,1472,22.5,0.422727708752062
"result.1299",2,1,5,160.598953648,78.356747546,108.792839568,1369050.36242588,1482,23.5,0.422710144082098
"result.969",8,12,3,159.14805102,82.70686116,104.01014358,1369047.63524679,1476,22,0.422691630983706
"result.183",6,11,0,159.678422316,83.007433823,103.284058879,1368978.15285202,1478,22.5,0.422219958838375
"result.3920",15,4,15,161.663234265,76.80552126,110.25308697,1368971.67439832,1487,21.5,0.422175980703107
"result.1529",8,15,5,157.32743871,83.618914275,104.05909332,1368954.56460498,1467,21.5,0.42205983310984
"result.2556",11,15,9,157.32442353,82.64123415,105.29105388,1368940.00737395,1467,21,0.421961013251772
"result.3402",9,4,13,159.77461815,77.69432412,110.27581488,1368917.75690174,1478,22,0.421809968832558
"result.331",10,4,1,164.0071552,79.4409658,105.0670838,1368907.14199264,1498,23,0.421737910911074
"result.387",2,8,1,158.8819316,82.0035776,105.0670838,1368907.14199264,1474,23,0.421737910911074
"result.1321",8,2,5,162.7258493,78.1596599,107.6296956,1368898.7276834,1492,23,0.421680791473777
"result.1830",5,2,7,160.80389045,78.1596599,108.9110015,1368834.56857542,1483,23,0.421245255764378
"result.2047",14,15,7,159.1608954,82.64123415,104.0667393,1368816.13261082,1476,21,0.421120105630968
"result.281",8,1,1,164.484412204,78.356747546,106.202533864,1368787.48793233,1500,23.5,0.420925654979114
"result.3111",6,2,12,159.678422316,77.304633026,110.887793275,1368785.81760833,1478,22.5,0.42091431620318
"result.432",15,10,1,163.53402093,81.4537269,102.75700932,1368770.16787326,1496,22,0.420808080024436
"result.2879",14,3,11,162.9074538,77.06775699,109.02268062,1368770.16787326,1493,22,0.420808080024436
