"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2587",10,1,10,128.68363911,115.87350309,116.455782,1736474.96663462,1494,19,0.525124904130294
"result.3210",9,8,12,126.40521366,118.361245518,116.062968906,1736473.61727201,1481,18.5,0.525117133976482
"result.801",0,2,3,126.05140211,119.480002,115.29820193,1736462.61074431,1479,20,0.525053754116566
"result.1304",7,1,5,128.595565906,117.387695483,115.028143815,1736411.61607366,1494,19.5,0.524760107003825
"result.389",4,8,1,126.825902155,121.516910902,112.668592147,1736391.08987627,1483,19.5,0.524641909189729
"result.2745",8,11,10,125.830644507,120.084952977,114.9138306,1736390.15703856,1478,18.5,0.524636537548015
"result.2107",10,3,8,128.68363911,117.03806091,115.29122418,1736387.70658605,1494,19,0.524622426891056
"result.2827",10,0,11,128.68363911,115.29122418,117.03806091,1736387.70658605,1494,19,0.524622426891056
"result.967",6,12,3,126.35452347,122.2785711,112.37982963,1736319.00410437,1481,19,0.524226811327131
"result.209",0,13,0,124.466350487,124.466350487,112.07870423,1736308.98508668,1470,19.5,0.524169117933343
"result.511",14,15,1,129.278059425,122.383229589,109.742708223,1736290.57380546,1498,18.5,0.524063098627686
"result.2520",7,13,9,125.256075354,121.234091283,114.339261447,1736276.726994,1474,18.5,0.523983363311145
"result.194",1,12,0,125.056238404,123.87646257,112.07870423,1736269.98531163,1473,19.5,0.52394454208656
"result.2970",9,9,11,126.40521366,118.935814671,115.488399753,1736264.96668838,1481,18.5,0.523915642905315
"result.1177",8,9,4,127.51908129,120.53173437,112.96210854,1736238.45636722,1487,19,0.52376298618322
"result.2784",15,13,10,128.08652152,119.58520372,113.350904,1736224.44824827,1491,18,0.523682321995544
"result.1402",9,7,5,128.1013602,119.36717655,113.54438745,1736218.31943293,1491,19,0.523647029897242
"result.1867",10,4,7,128.68363911,117.62033982,114.70894527,1736213.1864889,1494,19,0.52361747241258
"result.2559",14,15,9,127.519767,120.71871276,112.78414948,1736201.69229726,1487,18,0.523551284394379
"result.1026",1,0,4,126.64880212,118.28520198,115.89560194,1736194.82631793,1482,20,0.523511747419616
"result.1064",7,2,4,128.595565906,117.9775834,114.438255898,1736187.88052205,1494,19.5,0.523471750830174
"result.179",2,11,0,125.646126321,123.286574653,112.07870423,1736152.98598648,1476,19.5,0.523270814546211
"result.561",0,3,2,126.05140211,120.07740201,114.70080192,1736102.72212032,1479,20,0.522981375689455
"result.599",6,5,2,128.005677989,119.747247151,113.258480064,1736063.08124188,1490,19.5,0.522753108120468
"result.952",7,11,3,126.93680238,121.69629219,112.37982963,1736014.18619713,1484,19,0.522471551468798
"result.374",5,7,1,127.415790072,120.927022985,112.668592147,1735999.03950601,1487,19.5,0.522384330940487
"result.3435",10,6,13,126.979782813,117.212107212,116.637538059,1735982.71935342,1484,18.5,0.52229035316541
"result.3675",10,5,14,126.979782813,116.637538059,117.212107212,1735982.71935342,1484,18.5,0.52229035316541
"result.2505",8,12,9,125.830644507,120.65952213,114.339261447,1735974.75269477,1477,18.5,0.522244478051783
"result.2730",9,10,10,126.40521366,119.510383824,114.9138306,1735972.85587128,1481,18.5,0.522233555405682
"result.786",1,1,3,126.64880212,118.88260199,115.29820193,1735968.82990713,1482,20,0.522210372340978
"result.164",3,10,0,126.236014238,122.696686736,112.07870423,1735957.98711122,1480,19.5,0.522147935312294
"result.1627",10,5,6,128.68363911,118.20261873,114.12666636,1735951.40634318,1494,19,0.522110040694867
"result.2295",6,15,8,124.681506201,122.383229589,113.764692294,1735926.95274288,1471,18.5,0.521969227370025
"result.3195",10,7,12,126.979782813,117.786676365,116.062968906,1735898.87975526,1484,18.5,0.521807572207722
"result.3915",10,4,15,126.979782813,116.062968906,117.786676365,1735898.87975526,1484,18.5,0.521807572207722
"result.824",7,3,3,128.595565906,118.567471317,113.848367981,1735874.65074979,1494,19.5,0.521668052187064
"result.757",4,15,2,125.18996565,124.02540783,111.79755072,1735851.11651359,1474,19,0.521532532917644
"result.1162",9,8,4,128.1013602,119.94945546,112.96210854,1735740.56079594,1491,19,0.520895910171098
"result.2280",7,14,8,125.256075354,121.808660436,113.764692294,1735739.16721761,1474,18.5,0.520887885405974
"result.742",5,14,2,125.77224456,123.44312892,111.79755072,1735737.40206115,1477,19,0.520877720949768
"result.2955",10,8,11,126.979782813,118.361245518,115.488399753,1735731.20055896,1484,18.5,0.520842010292349
"result.2544",15,14,9,128.08652152,120.15195824,112.78414948,1735730.73513503,1491,18,0.520839330200655
"result.149",4,9,0,126.825902155,122.106798819,112.07870423,1735684.98868585,1483,19.5,0.520575904384813
"result.321",0,4,1,126.05140211,120.67480202,114.10340191,1735652.86134033,1479,20,0.520390902655563
"result.546",1,2,2,126.64880212,119.480002,114.70080192,1735652.43493201,1482,20,0.520388447230887
"result.937",8,10,3,127.51908129,121.11401328,112.37982963,1735633.16381308,1487,19,0.520277476645882
"result.1289",8,0,5,129.185453823,116.797807566,115.028143815,1735611.09437523,1497,19.5,0.520150392254065
"result.2332",11,1,9,129.26591802,115.87350309,115.87350309,1735610.6578277,1497,19,0.520147878443906
"result.1387",10,6,5,128.68363911,118.78489764,113.54438745,1735602.36614888,1494,19,0.520100131737916
"result.2490",9,11,9,126.40521366,120.084952977,114.339261447,1735597.28482073,1481,18.5,0.520070871477581
"result.2092",11,2,8,129.26591802,116.455782,115.29122418,1735566.83038249,1497,19,0.519895502997955
"result.2572",11,0,10,129.26591802,115.29122418,116.455782,1735566.83038249,1497,19,0.519895502997955
"result.727",6,13,2,126.35452347,122.86085001,111.79755072,1735547.87797375,1480,19,0.519786367669975
"result.359",6,6,1,128.005677989,120.337135068,112.668592147,1735528.5790617,1490,19.5,0.519675237041398
"result.2715",10,9,10,126.979782813,118.935814671,114.9138306,1735479.6817645,1484,18.5,0.519393667419288
"result.2265",8,13,8,125.830644507,121.234091283,113.764692294,1735476.26748222,1477,18.5,0.519374006656304
"result.584",7,4,2,128.595565906,119.157359234,113.258480064,1735471.92675689,1493,19.5,0.519349011074491
"result.1852",11,3,7,129.26591802,117.03806091,114.70894527,1735435.34804686,1497,19,0.519138376660099
"result.1049",8,1,4,129.185453823,117.387695483,114.438255898,1735431.28488604,1497,19.5,0.51911497940258
"result.771",2,0,3,127.24620213,118.28520198,115.29820193,1735392.75226376,1486,20,0.518893093602792
"result.134",5,8,0,127.415790072,121.516910902,112.07870423,1735333.99071039,1486,19.5,0.518554721763763
"result.3420",11,5,13,127.554351966,116.637538059,116.637538059,1735289.62005104,1487,18.5,0.518299218279916
"result.712",7,12,2,126.93680238,122.2785711,111.79755072,1735282.54425139,1484,19,0.518258473078266
"result.3180",11,6,12,127.554351966,117.212107212,116.062968906,1735247.51056962,1487,18.5,0.518056735536462
"result.3660",11,4,14,127.554351966,116.062968906,117.212107212,1735247.51056962,1487,18.5,0.518056735536462
"result.306",1,3,1,126.64880212,120.07740201,114.10340191,1735245.64139258,1482,20,0.51804597208934
"result.1612",11,4,6,129.26591802,117.62033982,114.12666636,1735216.2108208,1497,19,0.517876499430339
"result.922",9,9,3,128.1013602,120.53173437,112.37982963,1735175.93695222,1490,19,0.517644586858383
"result.1147",10,7,4,128.68363911,119.36717655,112.96210854,1735166.065906,1494,19,0.517587745541727
"result.809",8,2,3,129.185453823,117.9775834,113.848367981,1735161.57065226,1497,19.5,0.517561860125353
"result.2304",15,15,8,128.08652152,120.71871276,112.21739496,1735154.73650291,1490,18,0.517522506439949
"result.2475",10,10,9,126.979782813,119.510383824,114.339261447,1735144.32337189,1484,18.5,0.517462543588539
"result.2250",9,12,8,126.40521366,120.65952213,113.764692294,1735138.25353673,1480,18.5,0.517427591121014
"result.2940",11,7,11,127.554351966,117.786676365,115.488399753,1735121.18212534,1487,18.5,0.517329287306102
"result.3900",11,3,15,127.554351966,115.488399753,117.786676365,1735121.18212534,1487,18.5,0.517329287306102
"result.531",2,1,2,127.24620213,118.88260199,114.70080192,1735120.27734583,1485,20,0.517324077234399
"result.2040",7,15,7,125.256075354,122.383229589,113.190123141,1735118.90593715,1474,18.5,0.517316180130779
"result.81",0,5,0,126.05140211,121.27220203,113.5060019,1735113.02840435,1478,20,0.517282335014894
"result.344",7,5,1,128.595565906,119.747247151,112.668592147,1734979.70854334,1493,19.5,0.516514627492459
"result.697",8,11,2,127.51908129,121.69629219,111.79755072,1734941.40089406,1487,19,0.51629403717464
"result.2700",11,8,10,127.554351966,118.361245518,114.9138306,1734910.63471821,1487,18.5,0.516116873588833
"result.1372",11,5,5,129.26591802,118.20261873,113.54438745,1734909.41870431,1497,19,0.516109871308674
"result.119",6,7,0,128.005677989,120.927022985,112.07870423,1734904.99318482,1490,19.5,0.516084387449148
"result.2025",8,14,7,125.830644507,121.808660436,113.190123141,1734894.70140092,1477,18.5,0.516025123361581
"result.256",15,15,0,129.852628578,122.383229589,109.16813907,1734876.49189544,1500,18.5,0.515920265959006
"result.502",5,15,1,125.77224456,124.02540783,111.21527181,1734841.90074818,1477,19,0.515721076702748
"result.569",8,3,2,129.185453823,118.567471317,113.258480064,1734801.95167389,1497,19.5,0.515491034422384
"result.291",2,2,1,127.24620213,119.480002,114.10340191,1734756.97745526,1485,20,0.515232055409872
"result.66",1,4,0,126.64880212,120.67480202,113.5060019,1734748.44928882,1482,20,0.515182946916339
"result.2235",10,11,8,126.979782813,120.084952977,113.764692294,1734725.12538112,1484,18.5,0.515048638800104
"result.487",6,14,1,126.35452347,123.44312892,111.21527181,1734691.07116195,1480,19,0.514852541384247
"result.2077",12,1,8,129.84819693,115.87350309,115.29122418,1734667.77549288,1500,19,0.514718395876939
"result.2317",12,0,9,129.84819693,115.29122418,115.87350309,1734667.77549288,1500,19,0.514718395876939
"result.907",10,8,3,128.68363911,119.94945546,112.37982963,1734642.50561456,1494,19,0.5145728821063
"result.2460",11,9,9,127.554351966,118.935814671,114.339261447,1734615.86834824,1487,18.5,0.514419494384658
"result.2010",9,13,7,126.40521366,121.234091283,113.190123141,1734595.76201927,1480,18.5,0.514303714335981
"result.1034",9,0,4,129.77534174,116.797807566,114.438255898,1734595.04760414,1500,19.5,0.514299600456292
"result.1837",12,2,7,129.84819693,116.455782,114.70894527,1734579.72576061,1500,19,0.514211371332369
"result.682",9,10,2,128.1013602,121.11401328,111.79755072,1734524.44790178,1490,19,0.513893059959096
"result.3165",12,5,12,128.128921119,116.637538059,116.062968906,1734519.50971507,1490,18.5,0.5138646239627
"result.3405",12,4,13,128.128921119,116.062968906,116.637538059,1734519.50971507,1490,18.5,0.5138646239627
"result.1132",11,6,4,129.26591802,118.78489764,112.96210854,1734514.97169741,1497,19,0.513838492295107
"result.516",3,0,2,127.84360214,118.28520198,114.70080192,1734506.24936177,1489,20,0.513788265699988
"result.472",7,13,1,126.93680238,122.86085001,111.21527181,1734464.82678262,1483,19,0.513549738406494
"result.2925",12,6,11,128.128921119,117.212107212,115.488399753,1734434.91138752,1490,18.5,0.513377473946572
"result.3645",12,3,14,128.128921119,115.488399753,117.212107212,1734434.91138752,1490,18.5,0.513377473946572
"result.1597",12,3,6,129.84819693,117.03806091,114.12666636,1734403.62629606,1500,19,0.513197322243228
"result.104",7,6,0,128.595565906,120.337135068,112.07870423,1734397.99610914,1493,19.5,0.513164901440966
"result.794",9,1,3,129.77534174,117.387695483,113.848367981,1734369.25943279,1500,19.5,0.512999424501231
"result.329",8,4,1,129.185453823,119.157359234,112.668592147,1734352.42795092,1496,19.5,0.512902502293673
"result.51",2,3,0,127.24620213,120.07740201,113.5060019,1734302.85259206,1485,20,0.512617028129214
"result.2685",12,7,10,128.128921119,117.786676365,114.9138306,1734265.71473242,1490,18.5,0.512403173914317
"result.3885",12,2,15,128.128921119,114.9138306,117.786676365,1734265.71473242,1490,18.5,0.512403173914317
"result.2220",11,10,8,127.554351966,119.510383824,113.764692294,1734236.88301541,1487,18.5,0.512237149693574
"result.1785",8,15,6,125.830644507,122.383229589,112.615553988,1734230.05445086,1477,18.5,0.512197828167609
"result.1995",10,12,7,126.979782813,120.65952213,113.190123141,1734222.08779221,1483,18.5,0.512151953053983
"result.276",3,1,1,127.84360214,118.88260199,114.10340191,1734186.8695284,1488,20,0.511949152617159
"result.457",8,12,1,127.51908129,122.2785711,111.21527181,1734163.16761017,1487,19,0.511812667769492
"result.1357",12,4,5,129.84819693,117.62033982,113.54438745,1734139.47709924,1500,19,0.511676248609518
"result.554",9,2,2,129.77534174,117.9775834,113.258480064,1734053.15599289,1500,19.5,0.511179178164147
"result.892",11,7,3,129.26591802,119.36717655,112.37982963,1734032.86980008,1497,19,0.511062362389634
"result.667",10,9,2,128.68363911,120.53173437,111.79755072,1734031.68527454,1493,19,0.511055541431636
"result.2445",12,8,9,128.128921119,118.361245518,114.339261447,1734011.91974978,1490,18.5,0.510941723865934
"result.1770",9,14,6,126.40521366,121.808660436,112.615553988,1733969.81026835,1480,18.5,0.510699241122481
"result.89",8,5,0,129.185453823,119.747247151,112.07870423,1733812.99948336,1496,19.5,0.509796263739218
"result.1117",12,5,4,129.84819693,118.20261873,112.96210854,1733787.27817016,1500,19,0.509648150431236
"result.442",9,11,1,128.1013602,121.69629219,111.21527181,1733786.09364461,1490,19,0.509641329473238
"result.36",3,2,0,127.84360214,119.480002,113.5060019,1733776.23831406,1488,20,0.509584578653523
"result.1980",11,11,7,127.554351966,120.084952977,113.190123141,1733773.67871973,1487,18.5,0.509569839515585
"result.247",6,15,0,126.35452347,124.02540783,110.6329929,1733748.58366898,1480,19,0.509425332469945
"result.3150",13,4,12,128.703490272,116.062968906,116.062968906,1733714.87719162,1493,18.5,0.509231237486437
"result.2205",12,9,8,128.128921119,118.935814671,113.764692294,1733673.52643959,1490,18.5,0.508993123801424
"result.2910",13,5,11,128.703490272,116.637538059,115.488399753,1733672.38834549,1493,18.5,0.508986570213762
"result.3390",13,3,13,128.703490272,115.488399753,116.637538059,1733672.38834549,1493,18.5,0.508986570213762
"result.314",9,3,1,129.77534174,118.567471317,112.668592147,1733646.73728446,1499,19.5,0.508838861445037
"result.1755",10,13,6,126.979782813,121.234091283,112.615553988,1733635.21060514,1483,18.5,0.508772486350173
"result.232",7,14,0,126.93680238,123.44312892,110.6329929,1733561.03379082,1483,19,0.508345347453485
"result.2670",13,6,10,128.703490272,117.212107212,114.9138306,1733544.92180713,1493,18.5,0.508252568395741
"result.3630",13,2,14,128.703490272,114.9138306,117.212107212,1733544.92180713,1493,18.5,0.508252568395741
"result.261",4,0,1,128.44100215,118.28520198,114.10340191,1733535.31761199,1492,20,0.508197263711202
"result.652",11,8,2,129.26591802,119.94945546,111.79755072,1733463.11301233,1496,19,0.507781481592258
"result.877",12,6,3,129.84819693,118.78489764,112.37982963,1733347.0295088,1500,19,0.507113027708385
"result.427",10,10,1,128.68363911,121.11401328,111.21527181,1733333.60488594,1493,19,0.507035723517733
"result.2430",13,7,9,128.703490272,117.786676365,114.339261447,1733332.47757651,1493,18.5,0.507029232032371
"result.3870",13,1,15,128.703490272,114.339261447,117.786676365,1733332.47757651,1493,18.5,0.507029232032371
"result.217",8,13,0,127.51908129,122.86085001,110.6329929,1733298.4639614,1486,19,0.506833368430439
"result.1530",9,15,5,126.40521366,122.383229589,112.040984835,1733260.39828398,1480,18.5,0.506614171480514
"result.1965",12,10,7,128.128921119,119.510383824,113.190123141,1733250.53480185,1490,18.5,0.506557373720786
"result.1740",11,12,6,127.554351966,120.65952213,112.615553988,1733226.25546121,1486,18.5,0.506417563850687
"result.3426",1,6,13,123.44312892,118.78489764,118.20261873,1733226.20790308,1462,19,0.506417289992517
"result.3666",1,5,14,123.44312892,118.20261873,118.78489764,1733226.20790308,1462,19,0.506417289992517
"result.21",4,1,0,128.44100215,118.88260199,113.5060019,1733168.60645484,1492,20,0.506085598489262
"result.74",9,4,0,129.77534174,119.157359234,112.07870423,1733150.00330748,1499,19.5,0.505978474343904
"result.3186",1,7,12,123.44312892,119.36717655,117.62033982,1733142.50143114,1462,19,0.505935275627276
"result.3906",1,4,15,123.44312892,117.62033982,119.36717655,1733142.50143114,1462,19,0.505935275627276
"result.2190",13,8,8,128.703490272,118.361245518,113.764692294,1733035.05565365,1493,18.5,0.505316561123653
"result.2946",1,8,11,123.44312892,119.94945546,117.03806091,1732975.08848727,1462,19,0.504971246896792
"result.1515",10,14,5,126.979782813,121.808660436,112.040984835,1732964.49381991,1483,18.5,0.504910238688677
"result.202",9,12,0,128.1013602,122.2785711,110.6329929,1732960.87418071,1489,19,0.504889395400808
"result.4088",7,15,15,123.55248536,120.71871276,116.1846766,1732905.72035208,1463,18,0.504571798241544
"result.3411",2,5,13,124.02540783,118.20261873,118.20261873,1732865.51987424,1466,19,0.504340308281913
"result.2895",14,4,11,129.278059425,116.062968906,115.488399753,1732833.61299927,1496,18.5,0.504156576107673
"result.3135",14,3,12,129.278059425,115.488399753,116.062968906,1732833.61299927,1496,18.5,0.504156576107673
"result.3171",2,6,12,124.02540783,118.78489764,117.62033982,1732823.46921735,1465,19,0.504098164272958
"result.3651",2,4,14,124.02540783,117.62033982,118.78489764,1732823.46921735,1465,19,0.504098164272958
"result.637",12,7,2,129.84819693,119.36717655,111.79755072,1732818.73111516,1500,19,0.504070880440963
"result.412",11,9,1,129.26591802,120.53173437,111.21527181,1732805.70133415,1496,19,0.503995849902978
"result.2655",14,5,10,129.278059425,116.637538059,114.9138306,1732748.25594233,1496,18.5,0.503665057033105
"result.3375",14,2,13,129.278059425,114.9138306,116.637538059,1732748.25594233,1496,18.5,0.503665057033105
"result.1725",12,11,6,128.128921119,120.084952977,112.615553988,1732742.94483656,1490,18.5,0.50363447362402
"result.2931",2,7,11,124.02540783,119.36717655,117.03806091,1732697.31724667,1465,19,0.503371732246096
"result.3891",2,3,15,124.02540783,117.03806091,119.36717655,1732697.31724667,1465,19,0.503371732246096
"result.4073",8,14,15,124.11923988,120.15195824,116.1846766,1732681.80179408,1466,18,0.503282388246074
"result.1950",13,9,7,128.703490272,118.935814671,113.190123141,1732652.65603855,1493,18.5,0.503114555669588
"result.1500",11,13,5,127.554351966,121.234091283,112.040984835,1732594.61323983,1486,18.5,0.502780322698881
"result.2415",14,6,9,129.278059425,117.212107212,114.339261447,1732577.54182844,1496,18.5,0.502682018883968
"result.3615",14,1,14,129.278059425,114.339261447,117.212107212,1732577.54182844,1496,18.5,0.502682018883968
"result.187",10,11,0,128.68363911,121.69629219,110.6329929,1732548.26444877,1493,19,0.502513428364594
"result.2691",2,8,10,124.02540783,119.94945546,116.455782,1732487.06396221,1465,19,0.502161012201327
"result.6",5,0,0,129.03840216,118.28520198,113.5060019,1732479.95701439,1495,20,0.502120087636434
"result.3156",3,5,12,124.60768674,118.20261873,117.62033982,1732424.67895011,1469,19,0.501801775080061
"result.3396",3,4,13,124.60768674,117.62033982,118.20261873,1732424.67895011,1469,19,0.501801775080061
"result.2593",0,2,10,124.466350487,117.9775834,117.9775834,1732411.06020123,1468,19.5,0.501723353036432
"result.4058",9,13,15,124.6859944,119.58520372,116.1846766,1732383.24371675,1469,18,0.50156317491878
"result.2353",0,3,9,124.466350487,118.567471317,117.387695483,1732367.74992473,1468,19.5,0.501473955648689
"result.2833",0,1,11,124.466350487,117.387695483,118.567471317,1732367.74992473,1468,19.5,0.501473955648689
"result.3833",8,15,14,124.11923988,120.71871276,115.61792208,1732362.85438464,1466,18,0.501445765228137
"result.2916",3,6,11,124.60768674,118.78489764,117.03806091,1732340.18279447,1469,19,0.501315213409487
"result.3636",3,3,14,124.60768674,117.03806091,118.78489764,1732340.18279447,1469,19,0.501315213409487
"result.2175",14,7,8,129.278059425,117.786676365,113.764692294,1732321.47065761,1496,18.5,0.501207461660263
"result.3855",14,0,15,129.278059425,113.764692294,117.786676365,1732321.47065761,1496,18.5,0.501207461660263
"result.2113",0,4,8,124.466350487,119.157359234,116.797807566,1732237.81909521,1468,19.5,0.500725763485459
"result.3073",0,0,12,124.466350487,116.797807566,119.157359234,1732237.81909521,1468,19.5,0.500725763485459
"result.1275",10,15,4,126.979782813,122.383229589,111.466415682,1732209.93743654,1483,18.5,0.500565210069494
"result.397",12,8,1,129.84819693,119.94945546,111.21527181,1732202.38298926,1499,19,0.500521708628971
"result.2451",2,9,9,124.02540783,120.53173437,115.87350309,1732192.70936396,1465,19,0.500466004138649
"result.1710",13,10,6,128.703490272,119.510383824,112.615553988,1732185.2787312,1493,18.5,0.500423215670175
"result.2676",3,7,10,124.60768674,119.36717655,116.455782,1732171.19048321,1469,19,0.50034209006834
"result.3876",3,2,15,124.60768674,116.455782,119.36717655,1732171.19048321,1469,19,0.50034209006834
"result.1485",12,12,5,128.128921119,120.65952213,112.040984835,1732150.75654372,1489,18.5,0.500224423511128
"result.3818",9,14,14,124.6859944,120.15195824,115.61792208,1732102.89040023,1469,18,0.499948791672419
"result.172",11,10,0,129.26591802,121.11401328,110.6329929,1732060.63476556,1496,19,0.499705467321794
"result.1873",0,5,7,124.466350487,119.747247151,116.207919649,1732021.26771269,1468,19.5,0.499478776546742
"result.4043",10,12,15,125.25274892,119.0184492,116.1846766,1732010.04612009,1472,18,0.499414158259663
"result.1935",14,8,7,129.278059425,118.361245518,113.190123141,1731980.04242984,1496,18.5,0.499241385361991
"result.3141",4,4,12,125.18996565,117.62033982,117.62033982,1731946.13062942,1472,19,0.499046108048585
"result.2880",15,3,11,129.852628578,115.488399753,115.488399753,1731918.58534884,1499,18.5,0.498887491628302
"result.2338",1,2,9,125.056238404,117.9775834,117.387695483,1731918.43146373,1471,19.5,0.498886605498119
"result.2578",1,1,10,125.056238404,117.387695483,117.9775834,1731918.43146373,1471,19.5,0.498886605498119
"result.2436",3,8,9,124.60768674,119.94945546,115.87350309,1731917.70201631,1469,19,0.498882405056617
"result.2901",4,5,11,125.18996565,118.20261873,117.03806091,1731903.68513068,1472,19,0.498801690386965
"result.3381",4,3,13,125.18996565,117.03806091,118.20261873,1731903.68513068,1472,19,0.498801690386965
"result.1260",11,14,4,127.554351966,121.808660436,111.466415682,1731878.7520556,1486,18.5,0.49865811606017
"result.2640",15,4,10,129.852628578,116.062968906,114.9138306,1731875.71713802,1499,18.5,0.498640639826407
"result.3120",15,2,12,129.852628578,114.9138306,116.062968906,1731875.71713802,1499,18.5,0.498640639826407
"result.2098",1,3,8,125.056238404,118.567471317,116.797807566,1731831.40038678,1471,19.5,0.49838544676635
"result.2818",1,0,11,125.056238404,116.797807566,118.567471317,1731831.40038678,1471,19.5,0.49838544676635
"result.2211",2,10,8,124.02540783,121.11401328,115.29122418,1731814.25345193,1465,19,0.498286708058064
"result.2661",4,6,10,125.18996565,118.78489764,116.455782,1731776.34863445,1472,19,0.498068437402105
"result.3621",4,2,14,125.18996565,116.455782,118.78489764,1731776.34863445,1472,19,0.498068437402105
"result.3803",10,13,14,125.25274892,119.58520372,115.61792208,1731768.65099171,1472,18,0.498024111386498
"result.2400",15,5,9,129.852628578,116.637538059,114.339261447,1731747.11250556,1499,18.5,0.497900084420725
"result.3360",15,1,13,129.852628578,114.339261447,116.637538059,1731747.11250556,1499,18.5,0.497900084420725
"result.3578",9,15,13,124.6859944,120.71871276,115.05116756,1731742.43613614,1469,18,0.497873156069955
"result.1633",0,6,6,124.466350487,120.337135068,115.618031732,1731718.09577715,1468,19.5,0.497732994832537
"result.1858",1,4,7,125.056238404,119.157359234,116.207919649,1731657.33823286,1471,19.5,0.497383129302812
"result.1470",13,11,5,128.703490272,120.084952977,112.040984835,1731632.9237316,1492,18.5,0.497242541125412
"result.2196",3,9,8,124.60768674,120.53173437,115.29122418,1731579.71739377,1468,19,0.496936158374321
"result.2421",4,7,9,125.18996565,119.36717655,115.87350309,1731564.12114075,1472,19,0.496846349094004
"result.3861",4,1,15,125.18996565,115.87350309,119.36717655,1731564.12114075,1472,19,0.496846349094004
"result.4028",11,11,15,125.81950344,118.45169468,116.1846766,1731562.20900409,1476,18,0.496835338268723
"result.1695",14,9,6,129.278059425,118.935814671,112.615553988,1731553.25714512,1496,18.5,0.496783789989149
"result.2160",15,6,8,129.852628578,117.212107212,113.764692294,1731532.77145146,1499,18.5,0.496665825411253
"result.3600",15,0,14,129.852628578,113.764692294,117.212107212,1731532.77145146,1499,18.5,0.496665825411253
"result.157",12,9,0,129.84819693,120.53173437,110.6329929,1731497.98513108,1499,19,0.49646551227241
"result.1245",12,13,4,128.128921119,121.234091283,111.466415682,1731473.96992334,1489,18.5,0.496327223382107
"result.3563",10,14,13,125.25274892,120.15195824,115.05116756,1731446.79082054,1472,18,0.496170715555611
"result.1618",1,5,6,125.056238404,119.747247151,115.618031732,1731396.24500199,1471,19.5,0.495879653107506
"result.2886",5,4,11,125.77224456,117.62033982,117.03806091,1731387.82425528,1475,19,0.495831163178531
"result.3126",5,3,12,125.77224456,117.03806091,117.62033982,1731387.82425528,1475,19,0.495831163178531
"result.2323",2,1,9,125.646126321,117.387695483,117.387695483,1731387.41873711,1474,19.5,0.495828828047443
"result.3788",11,12,14,125.81950344,119.0184492,115.61792208,1731360.13615907,1475,18,0.495671724370373
"result.1971",2,11,7,124.02540783,121.69629219,114.70894527,1731351.69622612,1465,19,0.49562312395957
"result.2083",2,2,8,125.646126321,117.9775834,116.797807566,1731343.69793665,1474,19.5,0.495577066703418
"result.2563",2,0,10,125.646126321,116.797807566,117.9775834,1731343.69793665,1474,19.5,0.495577066703418
"result.1393",0,7,5,124.466350487,120.927022985,115.028143815,1731328.30328861,1467,19.5,0.495488418342847
"result.2646",5,5,10,125.77224456,118.20261873,116.455782,1731302.53841595,1475,19,0.495340054202624
"result.3366",5,2,13,125.77224456,116.455782,118.20261873,1731302.53841595,1475,19,0.495340054202624
"result.2181",4,8,8,125.18996565,119.94945546,115.29122418,1731267.00264956,1472,19,0.495135425462663
"result.1920",15,7,7,129.852628578,117.786676365,113.190123141,1731232.69397572,1499,18.5,0.494937862797994
"result.1843",2,3,7,125.646126321,118.567471317,116.207919649,1731212.53553529,1474,19.5,0.494821782671342
"result.1956",3,10,7,124.60768674,121.11401328,114.70894527,1731157.23661561,1468,19,0.494503350021449
"result.2406",5,6,9,125.77224456,118.78489764,115.87350309,1731131.96673729,1475,19,0.494357836250811
"result.3606",5,1,14,125.77224456,115.87350309,118.78489764,1731131.96673729,1475,19,0.494357836250811
"result.1020",11,15,3,127.554351966,122.383229589,110.891846529,1731078.67190852,1485,18.5,0.49405094393455
"result.3548",11,13,13,125.81950344,119.58520372,115.05116756,1731077.23417603,1475,18,0.494042664912681
"result.1378",1,6,5,125.056238404,120.337135068,115.028143815,1731048.12069415,1471,19.5,0.49387501818043
"result.3323",10,15,12,125.25274892,120.71871276,114.48441304,1731044.46560657,1472,18,0.493853970767002
"result.1455",14,10,5,129.278059425,119.510383824,112.040984835,1731041.11480347,1495,18.5,0.49383467554174
"result.4013",12,10,15,126.38625796,117.88494016,116.1846766,1731039.73236876,1479,18,0.493826714945959
"result.1230",13,12,4,128.703490272,120.65952213,111.466415682,1730995.59103976,1492,18.5,0.493572532035303
"result.1603",2,4,6,125.646126321,119.157359234,115.618031732,1730993.93153303,1474,19.5,0.493562975951215
"result.1941",4,9,7,125.18996565,120.53173437,114.70894527,1730884.99316089,1472,19,0.492935666508081
"result.3773",12,11,14,126.38625796,118.45169468,115.61792208,1730877.34590231,1479,18,0.492891630624042
"result.2166",5,7,8,125.77224456,119.36717655,115.29122418,1730876.10921929,1475,19,0.49288450932309
"result.3846",5,0,15,125.77224456,115.29122418,119.36717655,1730876.10921929,1475,19,0.49288450932309
"result.1153",0,8,4,124.466350487,121.516910902,114.438255898,1730851.89024705,1467,19.5,0.492745047077669
"result.1680",15,8,6,129.852628578,118.361245518,112.615553988,1730846.88007833,1499,18.5,0.492716196580945
