"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2549",4,15,9,135.167225327,105.1885022,113.603582376,1615220.04873573,1477,15.5,0.692615428466428
"result.425",8,10,1,139.46648013,104.19909435,111.14570064,1615200.54494279,1500,16,0.692497857177591
"result.3875",2,2,15,136.26035415,99.92425971,118.62666126,1615186.81304671,1483,16,0.69241507960065
"result.3779",2,12,14,134.115340305,103.610674667,116.233294931,1615152.3987391,1471,15.5,0.692207625875468
"result.4032",15,11,15,138.6615786,101.4092142,114.8614569,1615131.46608682,1496,15,0.692081441244873
"result.3691",10,6,14,138.322880393,100.455019601,116.233294931,1615088.09487133,1494,15.5,0.69181999416535
"result.2010",9,13,7,137.796937882,104.136617178,112.551697354,1615083.87583928,1491,15.5,0.69179456131559
"result.85",4,5,0,139.457392119,103.10079573,112.325603769,1615036.41268874,1500,16.5,0.691508447542843
"result.129",0,8,0,137.286849051,104.728703031,112.325603769,1615003.33801308,1489,16.5,0.691309069285613
"result.2745",8,11,10,137.270995371,103.084732156,114.129524887,1614994.83971467,1488,15.5,0.691257840486198
"result.3196",11,7,12,138.848822904,100.980962112,115.181409909,1614968.6526192,1497,15.5,0.69109998141873
"result.3284",3,13,12,134.641282816,104.136617178,115.181409909,1614968.6526192,1474,15.5,0.69109998141873
"result.3581",12,15,13,137.10939675,103.47879,113.826669,1614963.0445549,1488,15,0.691066175309845
"result.469",4,13,1,137.32906281,105.80215734,111.14570064,1614914.92150425,1489,16,0.690776083577207
"result.820",3,3,3,138.914756352,102.015524196,113.95351107,1614887.81631981,1497,16.5,0.690612690155288
"result.1400",7,7,5,138.9321258,102.59603136,113.28311796,1614724.50587856,1497,16,0.689628234510284
"result.1444",3,10,5,136.79470848,104.19909435,113.28311796,1614724.50587856,1486,16,0.689628234510284
"result.2841",8,1,11,139.46648013,99.38990538,116.48924394,1614722.67495908,1500,16,0.689617197500027
"result.3169",0,6,12,135.19164549,102.06167703,117.02359827,1614678.27516175,1477,16,0.689349550001249
"result.1275",10,15,4,138.322880393,105.1885022,110.973869821,1614667.21005354,1494,15.5,0.689282848153203
"result.2674",1,7,10,135.72599982,102.59603136,115.95488961,1614665.91645527,1480,16,0.689275050182
"result.2701",12,8,10,139.374765415,101.506904623,114.129524887,1614647.56973193,1500,15.5,0.689164453852602
"result.665",8,9,2,139.46648013,103.66474002,111.68005497,1614643.0299618,1500,16,0.689137087553765
"result.2789",4,14,10,135.167225327,104.662559689,114.129524887,1614584.42973507,1477,15.5,0.688783838101038
"result.3336",7,0,13,138.9321258,98.85555105,117.5579526,1614565.82619048,1497,16,0.688671693621182
"result.709",4,12,2,137.32906281,105.26780301,111.68005497,1614483.5873906,1489,16,0.688175947910389
"result.2630",5,4,10,137.86341714,100.99296837,115.95488961,1614467.26169193,1491,16,0.688077534568914
"result.3975",6,8,15,136.219110349,101.506904623,116.759237442,1614451.02103203,1482,15.5,0.687979633851768
"result.2179",2,8,8,136.26035415,103.13038569,114.88618095,1614447.57930754,1483,16,0.68795888670863
"result.3125",4,3,12,137.32906281,100.45861404,117.02359827,1614444.37519845,1488,16,0.687939571940677
"result.2250",9,12,8,137.796937882,103.610674667,113.077639865,1614435.8907102,1491,15.5,0.687888426390564
"result.3480",7,9,13,136.74505286,102.032847134,115.70735242,1614405.33909881,1485,15.5,0.687704257478517
"result.369",0,7,1,137.286849051,104.186067264,112.868239536,1614396.96895923,1488,16.5,0.687653801236397
"result.325",4,4,1,139.457392119,102.558159963,112.868239536,1614297.26558911,1500,16.5,0.687052776924748
"result.2135",6,5,8,138.39777147,101.5273227,114.88618095,1614283.55943765,1494,16,0.686970154539607
"result.2050",1,0,8,137.829484818,100.387616895,116.666689905,1614243.89872113,1491,16.5,0.686731074809218
"result.4019",2,11,15,134.115340305,103.084732156,116.759237442,1614224.93910778,1471,15.5,0.686616783902623
"result.3620",3,2,14,136.79470848,99.92425971,118.09230693,1614216.73087671,1485,16,0.686567303665158
"result.1515",10,14,5,138.322880393,104.662559689,111.499812332,1614208.06297959,1494,15.5,0.686515052503587
"result.1555",2,1,6,138.372120585,100.930252662,115.581418371,1614202.35565025,1494,16.5,0.686480648012697
"result.3821",12,14,14,137.10939675,102.96139605,114.34406295,1614192.26673818,1487,15,0.686419830796337
"result.2985",8,10,11,137.270995371,102.558789645,114.655467398,1614159.4713691,1488,15.5,0.686222136233951
"result.3524",3,12,13,134.641282816,103.610674667,115.70735242,1614149.28749864,1474,15.5,0.686160746596602
"result.1684",3,9,6,136.79470848,103.66474002,113.81747229,1614021.43279908,1485,16,0.685390022570878
"result.905",8,8,3,139.46648013,103.13038569,112.2144093,1614005.86998352,1500,16,0.685296207983678
"result.2294",5,15,8,135.693167838,105.1885022,113.077639865,1613997.98428036,1479,15.5,0.685248671984563
"result.949",4,11,3,137.32906281,104.73344868,112.2144093,1613973.82889265,1488,16,0.685103060304147
"result.1060",3,2,4,138.914756352,101.472888429,114.496146837,1613947.02554536,1497,16.5,0.684941486394082
"result.3931",10,5,15,138.322880393,99.92907709,116.759237442,1613901.96493029,1494,15.5,0.684669855403845
"result.3436",11,6,13,138.848822904,100.455019601,115.70735242,1613893.23589847,1496,15.5,0.684617235714687
"result.1640",7,6,6,138.9321258,102.06167703,113.81747229,1613891.43751615,1497,16,0.684606394842498
"result.3029",4,13,11,135.167225327,104.136617178,114.655467398,1613874.03202845,1476,15.5,0.684501472398545
"result.2490",9,11,9,137.796937882,103.084732156,113.603582376,1613711.67203652,1491,15.5,0.683522746180239
"result.609",0,6,2,137.286849051,103.643431497,113.410875303,1613709.7506982,1488,16.5,0.683511164113955
"result.3326",13,15,12,137.6267907,103.47879,113.30927505,1613688.80270156,1490,15,0.683384886985627
"result.2941",12,7,11,139.374765415,100.980962112,114.655467398,1613683.73913469,1499,15.5,0.68335436317494
"result.1755",10,13,6,138.322880393,104.136617178,112.025754843,1613672.39139332,1494,15.5,0.683285957579037
"result.2914",1,6,11,135.72599982,102.06167703,116.48924394,1613658.30043598,1479,16,0.683201015536202
"result.753",0,15,2,135.19164549,106.870866,111.68005497,1613558.82047768,1476,16,0.682601337978804
"result.3409",0,5,13,135.19164549,101.5273227,117.5579526,1613558.82047768,1476,16,0.682601337978804
"result.2419",2,7,9,136.26035415,102.59603136,115.42053528,1613552.71741276,1482,16,0.682564547944607
"result.565",4,3,2,139.457392119,102.015524196,113.410875303,1613475.99103397,1500,16.5,0.682102031793532
"result.3081",8,0,12,139.46648013,98.85555105,117.02359827,1613408.53250388,1500,16,0.681695383386721
"result.214",5,13,0,137.86341714,105.80215734,110.61134631,1613404.41293505,1491,16,0.681670550113639
"result.2534",5,14,9,135.693167838,104.662559689,113.603582376,1613397.42689086,1479,15.5,0.681628437370616
"result.1189",4,10,4,137.32906281,104.19909435,112.74876363,1613385.6460104,1488,16,0.681557420758486
"result.3720",7,8,14,136.74505286,101.506904623,116.233294931,1613384.04237539,1485,15.5,0.681547753847244
"result.4061",12,13,15,137.10939675,102.4440021,114.8614569,1613348.08151034,1487,15,0.681330977281543
"result.2870",5,3,11,137.86341714,100.45861404,116.48924394,1613325.68339751,1491,16,0.681195958672508
"result.1145",8,7,4,139.46648013,102.59603136,112.74876363,1613289.06500795,1499,16,0.68097521846733
"result.2375",6,4,9,138.39777147,100.99296837,115.42053528,1613256.10845735,1494,16,0.680776552282671
"result.3764",3,11,14,134.641282816,103.084732156,116.233294931,1613255.43463985,1473,15.5,0.680772490427009
"result.3225",8,9,12,137.270995371,102.032847134,115.181409909,1613248.16044666,1488,15.5,0.680728640686046
"result.1924",3,8,7,136.79470848,103.13038569,114.35182662,1613240.24048854,1485,16,0.68068089819376
"result.3365",4,2,13,137.32906281,99.92425971,117.5579526,1613189.58504966,1488,16,0.680375540909931
"result.993",0,14,3,135.19164549,106.33651167,112.2144093,1613172.80162111,1476,16,0.680274368315891
"result.1020",11,15,3,138.848822904,105.1885022,110.44792731,1613125.08109794,1496,15.5,0.679986703068943
"result.3269",4,12,12,135.167225327,103.610674667,115.181409909,1613088.85561587,1476,15.5,0.679768331358945
"result.1795",2,0,7,138.372120585,100.387616895,116.124054138,1613061.51901139,1493,16.5,0.679603542908246
"result.1995",10,12,7,138.322880393,103.610674667,112.551697354,1613060.19529472,1493,15.5,0.67959556337955
"result.454",5,12,1,137.86341714,105.26780301,111.14570064,1613010.76524732,1491,16,0.679297592907981
"result.114",1,7,0,137.829484818,104.186067264,112.325603769,1612985.78279755,1491,16.5,0.679146995594588
"result.1880",7,5,7,138.9321258,101.5273227,114.35182662,1612979.02930971,1496,16,0.679106284730161
"result.3566",13,14,13,137.6267907,102.96139605,113.826669,1612951.95849941,1489,15,0.678943098519883
"result.849",0,5,3,137.286849051,103.10079573,113.95351107,1612941.68323,1488,16.5,0.678881157918282
"result.1300",3,1,5,138.914756352,100.930252662,115.038782604,1612924.42687748,1496,16.5,0.678777134479728
"result.2730",9,10,10,137.796937882,102.558789645,114.129524887,1612911.21981825,1490,15.5,0.678697520684618
"result.3860",3,1,15,136.79470848,99.38990538,118.62666126,1612849.64433327,1485,16,0.678326336005201
"result.3676",11,5,14,138.848822904,99.92907709,116.233294931,1612741.00369768,1496,15.5,0.677671436746072
"result.2774",5,13,10,135.693167838,104.136617178,114.129524887,1612721.79982767,1479,15.5,0.677555673429928
"result.1429",4,9,5,137.32906281,103.66474002,113.28311796,1612719.03874386,1488,16,0.677539029273401
"result.2039",6,15,7,136.219110349,105.1885022,112.551697354,1612717.72627948,1482,15.5,0.677531117574989
"result.1233",0,13,4,135.19164549,105.80215734,112.74876363,1612709.57899322,1476,16,0.677482004720398
"result.1260",11,14,4,138.848822904,104.662559689,110.973869821,1612702.59595766,1496,15.5,0.677439910113784
"result.3181",12,6,12,139.374765415,100.455019601,115.181409909,1612642.80208966,1499,15.5,0.677079465243066
"result.2659",2,6,10,136.26035415,102.06167703,115.95488961,1612580.04144016,1482,16,0.676701136244582
"result.3154",1,5,12,135.72599982,101.5273227,117.02359827,1612573.17549212,1479,16,0.676659747456112
"result.805",4,2,3,139.457392119,101.472888429,113.95351107,1612572.58902331,1499,16.5,0.676656212149194
"result.694",5,11,2,137.86341714,104.73344868,111.68005497,1612538.38802204,1491,16,0.676450044261193
"result.1385",8,6,5,139.46648013,102.06167703,113.28311796,1612492.6150351,1499,16,0.676174119004722
"result.2164",3,7,8,136.79470848,102.59603136,114.88618095,1612380.92894695,1485,16,0.67550086137893
"result.2235",10,11,8,138.322880393,103.084732156,113.077639865,1612371.47468379,1493,15.5,0.675443869905127
"result.3649",0,4,14,135.19164549,100.99296837,118.09230693,1612362.1620223,1476,16,0.675387732023777
"result.3071",14,15,11,138.14418465,103.47879,112.7918811,1612359.15902851,1492,15,0.675369629603833
"result.354",1,6,1,137.829484818,103.643431497,112.868239536,1612336.43264345,1490,16.5,0.675232632128973
"result.3960",7,7,15,136.74505286,100.980962112,116.759237442,1612287.09404283,1484,15.5,0.674935212909951
"result.4004",3,10,15,134.641282816,102.558789645,116.759237442,1612287.09404283,1473,15.5,0.674935212909951
"result.3465",8,8,13,137.270995371,101.506904623,115.70735242,1612260.90694736,1487,15.5,0.674777353842483
"result.3509",4,11,13,135.167225327,103.084732156,115.70735242,1612228.90049733,1476,15.5,0.674584414982243
"result.1500",11,13,5,138.848822904,104.136617178,111.499812332,1612203.29533732,1496,15.5,0.674430063894051
"result.498",1,15,1,135.72599982,106.870866,111.14570064,1612185.63086932,1479,16,0.67432358028465
"result.1473",0,12,5,135.19164549,105.26780301,113.28311796,1612169.15259402,1476,16,0.67422424719232
"result.3313",0,15,12,133.063455283,105.1885022,115.181409909,1612164.88759729,1464,15.5,0.674198537261764
"result.2279",6,14,8,136.219110349,104.662559689,113.077639865,1612152.52146887,1481,15.5,0.674123992702126
"result.2615",6,3,10,138.39777147,100.45861404,115.95488961,1612149.62278625,1493,16,0.674106519082892
"result.3806",13,13,14,137.6267907,102.4440021,114.34406295,1612141.42987705,1489,15,0.674057131207566
"result.3110",5,2,12,137.86341714,99.92425971,117.02359827,1612105.37556554,1490,16,0.67383979133497
"result.1089",0,4,4,137.286849051,102.558159963,114.496146837,1612092.76655461,1487,16.5,0.673763782649381
"result.2970",9,9,11,137.796937882,102.032847134,114.655467398,1612034.53405538,1490,15.5,0.673412749903699
"result.934",5,10,3,137.86341714,104.19909435,112.2144093,1611987.28125922,1490,16,0.673127904173273
"result.2120",7,4,8,138.9321258,100.99296837,114.88618095,1611987.28125922,1496,16,0.673127904173273
"result.1669",4,8,6,137.32906281,103.13038569,113.81747229,1611974.00709301,1487,16,0.673047885848896
"result.3014",5,12,11,135.693167838,103.610674667,114.655467398,1611971.10309079,1478,15.5,0.673030380162497
"result.3605",4,1,14,137.32906281,99.38990538,118.09230693,1611856.37051656,1487,16,0.672338757939763
"result.738",1,14,2,135.72599982,106.33651167,111.68005497,1611836.84070879,1479,16,0.672221029830335
"result.1540",3,0,6,138.914756352,100.387616895,115.581418371,1611820.02031617,1496,16.5,0.672119634412224
"result.3311",14,14,12,138.14418465,102.96139605,113.30927505,1611656.52545004,1492,15,0.671134067031143
"result.1740",11,12,6,138.848822904,103.610674667,112.025754843,1611627.17923692,1495,15.5,0.670957164409743
"result.1625",8,5,6,139.46648013,101.5273227,113.81747229,1611616.52006496,1499,16,0.670892909595852
"result.2475",10,10,9,138.322880393,102.558789645,113.603582376,1611606.22956055,1493,15.5,0.670830877155768
"result.594",1,5,2,137.829484818,103.10079573,113.410875303,1611605.91372008,1490,16.5,0.670828973230157
"result.1045",4,1,4,139.457392119,100.930252662,114.496146837,1611587.05955714,1499,16.5,0.670715317991736
"result.1713",0,11,6,135.19164549,104.73344868,113.81747229,1611551.5224235,1476,16,0.670501095731662
"result.2899",2,5,11,136.26035415,101.5273227,116.48924394,1611529.55138977,1481,16,0.670368651608555
"result.765",12,15,2,139.374765415,105.1885022,109.921984799,1611524.75859685,1498,15.5,0.670339760056977
"result.3421",12,5,13,139.374765415,99.92907709,115.70735242,1611524.75859685,1498,15.5,0.670339760056977
"result.2519",6,13,9,136.219110349,104.136617178,113.603582376,1611511.95601685,1481,15.5,0.670262584512881
"result.3916",11,4,15,138.848822904,99.403134579,116.759237442,1611511.95601685,1495,15.5,0.670262584512881
"result.199",6,12,0,138.39777147,105.26780301,110.61134631,1611477.82791452,1493,16,0.670056856068741
"result.2404",3,6,9,136.79470848,102.06167703,115.42053528,1611443.49817431,1484,16,0.669849912126388
"result.3553",0,14,13,133.063455283,104.662559689,115.70735242,1611428.73924679,1464,15.5,0.669760943476259
"result.978",1,13,3,135.72599982,105.80215734,112.2144093,1611410.54162371,1478,16,0.669651245941729
"result.3394",1,4,13,135.72599982,100.99296837,117.5579526,1611410.54162371,1478,16,0.669651245941729
"result.1784",7,15,6,136.74505286,105.1885022,112.025754843,1611379.27473312,1484,15.5,0.669462765237708
"result.1174",5,9,4,137.86341714,103.66474002,112.74876363,1611357.44495885,1490,16,0.669331172644221
"result.3749",4,10,14,135.167225327,102.558789645,116.233294931,1611294.16667283,1475,15.5,0.668949723268435
"result.4046",13,12,15,137.6267907,101.92660815,114.8614569,1611257.21683448,1489,15,0.668726985048672
"result.3705",8,7,14,137.270995371,100.980962112,116.233294931,1611197.71087118,1487,15.5,0.66836827570326
"result.4090",9,15,15,135.5572149,103.47879,114.8614569,1611195.7208146,1477,15,0.668356279394764
"result.1329",0,3,5,137.286849051,102.015524196,115.038782604,1611163.00067205,1487,16.5,0.668159038307252
"result.1909",4,7,7,137.32906281,102.59603136,114.35182662,1611150.55105786,1487,16,0.668083990484969
"result.3058",1,15,11,133.589397794,105.1885022,114.655467398,1611146.50055114,1467,15.5,0.668059573526876
"result.3254",5,11,12,135.693167838,103.084732156,115.181409909,1611145.33668023,1478,15.5,0.668052557568323
"result.1005",12,14,3,139.374765415,104.662559689,110.44792731,1611139.22635796,1498,15.5,0.668015723785912
"result.3889",0,3,15,135.19164549,100.45861404,118.62666126,1611088.29979561,1475,16,0.667708732136167
"result.3210",9,8,12,137.796937882,101.506904623,115.181409909,1611081.61474792,1489,15.5,0.667668433837482
"result.439",6,11,1,138.39777147,104.73344868,111.14570064,1611043.13711516,1493,16,0.667436485883114
"result.1980",11,11,7,138.848822904,103.084732156,112.551697354,1610974.24765648,1495,15.5,0.667021211660861
"result.2816",15,15,10,138.6615786,103.47879,112.27448715,1610974.11353576,1494,15,0.667020403164466
"result.2855",6,2,11,138.39777147,99.92425971,116.48924394,1610964.10242437,1493,16,0.666960054940274
"result.2360",7,3,9,138.9321258,100.45861404,115.42053528,1610916.1933647,1496,16,0.666671253171833
"result.1218",1,12,4,135.72599982,105.26780301,112.74876363,1610906.73361406,1478,16,0.666614228618828
"result.99",2,6,0,138.372120585,103.643431497,112.325603769,1610902.0782307,1492,16.5,0.666586165389104
"result.3551",14,13,13,138.14418465,102.4440021,113.826669,1610879.93044225,1491,15,0.666452655766589
"result.1953",0,10,7,135.19164549,104.19909435,114.35182662,1610856.68848167,1475,16,0.666312550338419
"result.2024",7,14,7,136.74505286,104.662559689,112.551697354,1610849.71346912,1484,15.5,0.666270504095566
"result.3350",5,1,13,137.86341714,99.38990538,117.5579526,1610806.33819603,1490,16,0.666009032556301
"result.2759",6,12,10,136.219110349,103.610674667,114.129524887,1610796.0299234,1481,15.5,0.665946893007256
"result.834",1,4,3,137.829484818,102.558159963,113.95351107,1610794.22602745,1490,16.5,0.665936018898137
"result.2715",10,9,10,138.322880393,102.032847134,114.129524887,1610764.45992497,1492,15.5,0.665756585131475
"result.243",2,15,0,136.26035415,106.870866,110.61134631,1610751.41061169,1481,16,0.665677922248535
"result.1245",12,13,4,139.374765415,104.136617178,110.973869821,1610676.58767128,1498,15.5,0.665226880260635
"result.1865",8,4,7,139.46648013,100.99296837,114.35182662,1610660.78009754,1498,16,0.66513159024072
"result.1414",5,8,5,137.86341714,103.13038569,113.28311796,1610648.87912093,1490,16,0.665059849674038
"result.3793",0,13,14,133.063455283,104.136617178,116.233294931,1610618.97606124,1463,15.5,0.664879590312204
"result.679",6,10,2,138.39777147,104.19909435,111.68005497,1610529.41162501,1492,16,0.664339684754647
"result.1285",4,0,5,139.457392119,100.387616895,115.038782604,1610519.40263545,1498,16.5,0.664279349321155
"result.3845",4,0,15,137.32906281,98.85555105,118.62666126,1610444.73159916,1487,16,0.663829223030173
"result.3298",1,14,12,133.589397794,104.662559689,115.181409909,1610444.39542476,1466,15.5,0.66382719652908
"result.483",2,14,1,136.26035415,106.33651167,111.14570064,1610440.15430046,1481,16,0.663801630504526
"result.2644",3,5,10,136.79470848,101.5273227,115.95488961,1610427.94817061,1484,16,0.663728050436134
"result.3139",2,4,12,136.26035415,100.99296837,117.02359827,1610401.24726156,1481,16,0.663567094036526
"result.3661",12,4,14,139.374765415,99.403134579,116.233294931,1610329.60865627,1498,15.5,0.663135247616677
"result.1458",1,11,5,135.72599982,104.73344868,113.28311796,1610325.41667985,1478,16,0.663109977861637
"result.3056",15,14,11,138.6615786,102.96139605,112.7918811,1610305.96759005,1494,15,0.662992736330114
"result.3989",4,9,15,135.167225327,102.032847134,116.759237442,1610284.65414237,1475,15.5,0.662864256217523
"result.3166",13,5,12,139.900707926,99.92907709,115.181409909,1610253.22962781,1500,15.5,0.662674825336561
"result.2149",4,6,8,137.32906281,102.06167703,114.88618095,1610248.67063841,1487,16,0.66264734318162
"result.2220",11,10,8,138.848822904,102.558789645,113.077639865,1610244.50059598,1495,15.5,0.662622205647404
"result.2264",7,13,8,136.74505286,104.136617178,113.077639865,1610244.50059598,1483,15.5,0.662622205647404
"result.3494",5,10,13,135.693167838,102.558789645,115.70735242,1610244.50059598,1478,15.5,0.662622205647404
"result.339",2,5,1,138.372120585,103.10079573,112.868239536,1610209.42741425,1492,16.5,0.662410780147117
"result.3634",1,3,14,135.72599982,100.45861404,118.09230693,1610170.39883073,1478,16,0.662175510993053
"result.1569",0,2,6,137.286849051,101.472888429,115.581418371,1610152.38558231,1486,16.5,0.662066924891893
"result.1485",12,12,5,139.374765415,103.610674667,111.499812332,1610136.84253682,1498,15.5,0.661973229481144
"result.2193",0,9,8,135.19164549,103.66474002,114.88618095,1610084.65076852,1475,16,0.661658611012595
"result.2803",2,15,10,134.115340305,105.1885022,114.129524887,1610069.9199595,1469,15.5,0.66156981186428
"result.3835",10,15,14,136.07460885,103.47879,114.34406295,1610059.98351054,1480,15,0.661509913714484
"result.3945",8,6,15,137.270995371,100.455019601,116.759237442,1610058.57221813,1486,15.5,0.661501406268378
"result.3450",9,7,13,137.796937882,100.980962112,115.70735242,1610052.46189585,1489,15.5,0.661464572485969
"result.723",2,13,2,136.26035415,105.80215734,111.68005497,1610051.08391143,1481,16,0.661456265824516
"result.3791",14,12,14,138.14418465,101.92660815,114.34406295,1610029.37400515,1491,15,0.661325395810173
"result.2999",6,11,11,136.219110349,103.084732156,114.655467398,1610004.74318855,1480,15.5,0.661176918185247
"result.1529",8,15,5,137.270995371,105.1885022,111.499812332,1609982.62964126,1486,15.5,0.661043614972719
"result.919",6,9,3,138.39777147,103.66474002,112.2144093,1609936.65144406,1492,16,0.660766452683337
"result.1074",1,3,4,137.829484818,102.015524196,114.496146837,1609901.36956555,1489,16.5,0.660553769132917
"result.510",13,15,1,139.900707926,105.1885022,109.396042288,1609866.24255027,1500,15.5,0.660342019117302
"result.1654",5,7,6,137.86341714,102.59603136,113.81747229,1609861.58374547,1489,16,0.660313935262724
"result.2955",10,8,11,138.322880393,101.506904623,114.655467398,1609846.16577708,1492,15.5,0.660220993832244
"result.2600",7,2,10,138.9321258,99.92425971,115.95488961,1609765.76562613,1495,16,0.659736331725842
"result.4033",0,12,15,133.063455283,103.610674667,116.759237442,1609735.59804064,1463,15.5,0.659554477769599
"result.3095",6,1,12,138.39777147,99.38990538,117.02359827,1609699.54737168,1492,16,0.659337159854813
"result.3538",1,13,13,133.589397794,104.136617178,115.70735242,1609668.38449559,1466,15.5,0.659149306163096
"result.1698",1,10,6,135.72599982,104.19909435,113.81747229,1609666.59082108,1478,16,0.659138493670154
"result.2105",8,3,8,139.46648013,100.45861404,114.88618095,1609625.39513283,1498,16,0.658890160939329
"result.963",2,12,3,136.26035415,105.26780301,112.2144093,1609584.19944458,1480,16,0.658641828208505
"result.2504",7,12,9,136.74505286,103.610674667,113.603582376,1609563.6361137,1483,15.5,0.658517869893222
"result.3296",15,13,12,138.6615786,102.4440021,113.30927505,1609563.58320593,1493,15,0.658517550958613
"result.1725",12,11,6,139.374765415,103.084732156,112.025754843,1609519.99095458,1497,15.5,0.658254771447441
"result.750",13,14,2,139.900707926,104.662559689,109.921984799,1609517.95418049,1500,15.5,0.658242493519971
"result.1769",8,14,6,137.270995371,104.662559689,112.025754843,1609489.00289161,1486,15.5,0.658067971550936
"result.184",7,11,0,138.9321258,104.73344868,110.61134631,1609488.076172,1495,16,0.658062385169913
"result.2460",11,9,9,138.848822904,102.032847134,113.603582376,1609437.93805543,1494,15.5,0.657760146369373
"result.579",2,4,2,138.372120585,102.558159963,113.410875303,1609435.28826646,1492,16.5,0.657744173111952
"result.3590",5,0,14,137.86341714,98.85555105,118.09230693,1609428.57128897,1489,16,0.6577036823365
"result.3043",2,14,11,134.115340305,104.662559689,114.655467398,1609402.14902495,1469,15.5,0.657544405643832
"result.2884",3,4,11,136.79470848,100.99296837,116.48924394,1609334.27893586,1483,16,0.657135276308168
"result.1610",9,4,6,140.00083446,100.99296837,113.81747229,1609276.60497231,1500,16,0.656787610485014
"result.3734",5,9,14,135.693167838,102.032847134,116.233294931,1609268.59483805,1477,15.5,0.656739324399743
"result.2389",4,5,9,137.32906281,101.5273227,115.42053528,1609268.36583466,1486,16,0.656737943938849
"result.1159",6,8,4,138.39777147,103.13038569,112.74876363,1609264.85657233,1492,16,0.656716789669186
"result.4075",10,14,15,136.07460885,102.96139605,114.8614569,1609258.59618843,1479,15,0.656679051296664
"result.2433",0,8,9,135.19164549,103.13038569,115.42053528,1609235.40928406,1474,16,0.656539277754189
"result.3379",2,3,13,136.26035415,100.45861404,117.5579526,1609195.12905555,1480,16,0.656296463528494
"result.1030",5,0,4,140.000027886,100.387616895,114.496146837,1609159.66596925,1500,16.5,0.656082687635037
"result.3239",6,10,12,136.219110349,102.558789645,115.181409909,1609138.09581228,1480,15.5,0.655952660046858
"result.4031",14,11,15,138.14418465,101.4092142,114.8614569,1609104.85613873,1490,15,0.655752287161895
"result.990",13,13,3,139.900707926,104.136617178,110.44792731,1609092.2683952,1500,15.5,0.655676406678788
"result.3406",13,4,13,139.900707926,99.403134579,115.70735242,1609092.2683952,1500,15.5,0.655676406678788
"result.1809",0,1,7,137.286849051,100.930252662,116.124054138,1609060.92128539,1486,16.5,0.655487442403306
"result.3901",12,3,15,139.374765415,98.877192068,116.759237442,1609057.3522679,1497,15.5,0.655465927922164
"result.1203",2,11,4,136.26035415,104.73344868,112.74876363,1609039.50089993,1480,16,0.655358317656491
"result.424",7,10,1,138.9321258,104.19909435,111.14570064,1609012.03710776,1495,16,0.655192762502607
"result.1894",5,6,7,137.86341714,102.06167703,114.35182662,1608995.55883246,1489,16,0.655093429410277
"result.228",3,14,0,136.79470848,106.33651167,110.61134631,1608982.74239612,1483,16,0.655016170338464
"result.3690",9,6,14,137.796937882,100.455019601,116.233294931,1608947.07549919,1488,15.5,0.654801165849157
"result.2548",3,15,9,134.641282816,105.1885022,113.603582376,1608935.14582236,1471,15.5,0.654729252273978
"result.1938",1,9,7,135.72599982,103.66474002,114.35182662,1608930.25603775,1477,16,0.654699776044377
"result.1314",1,2,5,137.829484818,101.472888429,115.038782604,1608927.34433439,1489,16.5,0.654682223934495
"result.2009",8,13,7,137.270995371,104.136617178,112.551697354,1608919.43356508,1486,15.5,0.654634536833496
"result.3580",11,15,13,136.5920028,103.47879,113.826669,1608868.84438677,1482,15,0.654329578976626
"result.3874",1,2,15,135.72599982,99.92425971,118.62666126,1608852.74711319,1477,16,0.654232542610085
"result.3195",10,7,12,138.322880393,100.980962112,115.181409909,1608851.34711685,1491,15.5,0.654224103258077
"result.1965",12,10,7,139.374765415,102.558789645,112.551697354,1608826.03292456,1497,15.5,0.654071506159524
"result.3778",1,12,14,133.589397794,103.610674667,116.233294931,1608818.46776365,1466,15.5,0.654025902428923
"result.2744",7,11,10,136.74505286,103.084732156,114.129524887,1608807.12002228,1483,15.5,0.65395749683302
"result.84",3,5,0,138.914756352,103.10079573,112.325603769,1608752.22431252,1494,16.5,0.65362657866916
"result.3536",15,12,13,138.6615786,101.92660815,113.826669,1608746.9603834,1493,15,0.653594847049962
"result.3283",2,13,12,134.115340305,104.136617178,115.181409909,1608660.1813199,1468,15.5,0.653071732065557
"result.468",3,13,1,136.79470848,105.80215734,111.14570064,1608631.20585638,1483,16,0.652897064368761
"result.1230",13,12,4,139.900707926,103.610674667,110.973869821,1608589.1851944,1500,15.5,0.652643758593754
"result.819",2,3,3,138.372120585,102.015524196,113.95351107,1608579.66078731,1491,16.5,0.652586344283614
"result.2700",11,8,10,138.848822904,101.506904623,114.129524887,1608554.56003483,1494,15.5,0.652435033826767
"result.2840",7,1,11,138.9321258,99.38990538,116.48924394,1608535.99804353,1494,16,0.6523231398353
"result.1274",9,15,4,137.796937882,105.1885022,110.973869821,1608527.79100391,1488,15.5,0.652273666780022
"result.1399",6,7,5,138.39777147,102.59603136,113.28311796,1608514.0270098,1492,16,0.652190695712194
"result.2345",8,2,9,139.46648013,99.92425971,115.42053528,1608510.36517084,1497,16,0.652168621691677
"result.664",7,9,2,138.9321258,103.66474002,111.68005497,1608456.65819949,1494,16,0.65184486939075
"result.1443",2,10,5,136.26035415,104.19909435,113.28311796,1608416.98827747,1480,16,0.651605734168474
