"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2473",8,10,9,105.32574729,149.15256831,134.3079999,2109925.72313147,1490,28,0.539730348403508
"result.1669",4,8,6,104.31286805,150.35440981,134.52762983,2109917.85464537,1483,29,0.539694935566635
"result.3932",11,5,15,106.481878296,144.310966638,137.305579908,2109906.57623434,1498,27.5,0.539644176052729
"result.2279",6,14,8,103.91197887,151.98010515,133.60111569,2109902.76385495,1480,28,0.539627018092772
"result.4089",8,15,15,103.42740385,149.9350284,136.0521554,2109813.93393464,1477,27,0.539227230962848
"result.1303",6,1,5,106.659018144,146.565453504,134.956308672,2109708.18833595,1500,29.5,0.538751313284963
"result.134",5,8,0,105.933446592,151.644454368,131.328450912,2109689.08933087,1494,29.5,0.538665356476692
"result.1193",8,10,4,106.261584404,150.477814156,131.93552426,2109650.47759387,1497,28.5,0.538491580845011
"result.3143",6,4,12,104.835254412,146.19882418,137.640844228,2109592.44258719,1487,28.5,0.538230389022731
"result.869",4,6,3,105.20787504,150.193311264,133.505165568,2109584.42678298,1489,29.5,0.53819431316738
"result.1844",3,3,7,104.482303488,148.016596608,136.407451776,2109556.92421566,1484,29.5,0.538070535363472
"result.2709",4,9,10,103.40892442,149.76464916,136.214514236,2109554.35711405,1476,28.5,0.53805898188936
"result.2907",10,5,11,106.73951571,145.61814726,135.72176832,2109552.01675353,1500,28,0.538048448884135
"result.3308",11,14,12,105.5098348,149.24088475,133.96972445,2109538.33643253,1491,27,0.537986879356078
"result.2283",10,14,8,105.781339623,150.615814695,132.401809197,2109470.99118901,1493,27.5,0.537683785966773
"result.2644",3,5,10,103.59346896,148.19621254,137.40522619,2109466.98209526,1478,29,0.537665742675975
"result.3448",7,7,13,104.61886308,147.03191568,137.13553674,2109461.59252597,1485,28,0.53764148642954
"result.3838",13,15,14,105.902819792,148.539019968,134.09772636,2109451.24669789,1494,26.5,0.537594924089958
"result.740",3,14,2,103.59346896,154.67080435,131.65003347,2109413.36884405,1478,29,0.537424451366103
"result.3692",11,6,14,106.481878296,145.011505311,136.605041235,2109331.75524319,1498,27.5,0.537057141937718
"result.1734",5,12,6,104.122089416,151.904144148,133.361854252,2109328.02058797,1481,28.5,0.537040333782467
"result.999",6,14,3,104.835254412,153.33047414,131.222359264,2109325.84427522,1487,28.5,0.537030539089132
"result.1863",6,4,7,105.75166623,147.47681345,135.24702892,2109301.6745707,1493,29,0.536921761137204
"result.1928",7,8,7,105.548419408,149.051484164,134.075019248,2109288.12152087,1492,28.5,0.53686076440465
"result.675",2,10,2,103.756731936,153.095597472,132.779594016,2109163.86669095,1479,29.5,0.536301544249295
"result.3014",5,12,11,103.20509466,150.56633673,135.72176832,2109009.4713882,1475,28,0.535606674156574
"result.52",3,3,0,105.802705296,149.887165836,132.988122629,2108987.83849808,1493,30.5,0.53550931336842
"result.1284",3,0,5,105.3648,147.0717,136.0962,2108971.2473784,1490,30,0.53543464352639
"result.309",4,3,1,106.0965,149.2668,133.1694,2108961.84559143,1495,30,0.535392329929593
"result.3018",9,12,11,105.08080095,149.214737349,134.503425216,2108960.45938766,1488,27.5,0.535386091193574
"result.1498",9,13,5,106.0326315,151.27322094,131.48046306,2108933.1759462,1495,28,0.53526329958551
"result.2903",6,5,11,104.835254412,146.911989176,136.927679232,2108899.28697607,1486,28.5,0.535110779195371
"result.888",7,7,3,106.47106532,149.63501072,132.36943256,2108883.19335987,1498,29,0.535038348412925
"result.694",5,11,2,105.03226714,152.51260708,131.65003347,2108868.30079009,1488,29,0.534971323049072
"result.2233",8,11,8,105.32574729,149.85945252,133.60111569,2108767.8691552,1490,28,0.534519321348207
"result.1063",6,2,4,106.659018144,147.291025056,134.23073712,2108753.62006166,1499,29.5,0.534455192007675
"result.2667",10,6,10,106.73951571,146.32503147,135.01488411,2108751.97427145,1500,28,0.534447784979236
"result.3078",5,0,12,105.03226714,144.59921709,138.84402437,2108705.22715099,1488,29,0.534237395314877
"result.3208",7,8,12,104.61886308,147.73879989,136.42865253,2108677.44492764,1485,28,0.534112358893615
"result.1429",4,9,5,104.31286805,151.0738089,133.80823074,2108676.18663992,1483,29,0.534106695855362
"result.3452",11,7,13,106.481878296,145.712043984,135.904502562,2108652.42134456,1498,27.5,0.533999737983616
"result.1604",3,4,6,104.482303488,148.74216816,135.681880224,2108621.83692655,1484,29.5,0.533862090030619
"result.2404",3,6,9,103.59346896,148.91561163,136.6858271,2108609.17007591,1477,29,0.533805081718022
"result.2469",4,10,9,103.40892442,150.477814156,135.50134924,2108502.47261786,1476,28.5,0.533324880110532
"result.2039",6,15,7,103.91197887,152.68698936,132.89423148,2108500.8351082,1480,28,0.533317510349488
"result.4043",10,12,15,104.81569115,147.85259745,136.0521554,2108437.28427603,1486,27,0.533031494053303
"result.3993",8,9,15,104.380262277,147.11312133,137.305579908,2108424.1431519,1483,27.5,0.532972351229809
"result.3068",11,15,11,105.5098348,149.9350284,133.2755808,2108369.05382648,1491,27,0.532724416713762
"result.1623",6,5,6,105.75166623,148.19621254,134.52762983,2108316.53107972,1493,29,0.532488033318305
"result.763",10,15,2,106.73951571,152.68698936,129.35981043,2108271.9487822,1500,28,0.532287386636299
"result.629",4,7,2,105.20787504,150.918882816,132.779594016,2108255.13602887,1489,29.5,0.532211719311855
"result.2838",5,1,11,105.03226714,145.31861618,138.12462528,2108216.0062337,1488,29,0.532035612112294
"result.953",8,11,3,106.261584404,151.190979152,131.222359264,2108191.2598945,1496,28.5,0.531924238963555
"result.1688",7,9,6,105.548419408,149.76464916,133.361854252,2108107.1091348,1491,28.5,0.531545510821248
"result.2663",6,6,10,104.835254412,147.625154172,136.214514236,2108099.49204018,1486,28.5,0.531511229394574
"result.3882",9,2,15,106.0326315,143.49749463,138.54930516,2108085.44881287,1495,28,0.5314480265737
"result.2043",10,15,7,105.781339623,151.316353368,131.701270524,2108069.3493344,1493,27.5,0.531375569407625
"result.1044",3,1,4,105.3648,147.8034,135.3645,2108068.67582868,1490,30,0.531372538233894
"result.2819",2,0,11,103.756731936,145.839881952,139.309737984,2108016.78044537,1478,29.5,0.531138978344657
"result.1494",5,13,5,104.122089416,152.617309144,132.648689256,2107898.18311073,1481,28.5,0.530605220261039
"result.2774",5,13,10,103.20509466,151.27322094,135.01488411,2107874.92990809,1474,28,0.530500567109099
"result.3212",11,8,12,106.481878296,146.412582657,135.203963889,2107868.57453845,1498,27.5,0.530471964190421
"result.2427",10,7,9,106.73951571,147.03191568,134.3079999,2107845.25945842,1499,28,0.530367032553685
"result.2778",9,13,10,105.08080095,149.915276022,133.802886543,2107825.94427356,1488,27.5,0.530280102808687
"result.2968",7,9,11,104.61886308,148.4456841,135.72176832,2107788.7443162,1484,28,0.530112681019565
"result.823",6,3,3,106.659018144,148.016596608,133.505165568,2107686.74963745,1499,29.5,0.529653644697769
"result.3642",9,3,14,106.0326315,144.20437884,137.84242095,2107661.5852462,1494,28,0.529540390067794
"result.3753",8,10,14,104.380262277,147.813660003,136.605041235,2107655.76700644,1483,27.5,0.529514204550954
"result.69",4,4,0,106.0965,149.9985,132.4377,2107655.38894284,1495,30,0.529512503041369
"result.500",3,15,1,103.59346896,155.39020344,130.93063438,2107644.13155414,1477,29,0.529461838140326
"result.2164",3,7,8,103.59346896,149.63501072,135.96642801,2107644.13155414,1477,29,0.529461838140326
"result.759",6,15,2,104.835254412,154.043639136,130.509194268,2107619.61507864,1486,28.5,0.529351499514094
"result.2598",5,2,10,105.03226714,146.03801527,137.40522619,2107618.06955702,1487,29,0.529344543753583
"result.435",2,11,1,103.756731936,153.821169024,132.054022464,2107579.79520896,1478,29.5,0.529172286571462
"result.1364",3,5,5,104.482303488,149.467739712,134.956308672,2107576.73936815,1483,29.5,0.529158533482137
"result.3803",10,13,14,104.81569115,148.5467411,135.35801175,2107528.21387465,1486,27,0.528940140088255
"result.648",7,8,2,106.47106532,150.35440981,131.65003347,2107505.63065518,1497,29,0.52883850225649
"result.1993",8,12,7,105.32574729,150.56633673,132.89423148,2107504.75572653,1489,28,0.528834564560607
"result.3262",13,11,12,106.8981221,147.1584538,133.96972445,2107472.69301864,1500,27,0.528690263429607
"result.2579",2,1,10,103.756731936,146.565453504,138.584166432,2107470.54889986,1478,29.5,0.528680613628162
"result.3337",8,0,13,106.261584404,143.346164196,138.354009224,2107434.62849482,1496,28.5,0.528518950580576
"result.1798",5,0,7,105.933446592,145.839881952,136.407451776,2107402.55644174,1494,29.5,0.528374607390726
"result.1258",9,14,4,106.0326315,151.98010515,130.77357885,2107396.67051703,1494,28,0.528348117251602
"result.2229",4,11,8,103.40892442,151.190979152,134.788184244,2107345.39967204,1476,28.5,0.528117368153821
"result.1189",4,10,4,104.31286805,151.79320799,133.08883165,2107326.54750357,1482,29,0.528032522256153
"result.454",5,12,1,105.03226714,153.23200617,130.93063438,2107237.56439913,1487,29,0.527632045707128
"result.1383",6,6,5,105.75166623,148.91561163,133.80823074,2107221.92720086,1492,29,0.527561669075083
"result.2423",6,7,9,104.835254412,148.338319168,135.50134924,2107193.05777949,1486,28.5,0.527431739620335
"result.3402",9,4,13,106.0326315,144.91126305,137.13553674,2107131.75578787,1494,28,0.52715584443541
"result.804",3,2,3,105.3648,148.5351,134.6328,2107053.28283524,1489,30,0.526802669779839
"result.3878",5,2,15,104.122089416,144.772494188,139.780339216,2107050.87201311,1481,28.5,0.52679181965575
"result.3097",8,1,12,106.261584404,144.059329192,137.640844228,2107002.26769501,1496,28.5,0.52657307150459
"result.2972",11,9,11,106.481878296,147.11312133,134.503425216,2106980.21482486,1497,27.5,0.526473820558132
"result.2358",5,3,9,105.03226714,146.75741436,136.6858271,2106911.41712094,1487,29,0.52616419023874
"result.2187",10,8,8,106.73951571,147.73879989,133.60111569,2106831.87231445,1499,28,0.525806191607481
"result.1448",7,10,5,105.548419408,150.477814156,132.648689256,2106818.73198636,1491,28.5,0.525747052366627
"result.389",4,8,1,105.20787504,151.644454368,132.054022464,2106815.07104524,1488,29.5,0.525730575968369
"result.2339",2,2,9,103.756731936,147.291025056,137.85859488,2106815.07104524,1478,29.5,0.525730575968369
"result.2728",7,10,10,104.61886308,149.15256831,135.01488411,2106795.49069165,1484,28,0.525642452807392
"result.3513",8,11,13,104.380262277,148.514198676,135.904502562,2106784.94070825,1482,27.5,0.52559497164825
"result.3943",6,6,15,103.91197887,146.32503147,138.54930516,2106631.5967792,1479,28,0.524904833358441
"result.3638",5,3,14,104.122089416,145.485659184,139.06717422,2106627.2164643,1481,28.5,0.524885119353104
"result.713",8,12,2,106.261584404,151.904144148,130.509194268,2106623.95199517,1496,28.5,0.5248704273131
"result.1558",5,1,6,105.933446592,146.565453504,135.681880224,2106621.78911375,1493,29.5,0.524860693068687
"result.2538",9,14,9,105.08080095,150.615814695,133.10234787,2106588.2914218,1487,27.5,0.524709933661536
"result.1924",3,8,7,103.59346896,150.35440981,135.24702892,2106571.86652994,1477,29,0.524636011942885
"result.3563",10,14,13,104.81569115,149.24088475,134.6638681,2106518.13565089,1485,27,0.5243941912382
"result.583",6,4,2,106.659018144,148.74216816,132.779594016,2106507.57706333,1498,29.5,0.524346671355237
"result.4093",12,15,15,105.215139144,148.539019968,134.785407008,2106500.96523398,1488,26.5,0.524316914216336
"result.3162",9,5,12,106.0326315,145.61814726,136.42865253,2106495.96043787,1494,28,0.524294389676551
"result.2857",8,2,11,106.261584404,144.772494188,136.927679232,2106461.81669524,1496,28.5,0.524140722659605
"result.3022",13,12,11,106.8981221,147.85259745,133.2755808,2106442.5470156,1500,27,0.524053997714983
"result.1124",3,6,4,104.482303488,150.193311264,134.23073712,2106421.63154043,1483,29.5,0.523959865718028
"result.1254",5,14,4,104.122089416,153.33047414,131.93552426,2106362.43174629,1480,28.5,0.52369343166395
"result.3997",12,9,15,106.20397845,145.7701665,136.0521554,2106273.97766965,1495,27,0.52329533605259
"result.3947",10,6,15,105.781339623,145.011505311,137.305579908,2106200.49352825,1492,27.5,0.522964613995429
"result.2183",6,8,8,104.835254412,149.051484164,134.788184244,2106179.98419402,1485,28.5,0.522872309872656
"result.1753",8,13,6,105.32574729,151.27322094,132.18734727,2106136.38284548,1489,28,0.522676078040707
"result.3398",5,4,13,104.122089416,146.19882418,138.354009224,2106097.64702828,1480,28.5,0.522501743974797
"result.2118",5,4,8,105.03226714,147.47681345,135.96642801,2106096.04892546,1487,29,0.522494551567769
"result.1989",4,12,7,103.40892442,151.904144148,134.075019248,2106083.13827661,1475,28.5,0.522436446019227
"result.1642",9,6,6,106.9747494,147.625154172,133.361854252,2106072.25671286,1500,28.5,0.522387472552549
"result.2099",2,3,8,103.756731936,148.016596608,137.133023328,2106050.34688152,1478,29.5,0.522288865365276
"result.408",7,9,1,106.47106532,151.0738089,130.93063438,2106017.86293411,1497,29,0.52214266840754
"result.1143",6,7,4,105.75166623,149.63501072,133.08883165,2106017.86293411,1492,29,0.52214266840754
"result.3703",6,7,14,103.91197887,147.03191568,137.84242095,2106008.5173362,1479,28,0.522100607694759
"result.2732",11,10,10,106.481878296,147.813660003,133.802886543,2105987.34220379,1497,27.5,0.522005307086753
"result.564",3,3,2,105.3648,149.2668,133.9011,2105925.06839808,1489,30,0.521725038164218
"result.195",2,12,0,103.756731936,154.546740576,131.328450912,2105886.47741787,1478,29.5,0.521551355950329
"result.949",4,11,3,104.31286805,152.51260708,132.36943256,2105868.9372363,1482,29,0.521472414769005
"result.2617",8,3,10,106.261584404,145.485659184,136.214514236,2105813.27549552,1495,28.5,0.521221904045624
"result.3273",8,12,12,104.380262277,149.214737349,135.203963889,2105811.66425733,1482,27.5,0.5212146525217
"result.1018",9,15,3,106.0326315,152.68698936,130.06669464,2105754.1991962,1494,28,0.520956025791217
"result.2922",9,6,11,106.0326315,146.32503147,135.72176832,2105754.1991962,1494,28,0.520956025791217
"result.1318",5,2,5,105.933446592,147.291025056,134.956308672,2105729.48359605,1493,29.5,0.520844790986357
"result.1947",10,9,7,106.73951571,148.4456841,132.89423148,2105711.81283954,1499,28,0.520765262140626
"result.2488",7,11,9,104.61886308,149.85945252,134.3079999,2105697.68405398,1484,28,0.520701674257095
"result.3707",10,7,14,105.781339623,145.712043984,136.605041235,2105577.54159287,1492,27.5,0.520160962191364
"result.3757",12,10,14,106.20397845,146.46431015,135.35801175,2105506.38511219,1495,27,0.519840715982765
"result.214",5,13,0,105.03226714,153.95140526,130.21123529,2105498.11224877,1487,29,0.519803483209057
"result.3158",5,5,12,104.122089416,146.911989176,137.640844228,2105462.16370507,1480,28.5,0.51964169352083
"result.1208",7,11,4,105.548419408,151.190979152,131.93552426,2105422.99007555,1490,28.5,0.51946538904079
"result.3323",10,15,12,104.81569115,149.9350284,133.96972445,2105407.04960475,1485,27,0.519393647503139
"result.1684",3,9,6,103.59346896,151.0738089,134.52762983,2105392.37500333,1476,29,0.519327603125699
"result.2782",13,13,10,106.8981221,148.5467411,132.58143715,2105309.38641225,1500,27,0.518954105428897
"result.3463",6,8,13,103.91197887,147.73879989,137.13553674,2105281.59131937,1479,28,0.518829011087131
"result.149",4,9,0,105.20787504,152.37002592,131.328450912,2105264.23183211,1488,29.5,0.518750883136924
"result.2298",9,15,8,105.08080095,151.316353368,132.401809197,2105247.5008324,1487,27.5,0.518675583752123
"result.343",6,5,1,106.659018144,149.467739712,132.054022464,2105216.10233928,1498,29.5,0.518534271980087
"result.1859",2,4,7,103.756731936,148.74216816,136.407451776,2105176.3764087,1477,29.5,0.518355481818887
"result.1878",5,5,7,105.03226714,148.19621254,135.24702892,2105171.96497058,1486,29,0.518335627740669
"result.884",3,7,3,104.482303488,150.918882816,133.505165568,2105156.51344341,1483,29.5,0.518266086738286
"result.3333",4,0,13,104.31286805,144.59921709,139.56342346,2105113.13931995,1481,29,0.518070877553448
"result.1943",6,9,7,104.835254412,149.76464916,134.075019248,2105060.27128376,1485,28.5,0.517832940151538
"result.2377",8,4,9,106.261584404,146.19882418,135.50134924,2105056.64409585,1495,28.5,0.517816615662646
"result.473",8,13,1,106.261584404,152.617309144,129.796029272,2104948.55389589,1495,28.5,0.51733014589365
"result.1402",9,7,5,106.9747494,148.338319168,132.648689256,2104929.69251872,1500,28.5,0.517245258551408
"result.2682",9,7,10,106.0326315,147.03191568,135.01488411,2104906.47206287,1493,28,0.517140752779404
"result.2492",11,11,9,106.481878296,148.514198676,133.10234787,2104889.95667523,1497,27.5,0.51706642377628
"result.3467",10,8,13,105.781339623,146.412582657,135.904502562,2104850.76433493,1492,27.5,0.51689003508662
"result.3033",8,13,11,104.380262277,149.915276022,134.503425216,2104735.93765368,1482,27.5,0.516373247171301
"result.1078",5,3,4,105.933446592,148.016596608,134.23073712,2104725.63988863,1493,29.5,0.516326901143737
"result.1014",5,15,3,104.122089416,154.043639136,131.222359264,2104720.76649465,1480,28.5,0.5163049679912
"result.2918",5,6,11,104.122089416,147.625154172,136.927679232,2104720.76649465,1480,28.5,0.5163049679912
"result.1749",4,13,6,103.40892442,152.617309144,133.361854252,2104715.68843156,1475,28.5,0.516282113706751
"result.903",6,8,3,105.75166623,150.35440981,132.36943256,2104704.33827947,1491,29,0.516231031315674
"result.324",3,4,1,105.3648,149.9985,133.1694,2104684.0325172,1489,30,0.516139643387038
"result.3093",4,1,12,104.31286805,145.31861618,138.84402437,2104681.25479631,1481,29,0.516127142001701
"result.1513",8,14,5,105.32574729,151.98010515,131.48046306,2104662.75051204,1488,28,0.516043861788508
"result.3517",12,11,13,106.20397845,147.1584538,134.6638681,2104636.4468804,1495,27,0.515925479903629
"result.2248",7,12,8,104.61886308,150.56633673,133.60111569,2104495.32440321,1483,28,0.515290345368676
"result.1707",10,10,6,106.73951571,149.15256831,132.18734727,2104485.08103368,1498,28,0.515244244153115
"result.3223",6,9,12,103.91197887,148.4456841,136.42865253,2104450.81872871,1478,28,0.515090043535555
"result.168",7,10,0,106.47106532,151.79320799,130.21123529,2104419.89019667,1496,29,0.514950846866075
"result.4047",14,12,15,106.59050044,146.475978024,134.785407008,2104397.5238199,1497,26.5,0.514850184954586
"result.2312",7,0,9,106.47106532,144.59921709,136.6858271,2104364.78768848,1496,29,0.514702853019817
"result.3897",8,3,15,105.32574729,144.20437884,138.54930516,2104346.97215487,1488,28,0.514622672591607
"result.4058",9,13,15,104.1215475,148.5467411,136.0521554,2104307.33530021,1480,27,0.51444428332467
"result.709",4,12,2,104.31286805,153.23200617,131.65003347,2104303.35583813,1481,29,0.514426373393922
"result.4008",7,10,15,103.679723604,147.813660003,137.305579908,2104246.37719232,1477,27.5,0.514169935819763
"result.1619",2,5,6,103.756731936,149.467739712,135.681880224,2104193.15962678,1477,29.5,0.513930425329196
"result.2137",8,5,8,106.261584404,146.911989176,134.788184244,2104191.92249622,1495,28.5,0.513924857510673
"result.2853",4,2,11,104.31286805,146.03801527,138.12462528,2104141.39914177,1481,29,0.513697472562018
"result.1638",5,6,6,105.03226714,148.91561163,134.52762983,2104139.1652563,1486,29,0.51368741875744
"result.1444",3,10,5,103.59346896,151.79320799,133.80823074,2104105.6569743,1476,29,0.513536611688769
"result.2053",4,0,8,105.20787504,145.839881952,137.133023328,2104101.10242225,1487,29.5,0.51351611351334
"result.3592",7,0,14,105.548419408,143.346164196,139.06717422,2104080.93054593,1490,28.5,0.513425328150562
"result.2542",13,14,9,106.8981221,149.24088475,131.8872935,2104073.21120861,1499,27,0.513390586571345
"result.3227",10,9,12,105.781339623,147.11312133,135.203963889,2104020.16175442,1491,27.5,0.513151832681199
"result.261",4,0,1,106.537446305,147.682942809,133.722863638,2103963.92301507,1497,30.5,0.512898725123346
"result.2442",9,8,9,106.0326315,147.73879989,134.3079999,2103952.77903787,1493,28,0.512848570641115
"result.968",7,12,3,105.548419408,151.904144148,131.222359264,2103919.88340237,1490,28.5,0.512700520843733
"result.2678",5,7,10,104.122089416,148.338319168,136.214514236,2103873.45539703,1480,28.5,0.51249156738591
"result.3657",8,4,14,105.32574729,144.91126305,137.84242095,2103873.30461912,1488,28,0.512490888796259
"result.1703",6,10,6,104.835254412,150.477814156,133.361854252,2103833.91904872,1485,28.5,0.512313630456982
"result.103",6,6,0,106.659018144,150.193311264,131.328450912,2103812.32546532,1497,29.5,0.512216446572311
"result.644",3,8,2,104.482303488,151.644454368,132.779594016,2103781.38507708,1482,29.5,0.512077196542916
"result.4",3,0,0,106.23880512,148.29166548,133.53627588,2103774.47036594,1494,31,0.512046076256974
"result.518",5,0,2,106.8282,147.0717,133.9011,2103774.40962725,1499,30,0.512045802896945
"result.3352",7,1,13,105.548419408,144.059329192,138.354009224,2103705.15387763,1490,28.5,0.511734111101296
"result.2072",7,1,8,106.47106532,145.31861618,135.96642801,2103703.55759023,1496,29,0.51172692686473
"result.2252",11,12,8,106.481878296,149.214737349,132.401809197,2103688.0582392,1496,27.5,0.511657170626715
"result.1162",9,8,4,106.9747494,149.051484164,131.93552426,2103678.31268704,1500,28.5,0.511613309883492
"result.3277",12,12,12,106.20397845,147.85259745,133.96972445,2103664.16297428,1494,27,0.511549627815183
"result.838",5,4,3,105.933446592,148.74216816,133.505165568,2103610.25799149,1492,29.5,0.511307023540825
"result.2793",8,14,10,104.380262277,150.615814695,133.802886543,2103557.7608973,1481,27.5,0.511070755597056
"result.2983",6,10,11,103.91197887,149.15256831,135.72176832,2103516.19956421,1478,28,0.510883705040031
"result.2613",4,3,10,104.31286805,146.75741436,137.40522619,2103493.57235632,1481,29,0.510781869234396
"result.3807",14,13,14,106.59050044,147.163658672,134.09772636,2103490.19519508,1497,26.5,0.510766670013293
"result.3768",7,11,14,103.679723604,148.514198676,136.605041235,2103432.27664983,1476,27.5,0.510506002336304
"result.1813",4,1,7,105.20787504,146.565453504,136.407451776,2103381.06993044,1487,29.5,0.510275541841598
"result.3818",9,14,14,104.1215475,149.24088475,135.35801175,2103354.11578441,1479,27,0.510154232257566
"result.84",3,5,0,105.3648,150.7302,132.4377,2103330.17519262,1488,30,0.510046485448295
"result.3417",8,5,13,105.32574729,145.61814726,137.13553674,2103294.37763099,1488,28,0.509885375268608
"result.663",6,9,2,105.75166623,151.0738089,131.65003347,2103281.35323695,1491,29,0.509826757799486
"result.3112",7,2,12,105.548419408,144.772494188,137.640844228,2103222.01244697,1489,28.5,0.509559689180815
"result.1897",8,6,7,106.261584404,147.625154172,134.075019248,2103219.11069664,1494,28.5,0.509546629589702
"result.2008",7,13,7,104.61886308,151.27322094,132.89423148,2103188.41173932,1483,28,0.509408466142131
"result.233",8,14,0,106.261584404,153.33047414,129.082864276,2103165.06559666,1494,28.5,0.509303394705203
"result.1467",10,11,5,106.73951571,149.85945252,131.48046306,2103151.67689687,1498,28,0.509243137644953
"result.1379",2,6,5,103.756731936,150.193311264,134.956308672,2103100.69653575,1477,29.5,0.509013695896209
"result.2987",10,10,11,105.781339623,147.813660003,134.503425216,2103085.73385134,1491,27.5,0.508946354975101
"result.1273",8,15,4,105.32574729,152.68698936,130.77357885,2103083.85872621,1488,28,0.508937915804007
"result.1398",5,7,5,105.03226714,149.63501072,133.80823074,2102997.64978263,1486,29,0.508549924618079
"result.1832",7,2,7,106.47106532,146.03801527,135.24702892,2102932.1224756,1496,29,0.508255013017125
"result.2438",5,8,9,104.122089416,149.051484164,135.50134924,2102920.2304122,1479,28.5,0.508201491704958
"result.2202",9,9,8,106.0326315,148.4456841,133.60111569,2102893.12012121,1493,28,0.508079479376349
"result.21",4,1,0,106.537446305,148.417683818,132.988122629,2102813.65024539,1496,30.5,0.507721817977386
"result.2373",4,4,9,104.31286805,147.47681345,136.6858271,2102737.77443996,1481,29,0.507380332018839
"result.2302",13,15,8,106.8981221,149.9350284,131.19314985,2102734.02140466,1499,27,0.507363441142334
"result.1204",3,11,4,103.59346896,152.51260708,133.08883165,2102711.71244285,1475,29,0.507263037632096
"result.278",5,1,1,106.8282,147.8034,133.1694,2102687.71974923,1498,30,0.507155056333845
"result.2872",7,3,11,105.548419408,145.485659184,136.927679232,2102631.50625393,1489,28.5,0.506902062389115
"result.469",4,13,1,104.31286805,153.95140526,130.93063438,2102629.80330905,1480,29,0.506894398130901
"result.3177",8,6,12,105.32574729,146.32503147,136.42865253,2102610.19119046,1488,28,0.506806132008658
"result.3037",12,13,11,106.20397845,148.5467411,133.2755808,2102589.53339384,1494,27,0.506713159717426
"result.1573",4,2,6,105.20787504,147.291025056,135.681880224,2102550.26320912,1487,29.5,0.506536420681896
"result.3528",7,12,13,103.679723604,149.214737349,135.904502562,2102516.41353954,1476,27.5,0.506384077167411
"result.1463",6,11,5,104.835254412,151.190979152,132.648689256,2102500.92748889,1484,28.5,0.506314380788983
"result.3567",14,14,13,106.59050044,147.85133932,133.410045712,2102482.05227862,1497,26.5,0.506229431189635
"result.2743",6,11,10,103.91197887,149.85945252,135.01488411,2102477.73382588,1478,28,0.506209995600561
"result.4012",11,10,15,105.5098348,146.46431015,136.0521554,2102471.80242206,1489,27,0.506183300778612
"result.598",5,5,2,105.933446592,149.467739712,132.779594016,2102383.33790465,1492,29.5,0.505785158177624
"result.2012",11,13,7,106.481878296,149.915276022,131.701270524,2102381.64689568,1496,27.5,0.505777547638055
"result.3962",9,7,15,105.08080095,145.712043984,137.305579908,2102359.64417831,1486,27.5,0.505678522408774
"result.922",9,9,3,106.9747494,149.76464916,131.222359264,2102318.11721783,1499,28.5,0.5054916265488
"result.728",7,13,2,105.548419408,152.617309144,130.509194268,2102309.41196682,1489,28.5,0.50545244777546
"result.3578",9,15,13,104.1215475,149.9350284,134.6638681,2102300.55737221,1479,27,0.505412596867608
"result.404",3,9,1,104.482303488,152.37002592,132.054022464,2102296.24644145,1482,29.5,0.505393195131917
"result.2553",8,15,9,104.380262277,151.316353368,133.10234787,2102277.1339882,1481,27.5,0.505307177798963
"result.1657",8,7,6,106.261584404,148.338319168,133.361854252,2102138.2086971,1494,28.5,0.504681931899733
"result.1592",7,3,6,106.47106532,146.75741436,134.52762983,2102050.48234459,1496,29,0.504287111477007
"result.2747",10,11,10,105.781339623,148.514198676,133.802886543,2102047.4806257,1491,27.5,0.504273601968324
"result.2632",7,4,10,105.548419408,146.19882418,136.214514236,2101933.63529853,1489,28.5,0.503761230726194
"result.1277",12,15,4,107.182416969,151.316353368,129.599654505,2101905.83813267,1500,27.5,0.503636127054818
"result.1139",2,7,4,103.756731936,150.918882816,134.23073712,2101898.98713562,1476,29.5,0.503605293519922
"result.2133",4,5,8,104.31286805,148.19621254,135.96642801,2101874.0053927,1480,29,0.503492860915344
"result.2198",5,9,8,104.122089416,149.76464916,134.788184244,2101861.09154017,1479,28.5,0.503434740948345
"result.2937",8,7,11,105.32574729,147.03191568,135.72176832,2101820.74529754,1487,28,0.503253159016407
"result.1768",7,14,6,104.61886308,151.98010515,132.18734727,2101776.94606232,1482,28,0.503056036577464
"result.423",6,10,1,105.75166623,151.79320799,130.93063438,2101748.90780654,1490,29,0.502929847858976
"result.1158",5,8,4,105.03226714,150.35440981,133.08883165,2101747.41854956,1485,29,0.502923145322591
"result.1962",9,10,7,106.0326315,149.15256831,132.89423148,2101727.49531288,1492,28,0.502833478985109
"result.1227",10,12,4,106.73951571,150.56633673,130.77357885,2101711.60042913,1497,28,0.502761942616137
"result.3722",9,8,14,105.08080095,146.412582657,136.605041235,2101689.24888361,1486,27.5,0.502661347454067
"result.3772",11,11,14,105.5098348,147.1584538,135.35801175,2101658.38843525,1489,27,0.502522457201348
"result.1333",4,3,5,105.20787504,148.016596608,134.956308672,2101608.68225828,1486,29.5,0.502298750034231
"result.3288",7,13,12,103.679723604,149.915276022,135.203963889,2101498.78786143,1476,27.5,0.501804160313089
"result.38",5,2,0,106.8282,148.5351,132.4377,2101486.64146301,1498,30,0.501749494343052
