"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2338",1,2,9,142.13242129,85.884271588,125.197494498,1528278.23732435,1473,20.5,0.457763386310925
"result.2923",10,6,11,143.932651748,86.123635882,123.286574653,1528260.78509469,1483,19.5,0.457648420263119
"result.1202",1,11,4,140.38900235,90.20740151,120.67480202,1528241.03085933,1464,20,0.457518289820604
"result.852",3,5,3,143.342058918,87.69872803,121.568581614,1528228.45692287,1480,20.5,0.45743545938528
"result.1611",10,4,6,145.76560244,86.02560144,121.86960204,1528192.84671891,1492,20,0.457200878217555
"result.809",8,2,3,146.366152988,85.884271588,121.568581614,1528183.98643089,1495,20.5,0.457142511331703
"result.2283",10,14,8,142.07605404,89.67095214,119.94945546,1528167.46280385,1473,19,0.457033662426172
"result.1759",14,13,6,144.40516968,89.08867323,118.78489764,1528151.6691299,1485,19,0.456929622065105
"result.1533",12,15,5,143.24061186,90.25323105,118.20261873,1528114.94883797,1479,19,0.456687728225624
"result.192",15,11,0,146.882091333,89.073075467,116.797807566,1528093.70184789,1498,19.5,0.456547764305528
"result.2442",9,8,9,143.342763831,87.303411716,122.106798819,1528082.6177013,1479,19.5,0.456474747816941
"result.2509",12,12,9,143.24061186,88.50639432,120.53173437,1528066.38329057,1479,19,0.456367804115343
"result.1654",5,7,6,142.77860239,87.81780147,121.86960204,1528062.3657723,1477,20,0.45634133883231
"result.380",11,7,1,146.36300245,87.81780147,118.88260199,1528031.02476061,1495,20,0.456134880842717
"result.4091",10,15,15,140.194873332,89.058218715,122.383229589,1528016.50962938,1463,18.5,0.456039262844033
"result.3140",3,4,12,141.58380237,86.02560144,125.4540021,1528008.6383237,1470,20,0.45598741085015
"result.2659",2,6,10,140.98640236,87.22040146,124.25920208,1528001.81579054,1467,20,0.455942467614319
"result.1168",15,8,4,146.882091333,87.303411716,119.157359234,1527991.48138486,1498,19.5,0.455874390021892
"result.3404",11,4,13,144.522539665,84.943860048,124.466350487,1527986.55509749,1486,19.5,0.455841938249187
"result.3447",6,7,13,141.57310008,86.713523799,124.466350487,1527986.55509749,1470,19.5,0.455841938249187
"result.2092",11,2,8,146.36300245,84.83080142,123.06440206,1527978.78974114,1495,20,0.455790784193394
"result.328",7,4,1,145.761334174,87.093909216,120.358943986,1527947.69545858,1492,20.5,0.455585951524638
"result.1290",9,0,5,146.970971802,84.67463396,122.778219242,1527939.73059434,1498,20.5,0.455533483216535
"result.1130",9,6,4,145.16820243,87.22040146,120.67480202,1527939.56017549,1489,20,0.455532360587373
"result.2399",14,5,9,146.292203416,85.533747965,122.106798819,1527912.66078686,1495,19.5,0.455355161658605
"result.3740",11,9,14,142.65833295,86.75955759,123.44312892,1527852.37900854,1476,19,0.454958057222883
"result.1918",13,7,7,145.702315499,86.713523799,120.927022985,1527835.68754663,1492,19.5,0.454848102710085
"result.3216",15,8,12,144.98744859,86.17727868,122.2785711,1527824.74007913,1488,19,0.454775986591016
"result.3928",7,5,15,142.162987997,85.533747965,125.646126321,1527823.37182819,1473,19.5,0.454766973278321
"result.786",1,1,3,143.85696315,86.31417789,123.04361529,1527819.71398793,1482,21,0.45474287736354
"result.3616",15,1,14,146.882091333,83.174196297,125.056238404,1527787.0404588,1498,19.5,0.454527641454618
"result.2819",2,0,11,142.737240104,84.67463396,126.407132126,1527784.85823421,1476,20.5,0.454513266114527
"result.226",1,14,0,140.38900235,91.99960154,118.28520198,1527740.00108067,1464,20,0.454217770939351
"result.3097",8,1,12,144.57080242,84.23340141,125.4540021,1527740.00108067,1486,20,0.454217770939351
"result.3033",8,13,11,140.91149622,89.08867323,121.69629219,1527728.79350988,1467,19,0.454143941397534
"result.2966",5,9,11,140.983212163,87.893299633,123.286574653,1527703.08831145,1467,19.5,0.453974609161432
"result.1211",10,11,4,143.932651748,89.073075467,119.157359234,1527659.77803495,1482,19.5,0.453689303993063
"result.985",8,13,3,142.752875914,90.252851301,118.567471317,1527605.99939777,1476,19.5,0.453335038807696
"result.2735",14,10,10,144.40516968,87.3418365,121.11401328,1527564.14445895,1485,19,0.453059320633408
"result.3621",4,2,14,142.18120238,84.83080142,126.64880212,1527554.93986881,1473,20,0.452998685667466
"result.305",0,3,1,143.24480586,87.53849247,121.81930071,1527545.12492965,1479,21,0.45293403004541
"result.1735",6,12,6,141.57310008,89.662963384,120.337135068,1527543.18923374,1470,19.5,0.452921278705702
"result.2178",1,8,8,140.38900235,88.41520148,123.06440206,1527539.58916921,1464,20,0.45289756338685
"result.2880",15,3,11,146.882091333,84.353972131,123.286574653,1527531.48930122,1497,19.5,0.452844205745528
"result.3259",10,11,12,142.07605404,87.92411541,122.2785711,1527493.07292618,1473,19,0.452591139008607
"result.1961",8,10,7,142.752875914,88.48318755,120.927022985,1527456.97920468,1476,19.5,0.452353372683358
"result.262",5,0,1,146.30559231,85.7020206,121.81930071,1527453.82464127,1494,21,0.452332592090009
"result.3312",15,14,12,143.067719097,88.483649562,120.65952213,1527447.46258309,1478,18.5,0.452290682219495
"result.1078",5,3,4,144.551696546,86.489090402,122.173400428,1527429.53679082,1485,20.5,0.45217259659192
"result.371",2,7,1,142.737240104,88.908365658,120.358943986,1527419.3594643,1476,20.5,0.452105553753788
"result.423",6,10,1,143.3760024,89.6100015,118.88260199,1527394.61033964,1479,20,0.451942519625466
"result.2083",2,2,8,142.737240104,85.884271588,124.592675684,1527367.14535431,1476,20.5,0.451761594845111
"result.145",0,9,0,141.527602476,90.118003286,119.754125172,1527366.26036939,1470,20.5,0.451755765033099
"result.461",12,12,1,145.112427582,89.662963384,117.387695483,1527355.99031349,1488,19.5,0.451688111342899
"result.1559",6,1,6,145.15651536,85.279452774,123.383038056,1527342.36577669,1488,20.5,0.451598360108789
"result.1602",1,4,6,142.13242129,87.093909216,123.383038056,1527342.36577669,1473,20.5,0.451598360108789
"result.1880",7,5,7,143.97340241,86.62300145,122.46700205,1527335.97919533,1482,20,0.451556288692554
"result.1437",12,9,5,145.112427582,87.893299633,119.747247151,1527305.4958679,1488,19.5,0.451355480672669
"result.2573",12,0,10,146.96040246,83.6360014,124.25920208,1527292.2723423,1498,20,0.451268371088018
"result.2361",8,3,9,144.57080242,85.42820143,123.66180207,1527275.64241773,1485,20,0.451158821950684
"result.3885",12,2,15,145.112427582,83.764084214,125.646126321,1527255.0014223,1488,19.5,0.451022850002439
"result.1173",4,9,4,142.18120238,89.01260149,120.67480202,1527250.48432672,1473,20,0.450993093768562
"result.649",8,8,2,144.57080242,88.41520148,119.480002,1527224.04701074,1485,20,0.450818938729721
"result.1509",4,14,5,140.393324246,90.842739218,119.747247151,1527222.15950647,1464,19.5,0.450806504851069
"result.2668",11,6,10,144.522539665,86.123635882,122.696686736,1527181.92815957,1485,19.5,0.450541482040642
"result.235",10,14,0,143.932651748,90.842739218,116.797807566,1527158.93881849,1482,19.5,0.450390040434684
"result.687",14,10,2,146.292203416,88.48318755,117.9775834,1527149.08624374,1494,19.5,0.450325136889274
"result.759",6,15,2,141.57310008,91.432627135,117.9775834,1527149.08624374,1470,19.5,0.450325136889274
"result.197",4,12,0,142.18120238,90.80480152,118.28520198,1527148.99914602,1473,20,0.450324563135592
"result.2885",4,4,11,142.18120238,86.02560144,124.85660209,1527148.99914602,1473,20,0.450324563135592
"result.947",2,11,3,140.98640236,90.20740151,120.07740201,1527146.44069608,1467,20,0.450307709422156
"result.2404",3,6,9,141.58380237,87.22040146,123.66180207,1527099.10937231,1470,20,0.449995915723586
"result.3192",7,7,12,142.162987997,86.713523799,123.87646257,1527081.34979233,1473,19.5,0.449878925014574
"result.3836",11,15,14,140.769442485,89.058218715,121.808660436,1527075.68517952,1466,18.5,0.449841609544798
"result.597",4,5,2,143.946877732,87.69872803,120.9637628,1527041.47090557,1482,20.5,0.449616224024888
"result.2028",11,14,7,142.65833295,89.67095214,119.36717655,1526981.75273204,1475,19,0.44922283231906
"result.2485",4,11,9,140.393324246,89.073075467,122.106798819,1526977.89775746,1464,19.5,0.449197437787761
"result.3673",8,5,14,142.752875914,85.533747965,125.056238404,1526960.2452277,1476,19.5,0.449081152268901
"result.2187",10,8,8,143.932651748,87.303411716,121.516910902,1526958.60313191,1482,19.5,0.449070335011331
"result.3149",12,4,12,145.112427582,84.943860048,123.87646257,1526952.03474874,1488,19.5,0.449027065981058
"result.1356",11,4,5,146.36300245,86.02560144,121.27220203,1526934.0893516,1494,20,0.448908851206953
"result.1399",6,7,5,143.3760024,87.81780147,121.27220203,1526934.0893516,1479,20,0.448908851206953
"result.2564",3,0,10,143.342058918,84.67463396,125.802313312,1526917.57301747,1479,20.5,0.448800050343281
"result.2254",13,12,8,143.82289077,88.50639432,119.94945546,1526866.06407036,1481,19,0.448460736674243
"result.554",9,2,2,146.970971802,85.884271588,120.9637628,1526864.47392257,1498,20.5,0.448450261622593
"result.3485",12,9,13,143.24061186,86.75955759,122.86085001,1526852.24460565,1478,19,0.44836970135831
"result.1121",0,6,4,141.527602476,88.303546844,122.173400428,1526848.54419409,1470,20.5,0.448345325006387
"result.4062",13,13,15,141.918580791,87.909080409,122.383229589,1526844.84176107,1472,18.5,0.448320935338111
"result.3966",13,7,15,143.82289077,85.59499977,124.02540783,1526817.30110204,1481,19,0.448139512059449
"result.1504",15,13,5,144.98744859,89.08867323,118.20261873,1526792.42606556,1487,19,0.447975648490768
"result.1278",13,15,4,143.82289077,90.25323105,117.62033982,1526768.53813371,1481,19,0.447818287444654
"result.1837",12,2,7,146.96040246,84.83080142,122.46700205,1526767.79010592,1497,20,0.447813359833601
"result.2711",6,9,10,141.57310008,87.893299633,122.696686736,1526754.98325374,1470,19.5,0.447728995072844
"result.2842",9,1,11,145.16820243,84.23340141,124.85660209,1526747.96211893,1488,20,0.447682743554471
"result.3366",5,2,13,142.77860239,84.83080142,126.05140211,1526737.51511503,1476,20,0.447613924224606
"result.2778",9,13,10,141.49377513,89.08867323,121.11401328,1526701.80986128,1469,19,0.447378716919145
"result.531",2,1,2,144.46912044,86.31417789,122.431458,1526687.63629153,1485,21,0.447285348946691
"result.1035",10,0,4,147.575790616,84.67463396,122.173400428,1526669.77724126,1500,20.5,0.447167702980067
"result.2144",15,5,8,146.882091333,85.533747965,121.516910902,1526662.61536546,1497,19.5,0.447120524334618
"result.875",10,6,3,145.76560244,87.22040146,120.07740201,1526632.19225944,1491,20,0.446920113021483
"result.1923",2,8,7,140.98640236,88.41520148,122.46700205,1526592.96269379,1467,20,0.446661689415461
"result.73",8,4,0,146.366152988,87.093909216,119.754125172,1526577.73881009,1494,20.5,0.446561402530874
"result.125",12,7,0,146.96040246,87.81780147,118.28520198,1526557.99721136,1497,20,0.446431355331833
"result.2552",7,15,9,140.32921731,90.25323105,120.53173437,1526554.33643077,1463,19,0.446407240047682
"result.1663",14,7,6,146.292203416,86.713523799,120.337135068,1526538.22660924,1494,19.5,0.446301117073806
"result.3004",11,11,11,142.65833295,87.92411541,121.69629219,1526449.70334085,1475,19,0.445717972655612
"result.4009",8,10,15,140.91149622,87.3418365,124.02540783,1526438.84519001,1466,19,0.445646444907379
"result.1828",3,2,7,143.342058918,85.884271588,123.98785687,1526393.21945531,1479,20.5,0.445345886726482
"result.1480",7,12,5,142.162987997,89.662963384,119.747247151,1526388.7958922,1473,19.5,0.445316746635077
"result.50",1,3,0,143.85696315,87.53849247,121.20714342,1526364.18552113,1481,21,0.445154626541875
"result.2480",15,10,9,144.98744859,87.3418365,120.53173437,1526350.00577404,1487,19,0.445061217876377
"result.956",11,11,3,144.522539665,89.073075467,118.567471317,1526327.01203804,1485,19.5,0.444909747319064
"result.1347",2,4,5,142.737240104,87.093909216,122.778219242,1526322.86315456,1476,20.5,0.44488241667157
"result.730",9,13,2,143.342763831,90.252851301,117.9775834,1526286.98595312,1479,19.5,0.444646076665832
"result.1706",9,10,6,143.342763831,88.48318755,120.337135068,1526286.98595312,1479,19.5,0.444646076665832
"result.3630",13,2,14,145.702315499,83.764084214,125.056238404,1526263.99661204,1491,19.5,0.444494635059874
"result.2630",5,4,10,142.77860239,86.02560144,124.25920208,1526227.95716993,1476,20,0.444257226298566
"result.823",6,3,3,145.15651536,86.489090402,121.568581614,1526227.28478373,1488,20.5,0.44425279697433
"result.1625",8,5,6,144.57080242,86.62300145,121.86960204,1526192.13887086,1485,20,0.44402127431046
"result.1304",7,1,5,145.761334174,85.279452774,122.778219242,1526188.12420124,1491,20.5,0.443994827792823
"result.116",3,7,0,143.342058918,88.908365658,119.754125172,1526183.47803044,1479,20.5,0.443964221279762
"result.2106",9,3,8,145.16820243,85.42820143,123.06440206,1526178.06739623,1488,20,0.44392857888656
"result.7",6,0,0,146.9177496,85.7020206,121.20714342,1526137.08178872,1497,21,0.443658587406581
"result.2149",4,6,8,142.18120238,87.22040146,123.06440206,1526134.14733904,1473,20,0.443639256805905
"result.2318",13,0,9,147.55780247,83.6360014,123.66180207,1526128.17762252,1500,20,0.443599931474554
"result.2937",8,7,11,142.752875914,86.713523799,123.286574653,1526115.79746684,1475,19.5,0.443518377564322
"result.1254",5,14,4,140.983212163,90.842739218,119.157359234,1526084.18712285,1466,19.5,0.443310145356129
"result.3581",12,15,13,141.344011638,89.058218715,121.234091283,1526076.05920154,1468,18.5,0.44325660291436
"result.918",5,9,3,142.77860239,89.01260149,120.07740201,1526075.0897864,1476,20,0.443250216920754
"result.168",7,10,0,143.97340241,89.6100015,118.28520198,1526051.42412452,1482,20,0.44309432007147
"result.2413",12,6,9,145.112427582,86.123635882,122.106798819,1526043.13472806,1488,19.5,0.443039713916918
"result.3418",9,5,13,143.342763831,85.533747965,124.466350487,1526037.59265476,1479,19.5,0.443003205672624
"result.2309",4,0,9,143.946877732,84.67463396,125.197494498,1525988.33885667,1482,20.5,0.442678747731232
"result.692",3,11,2,141.58380237,90.20740151,119.480002,1525987.46287618,1469,20,0.442672977235565
"result.2230",5,11,8,140.983212163,89.073075467,121.516910902,1525986.0718993,1466,19.5,0.442663814216412
"result.1182",13,9,4,145.702315499,87.893299633,119.157359234,1525959.79836663,1491,19.5,0.442490738095318
"result.3528",7,12,13,140.32921731,88.50639432,122.86085001,1525935.81667469,1463,19,0.442332759407392
"result.394",9,8,1,145.16820243,88.41520148,118.88260199,1525867.2157293,1488,20,0.441880852704065
"result.3111",6,2,12,143.3760024,84.83080142,125.4540021,1525859.5403795,1479,20,0.441830291563755
"result.3847",6,0,15,143.3760024,83.6360014,127.24620213,1525859.5403795,1479,20,0.441830291563755
"result.206",13,12,0,145.702315499,89.662963384,116.797807566,1525858.3989515,1491,19.5,0.441822772440466
"result.2894",13,4,11,145.702315499,84.943860048,123.286574653,1525858.3989515,1491,19.5,0.441822772440466
"result.504",7,15,1,142.162987997,91.432627135,117.387695483,1525844.64639924,1472,19.5,0.441732177908329
"result.3807",14,13,14,142.493149944,87.909080409,121.808660436,1525829.09278345,1474,18.5,0.441629718923312
"result.3711",14,7,14,144.40516968,85.59499977,123.44312892,1525801.57044612,1484,19,0.441448416338321
"result.3230",13,9,12,143.82289077,86.75955759,122.2785711,1525793.27876729,1481,19,0.441393795148761
"result.342",5,5,1,144.551696546,87.69872803,120.358943986,1525790.32348193,1485,20.5,0.441374327293664
"result.866",1,6,3,142.13242129,88.303546844,121.568581614,1525782.57986393,1472,20.5,0.441323316438563
"result.1932",11,8,7,144.522539665,87.303411716,120.927022985,1525773.83101823,1484,19.5,0.44126568367569
"result.2456",7,9,9,142.162987997,87.893299633,122.106798819,1525745.71012779,1472,19.5,0.44108043813983
"result.1144",7,7,4,143.97340241,87.81780147,120.67480202,1525743.13090752,1482,20,0.441063447602409
"result.1773",12,14,6,143.24061186,89.67095214,118.78489764,1525735.23701553,1478,19,0.44101144682184
"result.2587",10,1,10,145.76560244,84.23340141,124.25920208,1525695.79958375,1491,20,0.440751653903839
"result.2833",0,1,11,141.527602476,85.279452774,126.407132126,1525657.79699091,1469,20.5,0.440501312944945
"result.432",15,10,1,146.882091333,88.48318755,117.387695483,1525640.41073515,1496,19.5,0.440386781498253
"result.2523",10,13,9,142.07605404,89.08867323,120.53173437,1525614.41540981,1472,19,0.440215538059676
"result.1101",12,4,4,146.96040246,86.02560144,120.67480202,1525613.92918588,1497,20,0.440212335073881
"result.1999",14,12,7,144.40516968,88.50639432,119.36717655,1525605.72888913,1484,19,0.440158315861089
"result.3942",5,6,15,140.983212163,86.123635882,125.646126321,1525593.61100509,1466,19.5,0.440078489657552
"result.1668",3,8,6,141.58380237,88.41520148,121.86960204,1525583.22778667,1469,20,0.440010090512648
"result.1281",0,0,5,143.24480586,85.7020206,124.26792987,1525558.99956077,1478,21,0.439850487789467
"result.3754",9,10,14,141.49377513,87.3418365,123.44312892,1525550.45103031,1469,19,0.439794174597354
"result.3899",10,3,15,143.932651748,84.353972131,125.646126321,1525506.16940418,1481,19.5,0.439502470692032
"result.1582",13,2,6,147.55780247,84.83080142,121.86960204,1525496.24048893,1500,20,0.439437064255818
"result.276",3,1,1,145.08127773,86.31417789,121.81930071,1525490.86844104,1487,21,0.439401676048878
"result.2297",8,15,8,140.91149622,90.25323105,119.94945546,1525483.32791602,1466,19,0.439352003062819
"result.299",10,2,1,147.575790616,85.884271588,120.358943986,1525482.12748527,1500,20.5,0.439344095260669
"result.3635",2,3,14,140.98640236,85.42820143,126.64880212,1525385.37432514,1466,20,0.438706736673584
"result.1023",14,15,3,144.40516968,90.25323105,117.03806091,1525360.92694291,1484,19,0.438545690264549
"result.1573",4,2,6,143.946877732,85.884271588,123.383038056,1525356.45962733,1481,20.5,0.438516261955038
"result.2749",12,11,10,143.24061186,87.92411541,121.11401328,1525346.71263635,1478,19,0.438452053939588
"result.620",11,6,2,146.36300245,87.22040146,119.480002,1525262.56872833,1494,20,0.437897758428647
"result.2375",6,4,9,143.3760024,86.02560144,123.66180207,1525245.51239544,1478,20,0.437785400339071
"result.1092",3,4,4,143.342058918,87.093909216,122.173400428,1525239.64161855,1478,20.5,0.437746726769524
"result.3375",14,2,13,146.292203416,83.764084214,124.466350487,1525214.69740116,1493,19.5,0.43758240747363
"result.1408",15,7,5,146.882091333,86.713523799,119.747247151,1525180.41865151,1496,19.5,0.437356597221889
"result.1225",8,12,4,142.752875914,89.662963384,119.157359234,1525172.00291058,1475,19.5,0.43730115877685
"result.1894",5,6,7,142.77860239,87.22040146,122.46700205,1525106.92969071,1475,20,0.436872490861279
"result.2682",9,7,10,143.342763831,86.713523799,122.696686736,1525089.898121,1478,19.5,0.436760295898428
"result.2097",0,3,8,141.527602476,86.489090402,124.592675684,1525088.30919808,1469,20.5,0.436749828915561
"result.1451",10,10,5,143.932651748,88.48318755,119.747247151,1525055.41410937,1481,19.5,0.436533133489489
"result.3163",10,5,12,143.932651748,85.533747965,123.87646257,1525055.41410937,1481,19.5,0.436533133489489
"result.3592",7,0,14,143.97340241,83.6360014,126.64880212,1525023.78006787,1481,20,0.436324745174602
"result.1851",10,3,7,145.76560244,85.42820143,122.46700205,1525019.51598464,1490,20,0.436296655652209
"result.3326",13,15,12,141.918580791,89.058218715,120.65952213,1525017.63169545,1471,18.5,0.436284242952722
"result.3273",8,12,12,140.91149622,88.50639432,122.2785711,1525005.56927903,1465,19,0.436204782140539
"result.2054",5,0,8,144.551696546,84.67463396,124.592675684,1524997.15575183,1484,20.5,0.43614935827838
"result.1370",9,5,5,145.16820243,86.62300145,121.27220203,1524986.46933967,1487,20,0.436078961853659
"result.1049",8,1,4,146.366152988,85.279452774,122.173400428,1524971.49118929,1494,20.5,0.435980293730046
"result.568",7,3,2,145.761334174,86.489090402,120.9637628,1524961.75635522,1490,20.5,0.43591616579792
"result.701",12,11,2,145.112427582,89.073075467,117.9775834,1524932.256925,1487,19.5,0.435721839171855
"result.1975",6,11,7,141.57310008,89.073075467,120.927022985,1524932.256925,1469,19.5,0.435721839171855
"result.2856",7,2,11,143.97340241,84.83080142,124.85660209,1524921.0156622,1481,20,0.435647787684917
"result.475",10,13,1,143.932651748,90.252851301,117.387695483,1524905.16234444,1481,19.5,0.435543354421976
"result.999",6,14,3,141.57310008,90.842739218,118.567471317,1524882.99405125,1469,19.5,0.435397321444802
"result.2578",1,1,10,142.13242129,85.279452774,125.802313312,1524846.70831627,1472,20.5,0.435158290236428
"result.2158",13,6,8,145.702315499,86.123635882,121.516910902,1524844.40480015,1490,19.5,0.435143115891943
"result.663",6,9,2,143.3760024,89.01260149,119.480002,1524836.16040607,1478,20,0.435088806189283
"result.2899",2,5,11,140.98640236,86.62300145,124.85660209,1524831.89632285,1466,20,0.435060716666889
"result.3687",6,6,14,141.57310008,86.123635882,125.056238404,1524784.46830375,1469,19.5,0.434748285990694
"result.385",0,8,1,141.527602476,89.513184472,120.358943986,1524777.6794929,1469,20.5,0.434703564899534
"result.437",4,11,1,142.18120238,90.20740151,118.88260199,1524764.09739961,1472,20,0.43461409326083
"result.3980",11,8,15,142.65833295,86.17727868,124.02540783,1524756.81891431,1474,19,0.434566146453732
"result.3552",15,13,13,143.067719097,87.909080409,121.234091283,1524755.30100711,1476,18.5,0.43455614728481
"result.3456",15,7,13,144.98744859,85.59499977,122.86085001,1524727.79803843,1486,19,0.434374972290272
"result.3206",5,8,12,140.983212163,87.303411716,123.87646257,1524710.57399313,1466,19.5,0.434261509400114
"result.2639",14,4,10,146.292203416,84.943860048,122.696686736,1524705.64770575,1493,19.5,0.434229057627409
"result.2975",14,9,11,144.40516968,86.75955759,121.69629219,1524675.48149347,1483,19,0.434030338594236
"result.2201",8,9,8,142.752875914,87.893299633,121.516910902,1524675.2689336,1475,19.5,0.434028938362392
"result.611",2,6,2,142.737240104,88.303546844,120.9637628,1524652.01163496,1475,20.5,0.433875731593904
"result.3380",3,3,13,141.58380237,85.42820143,126.05140211,1524623.1694491,1469,20,0.43368573454572
"result.3499",10,10,13,142.07605404,87.3418365,122.86085001,1524602.8305933,1471,19,0.433551752933328
"result.2332",11,1,9,146.36300245,84.23340141,123.66180207,1524583.51347513,1493,20,0.433424501987458
"result.1187",2,10,4,140.98640236,89.6100015,120.67480202,1524580.31541272,1466,20,0.433403434845664
"result.3644",11,3,14,144.522539665,84.353972131,125.056238404,1524566.89061135,1484,19.5,0.433314999362874
"result.927",14,9,3,146.292203416,87.893299633,118.567471317,1524552.93279713,1493,19.5,0.433223052673541
"result.1026",1,0,4,143.85696315,85.7020206,123.65577258,1524531.29782219,1480,21,0.433080532914596
"result.1677",12,8,6,145.112427582,87.303411716,120.337135068,1524528.30136025,1487,19.5,0.433060793810015
"result.1413",4,8,5,142.18120238,88.41520148,121.27220203,1524510.38444786,1472,20,0.432942766678408
"result.889",8,7,3,144.57080242,87.81780147,120.07740201,1524489.49044007,1484,20,0.432805128018679
"result.545",0,2,2,143.24480586,86.92633518,122.431458,1524485.41828029,1477,21,0.432778302786253
"result.249",8,15,0,142.752875914,91.432627135,116.797807566,1524476.57534281,1475,19.5,0.432720050196609
"result.87",6,5,0,145.15651536,87.69872803,119.754125172,1524475.01465195,1487,20.5,0.432709769191609
"result.2268",11,13,8,142.65833295,89.08867323,119.94945546,1524466.61015548,1474,19,0.432654404819124
"result.139",10,8,0,145.76560244,88.41520148,118.28520198,1524447.27601617,1490,20,0.432527041746983
"result.1518",13,14,5,143.82289077,89.67095214,118.20261873,1524427.9156543,1480,19,0.43239950593451
"result.4076",11,14,15,140.769442485,88.483649562,122.383229589,1524380.29900361,1464,18.5,0.43208583265324
"result.2042",9,15,7,141.49377513,90.25323105,119.36717655,1524351.11891472,1468,19,0.431893609678821
"result.1744",15,12,6,144.98744859,88.50639432,118.78489764,1524285.3777469,1486,19,0.431460541675879
"result.211",2,13,0,140.98640236,91.40220153,118.28520198,1524278.41832055,1465,20,0.431414696660194
"result.1318",5,2,5,144.551696546,85.884271588,122.778219242,1524256.86587039,1484,20.5,0.431272720530779
"result.846",13,4,3,147.55780247,86.02560144,120.07740201,1524232.36622175,1499,20,0.431111329818343
"result.21",4,1,0,145.69343502,86.31417789,121.20714342,1524229.41043648,1490,21,0.431091858670103
"result.2120",7,4,8,143.97340241,86.02560144,123.06440206,1524201.66482255,1481,20,0.430909085257109
"result.2494",13,11,9,143.82289077,87.92411541,120.53173437,1524184.1008127,1480,19,0.430793382860537
"result.1842",1,3,7,142.13242129,86.489090402,123.98785687,1524170.80108741,1471,20.5,0.430705771312664
"result.3337",8,0,13,144.57080242,83.6360014,126.05140211,1524128.32259112,1484,20,0.430425945471939
"result.3120",15,2,12,146.882091333,83.764084214,123.87646257,1524107.10378969,1496,19.5,0.430286167243706
"result.3856",15,0,15,146.882091333,82.58430838,125.646126321,1524107.10378969,1496,19.5,0.430286167243706
"result.837",4,4,3,143.946877732,87.093909216,121.568581614,1524092.70116865,1481,20.5,0.430191290402651
"result.1639",6,6,6,143.3760024,87.22040146,121.86960204,1524017.45642733,1478,20,0.429695617889704
"result.3018",9,12,11,141.49377513,88.50639432,121.69629219,1524015.30592235,1468,19,0.429681451501632
"result.2908",11,5,11,144.522539665,85.533747965,123.286574653,1524013.70959154,1484,19.5,0.4296709357195
"result.2427",10,7,9,143.932651748,86.713523799,122.106798819,1524003.65175482,1481,19.5,0.429604680016893
"result.2323",2,1,9,142.737240104,85.279452774,125.197494498,1523973.22820512,1474,20.5,0.429404265781102
"result.2644",3,5,10,141.58380237,86.62300145,124.25920208,1523966.28742866,1468,20,0.42935854362098
"result.3861",4,1,15,142.18120238,84.23340141,127.24620213,1523952.21595402,1471,20,0.429265848197081
"result.1799",6,0,7,145.15651536,84.67463396,123.98785687,1523944.02370293,1487,20.5,0.429211881984724
"result.2601",8,2,10,144.57080242,84.83080142,124.25920208,1523921.94096314,1484,20,0.429066412588086
"result.3432",7,6,13,142.162987997,86.123635882,124.466350487,1523915.38910601,1471,19.5,0.429023252422588
"result.3071",14,15,11,142.493149944,89.058218715,120.084952977,1523900.40266124,1473,18.5,0.42892452965988
"result.1361",0,5,5,141.527602476,87.69872803,122.778219242,1523897.56199489,1468,20.5,0.428905816854121
"result.970",9,12,3,143.342763831,89.662963384,118.567471317,1523892.81028888,1477,19.5,0.428874515131023
"result.768",15,15,2,144.98744859,90.25323105,116.455782,1523892.11526554,1486,19,0.428869936685309
"result.365",12,6,1,146.96040246,87.22040146,118.88260199,1523830.68958218,1496,20,0.428465296808863
"result.1720",7,11,6,142.162987997,89.073075467,120.337135068,1523816.45283457,1471,19.5,0.428371512654089
"result.1596",11,3,6,146.36300245,85.42820143,121.86960204,1523799.98818298,1493,20,0.428263052247628
"result.3125",4,3,12,142.18120238,85.42820143,125.4540021,1523799.98818298,1471,20,0.428263052247628
"result.2951",6,8,11,141.57310008,87.303411716,123.286574653,1523799.21082875,1468,19.5,0.42825793144962
"result.3725",12,8,14,143.24061186,86.17727868,123.44312892,1523792.61511966,1477,19,0.428214482410587
"result.1196",11,10,4,144.522539665,88.48318755,119.157359234,1523762.26367344,1483,19.5,0.428014543154329
"result.1115",10,5,4,145.76560244,86.62300145,120.67480202,1523718.97060175,1490,20,0.427729351322149
"result.794",9,1,3,146.970971802,85.279452774,121.568581614,1523692.46674082,1496,20.5,0.427554757920462
"result.1494",5,13,5,140.983212163,90.252851301,119.747247151,1523680.36414583,1465,19.5,0.427475032433103
"result.2163",2,7,8,140.98640236,87.81780147,123.06440206,1523674.62413623,1465,20,0.427437220289255
"result.313",8,3,1,146.366152988,86.489090402,120.358943986,1523632.95150529,1493,20.5,0.427162703062689
"result.744",7,14,2,142.162987997,90.842739218,117.9775834,1523618.58029167,1471,19.5,0.427068033117089
"result.130",1,8,0,142.13242129,89.513184472,119.754125172,1523598.87958606,1471,20.5,0.426938255300247
"result.3244",11,10,12,142.65833295,87.3418365,122.2785711,1523595.98387898,1474,19,0.426919179915302
