"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1976",7,11,7,130.887126,136.12261104,94.23873072,1679022.94319293,1482,24,0.513336961977806
"result.1559",6,1,6,132.918866,132.250932,95.514562,1679016.47351094,1493,25,0.513299898389802
"result.1574",5,2,6,132.250932,132.918866,95.514562,1679016.47351094,1490,25,0.513299898389802
"result.4041",8,12,15,128.77124295,133.89646655,97.3792484,1679014.40553607,1470,23,0.513288051351758
"result.2419",2,7,9,128.93688717,134.887820424,96.537361676,1678979.30822741,1471,24.5,0.513086985489512
"result.514",1,0,2,132.14599448,134.18948924,94.68192388,1678957.01519622,1489,26,0.51295927291804
"result.1544",7,0,6,133.5868,131.582998,95.514562,1678931.24857446,1497,25,0.512811660801347
"result.1589",4,3,6,131.582998,133.5868,95.514562,1678931.24857446,1486,25,0.512811660801347
"result.2252",11,12,8,132.105590904,135.343473034,93.89858177,1678871.85075975,1489,23.5,0.512471381922697
"result.3129",8,3,12,131.54156163,130.887126,97.51090887,1678854.77182442,1486,24,0.512373539923145
"result.3144",7,4,12,130.887126,131.54156163,97.51090887,1678854.77182442,1482,24,0.512373539923145
"result.3247",14,10,12,132.61516065,132.61516065,95.45728955,1678786.43034504,1492,23,0.511982024476307
"result.529",0,1,2,131.46482956,134.87065416,94.68192388,1678781.29098091,1485,26,0.511952582028442
"result.3114",9,2,12,132.19599726,130.23269037,97.51090887,1678771.24671139,1489,24,0.511895040302665
"result.3159",6,5,12,130.23269037,132.19599726,97.51090887,1678771.24671139,1478,24,0.511895040302665
"result.742",5,14,2,130.920531588,139.516324066,91.908858034,1678765.9624404,1482,24.5,0.511864767710714
"result.1604",3,4,6,130.915064,134.254734,95.514562,1678760.79870151,1482,25,0.511835185624438
"result.3232",15,9,12,133.2558136,131.9745077,95.45728955,1678747.25121763,1495,23,0.511757574644193
"result.3262",13,11,12,131.9745077,133.2558136,95.45728955,1678747.25121763,1488,23,0.511757574644193
"result.1206",5,11,4,130.920531588,137.532679648,93.231287646,1678708.72332681,1482,24.5,0.511536855623719
"result.1991",6,12,7,130.23269037,136.77704667,94.23873072,1678659.69303695,1478,24,0.51125597033974
"result.3863",6,1,15,130.23269037,129.57825474,99.47421576,1678659.69303695,1478,24,0.51125597033974
"result.3878",5,2,15,129.57825474,130.23269037,99.47421576,1678659.69303695,1474,24,0.51125597033974
"result.2267",10,13,8,131.458014478,135.99104946,93.89858177,1678635.58959302,1485,23.5,0.511117886255138
"result.3435",10,6,13,131.458014478,131.458014478,97.1364639,1678635.58959302,1485,23.5,0.511117886255138
"result.3277",12,12,12,131.33385475,133.89646655,95.45728955,1678629.7138354,1484,23,0.511084225147853
"result.3099",10,1,12,132.85043289,129.57825474,97.51090887,1678604.19648534,1493,24,0.510938041061702
"result.3174",5,6,12,129.57825474,132.85043289,97.51090887,1678604.19648534,1474,24,0.510938041061702
"result.3420",11,5,13,132.105590904,130.810438052,97.1364639,1678594.8549091,1489,23.5,0.510884524933146
"result.3450",9,7,13,130.810438052,132.105590904,97.1364639,1678594.8549091,1481,23.5,0.510884524933146
"result.3848",7,0,15,130.887126,128.92381911,99.47421576,1678574.48621024,1482,24,0.510767836498711
"result.3893",4,3,15,128.92381911,130.887126,99.47421576,1678574.48621024,1471,24,0.510767836498711
"result.1619",2,5,6,130.24713,134.922668,95.514562,1678505.12389208,1478,25,0.510370472859075
"result.3405",12,4,13,132.75316733,130.162861626,97.1364639,1678472.65085735,1492,23.5,0.510184440967168
"result.3465",8,8,13,130.162861626,132.75316733,97.1364639,1678472.65085735,1478,23.5,0.510184440967168
"result.1610",9,4,6,133.565390812,132.904176006,94.553717258,1678460.68716793,1497,24.5,0.510115903246743
"result.1625",8,5,6,132.904176006,133.565390812,94.553717258,1678460.68716793,1493,24.5,0.510115903246743
"result.3292",11,13,12,130.6932018,134.5371195,95.45728955,1678433.81819836,1481,23,0.509961975987285
"result.1595",10,3,6,134.226605618,132.2429612,94.553717258,1678378.0084483,1500,24.5,0.509642252454419
"result.1640",7,6,6,132.2429612,134.226605618,94.553717258,1678378.0084483,1489,24.5,0.509642252454419
"result.3084",11,0,12,133.50486852,128.92381911,97.51090887,1678353.62114626,1496,24,0.509502542200258
"result.3189",4,7,12,128.92381911,133.50486852,97.51090887,1678353.62114626,1470,24,0.509502542200258
"result.2282",9,14,8,130.810438052,136.638625886,93.89858177,1678320.57470405,1481,23.5,0.509313225365061
"result.3390",13,3,13,133.400743756,129.5152852,97.1364639,1678268.97743775,1496,23.5,0.509017634357203
"result.3480",7,9,13,129.5152852,133.400743756,97.1364639,1678268.97743775,1474,23.5,0.509017634357203
"result.1221",4,12,4,130.259316782,138.193894454,93.231287646,1678260.35027037,1478,24.5,0.508968210942263
"result.2006",5,13,7,129.57825474,137.4314823,94.23873072,1678215.72062409,1474,24,0.508712536115437
"result.1655",6,7,6,131.581746394,134.887820424,94.553717258,1678212.65100905,1486,24.5,0.508694950869768
"result.757",4,15,2,130.259316782,140.177538872,91.908858034,1678203.40024321,1478,24.5,0.508641954976919
"result.1634",1,6,6,129.579196,135.590602,95.514562,1678164.22414618,1474,25,0.508417522505258
"result.3307",10,14,12,130.05254885,135.17777245,95.45728955,1678159.56430649,1477,23,0.508390827162492
"result.2395",10,5,9,132.85043289,132.19599726,95.54760198,1678035.21668855,1493,24,0.507678463110101
"result.2410",9,6,9,132.19599726,132.85043289,95.54760198,1678035.21668855,1489,24,0.507678463110101
"result.3808",15,13,14,131.798062864,133.06535193,95.680324483,1678018.14829986,1487,22.5,0.50758068153019
"result.3375",14,2,13,134.048320182,128.867708774,97.1364639,1677983.83465032,1499,23.5,0.507384105103252
"result.3495",6,10,13,128.867708774,134.048320182,97.1364639,1677983.83465032,1470,23.5,0.507384105103252
"result.1670",5,8,6,130.920531588,135.54903523,94.553717258,1677964.61485016,1482,24.5,0.507273998492792
"result.2380",11,4,9,133.50486852,131.54156163,95.54760198,1677953.37328921,1496,24,0.507209597710167
"result.2425",8,7,9,131.54156163,133.50486852,95.54760198,1677953.37328921,1485,24,0.507209597710167
"result.2297",8,15,8,130.162861626,137.286202312,93.89858177,1677926.80609284,1477,23.5,0.507057399252463
"result.361",8,6,1,134.254734,135.590602,92.174892,1677922.25684402,1500,25,0.507031337463912
"result.3823",14,14,14,131.164418331,133.698996463,95.680324483,1677902.89980066,1483,22.5,0.506920444613069
"result.3322",9,15,12,129.4118959,135.8184254,95.45728955,1677806.95215981,1473,23,0.506370778673471
"result.376",7,7,1,133.5868,136.258536,92.174892,1677798.88927863,1497,25,0.506324587947758
"result.2365",12,3,9,134.15930415,130.887126,95.54760198,1677789.68649053,1500,24,0.506271866910297
"result.2440",7,8,9,130.887126,134.15930415,95.54760198,1677789.68649053,1481,24,0.506271866910297
"result.1236",3,13,4,129.598101976,138.85510926,93.231287646,1677730.45484003,1474,24.5,0.505932539955087
"result.3838",13,15,14,130.530773798,134.332640996,95.680324483,1677710.81896867,1479,22.5,0.5058200497512
"result.2021",4,14,7,128.92381911,138.08591793,94.23873072,1677691.02595434,1470,24,0.505706659304897
"result.1538",1,0,6,130.868042178,132.891774789,96.464587791,1677643.27259257,1481,25.5,0.505433089301147
"result.2701",12,8,10,132.75316733,132.75316733,95.193734622,1677637.58983702,1492,23.5,0.505400533866313
"result.1685",4,9,6,130.259316782,136.210250036,94.553717258,1677633.89997165,1478,24.5,0.50537939532349
"result.2686",13,7,10,133.400743756,132.105590904,95.193734622,1677597.66984678,1495,23.5,0.505171839770759
"result.2716",11,9,10,132.105590904,133.400743756,95.193734622,1677597.66984678,1488,23.5,0.505171839770759
"result.391",6,8,1,132.918866,136.92647,92.174892,1677593.27666965,1493,25,0.5051466720875
"result.295",6,2,1,134.240929863,134.240929863,93.091700106,1677570.82772396,1500,25.5,0.505018066311327
"result.2455",6,9,9,130.23269037,134.81373978,95.54760198,1677544.15629251,1478,24,0.504865270710492
"result.310",5,3,1,133.566352326,134.9155074,93.091700106,1677528.46589402,1496,25.5,0.504775383376602
"result.2671",14,6,10,134.048320182,131.458014478,95.193734622,1677477.90987606,1499,23.5,0.5044857574841
"result.2731",10,10,10,131.458014478,134.048320182,95.193734622,1677477.90987606,1484,23.5,0.5044857574841
"result.1553",0,1,6,130.193464641,133.566352326,96.464587791,1677467.68587714,1477,25.5,0.504427186122431
"result.325",4,4,1,132.891774789,135.590084937,93.091700106,1677401.38040418,1493,25.5,0.504047334572426
"result.2838",5,1,11,130.920531588,130.920531588,97.859791288,1677334.98460069,1481,24.5,0.503666965535851
"result.406",5,9,1,132.250932,137.594404,92.174892,1677305.41901708,1489,25,0.50349758988314
"result.2823",6,0,11,131.581746394,130.259316782,97.859791288,1677292.19980871,1485,24.5,0.503421859531431
"result.2853",4,2,11,130.259316782,131.581746394,97.859791288,1677292.19980871,1478,24.5,0.503421859531431
"result.2746",9,11,10,130.810438052,134.695896608,95.193734622,1677278.30992486,1481,23.5,0.503342287006335
"result.1700",3,10,6,129.598101976,136.871464842,94.553717258,1677220.50637351,1474,24.5,0.503011141361863
"result.2470",5,10,9,129.57825474,135.46817541,95.54760198,1677216.78269514,1474,24,0.502989809110754
"result.733",12,13,2,134.15930415,137.4314823,90.96655257,1677215.10098146,1500,24,0.502980174890207
"result.340",3,5,1,132.217197252,136.264662474,93.091700106,1677189.57125444,1489,25.5,0.502833919898798
"result.2868",3,3,11,129.598101976,132.2429612,97.859791288,1677163.84543279,1474,24.5,0.502686541518172
"result.825",8,3,3,134.254734,133.5868,93.51076,1677083.71498652,1500,25,0.502227489303384
"result.840",7,4,3,133.5868,134.254734,93.51076,1677083.71498652,1496,25,0.502227489303384
"result.1197",12,10,4,134.15930415,135.46817541,92.27542383,1677042.72532874,1499,24,0.50199266728418
"result.855",6,5,3,132.918866,134.922668,93.51076,1677000.27798578,1493,25,0.50174949446154
"result.2761",8,12,10,130.162861626,135.343473034,95.193734622,1676998.86999318,1477,23.5,0.501741428337464
"result.748",11,14,2,133.50486852,138.08591793,90.96655257,1676981.34277923,1496,24,0.50164101823423
"result.421",4,10,1,131.582998,138.262338,92.174892,1676935.31632091,1485,25,0.501377341334677
"result.1212",11,11,4,133.50486852,136.12261104,92.27542383,1676924.16451394,1496,24,0.501313454735646
"result.355",2,6,1,131.542619715,136.939240011,93.091700106,1676893.03844481,1485,25.5,0.50113513935572
"result.2528",15,13,9,133.2558136,134.5371195,93.5353307,1676887.6888751,1494,23,0.501104492679723
"result.2053",4,0,8,131.582998,131.582998,96.85043,1676876.6124311,1485,25,0.501041037820951
"result.870",5,6,3,132.250932,135.590602,93.51076,1676833.40398429,1489,25,0.500793504777854
"result.2068",3,1,8,130.915064,132.250932,96.85043,1676833.40398429,1481,25,0.500793504777854
"result.2543",14,14,9,132.61516065,135.17777245,93.5353307,1676772.51801735,1491,23,0.500444700555793
"result.3726",13,8,14,131.9745077,131.33385475,96.73859545,1676743.067935,1487,23,0.50027598658803
"result.3741",12,9,14,131.33385475,131.9745077,96.73859545,1676743.067935,1483,23,0.50027598658803
"result.1227",10,12,4,132.85043289,136.77704667,92.27542383,1676726.56315594,1492,24,0.500181433821419
"result.2083",2,2,8,130.24713,132.918866,96.85043,1676703.77864384,1477,25,0.500050905648561
"result.2104",7,3,8,132.2429612,132.2429612,95.87614687,1676701.30714116,1489,24.5,0.500036746875792
"result.763",10,15,2,132.85043289,138.74035356,90.96655257,1676669.66517626,1492,24,0.499855476026259
"result.3711",14,7,14,132.61516065,130.6932018,96.73859545,1676663.65789153,1491,23,0.499821061424954
"result.3756",11,10,14,130.6932018,132.61516065,96.73859545,1676663.65789153,1480,23,0.499821061424954
"result.2089",8,2,8,132.904176006,131.581746394,95.87614687,1676659.38960848,1492,24.5,0.499796609236326
"result.2119",6,4,8,131.581746394,132.904176006,95.87614687,1676659.38960848,1485,24.5,0.499796609236326
"result.2776",7,13,10,129.5152852,135.99104946,95.193734622,1676639.59008102,1473,23.5,0.499683181477486
"result.885",4,7,3,131.582998,136.258536,93.51076,1676583.09298205,1485,25,0.499359520252323
"result.2558",13,15,9,131.9745077,135.8184254,93.5353307,1676580.56658776,1487,23,0.499345047015908
"result.2074",9,1,8,133.565390812,130.920531588,95.87614687,1676533.63701045,1496,24.5,0.499076196317929
"result.2134",5,5,8,130.920531588,133.565390812,95.87614687,1676533.63701045,1481,24.5,0.499076196317929
"result.370",1,7,1,130.868042178,137.613817548,93.091700106,1676511.78197529,1481,25.5,0.498950992943192
"result.3696",15,6,14,133.2558136,130.05254885,96.73859545,1676504.83780458,1494,23,0.498911211098803
"result.3771",10,11,14,130.05254885,133.2558136,96.73859545,1676504.83780458,1476,23,0.498911211098803
"result.2098",1,3,8,129.579196,133.5868,96.85043,1676487.73640977,1473,25,0.498813240433074
"result.436",3,11,1,130.915064,138.930272,92.174892,1676482.96858116,1481,25,0.498785926442112
"result.1242",9,13,4,132.19599726,137.4314823,92.27542383,1676449.92125474,1488,24,0.498596604541503
"result.427",10,10,1,134.226605618,136.871464842,91.247643228,1676382.7338928,1500,24.5,0.498211700815853
"result.2059",10,0,8,134.226605618,130.259316782,95.87614687,1676324.04934705,1500,24.5,0.4978755081206
"result.2149",4,6,8,130.259316782,134.226605618,95.87614687,1676324.04934705,1477,24.5,0.4978755081206
"result.774",5,0,3,133.566352326,132.891774789,94.44085518,1676312.86555641,1496,25.5,0.497811438293177
"result.789",4,1,3,132.891774789,133.566352326,94.44085518,1676312.86555641,1492,25.5,0.497811438293177
"result.1503",14,13,5,134.048320182,135.99104946,91.955852492,1676297.4187361,1499,23.5,0.497722946372746
"result.3786",9,12,14,129.4118959,133.89646655,96.73859545,1676266.60767417,1472,23,0.497546435609577
"result.900",3,8,3,130.915064,136.92647,93.51076,1676249.34497907,1481,25,0.497447540884949
"result.804",3,2,3,132.217197252,134.240929863,94.44085518,1676226.91401739,1488,25.5,0.497319038135762
"result.2791",6,14,10,128.867708774,136.638625886,95.193734622,1676200.47018838,1469,23.5,0.497167546426402
"result.442",9,11,1,133.565390812,137.532679648,91.247643228,1676183.26425454,1496,24.5,0.497068976876326
"result.1661",12,7,6,134.15930415,133.50486852,93.58429509,1676180.84706513,1499,24,0.497055129254046
"result.1676",11,8,6,133.50486852,134.15930415,93.58429509,1676180.84706513,1495,24,0.497055129254046
"result.1518",13,14,5,133.400743756,136.638625886,91.955852492,1676143.17006633,1495,23.5,0.496839284833466
"result.1691",10,9,6,132.85043289,134.81373978,93.58429509,1676100.68537947,1492,24,0.496595898074659
"result.1257",8,14,4,131.54156163,138.08591793,92.27542383,1676094.23881035,1484,24,0.496558966895896
"result.819",2,3,3,131.542619715,134.9155074,94.44085518,1676055.01093935,1484,25.5,0.496334237820935
"result.385",0,8,1,130.193464641,138.288395085,93.091700106,1676045.80184588,1477,25.5,0.496281480661211
"result.3623",6,2,14,130.23269037,130.23269037,98.81978013,1676038.18168751,1477,24,0.49623782621101
"result.891",10,7,3,134.226605618,134.887820424,92.57007284,1676030.6266183,1499,24.5,0.496194544644341
"result.2164",3,7,8,129.598101976,134.887820424,95.87614687,1676030.6266183,1473,24.5,0.496194544644341
"result.3608",7,1,14,130.887126,129.57825474,98.81978013,1675995.85855977,1481,24,0.49599536499392
"result.3638",5,3,14,129.57825474,130.887126,98.81978013,1675995.85855977,1473,24,0.49599536499392
"result.3914",9,4,15,130.810438052,130.162861626,98.431616752,1675961.76494062,1480,23.5,0.495800049079524
"result.3929",8,5,15,130.162861626,130.810438052,98.431616752,1675961.76494062,1476,23.5,0.495800049079524
"result.906",9,8,3,133.565390812,135.54903523,92.57007284,1675949.68241727,1496,24.5,0.495730830581925
"result.451",2,12,1,130.24713,139.598206,92.174892,1675948.37579781,1477,25,0.495723345205443
"result.1706",9,10,6,132.19599726,135.46817541,93.58429509,1675940.36200816,1488,24,0.495677435715882
"result.2889",8,4,11,131.54156163,131.54156163,96.85647324,1675925.226585,1484,24,0.495590727730963
"result.1533",12,15,5,132.75316733,137.286202312,91.955852492,1675911.79706168,1491,23.5,0.495513792524546
"result.457",8,12,1,132.904176006,138.193894454,91.247643228,1675904.00676097,1492,24.5,0.495469163360989
"result.2874",9,3,11,132.19599726,130.887126,96.85647324,1675883.7443141,1488,24,0.495353083624146
"result.2904",7,5,11,130.887126,132.19599726,96.85647324,1675883.7443141,1481,24,0.495353083624146
"result.3899",10,3,15,131.458014478,129.5152852,98.431616752,1675879.20931454,1484,23.5,0.495327103466951
"result.3944",7,6,15,129.5152852,131.458014478,98.431616752,1675879.20931454,1473,23.5,0.495327103466951
"result.3593",8,0,14,131.54156163,128.92381911,98.81978013,1675868.88917654,1484,24,0.495267981342652
"result.915",2,9,3,130.24713,137.594404,93.51076,1675832.15997534,1477,25,0.495057566675732
"result.834",1,4,3,130.868042178,135.590084937,94.44085518,1675797.15632228,1480,25.5,0.494857037348693
"result.921",8,9,3,132.904176006,136.210250036,92.57007284,1675787.7940152,1492,24.5,0.494803402457091
"result.2859",10,2,11,132.85043289,130.23269037,96.85647324,1675759.2975014,1492,24,0.494640151303698
"result.2919",6,6,11,130.23269037,132.85043289,96.85647324,1675759.2975014,1477,24,0.494640151303698
"result.3884",11,2,15,132.105590904,128.867708774,98.431616752,1675714.09806239,1487,23.5,0.494381212241807
"result.1721",8,11,6,131.54156163,136.12261104,93.58429509,1675699.87695119,1484,24,0.494299742177718
"result.1319",6,2,5,132.918866,132.918866,94.846628,1675695.68088126,1492,25,0.494275703684431
"result.1272",7,15,4,130.887126,138.74035356,92.27542383,1675659.51582275,1480,24,0.494068520884599
"result.3180",11,6,12,132.105590904,131.458014478,96.488887474,1675658.69889226,1487,23.5,0.494063840843896
"result.3195",10,7,12,131.458014478,132.105590904,96.488887474,1675658.69889226,1484,23.5,0.494063840843896
"result.1304",7,1,5,133.5868,132.250932,94.846628,1675653.36640231,1496,25,0.494033292014639
"result.1334",5,3,5,132.250932,133.5868,94.846628,1675653.36640231,1488,25,0.494033292014639
"result.1967",14,10,7,134.048320182,134.048320182,93.251005344,1675622.85237041,1498,23.5,0.493858482880543
"result.1982",13,11,7,133.400743756,134.695896608,93.251005344,1675583.74707385,1495,23.5,0.493634456011429
"result.3165",12,5,12,132.75316733,130.810438052,96.488887474,1675577.77265355,1491,23.5,0.493600229684205
"result.3210",9,8,12,130.810438052,132.75316733,96.488887474,1675577.77265355,1480,23.5,0.493600229684205
"result.2992",15,10,11,133.2558136,132.61516065,94.8166366,1675575.05663332,1494,23,0.493584670116568
"result.3007",14,11,11,132.61516065,133.2558136,94.8166366,1675575.05663332,1490,23,0.493584670116568
"result.2844",11,1,11,133.50486852,129.57825474,96.85647324,1675551.88614691,1495,24,0.493451930769617
"result.2934",5,7,11,129.57825474,133.50486852,96.85647324,1675551.88614691,1473,24,0.493451930769617
"result.472",7,13,1,132.2429612,138.85510926,91.247643228,1675544.9614121,1488,24.5,0.493412260269843
"result.936",7,10,3,132.2429612,136.871464842,92.57007284,1675544.9614121,1488,24.5,0.493412260269843
"result.1289",8,0,5,134.254734,131.582998,94.846628,1675526.42296547,1499,25,0.493306057005262
"result.1349",4,4,5,131.582998,134.254734,94.846628,1675526.42296547,1484,25,0.493306057005262
"result.3022",13,12,11,131.9745077,133.89646655,94.8166366,1675497.22427283,1487,23,0.493138783201766
"result.259",2,0,1,132.8271594,134.18948924,94.00075896,1675470.34335572,1491,26,0.492984787497086
"result.1997",12,12,7,132.75316733,135.343473034,93.251005344,1675466.43118417,1491,23.5,0.49296237540409
"result.3869",12,1,15,132.75316733,128.220132348,98.431616752,1675466.43118417,1491,23.5,0.49296237540409
"result.849",0,5,3,130.193464641,136.264662474,94.44085518,1675453.35016619,1476,25.5,0.492887436719037
"result.3150",13,4,12,133.400743756,130.162861626,96.488887474,1675415.92017611,1494,23.5,0.49267300736482
"result.3225",8,9,12,130.162861626,133.400743756,96.488887474,1675415.92017611,1476,23.5,0.49267300736482
"result.1736",7,12,6,130.887126,136.77704667,93.58429509,1675379.23020857,1480,24,0.492462817460165
"result.3037",12,13,11,131.33385475,134.5371195,94.8166366,1675341.55955185,1483,23,0.49224700937216
"result.274",1,1,1,132.14599448,134.87065416,94.00075896,1675339.49834647,1487,26,0.492235201115263
"result.466",1,13,1,129.579196,140.26614,92.174892,1675331.53797087,1473,25,0.492189597624671
"result.930",1,10,3,129.579196,138.262338,93.51076,1675331.53797087,1473,25,0.492189597624671
"result.1364",3,5,5,130.915064,134.922668,94.846628,1675314.85057072,1480,25,0.492093998656302
"result.2012",11,13,7,132.105590904,135.99104946,93.251005344,1675270.90470136,1487,23.5,0.491842241058525
"result.2829",12,0,11,134.15930415,128.92381911,96.85647324,1675261.51025061,1499,24,0.491788422021904
"result.951",6,11,3,131.581746394,137.532679648,92.57007284,1675221.18460796,1484,24.5,0.491557404020176
"result.3135",14,3,12,134.048320182,129.5152852,96.488887474,1675173.14145996,1498,23.5,0.491282173885741
"result.3240",7,10,12,129.5152852,134.048320182,96.488887474,1675173.14145996,1472,23.5,0.491282173885741
"result.3854",13,0,15,133.400743756,127.572555922,98.431616752,1675136.20867987,1494,23.5,0.491070592953801
"result.289",0,2,1,131.46482956,135.55181908,94.00075896,1675121.42333107,1483,26,0.490985890478892
"result.3052",11,14,11,130.6932018,135.17777245,94.8166366,1675108.06247038,1479,23,0.490909348627754
"result.487",6,14,1,131.581746394,139.516324066,91.247643228,1675106.12820792,1484,24.5,0.490898267602884
"result.1379",2,6,5,130.24713,135.590602,94.846628,1675018.64921807,1477,25,0.490397116967758
"result.1370",9,5,5,133.565390812,133.565390812,93.892502452,1675015.35506819,1495,24.5,0.490378245404318
"result.2027",10,14,7,131.458014478,136.638625886,93.251005344,1674997.16762543,1483,23.5,0.490274052974732
"result.1751",6,13,6,130.23269037,137.4314823,93.58429509,1674978.42178029,1476,24,0.490166661563225
"result.1355",10,4,5,134.226605618,132.904176006,93.892502452,1674974.30479481,1499,24.5,0.490143076129806
"result.1385",8,6,5,132.904176006,134.226605618,93.892502452,1674974.30479481,1492,24.5,0.490143076129806
"result.1400",7,7,5,132.2429612,134.887820424,93.892502452,1674851.15397466,1488,24.5,0.489437568306273
"result.3568",15,14,13,131.798062864,133.698996463,95.04667995,1674843.09030875,1485,22.5,0.489391373085004
"result.966",5,12,3,130.920531588,138.193894454,92.57007284,1674816.46360279,1480,24.5,0.489238833708094
"result.3067",10,15,11,130.05254885,135.8184254,94.8166366,1674796.73302842,1475,23,0.489125800968544
"result.2155",10,6,8,132.85043289,132.85043289,94.89316635,1674792.03184686,1491,24,0.489098868785977
"result.2140",11,5,8,133.50486852,132.19599726,94.89316635,1674751.3904328,1495,24,0.488866041789434
"result.2170",9,7,8,132.19599726,133.50486852,94.89316635,1674751.3904328,1487,24,0.488866041789434
"result.3583",14,15,13,131.164418331,134.332640996,95.04667995,1674690.44328995,1482,22.5,0.488516887102062
"result.1415",6,8,5,131.581746394,135.54903523,93.892502452,1674645.90260775,1484,24.5,0.488261721933717
"result.2042",9,15,7,130.810438052,137.286202312,93.251005344,1674645.21995637,1480,23.5,0.488257811152714
"result.1394",1,7,5,129.579196,136.258536,94.846628,1674637.81890752,1473,25,0.488215411939629
"result.2125",12,4,8,134.15930415,131.54156163,94.89316635,1674629.46619063,1498,24,0.488167560799806
"result.2185",8,8,8,131.54156163,134.15930415,94.89316635,1674629.46619063,1484,24,0.488167560799806
"result.502",5,15,1,130.920531588,140.177538872,91.247643228,1674587.50714843,1480,24.5,0.487927185360117
"result.1283",2,0,5,131.542619715,132.891774789,95.790010254,1674498.67414347,1484,25.5,0.487418277827761
"result.1766",5,14,6,129.57825474,138.08591793,93.58429509,1674497.45166635,1473,24,0.487411274486897
"result.2200",7,9,8,130.887126,134.81373978,94.89316635,1674426.25912035,1480,24,0.48700342581709
"result.2583",6,1,10,131.581746394,130.920531588,97.198576482,1674415.78980767,1484,24.5,0.486943449099132
"result.2598",5,2,10,130.920531588,131.581746394,97.198576482,1674415.78980767,1480,24.5,0.486943449099132
"result.1298",1,1,5,130.868042178,133.566352326,95.790010254,1674367.90501625,1480,25.5,0.486669126159695
"result.1430",5,9,5,130.920531588,136.210250036,93.892502452,1674358.55069408,1480,24.5,0.486615537012138
"result.2446",13,8,9,133.400743756,132.75316733,94.546158196,1674353.0164904,1494,23.5,0.486583832602951
"result.2461",12,9,9,132.75316733,133.400743756,94.546158196,1674353.0164904,1490,23.5,0.486583832602951
"result.981",4,13,3,130.259316782,138.85510926,92.57007284,1674330.79839658,1476,24.5,0.486456549333596
"result.2568",7,0,10,132.2429612,130.259316782,97.198576482,1674330.79839658,1488,24.5,0.486456549333596
"result.2613",4,3,10,130.259316782,132.2429612,97.198576482,1674330.79839658,1476,24.5,0.486456549333596
"result.3332",3,0,13,129.598101976,130.259316782,99.1822209,1674330.79839658,1473,24.5,0.486456549333596
"result.2431",14,7,9,134.048320182,132.105590904,94.546158196,1674273.71963904,1498,23.5,0.486129555896138
"result.2476",11,10,9,132.105590904,134.048320182,94.546158196,1674273.71963904,1487,23.5,0.486129555896138
"result.2628",3,4,10,129.598101976,132.904176006,97.198576482,1674160.81557441,1472,24.5,0.485482749802521
"result.1313",0,2,5,130.193464641,134.240929863,95.790010254,1674149.95647087,1476,25.5,0.485420540046252
"result.2215",6,10,8,130.23269037,135.46817541,94.89316635,1674141.76922196,1476,24,0.485373636841291
"result.2562",1,0,10,129.579196,131.582998,98.186298,1674117.52961002,1472,25,0.485234772675848
"result.2491",10,11,9,131.458014478,134.695896608,94.546158196,1674115.12593632,1483,23.5,0.485221002482512
"result.1445",4,10,5,130.259316782,136.871464842,93.892502452,1673989.09823364,1476,24.5,0.484499013541538
"result.121",8,7,0,134.254734,136.258536,91.506958,1673969.13094441,1499,25,0.484384624707142
"result.2506",9,12,9,130.810438052,135.343473034,94.546158196,1673877.23538223,1479,23.5,0.483858172362074
"result.136",7,8,0,133.5868,136.92647,91.506958,1673805.83281438,1495,25,0.483449120516676
"result.55",6,3,0,134.240929863,134.9155074,92.417122569,1673783.43455089,1498,25.5,0.48332080508928
"result.2230",5,11,8,129.57825474,136.12261104,94.89316635,1673775.99649545,1472,24,0.483278193872404
"result.1798",5,0,7,132.250932,131.582998,96.182496,1673765.30627116,1487,25,0.483216951593495
"result.1813",4,1,7,131.582998,132.250932,96.182496,1673765.30627116,1484,25,0.483216951593495
"result.996",3,14,3,129.598101976,139.516324066,92.57007284,1673764.18898934,1472,24.5,0.48321055089668
"result.3486",13,9,13,131.9745077,131.9745077,96.0979425,1673763.87656894,1486,23,0.483208761099138
"result.3471",14,8,13,132.61516065,131.33385475,96.0979425,1673724.43449437,1489,23,0.482982804892313
"result.3501",12,10,13,131.33385475,132.61516065,96.0979425,1673724.43449437,1482,23,0.482982804892313
"result.70",5,4,0,133.566352326,135.590084937,92.417122569,1673699.32483056,1495,25.5,0.482838956363811
"result.1828",3,2,7,130.915064,132.918866,96.182496,1673679.4853561,1480,25,0.48272529975617
"result.3456",15,7,13,133.2558136,130.6932018,96.0979425,1673606.10827065,1493,23,0.482304936271836
"result.3516",11,11,13,130.6932018,133.2558136,96.0979425,1673606.10827065,1478,23,0.482304936271836
"result.151",6,9,0,132.918866,137.594404,91.506958,1673560.88561933,1491,25,0.482045864230978
"result.2521",8,13,9,130.162861626,135.99104946,94.546158196,1673560.04797679,1475,23.5,0.482041065534822
"result.1460",3,11,5,129.598101976,137.532679648,93.892502452,1673537.54522644,1472,24.5,0.481912151521914
"result.85",4,5,0,132.891774789,136.264662474,92.417122569,1673531.10538991,1491,25.5,0.481875258912872
"result.1843",2,3,7,130.24713,133.5868,96.182496,1673507.843526,1476,25,0.481741996081521
"result.1849",8,3,7,132.904176006,132.2429612,95.214932064,1673463.53909978,1491,24.5,0.481488184379134
