"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.986",9,13,3,139.811480568,105.330946509,105.803282592,1558109.45748624,1475,12.5,0.545860370327523
"result.2397",12,5,9,141.228488817,101.552257845,108.63729909,1558083.95580945,1483,12.5,0.545698561015682
"result.3656",7,4,14,138.866808402,101.079921762,110.998979505,1558053.39594883,1470,12.5,0.545504657294882
"result.462",13,12,1,141.7008249,104.858610426,104.858610426,1558047.07321905,1485,12.5,0.545464539283682
"result.506",9,15,1,139.811480568,106.275618675,104.858610426,1558047.07321905,1475,12.5,0.545464539283682
"result.1226",9,12,4,139.811480568,104.858610426,106.275618675,1558047.07321905,1475,12.5,0.545464539283682
"result.2965",4,9,11,137.449800153,103.441602177,109.581971256,1558039.48594331,1463,12.5,0.54541639767024
"result.222",13,13,0,141.7008249,105.330946509,104.386274343,1558015.45957013,1485,12.5,0.545263949227681
"result.702",13,11,2,141.7008249,104.386274343,105.330946509,1558015.45957013,1485,12.5,0.545263949227681
"result.4046",13,12,15,138.839517,102.74124258,109.22042004,1557979.54150913,1470,12,0.545036047479088
"result.4090",9,15,15,136.98832344,104.12963775,109.22042004,1557979.54150913,1460,12,0.545036047479088
"result.2769",0,13,10,135.560455821,105.330946509,109.109635173,1557944.96113305,1453,12.5,0.544816633402798
"result.1466",9,11,5,139.811480568,104.386274343,106.747954758,1557922.30468466,1475,12.5,0.544672877195998
"result.942",13,10,3,141.7008249,103.91393826,105.803282592,1557920.61862338,1485,12.5,0.544662179059677
"result.269",12,0,1,144.02380005,101.1538395,106.9340589,1557875.29102966,1497,13,0.544374573393295
"result.2848",15,1,11,142.645497066,99.662913513,109.581971256,1557868.35072384,1490,12.5,0.544330536833755
"result.3372",11,2,13,140.756152734,100.135249596,110.526643422,1557834.62949833,1480,12.5,0.544116574107354
"result.102",5,6,0,140.6520054,104.0439492,106.45237395,1557822.9870078,1480,13,0.544042701969623
"result.146",1,9,0,138.7252656,105.48900405,106.45237395,1557822.9870078,1470,13,0.544042701969623
"result.2921",8,6,11,139.339144485,102.024593928,109.581971256,1557819.45494685,1473,12.5,0.544020290880473
"result.3940",3,6,15,136.97746407,102.024593928,111.471315588,1557819.45494685,1460,12.5,0.544020290880473
"result.1033",8,0,4,142.09706025,101.1538395,108.37911375,1557804.88176946,1487,13,0.543927823399892
"result.1182",13,9,4,141.7008249,103.441602177,106.275618675,1557762.5503788,1485,12.5,0.543659228779672
"result.1270",5,15,4,137.922136236,106.275618675,106.275618675,1557762.5503788,1465,12.5,0.543659228779672
"result.1706",9,10,6,139.811480568,103.91393826,107.220290841,1557735.15188307,1475,12.5,0.543485384064471
"result.1510",5,14,5,137.922136236,105.803282592,106.747954758,1557731.77976052,1465,12.5,0.543463987791831
"result.386",1,8,1,138.7252656,105.0073191,106.9340589,1557726.42573668,1470,13,0.543430016264383
"result.1557",4,1,6,140.17032045,101.63552445,109.34248365,1557724.07876134,1477,13,0.543415124597936
"result.1841",0,3,7,138.24358065,102.59889435,109.8241686,1557706.30880519,1467,13,0.543302373409126
"result.3009",0,12,11,135.560455821,104.858610426,109.581971256,1557672.76761587,1453,12.5,0.543089553020628
"result.1750",5,13,6,137.922136236,105.330946509,107.220290841,1557639.46790568,1465,12.5,0.542878264828308
"result.342",5,5,1,140.6520054,103.56226425,106.9340589,1557627.18220802,1480,13,0.542800311511775
"result.3205",4,8,12,137.449800153,102.969266094,110.054307339,1557610.17259102,1463,12.5,0.542692384709747
"result.2637",12,4,10,141.228488817,101.079921762,109.109635173,1557579.82348806,1483,12.5,0.542499818255985
"result.626",1,7,2,138.7252656,104.52563415,107.41574385,1557565.49028481,1469,13,0.542408873422316
"result.1422",13,8,5,141.7008249,102.969266094,106.747954758,1557541.25483638,1485,12.5,0.542255098387665
"result.1946",9,9,7,139.811480568,103.441602177,107.692626924,1557485.61481428,1475,12.5,0.541902059889103
"result.1990",5,12,7,137.922136236,104.858610426,107.692626924,1557485.61481428,1465,12.5,0.541902059889103
"result.3071",14,15,11,139.30231539,104.12963775,107.36922648,1557444.27597723,1472,12,0.541639763067218
"result.3896",7,3,15,138.866808402,100.607585679,111.471315588,1557371.80567818,1470,12.5,0.541179935687499
"result.582",5,4,2,140.6520054,103.0805793,107.41574385,1557366.10914166,1480,13,0.54114379090131
"result.866",1,6,3,138.7252656,104.0439492,107.8974288,1557340.18065219,1469,13,0.540979273443422
"result.3249",0,11,12,135.560455821,104.386274343,110.054307339,1557340.08665044,1452,12.5,0.540978676997977
"result.3161",8,5,12,139.339144485,101.552257845,110.054307339,1557290.98011579,1473,12.5,0.540667093777656
"result.2230",5,11,8,137.922136236,104.386274343,108.164963007,1557270.22048633,1465,12.5,0.540535372974215
"result.1662",13,7,6,141.7008249,102.496930011,107.220290841,1557256.73199613,1485,12.5,0.540449787883655
"result.58",9,3,0,142.5787452,102.59889435,106.45237395,1557230.20809341,1490,13,0.540281492501343
"result.3311",14,14,12,139.30231539,103.66683936,107.83202487,1557205.5871993,1472,12,0.540125271796147
"result.2081",0,2,8,138.24358065,102.1172094,110.30585355,1557193.1035309,1467,13,0.540046062346088
"result.2186",9,8,8,139.811480568,102.969266094,108.164963007,1557173.6934783,1475,12.5,0.539922904669892
"result.1797",4,0,7,140.17032045,101.1538395,109.8241686,1557171.19842773,1477,13,0.539907073459252
"result.3088",15,0,12,142.645497066,99.19057743,110.054307339,1557168.21377916,1490,12.5,0.539888135726852
"result.3445",4,7,13,137.449800153,102.496930011,110.526643422,1557119.52875983,1462,12.5,0.539579227040611
"result.3612",11,1,14,140.756152734,99.662913513,110.998979505,1557112.36299941,1480,12.5,0.53953375996125
"result.1106",1,5,4,138.7252656,103.56226425,108.37911375,1557050.49683882,1469,13,0.539141216327701
"result.822",5,3,3,140.6520054,102.59889435,107.8974288,1557039.7678087,1479,13,0.53907314013823
"result.2877",12,3,11,141.228488817,100.607585679,109.581971256,1557012.67462649,1482,12.5,0.538901232651327
"result.2470",5,10,9,137.922136236,103.91393826,108.63729909,1556993.28492182,1465,12.5,0.538778204083647
"result.3489",0,10,13,135.560455821,103.91393826,110.526643422,1556946.91823674,1452,12.5,0.538484005334844
"result.298",9,2,1,142.5787452,102.1172094,106.9340589,1556932.47750745,1489,13,0.538392378243519
"result.1902",13,6,7,141.7008249,102.024593928,107.692626924,1556908.98185804,1485,12.5,0.538243297267643
"result.2034",1,15,7,136.032791904,106.275618675,107.692626924,1556908.98185804,1455,12.5,0.538243297267643
"result.3551",14,13,13,139.30231539,103.20404097,108.29482326,1556907.2262269,1472,12,0.538232157707308
"result.2426",9,7,9,139.811480568,102.496930011,108.63729909,1556799.38787513,1475,12.5,0.537547918406839
"result.2274",1,14,8,136.032791904,105.803282592,108.164963007,1556787.5854462,1455,12.5,0.537473031452599
"result.3401",8,4,13,139.339144485,101.079921762,110.526643422,1556700.33177519,1472,12.5,0.536919402898036
"result.1346",1,4,5,138.7252656,103.0805793,108.8607987,1556696.43884471,1469,13,0.536894702075154
"result.2710",5,9,10,137.922136236,103.441602177,109.109635173,1556654.80812075,1465,12.5,0.536630553217394
"result.1062",5,2,4,140.6520054,102.1172094,108.37911375,1556648.15820915,1479,13,0.536588359222533
"result.3835",10,15,14,137.45112183,104.12963775,108.75762165,1556619.07494889,1462,12,0.536403824598917
"result.2321",0,1,9,138.24358065,101.63552445,110.7875385,1556615.74759731,1466,13,0.536382712400172
"result.2514",1,13,9,136.032791904,105.330946509,108.63729909,1556605.49082844,1455,12.5,0.536317632730033
"result.538",9,1,2,142.5787452,101.63552445,107.41574385,1556568.58456906,1489,13,0.53608346081729
"result.3685",4,6,14,137.449800153,102.024593928,110.998979505,1556567.55444974,1462,12.5,0.536076924662832
"result.3791",14,12,14,139.30231539,102.74124258,108.75762165,1556549.19306,1472,12,0.5359604208007
"result.2142",13,5,8,141.7008249,101.552257845,108.164963007,1556498.00442212,1485,12.5,0.53563562653963
"result.3729",0,9,14,135.560455821,103.441602177,110.998979505,1556493.26237478,1452,12.5,0.535605538031229
"result.731",10,13,2,140.283816651,105.330946509,105.330946509,1556393.99551718,1477,12.5,0.534975685255387
"result.3117",12,2,12,141.228488817,100.135249596,110.054307339,1556382.50922474,1482,12.5,0.534902804201705
"result.491",10,14,1,140.283816651,105.803282592,104.858610426,1556362.69800476,1477,12.5,0.534777101099944
"result.971",10,12,3,140.283816651,104.858610426,105.803282592,1556362.69800476,1477,12.5,0.534777101099944
"result.2666",9,6,10,139.811480568,102.024593928,109.109635173,1556362.69800476,1475,12.5,0.534777101099944
"result.2754",1,12,10,136.032791904,104.858610426,109.109635173,1556362.69800476,1455,12.5,0.534777101099944
"result.3852",11,0,15,140.756152734,99.19057743,111.471315588,1556327.29071797,1480,12.5,0.534552440237224
"result.4075",10,14,15,137.45112183,103.66683936,109.22042004,1556295.23930209,1462,12,0.534349072529735
"result.1586",1,3,6,138.7252656,102.59889435,109.34248365,1556278.00666985,1469,13,0.534239730685778
"result.251",10,15,0,140.283816651,106.275618675,104.386274343,1556268.80546747,1477,12.5,0.534181348633622
"result.1211",10,11,4,140.283816651,104.386274343,106.275618675,1556268.80546747,1477,12.5,0.534181348633622
"result.2950",5,8,11,137.922136236,102.969266094,109.581971256,1556254.79008312,1465,12.5,0.534092420375461
"result.207",14,12,0,142.173160983,104.858610426,104.386274343,1556198.93930337,1487,12.5,0.53373804460986
"result.447",14,11,1,142.173160983,104.386274343,104.858610426,1556198.93930337,1487,12.5,0.53373804460986
"result.1302",5,1,5,140.6520054,101.63552445,108.8607987,1556191.28034301,1479,13,0.53368944815422
"result.1015",6,15,3,138.394472319,106.275618675,105.803282592,1556150.25428403,1467,12.5,0.533429135923618
"result.1255",6,14,4,138.394472319,105.803282592,106.275618675,1556150.25428403,1467,12.5,0.533429135923618
"result.778",9,0,3,142.5787452,101.1538395,107.8974288,1556138.52927823,1489,13,0.533354740222653
"result.687",14,10,2,142.173160983,103.91393826,105.330946509,1556135.50124787,1487,12.5,0.533335527230818
"result.4031",14,11,15,139.30231539,102.27844419,109.22042004,1556131.48769863,1472,12,0.533310061076327
"result.1451",10,10,5,140.283816651,103.91393826,106.747954758,1556112.31790533,1477,12.5,0.533188427856416
"result.131",2,8,0,139.20695055,105.0073191,106.45237395,1556094.0485075,1471,13,0.533072507687138
"result.1495",6,13,5,138.394472319,105.330946509,106.747954758,1556088.50228982,1467,12.5,0.533037316680895
"result.2994",1,11,11,136.032791904,104.386274343,109.581971256,1556059.20697515,1454,12.5,0.532851436562335
"result.3641",8,3,14,139.339144485,100.607585679,110.998979505,1556047.50992506,1472,12.5,0.532777218241615
"result.14",13,0,0,144.505485,101.1538395,106.45237395,1556044.65026464,1499,13,0.532759073564781
"result.2382",13,4,9,141.7008249,101.079921762,108.63729909,1556023.79968837,1484,12.5,0.532626775699614
"result.927",14,9,3,142.173160983,103.441602177,105.803282592,1556008.62513689,1487,12.5,0.532530492472732
"result.3969",0,8,15,135.560455821,102.969266094,111.471315588,1555979.11906456,1452,12.5,0.532343275087132
"result.2561",0,0,10,138.24358065,101.1538395,111.26922345,1555974.24100445,1466,13,0.532312323571376
"result.1735",6,12,6,138.394472319,104.858610426,107.220290841,1555964.99830138,1467,12.5,0.532253678195451
"result.371",2,7,1,139.20695055,104.52563415,106.9340589,1555964.85310309,1471,13,0.532252756905589
"result.3925",4,5,15,137.449800153,101.552257845,111.471315588,1555954.24966075,1462,12.5,0.53218547757641
"result.87",6,5,0,141.13369035,103.56226425,106.45237395,1555921.15465747,1481,13,0.531975488258889
"result.1691",10,9,6,140.283816651,103.441602177,107.220290841,1555893.23531834,1477,12.5,0.531798338768328
"result.2816",15,15,10,139.76511378,104.12963775,106.90642809,1555883.08484253,1474,12,0.531733933532595
"result.2906",9,5,11,139.811480568,101.552257845,109.581971256,1555863.62386719,1474,12.5,0.531610452749208
"result.1167",14,8,4,142.173160983,102.969266094,106.275618675,1555818.31097041,1487,12.5,0.531322940335606
"result.1826",1,2,7,138.7252656,102.1172094,109.8241686,1555795.20031424,1469,13,0.531176302159577
"result.3190",5,7,12,137.922136236,102.496930011,110.054307339,1555793.23080893,1464,12.5,0.531163805557846
"result.1975",6,11,7,138.394472319,104.386274343,107.692626924,1555779.74231873,1467,12.5,0.531078220467285
"result.611",2,6,2,139.20695055,104.0439492,107.41574385,1555771.05999646,1471,13,0.531023130733267
"result.3234",1,10,12,136.032791904,103.91393826,110.054307339,1555695.01773963,1454,12.5,0.530540639117203
"result.327",6,4,1,141.13369035,103.0805793,106.9340589,1555691.93339929,1481,13,0.530521068835917
"result.3357",12,1,13,141.228488817,99.662913513,110.526643422,1555689.32728283,1482,12.5,0.530504532907122
"result.3056",15,14,11,139.76511378,103.66683936,107.36922648,1555673.53829912,1474,12,0.530404351079503
"result.1542",5,0,6,140.6520054,101.1538395,109.34248365,1555669.13421028,1479,13,0.530376406933291
"result.1931",10,8,7,140.283816651,102.969266094,107.692626924,1555611.55770649,1477,12.5,0.530011081369359
"result.1407",14,7,5,142.173160983,102.496930011,106.747954758,1555564.55874843,1487,12.5,0.529712870819438
"result.2215",6,10,8,138.394472319,103.91393826,108.164963007,1555532.73434186,1467,12.5,0.529510943496397
"result.851",2,5,3,139.20695055,103.56226425,107.8974288,1555512.66918762,1471,13,0.529383629170171
"result.2622",13,3,10,141.7008249,100.607585679,109.109635173,1555486.36765678,1484,12.5,0.529216744747596
"result.1779",2,15,6,136.505127987,106.275618675,107.220290841,1555462.65742009,1457,12.5,0.529066302205595
"result.3296",15,13,12,139.76511378,103.20404097,107.83202487,1555404.12131473,1474,12,0.528694887925528
"result.567",6,3,2,141.13369035,102.59889435,107.41574385,1555397.22035305,1481,13,0.528651101006382
"result.2019",2,14,7,136.505127987,105.803282592,107.692626924,1555371.29397472,1457,12.5,0.528486596943752
"result.3881",8,2,15,139.339144485,100.135249596,111.471315588,1555332.51456539,1472,12.5,0.528240539808391
"result.3146",9,4,12,139.811480568,101.079921762,110.054307339,1555302.16546242,1474,12.5,0.528047973354629
"result.3430",5,6,13,137.922136236,102.024593928,110.526643422,1555270.13029819,1464,12.5,0.527844708764548
"result.3474",1,9,13,136.032791904,103.441602177,110.526643422,1555270.13029819,1454,12.5,0.527844708764548
"result.2171",10,7,8,140.283816651,102.496930011,108.164963007,1555267.28506979,1477,12.5,0.527826655659508
"result.2066",1,1,8,138.7252656,101.63552445,110.30585355,1555248.01977788,1468,13,0.527704416496549
"result.1647",14,6,6,142.173160983,102.024593928,107.220290841,1555247.36847097,1486,12.5,0.527700283924228
"result.2455",6,9,9,138.394472319,103.441602177,108.63729909,1555223.97437077,1467,12.5,0.527551847282787
"result.2259",2,13,8,136.505127987,105.330946509,108.164963007,1555219.02156577,1457,12.5,0.527520421507346
"result.3580",11,15,13,137.91392022,104.12963775,108.29482326,1555214.00292766,1464,12,0.527488578017756
"result.1091",2,4,4,139.20695055,103.0805793,108.37911375,1555189.68067658,1471,13,0.527334252216299
"result.43",10,2,0,143.06043015,102.1172094,106.45237395,1555155.48189306,1491,13,0.52711725936236
"result.3536",15,12,13,139.76511378,102.74124258,108.29482326,1555074.83388937,1474,12,0.52660554407067
"result.807",6,2,3,141.13369035,102.1172094,107.8974288,1555037.01551877,1481,13,0.526365584770282
"result.2499",2,12,9,136.505127987,104.858610426,108.63729909,1555005.84019324,1456,12.5,0.526167775896379
"result.3597",12,0,14,141.228488817,99.19057743,110.998979505,1554933.12880074,1481,12.5,0.525706418767577
"result.3820",11,14,14,137.91392022,103.66683936,108.75762165,1554918.61565265,1464,12,0.52561433217565
"result.2862",13,2,11,141.7008249,100.135249596,109.581971256,1554885.70832736,1484,12.5,0.525405533683575
"result.1887",14,5,7,142.173160983,101.552257845,107.692626924,1554866.74013801,1486,12.5,0.525285179649975
"result.2411",10,6,9,140.283816651,102.024593928,108.63729909,1554860.41740823,1476,12.5,0.525245061638774
"result.2695",6,8,10,138.394472319,102.969266094,109.109635173,1554853.46240546,1466,12.5,0.525200931826454
"result.283",10,1,1,143.06043015,101.63552445,106.9340589,1554823.55252358,1491,13,0.525011152250597
"result.1331",2,3,5,139.20695055,102.59889435,108.8607987,1554802.09446333,1471,13,0.524874999871654
"result.3714",1,8,14,136.032791904,102.969266094,110.998979505,1554784.54465083,1454,12.5,0.524763645504372
"result.2739",2,11,10,136.505127987,104.386274343,109.109635173,1554731.74985713,1456,12.5,0.52442866011085
"result.3776",15,11,14,139.76511378,102.27844419,108.75762165,1554685.67602303,1474,12,0.524136319514928
"result.3670",5,5,14,137.922136236,101.552257845,110.998979505,1554685.48855089,1464,12.5,0.524135129995569
"result.3386",9,3,13,139.811480568,100.607585679,110.526643422,1554678.32279047,1474,12.5,0.524089662916208
"result.2306",1,0,9,138.7252656,101.1538395,110.7875385,1554636.46506078,1468,13,0.523824073696694
"result.476",11,13,1,140.756152734,105.330946509,104.858610426,1554631.53459007,1479,12.5,0.523792789633328
"result.716",11,12,2,140.756152734,104.858610426,105.330946509,1554631.53459007,1479,12.5,0.523792789633328
"result.1047",6,1,4,141.13369035,101.63552445,108.37911375,1554611.31889642,1481,13,0.523664520127621
"result.236",11,14,0,140.756152734,105.803282592,104.386274343,1554568.72880755,1479,12.5,0.523394284055405
"result.956",11,11,3,140.756152734,104.386274343,105.803282592,1554568.72880755,1479,12.5,0.523394284055405
"result.4060",11,13,15,137.91392022,103.20404097,109.22042004,1554564.15092264,1464,12,0.523365237165123
"result.1000",7,14,3,138.866808402,105.803282592,105.803282592,1554521.51909184,1469,12.5,0.523094736238444
"result.760",7,15,2,138.866808402,106.275618675,105.330946509,1554490.5377159,1469,12.5,0.522898157983561
"result.1240",7,13,4,138.866808402,105.330946509,106.275618675,1554490.5377159,1469,12.5,0.522898157983561
"result.1196",11,10,4,140.756152734,103.91393826,106.275618675,1554443.11724252,1479,12.5,0.522597272899561
"result.523",10,0,2,143.06043015,101.1538395,107.41574385,1554425.2372802,1491,13,0.522483823716481
"result.2127",14,4,8,142.173160983,101.079921762,108.164963007,1554422.67374956,1486,12.5,0.52246755799668
"result.2935",6,7,11,138.394472319,102.496930011,109.581971256,1554421.19844594,1466,12.5,0.5224581971274
"result.1480",7,12,5,138.866808402,104.858610426,106.747954758,1554397.59358808,1469,12.5,0.522308423218919
"result.2979",2,10,11,136.505127987,103.91393826,109.581971256,1554396.75055745,1456,12.5,0.522303074150758
"result.2651",10,5,10,140.283816651,101.552257845,109.109635173,1554390.95472181,1476,12.5,0.522266299307159
"result.1571",2,2,6,139.20695055,102.1172094,109.34248365,1554349.91054787,1470,13,0.522005872136235
"result.192",15,11,0,142.645497066,104.386274343,104.386274343,1554335.84159387,1489,12.5,0.521916603976197
"result.116",3,7,0,139.6886355,104.52563415,106.45237395,1554315.71176434,1473,13,0.521788879282296
"result.432",15,10,1,142.645497066,103.91393826,104.858610426,1554304.01718729,1489,12.5,0.521714676653156
"result.1436",11,9,5,140.756152734,103.441602177,106.747954758,1554254.69989498,1479,12.5,0.521401756165795
"result.1720",7,11,6,138.866808402,104.386274343,107.220290841,1554242.68670839,1469,12.5,0.521325531944514
"result.3954",1,7,15,136.032791904,102.496930011,111.471315588,1554238.26079754,1454,12.5,0.521297449336674
"result.4016",15,10,15,139.76511378,101.8156458,109.22042004,1554236.64771571,1473,12,0.521287214258304
"result.3102",13,1,12,141.7008249,99.662913513,110.054307339,1554221.82170011,1484,12.5,0.521193142507553
"result.672",15,9,2,142.645497066,103.441602177,105.330946509,1554208.54396756,1488,12.5,0.521108894684032
"result.356",3,6,1,139.6886355,104.0439492,106.9340589,1554153.65870517,1473,13,0.520760645170491
"result.1287",6,0,5,141.13369035,101.1538395,108.8607987,1554120.13048603,1481,13,0.520547907078394
"result.912",15,8,3,142.645497066,102.969266094,105.803282592,1554049.42193468,1488,12.5,0.520099258068828
"result.3910",5,4,15,137.922136236,101.079921762,111.471315588,1554039.30556703,1464,12.5,0.520035069250907
"result.1960",7,10,7,138.866808402,103.91393826,107.692626924,1554025.81707682,1469,12.5,0.519949484160346
"result.1676",11,8,6,140.756152734,102.969266094,107.220290841,1554003.47676492,1478,12.5,0.519807733854106
"result.3219",2,9,12,136.505127987,103.441602177,110.054307339,1554000.84229418,1456,12.5,0.519791018016105
"result.3626",9,2,14,139.811480568,100.135249596,110.998979505,1553992.09585131,1473,12.5,0.519735521433945
"result.72",7,4,0,141.6153753,103.0805793,106.45237395,1553969.92406429,1483,13,0.519594840425798
"result.1524",3,15,5,136.97746407,106.275618675,106.747954758,1553968.91250877,1458,12.5,0.519588422059545
"result.3175",6,6,12,138.394472319,102.024593928,110.054307339,1553927.1824922,1466,12.5,0.519323643185623
"result.596",3,5,2,139.6886355,103.56226425,107.41574385,1553926.78442233,1473,13,0.519321117413967
"result.2367",14,3,9,142.173160983,100.607585679,108.63729909,1553915.16930561,1486,12.5,0.519247418964343
"result.1764",3,14,6,136.97746407,105.803282592,107.220290841,1553907.79278753,1458,12.5,0.519200614617943
"result.2891",10,4,11,140.283816651,101.079921762,109.581971256,1553858.89701054,1476,12.5,0.518890368664661
"result.1811",2,1,7,139.20695055,101.63552445,109.8241686,1553833.1289302,1470,13,0.518726869010041
"result.1152",15,7,4,142.645497066,102.496930011,106.275618675,1553826.65108864,1488,12.5,0.518685766807541
"result.2004",3,13,7,136.97746407,105.330946509,107.692626924,1553785.55334505,1458,12.5,0.518424999734739
"result.3325",12,15,12,138.37671861,104.12963775,107.83202487,1553764.32544544,1466,12,0.518290307735607
"result.2200",7,9,8,138.866808402,103.441602177,108.164963007,1553746.98469337,1468,12.5,0.518180279866416
"result.312",7,3,1,141.6153753,102.59889435,106.9340589,1553707.06282623,1483,13,0.517926973783755
"result.1916",11,7,7,140.756152734,102.496930011,107.692626924,1553689.44785235,1478,12.5,0.517815205964495
"result.836",3,4,3,139.6886355,103.0805793,107.8974288,1553635.08891581,1473,13,0.517470296012719
"result.2244",3,12,8,136.97746407,104.858610426,108.164963007,1553602.19418134,1458,12.5,0.517261577409933
"result.3459",2,8,13,136.505127987,102.969266094,110.526643422,1553544.02506733,1456,12.5,0.51689249170689
"result.1392",15,6,5,142.645497066,102.024593928,106.747954758,1553540.23142946,1488,12.5,0.516868420900171
"result.3565",12,14,13,138.37671861,103.66683936,108.29482326,1553497.58478871,1466,12,0.516597826003692
"result.3342",13,0,13,141.7008249,99.19057743,110.526643422,1553494.70777502,1483,12.5,0.516579571219529
"result.2440",7,8,9,138.866808402,102.969266094,108.63729909,1553406.18955805,1468,12.5,0.516017919062726
"result.552",7,2,2,141.6153753,102.1172094,107.41574385,1553378.48627866,1483,13,0.515842140481201
"result.3415",6,5,13,138.394472319,101.552257845,110.526643422,1553371.41454424,1466,12.5,0.515797270001125
"result.2484",3,11,9,136.97746407,104.386274343,108.63729909,1553357.71529638,1458,12.5,0.515710347643524
"result.2607",14,2,10,142.173160983,100.135249596,109.109635173,1553344.22680617,1486,12.5,0.515624762552963
"result.2156",11,6,8,140.756152734,102.024593928,108.164963007,1553312.61315726,1478,12.5,0.515424172496962
"result.1076",3,3,4,139.6886355,102.59889435,108.37911375,1553278.57218563,1473,13,0.515208180966751
"result.3131",10,3,12,140.283816651,100.607585679,110.054307339,1553264.24427441,1476,12.5,0.515117269711281
"result.2051",2,0,8,139.20695055,101.1538395,110.30585355,1553251.74961032,1470,13,0.515037990493073
"result.3866",9,1,15,139.811480568,99.662913513,111.471315588,1553243.48464496,1473,12.5,0.51498554890784
"result.1632",15,5,6,142.645497066,101.552257845,107.220290841,1553190.16295712,1488,12.5,0.514647220346719
"result.3805",12,13,14,138.37671861,103.20404097,108.75762165,1553171.56843049,1466,12,0.514529237220239
"result.2724",3,10,10,136.97746407,103.91393826,109.109635173,1553052.11669018,1458,12.5,0.513771310435515
"result.28",11,1,0,143.5421151,101.63552445,106.45237395,1553031.35744984,1493,13,0.51363959210102
"result.3699",2,7,14,136.505127987,102.496930011,110.998979505,1553026.2988769,1456,12.5,0.513607495223114
"result.2680",7,7,10,138.866808402,102.496930011,109.109635173,1553003.43167085,1468,12.5,0.513462401749273
"result.792",7,1,3,141.6153753,101.63552445,107.8974288,1552984.19442158,1482,13,0.513340340518137
"result.2396",11,5,9,140.756152734,101.552257845,108.63729909,1552872.97267965,1478,12.5,0.512634633451507
"result.1316",3,2,5,139.6886355,102.1172094,108.8607987,1552857.23423178,1472,13,0.512534772276061
"result.461",12,12,1,141.228488817,104.858610426,104.858610426,1552853.58297498,1480,12.5,0.512511604883827
"result.745",8,14,2,139.339144485,105.803282592,105.330946509,1552845.57418392,1470,12.5,0.512460788736307
"result.985",8,13,3,139.339144485,105.330946509,105.803282592,1552845.57418392,1470,12.5,0.512460788736307
"result.221",12,13,0,141.228488817,105.330946509,104.386274343,1552822.0747049,1480,12.5,0.512311683461346
"result.701",12,11,2,141.228488817,104.386274343,105.330946509,1552822.0747049,1480,12.5,0.512311683461346
"result.4045",12,12,15,138.37671861,102.74124258,109.22042004,1552786.27637077,1465,12,0.51208454138525
"result.505",8,15,1,139.339144485,106.275618675,104.858610426,1552783.40067439,1470,12.5,0.512066294959504
"result.1225",8,12,4,139.339144485,104.858610426,106.275618675,1552783.40067439,1470,12.5,0.512066294959504
"result.1872",15,4,7,142.645497066,101.079921762,107.692626924,1552776.44567163,1488,12.5,0.512022165147184
"result.3655",6,4,14,138.394472319,101.079921762,110.998979505,1552753.89460207,1465,12.5,0.511879077573903
"result.941",12,10,3,141.228488817,103.91393826,105.803282592,1552727.54989464,1480,12.5,0.511711919193904
"result.4089",8,15,15,136.52552505,104.12963775,109.22042004,1552716.09711214,1455,12,0.51163925076236
"result.2847",14,1,11,142.173160983,99.662913513,109.581971256,1552709.84625124,1485,12.5,0.511599588762543
"result.2964",3,9,11,136.97746407,103.441602177,109.581971256,1552685.39836275,1458,12.5,0.511444465785901
"result.268",11,0,1,143.5421151,101.1538395,106.9340589,1552665.00577538,1492,13,0.511315073881369
"result.1465",8,11,5,139.339144485,104.386274343,106.747954758,1552659.05365532,1470,12.5,0.511277307405901
"result.3371",10,2,13,140.283816651,100.135249596,110.526643422,1552606.99651343,1475,12.5,0.51094700244702
"result.1181",12,9,4,141.228488817,103.441602177,106.275618675,1552570.0085442,1480,12.5,0.510712312081497
"result.2920",7,6,11,138.866808402,102.024593928,109.581971256,1552538.71103177,1468,12.5,0.510513727926056
"result.1032",7,0,4,141.6153753,101.1538395,108.37911375,1552524.18725499,1482,13,0.510421573894561
"result.101",4,6,0,140.17032045,104.0439492,106.45237395,1552487.97677832,1475,13,0.510191816755096
"result.1705",8,10,6,139.339144485,103.91393826,107.220290841,1552472.53312671,1470,12.5,0.510093826075494
"result.3939",2,6,15,136.505127987,102.024593928,111.471315588,1552447.66372289,1455,12.5,0.509936028564773
"result.1269",4,15,4,137.449800153,106.275618675,106.275618675,1552427.74712407,1460,12.5,0.509809656829493
"result.145",0,9,0,138.24358065,105.48900405,106.45237395,1552413.87941402,1464,13,0.509721665571561
"result.1509",4,14,5,137.449800153,105.803282592,106.747954758,1552397.08188462,1460,12.5,0.509615084475172
"result.1556",3,1,6,139.6886355,101.63552445,109.34248365,1552371.07505425,1472,13,0.509450069940649
"result.2636",11,4,10,140.756152734,101.079921762,109.109635173,1552370.52641953,1478,12.5,0.509446588828131
"result.1421",12,8,5,141.228488817,102.969266094,106.747954758,1552349.45065359,1480,12.5,0.509312862124131
"result.385",0,8,1,138.24358065,105.0073191,106.9340589,1552317.65342509,1464,13,0.509111107247241
"result.1749",4,13,6,137.449800153,105.330946509,107.220290841,1552305.08616628,1460,12.5,0.509031367412209
"result.2112",15,3,8,142.645497066,100.607585679,108.164963007,1552299.07957298,1488,12.5,0.508993255301569
