"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.368",15,6,1,66.38520084,30.03140038,164.38240208,327719.421791632,466,40,0.493276108726752
"result.424",7,10,1,60.06280076,33.19260042,164.38240208,327719.421791632,443,40,0.493276108726752
"result.1646",13,6,6,64.80460082,30.03140038,168.33390213,327606.880781401,460,40,0.492732474964235
"result.1688",7,9,6,60.06280076,32.40230041,168.33390213,327606.880781401,443,40,0.492732474964235
"result.3705",8,7,14,60.85310077,30.82170039,174.65630221,327584.668739908,446,40,0.492625178826895
"result.907",10,8,3,62.43370079,31.6120004,165.9630021,327553.571881818,452,40,0.492474964234621
"result.3691",10,6,14,62.43370079,30.03140038,174.65630221,327475.582936132,452,40,0.492098235574631
"result.893",12,7,3,64.01430081,30.82170039,165.9630021,327449.915688185,457,40,0.491974248927039
"result.737",0,14,2,54.53070069,36.35380046,165.17270209,327438.069266055,422,40,0.491917024320458
"result.2399",14,5,9,65.59490083,29.24110037,170.70480216,327423.261238393,463,40,0.491845493562232
"result.3919",14,4,15,65.59490083,28.45080036,175.44660222,327423.261238393,463,40,0.491845493562232
"result.2938",9,7,11,61.64340078,30.82170039,172.28540218,327334.413072422,449,40,0.491416309012875
"result.3719",6,8,14,59.27250075,31.6120004,174.65630221,327257.41132858,440,40,0.4910443490701
"result.921",8,9,3,60.85310077,32.40230041,165.9630021,327242.603300918,446,40,0.490972818311874
"result.2924",11,6,11,63.2240008,30.03140038,172.28540218,327119.203070402,454,40,0.49037672865999
"result.2952",7,8,11,60.06280076,31.6120004,172.28540218,327119.203070402,443,40,0.49037672865999
"result.1972",3,11,7,56.90160072,33.98290043,169.12420214,327032.329308119,431,40,0.489957081545064
"result.2739",2,11,10,56.11130071,33.98290043,171.49510217,327011.10446847,428,40,0.48985455412494
"result.2171",10,7,8,62.43370079,30.82170039,169.91450215,326968.654789172,451,40,0.489649499284692
"result.140",11,8,0,63.2240008,31.6120004,163.59210207,326961.250775341,454,40,0.489613733905579
"result.879",14,6,3,65.59490083,30.03140038,165.9630021,326931.634720017,463,40,0.489470672389127
"result.3677",12,5,14,64.01430081,29.24110037,174.65630221,326930.153917251,457,40,0.489463519313305
"result.1205",4,11,4,57.69190073,33.98290043,166.75330211,326926.205109875,434,40,0.489444444444444
"result.1475",2,12,5,56.11130071,34.77320044,167.54360212,326905.96747207,428,40,0.489346685741535
"result.2469",4,10,9,57.69190073,33.19260042,170.70480216,326890.172242564,434,40,0.489270386266094
"result.3152",15,4,12,66.38520084,28.45080036,173.07570219,326890.172242564,465,40,0.489270386266094
"result.3236",3,10,12,56.90160072,33.19260042,173.07570219,326890.172242564,431,40,0.489270386266094
"result.2185",8,8,8,60.85310077,31.6120004,169.91450215,326862.530590928,445,40,0.489136862184072
"result.2242",1,12,8,55.3210007,34.77320044,169.91450215,326862.530590928,425,40,0.489136862184072
"result.3506",1,11,13,55.3210007,33.98290043,173.8660022,326862.530590928,425,40,0.489136862184072
"result.708",3,12,2,56.90160072,34.77320044,165.17270209,326819.093709787,431,40,0.488927038626609
"result.1632",15,5,6,66.38520084,29.24110037,168.33390213,326765.784810204,465,40,0.488669527896996
"result.1702",5,10,6,58.48220074,33.19260042,168.33390213,326765.784810204,437,40,0.488669527896996
"result.4003",2,10,15,56.11130071,33.19260042,175.44660222,326765.784810204,428,40,0.488669527896996
"result.126",13,7,0,64.80460082,30.82170039,163.59210207,326756.899993607,460,40,0.48862660944206
"result.154",9,9,0,61.64340078,32.40230041,163.59210207,326756.899993607,448,40,0.48862660944206
"result.438",5,11,1,58.48220074,33.98290043,164.38240208,326692.731873738,437,40,0.488316642823081
"result.3009",0,12,11,54.53070069,34.77320044,172.28540218,326688.783066362,422,40,0.48829756795422
"result.2157",12,6,8,64.01430081,30.03140038,169.91450215,326650.282194441,457,40,0.488111587982832
"result.935",6,10,3,59.27250075,33.19260042,165.9630021,326517.009945484,439,40,0.487467811158798
"result.978",1,13,3,55.3210007,35.56350045,165.9630021,326517.009945484,425,40,0.487467811158798
"result.3733",4,9,14,57.69190073,32.40230041,174.65630221,326493.810702146,434,40,0.487355746304244
"result.1404",11,7,5,63.2240008,30.82170039,167.54360212,326487.39389016,454,40,0.487324749642346
"result.1418",9,8,5,61.64340078,31.6120004,167.54360212,326487.39389016,448,40,0.487324749642346
"result.2910",13,5,11,64.80460082,29.24110037,172.28540218,326473.573064342,459,40,0.487257987601335
"result.2966",5,9,11,58.48220074,32.40230041,172.28540218,326473.573064342,436,40,0.487257987601335
"result.211",2,13,0,56.11130071,35.56350045,163.59210207,326450.373821005,427,40,0.487145922746781
"result.1745",0,13,6,54.53070069,35.56350045,168.33390213,326450.373821005,421,40,0.487145922746781
"result.2199",6,9,8,59.27250075,32.40230041,169.91450215,326331.909599709,439,40,0.486573676680973
"result.112",15,6,0,66.38520084,30.03140038,163.59210207,326143.847648403,465,40,0.485665236051502
"result.168",7,10,0,60.06280076,33.19260042,163.59210207,326143.847648403,442,40,0.485665236051502
"result.3449",8,7,13,60.85310077,30.82170039,173.8660022,326102.38517095,445,40,0.485464949928469
"result.1390",13,6,5,64.80460082,30.03140038,167.54360212,326068.820308249,459,40,0.485302813543157
"result.1432",7,9,5,60.06280076,32.40230041,167.54360212,326068.820308249,442,40,0.485302813543157
"result.651",10,8,2,62.43370079,31.6120004,165.17270209,325993.792968095,451,40,0.484940391034812
"result.3435",10,6,13,62.43370079,30.03140038,173.8660022,325993.792968095,451,40,0.484940391034812
"result.3663",14,4,14,65.59490083,28.45080036,174.65630221,325948.381683266,462,40,0.484721030042918
"result.2143",14,5,8,65.59490083,29.24110037,169.91450215,325907.412806734,462,40,0.484523128278493
"result.637",12,7,2,64.01430081,30.82170039,165.17270209,325890.630375384,456,40,0.484442060085837
"result.481",0,14,1,54.53070069,36.35380046,164.38240208,325871.379939424,421,40,0.484349070100143
"result.2682",9,7,10,61.64340078,30.82170039,171.49510217,325832.879067503,448,40,0.484163090128755
"result.3463",6,8,13,59.27250075,31.6120004,173.8660022,325776.608562387,439,40,0.483891273247496
"result.665",8,9,2,60.85310077,32.40230041,165.17270209,325684.305189961,445,40,0.483445398187887
"result.2668",11,6,10,63.2240008,30.03140038,171.49510217,325618.656267327,453,40,0.483128278493085
"result.2696",7,8,10,60.06280076,31.6120004,171.49510217,325618.656267327,442,40,0.483128278493085
"result.1716",3,11,6,56.90160072,33.98290043,168.33390213,325504.140853408,430,40,0.482575107296137
"result.2483",2,11,9,56.11130071,33.98290043,170.70480216,325504.140853408,427,40,0.482575107296137
"result.3421",12,5,13,64.01430081,29.24110037,173.8660022,325450.831953825,456,40,0.482317596566524
"result.1915",10,7,7,62.43370079,30.82170039,169.12420214,325447.870348292,450,40,0.482303290414878
"result.2896",15,4,11,66.38520084,28.45080036,172.28540218,325397.523054242,464,40,0.48206008583691
"result.2980",3,10,11,56.90160072,33.19260042,172.28540218,325397.523054242,430,40,0.48206008583691
"result.949",4,11,3,57.69190073,33.98290043,165.9630021,325376.791815515,433,40,0.481959942775393
"result.2213",4,10,8,57.69190073,33.19260042,169.91450215,325376.791815515,433,40,0.481959942775393
"result.3250",1,11,12,55.3210007,33.98290043,173.07570219,325376.791815515,424,40,0.481959942775393
"result.623",14,6,2,65.59490083,30.03140038,165.17270209,325374.817411827,461,40,0.481950405340963
"result.1219",2,12,4,56.11130071,34.77320044,166.75330211,325363.958191541,427,40,0.481897949451597
"result.1929",8,8,7,60.85310077,31.6120004,169.12420214,325342.239750971,444,40,0.481793037672866
"result.1986",1,12,7,55.3210007,34.77320044,169.12420214,325342.239750971,424,40,0.481793037672866
"result.3747",2,10,14,56.11130071,33.19260042,174.65630221,325293.866860608,427,40,0.481559370529328
"result.452",3,12,1,56.90160072,34.77320044,164.38240208,325255.365988687,430,40,0.48137339055794
"result.1376",15,5,5,66.38520084,29.24110037,167.54360212,325231.673144428,464,40,0.481258941344778
"result.1446",5,10,5,58.48220074,33.19260042,167.54360212,325231.673144428,436,40,0.481258941344778
"result.2753",0,12,10,54.53070069,34.77320044,171.49510217,325190.210666975,421,40,0.481058655221745
"result.1901",12,6,7,64.01430081,30.03140038,169.12420214,325130.978556327,456,40,0.480772532188841
"result.182",5,11,0,58.48220074,33.98290043,163.59210207,325122.09373973,436,40,0.480729613733905
"result.4017",0,11,15,54.53070069,33.98290043,175.44660222,325122.09373973,421,40,0.480729613733905
"result.3477",4,9,13,57.69190073,32.40230041,173.8660022,325016.463142408,433,40,0.480219360991893
"result.2654",13,5,10,64.80460082,29.24110037,171.49510217,324975.987866799,458,40,0.480023843586075
"result.2710",5,9,10,58.48220074,32.40230041,171.49510217,324975.987866799,435,40,0.480023843586075
"result.679",6,10,2,59.27250075,33.19260042,165.17270209,324962.167040981,438,40,0.479957081545064
"result.722",1,13,2,55.3210007,35.56350045,165.17270209,324962.167040981,423,40,0.479957081545064
"result.1148",11,7,4,63.2240008,30.82170039,166.75330211,324947.359013319,453,40,0.479885550786838
"result.1162",9,8,4,61.64340078,31.6120004,166.75330211,324947.359013319,447,40,0.479885550786838
"result.1489",0,13,5,54.53070069,35.56350045,167.54360212,324917.742957995,420,40,0.479742489270386
"result.1943",6,9,7,59.27250075,32.40230041,169.12420214,324814.086764362,438,40,0.479241773962804
"result.3946",9,6,15,61.64340078,30.03140038,175.44660222,324793.355525635,447,40,0.479141630901287
"result.3960",7,7,15,60.06280076,30.82170039,175.44660222,324793.355525635,441,40,0.479141630901287
"result.3193",8,7,12,60.85310077,30.82170039,173.07570219,324620.101601991,444,40,0.478304721030043
"result.1134",13,6,4,64.80460082,30.03140038,166.75330211,324530.759835097,458,40,0.477873152122079
"result.1176",7,9,4,60.06280076,32.40230041,166.75330211,324530.759835097,441,40,0.477873152122079
"result.3179",10,6,12,62.43370079,30.03140038,173.07570219,324512.003000059,450,40,0.477782546494993
"result.3407",14,4,13,65.59490083,28.45080036,173.8660022,324473.502128138,461,40,0.477596566523605
"result.395",10,8,1,62.43370079,31.6120004,164.38240208,324434.014054372,450,40,0.477405817835002
"result.1887",14,5,7,65.59490083,29.24110037,169.12420214,324391.564375075,461,40,0.477200762994754
"result.3932",11,5,15,63.2240008,29.24110037,175.44660222,324355.037906842,452,40,0.477024320457797
"result.3974",5,8,15,58.48220074,31.6120004,175.44660222,324355.037906842,435,40,0.477024320457797
"result.381",12,7,1,64.01430081,30.82170039,164.38240208,324331.345062583,455,40,0.476909871244635
"result.2426",9,7,9,61.64340078,30.82170039,170.70480216,324331.345062583,447,40,0.476909871244635
"result.225",0,14,0,54.53070069,36.35380046,163.59210207,324304.690612792,420,40,0.476781115879828
"result.3207",6,8,12,59.27250075,31.6120004,173.07570219,324295.805796195,438,40,0.476738197424893
"result.409",8,9,1,60.85310077,32.40230041,164.38240208,324126.007079004,444,40,0.475917978063901
"result.2412",11,6,9,63.2240008,30.03140038,170.70480216,324118.109464251,452,40,0.47587982832618
"result.2440",7,8,9,60.06280076,31.6120004,170.70480216,324118.109464251,441,40,0.47587982832618
"result.2227",2,11,8,56.11130071,33.98290043,169.91450215,323997.177238346,426,40,0.475295660467334
"result.1460",3,11,5,56.90160072,33.98290043,167.54360212,323975.952398697,429,40,0.47519313304721
"result.3165",12,5,12,64.01430081,29.24110037,173.07570219,323971.509990398,455,40,0.475171673819742
"result.1659",10,7,6,62.43370079,30.82170039,168.33390213,323927.085907413,449,40,0.474957081545064
"result.2640",15,4,10,66.38520084,28.45080036,171.49510217,323904.87386592,463,40,0.474849785407725
"result.2724",3,10,10,56.90160072,33.19260042,171.49510217,323904.87386592,429,40,0.474849785407725
"result.2994",1,11,11,55.3210007,33.98290043,172.28540218,323891.053040102,423,40,0.474783023366714
"result.1957",4,10,7,57.69190073,33.19260042,169.12420214,323863.411388466,432,40,0.474649499284692
"result.693",4,11,2,57.69190073,33.98290043,165.17270209,323827.378521156,432,40,0.474475441106342
"result.963",2,12,3,56.11130071,34.77320044,165.9630021,323821.948911013,426,40,0.474449213161659
"result.1673",8,8,6,60.85310077,31.6120004,168.33390213,323821.948911013,443,40,0.474449213161659
"result.1730",1,12,6,55.3210007,34.77320044,168.33390213,323821.948911013,423,40,0.474449213161659
"result.3491",2,10,13,56.11130071,33.19260042,173.8660022,323821.948911013,426,40,0.474449213161659
"result.367",14,6,1,65.59490083,30.03140038,164.38240208,323818.000103636,460,40,0.474430138292799
"result.1120",15,5,4,66.38520084,29.24110037,166.75330211,323697.561478653,463,40,0.473848354792561
"result.1190",5,10,4,58.48220074,33.19260042,166.75330211,323697.561478653,435,40,0.473848354792561
"result.196",3,12,0,56.90160072,34.77320044,163.59210207,323691.638267588,429,40,0.47381974248927
"result.2497",0,12,9,54.53070069,34.77320044,170.70480216,323691.638267588,420,40,0.47381974248927
"result.3761",0,11,14,54.53070069,33.98290043,174.65630221,323657.579803965,420,40,0.47365522174535
"result.1645",12,6,6,64.01430081,30.03140038,168.33390213,323611.674918214,455,40,0.47343347639485
"result.3221",4,9,12,57.69190073,32.40230041,173.07570219,323539.11558267,432,40,0.473082975679542
"result.2398",13,5,9,64.80460082,29.24110037,170.70480216,323478.402669256,457,40,0.472789699570815
"result.2454",5,9,9,58.48220074,32.40230041,170.70480216,323478.402669256,434,40,0.472789699570815
"result.3918",13,4,15,64.80460082,28.45080036,175.44660222,323478.402669256,457,40,0.472789699570815
"result.3988",3,9,15,56.90160072,32.40230041,175.44660222,323478.402669256,429,40,0.472789699570815
"result.423",6,10,1,59.27250075,33.19260042,164.38240208,323407.324136479,437,40,0.472446351931331
"result.466",1,13,1,55.3210007,35.56350045,164.38240208,323407.324136479,422,40,0.472446351931331
"result.892",11,7,3,63.2240008,30.82170039,165.9630021,323407.324136479,452,40,0.472446351931331
"result.906",9,8,3,61.64340078,31.6120004,165.9630021,323407.324136479,446,40,0.472446351931331
"result.1233",0,13,4,54.53070069,35.56350045,166.75330211,323385.112094986,419,40,0.472339055793991
"result.3690",9,6,14,61.64340078,30.03140038,174.65630221,323330.322392637,446,40,0.472074391988555
"result.3704",7,7,14,60.06280076,30.82170039,174.65630221,323330.322392637,440,40,0.472074391988555
"result.1687",6,9,6,59.27250075,32.40230041,168.33390213,323296.263929014,437,40,0.471909871244635
"result.2937",8,7,11,60.85310077,30.82170039,172.28540218,323137.818033032,443,40,0.471144492131616
"result.2923",10,6,11,62.43370079,30.03140038,172.28540218,323030.213032022,449,40,0.470624701955174
"result.3151",14,4,12,65.59490083,28.45080036,173.07570219,322998.62257301,460,40,0.470472103004292
"result.878",13,6,3,64.80460082,30.03140038,165.9630021,322992.699361945,457,40,0.470443490701001
"result.920",7,9,3,60.06280076,32.40230041,165.9630021,322992.699361945,440,40,0.470443490701001
"result.3676",11,5,14,63.2240008,29.24110037,174.65630221,322893.979177532,451,40,0.469966618979494
"result.3718",5,8,14,58.48220074,31.6120004,174.65630221,322893.979177532,434,40,0.469966618979494
"result.1631",14,5,6,65.59490083,29.24110037,168.33390213,322875.715943416,460,40,0.469878397711016
"result.139",10,8,0,62.43370079,31.6120004,163.59210207,322874.23514065,448,40,0.469871244635193
"result.2170",9,7,8,61.64340078,30.82170039,169.91450215,322829.811057664,446,40,0.469656652360515
"result.2951",6,8,11,59.27250075,31.6120004,172.28540218,322815.003030002,437,40,0.469585121602289
"result.125",12,7,0,64.01430081,30.82170039,163.59210207,322772.059749782,454,40,0.469377682403433
"result.2156",11,6,8,63.2240008,30.03140038,169.91450215,322617.562661176,451,40,0.468631378159275
"result.2184",7,8,8,60.06280076,31.6120004,169.91450215,322617.562661176,440,40,0.468631378159275
"result.153",8,9,0,60.85310077,32.40230041,163.59210207,322567.708968048,443,40,0.468390557939914
"result.2909",12,5,11,64.01430081,29.24110037,172.28540218,322492.188026972,454,40,0.468025751072961
"result.1971",2,11,7,56.11130071,33.98290043,169.12420214,322490.213623284,425,40,0.468016213638531
"result.1204",3,11,4,56.90160072,33.98290043,166.75330211,322447.763943986,428,40,0.467811158798283
"result.2384",15,4,9,66.38520084,28.45080036,170.70480216,322412.224677597,462,40,0.467639484978541
"result.2468",3,10,9,56.90160072,33.19260042,170.70480216,322412.224677597,428,40,0.467639484978541
"result.1403",10,7,5,62.43370079,30.82170039,167.54360212,322406.301466533,448,40,0.46761087267525
"result.2738",1,11,10,55.3210007,33.98290043,171.49510217,322405.314264689,422,40,0.467606103958035
"result.1701",4,10,6,57.69190073,33.19260042,168.33390213,322350.030961417,431,40,0.467339055793991
"result.3235",2,10,12,56.11130071,33.19260042,173.07570219,322350.030961417,425,40,0.467339055793991
"result.1417",8,8,5,60.85310077,31.6120004,167.54360212,322301.658071055,442,40,0.467105388650453
"result.1474",1,12,5,55.3210007,34.77320044,167.54360212,322301.658071055,422,40,0.467105388650453
"result.707",2,12,2,56.11130071,34.77320044,165.17270209,322279.939630484,425,40,0.467000476871721
"result.437",4,11,1,57.69190073,33.98290043,164.38240208,322277.965226796,431,40,0.466990939437291
"result.111",14,6,0,65.59490083,30.03140038,163.59210207,322261.182795446,459,40,0.466909871244635
"result.2241",0,12,8,54.53070069,34.77320044,169.91450215,322193.065868201,419,40,0.466580829756795
"result.3505",0,11,13,54.53070069,33.98290043,173.8660022,322193.065868201,419,40,0.466580829756795
"result.864",15,5,3,66.38520084,29.24110037,165.9630021,322163.449812877,462,40,0.466437768240343
"result.934",5,10,3,58.48220074,33.19260042,165.9630021,322163.449812877,434,40,0.466437768240343
"result.3904",15,3,15,66.38520084,27.66050035,175.44660222,322163.449812877,462,40,0.466437768240343
"result.4002",1,10,15,55.3210007,33.19260042,175.44660222,322163.449812877,422,40,0.466437768240343
"result.1389",12,6,5,64.01430081,30.03140038,167.54360212,322092.3712801,454,40,0.466094420600858
"result.2965",4,9,11,57.69190073,32.40230041,172.28540218,322061.768022932,431,40,0.465946590367191
"result.3662",13,4,14,64.80460082,28.45080036,174.65630221,322021.292747323,456,40,0.465751072961373
"result.3732",3,9,14,56.90160072,32.40230041,174.65630221,322021.292747323,428,40,0.465751072961373
"result.2142",13,5,8,64.80460082,29.24110037,169.91450215,321980.817471713,456,40,0.465555555555555
"result.2198",5,9,8,58.48220074,32.40230041,169.91450215,321980.817471713,433,40,0.465555555555555
"result.636",11,7,2,63.2240008,30.82170039,165.17270209,321867.289259639,451,40,0.465007153075822
"result.650",9,8,2,61.64340078,31.6120004,165.17270209,321867.289259639,445,40,0.465007153075822
"result.3434",9,6,13,61.64340078,30.03140038,173.8660022,321867.289259639,445,40,0.465007153075822
"result.3448",7,7,13,60.06280076,30.82170039,173.8660022,321867.289259639,439,40,0.465007153075822
"result.167",6,10,0,59.27250075,33.19260042,163.59210207,321852.481231977,436,40,0.464935622317596
"result.210",1,13,0,55.3210007,35.56350045,163.59210207,321852.481231977,421,40,0.464935622317596
"result.977",0,13,3,54.53070069,35.56350045,165.9630021,321852.481231977,418,40,0.464935622317596
"result.1431",6,9,5,59.27250075,32.40230041,167.54360212,321778.441093667,436,40,0.464577968526466
"result.2681",8,7,10,60.85310077,30.82170039,171.49510217,321655.534464073,442,40,0.46398426323319
"result.2667",10,6,10,62.43370079,30.03140038,171.49510217,321548.423063985,448,40,0.463466857415355
"result.2895",14,4,11,65.59490083,28.45080036,172.28540218,321523.743017882,459,40,0.463347639484978
"result.622",13,6,2,64.80460082,30.03140038,165.17270209,321454.638888793,456,40,0.463013829279924
"result.664",7,9,2,60.06280076,32.40230041,165.17270209,321454.638888793,439,40,0.463013829279924
"result.3420",11,5,13,63.2240008,29.24110037,173.8660022,321432.920448222,450,40,0.462908917501192
"result.3462",5,8,13,58.48220074,31.6120004,173.8660022,321432.920448222,433,40,0.462908917501192
"result.1375",14,5,5,65.59490083,29.24110037,167.54360212,321359.867511757,459,40,0.462556032427277
"result.2695",6,8,10,59.27250075,31.6120004,171.49510217,321334.200263809,436,40,0.462432045779685
"result.1914",9,7,7,61.64340078,30.82170039,169.12420214,321328.277052744,445,40,0.462403433476395
"result.1900",11,6,7,63.2240008,30.03140038,169.12420214,321117.015858101,450,40,0.46138292799237
"result.1928",7,8,7,60.06280076,31.6120004,169.12420214,321117.015858101,439,40,0.46138292799237
"result.2653",12,5,10,64.01430081,29.24110037,171.49510217,321012.866063545,453,40,0.46087982832618
"result.1715",2,11,6,56.11130071,33.98290043,168.33390213,320983.250008222,424,40,0.460736766809728
"result.948",3,11,3,56.90160072,33.98290043,165.9630021,320919.575489275,427,40,0.460429184549356
"result.2128",15,4,8,66.38520084,28.45080036,169.91450215,320919.575489275,461,40,0.460429184549356
"result.2212",3,10,8,56.90160072,33.19260042,169.91450215,320919.575489275,427,40,0.460429184549356
"result.2482",1,11,9,55.3210007,33.98290043,170.70480216,320919.575489275,421,40,0.460429184549356
"result.1147",10,7,4,62.43370079,30.82170039,166.75330211,320885.517025653,447,40,0.460264663805436
"result.2979",2,10,11,56.11130071,33.19260042,172.28540218,320878.113011822,424,40,0.460228898426323
"result.1445",4,10,5,57.69190073,33.19260042,167.54360212,320836.650534368,430,40,0.460028612303291
"result.1161",8,8,4,60.85310077,31.6120004,166.75330211,320781.367231097,441,40,0.459761564139246
"result.1218",1,12,4,55.3210007,34.77320044,166.75330211,320781.367231097,421,40,0.459761564139246
"result.451",2,12,1,56.11130071,34.77320044,164.38240208,320737.930349956,424,40,0.459551740581784
"result.181",4,11,0,57.69190073,33.98290043,163.59210207,320728.551932436,430,40,0.45950643776824
"result.3249",0,11,12,54.53070069,33.98290043,173.07570219,320728.551932436,418,40,0.45950643776824
"result.3648",15,3,14,66.38520084,27.66050035,174.65630221,320712.263102008,461,40,0.459427753934192
"result.3746",1,10,14,55.3210007,33.19260042,174.65630221,320712.263102008,421,40,0.459427753934192
"result.1985",0,12,7,54.53070069,34.77320044,169.12420214,320694.493468814,418,40,0.45934191702432
"result.608",15,5,2,66.38520084,29.24110037,165.17270209,320629.338147101,461,40,0.459027181688126
"result.678",5,10,2,58.48220074,33.19260042,165.17270209,320629.338147101,433,40,0.459027181688126
"result.3945",8,6,15,60.85310077,30.03140038,175.44660222,320629.338147101,441,40,0.459027181688126
"result.2709",4,9,10,57.69190073,32.40230041,171.49510217,320584.420463194,430,40,0.45881020505484
"result.1133",12,6,4,64.01430081,30.03140038,166.75330211,320573.067641986,453,40,0.458755364806867
"result.3406",13,4,13,64.80460082,28.45080036,173.8660022,320564.182825389,455,40,0.458712446351931
"result.3476",3,9,13,56.90160072,32.40230041,173.8660022,320564.182825389,427,40,0.458712446351931
"result.3959",6,7,15,59.27250075,30.82170039,175.44660222,320519.758742403,435,40,0.458497854077253
"result.1886",13,5,7,64.80460082,29.24110037,169.12420214,320483.23227417,455,40,0.458321411540296
"result.1942",5,9,7,58.48220074,32.40230041,169.12420214,320483.23227417,432,40,0.458321411540296
"result.3178",9,6,12,61.64340078,30.03140038,173.07570219,320404.25612664,444,40,0.45793991416309
"result.3192",7,7,12,60.06280076,30.82170039,173.07570219,320404.25612664,438,40,0.45793991416309
"result.380",11,7,1,63.2240008,30.82170039,164.38240208,320327.254382798,450,40,0.457567954220315
"result.394",9,8,1,61.64340078,31.6120004,164.38240208,320327.254382798,444,40,0.457567954220315
"result.721",0,13,2,54.53070069,35.56350045,165.17270209,320319.850368967,417,40,0.457532188841202
"result.3931",10,5,15,62.43370079,29.24110037,175.44660222,320300.599933007,447,40,0.457439198855508
"result.1175",6,9,4,59.27250075,32.40230041,166.75330211,320260.61825832,435,40,0.457246065808298
"result.2425",8,7,9,60.85310077,30.82170039,170.70480216,320173.250895114,441,40,0.456824034334764
"result.2411",10,6,9,62.43370079,30.03140038,170.70480216,320066.633095948,447,40,0.456309012875536
"result.2639",14,4,10,65.59490083,28.45080036,171.49510217,320048.863462754,458,40,0.456223175965665
"result.3164",11,5,12,63.2240008,29.24110037,173.07570219,319971.861718912,449,40,0.45585121602289
"result.3206",5,8,12,58.48220074,31.6120004,173.07570219,319971.861718912,432,40,0.45585121602289
"result.3973",4,8,15,57.69190073,31.6120004,175.44660222,319971.861718912,429,40,0.45585121602289
"result.366",13,6,1,64.80460082,30.03140038,164.38240208,319916.578415641,455,40,0.455584167858846
"result.408",7,9,1,60.06280076,32.40230041,164.38240208,319916.578415641,438,40,0.455584167858846
"result.2439",6,8,9,59.27250075,31.6120004,170.70480216,319853.397497617,435,40,0.455278969957082
"result.1119",14,5,4,65.59490083,29.24110037,166.75330211,319844.019080097,458,40,0.455233667143538
"result.1658",9,7,6,61.64340078,30.82170039,168.33390213,319826.743047825,444,40,0.455150214592275
"result.1644",11,6,6,63.2240008,30.03140038,168.33390213,319616.469055026,449,40,0.454134477825465
"result.1672",7,8,6,60.06280076,31.6120004,168.33390213,319616.469055026,438,40,0.454134477825465
"result.2397",12,5,9,64.01430081,29.24110037,170.70480216,319533.544100119,452,40,0.453733905579399
"result.3917",12,4,15,64.01430081,28.45080036,175.44660222,319533.544100119,452,40,0.453733905579399
"result.1459",2,11,5,56.11130071,33.98290043,167.54360212,319476.286393159,423,40,0.453457319980925
"result.2226",1,11,8,55.3210007,33.98290043,169.91450215,319433.836713862,420,40,0.453252265140677
"result.1872",15,4,7,66.38520084,28.45080036,169.12420214,319426.926300953,460,40,0.453218884120172
"result.1956",3,10,7,56.90160072,33.19260042,169.12420214,319426.926300953,426,40,0.453218884120172
"result.2723",2,10,10,56.11130071,33.19260042,171.49510217,319406.195062226,423,40,0.453118741058655
"result.692",3,11,2,56.90160072,33.98290043,165.17270209,319391.387034564,426,40,0.453047210300429
"result.891",10,7,3,62.43370079,30.82170039,165.9630021,319364.732584773,446,40,0.452918454935622
"result.1189",4,10,4,57.69190073,33.19260042,166.75330211,319323.27010732,429,40,0.452718168812589
"result.2993",0,11,11,54.53070069,33.98290043,172.28540218,319264.037996672,417,40,0.452432045779685
"result.905",8,8,3,60.85310077,31.6120004,165.9630021,319261.076391139,440,40,0.45241773962804
"result.962",1,12,3,55.3210007,34.77320044,165.9630021,319261.076391139,420,40,0.45241773962804
"result.3392",15,3,13,66.38520084,27.66050035,173.8660022,319261.076391139,460,40,0.45241773962804
"result.3490",1,10,13,55.3210007,33.19260042,173.8660022,319261.076391139,420,40,0.45241773962804
"result.195",2,12,0,56.11130071,34.77320044,163.59210207,319195.921069427,423,40,0.452103004291846
"result.1729",0,12,6,54.53070069,34.77320044,168.33390213,319195.921069427,417,40,0.452103004291846
"result.3689",8,6,14,60.85310077,30.03140038,174.65630221,319185.061849142,440,40,0.45205054840248
"result.2453",4,9,9,57.69190073,32.40230041,170.70480216,319107.072903455,429,40,0.451673819742489
"result.3150",13,4,12,64.80460082,28.45080036,173.07570219,319107.072903455,454,40,0.451673819742489
"result.3220",3,9,12,56.90160072,32.40230041,173.07570219,319107.072903455,426,40,0.451673819742489
"result.352",15,5,1,66.38520084,29.24110037,164.38240208,319095.226481326,460,40,0.451616595135908
"result.422",5,10,1,58.48220074,33.19260042,164.38240208,319095.226481326,431,40,0.451616595135908
"result.3703",6,7,14,59.27250075,30.82170039,174.65630221,319075.976045365,434,40,0.451523605150215
"result.877",12,6,3,64.01430081,30.03140038,165.9630021,319053.764003872,451,40,0.451416309012875
"result.1630",13,5,6,64.80460082,29.24110037,168.33390213,318985.647076628,454,40,0.451087267525036
"result.1686",5,9,6,58.48220074,32.40230041,168.33390213,318985.647076628,431,40,0.451087267525036
"result.3987",2,9,15,56.11130071,32.40230041,175.44660222,318985.647076628,423,40,0.451087267525036
"result.2922",9,6,11,61.64340078,30.03140038,172.28540218,318941.222993642,443,40,0.450872675250357
"result.2936",7,7,11,60.06280076,30.82170039,172.28540218,318941.222993642,437,40,0.450872675250357
"result.3675",10,5,14,62.43370079,29.24110037,174.65630221,318857.804437813,446,40,0.450469718645684
"result.124",11,7,0,63.2240008,30.82170039,163.59210207,318787.219505958,448,40,0.450128755364807
