"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3294",13,13,12,125.640712539,109.476410341,128.579676575,1768574.13181114,1490,30.5,0.434142331404583
"result.1078",5,3,4,126.498588806,107.873029718,129.602848654,1768532.74155325,1495,37.5,0.433901648007692
"result.698",9,11,2,126.691273126,111.518665566,125.17401237,1768513.73836138,1496,34.5,0.433791144884407
"result.3694",13,6,14,127.18799253,105.61809906,131.65072911,1768510.84773918,1499,32,0.433774335982843
"result.886",5,7,3,125.558454358,110.152509038,127.869346156,1768507.06536161,1490,36.5,0.433752341544373
"result.36",3,2,0,126.783246058,108.671353764,128.358193214,1768481.57506185,1497,39.5,0.43360411603798
"result.2748",11,11,10,125.70041367,109.33704621,128.67557139,1768479.98664852,1490,32,0.43359487945106
"result.2767",14,12,10,126.89635056,109.18988304,127.63412004,1768472.54380929,1498,31,0.433551599512277
"result.2651",10,5,10,126.95516568,106.55165691,130.73359323,1768470.34676064,1498,34,0.433538823724895
"result.3947",10,6,15,125.459243448,106.042931962,132.927055558,1768470.32258378,1489,32.5,0.433538683137015
"result.3098",9,1,12,127.18116128,104.33424608,133.273672,1768455.07654909,1499,35,0.43345002779626
"result.134",5,8,0,126.0293995,111.338856,126.0293995,1768440.64737722,1492,37,0.433366122493954
"result.2908",11,5,11,127.211215703,106.134801267,130.974861138,1768361.94650397,1499,33.5,0.432908478727572
"result.2342",5,2,9,125.558454358,106.301022708,132.491129752,1768358.06316553,1490,36.5,0.432885897203927
"result.3022",13,12,11,126.15858108,109.18988304,128.37188952,1768353.67887155,1493,31,0.432860402635362
"result.873",8,6,3,127.38793022,108.97039814,127.38793022,1768337.26981262,1500,36,0.432764984335411
"result.2394",9,5,9,126.691273126,106.966883298,130.484425016,1768294.99825768,1496,34.5,0.43251917621649
"result.291",2,2,1,125.99577248,108.671353764,129.145666792,1768279.40897088,1492,39.5,0.432428524872572
"result.1128",7,6,4,126.62053305,108.97039814,128.15532739,1768273.09731771,1496,36,0.432391822754645
"result.1333",4,3,5,125.722523844,107.873029718,130.378913616,1768207.89442391,1490,37.5,0.43201266942806
"result.1540",3,0,6,125.868198855,106.32344748,132.122519295,1768161.43357946,1491,38.5,0.431742500687066
"result.3277",12,12,12,125.4208116,109.18988304,129.109659,1768115.94899605,1489,31,0.431478008881533
"result.2906",9,5,11,126.19948017,106.55165691,131.48927874,1768105.26204826,1493,34,0.431415864526102
"result.3949",12,6,15,126.4442031,105.61809906,132.39451854,1768101.8354177,1495,32,0.431395938748281
"result.1882",9,5,7,127.18116128,107.38050144,129.4658528,1768086.26422864,1499,35,0.431305392642345
"result.84",3,5,0,125.868198855,110.232397755,127.431778965,1768084.5034788,1491,38.5,0.431295153922537
"result.1383",6,6,5,125.85313588,108.97039814,128.92272456,1768080.57983297,1491,36,0.431272338012351
"result.3610",9,1,14,126.691273126,103.932361786,134.277576906,1768076.25815399,1496,34.5,0.431247207548573
"result.2841",8,1,11,126.90468679,104.734590905,133.02057531,1768017.76333166,1497,35.5,0.430907061503203
"result.3163",10,5,12,126.458486616,106.134801267,131.727590225,1768001.12994683,1495,33.5,0.430810338753291
"result.3867",10,1,15,126.95516568,103.52891487,134.51202078,1767962.8531179,1498,34,0.43058775987409
"result.1452",11,10,5,127.211215703,109.898446702,126.458486616,1767929.47843194,1499,33.5,0.430393686843504
"result.1707",10,10,6,126.458486616,109.898446702,127.211215703,1767929.47843194,1495,33.5,0.430393686843504
"result.2649",8,5,10,125.932642748,106.966883298,131.243055394,1767925.62874127,1492,34.5,0.430371300980845
"result.1575",6,2,6,126.802586,106.699737,130.6685185,1767919.25834974,1497,37,0.430334257300728
"result.3353",8,1,13,126.41959744,104.33424608,134.03523584,1767910.47105075,1494,35,0.4302831593594
"result.1964",11,10,7,126.70961576,109.46511184,127.4593768,1767897.53294709,1496,33,0.430207924584411
"result.2495",14,11,9,127.415118728,108.895479378,127.415118728,1767875.90857688,1500,31.5,0.430082179369404
"result.2137",8,5,8,126.41959744,107.38050144,130.22741664,1767837.15027806,1494,35,0.429856800753951
"result.2750",13,11,10,126.674333154,108.895479378,128.155904302,1767816.15073789,1496,31.5,0.429734688911232
"result.1962",9,10,7,125.705757529,109.898446702,127.96394479,1767804.94127511,1490,33.5,0.429669506143161
"result.2219",10,10,8,125.95985472,109.46511184,128.20913784,1767774.46315712,1492,33,0.429492276588601
"result.2329",8,1,9,127.38793022,105.13341229,131.99231324,1767737.12140949,1500,36,0.42927513518572
"result.696",7,11,2,125.6580336,111.94988448,125.6580336,1767682.11659606,1490,35,0.428955283461707
"result.1195",10,10,4,126.95516568,110.33008446,126.19948017,1767672.85675062,1498,34,0.428901437673631
"result.1450",9,10,5,126.19948017,110.33008446,126.95516568,1767672.85675062,1493,34,0.428901437673631
"result.3005",12,11,11,125.93354758,108.895479378,128.896689876,1767636.87722093,1491,31.5,0.428692217536712
"result.441",8,11,1,126.41959744,111.94988448,124.89646976,1767617.18796,1494,35,0.428577724937604
"result.3420",11,5,13,126.70961576,105.71630664,131.95794304,1767612.61795387,1496,33,0.428551150457125
"result.2221",12,10,8,126.95280587,109.030056806,127.699587081,1767575.75238804,1497,32.5,0.428336778040459
"result.1830",5,2,7,126.0293995,106.699737,131.441705,1767536.5366168,1492,37,0.42810873923336
"result.3418",9,5,13,125.705757529,106.134801267,132.480319312,1767520.04120399,1490,33.5,0.428012818787582
"result.3096",7,1,12,126.140200725,104.734590905,133.785061375,1767466.86456868,1493,35.5,0.427703597877299
"result.2392",7,5,9,125.6580336,107.38050144,130.98898048,1767463.4793522,1490,35,0.427683912921361
"result.2476",11,10,9,126.206024659,109.030056806,128.446368292,1767454.14414915,1493,32.5,0.4276296289305
"result.186",9,11,0,127.18116128,111.94988448,124.13490592,1767422.40205184,1499,35,0.427445049365296
"result.3865",8,1,15,125.932642748,103.932361786,135.036207284,1767418.29141494,1491,34.5,0.427421146106355
"result.1625",8,5,6,126.90468679,107.792535165,129.198144985,1767350.25096192,1497,35.5,0.42702549243824
"result.3951",14,6,15,127.415118728,105.191551508,131.859832172,1767316.54268269,1500,31.5,0.42682947957045
"result.2584",7,1,10,126.62053305,105.13341229,132.75971041,1767303.73110934,1495,36,0.426754980566328
"result.3608",7,1,14,125.6580336,104.33424608,134.79679968,1767244.84210834,1490,35,0.426412542381016
"result.3675",10,5,14,125.95985472,105.71630664,132.70770408,1767137.19766932,1491,33,0.425786592445914
"result.3296",15,13,12,126.5841,109.0233,128.0475,1767134.41689454,1495,30,0.425770422304614
"result.938",9,10,3,126.691273126,110.760035188,125.932642748,1767128.38437132,1496,34.5,0.425735343320931
"result.1193",8,10,4,125.932642748,110.760035188,126.691273126,1767128.38437132,1491,34.5,0.425735343320931
"result.1880",7,5,7,126.140200725,107.792535165,129.96263105,1767098.25834041,1492,35.5,0.42556016114464
"result.3024",15,12,11,127.110194557,108.741669332,127.844935566,1767095.03968764,1498,30.5,0.425541444752905
"result.683",10,10,2,127.449903504,110.760035188,125.17401237,1767000.89512925,1500,34.5,0.424993996312883
"result.49",0,3,0,124.86740158,109.85170139,128.81890163,1766995.54241104,1485,40,0.424962870379711
"result.616",7,6,2,127.09904889,109.382211772,127.09904889,1766978.65019684,1498,36.5,0.424864642542973
"result.3279",14,12,12,126.375453548,108.741669332,128.579676575,1766977.63253598,1494,30.5,0.424858724868514
"result.2478",13,10,9,127.18799253,108.59325678,127.93178196,1766962.85543193,1499,32,0.424772796348618
"result.3551",14,13,13,125.8524,109.0233,128.7792,1766959.30861211,1491,30,0.424752171672986
"result.3677",12,5,14,126.95280587,105.296150751,132.180274347,1766938.55853354,1497,32.5,0.424631510443752
"result.119",6,7,0,126.802586,110.5656695,126.0293995,1766933.79610985,1496,37,0.424603817059631
"result.374",5,7,1,126.0293995,110.5656695,126.802586,1766933.79610985,1492,37,0.424603817059631
"result.871",6,6,3,126.328751624,109.382211772,127.869346156,1766913.74739977,1494,36.5,0.424487234271981
"result.2733",12,10,10,126.4442031,108.59325678,128.67557139,1766842.70291898,1494,32,0.424074112251544
"result.566",5,3,2,126.96603825,108.27165225,128.52390375,1766795.32282799,1497,38,0.423798598113054
"result.2072",7,1,8,127.09904889,105.530725442,131.720832486,1766752.404531,1498,36.5,0.42354902920395
"result.2839",6,1,11,125.85313588,105.13341229,133.52710758,1766746.51500915,1491,36,0.423514781769967
"result.3534",13,12,13,125.640712539,108.741669332,129.314417584,1766742.81823265,1489,30.5,0.42349328509973
"result.773",4,0,3,127.11118914,106.71062792,130.24973702,1766722.38675363,1498,39,0.423374476519513
"result.3007",14,11,11,126.89635056,108.45211356,128.37188952,1766676.71947954,1497,31,0.423108922371862
"result.2988",11,10,11,125.70041367,108.59325678,129.41936082,1766602.39789308,1490,32,0.422676744057394
"result.821",4,3,3,126.1871055,108.27165225,129.3028365,1766598.24582601,1493,38,0.422652599882899
"result.1063",6,2,4,127.274653768,107.096964756,129.602848654,1766581.3217475,1499,37.5,0.422554186755944
"result.3262",13,11,12,126.15858108,108.45211356,129.109659,1766499.62678513,1492,31,0.422079132430242
"result.3932",11,5,15,126.206024659,105.296150751,132.927055558,1766468.78424081,1493,32.5,0.421899783745003
"result.1113",8,5,4,127.38793022,108.20300097,128.15532739,1766461.80605285,1500,36,0.421859205742628
"result.69",4,4,0,126.64998891,109.4506077,127.431778965,1766448.90264302,1495,38.5,0.421784172711483
"result.276",3,1,1,126.783246058,107.883880186,129.145666792,1766437.4512532,1496,39.5,0.421717583143301
"result.184",7,11,0,126.140200725,112.379451555,124.611228595,1766434.76712952,1492,35.5,0.421701975025851
"result.1028",3,0,4,126.32655217,106.71062792,131.03437399,1766393.90200226,1493,39,0.421464345251525
"result.1368",7,5,5,126.62053305,108.20300097,128.92272456,1766334.36490098,1495,36,0.42111813837801
"result.1318",5,2,5,126.498588806,107.096964756,130.378913616,1766323.31366779,1494,37.5,0.4210538757114
"result.324",3,4,1,125.868198855,109.4506077,128.21356902,1766315.11116361,1491,38.5,0.421006178338391
"result.2327",6,1,9,126.328751624,105.530725442,132.491129752,1766314.08211981,1493,36.5,0.421000194472389
"result.681",8,10,2,126.41959744,111.18832064,125.6580336,1766297.41405162,1494,35,0.420903270039522
"result.936",7,10,3,125.6580336,111.18832064,126.41959744,1766297.41405162,1489,35,0.420903270039522
"result.1692",11,9,6,127.211215703,109.145717615,127.211215703,1766271.68415585,1498,33.5,0.42075365128791
"result.2379",10,4,9,127.449903504,106.20825292,130.484425016,1766267.39538033,1500,34.5,0.420728712156993
"result.1947",10,9,7,126.458486616,109.145717615,127.96394479,1766209.84207455,1494,33.5,0.42039404100863
"result.3840",15,15,14,125.523878496,109.561304352,128.426164704,1766188.51708399,1488,29.5,0.420270036679415
"result.1949",12,9,7,127.4593768,108.7153508,127.4593768,1766177.92766255,1500,33,0.420208459437476
"result.531",2,1,2,125.99577248,107.883880186,129.93314037,1766169.84976082,1491,39.5,0.420161486624839
"result.426",9,10,1,127.18116128,111.18832064,124.89646976,1766168.44016231,1498,35,0.420153289841985
"result.2204",11,9,8,126.70961576,108.7153508,128.20913784,1766116.81423945,1495,33,0.419853086288872
"result.1623",6,5,6,125.85313588,108.20300097,129.69012173,1766079.48259724,1490,36,0.419636003648775
"result.1435",10,9,5,126.95516568,109.57439895,126.95516568,1766077.87673058,1497,34,0.419626665571104
"result.2891",10,4,11,126.95516568,105.7959714,131.48927874,1766077.87673058,1497,34,0.419626665571104
"result.2735",14,10,10,127.415118728,108.154693804,128.155904302,1766057.96942077,1500,31.5,0.419510905022802
"result.2202",9,9,8,125.705757529,109.145717615,128.716673877,1766024.31583063,1489,33.5,0.419315210170789
"result.1690",9,9,6,126.19948017,109.57439895,127.71085119,1766015.30310967,1492,34,0.419262801405827
"result.3934",13,5,15,127.18799253,104.87430963,132.39451854,1765977.76941823,1498,32,0.419044543854111
"result.2634",9,4,10,126.691273126,106.20825292,131.243055394,1765961.77048495,1495,34.5,0.418951510425372
"result.2990",13,10,11,126.674333154,108.154693804,128.896689876,1765939.26677462,1495,31.5,0.418820651867792
"result.1573",4,2,6,125.722523844,107.096964756,131.154978578,1765936.30154823,1490,37.5,0.418803409144586
"result.2459",10,9,9,125.95985472,108.7153508,128.95889888,1765933.47397014,1491,33,0.418786966843058
"result.3148",11,4,12,127.211215703,105.38207218,131.727590225,1765911.29409583,1498,33.5,0.418657991384519
"result.4095",14,15,15,124.798306944,109.561304352,129.151736256,1765900.12210716,1484,29.5,0.418593026527573
"result.2122",9,4,8,127.18116128,106.6189376,130.22741664,1765873.39030595,1498,35,0.418437581718854
"result.1560",7,1,6,127.5757725,105.9265505,130.6685185,1765810.12879974,1500,37,0.418069717516429
"result.2461",12,9,9,126.95280587,108.283275595,128.446368292,1765734.97014171,1497,32.5,0.417632671649971
"result.3245",12,10,12,125.93354758,108.154693804,129.63747545,1765701.86148232,1491,31.5,0.417440145557769
"result.3595",10,0,14,127.449903504,103.173731408,134.277576906,1765680.5955812,1500,34.5,0.41731648483228
"result.3146",9,4,12,126.19948017,105.7959714,132.24496425,1765654.96536163,1492,34,0.417167445695434
"result.1178",9,9,4,126.691273126,110.00140481,126.691273126,1765597.20364547,1495,34.5,0.416831562645509
"result.3338",9,0,13,127.18116128,103.57268224,134.03523584,1765578.34044959,1498,35,0.416721873595721
"result.2377",8,4,9,126.41959744,106.6189376,130.98898048,1765564.20632474,1493,35,0.416639683985032
"result.2716",11,9,10,126.206024659,108.283275595,129.193149503,1765553.80718307,1492,32.5,0.416579213215612
"result.923",10,9,3,127.449903504,110.00140481,125.932642748,1765533.89563142,1500,34.5,0.416463428001103
"result.1433",8,9,5,125.932642748,110.00140481,127.449903504,1765533.89563142,1491,34.5,0.416463428001103
"result.2889",8,4,11,125.932642748,106.20825292,132.001685772,1765533.89563142,1491,34.5,0.416463428001103
"result.1815",6,1,7,126.802586,105.9265505,131.441705,1765493.50514387,1496,37,0.41622855824572
"result.3403",10,4,13,126.458486616,105.38207218,132.480319312,1765493.32692563,1494,33.5,0.416227521910766
"result.3405",12,4,13,127.4593768,104.9665456,131.95794304,1765461.42546066,1500,33,0.416042015626253
"result.34",1,2,0,125.65770159,109.06140138,128.81890163,1765386.40340511,1489,40,0.41560576410013
"result.359",6,6,1,126.802586,109.792483,126.802586,1765341.8955685,1496,37,0.415346952054782
"result.3536",15,12,13,126.5841,108.2916,128.7792,1765304.59410428,1494,30,0.415130044898926
"result.104",7,6,0,127.5757725,109.792483,126.0293995,1765276.25971575,1500,37,0.414965281081876
"result.614",5,6,2,126.0293995,109.792483,127.5757725,1765276.25971575,1491,37,0.414965281081876
"result.3264",15,11,12,127.110194557,108.006928323,128.579676575,1765242.3072369,1497,30.5,0.414767848198873
"result.1865",8,4,7,126.90468679,107.0280491,129.96263105,1765199.37777052,1496,35.5,0.414518214340028
"result.3081",8,0,12,126.90468679,103.97010484,133.785061375,1765199.37777052,1496,35.5,0.414518214340028
"result.424",7,10,1,126.140200725,111.61496549,125.37571466,1765181.50595339,1492,35.5,0.414414290134807
"result.856",7,5,3,127.09904889,108.611914506,127.869346156,1765168.68487013,1497,36.5,0.41433973583079
"result.3850",9,0,15,126.691273126,103.173731408,135.036207284,1765086.81007018,1495,34.5,0.413863635753702
"result.3791",14,12,14,125.8524,108.2916,129.5109,1765072.68335886,1490,30,0.413781489252562
"result.3519",14,11,13,126.375453548,108.006928323,129.314417584,1765067.38644675,1493,30.5,0.413750687830573
"result.2718",13,9,10,127.18799253,107.84946735,128.67557139,1765063.04669122,1498,32,0.413725452252069
"result.169",8,10,0,126.90468679,111.61496549,124.611228595,1765051.04168835,1496,35.5,0.413655643436703
"result.2070",5,1,8,126.0293995,105.9265505,132.2148915,1765050.23202565,1491,37,0.413650935266728
"result.3660",11,4,14,126.70961576,104.9665456,132.70770408,1765048.38301486,1495,33,0.413640183311548
"result.289",0,2,1,124.86740158,109.06140138,129.60920164,1765045.81876888,1484,40,0.41362527228022
"result.1111",6,5,4,126.328751624,108.611914506,128.639643422,1765039.7933999,1493,36.5,0.413590234898254
"result.2569",8,0,10,127.38793022,104.36601512,132.75971041,1765036.45359542,1499,36,0.413570814012114
"result.3593",8,0,14,126.41959744,103.57268224,134.79679968,1764977.64014324,1493,35,0.41322881514144
"result.3658",9,4,14,125.705757529,105.38207218,133.233048399,1764955.94056395,1489,33.5,0.413102632587367
"result.2120",7,4,8,126.140200725,107.0280491,130.727117115,1764886.62097077,1492,35.5,0.41269954074868
"result.2973",12,9,11,126.4442031,107.84946735,129.41936082,1764884.05236543,1493,32,0.412684604367728
"result.2992",15,10,11,127.63412004,107.71434408,128.37188952,1764860.01347153,1500,31,0.412544818753069
"result.921",8,9,3,126.41959744,110.4267568,126.41959744,1764830.99859786,1493,35,0.412376097930542
"result.3774",13,11,14,125.640712539,108.006928323,130.049158593,1764775.85179651,1489,30.5,0.412055420550073
"result.666",9,9,2,127.18116128,110.4267568,125.6580336,1764766.95334461,1498,35,0.412003676257108
"result.3247",14,10,12,126.89635056,107.71434408,129.109659,1764742.75481673,1496,31,0.41186296237449
"result.806",5,2,3,126.96603825,107.4927195,129.3028365,1764715.38065593,1496,38,0.411703782259547
"result.54",5,3,0,127.431778965,108.668817645,127.431778965,1764657.53029907,1499,38.5,0.411367383766043
"result.3336",7,0,13,126.140200725,103.97010484,134.54954744,1764591.73598815,1491,35.5,0.410984791362552
"result.309",4,3,1,126.64998891,108.668817645,128.21356902,1764591.11238608,1494,38.5,0.41098116513083
"result.3228",11,9,12,125.70041367,107.84946735,130.16315025,1764585.7284891,1489,32,0.410949857893828
"result.2824",7,0,11,126.62053305,104.36601512,133.52710758,1764544.76574708,1494,36,0.410711660491886
"result.3915",10,4,15,125.95985472,104.9665456,133.45746512,1764517.32844169,1490,33,0.410552113192642
"result.3502",13,10,13,126.15858108,107.71434408,129.84742848,1764508.23750712,1492,31,0.410499249617333
"result.1932",11,8,7,127.211215703,108.392988528,127.96394479,1764469.73385575,1498,33.5,0.410275351770959
"result.1061",4,2,4,126.1871055,107.4927195,130.08176925,1764454.50174682,1492,38,0.410186777408118
"result.1353",8,4,5,127.38793022,107.4356038,128.92272456,1764436.3051923,1499,36,0.410080964862424
"result.261",4,0,1,127.570719636,107.096406608,129.145666792,1764435.32329921,1500,39.5,0.410075255176703
"result.4080",15,14,15,125.523878496,108.8357328,129.151736256,1764404.28802868,1488,29.5,0.40989478579299
"result.564",3,3,2,125.868198855,108.668817645,128.995359075,1764391.8586471,1490,38.5,0.409822509225188
"result.2187",10,8,8,126.458486616,108.392988528,128.716673877,1764346.90268737,1493,33.5,0.409561091354183
"result.1675",10,8,6,126.95516568,108.81871344,127.71085119,1764337.89852691,1496,34,0.409508732368348
"result.3917",12,4,15,126.95280587,104.54936954,132.927055558,1764318.98379837,1496,32.5,0.409398743657286
"result.2189",12,8,8,127.4593768,107.96558976,128.20913784,1764315.02193763,1499,33,0.409375705528297
"result.1303",6,1,5,127.274653768,106.320899794,130.378913616,1764281.68451533,1498,37.5,0.40918184918502
"result.1608",7,4,6,126.62053305,107.4356038,129.69012173,1764246.49922143,1494,36,0.408977247510866
"result.516",3,0,2,126.783246058,107.096406608,129.93314037,1764236.08715159,1495,39.5,0.408916701564418
"result.1020",11,15,3,126.206024659,112.763962861,123.965681026,1764216.53302176,1492,32.5,0.408802994749581
"result.1930",9,8,7,126.19948017,108.81871344,128.4665367,1764213.6143695,1492,34,0.408786022853865
"result.2444",11,8,9,126.70961576,107.96558976,128.95889888,1764193.63803519,1495,33,0.408669860929689
"result.763",10,15,2,125.95985472,113.21391704,123.7105716,1764163.29205958,1490,33,0.408493399780038
"result.2312",7,0,9,127.09904889,104.760428176,132.491129752,1764112.87176289,1497,36.5,0.408200206915348
"result.2975",14,9,11,127.415118728,107.41390823,128.896689876,1764100.18879112,1499,31.5,0.40812645572646
"result.1532",11,15,5,125.70041367,112.31220393,124.95662424,1764098.94621917,1489,32,0.408119230199175
"result.1277",12,15,4,126.4442031,112.31220393,124.21283481,1763974.67889413,1493,32,0.407396618564529
"result.765",12,15,2,126.95280587,112.763962861,123.218899815,1763964.98721253,1496,32.5,0.407340261659115
"result.1558",5,1,6,126.498588806,106.320899794,131.154978578,1763961.51144541,1493,37.5,0.407320050153296
"result.2699",10,8,10,125.95985472,107.96558976,129.70865992,1763950.87023032,1490,33,0.407258171732475
"result.1863",6,4,7,125.85313588,107.4356038,130.4575189,1763930.15593665,1489,36,0.407137718591601
"result.3079",6,0,12,125.85313588,104.36601512,134.29450475,1763930.15593665,1489,36,0.407137718591601
"result.3230",13,9,12,126.674333154,107.41390823,129.63747545,1763923.35436963,1494,31.5,0.407098167635947
"result.1163",10,8,4,127.449903504,109.242774432,126.691273126,1763920.19618382,1499,34.5,0.407079802858143
"result.1418",9,8,5,126.691273126,109.242774432,127.449903504,1763920.19618382,1494,34.5,0.407079802858143
"result.508",11,15,1,126.70961576,113.21391704,122.96081056,1763908.72304197,1495,33,0.407013086802403
"result.771",2,0,3,125.99577248,107.096406608,130.720613948,1763904.02690556,1490,39.5,0.406985778877274
"result.2876",11,3,11,127.71085119,105.04028589,131.48927874,1763900.31472271,1500,34,0.40696419261944
"result.2446",13,8,9,127.699587081,107.536494384,128.446368292,1763872.53163364,1500,32.5,0.406802634596063
"result.2619",10,3,10,127.449903504,105.449622542,131.243055394,1763846.84620892,1499,34.5,0.406653274442555
"result.1673",8,8,6,125.932642748,109.242774432,128.208533882,1763794.45336972,1490,34.5,0.406348611288562
"result.167",6,10,0,125.85313588,112.03998682,125.08573871,1763781.92651178,1489,36,0.406275767898002
"result.664",7,9,2,126.140200725,110.850479425,126.140200725,1763780.80228595,1491,35.5,0.406269230550701
"result.2701",12,8,10,126.95280587,107.536494384,129.193149503,1763752.58926103,1496,32.5,0.406105172460213
"result.1022",13,15,3,127.18799253,112.31220393,123.46904538,1763726.14424406,1497,32,0.405951395295238
"result.409",8,9,1,126.90468679,110.850479425,125.37571466,1763716.01694886,1496,35.5,0.405892505306778
"result.3485",12,9,13,125.93354758,107.41390823,130.378261024,1763628.63033381,1490,31.5,0.405384354151761
"result.19",2,1,0,126.4480016,108.27110137,128.81890163,1763616.35049859,1493,40,0.405312947192592
"result.2567",6,0,10,126.328751624,104.760428176,133.261427018,1763615.58835999,1492,36.5,0.405308515374223
"result.344",7,5,1,127.5757725,109.0192965,126.802586,1763598.38545179,1499,37,0.405208480858996
"result.599",6,5,2,126.802586,109.0192965,127.5757725,1763598.38545179,1495,37,0.405208480858996
"result.510",13,15,1,127.699587081,112.763962861,122.472118604,1763587.66849869,1500,32.5,0.405146162023418
"result.1789",12,15,6,125.93354758,111.858621674,125.192762006,1763559.52262886,1490,31.5,0.404982494438226
"result.251",10,15,0,126.458486616,113.662092137,122.694841181,1763558.73602356,1493,33.5,0.404977920346531
"result.3131",10,3,12,126.95516568,105.04028589,132.24496425,1763540.40851689,1496,34,0.404871346317084
"result.253",12,15,0,127.4593768,113.21391704,122.21104952,1763526.86951555,1499,33,0.404792617335952
"result.154",9,9,0,127.669172855,110.850479425,124.611228595,1763521.66093759,1500,35.5,0.404762329575012
"result.2362",9,3,9,127.18116128,105.85737376,130.98898048,1763512.99145508,1497,35,0.404711916733797
"result.2956",11,8,11,126.206024659,107.536494384,129.939930714,1763512.70451581,1491,32.5,0.404710248188511
"result.2874",9,3,11,126.691273126,105.449622542,132.001685772,1763482.71597643,1494,34.5,0.404535865522309
"result.854",5,5,3,126.0293995,109.0192965,128.348959,1763468.03819492,1490,37,0.40445051456069
"result.1534",13,15,5,126.674333154,111.858621674,124.451976432,1763436.7548236,1494,31.5,0.404268602476537
"result.102",5,6,0,126.498588806,110.201224604,126.498588806,1763428.20126616,1493,37.5,0.40421886373695
"result.274",1,1,1,125.65770159,108.27110137,129.60920164,1763345.8571933,1488,40,0.403740034848664
"result.3776",15,11,14,126.5841,107.5599,129.5109,1763339.2288851,1494,30,0.403701491389111
"result.3388",11,3,13,127.211215703,104.629343093,132.480319312,1763316.48566369,1497,33.5,0.40356924008011
"result.1800",7,0,7,127.5757725,105.153364,131.441705,1763293.3174038,1499,37,0.403434517182108
"result.3504",15,10,13,127.110194557,107.272187314,129.314417584,1763252.33534536,1497,30.5,0.403196207455652
"result.906",9,8,3,127.18116128,109.66519296,126.41959744,1763217.94159873,1497,35,0.402996208610664
"result.1161",8,8,4,126.41959744,109.66519296,127.18116128,1763217.94159873,1493,35,0.402996208610664
"result.1096",7,4,4,127.09904889,107.84161724,128.639643422,1763207.88909953,1497,36.5,0.402937753559256
"result.1279",14,15,4,127.415118728,111.858621674,123.711190858,1763191.21921307,1498,31.5,0.402840818553159
"result.1850",9,3,7,127.669172855,106.263563035,129.96263105,1763148.58675504,1500,35.5,0.402592911791048
"result.2617",8,3,10,126.41959744,105.85737376,131.75054432,1763144.62082604,1492,35,0.402569850005215
"result.1003",10,14,3,125.95985472,112.464156,124.46033264,1763101.18291325,1490,33,0.402317259542225
"result.1260",11,14,4,126.206024659,112.01718165,124.712462237,1763090.40741224,1491,32.5,0.40225460025187
"result.3386",9,3,13,126.19948017,105.04028589,133.00064976,1763060.53357579,1491,34,0.40208088458061
"result.4031",14,11,15,125.8524,107.5599,130.2426,1763051.29915896,1489,30,0.40202718665925
"result.2958",13,8,11,127.18799253,107.10567792,129.41936082,1763022.51137713,1497,32,0.401859786370591
"result.3759",14,10,14,126.375453548,107.272187314,130.049158593,1763020.69420829,1492,30.5,0.401849219575636
"result.1351",6,4,5,126.328751624,107.84161724,129.409940688,1763015.92308004,1492,36.5,0.401821475574631
"result.3129",8,3,12,125.932642748,105.449622542,132.76031615,1762997.20899977,1490,34.5,0.401712653628648
"result.529",0,1,2,124.86740158,108.27110137,130.39950165,1762940.11723536,1483,40,0.40138066633277
"result.2055",6,0,8,126.802586,105.153364,132.2148915,1762916.14236264,1495,37,0.401241252999774
"result.748",11,14,2,126.70961576,112.464156,123.7105716,1762911.52056569,1494,33,0.401214377356901
"result.1005",12,14,3,126.95280587,112.01718165,123.965681026,1762902.99745503,1496,32.5,0.401164815664603
"result.2105",8,3,8,126.90468679,106.263563035,130.727117115,1762900.16849695,1495,35.5,0.401148365338491
"result.3232",15,9,12,127.63412004,106.9765746,129.109659,1762845.33309086,1499,31,0.400829498714277
"result.3643",10,3,14,126.458486616,104.629343093,133.233048399,1762842.22087465,1493,33.5,0.400811401248667
"result.3645",12,3,14,127.4593768,104.21678456,132.70770408,1762810.36731366,1498,33,0.400626173524729
"result.1517",12,14,5,126.4442031,111.5684145,124.95662424,1762785.4982009,1492,32,0.400481560206498
"result.3213",12,8,12,126.4442031,107.10567792,130.16315025,1762785.4982009,1492,32,0.400481560206498
"result.2046",13,15,7,126.15858108,111.40319148,125.4208116,1762722.85401649,1491,31,0.400117285716105
"result.294",5,2,1,127.431778965,107.88702759,128.21356902,1762710.38644695,1498,38.5,0.400044787086217
"result.791",6,1,3,127.744971,106.71378675,129.3028365,1762675.61005501,1500,38,0.399842563167583
"result.3487",14,9,13,126.89635056,106.9765746,129.84742848,1762670.64982086,1495,31,0.399813719520163
"result.491",10,14,1,126.458486616,112.90936305,123.447570268,1762627.26632997,1492,33.5,0.399561445519308
"result.1791",14,15,6,126.89635056,111.40319148,124.68304212,1762601.57965433,1495,31,0.399412078091685
"result.1262",13,14,4,127.18799253,111.5684145,124.21283481,1762600.33165697,1497,32,0.399404821015801
"result.493",12,14,1,127.4593768,112.464156,122.96081056,1762595.41665309,1498,33,0.399376240381362
"result.750",13,14,2,127.699587081,112.01718165,123.218899815,1762590.64752635,1500,32.5,0.399348508019157
"result.549",4,2,2,126.64998891,107.88702759,128.995359075,1762578.50627439,1494,38.5,0.399277906918455
