"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1197",12,10,4,92.46510117,67.96580086,105.90020134,665526.072026568,784,40,0.569428571428571
"result.2787",2,14,10,84.56210107,71.1270009,110.6420014,665472.763126986,750,40,0.569230769230769
"result.1904",15,6,7,94.8360012,64.80460082,108.27110137,665413.531016338,794,40,0.569010989010989
"result.1678",13,8,6,93.25540118,66.38520084,107.48080136,665389.838172079,787,40,0.568923076923077
"result.2247",6,12,8,87.72330111,69.54640088,109.06140138,665366.14532782,763,40,0.568835164835165
"result.2684",11,7,10,91.67480116,65.59490083,110.6420014,665334.554868807,780,40,0.568717948717948
"result.3960",7,7,15,88.51360112,65.59490083,114.59350145,665334.554868807,767,40,0.568717948717948
"result.3209",8,8,12,89.30390113,66.38520084,112.22260142,665306.913217172,770,40,0.568615384615385
"result.3632",15,2,14,94.8360012,61.64340078,113.80320144,665295.066795042,794,40,0.568571428571429
"result.3661",12,4,14,92.46510117,63.2240008,113.80320144,665295.066795042,784,40,0.568571428571429
"result.2910",13,5,11,93.25540118,64.01430081,111.43230141,665215.103445668,787,40,0.568274725274725
"result.1241",8,13,4,89.30390113,70.33670089,105.90020134,665195.359408785,770,40,0.568201465201465
"result.716",11,12,2,91.67480116,69.54640088,104.31960132,665105.52404097,780,40,0.567868131868132
"result.3057",0,15,11,82.98150105,71.91730091,111.43230141,665006.310255635,742,40,0.5675
"result.505",8,15,1,89.30390113,71.91730091,103.52930131,664916.474887819,770,40,0.567166666666666
"result.2458",9,9,9,90.09420114,67.17550085,109.85170139,664836.017937523,773,40,0.566868131868132
"result.1977",8,11,7,89.30390113,68.75610087,108.27110137,664804.921079433,770,40,0.566752747252747
"result.1452",11,10,5,91.67480116,67.96580086,106.69050135,664761.977799213,780,40,0.566593406593407
"result.4004",3,10,15,85.35240108,67.96580086,114.59350145,664761.977799213,753,40,0.566593406593407
"result.2159",14,6,8,94.04570119,64.80460082,109.06140138,664684.976055371,790,40,0.566307692307692
"result.3253",4,11,12,86.14270109,68.75610087,112.22260142,664676.091238774,756,40,0.566274725274725
"result.3523",2,12,13,84.56210107,69.54640088,113.01290143,664627.718348411,749,40,0.566095238095238
"result.1933",12,8,7,92.46510117,66.38520084,108.27110137,664602.051100464,783,40,0.566
"result.2036",3,15,7,85.35240108,71.91730091,108.27110137,664602.051100464,753,40,0.566
"result.672",15,9,2,94.8360012,67.17550085,104.31960132,664584.28146727,793,40,0.565934065934066
"result.1766",5,14,6,86.9330011,71.1270009,107.48080136,664584.28146727,760,40,0.565934065934066
"result.3734",5,9,14,86.9330011,67.17550085,113.80320144,664584.28146727,760,40,0.565934065934066
"result.3136",15,3,12,94.8360012,62.43370079,112.22260142,664465.817245974,793,40,0.565494505494505
"result.3690",9,6,14,90.09420114,64.80460082,113.80320144,664442.124401715,773,40,0.565406593406593
"result.2983",6,10,11,87.72330111,67.96580086,111.43230141,664379.930685535,763,40,0.565175824175824
"result.971",10,12,3,90.88450115,69.54640088,105.10990133,664367.097061562,777,40,0.565128205128205
"result.191",14,11,0,94.04570119,68.75610087,102.7390013,664332.544997017,790,40,0.565
"result.3887",14,2,15,94.04570119,61.64340078,114.59350145,664332.544997017,790,40,0.565
"result.2939",10,7,11,90.88450115,65.59490083,111.43230141,664310.332955524,777,40,0.564917582417582
"result.3165",12,5,12,92.46510117,64.01430081,112.22260142,664255.543253175,783,40,0.564714285714286
"result.1496",7,13,5,88.51360112,70.33670089,106.69050135,664228.888803384,766,40,0.564615384615384
"result.2772",3,13,10,85.35240108,70.33670089,110.6420014,664228.888803384,752,40,0.564615384615384
"result.3793",0,13,14,82.98150105,70.33670089,113.80320144,664228.888803384,742,40,0.564615384615384
"result.3916",11,4,15,91.67480116,63.2240008,114.59350145,664189.400729619,780,40,0.564468864468864
"result.2502",5,12,9,86.9330011,69.54640088,109.85170139,664149.912655853,759,40,0.564322344322344
"result.235",10,14,0,90.88450115,71.1270009,102.7390013,664140.040637412,776,40,0.564285714285714
"result.760",7,15,2,88.51360112,71.91730091,104.31960132,664063.03889357,766,40,0.564
"result.3464",7,8,13,88.51360112,66.38520084,113.01290143,664063.03889357,766,40,0.564
"result.927",14,9,3,94.04570119,67.17550085,105.10990133,664038.852448389,790,40,0.563910256410256
"result.3042",1,14,11,83.77180106,71.1270009,111.43230141,663962.344305469,745,40,0.563626373626374
"result.1707",10,10,6,90.88450115,67.96580086,107.48080136,663912.984213263,776,40,0.563443223443224
"result.2414",13,6,9,93.25540118,64.80460082,109.85170139,663875.470543186,786,40,0.563304029304029
"result.446",13,11,1,93.25540118,68.75610087,103.52930131,663817.225634382,786,40,0.563087912087912
"result.2713",8,9,10,89.30390113,67.17550085,110.6420014,663745.159899761,769,40,0.562820512820513
"result.2188",11,8,8,91.67480116,66.38520084,109.06140138,663731.339073943,780,40,0.562769230769231
"result.2232",7,11,8,88.51360112,68.75610087,109.06140138,663731.339073943,766,40,0.562769230769231
"result.1408",15,7,5,94.8360012,65.59490083,106.69050135,663695.799807554,793,40,0.562637362637362
"result.3391",14,3,13,94.04570119,62.43370079,113.01290143,663568.944370584,789,40,0.562166666666667
"result.1226",9,12,4,90.09420114,69.54640088,105.90020134,663541.79631987,773,40,0.562065934065934
"result.490",9,14,1,90.09420114,71.1270009,103.52930131,663429.25530964,773,40,0.561648351648352
"result.1182",13,9,4,93.25540118,67.17550085,105.90020134,663409.511272757,786,40,0.561575091575091
"result.2640",15,4,10,94.8360012,63.2240008,110.6420014,663399.639254316,793,40,0.561538461538462
"result.2021",4,14,7,86.14270109,71.1270009,108.27110137,663384.831226654,755,40,0.561483516483516
"result.2291",2,15,8,84.56210107,71.91730091,109.06140138,663254.520583229,748,40,0.561
"result.701",12,11,2,92.46510117,68.75610087,104.31960132,663216.019711308,783,40,0.560857142857143
"result.3420",11,5,13,91.67480116,64.01430081,113.01290143,663216.019711308,779,40,0.560857142857143
"result.3508",3,11,13,85.35240108,68.75610087,113.01290143,663216.019711308,752,40,0.560857142857143
"result.3194",9,7,12,90.09420114,65.59490083,112.22260142,663204.173289178,772,40,0.560813186813187
"result.3945",8,6,15,89.30390113,64.80460082,114.59350145,663187.390857828,769,40,0.560750915750916
"result.1751",6,13,6,87.72330111,70.33670089,107.48080136,663174.557233854,762,40,0.560703296703297
"result.1015",6,15,3,87.72330111,71.91730091,105.10990133,663119.767531505,762,40,0.5605
"result.3989",4,9,15,86.14270109,67.17550085,114.59350145,663115.818724129,755,40,0.560485347985348
"result.3238",5,10,12,86.9330011,67.96580086,112.22260142,663063.990627312,759,40,0.56029304029304
"result.1663",14,7,6,94.04570119,65.59490083,107.48080136,663040.297783053,789,40,0.560205128205128
"result.3778",1,12,14,83.77180106,69.54640088,113.80320144,663020.55374617,745,40,0.560131868131868
"result.2669",12,6,10,92.46510117,64.80460082,110.6420014,662985.014479782,782,40,0.56
"result.1962",9,10,7,90.09420114,67.96580086,108.27110137,662979.091268717,772,40,0.559978021978022
"result.2757",4,12,10,86.14270109,69.54640088,110.6420014,662846.806221604,755,40,0.559487179487179
"result.3027",2,13,11,84.56210107,70.33670089,111.43230141,662779.182895281,748,40,0.559236263736264
"result.2443",10,8,9,90.88450115,66.38520084,109.85170139,662777.702092515,776,40,0.559230769230769
"result.3719",6,8,14,87.72330111,66.38520084,113.80320144,662736.239615061,762,40,0.559076923076923
"result.1437",12,9,5,92.46510117,67.17550085,106.69050135,662696.257940374,782,40,0.558928571428571
"result.745",8,14,2,89.30390113,71.1270009,104.31960132,662629.621815896,769,40,0.558681318681319
"result.1481",8,12,5,89.30390113,69.54640088,106.69050135,662629.621815896,769,40,0.558681318681319
"result.3646",13,3,14,93.25540118,62.43370079,113.80320144,662594.082549507,786,40,0.55854945054945
"result.2487",6,11,9,87.72330111,68.75610087,109.85170139,662571.870508014,762,40,0.558467032967033
"result.2895",14,4,11,94.04570119,63.2240008,111.43230141,662570.389705248,789,40,0.558461538461538
"result.2968",7,9,11,88.51360112,67.17550085,111.43230141,662570.389705248,765,40,0.558461538461538
"result.956",11,11,3,91.67480116,68.75610087,105.10990133,662528.927227794,779,40,0.558307692307692
"result.220",11,13,0,91.67480116,70.33670089,102.7390013,662471.669520835,779,40,0.558095238095238
"result.3297",0,14,12,82.98150105,71.1270009,112.22260142,662363.077317981,741,40,0.557692307692307
"result.1918",13,7,7,93.25540118,65.59490083,108.27110137,662302.858005489,785,40,0.557468864468864
"result.176",15,10,0,94.8360012,67.96580086,102.7390013,662214.997041362,792,40,0.557142857142857
"result.2144",15,5,8,94.8360012,64.01430081,109.06140138,662096.532820066,792,40,0.556703296703297
"result.2276",3,14,8,85.35240108,71.1270009,109.06140138,662096.532820066,751,40,0.556703296703297
"result.3675",10,5,14,90.88450115,64.01430081,113.80320144,662096.532820066,775,40,0.556703296703297
"result.1270",5,15,4,86.9330011,71.91730091,105.90020134,662086.660801625,758,40,0.556666666666667
"result.2006",5,13,7,86.9330011,70.33670089,108.27110137,662032.364700198,758,40,0.556465201465201
"result.3449",8,7,13,89.30390113,65.59490083,113.01290143,662016.07586977,768,40,0.556404761904762
"result.2924",11,6,11,91.67480116,64.80460082,111.43230141,662013.607865159,779,40,0.556395604395604
"result.2217",8,10,8,89.30390113,67.96580086,109.06140138,661960.298965576,768,40,0.556197802197802
"result.1692",11,9,6,91.67480116,67.17550085,107.48080136,661899.092451241,778,40,0.555970695970696
"result.2546",1,15,9,83.77180106,71.91730091,109.85170139,661817.154698178,744,40,0.555666666666667
"result.475",10,13,1,90.88450115,70.33670089,103.52930131,661812.712289879,775,40,0.555650183150183
"result.1211",10,11,4,90.88450115,68.75610087,105.90020134,661755.948183842,775,40,0.55543956043956
"result.431",14,10,1,94.04570119,67.96580086,103.52930131,661748.050569089,788,40,0.555410256410257
"result.912",15,8,3,94.8360012,66.38520084,105.10990133,661741.14015618,792,40,0.555384615384615
"result.1000",7,14,3,88.51360112,71.1270009,105.10990133,661741.14015618,765,40,0.555384615384615
"result.2698",9,8,10,90.09420114,66.38520084,110.6420014,661741.14015618,772,40,0.555384615384615
"result.3763",2,11,14,84.56210107,68.75610087,113.80320144,661670.061623403,748,40,0.555120879120879
"result.3493",4,10,13,86.14270109,67.96580086,113.01290143,661663.151210494,754,40,0.555095238095238
"result.3150",13,4,12,93.25540118,63.2240008,112.22260142,661662.16400865,785,40,0.555091575091575
"result.1736",7,12,6,88.51360112,69.54640088,107.48080136,661630.573549638,765,40,0.554974358974359
"result.3901",12,3,15,92.46510117,62.43370079,114.59350145,661541.231782744,782,40,0.554642857142857
"result.2173",12,7,8,92.46510117,65.59490083,109.06140138,661483.480474862,782,40,0.554428571428571
"result.3012",3,12,11,85.35240108,69.54640088,111.43230141,661456.826025071,751,40,0.55432967032967
"result.2399",14,5,9,94.04570119,64.01430081,109.85170139,661336.881001009,788,40,0.553884615384615
"result.2742",5,11,10,86.9330011,68.75610087,110.6420014,661326.515381646,758,40,0.553846153846154
"result.3872",15,1,15,94.8360012,60.85310077,114.59350145,661326.515381646,791,40,0.553846153846154
"result.3974",5,8,15,86.9330011,66.38520084,114.59350145,661326.515381646,758,40,0.553846153846154
"result.4033",0,12,15,82.98150105,69.54640088,114.59350145,661326.515381646,740,40,0.553846153846154
"result.3223",6,9,12,87.72330111,67.17550085,112.22260142,661311.707353984,761,40,0.553791208791209
"result.3282",1,13,12,83.77180106,70.33670089,112.22260142,661241.616023051,744,40,0.553531135531136
"result.686",13,10,2,93.25540118,67.96580086,104.31960132,661196.204738221,785,40,0.553362637362637
"result.1167",14,8,4,94.04570119,66.38520084,105.90020134,661160.665471832,788,40,0.553230769230769
"result.730",9,13,2,90.09420114,70.33670089,104.31960132,661065.894094796,771,40,0.552879120879121
"result.1947",10,9,7,90.88450115,67.17550085,108.27110137,661018.014805356,775,40,0.552701465201465
"result.1525",4,15,5,86.14270109,71.91730091,106.69050135,660963.718703929,754,40,0.5525
"result.3179",10,6,12,90.88450115,64.80460082,112.22260142,660961.250699318,775,40,0.552490842490842
"result.1466",9,11,5,90.09420114,68.75610087,106.69050135,660897.08257945,771,40,0.552252747252747
"result.3930",9,5,15,90.09420114,64.01430081,114.59350145,660897.08257945,771,40,0.552252747252747
"result.2472",7,10,9,88.51360112,67.96580086,109.85170139,660856.607303841,764,40,0.552102564102564
"result.2261",4,13,8,86.14270109,70.33670089,109.06140138,660802.311202414,754,40,0.551901098901099
"result.1255",6,14,4,87.72330111,71.1270009,105.90020134,660763.810330493,761,40,0.551758241758242
"result.3704",7,7,14,88.51360112,65.59490083,113.80320144,660746.040697298,764,40,0.551692307692308
"result.2531",2,14,9,84.56210107,71.1270009,109.85170139,660719.386247507,747,40,0.551593406593406
"result.205",12,12,0,92.46510117,69.54640088,102.7390013,660674.962164521,781,40,0.551428571428571
"result.3376",15,2,13,94.8360012,61.64340078,113.01290143,660674.962164521,791,40,0.551428571428571
"result.3405",12,4,13,92.46510117,63.2240008,113.01290143,660674.962164521,781,40,0.551428571428571
"result.2953",8,8,11,89.30390113,66.38520084,111.43230141,660621.653264938,768,40,0.551230769230769
"result.2428",11,7,9,91.67480116,65.59490083,109.85170139,660582.165191173,778,40,0.551084249084249
"result.941",12,10,3,92.46510117,67.96580086,105.10990133,660559.459548758,781,40,0.551
"result.1648",15,6,6,94.8360012,64.80460082,107.48080136,660556.497943226,791,40,0.550989010989011
"result.1991",6,12,7,87.72330111,69.54640088,108.27110137,660544.651521096,761,40,0.550945054945055
"result.1422",13,8,5,93.25540118,66.38520084,106.69050135,660497.265832578,784,40,0.550769230769231
"result.2654",13,5,10,93.25540118,64.01430081,110.6420014,660497.265832578,784,40,0.550769230769231
"result.2801",0,15,10,82.98150105,71.91730091,110.6420014,660289.953445311,740,40,0.55
"result.985",8,13,3,89.30390113,70.33670089,105.10990133,660231.214935586,767,40,0.549782051282051
"result.3748",3,10,14,85.35240108,67.96580086,113.80320144,660177.412435081,750,40,0.549582417582418
"result.460",11,12,1,91.67480116,69.54640088,103.52930131,660066.845828538,777,40,0.549172161172161
"result.2202",9,9,8,90.09420114,67.17550085,109.06140138,660053.02500272,771,40,0.549120879120879
"result.4018",1,11,15,83.77180106,68.75610087,114.59350145,660038.216975058,743,40,0.549065934065934
"result.2997",4,11,11,86.14270109,68.75610087,111.43230141,659995.273694839,754,40,0.548906593406593
"result.3267",2,12,12,84.56210107,69.54640088,112.22260142,659979.972066255,747,40,0.548849816849817
"result.3478",5,9,13,86.9330011,67.17550085,113.01290143,659969.112845969,757,40,0.548809523809524
"result.1721",8,11,6,89.30390113,68.75610087,107.48080136,659952.330414619,767,40,0.548747252747253
"result.1903",14,6,7,94.04570119,64.80460082,108.27110137,659868.418257868,787,40,0.548435897435897
"result.249",8,15,0,89.30390113,71.91730091,102.7390013,659840.776606233,767,40,0.548333333333333
"result.1196",11,10,4,91.67480116,67.96580086,105.90020134,659837.8150007,777,40,0.548322344322344
"result.3434",9,6,13,90.09420114,64.80460082,113.01290143,659827.942982259,771,40,0.548285714285714
"result.2880",15,3,11,94.8360012,62.43370079,111.43230141,659786.480504806,791,40,0.548131868131868
"result.1677",12,8,6,92.46510117,66.38520084,107.48080136,659750.941238417,781,40,0.548
"result.1780",3,15,6,85.35240108,71.91730091,107.48080136,659750.941238417,750,40,0.548
"result.3631",14,2,14,94.04570119,61.64340078,113.80320144,659750.941238417,787,40,0.548
"result.1510",5,14,5,86.9330011,71.1270009,106.69050135,659697.632338834,757,40,0.547802197802198
"result.2727",6,10,10,87.72330111,67.96580086,110.6420014,659668.01628351,760,40,0.547692307692308
"result.3537",0,13,13,82.98150105,70.33670089,113.01290143,659616.188186693,739,40,0.5475
"result.3660",11,4,14,91.67480116,63.2240008,113.80320144,659608.784172863,777,40,0.547472527472528
"result.2683",10,7,10,90.88450115,65.59490083,110.6420014,659598.912154421,774,40,0.547435897435897
"result.2909",12,5,11,92.46510117,64.01430081,111.43230141,659577.687314772,780,40,0.547357142857143
"result.416",15,9,1,94.8360012,67.17550085,103.52930131,659549.552062215,790,40,0.547252747252747
"result.2516",3,13,9,85.35240108,70.33670089,109.85170139,659484.396740502,750,40,0.547010989010989
"result.3208",7,8,12,88.51360112,66.38520084,112.22260142,659419.24141879,763,40,0.546769230769231
"result.3959",6,7,15,87.72330111,65.59490083,114.59350145,659394.067771765,760,40,0.546675824175824
"result.715",10,12,2,90.88450115,69.54640088,104.31960132,659371.855730272,774,40,0.546593406593406
"result.2246",5,12,8,86.9330011,69.54640088,109.06140138,659371.855730272,757,40,0.546593406593406
"result.1240",7,13,4,88.51360112,70.33670089,105.90020134,659308.674812247,763,40,0.546358974358974
"result.2786",1,14,10,83.77180106,71.1270009,110.6420014,659253.391508976,743,40,0.546153846153846
"result.2158",13,6,8,93.25540118,64.80460082,109.06140138,659099.388021292,783,40,0.545582417582417
"result.671",14,9,2,94.04570119,67.17550085,104.31960132,659046.079121709,787,40,0.545384615384615
"result.504",7,15,1,88.51360112,71.91730091,103.52930131,659032.258295891,763,40,0.545333333333333
"result.1451",10,10,5,90.88450115,67.96580086,106.69050135,659031.271094047,773,40,0.54532967032967
"result.2457",8,9,9,89.30390113,67.17550085,109.85170139,659004.123043334,767,40,0.545228937728938
"result.3135",14,3,12,94.04570119,62.43370079,112.22260142,658928.602102258,787,40,0.544948717948718
"result.1932",11,8,7,91.67480116,66.38520084,108.27110137,658921.691689349,777,40,0.544923076923077
"result.1976",7,11,7,88.51360112,68.75610087,108.27110137,658921.691689349,763,40,0.544923076923077
"result.1152",15,7,4,94.8360012,65.59490083,105.90020134,658779.534623795,790,40,0.544395604395604
"result.190",13,11,0,93.25540118,68.75610087,102.7390013,658749.918568471,783,40,0.544285714285714
"result.3886",13,2,15,93.25540118,61.64340078,114.59350145,658749.918568471,783,40,0.544285714285714
"result.2384",15,4,9,94.8360012,63.2240008,109.85170139,658661.070402499,790,40,0.543956043956044
"result.3689",8,6,14,89.30390113,64.80460082,113.80320144,658613.684713981,766,40,0.54378021978022
"result.4003",2,10,15,84.56210107,67.96580086,114.59350145,658606.774301072,746,40,0.543754578754579
"result.970",9,12,3,90.09420114,69.54640088,105.10990133,658589.991869722,770,40,0.543692307692307
"result.3164",11,5,12,91.67480116,64.01430081,112.22260142,658578.145447592,777,40,0.543648351648351
"result.3252",3,11,12,85.35240108,68.75610087,112.22260142,658578.145447592,749,40,0.543648351648351
"result.1765",4,14,6,86.14270109,71.1270009,107.48080136,658542.606181204,753,40,0.543516483516483
"result.3733",4,9,14,86.14270109,67.17550085,113.80320144,658542.606181204,753,40,0.543516483516483
"result.2938",9,7,11,90.09420114,65.59490083,111.43230141,658533.721364607,770,40,0.543483516483516
"result.3915",10,4,15,90.88450115,63.2240008,114.59350145,658463.630033673,773,40,0.543223443223443
"result.926",13,9,3,93.25540118,67.17550085,105.10990133,658458.694024453,783,40,0.543205128205128
"result.2035",2,15,7,84.56210107,71.91730091,108.27110137,658448.32840509,746,40,0.543166666666667
"result.3522",1,12,13,83.77180106,69.54640088,113.01290143,658416.244345155,742,40,0.543047619047619
"result.2982",5,10,11,86.9330011,67.96580086,111.43230141,658394.525904585,756,40,0.542967032967033
"result.234",9,14,0,90.09420114,71.1270009,102.7390013,658364.909849261,770,40,0.542857142857143
"result.1495",6,13,5,87.72330111,70.33670089,106.69050135,658298.273724782,759,40,0.54260989010989
"result.2413",12,6,9,92.46510117,64.80460082,109.85170139,658249.407233498,780,40,0.542428571428571
"result.445",12,11,1,92.46510117,68.75610087,103.52930131,658191.655925616,780,40,0.542214285714286
"result.1407",14,7,5,94.04570119,65.59490083,106.69050135,658165.001475825,786,40,0.542115384615384
"result.1706",9,10,6,90.09420114,67.96580086,107.48080136,658139.827828799,770,40,0.542021978021978
"result.759",6,15,2,87.72330111,71.91730091,104.31960132,658133.904617735,759,40,0.542
"result.3463",6,8,13,87.72330111,66.38520084,113.01290143,658133.904617735,759,40,0.542
"result.2501",4,12,9,86.14270109,69.54640088,109.85170139,658112.186177164,752,40,0.541919413919414
"result.2771",2,13,10,84.56210107,70.33670089,110.6420014,658078.621314463,745,40,0.541794871794872
"result.2187",10,8,8,90.88450115,66.38520084,109.06140138,658009.517185374,773,40,0.541538461538461
"result.3390",13,3,13,93.25540118,62.43370079,113.01290143,657992.734754024,783,40,0.54147619047619
"result.2639",14,4,10,94.04570119,63.2240008,110.6420014,657871.308927196,786,40,0.541025641025641
"result.2712",7,9,10,88.51360112,67.17550085,110.6420014,657871.308927196,763,40,0.541025641025641
"result.2231",6,11,8,87.72330111,68.75610087,109.06140138,657805.16640364,759,40,0.54078021978022
"result.1181",12,9,4,92.46510117,67.17550085,105.90020134,657787.396770446,779,40,0.540714285714286
"result.1225",8,12,4,89.30390113,69.54640088,105.90020134,657721.254246889,766,40,0.540468864468864
"result.3041",0,14,11,82.98150105,71.1270009,111.43230141,657698.548604474,738,40,0.540384615384615
"result.489",8,14,1,89.30390113,71.1270009,103.52930131,657609.700438502,766,40,0.540054945054945
"result.700",11,11,2,91.67480116,68.75610087,104.31960132,657547.506722322,776,40,0.539824175824176
"result.3419",10,5,13,90.88450115,64.01430081,113.01290143,657498.640231038,773,40,0.539642857142857
"result.1662",13,7,6,93.25540118,65.59490083,107.48080136,657468.530574792,783,40,0.539531135531136
"result.3193",8,7,12,89.30390113,65.59490083,112.22260142,657386.592821729,766,40,0.539227106227106
"result.2668",11,6,10,91.67480116,64.80460082,110.6420014,657318.475894485,776,40,0.538974358974359
"result.3944",7,6,15,88.51360112,64.80460082,114.59350145,657318.475894485,762,40,0.538974358974359
"result.1888",15,5,7,94.8360012,64.01430081,108.27110137,657298.731857602,789,40,0.538901098901099
"result.2020",3,14,7,85.35240108,71.1270009,108.27110137,657298.731857602,749,40,0.538901098901099
"result.1750",5,13,6,86.9330011,70.33670089,107.48080136,657200.011673189,755,40,0.538534798534799
"result.1961",8,10,7,89.30390113,67.96580086,108.27110137,657163.485204956,766,40,0.538399267399267
"result.1014",5,15,3,86.9330011,71.91730091,105.10990133,657145.715571762,755,40,0.538333333333333
"result.3507",2,11,13,84.56210107,68.75610087,113.01290143,657075.130639907,745,40,0.538071428571429
"result.2290",1,15,8,83.77180106,71.91730091,109.06140138,657055.880203946,741,40,0.538
"result.3237",4,10,12,86.14270109,67.96580086,112.22260142,657036.136167064,752,40,0.53792673992674
"result.1436",11,9,5,91.67480116,67.17550085,106.69050135,657032.187359687,776,40,0.537912087912088
"result.3988",3,9,15,85.35240108,67.17550085,114.59350145,657032.187359687,748,40,0.537912087912088
"result.2442",9,8,9,90.09420114,66.38520084,109.85170139,657014.417726493,769,40,0.537846153846154
"result.2894",13,4,11,93.25540118,63.2240008,111.43230141,657002.571304363,782,40,0.537802197802198
"result.3645",12,3,14,92.46510117,62.43370079,113.80320144,656978.878460104,779,40,0.537714285714286
"result.955",10,11,3,90.88450115,68.75610087,105.10990133,656817.470958589,772,40,0.537115384615385
"result.656",15,8,2,94.8360012,66.38520084,104.31960132,656765.642861773,789,40,0.536923076923077
"result.744",7,14,2,88.51360112,71.1270009,104.31960132,656765.642861773,762,40,0.536923076923077
"result.1480",7,12,5,88.51360112,69.54640088,106.69050135,656765.642861773,762,40,0.536923076923077
"result.2756",3,12,10,85.35240108,69.54640088,110.6420014,656765.642861773,748,40,0.536923076923077
"result.3616",15,1,14,94.8360012,60.85310077,113.80320144,656765.642861773,789,40,0.536923076923077
"result.3718",5,8,14,86.9330011,66.38520084,113.80320144,656765.642861773,755,40,0.536923076923077
"result.3777",0,12,14,82.98150105,69.54640088,113.80320144,656765.642861773,738,40,0.536923076923077
"result.219",10,13,0,90.88450115,70.33670089,102.7390013,656760.706852552,772,40,0.536904761904762
"result.175",14,10,0,94.04570119,67.96580086,102.7390013,656696.538732684,785,40,0.536666666666667
"result.1917",12,7,7,92.46510117,65.59490083,108.27110137,656690.121920697,779,40,0.536642857142857
"result.2967",6,9,11,87.72330111,67.17550085,111.43230141,656654.582654308,758,40,0.536510989010989
"result.2486",5,11,9,86.9330011,68.75610087,109.85170139,656602.754557491,755,40,0.536318681318681
"result.3026",1,13,11,83.77180106,70.33670089,111.43230141,656584.984924297,741,40,0.536252747252747
"result.2143",14,5,8,94.04570119,64.01430081,109.06140138,656579.061713232,785,40,0.536230769230769
"result.3674",9,5,14,90.09420114,64.01430081,113.80320144,656339.171665109,768,40,0.535340659340659
"result.2923",10,6,11,90.88450115,64.80460082,111.43230141,656306.594004253,772,40,0.53521978021978
"result.911",14,8,3,94.04570119,66.38520084,105.10990133,656226.630654878,785,40,0.534923076923077
"result.1691",10,9,6,90.88450115,67.17550085,107.48080136,656193.065792178,772,40,0.534798534798535
"result.430",13,10,1,93.25540118,67.96580086,103.52930131,656187.142581113,782,40,0.534776556776557
"result.3448",7,7,13,88.51360112,65.59490083,113.01290143,656157.526525789,762,40,0.534666666666666
"result.2216",7,10,8,88.51360112,67.96580086,109.06140138,656102.243222518,762,40,0.534461538461538
"result.1269",4,15,4,86.14270109,71.91730091,105.90020134,656067.691157974,751,40,0.534333333333333
"result.474",9,13,1,90.09420114,70.33670089,103.52930131,656057.819139533,768,40,0.534296703296703
"result.3120",15,2,12,94.8360012,61.64340078,112.22260142,656054.857534,788,40,0.534285714285714
"result.3149",12,4,12,92.46510117,63.2240008,112.22260142,656054.857534,778,40,0.534285714285714
"result.2005",4,13,7,86.14270109,70.33670089,108.27110137,656013.888657469,751,40,0.534133699633699
"result.1210",9,11,4,90.09420114,68.75610087,105.90020134,656001.548634417,768,40,0.534087912087912
"result.2275",2,14,8,84.56210107,71.1270009,109.06140138,655966.009368028,744,40,0.533956043956044
"result.2697",8,8,10,89.30390113,66.38520084,110.6420014,655936.393312705,765,40,0.533846153846154
"result.3900",11,3,15,91.67480116,62.43370079,114.59350145,655887.033220498,775,40,0.533663003663004
"result.999",6,14,3,87.72330111,71.1270009,105.10990133,655832.737119071,758,40,0.533461538461538
"result.2172",11,7,8,91.67480116,65.59490083,109.06140138,655829.775513539,775,40,0.53345054945055
"result.3871",14,1,15,94.04570119,60.85310077,114.59350145,655815.461086799,785,40,0.533397435897436
"result.2398",13,5,9,93.25540118,64.01430081,109.85170139,655779.428219488,782,40,0.533263736263736
"result.1735",6,12,6,87.72330111,69.54640088,107.48080136,655723.157714373,758,40,0.533054945054945
"result.1392",15,6,5,94.8360012,64.80460082,106.69050135,655699.464870114,788,40,0.532967032967033
"result.1166",13,8,4,93.25540118,66.38520084,105.90020134,655604.693493078,781,40,0.532615384615385
"result.685",12,10,2,92.46510117,67.96580086,104.31960132,655592.847070948,778,40,0.532571428571429
"result.3492",3,10,13,85.35240108,67.96580086,113.01290143,655592.847070948,748,40,0.532571428571429
"result.2545",0,15,9,82.98150105,71.91730091,109.85170139,655573.596634988,737,40,0.5325
"result.3762",1,11,14,83.77180106,68.75610087,113.80320144,655486.229271782,741,40,0.532175824175824
"result.3222",5,9,12,86.9330011,67.17550085,112.22260142,655353.944224669,754,40,0.531684981684982
"result.3011",2,12,11,84.56210107,69.54640088,111.43230141,655332.225784098,744,40,0.531604395604395
"result.2741",4,11,10,86.14270109,68.75610087,110.6420014,655314.456150904,751,40,0.531538461538461
"result.3973",4,8,15,86.14270109,66.38520084,114.59350145,655314.456150904,751,40,0.531538461538461
"result.1946",9,9,7,90.09420114,67.17550085,108.27110137,655270.032067918,768,40,0.531373626373626
"result.729",8,13,2,89.30390113,70.33670089,104.31960132,655267.070462386,764,40,0.531362637362637
"result.3178",9,6,12,90.09420114,64.80460082,112.22260142,655213.761562803,768,40,0.531164835164835
"result.3375",14,2,13,94.04570119,61.64340078,113.01290143,655169.337479817,784,40,0.531
"result.2624",15,3,10,94.8360012,62.43370079,110.6420014,655107.143763637,788,40,0.530769230769231
