"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2714",9,9,10,82.98150105,111.43230141,102.7390013,950009.014650907,887,40,0.592255425819645
"result.3133",12,3,12,85.35240108,106.69050135,104.31960132,949964.590567921,900,40,0.592123490995448
"result.3853",12,0,15,85.35240108,104.31960132,106.69050135,949964.590567921,900,40,0.592123490995448
"result.4036",3,12,15,78.23970099,113.80320144,106.69050135,949964.590567921,862,40,0.592123490995448
"result.1918",13,7,7,86.14270109,109.85170139,100.36810127,949775.54141477,904,40,0.591562035021366
"result.2893",12,4,11,85.35240108,107.48080136,103.52930131,949751.354969589,900,40,0.591490203839303
"result.3015",6,12,11,80.61060102,113.80320144,103.52930131,949751.354969589,874,40,0.591490203839303
"result.1244",11,13,4,84.56210107,114.59350145,97.99720124,949619.069922476,896,40,0.591097331251695
"result.749",12,14,2,85.35240108,115.38380146,96.41660122,949538.119371258,900,40,0.590856916683159
"result.3796",3,13,14,78.23970099,114.59350145,105.90020134,949475.925655077,861,40,0.590672207929283
"result.2653",12,5,10,85.35240108,108.27110137,102.7390013,949431.501572092,900,40,0.590540273105086
"result.3929",8,5,15,82.19120104,108.27110137,106.69050135,949431.501572092,883,40,0.590540273105086
"result.2474",9,10,9,82.98150105,112.22260142,101.94870129,949387.077489106,887,40,0.590408338280889
"result.1739",10,12,6,83.77180106,113.80320144,99.57780126,949324.883772926,891,40,0.590223629527014
"result.1183",14,9,4,86.9330011,111.43230141,97.99720124,949313.037350796,908,40,0.590188446907228
"result.3689",8,6,14,82.19120104,109.06140138,105.90020134,949277.498084408,883,40,0.59008289904787
"result.688",15,10,2,87.72330111,112.22260142,96.41660122,949176.803496307,912,40,0.589783846779691
"result.2040",7,15,7,81.40090103,116.17410147,100.36810127,949148.668243749,878,40,0.589700288057699
"result.254",13,15,0,86.14270109,116.17410147,94.8360012,949076.108908205,904,40,0.589484794511511
"result.1678",13,8,6,86.14270109,110.6420014,99.57780126,949076.108908205,904,40,0.589484794511511
"result.2775",6,13,10,80.61060102,114.59350145,102.7390013,949046.492852882,874,40,0.589396837962047
"result.3449",8,7,13,82.19120104,109.85170139,105.10990133,949020.825604934,883,40,0.589320608952511
"result.2413",12,6,9,85.35240108,109.06140138,101.94870129,949005.030375428,899,40,0.589273698792796
"result.3990",5,9,15,79.82030101,111.43230141,106.69050135,948965.048700741,870,40,0.589154957451019
"result.3556",3,14,13,78.23970099,115.38380146,105.10990133,948889.527759665,861,40,0.588930668249884
"result.2234",9,11,8,82.98150105,113.01290143,101.15840128,948661.484133672,887,40,0.588253402819007
"result.3209",8,8,12,82.19120104,110.6420014,104.31960132,948661.484133672,883,40,0.588253402819007
"result.3750",5,10,14,79.82030101,112.22260142,105.90020134,948616.072848842,870,40,0.588118536109828
"result.2173",12,7,8,85.35240108,109.85170139,101.15840128,948471.941379599,899,40,0.587690480902434
"result.1004",11,14,3,84.56210107,115.38380146,97.20690123,948457.133351937,895,40,0.587646502627702
"result.3628",11,2,14,84.56210107,105.90020134,105.90020134,948351.502754615,895,40,0.587332790934612
"result.943",14,10,3,86.9330011,112.22260142,97.20690123,948335.707525109,907,40,0.587285880774897
"result.1499",10,13,5,83.77180106,114.59350145,98.78750125,948330.771515889,891,40,0.587271221349986
"result.3388",11,3,13,84.56210107,106.69050135,105.10990133,948298.687455954,895,40,0.587175935088066
"result.3868",11,1,15,84.56210107,105.10990133,106.69050135,948298.687455954,895,40,0.587175935088066
"result.1438",13,9,5,86.14270109,111.43230141,98.78750125,948269.07140063,903,40,0.587087978538602
"result.2535",6,14,9,80.61060102,115.38380146,101.94870129,948240.936148073,874,40,0.587004419816611
"result.509",12,15,1,85.35240108,116.17410147,95.62630121,948205.396881684,899,40,0.586898871957253
"result.3316",3,15,12,78.23970099,116.17410147,104.31960132,948205.396881684,861,40,0.586898871957253
"result.2969",8,9,11,82.19120104,111.43230141,103.52930131,948199.473670619,882,40,0.58688128064736
"result.3510",5,11,13,79.82030101,113.01290143,105.10990133,948167.389610685,869,40,0.58678599438544
"result.3148",11,4,12,84.56210107,107.48080136,104.31960132,948140.241559972,895,40,0.586705367548431
"result.448",15,11,1,87.72330111,113.01290143,95.62630121,948026.219746975,911,40,0.586366734832993
"result.2908",11,5,11,84.56210107,108.27110137,103.52930131,947876.165066667,895,40,0.585921088315705
"result.1933",12,8,7,85.35240108,110.6420014,100.36810127,947832.234584604,899,40,0.585790619433999
"result.1994",9,12,7,82.98150105,113.80320144,100.36810127,947832.234584604,886,40,0.585790619433999
"result.2729",8,10,10,82.19120104,112.22260142,102.7390013,947634.794215778,882,40,0.585204242437569
"result.3270",5,12,12,79.82030101,113.80320144,104.31960132,947618.998986272,869,40,0.585157332277855
"result.2668",11,6,10,84.56210107,109.06140138,102.7390013,947506.457976041,895,40,0.584823097389889
"result.2832",15,0,11,87.72330111,104.31960132,103.52930131,947423.533021134,911,40,0.584576819051389
"result.1198",13,10,4,86.14270109,112.22260142,97.99720124,947354.428892045,903,40,0.584371587102638
"result.2295",6,15,8,80.61060102,116.17410147,101.15840128,947334.684855163,873,40,0.584312949402995
"result.2592",15,1,10,87.72330111,105.10990133,102.7390013,947313.953616436,911,40,0.58425137981837
"result.703",14,11,2,86.9330011,113.01290143,96.41660122,947249.785496568,907,40,0.58406080729453
"result.1259",10,14,4,83.77180106,115.38380146,97.99720124,947232.015863374,890,40,0.584008033364851
"result.764",11,15,2,84.56210107,116.17410147,96.41660122,947189.566184076,894,40,0.583881962310619
"result.3944",7,6,15,81.40090103,109.06140138,106.69050135,947165.873339817,878,40,0.583811597071047
"result.2352",15,2,9,87.72330111,105.90020134,101.94870129,947094.79480704,911,40,0.583600501352332
"result.1693",12,9,6,85.35240108,111.43230141,99.57780126,947085.909990442,899,40,0.583574114387492
"result.2428",11,7,9,84.56210107,109.85170139,101.94870129,947031.120288093,894,40,0.583411394770983
"result.3030",5,13,11,79.82030101,114.59350145,103.52930131,946970.900975602,869,40,0.583232549787072
"result.2489",8,11,9,82.19120104,113.01290143,101.94870129,946967.445769147,882,40,0.583222288189634
"result.3704",7,7,14,81.40090103,109.85170139,105.90020134,946962.509759926,877,40,0.583207628764724
"result.1754",9,13,6,82.98150105,114.59350145,99.57780126,946899.328841902,886,40,0.583019988125866
"result.4051",2,13,15,77.44940098,114.59350145,106.69050135,946899.328841902,856,40,0.583019988125866
"result.208",15,12,0,87.72330111,113.80320144,94.8360012,946766.056592945,911,40,0.582624183653275
"result.2112",15,3,8,87.72330111,106.69050135,101.15840128,946766.056592945,911,40,0.582624183653275
"result.3464",7,8,13,81.40090103,110.6420014,105.10990133,946657.464390091,877,40,0.582301676305239
"result.3643",10,3,14,83.77180106,106.69050135,105.90020134,946499.51209503,890,40,0.581832574708094
"result.3883",10,2,15,83.77180106,105.90020134,106.69050135,946499.51209503,890,40,0.581832574708094
"result.2188",11,8,8,84.56210107,110.6420014,101.15840128,946450.152002824,894,40,0.581685980458986
"result.3403",10,4,13,83.77180106,107.48080136,105.10990133,946394.868699553,890,40,0.581521794899986
"result.3811",2,14,14,77.44940098,115.38380146,105.90020134,946367.227047917,856,40,0.581439702120486
"result.958",13,11,3,86.14270109,113.01290143,97.20690123,946332.18138245,902,40,0.581335620203619
"result.1872",15,4,7,87.72330111,107.48080136,100.36810127,946327.738974152,911,40,0.5813224267212
"result.3224",7,9,12,81.40090103,111.43230141,104.31960132,946250.73723031,877,40,0.581093739692592
"result.1453",12,10,5,85.35240108,112.22260142,98.78750125,946232.967597116,898,40,0.581040965762913
"result.4005",4,10,15,79.030001,112.22260142,106.69050135,946232.967597116,864,40,0.581040965762913
"result.2790",5,14,10,79.82030101,115.38380146,102.7390013,946223.095578674,869,40,0.581011646913091
"result.2249",8,12,8,82.19120104,113.80320144,101.15840128,946197.428330727,881,40,0.580935417903556
"result.3163",10,5,12,83.77180106,108.27110137,104.31960132,946185.581908597,890,40,0.58090023528377
"result.463",14,12,1,86.9330011,113.80320144,95.62630121,946055.271265172,906,40,0.580513226466126
"result.3087",14,0,12,86.9330011,104.31960132,104.31960132,946055.271265172,906,40,0.580513226466126
"result.1019",10,15,3,83.77180106,116.17410147,97.20690123,946028.616815381,890,40,0.580434065571608
"result.2847",14,1,11,86.9330011,105.10990133,103.52930131,946000.975163745,906,40,0.580351972792107
"result.2923",10,6,11,83.77180106,109.06140138,103.52930131,945871.651722164,890,40,0.579967895859445
"result.1514",9,14,5,82.98150105,115.38380146,98.78750125,945862.766905567,885,40,0.579941508894606
"result.2607",14,2,10,86.9330011,105.90020134,102.7390013,945838.086859464,906,40,0.579868211770052
"result.3765",4,11,14,79.030001,113.01290143,105.90020134,945838.086859464,864,40,0.579868211770052
"result.1632",15,5,6,87.72330111,108.27110137,99.57780126,945779.841950661,910,40,0.579695230556105
"result.1948",11,9,7,84.56210107,111.43230141,100.36810127,945763.553120232,894,40,0.5796468544539
"result.2984",7,10,11,81.40090103,112.22260142,103.52930131,945742.328280584,877,40,0.579583818926784
"result.3571",2,15,13,77.44940098,116.17410147,105.10990133,945738.379473207,855,40,0.579572091386855
"result.2367",14,3,9,86.9330011,106.69050135,101.94870129,945566.606352329,906,40,0.57906194339996
"result.2683",10,7,10,83.77180106,109.85170139,102.7390013,945453.078140254,889,40,0.578724776627013
"result.2550",5,15,9,79.82030101,116.17410147,101.94870129,945375.58279549,868,40,0.578494623655914
"result.3525",4,12,13,79.030001,113.80320144,105.10990133,945344.4859374,864,40,0.578402269278976
"result.2009",8,13,7,82.19120104,114.59350145,100.36810127,945324.741900517,881,40,0.578343631579333
"result.1213",12,11,4,85.35240108,113.01290143,97.99720124,945273.407404623,898,40,0.578191173560261
"result.718",13,12,2,86.14270109,113.80320144,96.41660122,945202.328871845,902,40,0.577980077841546
"result.2127",14,4,8,86.9330011,107.48080136,101.15840128,945186.533642339,906,40,0.577933167681832
"result.2744",7,11,10,81.40090103,113.01290143,102.7390013,945132.237540912,877,40,0.577771914007814
"result.1392",15,6,5,87.72330111,109.06140138,98.78750125,945122.365522471,910,40,0.577742595157992
"result.1708",11,10,6,84.56210107,112.22260142,99.57780126,944971.323640319,893,40,0.577294016755723
"result.2443",10,8,9,83.77180106,110.6420014,101.94870129,944929.861162866,889,40,0.577170877586472
"result.3959",6,7,15,80.61060102,109.85170139,106.69050135,944766.972858585,872,40,0.576687116564417
"result.223",14,13,0,86.9330011,114.59350145,94.8360012,944752.164830923,906,40,0.576643138289685
"result.3285",4,13,12,79.030001,114.59350145,104.31960132,944752.164830923,864,40,0.576643138289685
"result.1274",9,15,4,82.98150105,116.17410147,97.99720124,944722.548775599,885,40,0.57655518174022
"result.1887",14,5,7,86.9330011,108.27110137,100.36810127,944697.868729496,906,40,0.576481884615666
"result.3898",9,3,15,82.98150105,106.69050135,106.69050135,944567.064485149,885,40,0.576093409855531
"result.3102",13,1,12,86.14270109,105.10990133,104.31960132,944556.698865785,902,40,0.576062625063219
"result.3342",13,0,13,86.14270109,104.31960132,105.10990133,944556.698865785,902,40,0.576062625063219
"result.3658",9,4,14,82.98150105,107.48080136,105.90020134,944515.236388332,885,40,0.575939485893968
"result.3719",6,8,14,80.61060102,110.6420014,105.90020134,944515.236388332,872,40,0.575939485893968
"result.2862",13,2,11,86.14270109,105.90020134,103.52930131,944449.093864775,901,40,0.575743049600164
"result.2504",7,12,9,81.40090103,113.80320144,101.94870129,944420.465011296,876,40,0.575658024935682
"result.3418",9,5,13,82.98150105,108.27110137,105.10990133,944359.752097882,885,40,0.575477714009279
"result.1152",15,7,4,87.72330111,109.85170139,97.99720124,944355.309689583,910,40,0.57546452052686
"result.1769",8,14,6,82.19120104,115.38380146,99.57780126,944349.386478518,881,40,0.575446929216967
"result.2203",10,9,8,83.77180106,111.43230141,101.15840128,944302.00079,889,40,0.575306198737824
"result.2622",13,3,10,86.14270109,106.69050135,102.7390013,944233.883862755,901,40,0.575103898674055
"result.973",12,12,3,85.35240108,113.80320144,97.20690123,944207.229412964,897,40,0.575024737779537
"result.3479",6,9,13,80.61060102,111.43230141,105.10990133,944162.805329978,872,40,0.57489280295534
"result.1647",14,6,6,86.9330011,109.06140138,99.57780126,944100.611613798,905,40,0.574708094201464
"result.3178",9,6,12,82.98150105,109.06140138,104.31960132,944100.611613798,885,40,0.574708094201464
"result.1468",11,11,5,84.56210107,113.01290143,98.78750125,944073.463563084,893,40,0.574627467364455
"result.3045",4,14,11,79.030001,115.38380146,103.52930131,944061.123540033,863,40,0.574590818802178
"result.478",13,13,1,86.14270109,114.59350145,95.62630121,943964.87136023,901,40,0.574304960016418
"result.2382",13,4,9,86.14270109,107.48080136,101.94870129,943911.068859725,901,40,0.574145172284891
"result.2938",9,7,11,82.98150105,109.85170139,103.52930131,943737.814936081,884,40,0.573630626470523
"result.3239",6,10,12,80.61060102,112.22260142,104.31960132,943709.679683523,872,40,0.573547067748532
"result.4066",1,14,15,76.65910097,115.38380146,106.69050135,943700.794866926,850,40,0.573520680783693
"result.2264",7,13,8,81.40090103,114.59350145,101.15840128,943607.010691734,876,40,0.573242151710388
"result.1963",10,10,7,83.77180106,112.22260142,100.36810127,943569.497021657,889,40,0.573130740081066
"result.2142",13,5,8,86.14270109,108.27110137,101.15840128,943480.648855685,901,40,0.572866870432673
"result.912",15,8,3,87.72330111,110.6420014,97.20690123,943478.674451997,909,40,0.572861006662709
"result.1407",14,7,5,86.9330011,109.85170139,98.78750125,943394.762295246,905,40,0.572611796439226
"result.4020",3,11,15,78.23970099,113.01290143,106.69050135,943367.614244533,859,40,0.572531169602216
"result.1529",8,15,5,82.19120104,116.17410147,98.78750125,943271.36206473,880,40,0.572245310816456
"result.2698",9,8,10,82.98150105,110.6420014,102.7390013,943271.36206473,884,40,0.572245310816456
"result.2805",4,15,10,79.030001,116.17410147,102.7390013,943271.36206473,863,40,0.572245310816456
"result.2999",6,11,11,80.61060102,113.01290143,103.52930131,943155.859448967,871,40,0.571902280273545
"result.3826",1,15,14,76.65910097,116.17410147,105.90020134,943126.243393643,850,40,0.57181432372408
"result.1228",11,12,4,84.56210107,113.80320144,97.99720124,943069.972888528,893,40,0.571647206280098
"result.733",12,13,2,85.35240108,114.59350145,96.41660122,943034.433622139,897,40,0.57154165842074
"result.3357",12,1,13,85.35240108,105.10990133,105.10990133,942981.124722556,897,40,0.571383336631704
"result.1902",13,6,7,86.14270109,109.06140138,100.36810127,942942.623850635,901,40,0.5712689931174
"result.3117",12,2,12,85.35240108,105.90020134,104.31960132,942927.815822973,897,40,0.571225014842668
"result.3597",12,0,14,85.35240108,104.31960132,105.90020134,942927.815822973,897,40,0.571225014842668
"result.3780",3,12,14,78.23970099,113.80320144,105.90020134,942927.815822973,858,40,0.571225014842668
"result.2877",12,3,11,85.35240108,106.69050135,103.52930131,942767.889124225,897,40,0.570750049475559
"result.1723",10,11,6,83.77180106,113.01290143,99.57780126,942732.349857836,888,40,0.570644501616202
"result.2458",9,9,9,82.98150105,111.43230141,101.94870129,942701.252999746,884,40,0.570552147239264
"result.2024",7,14,7,81.40090103,115.38380146,100.36810127,942691.874582227,875,40,0.570524294331933
"result.238",13,14,0,86.14270109,115.38380146,94.8360012,942619.808847605,901,40,0.570310266728236
"result.1167",14,8,4,86.9330011,110.6420014,97.99720124,942580.32077384,905,40,0.57019299132895
"result.2637",12,4,10,85.35240108,107.48080136,102.7390013,942501.34462631,896,40,0.569958440530378
"result.2759",6,12,10,80.61060102,113.80320144,102.7390013,942501.34462631,871,40,0.569958440530378
"result.3913",8,4,15,82.19120104,107.48080136,106.69050135,942501.34462631,880,40,0.569958440530378
"result.672",15,9,2,87.72330111,111.43230141,96.41660122,942492.459809713,909,40,0.569932053565539
"result.3673",8,5,14,82.19120104,108.27110137,105.90020134,942398.675634521,880,40,0.569653524492234
"result.3540",3,13,13,78.23970099,114.59350145,105.10990133,942390.284418846,858,40,0.569628603469886
"result.1662",13,7,6,86.14270109,109.85170139,99.57780126,942296.993844575,900,40,0.569351540339072
"result.3974",5,8,15,79.82030101,110.6420014,106.69050135,942234.800128395,867,40,0.569166831585197
"result.3433",8,6,13,82.19120104,109.06140138,105.10990133,942193.337650942,880,40,0.569043692415946
"result.2397",12,5,9,85.35240108,108.27110137,101.94870129,942128.182329229,896,40,0.568850188007124
"result.2218",9,10,8,82.98150105,112.22260142,101.15840128,942027.487741128,884,40,0.568551135738945
"result.988",11,13,3,84.56210107,114.59350145,97.20690123,941960.85161665,892,40,0.56835323350265
"result.3734",5,9,14,79.82030101,111.43230141,105.90020134,941935.677969624,867,40,0.568278470435605
"result.3193",8,7,12,82.19120104,109.85170139,104.31960132,941885.330675574,879,40,0.568128944301515
"result.1483",10,12,5,83.77180106,113.80320144,98.78750125,941790.559298538,888,40,0.567847483343229
"result.493",12,14,1,85.35240108,115.38380146,95.62630121,941755.020032149,896,40,0.567741935483871
"result.3300",3,14,12,78.23970099,115.38380146,104.31960132,941755.020032149,858,40,0.567741935483871
"result.2519",6,13,9,80.61060102,114.59350145,101.94870129,941746.135215552,871,40,0.567715548519031
"result.1784",7,15,6,81.40090103,116.17410147,99.57780126,941675.056682774,875,40,0.567504452800316
"result.927",14,9,3,86.9330011,111.43230141,97.20690123,941657.28704958,904,40,0.567451678870638
"result.2157",12,6,8,85.35240108,109.06140138,101.15840128,941648.402232983,896,40,0.567425291905798
"result.1422",13,8,5,86.14270109,110.6420014,98.78750125,941543.758837505,900,40,0.56711451209769
"result.3494",5,10,13,79.82030101,112.22260142,105.10990133,941536.848424596,866,40,0.567093988902815
"result.2953",8,8,11,82.19120104,110.6420014,103.52930131,941474.654708416,879,40,0.56690928014894
"result.432",15,10,1,87.72330111,112.22260142,95.62630121,941396.66576273,908,40,0.56667766123535
"result.3372",11,2,13,84.56210107,105.90020134,105.10990133,941274.252734058,892,40,0.566314107497563
"result.3612",11,1,14,84.56210107,105.10990133,105.90020134,941274.252734058,892,40,0.566314107497563
"result.1978",9,11,7,82.98150105,113.01290143,100.36810127,941250.066288877,883,40,0.5662422763155
"result.3132",11,3,12,84.56210107,106.69050135,104.31960132,941168.622136737,892,40,0.566000395804473
"result.3852",11,0,15,84.56210107,104.31960132,106.69050135,941168.622136737,892,40,0.566000395804473
"result.1917",12,7,7,85.35240108,109.85170139,100.36810127,941062.004337571,896,40,0.5656837522264
"result.3254",5,11,12,79.82030101,113.01290143,104.31960132,941038.311493312,866,40,0.565613386986829
"result.3060",3,15,11,78.23970099,116.17410147,103.52930131,941022.022662884,858,40,0.565565010884623
"result.2713",8,9,10,82.19120104,111.43230141,102.7390013,940961.30974947,879,40,0.565384699958221
"result.2892",11,4,11,84.56210107,107.48080136,103.52930131,940957.360942093,892,40,0.565372972418292
"result.2279",6,14,8,80.61060102,115.38380146,101.15840128,940890.231216692,870,40,0.565173604239506
"result.748",11,14,2,84.56210107,115.38380146,96.41660122,940746.09974745,891,40,0.564745549032111
"result.1243",10,13,4,83.77180106,114.59350145,97.99720124,940744.125343761,887,40,0.564739685262147
"result.1182",13,9,4,86.14270109,111.43230141,97.99720124,940682.918829425,900,40,0.564557908393253
"result.2652",11,5,10,84.56210107,108.27110137,102.7390013,940640.469150128,891,40,0.564431837339021
"result.687",14,10,2,86.9330011,112.22260142,96.41660122,940625.661122466,904,40,0.564387859064289
"result.3014",5,12,11,79.82030101,113.80320144,103.52930131,940440.06717577,866,40,0.563836664687644
"result.253",12,15,0,85.35240108,116.17410147,94.8360012,940368.988642993,895,40,0.563625568968929
"result.1677",12,8,6,85.35240108,110.6420014,99.57780126,940368.988642993,895,40,0.563625568968929
"result.1738",9,12,6,82.98150105,113.80320144,99.57780126,940368.988642993,883,40,0.563625568968929
"result.4035",2,12,15,77.44940098,113.80320144,106.69050135,940368.988642993,853,40,0.563625568968929
"result.4081",0,15,15,75.86880096,116.17410147,106.69050135,940368.988642993,844,40,0.563625568968929
"result.2473",8,10,9,82.19120104,112.22260142,101.94870129,940345.295798733,879,40,0.563555203729358
"result.3928",7,5,15,81.40090103,108.27110137,106.69050135,940302.352518514,874,40,0.563427666732634
"result.2412",11,6,9,84.56210107,109.06140138,101.94870129,940217.946760841,891,40,0.56317699056666
"result.192",15,11,0,87.72330111,113.01290143,94.8360012,940191.292311049,908,40,0.563097829672142
"result.2576",15,0,10,87.72330111,104.31960132,102.7390013,940191.292311049,908,40,0.563097829672142
"result.3688",7,6,14,81.40090103,109.06140138,105.90020134,940149.829833596,874,40,0.562974690502891
"result.2336",15,1,9,87.72330111,105.10990133,101.94870129,940026.923204002,908,40,0.562609670822614
"result.2039",6,15,7,80.61060102,116.17410147,100.36810127,939933.632629732,870,40,0.5623326076918
"result.3448",7,7,13,81.40090103,109.85170139,105.10990133,939895.625358733,874,40,0.562219730119987
"result.3795",2,13,14,77.44940098,114.59350145,105.90020134,939885.25973937,853,40,0.562188945327675
"result.2096",15,2,8,87.72330111,105.90020134,101.15840128,939752.974692256,907,40,0.561796072740066
"result.2774",5,13,10,79.82030101,114.59350145,102.7390013,939742.115471971,866,40,0.561763822005263
"result.942",13,10,3,86.14270109,112.22260142,97.20690123,939714.473820335,899,40,0.561681729225762
"result.2172",11,7,8,84.56210107,109.85170139,101.15840128,939689.793774232,891,40,0.561608432101208
"result.2233",8,11,8,82.19120104,113.01290143,101.15840128,939626.612856208,878,40,0.561420791462351
"result.1003",10,14,3,83.77180106,115.38380146,97.20690123,939593.047993508,887,40,0.561321107372958
"result.1437",12,9,5,85.35240108,111.43230141,98.78750125,939569.355149248,895,40,0.561250742133386
"result.3989",4,9,15,79.030001,111.43230141,106.69050135,939569.355149248,861,40,0.561250742133386
"result.3208",7,8,12,81.40090103,110.6420014,104.31960132,939539.739093925,874,40,0.561162785583921
"result.3627",10,2,14,83.77180106,105.90020134,105.90020134,939488.40459803,887,40,0.56101032756485
"result.447",14,11,1,86.9330011,113.01290143,95.62630121,939485.442992498,903,40,0.561001531909903
"result.3387",10,3,13,83.77180106,106.69050135,105.10990133,939436.082900291,887,40,0.560854937660796
"result.3867",10,1,15,83.77180106,105.10990133,106.69050135,939436.082900291,887,40,0.560854937660796
"result.508",11,15,1,84.56210107,116.17410147,95.62630121,939425.717280928,891,40,0.560824152868483
"result.1498",9,13,5,82.98150105,114.59350145,98.78750125,939384.254803474,882,40,0.560701013699232
"result.1856",15,3,7,87.72330111,106.69050135,100.36810127,939369.446775813,907,40,0.5606570354245
"result.3555",2,14,13,77.44940098,115.38380146,105.10990133,939304.785055022,852,40,0.560464996958169
"result.3147",10,4,12,83.77180106,107.48080136,104.31960132,939279.117807075,887,40,0.560388767948633
"result.3749",4,10,14,79.030001,112.22260142,105.90020134,939223.834503804,861,40,0.560224582389633
"result.2968",7,9,11,81.40090103,111.43230141,103.52930131,939082.171039171,874,40,0.559803856894694
"result.1932",11,8,7,84.56210107,110.6420014,100.36810127,939056.010190302,891,40,0.559726161942667
"result.2907",10,5,11,83.77180106,108.27110137,103.52930131,939017.509318381,886,40,0.559611818428363
"result.2534",5,14,9,79.82030101,115.38380146,101.94870129,938944.456381915,865,40,0.559394858939684
"result.2831",14,0,11,86.9330011,104.31960132,103.52930131,938888.1858768,903,40,0.559227741495701
"result.1616",15,4,6,87.72330111,107.48080136,99.57780126,938876.33945467,907,40,0.559192558875915
"result.1993",8,12,7,82.19120104,113.80320144,100.36810127,938805.260921893,878,40,0.5589814631572
"result.2591",14,1,10,86.9330011,105.10990133,102.7390013,938779.593673946,903,40,0.558905234147664
"result.3509",4,11,13,79.030001,113.01290143,105.10990133,938779.593673946,861,40,0.558905234147664
"result.1197",12,10,4,85.35240108,112.22260142,97.99720124,938663.103856339,895,40,0.55855927171977
"result.2667",10,6,10,83.77180106,109.06140138,102.7390013,938651.257434209,886,40,0.558524089099984
"result.702",13,11,2,86.14270109,113.01290143,96.41660122,938638.423810235,899,40,0.558485974595216
"result.3315",2,15,12,77.44940098,116.17410147,104.31960132,938627.56458995,852,40,0.558453723860413
"result.2351",14,2,9,86.9330011,105.90020134,101.94870129,938562.409268238,903,40,0.558260219451591
"result.2728",7,10,10,81.40090103,112.22260142,102.7390013,938522.921194472,874,40,0.558142944052305
"result.763",10,15,2,83.77180106,116.17410147,96.41660122,938337.327247776,886,40,0.55759174967566
"result.1692",11,9,6,84.56210107,111.43230141,99.57780126,938316.59600905,890,40,0.557530180091035
"result.1258",9,14,4,82.98150105,115.38380146,97.99720124,938295.864770323,882,40,0.55746861050641
"result.1376",15,5,5,87.72330111,108.27110137,98.78750125,938273.65272883,907,40,0.557402643094311
"result.207",14,12,0,86.9330011,113.80320144,94.8360012,938236.632659675,903,40,0.557292697407481
"result.2111",14,3,8,86.9330011,106.69050135,101.15840128,938236.632659675,903,40,0.557292697407481
"result.3269",4,12,12,79.030001,113.80320144,104.31960132,938236.632659675,861,40,0.557292697407481
"result.2427",10,7,9,83.77180106,109.85170139,101.94870129,938180.36215456,886,40,0.557125579963498
"result.2294",5,15,8,79.82030101,116.17410147,101.15840128,938047.089905602,865,40,0.556729775490907
"result.3943",6,6,15,80.61060102,109.06140138,106.69050135,937970.08816176,869,40,0.5565010884623
"result.1753",8,13,6,82.19120104,114.59350145,99.57780126,937881.239995789,877,40,0.556237218813906
"result.2488",7,11,9,81.40090103,113.01290143,101.94870129,937861.989559828,873,40,0.556180047056754
"result.1871",14,4,7,86.9330011,107.48080136,100.36810127,937802.263848259,902,40,0.556002668015333
"result.3703",6,7,14,80.61060102,109.85170139,105.90020134,937768.698985558,869,40,0.555902983925941
"result.957",12,11,3,85.35240108,113.01290143,97.20690123,937650.234764263,894,40,0.555551157728082
"result.2187",10,8,8,83.77180106,110.6420014,101.15840128,937604.823479433,886,40,0.555416291018903
"result.3029",4,13,11,79.030001,114.59350145,103.52930131,937594.951460992,860,40,0.555386972169082
"result.3642",9,3,14,82.98150105,106.69050135,105.90020134,937570.271414888,882,40,0.555313675044528
"result.3882",9,2,15,82.98150105,105.90020134,106.69050135,937570.271414888,882,40,0.555313675044528
"result.1136",15,6,4,87.72330111,109.06140138,97.99720124,937561.386598291,906,40,0.555287288079689
"result.1452",11,10,5,84.56210107,112.22260142,98.78750125,937471.551230476,890,40,0.555020486546313
"result.3402",9,4,13,82.98150105,107.48080136,105.10990133,937466.615221255,881,40,0.555005827121402
"result.3463",6,8,13,80.61060102,110.6420014,105.10990133,937466.615221255,869,40,0.555005827121402
"result.462",13,12,1,86.14270109,113.80320144,95.62630121,937454.768799125,898,40,0.554970644501616
"result.3086",13,0,12,86.14270109,104.31960132,104.31960132,937454.768799125,898,40,0.554970644501616
"result.2846",13,1,11,86.14270109,105.10990133,103.52930131,937400.96629862,898,40,0.554810856770089
"result.1631",14,5,6,86.9330011,108.27110137,99.57780126,937259.302833988,902,40,0.55439013127515
"result.3162",9,5,12,82.98150105,108.27110137,104.31960132,937259.302833988,881,40,0.55439013127515
"result.2606",13,2,10,86.14270109,105.90020134,102.7390013,937239.558797105,898,40,0.554331493575507
"result.4050",1,13,15,76.65910097,114.59350145,106.69050135,937237.090792495,847,40,0.554324163863052
"result.1018",9,15,3,82.98150105,116.17410147,97.20690123,937103.818543538,881,40,0.553928359390461
"result.2248",7,12,8,81.40090103,113.80320144,101.15840128,937099.376135239,873,40,0.553915165908041
"result.3223",6,9,12,80.61060102,111.43230141,104.31960132,937063.836868851,869,40,0.553809618048684
"result.2366",13,3,9,86.14270109,106.69050135,101.94870129,936970.54629458,898,40,0.55353255491787
"result.2922",9,6,11,82.98150105,109.06140138,103.52930131,936948.334253088,881,40,0.553466587505772
"result.1947",10,9,7,83.77180106,111.43230141,100.36810127,936924.641408828,885,40,0.553396222266201
"result.1513",8,14,5,82.19120104,115.38380146,98.78750125,936854.550077895,877,40,0.553188058432468
