"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3421",12,5,13,105.90020134,79.030001,118.5450015,992137.853349088,1025,40,0.600688664077062
"result.2219",10,10,8,104.31960132,82.98150105,114.59350145,991989.773072469,1017,40,0.600261806178056
"result.2293",4,15,8,99.57780126,86.9330011,114.59350145,991989.773072469,993,40,0.600261806178056
"result.2685",12,7,10,105.90020134,80.61060102,116.17410147,991740.998207749,1024,40,0.599544684907727
"result.2023",6,14,7,101.15840128,86.14270109,113.80320144,991687.689308166,1001,40,0.599391016064085
"result.1498",9,13,5,103.52930131,85.35240108,112.22260142,991652.150041777,1013,40,0.599288570168324
"result.1184",15,9,4,108.27110137,82.19120104,111.43230141,991628.457197518,1036,40,0.599220272904483
"result.3269",4,12,12,99.57780126,84.56210107,117.75470149,991554.417059208,993,40,0.599006843954981
"result.3539",2,13,13,97.99720124,85.35240108,118.5450015,991545.532242611,985,40,0.59898123248104
"result.3465",8,8,13,102.7390013,81.40090103,118.5450015,991397.451965992,1009,40,0.598554374582035
"result.1439",14,9,5,107.48080136,82.19120104,112.22260142,991371.784718045,1032,40,0.59848038587954
"result.3676",11,5,14,105.10990133,79.030001,119.33530151,991298.731781579,1020,40,0.598269802649365
"result.208",15,12,0,108.27110137,84.56210107,108.27110137,991290.340565904,1035,40,0.598245614035088
"result.2474",9,10,9,103.52930131,82.98150105,115.38380146,991264.179717035,1013,40,0.59817020247293
"result.463",14,12,1,107.48080136,84.56210107,109.06140138,991237.525267243,1032,40,0.598093368051109
"result.2999",6,11,11,101.15840128,83.77180106,116.96440148,991182.241963972,1001,40,0.597934007768813
"result.3809",0,14,14,96.41660122,86.14270109,119.33530151,991149.664303116,977,40,0.597840099031032
"result.718",13,12,2,106.69050135,84.56210107,109.85170139,991079.07937126,1028,40,0.597636630099173
"result.2940",11,7,11,105.10990133,80.61060102,116.96440148,991036.136091041,1020,40,0.597512841308462
"result.1694",13,9,6,106.69050135,82.19120104,113.01290143,991012.443246782,1028,40,0.597444544044621
"result.1753",8,13,6,102.7390013,85.35240108,113.01290143,991012.443246782,1009,40,0.597444544044621
"result.3990",5,9,15,100.36810127,82.19120104,120.12560152,990961.108750887,997,40,0.597296566639632
"result.2548",3,15,9,98.78750125,86.9330011,115.38380146,990903.851043928,989,40,0.597131514918683
"result.2896",15,4,11,108.27110137,78.23970099,116.96440148,990816.977281644,1035,40,0.596881091617933
"result.973",12,12,3,105.90020134,84.56210107,110.6420014,990815.002877956,1024,40,0.59687540017928
"result.2278",5,14,8,100.36810127,86.14270109,114.59350145,990773.046799581,997,40,0.596754457107895
"result.1949",12,9,7,105.90020134,82.19120104,113.80320144,990550.43278373,1024,40,0.596112747399724
"result.3632",15,2,14,108.27110137,76.65910097,119.33530151,990478.86065003,1035,40,0.595906432748538
"result.1228",11,12,4,105.10990133,84.56210107,111.43230141,990445.29578733,1020,40,0.59580967829143
"result.2729",8,10,10,102.7390013,82.98150105,116.17410147,990434.930167967,1008,40,0.595779798238499
"result.3931",10,5,15,104.31960132,79.030001,120.12560152,990360.890029657,1016,40,0.595566369288997
"result.2160",15,6,8,108.27110137,79.82030101,114.59350145,990343.613997385,1035,40,0.59551656920078
"result.3720",7,8,14,101.94870129,81.40090103,119.33530151,990329.793171567,1004,40,0.595476729130206
"result.3524",3,12,13,98.78750125,84.56210107,118.5450015,990286.849891347,989,40,0.595352940339494
"result.2008",7,13,7,101.94870129,85.35240108,113.80320144,990266.118652621,1004,40,0.595293180233633
"result.3151",14,4,12,107.48080136,78.23970099,117.75470149,990230.579386232,1031,40,0.595190734337872
"result.3195",10,7,12,104.31960132,80.61060102,117.75470149,990230.579386232,1016,40,0.595190734337872
"result.3794",1,13,14,97.20690123,85.35240108,119.33530151,990106.191953872,981,40,0.594832173702707
"result.3254",5,11,12,100.36810127,83.77180106,117.75470149,990083.486311457,996,40,0.594766722158193
"result.2204",11,9,8,105.10990133,82.19120104,114.59350145,989985.753328888,1020,40,0.59448499594485
"result.1483",10,12,5,104.31960132,84.56210107,112.22260142,989969.958099382,1016,40,0.594439464435623
"result.2415",14,6,9,107.48080136,79.82030101,115.38380146,989894.930759228,1031,40,0.594223189766793
"result.3887",14,2,15,107.48080136,76.65910097,120.12560152,989760.671308427,1031,40,0.593836171938362
"result.2533",4,14,9,99.57780126,86.14270109,115.38380146,989750.799289986,992,40,0.593807714745095
"result.2803",2,15,10,97.99720124,86.9330011,116.17410147,989709.336812532,984,40,0.593688194533373
"result.3406",13,4,13,106.69050135,78.23970099,118.5450015,989546.448508251,1027,40,0.593218650844467
"result.2984",7,10,11,101.94870129,82.98150105,116.96440148,989502.024425265,1004,40,0.593090593474765
"result.2263",6,13,8,101.15840128,85.35240108,114.59350145,989413.176259294,1000,40,0.592834478735362
"result.1738",9,12,6,103.52930131,84.56210107,113.01290143,989388.989814113,1012,40,0.592764758611858
"result.2670",13,6,10,106.69050135,79.82030101,116.17410147,989346.540134815,1027,40,0.59264239268081
"result.252",11,15,0,105.10990133,86.9330011,108.27110137,989329.264102543,1019,40,0.592592592592592
"result.3450",9,7,13,103.52930131,80.61060102,118.5450015,989324.328093322,1012,40,0.592578363995959
"result.2459",10,9,9,104.31960132,82.19120104,115.38380146,989318.404882257,1015,40,0.592561289679999
"result.448",15,11,1,108.27110137,83.77180106,109.06140138,989194.017449897,1034,40,0.592202729044834
"result.3975",6,8,15,101.15840128,81.40090103,120.12560152,989160.452587197,1000,40,0.592105974587726
"result.703",14,11,2,107.48080136,83.77180106,109.85170139,989089.37405442,1031,40,0.591901082796204
"result.1424",15,8,5,108.27110137,81.40090103,112.22260142,989058.770797252,1034,40,0.591812865497076
"result.507",10,15,1,104.31960132,86.9330011,109.06140138,989057.783595407,1015,40,0.591810019777749
"result.3779",2,12,14,97.99720124,84.56210107,119.33530151,988913.652126165,984,40,0.591394544756051
"result.958",13,11,3,106.69050135,83.77180106,110.6420014,988880.087263464,1027,40,0.591297790298943
"result.3509",4,11,13,99.57780126,83.77180106,118.5450015,988880.087263464,992,40,0.591297790298943
"result.3661",12,4,14,105.90020134,78.23970099,119.33530151,988764.584647701,1023,40,0.590964841137718
"result.1679",14,8,6,107.48080136,81.40090103,113.01290143,988753.725427416,1030,40,0.590933538225125
"result.1993",8,12,7,102.7390013,84.56210107,113.80320144,988702.390931521,1007,40,0.590785560820136
"result.2925",12,6,11,105.90020134,79.82030101,116.96440148,988698.442124145,1023,40,0.590774177942829
"result.762",9,15,2,103.52930131,86.9330011,109.85170139,988677.710885418,1011,40,0.590714417836968
"result.2788",3,14,10,98.78750125,86.14270109,116.17410147,988620.946779381,988,40,0.590550788975683
"result.1213",12,11,4,105.90020134,83.77180106,111.43230141,988566.157077032,1023,40,0.590392851553051
"result.4049",0,13,15,96.41660122,85.35240108,120.12560152,988560.233865967,976,40,0.590375777237091
"result.2714",9,9,10,103.52930131,82.19120104,116.17410147,988548.387443837,1011,40,0.590341628605171
"result.3239",6,10,12,101.15840128,82.98150105,117.75470149,988465.46248893,999,40,0.590102588181727
"result.2518",5,13,9,100.36810127,85.35240108,115.38380146,988453.616066801,996,40,0.590068439549807
"result.3058",1,15,11,97.20690123,86.9330011,116.96440148,988406.230378283,980,40,0.589931845022125
"result.1934",13,8,7,106.69050135,81.40090103,113.80320144,988346.998267635,1026,40,0.589761101862523
"result.3705",8,7,14,102.7390013,80.61060102,119.33530151,988317.382212311,1007,40,0.589675730282722
"result.1017",8,15,3,102.7390013,86.9330011,110.6420014,988189.045972575,1007,40,0.589305786770251
"result.1468",11,11,5,105.10990133,83.77180106,112.22260142,988147.583495121,1019,40,0.589186266558529
"result.3180",11,6,12,105.10990133,79.82030101,117.75470149,987950.636727217,1019,40,0.588618545552852
"result.2248",7,12,8,101.94870129,84.56210107,114.59350145,987910.161451608,1003,40,0.588501871060457
"result.3916",11,4,15,105.10990133,78.23970099,120.12560152,987884.987804583,1019,40,0.588429305217626
"result.2189",12,8,8,105.90020134,81.40090103,114.59350145,987838.589317909,1022,40,0.588295556409271
"result.237",12,14,0,105.90020134,86.14270109,108.27110137,987706.304270796,1022,40,0.587914230019493
"result.2969",8,9,11,102.7390013,82.19120104,116.96440148,987675.701013628,1007,40,0.587826012720365
"result.1723",10,11,6,104.31960132,83.77180106,113.01290143,987624.366517733,1015,40,0.587678035315377
"result.1272",7,15,4,101.94870129,86.9330011,111.43230141,987591.788856877,1003,40,0.587584126577596
"result.3764",3,11,14,98.78750125,83.77180106,119.33530151,987572.044819994,987,40,0.587527212191062
"result.492",11,14,1,105.10990133,86.14270109,109.06140138,987491.094268776,1018,40,0.587293863206272
"result.3136",15,3,12,108.27110137,77.44940098,117.75470149,987435.810965504,1033,40,0.587134502923977
"result.4034",1,12,15,97.20690123,84.56210107,120.12560152,987434.82376366,979,40,0.58713165720465
"result.2773",4,13,10,99.57780126,85.35240108,116.17410147,987387.438075142,991,40,0.586995062676968
"result.3043",2,14,11,97.99720124,86.14270109,116.96440148,987383.489267766,983,40,0.586983679799661
"result.3494",5,10,13,100.36810127,82.98150105,118.5450015,987325.244358962,995,40,0.586815782359386
"result.2400",15,5,9,108.27110137,79.030001,115.38380146,987300.564312859,1033,40,0.586744639376218
"result.2444",11,8,9,105.10990133,81.40090103,115.38380146,987228.498578237,1018,40,0.586536901865369
"result.3960",7,7,15,101.94870129,80.61060102,120.12560152,987209.741743199,1003,40,0.586482833198162
"result.747",10,14,2,104.31960132,86.14270109,109.85170139,987168.279265746,1014,40,0.58636331298644
"result.3435",10,6,13,104.31960132,79.82030101,118.5450015,987103.123944033,1014,40,0.586175495510878
"result.2503",6,12,9,101.15840128,84.56210107,115.38380146,987012.301374373,999,40,0.585913689332821
"result.1978",9,11,7,103.52930131,83.77180106,113.80320144,986996.506144867,1010,40,0.585868157823594
"result.3313",0,15,12,96.41660122,86.9330011,117.75470149,986994.531741179,975,40,0.58586246638494
"result.688",15,10,2,108.27110137,82.98150105,109.85170139,986962.447681245,1033,40,0.585769980506823
"result.1527",6,15,5,101.15840128,86.9330011,112.22260142,986885.939538325,999,40,0.585549437259003
"result.943",14,10,3,107.48080136,82.98150105,110.6420014,986806.963390795,1029,40,0.585321779712867
"result.2655",14,5,10,107.48080136,79.030001,116.17410147,986806.963390795,1029,40,0.585321779712867
"result.3391",14,3,13,107.48080136,77.44940098,118.5450015,986806.963390795,1029,40,0.585321779712867
"result.3872",15,1,15,108.27110137,75.86880096,120.12560152,986759.577702277,1033,40,0.585185185185185
"result.1002",9,14,3,103.52930131,86.14270109,110.6420014,986737.859261706,1010,40,0.585122579359998
"result.3224",7,9,12,101.94870129,82.19120104,117.75470149,986700.345591629,1002,40,0.585014442025583
"result.1198",13,10,4,106.69050135,82.98150105,111.43230141,986547.822906711,1025,40,0.584574778389607
"result.2699",10,8,10,104.31960132,81.40090103,116.17410147,986516.726048621,1014,40,0.584485138230816
"result.1664",15,7,6,108.27110137,80.61060102,113.01290143,986353.83774434,1033,40,0.58401559454191
"result.2233",8,11,8,102.7390013,83.77180106,114.59350145,986264.002376524,1006,40,0.58375663408318
"result.2910",13,5,11,106.69050135,79.030001,116.96440148,986214.642284318,1025,40,0.583614348116845
"result.3028",3,13,11,98.78750125,85.35240108,116.96440148,986214.642284318,987,40,0.583614348116845
"result.1257",8,14,4,102.7390013,86.14270109,111.43230141,986199.834256656,1006,40,0.583571662326945
"result.1453",12,10,5,105.90020134,82.98150105,112.22260142,986185.026228994,1021,40,0.583528976537044
"result.4019",2,11,15,97.99720124,83.77180106,120.12560152,986159.358981046,983,40,0.58345498783455
"result.3690",9,6,14,103.52930131,79.82030101,119.33530151,986155.903774592,1010,40,0.583445027816906
"result.3646",13,3,14,106.69050135,77.44940098,119.33530151,986081.37003536,1025,40,0.58323017600774
"result.3749",4,10,14,99.57780126,82.98150105,119.33530151,986081.37003536,990,40,0.58323017600774
"result.1782",5,15,6,100.36810127,86.9330011,113.01290143,986071.498016919,994,40,0.583201718814473
"result.3298",1,14,12,97.20690123,86.14270109,117.75470149,986038.426755141,979,40,0.583106387217029
"result.2758",5,12,10,100.36810127,84.56210107,116.17410147,986008.810699817,994,40,0.583021015637228
"result.1919",14,7,7,107.48080136,80.61060102,113.80320144,986001.406685986,1029,40,0.582999672742277
"result.222",13,13,0,106.69050135,85.35240108,108.27110137,985948.097786403,1025,40,0.582846003898635
"result.477",12,13,1,105.90020134,85.35240108,109.06140138,985788.171087654,1021,40,0.582384997367709
"result.1708",11,10,6,105.10990133,82.98150105,113.01290143,985718.573357643,1017,40,0.582184374155177
"result.2954",9,8,11,103.52930131,81.40090103,116.96440148,985703.271729059,1010,40,0.582140265505613
"result.3479",6,9,13,101.15840128,82.19120104,118.5450015,985622.32117784,998,40,0.581906916520823
"result.1512",7,14,5,101.94870129,86.14270109,112.22260142,985554.204250596,1002,40,0.581710561887281
"result.2174",13,7,8,106.69050135,80.61060102,114.59350145,985548.281039531,1025,40,0.581693487571321
"result.3165",12,5,12,105.90020134,79.030001,117.75470149,985523.600993428,1021,40,0.581622344588153
"result.732",11,13,2,105.10990133,85.35240108,109.85170139,985521.626589739,1017,40,0.5816166531495
"result.2488",7,11,9,101.94870129,83.77180106,115.38380146,985426.855212703,1002,40,0.581343464094136
"result.3901",12,3,15,105.90020134,77.44940098,120.12560152,985259.030899201,1021,40,0.580859691808597
"result.987",10,13,3,104.31960132,85.35240108,110.6420014,985148.464292659,1013,40,0.580540971244006
"result.1963",10,10,7,104.31960132,82.98150105,113.80320144,985148.464292659,1013,40,0.580540971244006
"result.2037",4,15,7,99.57780126,86.9330011,113.80320144,985148.464292659,990,40,0.580540971244006
"result.3945",8,6,15,102.7390013,79.82030101,120.12560152,985108.976218894,1006,40,0.580427142470938
"result.2429",12,7,9,105.90020134,80.61060102,115.38380146,984994.460804975,1021,40,0.58009703902904
"result.3283",2,13,12,97.99720124,85.35240108,117.75470149,984935.228694327,982,40,0.579926295869438
"result.3013",4,12,11,99.57780126,84.56210107,116.96440148,984899.689427939,990,40,0.579823849973677
"result.1767",6,14,6,101.15840128,86.14270109,113.01290143,984800.969243526,998,40,0.579539278041007
"result.3209",8,8,12,102.7390013,81.40090103,117.75470149,984788.135619552,1005,40,0.57950228368976
"result.3420",11,5,13,105.10990133,79.030001,118.5450015,984733.839518125,1017,40,0.579345769126791
"result.4004",3,10,15,98.78750125,82.98150105,120.12560152,984733.839518125,986,40,0.579345769126791
"result.1242",9,13,4,103.52930131,85.35240108,111.43230141,984668.684196412,1009,40,0.579157951651229
"result.928",15,9,3,108.27110137,82.19120104,110.6420014,984595.631259947,1032,40,0.578947368421053
"result.3553",0,14,13,96.41660122,86.14270109,118.5450015,984585.759241506,974,40,0.578918911227785
"result.2743",6,11,10,101.15840128,83.77180106,116.17410147,984485.064653405,997,40,0.578628647856462
"result.2218",9,10,8,103.52930131,82.98150105,114.59350145,984474.699034041,1009,40,0.578598767803531
"result.3734",5,9,14,100.36810127,82.19120104,119.33530151,984441.627772263,994,40,0.578503436206087
"result.1183",14,9,4,107.48080136,82.19120104,111.43230141,984390.293276368,1028,40,0.578355458801098
"result.2684",11,7,10,105.10990133,80.61060102,116.17410147,984339.945982318,1017,40,0.578210327115437
"result.2640",15,4,10,108.27110137,78.23970099,116.17410147,984122.267975687,1032,40,0.577582846003898
"result.2292",3,15,8,98.78750125,86.9330011,114.59350145,984116.838365545,985,40,0.577567194547602
"result.1438",13,9,5,106.69050135,82.19120104,112.22260142,984082.286301,1024,40,0.577467594371167
"result.1497",8,13,5,102.7390013,85.35240108,112.22260142,984082.286301,1005,40,0.577467594371167
"result.207",14,12,0,107.48080136,84.56210107,108.27110137,984054.644649365,1028,40,0.577387914230019
"result.462",13,12,1,106.69050135,84.56210107,109.06140138,983949.014052043,1024,40,0.577083422262062
"result.2022",5,14,7,100.36810127,86.14270109,113.80320144,983940.129235446,993,40,0.577057810788122
"result.3376",15,2,13,108.27110137,76.65910097,118.5450015,983919.397996719,1032,40,0.576998050682261
"result.3675",10,5,14,104.31960132,79.030001,119.33530151,983845.357858409,1013,40,0.576784621732758
"result.3464",7,8,13,101.94870129,81.40090103,118.5450015,983771.3177201,1001,40,0.576571192783256
"result.717",12,12,2,105.90020134,84.56210107,109.85170139,983737.752857399,1020,40,0.576474438326148
"result.2473",8,10,9,102.7390013,82.98150105,115.38380146,983697.27758179,1005,40,0.576357763833753
"result.3268",3,12,12,98.78750125,84.56210107,117.75470149,983684.937558738,985,40,0.576322192342169
"result.1693",12,9,6,105.90020134,82.19120104,113.01290143,983671.610333843,1020,40,0.576283775131259
"result.2895",14,4,11,107.48080136,78.23970099,116.96440148,983584.736571559,1028,40,0.576033351830509
"result.2939",10,7,11,104.31960132,80.61060102,116.96440148,983584.736571559,1012,40,0.576033351830509
"result.3538",1,13,13,97.20690123,85.35240108,118.5450015,983549.197305171,977,40,0.575930905934748
"result.1904",15,6,7,108.27110137,79.82030101,113.80320144,983513.658038782,1031,40,0.575828460038986
"result.2998",5,11,11,100.36810127,83.77180106,116.96440148,983438.630698628,993,40,0.575612185370157
"result.972",11,12,3,105.10990133,84.56210107,110.6420014,983420.861065434,1016,40,0.575560962422276
"result.1752",7,13,6,101.94870129,85.35240108,113.01290143,983389.270606422,1001,40,0.575469899403822
"result.3631",14,2,14,107.48080136,76.65910097,119.33530151,983249.087944556,1028,40,0.57506580725943
"result.1948",11,9,7,105.10990133,82.19120104,113.80320144,983158.265374896,1016,40,0.574804001081373
"result.3989",4,9,15,99.57780126,82.19120104,120.12560152,983158.265374896,989,40,0.574804001081373
"result.2159",14,6,8,107.48080136,79.82030101,114.59350145,983114.828493754,1027,40,0.574678789430998
"result.1227",10,12,4,104.31960132,84.56210107,111.43230141,982998.338676147,1012,40,0.574342994550447
"result.2547",2,15,9,97.99720124,86.9330011,115.38380146,982976.620235576,981,40,0.57428038872526
"result.2277",4,14,8,99.57780126,86.14270109,114.59350145,982971.684226356,989,40,0.574266160128626
"result.3150",13,4,12,106.69050135,78.23970099,117.75470149,982949.472184863,1024,40,0.574202131443775
"result.3930",9,5,15,103.52930131,79.030001,120.12560152,982858.156014281,1008,40,0.573938902406055
"result.2728",7,10,10,101.94870129,82.98150105,116.17410147,982816.199935905,1000,40,0.573817959334671
"result.3194",9,7,12,103.52930131,80.61060102,117.75470149,982728.8325727,1008,40,0.573566113174257
"result.3719",6,8,14,101.15840128,81.40090103,119.33530151,982652.818030702,997,40,0.573346992786101
"result.2414",13,6,9,106.69050135,79.82030101,115.38380146,982616.291562469,1023,40,0.573241701171013
"result.2007",6,13,7,101.15840128,85.35240108,113.80320144,982589.637112678,996,40,0.573164866749192
"result.2203",10,9,8,104.31960132,82.19120104,114.59350145,982542.25142416,1012,40,0.573028272221511
"result.3886",13,2,15,106.69050135,76.65910097,120.12560152,982483.019313512,1023,40,0.572857529061908
"result.1482",9,12,5,103.52930131,84.56210107,112.22260142,982470.185689538,1008,40,0.572820534710661
"result.3523",2,12,13,97.99720124,84.56210107,118.5450015,982364.555092217,981,40,0.572516042742704
"result.3253",4,11,12,99.57780126,83.77180106,117.75470149,982287.553348375,989,40,0.572294076635221
"result.3405",12,4,13,105.90020134,78.23970099,118.5450015,982216.474815597,1019,40,0.572089184843699
"result.1168",15,8,4,108.27110137,81.40090103,111.43230141,982093.568186003,1031,40,0.571734892787524
"result.3793",0,13,14,96.41660122,85.35240108,119.33530151,982056.548116849,973,40,0.571628178312773
"result.192",15,11,0,108.27110137,83.77180106,108.27110137,982025.944859681,1031,40,0.571539961013645
"result.2669",12,6,10,105.90020134,79.82030101,116.17410147,982018.047244928,1019,40,0.571517195259032
"result.447",14,11,1,107.48080136,83.77180106,109.06140138,981973.623161942,1027,40,0.57138913788933
"result.2532",3,14,9,98.78750125,86.14270109,115.38380146,981895.634216256,984,40,0.57116432606252
"result.251",10,15,0,104.31960132,86.9330011,108.27110137,981890.698207035,1012,40,0.571150097465887
"result.1423",14,8,5,107.48080136,81.40090103,112.22260142,981839.36371114,1027,40,0.571002120060898
"result.1737",8,12,6,102.7390013,84.56210107,113.01290143,981836.402105608,1004,40,0.570993582902918
"result.2983",6,10,11,101.15840128,82.98150105,116.96440148,981831.466096387,996,40,0.570979354306285
"result.2458",9,9,9,103.52930131,82.19120104,115.38380146,981823.568481634,1008,40,0.570956588551671
"result.702",13,11,2,106.69050135,83.77180106,109.85170139,981816.658068725,1023,40,0.570936668516384
"result.3449",8,7,13,102.7390013,80.61060102,118.5450015,981772.23398574,1004,40,0.570808611146682
"result.2802",1,15,10,97.20690123,86.9330011,116.17410147,981727.809902754,976,40,0.570680553776981
"result.2262",5,13,8,100.36810127,85.35240108,114.59350145,981683.385819768,992,40,0.570552496407279
"result.506",9,15,1,103.52930131,86.9330011,109.06140138,981564.921598473,1008,40,0.570211010088075
"result.957",12,11,3,105.90020134,83.77180106,110.6420014,981555.049580031,1019,40,0.570182552894808
"result.1678",13,8,6,106.69050135,81.40090103,113.01290143,981483.477446332,1023,40,0.569976238243622
"result.3974",5,8,15,100.36810127,81.40090103,120.12560152,981432.636551359,992,40,0.569829683698297
"result.3660",11,4,14,105.10990133,78.23970099,119.33530151,981385.744463763,1015,40,0.569694512030278
"result.2924",11,6,11,105.10990133,79.82030101,116.96440148,981320.095541129,1015,40,0.569505271695053
"result.1212",11,11,4,105.10990133,83.77180106,111.43230141,981188.79769586,1015,40,0.569126791024601
"result.761",8,15,2,102.7390013,86.9330011,109.85170139,981130.552787056,1003,40,0.568958893584326
"result.1992",7,12,7,101.94870129,84.56210107,113.80320144,981096.987924356,1000,40,0.568862139127218
"result.3508",3,11,13,98.78750125,83.77180106,118.5450015,981031.832602643,984,40,0.568674321651655
"result.1933",12,8,7,105.90020134,81.40090103,113.80320144,981025.909391579,1019,40,0.568657247335695
"result.2713",8,9,10,102.7390013,82.19120104,116.17410147,981002.216547319,1003,40,0.568588950071854
"result.3778",1,12,14,97.20690123,84.56210107,119.33530151,980938.542028373,976,40,0.568405401175282
"result.2880",15,3,11,108.27110137,77.44940098,116.96440148,980808.72498587,1030,40,0.56803118908382
"result.3238",5,10,12,100.36810127,82.98150105,117.75470149,980743.076063236,992,40,0.567841948748595
"result.1467",10,11,5,104.31960132,83.77180106,112.22260142,980717.90241621,1011,40,0.567769382905764
"result.3704",7,7,14,101.94870129,80.61060102,119.33530151,980714.940810678,999,40,0.567760845747784
"result.2787",2,14,10,97.99720124,86.14270109,116.17410147,980711.979205146,980,40,0.567752308589804
"result.2517",4,13,9,99.57780126,85.35240108,115.38380146,980670.516727692,988,40,0.567632788378082
"result.1016",7,15,3,101.94870129,86.9330011,110.6420014,980587.591772785,999,40,0.567393747954639
"result.2144",15,5,8,108.27110137,79.030001,114.59350145,980538.231680579,1030,40,0.567251461988304
"result.3179",10,6,12,104.31960132,79.82030101,117.75470149,980522.436451073,1011,40,0.567205930479077
"result.2188",11,8,8,105.10990133,81.40090103,114.59350145,980466.65954688,1015,40,0.567045147337118
"result.3915",10,4,15,104.31960132,78.23970099,120.12560152,980457.28112936,1011,40,0.567018113003514
"result.3057",0,15,11,96.41660122,86.9330011,116.96440148,980370.407367077,972,40,0.566767689702764
"result.236",11,14,0,105.10990133,86.14270109,108.27110137,980335.361701611,1015,40,0.566666666666667
"result.3616",15,1,14,108.27110137,75.86880096,119.33530151,980267.738375288,1030,40,0.566471734892787
"result.2247",6,12,8,101.15840128,84.56210107,114.59350145,980251.943145782,995,40,0.56642620338356
"result.3135",14,3,12,107.48080136,77.44940098,117.75470149,980228.250301523,1026,40,0.566357906119719
"result.1722",9,11,6,103.52930131,83.77180106,113.01290143,980142.363741084,1007,40,0.566110328538296
"result.2399",14,5,9,107.48080136,79.030001,115.38380146,980093.990850721,1026,40,0.565970888291288
"result.2968",7,9,11,101.94870129,82.19120104,116.96440148,980078.195621215,999,40,0.56592535678206
"result.491",10,14,1,104.31960132,86.14270109,109.06140138,980066.349199086,1011,40,0.56589120815014
"result.1271",6,15,4,101.15840128,86.9330011,111.43230141,979936.038555661,995,40,0.565515573199015
"result.432",15,10,1,108.27110137,82.98150105,109.06140138,979861.998417351,1030,40,0.565302144249513
"result.2443",10,8,9,104.31960132,81.40090103,115.38380146,979805.727912236,1011,40,0.56513993824789
"result.687",14,10,2,107.48080136,82.98150105,109.85170139,979758.342223718,1026,40,0.565003343720209
"result.746",9,14,2,103.52930131,86.14270109,109.85170139,979689.731695551,1007,40,0.564805566227003
"result.3763",2,11,14,97.99720124,83.77180106,119.33530151,979671.468461434,979,40,0.564752920419459
"result.3434",9,6,13,103.52930131,79.82030101,118.5450015,979625.06997476,1007,40,0.564619171611104
"result.3871",14,1,15,107.48080136,75.86880096,120.12560152,979556.953047515,1026,40,0.564422816977561
"result.3959",6,7,15,101.15840128,80.61060102,120.12560152,979556.953047515,995,40,0.564422816977561
"result.942",13,10,3,106.69050135,82.98150105,110.6420014,979551.029836451,1022,40,0.564405742661601
"result.2654",13,5,10,106.69050135,79.030001,116.17410147,979551.029836451,1022,40,0.564405742661601
"result.2772",3,13,10,98.78750125,85.35240108,116.17410147,979551.029836451,983,40,0.564405742661601
"result.3390",13,3,13,106.69050135,77.44940098,118.5450015,979551.029836451,1022,40,0.564405742661601
"result.3493",4,10,13,99.57780126,82.98150105,118.5450015,979551.029836451,987,40,0.564405742661601
"result.1977",8,11,7,102.7390013,83.77180106,113.80320144,979462.181670479,1003,40,0.564149627922198
"result.1408",15,7,5,108.27110137,80.61060102,112.22260142,979456.258459414,1029,40,0.564132553606238
"result.3042",1,14,11,97.20690123,86.14270109,116.96440148,979420.719193026,975,40,0.564030107710476
"result.4033",0,12,15,96.41660122,84.56210107,120.12560152,979406.898367208,971,40,0.563990267639903
"result.2502",5,12,9,100.36810127,84.56210107,115.38380146,979301.267769886,991,40,0.563685775671945
"result.1197",12,10,4,105.90020134,82.98150105,111.43230141,979240.06125555,1018,40,0.56350934107369
"result.1001",8,14,3,102.7390013,86.14270109,110.6420014,979205.509191006,1003,40,0.563409740897255
"result.1526",5,15,5,100.36810127,86.9330011,112.22260142,979175.893135682,991,40,0.563324369317454
"result.1663",14,7,6,107.48080136,80.61060102,113.01290143,979154.174695111,1025,40,0.563261763492266
"result.3223",6,9,12,101.15840128,82.19120104,117.75470149,979051.505703322,995,40,0.562965808682289
"result.2698",9,8,10,103.52930131,81.40090103,116.17410147,979043.114487646,1006,40,0.562941620068013
"result.2909",12,5,11,105.90020134,79.030001,116.96440148,978909.348637767,1018,40,0.562556025099245
"result.1452",11,10,5,105.10990133,82.98150105,112.22260142,978825.436481016,1014,40,0.562314138956474
"result.3645",12,3,14,105.90020134,77.44940098,119.33530151,978777.063590654,1018,40,0.562174698709466
"result.1918",13,7,7,106.69050135,80.61060102,113.80320144,978751.396342707,1021,40,0.562100710006972
"result.2232",7,11,8,101.94870129,83.77180106,114.59350145,978677.356204397,998,40,0.561887281057469
"result.221",12,13,0,105.90020134,85.35240108,108.27110137,978644.778543541,1018,40,0.561793372319688
"result.3689",8,6,14,102.7390013,79.82030101,119.33530151,978627.99611219,1002,40,0.561744995091134
"result.1256",7,14,4,101.94870129,86.14270109,111.43230141,978613.681685451,998,40,0.561703732160897
"result.476",11,13,1,105.10990133,85.35240108,109.06140138,978431.542945209,1014,40,0.56117869694512
"result.3027",2,13,11,97.99720124,85.35240108,116.96440148,978324.925146043,979,40,0.560871359257836
"result.1707",10,10,6,104.31960132,82.98150105,113.01290143,978307.155512849,1010,40,0.560820136309956
"result.1781",4,15,6,99.57780126,86.9330011,113.01290143,978307.155512849,987,40,0.560820136309956
"result.3748",3,10,14,98.78750125,82.98150105,119.33530151,978255.327416032,983,40,0.560670736045304
