"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3160",7,5,12,99.57780126,66.38520084,131.98010167,872453.450574332,932,40,0.45365226224668
"result.3656",7,4,14,99.57780126,65.59490083,133.56070169,872391.256858152,932,40,0.453468096146398
"result.1009",0,15,3,94.04570119,74.28820094,124.86740158,872384.346445243,905,40,0.453447633246366
"result.608",15,5,2,105.90020134,66.38520084,124.07710157,872287.600664518,961,40,0.453161152645926
"result.2664",7,6,10,99.57780126,67.17550085,130.39950165,872266.869425792,931,40,0.453099763945832
"result.2737",0,11,10,94.04570119,71.1270009,130.39950165,872266.869425792,905,40,0.453099763945832
"result.3685",4,6,14,97.20690123,67.17550085,133.56070169,872141.001190665,920,40,0.452727046838117
"result.1855",14,3,7,105.10990133,64.80460082,128.02860162,872080.288277251,957,40,0.452547265644983
"result.2351",14,2,9,105.10990133,64.01430081,129.60920164,872080.288277251,957,40,0.452547265644983
"result.739",2,14,2,95.62630121,73.49790093,124.07710157,872055.114630226,913,40,0.45247272222344
"result.2635",10,4,10,101.94870129,65.59490083,130.39950165,872022.53696937,942,40,0.452376254266149
"result.141",12,8,0,103.52930131,68.75610087,122.49650155,871963.304858722,950,40,0.452200857980166
"result.3131",10,3,12,101.94870129,64.80460082,131.98010167,871958.862450424,942,40,0.452187703258717
"result.3189",4,7,12,97.20690123,67.96580086,131.98010167,871958.862450424,920,40,0.452187703258717
"result.892",11,7,3,102.7390013,67.96580086,124.86740158,871916.412771126,946,40,0.452062002587096
"result.1490",1,13,5,94.8360012,72.70760092,126.4480016,871896.668734243,909,40,0.452003537158434
"result.2139",10,5,8,101.94870129,66.38520084,128.81890163,871831.513412531,942,40,0.451810601243852
"result.2168",7,7,8,99.57780126,67.96580086,128.81890163,871831.513412531,931,40,0.451810601243852
"result.695",6,11,2,98.78750125,71.1270009,124.07710157,871822.628595934,928,40,0.451784291800955
"result.1359",14,4,5,105.10990133,65.59490083,126.4480016,871817.692586713,957,40,0.451769675443789
"result.2847",14,1,11,105.10990133,63.2240008,131.18980166,871817.692586713,957,40,0.451769675443789
"result.2467",2,10,9,95.62630121,70.33670089,129.60920164,871756.486072377,913,40,0.45158843261494
"result.3627",10,2,14,101.94870129,64.01430081,133.56070169,871640.489855692,942,40,0.451244948221555
"result.921",8,9,3,100.36810127,69.54640088,124.86740158,871604.456988381,935,40,0.451138248814248
"result.170",9,10,0,101.15840128,70.33670089,122.49650155,871580.764144122,938,40,0.451068090299855
"result.1446",5,10,5,97.99720124,70.33670089,126.4480016,871580.764144122,924,40,0.451068090299855
"result.2693",4,8,10,97.20690123,68.75610087,130.39950165,871533.872056526,920,40,0.450929234906784
"result.112",15,6,0,105.90020134,67.17550085,122.49650155,871427.747858283,960,40,0.45061498322773
"result.1643",10,6,6,101.94870129,67.17550085,127.23830161,871385.791779907,942,40,0.450490744191825
"result.469",4,13,1,97.20690123,72.70760092,123.28680156,871351.733316285,920,40,0.450389891327385
"result.1220",3,12,4,96.41660122,71.91730091,125.65770159,871313.232444364,916,40,0.450275883741495
"result.863",14,5,3,105.10990133,66.38520084,124.86740158,871292.501205637,956,40,0.450214495041401
"result.3343",14,0,13,105.10990133,62.43370079,132.77040168,871292.501205637,956,40,0.450214495041401
"result.2241",0,12,8,94.04570119,71.91730091,128.81890163,871268.314760456,905,40,0.450142874891291
"result.1672",7,8,6,99.57780126,68.75610087,127.23830161,871147.38253455,931,40,0.449784774140741
"result.396",11,8,1,102.7390013,68.75610087,123.28680156,870889.722853233,945,40,0.449021800296712
"result.3714",1,8,14,94.8360012,68.75610087,133.56070169,870889.722853233,908,40,0.449021800296712
"result.2110",13,3,8,104.31960132,64.80460082,128.81890163,870866.030008973,953,40,0.448951641782319
"result.2197",4,9,8,97.20690123,69.54640088,128.81890163,870866.030008973,920,40,0.448951641782319
"result.1971",2,11,7,95.62630121,71.1270009,128.02860162,870800.874687261,912,40,0.448758705867737
"result.2606",13,2,10,104.31960132,64.01430081,130.39950165,870800.874687261,953,40,0.448758705867737
"result.3415",6,5,13,98.78750125,66.38520084,132.77040168,870712.026521289,927,40,0.448495611438761
"result.1147",10,7,4,101.94870129,67.96580086,125.65770159,870685.372071498,942,40,0.448416683110069
"result.1614",13,4,6,104.31960132,65.59490083,127.23830161,870670.564043836,953,40,0.448372834038573
"result.2919",6,6,11,98.78750125,67.17550085,131.18980166,870588.626290773,927,40,0.448130202509629
"result.3911",6,4,15,98.78750125,65.59490083,134.3510017,870588.626290773,927,40,0.448130202509629
"result.2890",9,4,11,101.15840128,65.59490083,131.18980166,870506.688537711,938,40,0.447887570980685
"result.367",14,6,1,105.10990133,67.17550085,123.28680156,870504.714134022,956,40,0.447881724437819
"result.3102",13,1,12,104.31960132,63.2240008,131.98010167,870475.098078699,952,40,0.447794026294827
"result.3218",1,9,12,94.8360012,69.54640088,131.98010167,870475.098078699,908,40,0.447794026294827
"result.2394",9,5,9,101.15840128,66.38520084,129.60920164,870380.326701662,938,40,0.447513392237253
"result.3386",9,3,13,101.15840128,64.80460082,132.77040168,870380.326701662,938,40,0.447513392237253
"result.950",5,11,3,97.99720124,71.1270009,124.86740158,870356.633857403,923,40,0.44744323372286
"result.994",1,14,3,94.8360012,73.49790093,124.86740158,870356.633857403,908,40,0.44744323372286
"result.425",8,10,1,100.36810127,70.33670089,123.28680156,870350.710646338,934,40,0.447425694094261
"result.199",6,12,0,98.78750125,71.91730091,122.49650155,870280.125714483,927,40,0.447216680186797
"result.2423",6,7,9,98.78750125,67.96580086,129.60920164,870218.425599225,927,40,0.447033975722231
"result.1118",13,5,4,104.31960132,66.38520084,125.65770159,870214.476791849,952,40,0.447022282636499
"result.1176",7,9,4,99.57780126,69.54640088,125.65770159,870214.476791849,930,40,0.447022282636499
"result.243",2,15,0,95.62630121,74.28820094,122.49650155,870203.617571563,912,40,0.446990126650735
"result.3940",3,6,15,96.41660122,67.17550085,134.3510017,870169.065507019,915,40,0.446887812150578
"result.3444",3,7,13,96.41660122,67.96580086,132.77040168,870048.626882035,915,40,0.446531173035744
"result.1745",0,13,6,94.04570119,72.70760092,127.23830161,870034.806056217,904,40,0.446490247235682
"result.1898",9,6,7,101.15840128,67.17550085,128.02860162,870001.241193517,938,40,0.446390856006957
"result.3882",9,2,15,101.15840128,64.01430081,134.3510017,870001.241193517,938,40,0.446390856006957
"result.1701",4,10,6,97.20690123,70.33670089,127.23830161,869955.336307765,919,40,0.44625492388532
"result.3598",13,0,14,104.31960132,62.43370079,133.56070169,869888.700183286,952,40,0.446057603063588
"result.2722",1,10,10,94.8360012,70.33670089,130.39950165,869823.544861574,908,40,0.445864667149007
"result.724",3,13,2,96.41660122,72.70760092,124.07710157,869807.749632068,915,40,0.445817894806078
"result.651",10,8,2,101.94870129,68.75610087,124.07710157,869730.254287304,941,40,0.445588417998582
"result.2948",3,8,11,96.41660122,68.75610087,131.18980166,869687.311007084,915,40,0.445461255691244
"result.1475",2,12,5,95.62630121,71.91730091,126.4480016,869606.360455866,911,40,0.445221547433733
"result.1927",6,8,7,98.78750125,68.75610087,128.02860162,869601.424446645,926,40,0.445206931076568
"result.2365",12,3,9,103.52930131,64.80460082,129.60920164,869570.821189477,948,40,0.445116309662143
"result.622",13,6,2,104.31960132,67.17550085,124.07710157,869497.768253011,952,40,0.444899987576097
"result.1869",12,4,7,103.52930131,65.59490083,128.02860162,869441.497747896,948,40,0.444733361104412
"result.2861",12,2,11,103.52930131,64.01430081,131.18980166,869441.497747896,948,40,0.444733361104412
"result.1402",9,7,5,101.15840128,67.96580086,126.4480016,869369.432013275,937,40,0.444519962289799
"result.2452",3,9,9,96.41660122,69.54640088,129.60920164,869085.117882166,915,40,0.443678060117077
"result.1373",12,5,5,103.52930131,66.38520084,126.4480016,869053.527423154,948,40,0.443584515431219
"result.3357",12,1,13,103.52930131,63.2240008,132.77040168,869053.527423154,948,40,0.443584515431219
"result.680",7,10,2,99.57780126,70.33670089,124.07710157,869032.796184427,930,40,0.443523126731125
"result.2226",1,11,8,94.8360012,71.1270009,128.81890163,868935.063201858,907,40,0.443233722859252
"result.3145",8,4,12,100.36810127,65.59490083,131.98010167,868908.902352989,933,40,0.443156256166276
"result.454",5,12,1,97.99720124,71.91730091,123.28680156,868887.67751334,922,40,0.443093405830465
"result.3670",5,5,14,97.99720124,66.38520084,133.56070169,868887.67751334,922,40,0.443093405830465
"result.2649",8,5,10,100.36810127,66.38520084,130.39950165,868846.215035887,933,40,0.442970628430276
"result.3174",5,6,12,97.99720124,67.17550085,131.98010167,868826.470999004,922,40,0.442912163001615
"result.1205",4,11,4,97.20690123,71.1270009,125.65770159,868801.790952901,918,40,0.442839081215789
"result.3969",0,8,15,94.04570119,68.75610087,134.3510017,868742.558842253,903,40,0.442663684929805
"result.1431",6,9,5,98.78750125,69.54640088,126.4480016,868737.622833033,926,40,0.44264906857264
"result.3641",8,3,14,100.36810127,64.80460082,133.56070169,868720.840401682,933,40,0.442599372958278
"result.498",1,15,1,94.8360012,74.28820094,123.28680156,868579.670537972,907,40,0.44218134514335
"result.1249",0,14,4,94.04570119,73.49790093,125.65770159,868566.343313076,903,40,0.442141880979004
"result.2153",8,6,8,100.36810127,67.17550085,128.81890163,868532.778450376,933,40,0.44204248975028
"result.126",13,7,0,104.31960132,67.96580086,122.49650155,868520.438427324,951,40,0.442005948857367
"result.155",10,9,0,101.94870129,69.54640088,122.49650155,868520.438427324,940,40,0.442005948857367
"result.2678",5,7,10,97.99720124,67.96580086,130.39950165,868520.438427324,922,40,0.442005948857367
"result.906",9,8,3,101.15840128,68.75610087,124.86740158,868484.899160936,937,40,0.441900711085776
"result.877",12,6,3,103.52930131,67.17550085,124.86740158,868406.91021525,948,40,0.441669772642565
"result.3853",12,0,15,103.52930131,62.43370079,134.3510017,868406.91021525,948,40,0.441669772642565
"result.3473",0,9,13,94.04570119,69.54640088,132.77040168,868390.127783899,903,40,0.441620077028203
"result.1956",3,10,7,96.41660122,70.33670089,128.02860162,868242.04750728,914,40,0.441181586313243
"result.2620",11,3,10,102.7390013,64.80460082,130.39950165,868194.661818762,944,40,0.441041269284456
"result.979",2,13,3,95.62630121,72.70760092,124.86740158,868172.943378191,911,40,0.440976957312929
"result.2124",11,4,8,102.7390013,65.59490083,128.81890163,868130.493698893,944,40,0.440851256641307
"result.228",3,14,0,96.41660122,73.49790093,122.49650155,868061.389569805,914,40,0.440646627640993
"result.3699",2,7,14,95.62630121,67.96580086,133.56070169,868053.491955052,911,40,0.440623241469529
"result.3116",11,2,12,102.7390013,64.01430081,131.98010167,868002.157459157,944,40,0.44047123135501
"result.2182",5,8,8,97.99720124,68.75610087,128.81890163,867969.579798301,922,40,0.440374763397718
"result.1657",8,7,6,100.36810127,67.96580086,127.23830161,867968.592596456,933,40,0.440371840126285
"result.1840",15,2,7,105.90020134,64.01430081,128.02860162,867922.194109782,958,40,0.440234446368932
"result.1628",11,5,6,102.7390013,66.38520084,127.23830161,867809.653099552,944,40,0.439901193425563
"result.1730",1,12,6,94.8360012,71.91730091,127.23830161,867809.653099552,907,40,0.439901193425563
"result.2977",0,10,11,94.04570119,70.33670089,131.18980166,867802.742686643,903,40,0.439880730525531
"result.1344",15,3,5,105.90020134,64.80460082,126.4480016,867789.909062669,958,40,0.439842727996901
"result.2336",15,1,9,105.90020134,63.2240008,129.60920164,867789.909062669,958,40,0.439842727996901
"result.3203",2,8,12,95.62630121,68.75610087,131.98010167,867754.863397203,910,40,0.439738951861028
"result.935",6,10,3,98.78750125,70.33670089,124.86740158,867627.020758388,925,40,0.439360388210446
"result.184",7,11,0,99.57780126,71.1270009,122.49650155,867602.340712285,929,40,0.43928730642462
"result.3612",11,1,14,102.7390013,63.2240008,133.56070169,867552.980620078,944,40,0.439141142852967
"result.381",12,7,1,103.52930131,67.96580086,123.28680156,867501.646124184,947,40,0.438989132738448
"result.709",4,12,2,97.20690123,71.91730091,124.07710157,867405.393944381,918,40,0.438704113773724
"result.848",15,4,3,105.90020134,65.59490083,124.86740158,867393.05392133,958,40,0.438667572880811
"result.2832",15,0,11,105.90020134,62.43370079,131.18980166,867393.05392133,958,40,0.438667572880811
"result.410",9,9,1,101.15840128,69.54640088,123.28680156,867347.6426365,936,40,0.43853310239489
"result.1132",11,6,4,102.7390013,67.17550085,125.65770159,867232.140020737,943,40,0.438191079637222
"result.2904",7,5,11,99.57780126,66.38520084,131.18980166,867229.178415204,929,40,0.438182309822923
"result.3400",7,4,13,99.57780126,65.59490083,132.77040168,867229.178415204,929,40,0.438182309822923
"result.2707",2,9,10,95.62630121,69.54640088,130.39950165,867217.331993075,910,40,0.438147230565726
"result.1686",5,9,6,97.99720124,69.54640088,127.23830161,867173.895111933,921,40,0.438018606622672
"result.1460",3,11,5,96.41660122,71.1270009,126.4480016,867158.099882427,914,40,0.437971834279743
"result.1161",8,8,4,100.36810127,68.75610087,125.65770159,867153.657474128,932,40,0.437958679558294
"result.2408",7,6,9,99.57780126,67.17550085,129.60920164,866980.403550484,929,40,0.437445645421792
"result.2481",0,11,9,94.04570119,71.1270009,129.60920164,866980.403550484,902,40,0.437445645421792
"result.3429",4,6,13,97.20690123,67.17550085,132.77040168,866980.403550484,918,40,0.437445645421792
"result.3896",7,3,15,99.57780126,64.80460082,134.3510017,866980.403550484,929,40,0.437445645421792
"result.3925",4,5,15,97.20690123,66.38520084,134.3510017,866980.403550484,918,40,0.437445645421792
"result.753",0,15,2,94.04570119,74.28820094,124.07710157,866862.926531033,902,40,0.437097776121257
"result.2095",14,2,8,105.10990133,64.01430081,128.81890163,866762.725543854,954,40,0.436801064070802
"result.2379",10,4,9,101.94870129,65.59490083,129.60920164,866737.551896828,940,40,0.436726520649259
"result.2875",10,3,11,101.94870129,64.80460082,131.18980166,866737.551896828,940,40,0.436726520649259
"result.2933",4,7,11,97.20690123,67.96580086,131.18980166,866737.551896828,917,40,0.436726520649259
"result.352",15,5,1,105.90020134,66.38520084,123.28680156,866731.628685763,958,40,0.43670898102066
"result.1599",14,3,6,105.10990133,64.80460082,127.23830161,866697.076621219,954,40,0.436606666520503
"result.2591",14,1,10,105.10990133,63.2240008,130.39950165,866565.77877595,954,40,0.436217871419906
"result.483",2,14,1,95.62630121,73.49790093,123.28680156,866500.623454237,910,40,0.436024935505324
"result.1883",10,5,7,101.94870129,66.38520084,128.02860162,866482.853821043,939,40,0.435972316619529
"result.1912",7,7,7,99.57780126,67.96580086,128.02860162,866482.853821043,928,40,0.435972316619529
"result.3371",10,2,13,101.94870129,64.01430081,132.77040168,866482.853821043,939,40,0.435972316619529
"result.1234",1,13,4,94.8360012,72.70760092,125.65770159,866447.314554655,906,40,0.435867078847939
"result.2211",2,10,8,95.62630121,70.33670089,128.81890163,866440.897742668,910,40,0.435848077583624
"result.636",11,7,2,102.7390013,67.96580086,124.07710157,866397.954462448,943,40,0.435720915276286
"result.1103",14,4,4,105.10990133,65.59490083,125.65770159,866368.832008046,954,40,0.435634678769011
"result.439",6,11,1,98.78750125,71.1270009,123.28680156,866269.618222711,925,40,0.435340889989988
"result.2437",4,8,9,97.20690123,68.75610087,129.60920164,866251.848589517,917,40,0.435288271104193
"result.1190",5,10,4,97.99720124,70.33670089,125.65770159,866133.384368222,921,40,0.434937478532225
"result.3087",14,0,12,105.10990133,62.43370079,131.98010167,866106.236317508,954,40,0.434857088567817
"result.665",8,9,2,100.36810127,69.54640088,124.07710157,866087.973083392,932,40,0.434803008046305
"result.1387",10,6,5,101.94870129,67.17550085,126.4480016,865973.457669473,939,40,0.43446390856007
"result.3867",10,1,15,101.94870129,63.2240008,134.3510017,865973.457669473,939,40,0.43446390856007
"result.3954",1,7,15,94.8360012,67.96580086,134.3510017,865973.457669473,906,40,0.43446390856007
"result.1985",0,12,7,94.04570119,71.91730091,128.02860162,865923.110375422,902,40,0.434314821716984
"result.964",3,12,3,96.41660122,71.91730091,124.86740158,865833.275007607,913,40,0.434048804016575
"result.607",14,5,2,105.10990133,66.38520084,124.07710157,865777.991704335,953,40,0.433885100816324
"result.213",4,13,0,97.20690123,72.70760092,122.49650155,865766.145282206,917,40,0.433850021559127
"result.1416",7,8,5,99.57780126,68.75610087,126.4480016,865736.529226882,928,40,0.433762323416135
"result.3458",1,8,13,94.8360012,68.75610087,132.77040168,865736.529226882,906,40,0.433762323416135
"result.3159",6,5,12,98.78750125,66.38520084,131.98010167,865529.216839615,924,40,0.433148436415192
"result.1854",13,3,7,104.31960132,64.80460082,128.02860162,865523.29362855,950,40,0.433130896786594
"result.1941",4,9,7,97.20690123,69.54640088,128.02860162,865523.29362855,917,40,0.433130896786594
"result.2350",13,2,9,104.31960132,64.01430081,129.60920164,865523.29362855,950,40,0.433130896786594
"result.3655",6,4,14,98.78750125,65.59490083,133.56070169,865467.516724357,924,40,0.432965731950626
"result.1715",2,11,6,95.62630121,71.1270009,127.23830161,865425.560645982,909,40,0.432841492914721
"result.2663",6,6,10,98.78750125,67.17550085,130.39950165,865344.116493841,924,40,0.432600323021493
"result.140",11,8,0,102.7390013,68.75610087,122.49650155,865307.096424686,942,40,0.432490700342754
"result.1358",13,4,5,104.31960132,65.59490083,126.4480016,865262.6723417,950,40,0.432359153128266
"result.2634",9,4,10,101.15840128,65.59490083,130.39950165,865262.6723417,935,40,0.432359153128266
"result.2846",13,1,11,104.31960132,63.2240008,131.18980166,865262.6723417,950,40,0.432359153128266
"result.2962",1,9,11,94.8360012,69.54640088,131.18980166,865262.6723417,905,40,0.432359153128266
"result.891",10,7,3,101.94870129,67.96580086,124.86740158,865209.363442117,939,40,0.432201296470881
"result.3130",9,3,12,101.15840128,64.80460082,131.98010167,865199.491423676,935,40,0.43217206375655
"result.2138",9,5,8,101.15840128,66.38520084,128.81890163,865073.129587628,935,40,0.431797885013118
"result.3684",3,6,14,96.41660122,67.17550085,133.56070169,865050.423945213,913,40,0.431730649770158
"result.111",14,6,0,105.10990133,67.17550085,122.49650155,864924.555710086,953,40,0.431357932662443
"result.2167",6,7,8,98.78750125,67.96580086,128.81890163,864912.215687035,924,40,0.431321391769529
"result.3626",9,2,14,101.15840128,64.01430081,133.56070169,864883.586833555,935,40,0.431236616897971
"result.3188",3,7,12,96.41660122,67.96580086,131.98010167,864869.766007737,913,40,0.431195691097908
"result.694",5,11,2,97.99720124,71.1270009,124.07710157,864848.047567166,920,40,0.43113137912638
"result.738",1,14,2,94.8360012,73.49790093,124.07710157,864848.047567166,905,40,0.43113137912638
"result.169",8,10,0,100.36810127,70.33670089,122.49650155,864771.539424247,931,40,0.430904825590319
"result.862",13,5,3,104.31960132,66.38520084,124.86740158,864741.429768,949,40,0.43081566581161
"result.920",7,9,3,99.57780126,69.54640088,124.86740158,864741.429768,927,40,0.43081566581161
"result.3342",13,0,13,104.31960132,62.43370079,132.77040168,864741.429768,949,40,0.43081566581161
"result.1489",0,13,5,94.04570119,72.70760092,126.4480016,864630.863161458,901,40,0.430488259411107
"result.1642",9,6,6,101.15840128,67.17550085,127.23830161,864630.863161458,935,40,0.430488259411107
"result.1445",4,10,5,97.20690123,70.33670089,126.4480016,864551.887013928,916,40,0.430254397696462
"result.2466",1,10,9,94.8360012,70.33670089,129.60920164,864551.887013928,905,40,0.430254397696462
"result.2692",3,8,10,96.41660122,68.75610087,130.39950165,864448.230820294,912,40,0.429947454195991
"result.2109",12,3,8,103.52930131,64.80460082,128.81890163,864268.560084663,945,40,0.429415418795174
"result.468",3,13,1,96.41660122,72.70760092,123.28680156,864267.572882819,912,40,0.429412495523741
"result.1671",6,8,6,98.78750125,68.75610087,127.23830161,864233.514419197,923,40,0.4293116426593
"result.2605",12,2,10,103.52930131,64.01430081,130.39950165,864203.898363873,945,40,0.429223944516309
"result.395",10,8,1,101.94870129,68.75610087,123.28680156,864190.571138977,938,40,0.429184480351962
"result.1219",2,12,4,95.62630121,71.91730091,125.65770159,864171.320703016,909,40,0.429127476559017
"result.1613",12,4,6,103.52930131,65.59490083,127.23830161,864074.574922292,945,40,0.428840995958577
"result.366",13,6,1,104.31960132,67.17550085,123.28680156,863959.565907451,949,40,0.428500434836626
"result.1146",9,7,4,101.15840128,67.96580086,125.65770159,863935.873063192,934,40,0.428430276322233
"result.3101",12,1,12,103.52930131,63.2240008,131.98010167,863880.58975992,945,40,0.428266573121981
"result.2196",3,9,8,96.41660122,69.54640088,128.81890163,863785.818382884,912,40,0.427985939064407
"result.3414",5,5,13,97.99720124,66.38520084,132.77040168,863746.330309119,920,40,0.427869008207085
"result.2889",8,4,11,100.36810127,65.59490083,131.18980166,863705.85503351,931,40,0.427749154078329
"result.3713",0,8,14,94.04570119,68.75610087,133.56070169,863632.308496122,901,40,0.427531370356566
"result.2918",5,6,11,97.99720124,67.17550085,131.18980166,863623.917280447,919,40,0.427506522549385
"result.3910",5,4,15,97.99720124,65.59490083,134.3510017,863623.917280447,919,40,0.427506522549385
"result.1117",12,5,4,103.52930131,66.38520084,125.65770159,863621.942876759,945,40,0.427500676006519
"result.1970",1,11,7,94.8360012,71.1270009,128.02860162,863604.173243565,904,40,0.427448057120724
"result.2393",8,5,9,100.36810127,66.38520084,129.60920164,863580.480399305,930,40,0.42737789860633
"result.3385",8,3,13,100.36810127,64.80460082,132.77040168,863580.480399305,930,40,0.42737789860633
"result.424",7,10,1,99.57780126,70.33670089,123.28680156,863497.555444399,927,40,0.427132343805953
"result.949",4,11,3,97.20690123,71.1270009,124.86740158,863337.62874565,916,40,0.426658773833798
"result.198",5,12,0,97.99720124,71.91730091,122.49650155,863317.884708767,919,40,0.426600308405136
"result.1175",6,9,4,98.78750125,69.54640088,125.65770159,863308.012690326,923,40,0.426571075690806
"result.3597",12,0,14,103.52930131,62.43370079,133.56070169,863298.634272807,945,40,0.426543304612192
"result.2422",5,7,9,97.99720124,67.96580086,129.60920164,863256.678194431,919,40,0.426419065576287
"result.3217",0,9,12,94.04570119,69.54640088,131.98010167,863221.138928043,901,40,0.426313827804696
"result.1897",8,6,7,100.36810127,67.17550085,128.02860162,863204.356496693,930,40,0.426264132190334
"result.3881",8,2,15,100.36810127,64.01430081,134.3510017,863204.356496693,930,40,0.426264132190334
"result.993",0,14,3,94.04570119,73.49790093,124.86740158,863103.661908592,900,40,0.425965958504162
"result.3939",2,6,15,95.62630121,67.17550085,134.3510017,863036.532183191,908,40,0.425767176046714
"result.242",1,15,0,94.8360012,74.28820094,122.49650155,863011.852137087,904,40,0.425694094260888
"result.650",9,8,2,101.15840128,68.75610087,124.07710157,862988.159292828,934,40,0.425623935746494
"result.2364",11,3,9,102.7390013,64.80460082,129.60920164,862932.875989557,941,40,0.425460232546243
"result.3443",2,7,13,95.62630121,67.96580086,132.77040168,862917.080760051,908,40,0.425413460203314
"result.621",12,6,2,103.52930131,67.17550085,124.07710157,862910.663948064,945,40,0.425394458938999
"result.1700",3,10,6,96.41660122,70.33670089,127.23830161,862882.528695507,912,40,0.425311145703157
"result.1868",11,4,7,102.7390013,65.59490083,128.02860162,862804.539749821,941,40,0.425080207259945
"result.2860",11,2,11,102.7390013,64.01430081,131.18980166,862804.539749821,941,40,0.425080207259945
"result.723",2,13,2,95.62630121,72.70760092,124.07710157,862678.177913772,908,40,0.424706028516513
"result.1926",5,8,7,97.99720124,68.75610087,128.02860162,862644.613051072,919,40,0.424606637287789
"result.1401",8,7,5,100.36810127,67.96580086,126.4480016,862577.483325671,930,40,0.424407854830341
"result.2721",0,10,10,94.04570119,70.33670089,130.39950165,862575.015321061,900,40,0.424400546651758
"result.1584",15,2,6,105.90020134,64.01430081,127.23830161,862564.649701697,955,40,0.424369852301711
"result.2947",2,8,11,95.62630121,68.75610087,131.18980166,862558.726490633,908,40,0.424352312673113
"result.2080",15,1,8,105.90020134,63.2240008,128.81890163,862498.507178141,955,40,0.424173993115696
"result.1372",11,5,5,102.7390013,66.38520084,126.4480016,862419.53103061,941,40,0.423940131401051
"result.1474",1,12,5,94.8360012,71.91730091,126.4480016,862419.53103061,904,40,0.423940131401051
"result.3356",11,1,13,102.7390013,63.2240008,132.77040168,862419.53103061,941,40,0.423940131401051
"result.1088",15,3,4,105.90020134,64.80460082,125.65770159,862366.222131027,955,40,0.423782274743666
"result.2576",15,0,10,105.90020134,62.43370079,130.39950165,862167.794560358,955,40,0.423194697185621
"result.679",6,10,2,98.78750125,70.33670089,124.07710157,862135.710500424,922,40,0.423099690864046
"result.3144",7,4,12,99.57780126,65.59490083,131.98010167,862067.099972257,926,40,0.422896523499448
"result.2648",7,5,10,99.57780126,66.38520084,130.39950165,862004.906256077,926,40,0.422712357399166
"result.2451",2,9,9,95.62630121,69.54640088,129.60920164,861961.469374935,907,40,0.422583733456111
"result.125",12,7,0,103.52930131,67.96580086,122.49650155,861940.738136208,944,40,0.422522344756017
"result.592",15,4,2,105.90020134,65.59490083,124.07710157,861903.224466131,955,40,0.42241126044156
"result.453",4,12,1,97.20690123,71.91730091,123.28680156,861880.518823716,915,40,0.4223440251986
"result.3640",7,3,14,99.57780126,64.80460082,133.56070169,861880.518823716,926,40,0.4223440251986
"result.3669",4,5,14,97.20690123,66.38520084,133.56070169,861880.518823716,915,40,0.4223440251986
"result.3173",4,6,12,97.20690123,67.17550085,131.98010167,861819.805910302,915,40,0.422164244005467
"result.154",9,9,0,101.15840128,69.54640088,122.49650155,861787.721850368,933,40,0.422069237683892
"result.1430",5,9,5,97.99720124,69.54640088,126.4480016,861787.721850368,918,40,0.422069237683892
"result.876",11,6,3,102.7390013,67.17550085,124.86740158,861777.849831927,940,40,0.422040004969562
"result.3852",11,0,15,102.7390013,62.43370079,134.3510017,861777.849831927,940,40,0.422040004969562
"result.1204",3,11,4,96.41660122,71.1270009,125.65770159,861738.361758162,911,40,0.421923074112239
"result.905",8,8,3,100.36810127,68.75610087,124.86740158,861699.860886241,929,40,0.42180906652635
"result.2152",7,6,8,99.57780126,67.17550085,128.81890163,861693.937675176,926,40,0.421791526897752
"result.2225",0,11,8,94.04570119,71.1270009,128.81890163,861693.937675176,900,40,0.421791526897752
"result.2619",10,3,10,101.94870129,64.80460082,130.39950165,861516.241343233,937,40,0.421265338039801
"result.2677",4,7,10,97.20690123,67.96580086,130.39950165,861516.241343233,915,40,0.421265338039801
"result.2123",10,4,8,101.94870129,65.59490083,128.81890163,861452.566824287,937,40,0.421076787032368
"result.1839",14,2,7,105.10990133,64.01430081,128.02860162,861445.162810456,951,40,0.42105486249662
"result.497",0,15,1,94.04570119,74.28820094,123.28680156,861341.506616822,900,40,0.420747918996149
"result.3115",10,2,12,101.94870129,64.01430081,131.98010167,861325.217786394,937,40,0.420699685017503
"result.1343",14,3,5,105.10990133,64.80460082,126.4480016,861313.864965187,951,40,0.420666067396023
"result.2335",14,1,9,105.10990133,63.2240008,129.60920164,861313.864965187,951,40,0.420666067396023
"result.96",15,5,0,105.90020134,66.38520084,122.49650155,861175.656707009,954,40,0.420256809395395
"result.1627",10,5,6,101.94870129,66.38520084,127.23830161,861134.194229555,936,40,0.420134031995206
"result.1656",7,7,6,99.57780126,67.96580086,127.23830161,861134.194229555,926,40,0.420134031995206
"result.1955",2,10,7,95.62630121,70.33670089,128.02860162,861125.309412958,907,40,0.420107722552309
"result.978",1,13,3,94.8360012,72.70760092,124.86740158,860997.960375065,903,40,0.419730620537444
"result.2181",4,8,8,97.20690123,68.75610087,128.81890163,860969.825122508,914,40,0.419647307301602
"result.227",2,14,0,95.62630121,73.49790093,122.49650155,860946.132278249,907,40,0.419577148787208
"result.847",14,4,3,105.10990133,65.59490083,124.86740158,860919.971429379,951,40,0.419499682094232
"result.2831",14,0,11,105.10990133,62.43370079,131.18980166,860919.971429379,951,40,0.419499682094232
"result.380",11,7,1,102.7390013,67.96580086,123.28680156,860879.49615377,940,40,0.419379827965477
