"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1446",5,10,5,47.4180006,51.36950065,84.56210107,205979.6647774,312,40,0.410764872521247
"result.1852",11,3,7,52.15980066,45.83740058,86.14270109,205955.971933141,327,40,0.410583569405099
"result.1972",3,11,7,45.83740058,52.15980066,86.14270109,205955.971933141,307,40,0.410583569405099
"result.590",13,4,2,53.74040068,46.62770059,82.19120104,205953.997529453,332,40,0.410568460812087
"result.725",4,13,2,46.62770059,53.74040068,82.19120104,205953.997529453,309,40,0.410568460812087
"result.3159",6,5,12,48.20830061,47.4180006,90.09420114,205950.048722076,315,40,0.410538243626062
"result.3174",5,6,12,47.4180006,48.20830061,90.09420114,205950.048722076,312,40,0.410538243626062
"result.3640",7,3,14,48.99860062,45.83740058,91.67480116,205898.714226182,317,40,0.410145420207743
"result.3700",3,7,14,45.83740058,48.99860062,91.67480116,205898.714226182,307,40,0.410145420207743
"result.3144",7,4,12,48.99860062,46.62770059,90.09420114,205837.507711846,317,40,0.409677053824363
"result.3189",4,7,12,46.62770059,48.99860062,90.09420114,205837.507711846,309,40,0.409677053824363
"result.1071",14,2,4,54.53070069,45.04710057,83.77180106,205781.23720673,334,40,0.409246458923513
"result.1251",2,14,4,45.04710057,54.53070069,83.77180106,205781.23720673,304,40,0.409246458923513
"result.109",12,6,0,52.95010067,48.20830061,80.61060102,205769.390784601,330,40,0.409155807365439
"result.199",6,12,0,48.20830061,52.95010067,80.61060102,205769.390784601,314,40,0.409155807365439
"result.2663",6,6,10,48.20830061,48.20830061,88.51360112,205709.171472109,314,40,0.408694995278565
"result.905",8,8,3,49.78890063,49.78890063,82.98150105,205705.716265655,320,40,0.408668555240793
"result.1356",11,4,5,52.15980066,46.62770059,84.56210107,205662.772985435,327,40,0.408339943342776
"result.1461",4,11,5,46.62770059,52.15980066,84.56210107,205662.772985435,309,40,0.408339943342776
"result.890",9,7,3,50.57920064,48.99860062,82.98150105,205653.888168838,322,40,0.408271954674221
"result.920",7,9,3,48.99860062,50.57920064,82.98150105,205653.888168838,317,40,0.408271954674221
"result.2648",7,5,10,48.99860062,47.4180006,88.51360112,205653.888168838,317,40,0.408271954674221
"result.2678",5,7,10,47.4180006,48.99860062,88.51360112,205653.888168838,312,40,0.408271954674221
"result.3129",8,3,12,49.78890063,45.83740058,90.09420114,205612.425691384,319,40,0.407954674220963
"result.3204",3,8,12,45.83740058,49.78890063,90.09420114,205612.425691384,306,40,0.407954674220963
"result.3625",8,2,14,49.78890063,45.04710057,91.67480116,205612.425691384,319,40,0.407954674220963
"result.3715",2,8,14,45.04710057,49.78890063,91.67480116,205612.425691384,304,40,0.407954674220963
"result.2333",12,1,9,52.95010067,44.25680056,87.72330111,205570.963213931,329,40,0.407637393767706
"result.2498",1,12,9,44.25680056,52.95010067,87.72330111,205570.963213931,301,40,0.407637393767706
"result.2829",12,0,11,52.95010067,43.46650055,89.30390113,205537.891952153,329,40,0.40738432483475
"result.3009",0,12,11,43.46650055,52.95010067,89.30390113,205537.891952153,298,40,0.40738432483475
"result.875",10,6,3,51.36950065,48.20830061,82.98150105,205498.403878388,324,40,0.407082152974504
"result.935",6,10,3,48.20830061,51.36950065,82.98150105,205498.403878388,314,40,0.407082152974504
"result.2633",8,4,10,49.78890063,46.62770059,88.51360112,205488.038259024,319,40,0.40700283286119
"result.2693",4,8,10,46.62770059,49.78890063,88.51360112,205488.038259024,309,40,0.40700283286119
"result.1837",12,2,7,52.95010067,45.04710057,86.14270109,205471.749428596,329,40,0.406878186968839
"result.1987",2,12,7,45.04710057,52.95010067,86.14270109,205471.749428596,304,40,0.406878186968839
"result.575",14,3,2,54.53070069,45.83740058,82.19120104,205440.652570506,334,40,0.406640226628895
"result.740",3,14,2,45.83740058,54.53070069,82.19120104,205440.652570506,306,40,0.406640226628895
"result.94",13,5,0,53.74040068,47.4180006,80.61060102,205416.959726247,332,40,0.406458923512748
"result.214",5,13,0,47.4180006,53.74040068,80.61060102,205416.959726247,312,40,0.406458923512748
"result.2152",7,6,8,48.99860062,48.20830061,86.9330011,205347.855597158,317,40,0.405930122757318
"result.2167",6,7,8,48.20830061,48.99860062,86.9330011,205347.855597158,314,40,0.405930122757318
"result.3114",9,2,12,50.57920064,45.04710057,90.09420114,205274.802660693,322,40,0.405371104815864
"result.3219",2,9,12,45.04710057,50.57920064,90.09420114,205274.802660693,304,40,0.405371104815864
"result.1341",12,3,5,52.95010067,45.83740058,84.56210107,205240.250596148,329,40,0.405106704438149
"result.1476",3,12,5,45.83740058,52.95010067,84.56210107,205240.250596148,306,40,0.405106704438149
"result.860",11,5,3,52.15980066,47.4180006,82.98150105,205239.263394304,327,40,0.405099150141643
"result.950",5,11,3,47.4180006,52.15980066,82.98150105,205239.263394304,311,40,0.405099150141643
"result.1552",15,0,6,55.3210007,43.46650055,85.35240108,205239.263394304,336,40,0.405099150141643
"result.1777",0,15,6,43.46650055,55.3210007,85.35240108,205239.263394304,298,40,0.405099150141643
"result.2137",8,5,8,49.78890063,47.4180006,86.9330011,205239.263394304,319,40,0.405099150141643
"result.2182",5,8,8,47.4180006,49.78890063,86.9330011,205239.263394304,311,40,0.405099150141643
"result.2618",9,3,10,50.57920064,45.83740058,88.51360112,205211.621742668,322,40,0.404887629839471
"result.2708",3,9,10,45.83740058,50.57920064,88.51360112,205211.621742668,306,40,0.404887629839471
"result.3610",9,1,14,50.57920064,44.25680056,91.67480116,205211.621742668,322,40,0.404887629839471
"result.3730",1,9,14,44.25680056,50.57920064,91.67480116,205211.621742668,301,40,0.404887629839471
"result.1056",15,1,4,55.3210007,44.25680056,83.77180106,205101.055136126,336,40,0.404041548630784
"result.1266",1,15,4,44.25680056,55.3210007,83.77180106,205101.055136126,301,40,0.404041548630784
"result.2122",9,4,8,50.57920064,46.62770059,86.9330011,205022.078988596,322,40,0.403437204910293
"result.2197",4,9,8,46.62770059,50.57920064,86.9330011,205022.078988596,309,40,0.403437204910293
"result.394",9,8,1,50.57920064,49.78890063,81.40090103,204990.488529584,321,40,0.403195467422096
"result.409",8,9,1,49.78890063,50.57920064,81.40090103,204990.488529584,319,40,0.403195467422096
"result.79",14,4,0,54.53070069,46.62770059,80.61060102,204963.834079792,334,40,0.402991501416431
"result.229",4,14,0,46.62770059,54.53070069,80.61060102,204963.834079792,309,40,0.402991501416431
"result.1656",7,7,6,48.99860062,48.99860062,85.35240108,204919.409996806,316,40,0.402651558073655
"result.2318",13,0,9,53.74040068,43.46650055,87.72330111,204913.486785742,331,40,0.402606232294618
"result.2513",0,13,9,43.46650055,53.74040068,87.72330111,204913.486785742,298,40,0.402606232294618
"result.379",10,7,1,51.36950065,48.99860062,81.40090103,204888.806739638,324,40,0.402417374881964
"result.424",7,10,1,48.99860062,51.36950065,81.40090103,204888.806739638,316,40,0.402417374881964
"result.1822",13,1,7,53.74040068,44.25680056,86.14270109,204879.921923041,331,40,0.402349386213409
"result.2002",1,13,7,44.25680056,53.74040068,86.14270109,204879.921923041,301,40,0.402349386213409
"result.845",12,4,3,52.95010067,46.62770059,82.98150105,204876.466716587,329,40,0.402322946175638
"result.965",4,12,3,46.62770059,52.95010067,82.98150105,204876.466716587,309,40,0.402322946175638
"result.1641",8,6,6,49.78890063,48.20830061,85.35240108,204866.101097223,319,40,0.402243626062323
"result.1671",6,8,6,48.20830061,49.78890063,85.35240108,204866.101097223,314,40,0.402243626062323
"result.560",15,2,2,55.3210007,45.04710057,82.19120104,204824.63861977,336,40,0.401926345609065
"result.755",2,15,2,45.04710057,55.3210007,82.19120104,204824.63861977,303,40,0.401926345609065
"result.2603",10,2,10,51.36950065,45.04710057,88.51360112,204824.63861977,324,40,0.401926345609065
"result.2723",2,10,10,45.04710057,51.36950065,88.51360112,204824.63861977,303,40,0.401926345609065
"result.3099",10,1,12,51.36950065,44.25680056,90.09420114,204824.63861977,324,40,0.401926345609065
"result.3234",1,10,12,44.25680056,51.36950065,90.09420114,204824.63861977,301,40,0.401926345609065
"result.1326",13,2,5,53.74040068,45.04710057,84.56210107,204712.097609539,331,40,0.401065155807366
"result.1491",2,13,5,45.04710057,53.74040068,84.56210107,204712.097609539,303,40,0.401065155807366
"result.1626",9,5,6,50.57920064,47.4180006,85.35240108,204706.174398475,321,40,0.401019830028329
"result.1686",5,9,6,47.4180006,50.57920064,85.35240108,204706.174398475,311,40,0.401019830028329
"result.2107",10,3,8,51.36950065,45.83740058,86.9330011,204696.302380033,324,40,0.400944287063267
"result.2212",3,10,8,45.83740058,51.36950065,86.9330011,204696.302380033,306,40,0.400944287063267
"result.3595",10,0,14,51.36950065,43.46650055,91.67480116,204696.302380033,324,40,0.400944287063267
"result.3745",0,10,14,43.46650055,51.36950065,91.67480116,204696.302380033,298,40,0.400944287063267
"result.364",11,6,1,52.15980066,48.20830061,81.40090103,204685.443159748,326,40,0.4008611898017
"result.439",6,11,1,48.20830061,52.15980066,81.40090103,204685.443159748,314,40,0.4008611898017
"result.1611",10,4,6,51.36950065,46.62770059,85.35240108,204439.62990056,324,40,0.398980169971672
"result.1701",4,10,6,46.62770059,51.36950065,85.35240108,204439.62990056,308,40,0.398980169971672
"result.3910",5,4,15,47.4180006,46.62770059,92.46510117,204439.62990056,311,40,0.398980169971672
"result.3925",4,5,15,46.62770059,47.4180006,92.46510117,204439.62990056,308,40,0.398980169971672
"result.64",15,3,0,55.3210007,45.83740058,80.61060102,204410.013845236,336,40,0.398753541076487
"result.244",3,15,0,45.83740058,55.3210007,80.61060102,204410.013845236,306,40,0.398753541076487
"result.830",13,3,3,53.74040068,45.83740058,82.98150105,204410.013845236,331,40,0.398753541076487
"result.980",3,13,3,45.83740058,53.74040068,82.98150105,204410.013845236,306,40,0.398753541076487
"result.349",12,5,1,52.95010067,47.4180006,81.40090103,204380.397789912,328,40,0.398526912181303
"result.454",5,12,1,47.4180006,52.95010067,81.40090103,204380.397789912,311,40,0.398526912181303
"result.1145",8,7,4,49.78890063,48.99860062,83.77180106,204368.551367783,318,40,0.39843626062323
"result.1160",7,8,4,48.99860062,49.78890063,83.77180106,204368.551367783,316,40,0.39843626062323
"result.3414",5,5,13,47.4180006,47.4180006,90.88450115,204350.781734588,311,40,0.398300283286119
"result.2588",11,1,10,52.15980066,44.25680056,88.51360112,204327.088890329,326,40,0.398118980169972
"result.2738",1,11,10,44.25680056,52.15980066,88.51360112,204327.088890329,300,40,0.398118980169972
"result.3895",6,3,15,48.20830061,45.83740058,92.46510117,204324.127284797,313,40,0.398096317280453
"result.3940",3,6,15,45.83740058,48.20830061,92.46510117,204324.127284797,306,40,0.398096317280453
"result.3399",6,4,13,48.20830061,46.62770059,90.88450115,204294.017628551,313,40,0.397865911237016
"result.3429",4,6,13,46.62770059,48.20830061,90.88450115,204294.017628551,308,40,0.397865911237016
"result.1130",9,6,4,50.57920064,48.20830061,83.77180106,204263.907972305,321,40,0.397635505193579
"result.1175",6,9,4,48.20830061,50.57920064,83.77180106,204263.907972305,313,40,0.397635505193579
"result.2092",11,2,8,52.15980066,45.04710057,86.9330011,204261.933568617,326,40,0.397620396600567
"result.2227",2,11,8,45.04710057,52.15980066,86.9330011,204261.933568617,303,40,0.397620396600567
"result.3084",11,0,12,52.15980066,43.46650055,90.09420114,204261.933568617,326,40,0.397620396600567
"result.3249",0,11,12,43.46650055,52.15980066,90.09420114,204261.933568617,297,40,0.397620396600567
"result.1807",14,0,7,54.53070069,43.46650055,86.14270109,204180.489416476,333,40,0.39699716713881
"result.2017",0,14,7,43.46650055,54.53070069,86.14270109,204180.489416476,297,40,0.39699716713881
"result.2903",6,5,11,48.20830061,47.4180006,89.30390113,204143.469347321,313,40,0.39671388101983
"result.2918",5,6,11,47.4180006,48.20830061,89.30390113,204143.469347321,311,40,0.39671388101983
"result.3384",7,3,13,48.99860062,45.83740058,90.88450115,204123.725310439,316,40,0.396562795089707
"result.3444",3,7,13,45.83740058,48.99860062,90.88450115,204123.725310439,305,40,0.396562795089707
"result.3880",7,2,15,48.99860062,45.04710057,92.46510117,204093.122053271,316,40,0.396328611898017
"result.3955",2,7,15,45.04710057,48.99860062,92.46510117,204093.122053271,303,40,0.396328611898017
"result.1311",14,1,5,54.53070069,44.25680056,84.56210107,204078.314025609,333,40,0.396215297450425
"result.1506",1,14,5,44.25680056,54.53070069,84.56210107,204078.314025609,300,40,0.396215297450425
"result.1596",11,3,6,52.15980066,45.83740058,85.35240108,204066.467603479,326,40,0.396124645892351
"result.1716",3,11,6,45.83740058,52.15980066,85.35240108,204066.467603479,305,40,0.396124645892351
"result.1115",10,5,4,51.36950065,47.4180006,83.77180106,204054.62118135,323,40,0.396033994334278
"result.1190",5,10,4,47.4180006,51.36950065,83.77180106,204054.62118135,311,40,0.396033994334278
"result.2888",7,4,11,48.99860062,46.62770059,89.30390113,204031.915538935,316,40,0.395860245514637
"result.2933",4,7,11,46.62770059,48.99860062,89.30390113,204031.915538935,308,40,0.395860245514637
"result.334",13,4,1,53.74040068,46.62770059,81.40090103,203973.670630131,331,40,0.395414542020774
"result.469",4,13,1,46.62770059,53.74040068,81.40090103,203973.670630131,308,40,0.395414542020774
"result.2407",6,6,9,48.20830061,48.20830061,87.72330111,203872.482441108,313,40,0.394640226628895
"result.815",14,2,3,54.53070069,45.04710057,82.98150105,203839.904780252,333,40,0.394390934844193
"result.995",2,14,3,45.04710057,54.53070069,82.98150105,203839.904780252,303,40,0.394390934844193
"result.3369",8,2,13,49.78890063,45.04710057,90.88450115,203839.904780252,318,40,0.394390934844193
"result.3459",2,8,13,45.04710057,49.78890063,90.88450115,203839.904780252,303,40,0.394390934844193
"result.2392",7,5,9,48.99860062,47.4180006,87.72330111,203817.692738759,316,40,0.394220963172805
"result.2422",5,7,9,47.4180006,48.99860062,87.72330111,203817.692738759,310,40,0.394220963172805
"result.2873",8,3,11,49.78890063,45.83740058,89.30390113,203808.807922162,318,40,0.394152974504249
"result.2948",3,8,11,45.83740058,49.78890063,89.30390113,203808.807922162,305,40,0.394152974504249
"result.649",8,8,2,49.78890063,49.78890063,82.19120104,203746.614205982,318,40,0.393677053824363
"result.3865",8,1,15,49.78890063,44.25680056,92.46510117,203746.614205982,318,40,0.393677053824363
"result.3970",1,8,15,44.25680056,49.78890063,92.46510117,203746.614205982,300,40,0.393677053824363
"result.1100",11,4,4,52.15980066,46.62770059,83.77180106,203740.690994917,325,40,0.393631728045326
"result.1205",4,11,4,46.62770059,52.15980066,83.77180106,203740.690994917,308,40,0.393631728045326
"result.2077",12,1,8,52.95010067,44.25680056,86.9330011,203718.972554346,328,40,0.393465533522191
"result.2242",1,12,8,44.25680056,52.95010067,86.9330011,203718.972554346,300,40,0.393465533522191
"result.2573",12,0,10,52.95010067,43.46650055,88.51360112,203718.972554346,328,40,0.393465533522191
"result.2753",0,12,10,43.46650055,52.95010067,88.51360112,203718.972554346,297,40,0.393465533522191
"result.634",9,7,2,50.57920064,48.99860062,82.19120104,203695.279710087,320,40,0.393284230406044
"result.664",7,9,2,48.99860062,50.57920064,82.19120104,203695.279710087,315,40,0.393284230406044
"result.2377",8,4,9,49.78890063,46.62770059,87.72330111,203653.323631712,318,40,0.392963172804533
"result.2437",4,8,9,46.62770059,49.78890063,87.72330111,203653.323631712,308,40,0.392963172804533
"result.1581",12,2,6,52.95010067,45.04710057,85.35240108,203586.687507233,328,40,0.392453257790368
"result.1731",2,12,6,45.04710057,52.95010067,85.35240108,203586.687507233,302,40,0.392453257790368
"result.619",10,6,2,51.36950065,48.20830061,82.19120104,203541.276222403,323,40,0.392105760151086
"result.679",6,10,2,48.20830061,51.36950065,82.19120104,203541.276222403,313,40,0.392105760151086
"result.1896",7,6,7,48.99860062,48.20830061,86.14270109,203481.056909911,315,40,0.391644948064212
"result.1911",6,7,7,48.20830061,48.99860062,86.14270109,203481.056909911,313,40,0.391644948064212
"result.2858",9,2,11,50.57920064,45.04710057,89.30390113,203474.146497002,320,40,0.391592067988669
"result.2963",2,9,11,45.04710057,50.57920064,89.30390113,203474.146497002,302,40,0.391592067988669
"result.319",14,3,1,54.53070069,45.83740058,81.40090103,203465.261680405,333,40,0.391524079320113
"result.484",3,14,1,45.83740058,54.53070069,81.40090103,203465.261680405,305,40,0.391524079320113
"result.3354",9,1,13,50.57920064,44.25680056,90.88450115,203442.55603799,320,40,0.391350330500472
"result.3474",1,9,13,44.25680056,50.57920064,90.88450115,203442.55603799,300,40,0.391350330500472
"result.2362",9,3,9,50.57920064,45.83740058,87.72330111,203379.375119966,320,40,0.390866855524079
"result.2452",3,9,9,45.83740058,50.57920064,87.72330111,203379.375119966,305,40,0.390866855524079
"result.1881",8,5,7,49.78890063,47.4180006,86.14270109,203373.451908901,318,40,0.390821529745043
"result.1926",5,8,7,47.4180006,49.78890063,86.14270109,203373.451908901,310,40,0.390821529745043
"result.1296",15,0,5,55.3210007,43.46650055,84.56210107,203338.899844357,335,40,0.390557129367328
"result.1521",0,15,5,43.46650055,55.3210007,84.56210107,203338.899844357,297,40,0.390557129367328
"result.1085",12,3,4,52.95010067,45.83740058,83.77180106,203322.117413006,328,40,0.390428706326723
"result.1220",3,12,4,45.83740058,52.95010067,83.77180106,203322.117413006,305,40,0.390428706326723
"result.604",11,5,2,52.15980066,47.4180006,82.19120104,203284.60374293,325,40,0.39014164305949
"result.694",5,11,2,47.4180006,52.15980066,82.19120104,203284.60374293,310,40,0.39014164305949
"result.3850",9,0,15,50.57920064,43.46650055,92.46510117,203284.60374293,320,40,0.39014164305949
"result.3985",0,9,15,43.46650055,50.57920064,92.46510117,203284.60374293,297,40,0.39014164305949
"result.800",15,1,3,55.3210007,44.25680056,82.98150105,203166.139521634,335,40,0.389235127478754
"result.1010",1,15,3,44.25680056,55.3210007,82.98150105,203166.139521634,299,40,0.389235127478754
"result.1866",9,4,7,50.57920064,46.62770059,86.14270109,203158.241906881,320,40,0.389174693106704
"result.1941",4,9,7,46.62770059,50.57920064,86.14270109,203158.241906881,307,40,0.389174693106704
"result.2062",13,0,8,53.74040068,43.46650055,86.9330011,203067.419337221,330,40,0.38847969782814
"result.2257",0,13,8,43.46650055,53.74040068,86.9330011,203067.419337221,297,40,0.38847969782814
"result.2843",10,1,11,51.36950065,44.25680056,89.30390113,203027.931263456,322,40,0.388177525967894
"result.2978",1,10,11,44.25680056,51.36950065,89.30390113,203027.931263456,299,40,0.388177525967894
"result.1400",7,7,5,48.99860062,48.99860062,84.56210107,203022.008052391,315,40,0.388132200188857
"result.138",9,8,0,50.57920064,49.78890063,80.61060102,203000.289611821,320,40,0.387966005665723
"result.153",8,9,0,49.78890063,50.57920064,80.61060102,203000.289611821,317,40,0.387966005665723
"result.1566",13,1,6,53.74040068,44.25680056,85.35240108,203000.289611821,330,40,0.387966005665723
"result.1746",1,13,6,44.25680056,53.74040068,85.35240108,203000.289611821,299,40,0.387966005665723
"result.2347",10,2,9,51.36950065,45.04710057,87.72330111,202995.847203522,322,40,0.387932011331445
"result.2467",2,10,9,45.04710057,51.36950065,87.72330111,202995.847203522,302,40,0.387932011331445
"result.1385",8,6,5,49.78890063,48.20830061,84.56210107,202969.192753731,317,40,0.387728045325779
"result.1415",6,8,5,48.20830061,49.78890063,84.56210107,202969.192753731,312,40,0.387728045325779
"result.3339",10,0,13,51.36950065,43.46650055,90.88450115,202931.679083654,322,40,0.387440982058546
"result.3489",0,10,13,43.46650055,51.36950065,90.88450115,202931.679083654,296,40,0.387440982058546
"result.589",12,4,2,52.95010067,46.62770059,82.19120104,202925.262271667,327,40,0.387391879131256
"result.709",4,12,2,46.62770059,52.95010067,82.19120104,202925.262271667,307,40,0.387391879131256
"result.123",10,7,0,51.36950065,48.99860062,80.61060102,202899.59502372,322,40,0.387195467422096
"result.168",7,10,0,48.99860062,51.36950065,80.61060102,202899.59502372,315,40,0.387195467422096
"result.304",15,2,1,55.3210007,45.04710057,81.40090103,202855.170940734,334,40,0.38685552407932
"result.499",2,15,1,45.04710057,55.3210007,81.40090103,202855.170940734,302,40,0.38685552407932
"result.1851",10,3,7,51.36950065,45.83740058,86.14270109,202835.426903851,322,40,0.386704438149197
"result.1956",3,10,7,45.83740058,51.36950065,86.14270109,202835.426903851,304,40,0.386704438149197
"result.1370",9,5,5,50.57920064,47.4180006,84.56210107,202810.746857748,320,40,0.386515580736544
"result.1430",5,9,5,47.4180006,50.57920064,84.56210107,202810.746857748,310,40,0.386515580736544
"result.1070",13,2,4,53.74040068,45.04710057,83.77180106,202798.900435618,330,40,0.38642492917847
"result.1235",2,13,4,45.04710057,53.74040068,83.77180106,202798.900435618,302,40,0.38642492917847
"result.108",11,6,0,52.15980066,48.20830061,80.61060102,202698.205847517,325,40,0.385654390934844
"result.183",6,11,0,48.20830061,52.15980066,80.61060102,202698.205847517,312,40,0.385654390934844
"result.3654",5,4,14,47.4180006,46.62770059,91.67480116,202692.282636453,310,40,0.385609065155807
"result.3669",4,5,14,46.62770059,47.4180006,91.67480116,202692.282636453,307,40,0.385609065155807
"result.3639",6,3,14,48.20830061,45.83740058,91.67480116,202577.767222534,312,40,0.384732766761095
"result.3684",3,6,14,45.83740058,48.20830061,91.67480116,202577.767222534,304,40,0.384732766761095
"result.3158",5,5,12,47.4180006,47.4180006,90.09420114,202573.818415157,309,40,0.384702549575071
"result.1355",10,4,5,51.36950065,46.62770059,84.56210107,202546.670364444,322,40,0.384494806421152
"result.1445",4,10,5,46.62770059,51.36950065,84.56210107,202546.670364444,307,40,0.384494806421152
"result.3143",6,4,12,48.20830061,46.62770059,90.09420114,202517.547910042,312,40,0.384271954674221
"result.3173",4,6,12,46.62770059,48.20830061,90.09420114,202517.547910042,307,40,0.384271954674221
"result.2332",11,1,9,52.15980066,44.25680056,87.72330111,202502.73988238,325,40,0.384158640226629
"result.2482",1,11,9,44.25680056,52.15980066,87.72330111,202502.73988238,299,40,0.384158640226629
"result.2828",11,0,11,52.15980066,43.46650055,89.30390113,202470.162221524,324,40,0.383909348441926
"result.2993",0,11,11,43.46650055,52.15980066,89.30390113,202470.162221524,296,40,0.383909348441926
"result.574",13,3,2,53.74040068,45.83740058,82.19120104,202463.251808615,329,40,0.383856468366383
"result.724",3,13,2,45.83740058,53.74040068,82.19120104,202463.251808615,304,40,0.383856468366383
"result.889",8,7,3,49.78890063,48.99860062,82.98150105,202440.5461662,317,40,0.383682719546742
"result.904",7,8,3,48.99860062,49.78890063,82.98150105,202440.5461662,314,40,0.383682719546742
"result.1836",11,2,7,52.15980066,45.04710057,86.14270109,202405.006899811,324,40,0.383410764872521
"result.1971",2,11,7,45.04710057,52.15980066,86.14270109,202405.006899811,301,40,0.383410764872521
"result.93",12,5,0,52.95010067,47.4180006,80.61060102,202396.122083214,327,40,0.383342776203966
"result.198",5,12,0,47.4180006,52.95010067,80.61060102,202396.122083214,309,40,0.383342776203966
"result.3128",7,3,12,48.99860062,45.83740058,90.09420114,202348.736394696,314,40,0.382980169971672
"result.3188",3,7,12,45.83740058,48.99860062,90.09420114,202348.736394696,304,40,0.382980169971672
"result.3624",7,2,14,48.99860062,45.04710057,91.67480116,202348.736394696,314,40,0.382980169971672
"result.3699",2,7,14,45.04710057,48.99860062,91.67480116,202348.736394696,301,40,0.382980169971672
"result.874",9,6,3,50.57920064,48.20830061,82.98150105,202336.889972566,319,40,0.382889518413598
"result.919",6,9,3,48.20830061,50.57920064,82.98150105,202336.889972566,312,40,0.382889518413598
"result.2647",6,5,10,48.20830061,47.4180006,88.51360112,202336.889972566,312,40,0.382889518413598
"result.2662",5,6,10,47.4180006,48.20830061,88.51360112,202336.889972566,309,40,0.382889518413598
"result.1551",14,0,6,54.53070069,43.46650055,85.35240108,202307.273917242,332,40,0.382662889518414
"result.1761",0,14,6,43.46650055,54.53070069,85.35240108,202307.273917242,296,40,0.382662889518414
"result.2632",7,4,10,48.99860062,46.62770059,88.51360112,202226.323366024,314,40,0.38204343720491
"result.2677",4,7,10,46.62770059,48.99860062,88.51360112,202226.323366024,307,40,0.38204343720491
"result.1340",11,3,5,52.15980066,45.83740058,84.56210107,202176.963273817,324,40,0.381665722379604
"result.1460",3,11,5,45.83740058,52.15980066,84.56210107,202176.963273817,304,40,0.381665722379604
"result.1055",14,1,4,54.53070069,44.25680056,83.77180106,202171.040062753,332,40,0.381620396600567
"result.1250",1,14,4,44.25680056,54.53070069,83.77180106,202171.040062753,299,40,0.381620396600567
"result.859",10,5,3,51.36950065,47.4180006,82.98150105,202129.577585299,322,40,0.381303116147309
"result.934",5,10,3,47.4180006,51.36950065,82.98150105,202129.577585299,309,40,0.381303116147309
"result.3113",8,2,12,49.78890063,45.04710057,90.09420114,202067.383869119,317,40,0.380827195467422
"result.3203",2,8,12,45.04710057,49.78890063,90.09420114,202067.383869119,301,40,0.380827195467422
"result.2151",6,6,8,48.20830061,48.20830061,86.9330011,202035.793410107,312,40,0.380585457979226
"result.2617",8,3,10,49.78890063,45.83740058,88.51360112,202005.190152939,317,40,0.380351274787536
"result.2692",3,8,10,45.83740058,49.78890063,88.51360112,202005.190152939,304,40,0.380351274787536
"result.3609",8,1,14,49.78890063,44.25680056,91.67480116,202005.190152939,317,40,0.380351274787536
"result.3714",1,8,14,44.25680056,49.78890063,91.67480116,202005.190152939,299,40,0.380351274787536
"result.78",13,4,0,53.74040068,46.62770059,80.61060102,201993.34373081,329,40,0.380260623229462
"result.213",4,13,0,46.62770059,53.74040068,80.61060102,201993.34373081,306,40,0.380260623229462
"result.2136",7,5,8,48.99860062,47.4180006,86.9330011,201981.49730868,314,40,0.380169971671388
"result.2166",5,7,8,47.4180006,48.99860062,86.9330011,201981.49730868,309,40,0.380169971671388
"result.2317",12,0,9,52.95010067,43.46650055,87.72330111,201900.053156539,326,40,0.379546742209632
"result.2497",0,12,9,43.46650055,52.95010067,87.72330111,201900.053156539,296,40,0.379546742209632
"result.559",14,2,2,54.53070069,45.04710057,82.19120104,201898.572353773,331,40,0.379535410764873
"result.739",2,14,2,45.04710057,54.53070069,82.19120104,201898.572353773,301,40,0.379535410764873
"result.1821",12,1,7,52.95010067,44.25680056,86.14270109,201866.981894761,326,40,0.379293673276676
"result.1986",1,12,7,44.25680056,52.95010067,86.14270109,201866.981894761,298,40,0.379293673276676
"result.844",11,4,3,52.15980066,46.62770059,82.98150105,201818.609004399,324,40,0.378923512747875
"result.949",4,11,3,46.62770059,52.15980066,82.98150105,201818.609004399,306,40,0.378923512747875
"result.2121",8,4,8,49.78890063,46.62770059,86.9330011,201818.609004399,316,40,0.378923512747875
"result.2181",4,8,8,46.62770059,49.78890063,86.9330011,201818.609004399,306,40,0.378923512747875
"result.393",8,8,1,49.78890063,49.78890063,81.40090103,201787.512146309,316,40,0.378685552407932
"result.378",9,7,1,50.57920064,48.99860062,81.40090103,201736.671251336,319,40,0.378296506137866
"result.408",7,9,1,48.99860062,50.57920064,81.40090103,201736.671251336,314,40,0.378296506137866
"result.1325",12,2,5,52.95010067,45.04710057,84.56210107,201701.62558587,326,40,0.378028328611898
"result.1475",2,12,5,45.04710057,52.95010067,84.56210107,201701.62558587,301,40,0.378028328611898
"result.2602",9,2,10,50.57920064,45.04710057,88.51360112,201673.490333312,319,40,0.377813031161473
"result.2707",2,9,10,45.04710057,50.57920064,88.51360112,201673.490333312,301,40,0.377813031161473
"result.3098",9,1,12,50.57920064,44.25680056,90.09420114,201673.490333312,319,40,0.377813031161473
"result.3218",1,9,12,44.25680056,50.57920064,90.09420114,201673.490333312,298,40,0.377813031161473
"result.1640",7,6,6,48.99860062,48.20830061,85.35240108,201614.258222664,314,40,0.377359773371105
"result.1655",6,7,6,48.20830061,48.99860062,85.35240108,201614.258222664,311,40,0.377359773371105
"result.363",10,6,1,51.36950065,48.20830061,81.40090103,201584.148566418,321,40,0.377129367327668
