"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2529",0,14,9,134.12293683,104.19909435,115.42053528,1613058.36915374,1470,16,0.634077650372159
"result.180",3,11,0,137.829484818,104.186067264,112.325603769,1612985.78279755,1491,16.5,0.633634583292759
"result.2356",3,3,9,137.829484818,99.844981128,117.209325672,1612985.78279755,1491,16.5,0.633634583292759
"result.1946",9,9,7,138.9321258,101.5273227,114.35182662,1612979.02930971,1496,16,0.633593360006557
"result.915",2,9,3,137.286849051,103.10079573,113.95351107,1612941.68323,1488,16.5,0.633365399555993
"result.1366",5,5,5,138.914756352,100.930252662,115.038782604,1612924.42687748,1496,16.5,0.633260066789432
"result.2796",11,14,10,137.796937882,102.558789645,114.129524887,1612911.21981825,1490,15.5,0.633179450906974
"result.561",0,3,2,138.24896519,101.34585496,115.11567221,1612881.02972753,1493,17,0.632995170609312
"result.2567",6,0,10,139.457392119,98.217073827,117.751961439,1612860.03511761,1499,16.5,0.632867019521616
"result.3926",5,5,15,136.79470848,99.38990538,118.62666126,1612849.64433327,1485,16,0.632803594179575
"result.3742",13,9,14,138.848822904,99.92907709,116.233294931,1612741.00369768,1496,15.5,0.632140451798002
"result.1495",6,13,5,137.32906281,103.66474002,113.28311796,1612719.03874386,1488,16,0.632006377731585
"result.2034",1,15,7,134.65729116,104.73344868,114.35182662,1612717.81813087,1473,16,0.631998927110575
"result.2851",2,2,11,137.286849051,99.302345361,118.294597206,1612699.13560846,1487,16.5,0.631884889003776
"result.3247",14,10,12,139.374765415,100.455019601,115.181409909,1612642.80208966,1499,15.5,0.631541029235133
"result.2725",4,10,10,136.26035415,102.06167703,115.95488961,1612580.04144016,1482,16,0.631157938264154
"result.3220",3,9,12,135.72599982,101.5273227,117.02359827,1612573.17549212,1479,16,0.631116028520978
"result.871",6,6,3,139.457392119,101.472888429,113.95351107,1612572.58902331,1499,16.5,0.631112448715663
"result.760",7,15,2,137.86341714,104.73344868,111.68005497,1612538.38802204,1491,16,0.630903685822214
"result.66",1,4,0,138.79975788,101.89664765,114.01408683,1612527.4558538,1496,17,0.630836955873082
"result.1451",10,10,5,139.46648013,102.06167703,113.28311796,1612492.6150351,1499,16,0.630624287534367
"result.2145",0,6,8,136.201577517,101.472888429,116.666689905,1612423.19374917,1481,16.5,0.630200540042197
"result.2230",5,11,8,136.79470848,102.59603136,114.88618095,1612380.92894695,1485,16,0.629942555712019
"result.2301",12,15,8,138.322880393,103.084732156,113.077639865,1612371.47468379,1493,15.5,0.629884846894761
"result.1650",1,7,6,136.744213284,102.015524196,115.581418371,1612364.55410681,1484,16.5,0.629842603696568
"result.3715",2,8,14,135.19164549,100.99296837,118.09230693,1612362.1620223,1476,16,0.629828002414002
"result.420",3,10,1,137.829484818,103.643431497,112.868239536,1612336.43264345,1490,16.5,0.62967095029921
"result.4026",9,11,15,136.74505286,100.980962112,116.759237442,1612287.09404283,1484,15.5,0.629369787507408
"result.4070",5,14,15,134.641282816,102.558789645,116.759237442,1612287.09404283,1473,15.5,0.629369787507408
"result.3531",10,12,13,137.270995371,101.506904623,115.70735242,1612260.90694736,1487,15.5,0.629209941490643
"result.3575",6,15,13,135.167225327,103.084732156,115.70735242,1612228.90049733,1476,15.5,0.629014574136819
"result.2769",0,13,10,134.12293683,103.66474002,115.95488961,1612215.8410407,1470,16,0.628934859220517
"result.3346",1,1,13,136.744213284,98.759709594,119.37986874,1612203.49481662,1484,16.5,0.628859497875334
"result.2681",8,7,10,138.39777147,100.45861404,115.95488961,1612149.62278625,1493,16,0.628530663030764
"result.3176",7,6,12,137.86341714,99.92425971,117.02359827,1612105.37556554,1490,16,0.628260578019178
"result.1155",2,8,4,137.286849051,102.558159963,114.496146837,1612092.76655461,1487,16.5,0.628183612623235
"result.3036",11,13,11,137.796937882,102.032847134,114.655467398,1612034.53405538,1490,15.5,0.627828161479052
"result.3387",10,3,13,139.46648013,98.32119672,117.5579526,1612014.74505139,1499,16,0.62770736940924
"result.1000",7,14,3,137.86341714,104.19909435,112.2144093,1611987.28125922,1490,16,0.627539730436533
"result.2186",9,8,8,138.9321258,100.99296837,114.88618095,1611987.28125922,1496,16,0.627539730436533
"result.2274",1,14,8,134.65729116,104.19909435,114.88618095,1611987.28125922,1473,16,0.627539730436533
"result.1735",6,12,6,137.32906281,103.13038569,113.81747229,1611974.00709301,1487,16,0.627458704933057
"result.3671",6,5,14,137.32906281,99.38990538,118.09230693,1611856.37051656,1487,16,0.626740651333289
"result.2101",4,3,8,138.372120585,99.844981128,116.666689905,1611839.19404119,1493,16.5,0.626635806136827
"result.1606",5,4,6,138.914756352,100.387616895,115.581418371,1611820.02031617,1496,16.5,0.626518769729538
"result.801",0,2,3,138.24896519,100.79506227,115.6664649,1611790.56512453,1492,17,0.626338975255516
"result.2596",3,2,10,137.829484818,99.302345361,117.751961439,1611646.49810471,1490,16.5,0.625459590243566
"result.3882",9,2,15,138.9321258,97.78684239,118.62666126,1611630.25196105,1496,16,0.625360423791324
"result.1691",10,9,6,139.46648013,101.5273227,113.81747229,1611616.52006496,1499,16,0.62527660430497
"result.2541",12,14,9,138.322880393,102.558789645,113.603582376,1611606.22956055,1493,15.5,0.625213791071517
"result.660",3,9,2,137.829484818,103.10079573,113.410875303,1611605.91372008,1490,16.5,0.625211863181469
"result.1111",6,5,4,139.457392119,100.930252662,114.496146837,1611587.05955714,1499,16.5,0.625096777380967
"result.306",1,3,1,138.79975788,101.34585496,114.56487952,1611558.97089533,1495,17,0.624925324204281
"result.1779",2,15,6,135.19164549,104.73344868,113.81747229,1611551.5224235,1476,16,0.624879858736227
"result.2965",4,9,11,136.26035415,101.5273227,116.48924394,1611529.55138977,1481,16,0.62474574755806
"result.3487",14,9,13,139.374765415,99.92907709,115.70735242,1611524.75859685,1498,15.5,0.624716492352692
"result.3982",13,8,15,138.848822904,99.403134579,116.759237442,1611511.95601685,1495,15.5,0.624638345411163
"result.3841",0,0,15,136.201577517,98.217073827,120.465140274,1611500.77779454,1481,16.5,0.624570113548163
"result.2470",5,10,9,136.79470848,102.06167703,115.42053528,1611443.49817431,1484,16,0.624220478776907
"result.3460",3,8,13,135.72599982,100.99296837,117.5579526,1611410.54162371,1478,16,0.624019312009657
"result.1240",7,13,4,137.86341714,103.66474002,112.74876363,1611357.44495885,1490,16,0.623695209995753
"result.1890",1,6,7,136.744213284,101.472888429,116.124054138,1611317.66872057,1484,16.5,0.623452415858545
"result.3009",0,12,11,134.12293683,103.13038569,116.48924394,1611296.71946284,1470,16,0.623324541600543
"result.3815",6,14,14,135.167225327,102.558789645,116.233294931,1611294.16667283,1475,15.5,0.623308959371734
"result.2385",0,5,9,136.201577517,100.930252662,117.209325672,1611260.1475455,1481,16.5,0.623101306636675
"result.3091",2,1,12,137.286849051,98.759709594,118.837232973,1611243.84987923,1487,16.5,0.623001825690479
"result.3771",10,11,14,137.270995371,100.980962112,116.233294931,1611197.71087118,1487,15.5,0.622720193209983
"result.2514",1,13,9,134.65729116,103.66474002,115.42053528,1611179.8457695,1472,16,0.622611144638906
"result.1395",2,7,5,137.286849051,102.015524196,115.038782604,1611163.00067205,1487,16.5,0.622508322173074
"result.1975",6,11,7,137.32906281,102.59603136,114.35182662,1611150.55105786,1487,16,0.622432329734684
"result.3320",7,15,12,135.693167838,103.084732156,115.181409909,1611145.33668023,1478,15.5,0.622400501176453
"result.3955",2,7,15,135.19164549,100.45861404,118.62666126,1611088.29979561,1475,16,0.622052348063211
"result.3276",11,12,12,137.796937882,101.506904623,115.181409909,1611081.61474792,1489,15.5,0.622011542535658
"result.505",8,15,1,138.39777147,104.73344868,111.14570064,1611043.13711516,1493,16,0.621776675085869
"result.2046",13,15,7,138.848822904,103.084732156,112.551697354,1610974.24765648,1495,15.5,0.621356173866922
"result.2921",8,6,11,138.39777147,99.92425971,116.48924394,1610964.10242437,1493,16,0.62129424737552
"result.2426",9,7,9,138.9321258,100.45861404,115.42053528,1610916.1933647,1496,16,0.621001810500906
"result.165",4,10,0,138.372120585,103.643431497,112.325603769,1610902.0782307,1492,16.5,0.620915651730538
"result.2019",2,14,7,135.19164549,104.19909435,114.35182662,1610856.68848167,1475,16,0.620638592726704
"result.3416",7,5,13,137.86341714,99.38990538,117.5579526,1610806.33819603,1490,16,0.620331254610072
"result.900",3,8,3,137.829484818,102.558159963,113.95351107,1610794.22602745,1490,16.5,0.620257321939533
"result.2781",12,13,10,138.322880393,102.032847134,114.129524887,1610764.45992497,1492,15.5,0.620075629665949
"result.1931",10,8,7,139.46648013,100.99296837,114.35182662,1610660.78009754,1498,16,0.619442768054718
"result.1480",7,12,5,137.86341714,103.13038569,113.28311796,1610648.87912093,1490,16,0.619370124499878
"result.1846",5,3,7,138.914756352,99.844981128,116.124054138,1610633.80586142,1495,16.5,0.619278117331875
"result.3586",1,0,14,136.744213284,98.217073827,119.922504507,1610633.16673725,1484,16.5,0.619274216118299
"result.1041",0,1,4,138.24896519,100.24426958,116.21725759,1610616.21862899,1492,17,0.619170764874505
"result.3627",10,2,14,139.46648013,97.78684239,118.09230693,1610541.31260161,1498,16,0.618713538523436
"result.209",0,13,0,136.201577517,105.271338798,112.325603769,1610538.25679839,1481,16.5,0.618694885902214
"result.2341",4,2,9,138.372120585,99.302345361,117.209325672,1610535.38073964,1492,16.5,0.61867733044112
"result.745",8,14,2,138.39777147,104.19909435,111.68005497,1610529.41162501,1492,16,0.618640894968596
"result.1351",6,4,5,139.457392119,100.387616895,115.038782604,1610519.40263545,1498,16.5,0.618579800101712
"result.546",1,2,2,138.79975788,100.79506227,115.11567221,1610506.26985351,1495,17,0.618499637607758
"result.3911",6,4,15,137.32906281,98.85555105,118.62666126,1610444.73159916,1487,16,0.618124008136078
"result.2710",5,9,10,136.79470848,101.5273227,115.95488961,1610427.94817061,1484,16,0.618021562097202
"result.3205",4,8,12,136.26035415,100.99296837,117.02359827,1610401.24726156,1481,16,0.617858579762624
"result.3727",14,8,14,139.374765415,99.403134579,116.233294931,1610329.60865627,1498,15.5,0.617421297754222
"result.1524",3,15,5,135.72599982,104.73344868,113.28311796,1610325.41667985,1478,16,0.617395709932423
"result.3249",0,11,12,134.12293683,102.59603136,117.02359827,1610301.00442015,1469,16,0.617246697512238
"result.2754",1,12,10,134.65729116,103.13038569,115.95488961,1610295.51166172,1472,16,0.617213169717697
"result.4055",6,13,15,135.167225327,102.032847134,116.759237442,1610284.65414237,1475,15.5,0.617146895425442
"result.3232",15,9,12,139.900707926,99.92907709,115.181409909,1610253.22962781,1500,15.5,0.616955080205325
"result.2215",6,10,8,137.32906281,102.06167703,114.88618095,1610248.67063841,1487,16,0.616927252136467
"result.2286",13,14,8,138.848822904,102.558789645,113.077639865,1610244.50059598,1495,15.5,0.616901798199736
"result.3560",7,14,13,135.693167838,102.558789645,115.70735242,1610244.50059598,1478,15.5,0.616901798199736
"result.2836",3,1,11,137.829484818,98.759709594,118.294597206,1610226.0446426,1489,16.5,0.616789143070178
"result.405",4,9,1,138.372120585,103.10079573,112.868239536,1610209.42741425,1492,16.5,0.616687711517194
"result.2130",1,5,8,136.744213284,100.930252662,116.666689905,1610190.25368923,1483,16.5,0.616570675109903
"result.51",2,3,0,139.35055057,101.34585496,114.01408683,1610175.42095465,1497,17,0.616480136105992
"result.3700",3,7,14,135.72599982,100.45861404,118.09230693,1610170.39883073,1478,16,0.616449481064247
"result.1635",2,6,6,137.286849051,101.472888429,115.581418371,1610152.38558231,1486,16.5,0.616339528205506
"result.2259",2,13,8,135.19164549,103.66474002,114.88618095,1610084.65076852,1475,16,0.615926074938346
"result.4011",10,10,15,137.270995371,100.455019601,116.759237442,1610058.57221813,1486,15.5,0.615766891480705
"result.3516",11,11,13,137.796937882,100.980962112,115.70735242,1610052.46189585,1489,15.5,0.615729594076793
"result.2625",0,4,10,136.201577517,100.387616895,117.751961439,1610016.89125881,1480,16.5,0.615512470927325
"result.3065",8,15,11,136.219110349,103.084732156,114.655467398,1610004.74318855,1480,15.5,0.615438319112909
"result.449",0,12,1,136.201577517,104.728703031,112.868239536,1609976.78621731,1480,16.5,0.61526766977541
"result.985",8,13,3,138.39777147,103.66474002,112.2144093,1609936.65144406,1492,16,0.615022687140973
"result.1140",3,7,4,137.829484818,102.015524196,114.496146837,1609901.36956555,1489,16.5,0.614807326573404
"result.1720",7,11,6,137.86341714,102.59603136,113.81747229,1609861.58374547,1489,16,0.614564473948905
"result.3021",12,12,11,138.322880393,101.506904623,114.655467398,1609846.16577708,1492,15.5,0.614470362678055
"result.2666",9,6,10,138.9321258,99.92425971,115.95488961,1609765.76562613,1495,16,0.613979600199677
"result.3331",2,0,13,137.286849051,98.217073827,119.37986874,1609707.71494282,1486,16.5,0.613625258859776
"result.3161",8,5,12,138.39777147,99.38990538,117.02359827,1609699.54737168,1492,16,0.613575404009925
"result.1764",3,14,6,135.72599982,104.19909435,113.81747229,1609666.59082108,1478,16,0.613374237242675
"result.2171",10,7,8,139.46648013,100.45861404,114.88618095,1609625.39513283,1498,16,0.613122778783613
"result.1791",14,15,6,139.374765415,103.084732156,112.025754843,1609519.99095458,1497,15.5,0.612479391735903
"result.250",9,15,0,138.9321258,104.73344868,110.61134631,1609488.076172,1495,16,0.61228458392007
"result.2526",13,13,9,138.848822904,102.032847134,113.603582376,1609437.93805543,1494,15.5,0.611978540883374
"result.645",4,8,2,138.372120585,102.558159963,113.410875303,1609435.28826646,1492,16.5,0.611962366572867
"result.3656",7,4,14,137.86341714,98.85555105,118.09230693,1609428.57128897,1489,16,0.611921366145869
"result.1591",6,3,6,139.457392119,99.844981128,115.581418371,1609369.61825825,1498,16.5,0.611561516877899
"result.786",1,1,3,138.79975788,100.24426958,115.6664649,1609369.35272835,1494,17,0.611559896083511
"result.2086",5,2,8,138.914756352,99.302345361,116.666689905,1609365.78351325,1495,16.5,0.611538109596441
"result.1281",0,0,5,138.24896519,99.69347689,116.76805028,1609357.99024091,1491,17,0.61149053946628
"result.689",0,11,2,136.201577517,104.186067264,113.410875303,1609335.10555321,1480,16.5,0.611350851344777
"result.2950",5,8,11,136.79470848,100.99296837,116.48924394,1609334.27893586,1483,16,0.611345805672903
"result.2994",1,11,11,134.65729116,102.59603136,116.48924394,1609334.27893586,1472,16,0.611345805672903
"result.1676",11,8,6,140.00083446,100.99296837,113.81747229,1609276.60497231,1500,16,0.610993763830216
"result.3800",7,13,14,135.693167838,102.032847134,116.233294931,1609268.59483805,1477,15.5,0.610944869974959
"result.2455",6,9,9,137.32906281,101.5273227,115.42053528,1609268.36583466,1486,16,0.610943472138403
"result.1225",8,12,4,138.39777147,103.13038569,112.74876363,1609264.85657233,1492,16,0.610922051603002
"result.2499",2,12,9,135.19164549,103.13038569,115.42053528,1609235.40928406,1474,16,0.610742305371153
"result.3489",0,10,13,134.12293683,102.06167703,117.5579526,1609228.69591264,1469,16,0.610701326955603
"result.3445",4,7,13,136.26035415,100.45861404,117.5579526,1609195.12905555,1480,16,0.610496434877847
"result.291",2,2,1,139.35055057,100.79506227,114.56487952,1609160.81766483,1497,17,0.610286998167249
"result.1096",7,4,4,140.000027886,100.387616895,114.496146837,1609159.66596925,1500,16.5,0.610279968218077
"result.2581",4,1,10,138.372120585,98.759709594,117.751961439,1609150.07910674,1492,16.5,0.610221450014431
"result.3305",8,14,12,136.219110349,102.558789645,115.181409909,1609138.09581228,1480,15.5,0.610148303991413
"result.3472",15,8,13,139.900707926,99.403134579,115.70735242,1609092.2683952,1500,15.5,0.609868573462075
"result.1875",2,5,7,137.286849051,100.930252662,116.124054138,1609060.92128539,1486,16.5,0.609677230720533
"result.3967",14,7,15,139.374765415,98.877192068,116.759237442,1609057.3522679,1497,15.5,0.609655445439722
"result.1269",4,15,4,136.26035415,104.73344868,112.74876363,1609039.50089993,1480,16,0.609546480699167
"result.490",9,14,1,138.9321258,104.19909435,111.14570064,1609012.03710776,1495,16,0.609378841726459
"result.1960",7,10,7,137.86341714,102.06167703,114.35182662,1608995.55883246,1489,16,0.609278258342833
"result.3867",10,1,15,139.46648013,97.25248806,118.62666126,1608988.23515455,1497,16,0.609233554616778
"result.2370",1,4,9,136.744213284,100.387616895,117.209325672,1608982.30901279,1483,16.5,0.609197381450645
"result.3756",11,10,14,137.796937882,100.455019601,116.233294931,1608947.07549919,1488,15.5,0.608982316102455
"result.2004",3,13,7,135.72599982,103.66474002,114.35182662,1608930.25603775,1477,16,0.608879650118838
"result.1380",3,6,5,137.829484818,101.472888429,115.038782604,1608927.34433439,1489,16.5,0.608861877083082
"result.3940",3,6,15,135.72599982,99.92425971,118.62666126,1608852.74711319,1477,16,0.608406535684749
"result.3261",12,11,12,138.322880393,100.980962112,115.181409909,1608851.34711685,1491,15.5,0.608397990107836
"result.2031",14,14,7,139.374765415,102.558789645,112.551697354,1608826.03292456,1497,15.5,0.60824347229163
"result.2810",9,15,10,136.74505286,103.084732156,114.129524887,1608807.12002228,1483,15.5,0.608128027946189
"result.150",5,9,0,138.914756352,103.10079573,112.325603769,1608752.22431252,1494,16.5,0.607792944563167
"result.3076",3,0,12,137.829484818,98.217073827,118.837232973,1608724.42241124,1489,16.5,0.607623241772597
"result.2865",0,3,11,136.201577517,99.844981128,118.294597206,1608693.42488912,1480,16.5,0.607434032914146
"result.194",1,12,0,136.744213284,104.728703031,112.325603769,1608619.92560986,1483,16.5,0.606985393352867
"result.929",0,10,3,136.201577517,103.643431497,113.95351107,1608613.2148061,1480,16.5,0.606944430610317
"result.885",4,7,3,138.372120585,102.015524196,113.95351107,1608579.66078731,1491,16.5,0.606739616897559
"result.2766",13,12,10,138.848822904,101.506904623,114.129524887,1608554.56003483,1494,15.5,0.606586401917833
"result.2906",9,5,11,138.9321258,99.38990538,116.48924394,1608535.99804353,1494,16,0.606473099532846
"result.1465",8,11,5,138.39777147,102.59603136,113.28311796,1608514.0270098,1492,16,0.606338988354679
"result.2411",10,6,9,139.46648013,99.92425971,115.42053528,1608510.36517084,1497,16,0.606316636491653
"result.730",9,13,2,138.9321258,103.66474002,111.68005497,1608456.65819949,1494,16,0.605988809167245
"result.1509",4,14,5,136.26035415,104.19909435,113.28311796,1608416.98827747,1480,16,0.605746663984444
"result.3401",8,4,13,138.39777147,98.85555105,117.5579526,1608355.95762821,1491,16,0.60537413293398
"result.2739",2,11,10,135.19164549,102.59603136,115.95488961,1608308.96402828,1474,16,0.605087284025124
"result.3234",1,10,12,134.65729116,102.06167703,117.02359827,1608296.14759194,1471,16,0.605009052504527
"result.1916",11,7,7,140.00083446,100.45861404,114.35182662,1608277.22809067,1500,16,0.604893567878883
"result.4040",7,12,15,135.693167838,101.506904623,116.759237442,1608217.61940642,1477,15.5,0.604529716502124
"result.2695",6,8,10,137.32906281,100.99296837,115.95488961,1608209.63664661,1486,16,0.604480989740496
"result.3545",8,13,13,136.219110349,102.032847134,115.70735242,1608196.08779459,1480,15.5,0.604398287555005
"result.3190",5,7,12,136.79470848,100.45861404,117.02359827,1608162.49047006,1483,16,0.604193209504012
"result.1026",1,0,4,138.79975788,99.69347689,116.21725759,1608148.21951984,1494,17,0.604106099631544
"result.1831",6,2,7,139.457392119,99.302345361,116.124054138,1608137.70642554,1497,16.5,0.604041927709529
"result.2244",3,12,8,135.72599982,103.13038569,114.88618095,1608116.41232986,1477,16,0.603911948560913
"result.3729",0,9,14,134.12293683,101.5273227,118.09230693,1608079.79394031,1468,16,0.603688429930635
"result.531",2,1,2,139.35055057,100.24426958,115.11567221,1608061.66410085,1496,17,0.603577765400275
"result.2271",14,13,8,139.374765415,102.032847134,113.077639865,1608054.96844677,1497,15.5,0.603536895131326
"result.2200",7,9,8,137.86341714,101.5273227,114.88618095,1608050.80438191,1488,16,0.603511477681666
"result.1336",7,3,5,140.000027886,99.844981128,115.038782604,1608046.63123168,1500,16.5,0.603486004774903
"result.390",5,8,1,138.914756352,102.558159963,112.868239536,1608015.95327164,1494,16.5,0.603298746523238
"result.434",1,11,1,136.744213284,104.186067264,112.868239536,1608015.95327164,1482,16.5,0.603298746523238
"result.2326",5,1,9,138.914756352,98.759709594,117.209325672,1608015.95327164,1494,16.5,0.603298746523238
"result.1536",15,15,5,139.900707926,103.084732156,111.499812332,1608008.7045781,1499,15.5,0.603254500501709
"result.3050",9,14,11,136.74505286,102.558789645,114.655467398,1607974.95232171,1482,15.5,0.603048476746768
"result.3896",7,3,15,137.86341714,98.32119672,118.62666126,1607972.07484436,1488,16,0.603030912626567
"result.3685",4,6,14,136.26035415,99.92425971,118.09230693,1607911.19677172,1480,16,0.602659312903731
"result.4084",3,15,15,133.589397794,103.084732156,116.759237442,1607894.64522893,1465,15.5,0.602558282295355
"result.2115",2,4,8,137.286849051,100.387616895,116.666689905,1607888.60778128,1485,16.5,0.602521429718155
"result.3612",11,1,14,140.00083446,97.25248806,118.09230693,1607877.47733801,1500,16,0.60245348949835
"result.1620",3,5,6,137.829484818,100.930252662,115.581418371,1607872.15033397,1488,16.5,0.602420973468565
"result.3712",15,7,14,139.900707926,98.877192068,116.233294931,1607853.90974708,1499,15.5,0.602309632935943
"result.970",9,12,3,138.9321258,103.13038569,112.2144093,1607821.93944718,1494,16,0.602114486242428
"result.1169",0,9,4,136.201577517,103.10079573,114.496146837,1607811.11397598,1479,16.5,0.602048407572026
"result.3501",12,10,13,138.322880393,100.455019601,115.70735242,1607780.00394431,1491,15.5,0.601858511955294
"result.3996",11,9,15,137.796937882,99.92907709,116.759237442,1607765.45555793,1488,15.5,0.601769708612647
"result.36",3,2,0,139.90134326,100.79506227,114.01408683,1607754.20855848,1499,17,0.601701056933989
"result.1749",4,13,6,136.26035415,103.66474002,113.81747229,1607716.66157721,1480,16,0.60147187018038
"result.2610",1,3,10,136.744213284,99.844981128,117.751961439,1607693.83469126,1482,16.5,0.601332534880769
"result.1014",5,15,3,136.79470848,104.73344868,112.2144093,1607693.77508373,1482,16,0.601332171036456
"result.1705",8,10,6,138.39777147,102.06167703,113.81747229,1607684.16275647,1491,16,0.601273497396008
"result.2821",4,0,11,138.372120585,98.217073827,118.294597206,1607683.2891425,1491,16.5,0.60126816485676
"result.1125",4,6,4,138.372120585,101.472888429,114.496146837,1607642.54497682,1491,16.5,0.60101946249127
"result.3006",13,11,11,138.848822904,100.980962112,114.655467398,1607594.36653418,1494,15.5,0.600725381303116
"result.2555",10,15,9,137.270995371,103.084732156,113.603582376,1607552.46718142,1485,15.5,0.600469627676292
"result.235",10,14,0,139.46648013,104.19909435,110.61134631,1607435.15770749,1497,16,0.599753570710119
"result.1776",15,14,6,139.900707926,102.558789645,112.025754843,1607350.82654629,1499,15.5,0.599238813347201
"result.674",1,10,2,136.744213284,103.643431497,113.410875303,1607331.45128833,1482,16.5,0.599120546782992
"result.2651",10,5,10,139.46648013,99.38990538,115.95488961,1607315.69021156,1497,16,0.599024341178838
"result.2979",2,10,11,135.19164549,102.06167703,116.48924394,1607305.31500119,1474,16,0.598961010900259
"result.3105",0,2,12,136.201577517,99.302345361,118.837232973,1607289.74843641,1479,16.5,0.598865992597136
"result.3146",9,4,12,138.9321258,98.85555105,117.02359827,1607226.89061689,1494,16,0.598482308500414
"result.2484",3,11,9,135.72599982,102.59603136,115.42053528,1607225.05969741,1476,16,0.5984711325689
"result.2511",14,12,9,139.374765415,101.506904623,113.603582376,1607206.79752119,1496,15.5,0.598359660254993
"result.2156",11,6,8,140.00083446,99.92425971,114.88618095,1607197.90105849,1500,16,0.598305356251445
"result.630",5,7,2,138.914756352,102.015524196,113.410875303,1607197.87433734,1494,16.5,0.59830519314554
"result.3474",1,9,13,134.65729116,101.5273227,117.5579526,1607181.11762994,1471,16,0.598202910212567
"result.3785",8,12,14,136.219110349,101.506904623,116.233294931,1607178.71913549,1479,15.5,0.598188269803684
"result.1210",9,11,4,138.9321258,102.59603136,112.74876363,1607107.88085083,1494,16,0.597755872952011
"result.1254",5,14,4,136.79470848,104.19909435,112.74876363,1607107.88085083,1482,16,0.597755872952011
"result.2935",6,7,11,137.32906281,100.45861404,116.48924394,1607072.48307426,1485,16,0.597539804942743
"result.3290",9,13,12,136.74505286,102.032847134,115.181409909,1607067.133012,1482,15.5,0.597507148165579
"result.2440",7,8,9,137.86341714,100.99296837,115.42053528,1607027.32039381,1488,16,0.5972641319654
"result.3829",4,15,14,134.115340305,103.084732156,116.233294931,1606953.65559829,1468,15.5,0.596814482092932
"result.1989",4,12,7,136.26035415,103.13038569,114.35182662,1606938.52079913,1479,16,0.596722099286976
"result.3641",8,3,14,138.39777147,98.32119672,118.09230693,1606933.33319395,1491,16,0.596690434147687
"result.1409",0,8,5,136.201577517,102.558159963,115.038782604,1606928.80306285,1479,16.5,0.596662782229906
"result.475",10,13,1,139.46648013,103.66474002,111.14570064,1606917.46522514,1497,16,0.596593576074566
"result.3430",5,6,13,136.79470848,99.92425971,117.5579526,1606912.5827732,1482,16,0.596563773590529
"result.771",2,0,3,139.35055057,99.69347689,115.6664649,1606877.96026272,1496,17,0.596352437805073
"result.3969",0,8,15,134.12293683,100.99296837,118.62666126,1606854.29850315,1468,16,0.596208006437337
"result.1576",7,2,6,140.000027886,99.302345361,115.581418371,1606851.14947651,1499,16.5,0.596188784780383
"result.2071",6,1,8,139.457392119,98.759709594,116.666689905,1606823.66713731,1496,16.5,0.5960210325966
"result.1945",8,9,7,138.39777147,101.5273227,114.35182662,1606775.26381236,1491,16,0.595725578726988
"result.2795",10,14,10,137.270995371,102.558789645,114.129524887,1606755.07012429,1485,15.5,0.595602316465796
"result.1860",3,4,7,137.829484818,100.387616895,116.124054138,1606735.78756429,1488,16.5,0.595484615729856
"result.276",3,1,1,139.90134326,100.24426958,114.56487952,1606693.15274649,1499,17,0.595224372824795
"result.179",2,11,0,137.286849051,104.186067264,112.325603769,1606635.44507,1485,16.5,0.594872125198371
"result.2355",2,3,9,137.286849051,99.844981128,117.209325672,1606635.44507,1485,16.5,0.594872125198371
"result.3741",12,9,14,138.322880393,99.92907709,116.233294931,1606632.13625943,1490,15.5,0.594851928220427
"result.1365",4,5,5,138.372120585,100.930252662,115.038782604,1606623.94083499,1491,16.5,0.594801903353998
"result.2016",15,13,7,139.900707926,102.032847134,112.551697354,1606615.55109897,1499,15.5,0.594750692409809
"result.2566",5,0,10,138.914756352,98.217073827,117.751961439,1606584.31513661,1493,16.5,0.594560028112265
"result.914",1,9,3,136.744213284,103.10079573,113.95351107,1606566.41965992,1482,16.5,0.594450794132128
"result.3246",13,10,12,138.848822904,100.455019601,115.181409909,1606557.35755347,1493,15.5,0.594395479039221
"result.3925",4,5,15,136.26035415,99.38990538,118.62666126,1606549.4504101,1479,16,0.594347213840275
"result.3952",15,6,15,139.900707926,98.351249557,116.759237442,1606538.15368346,1499,15.5,0.594278258626926
"result.135",6,8,0,139.457392119,102.558159963,112.325603769,1606536.22104301,1496,16.5,0.594266461790647
"result.1494",5,13,5,136.79470848,103.66474002,113.28311796,1606443.86738688,1482,16,0.593702735122973
"result.2850",1,2,11,136.744213284,99.302345361,118.294597206,1606324.83072463,1482,16.5,0.592976135400277
"result.715",10,12,2,139.46648013,103.13038569,111.68005497,1606320.1277455,1496,16,0.592947428418159
"result.2033",0,15,7,134.12293683,104.73344868,114.35182662,1606318.1442494,1467,16,0.592935321159019
"result.1450",9,10,5,138.9321258,102.06167703,113.28311796,1606314.48241044,1493,16,0.592912969295991
"result.870",5,6,3,138.914756352,101.472888429,113.95351107,1606297.9875096,1493,16.5,0.59281228443007
"result.759",6,15,2,137.32906281,104.73344868,111.68005497,1606288.23923126,1485,16,0.592752780944292
"result.2751",14,11,10,139.374765415,100.980962112,114.129524887,1606281.52014783,1496,15.5,0.59271176766263
"result.3852",11,0,15,140.00083446,96.71813373,118.62666126,1606278.47432738,1499,16,0.592693175976219
