"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3962",9,7,15,137.51220174,101.15840128,85.35240108,1187295.81151115,1277,40,0.697032759704991
"result.3693",12,6,14,139.88310177,100.36810127,84.56210107,1187235.09859774,1288,40,0.696876488860938
"result.2480",15,10,9,142.2540018,103.52930131,80.61060102,1187189.19371199,1299,40,0.696758332856897
"result.4006",5,10,15,134.3510017,103.52930131,85.35240108,1187189.19371199,1262,40,0.696758332856897
"result.3781",4,12,14,133.56070169,105.10990133,84.56210107,1187129.46800042,1259,40,0.696604603002179
"result.2255",14,12,8,141.46370179,105.10990133,79.82030101,1186866.87230988,1295,40,0.695928699839282
"result.3062",5,15,11,134.3510017,107.48080136,82.19120104,1186853.54508498,1262,40,0.69589439648327
"result.3424",15,5,13,142.2540018,99.57780126,83.77180106,1186656.10471616,1299,40,0.695386198616431
"result.3556",3,14,13,132.77040168,106.69050135,83.77180106,1186656.10471616,1255,40,0.695386198616431
"result.2299",10,15,8,138.30250175,107.48080136,79.82030101,1186517.89645798,1281,40,0.695030460109643
"result.2030",13,14,7,140.67340178,106.69050135,79.030001,1186123.01572033,1291,40,0.694014064375964
"result.3918",13,4,15,140.67340178,98.78750125,85.35240108,1186123.01572033,1291,40,0.694014064375964
"result.3003",10,11,11,138.30250175,104.31960132,82.19120104,1185826.85516709,1280,40,0.693251767575705
"result.3228",11,9,12,139.09280176,102.7390013,82.98150105,1185826.85516709,1284,40,0.693251767575705
"result.4050",1,13,15,131.18980166,105.90020134,85.35240108,1185803.16232283,1247,40,0.693190783831684
"result.3497",8,10,13,136.72190173,103.52930131,83.77180106,1185766.6358546,1273,40,0.693096767226319
"result.3272",7,12,12,135.93160172,105.10990133,82.98150105,1185619.54277982,1269,40,0.692718159815524
"result.2734",13,10,10,140.67340178,103.52930131,81.40090103,1185507.98897144,1291,40,0.69243102802076
"result.3722",9,8,14,137.51220174,101.94870129,84.56210107,1185492.19374193,1276,40,0.692390372191412
"result.2778",9,13,10,137.51220174,105.90020134,81.40090103,1185406.30718149,1276,40,0.692169306119337
"result.3453",12,7,13,139.88310177,101.15840128,83.77180106,1185400.38397043,1287,40,0.692154060183332
"result.2959",14,8,11,141.46370179,101.94870129,82.19120104,1185364.84470404,1294,40,0.692062584567301
"result.2509",12,12,9,139.88310177,105.10990133,80.61060102,1185225.64924402,1287,40,0.691704305071179
"result.3766",5,11,14,134.3510017,104.31960132,84.56210107,1185175.30194996,1261,40,0.691574714615135
"result.3825",0,15,14,130.39950165,107.48080136,84.56210107,1185175.30194996,1243,40,0.691574714615135
"result.3047",6,14,11,135.14130171,106.69050135,82.19120104,1185056.83772867,1265,40,0.691269795895032
"result.3991",6,9,15,135.14130171,102.7390013,85.35240108,1185056.83772867,1265,40,0.691269795895032
"result.3541",4,13,13,133.56070169,105.90020134,83.77180106,1184877.16699304,1257,40,0.690807335836208
"result.3184",15,6,12,142.2540018,100.36810127,82.98150105,1184790.29323075,1298,40,0.690583728774798
"result.3947",10,6,15,138.30250175,100.36810127,85.35240108,1184790.29323075,1280,40,0.690583728774798
"result.2553",8,15,9,136.72190173,107.48080136,80.61060102,1184571.13442136,1272,40,0.690019629142606
"result.3678",13,5,14,140.67340178,99.57780126,84.56210107,1184541.51836603,1290,40,0.689943399462581
"result.2240",15,11,8,142.2540018,104.31960132,79.82030101,1184523.74873284,1298,40,0.689897661654565
"result.2284",11,14,8,139.09280176,106.69050135,79.82030101,1184523.74873284,1283,40,0.689897661654565
"result.1536",15,15,5,142.2540018,107.48080136,77.44940098,1184168.35606895,1297,40,0.688982905494254
"result.3316",3,15,12,132.77040168,107.48080136,82.98150105,1184168.35606895,1253,40,0.688982905494254
"result.4035",2,12,15,131.98010167,105.10990133,85.35240108,1184043.96863659,1250,40,0.688662740838145
"result.2015",14,13,7,141.46370179,105.90020134,79.030001,1183951.17166325,1294,40,0.688423887840731
"result.3810",1,14,14,131.18980166,106.69050135,84.56210107,1183590.84299014,1246,40,0.687496426733748
"result.2988",11,10,11,139.09280176,103.52930131,82.19120104,1183568.13734772,1283,40,0.687437983979062
"result.3257",8,11,12,136.72190173,104.31960132,82.98150105,1183546.41890715,1272,40,0.68738208221371
"result.3482",9,9,13,137.51220174,102.7390013,83.77180106,1183516.80285183,1275,40,0.687305852533684
"result.3213",12,8,12,139.88310177,101.94870129,82.98150105,1183390.9346167,1286,40,0.686981876393574
"result.2763",10,12,10,138.30250175,105.10990133,81.40090103,1183321.83048761,1279,40,0.68680400714018
"result.3903",14,3,15,141.46370179,97.99720124,85.35240108,1183244.33514285,1293,40,0.686604539477445
"result.3032",7,13,11,135.93160172,105.90020134,82.19120104,1183157.46138057,1268,40,0.686380932416036
"result.3751",6,10,14,135.14130171,103.52930131,84.56210107,1183115.50530219,1264,40,0.686272940369333
"result.2719",14,9,10,141.46370179,102.7390013,81.40090103,1183067.62601275,1293,40,0.686149702386624
"result.3707",10,7,14,138.30250175,101.15840128,84.56210107,1183062.69000353,1279,40,0.686136997439953
"result.3526",5,12,13,134.3510017,105.10990133,83.77180106,1182993.58587444,1260,40,0.685959128186559
"result.1790",13,15,6,140.67340178,107.48080136,78.23970099,1182960.02101174,1290,40,0.685872734549197
"result.2494",13,11,9,140.67340178,104.31960132,80.61060102,1182960.02101174,1290,40,0.685872734549197
"result.3976",7,8,15,135.93160172,101.94870129,85.35240108,1182817.86394619,1267,40,0.685506832085072
"result.3438",13,6,13,140.67340178,100.36810127,83.77180106,1182784.29908349,1289,40,0.68542043844771
"result.2944",15,7,11,142.2540018,101.15840128,82.19120104,1182746.78541341,1297,40,0.68532388085301
"result.2538",9,14,9,137.51220174,106.69050135,80.61060102,1182657.93724744,1275,40,0.685095191812932
"result.3301",4,14,12,133.56070169,106.69050135,82.98150105,1182458.028874,1256,40,0.684580641472757
"result.2269",12,13,8,139.88310177,105.90020134,79.82030101,1182429.89362144,1286,40,0.684508223276732
"result.2807",6,15,10,135.14130171,107.48080136,81.40090103,1182355.85348313,1264,40,0.684317649076668
"result.3932",11,5,15,139.09280176,99.57780126,85.35240108,1182178.15715119,1282,40,0.683860270996512
"result.4020",3,11,15,132.77040168,104.31960132,85.35240108,1182178.15715119,1252,40,0.683860270996512
"result.3795",2,13,14,131.98010167,105.90020134,84.56210107,1181900.75343299,1248,40,0.683146252993603
"result.3663",14,4,14,141.46370179,98.78750125,84.56210107,1181742.30753701,1292,40,0.682738424205464
"result.2000",15,12,7,142.2540018,105.10990133,79.030001,1181680.60742175,1296,40,0.682579612372077
"result.2044",11,15,7,139.09280176,107.48080136,79.030001,1181483.16705292,1281,40,0.682071414505237
"result.3242",9,10,12,137.51220174,103.52930131,82.98150105,1181369.63884085,1274,40,0.681779200731805
"result.3570",1,15,13,131.18980166,107.48080136,83.77180106,1181214.64815132,1244,40,0.681380265406336
"result.2973",12,9,11,139.88310177,102.7390013,82.19120104,1181206.75053657,1285,40,0.681359937491662
"result.3467",10,8,13,138.30250175,101.94870129,83.77180106,1181162.32645358,1278,40,0.681245592971623
"result.3017",8,12,11,136.72190173,105.10990133,82.19120104,1181155.41604067,1270,40,0.681227806046284
"result.2748",11,11,10,139.09280176,104.31960132,81.40090103,1181135.67200379,1281,40,0.6811769862596
"result.3511",6,11,13,135.14130171,104.31960132,83.77180106,1181005.36136037,1263,40,0.680841575667486
"result.3736",7,9,14,135.93160172,102.7390013,84.56210107,1180950.07805709,1266,40,0.680699280264771
"result.1775",14,14,6,141.46370179,106.69050135,78.23970099,1180858.76188651,1292,40,0.680464238751357
"result.3198",13,7,12,140.67340178,101.15840128,82.98150105,1180851.35787268,1288,40,0.680445181331351
"result.2523",10,13,9,138.30250175,105.90020134,80.61060102,1180644.04548542,1277,40,0.67991157357117
"result.3286",5,13,12,134.3510017,105.90020134,82.98150105,1180644.04548542,1259,40,0.67991157357117
"result.2479",14,10,9,141.46370179,103.52930131,80.61060102,1180593.69819136,1292,40,0.679781983115126
"result.3692",11,6,14,139.09280176,100.36810127,84.56210107,1180527.55566781,1281,40,0.679611736829734
"result.2704",15,8,10,142.2540018,101.94870129,81.40090103,1180525.58126412,1295,40,0.679606654851066
"result.2792",7,14,10,135.93160172,106.69050135,81.40090103,1180525.58126412,1266,40,0.679606654851066
"result.3961",8,7,15,136.72190173,101.15840128,85.35240108,1180472.27236454,1270,40,0.67946944142702
"result.3888",15,2,15,142.2540018,97.20690123,85.35240108,1180259.0367662,1295,40,0.678920587730833
"result.2254",13,12,8,140.67340178,105.10990133,79.82030101,1180236.33112379,1288,40,0.678862144976146
"result.4005",4,10,15,133.56070169,103.52930131,85.35240108,1180205.72786662,1255,40,0.678783374306786
"result.3780",3,12,14,132.77040168,105.10990133,84.56210107,1180105.03327852,1251,40,0.678524193394698
"result.3423",14,5,13,141.46370179,99.57780126,83.77180106,1180063.57080107,1292,40,0.678417471842662
"result.3061",4,15,11,133.56070169,107.48080136,82.19120104,1179872.05364331,1255,40,0.677924519911827
"result.2298",9,15,8,137.51220174,107.48080136,79.82030101,1179737.79419251,1273,40,0.677578945362377
"result.3555",2,14,13,131.98010167,106.69050135,83.77180106,1179592.67552142,1247,40,0.67720541993025
"result.2029",12,14,7,139.88310177,106.69050135,79.030001,1179459.40327246,1284,40,0.676862386370133
"result.3917",12,4,15,139.88310177,98.78750125,85.35240108,1179459.40327246,1284,40,0.676862386370133
"result.3227",10,9,12,138.30250175,102.7390013,82.98150105,1179089.20258091,1276,40,0.675909515369809
"result.3002",9,11,11,137.51220174,104.31960132,82.19120104,1179050.70170899,1273,40,0.675810416785776
"result.3496",7,10,13,135.93160172,103.52930131,83.77180106,1178912.49345081,1265,40,0.675454678278988
"result.2733",12,10,10,139.88310177,103.52930131,81.40090103,1178847.83173002,1284,40,0.675288243477598
"result.3648",15,3,14,142.2540018,97.99720124,84.56210107,1178837.46611066,1294,40,0.675261563089589
"result.2958",13,8,11,140.67340178,101.94870129,82.19120104,1178742.69473362,1287,40,0.675017628113506
"result.3271",6,12,12,135.14130171,105.10990133,82.98150105,1178726.4059032,1262,40,0.674975701789492
"result.3452",11,7,13,139.09280176,101.15840128,83.77180106,1178703.20665986,1280,40,0.674915988540138
"result.3721",8,8,14,136.72190173,101.94870129,84.56210107,1178679.02021468,1269,40,0.67485373430145
"result.1760",15,13,6,142.2540018,105.90020134,78.23970099,1178659.76977872,1294,40,0.674804185009433
"result.4049",0,13,15,130.39950165,105.90020134,85.35240108,1178659.76977872,1239,40,0.674804185009433
"result.2777",8,13,10,136.72190173,105.90020134,81.40090103,1178593.62725516,1269,40,0.674633938724042
"result.2508",11,12,9,139.09280176,105.10990133,80.61060102,1178529.45913529,1280,40,0.674468774417319
"result.3183",14,6,12,141.46370179,100.36810127,82.98150105,1178208.12493503,1291,40,0.673641682389038
"result.3765",4,11,14,133.56070169,104.31960132,84.56210107,1178203.68252673,1254,40,0.673630247937034
"result.2464",15,9,9,142.2540018,102.7390013,80.61060102,1178126.68078289,1294,40,0.673432050768967
"result.3046",5,14,11,134.3510017,106.69050135,82.19120104,1178126.68078289,1258,40,0.673432050768967
"result.3990",5,9,15,134.3510017,102.7390013,85.35240108,1178126.68078289,1258,40,0.673432050768967
"result.3946",9,6,15,137.51220174,100.36810127,85.35240108,1178020.06298372,1272,40,0.673157623920874
"result.2239",14,11,8,141.46370179,104.31960132,79.82030101,1177943.06123988,1290,40,0.672959426752806
"result.3677",12,5,14,139.88310177,99.57780126,84.56210107,1177886.79073476,1283,40,0.672814590360757
"result.3540",3,13,13,132.77040168,105.90020134,83.77180106,1177866.05949604,1250,40,0.672761229584739
"result.2283",10,14,8,138.30250175,106.69050135,79.82030101,1177793.50016049,1276,40,0.672574466868675
"result.2552",7,15,9,135.93160172,107.48080136,80.61060102,1177723.90243048,1265,40,0.672395327120614
"result.1535",14,15,5,141.46370179,107.48080136,77.44940098,1177589.64297968,1290,40,0.672049752571164
"result.2014",13,13,7,140.67340178,105.90020134,79.030001,1177336.91930758,1286,40,0.671399259301609
"result.3408",15,4,13,142.2540018,98.78750125,83.77180106,1177238.19912317,1294,40,0.671145160368189
"result.3315",2,15,12,131.98010167,107.48080136,82.98150105,1177119.73490188,1246,40,0.670840241648085
"result.4034",1,12,15,131.18980166,105.10990133,85.35240108,1176953.88499206,1242,40,0.67041335543994
"result.2987",10,10,11,138.30250175,103.52930131,82.19120104,1176843.31838552,1275,40,0.67012876463451
"result.3481",8,9,13,136.72190173,102.7390013,83.77180106,1176714.98214578,1268,40,0.669798436021064
"result.3212",11,8,12,139.09280176,101.94870129,82.98150105,1176705.11012734,1279,40,0.669773026127723
"result.3256",7,11,12,135.93160172,104.31960132,82.98150105,1176705.11012734,1264,40,0.669773026127723
"result.3902",13,3,15,140.67340178,97.99720124,85.35240108,1176634.03159457,1286,40,0.669590074895661
"result.2762",9,12,10,137.51220174,105.10990133,81.40090103,1176559.99145626,1271,40,0.669399500695596
"result.3809",0,14,14,130.39950165,106.69050135,84.56210107,1176460.77767092,1238,40,0.669144131267509
"result.2718",13,9,10,140.67340178,102.7390013,81.40090103,1176458.30966631,1286,40,0.669137778794173
"result.1789",12,15,6,139.88310177,107.48080136,78.23970099,1176314.17819707,1282,40,0.668766794351381
"result.2493",12,11,9,139.88310177,104.31960132,80.61060102,1176314.17819707,1282,40,0.668766794351381
"result.3706",9,7,14,137.51220174,101.15840128,84.56210107,1176302.33177494,1271,40,0.66873630247937
"result.3031",6,13,11,135.14130171,105.90020134,82.19120104,1176278.63893068,1260,40,0.66867531873535
"result.3750",5,10,14,134.3510017,103.52930131,84.56210107,1176196.70117762,1257,40,0.668464416620611
"result.2943",14,7,11,141.46370179,101.15840128,82.19120104,1176175.96993889,1289,40,0.668411055844593
"result.3437",12,6,13,139.88310177,100.36810127,83.77180106,1176139.44347066,1282,40,0.668317039239227
"result.3525",4,12,13,133.56070169,105.10990133,83.77180106,1176034.80007518,1253,40,0.668047694369802
"result.3975",6,8,15,135.14130171,101.94870129,85.35240108,1175941.01589999,1260,40,0.667806300383054
"result.2537",8,14,9,136.72190173,106.69050135,80.61060102,1175861.05255061,1267,40,0.667600480246984
"result.2268",11,13,8,139.09280176,105.90020134,79.82030101,1175749.49874223,1278,40,0.66731334845222
"result.2224",15,10,8,142.2540018,103.52930131,79.82030101,1175550.08396971,1293,40,0.666800068606712
"result.1520",15,14,5,142.2540018,106.69050135,77.44940098,1175461.23580374,1293,40,0.666571379566634
"result.3168",15,5,12,142.2540018,99.57780126,82.98150105,1175461.23580374,1293,40,0.666571379566634
"result.3300",3,14,12,132.77040168,106.69050135,82.98150105,1175461.23580374,1249,40,0.666571379566634
"result.3931",10,5,15,138.30250175,99.57780126,85.35240108,1175461.23580374,1275,40,0.666571379566634
"result.2806",5,15,10,134.3510017,107.48080136,81.40090103,1175441.49176686,1256,40,0.66652055977995
"result.4019",2,11,15,131.98010167,104.31960132,85.35240108,1175141.38240624,1245,40,0.665748099022354
"result.3662",13,4,14,140.67340178,98.78750125,84.56210107,1175140.3952044,1285,40,0.66574555803302
"result.1999",14,12,7,141.46370179,105.10990133,79.030001,1175115.7151583,1289,40,0.665682033299665
"result.3794",1,13,14,131.18980166,105.90020134,84.56210107,1174823.50341243,1241,40,0.664929900456743
"result.2043",10,15,7,138.30250175,107.48080136,79.030001,1174770.19451285,1274,40,0.664792687032696
"result.3241",8,10,12,136.72190173,103.52930131,82.98150105,1174580.15815786,1267,40,0.664303546585863
"result.2972",11,9,11,139.09280176,102.7390013,82.19120104,1174533.26607026,1278,40,0.664182849592489
"result.2747",10,11,10,138.30250175,104.31960132,81.40090103,1174424.67386741,1274,40,0.663903340765727
"result.3466",9,8,13,137.51220174,101.94870129,83.77180106,1174412.82744528,1270,40,0.663872848893717
"result.3016",7,12,11,135.93160172,105.10990133,82.19120104,1174327.92808668,1263,40,0.663654323810976
"result.1774",13,14,6,140.67340178,106.69050135,78.23970099,1174261.78556312,1285,40,0.663484077525584
"result.3197",12,7,12,139.88310177,101.15840128,82.98150105,1174217.36148014,1281,40,0.663369733005545
"result.3510",5,11,13,134.3510017,104.31960132,83.77180106,1174098.89725884,1255,40,0.663064814285442
"result.3569",0,15,13,130.39950165,107.48080136,83.77180106,1174098.89725884,1237,40,0.663064814285442
"result.3735",6,9,14,135.14130171,102.7390013,84.56210107,1174084.08923118,1259,40,0.663026699445429
"result.2478",13,10,9,140.67340178,103.52930131,80.61060102,1173998.20267074,1285,40,0.662805633373354
"result.2703",14,8,10,141.46370179,101.94870129,81.40090103,1173967.10581265,1288,40,0.662725592209327
"result.2522",9,13,9,137.51220174,105.90020134,80.61060102,1173897.50808264,1270,40,0.662546452461266
"result.3691",10,6,14,138.30250175,100.36810127,84.56210107,1173820.01273788,1274,40,0.662346984798531
"result.3887",14,2,15,141.46370179,97.20690123,85.35240108,1173702.0421175,1288,40,0.662043336573094
"result.3285",4,13,12,133.56070169,105.90020134,82.98150105,1173699.08051197,1252,40,0.662035713605092
"result.2791",6,14,10,135.14130171,106.69050135,81.40090103,1173662.06044282,1259,40,0.66194042650506
"result.3960",7,7,15,135.93160172,101.15840128,85.35240108,1173648.73321792,1263,40,0.661906123149048
"result.2253",12,12,8,139.88310177,105.10990133,79.82030101,1173605.7899377,1281,40,0.66179559011301
"result.2928",15,6,11,142.2540018,100.36810127,82.19120104,1173506.57615237,1292,40,0.661540220684924
"result.3422",13,5,13,140.67340178,99.57780126,83.77180106,1173471.03688598,1284,40,0.661448745068892
"result.4004",3,10,15,132.77040168,103.52930131,85.35240108,1173222.26202126,1248,40,0.660808415756675
"result.3779",2,12,14,131.98010167,105.10990133,84.56210107,1173080.59855662,1244,40,0.660443783787217
"result.2297",8,15,8,136.72190173,107.48080136,79.82030101,1172957.69192703,1266,40,0.66012743061511
"result.3060",3,15,11,132.77040168,107.48080136,82.19120104,1172890.56220163,1247,40,0.659954643340385
"result.1984",15,11,7,142.2540018,104.31960132,79.030001,1172795.79082459,1291,40,0.659710708364302
"result.2028",11,14,7,139.09280176,106.69050135,79.030001,1172795.79082459,1277,40,0.659710708364302
"result.3916",11,4,15,139.09280176,98.78750125,85.35240108,1172795.79082459,1277,40,0.659710708364302
"result.3554",1,14,13,131.18980166,106.69050135,83.77180106,1172529.24632668,1240,40,0.659024641244068
"result.3226",9,9,12,137.51220174,102.7390013,82.98150105,1172351.54999474,1269,40,0.658567263163912
"result.3647",14,3,14,141.46370179,97.99720124,84.56210107,1172288.36907671,1287,40,0.658404639846524
"result.3001",8,11,11,136.72190173,104.31960132,82.19120104,1172274.54825089,1266,40,0.658369065995845
"result.2732",11,10,10,139.09280176,103.52930131,81.40090103,1172187.67448861,1276,40,0.658145458934436
"result.2957",12,8,11,139.88310177,101.94870129,82.19120104,1172120.54476321,1280,40,0.657972671659711
"result.1759",14,13,6,141.46370179,105.90020134,78.23970099,1172111.65994661,1287,40,0.657949802755703
"result.1280",15,15,4,142.2540018,107.48080136,76.65910097,1172085.00549682,1291,40,0.657881196043679
"result.3495",6,10,13,135.14130171,103.52930131,83.77180106,1172058.35104703,1258,40,0.657812589331656
"result.3451",10,7,13,138.30250175,101.15840128,83.77180106,1172006.02934929,1273,40,0.657677916896944
"result.3720",7,8,14,135.93160172,101.94870129,84.56210107,1171865.84668742,1262,40,0.657317096411488
"result.2507",10,12,9,138.30250175,105.10990133,80.61060102,1171833.26902657,1273,40,0.657233243763459
"result.3270",5,12,12,134.3510017,105.10990133,82.98150105,1171833.26902657,1254,40,0.657233243763459
"result.2776",7,13,10,135.93160172,105.90020134,81.40090103,1171780.94732883,1262,40,0.657098571328747
"result.3182",13,6,12,140.67340178,100.36810127,82.98150105,1171625.9566393,1283,40,0.656699636003278
"result.2463",14,9,9,141.46370179,102.7390013,80.61060102,1171581.53255632,1287,40,0.656585291483239
"result.2688",15,7,10,142.2540018,101.15840128,81.40090103,1171374.22016905,1290,40,0.656051683723058
"result.2238",13,11,8,140.67340178,104.31960132,79.82030101,1171362.37374692,1283,40,0.656021191851047
"result.3945",8,6,15,136.72190173,100.36810127,85.35240108,1171249.83273669,1265,40,0.655731519066948
"result.3676",11,5,14,139.09280176,99.57780126,84.56210107,1171232.06310349,1276,40,0.655685781258933
"result.3764",3,11,14,132.77040168,104.31960132,84.56210107,1171232.06310349,1247,40,0.655685781258933
"result.3045",4,14,11,133.56070169,106.69050135,82.19120104,1171196.52383711,1250,40,0.655594305642902
"result.3989",4,9,15,133.56070169,102.7390013,85.35240108,1171196.52383711,1250,40,0.655594305642902
"result.2282",9,14,8,137.51220174,106.69050135,79.82030101,1171063.25158815,1268,40,0.655251272082785
"result.1534",13,15,5,140.67340178,107.48080136,77.44940098,1171010.92989041,1283,40,0.655116599648073
"result.2551",6,15,9,135.14130171,107.48080136,80.61060102,1170876.67043961,1257,40,0.654771025098622
"result.3539",2,13,13,131.98010167,105.90020134,83.77180106,1170854.95199904,1243,40,0.65471512333327
"result.2013",12,13,7,139.88310177,105.90020134,79.030001,1170722.66695192,1279,40,0.654374630762487
"result.3407",14,4,13,141.46370179,98.78750125,83.77180106,1170697.98690582,1286,40,0.654311106029132
"result.3872",15,1,15,142.2540018,96.41660122,85.35240108,1170663.43484128,1290,40,0.654222171402435
"result.2986",9,10,11,137.51220174,103.52930131,82.19120104,1170118.49942332,1268,40,0.652819545289959
"result.3314",1,15,12,131.18980166,107.48080136,82.98150105,1170071.1137348,1238,40,0.652697577801917
"result.3901",12,3,15,139.88310177,97.99720124,85.35240108,1170023.72804628,1279,40,0.652575610313876
"result.3211",10,8,12,138.30250175,101.94870129,82.98150105,1170019.28563798,1272,40,0.652564175861872
"result.3480",7,9,13,135.93160172,102.7390013,83.77180106,1169913.16143974,1261,40,0.652291019508445
"result.1744",15,12,6,142.2540018,105.10990133,78.23970099,1169863.80134753,1290,40,0.652163970041735
"result.3255",6,11,12,135.14130171,104.31960132,82.98150105,1169863.80134753,1257,40,0.652163970041735
"result.4033",0,12,15,130.39950165,105.10990133,85.35240108,1169863.80134753,1235,40,0.652163970041735
"result.2717",12,9,10,139.88310177,102.7390013,81.40090103,1169848.99331987,1279,40,0.652125855201723
"result.2761",8,12,10,136.72190173,105.10990133,81.40090103,1169798.1524249,1264,40,0.651994994251011
"result.1788",11,15,6,139.09280176,107.48080136,78.23970099,1169668.33538239,1275,40,0.651660854153565
"result.2492",11,11,9,139.09280176,104.31960132,80.61060102,1169668.33538239,1275,40,0.651660854153565
"result.2942",13,7,11,140.67340178,101.15840128,82.19120104,1169605.15446437,1282,40,0.651498230836176
"result.3705",8,7,14,136.72190173,101.15840128,84.56210107,1169541.97354635,1264,40,0.651335607518787
"result.3436",11,6,13,139.09280176,100.36810127,83.77180106,1169494.58785783,1275,40,0.651213640030746
"result.3030",5,13,11,134.3510017,105.90020134,82.19120104,1169399.81648079,1253,40,0.650969705054663
"result.3632",15,2,14,142.2540018,97.20690123,84.56210107,1169330.7123517,1289,40,0.650791835801269
"result.3749",4,10,14,133.56070169,103.52930131,84.56210107,1169277.89705304,1249,40,0.65065589287189
"result.3524",3,12,13,132.77040168,105.10990133,83.77180106,1169076.01427592,1245,40,0.650136260553046
"result.2267",10,13,8,138.30250175,105.90020134,79.82030101,1169069.10386301,1271,40,0.650118473627707
"result.2448",15,8,9,142.2540018,101.94870129,80.61060102,1169064.16785379,1289,40,0.650105768681036
"result.2536",7,14,9,135.93160172,106.69050135,80.61060102,1169064.16785379,1260,40,0.650105768681036
"result.3974",5,8,15,134.3510017,101.94870129,85.35240108,1169064.16785379,1253,40,0.650105768681036
"result.2223",14,10,8,141.46370179,103.52930131,79.82030101,1169019.25016988,1285,40,0.64999015366633
"result.1519",14,14,5,141.46370179,106.69050135,77.44940098,1168930.89560483,1285,40,0.649762735120919
"result.3167",14,5,12,141.46370179,99.57780126,82.98150105,1168930.89560483,1285,40,0.649762735120919
"result.3930",9,5,15,137.51220174,99.57780126,85.35240108,1168744.31445629,1267,40,0.649282488136756
"result.1998",13,12,7,140.67340178,105.10990133,79.030001,1168550.82289484,1282,40,0.648784454227254
"result.3661",12,4,14,139.88310177,98.78750125,84.56210107,1168538.48287179,1278,40,0.648752691860576
"result.2805",4,15,10,133.56070169,107.48080136,81.40090103,1168527.13005058,1249,40,0.648723470483233
"result.3299",2,14,12,131.98010167,106.69050135,82.98150105,1168464.44273348,1241,40,0.648562117660511
"result.4018",1,11,15,131.18980166,104.31960132,85.35240108,1168104.6076613,1237,40,0.647635927048196
"result.2042",9,15,7,137.51220174,107.48080136,79.030001,1168057.22197278,1267,40,0.647513959560154
"result.2971",10,9,11,138.30250175,102.7390013,82.19120104,1167859.78160395,1270,40,0.647005761693315
"result.3392",15,3,13,142.2540018,97.99720124,83.77180106,1167820.29353019,1288,40,0.646904122119947
"result.3240",7,10,12,135.93160172,103.52930131,82.98150105,1167790.67747486,1259,40,0.646827892439921
"result.3793",0,13,14,130.39950165,105.90020134,84.56210107,1167746.25339188,1233,40,0.646713547919882
"result.2746",9,11,10,137.51220174,104.31960132,81.40090103,1167713.67573102,1267,40,0.646629695271854
"result.1773",12,14,6,139.88310177,106.69050135,78.23970099,1167664.80923974,1278,40,0.646503916299811
"result.3465",8,8,13,136.72190173,101.94870129,83.77180106,1167663.32843697,1263,40,0.64650010481581
"result.3196",11,7,12,139.09280176,101.15840128,82.98150105,1167583.3650876,1274,40,0.64629428467974
"result.3015",6,12,11,135.14130171,105.10990133,82.19120104,1167500.44013269,1256,40,0.646080841575667
"result.2702",13,8,10,140.67340178,101.94870129,81.40090103,1167408.63036118,1281,40,0.645844529567587
"result.2477",12,10,9,139.88310177,103.52930131,80.61060102,1167402.70715012,1277,40,0.645829283631582
"result.3734",5,9,14,134.3510017,102.7390013,84.56210107,1167218.10040527,1252,40,0.645354118626087
"result.3509",4,11,13,133.56070169,104.31960132,83.77180106,1167192.43315732,1248,40,0.645288052903398
"result.2521",8,13,9,136.72190173,105.90020134,80.61060102,1167150.97067987,1263,40,0.645181331351361
"result.3886",13,2,15,140.67340178,97.20690123,85.35240108,1167145.0474688,1281,40,0.645166085415356
"result.3690",9,6,14,137.51220174,100.36810127,84.56210107,1167112.46980795,1266,40,0.645082232767328
"result.2927",14,6,11,141.46370179,100.36810127,82.19120104,1166987.09517374,1284,40,0.644759527121885
"result.2252",11,12,8,139.09280176,105.10990133,79.82030101,1166975.24875161,1274,40,0.644729035249875
"result.3421",12,5,13,139.88310177,99.57780126,83.77180106,1166878.50297089,1277,40,0.644480018295123
"result.3959",6,7,15,135.14130171,101.15840128,85.35240108,1166825.1940713,1255,40,0.644342804871076
"result.2790",5,14,10,134.3510017,106.69050135,81.40090103,1166798.53962151,1252,40,0.644274198159053
"result.1504",15,13,5,142.2540018,105.90020134,77.44940098,1166754.11553853,1288,40,0.644159853639014
"result.3284",3,13,12,132.77040168,105.90020134,82.98150105,1166754.11553853,1244,40,0.644159853639014
"result.2208",15,9,8,142.2540018,102.7390013,79.82030101,1166576.41920658,1288,40,0.643702475558858
"result.1983",14,11,7,141.46370179,104.31960132,79.030001,1166280.25865335,1284,40,0.6429401787586
"result.4003",2,10,15,131.98010167,103.52930131,85.35240108,1166238.79617589,1240,40,0.642833457206563
"result.2296",7,15,8,135.93160172,107.48080136,79.82030101,1166177.58966156,1259,40,0.642675915867843
"result.2027",10,14,7,138.30250175,106.69050135,79.030001,1166132.17837673,1269,40,0.64255903035847
"result.3152",15,4,12,142.2540018,98.78750125,82.98150105,1166132.17837673,1287,40,0.64255903035847
"result.3915",10,4,15,138.30250175,98.78750125,85.35240108,1166132.17837673,1269,40,0.64255903035847
"result.3778",1,12,14,131.18980166,105.10990133,84.56210107,1166056.16383473,1236,40,0.642363374179737
