"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2930",1,7,11,117.542591424,113.914733664,139.309737984,1865334.1263559,1480,29.5,0.626010148909821
"result.3543",6,13,13,118.04966307,115.22212623,137.13553674,1865308.40729436,1483,28,0.625878763111423
"result.1108",3,5,4,120.497525476,113.884856395,135.927086665,1865306.12205418,1499,30.5,0.625867088964408
"result.2305",0,0,9,119.266477414,111.1178361,140.74925906,1865298.25979317,1491,31.5,0.625826924612441
"result.2233",8,11,8,120.524884324,114.819564356,134.788184244,1865281.74950152,1499,28.5,0.625742581805166
"result.2596",3,2,10,119.9988,111.2184,139.7547,1865176.64322465,1496,30,0.625205646502049
"result.1174",5,9,4,120.444877632,115.365876768,134.23073712,1865166.81907133,1498,29.5,0.625155459825303
"result.2694",5,8,10,119.42024894,113.66505622,137.40522619,1865126.07896422,1492,29,0.624947339031651
"result.3989",4,9,15,117.67222434,113.393234364,139.780339216,1865121.79051434,1481,28.5,0.624925431490017
"result.2630",5,4,10,120.444877632,111.738019008,138.584166432,1865103.41037444,1498,29.5,0.624831536564961
"result.545",0,2,2,120.231774971,113.510744072,136.660961613,1865093.89892055,1497,32.5,0.624782947312921
"result.1013",4,15,3,118.70084985,118.70084985,132.36943256,1865070.97645603,1487,29,0.624665847927431
"result.817",0,3,3,119.75009823,113.79978279,136.85725512,1865027.05709655,1494,32,0.62444148592646
"result.998",5,14,3,119.42024894,117.98145076,132.36943256,1865002.47063504,1492,29,0.624315886014077
"result.3528",7,12,13,118.75654728,114.51524202,137.13553674,1864965.78424464,1488,28,0.624128473627888
"result.2915",2,6,11,118.268162976,113.189162112,139.309737984,1864894.08527867,1485,29.5,0.623762199536843
"result.2533",4,14,9,117.67222434,116.959059344,135.50134924,1864882.39611176,1481,28.5,0.623702485440134
"result.2548",3,15,9,116.959059344,117.67222434,135.50134924,1864882.39611176,1476,28.5,0.623702485440134
"result.273",0,1,1,120.71152744,113.21391704,136.45650928,1864845.33852561,1500,33,0.623513176800889
"result.1091",2,4,4,120.25642524,113.61649992,136.4873538,1864842.29208819,1497,31,0.623497614078578
"result.983",6,13,3,120.13964803,117.26205167,132.36943256,1864796.95317207,1496,29,0.623266000274015
"result.2518",5,13,9,118.385389336,116.245894348,135.50134924,1864744.56297088,1485,28.5,0.622998364987172
"result.3689",8,6,14,120.524884324,111.253739376,139.06717422,1864730.0542192,1499,28.5,0.622924247044755
"result.2579",2,1,10,119.762784467,110.945892359,140.335532719,1864664.74582364,1494,30.5,0.622590619175771
"result.1395",2,7,5,119.2671,114.8769,136.0962,1864658.7614587,1491,30,0.622560048053888
"result.1089",0,4,4,119.266477414,114.080978396,137.04533119,1864643.7691757,1491,31.5,0.622483459992175
"result.3974",5,8,15,118.385389336,112.680069368,139.780339216,1864624.140332,1485,28.5,0.622383186065109
"result.1474",1,12,5,117.542591424,117.542591424,134.956308672,1864591.55703808,1480,29.5,0.62221673434292
"result.3895",6,3,15,120.13964803,110.06806077,141.00222164,1864548.24725674,1496,29,0.621995486371185
"result.1459",2,11,5,118.268162976,116.817019872,134.956308672,1864520.50873915,1484,29.5,0.621853784183742
"result.3513",8,11,13,119.46343149,113.80835781,137.13553674,1864486.11197503,1492,28,0.621678068350941
"result.2679",6,7,10,120.13964803,112.94565713,137.40522619,1864486.0707779,1496,29,0.621677857895477
"result.1378",1,6,5,119.028043458,114.619597404,136.661827674,1864469.99274436,1489,30.5,0.621595723278294
"result.2503",6,12,9,119.098554332,115.532729352,135.50134924,1864468.89668911,1490,28.5,0.621590124081247
"result.802",1,2,3,120.49388766,113.05599336,136.85725512,1864345.6442149,1498,32,0.620960488948355
"result.2979",2,10,11,117.26205167,115.1038544,138.12462528,1864311.45539723,1478,29,0.620785835409807
"result.1444",3,10,5,118.993734528,116.09144832,134.956308672,1864307.36384237,1489,29.5,0.620764933706205
"result.2900",3,5,11,118.993734528,112.46359056,139.309737984,1864307.36384237,1489,29.5,0.620764933706205
"result.3846",5,0,15,120.444877632,108.8357328,142.212024192,1864215.68861795,1498,29.5,0.620296610920168
"result.2581",4,1,10,120.7305,110.4867,139.7547,1864203.95001372,1500,30,0.620236644273013
"result.1380",3,6,5,119.9988,114.1452,136.0962,1864148.71451524,1495,30,0.619954473787997
"result.2488",7,11,9,119.811719328,114.819564356,135.50134924,1864055.39726647,1494,28.5,0.619477762722358
"result.1074",1,3,4,120.007262988,113.340192822,137.04533119,1864042.12562672,1495,31.5,0.619409964564849
"result.2964",3,9,11,117.98145076,114.38445531,138.12462528,1864025.51805744,1482,29,0.619325124814937
"result.3959",6,7,15,119.098554332,111.966904372,139.780339216,1863984.30438328,1489,28.5,0.619114584804514
"result.1363",2,5,5,119.762784467,113.884856395,136.661827674,1863953.55993535,1494,30.5,0.618957526825106
"result.1429",4,9,5,119.71930608,115.365876768,134.956308672,1863952.12234774,1493,29.5,0.618950182910311
"result.3498",9,10,13,120.1703157,113.1014736,137.13553674,1863869.39048553,1496,28,0.618527547280578
"result.1253",4,14,4,118.70084985,117.98145076,133.08883165,1863842.33944914,1487,29,0.618389357090098
"result.1268",3,15,4,117.98145076,118.70084985,133.08883165,1863842.33944914,1482,29,0.618389357090098
"result.2562",1,0,10,119.51865576,110.665422,140.91397068,1863810.25529761,1492,31,0.618225455236262
"result.1238",5,13,4,119.42024894,117.26205167,133.08883165,1863704.58317867,1491,29,0.617685629329548
"result.2664",7,6,10,120.85904712,112.22625804,137.40522619,1863703.83855018,1500,29,0.617681825395707
"result.3798",5,13,14,117.34277886,115.22212623,137.84242095,1863696.31286247,1478,28,0.617643380428072
"result.2564",3,0,10,120.497525476,110.21115135,140.335532719,1863679.87434533,1498,30.5,0.61755940428079
"result.1787",10,15,6,120.87719991,116.63589465,132.18734727,1863659.22480039,1500,28,0.617453916102534
"result.2949",4,8,11,118.70084985,113.66505622,138.12462528,1863596.61204776,1487,29,0.617134058922631
"result.2885",4,4,11,119.71930608,111.738019008,139.309737984,1863573.962047,1493,29.5,0.617018351417908
"result.2812",11,15,10,120.492651756,115.588881045,133.802886543,1863554.52643251,1498,27.5,0.616919064602052
"result.2851",2,2,11,119.2671,111.2184,140.4864,1863509.39300085,1490,30,0.616688500514623
"result.2473",8,10,9,120.524884324,114.10639936,135.50134924,1863504.06470295,1498,28.5,0.616661280910507
"result.1365",4,5,5,120.7305,113.4135,136.0962,1863492.93987364,1499,30,0.616604449731853
"result.1414",5,8,5,120.444877632,114.640305216,134.956308672,1863454.78425525,1498,29.5,0.616409531796059
"result.3880",7,2,15,120.85904712,109.34866168,141.00222164,1863453.64337787,1500,29,0.616403703625195
"result.1223",6,12,4,120.13964803,116.54265258,133.08883165,1863429.07063773,1496,29,0.616278173808449
"result.3783",6,12,14,118.04966307,114.51524202,137.84242095,1863420.80154414,1483,28,0.616235931152652
"result.1346",1,4,5,119.51865576,113.61649992,137.22512328,1863419.92854257,1492,31,0.616231471425082
"result.2788",3,14,10,116.959059344,116.959059344,136.214514236,1863335.76318356,1476,28.5,0.615801512778468
"result.1059",2,2,4,120.748048562,112.599407248,137.04533119,1863290.07119049,1499,31.5,0.615568095280693
"result.1348",3,4,5,120.497525476,113.150115386,136.661827674,1863289.5748952,1498,30.5,0.615565559956722
"result.2773",4,13,10,117.67222434,116.245894348,136.214514236,1863266.48389433,1480,28.5,0.615447599603427
"result.3944",7,6,15,119.811719328,111.253739376,139.780339216,1863202.28266818,1494,28.5,0.615119627708231
"result.3483",10,9,13,120.87719991,112.39458939,137.13553674,1863115.61977614,1500,28,0.614676910416803
"result.3170",1,6,12,117.542591424,113.189162112,140.035309536,1863106.41840245,1479,29.5,0.614629905209118
"result.2758",5,12,10,118.385389336,115.532729352,136.214514236,1863058.64602663,1485,28.5,0.614385860078301
"result.1714",1,11,6,117.542591424,116.817019872,135.681880224,1863044.53762596,1479,29.5,0.614313787328543
"result.2934",5,7,11,119.42024894,112.94565713,138.12462528,1863024.7373682,1491,29,0.61421263773289
"result.1208",7,11,4,120.85904712,115.82325349,133.08883165,1863015.80182633,1500,29,0.6141669905268
"result.3768",7,11,14,118.75654728,113.80835781,137.84242095,1863007.53456664,1487,28,0.614124757239523
"result.785",0,1,3,120.231774971,112.763962861,137.407742824,1862948.26314382,1496,32.5,0.613821969239342
"result.2834",1,1,11,119.028043458,110.945892359,141.070273728,1862927.83394143,1489,30.5,0.613717606680756
"result.1057",0,2,4,119.75009823,113.05599336,137.60104455,1862907.10590918,1493,32,0.613611717550134
"result.1699",2,10,6,118.268162976,116.09144832,135.681880224,1862901.6770679,1484,29.5,0.613583984320302
"result.3582",13,15,13,120.7809951,114.53370225,134.6638681,1862871.88278259,1499,27,0.61343178024562
"result.1331",2,3,5,120.25642524,112.87873044,137.22512328,1862747.69913112,1496,31,0.612797388194718
"result.1635",2,6,6,119.2671,114.1452,136.8279,1862743.14736228,1490,30,0.612774135488447
"result.2743",6,11,10,119.098554332,114.819564356,136.214514236,1862712.24958047,1489,28.5,0.612616294203093
"result.2870",5,3,11,120.444877632,111.012447456,139.309737984,1862693.87989255,1497,29.5,0.612522452671951
"result.513",0,0,2,120.71152744,112.464156,137.20627032,1862673.915382,1499,33,0.612420463991112
"result.2042",9,15,7,120.1703157,116.63589465,132.89423148,1862668.44371331,1496,28,0.612392511977468
"result.1684",3,9,6,118.993734528,115.365876768,135.681880224,1862615.95595179,1488,29.5,0.612124378303819
"result.2836",3,1,11,119.9988,110.4867,140.4864,1862606.82145112,1495,30,0.612077714716919
"result.3155",2,5,12,118.268162976,112.46359056,140.035309536,1862590.36328497,1484,29.5,0.611993638192718
"result.1508",3,14,5,117.98145076,117.98145076,133.80823074,1862560.08919104,1482,29,0.611838983016226
"result.1329",0,3,5,119.266477414,113.340192822,137.786116764,1862549.39919979,1490,31.5,0.611784373207324
"result.1493",4,13,5,118.70084985,117.26205167,133.80823074,1862490.83874157,1486,29,0.611485217169031
"result.1523",2,15,5,117.26205167,118.70084985,133.80823074,1862490.83874157,1477,29,0.611485217169031
"result.1618",1,5,6,119.028043458,113.884856395,137.396568683,1862478.03762391,1488,30.5,0.61141982267314
"result.3753",8,10,14,119.46343149,113.1014736,137.84242095,1862456.51192998,1491,28,0.611309858688686
"result.3067",10,15,11,119.792113083,115.588881045,134.503425216,1862420.0113184,1493,27.5,0.611123395353454
"result.2919",6,6,11,120.13964803,112.22625804,138.12462528,1862309.89401873,1495,29,0.610560861245714
"result.3219",2,9,12,117.26205167,114.38445531,138.84402437,1862308.777076,1477,29,0.610555155344953
"result.1478",5,12,5,119.42024894,116.54265258,133.80823074,1862283.08739313,1491,29,0.610423919627445
"result.3929",8,5,15,120.524884324,110.54057438,139.780339216,1862278.0751867,1498,28.5,0.61039831477626
"result.2027",10,14,7,120.87719991,115.92901044,132.89423148,1862270.01196064,1500,28,0.610357123794555
"result.2728",7,10,10,119.811719328,114.10639936,136.214514236,1862227.29455585,1493,28.5,0.6101389019778
"result.1669",4,8,6,119.71930608,114.640305216,135.681880224,1862187.37427762,1493,29.5,0.609934969279095
"result.1620",3,5,6,119.9988,113.4135,136.8279,1862157.10264076,1494,30,0.609780326654521
"result.1042",1,1,4,120.49388766,112.31220393,137.60104455,1862145.86567302,1497,32,0.609722922616866
"result.770",1,0,3,120.978556182,112.01718165,137.407742824,1862105.33480296,1500,32.5,0.609515870710437
"result.2819",2,0,11,119.762784467,110.21115135,141.070273728,1862013.96205821,1493,30.5,0.609049093141474
"result.3052",11,14,11,120.492651756,114.888342372,134.503425216,1861957.95425375,1497,27.5,0.608762977332207
"result.3204",3,8,12,117.98145076,113.66505622,138.84402437,1861949.49383005,1482,29,0.608719757266762
"result.1463",6,11,5,120.13964803,115.82325349,133.80823074,1861936.83514573,1495,29,0.608655090391469
"result.3140",3,4,12,118.993734528,111.738019008,140.035309536,1861926.86384822,1488,29.5,0.608604152028773
"result.1316",3,2,5,120.99419472,112.14096096,137.22512328,1861926.08540602,1500,31,0.608600175357605
"result.1603",2,4,6,119.762784467,113.150115386,137.396568683,1861884.65553307,1493,30.5,0.608388530895898
"result.1314",1,2,5,120.007262988,112.599407248,137.786116764,1861868.89156399,1494,31.5,0.608308000676687
"result.3738",9,9,14,120.1703157,112.39458939,137.84242095,1861767.73363414,1495,28,0.607791235500137
"result.4038",5,12,15,117.34277886,114.51524202,138.54930516,1861761.37568064,1478,28,0.607758755901473
"result.3837",12,15,14,120.08685145,114.53370225,135.35801175,1861712.96852918,1495,27,0.607511468019905
"result.3028",3,13,11,116.959059344,116.245894348,136.927679232,1861670.15849166,1475,28.5,0.607292772988983
"result.1654",5,7,6,120.444877632,113.914733664,135.681880224,1861615.93204539,1497,29.5,0.607015757246131
"result.2713",8,9,10,120.524884324,113.393234364,136.214514236,1861603.78095276,1497,28.5,0.606953683402424
"result.2297",8,15,8,119.46343149,116.63589465,133.60111569,1861561.10014539,1491,28,0.606735648543572
"result.2821",4,0,11,120.7305,109.755,140.4864,1861553.82130978,1499,30,0.606698464619598
"result.3013",4,12,11,117.67222434,115.532729352,136.927679232,1861530.87447561,1480,28.5,0.606581240741778
"result.1448",7,10,5,120.85904712,115.1038544,133.80823074,1861452.08199938,1499,29,0.606178729461102
"result.2904",7,5,11,120.85904712,111.50685895,138.12462528,1861452.08199938,1499,29,0.606178729461102
"result.3189",4,7,12,118.70084985,112.94565713,138.84402437,1861446.49728571,1486,29,0.606150199957296
"result.1605",4,4,6,120.7305,112.6818,136.8279,1861424.54673885,1499,30,0.606038065612113
"result.4023",6,11,15,118.04966307,113.80835781,138.54930516,1861415.22043453,1482,28,0.60599042219646
"result.1954",1,10,7,117.542591424,116.09144832,136.407451776,1861373.75666087,1479,29.5,0.605778604553017
"result.1586",1,3,6,119.51865576,112.87873044,137.96289276,1861273.13138987,1491,31,0.605264560463595
"result.2998",5,11,11,118.385389336,114.819564356,136.927679232,1861252.30644352,1484,28.5,0.605158176247368
"result.2282",9,14,8,120.1703157,115.92901044,133.60111569,1861227.30758664,1495,28,0.605030469613737
"result.3322",9,15,12,119.09157441,115.588881045,135.203963889,1861172.04469288,1488,27.5,0.604748159179996
"result.1939",2,9,7,118.268162976,115.365876768,136.407451776,1861158.31988348,1483,29.5,0.604678046005828
"result.1748",3,13,6,117.98145076,117.26205167,134.52762983,1861155.71986075,1481,29,0.604664763792461
"result.1763",2,14,6,117.26205167,117.98145076,134.52762983,1861155.71986075,1477,29,0.604664763792461
"result.1588",3,3,6,120.497525476,112.415374377,137.396568683,1861142.92791952,1497,30.5,0.604599416174346
"result.3822",13,14,14,120.7809951,113.8395586,135.35801175,1861125.98598524,1499,27,0.604512868321167
"result.3125",4,3,12,119.71930608,111.012447456,140.035309536,1861115.92009219,1492,29.5,0.604461446717287
"result.1017",8,15,3,120.524884324,117.67222434,131.222359264,1861052.08567045,1497,28.5,0.604135348642013
"result.1299",2,1,5,120.748048562,111.858621674,137.786116764,1861037.16000911,1499,31.5,0.60405910091702
"result.1733",4,12,6,118.70084985,116.54265258,134.52762983,1861016.4743333,1486,29,0.603953428164229
"result.3723",10,8,14,120.87719991,111.68770518,137.84242095,1860941.19967914,1499,28,0.603568887673879
"result.4008",7,10,15,118.75654728,113.1014736,138.54930516,1860930.60308998,1486,28,0.60351475500944
"result.3091",2,1,12,119.2671,110.4867,141.2181,1860891.38706907,1489,30,0.603314420008522
"result.2983",6,10,11,119.098554332,114.10639936,136.927679232,1860834.45439537,1488,28.5,0.603023579505756
"result.3174",5,6,12,119.42024894,112.22625804,138.84402437,1860799.78744299,1490,29,0.602846483416554
"result.1924",3,8,7,118.993734528,114.640305216,136.407451776,1860799.25858783,1488,29.5,0.602843781760517
"result.3307",10,14,12,119.792113083,114.888342372,135.203963889,1860773.93302557,1493,27.5,0.60271440615276
"result.179",2,11,0,119.2671,117.8037,132.4377,1860763.67946264,1489,30,0.602662025837492
"result.2267",10,13,8,120.87719991,115.22212623,133.60111569,1860759.99800439,1499,28,0.602643219111969
"result.3410",1,5,13,117.542591424,112.46359056,140.760881088,1860754.94889603,1478,29.5,0.602617425747265
"result.1718",5,11,6,119.42024894,115.82325349,134.52762983,1860737.98327841,1490,29,0.602530756907767
"result.1875",2,5,7,119.2671,113.4135,137.5596,1860699.82565943,1489,30,0.602335828751977
"result.1025",0,0,4,120.231774971,112.01718165,138.154524035,1860668.52513104,1495,32.5,0.602175930036166
"result.147",2,9,0,119.762784467,116.823820431,132.988122629,1860656.24354421,1492,30.5,0.602113189562931
"result.1297",0,1,5,119.75009823,112.31220393,138.34483398,1860654.65777259,1492,32,0.602105088650289
"result.164",3,10,0,119.9988,117.072,132.4377,1860550.9640323,1494,30,0.601575369288814
"result.1571",2,2,6,120.25642524,112.14096096,137.96289276,1860522.19411424,1495,31,0.601428398193116
"result.4092",11,15,15,119.3927078,114.53370225,136.0521554,1860443.68148972,1490,27,0.6010273165346
"result.130",1,8,0,119.51865576,116.56757784,133.53627588,1860427.42342063,1491,31,0.600944262206039
"result.2552",7,15,9,118.75654728,116.63589465,134.3079999,1860337.19409665,1486,28,0.600483325800845
"result.1569",0,2,6,119.266477414,112.599407248,138.526902338,1860324.13110039,1489,31.5,0.60041659349842
"result.1703",6,10,6,120.13964803,115.1038544,134.52762983,1860320.24669606,1494,29,0.600396750023074
"result.3993",8,9,15,119.46343149,112.39458939,138.54930516,1860307.52364698,1490,28,0.600331754340415
"result.132",3,8,0,120.497525476,116.089079422,132.988122629,1860297.27911091,1497,30.5,0.600279420138864
"result.1909",4,7,7,119.71930608,113.914733664,136.407451776,1860296.57277392,1492,29.5,0.600275811817079
"result.2968",7,9,11,119.811719328,113.393234364,136.927679232,1860277.31833118,1492,28.5,0.600177450516938
"result.3292",11,13,12,120.492651756,114.187803699,135.203963889,1860243.11746915,1497,27.5,0.600002735449779
"result.149",4,9,0,120.7305,116.3403,132.4377,1860196.43831507,1498,30,0.599764275041019
"result.3459",2,8,13,117.26205167,113.66505622,139.56342346,1860184.72431106,1476,29,0.599704434064047
"result.3395",2,4,13,118.268162976,111.738019008,140.760881088,1860162.1157781,1483,29.5,0.599588938397558
"result.3110",5,2,12,120.444877632,110.286875904,140.035309536,1860157.53201688,1496,29.5,0.599565522258256
"result.1272",7,15,4,119.811719328,117.67222434,131.93552426,1860094.50806012,1492,28.5,0.599243564442482
"result.2537",8,14,9,119.46343149,115.92901044,134.3079999,1860068.74717109,1490,28,0.599111964968385
"result.115",2,7,0,120.25642524,115.82980836,133.53627588,1860064.00190488,1495,31,0.599087723781022
"result.1860",3,4,7,119.9988,112.6818,137.5596,1860036.9996776,1493,30,0.598949782931788
"result.3159",6,5,12,120.13964803,111.50685895,138.84402437,1860009.3643019,1494,29,0.598808607644536
"result.4077",12,14,15,120.08685145,113.8395586,136.0521554,1859919.24352453,1494,27,0.59834822574963
"result.3076",3,0,12,119.9988,109.755,141.2181,1859908.50858892,1493,30,0.598293386342532
"result.113",0,7,0,119.266477414,116.303335118,134.082188894,1859865.98766816,1489,31.5,0.598076168264233
"result.1257",8,14,4,120.524884324,116.959059344,131.93552426,1859826.0961542,1497,28.5,0.597872382507765
"result.1282",1,0,5,120.49388766,111.5684145,138.34483398,1859812.76721952,1496,32,0.597804291659225
"result.3577",8,15,13,118.391035737,115.588881045,135.904502562,1859810.62655596,1483,27.5,0.597793356081678
"result.1688",7,9,6,120.85904712,114.38445531,134.52762983,1859763.26458627,1499,29,0.597551407510149
"result.3444",3,7,13,117.98145076,112.94565713,139.56342346,1859751.35053045,1481,29,0.597490544568697
"result.2003",2,13,7,117.26205167,117.26205167,135.24702892,1859699.22653622,1476,29,0.59722426919984
"result.1843",2,3,7,119.762784467,112.415374377,138.131309692,1859686.44460564,1492,30.5,0.597158972721115
"result.3253",4,11,12,117.67222434,114.819564356,137.640844228,1859675.5678556,1479,28.5,0.597103408855187
"result.2522",9,13,9,120.1703157,115.22212623,134.3079999,1859666.07678276,1494,28,0.597054923719695
"result.1894",5,6,7,120.444877632,113.189162112,136.407451776,1859650.26244174,1496,29.5,0.596974136175517
"result.1988",3,12,7,117.98145076,116.54265258,135.24702892,1859629.23145825,1481,29,0.596866699418804
"result.1556",3,1,6,120.99419472,111.40319148,137.96289276,1859621.06938348,1500,31,0.596825003468541
"result.2953",8,8,11,120.524884324,112.680069368,136.927679232,1859580.89825095,1497,28.5,0.596619789280916
"result.2194",1,9,8,117.542591424,115.365876768,137.133023328,1859579.21414282,1478,29.5,0.596611186016339
"result.1554",1,1,6,120.007262988,111.858621674,138.526902338,1859563.94634593,1493,31.5,0.596533190492272
"result.100",3,6,0,120.99419472,115.09203888,133.53627588,1859555.21178283,1499,31,0.596488569985996
"result.228",3,14,0,118.993734528,118.993734528,131.328450912,1859546.36385407,1487,29.5,0.596443370351342
"result.3978",9,8,15,120.1703157,111.68770518,138.54930516,1859545.98210554,1494,28,0.596441420189385
"result.98",1,6,0,120.007262988,115.562549544,134.082188894,1859498.09076828,1493,31.5,0.596196767344146
"result.213",4,13,0,119.71930608,118.268162976,131.328450912,1859477.22545565,1492,29.5,0.596090176916873
"result.243",2,15,0,118.268162976,119.71930608,131.328450912,1859477.22545565,1482,29.5,0.596090176916873
"result.3562",9,14,13,119.09157441,114.888342372,135.904502562,1859477.1478709,1488,27.5,0.596089780575272
"result.419",2,10,1,119.2671,117.072,133.1694,1859422.74959515,1489,30,0.595811887041684
"result.3380",3,3,13,118.993734528,111.012447456,140.760881088,1859421.07438069,1487,29.5,0.595803329210424
"result.1973",4,11,7,118.70084985,115.82325349,135.24702892,1859419.24622435,1485,29,0.595793990075696
"result.3238",5,10,12,118.385389336,114.10639936,137.640844228,1859325.54422153,1483,28.5,0.595315313494374
"result.2179",2,8,8,118.268162976,114.640305216,137.133023328,1859290.43718589,1482,29.5,0.595135969240321
"result.198",5,12,0,120.444877632,117.542591424,131.328450912,1859269.81026039,1496,29.5,0.595030596613464
"result.4062",13,13,15,120.7809951,113.14541495,136.0521554,1859263.69606805,1498,27,0.594999362268417
"result.1845",4,3,7,120.7305,111.9501,137.5596,1859226.87903314,1498,30,0.594811282484891
"result.3429",4,6,13,118.70084985,112.22625804,139.56342346,1859173.51882297,1485,29,0.594538691908229
"result.387",2,8,1,119.762784467,116.089079422,133.722863638,1859169.21850506,1492,30.5,0.594516723738813
"result.404",3,9,1,119.9988,116.3403,133.1694,1859137.56205686,1493,30,0.594355006806993
"result.2507",10,12,9,120.87719991,114.51524202,134.3079999,1859129.18293165,1499,28,0.594312202054775
"result.3144",7,4,12,120.85904712,110.78745986,138.84402437,1859075.22786242,1498,29,0.594036572641242
"result.1958",5,10,7,119.42024894,115.1038544,135.24702892,1859069.2708345,1490,29,0.594006141170516
"result.3095",6,1,12,121.170449184,109.561304352,140.035309536,1859051.69962229,1500,29.5,0.593916378651683
"result.1527",6,15,5,119.098554332,117.67222434,132.648689256,1859017.2332485,1487,28.5,0.593740307218011
"result.3547",10,13,13,119.792113083,114.187803699,135.904502562,1859010.27771182,1492,27.5,0.593704774866303
"result.2807",6,15,10,118.04966307,116.63589465,135.01488411,1858996.72556706,1481,28,0.593635543749285
"result.1826",1,2,7,119.51865576,112.14096096,138.70066224,1858996.22531883,1490,31,0.593632988231715
"result.83",2,5,0,120.748048562,114.82176397,134.082188894,1858983.03510844,1498,31.5,0.593565606056023
"result.183",6,11,0,121.170449184,116.817019872,131.328450912,1858924.1182683,1500,29.5,0.593264629441115
"result.1828",3,2,7,120.497525476,111.680633368,138.131309692,1858866.18112712,1496,30.5,0.59296865761728
"result.370",1,7,1,119.51865576,115.82980836,134.27404536,1858866.11640048,1490,31,0.592968326961322
"result.1879",6,5,7,121.170449184,112.46359056,136.407451776,1858860.32759131,1500,29.5,0.59293875483583
"result.2164",3,7,8,118.993734528,113.914733664,137.133023328,1858857.2717505,1487,29.5,0.592923144076296
"result.3223",6,9,12,119.098554332,113.393234364,137.640844228,1858835.51113382,1487,28.5,0.592811979989236
"result.1512",7,14,5,119.811719328,116.959059344,132.648689256,1858814.83616268,1492,28.5,0.592706361921292
"result.2792",7,14,10,118.75654728,115.92901044,135.01488411,1858794.33071398,1485,28,0.592601609858496
"result.372",3,7,1,120.497525476,115.354338413,133.722863638,1858736.08131041,1496,30.5,0.592304042842591
"result.389",4,8,1,120.7305,115.6086,133.1694,1858709.78074944,1498,30,0.592169686454956
"result.1539",2,0,6,120.748048562,111.1178361,138.526902338,1858651.72464059,1498,31.5,0.591873106884895
"result.3963",10,7,15,120.87719991,110.98082097,138.54930516,1858645.97846565,1498,28,0.591843752556348
"result.81",0,5,0,119.75009823,115.28736165,134.62588683,1858600.95505981,1491,32,0.591613750535724
"result.1943",6,9,7,120.13964803,114.38445531,135.24702892,1858579.30528873,1494,29,0.591503152703264
"result.3365",4,2,13,119.71930608,110.286875904,140.760881088,1858531.8247038,1491,29.5,0.591260598185864
"result.2115",2,4,8,119.2671,112.6818,138.2913,1858528.79635015,1488,30,0.591245127844479
"result.1497",8,13,5,120.524884324,116.245894348,132.648689256,1858477.50768632,1496,28.5,0.590983119760093
"result.2777",8,13,10,119.46343149,115.22212623,135.01488411,1858457.00595884,1490,28,0.590878386707182
"result.3414",5,5,13,119.42024894,111.50685895,139.56342346,1858451.22918862,1489,29,0.590848876082645
"result.355",2,6,1,120.25642524,115.09203888,134.27404536,1858427.60115717,1494,31,0.590728172309257
"result.468",3,13,1,118.993734528,118.268162976,132.054022464,1858418.75859368,1487,29.5,0.590683000083085
"result.483",2,14,1,118.268162976,118.993734528,132.054022464,1858418.75859368,1482,29.5,0.590683000083085
"result.3532",11,12,13,120.492651756,113.487265026,135.904502562,1858410.01607872,1496,27.5,0.590638338954771
"result.3832",7,15,14,117.690497064,115.588881045,136.605041235,1858335.75690762,1478,27.5,0.590258986058499
"result.453",4,12,1,119.71930608,117.542591424,132.054022464,1858279.71783664,1491,29.5,0.589972710524262
"result.498",1,15,1,117.542591424,119.71930608,132.054022464,1858279.71783664,1477,29.5,0.589972710524262
"result.2149",4,6,8,119.71930608,113.189162112,137.133023328,1858279.71783664,1491,29.5,0.589972710524262
"result.3650",1,4,14,117.542591424,111.738019008,141.48645264,1858279.71783664,1477,29.5,0.589972710524262
"result.1537",0,0,6,119.75009823,111.5684145,139.08862341,1858269.71268678,1491,32,0.589921599226924
"result.3208",7,8,12,119.811719328,112.680069368,137.640844228,1858205.46859248,1492,28.5,0.589593408339772
"result.1811",2,1,7,120.25642524,111.40319148,138.70066224,1858165.77703754,1494,31,0.589390644073774
"result.357",4,6,1,121.232266485,114.619597404,133.722863638,1858158.56505088,1500,30.5,0.589353801647629
"result.3331",2,0,13,119.2671,109.755,141.9498,1858145.67353086,1488,30,0.589287945331391
"result.2243",2,12,8,117.26205167,116.54265258,135.96642801,1858121.35876798,1476,29,0.589163733391166
"result.66",1,4,0,120.49388766,114.54357222,134.62588683,1858079.60836835,1496,32,0.588950451519264
"result.3817",8,14,14,118.391035737,114.888342372,136.605041235,1858067.59878974,1483,27.5,0.58888910059974
"result.1482",9,12,5,121.23804932,115.532729352,132.648689256,1858005.24781941,1500,28.5,0.588570580734416
"result.438",5,11,1,120.444877632,116.817019872,132.054022464,1858001.63632256,1495,29.5,0.588552131406616
"result.2762",9,12,10,120.1703157,114.51524202,135.01488411,1857984.75130165,1494,28,0.588465874295342
"result.2228",3,11,8,117.98145076,115.82325349,135.96642801,1857980.62398355,1480,29,0.588444789895254
"result.1928",7,8,7,120.85904712,113.66505622,135.24702892,1857949.34958701,1498,29,0.58828502467394
"result.3699",2,7,14,117.26205167,112.94565713,140.28282255,1857939.29710241,1476,29,0.588233671567089
"result.1813",4,1,7,121.232266485,110.945892359,138.131309692,1857896.77883433,1500,30.5,0.588016467040022
