"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1751",6,13,6,122.37946281,98.81978013,151.17463053,1828232.14904561,1495,24,0.711838634292796
"result.3458",1,8,13,120.341094692,96.537361676,157.369123828,1828221.91340318,1483,24.5,0.711783088293532
"result.179",2,11,0,122.231922,99.522166,150.28515,1828186.63339036,1494,25,0.711591633425929
"result.4039",6,12,15,121.096791662,97.1364639,155.41834224,1828172.61425744,1487,23.5,0.711515555470643
"result.2968",7,9,11,123.03389844,96.20203761,154.44680868,1828049.68311078,1499,24,0.710848442152836
"result.1185",0,10,4,120.896054,98.854232,152.956886,1828000.9860637,1486,25,0.710584176752816
"result.2593",0,2,10,122.098534197,94.44085518,158.525721195,1827974.35616167,1493,25.5,0.71043966364298
"result.3153",0,5,12,120.896054,95.514562,158.300358,1827947.05000251,1486,25,0.710291480672827
"result.3188",3,7,12,121.663524304,95.87614687,156.707909022,1827939.76504529,1491,24.5,0.710251947225785
"result.3027",2,13,11,119.76172029,98.81978013,154.44680868,1827851.24089594,1479,24,0.709771551161912
"result.2552",7,15,9,121.744368088,99.079193178,151.532883684,1827840.21923666,1491,23.5,0.709711739666696
"result.3669",4,5,14,122.32473911,94.553717258,158.030338634,1827819.7941759,1495,24.5,0.709600898513577
"result.2757",4,12,10,121.07059155,98.1653445,153.79237305,1827812.56148119,1487,24,0.709561648680631
"result.3769",8,11,14,122.391944514,96.488887474,154.770765814,1827759.5645625,1495,23.5,0.709274049067209
"result.915",2,9,3,122.231922,98.186298,152.288952,1827695.8450324,1494,25,0.70892826080857
"result.3634",1,3,14,121.563988,94.178694,159.636226,1827633.26728184,1490,25,0.708588668671566
"result.2977",0,10,11,119.679879886,97.859791288,156.046694216,1827595.17401803,1478,24.5,0.708381947069274
"result.1842",1,3,7,122.773111734,95.115432717,156.501988584,1827570.38392826,1497,25.5,0.708247418111514
"result.3297",0,14,12,118.45284903,99.47421576,155.10124431,1827558.62271474,1471,24,0.708183593260042
"result.2707",2,9,10,121.002309498,97.198576482,155.38547941,1827527.81687931,1487,24.5,0.70801641851519
"result.2883",2,4,11,122.231922,94.846628,157.632424,1827477.71687331,1494,25,0.707744539645299
"result.2402",1,6,9,121.563988,96.182496,156.296556,1827470.56513039,1490,25,0.707705729115356
"result.2487",6,11,9,122.37946281,97.51090887,153.13793742,1827445.94789784,1495,24,0.707572138205874
"result.1361",0,5,5,122.098534197,96.464587791,155.15283351,1827418.74085584,1493,25.5,0.70742449311718
"result.2282",9,14,8,123.03952094,98.431616752,150.885307258,1827368.78316145,1499,23.5,0.707153386532995
"result.754",1,15,2,120.341094692,101.165865318,150.095760962,1827327.47998175,1482,24.5,0.706929245605406
"result.2918",5,6,11,122.985953916,95.214932064,156.046694216,1827322.27642597,1499,24.5,0.70690100734801
"result.3558",5,14,13,120.449215236,98.431616752,154.123189388,1827286.22753537,1483,23.5,0.706705379993452
"result.1490",1,13,5,120.341094692,99.843435706,152.07940538,1827274.86625108,1482,24.5,0.706643725447281
"result.484",3,14,1,121.663524304,100.504650512,149.434546156,1827248.27029931,1491,24.5,0.706499396576141
"result.3074",1,0,12,122.773111734,93.091700106,159.874876269,1827235.17292607,1497,25.5,0.706428320755618
"result.3828",3,15,14,119.154062384,99.079193178,154.770765814,1827175.42919511,1475,23.5,0.706104108058803
"result.1220",3,12,4,121.663524304,99.1822209,151.418190574,1827141.88649224,1490,24.5,0.70592208109158
"result.2437",4,8,9,122.32473911,96.537361676,154.724264604,1827124.5413063,1495,24.5,0.705827953566925
"result.3288",7,13,12,121.744368088,97.784040326,153.475612962,1827074.407179,1491,23.5,0.705555889530153
"result.3364",3,2,13,122.899856,93.51076,158.968292,1826936.56832562,1498,25,0.704807876212923
"result.1921",0,8,7,120.896054,97.518364,154.960688,1826922.26483978,1486,25,0.704730255153037
"result.3834",9,15,14,121.7240605,98.01990135,153.11605505,1826885.89847525,1491,23,0.704532904955318
"result.2132",3,5,8,122.899856,95.514562,155.628622,1826881.73829656,1498,25,0.704510328816691
"result.214",5,13,0,122.985953916,99.843435706,148.77333135,1826838.34573836,1498,24.5,0.70427484941009
"result.3974",5,8,15,121.72502718,95.54760198,157.0645512,1826744.67329115,1491,24,0.703766514958288
"result.950",5,11,3,122.985953916,98.521006094,150.756975768,1826677.03550916,1498,24.5,0.703399463430783
"result.2226",1,11,8,120.341094692,98.521006094,154.063049798,1826590.88775234,1482,24.5,0.702931963391655
"result.1270",5,15,4,121.72502718,100.12865139,149.86575927,1826588.27391844,1491,24,0.702917778838322
"result.3763",2,11,14,119.76172029,97.51090887,156.41011557,1826568.93421106,1479,24,0.702812827597682
"result.1651",2,7,6,122.231922,96.85043,154.292754,1826550.67219717,1494,25,0.702713724701398
"result.3018",9,12,11,123.03952094,97.1364639,152.828036536,1826543.2269007,1499,23.5,0.702673321137571
"result.2276",3,14,8,120.41615592,99.47421576,152.48350179,1826493.53738085,1483,24,0.70240366986243
"result.3493",4,10,13,121.07059155,96.85647324,155.75567994,1826464.38767697,1487,24,0.702245482485231
"result.1956",3,10,7,121.663524304,97.859791288,153.401834992,1826397.19984272,1490,24.5,0.701880872699656
"result.3564",11,14,13,123.0053664,97.3792484,152.4754021,1826376.30687177,1498,23,0.701767492327371
"result.4033",0,12,15,118.45284903,98.1653445,157.0645512,1826341.06200673,1470,24,0.701576228197087
"result.2546",1,15,9,119.10728466,100.12865139,153.13793742,1826330.97172462,1474,24,0.701521471028056
"result.2006",5,13,7,121.72502718,98.81978013,151.82906616,1826327.60829725,1491,24,0.70150321863838
"result.434",1,11,1,121.563988,99.522166,150.953084,1826277.41601973,1489,25,0.701230839036482
"result.610",1,6,2,122.773111734,97.139165328,153.129100899,1826229.53991951,1497,25.5,0.700971028687929
"result.1000",7,14,3,123.03389844,99.47421576,149.21132364,1826152.710074,1498,24,0.700554094375193
"result.3704",7,7,14,123.03389844,94.89316635,156.41011557,1826100.01637854,1498,24,0.700268140270259
"result.3223",6,9,12,122.37946281,96.20203761,155.10124431,1826030.78583183,1494,24,0.699892445249414
"result.801",0,2,3,123.29085052,95.3630888,155.30560176,1825989.51159713,1500,26,0.699668461398267
"result.2807",6,15,10,121.096791662,99.079193178,152.18046011,1825887.39848961,1486,23.5,0.69911432181851
"result.1686",5,9,6,122.985953916,97.198576482,152.740620186,1825870.48436314,1498,24.5,0.699022533534251
"result.164",3,10,0,122.899856,98.854232,150.28515,1825839.96774439,1497,25,0.698856928288284
"result.1736",7,12,6,123.03389844,98.1653445,151.17463053,1825836.54790121,1498,24,0.698838369745586
"result.3713",0,8,14,119.679879886,96.537361676,158.030338634,1825816.13611387,1478,24.5,0.69872760062366
"result.4024",7,11,15,121.744368088,96.488887474,155.41834224,1825695.9454752,1490,23.5,0.698075359284375
"result.1170",1,9,4,121.563988,98.186298,152.956886,1825680.8414644,1489,25,0.697993393997045
"result.3443",2,7,13,121.002309498,95.87614687,157.369123828,1825676.21828065,1486,24.5,0.697968305258097
"result.3012",3,12,11,120.41615592,98.1653445,154.44680868,1825668.3765327,1482,24,0.697925750261752
"result.3282",1,13,12,119.10728466,98.81978013,155.10124431,1825565.79199791,1474,24,0.697369052376614
"result.2537",8,14,9,122.391944514,98.431616752,151.532883684,1825552.55938781,1494,23.5,0.697297242663063
"result.3924",3,5,15,121.663524304,94.553717258,158.69155344,1825546.12938613,1490,24.5,0.697262348823172
"result.2742",5,11,10,121.72502718,97.51090887,153.79237305,1825441.34518521,1490,24,0.696693713958577
"result.2097",0,3,8,122.098534197,95.115432717,157.176566121,1825362.96422429,1492,25.5,0.696268362171724
"result.739",2,14,2,121.002309498,100.504650512,150.095760962,1825358.80137802,1486,24.5,0.696245771556881
"result.1009",0,15,3,119.679879886,101.165865318,150.756975768,1825292.88967147,1478,24.5,0.695888086963186
"result.2962",1,9,11,120.341094692,97.198576482,156.046694216,1825275.54448553,1482,24.5,0.695793959438529
"result.3173",4,6,12,122.32473911,95.214932064,156.707909022,1825199.22566741,1494,24.5,0.69537979833004
"result.2657",0,6,10,120.896054,96.182496,156.96449,1825196.3108815,1485,25,0.695363980593387
"result.3889",0,3,15,120.896054,94.178694,160.30416,1825196.3108815,1485,25,0.695363980593387
"result.129",0,8,0,122.098534197,98.488320402,151.779945825,1825196.27963255,1492,25.5,0.695363811013984
"result.3138",1,4,12,121.563988,94.846628,158.300358,1825192.73501004,1489,25,0.695344575328415
"result.900",3,8,3,122.899856,97.518364,152.288952,1825182.00739565,1497,25,0.6952863595335
"result.1475",2,12,5,121.002309498,99.1822209,152.07940538,1825147.19010961,1486,24.5,0.69509741575607
"result.1745",0,13,6,119.679879886,99.843435706,152.740620186,1825135.91573875,1477,24.5,0.695036232865044
"result.3754",9,10,14,123.03952094,95.841311048,154.770765814,1825098.50344439,1498,23.5,0.69483320669558
"result.3813",4,14,14,119.80163881,98.431616752,154.770765814,1825098.50344439,1478,23.5,0.69483320669558
"result.469",4,13,1,122.32473911,99.843435706,149.434546156,1825092.26368748,1494,24.5,0.694799345261325
"result.3543",6,13,13,121.096791662,97.784040326,154.123189388,1825024.0947551,1486,23.5,0.694429411327704
"result.2692",3,8,10,121.663524304,96.537361676,155.38547941,1825014.21035076,1490,24.5,0.69437577140037
"result.2578",1,1,10,122.773111734,93.766277643,158.525721195,1824944.56441112,1496,25.5,0.693997822156993
"result.2472",7,10,9,123.03389844,96.85647324,153.13793742,1824888.06138282,1498,24,0.693691195856765
"result.4089",8,15,15,121.08340755,98.01990135,153.756708,1824874.35267204,1486,23,0.693616802476578
"result.3329",0,0,13,122.098534197,93.091700106,160.549453806,1824862.91044905,1492,25.5,0.693554708698505
"result.3654",5,4,14,122.985953916,93.892502452,158.030338634,1824848.85291151,1498,24.5,0.693478422331976
"result.4083",2,15,15,118.506485958,99.079193178,155.41834224,1824848.6640497,1470,23.5,0.693477397431177
"result.1205",4,11,4,122.32473911,98.521006094,151.418190574,1824824.85873763,1494,24.5,0.693348212589534
"result.2387",2,5,9,122.231922,95.514562,156.296556,1824751.11488466,1493,25,0.692948025104416
"result.1525",4,15,5,121.07059155,100.12865139,150.5201949,1824701.39116377,1486,24,0.69267818822971
"result.1346",1,4,5,122.773111734,95.790010254,155.15283351,1824665.2219093,1496,25.5,0.692481907693745
"result.3619",2,2,14,122.231922,93.51076,159.636226,1824642.05080512,1493,25,0.692356164522781
"result.3273",8,12,12,122.391944514,97.1364639,153.475612962,1824628.69675654,1494,23.5,0.692283695796212
"result.1827",2,2,7,123.447689271,94.44085518,156.501988584,1824579.27037028,1500,25.5,0.692015472474284
"result.2868",3,3,11,122.899856,94.178694,157.632424,1824524.04704692,1497,25,0.691715790778717
"result.3819",10,14,14,122.36471345,97.3792484,153.11605505,1824497.81233345,1494,23,0.691573422247878
"result.1906",1,7,7,121.563988,96.85043,154.960688,1824433.45830325,1489,25,0.691224190732768
"result.2422",5,7,9,122.985953916,95.87614687,154.724264604,1824418.6923003,1497,24.5,0.691144059720493
"result.1255",6,14,4,122.37946281,99.47421576,149.86575927,1824405.97012642,1494,24,0.691075020003109
"result.2531",2,14,9,119.76172029,99.47421576,153.13793742,1824363.36671307,1478,24,0.690843823067203
"result.2481",0,11,9,119.679879886,98.521006094,154.724264604,1824351.04607515,1477,24.5,0.690776962374332
"result.2261",4,13,8,121.07059155,98.81978013,152.48350179,1824338.42129341,1486,24,0.690708451177101
"result.2211",2,10,8,121.002309498,97.859791288,154.063049798,1824300.74503593,1485,24.5,0.690503992552827
"result.689",0,11,2,120.896054,99.522166,151.621018,1824279.39784116,1485,25,0.690388147233573
"result.3748",3,10,14,120.41615592,96.85647324,156.41011557,1824224.34504843,1482,24,0.690089390960568
"result.865",0,6,3,122.098534197,97.139165328,153.803678436,1824196.17208206,1492,25.5,0.689936504067546
"result.4018",1,11,15,119.10728466,97.51090887,157.0645512,1824188.46848982,1474,24,0.689894698804016
"result.419",2,10,1,122.231922,98.854232,150.953084,1823987.66632784,1493,25,0.688805001032969
"result.1991",6,12,7,122.37946281,98.1653445,151.82906616,1823986.66284761,1494,24,0.688799555423416
"result.3959",6,7,15,122.37946281,94.89316635,157.0645512,1823986.66284761,1494,24,0.688799555423416
"result.3478",5,9,13,121.72502718,96.20203761,155.75567994,1823929.48458231,1490,24,0.688489264798913
"result.1941",4,9,7,122.32473911,97.198576482,153.401834992,1823915.68190815,1493,24.5,0.68841436150545
"result.1636",3,6,6,122.899856,96.182496,154.292754,1823866.08669818,1497,25,0.688145222023933
"result.3062",5,15,11,120.449215236,99.079193178,152.828036536,1823851.47898737,1482,23.5,0.688065950019337
"result.2792",7,14,10,121.744368088,98.431616752,152.18046011,1823653.77998809,1490,23.5,0.686993092253591
"result.1786",9,15,6,123.03952094,99.079193178,149.590154406,1823602.18272179,1497,23.5,0.686713088166377
"result.1537",0,0,6,123.29085052,94.00075896,157.34909652,1823586.89381871,1499,26,0.686630119519801
"result.1425",0,9,5,120.896054,98.186298,153.62482,1823578.22904561,1484,25,0.686583098193716
"result.595",2,5,2,123.447689271,96.464587791,153.129100899,1823511.93643749,1500,25.5,0.686223346552625
"result.3267",2,12,12,119.76172029,98.1653445,155.10124431,1823440.10589995,1477,24,0.685833542100957
"result.994",1,14,3,120.341094692,100.504650512,150.756975768,1823381.45018133,1481,24.5,0.685515233746028
"result.2997",4,11,11,121.07059155,97.51090887,154.44680868,1823353.21735956,1485,24,0.68536202203431
"result.3698",1,7,14,120.341094692,95.87614687,158.030338634,1823328.83645066,1481,24.5,0.685229713587902
"result.3208",7,8,12,123.03389844,95.54760198,155.10124431,1823307.25051883,1497,24,0.685112572708728
"result.724",3,13,2,121.663524304,99.843435706,150.095760962,1823258.87753405,1489,24.5,0.68485006590512
"result.1155",2,8,4,122.231922,97.518364,152.956886,1823224.21777102,1492,25,0.684661976961523
"result.2522",9,13,9,123.03952094,97.784040326,151.532883684,1823137.80732512,1497,23.5,0.684193051381451
"result.4009",8,10,15,122.391944514,95.841311048,155.41834224,1823088.92570442,1493,23.5,0.68392778435146
"result.1730",1,12,6,120.341094692,99.1822209,152.740620186,1823065.76779729,1481,24.5,0.683802112797277
"result.3428",3,6,13,121.663524304,95.214932064,157.369123828,1822992.91801636,1489,24.5,0.683406777193719
"result.3068",11,15,11,123.0053664,98.01990135,151.1940962,1822943.26870096,1497,23,0.683137344096988
"result.2727",6,10,10,122.37946281,96.85647324,153.79237305,1822938.39465057,1493,24,0.683110893974186
"result.3217",0,9,12,119.679879886,97.198576482,156.707909022,1822938.28068066,1477,24.5,0.683110275491051
"result.305",0,3,1,123.29085052,96.04425372,153.94327192,1822900.43159631,1499,26,0.682904878983096
"result.3798",5,13,14,120.449215236,97.784040326,154.770765814,1822891.76983426,1481,23.5,0.682857873997157
"result.1460",3,11,5,121.663524304,98.521006094,152.07940538,1822886.53420929,1489,24.5,0.682829461709158
"result.4068",3,14,15,119.154062384,98.431616752,155.41834224,1822828.22372734,1473,23.5,0.682513026858167
"result.3393",0,4,13,120.896054,94.846628,158.968292,1822823.12418886,1484,25,0.682485353073869
"result.2947",2,8,11,121.002309498,96.537361676,156.046694216,1822819.466157,1485,24.5,0.682465501947153
"result.454",5,12,1,122.985953916,99.1822209,149.434546156,1822805.59000825,1497,24.5,0.682390199927428
"result.1780",3,15,6,120.41615592,100.12865139,151.17463053,1822728.74101116,1481,24,0.681973161684341
"result.114",1,7,0,122.773111734,97.813742865,151.779945825,1822709.82439654,1495,25.5,0.681870506451016
"result.2833",0,1,11,122.098534197,93.766277643,159.200298732,1822640.44922576,1491,25.5,0.681494026595309
"result.3528",7,12,13,121.744368088,97.1364639,154.123189388,1822632.69724453,1489,23.5,0.681451958738199
"result.3909",4,4,15,122.32473911,93.892502452,158.69155344,1822632.13814889,1493,24.5,0.681448924680862
"result.1510",5,14,5,121.72502718,99.47421576,150.5201949,1822574.02335213,1489,24,0.681133551759214
"result.4074",9,14,15,121.7240605,97.3792484,153.756708,1822539.38185733,1489,23,0.680945561952238
"result.2642",1,5,10,121.563988,95.514562,156.96449,1822535.26653629,1488,25,0.680923229243651
"result.885",4,7,3,123.56779,96.85043,152.288952,1822532.2866434,1500,25,0.680907058189508
"result.1601",0,4,6,122.098534197,95.790010254,155.827411047,1822529.32616459,1491,25.5,0.680890992490149
"result.2082",1,2,8,122.773111734,94.44085518,157.176566121,1822430.48189471,1495,25.5,0.680354591987768
"result.1190",5,10,4,122.985953916,97.859791288,151.418190574,1822375.42939704,1497,24.5,0.680055837315944
"result.2677",4,7,10,122.32473911,95.87614687,155.38547941,1822364.73319905,1493,24.5,0.679997792009073
"result.3158",5,5,12,122.985953916,94.553717258,156.707909022,1822321.65932064,1497,24.5,0.679764041989508
"result.3123",2,3,12,122.231922,94.178694,158.300358,1822297.17309488,1492,25,0.679631162017622
"result.2516",3,13,9,120.41615592,98.81978013,153.13793742,1822264.58803408,1481,24,0.67945433190896
"result.3874",1,2,15,121.563988,93.51076,160.30416,1822264.09628387,1488,25,0.679451663316634
"result.2161",0,7,8,120.896054,96.85043,155.628622,1822229.8275157,1484,25,0.67926569619399
"result.2786",1,14,10,119.10728466,99.47421576,153.79237305,1822147.98921858,1473,24,0.678821582400169
"result.2466",1,10,9,120.341094692,97.859791288,154.724264604,1822118.72064519,1480,24.5,0.678662749951025
"result.1240",7,13,4,123.03389844,98.81978013,149.86575927,1822095.29552311,1497,24,0.678535628295234
"result.3258",9,11,12,123.03952094,96.488887474,153.475612962,1822054.26473289,1497,23.5,0.678312965549959
"result.2246",5,12,8,121.72502718,98.1653445,152.48350179,1822052.69210976,1489,24,0.67830443135933
"result.674",1,10,2,121.563988,98.854232,151.621018,1822047.16008193,1488,25,0.678274410575021
"result.504",7,15,1,123.03389844,100.12865139,147.90245238,1822042.60182764,1497,24,0.6782496741903
"result.3804",11,13,14,123.0053664,96.73859545,153.11605505,1821984.03744735,1497,23,0.677931861503205
"result.4003",2,10,15,119.76172029,96.85647324,157.0645512,1821901.3378781,1477,24,0.67748307382388
"result.2372",3,4,9,122.899856,94.846628,156.296556,1821892.20565197,1496,25,0.677433515759582
"result.2196",3,9,8,121.663524304,97.198576482,154.063049798,1821875.88804209,1488,24.5,0.677344964605834
"result.2041",8,15,7,122.391944514,99.079193178,150.237730832,1821857.10886273,1493,23.5,0.677243055195657
"result.1891",2,6,7,122.231922,96.182496,154.960688,1821806.38473692,1492,25,0.676967789400263
"result.1331",2,3,5,123.447689271,95.115432717,155.15283351,1821770.49686293,1499,25.5,0.676773035838339
"result.2563",2,0,10,123.447689271,93.091700106,158.525721195,1821770.49686293,1499,25.5,0.676773035838339
"result.3733",4,9,14,121.07059155,96.20203761,156.41011557,1821745.77936223,1485,24,0.676638900801333
"result.3639",6,3,14,123.647168722,93.231287646,158.030338634,1821739.72833249,1500,24.5,0.676606063537279
"result.3317",4,15,12,119.80163881,99.079193178,153.475612962,1821732.46072994,1477,23.5,0.676566624269177
"result.4095",14,15,15,123.560683935,96.947613549,152.07468792,1821689.52239743,1500,22.5,0.67633360981971
"result.3047",6,14,11,121.096791662,98.431616752,152.828036536,1821672.4449623,1485,23.5,0.676240935304576
"result.2407",6,6,9,123.647168722,95.214932064,154.724264604,1821577.55084399,1500,24.5,0.675725971181739
"result.404",3,9,1,122.899856,98.186298,150.953084,1821563.2254776,1496,25,0.675648231382191
"result.850",1,5,3,122.773111734,96.464587791,153.803678436,1821536.58588888,1495,25.5,0.675503665705378
"result.1976",7,11,7,123.03389844,97.51090887,151.82906616,1821515.66487298,1497,24,0.675390133140955
"result.3604",3,1,14,122.899856,92.842826,159.636226,1821508.39544854,1496,25,0.675350683985959
"result.2853",4,2,11,123.56779,93.51076,157.632424,1821429.72627641,1500,25,0.674923768156583
"result.979",2,13,3,121.002309498,99.843435706,150.756975768,1821338.18727807,1484,24.5,0.674427011341478
"result.1249",0,14,4,119.679879886,100.504650512,151.418190574,1821316.21670922,1476,24.5,0.674307783143581
"result.1926",5,8,7,122.985953916,96.537361676,153.401834992,1821300.02786901,1496,24.5,0.674219930787234
"result.2777",8,13,10,122.391944514,97.784040326,152.18046011,1821292.52614362,1493,23.5,0.674179220999247
"result.3463",6,8,13,122.37946281,95.54760198,155.75567994,1821261.16553531,1492,24,0.674009035655419
"result.1771",10,14,6,123.687097366,98.431616752,149.590154406,1821218.38901889,1500,23.5,0.673776899337093
"result.3252",3,11,12,120.41615592,97.51090887,155.10124431,1821181.56442088,1480,24,0.673577062433072
"result.243",2,15,0,121.002309498,101.165865318,148.77333135,1821179.47882676,1484,24.5,0.67356574449087
"result.1410",1,8,5,121.563988,97.518364,153.62482,1821179.41527417,1487,25,0.673565399608567
"result.3323",10,15,12,122.36471345,98.01990135,151.83474915,1821132.87747807,1492,23,0.673312851866123
"result.3522",1,12,13,119.10728466,98.1653445,155.75567994,1821127.74958296,1472,24,0.673285024198245
"result.3944",7,6,15,123.03389844,94.23873072,157.0645512,1821094.11530925,1496,24,0.673102500301479
"result.1621",4,5,6,123.56779,95.514562,154.292754,1821043.83014796,1500,25,0.672829616645059
"result.709",4,12,2,122.32473911,99.1822209,150.095760962,1821027.70844982,1492,24.5,0.672742128650126
"result.2982",5,10,11,121.72502718,96.85647324,154.44680868,1820905.76337652,1488,24,0.672080366479584
"result.1041",0,1,4,123.29085052,94.68192388,155.98676668,1820898.25011429,1498,26,0.672039594084375
"result.1985",0,12,7,119.679879886,99.1822209,153.401834992,1820897.6195553,1476,24.5,0.6720361722152
"result.3953",0,7,15,119.679879886,95.87614687,158.69155344,1820897.6195553,1476,24.5,0.6720361722152
"result.1715",2,11,6,121.002309498,98.521006094,152.740620186,1820862.06192413,1484,24.5,0.671843210789655
"result.369",0,7,1,122.098534197,97.813742865,152.454523362,1820751.35718595,1491,25.5,0.671242446807592
"result.3683",2,6,14,121.002309498,95.214932064,158.030338634,1820703.35347282,1484,24.5,0.670981943939047
"result.4053",4,13,15,119.80163881,97.784040326,155.41834224,1820677.43241645,1476,23.5,0.670841277538513
"result.2035",2,15,7,119.76172029,100.12865139,151.82906616,1820670.32346061,1476,24,0.670802699202217
"result.1765",4,14,6,121.07059155,99.47421576,151.17463053,1820656.86975113,1484,24,0.670729689643511
"result.1140",3,7,4,122.899856,96.85043,152.956886,1820631.11498356,1495,25,0.670589925646248
"result.2507",10,12,9,123.687097366,97.1364639,151.532883684,1820595.96304862,1500,23.5,0.670399165821859
"result.3783",6,12,14,121.096791662,97.1364639,154.770765814,1820555.2283647,1484,23.5,0.670178109963533
"result.3202",1,8,12,120.341094692,96.537361676,156.707909022,1820540.30872502,1480,24.5,0.670097145207274
"result.1445",4,10,5,122.32473911,97.859791288,152.07940538,1820492.89855013,1492,24.5,0.669839863306546
"result.3053",12,14,11,123.64601935,97.3792484,151.1940962,1820461.04747451,1500,23,0.669667016332374
"result.3193",8,7,12,123.68833407,94.89316635,155.10124431,1820450.85982471,1500,24,0.669611730775815
"result.439",6,11,1,123.647168722,98.521006094,149.434546156,1820388.24926165,1500,24.5,0.669271960574451
"result.759",6,15,2,122.37946281,100.12865139,148.55688801,1820370.13756782,1492,24,0.669173673423574
"result.3994",9,9,15,123.03952094,95.193734622,155.41834224,1820351.5549451,1496,23.5,0.669072830671899
"result.193",0,12,0,120.896054,100.1901,150.28515,1820342.06537383,1483,25,0.669021333394373
"result.1495",6,13,5,122.37946281,98.81978013,150.5201949,1820317.72415797,1492,24,0.668889240351113
"result.2712",7,9,10,123.03389844,96.20203761,153.79237305,1820303.70987726,1496,24,0.66881318872746
"result.2897",0,5,11,120.896054,95.514562,157.632424,1820234.19325144,1483,25,0.668435941234395
"result.2932",3,7,11,121.663524304,95.87614687,156.046694216,1820226.93903244,1488,24.5,0.668396574595145
"result.2337",0,2,9,122.098534197,94.44085518,157.851143658,1820195.74188013,1490,25.5,0.668227276281793
"result.3413",4,5,13,122.32473911,94.553717258,157.369123828,1820172.01261031,1492,24.5,0.668098504100399
"result.3513",8,11,13,122.391944514,96.488887474,154.123189388,1820112.03500366,1492,23.5,0.667773022224938
"result.2771",2,13,10,119.76172029,98.81978013,153.79237305,1820106.10851926,1476,24,0.667740860833956
"result.99",2,6,0,123.447689271,97.139165328,151.779945825,1820085.23275853,1498,25.5,0.667627573856773
"result.4059",10,13,15,122.36471345,96.73859545,153.756708,1820078.19640399,1492,23,0.667589389507662
"result.2501",4,12,9,121.07059155,98.1653445,153.13793742,1820034.63568765,1484,24,0.667352997553326
"result.2296",7,15,8,121.744368088,99.079193178,150.885307258,1820028.93624847,1488,23.5,0.66732206827395
"result.929",0,10,3,120.896054,98.854232,152.288952,1820018.44900666,1483,25,0.667265156914439
"result.3378",1,3,13,121.563988,94.178694,158.968292,1819986.26616351,1487,25,0.667090509529694
"result.2721",0,10,10,119.679879886,97.859791288,155.38547941,1819851.1266705,1475,24.5,0.666357144894251
"result.1175",6,9,4,123.647168722,97.198576482,151.418190574,1819793.59847048,1500,24.5,0.666044955270807
"result.489",8,14,1,123.68833407,99.47421576,147.90245238,1819762.19807066,1500,24,0.665874553989516
"result.2451",2,9,9,121.002309498,97.198576482,154.724264604,1819751.10276493,1483,24.5,0.665814342835398
"result.2627",2,4,10,122.231922,94.846628,156.96449,1819734.16722554,1491,25,0.665722438349192
"result.1586",1,3,6,122.773111734,95.115432717,155.827411047,1819692.92537685,1494,25.5,0.665498630247949
"result.659",2,9,2,122.231922,98.186298,151.621018,1819679.63518577,1491,25,0.665426508058375
"result.2146",1,6,8,121.563988,96.182496,155.628622,1819660.8618606,1487,25,0.665324630417273
"result.1225",8,12,4,123.68833407,98.1653445,149.86575927,1819656.2501085,1500,24,0.665299603714701
"result.2231",6,11,8,122.37946281,97.51090887,152.48350179,1819636.3498299,1492,24,0.665191610409114
"result.3302",5,14,12,120.449215236,98.431616752,153.475612962,1819608.55431043,1480,23.5,0.665040771816018
"result.2662",5,6,10,122.985953916,95.214932064,155.38547941,1819579.38542417,1495,24.5,0.664882480341298
"result.3894",5,3,15,122.985953916,93.231287646,158.69155344,1819579.38542417,1495,24.5,0.664882480341298
"result.3572",3,15,13,119.154062384,99.079193178,154.123189388,1819530.34371731,1472,23.5,0.66461634456803
"result.2026",9,14,7,123.03952094,98.431616752,150.237730832,1819525.99868436,1496,23.5,0.664592765276475
"result.2818",1,0,11,122.773111734,93.091700106,159.200298732,1819525.31987575,1494,25.5,0.664589081569999
"result.3988",3,9,15,120.41615592,96.20203761,157.0645512,1819479.67017157,1480,24,0.664341353256675
"result.1105",0,5,4,122.098534197,96.464587791,154.478255973,1819473.44198256,1490,25.5,0.664307554598254
"result.3032",7,13,11,121.744368088,97.784040326,152.828036536,1819365.23246516,1488,23.5,0.663720331488946
"result.2067",2,1,8,123.447689271,93.766277643,157.176566121,1819354.95164662,1498,25.5,0.663664540331427
"result.3243",10,10,12,123.687097366,95.841311048,153.475612962,1819351.11110807,1500,23.5,0.663643698791393
"result.3789",12,12,14,123.64601935,96.0979425,153.11605505,1819344.57381694,1499,23,0.663608222721298
"result.1234",1,13,4,120.341094692,99.843435706,151.418190574,1819330.19291956,1479,24.5,0.663530181570397
"result.2181",4,8,8,122.32473911,96.537361676,154.063049798,1819316.31677081,1491,24.5,0.663454879550673
"result.3143",6,4,12,123.647168722,93.892502452,156.707909022,1819307.06600497,1499,24.5,0.663404678204188
"result.498",1,15,1,120.341094692,101.165865318,149.434546156,1819277.57918888,1479,24.5,0.663244661412273
"result.3108",3,2,12,122.899856,93.51076,158.300358,1819260.36425702,1495,25,0.663151240740448
"result.3578",9,15,13,121.7240605,98.01990135,152.4754021,1819242.02442305,1488,23,0.663051715536108
"result.3859",2,1,15,122.231922,92.842826,160.30416,1819188.84682781,1491,25,0.662763135441015
