"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2128",15,4,8,146.99580186,33.98290043,107.48080136,536903.543755073,888,40,0.401771187313356
"result.1412",3,8,5,137.51220174,37.14410047,105.10990133,536876.889305282,859,40,0.401678508907424
"result.648",7,8,2,140.67340178,37.14410047,102.7390013,536830.490818608,869,40,0.401517179830433
"result.151",6,9,0,139.88310177,37.93440048,101.15840128,536785.079533778,866,40,0.401359283286994
"result.1897",8,6,7,141.46370179,35.56350045,106.69050135,536753.982675688,871,40,0.401251158480074
"result.418",1,10,1,135.93160172,38.72470049,101.94870129,536648.845679288,854,40,0.400885593656678
"result.3668",3,5,14,137.51220174,34.77320044,112.22260142,536619.229623964,859,40,0.400782617650087
"result.3899",10,3,15,143.04430181,33.19260042,113.01290143,536586.651963108,876,40,0.400669344042838
"result.1133",12,6,4,144.62490183,35.56350045,104.31960132,536554.074302252,880,40,0.400556070435588
"result.1885",12,5,7,144.62490183,34.77320044,106.69050135,536554.074302252,880,40,0.400556070435588
"result.1145",8,7,4,141.46370179,36.35380046,104.31960132,536488.918980539,871,40,0.400329523221089
"result.2649",8,5,10,141.46370179,34.77320044,109.06140138,536488.918980539,871,40,0.400329523221089
"result.3656",7,4,14,140.67340178,33.98290043,112.22260142,536479.046962098,868,40,0.400295197885559
"result.1909",4,7,7,138.30250175,36.35380046,106.69050135,536420.802053294,861,40,0.400092678405931
"result.2661",4,6,10,138.30250175,35.56350045,109.06140138,536420.802053294,861,40,0.400092678405931
"result.381",12,7,1,144.62490183,36.35380046,101.94870129,536012.100489825,880,40,0.398671609514983
"result.2637",12,4,10,144.62490183,33.98290043,109.06140138,536012.100489825,880,40,0.398671609514983
"result.2880",15,3,11,146.99580186,33.19260042,109.85170139,535985.446040034,887,40,0.398578931109052
"result.660",3,9,2,137.51220174,37.93440048,102.7390013,535932.137140451,858,40,0.398393574297189
"result.1157",4,8,4,138.30250175,37.14410047,104.31960132,535902.521085127,860,40,0.398290598290598
"result.3413",4,5,13,138.30250175,34.77320044,111.43230141,535902.521085127,860,40,0.398290598290598
"result.2673",0,7,10,135.14130171,36.35380046,109.06140138,535807.749708091,850,40,0.397961075069509
"result.3644",11,3,14,143.83460182,33.19260042,112.22260142,535778.133652767,877,40,0.397858099062918
"result.1642",9,6,6,142.2540018,35.56350045,105.90020134,535754.440808508,873,40,0.397775718257646
"result.393",8,8,1,141.46370179,37.14410047,101.94870129,535693.727895094,870,40,0.397564617444135
"result.3401",8,4,13,141.46370179,33.98290043,111.43230141,535693.727895094,870,40,0.397564617444135
"result.163",2,10,0,136.72190173,38.72470049,101.15840128,535584.642091318,855,40,0.397185322486527
"result.2394",9,5,9,142.2540018,34.77320044,108.27110137,535576.744476565,872,40,0.397157862218103
"result.2406",5,6,9,139.09280176,35.56350045,108.27110137,535576.744476565,863,40,0.397157862218103
"result.1921",0,8,7,135.14130171,37.14410047,106.69050135,535554.532435072,850,40,0.39708063021316
"result.3425",0,6,13,135.14130171,35.56350045,111.43230141,535554.532435072,850,40,0.39708063021316
"result.1630",13,5,6,145.41520184,34.77320044,105.90020134,535489.870714281,882,40,0.396855799265438
"result.1654",5,7,6,139.09280176,36.35380046,105.90020134,535489.870714281,863,40,0.396855799265438
"result.878",13,6,3,145.41520184,35.56350045,103.52930131,535399.048144621,882,40,0.39654000617856
"result.890",9,7,3,142.2540018,36.35380046,103.52930131,535399.048144621,872,40,0.39654000617856
"result.3887",14,2,15,146.20550185,32.40230041,113.01290143,535386.70812157,884,40,0.396497099509148
"result.3158",5,5,12,139.09280176,34.77320044,110.6420014,535142.375665148,862,40,0.395647547454776
"result.2382",13,4,9,145.41520184,33.98290043,108.27110137,535035.757865982,882,40,0.395276833831051
"result.2418",1,7,9,135.93160172,36.35380046,108.27110137,535035.757865982,852,40,0.395276833831051
"result.3389",12,3,13,144.62490183,33.19260042,111.43230141,534928.152864972,879,40,0.394902687673772
"result.902",5,8,3,139.09280176,37.14410047,103.52930131,534881.754378298,862,40,0.39474135859678
"result.405",4,9,1,138.30250175,37.93440048,101.94870129,534865.959148792,860,40,0.394686438059932
"result.3146",9,4,12,142.2540018,33.98290043,110.6420014,534865.959148792,872,40,0.394686438059932
"result.3170",1,6,12,135.93160172,35.56350045,110.6420014,534865.959148792,852,40,0.394686438059932
"result.1169",0,9,4,135.14130171,37.93440048,104.31960132,534794.880616015,850,40,0.394439295644115
"result.126",13,7,0,145.41520184,36.35380046,101.15840128,534763.290157003,881,40,0.394329454570419
"result.1387",10,6,5,143.04430181,35.56350045,105.10990133,534710.474858342,874,40,0.394145814025332
"result.1666",1,8,6,135.93160172,37.14410047,105.90020134,534696.160431602,852,40,0.394096042288813
"result.2151",6,6,8,139.88310177,35.56350045,107.48080136,534688.262816849,864,40,0.394068582020389
"result.2139",10,5,8,143.04430181,34.77320044,107.48080136,534621.133091448,874,40,0.393835169738784
"result.3632",15,2,14,146.99580186,32.40230041,112.22260142,534516.489695971,886,40,0.393471321182164
"result.1399",6,7,5,139.88310177,36.35380046,105.10990133,534513.528090438,864,40,0.393461023581506
"result.138",9,8,0,142.2540018,37.14410047,101.15840128,534510.566484906,871,40,0.393450725980846
"result.1375",14,5,5,146.20550185,34.77320044,105.10990133,534382.230245169,883,40,0.393004496618954
"result.2903",6,5,11,139.88310177,34.77320044,109.85170139,534338.793364028,864,40,0.392853465142622
"result.635",10,7,2,143.04430181,36.35380046,102.7390013,534263.766023874,874,40,0.392592592592593
"result.2163",2,7,8,136.72190173,36.35380046,107.48080136,534218.354739044,854,40,0.392434696049154
"result.623",14,6,2,146.20550185,35.56350045,102.7390013,534199.597904005,883,40,0.392369477911646
"result.3910",5,4,15,139.09280176,33.98290043,113.01290143,534186.764280032,861,40,0.392324854975457
"result.3922",1,5,15,135.93160172,34.77320044,113.01290143,534186.764280032,852,40,0.392324854975457
"result.2915",2,6,11,136.72190173,35.56350045,109.85170139,534132.961779527,854,40,0.392137781896818
"result.3134",13,3,12,145.41520184,33.19260042,110.6420014,534036.709599724,881,40,0.391803109875399
"result.2127",14,4,8,146.20550185,33.98290043,107.48080136,534016.965562842,883,40,0.391734459204339
"result.2891",10,4,11,143.04430181,33.98290043,109.85170139,533995.740723193,873,40,0.391660659732949
"result.914",1,9,3,135.93160172,37.93440048,103.52930131,533847.166845651,851,40,0.39114406343322
"result.647",6,8,2,139.88310177,37.14410047,102.7390013,533814.589184795,864,40,0.391030789825971
"result.1411",2,8,5,136.72190173,37.14410047,105.10990133,533791.389941458,854,40,0.390950125287475
"result.1896",7,6,7,140.67340178,35.56350045,106.69050135,533755.357074148,866,40,0.39082483781279
"result.150",5,9,0,139.09280176,37.93440048,101.15840128,533752.395468615,861,40,0.390814540212131
"result.1132",11,6,4,143.83460182,35.56350045,104.31960132,533622.08482519,876,40,0.390361445783133
"result.1884",11,5,7,143.83460182,34.77320044,106.69050135,533622.08482519,876,40,0.390361445783133
"result.3898",9,3,15,142.2540018,33.19260042,113.01290143,533622.08482519,871,40,0.390361445783133
"result.3667",2,5,14,136.72190173,34.77320044,112.22260142,533535.211062907,854,40,0.390059382830467
"result.417",0,10,1,135.14130171,38.72470049,101.94870129,533528.79425092,849,40,0.390037071362372
"result.1144",7,7,4,140.67340178,36.35380046,104.31960132,533491.774181765,866,40,0.389908351354134
"result.2648",7,5,10,140.67340178,34.77320044,109.06140138,533491.774181765,866,40,0.389908351354134
"result.3655",6,4,14,139.88310177,33.98290043,112.22260142,533465.119731974,863,40,0.389815672948203
"result.1908",3,7,7,137.51220174,36.35380046,106.69050135,533355.540327276,856,40,0.389434661723818
"result.2660",3,6,10,137.51220174,35.56350045,109.06140138,533355.540327276,856,40,0.389434661723818
"result.1120",15,5,4,146.99580186,34.77320044,104.31960132,533231.152894915,885,40,0.389002162496138
"result.2879",14,3,11,146.20550185,33.19260042,109.85170139,533103.803857023,882,40,0.388559365667799
"result.380",11,7,1,143.83460182,36.35380046,101.94870129,533083.072618296,875,40,0.388487282463186
"result.2636",11,4,10,143.83460182,33.98290043,109.06140138,533083.072618296,875,40,0.388487282463186
"result.368",15,6,1,146.99580186,35.56350045,101.94870129,532955.723580403,885,40,0.388044485634847
"result.1872",15,4,7,146.99580186,33.98290043,106.69050135,532955.723580403,885,40,0.388044485634847
"result.659",2,9,2,136.72190173,37.93440048,102.7390013,532852.06738677,853,40,0.38768406961178
"result.1156",3,8,4,137.51220174,37.14410047,104.31960132,532840.22096464,855,40,0.387642879209144
"result.3412",3,5,13,137.51220174,34.77320044,111.43230141,532840.22096464,855,40,0.387642879209144
"result.3643",10,3,14,143.04430181,33.19260042,112.22260142,532834.297753576,873,40,0.387622284007826
"result.1641",8,6,6,141.46370179,35.56350045,105.90020134,532778.02724846,868,40,0.387426629595304
"result.392",7,8,1,140.67340178,37.14410047,101.94870129,532701.025504618,865,40,0.387158891978169
"result.3400",7,4,13,140.67340178,33.98290043,111.43230141,532701.025504618,865,40,0.387158891978169
"result.2393",8,5,9,141.46370179,34.77320044,108.27110137,532601.318118361,868,40,0.386812206089314
"result.1629",12,5,6,144.62490183,34.77320044,105.90020134,532579.599677791,877,40,0.386736690351148
"result.2405",4,6,9,138.30250175,35.56350045,108.27110137,532533.694792039,858,40,0.386577077540933
"result.3886",13,2,15,145.41520184,32.40230041,113.01290143,532492.725915507,879,40,0.386434627398483
"result.877",12,6,3,144.62490183,35.56350045,103.52930131,532489.270709053,877,40,0.386422613531047
"result.162",1,10,0,135.93160172,38.72470049,101.15840128,532488.777108131,850,40,0.386420897264271
"result.1653",4,7,6,138.30250175,36.35380046,105.90020134,532447.314630677,858,40,0.386276730855044
"result.889",8,7,3,141.46370179,36.35380046,103.52930131,532424.608988262,867,40,0.386197782583325
"result.2624",15,3,10,146.99580186,33.19260042,109.06140138,532129.435636868,884,40,0.385171455050973
"result.2381",12,4,9,144.62490183,33.98290043,108.27110137,532127.954834102,877,40,0.385166306250644
"result.3157",4,5,12,138.30250175,34.77320044,110.6420014,532101.793985232,857,40,0.385075344111488
"result.3388",11,3,13,143.83460182,33.19260042,111.43230141,532005.048204508,874,40,0.384738955823293
"result.2417",0,7,9,135.14130171,36.35380046,108.27110137,531925.084855133,847,40,0.384460920605499
"result.3145",8,4,12,141.46370179,33.98290043,110.6420014,531894.481597965,867,40,0.384354512065355
"result.125",12,7,0,144.62490183,36.35380046,101.15840128,531856.967927889,877,40,0.384224075790341
"result.901",4,8,3,138.30250175,37.14410047,103.52930131,531842.653501149,857,40,0.384174304053822
"result.404",3,9,1,137.51220174,37.93440048,101.94870129,531809.58223937,855,40,0.384059314179796
"result.1386",9,6,5,142.2540018,35.56350045,105.10990133,531756.273339787,869,40,0.383873957367933
"result.3169",0,6,12,135.14130171,35.56350045,110.6420014,531756.273339787,847,40,0.383873957367933
"result.2138",9,5,8,142.2540018,34.77320044,107.48080136,531667.425173816,869,40,0.383565029348162
"result.2150",5,6,8,139.09280176,35.56350045,107.48080136,531667.425173816,859,40,0.383565029348162
"result.3631",14,2,14,146.20550185,32.40230041,112.22260142,531642.745127713,881,40,0.383479216009337
"result.1665",0,8,6,135.14130171,37.14410047,105.90020134,531587.461824441,847,40,0.383286994130367
"result.137",8,8,0,141.46370179,37.14410047,101.15840128,531541.063337767,867,40,0.383125665053376
"result.1374",13,5,5,145.41520184,34.77320044,105.10990133,531493.677649249,879,40,0.382960903442831
"result.1398",5,7,5,139.09280176,36.35380046,105.10990133,531493.677649249,859,40,0.382960903442831
"result.2902",5,5,11,139.09280176,34.77320044,109.85170139,531319.930124683,859,40,0.382356777537501
"result.622",13,6,2,145.41520184,35.56350045,102.7390013,531312.03250993,878,40,0.382329317269076
"result.634",9,7,2,142.2540018,36.35380046,102.7390013,531312.03250993,869,40,0.382329317269076
"result.3909",4,4,15,138.30250175,33.98290043,113.01290143,531151.612210259,857,40,0.381771530566711
"result.3133",12,3,12,144.62490183,33.19260042,110.6420014,531134.336177987,876,40,0.381711461229534
"result.2126",13,4,8,145.41520184,33.98290043,107.48080136,531130.38737061,878,40,0.381697731095321
"result.2162",1,7,8,135.93160172,36.35380046,107.48080136,531130.38737061,849,40,0.381697731095321
"result.3921",0,5,15,135.14130171,34.77320044,113.01290143,531081.027278404,847,40,0.381526104417671
"result.2890",9,4,11,142.2540018,33.98290043,109.85170139,531045.488012015,869,40,0.381402533209762
"result.2914",1,6,11,135.93160172,35.56350045,109.85170139,531045.488012015,849,40,0.381402533209762
"result.646",5,8,2,139.09280176,37.14410047,102.7390013,530798.687550983,859,40,0.380544399821508
"result.1895",6,6,7,139.88310177,35.56350045,106.69050135,530756.731472607,861,40,0.380398517145505
"result.3376",15,2,13,146.99580186,32.40230041,111.43230141,530752.289064309,883,40,0.380383070744517
"result.913",0,9,3,135.14130171,37.93440048,103.52930131,530743.404247712,846,40,0.380352177942539
"result.149",4,9,0,138.30250175,37.93440048,101.15840128,530719.711403453,856,40,0.380269797137267
"result.1410",1,8,5,135.93160172,37.14410047,105.10990133,530705.890577635,849,40,0.380221741667525
"result.1131",10,6,4,143.04430181,35.56350045,104.31960132,530690.095348129,871,40,0.380166821130676
"result.1883",10,5,7,143.04430181,34.77320044,106.69050135,530690.095348129,871,40,0.380166821130676
"result.3897",8,3,15,141.46370179,33.19260042,113.01290143,530657.517687273,866,40,0.380053547523427
"result.1143",6,7,4,139.88310177,36.35380046,104.31960132,530494.629382991,861,40,0.37948717948718
"result.2647",6,5,10,139.88310177,34.77320044,109.06140138,530494.629382991,861,40,0.37948717948718
"result.3654",5,4,14,139.09280176,33.98290043,112.22260142,530451.19250185,858,40,0.379336148010847
"result.3666",1,5,14,135.93160172,34.77320044,112.22260142,530451.19250185,849,40,0.379336148010847
"result.1119",14,5,4,146.20550185,34.77320044,104.31960132,530364.318739566,880,40,0.379034085058181
"result.1907",2,7,7,136.72190173,36.35380046,106.69050135,530290.278601257,851,40,0.378776645041705
"result.2659",2,6,10,136.72190173,35.56350045,109.06140138,530290.278601257,851,40,0.378776645041705
"result.2878",13,3,11,145.41520184,33.19260042,109.85170139,530222.161674012,878,40,0.378539800226547
"result.379",10,7,1,143.04430181,36.35380046,101.94870129,530154.044746767,870,40,0.378302955411389
"result.2635",10,4,10,143.04430181,33.98290043,109.06140138,530154.044746767,870,40,0.378302955411389
"result.367",14,6,1,146.20550185,35.56350045,101.94870129,530090.370227821,880,40,0.37808155699722
"result.1871",14,4,7,146.20550185,33.98290043,106.69050135,530090.370227821,880,40,0.37808155699722
"result.3642",9,3,14,142.2540018,33.19260042,112.22260142,529890.461854385,868,40,0.377386468952734
"result.1640",7,6,6,140.67340178,35.56350045,105.90020134,529801.613688413,863,40,0.377077540932963
"result.1155",2,8,4,136.72190173,37.14410047,104.31960132,529777.920844154,851,40,0.37699516012769
"result.3411",2,5,13,136.72190173,34.77320044,111.43230141,529777.920844154,851,40,0.37699516012769
"result.658",1,9,2,135.93160172,37.93440048,102.7390013,529771.997633089,848,40,0.376974564926372
"result.391",6,8,1,139.88310177,37.14410047,101.94870129,529708.323114143,860,40,0.376753166512203
"result.3399",6,4,13,139.88310177,33.98290043,111.43230141,529708.323114143,860,40,0.376753166512203
"result.1628",11,5,6,143.83460182,34.77320044,105.90020134,529669.3286413,872,40,0.376617581436859
"result.2392",7,5,9,140.67340178,34.77320044,108.27110137,529625.891760158,863,40,0.376466549960526
"result.3885",12,2,15,144.62490183,32.40230041,113.01290143,529598.743709445,875,40,0.376372155287818
"result.876",11,6,3,143.83460182,35.56350045,103.52930131,529579.493273484,872,40,0.376305220883534
"result.2404",3,6,9,137.51220174,35.56350045,108.27110137,529490.645107513,853,40,0.375996292863763
"result.888",7,7,3,140.67340178,36.35380046,103.52930131,529450.169831903,863,40,0.375855558988089
"result.1652",3,7,6,137.51220174,36.35380046,105.90020134,529404.758547073,853,40,0.37569766244465
"result.161",0,10,0,135.14130171,38.72470049,101.15840128,529392.912124944,845,40,0.375656472042014
"result.2623",14,3,10,146.20550185,33.19260042,109.06140138,529268.524692584,879,40,0.375223972814334
"result.2380",11,4,9,143.83460182,33.98290043,108.27110137,529220.151802221,872,40,0.375055778670236
"result.864",15,5,3,146.99580186,34.77320044,103.52930131,529191.522948742,881,40,0.374956235197199
"result.3387",10,3,13,143.04430181,33.19260042,111.43230141,529081.943544043,869,40,0.374575223972814
"result.3156",3,5,12,137.51220174,34.77320044,110.6420014,529061.212305317,852,40,0.374503140768201
"result.1616",15,4,6,146.99580186,33.98290043,105.90020134,529007.903405734,881,40,0.374317783956338
"result.124",11,7,0,143.83460182,36.35380046,101.15840128,528950.645698774,872,40,0.374118697010263
"result.3144",7,4,12,140.67340178,33.98290043,110.6420014,528923.004047139,862,40,0.374022586070779
"result.112",15,6,0,146.99580186,35.56350045,101.15840128,528824.283862726,881,40,0.373679332715477
"result.900",3,8,3,137.51220174,37.14410047,103.52930131,528803.552623999,852,40,0.373607249510864
"result.1385",8,6,5,141.46370179,35.56350045,105.10990133,528802.071821233,864,40,0.373602100710534
"result.3630",13,2,14,145.41520184,32.40230041,112.22260142,528769.000559455,876,40,0.373487110836508
"result.403",2,9,1,136.72190173,37.93440048,101.94870129,528753.205329949,850,40,0.37343219029966
"result.2137",8,5,8,141.46370179,34.77320044,107.48080136,528713.717256184,864,40,0.37329488895754
"result.2149",4,6,8,138.30250175,35.56350045,107.48080136,528646.587530783,855,40,0.373061476675934
"result.1373",12,5,5,144.62490183,34.77320044,105.10990133,528605.12505333,874,40,0.372917310266708
"result.136",7,8,0,140.67340178,37.14410047,101.15840128,528571.560190629,862,40,0.372800604125905
"result.1397",4,7,5,138.30250175,36.35380046,105.10990133,528473.82720806,854,40,0.372460783304157
"result.621",12,6,2,144.62490183,35.56350045,102.7390013,528424.467115854,874,40,0.372289156626506
"result.633",8,7,2,141.46370179,36.35380046,102.7390013,528360.298995986,864,40,0.37206604194556
"result.2901",4,5,11,138.30250175,34.77320044,109.85170139,528301.066885338,854,40,0.371860089932379
"result.2368",15,3,9,146.99580186,33.19260042,108.27110137,528273.425233702,881,40,0.371763978992895
"result.2125",12,4,8,144.62490183,33.98290043,107.48080136,528243.809178378,874,40,0.371661002986304
"result.3132",11,3,12,143.83460182,33.19260042,110.6420014,528231.962756249,871,40,0.371619812583668
"result.3908",3,4,15,137.51220174,33.98290043,113.01290143,528116.460140486,852,40,0.371218206157965
"result.2889",8,4,11,141.46370179,33.98290043,109.85170139,528095.235300837,864,40,0.371144406686575
"result.2161",0,7,8,135.14130171,36.35380046,107.48080136,528042.420002176,844,40,0.370960766141489
"result.2913",0,6,11,135.14130171,35.56350045,109.85170139,527958.014244503,844,40,0.370667284522706
"result.3375",14,2,13,146.20550185,32.40230041,111.43230141,527898.782133856,878,40,0.370461332509525
"result.645",4,8,2,138.30250175,37.14410047,102.7390013,527782.78591717,854,40,0.370058009817046
"result.1130",9,6,4,142.2540018,35.56350045,104.31960132,527758.105871067,866,40,0.369972196478221
"result.1882",9,5,7,142.2540018,34.77320044,106.69050135,527758.105871067,866,40,0.369972196478221
"result.1894",5,6,7,139.09280176,35.56350045,106.69050135,527758.105871067,856,40,0.369972196478221
"result.3896",7,3,15,140.67340178,33.19260042,113.01290143,527692.950549355,861,40,0.369745649263722
"result.148",3,9,0,137.51220174,37.93440048,101.15840128,527687.02733829,851,40,0.369725054062403
"result.1409",0,8,5,135.14130171,37.14410047,105.10990133,527620.391213811,844,40,0.369493358047575
"result.1118",13,5,4,145.41520184,34.77320044,104.31960132,527497.484584217,875,40,0.369066007620224
"result.1142",5,7,4,139.09280176,36.35380046,104.31960132,527497.484584217,856,40,0.369066007620224
"result.2646",5,5,10,139.09280176,34.77320044,109.06140138,527497.484584217,856,40,0.369066007620224
"result.3653",4,4,14,138.30250175,33.98290043,112.22260142,527437.265271725,854,40,0.36885662307349
"result.3665",0,5,14,135.14130171,34.77320044,112.22260142,527367.173940792,844,40,0.368612913191226
"result.2877",12,3,11,144.62490183,33.19260042,109.85170139,527340.519491001,873,40,0.368520234785295
"result.366",13,6,1,145.41520184,35.56350045,101.94870129,527225.016875238,875,40,0.368118628359592
"result.378",9,7,1,142.2540018,36.35380046,101.94870129,527225.016875238,866,40,0.368118628359592
"result.1870",13,4,7,145.41520184,33.98290043,106.69050135,527225.016875238,875,40,0.368118628359592
"result.1906",1,7,7,135.93160172,36.35380046,106.69050135,527225.016875238,846,40,0.368118628359592
"result.2634",9,4,10,142.2540018,33.98290043,109.06140138,527225.016875238,866,40,0.368118628359592
"result.2658",1,6,10,135.93160172,35.56350045,109.06140138,527225.016875238,846,40,0.368118628359592
"result.3120",15,2,12,146.99580186,32.40230041,110.6420014,526988.088432647,880,40,0.367294820306868
"result.3641",8,3,14,141.46370179,33.19260042,112.22260142,526946.625955194,863,40,0.367150653897642
"result.1639",6,6,6,139.88310177,35.56350045,105.90020134,526825.200128366,858,40,0.366728452270621
"result.1627",10,5,6,143.04430181,34.77320044,105.90020134,526759.057604809,868,40,0.366498472522569
"result.390",5,8,1,139.09280176,37.14410047,101.94870129,526715.620723668,855,40,0.366347441046236
"result.1154",1,8,4,135.93160172,37.14410047,104.31960132,526715.620723668,846,40,0.366347441046236
"result.3398",5,4,13,139.09280176,33.98290043,111.43230141,526715.620723668,855,40,0.366347441046236
"result.3410",1,5,13,135.93160172,34.77320044,111.43230141,526715.620723668,846,40,0.366347441046236
"result.3884",11,2,15,143.83460182,32.40230041,113.01290143,526704.761503382,870,40,0.366309683177153
"result.657",0,9,2,135.14130171,37.93440048,102.7390013,526691.927879408,843,40,0.366265060240964
"result.875",10,6,3,143.04430181,35.56350045,103.52930131,526669.715837916,867,40,0.366187828236021
"result.2391",6,5,9,139.88310177,34.77320044,108.27110137,526650.465401955,858,40,0.366120893831737
"result.887",6,7,3,139.88310177,36.35380046,103.52930131,526475.730675544,858,40,0.365513335392853
"result.2403",2,6,9,136.72190173,35.56350045,108.27110137,526447.595422987,848,40,0.365415508186593
"result.2622",13,3,10,145.41520184,33.19260042,109.06140138,526407.6137483,874,40,0.365276490577695
"result.1651",2,7,6,136.72190173,36.35380046,105.90020134,526362.20246347,848,40,0.365118594034257
"result.863",14,5,3,146.20550185,34.77320044,103.52930131,526346.407233964,877,40,0.365063673497409
"result.2379",10,4,9,143.04430181,33.98290043,108.27110137,526312.348770341,867,40,0.364945251089829
"result.1615",14,4,6,146.20550185,33.98290043,105.90020134,526163.7748928,877,40,0.3644286547901
"result.3386",9,3,13,142.2540018,33.19260042,111.43230141,526158.838883579,865,40,0.364411492122335
"result.123",10,7,0,143.04430181,36.35380046,101.15840128,526044.32346966,867,40,0.364013318230186
"result.3155",2,5,12,136.72190173,34.77320044,110.6420014,526020.630625401,848,40,0.363930937424913
"result.111",14,6,0,146.20550185,35.56350045,101.15840128,525981.142551636,876,40,0.363793636082793
"result.3143",6,4,12,139.88310177,33.98290043,110.6420014,525951.526496312,857,40,0.363690660076202
"result.3629",12,2,14,144.62490183,32.40230041,112.22260142,525895.255991197,872,40,0.36349500566368
"result.1384",7,6,5,140.67340178,35.56350045,105.10990133,525847.870302679,860,40,0.363330244053135
"result.899",2,8,3,136.72190173,37.14410047,103.52930131,525764.45174685,847,40,0.363040194967906
"result.2136",7,5,8,140.67340178,34.77320044,107.48080136,525760.009338551,860,40,0.363024748566917
"result.1372",11,5,5,143.83460182,34.77320044,105.10990133,525716.57245741,869,40,0.362873717090584
"result.402",1,9,1,135.93160172,37.93440048,101.94870129,525696.828420527,845,40,0.362805066419524
"result.2148",3,6,8,137.51220174,35.56350045,107.48080136,525625.74988775,850,40,0.362557924003707
"result.135",6,8,0,139.88310177,37.14410047,101.15840128,525602.057043491,857,40,0.362475543198435
"result.620",11,6,2,143.83460182,35.56350045,102.7390013,525536.901721778,869,40,0.362248995983936
"result.1396",3,7,5,137.51220174,36.35380046,105.10990133,525453.976766871,850,40,0.361960663165482
"result.2367",14,3,9,146.20550185,33.19260042,108.27110137,525433.245528145,876,40,0.361888579960869
"result.632",7,7,2,140.67340178,36.35380046,102.7390013,525408.565482042,859,40,0.361802766622044
"result.2124",11,4,8,143.83460182,33.98290043,107.48080136,525357.230986147,869,40,0.361624274877287
"result.3131",10,3,12,143.04430181,33.19260042,110.6420014,525329.589334511,866,40,0.361528163937803
"result.2900",3,5,11,137.51220174,34.77320044,109.85170139,525282.203645993,849,40,0.361363402327258
"result.608",15,5,2,146.99580186,34.77320044,102.7390013,525151.893002568,878,40,0.36091030789826
"result.3872",15,1,15,146.99580186,31.6120004,113.01290143,525151.893002568,878,40,0.36091030789826
"result.2888",7,4,11,140.67340178,33.98290043,109.85170139,525144.982589659,859,40,0.360886280163389
"result.3907",2,4,15,136.72190173,33.98290043,113.01290143,525081.308070713,847,40,0.360664881749219
"result.1360",15,4,5,146.99580186,33.98290043,105.10990133,525060.083231064,878,40,0.360591082277829
"result.3374",13,2,13,145.41520184,32.40230041,111.43230141,525045.275203402,873,40,0.360539594274534
"result.1129",8,6,4,141.46370179,35.56350045,104.31960132,524826.116394006,861,40,0.359777571825764
"result.1881",8,5,7,141.46370179,34.77320044,106.69050135,524826.116394006,861,40,0.359777571825764
"result.644",3,8,2,137.51220174,37.14410047,102.7390013,524766.884283358,849,40,0.359571619812583
"result.1893",4,6,7,138.30250175,35.56350045,106.69050135,524759.480269527,851,40,0.359545875810936
"result.3895",6,3,15,139.88310177,33.19260042,113.01290143,524728.383411437,856,40,0.359437751004016
"result.147",2,9,0,136.72190173,37.93440048,101.15840128,524654.343273127,846,40,0.35918031098754
"result.1117",12,5,4,144.62490183,34.77320044,104.31960132,524630.650428868,871,40,0.359097930182268
"result.1141",4,7,4,138.30250175,36.35380046,104.31960132,524500.339785443,851,40,0.358644835753269
"result.2645",4,5,10,138.30250175,34.77320044,109.06140138,524500.339785443,851,40,0.358644835753269
"result.2876",11,3,11,143.83460182,33.19260042,109.85170139,524458.87730799,868,40,0.358500669344043
"result.3652",3,4,14,137.51220174,33.98290043,112.22260142,524423.338041601,849,40,0.358377098136134
"result.2112",15,3,8,146.99580186,33.19260042,107.48080136,524417.414830537,877,40,0.358356502934816
"result.365",12,6,1,144.62490183,35.56350045,101.94870129,524359.663522655,870,40,0.358155699721965
"result.1869",12,4,7,144.62490183,33.98290043,106.69050135,524359.663522655,870,40,0.358155699721965
"result.377",8,7,1,141.46370179,36.35380046,101.94870129,524295.989003709,861,40,0.357934301307795
"result.2633",8,4,10,141.46370179,33.98290043,109.06140138,524295.989003709,861,40,0.357934301307795
"result.1905",0,7,7,135.14130171,36.35380046,106.69050135,524159.755149219,841,40,0.357460611677479
"result.2657",0,6,10,135.14130171,35.56350045,109.06140138,524159.755149219,841,40,0.357460611677479
"result.3119",14,2,12,146.20550185,32.40230041,110.6420014,524154.819139998,875,40,0.357443449009714
"result.3640",7,3,14,140.67340178,33.19260042,112.22260142,524002.790056003,858,40,0.35691483884255
"result.1626",9,5,6,142.2540018,34.77320044,105.90020134,523848.786568319,863,40,0.356379363608279
"result.1638",5,6,6,139.09280176,35.56350045,105.90020134,523848.786568319,853,40,0.356379363608279
"result.3883",10,2,15,143.04430181,32.40230041,113.01290143,523810.77929732,865,40,0.356247211066488
"result.874",9,6,3,142.2540018,35.56350045,103.52930131,523759.938402347,863,40,0.356070435588508
"result.389",4,8,1,138.30250175,37.14410047,101.94870129,523722.918333192,851,40,0.35594171558027
"result.3397",4,4,13,138.30250175,33.98290043,111.43230141,523722.918333192,851,40,0.35594171558027
"result.2390",5,5,9,139.09280176,34.77320044,108.27110137,523675.039043752,853,40,0.355775237702949
"result.1153",0,8,4,135.14130171,37.14410047,104.31960132,523653.320603181,841,40,0.355699721964782
"result.3409",0,5,13,135.14130171,34.77320044,111.43230141,523653.320603181,841,40,0.355699721964782
