"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3486",13,9,13,134.09772636,97.650652016,127.22091988,1665923.64871193,1494,26.5,0.513951289346689
"result.3275",10,12,12,132.034684416,99.71369396,126.533239232,1665894.38004662,1483,26.5,0.513783355682432
"result.612",3,6,2,133.08883165,99.99647351,125.17544166,1665886.57878481,1488,29,0.513738594690888
"result.2088",7,2,8,134.788184244,96.27727446,128.36969928,1665858.5950563,1498,28.5,0.513578033557764
"result.3932",11,5,15,133.96972445,95.7918237,129.80486255,1665812.31058683,1493,27,0.513312468986523
"result.323",2,4,1,133.505165568,99.403302624,125.523878496,1665809.11208341,1491,29.5,0.513294117059826
"result.3000",7,11,11,131.19314985,99.9566856,127.02828795,1665802.27669719,1478,27,0.513254897934487
"result.2015",14,13,7,134.785407008,100.401374608,123.094835992,1665798.11865846,1498,26.5,0.513231040519987
"result.2039",6,15,7,130.4990062,102.7332602,124.25171335,1665791.57388158,1474,27,0.513193488812314
"result.455",6,12,1,132.89423148,102.49821045,122.29096833,1665776.75260422,1487,28,0.513108449354959
"result.2800",15,14,10,134.18948924,100.13124324,123.97201544,1665757.47180003,1495,26,0.512997822646766
"result.1367",6,5,5,134.075019248,98.416769448,126.230204292,1665636.61115572,1494,28.5,0.512304365304479
"result.1411",2,8,5,131.222359264,100.556264436,126.230204292,1665636.61115572,1478,28.5,0.512304365304479
"result.2956",11,8,11,133.96972445,97.87425465,127.02828795,1665618.65651678,1493,27,0.51220134768221
"result.1460",3,11,5,130.77357885,101.79132624,125.11850517,1665529.498857,1475,28,0.511689791301267
"result.151",6,9,0,134.075019248,101.269429432,122.664379312,1665500.22889001,1494,28.5,0.511521850168474
"result.3677",12,5,14,134.6638681,95.7918237,129.1107189,1665489.21934043,1497,27,0.511458681110931
"result.1720",7,11,6,132.401809197,100.877568912,124.695883794,1665484.68954741,1484,27.5,0.511432690696584
"result.3020",11,12,11,132.722365064,99.71369396,125.845558584,1665469.98439952,1486,26.5,0.511348317550705
"result.2745",8,11,10,131.8872935,99.9566856,126.3341443,1665465.13800529,1482,27,0.511320510586043
"result.1161",8,8,4,134.3079999,99.67067361,124.41162096,1665444.72614366,1495,28,0.511203394254285
"result.3231",14,9,12,134.785407008,97.650652016,126.533239232,1665415.67476499,1498,26.5,0.511036707307028
"result.715",10,12,2,134.503425216,101.578107585,121.893729102,1665385.67731927,1496,27.5,0.510864592148255
"result.4060",11,13,15,131.46482956,99.45007832,127.37784004,1665361.77626483,1479,26,0.510727456012782
"result.1676",11,8,6,135.203963889,98.775952893,124.695883794,1665301.1043744,1500,27.5,0.510379341304892
"result.1784",7,15,6,131.19314985,102.7332602,123.5575697,1665296.56865934,1478,27,0.51035331691182
"result.1485",12,12,5,134.6638681,100.65082925,122.86342605,1665294.56188141,1497,27,0.510341802701413
"result.357",4,6,1,133.80823074,99.99647351,124.45604257,1665265.55862496,1492,29,0.510175391863146
"result.1156",3,8,4,131.93552426,100.556264436,125.517039296,1665227.46435858,1482,28.5,0.509956819896464
"result.68",3,4,0,134.23073712,99.403302624,124.798306944,1665181.13679612,1495,29.5,0.50969100807222
"result.4095",14,15,15,132.217197252,99.837475476,126.145999419,1665156.35579129,1483,25.5,0.509548823080177
"result.289",0,2,1,133.1694,98.7795,126.5841,1665138.7391409,1489,30,0.509447744721463
"result.3397",4,4,13,131.48046306,96.84313677,130.77357885,1665137.42505783,1479,28,0.509440204958981
"result.3652",3,4,14,130.77357885,96.84313677,131.48046306,1665137.42505783,1475,28,0.509440204958981
"result.2701",12,8,10,134.6638681,97.87425465,126.3341443,1665099.90442239,1497,27,0.509224924291895
"result.1014",5,15,3,131.000731851,103.679723604,122.594267775,1665090.01580469,1476,27.5,0.509168186760887
"result.3446",5,7,13,131.000731851,98.07541422,129.599654505,1665090.01580469,1476,27.5,0.509168186760887
"result.1205",4,11,4,131.48046306,101.79132624,124.41162096,1665071.726205,1479,28,0.509063247247571
"result.3142",5,4,12,132.18734727,96.84313677,130.06669464,1665040.64287678,1483,28,0.508884901663678
"result.3805",12,13,14,132.14599448,99.45007832,126.69667512,1665038.77240143,1483,26,0.50887416951124
"result.1112",7,5,4,134.788184244,98.416769448,125.517039296,1665035.94883652,1498,28.5,0.508857968854413
"result.2490",9,11,9,132.58143715,99.9566856,125.64000065,1665031.67397284,1485,27,0.508833441138043
"result.2676",3,7,10,130.77357885,98.9637894,128.65292622,1665006.73379144,1475,28,0.508690342844886
"result.200",7,12,0,133.60111569,102.49821045,121.58408412,1664957.283042,1491,28,0.508406611234147
"result.2765",12,12,10,133.410045712,99.71369396,125.157877936,1664951.27860864,1490,26.5,0.508372159834148
"result.4016",15,10,15,134.18948924,97.40658356,127.37784004,1664948.06583706,1494,26,0.508353726041629
"result.3191",6,7,12,131.701270524,98.07541422,128.899115832,1664945.62297198,1480,27.5,0.508339709711243
"result.2593",0,2,10,130.93063438,97.11887715,130.93063438,1664892.49975196,1476,29,0.508034906711229
"result.1465",8,11,5,133.10234787,100.877568912,123.995345121,1664890.61617857,1488,27.5,0.508024099406615
"result.2887",6,4,11,132.89423148,96.84313677,129.35981043,1664847.07851466,1487,28,0.507774295073072
"result.2338",1,2,9,131.65003347,97.11887715,130.21123529,1664842.23732896,1480,29,0.507746517993156
"result.2421",4,7,9,131.48046306,98.9637894,127.94604201,1664808.93079366,1479,28,0.507555416401931
"result.901",4,8,3,132.648689256,100.556264436,124.8038743,1664716.03086216,1486,28.5,0.507022388136444
"result.2936",7,7,11,132.401809197,98.07541422,128.198577159,1664704.96825081,1484,27.5,0.506958914628501
"result.1529",8,15,5,131.8872935,102.7332602,122.86342605,1664702.56239265,1481,27,0.506945110631229
"result.3840",15,15,14,132.891774789,99.837475476,125.471421882,1664702.0405136,1487,25.5,0.506942116266413
"result.906",9,8,3,135.01488411,99.67067361,123.70473675,1664697.66660741,1499,28,0.506917020277768
"result.2083",2,2,8,132.36943256,97.11887715,129.4918362,1664691.45005993,1484,29,0.506881351838939
"result.3912",7,4,15,132.401809197,95.973798201,131.000731851,1664639.99147609,1484,27.5,0.506586099956161
"result.3550",13,13,13,132.8271594,99.45007832,126.0155102,1664623.48171992,1486,26,0.506491372580684
"result.401",0,9,1,130.93063438,102.15467078,124.45604257,1664621.45498196,1476,29,0.506479743846363
"result.34",1,2,0,133.9011,98.7795,125.8524,1664609.88862348,1492,30,0.506413380008431
"result.2632",7,4,10,133.60111569,96.84313677,128.65292622,1664556.7319715,1491,28,0.506108385187164
"result.102",5,6,0,134.52762983,99.99647351,123.73664348,1664541.03510515,1496,29,0.506018321897448
"result.950",5,11,3,132.18734727,101.79132624,123.70473675,1664512.226297,1483,28,0.505853026737499
"result.2166",5,7,8,132.18734727,98.9637894,127.2391578,1664512.226297,1483,28,0.505853026737499
"result.195",2,12,0,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.505794505343245
"result.2235",10,11,8,133.2755808,99.9566856,124.945857,1664501.88459985,1489,27,0.505793689590489
"result.3657",8,4,14,133.10234787,95.973798201,130.300193178,1664498.69277552,1488,27.5,0.505775375986151
"result.1617",0,5,6,130.93063438,99.27707442,128.05303802,1664485.93259696,1476,29,0.505702162413931
"result.1828",3,2,7,133.08883165,97.11887715,128.77243711,1664440.13794488,1488,29,0.505439408248575
"result.460",11,12,1,135.203963889,101.578107585,121.193190429,1664438.52909522,1500,27.5,0.505430177215465
"result.759",6,15,2,131.701270524,103.679723604,121.893729102,1664428.55911392,1480,27.5,0.505372972847752
"result.1230",13,12,4,135.35801175,100.65082925,122.1692824,1664421.61348273,1500,27,0.505333121174192
"result.2681",8,7,10,133.10234787,98.07541422,127.498038486,1664368.05164116,1488,27.5,0.505025801512663
"result.2809",8,15,10,130.65932312,101.776735904,125.157877936,1664359.40115446,1474,26.5,0.504976167956949
"result.2510",13,12,9,134.09772636,99.71369396,124.470197288,1664338.26267395,1493,26.5,0.504854882532764
"result.2049",0,0,8,132.054022464,96.501016416,130.60287936,1664317.86176615,1482,29.5,0.504737829050331
"result.3402",9,4,13,133.802886543,95.973798201,129.599654505,1664263.19494122,1492,27.5,0.504424169369468
"result.1362",1,5,5,131.65003347,99.27707442,127.33363893,1664229.03576824,1480,29,0.504228175632671
"result.1210",9,11,4,133.802886543,100.877568912,123.294806448,1664197.53058159,1492,27.5,0.504047409568321
"result.2377",8,4,9,134.3079999,96.84313677,127.94604201,1664169.60324728,1495,28,0.503887172005952
"result.1794",1,0,7,132.779594016,96.501016416,129.877307808,1664165.45170555,1486,29.5,0.503863351869033
"result.1911",6,7,7,132.89423148,98.9637894,126.53227359,1664116.62030144,1487,28,0.50358317385159
"result.3295",14,13,12,133.50832432,99.45007832,125.33434528,1664115.9042203,1490,26,0.503579065221118
"result.646",5,8,2,133.361854252,100.556264436,124.090709304,1664102.31066645,1489,28.5,0.503501070024421
"result.2627",2,4,10,131.222359264,97.703604452,129.796029272,1664101.58522887,1477,28.5,0.503496907709868
"result.146",1,9,0,131.65003347,102.15467078,123.73664348,1664092.76875475,1480,29,0.503446321774784
"result.1573",4,2,6,133.80823074,97.11887715,128.05303802,1664088.30098382,1492,29,0.503420687222067
"result.1073",0,3,4,132.054022464,98.677731072,127.700593152,1664039.78025207,1482,29.5,0.503142291737085
"result.1274",9,15,4,132.58143715,102.7332602,122.1692824,1664009.55508151,1485,27,0.502968869970539
"result.2470",5,10,9,131.000731851,100.177030239,126.797499813,1663997.0995781,1476,27.5,0.502897404520838
"result.3863",6,1,15,132.89423148,94.72248414,132.18734727,1663983.80971722,1487,28,0.50282115181132
"result.2372",3,4,9,131.93552426,97.703604452,129.082864276,1663952.50780544,1481,28.5,0.502641552069181
"result.2426",9,7,9,133.802886543,98.07541422,126.797499813,1663934.87314305,1492,27.5,0.502540370363729
"result.3147",10,4,12,134.503425216,95.973798201,128.899115832,1663933.49797322,1496,27.5,0.502532480106114
"result.2554",9,15,9,131.347003768,101.776735904,124.470197288,1663926.22490777,1478,26.5,0.502490749725944
"result.1539",2,0,6,133.505165568,96.501016416,129.151736256,1663911.43493788,1490,29.5,0.502405889900202
"result.3608",7,1,14,133.60111569,94.72248414,131.48046306,1663889.146854,1490,28,0.502278008442191
"result.1980",11,11,7,133.96972445,99.9566856,124.25171335,1663875.76988631,1493,27,0.502201255943378
"result.1107",2,5,4,132.36943256,99.27707442,126.61423984,1663869.38020805,1484,29,0.502164594138906
"result.4025",8,11,15,130.65932312,99.026013312,128.596281176,1663865.085918,1474,26.5,0.502139954960607
"result.695",6,11,2,132.89423148,101.79132624,122.99785254,1663850.999133,1486,28,0.502059129771049
"result.17",0,1,0,133.722863638,98.455295206,126.375453548,1663824.34371766,1491,30.5,0.501906190047932
"result.2117",4,4,8,132.648689256,97.703604452,128.36969928,1663704.04543306,1485,28.5,0.501215959334704
"result.3353",8,1,13,134.3079999,94.72248414,130.77357885,1663699.82112756,1494,28,0.501191721703934
"result.3961",8,7,15,131.8872935,97.180111,129.80486255,1663685.79490913,1481,27,0.501111244024811
"result.2122",9,4,8,135.01488411,96.84313677,127.2391578,1663685.692342,1498,28,0.501110655529438
"result.3770",9,11,14,131.347003768,99.026013312,127.908600528,1663677.76645997,1478,26.5,0.501065179509362
"result.818",1,3,3,132.779594016,98.677731072,126.9750216,1663676.13519519,1486,29.5,0.501055819865917
"result.504",7,15,1,132.401809197,103.679723604,121.193190429,1663665.33985534,1484,27.5,0.500993879871059
"result.2215",6,10,8,131.701270524,100.177030239,126.09696114,1663652.96332682,1480,27.5,0.500922867552518
"result.1318",5,2,5,134.52762983,97.11887715,127.33363893,1663635.93917674,1496,29,0.500825188759414
"result.2255",14,12,8,134.785407008,99.71369396,123.78251664,1663630.93659546,1497,26.5,0.50079648564655
"result.1656",7,7,6,133.60111569,98.9637894,125.82538938,1663622.112807,1490,28,0.500745857744203
"result.1284",3,0,5,134.23073712,96.501016416,128.426164704,1663555.81146314,1494,29.5,0.500365443143839
"result.3040",15,13,11,134.18948924,99.45007832,124.65318036,1663516.03990256,1494,26,0.500137247432538
"result.2892",11,4,11,135.203963889,95.973798201,128.198577159,1663509.60187149,1499,27.5,0.500100308196085
"result.3981",12,8,15,133.410045712,96.962971368,128.596281176,1663500.20322372,1489,26.5,0.500046381946202
"result.3706",9,7,14,132.58143715,97.180111,129.1107189,1663498.49563585,1485,27,0.500036584386787
"result.3348",3,1,13,131.93552426,95.564109464,131.93552426,1663482.78697007,1481,28.5,0.499946453395971
"result.244",3,15,0,130.77357885,104.61886308,121.58408412,1663438.43859478,1474,28,0.499691997475744
"result.3093",4,1,12,132.648689256,95.564109464,131.222359264,1663434.18265197,1485,28.5,0.499667578320907
"result.3603",2,1,14,131.222359264,95.564109464,132.648689256,1663434.18265197,1477,28.5,0.499667578320907
"result.3098",9,1,12,135.01488411,94.72248414,130.06669464,1663415.83253789,1498,28,0.49956229159655
"result.852",3,5,3,133.08883165,99.27707442,125.89484075,1663406.96591636,1487,29,0.499511417932638
"result.955",10,11,3,134.503425216,100.877568912,122.594267775,1663405.43275647,1495,27.5,0.499502621181697
"result.2171",10,7,8,134.503425216,98.07541422,126.09696114,1663405.43275647,1495,27.5,0.499502621181697
"result.2299",10,15,8,132.034684416,101.776735904,123.78251664,1663396.78727293,1481,26.5,0.499453016332493
"result.3515",10,11,13,132.034684416,99.026013312,127.22091988,1663396.78727293,1481,26.5,0.499453016332493
"result.391",6,8,1,134.075019248,100.556264436,123.377544308,1663386.30377146,1493,28.5,0.499392865560394
"result.1862",5,4,7,133.361854252,97.703604452,127.656534284,1663356.19811174,1489,28.5,0.499220129506435
"result.2024",7,14,7,131.19314985,102.03911655,124.25171335,1663336.95001265,1477,27,0.499109690448991
"result.1700",3,10,6,130.77357885,101.08444203,125.82538938,1663307.74732839,1474,28,0.498942135361649
"result.1254",5,14,4,131.000731851,102.979184931,123.294806448,1663289.9184903,1476,27.5,0.498839839541981
"result.2838",5,1,11,133.361854252,95.564109464,130.509194268,1663288.36969767,1489,28.5,0.498830953095709
"result.3240",7,10,12,131.19314985,99.26254195,127.7224316,1663273.73650791,1477,27,0.498746992821157
"result.1019",10,15,3,133.2755808,102.7332602,121.47513875,1663217.54672593,1488,27,0.49842459492975
"result.3451",10,7,13,133.2755808,97.180111,128.41657525,1663217.54672593,1488,27,0.49842459492975
"result.1960",7,10,7,132.401809197,100.177030239,125.396422467,1663210.50243232,1483,27.5,0.498384177164678
"result.563",2,3,2,133.505165568,98.677731072,126.249450048,1663208.59155064,1490,29.5,0.498373213174416
"result.1651",2,7,6,131.222359264,99.84309944,126.943369288,1663167.22162121,1477,28.5,0.498135846565321
"result.1725",12,11,6,134.6638681,99.9566856,123.5575697,1663153.32983224,1496,27,0.498056140196713
"result.3726",13,8,14,134.09772636,96.962971368,127.908600528,1663133.36928508,1493,26.5,0.49794161335418
"result.1029",4,0,4,134.956308672,96.501016416,127.700593152,1663098.58128134,1498,29.5,0.497742011599945
"result.440",7,11,1,133.60111569,101.79132624,122.29096833,1663088.044713,1490,28,0.497681556348225
"result.1063",6,2,4,135.24702892,97.11887715,126.61423984,1663083.05252364,1499,29,0.497652912860614
"result.2583",6,1,10,134.075019248,95.564109464,129.796029272,1663045.34810717,1493,28.5,0.497436577720381
"result.1401",8,7,5,134.3079999,98.9637894,125.11850517,1663028.70381367,1494,28,0.497341078415338
"result.3260",11,11,12,132.722365064,99.026013312,126.533239232,1663022.14835688,1485,26.5,0.497303465430003
"result.2985",8,10,11,131.8872935,99.26254195,127.02828795,1662986.76726421,1480,27,0.497100460732898
"result.1607",6,4,6,134.075019248,97.703604452,126.943369288,1662908.96584146,1493,28.5,0.496654062584375
"result.1445",4,10,5,131.48046306,101.08444203,125.11850517,1662903.6640615,1478,28,0.496623642771041
"result.3196",11,7,12,133.96972445,97.180111,127.7224316,1662842.94817937,1492,27,0.496275275653701
"result.597",4,5,2,133.80823074,99.27707442,125.17544166,1662841.79289319,1491,29,0.496268647013865
"result.2000",15,12,7,135.473087656,99.71369396,123.094835992,1662829.30037318,1500,26.5,0.496196969175508
"result.1396",3,7,5,131.93552426,99.84309944,126.230204292,1662811.75720526,1481,28.5,0.496096312434244
"result.249",8,15,0,133.10234787,103.679723604,120.492651756,1662800.35802894,1487,27.5,0.496030907830804
"result.1769",8,14,6,131.8872935,102.03911655,123.5575697,1662796.12336105,1480,27,0.496006610744196
"result.1916",11,7,7,135.203963889,98.07541422,125.396422467,1662779.73048141,1499,27.5,0.49591255396657
"result.2044",11,15,7,132.722365064,101.776735904,123.094835992,1662771.08824994,1485,26.5,0.495862967776597
"result.2328",7,1,9,134.788184244,95.564109464,129.082864276,1662705.11788047,1497,28.5,0.495484452194921
"result.999",6,14,3,131.701270524,102.979184931,122.594267775,1662683.46859295,1479,27.5,0.495360235933473
"result.3471",14,8,13,134.785407008,96.962971368,127.22091988,1662674.82686179,1497,26.5,0.495310652614151
"result.1705",8,10,6,133.10234787,100.177030239,124.695883794,1662669.71689459,1487,27.5,0.495281333357316
"result.3868",11,1,15,135.203963889,93.872182182,131.000731851,1662647.02659231,1499,27.5,0.495151144106658
"result.308",3,3,1,134.23073712,98.677731072,125.523878496,1662637.14931841,1493,29.5,0.49509447166258
"result.435",2,11,1,131.222359264,102.695759424,123.377544308,1662633.2995597,1477,28.5,0.495072383054153
"result.2730",9,10,10,132.58143715,99.26254195,126.3341443,1662604.14160594,1484,27,0.49490508461522
"result.136",7,8,0,134.788184244,100.556264436,122.664379312,1662568.01017718,1496,28.5,0.494697774744363
"result.3005",12,11,11,133.410045712,99.026013312,125.845558584,1662553.84971181,1489,26.5,0.494616526801889
"result.4045",12,12,15,132.14599448,98.7689134,127.37784004,1662524.90476009,1482,26,0.494450450496298
"result.700",11,11,2,135.203963889,100.877568912,121.893729102,1662514.32270321,1499,27.5,0.494389734246747
"result.1190",5,10,4,132.18734727,101.08444203,124.41162096,1662398.55997789,1482,28,0.493725527032783
"result.2941",12,7,11,134.6638681,97.180111,127.02828795,1662374.69999617,1496,27,0.49358862655864
"result.1352",7,4,5,134.788184244,97.703604452,126.230204292,1662362.34862223,1496,28.5,0.493517758568525
"result.1141",4,7,4,132.648689256,99.84309944,125.517039296,1662354.7315276,1484,28.5,0.493474054265716
"result.4080",15,14,15,132.891774789,99.162897939,126.145999419,1662343.59167678,1486,25.5,0.493410137583883
"result.1146",9,7,4,135.01488411,98.9637894,124.41162096,1662336.39332145,1498,28,0.493368835864997
"result.1470",13,11,5,135.35801175,99.9566856,122.86342605,1662334.56443761,1500,27,0.493358342350492
"result.764",11,15,2,133.96972445,102.7332602,120.7809951,1662326.5373259,1492,27,0.493312285508863
"result.3917",12,4,15,134.6638681,95.09768005,129.80486255,1662309.8141765,1496,27,0.493216333755468
"result.2073",8,1,8,135.50134924,95.564109464,128.36969928,1662267.67901757,1500,28.5,0.49297457651933
"result.185",8,11,0,134.3079999,101.79132624,121.58408412,1662223.363037,1494,28,0.492720306469022
"result.3049",8,14,11,130.65932312,101.089055256,125.845558584,1662196.77199495,1473,26.5,0.492567736097952
"result.342",5,5,1,134.52762983,99.27707442,124.45604257,1662173.86113854,1495,29,0.49243628138259
"result.3790",13,12,14,132.8271594,98.7689134,126.69667512,1662158.28589361,1485,26,0.49234691591529
"result.1514",9,14,5,132.58143715,102.03911655,122.86342605,1662156.96459098,1484,27,0.492339334729438
"result.3686",5,6,14,131.000731851,97.374875547,130.300193178,1662132.71307391,1475,27.5,0.4922001877584
"result.2475",10,10,9,133.2755808,99.26254195,125.64000065,1662125.8595331,1488,27,0.492160864468123
"result.3216",15,8,12,135.473087656,96.962971368,126.533239232,1662124.57595384,1500,26.5,0.492153499726118
"result.97",0,6,0,132.054022464,100.854445728,124.798306944,1662093.20965351,1481,29.5,0.491973530544363
"result.2661",4,6,10,131.48046306,98.25690519,128.65292622,1662049.57897467,1478,28,0.491723192522713
"result.1789",12,15,6,133.410045712,101.776735904,122.407155344,1662049.1278388,1489,26.5,0.491720604058255
"result.3431",6,6,13,131.701270524,97.374875547,129.599654505,1662037.13877036,1479,27.5,0.491651814854111
"result.1450",9,10,5,133.802886543,100.177030239,123.995345121,1662030.60671365,1491,27.5,0.491614336130436
"result.180",3,11,0,131.93552426,102.695759424,122.664379312,1662006.52148748,1480,28.5,0.491476143280171
"result.2750",13,11,10,134.09772636,99.026013312,125.157877936,1661991.89133774,1492,26.5,0.491392200448153
"result.386",1,8,1,131.65003347,101.43527169,124.45604257,1661980.63004564,1479,29,0.491327586977555
"result.744",7,14,2,132.401809197,102.979184931,121.893729102,1661975.94371269,1483,27.5,0.491300698390214
"result.53",4,3,0,134.956308672,98.677731072,124.798306944,1661961.80849851,1497,29.5,0.491219595330412
"result.3662",13,4,14,135.35801175,95.09768005,129.1107189,1661943.24274165,1499,27,0.491113071321048
"result.3637",4,3,14,131.48046306,96.13625256,131.48046306,1661918.181269,1478,28,0.490969277099892
"result.274",1,1,1,133.9011,98.0478,126.5841,1661885.72084709,1491,30,0.490783030219976
"result.3382",5,3,13,132.18734727,96.13625256,130.77357885,1661870.14339811,1482,28,0.490693652106603
"result.3176",7,6,12,132.401809197,97.374875547,128.899115832,1661845.99016326,1483,27.5,0.490555069045534
"result.2794",9,14,10,131.347003768,101.089055256,125.157877936,1661814.32810148,1477,26.5,0.490373402884993
"result.2686",13,7,10,135.35801175,97.180111,126.3341443,1661812.80217633,1499,27,0.490364647644567
"result.2406",5,6,9,132.18734727,98.25690519,127.94604201,1661804.09132564,1482,28,0.49031466774083
"result.886",5,7,3,133.361854252,99.84309944,124.8038743,1661796.14458825,1488,28.5,0.490269072059738
"result.935",6,10,3,132.89423148,101.08444203,123.70473675,1661792.43507756,1486,28,0.49024778814687
"result.3127",6,3,12,132.89423148,96.13625256,130.06669464,1661726.02978545,1486,28,0.489866777126736
"result.1097",8,4,4,135.50134924,97.703604452,125.517039296,1661716.34645405,1500,28.5,0.489811217458884
"result.3535",14,12,13,133.50832432,98.7689134,126.0155102,1661700.01231051,1489,26,0.489717497689032
"result.2578",1,1,10,131.65003347,96.39947806,130.93063438,1661639.96251191,1479,29,0.489372952332841
"result.2921",8,6,11,133.10234787,97.374875547,128.198577159,1661559.2672526,1487,27.5,0.488909950332667
"result.2220",11,10,8,133.96972445,99.26254195,124.945857,1661551.92104569,1491,27,0.488867800291604
"result.2323",2,1,9,132.36943256,96.39947806,130.21123529,1661540.18229438,1483,29,0.488800447322147
"result.1602",1,4,6,131.65003347,98.55767533,128.05303802,1661503.69549842,1478,29,0.488591098474954
"result.2710",5,9,10,131.000731851,99.476491566,127.498038486,1661489.82117592,1475,27.5,0.488511492323076
"result.2872",7,3,11,133.60111569,96.13625256,129.35981043,1661485.840431,1489,28,0.488488652160291
"result.3579",10,15,13,130.78366464,100.81240816,126.0155102,1661466.13475776,1474,26,0.488375587697699
"result.2151",6,6,8,132.89423148,98.25690519,127.2391578,1661460.408617,1485,28,0.488342733046197
"result.1259",10,14,4,133.2755808,102.03911655,122.1692824,1661419.47370244,1488,27,0.488107862404716
"result.87",6,5,0,135.24702892,99.27707442,123.73664348,1661403.1706524,1498,29,0.488014321038809
"result.131",2,8,0,132.36943256,101.43527169,123.73664348,1661403.1706524,1482,29,0.488014321038809
"result.1494",5,13,5,131.000731851,102.278646258,123.995345121,1661361.24279632,1475,27.5,0.487773753236011
"result.2068",3,1,8,133.08883165,96.39947806,129.4918362,1661340.62185932,1486,29,0.487655437300763
"result.509",12,15,1,134.6638681,102.7332602,120.08685145,1661336.52688142,1495,27,0.487631941707877
"result.2495",14,11,9,134.785407008,99.026013312,124.470197288,1661336.27323464,1496,26.5,0.487630486368794
"result.2539",10,14,9,132.034684416,101.089055256,124.470197288,1661336.27323464,1481,26.5,0.487630486368794
"result.19",2,1,0,134.6328,98.0478,125.8524,1661308.2944303,1495,30,0.487469953488859
"result.1195",10,10,4,134.503425216,100.177030239,123.294806448,1661293.17188948,1494,27.5,0.487383185484036
"result.2264",7,13,8,131.19314985,101.3449729,124.945857,1661250.90435649,1476,27,0.487140668730493
"result.3897",8,3,15,133.10234787,95.273259528,131.000731851,1661232.66441672,1486,27.5,0.487036014148947
"result.1534",13,15,5,134.09772636,101.776735904,121.719474696,1661230.9060395,1492,26.5,0.487025925177469
"result.1347",2,4,5,132.36943256,98.55767533,127.33363893,1661197.65318943,1482,29,0.4868351316138
"result.2455",6,9,9,131.701270524,99.476491566,126.797499813,1661196.91000101,1479,27.5,0.486830867450939
"result.1313",0,2,5,132.054022464,97.95215952,128.426164704,1661189.44473275,1481,29.5,0.486788034276314
"result.2666",9,6,10,133.802886543,97.374875547,127.498038486,1661176.97003839,1490,27.5,0.486716458715512
"result.489",8,14,1,133.10234787,102.979184931,121.193190429,1661167.34384955,1486,27.5,0.486661226912202
"result.3280",15,12,12,134.18948924,98.7689134,125.33434528,1661150.08401079,1493,26,0.48656219581752
"result.2617",8,3,10,134.3079999,96.13625256,128.65292622,1661149.57533478,1493,28,0.486559277207268
"result.631",6,7,2,134.075019248,99.84309944,124.090709304,1661135.99638719,1492,28.5,0.486481365816308
"result.229",4,14,0,131.48046306,103.91197887,121.58408412,1661129.795035,1477,28,0.486445784562972
"result.3324",11,15,12,131.46482956,100.81240816,125.33434528,1661091.93067335,1477,26,0.486228531711567
"result.680",7,10,2,133.60111569,101.08444203,122.99785254,1661085.2893605,1489,28,0.486190426113308
"result.3642",9,3,14,133.802886543,95.273259528,130.300193178,1661045.64131912,1490,27.5,0.485962939113216
"result.1813",4,1,7,133.80823074,96.39947806,128.77243711,1661041.28120674,1490,29,0.485937922268685
"result.2867",2,3,11,131.222359264,96.990439456,130.509194268,1661031.53337515,1476,28.5,0.485881992520645
"result.1896",7,6,7,133.60111569,98.25690519,126.53227359,1661018.53084875,1489,28,0.48580738843881
"result.257",0,0,1,133.722863638,97.720554197,127.110194557,1661008.95195244,1490,30.5,0.48575242798397
"result.4010",9,10,15,131.347003768,98.338332664,128.596281176,1661006.83814614,1477,26.5,0.485740299681101
"result.2612",3,3,10,131.93552426,96.990439456,129.796029272,1660932.87386379,1480,28.5,0.485315917741408
"result.1965",12,10,7,134.6638681,99.26254195,124.25171335,1660882.32614372,1495,27,0.485025892085668
"result.1058",1,2,4,132.779594016,97.95215952,127.700593152,1660880.04085033,1485,29.5,0.485012779848114
"result.1239",6,13,4,131.701270524,102.278646258,123.294806448,1660809.11210746,1478,27.5,0.484605814803322
"result.2200",7,9,8,132.401809197,99.476491566,126.09696114,1660806.36176779,1482,27.5,0.484590034288091
"result.1092",3,4,4,133.08883165,98.55767533,126.61423984,1660789.59677745,1486,29,0.484493842465596
"result.3755",10,10,14,132.034684416,98.338332664,127.908600528,1660774.31486056,1480,26.5,0.484406160015058
"result.3387",10,3,13,134.503425216,95.273259528,129.599654505,1660765.10667273,1494,27.5,0.484353326559621
"result.2284",11,14,8,132.722365064,101.089055256,123.78251664,1660762.60739444,1484,26.5,0.484338986549355
"result.2009",8,13,7,131.8872935,101.3449729,124.25171335,1660762.58839401,1479,27,0.484338877531359
"result.2357",4,3,9,132.648689256,96.990439456,129.082864276,1660735.55484105,1484,28.5,0.484183768182931
"result.2362",9,3,9,135.01488411,96.13625256,127.94604201,1660717.23449678,1497,28,0.484078652267667
"result.2411",10,6,9,134.503425216,97.374875547,126.797499813,1660699.09852063,1494,27.5,0.483974594194068
"result.1558",5,1,6,134.52762983,96.39947806,128.05303802,1660642.16033662,1494,29,0.483647902225917
"result.675",2,10,2,131.222359264,101.982594428,124.090709304,1660631.09182902,1476,28.5,0.483584394887268
"result.3069",12,15,11,132.14599448,100.81240816,124.65318036,1660624.17556785,1481,26,0.483544711728902
"result.3480",7,9,13,131.19314985,98.5683983,128.41657525,1660618.76930917,1476,27,0.483513692452161
