"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3803",10,13,14,121.66536711,117.88693956,127.71085119,1831725.80437342,1492,34,0.701219117547667
"result.1495",6,13,5,121.842199034,121.066134072,124.17039392,1831633.01106122,1493,37.5,0.700856993426337
"result.3036",11,13,11,122.898121236,118.346338968,125.932642748,1831632.70157624,1500,34.5,0.70085578566717
"result.2712",7,9,10,122.163467,117.524348,127.5757725,1831628.56015439,1495,37,0.700839623847815
"result.1925",4,8,7,121.61873035,118.48018247,127.11118914,1831597.15901704,1492,39,0.700717081511501
"result.3654",5,4,14,121.513509,114.50311425,131.63963475,1831591.1218775,1491,38,0.700693521690233
"result.3306",9,14,12,121.38086048,119.104969346,126.691273126,1831583.80159298,1491,34.5,0.700664954420275
"result.3946",9,6,15,122.7835472,114.34217833,130.4575189,1831537.23508404,1499,36,0.700483229512171
"result.1480",7,12,5,122.618263996,120.29006911,124.17039392,1831483.44115994,1498,37.5,0.700273299754974
"result.2299",10,15,8,122.61177824,120.32708672,124.13490592,1831426.57800296,1498,35,0.700051392375352
"result.3449",8,7,13,122.477265294,115.5445899,129.409940688,1831355.82602173,1497,36.5,0.699775284125446
"result.2902",5,5,11,121.95924858,115.70492814,129.77714913,1831322.47970181,1494,38.5,0.699645150751488
"result.3291",10,13,12,122.139490858,118.346338968,126.691273126,1831292.14812139,1495,34.5,0.699526782340575
"result.3788",11,12,14,122.42105262,117.13125405,127.71085119,1831288.22056922,1497,34,0.699511455143549
"result.1735",6,12,6,121.842199034,120.29006911,124.946458882,1831266.09739714,1493,37.5,0.699425119888774
"result.2554",9,15,9,121.8502144,120.32708672,124.89646976,1831217.21627853,1493,35,0.699234362260831
"result.1910",5,7,7,122.40336732,117.6955455,127.11118914,1831205.87571027,1497,39,0.699190105910647
"result.2612",3,3,10,121.70620154,115.38380146,130.39950165,1831190.31672918,1492,40,0.699129387285333
"result.2897",0,5,11,119.33530151,116.96440148,131.18980166,1831144.90544435,1478,40,0.69895217061716
"result.3349",4,1,13,122.05840459,113.396195232,132.295561104,1831097.39433729,1494,39.5,0.698766759433014
"result.2697",8,8,10,122.9366535,116.7511615,127.5757725,1831094.6910704,1500,37,0.698756209985826
"result.2967",6,9,11,121.3902805,117.524348,128.348959,1831066.49538718,1490,37,0.698646176872768
"result.1720",7,11,6,122.618263996,119.514004148,124.946458882,1831040.3403274,1498,37.5,0.69854410725356
"result.2539",10,14,9,122.61177824,119.56552288,124.89646976,1830999.90410888,1498,35,0.698386305686264
"result.3276",11,12,12,122.898121236,117.58770859,126.691273126,1830854.66791401,1500,34.5,0.697819524221027
"result.2882",1,4,11,120.12560152,116.17410147,131.18980166,1830817.1544321,1482,40,0.697673128577299
"result.3546",9,13,13,121.38086048,118.346338968,127.449903504,1830815.3732846,1490,34.5,0.697666177683343
"result.3639",6,3,14,122.29244175,113.7241815,131.63963475,1830792.41652172,1496,38,0.697576589356473
"result.4043",10,12,15,121.66536711,117.13125405,128.4665367,1830753.10822484,1492,34,0.69742318948171
"result.1975",6,11,7,121.842199034,119.514004148,125.722523844,1830752.41826744,1493,37.5,0.697420496936186
"result.2794",9,14,10,121.8502144,119.56552288,125.6580336,1830722.52190859,1493,35,0.697303826969134
"result.2165",4,7,8,121.61873035,117.6955455,127.89582611,1830698.65660889,1492,39,0.697210693094724
"result.3704",7,7,14,121.706968028,115.5445899,130.180237954,1830670.23309494,1492,36.5,0.697099770876639
"result.2887",6,4,11,122.741038635,114.923138085,129.77714913,1830608.60659382,1498,38.5,0.696859274637856
"result.2952",7,8,11,122.163467,116.7511615,128.348959,1830606.1199693,1495,37,0.696849570633337
"result.2597",4,2,10,122.49650155,114.59350145,130.39950165,1830457.31935991,1497,40,0.696268879108836
"result.1960",7,10,7,122.618263996,118.737939186,125.722523844,1830449.53921735,1498,37.5,0.696238517251675
"result.3531",10,12,13,122.139490858,117.58770859,127.449903504,1830448.62341014,1495,34.5,0.696234943331626
"result.2779",10,13,10,122.61177824,118.80395904,125.6580336,1830431.00558345,1498,35,0.696166190100813
"result.2867",2,3,11,120.91590153,115.38380146,131.18980166,1830325.52791372,1487,40,0.695754565517507
"result.4028",11,11,15,122.42105262,116.37556854,128.4665367,1830239.57299111,1496,34,0.695419128080428
"result.2150",5,6,8,122.40336732,116.91090853,127.89582611,1830226.21824589,1496,39,0.695367011443322
"result.198",5,12,0,122.845878168,122.05840459,122.05840459,1830189.11189962,1499,39.5,0.695222204638609
"result.213",4,13,0,122.05840459,122.845878168,122.05840459,1830189.11189962,1494,39.5,0.695222204638609
"result.453",4,12,1,122.05840459,122.05840459,122.845878168,1830189.11189962,1494,39.5,0.695222204638609
"result.438",5,11,1,122.845878168,121.270931012,122.845878168,1830112.93337259,1499,39.5,0.694924919397788
"result.3334",5,0,13,122.845878168,112.608721654,132.295561104,1830112.93337259,1499,39.5,0.694924919397788
"result.2215",6,10,8,121.842199034,118.737939186,126.498588806,1830091.9736721,1493,37.5,0.694843124568572
"result.3034",9,13,11,121.8502144,118.80395904,126.41959744,1830086.48629009,1493,35,0.694821710165524
"result.693",4,11,2,122.05840459,121.270931012,123.633351746,1830037.73149335,1494,39.5,0.694631445506208
"result.2937",8,7,11,122.9366535,115.977975,128.348959,1829992.28607879,1499,37,0.694454095647431
"result.3207",6,8,12,121.3902805,116.7511615,129.1221455,1829977.95712502,1490,37,0.694398177180139
"result.3689",8,6,14,122.477265294,114.774292634,130.180237954,1829975.04186719,1497,36.5,0.694386800442349
"result.3516",11,11,13,122.898121236,116.829078212,127.449903504,1829935.1735859,1499,34.5,0.694231215239222
"result.3786",9,12,14,121.38086048,117.58770859,128.208533882,1829907.23073833,1490,34.5,0.694122168812425
"result.3142",5,4,12,121.95924858,114.923138085,130.558939185,1829906.20132692,1493,38.5,0.694118151554161
"result.3894",5,3,15,121.513509,113.7241815,132.4185675,1829895.40896831,1491,38,0.694076034581634
"result.678",5,10,2,122.845878168,120.483457434,123.633351746,1829884.3977915,1499,39.5,0.694033063675324
"result.1787",10,15,6,123.082256465,120.78879827,123.082256465,1829858.71855016,1500,35.5,0.693932850928429
"result.3624",7,2,14,123.0713745,112.94524875,131.63963475,1829833.97009479,1500,38,0.693836270555961
"result.2042",9,15,7,122.3177704,120.78879827,123.84674253,1829788.1248725,1496,35.5,0.693657360455184
"result.933",4,10,3,122.05840459,120.483457434,124.420825324,1829734.97068079,1494,39.5,0.693449927241406
"result.3137",0,4,12,119.33530151,116.17410147,131.98010167,1829728.76439895,1477,40,0.69342570734553
"result.3019",10,12,11,122.61177824,118.0423952,126.41959744,1829719.88242666,1497,35,0.693391045618999
"result.2200",7,9,8,122.618263996,117.961874224,126.498588806,1829711.03782978,1497,37.5,0.693356529749319
"result.2852",3,2,11,121.70620154,114.59350145,131.18980166,1829670.02588922,1492,40,0.693196481437784
"result.2405",4,6,9,121.61873035,116.91090853,128.68046308,1829650.40379938,1491,39,0.693119906608484
"result.2297",8,15,8,121.553284335,120.78879827,124.611228595,1829576.34383953,1491,35.5,0.692830889035445
"result.2027",10,14,7,123.082256465,120.024312205,123.84674253,1829570.98229439,1500,35.5,0.692809965708363
"result.918",5,9,3,122.845878168,119.695983856,124.420825324,1829503.50515635,1499,39.5,0.692546637471219
"result.3771",10,11,14,122.139490858,116.829078212,128.208533882,1829464.51124702,1494,34.5,0.692394464487852
"result.3192",7,7,12,122.163467,115.977975,129.1221455,1829437.61690062,1494,37,0.692289509816791
"result.2282",9,14,8,122.3177704,120.024312205,124.611228595,1829430.68852993,1495,35.5,0.692262471983051
"result.3122",1,3,12,120.12560152,115.38380146,131.98010167,1829316.60762902,1482,40,0.691817273455042
"result.3274",9,12,12,121.8502144,118.0423952,127.18116128,1829309.10942304,1492,35,0.691788011850001
"result.2455",6,9,9,121.842199034,117.961874224,127.274653768,1829284.76361114,1492,37.5,0.691693002785934
"result.1173",4,9,4,122.05840459,119.695983856,125.208298902,1829280.82946196,1494,39.5,0.691677649844204
"result.3944",7,6,15,121.706968028,114.774292634,130.95053522,1829225.91732919,1492,36.5,0.691463356299152
"result.3589",4,0,14,122.05840459,112.608721654,133.083034682,1829205.13925882,1494,39.5,0.691382270278003
"result.2537",8,14,9,121.553284335,120.024312205,125.37571466,1829150.10100102,1491,35.5,0.691167484532425
"result.2267",10,13,8,123.082256465,119.25982614,124.611228595,1829139.37791074,1500,35.5,0.691125637878262
"result.3127",6,3,12,122.741038635,114.14134803,130.558939185,1829108.23071759,1498,38.5,0.691004086554317
"result.2390",5,5,9,122.40336732,116.12627156,128.68046308,1829095.84424854,1496,39,0.690955748596409
"result.3879",6,2,15,122.29244175,112.94524875,132.4185675,1829011.63440303,1495,38,0.690627121289249
"result.1158",5,8,4,122.845878168,118.908510278,125.208298902,1828970.25546714,1498,39.5,0.690465640785471
"result.743",6,14,2,122.29244175,122.29244175,122.29244175,1828937.43514809,1495,38,0.690337560119782
"result.2522",9,13,9,122.3177704,119.25982614,125.37571466,1828930.27765034,1495,35.5,0.690309628122064
"result.3756",11,10,14,122.898121236,116.070447834,128.208533882,1828874.21859194,1499,34.5,0.690090858721756
"result.3259",10,11,12,122.61177824,117.28083136,127.18116128,1828866.5346385,1497,35,0.690060872240822
"result.488",7,14,1,123.0713745,122.29244175,121.513509,1828863.23589314,1500,38,0.690047998950314
"result.503",6,15,1,122.29244175,123.0713745,121.513509,1828863.23589314,1495,38,0.690047998950314
"result.728",7,13,2,123.0713745,121.513509,122.29244175,1828863.23589314,1500,38,0.690047998950314
"result.758",5,15,2,121.513509,123.0713745,122.29244175,1828863.23589314,1490,38,0.690047998950314
"result.983",6,13,3,122.29244175,121.513509,123.0713745,1828863.23589314,1495,38,0.690047998950314
"result.998",5,14,3,121.513509,122.29244175,123.0713745,1828863.23589314,1490,38,0.690047998950314
"result.4026",9,11,15,121.38086048,116.829078212,128.96716426,1828859.37395417,1489,34.5,0.69003292780752
"result.2837",4,1,11,122.49650155,113.80320144,131.18980166,1828850.64835859,1496,40,0.68999887633813
"result.2440",7,8,9,122.618263996,117.185809262,127.274653768,1828824.8361647,1497,37.5,0.689898144746492
"result.3447",6,7,13,121.3902805,115.977975,129.895332,1828744.28042791,1489,37,0.689583777528493
"result.3177",8,6,12,122.9366535,115.2047885,129.1221455,1828742.89375496,1499,37,0.689578366063916
"result.3107",2,2,12,120.91590153,114.59350145,131.98010167,1828739.58815113,1487,40,0.689565466008358
"result.1238",5,13,4,121.513509,121.513509,123.85030725,1828715.78259669,1490,38,0.689472565288697
"result.248",7,15,0,123.0713745,123.0713745,120.73457625,1828713.89216981,1500,38,0.689465187934061
"result.968",7,12,3,123.0713745,120.73457625,123.0713745,1828713.89216981,1500,38,0.689465187934061
"result.1413",4,8,5,122.05840459,118.908510278,125.99577248,1828675.30783685,1494,39.5,0.6893146133146
"result.1223",6,12,4,122.29244175,120.73457625,123.85030725,1828640.63812831,1495,38,0.689179315441911
"result.2777",8,13,10,121.553284335,119.25982614,126.140200725,1828581.77721633,1490,35.5,0.688949611861735
"result.2507",10,12,9,123.082256465,118.495340075,125.37571466,1828563.9053992,1500,35.5,0.688879867438128
"result.2645",4,5,10,121.61873035,116.12627156,129.46510005,1828452.40058851,1491,39,0.688444722052782
"result.3929",8,5,15,122.477265294,114.003995368,130.95053522,1828448.91201217,1496,36.5,0.688431107950504
"result.1478",5,12,5,121.513509,120.73457625,124.62924,1828420.87600379,1490,38,0.688321697965462
"result.1208",7,11,4,123.0713745,119.9556435,123.85030725,1828415.20472316,1500,38,0.688299565901554
"result.3514",9,11,13,121.8502144,117.28083136,127.94272512,1828390.39130743,1492,35,0.688202732022565
"result.2375",6,4,9,123.18800429,115.34163459,128.68046308,1828382.83911175,1500,39,0.688173259723741
"result.3382",5,3,13,121.95924858,114.14134803,131.34072924,1828340.84101783,1493,38.5,0.68800936296764
"result.4011",10,10,15,122.139490858,116.070447834,128.96716426,1828339.81163202,1494,34.5,0.688005345809254
"result.2695",6,8,10,121.842199034,117.185809262,128.05071873,1828330.78808454,1492,37.5,0.68797013158827
"result.2762",9,12,10,122.3177704,118.495340075,126.140200725,1828286.89223371,1495,35.5,0.687798828872224
"result.1398",5,7,5,122.845878168,118.1210367,125.99577248,1828284.64872387,1498,39.5,0.687790073618082
"result.1463",6,11,5,122.29244175,119.9556435,124.62924,1828269.64185358,1495,38,0.687731509594573
"result.3377",0,3,13,119.33530151,115.38380146,132.77040168,1828163.55587508,1477,40,0.68731751109794
"result.3432",7,6,13,122.163467,115.2047885,129.895332,1828123.05094836,1494,37,0.687159441398178
"result.3092",3,1,12,121.70620154,113.80320144,131.98010167,1827997.70596527,1491,40,0.68667028500548
"result.1718",5,11,6,121.513509,119.9556435,125.40817275,1827978.51611443,1490,38,0.686595396980611
"result.1448",7,10,5,123.0713745,119.17671075,124.62924,1827967.17355317,1499,38,0.686551132852794
"result.3864",7,1,15,123.0713745,112.166316,132.4185675,1827967.17355317,1499,38,0.686551132852794
"result.1530",9,15,5,122.7835472,121.24875286,122.7835472,1827921.88325798,1498,36,0.686374388344386
"result.1653",4,7,6,122.05840459,118.1210367,126.783246058,1827918.40580546,1493,39.5,0.686360817652595
"result.3017",8,12,11,121.553284335,118.495340075,126.90468679,1827871.37248548,1490,35.5,0.68617727102337
"result.3499",10,10,13,122.61177824,116.51926752,127.94272512,1827870.962219,1497,35,0.686175669966283
"result.1785",8,15,6,122.01615003,121.24875286,123.55094437,1827850.48005942,1493,36,0.686095738731323
"result.2747",10,11,10,123.082256465,117.73085401,126.140200725,1827844.56475979,1499,35.5,0.68607265438796
"result.2630",5,4,10,122.40336732,115.34163459,129.46510005,1827814.75371821,1495,39,0.685956317369908
"result.2680",7,7,10,122.618263996,116.4097443,128.05071873,1827790.93422211,1497,37.5,0.685863362243194
"result.1703",6,10,6,122.29244175,119.17671075,125.40817275,1827750.24706896,1495,38,0.685704581408299
"result.1770",9,14,6,122.7835472,120.48135569,123.55094437,1827704.96214842,1498,36,0.685527857874319
"result.3996",11,9,15,122.898121236,115.311817456,128.96716426,1827671.80293212,1498,34.5,0.685398454668627
"result.3362",1,2,13,120.12560152,114.59350145,132.77040168,1827666.00614564,1481,40,0.685375832820559
"result.2025",8,14,7,122.01615003,120.48135569,124.31834154,1827563.05958924,1493,36,0.684974085858484
"result.3914",9,4,15,123.24756256,113.233698102,130.95053522,1827516.50563174,1500,36.5,0.684792409932126
"result.3002",9,11,11,122.3177704,117.73085401,126.90468679,1827500.53228007,1495,35.5,0.684730074233532
"result.3367",6,2,13,122.741038635,113.359557975,131.34072924,1827457.81725373,1497,38.5,0.684563379662423
"result.1638",5,6,6,122.845878168,117.333563122,126.783246058,1827446.68492654,1498,39.5,0.68451993596905
"result.1958",5,10,7,121.513509,119.17671075,126.1871055,1827388.70292862,1490,38,0.684293662334142
"result.1688",7,9,6,123.0713745,118.397778,125.40817275,1827369.79865985,1499,38,0.684219888787781
"result.3417",8,5,13,122.9366535,114.431602,129.895332,1827346.51409892,1498,37,0.684129021235283
"result.2010",9,13,7,122.7835472,119.71395852,124.31834154,1827343.42696581,1497,36,0.684116973757541
"result.3754",9,10,14,121.8502144,116.51926752,128.70428896,1827330.33194327,1492,35,0.684065870683214
"result.2935",6,7,11,121.842199034,116.4097443,128.826783692,1827230.04709232,1492,37.5,0.683674510975581
"result.2265",8,13,8,122.01615003,119.71395852,125.08573871,1827131.92888399,1493,36,0.683291606549225
"result.2885",4,4,11,121.61873035,115.34163459,130.24973702,1827104.64697628,1490,39,0.683185139427617
"result.3077",4,0,12,122.49650155,113.01290143,131.98010167,1827090.96107144,1496,40,0.683131730446406
"result.1943",6,9,7,122.29244175,118.397778,126.1871055,1827082.45377446,1494,38,0.683098530883091
"result.3257",8,11,12,121.553284335,117.73085401,127.669172855,1827018.88680846,1490,35.5,0.682850462017333
"result.2615",6,3,10,123.18800429,114.55699762,129.46510005,1827017.69513033,1500,39,0.682845811516316
"result.1893",4,6,7,122.05840459,117.333563122,127.570719636,1827010.12336779,1493,39.5,0.68281626285819
"result.3347",2,1,13,120.91590153,113.80320144,132.77040168,1827002.60650639,1486,40,0.68278692845072
"result.2987",10,10,11,123.082256465,116.966367945,126.90468679,1826981.35599249,1499,35.5,0.682703998727759
"result.2250",9,12,8,122.7835472,118.94656135,125.08573871,1826837.27771016,1497,36,0.682141735994051
"result.3739",10,9,14,122.61177824,115.75770368,128.70428896,1826733.16516813,1496,35,0.681735438795381
"result.3672",7,5,14,122.163467,114.431602,130.6685185,1826662.42211251,1493,37,0.681459365377495
"result.3622",5,2,14,121.95924858,113.359557975,132.122519295,1826626.39877454,1492,38.5,0.681318784991928
"result.1928",7,8,7,123.0713745,117.61884525,126.1871055,1826623.0800432,1499,38,0.681305833706514
"result.2920",7,6,11,122.618263996,115.633679338,128.826783692,1826609.33200201,1496,37.5,0.681252182239425
"result.3242",9,10,12,122.3177704,116.966367945,127.669172855,1826571.19778939,1494,35.5,0.681103364205986
"result.2505",8,12,9,122.01615003,118.94656135,125.85313588,1826557.08794364,1492,36,0.681048300803548
"result.1878",5,5,7,122.845878168,116.546089544,127.570719636,1826456.36407515,1497,39.5,0.680655227838375
"result.3617",0,2,14,119.33530151,114.59350145,133.56070169,1826449.27987275,1476,40,0.680627581874388
"result.2870",5,3,11,122.40336732,114.55699762,130.24973702,1826382.9466549,1495,39,0.680368717763819
"result.2183",6,8,8,122.29244175,117.61884525,126.96603825,1826266.26197006,1494,38,0.679913358018947
"result.181",4,11,0,122.49650155,121.70620154,122.49650155,1826249.37149932,1495,40,0.679847443280798
"result.196",3,12,0,121.70620154,122.49650155,122.49650155,1826249.37149932,1490,40,0.679847443280798
"result.2490",9,11,9,122.7835472,118.17916418,125.85313588,1826186.51438147,1497,36,0.679602144583849
"result.436",3,11,1,121.70620154,121.70620154,123.28680156,1826173.35695732,1490,40,0.67955079798842
"result.3332",3,0,13,121.70620154,113.01290143,132.77040168,1826173.35695732,1490,40,0.67955079798842
"result.3994",9,9,15,121.8502144,115.75770368,129.4658528,1826128.93133055,1491,35,0.679377427831951
"result.166",5,10,0,123.28680156,120.91590153,122.49650155,1826096.35521348,1500,40,0.679250300159778
"result.211",2,13,0,120.91590153,123.28680156,122.49650155,1826096.35521348,1485,40,0.679250300159778
"result.421",4,10,1,122.49650155,120.91590153,123.28680156,1826096.35521348,1495,40,0.679250300159778
"result.451",2,12,1,120.91590153,122.49650155,123.28680156,1826096.35521348,1485,40,0.679250300159778
"result.3497",8,10,13,121.553284335,116.966367945,128.43365892,1826024.32018526,1489,35.5,0.678969184843623
"result.3724",11,8,14,123.37334208,114.99613984,128.70428896,1825986.7066992,1500,35,0.678822398935589
"result.3175",6,6,12,121.842199034,115.633679338,129.602848654,1825982.54063446,1491,37.5,0.678806140947868
"result.3227",10,9,12,123.082256465,116.20188188,127.669172855,1825974.2790973,1499,35.5,0.678773900457525
"result.2133",4,5,8,122.05840459,116.546089544,128.358193214,1825950.46052384,1492,39.5,0.678680948931384
"result.676",3,10,2,121.70620154,120.91590153,124.07710157,1825945.31333132,1490,40,0.678660862111288
"result.691",2,11,2,120.91590153,121.70620154,124.07710157,1825945.31333132,1485,40,0.678660862111288
"result.406",5,9,1,123.28680156,120.12560152,123.28680156,1825865.34998195,1500,40,0.678348806673852
"result.466",1,13,1,120.12560152,123.28680156,123.28680156,1825865.34998195,1480,40,0.678348806673852
"result.3602",1,1,14,120.12560152,113.80320144,133.56070169,1825865.34998195,1480,40,0.678348806673852
"result.2745",8,11,10,122.01615003,118.17916418,126.62053305,1825838.53676821,1492,36,0.67824416862145
"result.2905",8,5,11,123.394328958,114.857614376,128.826783692,1825833.43813913,1500,37.5,0.678224271319227
"result.3657",8,4,14,122.9366535,113.6584155,130.6685185,1825803.14711066,1498,37,0.67810606116153
"result.226",1,14,0,120.12560152,124.07710157,122.49650155,1825790.3226418,1480,40,0.678056013917739
"result.661",4,9,2,122.49650155,120.12560152,124.07710157,1825790.3226418,1495,40,0.678056013917739
"result.706",1,12,2,120.12560152,122.49650155,124.07710157,1825790.3226418,1480,40,0.678056013917739
"result.2168",7,7,8,123.0713745,116.8399125,126.96603825,1825727.01770322,1498,38,0.677808967608994
"result.1273",8,15,4,122.477265294,121.706968028,122.477265294,1825687.34370309,1495,36.5,0.677654140584309
"result.471",6,13,1,122.741038635,121.95924858,121.95924858,1825657.36620225,1496,38.5,0.677537153962177
"result.486",5,14,1,121.95924858,122.741038635,121.95924858,1825657.36620225,1492,38.5,0.677537153962177
"result.726",5,13,2,121.95924858,121.95924858,122.741038635,1825657.36620225,1492,38.5,0.677537153962177
"result.3607",6,1,14,122.741038635,112.57776792,132.122519295,1825657.36620225,1496,38.5,0.677537153962177
"result.931",2,10,3,120.91590153,120.91590153,124.86740158,1825643.22956702,1485,40,0.677481986014307
"result.1018",9,15,3,123.24756256,121.706968028,121.706968028,1825615.1279148,1500,36.5,0.677372319855435
"result.1528",7,15,5,121.706968028,121.706968028,123.24756256,1825615.1279148,1490,36.5,0.677372319855435
"result.231",6,14,0,122.741038635,122.741038635,121.177458525,1825582.34740844,1496,38.5,0.677244394558
"result.711",6,12,2,122.741038635,121.177458525,122.741038635,1825582.34740844,1496,38.5,0.677244394558
"result.916",3,9,3,121.70620154,120.12560152,124.86740158,1825565.24062133,1490,40,0.6771776356494
"result.946",1,11,3,120.12560152,121.70620154,124.86740158,1825565.24062133,1480,40,0.6771776356494
"result.1258",9,14,4,123.24756256,120.936670762,122.477265294,1825541.99800261,1499,36.5,0.677086931775562
"result.1513",8,14,5,122.477265294,120.936670762,123.24756256,1825541.99800261,1495,36.5,0.677086931775562
"result.246",5,15,0,121.95924858,123.52282869,121.177458525,1825508.28426805,1492,38.5,0.676955364572985
"result.966",5,12,3,121.95924858,121.177458525,123.52282869,1825508.28426805,1492,38.5,0.676955364572985
"result.2855",6,2,11,123.18800429,113.77236065,130.24973702,1825500.86848431,1499,39,0.676926424619177
"result.3482",9,9,13,122.3177704,116.20188188,128.43365892,1825498.88876169,1494,35.5,0.676918698789588
"result.481",0,14,1,119.33530151,124.07710157,123.28680156,1825480.34126274,1475,40,0.676846317530641
"result.646",5,8,2,123.28680156,119.33530151,124.07710157,1825480.34126274,1500,40,0.676846317530641
"result.721",0,13,2,119.33530151,123.28680156,124.07710157,1825480.34126274,1475,40,0.676846317530641
"result.3979",10,8,15,122.61177824,114.99613984,129.4658528,1825453.1434859,1496,35,0.676740178728116
"result.1768",7,14,6,121.706968028,120.936670762,124.017859826,1825398.48054994,1490,36.5,0.676526857668811
"result.2730",9,10,10,122.7835472,117.41176701,126.62053305,1825391.13697974,1497,36,0.676498199526936
"result.951",6,11,3,122.741038635,120.39566847,123.52282869,1825357.291027,1496,38.5,0.676366116345469
"result.241",0,15,0,119.33530151,124.86740158,122.49650155,1825331.27378428,1475,40,0.67626458455468
"result.901",4,8,3,122.49650155,119.33530151,124.86740158,1825331.27378428,1495,40,0.67626458455468
"result.961",0,12,3,119.33530151,122.49650155,124.86740158,1825331.27378428,1475,40,0.67626458455468
"result.1498",9,13,5,123.24756256,120.166373496,123.24756256,1825322.60826604,1499,36.5,0.676230767535944
"result.2118",5,4,8,122.845878168,115.758615966,128.358193214,1825313.68616969,1497,39.5,0.676195949226059
"result.2423",6,7,9,122.29244175,116.8399125,127.744971,1825301.67165577,1494,38,0.676149062815868
"result.3160",7,5,12,122.618263996,114.857614376,129.602848654,1825280.0295044,1496,37.5,0.676064604735183
"result.1753",8,13,6,122.477265294,120.166373496,124.017859826,1825251.30660165,1495,36.5,0.675952514158068
"result.1206",5,11,4,121.95924858,120.39566847,124.304618745,1825210.12039965,1491,38.5,0.6757917857946
"result.1171",2,9,4,120.91590153,120.12560152,125.65770159,1825190.10392057,1485,40,0.675713671868836
"result.1186",1,10,4,120.12560152,120.91590153,125.65770159,1825190.10392057,1480,40,0.675713671868836
"result.3587",2,0,14,120.91590153,113.01290143,133.56070169,1825114.58297949,1485,40,0.675418952844591
"result.3912",7,4,15,122.163467,113.6584155,131.441705,1825055.73039307,1493,37,0.675189281754744
"result.2008",7,13,7,121.706968028,120.166373496,124.788157092,1825037.4016085,1490,36.5,0.67511775402444
"result.1156",3,8,4,121.70620154,119.33530151,125.65770159,1825033.13882735,1490,40,0.675101118602758
"result.1201",0,11,4,119.33530151,121.70620154,125.65770159,1825033.13882735,1475,40,0.675101118602758
"result.1191",6,10,4,122.741038635,119.613878415,124.304618745,1824982.19705794,1496,38.5,0.674902319324585
"result.2985",8,10,11,122.01615003,117.41176701,127.38793022,1824976.2753577,1492,36,0.674879210002933
"result.1738",9,12,6,123.24756256,119.39607623,124.017859826,1824956.95870509,1499,36.5,0.674803827136579
"result.886",5,7,3,123.28680156,118.5450015,124.86740158,1824941.32905585,1499,40,0.674742832730146
"result.3467",10,8,13,123.082256465,115.437395815,128.43365892,1824823.33407423,1498,35.5,0.674282359577256
"result.1993",8,12,7,122.477265294,119.39607623,124.788157092,1824815.26950022,1494,36.5,0.674250887731826
"result.3110",5,2,12,122.40336732,113.77236065,131.03437399,1824800.4230586,1494,39,0.674192949778141
"result.1446",5,10,5,121.95924858,119.613878415,125.0864088,1824762.87459705,1491,38.5,0.674046417627023
"result.3862",5,1,15,121.95924858,112.57776792,132.90430935,1824762.87459705,1491,38.5,0.674046417627023
"result.2373",4,4,9,122.05840459,115.758615966,129.145666792,1824739.41727362,1492,39.5,0.673954875872178
"result.1141",4,7,4,122.49650155,118.5450015,125.65770159,1824719.20864092,1495,40,0.673876012070602
"result.2408",7,6,9,123.0713745,116.06097975,127.744971,1824681.61163992,1498,38,0.67372929049522
"result.1426",1,9,5,120.12560152,120.12560152,126.4480016,1824664.91253949,1480,40,0.673664122576046
"result.3964",11,7,15,123.37334208,114.234576,129.4658528,1824627.18056466,1500,35,0.673516874267872
"result.3415",6,5,13,121.842199034,114.857614376,130.378913616,1824588.26871098,1491,37.5,0.673365021505129
"result.1411",2,8,5,120.91590153,119.33530151,126.4480016,1824585.93639196,1485,40,0.673355919674875
"result.1441",0,10,5,119.33530151,120.91590153,126.4480016,1824585.93639196,1475,40,0.673355919674875
"result.3857",0,1,15,119.33530151,113.80320144,134.3510017,1824585.93639196,1475,40,0.673355919674875
"result.2248",7,12,8,121.706968028,119.39607623,125.558454358,1824531.89109048,1490,36.5,0.673145008922319
"result.1431",6,9,5,122.741038635,118.83208836,125.0864088,1824457.06550126,1496,38.5,0.672853003495345
"result.2970",9,9,11,122.7835472,116.64436984,127.38793022,1824451.14550496,1496,36,0.672829900823313
"result.1978",9,11,7,123.24756256,118.625778964,124.788157092,1824445.04931976,1499,36.5,0.67280611057747
"result.3145",8,4,12,123.394328958,114.081549414,129.602848654,1824421.40478987,1500,37.5,0.672713838253014
"result.1396",3,7,5,121.70620154,118.5450015,126.4480016,1824349.00794937,1490,40,0.672431310971361
"result.3722",9,8,14,122.3177704,115.437395815,129.198144985,1824283.60519696,1493,35.5,0.672176077984336
"result.1126",5,6,4,123.28680156,117.75470149,125.65770159,1824248.31336127,1499,40,0.672038352272367
"result.2233",8,11,8,122.477265294,118.625778964,125.558454358,1824233.88669831,1494,36.5,0.671982052496838
"result.2663",6,6,10,122.29244175,116.06097975,128.52390375,1824188.68283159,1493,38,0.671805645273854
"result.1686",5,9,6,121.95924858,118.83208836,125.868198855,1824166.54686026,1491,38.5,0.671719260070253
"result.3897",8,3,15,122.9366535,112.885229,131.441705,1824112.79279018,1497,37,0.671509485842658
"result.3583",14,15,13,123.218899815,117.991431338,125.459243448,1824023.63149862,1499,32.5,0.67116153561221
"result.2358",5,3,9,122.845878168,114.971142388,129.145666792,1824018.65121018,1496,39.5,0.671142100132101
