"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3251",2,11,12,103.917703412,135.599930062,150.173754321,2116133.40990731,1482,22.5,0.736720871122335
"result.3415",6,5,13,106.452281544,131.798062864,150.807398854,2115858.64527346,1500,22.5,0.735391564008512
"result.3956",3,7,15,104.551347945,133.06535193,152.07468792,2115687.6806124,1487,22.5,0.73456443958213
"result.2950",5,8,11,105.818637011,133.698996463,149.540109788,2115670.38061694,1496,22.5,0.734480742467557
"result.1137",0,7,4,104.907381012,135.99104946,148.295001554,2115645.42560631,1489,23.5,0.734360010506225
"result.2245",4,12,8,105.184992478,136.233574595,147.639176189,2115629.16592186,1491,22.5,0.734281346400483
"result.1729",0,12,6,103.7857779,137.74038425,147.99083145,2115601.88434773,1481,23,0.734149358560343
"result.3139",2,4,12,105.0670838,132.61516065,151.83474915,2115587.68520088,1490,23,0.734080663304157
"result.2307",2,0,9,106.202533864,131.458014478,151.532883684,2115576.99133733,1498,23.5,0.734028926555155
"result.1428",3,9,5,105.70773675,135.8184254,147.3501785,2115515.11178367,1495,23,0.733729554216985
"result.1842",1,3,7,105.554957438,133.400743756,150.237730832,2115513.98835954,1494,23.5,0.733724119108135
"result.3287",6,13,12,105.26327784,135.33850008,148.49640981,2115505.71277901,1492,22,0.733684081975577
"result.2546",1,15,9,103.284058879,138.134508194,148.272820722,2115422.07479968,1478,22.5,0.733279442705433
"result.2133",4,5,8,106.3483897,133.2558136,149.27213735,2115416.24365007,1499,23,0.73325123169243
"result.3604",3,1,14,105.70773675,130.6932018,153.11605505,2115341.56665555,1495,23,0.732889945530267
"result.243",2,15,0,105.0670838,139.6623431,144.14691375,2115199.57518709,1490,23,0.732202992968408
"result.2674",1,7,10,104.42643085,134.5371195,150.55344325,2115160.13311251,1486,23,0.732012172812334
"result.3491",2,10,13,103.917703412,134.966285529,150.807398854,2115132.04546396,1482,22.5,0.731876285196396
"result.3992",7,9,15,105.88984497,132.83223156,150.3761112,2115127.88486611,1496,22,0.731856156287396
"result.759",6,15,2,106.452281544,138.134508194,143.837308991,2115089.30429869,1500,22.5,0.731669504089803
"result.2041",8,15,7,106.5164121,136.59163434,145.36357416,2114931.09949482,1500,22,0.730904111658133
"result.1969",0,11,7,103.7857779,137.0997313,148.6314844,2114877.72785857,1481,23,0.730645900494859
"result.483",2,14,1,105.0670838,139.02169015,144.7875667,2114854.58850816,1490,23,0.730533952669962
"result.2485",4,11,9,105.184992478,135.599930062,148.272820722,2114826.75142635,1491,22.5,0.730399277292148
"result.65",0,4,0,106.01857206,135.46817541,147.24801675,2114797.00184163,1497,24,0.730255349254381
"result.1377",0,6,5,104.907381012,135.343473034,148.94257798,2114765.55643368,1489,23.5,0.730103216849592
"result.2786",1,14,10,103.284058879,137.500863661,148.906465255,2114717.09998451,1477,22.5,0.729868785286538
"result.1668",3,8,6,105.70773675,135.17777245,147.99083145,2114690.7724251,1495,23,0.729741412955077
"result.3828",3,15,14,103.38357645,136.59163434,149.74954407,2114662.97942642,1478,22,0.729606950850765
"result.999",6,14,3,106.452281544,137.500863661,144.470953524,2114661.89264604,1500,22.5,0.729601693023852
"result.3527",6,12,13,105.26327784,134.71193295,149.12297694,2114596.56436361,1491,22,0.729285635788388
"result.3190",5,7,12,105.818637011,133.06535193,150.173754321,2114565.7250242,1495,22.5,0.729136435534015
"result.3655",6,4,14,106.452281544,131.164418331,151.441043387,2114533.66915025,1500,22.5,0.728981349704069
"result.723",2,13,2,105.0670838,138.3810372,145.42821965,2114423.3551595,1490,23,0.728447652296907
"result.131",2,8,0,106.202533864,136.638625886,145.70469585,2114374.50346806,1498,23.5,0.728211308557757
"result.2082",1,2,8,105.554957438,132.75316733,150.885307258,2114318.83273337,1493,23.5,0.727941974391209
"result.2281",8,14,8,106.5164121,135.96506721,145.99014129,2114303.8461238,1500,22,0.727869469402362
"result.2373",4,4,9,106.3483897,132.61516065,149.9127903,2114281.36369103,1499,23,0.727760699735049
"result.3379",2,3,13,105.0670838,131.9745077,152.4754021,2114250.86182003,1490,23,0.727613132147687
"result.1239",6,13,4,106.452281544,136.867219128,145.104598057,2114148.99866287,1500,22.5,0.727120319744713
"result.2209",0,10,8,103.7857779,136.45907835,149.27213735,2114068.37648834,1481,23,0.726730270892259
"result.3731",2,9,14,103.917703412,134.332640996,151.441043387,2114047.23398366,1482,22.5,0.726627983776631
"result.2914",1,6,11,104.42643085,133.89646655,151.1940962,2114045.76303225,1485,23,0.72662086733611
"result.2725",4,10,10,105.184992478,134.966285529,148.906465255,2113939.8722471,1491,22.5,0.726108569330303
"result.305",0,3,1,106.01857206,134.81373978,147.90245238,2113934.28272118,1497,24,0.72608152728903
"result.3026",1,13,11,103.284058879,136.867219128,149.540109788,2113929.18695579,1477,22.5,0.726056874053654
"result.1780",3,15,6,104.551347945,138.134508194,146.371887123,2113924.60754522,1486,22.5,0.72603471893509
"result.963",2,12,3,105.0670838,137.74038425,146.0688726,2113905.8751411,1490,23,0.725944091849243
"result.1617",0,5,6,104.907381012,134.695896608,149.590154406,2113797.70034377,1489,23.5,0.725420743827298
"result.1908",3,7,7,105.70773675,134.5371195,148.6314844,2113779.66050247,1494,23,0.725333467349812
"result.3844",3,0,15,105.70773675,130.05254885,153.756708,2113779.66050247,1494,23,0.725333467349812
"result.4068",3,14,15,103.38357645,135.96506721,150.3761112,2113770.06580415,1478,22,0.725287048345491
"result.371",2,7,1,106.202533864,135.99104946,146.352272276,2113706.4546518,1498,23.5,0.724979298559201
"result.4089",8,15,15,105.29789205,135.02906157,148.6558476,2113629.8031188,1491,21.5,0.724608459610003
"result.3767",6,11,14,105.26327784,134.08536582,149.74954407,2113604.76609226,1491,22,0.724487330856911
"result.2521",8,13,9,106.5164121,135.33850008,146.61670842,2113592.95896998,1500,22,0.724430208179155
"result.1479",6,12,5,106.452281544,136.233574595,145.73824259,2113550.62234916,1499,22.5,0.724225384252386
"result.3062",5,15,11,104.63671071,136.59163434,147.86984268,2113429.62711181,1487,22,0.723640011136869
"result.3430",5,6,13,105.818637011,132.431707397,150.807398854,2113376.09592433,1495,22.5,0.723381028067123
"result.2020",3,14,7,104.551347945,137.500863661,147.005531656,2113336.91652283,1486,22.5,0.723191478719409
"result.1203",2,11,4,105.0670838,137.0997313,146.70952555,2113302.14845297,1490,23,0.723023271326965
"result.2449",0,9,9,103.7857779,135.8184254,149.9127903,2113173.83023703,1480,23,0.722402469752543
"result.3895",6,3,15,106.452281544,130.530773798,152.07468792,2113123.21069651,1499,22.5,0.722157573186435
"result.2613",4,3,10,106.3483897,131.9745077,150.55344325,2113059.18527361,1499,23,0.721847819165561
"result.3266",1,12,12,103.284058879,136.233574595,150.173754321,2113058.33571352,1477,22.5,0.721843709006783
"result.2322",1,1,9,105.554957438,132.105590904,151.532883684,2113035.14706082,1493,23.5,0.721731522658216
"result.545",0,2,2,106.01857206,134.15930415,148.55688801,2112980.75106174,1496,24,0.721468355643113
"result.2965",4,9,11,105.184992478,134.332640996,149.540109788,2112968.52838412,1490,22.5,0.72140922251495
"result.611",2,6,2,106.202533864,135.343473034,146.999848702,2112949.33266003,1498,23.5,0.721316353894175
"result.3971",2,8,15,103.917703412,133.698996463,152.07468792,2112878.97546642,1481,22.5,0.720975966863036
"result.1719",6,11,6,106.452281544,135.599930062,146.371887123,2112866.76370492,1499,22.5,0.720916886546865
"result.3154",1,5,12,104.42643085,133.2558136,151.83474915,2112845.67217659,1485,23,0.720814846054024
"result.3619",2,2,14,105.0670838,131.33385475,153.11605505,2112827.79176945,1489,23,0.720728340916605
"result.2761",8,12,10,106.5164121,134.71193295,147.24327555,2112798.43803337,1500,22,0.720586327988512
"result.2148",3,6,8,105.70773675,133.89646655,149.27213735,2112781.77601578,1494,23,0.720505717401187
"result.1857",0,4,7,104.907381012,134.048320182,150.237730832,2112741.85733661,1488,23.5,0.720312591439337
"result.2260",3,13,8,104.551347945,136.867219128,147.639176189,2112665.2696401,1486,22.5,0.719942061330062
"result.3302",5,14,12,104.63671071,135.96506721,148.49640981,2112649.12713289,1486,22,0.719863964126061
"result.1443",2,10,5,105.0670838,136.45907835,147.3501785,2112612.17509512,1489,23,0.719685190730077
"result.4007",6,10,15,105.26327784,133.45879869,150.3761112,2112530.31796497,1491,22,0.719289167181145
"result.2689",0,8,10,103.7857779,135.17777245,150.55344325,2112194.08910464,1480,23,0.717662497075712
"result.3506",1,11,13,103.284058879,135.599930062,150.807398854,2112104.54625769,1476,22.5,0.717229290145922
"result.851",2,5,3,106.202533864,134.695896608,147.647425128,2112103.13749277,1497,23.5,0.717222474562672
"result.3670",5,5,14,105.818637011,131.798062864,151.441043387,2112101.49331732,1494,22.5,0.717214520066882
"result.1959",6,10,7,106.452281544,134.966285529,147.005531656,2112097.42273015,1499,22.5,0.717194826628157
"result.785",0,1,3,106.01857206,133.50486852,149.21132364,2111936.4068633,1496,24,0.716415834316634
"result.3001",8,11,11,106.5164121,134.08536582,147.86984268,2111920.28331395,1499,22,0.716337828830432
"result.3205",4,8,12,105.184992478,133.698996463,150.173754321,2111912.7198374,1490,22.5,0.716301236846086
"result.2500",3,12,9,104.551347945,136.233574595,148.272820722,2111909.66689702,1485,22.5,0.716286466767043
"result.1683",2,9,6,105.0670838,135.8184254,147.99083145,2111835.95506752,1489,23,0.715929850058578
"result.3542",5,13,13,104.63671071,135.33850008,149.12297694,2111786.46926146,1486,22,0.715690438482534
"result.3323",10,15,12,106.53669078,135.02906157,146.797649505,2111764.83564546,1499,21.5,0.715585775377818
"result.1014",5,15,3,105.818637011,138.134508194,144.470953524,2111761.59928878,1494,22.5,0.715570117933482
"result.2853",4,2,11,106.3483897,131.33385475,151.1940962,2111749.70839779,1498,23,0.715512589983967
"result.2388",3,5,9,105.70773675,133.2558136,149.9127903,2111697.11896503,1494,23,0.715258163109205
"result.2562",1,0,10,105.554957438,131.458014478,152.18046011,2111662.93134189,1492,23.5,0.715092763909152
"result.498",1,15,1,104.42643085,139.6623431,144.7875667,2111645.58132092,1484,23,0.715008824771936
"result.2097",0,3,8,104.907381012,133.400743756,150.885307258,2111598.02741218,1488,23.5,0.714778759685716
"result.3394",1,4,13,104.42643085,132.61516065,152.4754021,2111559.86054552,1484,23,0.714594108966074
"result.2296",7,15,8,105.88984497,136.59163434,145.99014129,2111552.78663305,1495,22,0.714559885485287
"result.197",4,12,0,106.3483897,137.74038425,144.14691375,2111531.46225182,1498,23,0.714456718453701
"result.146",1,9,0,105.554957438,137.286202312,145.70469585,2111441.60622593,1492,23.5,0.714021996368982
"result.2801",0,15,10,102.650414346,138.134508194,148.906465255,2111428.82878779,1472,22.5,0.713960179317852
"result.3859",2,1,15,105.0670838,130.6932018,153.756708,2111318.47504913,1489,23,0.713426289610912
"result.1254",5,14,4,105.818637011,137.500863661,145.104598057,2111294.24499955,1494,22.5,0.713309065000062
"result.738",1,14,2,104.42643085,139.02169015,145.42821965,2111259.8378316,1484,23,0.713142603645551
"result.2199",6,9,8,106.452281544,134.332640996,147.639176189,2111242.59942485,1499,22.5,0.71305920449626
"result.1091",2,4,4,106.202533864,134.048320182,148.295001554,2111167.86915,1497,23.5,0.712697660564695
"result.2929",0,7,11,103.7857779,134.5371195,151.1940962,2111129.15309118,1480,23,0.712510352861766
"result.2740",3,11,10,104.551347945,135.599930062,148.906465255,2111070.1082936,1485,22.5,0.712224695030357
"result.3746",1,10,14,103.284058879,134.966285529,151.441043387,2111067.81858832,1476,22.5,0.712213617471075
"result.437",4,11,1,106.3483897,137.0997313,144.7875667,2111051.32073069,1498,23,0.712133801087117
"result.1923",2,8,7,105.0670838,135.17777245,148.6314844,2110973.4883702,1489,23,0.711757249312468
"result.3241",8,10,12,106.5164121,133.45879869,148.49640981,2110958.49481172,1499,22,0.711684710704917
"result.3563",10,14,13,106.53669078,134.409662205,147.41704887,2110947.36774176,1499,21.5,0.711630878109887
"result.2536",7,14,9,105.88984497,135.96506721,146.61670842,2110887.65207806,1495,22,0.711341974638384
"result.3782",5,12,14,104.63671071,134.71193295,149.74954407,2110841.65349752,1486,22,0.711119434206295
"result.386",1,8,1,105.554957438,136.638625886,146.352272276,2110821.89590126,1492,23.5,0.711023847256501
"result.1025",0,0,4,106.01857206,132.85043289,149.86575927,2110801.25012586,1495,24,0.710923963309591
"result.978",1,13,3,104.42643085,138.3810372,146.0688726,2110788.37356687,1484,23,0.710861666713302
"result.3445",4,7,13,105.184992478,133.06535193,150.807398854,2110772.44660694,1490,22.5,0.710784612323716
"result.1494",5,13,5,105.818637011,136.867219128,145.73824259,2110741.91720318,1494,22.5,0.710636911533289
"result.3910",5,4,15,105.818637011,131.164418331,152.07468792,2110741.91720318,1494,22.5,0.710636911533289
"result.3041",0,14,11,102.650414346,137.500863661,149.540109788,2110686.96427641,1471,22.5,0.710371050110525
"result.4083",2,15,15,102.75700932,136.59163434,150.3761112,2110641.17840051,1472,22,0.710149538740233
"result.2628",3,4,10,105.70773675,132.61516065,150.55344325,2110525.68935022,1493,23,0.709590804473862
"result.677",4,10,2,106.3483897,136.45907835,145.42821965,2110483.88075117,1498,23,0.709388535108427
"result.2337",0,2,9,104.907381012,132.75316733,151.532883684,2110366.21057049,1487,23.5,0.70881924856643
"result.3093",4,1,12,106.3483897,130.6932018,151.83474915,2110352.93306359,1498,23,0.708755012190267
"result.2439",6,8,9,106.452281544,133.698996463,148.272820722,2110302.29378902,1498,22.5,0.70851002015117
"result.1218",1,12,4,104.42643085,137.74038425,146.70952555,2110231.18852674,1484,23,0.708166013975191
"result.2035",2,15,7,103.917703412,138.134508194,147.005531656,2110208.67028416,1480,22.5,0.708057071060534
"result.3634",1,3,14,104.42643085,131.9745077,153.11605505,2110188.32813904,1484,23,0.707958656072259
"result.2980",3,10,11,104.551347945,134.966285529,149.540109788,2110146.59382985,1485,22.5,0.707756746120004
"result.1331",2,3,5,106.202533864,133.400743756,148.94257798,2110143.52763174,1497,23.5,0.707741911900247
"result.2776",7,13,10,105.88984497,135.33850008,147.24327555,2110139.37570369,1494,22,0.707721824935616
"result.626",1,7,2,105.554957438,135.99104946,146.999848702,2110113.6555302,1492,23.5,0.707597391127953
"result.1734",5,12,6,105.818637011,136.233574595,146.371887123,2110104.61589967,1494,22.5,0.70755365753317
"result.3803",10,13,14,106.53669078,133.79026284,148.036448235,2110048.15304768,1499,21.5,0.707280491115163
"result.2163",2,7,8,105.0670838,134.5371195,149.27213735,2110024.77500314,1488,23,0.707167388491748
"result.3169",0,6,12,103.7857779,133.89646655,151.83474915,2109979.02219664,1479,23,0.706946037110703
"result.3986",1,9,15,103.284058879,134.332640996,152.07468792,2109948.1527054,1476,22.5,0.706796690982241
"result.3481",8,9,13,106.5164121,132.83223156,149.12297694,2109913.0725267,1499,22,0.706626973611967
"result.3281",0,13,12,102.650414346,136.867219128,150.173754321,2109862.67037487,1471,22.5,0.706383128769051
"result.917",4,9,3,106.3483897,135.8184254,146.0688726,2109829.14231326,1497,23,0.706220920517629
"result.4022",5,11,15,104.63671071,134.08536582,150.3761112,2109814.67984105,1485,22,0.706150951297336
"result.3317",4,15,12,104.01014358,136.59163434,148.49640981,2109675.94615429,1481,22,0.705479759833706
"result.1458",1,11,5,104.42643085,137.0997313,147.3501785,2109588.28271121,1484,23,0.705055645431216
"result.2275",2,14,8,103.917703412,137.500863661,147.639176189,2109582.81750707,1480,22.5,0.705029204856822
"result.3685",4,6,14,105.184992478,132.431707397,151.441043387,2109547.70869274,1489,22.5,0.704859348947834
"result.1974",5,11,7,105.818637011,135.599930062,147.005531656,2109382.34108904,1494,22.5,0.704059302999699
"result.866",1,6,3,105.554957438,135.343473034,147.647425128,2109316.88511275,1492,23.5,0.703742627983335
"result.3016",7,12,11,105.88984497,134.71193295,147.86984268,2109307.95750996,1494,22,0.703699436376987
"result.2679",6,7,10,106.452281544,133.06535193,148.906465255,2109276.50582267,1498,22.5,0.703547273592892
"result.2868",3,3,11,105.70773675,131.9745077,151.1940962,2109267.48717135,1493,23,0.703503641495163
"result.3220",3,9,12,104.551347945,134.332640996,150.173754321,2109139.12350574,1484,22.5,0.70288262003598
"result.1157",4,8,4,106.3483897,135.17777245,146.70952555,2109087.10541697,1497,23,0.702630957314727
"result.4043",10,12,15,106.53669078,133.170863475,148.6558476,2109067.19156323,1498,21.5,0.702534614393646
"result.2577",0,1,10,104.907381012,132.105590904,152.18046011,2109046.40681153,1487,23.5,0.702434058081481
"result.1571",2,2,6,106.202533864,132.75316733,149.590154406,2109030.11293797,1496,23.5,0.702355228569322
"result.2403",2,6,9,105.0670838,133.89646655,149.9127903,2108989.81496635,1488,23,0.702160267596415
"result.3521",0,12,13,102.650414346,136.233574595,150.807398854,2108955.94708318,1471,22.5,0.70199641529343
"result.2515",2,13,9,103.917703412,136.867219128,148.272820722,2108873.51769303,1480,22.5,0.701597623159283
"result.3333",4,0,13,106.3483897,130.05254885,152.4754021,2108868.859271,1497,23,0.701575085784461
"result.1698",1,10,6,104.42643085,136.45907835,147.99083145,2108859.65612026,1483,23,0.701530561081377
"result.3557",4,14,13,104.01014358,135.96506721,149.12297694,2108859.2868634,1481,22,0.701528774622271
"result.3721",8,8,14,106.5164121,132.20566443,149.74954407,2108784.01645887,1498,22,0.701164617551578
"result.3409",0,5,13,103.7857779,133.2558136,152.4754021,2108743.69642102,1479,23,0.700969549822525
"result.3874",1,2,15,104.42643085,131.33385475,153.756708,2108731.07495716,1483,23,0.700908487372583
"result.2214",5,10,8,105.818637011,134.966285529,147.639176189,2108575.09277127,1493,22.5,0.700153847932881
"result.212",3,13,0,105.70773675,138.3810372,144.14691375,2108573.30665887,1492,23,0.700145206748294
"result.1106",1,5,4,105.554957438,134.695896608,148.295001554,2108431.58464892,1491,23.5,0.699459557822649
"result.3256",7,11,12,105.88984497,134.08536582,148.49640981,2108393.39749685,1494,22,0.699274808962495
"result.161",0,10,0,104.907381012,137.933778738,145.70469585,2108386.50493206,1487,23.5,0.699241462839007
"result.3578",9,15,13,105.917291415,135.02906157,147.41704887,2108345.72861101,1494,21.5,0.699044187618811
"result.1269",4,15,4,105.184992478,138.134508194,145.104598057,2108322.97077854,1489,22.5,0.698934085571953
"result.1397",4,7,5,106.3483897,134.5371195,147.3501785,2108257.77006229,1497,23,0.698618645499717
"result.3925",4,5,15,105.184992478,131.798062864,152.07468792,2108238.50609481,1489,22.5,0.698525446718445
"result.2919",6,6,11,106.452281544,132.431707397,149.540109788,2108165.23552578,1498,22.5,0.698170964821425
"result.452",3,12,1,105.70773675,137.74038425,144.7875667,2108139.44383857,1492,23,0.6980461850315
"result.2755",2,12,10,103.917703412,136.233574595,148.906465255,2108080.77084204,1480,22.5,0.697762325967915
"result.2551",6,15,9,105.26327784,136.59163434,146.61670842,2108067.22574392,1489,22,0.697696794989494
"result.3460",3,8,13,104.551347945,133.698996463,150.807398854,2108047.6973213,1484,22.5,0.697602316778289
"result.1938",1,9,7,104.42643085,135.8184254,148.6314844,2108045.30875392,1483,23,0.697590760925675
"result.753",0,15,2,103.7857779,139.6623431,145.42821965,2107976.94249133,1479,23,0.697260005988483
"result.3761",0,11,14,102.650414346,135.599930062,151.441043387,2107966.79440134,1470,22.5,0.697210909683662
"result.3797",4,13,14,104.01014358,135.33850008,149.74954407,2107960.96164342,1480,22,0.697182690889693
"result.3108",3,2,12,105.70773675,131.33385475,151.83474915,2107922.51242842,1492,23,0.696996674173103
"result.2643",2,5,10,105.0670838,133.2558136,150.55344325,2107868.60825983,1488,23,0.696735886626472
"result.1811",2,1,7,106.202533864,132.105590904,150.237730832,2107827.62506869,1496,23.5,0.696537610571924
"result.1509",4,14,5,105.184992478,137.500863661,145.73824259,2107816.18267612,1488,22.5,0.6964822524509
"result.401",0,9,1,104.907381012,137.286202312,146.352272276,2107814.58996984,1487,23.5,0.696474546962198
"result.2454",5,9,9,105.818637011,134.332640996,148.272820722,2107682.87094636,1493,22.5,0.695837292332711
"result.2817",0,0,11,104.907381012,131.458014478,152.828036536,2107638.61613531,1486,23.5,0.69562318823087
"result.692",3,11,2,105.70773675,137.0997313,145.42821965,2107618.80845421,1492,23,0.69552735897135
"result.3961",8,7,15,106.5164121,131.5790973,150.3761112,2107571.32660825,1498,22,0.695297642523756
"result.993",0,14,3,103.7857779,139.02169015,146.0688726,2107550.96808594,1478,23,0.695199148302905
"result.3818",9,14,14,105.917291415,134.409662205,148.036448235,2107492.3776685,1494,21.5,0.69491568875569
"result.1346",1,4,5,105.554957438,134.048320182,148.94257798,2107457.75413872,1491,23.5,0.694748180645896
"result.3649",0,4,14,103.7857779,132.61516065,153.11605505,2107423.17576433,1478,23,0.694580890997231
"result.3496",7,10,13,105.88984497,133.45879869,149.12297694,2107395.69566436,1493,22,0.694447942692139
"result.2791",6,14,10,105.26327784,135.96506721,147.24327555,2107364.70196838,1489,22,0.694297995663031
"result.1637",4,6,6,106.3483897,133.89646655,147.99083145,2107341.13624921,1497,23,0.694183985072601
"result.34",1,2,0,106.67300769,134.15930415,147.24801675,2107292.35452193,1499,24,0.693947979818931
"result.1749",4,13,6,105.184992478,136.867219128,146.371887123,2107224.92988995,1488,22.5,0.693621780476335
"result.2995",2,11,11,103.917703412,135.599930062,149.540109788,2107204.57695411,1479,22.5,0.693523313282719
"result.641",0,8,2,104.907381012,136.638625886,146.999848702,2107154.68809036,1486,23.5,0.693281951719722
"result.2178",1,8,8,104.42643085,135.17777245,149.27213735,2107145.24061217,1483,23,0.69323624496411
"result.100",3,6,0,106.85011029,135.343473034,145.70469585,2107103.36238863,1500,23.5,0.693033638756418
"result.1233",0,13,4,103.7857779,138.3810372,146.70952555,2107039.79879948,1478,23,0.69272611908021
"result.932",3,10,3,105.70773675,136.45907835,146.0688726,2107011.40050579,1492,23,0.692588728567839
"result.4037",4,12,15,104.01014358,134.71193295,150.3761112,2106980.97049435,1480,22,0.692441508635972
"result.3159",6,5,12,106.452281544,131.798062864,150.173754321,2106968.48289836,1497,22.5,0.692381093836766
"result.4001",0,10,15,102.650414346,134.966285529,152.07468792,2106895.21232934,1470,22.5,0.692026611939746
"result.3700",3,7,14,104.551347945,133.06535193,151.441043387,2106872.31527652,1484,22.5,0.691915836346928
"result.2694",5,8,10,105.818637011,133.698996463,148.906465255,2106705.67561432,1493,22.5,0.691109636199192
"result.2883",2,4,11,105.0670838,132.61516065,151.1940962,2106661.15488358,1487,23,0.690894245581918
"result.3031",6,13,11,105.26327784,135.33850008,147.86984268,2106579.5283369,1489,22,0.690499337592278
"result.4058",9,13,15,105.917291415,133.79026284,148.6558476,2106557.75520767,1493,21.5,0.690393999524653
"result.1989",4,12,7,105.184992478,136.233574595,147.005531656,2106549.21242005,1488,22.5,0.690352669648265
"result.2051",2,0,8,106.202533864,131.458014478,150.885307258,2106536.06402392,1495,23.5,0.690289057908054
"result.3348",3,1,13,105.70773675,130.6932018,152.4754021,2106490.76512143,1492,23,0.690069902507686
"result.1473",0,12,5,103.7857779,137.74038425,147.3501785,2106443.43463194,1478,23,0.689840918320399
"result.881",0,7,3,104.907381012,135.99104946,147.647425128,2106406.79929362,1486,23.5,0.689663677111585
"result.1586",1,3,6,105.554957438,133.400743756,149.590154406,2106395.39358212,1491,23.5,0.689608496453073
"result.2290",1,15,8,103.284058879,138.134508194,147.639176189,2106381.80952276,1474,22.5,0.689542776980768
"result.340",3,5,1,106.85011029,134.695896608,146.352272276,2106341.62379935,1500,23.5,0.689348359062945
"result.1877",4,5,7,106.3483897,133.2558136,148.6314844,2106337.20397776,1496,23,0.68932697603338
"result.274",1,1,1,106.67300769,133.50486852,147.90245238,2106332.93686458,1498,24,0.689306331804831
"result.1172",3,9,4,105.70773675,135.8184254,146.70952555,2106317.21999331,1492,23,0.689230293820969
"result.3736",7,9,14,105.88984497,132.83223156,149.74954407,2106314.85201251,1493,22,0.689218837565921
"result.3235",2,10,12,103.917703412,134.966285529,150.173754321,2106244.93602924,1479,22.5,0.688880585103695
"result.2418",1,7,9,104.42643085,134.5371195,149.9127903,2106159.45169502,1483,23,0.688467013196682
"result.3889",0,3,15,103.7857779,131.9745077,153.756708,2106017.46022655,1478,23,0.687780060634821
"result.1785",8,15,6,106.5164121,136.59163434,144.73700703,2105815.01716941,1497,22,0.686800644207596
"result.3572",3,15,13,103.38357645,136.59163434,149.12297694,2105815.01716941,1475,22,0.686800644207596
"result.2229",4,11,8,105.184992478,135.599930062,147.639176189,2105789.03026641,1488,22.5,0.686674919966683
"result.503",6,15,1,106.452281544,138.134508194,143.203664458,2105771.73027095,1497,22.5,0.686591222852109
"result.1713",0,11,6,103.7857779,137.0997313,147.99083145,2105761.87558332,1478,23,0.686543546023474
"result.2530",1,14,9,103.284058879,137.500863661,148.272820722,2105718.30381436,1474,22.5,0.686332746468866
"result.3271",6,12,12,105.26327784,134.71193295,148.49640981,2105711.70484948,1488,22,0.686300820777234
"result.3399",6,4,13,106.452281544,131.164418331,150.807398854,2105686.24794042,1497,22.5,0.68617766063892
"result.2934",5,7,11,105.818637011,133.06535193,149.540109788,2105643.50677515,1492,22.5,0.685970879532325
"result.3940",3,6,15,104.551347945,132.431707397,152.07468792,2105612.97737139,1483,22.5,0.685823178741901
"result.1121",0,6,4,104.907381012,135.343473034,148.295001554,2105570.92357962,1486,23.5,0.685619723137784
"result.1412",3,8,5,105.70773675,135.17777245,147.3501785,2105536.26691677,1491,23,0.685452054730743
"result.227",2,14,0,105.0670838,139.02169015,144.14691375,2105496.82484219,1487,23,0.685261234574669
"result.580",3,4,2,106.85011029,134.048320182,146.999848702,2105490.26890546,1499,23.5,0.685229517052592
"result.743",6,14,2,106.452281544,137.500863661,143.837308991,2105387.05978356,1497,22.5,0.684730192892756
"result.3123",2,3,12,105.0670838,131.9745077,151.83474915,2105367.45483759,1487,23,0.684635344462753
"result.514",1,0,2,106.67300769,132.85043289,148.55688801,2105282.14609702,1498,24,0.684222622075103
"result.2117",4,4,8,106.3483897,132.61516065,149.27213735,2105245.97324791,1496,23,0.684047618382052
"result.1826",1,2,7,105.554957438,132.75316733,150.237730832,2105244.50297915,1490,23.5,0.684040505244182
"result.2025",8,14,7,106.5164121,135.96506721,145.36357416,2105229.58068979,1497,22,0.683968311435544
"result.3475",2,9,13,103.917703412,134.332640996,150.807398854,2105201.84806741,1479,22.5,0.683834141430844
"result.3976",7,8,15,105.88984497,132.20566443,150.3761112,2105150.86654127,1493,22,0.683587493583839
"result.2582",5,1,10,106.98904265,130.6932018,150.55344325,2105149.73458595,1500,23,0.683582017201236
"result.467",2,13,1,105.0670838,138.3810372,144.7875667,2105108.7148284,1487,23,0.68338356423892
"result.2658",1,6,10,104.42643085,133.89646655,150.55344325,2105087.94200246,1482,23,0.683283065623388
"result.1953",0,10,7,103.7857779,136.45907835,148.6314844,2104995.12165363,1478,23,0.682834002189432
"result.3588",3,0,14,105.70773675,130.05254885,153.11605505,2104972.24525038,1491,23,0.682723326498911
"result.2770",1,13,10,103.284058879,136.867219128,148.906465255,2104971.85989242,1474,22.5,0.682721462142976
"result.3812",3,14,14,103.38357645,135.96506721,149.74954407,2104962.69052997,1475,22,0.682677100907107
"result.2469",4,10,9,105.184992478,134.966285529,148.272820722,2104944.38342903,1487,22.5,0.682588531431594
"result.983",6,13,3,106.452281544,136.867219128,144.470953524,2104916.90696565,1496,22.5,0.682455600720212
"result.3833",8,15,14,105.29789205,135.02906157,148.036448235,2104823.01227248,1488,21.5,0.682001339624683
"result.1524",3,15,5,104.551347945,138.134508194,145.73824259,2104773.41876797,1483,22.5,0.681761407005213
"result.3511",6,11,13,105.26327784,134.08536582,149.12297694,2104761.2315061,1488,22,0.681702445217902
"result.1652",3,7,6,105.70773675,134.5371195,147.99083145,2104668.54127617,1491,23,0.681254011297155
