"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2366",13,3,9,90.09420114,67.17550085,101.94870129,617006.088589499,745,40,0.487775619787501
"result.2514",1,13,9,80.61060102,75.07850095,101.94870129,617006.088589499,705,40,0.487775619787501
"result.3686",5,6,14,83.77180106,69.54640088,105.90020134,616977.45973602,718,40,0.487665181461594
"result.188",11,11,0,88.51360112,73.49790093,94.8360012,616961.664506514,738,40,0.487604249971438
"result.1164",11,8,4,88.51360112,71.1270009,97.99720124,616961.664506514,738,40,0.487604249971438
"result.1253",4,14,4,82.98150105,75.86880096,97.99720124,616961.664506514,715,40,0.487604249971438
"result.2229",4,11,8,82.98150105,73.49790093,101.15840128,616961.664506514,715,40,0.487604249971438
"result.1689",8,9,6,86.14270109,71.91730091,99.57780126,616899.470790334,728,40,0.48736433222895
"result.2950",5,8,11,83.77180106,71.1270009,103.52930131,616872.816340542,718,40,0.487261510339312
"result.1630",13,5,6,90.09420114,68.75610087,99.57780126,616837.277074153,745,40,0.487124414486462
"result.3416",7,5,13,85.35240108,68.75610087,105.10990133,616837.277074153,725,40,0.487124414486462
"result.2680",7,7,10,85.35240108,70.33670089,102.7390013,616783.96817457,725,40,0.486918770707186
"result.3956",3,7,15,82.19120104,70.33670089,106.69050135,616783.96817457,711,40,0.486918770707186
"result.3627",10,2,14,87.72330111,66.38520084,105.90020134,616712.889641793,735,40,0.486644579001485
"result.3505",0,11,13,79.82030101,73.49790093,105.10990133,616640.33030625,701,40,0.486364674968582
"result.3220",3,9,12,82.19120104,71.91730091,104.31960132,616629.964686887,711,40,0.486324688678168
"result.384",15,7,1,91.67480116,70.33670089,95.62630121,616608.246246316,751,40,0.486240907879203
"result.443",10,11,1,87.72330111,73.49790093,95.62630121,616548.520534746,735,40,0.486010510682052
"result.3102",13,1,12,90.09420114,65.59490083,104.31960132,616499.654043462,745,40,0.485822003884383
"result.2499",2,12,9,81.40090103,74.28820094,101.94870129,616496.692437929,708,40,0.485810579229978
"result.1523",2,15,5,81.40090103,76.65910097,98.78750125,616445.851542957,708,40,0.48561445599604
"result.1419",10,8,5,87.72330111,71.1270009,98.78750125,616384.151427698,735,40,0.485376442362618
"result.2410",9,6,9,86.9330011,69.54640088,101.94870129,616369.343400037,732,40,0.485319319090598
"result.3146",9,4,12,86.9330011,67.96580086,104.31960132,616369.343400037,732,40,0.485319319090598
"result.968",7,12,3,85.35240108,74.28820094,97.20690123,616357.496977907,725,40,0.485273620472981
"result.1238",5,13,4,83.77180106,75.07850095,97.99720124,616349.599363154,718,40,0.485243154727903
"result.639",14,7,2,90.88450115,70.33670089,96.41660122,616344.663353933,748,40,0.485224113637229
"result.2621",12,3,10,89.30390113,67.17550085,102.7390013,616334.791335492,741,40,0.485186031455882
"result.1885",12,5,7,89.30390113,68.75610087,100.36810127,616279.014431299,741,40,0.484970867131269
"result.2214",5,10,8,83.77180106,72.70760092,101.15840128,616140.312572199,718,40,0.484435812483339
"result.1944",7,9,7,85.35240108,71.91730091,100.36810127,616090.952479992,725,40,0.484245401576602
"result.3490",1,10,13,80.61060102,72.70760092,105.10990133,616049.490002539,704,40,0.484085456414943
"result.698",9,11,2,86.9330011,73.49790093,96.41660122,616043.566791474,731,40,0.484062607106135
"result.1508",3,14,5,82.19120104,75.86880096,98.78750125,616013.95073615,711,40,0.483948360562093
"result.894",13,7,3,90.09420114,70.33670089,97.20690123,615993.219497424,744,40,0.483868387981264
"result.2484",3,11,9,82.19120104,73.49790093,101.94870129,615859.947248466,711,40,0.483354278533075
"result.173",12,10,0,89.30390113,72.70760092,94.8360012,615777.02229356,741,40,0.483034388209757
"result.2935",6,7,11,84.56210107,70.33670089,103.52930131,615773.567087105,721,40,0.483021059446285
"result.3357",12,1,13,89.30390113,65.59490083,105.10990133,615721.245389366,741,40,0.482819223885144
"result.3671",6,5,14,84.56210107,68.75610087,105.90020134,615720.751788444,721,40,0.482817319776077
"result.1674",9,8,6,86.9330011,71.1270009,99.57780126,615717.790182912,731,40,0.482805895121673
"result.3205",4,8,12,82.98150105,71.1270009,104.31960132,615717.790182912,714,40,0.482805895121673
"result.3882",9,2,15,86.9330011,66.38520084,106.69050135,615717.790182912,731,40,0.482805895121673
"result.3941",4,6,15,82.98150105,69.54640088,106.69050135,615717.790182912,714,40,0.482805895121673
"result.2769",0,13,10,79.82030101,75.07850095,102.7390013,615693.110136809,701,40,0.482710689668304
"result.2096",15,2,8,91.67480116,66.38520084,101.15840128,615634.865228005,751,40,0.482486004798355
"result.2140",11,5,8,88.51360112,68.75610087,101.15840128,615634.865228005,738,40,0.482486004798355
"result.1223",6,12,4,84.56210107,74.28820094,97.99720124,615615.121191122,721,40,0.48240984043566
"result.2876",11,3,11,88.51360112,67.17550085,103.52930131,615579.581924734,738,40,0.48227274458281
"result.1149",12,7,4,89.30390113,70.33670089,97.99720124,615553.914676787,741,40,0.482173730911307
"result.1360",15,4,5,91.67480116,67.96580086,98.78750125,615520.349814086,751,40,0.482044251494726
"result.2665",8,6,10,86.14270109,69.54640088,102.7390013,615500.605777204,728,40,0.481968087132031
"result.1493",4,13,5,82.98150105,75.07850095,98.78750125,615458.649698828,714,40,0.481806237861305
"result.953",8,11,3,86.14270109,73.49790093,97.20690123,615446.803276699,728,40,0.481760539243688
"result.428",11,10,1,88.51360112,72.70760092,95.62630121,615413.73201492,738,40,0.481632963936174
"result.3401",8,4,13,86.14270109,67.96580086,105.10990133,615393.000776194,728,40,0.481552991355345
"result.1778",1,15,6,80.61060102,76.65910097,99.57780126,615344.627885831,704,40,0.481366388666743
"result.3475",2,9,13,81.40090103,71.91730091,105.10990133,615327.351853559,707,40,0.481299744849385
"result.2754",1,12,10,80.61060102,74.28820094,102.7390013,615243.93329773,704,40,0.480977950417
"result.2199",6,9,8,84.56210107,71.91730091,101.15840128,615192.598801835,721,40,0.480779923073994
"result.1615",14,4,6,90.88450115,67.96580086,99.57780126,615095.853021111,747,40,0.48040671769679
"result.2351",14,2,9,90.88450115,66.38520084,101.94870129,615095.853021111,747,40,0.48040671769679
"result.2469",4,10,9,82.98150105,72.70760092,101.94870129,615095.853021111,714,40,0.48040671769679
"result.2832",15,0,11,91.67480116,64.80460082,103.52930131,615062.28815841,750,40,0.480277238280209
"result.1404",11,7,5,88.51360112,70.33670089,98.78750125,615026.748892022,737,40,0.480140142427358
"result.1763",2,14,6,81.40090103,75.86880096,99.57780126,614971.465588751,707,40,0.479926882211813
"result.1929",8,8,7,86.14270109,71.1270009,100.36810127,614962.580772154,727,40,0.479892608248601
"result.683",10,10,2,87.72330111,72.70760092,96.41660122,614959.619166621,734,40,0.479881183594196
"result.2395",10,5,9,87.72330111,68.75610087,101.94870129,614904.829464272,734,40,0.479669827487719
"result.3612",11,1,14,88.51360112,65.59490083,105.90020134,614860.898982208,737,40,0.479500361780723
"result.1478",5,12,5,83.77180106,74.28820094,98.78750125,614779.94843099,717,40,0.479188087893675
"result.247",6,15,0,84.56210107,76.65910097,94.8360012,614770.076412548,721,40,0.479150005712327
"result.1208",7,11,4,85.35240108,73.49790093,97.99720124,614758.229990419,724,40,0.47910430709471
"result.3131",10,3,12,87.72330111,67.17550085,104.31960132,614740.460357225,734,40,0.479035759168285
"result.624",15,6,2,91.67480116,69.54640088,96.41660122,614718.741916654,750,40,0.478951978369321
"result.3190",5,7,12,83.77180106,70.33670089,104.31960132,614675.305035512,717,40,0.478784416771393
"result.2739",2,11,10,81.40090103,73.49790093,102.7390013,614666.420218915,707,40,0.47875014280818
"result.3745",0,10,14,79.82030101,72.70760092,105.90020134,614596.328887982,700,40,0.478479759320614
"result.1870",13,4,7,90.09420114,67.96580086,100.36810127,614586.456869541,744,40,0.478441677139267
"result.2920",7,6,11,85.35240108,69.54640088,103.52930131,614544.994392087,724,40,0.478281731977608
"result.3926",5,5,15,83.77180106,68.75610087,106.69050135,614518.339942296,717,40,0.47817891008797
"result.158",13,9,0,90.09420114,71.91730091,94.8360012,614473.91585931,744,40,0.478007540271907
"result.1748",3,13,6,82.19120104,75.07850095,99.57780126,614473.91585931,710,40,0.478007540271907
"result.2606",13,2,10,90.09420114,66.38520084,102.7390013,614473.91585931,744,40,0.478007540271907
"result.3460",3,8,13,82.19120104,71.1270009,105.10990133,614473.91585931,710,40,0.478007540271907
"result.879",14,6,3,90.88450115,69.54640088,97.20690123,614414.683748662,747,40,0.477779047183823
"result.938",9,10,3,86.9330011,72.70760092,97.20690123,614414.683748662,730,40,0.477779047183823
"result.3087",14,0,12,90.88450115,64.80460082,104.31960132,614414.683748662,747,40,0.477779047183823
"result.1659",10,7,6,87.72330111,70.33670089,99.57780126,614411.72214313,734,40,0.477767622529418
"result.3656",7,4,14,85.35240108,67.96580086,105.90020134,614331.758793755,724,40,0.477459156860505
"result.2454",5,9,9,83.77180106,71.91730091,101.94870129,614204.409755863,717,40,0.476967896721124
"result.413",12,9,1,89.30390113,71.91730091,95.62630121,614159.492071955,740,40,0.476794622795994
"result.2033",0,15,7,79.82030101,76.65910097,100.36810127,614147.645649825,700,40,0.476748924178377
"result.232",7,14,0,85.35240108,75.86880096,94.8360012,614118.523195424,723,40,0.476636581743402
"result.2184",7,8,8,85.35240108,71.1270009,101.15840128,614118.523195424,723,40,0.476636581743402
"result.502",5,15,1,83.77180106,76.65910097,95.62630121,614099.766360385,717,40,0.476564225598842
"result.2650",9,5,10,86.9330011,68.75610087,102.7390013,614088.9071401,730,40,0.47652233519936
"result.1134",13,6,4,90.09420114,69.54640088,97.99720124,614023.751818387,743,40,0.476270992802468
"result.2125",12,4,8,89.30390113,67.96580086,101.15840128,613992.161359375,740,40,0.476149129822156
"result.1463",6,11,5,84.56210107,73.49790093,98.78750125,613977.846932635,720,40,0.476093910659203
"result.2724",3,10,10,82.19120104,72.70760092,102.7390013,613960.570900363,710,40,0.476027266841845
"result.3730",1,9,14,80.61060102,71.91730091,105.90020134,613934.903652416,703,40,0.475928253170342
"result.3867",10,1,15,87.72330111,65.59490083,106.69050135,613918.614821988,733,40,0.475865417571119
"result.3009",0,12,11,79.82030101,74.28820094,103.52930131,613898.377184183,700,40,0.475787349099357
"result.1733",4,12,6,82.98150105,74.28820094,99.57780126,613851.978697509,713,40,0.475608362847024
"result.2018",1,14,7,80.61060102,75.86880096,100.36810127,613834.209064315,703,40,0.475539814920599
"result.3386",9,3,13,86.9330011,67.17550085,105.10990133,613817.426632965,730,40,0.475475075212308
"result.1193",8,10,4,86.14270109,72.70760092,97.99720124,613778.925761044,727,40,0.475326554705054
"result.2861",12,2,11,89.30390113,66.38520084,103.52930131,613769.053742602,740,40,0.475288472523706
"result.668",11,9,2,88.51360112,71.91730091,96.41660122,613755.232916784,737,40,0.47523515746982
"result.1914",9,7,7,86.9330011,70.33670089,100.36810127,613708.83443011,730,40,0.475056171217487
"result.3342",13,0,13,90.09420114,64.80460082,105.10990133,613686.128787695,743,40,0.474968582200389
"result.1389",12,6,5,89.30390113,69.54640088,98.78750125,613545.946125829,740,40,0.474427815225256
"result.487",6,14,1,84.56210107,75.86880096,95.62630121,613502.509244688,720,40,0.474260253627328
"result.3175",6,6,12,84.56210107,69.54640088,104.31960132,613502.509244688,720,40,0.474260253627328
"result.3445",4,7,13,82.98150105,70.33670089,105.10990133,613489.182019792,713,40,0.474208842682509
"result.2003",2,13,7,81.40090103,75.07850095,100.36810127,613395.3978446,706,40,0.473847061959709
"result.2994",1,11,11,80.61060102,73.49790093,103.52930131,613381.08341786,703,40,0.473791842796755
"result.217",8,13,0,86.14270109,75.07850095,94.8360012,613348.505757004,726,40,0.473666171598309
"result.757",4,15,2,82.98150105,76.65910097,96.41660122,613333.697729342,713,40,0.473609048326288
"result.2380",11,4,9,88.51360112,67.96580086,101.94870129,613312.966490615,736,40,0.473529075745459
"result.923",10,9,3,87.72330111,71.91730091,97.20690123,613261.138393798,733,40,0.473329144293385
"result.1600",15,3,6,91.67480116,67.17550085,99.57780126,613230.041535708,749,40,0.473209185422141
"result.2905",8,5,11,86.14270109,68.75610087,103.52930131,613187.098255489,726,40,0.47304352793328
"result.2439",6,8,9,84.56210107,71.1270009,101.94870129,613185.617452722,720,40,0.473037815606078
"result.3911",6,4,15,84.56210107,67.96580086,106.69050135,613185.617452722,720,40,0.473037815606078
"result.3715",2,8,14,81.40090103,71.1270009,105.90020134,613141.193369737,706,40,0.472866445790015
"result.2709",4,9,10,82.98150105,71.91730091,102.7390013,613126.385342075,713,40,0.472809322517994
"result.1718",5,11,6,83.77180106,73.49790093,99.57780126,613105.654103348,716,40,0.472729349937165
"result.2336",15,1,9,91.67480116,65.59490083,101.94870129,613058.26841483,749,40,0.472546555466697
"result.143",14,8,0,90.88450115,71.1270009,94.8360012,613052.345203765,746,40,0.472523706157889
"result.1448",7,10,5,85.35240108,72.70760092,98.78750125,613052.345203765,723,40,0.472523706157889
"result.1644",11,6,6,88.51360112,69.54640088,99.57780126,612981.266670988,736,40,0.472249514452188
"result.3116",11,2,12,88.51360112,66.38520084,104.31960132,612981.266670988,736,40,0.472249514452188
"result.2169",8,7,8,86.14270109,70.33670089,101.15840128,612918.085752964,726,40,0.472005788491565
"result.3597",12,0,14,89.30390113,64.80460082,105.90020134,612876.62327551,739,40,0.471845843329906
"result.1988",3,12,7,82.19120104,74.28820094,100.36810127,612831.21199068,709,40,0.471670665295708
"result.3641",8,3,14,86.14270109,67.17550085,105.90020134,612810.480751954,726,40,0.471590692714879
"result.742",5,14,2,83.77180106,75.86880096,96.41660122,612791.723916915,716,40,0.471518336570319
"result.398",13,8,1,90.09420114,71.1270009,95.62630121,612785.80070585,743,40,0.471495487261511
"result.472",7,13,1,85.35240108,75.07850095,95.62630121,612785.80070585,723,40,0.471495487261511
"result.1855",14,3,7,90.88450115,67.17550085,100.36810127,612768.524673578,746,40,0.471428843444153
"result.2979",2,10,11,81.40090103,72.70760092,103.52930131,612734.466209956,706,40,0.471297459918504
"result.864",15,5,3,91.67480116,68.75610087,97.20690123,612714.722173073,749,40,0.47122129555581
"result.1178",9,9,4,86.9330011,71.91730091,97.99720124,612677.208502996,729,40,0.471076583266689
"result.2273",0,14,8,79.82030101,75.86880096,101.15840128,612602.181162842,699,40,0.47078715868845
"result.2635",10,4,10,87.72330111,67.96580086,102.7390013,612548.872263259,733,40,0.470581514909174
"result.2591",14,1,10,90.88450115,65.59490083,102.7390013,612484.704143391,746,40,0.470333980730416
"result.1012",3,15,3,82.19120104,76.65910097,97.20690123,612471.870519417,709,40,0.470284473894665
"result.202",9,12,0,86.9330011,74.28820094,94.8360012,612460.024097288,729,40,0.470238775277048
"result.3985",0,9,15,79.82030101,71.91730091,106.69050135,612452.620083457,699,40,0.470210213641038
"result.653",12,8,2,89.30390113,71.1270009,96.41660122,612430.408041964,739,40,0.470124528733006
"result.3430",5,6,13,83.77180106,69.54640088,105.10990133,612373.150335005,716,40,0.469903652081192
"result.1119",14,5,4,90.88450115,68.75610087,97.99720124,612371.175931316,746,40,0.469896035644922
"result.1899",10,6,7,87.72330111,69.54640088,100.36810127,612329.713453863,732,40,0.469736090483263
"result.1703",6,10,6,84.56210107,72.70760092,99.57780126,612234.942076827,719,40,0.469370501542328
"result.2110",13,3,8,90.09420114,67.17550085,101.15840128,612223.095654697,742,40,0.469324802924711
"result.2258",1,13,8,80.61060102,75.07850095,101.15840128,612223.095654697,702,40,0.469324802924711
"result.3700",3,7,14,82.19120104,70.33670089,105.90020134,612215.198039944,709,40,0.469294337179634
"result.3160",7,5,12,85.35240108,68.75610087,104.31960132,612199.402810438,722,40,0.469233405689478
"result.2694",5,8,10,83.77180106,71.1270009,102.7390013,612163.863544049,716,40,0.469096309836627
"result.1973",4,11,7,82.98150105,73.49790093,100.36810127,612141.651502557,712,40,0.469010624928596
"result.727",6,13,2,84.56210107,75.07850095,96.41660122,612129.311479505,719,40,0.468963022201912
"result.3371",10,2,13,87.72330111,66.38520084,105.10990133,612110.554644466,732,40,0.468890666057352
"result.2424",7,7,9,85.35240108,70.33670089,101.94870129,612039.476111689,722,40,0.468616474351651
"result.3249",0,11,12,79.82030101,73.49790093,104.31960132,612003.936845301,698,40,0.468479378498801
"result.1433",8,9,5,86.14270109,71.91730091,98.78750125,612003.443244379,726,40,0.468477474389733
"result.908",11,8,3,88.51360112,71.1270009,97.20690123,611986.167212106,735,40,0.468410830572375
"result.997",4,14,3,82.98150105,75.86880096,97.20690123,611986.167212106,712,40,0.468410830572375
"result.3852",11,0,15,88.51360112,64.80460082,106.69050135,611986.167212106,735,40,0.468410830572375
"result.2964",3,9,11,82.19120104,71.91730091,103.52930131,611958.525560471,709,40,0.468304200464603
"result.457",8,12,1,86.14270109,74.28820094,95.62630121,611949.640743874,726,40,0.46826992650139
"result.1374",13,5,5,90.09420114,68.75610087,98.78750125,611941.74312912,742,40,0.468239460756312
"result.2846",13,1,11,90.09420114,65.59490083,103.52930131,611829.20211889,742,40,0.467805323888953
"result.3896",7,3,15,85.35240108,67.17550085,106.69050135,611719.622714192,722,40,0.467382611675997
"result.3970",1,8,15,80.61060102,71.1270009,106.69050135,611719.622714192,702,40,0.467382611675997
"result.2243",2,12,8,81.40090103,74.28820094,101.15840128,611717.648310503,705,40,0.467374995239728
"result.2890",9,4,11,86.9330011,67.96580086,103.52930131,611699.878677309,729,40,0.467306447313302
"result.2365",12,3,9,89.30390113,67.17550085,101.94870129,611593.754479065,739,40,0.466897063863818
"result.2154",9,6,8,86.9330011,69.54640088,101.15840128,611591.286474455,729,40,0.466887543318482
"result.1267",2,15,4,81.40090103,76.65910097,97.99720124,611514.284730613,705,40,0.466590502303972
"result.128",15,7,0,91.67480116,70.33670089,94.8360012,611512.310326925,748,40,0.466582885867703
"result.187",10,11,0,87.72330111,73.49790093,94.8360012,611453.078216277,732,40,0.466354392779619
"result.1163",10,8,4,87.72330111,71.1270009,97.99720124,611453.078216277,732,40,0.466354392779619
"result.1629",12,5,6,89.30390113,68.75610087,99.57780126,611426.423766485,738,40,0.466251570889981
"result.3234",1,10,12,80.61060102,72.70760092,104.31960132,611417.538949888,702,40,0.466217296926768
"result.982",5,13,3,83.77180106,75.07850095,97.20690123,611379.038077967,715,40,0.466068776419513
"result.712",7,12,2,85.35240108,74.28820094,96.41660122,611346.460417111,722,40,0.465943105221067
"result.1958",5,10,7,83.77180106,72.70760092,100.36810127,611326.716380228,715,40,0.465866940858372
"result.383",14,7,1,90.88450115,70.33670089,95.62630121,611292.657916606,745,40,0.465735557332724
"result.1688",7,9,6,85.35240108,71.91730091,99.57780126,611239.842617945,722,40,0.465531817662516
"result.3626",9,2,14,86.9330011,66.38520084,105.90020134,611156.917663038,728,40,0.465211927339198
"result.3685",4,6,14,82.98150105,69.54640088,105.90020134,611156.917663038,712,40,0.465211927339198
"result.3415",6,5,13,84.56210107,68.75610087,105.10990133,611125.820804948,718,40,0.465091968467954
"result.3101",12,1,12,89.30390113,65.59490083,104.31960132,611091.762341326,738,40,0.464960584942306
"result.1252",3,14,4,82.19120104,75.86880096,97.99720124,611085.839130261,708,40,0.464937735633497
"result.2228",3,11,8,82.19120104,73.49790093,101.15840128,611085.839130261,708,40,0.464937735633497
"result.2679",6,7,10,84.56210107,70.33670089,102.7390013,611073.005506287,718,40,0.464888228797746
"result.2949",4,8,11,82.98150105,71.1270009,103.52930131,611053.261469405,712,40,0.464812064435051
"result.442",9,11,1,86.9330011,73.49790093,95.62630121,610994.029358757,728,40,0.464583571346967
"result.638",13,7,2,90.09420114,70.33670089,96.41660122,610985.14454216,741,40,0.464549297383754
"result.2513",0,13,9,79.82030101,75.07850095,101.94870129,610957.009289602,698,40,0.464440763166915
"result.2620",11,3,10,88.51360112,67.17550085,102.7390013,610880.501146682,735,40,0.464145626261472
"result.3955",2,7,15,81.40090103,70.33670089,106.69050135,610853.353095969,705,40,0.464040900262767
"result.1418",9,8,5,86.9330011,71.1270009,98.78750125,610831.141054476,728,40,0.463955215354736
"result.1840",15,2,7,91.67480116,66.38520084,100.36810127,610825.217843411,748,40,0.463932366045927
"result.1884",11,5,7,88.51360112,68.75610087,100.36810127,610825.217843411,735,40,0.463932366045927
"result.2409",8,6,9,86.14270109,69.54640088,101.94870129,610765.985732764,725,40,0.463703872957843
"result.3145",8,4,12,86.14270109,67.96580086,104.31960132,610765.985732764,725,40,0.463703872957843
"result.3219",2,9,12,81.40090103,71.91730091,104.31960132,610700.830411051,705,40,0.463452530560951
"result.967",6,12,3,84.56210107,74.28820094,97.20690123,610650.483117,718,40,0.463258311436079
"result.1104",15,4,4,91.67480116,67.96580086,97.99720124,610596.187015573,748,40,0.463048859438669
"result.893",12,7,3,89.30390113,70.33670089,97.20690123,610589.770203587,738,40,0.463024106020793
"result.1237",4,13,4,82.98150105,75.07850095,97.99720124,610534.980501237,711,40,0.462812749914315
"result.2498",1,12,9,80.61060102,74.28820094,101.94870129,610511.287656978,701,40,0.462721352679082
"result.1522",1,15,5,80.61060102,76.65910097,98.78750125,610460.940362928,701,40,0.46252713355421
"result.697",8,11,2,86.14270109,73.49790093,96.41660122,610443.170729734,725,40,0.462458585627785
"result.1943",6,9,7,84.56210107,71.91730091,100.36810127,610386.406623696,718,40,0.462239613085038
"result.2576",15,0,10,91.67480116,64.80460082,102.7390013,610367.156187736,748,40,0.46216535283141
"result.172",11,10,0,88.51360112,72.70760092,94.8360012,610327.66811397,734,40,0.462013024106021
"result.2095",14,2,8,90.88450115,66.38520084,101.15840128,610327.66811397,744,40,0.462013024106021
"result.2213",4,10,8,82.98150105,72.70760092,101.15840128,610327.66811397,711,40,0.462013024106021
"result.3356",11,1,13,88.51360112,65.59490083,105.10990133,610272.384810699,734,40,0.461799763890476
"result.1359",14,4,5,90.88450115,67.96580086,98.78750125,610214.139901896,744,40,0.461575079020526
"result.2139",10,5,8,87.72330111,68.75610087,101.15840128,610138.125359898,731,40,0.461281846224152
"result.1673",8,8,6,86.14270109,71.1270009,99.57780126,610120.355726704,724,40,0.461213298297727
"result.3881",8,2,15,86.14270109,66.38520084,106.69050135,610120.355726704,724,40,0.461213298297727
"result.1148",11,7,4,88.51360112,70.33670089,97.99720124,610106.534900886,734,40,0.46115998324384
"result.1507",2,14,5,81.40090103,75.86880096,98.78750125,610090.73967138,704,40,0.461099051753685
"result.2875",10,3,11,87.72330111,67.17550085,103.52930131,610083.335657549,731,40,0.461070490117674
"result.2934",5,7,11,83.77180106,70.33670089,103.52930131,610018.673936758,714,40,0.460821051829849
"result.3489",0,10,13,79.82030101,72.70760092,105.10990133,610009.789120161,697,40,0.460786777866636
"result.3670",5,5,14,83.77180106,68.75610087,105.90020134,609966.352239019,714,40,0.460619216268708
"result.2483",2,11,9,81.40090103,73.49790093,101.94870129,609938.216986462,704,40,0.460510682051868
"result.427",10,10,1,87.72330111,72.70760092,95.62630121,609918.966550501,731,40,0.460436421798241
"result.1222",5,12,4,83.77180106,74.28820094,97.99720124,609861.708843542,714,40,0.460215545146426
"result.2664",7,6,10,85.35240108,69.54640088,102.7390013,609853.811228789,721,40,0.460185079401348
"result.3204",3,8,12,82.19120104,71.1270009,104.31960132,609853.811228789,707,40,0.460185079401348
"result.3940",3,6,15,82.19120104,69.54640088,106.69050135,609853.811228789,707,40,0.460185079401348
"result.952",7,11,3,85.35240108,73.49790093,97.20690123,609800.502329206,721,40,0.459979435622072
"result.2831",14,0,11,90.88450115,64.80460082,103.52930131,609760.027053597,744,40,0.459823298678548
"result.1614",13,4,6,90.09420114,67.96580086,99.57780126,609747.193429623,741,40,0.459773791842797
"result.2350",13,2,9,90.09420114,66.38520084,101.94870129,609747.193429623,741,40,0.459773791842797
"result.3400",7,4,13,85.35240108,67.96580086,105.10990133,609747.193429623,721,40,0.459773791842797
"result.368",15,6,1,91.67480116,69.54640088,95.62630121,609680.063704222,747,40,0.459514833009635
"result.1492",3,13,5,82.19120104,75.07850095,98.78750125,609597.138749315,707,40,0.459194942686317
"result.1403",10,7,5,87.72330111,70.33670089,98.78750125,609535.438634057,731,40,0.458956929052896
"result.2198",5,9,8,83.77180106,71.91730091,101.15840128,609443.135261631,714,40,0.458600860657298
"result.623",14,6,2,90.88450115,69.54640088,96.41660122,609419.442417372,744,40,0.458509463422065
"result.682",9,10,2,86.9330011,72.70760092,96.41660122,609419.442417372,727,40,0.458509463422065
"result.3611",10,1,14,87.72330111,65.59490083,105.90020134,609371.06952701,731,40,0.458322860733463
"result.2394",9,5,9,86.9330011,68.75610087,101.94870129,609365.146315945,727,40,0.458300011424654
"result.3474",1,9,13,80.61060102,71.91730091,105.10990133,609353.299893816,700,40,0.458254312807038
"result.1928",7,8,7,85.35240108,71.1270009,100.36810127,609320.722232959,721,40,0.458128641608592
"result.1777",0,15,6,79.82030101,76.65910097,99.57780126,609311.837416362,697,40,0.458094367645379
"result.2468",3,10,9,82.19120104,72.70760092,101.94870129,609237.797278053,707,40,0.457808751285274
"result.2753",0,12,10,79.82030101,74.28820094,102.7390013,609212.130030105,697,40,0.457709737613771
"result.3130",9,3,12,86.9330011,67.17550085,104.31960132,609202.258011664,727,40,0.457671655432423
"result.1869",12,4,7,89.30390113,67.96580086,100.36810127,609195.347598755,737,40,0.45764499790548
"result.157",12,9,0,89.30390113,71.91730091,94.8360012,609083.793790369,737,40,0.457214669256255
"result.2605",12,2,10,89.30390113,66.38520084,102.7390013,609083.793790369,737,40,0.457214669256255
"result.878",13,6,3,90.09420114,69.54640088,97.20690123,609071.947368239,740,40,0.457168970638638
"result.3086",13,0,12,90.09420114,64.80460082,104.31960132,609071.947368239,740,40,0.457168970638638
"result.1207",6,11,4,84.56210107,73.49790093,97.99720124,609066.024157174,717,40,0.45714612132983
"result.246",5,15,0,83.77180106,76.65910097,94.8360012,609024.561679721,714,40,0.456986176168171
"result.1762",1,14,6,80.61060102,75.86880096,99.57780126,609000.868835462,700,40,0.456894778932937
"result.1477",4,12,5,82.98150105,74.28820094,98.78750125,608980.137596735,710,40,0.456814806352108
"result.1658",9,7,6,86.9330011,70.33670089,99.57780126,608876.481403102,727,40,0.456414943447961
"result.3189",4,7,12,82.98150105,70.33670089,104.31960132,608876.481403102,710,40,0.456414943447961
"result.2919",6,6,11,84.56210107,69.54640088,103.52930131,608854.762962531,717,40,0.456331162648997
"result.937",8,10,3,86.14270109,72.70760092,97.20690123,608829.095714584,724,40,0.456232148977494
"result.412",11,9,1,88.51360112,71.91730091,95.62630121,608724.452319106,734,40,0.455828477855212
"result.3925",4,5,15,82.98150105,68.75610087,106.69050135,608720.997112651,710,40,0.45581514909174
"result.2738",1,11,10,80.61060102,73.49790093,102.7390013,608698.785071159,700,40,0.455729464183709
"result.3655",6,4,14,84.56210107,67.96580086,105.90020134,608643.501767887,717,40,0.455516203968164
"result.1133",12,6,4,89.30390113,69.54640088,97.99720124,608637.578556823,737,40,0.455493354659355
"result.1747",2,13,6,81.40090103,75.07850095,99.57780126,608565.512822201,703,40,0.45521535473552
"result.3459",2,8,13,81.40090103,71.1270009,105.10990133,608565.512822201,703,40,0.45521535473552
"result.2124",11,4,8,88.51360112,67.96580086,101.15840128,608558.602409292,733,40,0.455188697208576
"result.2649",8,5,10,86.14270109,68.75610087,102.7390013,608506.280711554,724,40,0.454986861647435
"result.231",6,14,0,84.56210107,75.86880096,94.8360012,608432.240573244,717,40,0.45470124528733
"result.2183",6,8,8,84.56210107,71.1270009,101.15840128,608432.240573244,717,40,0.45470124528733
"result.2453",4,9,9,82.98150105,71.91730091,101.94870129,608410.028531751,710,40,0.454615560379299
"result.3866",9,1,15,86.9330011,65.59490083,106.69050135,608387.816490258,727,40,0.454529875471267
"result.1344",15,3,5,91.67480116,67.17550085,98.78750125,608363.136444155,746,40,0.454434670017899
