"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3055",14,14,11,122.391944514,119.154062384,124.334673792,1813234.39097088,1489,23.5,0.474842405728641
"result.3325",12,15,12,121.096791662,119.80163881,124.982250218,1813191.75533505,1481,23.5,0.474606443235661
"result.2393",8,5,9,122.231922,116.88845,126.90746,1813190.32245278,1488,25,0.474598513097754
"result.1534",13,15,5,123.03389844,121.07059155,121.72502718,1813190.06098934,1493,24,0.4745970660555
"result.2044",11,15,7,121.72502718,121.07059155,123.03389844,1813190.06098934,1485,24,0.4745970660555
"result.3629",12,2,14,123.647168722,113.728946632,128.93688717,1813144.32144193,1497,24.5,0.474343925286716
"result.2663",6,6,10,120.896054,117.556384,127.575394,1813114.63317353,1480,25,0.474179618652446
"result.1868",11,4,7,124.235724,116.220516,125.571592,1813095.56185908,1500,25,0.474074070445755
"result.1774",13,14,6,123.03389844,120.41615592,122.37946281,1813084.6735984,1493,24,0.474013810499288
"result.2029",12,14,7,122.37946281,120.41615592,123.03389844,1813084.6735984,1489,24,0.474013810499288
"result.3310",13,14,12,121.744368088,119.154062384,124.982250218,1813034.51945512,1485,23.5,0.473736237608679
"result.1279",14,15,4,123.68833407,121.07059155,121.07059155,1813034.50247346,1497,24,0.473736143625453
"result.2299",10,15,8,121.07059155,121.07059155,123.68833407,1813034.50247346,1481,24,0.473736143625453
"result.1519",14,14,5,123.68833407,120.41615592,121.72502718,1812981.52849238,1497,24,0.473442964635762
"result.2284",11,14,8,121.72502718,120.41615592,123.68833407,1812981.52849238,1485,24,0.473442964635762
"result.82",1,5,0,121.031794048,120.3441134,124.470197288,1812966.1711886,1481,26.5,0.473357971234919
"result.97",0,6,0,120.3441134,121.031794048,124.470197288,1812966.1711886,1477,26.5,0.473357971234919
"result.2123",10,4,8,123.56779,116.220516,126.239526,1812940.01145054,1496,25,0.473213192884926
"result.3040",15,13,11,123.03952094,118.506485958,124.334673792,1812921.54859839,1493,23.5,0.47311101214957
"result.3078",5,0,12,121.42395666,114.67818129,130.193464641,1812902.1398545,1483,25.5,0.473003596474779
"result.2014",13,13,7,123.03389844,119.76172029,123.03389844,1812873.89881654,1493,24,0.472847299386863
"result.67",2,4,0,121.719474696,119.656432752,124.470197288,1812848.44611255,1485,26.5,0.472706434043372
"result.3580",11,15,13,120.449215236,119.80163881,125.629826644,1812840.07923055,1477,23.5,0.47266012840502
"result.1759",14,13,6,123.68833407,119.76172029,122.37946281,1812822.60654914,1497,24,0.472563427666686
"result.2269",12,13,8,122.37946281,119.76172029,123.68833407,1812822.60654914,1489,24,0.472563427666686
"result.2539",10,14,9,121.07059155,120.41615592,124.3427697,1812775.23828035,1481,24,0.472301272908708
"result.2554",9,15,9,120.41615592,121.07059155,124.3427697,1812775.23828035,1477,24,0.472301272908708
"result.2648",7,5,10,121.563988,116.88845,127.575394,1812773.13744905,1484,25,0.472289646076375
"result.3295",14,13,12,122.391944514,118.506485958,124.982250218,1812772.45965525,1489,23.5,0.472285894897044
"result.3565",12,14,13,121.096791662,119.154062384,125.629826644,1812734.71218148,1481,23.5,0.472076985428735
"result.2933",4,7,11,119.560186,118.224318,128.243328,1812709.36774134,1472,25,0.471936719260249
"result.3884",11,2,15,122.985953916,113.728946632,129.598101976,1812696.81564479,1493,24.5,0.471867250987121
"result.2378",9,4,9,122.899856,116.220516,126.90746,1812680.76076966,1492,25,0.471778396950212
"result.2524",11,13,9,121.72502718,119.76172029,124.3427697,1812668.72974696,1485,24,0.471711812506154
"result.3348",3,1,13,120.074801586,115.352758827,130.868042178,1812647.96887482,1475,25.5,0.471596913618174
"result.337",0,5,1,120.3441134,120.3441134,125.157877936,1812624.70342657,1476,26.5,0.471468153414136
"result.52",3,3,0,122.407155344,118.968752104,124.470197288,1812612.99596045,1489,26.5,0.47140335966028
"result.322",1,4,1,121.031794048,119.656432752,125.157877936,1812565.51568115,1481,26.5,0.471140584991867
"result.1999",14,12,7,123.68833407,119.10728466,123.03389844,1812557.73664374,1497,24,0.471097532718228
"result.2254",13,12,8,123.03389844,119.10728466,123.68833407,1812557.73664374,1493,24,0.471097532718228
"result.2918",5,6,11,120.22812,117.556384,128.243328,1812537.72591124,1476,25,0.470986785400024
"result.3550",13,13,13,121.744368088,118.506485958,125.629826644,1812523.97808335,1485,23.5,0.470910699476166
"result.132",3,8,0,121.24735576,121.24735576,123.29085052,1812489.08788983,1482,26,0.47071760332828
"result.2794",9,14,10,120.41615592,120.41615592,124.99720533,1812465.80296229,1477,24,0.470588735318128
"result.2509",12,12,9,122.37946281,119.10728466,124.3427697,1812455.71268018,1489,24,0.470532891701045
"result.117",4,7,0,121.92852068,120.56619084,123.29085052,1812431.88270463,1486,26,0.470401007179376
"result.147",2,9,0,120.56619084,121.92852068,123.29085052,1812431.88270463,1478,26,0.470401007179376
"result.2779",10,13,10,121.07059155,119.76172029,124.99720533,1812412.26840998,1481,24,0.470292453905265
"result.2809",8,15,10,119.76172029,121.07059155,124.99720533,1812412.26840998,1473,24,0.470292453905265
"result.3280",15,12,12,123.03952094,117.858909532,124.982250218,1812405.57593542,1493,23.5,0.470255415100753
"result.307",2,3,1,121.719474696,118.968752104,125.157877936,1812387.9524449,1485,26.5,0.470157879725061
"result.3835",10,15,14,119.80163881,119.80163881,126.27740307,1812387.92423906,1473,23.5,0.470157723622767
"result.3820",11,14,14,120.449215236,119.154062384,126.27740307,1812334.96914997,1477,23.5,0.46986464918881
"result.2633",8,4,10,122.231922,116.220516,127.575394,1812317.80981641,1488,25,0.469769682641613
"result.2108",11,3,8,124.235724,115.552582,126.239526,1812264.17174451,1500,25,0.469472828310292
"result.372",3,7,1,121.24735576,120.56619084,123.97201544,1812264.05975799,1482,26,0.469472208532589
"result.387",2,8,1,120.56619084,121.24735576,123.97201544,1812264.05975799,1478,26,0.469472208532589
"result.102",5,6,0,122.6096856,119.88502592,123.29085052,1812260.26714903,1490,26,0.469451218732662
"result.162",1,10,0,119.88502592,122.6096856,123.29085052,1812260.26714903,1473,26,0.469451218732662
"result.37",4,2,0,123.094835992,118.281071456,124.470197288,1812259.82073229,1493,26.5,0.469448748085643
"result.2764",11,12,10,121.72502718,119.10728466,124.99720533,1812251.66475306,1485,24,0.469403609666676
"result.2903",6,5,11,120.896054,116.88845,128.243328,1812251.65619439,1480,25,0.469403562299651
"result.3614",13,1,14,124.308383528,113.067731826,128.93688717,1812242.37177326,1500,24.5,0.46935217863637
"result.3535",14,12,13,122.391944514,117.858909532,125.629826644,1812207.87693614,1489,23.5,0.469161270547312
"result.2239",14,11,8,123.68833407,118.45284903,123.68833407,1812186.91877618,1497,24,0.469045279790386
"result.3805",12,13,14,121.096791662,118.506485958,126.27740307,1812176.10388268,1481,23.5,0.468985425886938
"result.3333",4,0,13,120.749379123,114.67818129,130.868042178,1812171.55177281,1479,25.5,0.46896023270821
"result.577",0,4,2,120.3441134,119.656432752,125.845558584,1812169.4130772,1476,26.5,0.46894839631976
"result.357",4,6,1,121.92852068,119.88502592,123.97201544,1812149.0172861,1486,26,0.468835517934791
"result.402",1,9,1,119.88502592,121.92852068,123.97201544,1812149.0172861,1473,26,0.468835517934791
"result.2494",13,11,9,123.03389844,118.45284903,124.3427697,1812136.18708001,1493,24,0.46876451049338
"result.292",3,2,1,122.407155344,118.281071456,125.157877936,1812092.01371781,1489,26.5,0.468520037613716
"result.2363",10,3,9,123.56779,115.552582,126.90746,1812057.96315695,1496,25,0.468331588325439
"result.3034",9,13,11,120.41615592,119.76172029,125.65164096,1812053.22253822,1477,24,0.468305351864022
"result.3049",8,14,11,119.76172029,120.41615592,125.65164096,1812053.22253822,1473,24,0.468305351864022
"result.562",1,3,2,121.031794048,118.968752104,125.845558584,1812050.38717158,1480,26.5,0.46828965982223
"result.627",2,7,2,120.56619084,120.56619084,124.65318036,1811984.35484693,1478,26,0.467924210787944
"result.2749",12,11,10,122.37946281,118.45284903,124.99720533,1811983.99199151,1489,24,0.467922202602361
"result.87",6,5,0,123.29085052,119.203861,123.29085052,1811974.24122303,1494,26,0.467868237988138
"result.3019",10,12,11,121.07059155,119.10728466,125.65164096,1811945.59286237,1481,24,0.467709686615125
"result.612",3,6,2,121.24735576,119.88502592,124.65318036,1811926.51756024,1482,26,0.467604116339051
"result.642",1,8,2,119.88502592,121.24735576,124.65318036,1811926.51756024,1473,26,0.467604116339051
"result.342",5,5,1,122.6096856,119.203861,123.97201544,1811918.93234231,1490,26,0.467562136739196
"result.3790",13,12,14,121.744368088,117.858909532,126.27740307,1811911.32843721,1485,23.5,0.46752005371715
"result.3173",4,6,12,119.560186,117.556384,128.911262,1811855.92641943,1471,25,0.467213437010799
"result.2888",7,4,11,121.563988,116.220516,128.243328,1811851.15859081,1484,25,0.467187049959126
"result.3869",12,1,15,123.647168722,113.067731826,129.598101976,1811846.90153393,1496,24.5,0.467163489720449
"result.4075",10,14,15,119.80163881,119.154062384,126.924979496,1811835.29036057,1473,23.5,0.467099228888904
"result.547",2,2,2,121.719474696,118.281071456,125.845558584,1811812.33536034,1485,26.5,0.466972186827171
"result.22",5,1,0,123.78251664,117.593390808,124.470197288,1811788.92042809,1497,26.5,0.46684259931946
"result.3520",15,11,13,123.03952094,117.211333106,125.629826644,1811786.40873986,1493,23.5,0.466828698642174
"result.597",4,5,2,121.92852068,119.203861,124.65318036,1811753.00570015,1486,26,0.466643832992373
"result.2618",9,3,10,122.899856,115.552582,127.575394,1811748.65027561,1492,25,0.46661972834816
"result.3004",11,11,11,121.72502718,118.45284903,125.65164096,1811730.33351068,1485,24,0.46651835611733
"result.4060",11,13,15,120.449215236,118.506485958,126.924979496,1811728.83705326,1477,23.5,0.466510074129358
"result.2224",15,10,8,124.3427697,117.7984134,123.68833407,1811710.15294646,1500,24,0.466406668883162
"result.2479",14,10,9,123.68833407,117.7984134,124.3427697,1811710.15294646,1496,24,0.466406668883162
"result.277",4,1,1,123.094835992,117.593390808,125.157877936,1811677.69949988,1493,26.5,0.466227058657834
"result.3158",5,5,12,120.22812,116.88845,128.911262,1811625.8786888,1475,25,0.465940261767582
"result.2734",13,10,10,123.03389844,117.7984134,124.99720533,1811609.25012535,1492,24,0.46584823271232
"result.817",0,3,3,120.3441134,118.968752104,126.533239232,1811600.30014049,1476,26.5,0.46579869995179
"result.17",0,1,0,121.47513875,118.69856415,125.64000065,1811593.68977739,1483,27,0.465762115584593
"result.867",2,6,3,120.56619084,119.88502592,125.33434528,1811592.76797144,1477,26,0.465757013945441
"result.882",1,7,3,119.88502592,120.56619084,125.33434528,1811592.76797144,1473,26,0.465757013945441
"result.3289",8,13,12,119.76172029,119.76172029,126.30607659,1811591.59213166,1472,24,0.465750506382423
"result.72",7,4,0,123.97201544,118.52269608,123.29085052,1811573.80492663,1498,26,0.465652064945804
"result.327",6,4,1,123.29085052,118.52269608,123.97201544,1811573.80492663,1494,26,0.465652064945804
"result.4096",15,15,15,121.7240605,118.52079575,125.5679782,1811548.19040973,1484,23,0.465510304065599
"result.3775",14,11,14,122.391944514,117.211333106,126.27740307,1811540.64281356,1489,23.5,0.465468532679449
"result.3274",9,12,12,120.41615592,119.10728466,126.30607659,1811537.49700812,1476,24,0.465451122546389
"result.4045",12,12,15,121.096791662,117.858909532,126.924979496,1811515.93043865,1481,23.5,0.465331764610269
"result.852",3,5,3,121.24735576,119.203861,125.33434528,1811476.46129656,1482,26,0.465113326747668
"result.582",5,4,2,122.6096856,118.52269608,124.65318036,1811463.81926668,1490,26,0.46504336074791
"result.532",3,1,2,122.407155344,117.593390808,125.845558584,1811455.25764348,1489,26.5,0.464995977334581
"result.802",1,2,3,121.031794048,118.281071456,126.533239232,1811420.78565988,1480,26.5,0.464805195726007
"result.2989",12,10,11,122.37946281,117.7984134,125.65164096,1811407.44448314,1488,24,0.464731360370638
"result.3259",10,11,12,121.07059155,118.45284903,126.30607659,1811375.21163751,1480,24,0.464552971038286
"result.3588",3,0,14,120.074801586,114.67818129,131.542619715,1811336.59396516,1474,25.5,0.464339245546415
"result.2873",8,3,11,122.231922,115.552582,128.243328,1811336.2331005,1487,25,0.464337248378454
"result.2348",11,2,9,124.235724,114.884648,126.90746,1811321.92961466,1500,25,0.464258087223434
"result.2",1,0,0,122.1692824,118.0044205,125.64000065,1811291.00077325,1487,27,0.464086914766857
"result.3143",6,4,12,120.896054,116.220516,128.911262,1811280.80709286,1479,25,0.464030498902756
"result.837",4,4,3,121.92852068,118.52269608,125.33434528,1811243.8479468,1486,26,0.463825952352121
"result.4030",13,11,15,121.744368088,117.211333106,126.924979496,1811196.57051673,1484,23.5,0.463564300331632
"result.2464",15,9,9,124.3427697,117.14397777,124.3427697,1811177.61027951,1500,24,0.463459366870389
"result.1122",1,6,4,119.88502592,119.88502592,126.0155102,1811147.76851972,1473,26,0.46329421075396
"result.262",5,0,1,123.78251664,116.90571016,125.157877936,1811145.00979112,1497,26.5,0.463278942857413
"result.2719",14,9,10,123.68833407,117.14397777,124.99720533,1811127.43915457,1496,24,0.463181699996553
"result.787",2,1,3,121.719474696,117.593390808,126.533239232,1811121.59485887,1484,26.5,0.463149355349702
"result.312",7,3,1,123.97201544,117.84153116,123.97201544,1811113.63503905,1498,26,0.463105302554614
"result.3244",11,10,12,121.72502718,117.7984134,126.30607659,1811104.73601983,1484,24,0.463056051858114
"result.1107",2,5,4,120.56619084,119.203861,126.0155102,1811089.29913153,1477,26,0.46297061800508
"result.2603",10,2,10,123.56779,114.884648,127.575394,1811065.65882665,1495,25,0.462839783196016
"result.3760",15,10,14,123.03952094,116.56375668,126.27740307,1811064.04701171,1492,23.5,0.462830862773832
"result.567",6,3,2,123.29085052,117.84153116,124.65318036,1811058.95825982,1494,26,0.462802699605661
"result.3529",8,12,13,119.76172029,119.10728466,126.96051222,1811027.37719031,1472,24,0.462627917460469
"result.517",4,0,2,123.094835992,116.90571016,125.845558584,1810979.15402099,1493,26.5,0.462361031344462
"result.2974",13,9,11,123.03389844,117.14397777,125.65164096,1810976.92577976,1492,24,0.462348699375048
"result.257",0,0,1,121.47513875,118.0044205,126.3341443,1810949.84852549,1483,27,0.462198843126976
"result.3514",9,11,13,120.41615592,118.45284903,126.96051222,1810918.62637201,1476,24,0.462026047365229
"result.1057",0,2,4,120.3441134,118.281071456,127.22091988,1810917.36461644,1476,26.5,0.462019064310225
"result.1092",3,4,4,121.24735576,118.52269608,126.0155102,1810913.89096697,1481,26,0.461999839758439
"result.822",5,3,3,122.6096856,117.84153116,125.33434528,1810894.92792215,1490,26,0.461894890758801
"result.3854",13,0,15,124.308383528,112.40651702,129.598101976,1810883.66554162,1500,24.5,0.461832560284888
"result.3128",7,3,12,121.563988,115.552582,128.911262,1810820.71163161,1483,25,0.461484148416321
"result.4015",14,10,15,122.391944514,116.56375668,126.924979496,1810770.7572875,1488,23.5,0.461207681293451
"result.3229",12,9,12,122.37946281,117.14397777,126.30607659,1810726.07015507,1488,24,0.460960365005874
"result.2858",9,2,11,122.899856,114.884648,128.243328,1810706.87972345,1491,25,0.46085415755763
"result.772",3,0,3,122.407155344,116.90571016,126.533239232,1810702.72773745,1488,26.5,0.460831178822877
"result.3499",10,10,13,121.07059155,117.7984134,126.96051222,1810701.1247354,1480,24,0.46082230717475
"result.1042",1,1,4,121.031794048,117.593390808,127.22091988,1810676.71114606,1480,26.5,0.460687192703197
"result.1003",10,14,3,122.32473911,121.663524304,121.663524304,1810652.3963958,1488,24.5,0.460552625246338
"result.1018",9,15,3,121.663524304,122.32473911,121.663524304,1810652.3963958,1484,24.5,0.460552625246338
"result.1258",9,14,4,121.663524304,121.663524304,122.32473911,1810652.3963958,1484,24.5,0.460552625246338
"result.1077",4,3,4,121.92852068,117.84153116,126.0155102,1810621.54402602,1485,26,0.460381876014035
"result.3398",5,4,13,120.22812,116.220516,129.579196,1810606.75532255,1475,25,0.460300029472498
"result.763",10,15,2,122.32473911,122.32473911,121.002309498,1810598.91540583,1488,24.5,0.460256640268672
"result.1243",10,13,4,122.32473911,121.002309498,122.32473911,1810598.91540583,1488,24.5,0.460256640268672
"result.1273",8,15,4,121.002309498,122.32473911,122.32473911,1810598.91540583,1480,24.5,0.460256640268672
"result.1362",1,5,5,119.88502592,119.203861,126.69667512,1810591.51920506,1473,26,0.46021570676461
"result.748",11,14,2,122.985953916,121.663524304,121.002309498,1810546.01258873,1492,24.5,0.459963855128605
"result.988",11,13,3,122.985953916,121.002309498,121.663524304,1810546.01258873,1492,24.5,0.459963855128605
"result.1498",9,13,5,121.663524304,121.002309498,122.985953916,1810546.01258873,1484,24.5,0.459963855128605
"result.1513",8,14,5,121.002309498,121.663524304,122.985953916,1810546.01258873,1480,24.5,0.459963855128605
"result.2704",15,8,10,124.3427697,116.48954214,124.99720533,1810538.55907918,1500,24,0.45992260445506
"result.552",7,2,2,123.97201544,117.16036624,124.65318036,1810538.42267957,1498,26,0.459921849565627
"result.1347",2,4,5,120.56619084,118.52269608,126.69667512,1810473.94832719,1477,26,0.459565022966861
"result.2959",14,8,11,123.68833407,116.48954214,125.65164096,1810438.77740053,1496,24,0.459370373130563
"result.508",11,15,1,122.985953916,122.32473911,120.341094692,1810438.47243593,1492,24.5,0.459368685335679
"result.1228",11,12,4,122.985953916,120.341094692,122.32473911,1810438.47243593,1492,24.5,0.459368685335679
"result.1483",10,12,5,122.32473911,120.341094692,122.985953916,1810438.47243593,1488,24.5,0.459368685335679
"result.1528",7,15,5,120.341094692,122.32473911,122.985953916,1810438.47243593,1476,24.5,0.459368685335679
"result.807",6,2,3,123.29085052,117.16036624,125.33434528,1810429.70122262,1494,26,0.459320141967708
"result.733",12,13,2,123.647168722,121.002309498,121.002309498,1810387.30413742,1496,24.5,0.459085499708399
"result.1753",8,13,6,121.002309498,121.002309498,123.647168722,1810387.30413742,1480,24.5,0.459085499708399
"result.3484",11,9,13,121.72502718,117.14397777,126.96051222,1810374.8722805,1484,24,0.459016696889029
"result.3769",8,11,14,119.76172029,118.45284903,127.61494785,1810360.57771417,1472,24,0.45893758509816
"result.493",12,14,1,123.647168722,121.663524304,120.341094692,1810333.24497458,1496,24.5,0.458786314893138
"result.973",12,12,3,123.647168722,120.341094692,121.663524304,1810333.24497458,1496,24.5,0.458786314893138
"result.1738",9,12,6,121.663524304,120.341094692,123.647168722,1810333.24497458,1484,24.5,0.458786314893138
"result.1768",7,14,6,120.341094692,121.663524304,123.647168722,1810333.24497458,1475,24.5,0.458786314893138
"result.1027",2,0,4,121.719474696,116.90571016,127.22091988,1810315.73094048,1484,26.5,0.458689385292657
"result.2588",11,1,10,124.235724,114.216714,127.575394,1810268.83546953,1499,25,0.458429847185182
"result.3113",8,2,12,122.231922,114.884648,128.911262,1810245.59230504,1487,25,0.458301210308276
"result.3214",13,8,12,123.03389844,116.48954214,126.30607659,1810239.21404323,1492,24,0.458265910481565
"result.1332",3,3,5,121.24735576,117.84153116,126.69667512,1810238.80657145,1481,26,0.458263655371363
"result.4000",15,9,15,123.03952094,115.916180254,126.924979496,1810238.49075097,1492,23.5,0.458261907495725
"result.1468",11,11,5,122.985953916,119.679879886,122.985953916,1810223.39213032,1492,24.5,0.458178345749827
"result.1062",5,2,4,122.6096856,117.16036624,126.0155102,1810212.25830871,1489,26,0.458116726771871
"result.3383",6,3,13,120.896054,115.552582,129.579196,1810202.08586894,1479,25,0.458060428461761
"result.3754",9,10,14,120.41615592,117.7984134,127.61494785,1810196.61062988,1476,24,0.458030126320544
"result.167",6,10,0,122.098534197,121.42395666,122.098534197,1810194.66637529,1486,25.5,0.458019366045726
"result.182",5,11,0,121.42395666,122.098534197,122.098534197,1810194.66637529,1482,25.5,0.458019366045726
"result.253",12,15,0,123.647168722,122.32473911,119.679879886,1810171.06748608,1496,24.5,0.457888760447355
"result.1213",12,11,4,123.647168722,119.679879886,122.32473911,1810171.06748608,1496,24.5,0.457888760447355
"result.1723",10,11,6,122.32473911,119.679879886,123.647168722,1810171.06748608,1488,24.5,0.457888760447355
"result.1783",6,15,6,119.679879886,122.32473911,123.647168722,1810171.06748608,1471,24.5,0.457888760447355
"result.422",5,10,1,121.42395666,121.42395666,122.773111734,1810139.41181449,1482,25.5,0.457713565424724
"result.478",13,13,1,124.308383528,121.002309498,120.341094692,1810122.79005189,1500,24.5,0.457621574008058
"result.718",13,12,2,124.308383528,120.341094692,121.002309498,1810122.79005189,1500,24.5,0.457621574008058
"result.1993",8,12,7,121.002309498,120.341094692,124.308383528,1810122.79005189,1479,24.5,0.457621574008058
"result.2008",7,13,7,120.341094692,121.002309498,124.308383528,1810122.79005189,1475,24.5,0.457621574008058
"result.1297",0,1,5,120.3441134,117.593390808,127.908600528,1810120.60650504,1475,26.5,0.457609489395066
"result.152",7,9,0,122.773111734,120.749379123,122.098534197,1810083.54331413,1490,25.5,0.457404367019046
"result.197",4,12,0,120.749379123,122.773111734,122.098534197,1810083.54331413,1478,25.5,0.457404367019046
"result.407",6,9,1,122.098534197,120.749379123,122.773111734,1810083.54331413,1486,25.5,0.457404367019046
"result.437",4,11,1,120.749379123,122.098534197,122.773111734,1810083.54331413,1478,25.5,0.457404367019046
"result.238",13,14,0,124.308383528,121.663524304,119.679879886,1810014.09355336,1499,24.5,0.457020004539938
"result.958",13,11,3,124.308383528,119.679879886,121.663524304,1810014.09355336,1499,24.5,0.457020004539938
"result.1978",9,11,7,121.663524304,119.679879886,124.308383528,1810014.09355336,1483,24.5,0.457020004539938
"result.2023",6,14,7,119.679879886,121.663524304,124.308383528,1810014.09355336,1471,24.5,0.457020004539938
"result.662",5,9,2,121.42395666,120.749379123,123.447689271,1809973.64813209,1482,25.5,0.456796163561721
"result.677",4,10,2,120.749379123,121.42395666,123.447689271,1809973.64813209,1478,25.5,0.456796163561721
"result.2843",10,1,11,123.56779,114.216714,128.243328,1809963.09845966,1495,25,0.456737777496657
"result.3469",12,8,13,122.37946281,116.48954214,126.96051222,1809939.86900729,1488,24,0.45660921650807
"result.1602",1,4,6,119.88502592,118.52269608,127.37784004,1809924.02002748,1473,26,0.456521501977389
"result.3739",10,9,14,121.07059155,117.14397777,127.61494785,1809923.33215605,1480,24,0.456517695024515
"result.392",7,8,1,122.773111734,120.074801586,122.773111734,1809915.93781303,1490,25.5,0.45647677180201
"result.452",3,12,1,120.074801586,122.773111734,122.773111734,1809915.93781303,1474,25.5,0.45647677180201
"result.1453",12,10,5,123.647168722,119.01866508,122.985953916,1809900.77167191,1495,24.5,0.456392836371049
"result.1708",11,10,6,122.985953916,119.01866508,123.647168722,1809900.77167191,1491,24.5,0.456392836371049
"result.1317",4,2,5,121.92852068,117.16036624,126.69667512,1809886.09393784,1485,26,0.456311603978115
"result.137",8,8,0,123.447689271,120.074801586,122.098534197,1809861.2971918,1494,25.5,0.456174368965686
"result.212",3,13,0,120.074801586,123.447689271,122.098534197,1809861.2971918,1474,25.5,0.456174368965686
"result.647",6,8,2,122.098534197,120.074801586,123.447689271,1809861.2971918,1486,25.5,0.456174368965686
"result.692",3,11,2,120.074801586,122.098534197,123.447689271,1809861.2971918,1474,25.5,0.456174368965686
"result.792",7,1,3,123.97201544,116.47920132,125.33434528,1809848.1678482,1497,26,0.456101705978842
"result.1282",1,0,5,121.031794048,116.90571016,127.908600528,1809818.1636301,1480,26.5,0.455935650753803
"result.2248",7,12,8,120.341094692,120.341094692,124.969598334,1809807.10766786,1475,24.5,0.455874462680437
"result.1198",13,10,4,124.308383528,119.01866508,122.32473911,1809796.7005563,1499,24.5,0.455816865603702
"result.1963",10,10,7,122.32473911,119.01866508,124.308383528,1809796.7005563,1487,24.5,0.455816865603702
"result.2944",15,7,11,124.3427697,115.83510651,125.65164096,1809792.99934546,1500,24,0.455796381637178
"result.917",4,9,3,120.749379123,120.749379123,124.122266808,1809753.85776802,1478,25.5,0.455579756647073
"result.2233",8,11,8,121.002309498,119.679879886,124.969598334,1809752.47033216,1479,24.5,0.455572078027579
"result.2263",6,13,8,119.679879886,121.002309498,124.969598334,1809752.47033216,1471,24.5,0.455572078027579
"result.1587",2,3,6,120.56619084,117.84153116,127.37784004,1809746.71555843,1477,26,0.455540228830784
"result.902",5,8,3,121.42395666,120.074801586,124.122266808,1809697.37532809,1482,25.5,0.455267160456716
"result.932",3,10,3,120.074801586,121.42395666,124.122266808,1809697.37532809,1474,25.5,0.455267160456716
"result.1047",6,1,4,123.29085052,116.47920132,126.0155102,1809686.03381501,1493,26,0.455204392031945
"result.3368",7,2,13,121.563988,114.884648,129.579196,1809681.79657143,1483,25,0.455180941447956
"result.3199",14,7,12,123.68833407,115.83510651,126.30607659,1809644.16768433,1496,24,0.454972688285187
"result.377",8,7,1,123.447689271,119.400224049,122.773111734,1809636.59531121,1494,25.5,0.454930779773615
"result.632",7,7,2,122.773111734,119.400224049,123.447689271,1809636.59531121,1490,25.5,0.454930779773615
"result.4009",8,10,15,119.76172029,117.7984134,128.26938348,1809591.19370324,1472,24,0.454679509295496
"result.2218",9,10,8,121.663524304,119.01866508,124.969598334,1809588.55832507,1483,24.5,0.454664924069006
"result.3098",9,1,12,122.899856,114.216714,128.911262,1809555.44911316,1491,25,0.454481684578623
"result.3724",11,8,14,121.72502718,116.48954214,127.61494785,1809540.74229269,1484,24,0.454400291210075
"result.122",9,7,0,124.122266808,119.400224049,122.098534197,1809527.9280083,1498,25.5,0.454329371885646
"result.887",6,7,3,122.098534197,119.400224049,124.122266808,1809527.9280083,1486,25.5,0.454329371885646
"result.1693",12,9,6,123.647168722,118.357450274,123.647168722,1809522.35753208,1495,24.5,0.454298542664222
"result.3638",5,3,14,120.22812,115.552582,130.24713,1809480.35581249,1474,25,0.454066088514775
"result.1438",13,9,5,124.308383528,118.357450274,122.985953916,1809470.6110607,1499,24.5,0.454012157199346
"result.1948",11,9,7,122.985953916,118.357450274,124.308383528,1809470.6110607,1491,24.5,0.454012157199346
"result.1572",3,2,6,121.24735576,117.16036624,127.37784004,1809451.20811002,1481,26,0.453904773586441
"result.1157",4,8,4,120.749379123,120.074801586,124.796844345,1809424.17222191,1478,25.5,0.4537551462751
"result.1172",3,9,4,120.074801586,120.749379123,124.796844345,1809424.17222191,1473,25.5,0.4537551462751
"result.1302",5,1,5,122.6096856,116.47920132,126.69667512,1809415.81042636,1489,26,0.45370886878712
"result.3454",13,7,13,123.03389844,115.83510651,126.96051222,1809396.11491577,1492,24,0.45359986603187
"result.2488",7,11,9,120.341094692,119.679879886,125.63081314,1809386.19782248,1475,24.5,0.453544980910275
"result.2503",6,12,9,119.679879886,120.341094692,125.63081314,1809386.19782248,1471,24.5,0.453544980910275
"result.3994",9,9,15,120.41615592,117.14397777,128.26938348,1809371.44978173,1476,24,0.45346335941233
"result.2203",10,9,8,122.32473911,118.357450274,124.969598334,1809315.37164657,1487,24.5,0.453153000804719
"result.1142",5,7,4,121.42395666,119.400224049,124.796844345,1809310.59340249,1482,25.5,0.453126556109708
"result.617",8,6,2,123.447689271,118.725646512,123.447689271,1809299.54249033,1494,25.5,0.453065395985509
"result.2473",8,10,9,121.002309498,119.01866508,125.63081314,1809276.34497822,1479,24.5,0.452937011766964
"result.362",9,6,1,124.122266808,118.725646512,122.773111734,1809245.51580866,1498,25.5,0.452766390933863
"result.872",7,6,3,122.773111734,118.725646512,124.122266808,1809245.51580866,1490,25.5,0.452766390933863
"result.1537",0,0,6,120.3441134,116.90571016,128.596281176,1809210.0258063,1475,26.5,0.452569975206314
"result.1842",1,3,7,119.88502592,117.84153116,128.05900496,1809145.27098696,1472,26,0.452211596392299
"result.2828",11,0,11,124.235724,113.54878,128.243328,1809104.88930913,1499,25,0.451988108195534
"result.1127",6,6,4,122.098534197,118.725646512,124.796844345,1809083.43576364,1486,25.5,0.451869375778926
