"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1237",4,13,4,107.13931944,144.40516968,133.34187039,2062994.96124752,1486,19,0.642332234621222
"result.2083",2,2,8,107.359600894,139.803436329,137.443884661,2062928.40643101,1488,19.5,0.642003535232035
"result.388",3,8,1,107.949488811,143.342763831,133.314669242,2062881.60670095,1492,19.5,0.641772401807078
"result.3526",5,12,13,106.295293305,141.918580791,136.747458414,2062873.31255147,1480,18.5,0.641731438853384
"result.1176",7,9,4,108.88615617,142.07605404,133.34187039,2062814.12368079,1498,19,0.641439118227103
"result.2452",3,9,9,106.55704053,142.07605404,136.25326494,2062765.95297524,1482,19,0.641201213860112
"result.1843",2,3,7,107.359600894,140.393324246,136.853996744,2062741.61803471,1488,19.5,0.641081029018392
"result.3827",2,15,14,104.571585846,143.64228825,137.322027567,2062700.7016141,1468,18.5,0.640878951946153
"result.3309",12,14,12,108.81686784,141.12187548,134.32082124,2062689.69571565,1498,18,0.6408245962693
"result.2753",0,12,10,104.8102038,143.82289077,136.83554385,2062673.55998263,1470,19,0.640744905484078
"result.2010",9,13,7,108.593569917,142.493149944,133.300043496,2062663.52387374,1496,18.5,0.640695339381517
"result.3945",8,6,15,108.019000764,138.471165873,137.89659672,2062590.68585182,1492,18.5,0.640335608642642
"result.3111",6,2,12,108.30387726,138.00010167,138.00010167,2062542.07764699,1494,19,0.640095543564338
"result.3286",5,13,12,106.295293305,142.493149944,136.172889261,2062522.40020626,1480,18.5,0.639998361074945
"result.3705",8,7,14,108.019000764,139.045735026,137.322027567,2062519.36528868,1492,18.5,0.639983372294159
"result.2871",6,3,11,108.30387726,138.58238058,137.41782276,2062505.35735506,1494,19,0.6399141902354
"result.3351",6,1,13,108.30387726,137.41782276,138.58238058,2062505.35735506,1494,19,0.6399141902354
"result.1603",2,4,6,107.359600894,140.983212163,136.264108827,2062480.11427989,1488,19.5,0.639789520319293
"result.449",0,12,1,106.17982506,145.702315499,133.314669242,2062464.10384592,1479,19.5,0.639710448358124
"result.2631",6,4,10,108.30387726,139.16465949,136.83554385,2062395.19647926,1494,19,0.639370130248592
"result.3591",6,0,14,108.30387726,136.83554385,139.16465949,2062395.19647926,1494,19,0.639370130248592
"result.3465",8,8,13,108.019000764,139.620304179,136.747458414,2062376.72416242,1492,18.5,0.639278899597194
"result.2212",3,10,8,106.55704053,142.65833295,135.67098603,2062368.54465447,1482,19,0.639238502832428
"result.997",4,14,3,107.13931944,144.98744859,132.75959148,2062268.45224581,1486,19,0.63874416875839
"result.3069",12,15,11,108.81686784,141.68863,133.75406672,2062235.30488576,1498,18,0.638580461342849
"result.936",7,10,3,108.88615617,142.65833295,132.75959148,2062223.44027505,1498,19,0.638521864677758
"result.2391",6,5,9,108.30387726,139.7469384,136.25326494,2062211.59501959,1494,19,0.638463363603909
"result.2513",0,13,9,104.8102038,144.40516968,136.25326494,2062211.59501959,1470,19,0.638463363603909
"result.148",3,9,0,107.949488811,143.932651748,132.724781325,2062205.47375873,1492,19.5,0.638433132062313
"result.3225",8,9,12,108.019000764,140.194873332,136.172889261,2062162.76247301,1492,18.5,0.638222190551747
"result.1363",2,5,5,107.359600894,141.57310008,135.67422091,2062143.89516655,1487,19.5,0.638129009134738
"result.3046",5,14,11,106.295293305,143.067719097,135.598320108,2062101.30539201,1480,18.5,0.63791866774082
"result.1770",9,14,6,108.593569917,143.067719097,132.725474343,2062054.07448717,1496,18.5,0.63768540483983
"result.2151",6,6,8,108.30387726,140.32921731,135.67098603,2061954.55297605,1494,19,0.637193890301353
"result.1972",3,11,7,106.55704053,143.24061186,135.08870712,2061898.88027537,1482,19,0.636918935254256
"result.2985",8,10,11,108.019000764,140.769442485,135.598320108,2061877.48022047,1492,18.5,0.636813245157817
"result.1123",2,6,4,107.359600894,142.162987997,135.084332993,2061732.96069468,1487,19.5,0.636099495464726
"result.2273",0,14,8,104.8102038,144.98744859,135.67098603,2061678.55852377,1469,19,0.635830815280636
"result.209",0,13,0,106.17982506,146.292203416,132.724781325,2061651.26642905,1479,19.5,0.635696025714144
"result.1911",6,7,7,108.30387726,140.91149622,135.08870712,2061624.07034864,1494,19,0.635561710340923
"result.2806",5,15,10,106.295293305,143.64228825,135.023750955,2061610.02810872,1480,18.5,0.635492358851006
"result.696",7,11,2,108.88615617,143.24061186,132.17731257,2061558.9214436,1498,19,0.635239954434746
"result.2745",8,11,10,108.019000764,141.344011638,135.023750955,2061520.8774048,1492,18.5,0.635052063415403
"result.757",4,15,2,107.13931944,145.5697275,132.17731257,2061469.29234393,1486,19,0.634797296309277
"result.1542",5,0,6,109.129264645,138.623660495,136.264108827,2061389.55741225,1499,19.5,0.634403503271953
"result.1530",9,15,5,108.593569917,143.64228825,132.15090519,2061372.92517277,1496,18.5,0.634321360352062
"result.1732",3,12,6,106.55704053,143.82289077,134.50642821,2061356.95983796,1482,19,0.634242511125594
"result.883",2,7,3,107.359600894,142.752875914,134.494445076,2061247.3108643,1487,19.5,0.633700979309257
"result.4044",11,12,15,108.25011332,139.98836644,136.0210848,2061230.40208889,1493,18,0.63361747064012
"result.1671",6,8,6,108.30387726,141.49377513,134.50642821,2061220.14713737,1494,19,0.633566823722621
"result.1302",5,1,5,109.129264645,139.213548412,135.67422091,2061199.69008634,1499,19.5,0.633465790911933
"result.2505",8,12,9,108.019000764,141.918580791,134.449181802,2061092.95402599,1492,18.5,0.632938645324509
"result.2033",0,15,7,104.8102038,145.5697275,135.08870712,2061074.45049518,1469,19,0.63284726051426
"result.3667",2,5,14,105.97476162,139.7469384,139.16465949,2060979.68845148,1477,19,0.632379251923457
"result.3907",2,4,15,105.97476162,139.16465949,139.7469384,2060979.68845148,1477,19,0.632379251923457
"result.3804",11,13,14,108.25011332,140.55512096,135.45433028,2060952.23334367,1493,18,0.632243657271684
"result.1062",5,2,4,109.129264645,139.803436329,135.084332993,2060933.87583007,1499,19.5,0.632152993607903
"result.3427",2,6,13,105.97476162,140.32921731,138.58238058,2060907.827235,1477,19,0.632024345408764
"result.259",2,0,1,108.72680182,140.38900235,135.01240226,2060835.68557163,1496,20,0.631668053829411
"result.456",7,12,1,108.88615617,143.82289077,131.59503366,2060820.56718643,1497,19,0.631593387498064
"result.3187",2,7,12,105.97476162,140.91149622,138.00010167,2060764.10480206,1477,19,0.631314532379377
"result.1431",6,9,5,108.30387726,142.07605404,133.9241493,2060742.78334222,1493,19,0.631209230446447
"result.1492",3,13,5,106.55704053,144.40516968,133.9241493,2060742.78334222,1481,19,0.631209230446447
"result.643",2,8,2,107.359600894,143.342763831,133.904557159,2060686.9456754,1487,19.5,0.630933460668331
"result.3564",11,14,13,108.25011332,141.12187548,134.88757576,2060604.52241214,1493,18,0.630526390561139
"result.2265",8,13,8,108.019000764,142.493149944,133.874612649,2060593.71008405,1491,18.5,0.630472990885131
"result.822",5,3,3,109.129264645,140.393324246,134.494445076,2060592.11464343,1499,19.5,0.630465111359867
"result.4021",4,11,15,105.720724152,141.344011638,137.89659672,2060587.64024889,1475,18.5,0.630443013323558
"result.2947",2,8,11,105.97476162,141.49377513,137.41782276,2060548.52115264,1477,19,0.630249812835298
"result.2578",1,1,10,106.769712977,139.213548412,138.623660495,2060473.06269853,1483,19.5,0.629877140366556
"result.2818",1,0,11,106.769712977,138.623660495,139.213548412,2060473.06269853,1483,19.5,0.629877140366556
"result.19",2,1,0,108.72680182,140.98640236,134.41500225,2060447.65399837,1496,20,0.629751652465581
"result.2338",1,2,9,106.769712977,139.803436329,138.033772578,2060398.75786396,1483,19.5,0.629510165367283
"result.3781",4,12,14,105.720724152,141.918580791,137.322027567,2060343.32938369,1475,18.5,0.629236416470245
"result.2707",2,9,10,105.97476162,142.07605404,136.83554385,2060261.07628674,1477,19,0.628830186776526
"result.2098",1,3,8,106.769712977,140.393324246,137.443884661,2060250.14819482,1483,19.5,0.628776215368738
"result.1191",6,10,4,108.30387726,142.65833295,133.34187039,2060191.97896321,1493,19,0.628488930512398
"result.3324",11,15,12,108.25011332,141.68863,134.32082124,2060187.26929431,1493,18,0.628465670508485
"result.582",5,4,2,109.129264645,140.983212163,133.904557159,2060174.40652643,1499,19.5,0.628402144167821
"result.3960",7,7,15,107.444431611,139.045735026,137.89659672,2060132.40261186,1487,18.5,0.628194696205584
"result.3126",5,3,12,107.72159835,138.58238058,138.00010167,2060109.06217497,1489,19,0.628079422995444
"result.3366",5,2,13,107.72159835,138.00010167,138.58238058,2060109.06217497,1489,19,0.628079422995444
"result.1252",3,14,4,106.55704053,144.98744859,133.34187039,2060056.35078816,1481,19,0.627819093216809
"result.403",2,9,1,107.359600894,143.932651748,133.314669242,2060051.86512797,1487,19.5,0.627796939541948
"result.2886",5,4,11,107.72159835,139.16465949,137.41782276,2060036.01643295,1489,19,0.627718666373367
"result.3606",5,1,14,107.72159835,137.41782276,139.16465949,2060036.01643295,1489,19,0.627718666373367
"result.3541",4,13,13,105.720724152,142.493149944,136.747458414,2060029.21541413,1475,18.5,0.627685077658843
"result.1858",1,4,7,106.769712977,140.983212163,136.853996744,2060027.2336911,1483,19.5,0.627675290370918
"result.3720",7,8,14,107.444431611,139.620304179,137.322027567,2060025.99081421,1487,18.5,0.627669152079258
"result.2025",8,14,7,108.019000764,143.067719097,133.300043496,2060023.14557897,1491,18.5,0.62765510009727
"result.216",7,13,0,108.88615617,144.40516968,131.01275475,2060008.37750354,1497,19,0.627582163867715
"result.4082",1,15,15,103.997016693,143.64228825,137.89659672,2059950.30755705,1463,18.5,0.627295369358394
"result.2467",2,10,9,105.97476162,142.65833295,136.25326494,2059901.77020438,1477,19,0.627055654203061
"result.2646",5,5,10,107.72159835,139.7469384,136.83554385,2059889.92494891,1489,19,0.62699715312921
"result.3846",5,0,15,107.72159835,136.83554385,139.7469384,2059889.92494891,1489,19,0.62699715312921
"result.3480",7,9,13,107.444431611,140.194873332,136.747458414,2059848.63781811,1487,18.5,0.626793245202046
"result.1618",1,5,6,106.769712977,141.57310008,136.264108827,2059730.01435281,1482,19.5,0.626207390373826
"result.342",5,5,1,109.129264645,141.57310008,133.314669242,2059680.75147906,1499,19.5,0.625964092031767
"result.2406",5,6,9,107.72159835,140.32921731,136.25326494,2059670.78772286,1489,19,0.625914883262976
"result.3301",4,14,12,105.720724152,143.067719097,136.172889261,2059645.29834024,1475,18.5,0.625788996889352
"result.3240",7,10,12,107.444431611,140.769442485,136.172889261,2059600.34362358,1487,18.5,0.625566975573952
"result.951",6,11,3,108.30387726,143.24061186,132.75959148,2059567.73400033,1493,19,0.625405923920476
"result.2227",2,11,8,105.97476162,143.24061186,135.67098603,2059470.60290554,1477,19,0.624926215114903
"result.1785",8,15,6,108.019000764,143.64228825,132.725474343,2059381.26051076,1491,18.5,0.624484972960927
"result.2166",5,7,8,107.72159835,140.91149622,135.67098603,2059378.60475478,1489,19,0.624471856774664
"result.1378",1,6,5,106.769712977,142.162987997,135.67422091,2059358.49017994,1482,19.5,0.624372515377462
"result.163",2,10,0,107.359600894,144.522539665,132.724781325,2059342.06922203,1486,19.5,0.624291415930108
"result.1012",3,15,3,106.55704053,145.5697275,132.75959148,2059297.66217578,1481,19,0.624072099436685
"result.3000",7,11,11,107.444431611,141.344011638,135.598320108,2059281.10823062,1487,18.5,0.623990343194973
"result.3061",4,15,11,105.720724152,143.64228825,135.598320108,2059191.578162,1475,18.5,0.623548174161772
"result.1797",4,0,7,108.539376728,138.623660495,136.853996744,2059122.43890989,1494,19.5,0.62320671082176
"result.102",5,6,0,109.129264645,142.162987997,132.724781325,2059111.14950133,1499,19.5,0.623150954951705
"result.1926",5,8,7,107.72159835,141.49377513,135.08870712,2059013.37604468,1489,19,0.622668073664273
"result.1557",4,1,6,108.539376728,139.213548412,136.264108827,2058971.36609706,1494,19.5,0.622460595906111
"result.1987",2,12,7,105.97476162,143.82289077,135.08870712,2058967.57439023,1477,19,0.622441869512052
"result.1138",1,7,4,106.769712977,142.752875914,135.084332993,2058912.66117251,1482,19.5,0.622170665381824
"result.2760",7,12,10,107.444431611,141.918580791,135.023750955,2058890.93163921,1487,18.5,0.622063348065109
"result.711",6,12,2,108.30387726,143.82289077,132.17731257,2058870.04845358,1493,19,0.621960210670683
"result.1317",4,2,5,108.539376728,139.803436329,135.67422091,2058744.75687781,1494,19.5,0.621341423532638
"result.4059",10,13,15,107.6833588,140.55512096,136.0210848,2058739.99080968,1488,18,0.621317884985534
"result.3659",10,4,14,109.16813907,137.322027567,137.322027567,2058620.63429223,1499,18.5,0.620728409776312
"result.3419",10,5,13,109.16813907,137.89659672,136.747458414,2058584.59464596,1499,18.5,0.620550418004474
"result.3899",10,3,15,109.16813907,136.747458414,137.89659672,2058584.59464596,1499,18.5,0.620550418004474
"result.514",1,0,2,108.12940181,140.38900235,135.60980227,2058581.05156767,1491,20,0.620532919531332
"result.1686",5,9,6,107.72159835,142.07605404,134.50642821,2058575.10159256,1489,19,0.620503533931804
"result.3179",10,6,12,109.16813907,138.471165873,136.172889261,2058476.47570717,1499,18.5,0.620016442688954
"result.1077",4,3,4,108.539376728,140.393324246,135.084332993,2058442.61125215,1494,19.5,0.619849193701341
"result.2520",7,13,9,107.444431611,142.493149944,134.449181802,2058429.81384937,1487,18.5,0.619785990184362
"result.3819",10,14,14,107.6833588,141.12187548,135.45433028,2058428.68939978,1488,18,0.619780436778711
"result.1747",2,13,6,105.97476162,144.40516968,134.50642821,2058392.68465844,1476,19,0.619602617394507
"result.898",1,8,3,106.769712977,143.342763831,134.494445076,2058392.5273305,1482,19.5,0.619601840386913
"result.2939",10,7,11,109.16813907,139.045735026,135.598320108,2058296.27747584,1499,18.5,0.619126483829756
"result.274",1,1,1,108.12940181,140.98640236,135.01240226,2058233.74198919,1491,20,0.618817635013925
"result.3922",1,5,15,105.39248271,139.7469384,139.7469384,2058231.58918415,1472,19,0.61880700279014
"result.3682",1,6,14,105.39248271,140.32921731,139.16465949,2058195.85599684,1472,19,0.618630524550691
"result.471",6,13,1,108.30387726,144.40516968,131.59503366,2058098.92232297,1492,19,0.618151790763015
"result.3442",1,7,13,105.39248271,140.91149622,138.58238058,2058088.6564349,1472,19,0.618101089832345
"result.837",4,4,3,108.539376728,140.983212163,134.494445076,2058064.92922006,1494,19.5,0.617983906412217
"result.1446",5,10,5,107.72159835,142.65833295,133.9241493,2058063.78139843,1488,19,0.617978237577258
"result.3579",10,15,13,107.6833588,141.68863,134.88757576,2058048.20989879,1488,18,0.617901333414815
"result.2699",10,8,10,109.16813907,139.620304179,135.023750955,2058043.99995199,1498,18.5,0.617880541426879
"result.1865",8,4,7,109.46843508,139.16465949,135.08870712,2057959.93799221,1500,19,0.617465378163169
"result.3202",1,8,12,105.39248271,141.49377513,138.00010167,2057909.99049834,1472,19,0.6172186986351
"result.2280",7,14,8,107.444431611,143.067719097,133.874612649,2057897.75486109,1486,18.5,0.61715826955273
"result.34",1,2,0,108.12940181,141.58380237,134.41500225,2057809.25250438,1491,20,0.616721176159318
"result.2833",0,1,11,106.17982506,139.213548412,139.213548412,2057808.76227656,1478,19.5,0.616718755033509
"result.658",1,9,2,106.769712977,143.932651748,133.904557159,2057798.08865392,1482,19.5,0.61666604039273
"result.2593",0,2,10,106.17982506,139.803436329,138.623660495,2057771.81512125,1478,19.5,0.616536281276964
"result.3073",0,0,12,106.17982506,138.623660495,139.803436329,2057771.81512125,1478,19.5,0.616536281276964
"result.1507",2,14,5,105.97476162,144.98744859,133.9241493,2057745.93371018,1476,19,0.616408458762269
"result.2459",10,9,9,109.16813907,140.194873332,134.449181802,2057719.64313561,1498,18.5,0.616278615480323
"result.4036",3,12,15,105.146154999,141.918580791,137.89659672,2057719.64313561,1470,18.5,0.616278615480323
"result.1625",8,5,6,109.46843508,139.7469384,134.50642821,2057663.01692194,1500,19,0.615998951245317
"result.2353",0,3,9,106.17982506,140.393324246,138.033772578,2057660.97365532,1478,19.5,0.61598886000733
"result.2962",1,9,11,105.39248271,142.07605404,137.41782276,2057659.85818715,1472,19,0.615983350958957
"result.3381",4,3,13,107.13931944,138.58238058,138.58238058,2057618.79463488,1484,19,0.615780547236275
"result.597",4,5,2,108.539376728,141.57310008,133.904557159,2057611.71078157,1494,19.5,0.615745561665271
"result.3975",6,8,15,106.869862458,139.620304179,137.89659672,2057583.0718445,1482,18.5,0.61560412034493
"result.3141",4,4,12,107.13931944,139.16465949,138.00010167,2057582.4691848,1484,19,0.615601143943133
"result.3621",4,2,14,107.13931944,138.00010167,139.16465949,2057582.4691848,1484,19,0.615601143943133
"result.3998",13,9,15,109.38362236,138.28810288,136.0210848,2057516.63088305,1500,18,0.615275983260474
"result.1206",5,11,4,107.72159835,143.24061186,133.34187039,2057479.41546227,1488,19,0.615092184600634
"result.2113",0,4,8,106.17982506,140.983212163,137.443884661,2057476.23787875,1478,19.5,0.615076491224607
"result.2901",4,5,11,107.13931944,139.7469384,137.41782276,2057473.49283454,1484,19,0.615062934063708
"result.3861",4,1,15,107.13931944,137.41782276,139.7469384,2057473.49283454,1484,19,0.615062934063708
"result.3735",6,9,14,106.869862458,140.194873332,137.322027567,2057441.94817702,1482,18.5,0.614907142038358
"result.3796",3,13,14,105.146154999,142.493149944,137.322027567,2057441.94817702,1470,18.5,0.614907142038358
"result.3758",13,10,14,109.38362236,138.8548574,135.45433028,2057340.95494121,1500,18,0.614408358980016
"result.2722",1,10,10,105.39248271,142.65833295,136.83554385,2057338.25950134,1472,19,0.614395046803915
"result.2219",10,10,8,109.16813907,140.769442485,133.874612649,2057323.20702669,1498,18.5,0.614320705990088
"result.2040",7,15,7,107.444431611,143.64228825,133.300043496,2057294.75467438,1486,18.5,0.614180186170214
"result.1385",8,6,5,109.46843508,140.32921731,133.9241493,2057291.86558411,1500,19,0.614165917598001
"result.2661",4,6,10,107.13931944,140.32921731,136.83554385,2057291.86558411,1484,19,0.614165917598001
"result.231",6,14,0,108.30387726,144.98744859,131.01275475,2057254.35560848,1492,19,0.613980664197474
"result.3495",6,10,13,106.869862458,140.769442485,136.747458414,2057230.2626758,1482,18.5,0.613861674578501
"result.1873",0,5,7,106.17982506,141.57310008,136.853996744,2057217.60779157,1477,19.5,0.613799174928796
"result.418",1,10,1,106.769712977,144.522539665,133.314669242,2057129.34514277,1482,19.5,0.613363265399272
"result.3518",13,11,13,109.38362236,139.42161192,134.88757576,2057095.00862263,1500,18,0.613193684987373
"result.3556",3,14,13,105.146154999,143.067719097,136.747458414,2057094.82947878,1470,18.5,0.613192800235904
"result.357",4,6,1,108.539376728,142.162987997,133.314669242,2057082.95593665,1494,19.5,0.613134159460499
"result.2421",4,7,9,107.13931944,140.91149622,136.25326494,2057037.58743352,1484,19,0.61291009454601
"result.1267",2,15,4,105.97476162,145.5697275,133.34187039,2057027.32154545,1476,19,0.61285939361534
"result.3255",6,11,12,106.869862458,141.344011638,136.172889261,2056948.01534084,1482,18.5,0.612467717965357
"result.2482",1,11,9,105.39248271,143.24061186,136.25326494,2056945.19444091,1472,19,0.612453786169976
"result.1633",0,6,6,106.17982506,142.162987997,136.264108827,2056885.08339376,1477,19.5,0.612156911119895
"result.1979",10,11,7,109.16813907,141.344011638,133.300043496,2056854.69162525,1498,18.5,0.612006812956173
"result.1145",8,7,4,109.46843508,140.91149622,133.34187039,2056846.48397872,1500,19,0.611966277221222
"result.966",5,12,3,107.72159835,143.82289077,132.75959148,2056822.0037841,1488,19,0.611845375001931
"result.3278",13,12,12,109.38362236,139.98836644,134.32082124,2056778.79192731,1499,18,0.611631961282548
"result.2052",3,0,8,107.949488811,138.623660495,137.443884661,2056758.84727977,1490,19.5,0.611533459118367
"result.2181",4,8,8,107.13931944,141.49377513,135.67098603,2056710.65838275,1484,19,0.611295464907737
"result.3316",3,15,12,105.146154999,143.64228825,136.172889261,2056678.2870409,1470,18.5,0.611135590072958
"result.1812",3,1,7,107.949488811,139.213548412,136.853996744,2056646.15845607,1490,19.5,0.610976914160907
"result.3015",6,12,11,106.869862458,141.918580791,135.598320108,2056595.20617214,1482,18.5,0.610725272198928
"result.2242",1,12,8,105.39248271,143.82289077,135.67098603,2056480.66300585,1472,19,0.610159569057139
"result.117",4,7,0,108.539376728,142.752875914,132.724781325,2056478.66468532,1494,19.5,0.610149699797905
"result.1393",0,7,5,106.17982506,142.752875914,135.67422091,2056478.66468532,1477,19.5,0.610149699797905
"result.1572",3,2,6,107.949488811,139.803436329,136.264108827,2056458.3437499,1489,19.5,0.610049339231805
"result.3038",13,13,11,109.38362236,140.55512096,133.75406672,2056392.30485525,1499,18,0.609723187865538
"result.178",1,11,0,106.769712977,145.112427582,132.724781325,2056386.29679704,1481,19.5,0.609693515406543
"result.3674",9,5,14,108.593569917,137.89659672,137.322027567,2056353.93022452,1494,18.5,0.609533664126402
"result.3914",9,4,15,108.593569917,137.322027567,137.89659672,2056353.93022452,1494,18.5,0.609533664126402
"result.905",8,8,3,109.46843508,141.49377513,132.75959148,2056326.87210576,1500,19,0.60940003011498
"result.1739",10,12,6,109.16813907,141.918580791,132.725474343,2056314.09693128,1498,18.5,0.609336936378579
"result.1941",4,9,7,107.13931944,142.07605404,135.08870712,2056311.07843181,1484,19,0.60932202868318
"result.3434",9,6,13,108.593569917,138.471165873,136.747458414,2056282.23029669,1494,18.5,0.609179554180321
"result.769",0,0,3,107.5320018,140.38900235,136.20720228,2056226.21160799,1486,20,0.60890289037556
"result.1332",3,3,5,107.949488811,140.393324246,135.67422091,2056195.40316126,1489,19.5,0.608750734331063
"result.2775",6,13,10,106.869862458,142.493149944,135.023750955,2056171.83516971,1482,18.5,0.608634337279213
"result.2840",7,1,11,108.88615617,137.41782276,137.41782276,2056168.93536626,1496,19,0.608620015796973
"result.4074",9,14,15,107.11660428,141.12187548,136.0210848,2056162.19667857,1484,18,0.608586734922015
"result.3194",9,7,12,108.593569917,139.045735026,136.172889261,2056138.83044102,1494,18.5,0.608471334288159
"result.2600",7,2,10,108.88615617,138.00010167,136.83554385,2056132.0176534,1496,19,0.608437687450139
"result.3080",7,0,12,108.88615617,136.83554385,138.00010167,2056132.0176534,1496,19,0.608437687450139
"result.726",5,13,2,107.72159835,144.40516968,132.17731257,2056091.5463639,1488,19,0.60823780878115
"result.2360",7,3,9,108.88615617,138.58238058,136.25326494,2056021.26451482,1496,19,0.607890702409637
"result.1153",0,8,4,106.17982506,143.342763831,135.084332993,2055998.35166626,1477,19.5,0.607777540962824
"result.2002",1,13,7,105.39248271,144.40516968,135.08870712,2055944.66519617,1472,19,0.607512395465404
"result.2798",13,14,10,109.38362236,141.12187548,133.1873122,2055935.54740645,1499,18,0.607467364736345
"result.2954",9,8,11,108.593569917,139.620304179,135.598320108,2055923.73065753,1494,18.5,0.607409004449917
"result.529",0,1,2,107.5320018,140.98640236,135.60980227,2055919.19761596,1486,20,0.607386616769013
"result.1092",3,4,4,107.949488811,140.983212163,135.084332993,2055857.33669015,1489,19.5,0.60708109945868
"result.1701",4,10,6,107.13931944,142.65833295,134.50642821,2055838.8475807,1484,19,0.60698978587234
"result.2120",7,4,8,108.88615617,139.16465949,135.67098603,2055836.67595053,1496,19,0.606979060675466
"result.3834",9,15,14,107.11660428,141.68863,135.45433028,2055818.12669921,1483,18,0.606887450061842
"result.665",8,9,2,109.46843508,142.07605404,132.17731257,2055733.02996523,1500,19,0.606467176279274
"result.1499",10,13,5,109.16813907,142.493149944,132.15090519,2055701.42294478,1498,18.5,0.606311076257306
"result.2535",6,14,9,106.869862458,143.067719097,134.449181802,2055677.90233353,1482,18.5,0.60619491320621
"result.2714",9,9,10,108.593569917,140.194873332,135.023750955,2055636.9309462,1494,18.5,0.605992564665593
"result.1880",7,5,7,108.88615617,139.7469384,135.08870712,2055578.25196052,1496,19,0.605702762247628
"result.289",0,2,1,107.5320018,141.58380237,135.01240226,2055535.43012592,1486,20,0.605491274760829
"result.852",3,5,3,107.949488811,141.57310008,134.494445076,2055444.14433657,1489,19.5,0.605040434614657
"result.913",0,9,3,106.17982506,143.932651748,134.494445076,2055444.14433657,1477,19.5,0.605040434614657
"result.2558",13,15,9,109.38362236,141.68863,132.62055768,2055408.51958092,1499,18,0.604864491894969
"result.3937",0,6,15,104.8102038,140.32921731,139.7469384,2055388.72787312,1467,19,0.60476674506602
"result.1762",1,14,6,105.39248271,144.98744859,134.50642821,2055337.20101186,1471,19,0.60451226539477
"result.3697",0,7,14,104.8102038,140.91149622,139.16465949,2055317.65634035,1467,19,0.604415738622918
"result.1461",4,11,5,107.13931944,143.24061186,133.9241493,2055293.96582942,1483,19,0.604298736475216
"result.486",5,14,1,107.72159835,144.98744859,131.59503366,2055288.04320169,1487,19,0.604269485938291
"result.2474",9,10,9,108.593569917,140.769442485,134.449181802,2055278.43130704,1493,18.5,0.604222014935189
"result.1640",7,6,6,108.88615617,140.32921731,134.50642821,2055245.9925448,1495,19,0.604061807126121
"result.4013",12,10,15,108.81686784,138.8548574,136.0210848,2055244.6767336,1495,18,0.60405530862822
"result.3457",0,8,13,104.8102038,141.49377513,138.58238058,2055175.51327479,1467,19,0.603713725736711
"result.2295",6,15,8,106.869862458,143.64228825,133.874612649,2055113.40766361,1481,18.5,0.603406999979923
"result.49",0,3,0,107.5320018,142.18120238,134.41500225,2055074.90913788,1486,20,0.603216864351009
"result.425",8,10,1,109.46843508,142.65833295,131.59503366,2055064.95755714,1499,19,0.603167715714106
"result.3773",12,11,14,108.81686784,139.42161192,135.45433028,2055034.95788904,1495,18,0.603019554046781
"result.3396",3,4,13,106.55704053,139.16465949,138.58238058,2055034.55473479,1479,19,0.60301756295789
"result.3636",3,3,14,106.55704053,138.58238058,139.16465949,2055034.55473479,1479,19,0.60301756295789
"result.1259",10,14,4,109.16813907,143.067719097,131.576336037,2055016.66966575,1497,18.5,0.602929232592353
"result.3156",3,5,12,106.55704053,139.7469384,138.00010167,2054962.29867647,1479,19,0.602660706407403
"result.3217",0,9,12,104.8102038,142.07605404,138.00010167,2054962.29867647,1467,19,0.602660706407403
"result.3876",3,2,15,106.55704053,138.00010167,139.7469384,2054962.29867647,1479,19,0.602660706407403
"result.612",3,6,2,107.949488811,142.162987997,133.904557159,2054955.82610053,1489,19.5,0.602628739798993
"result.3990",5,9,15,106.295293305,140.194873332,137.89659672,2054942.69354973,1477,18.5,0.602563881060683
"result.2234",9,11,8,108.593569917,141.344011638,133.874612649,2054848.23174005,1493,18.5,0.602097355258703
"result.1400",7,7,5,108.88615617,140.91149622,133.9241493,2054839.89770335,1495,19,0.602056195310947
"result.2916",3,6,11,106.55704053,140.32921731,137.41782276,2054817.78655982,1479,19,0.601946993306426
"result.673",0,10,2,106.17982506,144.522539665,133.904557159,2054816.04269626,1477,19.5,0.601938380753399
"result.3750",5,10,14,106.295293305,140.769442485,137.322027567,2054767.23737712,1477,18.5,0.601697342171463
"result.4051",2,13,15,104.571585846,142.493149944,137.89659672,2054760.59849492,1465,18.5,0.601664554213494
"result.3533",12,12,13,108.81686784,139.98836644,134.88757576,2054755.33276295,1495,18,0.601638547938196
"result.2977",0,10,11,104.8102038,142.65833295,137.41782276,2054678.01254536,1467,19,0.60125668063499
"result.1221",4,12,4,107.13931944,143.82289077,133.34187039,2054676.43317797,1483,19,0.60124888049181
"result.1522",1,15,5,105.39248271,145.5697275,133.9241493,2054658.27045293,1471,19,0.601159178845239
"result.2676",3,7,10,106.55704053,140.91149622,136.83554385,2054601.01838486,1479,19,0.600876423654962
"result.3510",5,11,13,106.295293305,141.344011638,136.747458414,2054521.59873548,1477,18.5,0.600484187726558
"result.3811",2,14,14,104.571585846,143.067719097,137.322027567,2054449.89880764,1465,18.5,0.600130077780476
"result.246",5,15,0,107.72159835,145.5697275,131.01275475,2054411.49429746,1487,19,0.599940406473354
