"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.764",11,15,2,72.70760092,113.01290143,100.36810127,824714.343795969,774,40,0.598817740286298
"result.2699",10,8,10,71.91730091,107.48080136,106.69050135,824688.676548021,770,40,0.598734662576687
"result.2939",10,7,11,71.91730091,106.69050135,107.48080136,824688.676548021,770,40,0.598734662576687
"result.2459",10,9,9,71.91730091,108.27110137,105.90020134,824598.841180206,770,40,0.598443890593047
"result.3179",10,6,12,71.91730091,105.90020134,108.27110137,824598.841180206,770,40,0.598443890593047
"result.3225",8,9,12,70.33670089,108.27110137,108.27110137,824531.217853883,761,40,0.598225012781186
"result.2985",8,10,11,70.33670089,109.06140138,107.48080136,824487.287371819,761,40,0.598082822085889
"result.3465",8,8,13,70.33670089,107.48080136,109.06140138,824487.287371819,761,40,0.598082822085889
"result.672",15,9,2,75.86880096,108.27110137,100.36810127,824463.59452756,790,40,0.598006134969325
"result.2219",10,10,8,71.91730091,109.06140138,105.10990133,824419.170444574,770,40,0.597862346625767
"result.3419",10,5,13,71.91730091,105.10990133,109.06140138,824419.170444574,770,40,0.597862346625767
"result.2745",8,11,10,70.33670089,109.85170139,106.69050135,824355.495925628,761,40,0.59765625
"result.3705",8,7,14,70.33670089,106.69050135,109.85170139,824355.495925628,761,40,0.59765625
"result.478",13,13,1,74.28820094,111.43230141,99.57780126,824315.514250941,782,40,0.597526840490797
"result.4068",3,14,15,66.38520084,112.22260142,110.6420014,824274.051773487,739,40,0.59739263803681
"result.2413",12,6,9,73.49790093,105.90020134,105.90020134,824268.128562422,778,40,0.597373466257668
"result.2173",12,7,8,73.49790093,106.69050135,105.10990133,824222.223676671,778,40,0.597224884969325
"result.2653",12,5,10,73.49790093,105.10990133,106.69050135,824222.223676671,778,40,0.597224884969325
"result.1979",10,11,7,71.91730091,109.85170139,104.31960132,824149.664341127,769,40,0.596990030674847
"result.3659",10,4,14,71.91730091,104.31960132,109.85170139,824149.664341127,769,40,0.596990030674847
"result.3828",3,15,14,66.38520084,113.01290143,109.85170139,824149.664341127,739,40,0.596990030674847
"result.2505",8,12,9,70.33670089,110.6420014,105.90020134,824135.843515309,761,40,0.596945296523517
"result.3945",8,6,15,70.33670089,105.90020134,110.6420014,824135.843515309,761,40,0.596945296523517
"result.1933",12,8,7,73.49790093,107.48080136,104.31960132,824084.509019415,778,40,0.596779141104295
"result.2893",12,4,11,73.49790093,104.31960132,107.48080136,824084.509019415,778,40,0.596779141104295
"result.432",15,10,1,75.86880096,109.06140138,99.57780126,823942.35195386,790,40,0.596319018404908
"result.1693",12,9,6,73.49790093,108.27110137,103.52930131,823854.984590655,778,40,0.596036234662576
"result.3133",12,3,12,73.49790093,103.52930131,108.27110137,823854.984590655,778,40,0.596036234662576
"result.2265",8,13,8,70.33670089,111.43230141,105.10990133,823828.330140863,761,40,0.595949961656442
"result.1739",10,12,6,71.91730091,110.6420014,103.52930131,823790.322869864,769,40,0.595826942740286
"result.3899",10,3,15,71.91730091,103.52930131,110.6420014,823790.322869864,769,40,0.595826942740286
"result.3511",6,11,13,68.75610087,109.85170139,109.06140138,823738.001172126,752,40,0.59565759202454
"result.3751",6,10,14,68.75610087,109.06140138,109.85170139,823738.001172126,752,40,0.59565759202454
"result.3271",6,12,12,68.75610087,110.6420014,108.27110137,823652.114611686,752,40,0.595379601226994
"result.3991",6,9,15,68.75610087,108.27110137,110.6420014,823652.114611686,752,40,0.595379601226994
"result.238",13,14,0,74.28820094,112.22260142,98.78750125,823573.138464156,782,40,0.595123977505112
"result.1453",12,10,5,73.49790093,109.06140138,102.7390013,823533.650390391,777,40,0.594996165644172
"result.3373",12,2,13,73.49790093,102.7390013,109.06140138,823533.650390391,777,40,0.594996165644172
"result.3031",6,13,11,68.75610087,111.43230141,107.48080136,823480.341490808,752,40,0.594823619631902
"result.2025",8,14,7,70.33670089,112.22260142,104.31960132,823432.95580229,761,40,0.594670245398773
"result.1499",10,13,5,71.91730091,111.43230141,102.7390013,823341.146030786,769,40,0.594373082822086
"result.192",15,11,0,75.86880096,109.85170139,98.78750125,823326.338003124,790,40,0.594325153374233
"result.1887",14,5,7,75.07850095,105.10990133,104.31960132,823237.489837152,786,40,0.594037576687116
"result.2127",14,4,8,75.07850095,104.31960132,105.10990133,823237.489837152,786,40,0.594037576687116
"result.2791",6,14,10,68.75610087,112.22260142,106.69050135,823222.681809491,752,40,0.593989647239264
"result.1647",14,6,6,75.07850095,105.90020134,103.52930131,823143.70566196,786,40,0.593734023517382
"result.2367",14,3,9,75.07850095,103.52930131,105.90020134,823143.70566196,786,40,0.593734023517382
"result.1213",12,11,4,73.49790093,109.85170139,101.94870129,823120.506418623,777,40,0.59365893404908
"result.3613",12,1,14,73.49790093,101.94870129,109.85170139,823120.506418623,777,40,0.59365893404908
"result.1407",14,7,5,75.07850095,106.69050135,102.7390013,822956.137311576,786,40,0.593126917177914
"result.2607",14,2,10,75.07850095,102.7390013,106.69050135,822956.137311576,786,40,0.593126917177914
"result.1785",8,15,6,70.33670089,113.01290143,103.52930131,822949.720499589,760,40,0.593106147750511
"result.2551",6,15,9,68.75610087,113.01290143,105.90020134,822879.135567734,752,40,0.59287768404908
"result.1259",10,14,4,71.91730091,112.22260142,101.94870129,822802.133823892,769,40,0.592628450920245
"result.1167",14,8,4,75.07850095,107.48080136,101.94870129,822674.784785999,785,40,0.592216257668712
"result.2847",14,1,11,75.07850095,101.94870129,107.48080136,822674.784785999,785,40,0.592216257668712
"result.973",12,12,3,73.49790093,110.6420014,101.15840128,822615.552675352,777,40,0.592024539877301
"result.3853",12,0,15,73.49790093,101.15840128,110.6420014,822615.552675352,777,40,0.592024539877301
"result.4037",4,12,15,67.17550085,110.6420014,110.6420014,822339.136158996,743,40,0.591129856850716
"result.927",14,9,3,75.07850095,108.27110137,101.15840128,822299.64808523,785,40,0.591002044989775
"result.3087",14,0,12,75.07850095,101.15840128,108.27110137,822299.64808523,785,40,0.591002044989775
"result.3797",4,13,14,67.17550085,111.43230141,109.85170139,822297.18008062,743,40,0.590994056748466
"result.1019",10,15,3,71.91730091,113.01290143,101.15840128,822173.286249182,768,40,0.590593047034765
"result.3557",4,14,13,67.17550085,112.22260142,109.06140138,822171.311845494,743,40,0.590586656441718
"result.733",12,13,2,73.49790093,111.43230141,100.36810127,822018.789160576,777,40,0.590092983128834
"result.3317",4,15,12,67.17550085,113.01290143,108.27110137,821961.531453616,743,40,0.58990765593047
"result.687",14,10,2,75.07850095,109.06140138,100.36810127,821830.727209269,785,40,0.589484279141104
"result.2954",9,8,11,71.1270009,107.48080136,107.48080136,821667.838904988,764,40,0.588957055214724
"result.2714",9,9,10,71.1270009,108.27110137,106.69050135,821623.414822002,764,40,0.588813266871166
"result.3194",9,7,12,71.1270009,106.69050135,108.27110137,821623.414822002,764,40,0.588813266871166
"result.2428",11,7,9,72.70760092,106.69050135,105.90020134,821490.142573045,772,40,0.588381901840491
"result.2474",9,10,9,71.1270009,109.06140138,105.90020134,821490.142573045,764,40,0.588381901840491
"result.2668",11,6,10,72.70760092,105.90020134,106.69050135,821490.142573045,772,40,0.588381901840491
"result.3434",9,6,13,71.1270009,105.90020134,109.06140138,821490.142573045,764,40,0.588381901840491
"result.2188",11,8,8,72.70760092,107.48080136,105.10990133,821399.320003385,772,40,0.588087934560327
"result.2908",11,5,11,72.70760092,105.10990133,107.48080136,821399.320003385,772,40,0.588087934560327
"result.493",12,14,1,73.49790093,112.22260142,99.57780126,821330.215874296,776,40,0.587864263803681
"result.447",14,11,1,75.07850095,109.85170139,99.57780126,821268.022158116,785,40,0.587662960122699
"result.2234",9,11,8,71.1270009,109.85170139,105.10990133,821268.022158116,764,40,0.587662960122699
"result.3674",9,5,14,71.1270009,105.10990133,109.85170139,821268.022158116,764,40,0.587662960122699
"result.1948",11,9,7,72.70760092,108.27110137,104.31960132,821217.674864066,772,40,0.5875
"result.3148",11,4,12,72.70760092,104.31960132,108.27110137,821217.674864066,772,40,0.5875
"result.3240",7,10,12,69.54640088,109.06140138,108.27110137,821217.674864066,755,40,0.5875
"result.3480",7,9,13,69.54640088,108.27110137,109.06140138,821217.674864066,755,40,0.5875
"result.3000",7,11,11,69.54640088,109.85170139,107.48080136,821130.801101782,755,40,0.587218813905931
"result.3720",7,8,14,69.54640088,107.48080136,109.85170139,821130.801101782,755,40,0.587218813905931
"result.1994",9,12,7,71.1270009,110.6420014,104.31960132,820957.053577216,764,40,0.586656441717792
"result.2760",7,12,10,69.54640088,110.6420014,106.69050135,820957.053577216,755,40,0.586656441717792
"result.3914",9,4,15,71.1270009,104.31960132,110.6420014,820957.053577216,764,40,0.586656441717792
"result.3960",7,7,15,69.54640088,106.69050135,110.6420014,820957.053577216,755,40,0.586656441717792
"result.1708",11,10,6,72.70760092,109.06140138,103.52930131,820945.207155086,772,40,0.586618098159509
"result.3388",11,3,13,72.70760092,103.52930131,109.06140138,820945.207155086,772,40,0.586618098159509
"result.2142",13,5,8,74.28820094,105.10990133,105.10990133,820742.83077704,780,40,0.585963062372188
"result.1902",13,6,7,74.28820094,105.90020134,104.31960132,820696.432290366,780,40,0.585812883435583
"result.2382",13,4,9,74.28820094,104.31960132,105.90020134,820696.432290366,780,40,0.585812883435583
"result.2520",7,13,9,69.54640088,111.43230141,105.90020134,820696.432290366,755,40,0.585812883435583
"result.207",14,12,0,75.07850095,110.6420014,98.78750125,820611.532931771,784,40,0.58553808793456
"result.1468",11,11,5,72.70760092,109.85170139,102.7390013,820581.916876447,772,40,0.585442229038855
"result.3628",11,2,14,72.70760092,102.7390013,109.85170139,820581.916876447,772,40,0.585442229038855
"result.1662",13,7,6,74.28820094,106.69050135,103.52930131,820557.236830344,780,40,0.585362346625767
"result.1754",9,13,6,71.1270009,111.43230141,103.52930131,820557.236830344,763,40,0.585362346625767
"result.2622",13,3,10,74.28820094,103.52930131,106.69050135,820557.236830344,780,40,0.585362346625767
"result.253",12,15,0,73.49790093,113.01290143,98.78750125,820549.832816513,776,40,0.585338381901841
"result.2280",7,14,8,69.54640088,112.22260142,105.10990133,820348.937241233,755,40,0.584688139059305
"result.1422",13,8,5,74.28820094,107.48080136,102.7390013,820325.244396974,780,40,0.58461145194274
"result.2862",13,2,11,74.28820094,102.7390013,107.48080136,820325.244396974,780,40,0.58461145194274
"result.4083",2,15,15,65.59490083,113.01290143,110.6420014,820196.908157237,733,40,0.584196063394683
"result.3766",5,11,14,67.96580086,109.85170139,109.85170139,820170.253707445,746,40,0.584109790388548
"result.1228",11,12,4,72.70760092,110.6420014,101.94870129,820127.804028148,772,40,0.583972392638037
"result.3526",5,12,13,67.96580086,110.6420014,109.06140138,820127.804028148,746,40,0.583972392638037
"result.3868",11,1,15,72.70760092,101.94870129,110.6420014,820127.804028148,772,40,0.583972392638037
"result.4006",5,10,15,67.96580086,109.06140138,110.6420014,820127.804028148,746,40,0.583972392638037
"result.1514",9,14,5,71.1270009,112.22260142,102.7390013,820068.5719175,763,40,0.583780674846626
"result.1182",13,9,4,74.28820094,108.27110137,101.94870129,820000.454990255,780,40,0.583560199386503
"result.3102",13,1,12,74.28820094,101.94870129,108.27110137,820000.454990255,780,40,0.583560199386503
"result.3286",5,13,12,67.96580086,111.43230141,108.27110137,820000.454990255,746,40,0.583560199386503
"result.2040",7,15,7,69.54640088,113.01290143,104.31960132,819914.568429816,755,40,0.583282208588957
"result.3046",5,14,11,67.96580086,112.22260142,107.48080136,819788.206593768,746,40,0.582873210633947
"result.942",13,10,3,74.28820094,109.06140138,101.15840128,819582.868610189,780,40,0.582208588957055
"result.988",11,13,3,72.70760092,111.43230141,101.15840128,819582.868610189,771,40,0.582208588957055
"result.3342",13,0,13,74.28820094,101.15840128,109.06140138,819582.868610189,780,40,0.582208588957055
"result.1274",9,15,4,71.1270009,113.01290143,101.94870129,819491.058838685,763,40,0.581911426380368
"result.2806",5,15,10,67.96580086,113.01290143,106.69050135,819491.058838685,746,40,0.581911426380368
"result.1616",15,4,6,75.86880096,104.31960132,103.52930131,819393.325856116,788,40,0.58159509202454
"result.1856",15,3,7,75.86880096,103.52930131,104.31960132,819393.325856116,788,40,0.58159509202454
"result.1376",15,5,5,75.86880096,105.10990133,102.7390013,819298.55447908,788,40,0.581288343558282
"result.2096",15,2,8,75.86880096,102.7390013,105.10990133,819298.55447908,788,40,0.581288343558282
"result.1136",15,6,4,75.86880096,105.90020134,101.94870129,819109.011725007,788,40,0.580674846625767
"result.2336",15,1,9,75.86880096,101.94870129,105.90020134,819109.011725007,788,40,0.580674846625767
"result.702",13,11,2,74.28820094,109.85170139,100.36810127,819072.485256774,780,40,0.580556620654397
"result.748",11,14,2,72.70760092,112.22260142,100.36810127,818947.11062257,771,40,0.58015081799591
"result.896",15,7,3,75.86880096,106.69050135,101.15840128,818824.697593898,788,40,0.579754601226994
"result.2576",15,0,10,75.86880096,101.15840128,106.69050135,818824.697593898,788,40,0.579754601226994
"result.2683",10,7,10,71.91730091,106.69050135,106.69050135,818624.789220462,767,40,0.579107553680981
"result.2443",10,8,9,71.91730091,107.48080136,105.90020134,818579.871536554,767,40,0.578962167689162
"result.2923",10,6,11,71.91730091,105.90020134,107.48080136,818579.871536554,767,40,0.578962167689162
"result.2969",8,9,11,70.33670089,108.27110137,107.48080136,818512.741811154,758,40,0.578744887525562
"result.3209",8,8,12,70.33670089,107.48080136,108.27110137,818512.741811154,758,40,0.578744887525562
"result.462",13,12,1,74.28820094,110.6420014,99.57780126,818469.304930012,779,40,0.578604294478527
"result.4052",3,13,15,66.38520084,111.43230141,110.6420014,818469.304930012,737,40,0.578604294478527
"result.656",15,8,2,75.86880096,107.48080136,100.36810127,818445.612085753,788,40,0.578527607361963
"result.2203",10,9,8,71.91730091,108.27110137,105.10990133,818445.118484831,767,40,0.578526009713701
"result.3163",10,5,12,71.91730091,105.10990133,108.27110137,818445.118484831,767,40,0.578526009713701
"result.2729",8,10,10,70.33670089,109.06140138,106.69050135,818424.880847026,758,40,0.578460506134969
"result.3449",8,7,13,70.33670089,106.69050135,109.06140138,818424.880847026,758,40,0.578460506134969
"result.3812",3,14,14,66.38520084,112.22260142,109.85170139,818386.379975105,737,40,0.578335889570552
"result.2489",8,11,9,70.33670089,109.85170139,105.90020134,818249.158918771,758,40,0.577891743353783
"result.3689",8,6,14,70.33670089,105.90020134,109.85170139,818249.158918771,758,40,0.577891743353783
"result.508",11,15,1,72.70760092,113.01290143,99.57780126,818220.530065292,771,40,0.577799079754601
"result.1963",10,10,7,71.91730091,109.06140138,104.31960132,818220.530065292,767,40,0.577799079754601
"result.3403",10,4,13,71.91730091,104.31960132,109.06140138,818220.530065292,767,40,0.577799079754601
"result.3572",3,15,13,66.38520084,113.01290143,109.06140138,818220.530065292,737,40,0.577799079754601
"result.2157",12,6,8,73.49790093,105.90020134,105.10990133,818116.873871658,775,40,0.577463573619632
"result.2397",12,5,9,73.49790093,105.10990133,105.90020134,818116.873871658,775,40,0.577463573619632
"result.1917",12,7,7,73.49790093,106.69050135,104.31960132,818025.064100154,775,40,0.577166411042945
"result.2637",12,4,10,73.49790093,104.31960132,106.69050135,818025.064100154,775,40,0.577166411042945
"result.2249",8,12,8,70.33670089,110.6420014,105.10990133,817985.576026389,758,40,0.577038599182004
"result.3929",8,5,15,70.33670089,105.10990133,110.6420014,817985.576026389,758,40,0.577038599182004
"result.416",15,9,1,75.86880096,108.27110137,99.57780126,817971.755200571,787,40,0.576993865030675
"result.1723",10,11,6,71.91730091,109.85170139,103.52930131,817906.106277937,766,40,0.576781377811861
"result.3643",10,3,14,71.91730091,103.52930131,109.85170139,817906.106277937,766,40,0.576781377811861
"result.1677",12,8,6,73.49790093,107.48080136,103.52930131,817841.444557146,775,40,0.57657208588957
"result.2877",12,3,11,73.49790093,103.52930131,107.48080136,817841.444557146,775,40,0.57657208588957
"result.3495",6,10,13,68.75610087,109.06140138,109.06140138,817811.828501823,749,40,0.576476226993865
"result.222",13,13,0,74.28820094,111.43230141,98.78750125,817773.327629901,779,40,0.576351610429448
"result.3255",6,11,12,68.75610087,109.85170139,108.27110137,817768.885221603,749,40,0.576337231595092
"result.3735",6,9,14,68.75610087,108.27110137,109.85170139,817768.885221603,749,40,0.576337231595092
"result.3015",6,12,11,68.75610087,110.6420014,107.48080136,817640.055380944,749,40,0.575920245398773
"result.3975",6,8,15,68.75610087,107.48080136,110.6420014,817640.055380944,749,40,0.575920245398773
"result.2009",8,13,7,70.33670089,111.43230141,104.31960132,817634.132169879,758,40,0.575901073619632
"result.1437",12,9,5,73.49790093,108.27110137,102.7390013,817566.015242634,775,40,0.575680598159509
"result.3117",12,2,12,73.49790093,102.7390013,108.27110137,817566.015242634,775,40,0.575680598159509
"result.1483",10,12,5,71.91730091,110.6420014,102.7390013,817501.847122766,766,40,0.575472903885481
"result.3883",10,2,15,71.91730091,102.7390013,110.6420014,817501.847122766,766,40,0.575472903885481
"result.2775",6,13,10,68.75610087,111.43230141,106.69050135,817425.338979846,749,40,0.575225268404908
"result.176",15,10,0,75.86880096,109.06140138,98.78750125,817403.126938353,787,40,0.575153374233129
"result.1197",12,10,4,73.49790093,109.06140138,101.94870129,817198.776156619,774,40,0.574491947852761
"result.3357",12,1,13,73.49790093,101.94870129,109.06140138,817198.776156619,774,40,0.574491947852761
"result.1769",8,14,6,70.33670089,112.22260142,103.52930131,817194.827349242,758,40,0.574479166666666
"result.2535",6,14,9,68.75610087,112.22260142,105.90020134,817124.736018309,749,40,0.574252300613497
"result.1871",14,4,7,75.07850095,104.31960132,104.31960132,817047.734274467,783,40,0.574003067484663
"result.1243",10,13,4,71.91730091,111.43230141,101.94870129,817007.75259978,766,40,0.57387365797546
"result.1631",14,5,6,75.07850095,105.10990133,103.52930131,817000.842186871,783,40,0.573851290899795
"result.2111",14,3,8,75.07850095,103.52930131,105.10990133,817000.842186871,783,40,0.573851290899795
"result.1391",14,6,5,75.07850095,105.90020134,102.7390013,816860.165924083,783,40,0.573395961145194
"result.2351",14,2,9,75.07850095,102.7390013,105.90020134,816860.165924083,783,40,0.573395961145194
"result.957",12,11,3,73.49790093,109.85170139,101.15840128,816739.727299099,774,40,0.573006134969325
"result.3597",12,0,14,73.49790093,101.15840128,109.85170139,816739.727299099,774,40,0.573006134969325
"result.2295",6,15,8,68.75610087,113.01290143,105.10990133,816738.246496333,749,40,0.57300134202454
"result.1529",8,15,5,70.33670089,113.01290143,102.7390013,816667.661564478,757,40,0.572772878323108
"result.1151",14,7,4,75.07850095,106.69050135,101.94870129,816625.705486102,783,40,0.572637078220859
"result.2591",14,1,10,75.07850095,101.94870129,106.69050135,816625.705486102,783,40,0.572637078220859
"result.3781",4,12,14,67.17550085,110.6420014,109.85170139,816465.285186431,740,40,0.572117842535787
"result.4021",4,11,15,67.17550085,109.85170139,110.6420014,816465.285186431,740,40,0.572117842535787
"result.1003",10,14,3,71.91730091,112.22260142,101.15840128,816423.822708978,766,40,0.571983640081799
"result.3541",4,13,13,67.17550085,111.43230141,109.06140138,816381.37302968,740,40,0.571846242331288
"result.911",14,8,3,75.07850095,107.48080136,101.15840128,816297.460872929,782,40,0.571574642126789
"result.2831",14,0,11,75.07850095,101.15840128,107.48080136,816297.460872929,782,40,0.571574642126789
"result.3301",4,14,12,67.17550085,112.22260142,108.27110137,816213.548716179,740,40,0.57130304192229
"result.717",12,12,2,73.49790093,110.6420014,100.36810127,816188.868670075,774,40,0.571223159509202
"result.3061",4,15,11,67.17550085,113.01290143,107.48080136,815961.812245926,740,40,0.570488241308793
"result.671",14,9,2,75.07850095,108.27110137,100.36810127,815875.432084565,782,40,0.570208652862986
"result.763",10,15,2,71.91730091,113.01290143,100.36810127,815750.05745036,765,40,0.569802850204499
"result.2698",9,8,10,71.1270009,107.48080136,106.69050135,815626.163618922,761,40,0.569401840490797
"result.2938",9,7,11,71.1270009,106.69050135,107.48080136,815626.163618922,761,40,0.569401840490797
"result.477",12,13,1,73.49790093,111.43230141,99.57780126,815546.200269548,774,40,0.569143021472393
"result.2458",9,9,9,71.1270009,108.27110137,105.90020134,815537.315452951,761,40,0.569114263803681
"result.3178",9,6,12,71.1270009,105.90020134,108.27110137,815537.315452951,761,40,0.569114263803681
"result.2412",11,6,9,72.70760092,105.90020134,105.90020134,815405.030405837,769,40,0.56868609406953
"result.431",14,10,1,75.07850095,109.06140138,99.57780126,815359.619121007,782,40,0.568539110429448
"result.2172",11,7,8,72.70760092,106.69050135,105.10990133,815359.619121007,769,40,0.568539110429448
"result.2218",9,10,8,71.1270009,109.06140138,105.10990133,815359.619121007,761,40,0.568539110429448
"result.2652",11,5,10,72.70760092,105.10990133,106.69050135,815359.619121007,769,40,0.568539110429448
"result.3418",9,5,13,71.1270009,105.10990133,109.06140138,815359.619121007,761,40,0.568539110429448
"result.3224",7,9,12,69.54640088,108.27110137,108.27110137,815266.822147659,752,40,0.568238752556237
"result.1932",11,8,7,72.70760092,107.48080136,104.31960132,815223.385266518,769,40,0.568098159509203
"result.2892",11,4,11,72.70760092,104.31960132,107.48080136,815223.385266518,769,40,0.568098159509203
"result.2984",7,10,11,69.54640088,109.06140138,107.48080136,815223.385266518,752,40,0.568098159509203
"result.3464",7,8,13,69.54640088,107.48080136,109.06140138,815223.385266518,752,40,0.568098159509203
"result.1978",9,11,7,71.1270009,109.85170139,104.31960132,815093.074623093,761,40,0.567676380368098
"result.2744",7,11,10,69.54640088,109.85170139,106.69050135,815093.074623093,752,40,0.567676380368098
"result.3658",9,4,14,71.1270009,104.31960132,109.85170139,815093.074623093,761,40,0.567676380368098
"result.3704",7,7,14,69.54640088,106.69050135,109.85170139,815093.074623093,752,40,0.567676380368098
"result.1692",11,9,6,72.70760092,108.27110137,103.52930131,814996.328842368,769,40,0.567363241308794
"result.3132",11,3,12,72.70760092,103.52930131,108.27110137,814996.328842368,769,40,0.567363241308794
"result.2504",7,12,9,69.54640088,110.6420014,105.90020134,814875.890217384,752,40,0.566973415132924
"result.3944",7,6,15,69.54640088,105.90020134,110.6420014,814875.890217384,752,40,0.566973415132924
"result.237",12,14,0,73.49790093,112.22260142,98.78750125,814811.722097516,773,40,0.566765720858896
"result.191",14,11,0,75.07850095,109.85170139,98.78750125,814750.021982258,782,40,0.566566014826176
"result.1738",9,12,6,71.1270009,110.6420014,103.52930131,814737.681959206,761,40,0.566526073619632
"result.3898",9,3,15,71.1270009,103.52930131,110.6420014,814737.681959206,761,40,0.566526073619632
"result.1452",11,10,5,72.70760092,109.06140138,102.7390013,814678.449848559,769,40,0.566334355828221
"result.3372",11,2,13,72.70760092,102.7390013,109.06140138,814678.449848559,769,40,0.566334355828221
"result.1886",13,5,7,74.28820094,105.10990133,104.31960132,814571.832049393,777,40,0.565989263803681
"result.2126",13,4,8,74.28820094,104.31960132,105.10990133,814571.832049393,777,40,0.565989263803681
"result.2264",7,13,8,69.54640088,111.43230141,105.10990133,814571.832049393,752,40,0.565989263803681
"result.1646",13,6,6,74.28820094,105.90020134,103.52930131,814479.035076045,777,40,0.56568890593047
"result.2366",13,3,9,74.28820094,103.52930131,105.90020134,814479.035076045,777,40,0.56568890593047
"result.4067",2,14,15,65.59490083,112.22260142,110.6420014,814461.265442851,730,40,0.565631390593047
"result.3827",2,15,14,65.59490083,113.01290143,109.85170139,814338.358813257,730,40,0.565233576175869
"result.1406",13,7,5,74.28820094,106.69050135,102.7390013,814293.441129349,777,40,0.565088190184049
"result.1498",9,13,5,71.1270009,111.43230141,102.7390013,814293.441129349,761,40,0.565088190184049
"result.2606",13,2,10,74.28820094,102.7390013,106.69050135,814293.441129349,777,40,0.565088190184049
"result.1212",11,11,4,72.70760092,109.85170139,101.94870129,814269.74828509,769,40,0.565011503067485
"result.3510",5,11,13,67.96580086,109.85170139,109.06140138,814269.74828509,743,40,0.565011503067485
"result.3612",11,1,14,72.70760092,101.94870129,109.85170139,814269.74828509,769,40,0.565011503067485
"result.3750",5,10,14,67.96580086,109.06140138,109.85170139,814269.74828509,743,40,0.565011503067485
"result.3270",5,12,12,67.96580086,110.6420014,108.27110137,814184.848926495,743,40,0.564736707566462
"result.3990",5,9,15,67.96580086,108.27110137,110.6420014,814184.848926495,743,40,0.564736707566462
"result.2024",7,14,7,69.54640088,112.22260142,104.31960132,814180.900119118,752,40,0.564723926380368
"result.1166",13,8,4,74.28820094,107.48080136,101.94870129,814015.050209304,777,40,0.564187116564417
"result.2846",13,1,11,74.28820094,101.94870129,107.48080136,814015.050209304,777,40,0.564187116564417
"result.3030",5,13,11,67.96580086,111.43230141,107.48080136,814015.050209304,743,40,0.564187116564417
"result.972",11,12,3,72.70760092,110.6420014,101.15840128,813770.224151961,769,40,0.563394683026585
"result.3852",11,0,15,72.70760092,101.15840128,110.6420014,813770.224151961,769,40,0.563394683026585
"result.1258",9,14,4,71.1270009,112.22260142,101.94870129,813760.352133519,760,40,0.56336273006135
"result.2790",5,14,10,67.96580086,112.22260142,106.69050135,813760.352133519,743,40,0.56336273006135
"result.1784",7,15,6,69.54640088,113.01290143,103.52930131,813703.09442656,752,40,0.563177402862986
"result.926",13,9,3,74.28820094,108.27110137,101.15840128,813643.862315912,777,40,0.562985685071574
"result.3086",13,0,12,74.28820094,101.15840128,108.27110137,813643.862315912,777,40,0.562985685071574
"result.2550",5,15,9,67.96580086,113.01290143,105.90020134,813420.754699139,743,40,0.56226354805726
"result.1600",15,3,6,75.86880096,103.52930131,103.52930131,813185.800660237,785,40,0.561503067484663
"result.686",13,10,2,74.28820094,109.06140138,100.36810127,813179.877449172,777,40,0.561483895705521
"result.732",11,13,2,72.70760092,111.43230141,100.36810127,813179.877449172,768,40,0.561483895705521
"result.1018",9,15,3,71.1270009,113.01290143,101.15840128,813138.414971718,760,40,0.561349693251534
"result.1360",15,4,5,75.86880096,104.31960132,102.7390013,813138.414971718,785,40,0.561349693251534
"result.1840",15,2,7,75.86880096,102.7390013,104.31960132,813138.414971718,785,40,0.561349693251534
"result.1120",15,5,4,75.86880096,105.10990133,101.94870129,812996.257906164,785,40,0.560889570552147
"result.2080",15,1,8,75.86880096,101.94870129,105.10990133,812996.257906164,785,40,0.560889570552147
"result.880",15,6,3,75.86880096,105.90020134,101.15840128,812759.329463573,785,40,0.560122699386503
"result.2320",15,0,9,75.86880096,101.15840128,105.90020134,812759.329463573,785,40,0.560122699386503
"result.4036",3,12,15,66.38520084,110.6420014,110.6420014,812664.558086537,734,40,0.559815950920245
"result.446",13,11,1,74.28820094,109.85170139,99.57780126,812623.095609083,776,40,0.559681748466258
"result.3796",3,13,14,66.38520084,111.43230141,109.85170139,812623.095609083,734,40,0.559681748466258
"result.2427",10,7,9,71.91730091,106.69050135,105.90020134,812560.901892903,764,40,0.559480444785276
"result.2667",10,6,10,71.91730091,105.90020134,106.69050135,812560.901892903,764,40,0.559480444785276
"result.2953",8,8,11,70.33670089,107.48080136,107.48080136,812538.196250488,755,40,0.559406952965235
"result.492",11,14,1,72.70760092,112.22260142,99.57780126,812498.708176723,768,40,0.559279141104294
"result.3556",3,14,13,66.38520084,112.22260142,109.06140138,812498.708176723,734,40,0.559279141104294
"result.2713",8,9,10,70.33670089,108.27110137,106.69050135,812494.265768425,755,40,0.559264762269939
"result.3193",8,7,12,70.33670089,106.69050135,108.27110137,812494.265768425,755,40,0.559264762269939
"result.2187",10,8,8,71.91730091,107.48080136,105.10990133,812471.066525088,764,40,0.559189672801636
"result.2907",10,5,11,71.91730091,105.10990133,107.48080136,812471.066525088,764,40,0.559189672801636
"result.640",15,7,2,75.86880096,106.69050135,100.36810127,812427.629643946,785,40,0.559049079754601
"result.2473",8,10,9,70.33670089,109.06140138,105.90020134,812362.474322233,755,40,0.558838190184049
