"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3482",9,9,13,48.99860062,72.70760092,105.10990133,374461.454707426,428,40,0.620701527867441
"result.2552",7,15,9,47.4180006,77.44940098,101.94870129,374406.171404154,421,40,0.620400258231117
"result.927",14,9,3,52.95010067,72.70760092,97.20690123,374234.398283276,445,40,0.619464170432537
"result.3528",7,12,13,47.4180006,75.07850095,105.10990133,374198.859016887,421,40,0.6192704970949
"result.1724",11,11,6,50.57920064,74.28820094,99.57780126,374157.396539434,435,40,0.619044544867657
"result.2235",10,11,8,49.78890063,74.28820094,101.15840128,374157.396539434,431,40,0.619044544867657
"result.3150",13,4,12,52.15980066,68.75610087,104.31960132,374121.857273045,441,40,0.618850871530019
"result.2925",12,6,11,51.36950065,70.33670089,103.52930131,374068.05477254,438,40,0.618557671616097
"result.2639",14,4,10,52.95010067,68.75610087,102.7390013,374035.970712606,445,40,0.618382827630729
"result.3661",12,4,14,51.36950065,68.75610087,105.90020134,374035.970712606,438,40,0.618382827630729
"result.1259",10,14,4,49.78890063,76.65910097,97.99720124,374033.009107074,431,40,0.618366688185926
"result.1770",9,14,6,48.99860062,76.65910097,99.57780126,374033.009107074,428,40,0.618366688185926
"result.2414",13,6,9,52.15980066,70.33670089,101.94870129,374024.124290477,441,40,0.618318269851517
"result.1213",12,11,4,51.36950065,74.28820094,97.99720124,373971.802592738,438,40,0.618033139659996
"result.2746",9,11,10,48.99860062,74.28820094,102.7390013,373971.802592738,428,40,0.618033139659996
"result.3993",8,9,15,48.20830061,72.70760092,106.69050135,373961.930574297,424,40,0.617979341510652
"result.3436",11,6,13,50.57920064,70.33670089,105.10990133,373936.263326349,434,40,0.617839466322359
"result.3063",6,15,11,46.62770059,77.44940098,103.52930131,373874.069610169,417,40,0.617500537981494
"result.3375",14,2,13,52.95010067,67.17550085,105.10990133,373870.614403715,444,40,0.617481708629223
"result.748",11,14,2,50.57920064,76.65910097,96.41660122,373841.491949313,434,40,0.617323004088659
"result.2281",8,14,8,48.20830061,76.65910097,101.15840128,373841.491949313,424,40,0.617323004088659
"result.3886",13,2,15,52.15980066,67.17550085,106.69050135,373828.658325339,441,40,0.617253066494513
"result.1903",14,6,7,52.95010067,70.33670089,100.36810127,373804.471880158,444,40,0.617121261028621
"result.2128",15,4,8,53.74040068,68.75610087,101.15840128,373778.311031289,448,40,0.61697869593286
"result.2864",15,2,11,53.74040068,67.17550085,103.52930131,373744.746168588,448,40,0.616795782225092
"result.2189",12,8,8,51.36950065,71.91730091,101.15840128,373715.130113265,438,40,0.616634387777061
"result.2700",11,8,10,50.57920064,71.91730091,102.7390013,373715.130113265,434,40,0.616634387777061
"result.416",15,9,1,53.74040068,72.70760092,95.62630121,373644.051580487,448,40,0.616247041101786
"result.3947",10,6,15,49.78890063,70.33670089,106.69050135,373628.749951903,431,40,0.616163653970303
"result.702",13,11,2,52.15980066,74.28820094,96.41660122,373600.614699346,441,40,0.616010329244674
"result.3257",8,11,12,48.20830061,74.28820094,104.31960132,373600.614699346,424,40,0.616010329244674
"result.1678",13,8,6,52.15980066,71.91730091,99.57780126,373535.459377633,441,40,0.615655261459006
"result.3211",10,8,12,49.78890063,71.91730091,104.31960132,373535.459377633,431,40,0.615655261459006
"result.4039",6,12,15,46.62770059,75.07850095,106.69050135,373495.477702946,417,40,0.615437378954164
"result.237",12,14,0,51.36950065,76.65910097,94.8360012,373458.457633791,437,40,0.615235635894125
"result.2792",7,14,10,47.4180006,76.65910097,102.7390013,373458.457633791,420,40,0.615235635894125
"result.1392",15,6,5,53.74040068,70.33670089,98.78750125,373409.097541585,447,40,0.614966645147407
"result.3600",15,0,14,53.74040068,65.59490083,105.90020134,373308.402953484,447,40,0.614417904024102
"result.1167",14,8,4,52.95010067,71.91730091,97.99720124,373176.11790637,444,40,0.613697008822896
"result.3722",9,8,14,48.99860062,71.91730091,105.90020134,373176.11790637,427,40,0.613697008822896
"result.1499",10,13,5,49.78890063,75.86880096,98.78750125,373162.297080553,431,40,0.613621691413816
"result.3574",5,15,13,45.83740058,77.44940098,105.10990133,373148.476254735,413,40,0.613546374004734
"result.1964",11,10,7,50.57920064,73.49790093,100.36810127,373114.911392034,434,40,0.613363460296966
"result.2010",9,13,7,48.99860062,75.86880096,100.36810127,373114.911392034,427,40,0.613363460296966
"result.2475",10,10,9,49.78890063,73.49790093,101.94870129,373069.006506282,430,40,0.613113298902518
"result.191",14,11,0,52.95010067,74.28820094,94.8360012,373043.832859257,444,40,0.612976113621691
"result.3768",7,11,14,47.4180006,74.28820094,105.90020134,373043.832859257,420,40,0.612976113621691
"result.988",11,13,3,50.57920064,75.86880096,97.20690123,373020.140014998,434,40,0.612846998063267
"result.1453",12,10,5,51.36950065,73.49790093,98.78750125,372977.196734779,437,40,0.612612976113622
"result.3303",6,14,12,46.62770059,76.65910097,104.31960132,372883.906160508,416,40,0.612104583602324
"result.2521",8,13,9,48.20830061,75.86880096,101.94870129,372877.982949444,423,40,0.612072304712718
"result.2986",9,10,11,48.99860062,73.49790093,103.52930131,372839.482077523,427,40,0.611862491930278
"result.477",12,13,1,51.36950065,75.86880096,95.62630121,372688.440195371,437,40,0.61103938024532
"result.2654",13,5,10,52.15980066,69.54640088,102.7390013,372688.440195371,440,40,0.61103938024532
"result.3165",12,5,12,51.36950065,69.54640088,104.31960132,372688.440195371,437,40,0.61103938024532
"result.942",13,10,3,52.15980066,73.49790093,97.20690123,372655.862534515,440,40,0.610861846352485
"result.656",15,8,2,53.74040068,71.91730091,96.41660122,372637.105699476,447,40,0.610759629868733
"result.3390",13,3,13,52.15980066,67.96580086,105.10990133,372623.284873658,440,40,0.610684312459651
"result.2879",14,3,11,52.95010067,67.96580086,103.52930131,372580.835194361,444,40,0.610452980417474
"result.2143",14,5,8,52.95010067,69.54640088,101.15840128,372514.692670804,444,40,0.610092532816871
"result.3676",11,5,14,50.57920064,69.54640088,105.90020134,372514.692670804,434,40,0.610092532816871
"result.2429",12,7,9,51.36950065,71.1270009,101.94870129,372495.935835766,437,40,0.609990316333118
"result.3901",12,3,15,51.36950065,67.96580086,106.69050135,372495.935835766,437,40,0.609990316333118
"result.2940",11,7,11,50.57920064,71.1270009,103.52930131,372451.51175278,434,40,0.609748224661072
"result.3032",7,13,11,47.4180006,75.86880096,103.52930131,372451.51175278,420,40,0.609748224661072
"result.3497",8,10,13,48.20830061,73.49790093,105.10990133,372426.338105755,423,40,0.609611039380246
"result.2368",15,3,9,53.74040068,67.96580086,101.94870129,372368.586797873,447,40,0.609296320206585
"result.1918",13,7,7,52.15980066,71.1270009,100.36810127,372362.663586809,440,40,0.609264041316979
"result.3615",14,1,14,52.95010067,66.38520084,105.90020134,372250.122576578,443,40,0.608650742414461
"result.1739",10,12,6,49.78890063,75.07850095,99.57780126,372229.391337851,430,40,0.608537766300839
"result.3451",10,7,13,49.78890063,71.1270009,105.10990133,372229.391337851,430,40,0.608537766300839
"result.4085",4,15,15,45.04710057,77.44940098,106.69050135,372229.391337851,409,40,0.608537766300839
"result.1632",15,5,6,53.74040068,69.54640088,99.57780126,372167.197621671,447,40,0.608198837959974
"result.3104",15,1,12,53.74040068,66.38520084,104.31960132,372167.197621671,447,40,0.608198837959974
"result.431",14,10,1,52.95010067,73.49790093,95.62630121,372150.908791243,443,40,0.608110071013557
"result.1228",11,12,4,50.57920064,75.07850095,97.99720124,372135.607162659,433,40,0.608026683882074
"result.2250",9,12,8,48.99860062,75.07850095,101.15840128,372135.607162659,427,40,0.608026683882074
"result.3814",5,14,14,45.83740058,76.65910097,105.90020134,372117.837529465,413,40,0.607929847213256
"result.1407",14,7,5,52.95010067,71.1270009,98.78750125,372051.695005908,443,40,0.607569399612653
"result.2204",11,9,8,50.57920064,72.70760092,101.15840128,372009.245326611,433,40,0.607338067570476
"result.1693",12,9,6,51.36950065,72.70760092,99.57780126,371918.422756951,437,40,0.606843124596514
"result.2715",10,9,10,49.78890063,72.70760092,102.7390013,371918.422756951,430,40,0.606843124596514
"result.1274",9,15,4,48.99860062,77.44940098,97.99720124,371890.781105315,426,40,0.606692489778352
"result.717",12,12,2,51.36950065,75.07850095,96.41660122,371854.254637082,437,40,0.60649343662578
"result.2761",8,12,10,48.20830061,75.07850095,102.7390013,371854.254637082,423,40,0.60649343662578
"result.3543",6,13,13,46.62770059,75.86880096,105.10990133,371835.497802044,416,40,0.606391220142027
"result.3962",9,7,15,48.99860062,71.1270009,106.69050135,371829.574590979,426,40,0.606358941252421
"result.4008",7,10,15,47.4180006,73.49790093,106.69050135,371829.574590979,419,40,0.606358941252421
"result.763",10,15,2,49.78890063,77.44940098,96.41660122,371794.035324591,430,40,0.606165267914784
"result.1785",8,15,6,48.20830061,77.44940098,99.57780126,371794.035324591,423,40,0.606165267914784
"result.1182",13,9,4,52.15980066,72.70760092,97.99720124,371645.955047971,440,40,0.605358295674629
"result.3226",9,9,12,48.99860062,72.70760092,104.31960132,371645.955047971,426,40,0.605358295674629
"result.896",15,7,3,53.74040068,71.1270009,97.20690123,371563.030093065,446,40,0.604906391220142
"result.252",11,15,0,50.57920064,77.44940098,94.8360012,371503.797982417,433,40,0.60458360232408
"result.2296",7,15,8,47.4180006,77.44940098,101.15840128,371503.797982417,419,40,0.60458360232408
"result.206",13,12,0,52.15980066,75.07850095,94.8360012,371385.333761121,440,40,0.603938024531956
"result.3272",7,12,12,47.4180006,75.07850095,104.31960132,371385.333761121,419,40,0.603938024531956
"result.2894",13,4,11,52.15980066,68.75610087,103.52930131,371287.600778553,440,40,0.603405422853454
"result.3405",12,4,13,51.36950065,68.75610087,105.10990133,371244.657498333,436,40,0.603171400903809
"result.1979",10,11,7,49.78890063,74.28820094,100.36810127,371234.29187897,429,40,0.603114912846998
"result.2669",12,6,10,51.36950065,70.33670089,102.7390013,371212.573438399,436,40,0.602996556918442
"result.671",14,9,2,52.95010067,72.70760092,96.41660122,371191.842199672,443,40,0.602883580804821
"result.3737",8,9,14,48.20830061,72.70760092,105.90020134,371191.842199672,423,40,0.602883580804821
"result.1468",11,11,5,50.57920064,74.28820094,98.78750125,371187.893392296,433,40,0.602862061545083
"result.2383",14,4,9,52.95010067,68.75610087,101.94870129,371158.770937894,443,40,0.602703357004519
"result.2158",13,6,8,52.15980066,70.33670089,101.15840128,371124.712474271,439,40,0.602517753389283
"result.3180",11,6,12,50.57920064,70.33670089,104.31960132,371124.712474271,433,40,0.602517753389283
"result.2490",9,11,9,48.99860062,74.28820094,101.94870129,371095.096418948,426,40,0.602356358941252
"result.1514",9,14,5,48.99860062,76.65910097,98.78750125,371064.49316178,426,40,0.602189584678287
"result.3119",14,2,12,52.95010067,67.17550085,104.31960132,371059.557152559,443,40,0.602162685603615
"result.3630",13,2,14,52.15980066,67.17550085,105.90020134,371059.557152559,439,40,0.602162685603615
"result.3916",11,4,15,50.57920064,68.75610087,106.69050135,371029.941097235,433,40,0.602001291155584
"result.4054",5,13,15,45.83740058,75.86880096,106.69050135,371029.941097235,412,40,0.602001291155584
"result.2807",6,15,10,46.62770059,77.44940098,102.7390013,371020.069078794,415,40,0.601947493006241
"result.1003",10,14,3,49.78890063,76.65910097,97.20690123,371016.613872339,429,40,0.60192866365397
"result.957",12,11,3,51.36950065,74.28820094,97.20690123,370955.900958926,436,40,0.601597805035507
"result.2025",8,14,7,48.20830061,76.65910097,100.36810127,370920.855293459,422,40,0.601406821605337
"result.2608",15,2,10,53.74040068,67.17550085,102.7390013,370891.732839057,446,40,0.601248117064773
"result.1647",14,6,6,52.95010067,70.33670089,99.57780126,370861.129581889,443,40,0.601081342801808
"result.3691",10,6,14,49.78890063,70.33670089,105.90020134,370861.129581889,429,40,0.601081342801808
"result.1872",15,4,7,53.74040068,68.75610087,100.36810127,370858.167976357,446,40,0.601065203357005
"result.2444",11,8,9,50.57920064,71.91730091,101.94870129,370840.398343162,433,40,0.600968366688186
"result.1933",12,8,7,51.36950065,71.91730091,100.36810127,370795.480659255,436,40,0.600723585108672
"result.492",11,14,1,50.57920064,76.65910097,95.62630121,370777.217425138,433,40,0.600624058532387
"result.3001",8,11,11,48.20830061,74.28820094,103.52930131,370770.307012229,422,40,0.600586399827846
"result.3783",6,12,14,46.62770059,75.07850095,105.90020134,370728.844534776,415,40,0.600360447600603
"result.2955",10,8,11,49.78890063,71.91730091,103.52930131,370705.645291439,429,40,0.600234021949645
"result.2536",7,14,9,47.4180006,76.65910097,101.94870129,370585.700267377,419,40,0.59958037443512
"result.1422",13,8,5,52.15980066,71.91730091,98.78750125,370570.892239715,439,40,0.599499677211104
"result.3855",14,0,15,52.95010067,65.59490083,106.69050135,370563.488225884,442,40,0.599459328599096
"result.160",15,9,0,53.74040068,72.70760092,94.8360012,370556.084212054,446,40,0.599418979987088
"result.446",13,11,1,52.15980066,74.28820094,95.62630121,370538.314578859,439,40,0.59932214331827
"result.3344",15,0,13,53.74040068,65.59490083,105.10990133,370522.519349353,446,40,0.59923606627932
"result.1136",15,6,4,53.74040068,70.33670089,97.99720124,370421.824761252,446,40,0.598687325156015
"result.3466",9,8,13,48.99860062,71.91730091,105.10990133,370391.221504084,426,40,0.598520550893049
"result.3318",5,15,12,45.83740058,77.44940098,104.31960132,370342.848613722,412,40,0.598256939961265
"result.3512",7,11,13,47.4180006,74.28820094,105.10990133,370259.923658815,419,40,0.597805035506779
"result.1243",10,13,4,49.78890063,75.86880096,97.99720124,370176.998703908,429,40,0.597353131052292
"result.1708",11,10,6,50.57920064,73.49790093,99.57780126,370176.998703908,432,40,0.597353131052292
"result.1754",9,13,6,48.99860062,75.86880096,99.57780126,370176.998703908,425,40,0.597353131052292
"result.2219",10,10,8,49.78890063,73.49790093,101.15840128,370176.998703908,429,40,0.597353131052292
"result.911",14,8,3,52.95010067,71.91730091,97.20690123,370166.633084545,442,40,0.597296642995481
"result.3047",6,14,11,46.62770059,76.65910097,103.52930131,370059.028083535,415,40,0.596710243167635
"result.1197",12,10,4,51.36950065,73.49790093,97.99720124,369993.3791609,435,40,0.5963524854745
"result.2730",9,10,10,48.99860062,73.49790093,102.7390013,369993.3791609,425,40,0.5963524854745
"result.732",11,13,2,50.57920064,75.86880096,96.41660122,369987.455949836,432,40,0.596320206584894
"result.2265",8,13,8,48.20830061,75.86880096,101.15840128,369987.455949836,422,40,0.596320206584894
"result.3977",8,8,15,48.20830061,71.91730091,106.69050135,369897.126981098,422,40,0.595827953518399
"result.2909",12,5,11,51.36950065,69.54640088,103.52930131,369865.042921164,435,40,0.595653109533032
"result.2398",13,5,9,52.15980066,69.54640088,101.94870129,369821.606040022,439,40,0.59541639767592
"result.3134",13,3,12,52.15980066,67.96580086,104.31960132,369821.606040022,439,40,0.59541639767592
"result.2623",14,3,10,52.95010067,67.96580086,102.7390013,369736.706681427,442,40,0.594953733591565
"result.3645",12,3,14,51.36950065,67.96580086,105.90020134,369736.706681427,435,40,0.594953733591565
"result.3420",11,5,13,50.57920064,69.54640088,105.10990133,369734.732277739,432,40,0.594942973961696
"result.686",13,10,2,52.15980066,73.49790093,96.41660122,369626.140074885,439,40,0.594351194318916
"result.3241",8,10,12,48.20830061,73.49790093,104.31960132,369626.140074885,422,40,0.594351194318916
"result.221",12,13,0,51.36950065,75.86880096,94.8360012,369608.37044169,435,40,0.594254357650097
"result.2173",12,7,8,51.36950065,71.1270009,101.15840128,369608.37044169,435,40,0.594254357650097
"result.2684",11,7,10,50.57920064,71.1270009,102.7390013,369608.37044169,432,40,0.594254357650097
"result.2776",7,13,10,47.4180006,75.86880096,102.7390013,369608.37044169,418,40,0.594254357650097
"result.1887",14,5,7,52.95010067,69.54640088,100.36810127,369604.421634314,442,40,0.594232838390359
"result.400",15,8,1,53.74040068,71.91730091,95.62630121,369582.703193743,445,40,0.594114482461803
"result.4023",6,11,15,46.62770059,74.28820094,106.69050135,369563.946358704,415,40,0.59401226597805
"result.2112",15,3,8,53.74040068,67.96580086,101.15840128,369482.008605642,445,40,0.593565741338498
"result.3359",14,1,13,52.95010067,66.38520084,105.10990133,369472.1365872,442,40,0.593511943189154
"result.3829",4,15,14,45.04710057,77.44940098,105.90020134,369472.1365872,407,40,0.593511943189154
"result.1662",13,7,6,52.15980066,71.1270009,99.57780126,369430.674109747,438,40,0.593285990961911
"result.3195",10,7,12,49.78890063,71.1270009,104.31960132,369430.674109747,428,40,0.593285990961911
"result.3870",13,1,15,52.15980066,66.38520084,106.69050135,369430.674109747,438,40,0.593285990961911
"result.3931",10,5,15,49.78890063,69.54640088,106.69050135,369430.674109747,428,40,0.593285990961911
"result.2848",15,1,11,53.74040068,66.38520084,103.52930131,369347.74915484,445,40,0.592834086507424
"result.3558",5,14,13,45.83740058,76.65910097,105.10990133,369340.838741931,411,40,0.592796427802884
"result.1483",10,12,5,49.78890063,75.07850095,98.78750125,369275.189819297,428,40,0.592438670109748
"result.1994",9,12,7,48.99860062,75.07850095,100.36810127,369228.297731701,425,40,0.592183128900366
"result.1376",15,5,5,53.74040068,69.54640088,98.78750125,369213.489704039,445,40,0.59210243167635
"result.972",11,12,3,50.57920064,75.07850095,97.20690123,369134.513556509,432,40,0.591672046481601
"result.1948",11,9,7,50.57920064,72.70760092,100.36810127,369102.923097496,432,40,0.591499892403701
"result.175",14,10,0,52.95010067,73.49790093,94.8360012,369075.281445861,442,40,0.591349257585539
"result.1151",14,7,4,52.95010067,71.1270009,97.99720124,369075.281445861,442,40,0.591349257585539
"result.3706",9,7,14,48.99860062,71.1270009,105.90020134,369075.281445861,425,40,0.591349257585539
"result.3752",7,10,14,47.4180006,73.49790093,105.90020134,369075.281445861,418,40,0.591349257585539
"result.2459",10,9,9,49.78890063,72.70760092,101.94870129,369057.511812667,428,40,0.591252420916721
"result.3287",6,13,12,46.62770059,75.86880096,104.31960132,369039.742179472,414,40,0.591155584247902
"result.2505",8,12,9,48.20830061,75.07850095,101.94870129,368993.83729372,421,40,0.590905422853454
"result.1437",12,9,5,51.36950065,72.70760092,98.78750125,368966.689243007,435,40,0.590757477942759
"result.1018",9,15,3,48.99860062,77.44940098,97.20690123,368891.661902853,425,40,0.590348612007747
"result.1529",8,15,5,48.20830061,77.44940098,98.78750125,368843.289012491,421,40,0.590085001075963
"result.2970",9,9,11,48.99860062,72.70760092,103.52930131,368830.455388517,425,40,0.590015063481816
"result.461",12,12,1,51.36950065,75.07850095,95.62630121,368806.268943336,435,40,0.589883258015924
"result.507",10,15,1,49.78890063,77.44940098,95.62630121,368746.543231766,428,40,0.589557779212395
"result.926",13,9,3,52.15980066,72.70760092,97.20690123,368648.810249197,438,40,0.589025177533893
"result.2040",7,15,7,47.4180006,77.44940098,100.36810127,368601.424560679,418,40,0.588766946417043
"result.3016",7,12,11,47.4180006,75.07850095,103.52930131,368571.808505355,418,40,0.588605551969012
"result.640",15,7,2,53.74040068,71.1270009,96.41660122,368542.192450031,445,40,0.588444157520981
"result.2638",13,4,10,52.15980066,68.75610087,102.7390013,368453.34428406,438,40,0.587959974176888
"result.3149",12,4,12,51.36950065,68.75610087,104.31960132,368453.34428406,435,40,0.587959974176888
"result.4069",4,14,15,45.04710057,76.65910097,106.69050135,368431.132242567,407,40,0.587838928340865
"result.3481",8,9,13,48.20830061,72.70760092,105.10990133,368421.753825048,421,40,0.587787820098989
"result.2413",12,6,9,51.36950065,70.33670089,101.94870129,368357.092104257,434,40,0.587435442220788
"result.2924",11,6,11,50.57920064,70.33670089,103.52930131,368313.161622194,431,40,0.587196040456209
"result.1723",10,11,6,49.78890063,74.28820094,99.57780126,368311.187218505,428,40,0.58718528082634
"result.3374",13,2,13,52.15980066,67.17550085,105.10990133,368290.455979779,438,40,0.587072304712718
"result.2127",14,4,8,52.95010067,68.75610087,101.15840128,368281.571163182,441,40,0.587023886378309
"result.3660",11,4,14,50.57920064,68.75610087,105.90020134,368281.571163182,431,40,0.587023886378309
"result.3798",5,13,14,45.83740058,75.86880096,105.90020134,368281.571163182,410,40,0.587023886378309
"result.2863",14,2,11,52.95010067,67.17550085,103.52930131,368248.499901403,441,40,0.586843662578007
"result.1902",13,6,7,52.15980066,70.33670089,100.36810127,368225.300658066,438,40,0.58671723692705
"result.1212",11,11,4,50.57920064,74.28820094,97.99720124,368218.390245157,431,40,0.586679578222509
"result.2234",9,11,8,48.99860062,74.28820094,101.15840128,368218.390245157,424,40,0.586679578222509
"result.2551",6,15,9,46.62770059,77.44940098,101.94870129,368166.068547419,414,40,0.586394448030988
"result.3885",12,2,15,51.36950065,67.17550085,106.69050135,368164.587744652,434,40,0.586386378308586
"result.415",14,9,1,52.95010067,72.70760092,95.62630121,368149.286116068,441,40,0.586302991177104
"result.1258",9,14,4,48.99860062,76.65910097,97.99720124,368095.977216485,424,40,0.586012481170648
"result.3435",10,6,13,49.78890063,70.33670089,105.10990133,368093.509211875,428,40,0.585999031633312
"result.2352",15,2,9,53.74040068,67.17550085,101.94870129,368038.719509526,444,40,0.585700451904455
"result.747",10,14,2,49.78890063,76.65910097,96.41660122,368000.218637605,428,40,0.585490639122014
"result.1769",8,14,6,48.20830061,76.65910097,99.57780126,368000.218637605,421,40,0.585490639122014
"result.2188",11,8,8,50.57920064,71.91730091,101.15840128,367965.66657306,431,40,0.585302345599311
"result.3527",6,12,13,46.62770059,75.07850095,105.10990133,367962.211366606,414,40,0.585283516247041
"result.701",12,11,2,51.36950065,74.28820094,96.41660122,367939.999325113,434,40,0.585162470411018
"result.2745",8,11,10,48.20830061,74.28820094,102.7390013,367939.999325113,421,40,0.585162470411018
"result.1616",15,4,6,53.74040068,68.75610087,99.57780126,367938.024921425,444,40,0.585151710781149
"result.1391",14,6,5,52.95010067,70.33670089,98.78750125,367917.78728362,441,40,0.585041424574995
"result.1677",12,8,6,51.36950065,71.91730091,99.57780126,367875.831205245,434,40,0.584812782440284
"result.2699",10,8,10,49.78890063,71.91730091,102.7390013,367875.831205245,427,40,0.584812782440284
"result.3992",7,9,15,47.4180006,72.70760092,106.69050135,367831.407122259,417,40,0.584570690768238
"result.3599",14,0,14,52.95010067,65.59490083,105.90020134,367818.573498285,441,40,0.584500753174091
"result.3088",15,0,12,53.74040068,65.59490083,104.31960132,367736.635745223,444,40,0.584054228534539
"result.236",11,14,0,50.57920064,76.65910097,94.8360012,367712.942900964,431,40,0.583925112976114
"result.2280",7,14,8,47.4180006,76.65910097,101.15840128,367712.942900964,417,40,0.583925112976114
"result.3946",9,6,15,48.99860062,70.33670089,106.69050135,367698.134873302,424,40,0.583844415752098
"result.1166",13,8,4,52.15980066,71.91730091,97.99720124,367606.325101798,437,40,0.583344092963202
"result.3210",9,8,12,48.99860062,71.91730091,104.31960132,367606.325101798,424,40,0.583344092963202
"result.3062",5,15,11,45.83740058,77.44940098,103.52930131,367537.220972709,410,40,0.582967505917796
"result.190",13,11,0,52.15980066,74.28820094,94.8360012,367476.014458373,437,40,0.582633957391866
"result.3256",7,11,12,47.4180006,74.28820094,104.31960132,367476.014458373,417,40,0.582633957391866
"result.880",15,6,3,53.74040068,70.33670089,97.20690123,367434.551980919,444,40,0.582408005164623
"result.1963",10,10,7,49.78890063,73.49790093,100.36810127,367284.990901534,427,40,0.581592963202066
"result.1452",11,10,5,50.57920064,73.49790093,98.78750125,367239.086015782,430,40,0.581342801807618
"result.1498",9,13,5,48.99860062,75.86880096,98.78750125,367239.086015782,424,40,0.581342801807618
"result.2791",6,14,10,46.62770059,76.65910097,102.7390013,367234.150006561,413,40,0.581315902732946
"result.987",10,13,3,49.78890063,75.86880096,97.20690123,367191.700327264,427,40,0.581084570690768
"result.4038",5,12,15,45.83740058,75.07850095,106.69050135,367165.045877472,410,40,0.58093931568754
"result.655",14,8,2,52.95010067,71.91730091,96.41660122,367157.148262719,440,40,0.580896277168066
"result.3721",8,8,14,48.20830061,71.91730091,105.90020134,367157.148262719,420,40,0.580896277168066
"result.2474",9,10,9,48.99860062,73.49790093,101.94870129,367147.276244278,424,40,0.580842479018722
"result.2009",8,13,7,48.20830061,75.86880096,100.36810127,367096.928950227,420,40,0.580568108457069
"result.2653",12,5,10,51.36950065,69.54640088,102.7390013,367041.645646956,434,40,0.580266838820745
"result.2878",13,3,11,52.15980066,67.96580086,103.52930131,367019.927206385,437,40,0.580148482892189
"result.941",12,10,3,51.36950065,73.49790093,97.20690123,367009.561587022,434,40,0.580091994835378
"result.3389",12,3,13,51.36950065,67.96580086,105.10990133,366977.477527088,434,40,0.579917150850011
"result.476",11,13,1,50.57920064,75.86880096,95.62630121,366954.771884673,430,40,0.57979341510652
"result.2142",13,5,8,52.15980066,69.54640088,101.15840128,366954.771884673,437,40,0.57979341510652
"result.3164",11,5,12,50.57920064,69.54640088,104.31960132,366954.771884673,430,40,0.57979341510652
"result.2367",14,3,9,52.95010067,67.96580086,101.94870129,366892.578168493,440,40,0.579454486765655
"result.3767",6,11,14,46.62770059,74.28820094,105.90020134,366826.435644936,413,40,0.579094039165053
"result.2985",8,10,11,48.20830061,73.49790093,103.52930131,366825.942044014,420,40,0.579091349257586
"result.2428",11,7,9,50.57920064,71.1270009,101.94870129,366765.2291306,430,40,0.578760490639122
"result.2520",7,13,9,47.4180006,75.86880096,101.94870129,366765.2291306,417,40,0.578760490639122
"result.3900",11,3,15,50.57920064,67.96580086,106.69050135,366765.2291306,430,40,0.578760490639122
"result.1917",12,7,7,51.36950065,71.1270009,100.36810127,366720.805047614,434,40,0.578518398967076
"result.3573",4,15,13,45.04710057,77.44940098,105.10990133,366714.88183655,406,40,0.578486120077469
"result.1631",14,5,6,52.95010067,69.54640088,99.57780126,366694.150597823,440,40,0.578373143963848
"result.3103",14,1,12,52.95010067,66.38520084,104.31960132,366694.150597823,440,40,0.578373143963848
"result.3614",13,1,14,52.15980066,66.38520084,105.90020134,366694.150597823,437,40,0.578373143963848
"result.3675",10,5,14,49.78890063,69.54640088,105.90020134,366694.150597823,427,40,0.578373143963848
"result.2939",10,7,11,49.78890063,71.1270009,103.52930131,366631.956881643,427,40,0.578034215622983
"result.430",13,10,1,52.15980066,73.49790093,95.62630121,366596.417615254,437,40,0.577840542285345
"result.1856",15,3,7,53.74040068,67.96580086,100.36810127,366595.43041341,443,40,0.577835162470411
"result.3302",5,14,12,45.83740058,76.65910097,104.31960132,366563.839954398,409,40,0.577663008392511
"result.144",15,8,0,53.74040068,71.91730091,94.8360012,366528.300688009,443,40,0.577469335054874
"result.2592",15,1,10,53.74040068,66.38520084,102.7390013,366528.300688009,443,40,0.577469335054874
"result.1406",13,7,5,52.15980066,71.1270009,98.78750125,366498.684632686,437,40,0.577307940606843
"result.1227",10,12,4,49.78890063,75.07850095,97.99720124,366320.988300742,427,40,0.576339573918657
"result.1738",9,12,6,48.99860062,75.07850095,99.57780126,366320.988300742,423,40,0.576339573918657
"result.3450",9,7,13,48.99860062,71.1270009,105.10990133,366320.988300742,423,40,0.576339573918657
"result.3496",7,10,13,47.4180006,73.49790093,105.10990133,366320.988300742,416,40,0.576339573918657
"result.1120",15,5,4,53.74040068,69.54640088,97.99720124,366259.781786407,443,40,0.576006025392727
"result.3031",6,13,11,46.62770059,75.86880096,103.52930131,366243.9865569,413,40,0.575919948353777
"result.1692",11,9,6,50.57920064,72.70760092,99.57780126,366196.600868382,430,40,0.575661717236927
"result.2203",10,9,8,49.78890063,72.70760092,101.15840128,366196.600868382,426,40,0.575661717236927
"result.716",11,12,2,50.57920064,75.07850095,96.41660122,366133.419950358,430,40,0.575317409081128
"result.2249",8,12,8,48.20830061,75.07850095,101.15840128,366133.419950358,420,40,0.575317409081128
"result.895",14,7,3,52.95010067,71.1270009,97.20690123,366098.867885814,440,40,0.575129115558425
"result.1181",12,9,4,51.36950065,72.70760092,97.99720124,366014.955729063,433,40,0.574671831289004
