"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2022",5,14,7,144.522539665,115.028143815,90.252851301,1500377.79329033,1472,19.5,0.51781324488732
"result.3588",3,0,14,145.16820243,108.12940181,95.5840016,1500377.37904117,1475,20,0.517810385059251
"result.1445",4,10,5,145.76560244,114.10340191,90.20740151,1500361.17552492,1478,20,0.517698521778617
"result.3700",3,7,14,143.342763831,110.898928396,94.38206672,1500350.08292385,1466,19.5,0.517621942428308
"result.3695",14,6,14,147.89884314,108.88615617,93.1646256,1500335.85056889,1489,19,0.517523687340147
"result.2120",7,4,8,147.55780247,110.51900185,91.99960154,1500324.07800089,1487,20,0.517442413741378
"result.3612",11,1,14,148.061867167,107.359600894,94.38206672,1500284.39909218,1490,19.5,0.517168484747688
"result.839",6,4,3,148.785428244,111.89148059,90.118003286,1500268.46476326,1494,20.5,0.517058479840015
"result.345",8,5,1,149.995065872,112.496299404,88.908365658,1500229.96791945,1500,20.5,0.516792711399595
"result.2878",13,3,11,149.241643001,108.539376728,92.612402969,1500190.79963206,1496,19.5,0.516522307552803
"result.614",5,6,2,148.18060943,113.101118218,89.513184472,1500186.60365861,1490,20.5,0.516493340052917
"result.2966",5,9,11,144.522539665,112.07870423,92.612402969,1500126.34737224,1472,19.5,0.516077352203695
"result.2741",4,11,10,143.932651748,113.258480064,92.022515052,1500113.62112985,1469,19.5,0.515989494778075
"result.188",11,11,0,149.94740251,114.70080192,87.22040146,1500111.30024808,1499,20,0.515973472240429
"result.457",8,12,1,148.15520248,115.29820193,87.81780147,1500106.18334821,1490,20,0.515938146993914
"result.2511",14,12,9,147.89884314,112.37982963,90.25323105,1500085.12599493,1489,19,0.515792774558455
"result.1064",7,2,4,149.390247058,110.681842962,90.7228221,1500082.6179311,1496,20.5,0.515775459782818
"result.2736",15,10,10,148.48112205,111.21527181,90.83550996,1500000.23499745,1492,19,0.515206717474889
"result.1108",3,5,4,146.970971802,112.496299404,90.7228221,1499983.05712815,1484,20.5,0.515088127609322
"result.3123",2,3,12,144.57080242,109.92160184,94.38920158,1499981.67211811,1472,20,0.515078565995362
"result.120",7,7,0,149.390247058,113.705937032,88.303546844,1499973.32229409,1496,20.5,0.515020921796801
"result.2164",3,7,8,145.16820243,112.31120188,91.99960154,1499962.91015193,1475,20,0.514949040091471
"result.3147",10,4,12,147.47197925,109.129264645,93.202290886,1499951.87469437,1487,19.5,0.514872855239547
"result.2286",13,14,8,147.31656423,113.54438745,89.67095214,1499923.24083694,1486,19,0.514675177329331
"result.3079",6,0,12,146.96040246,108.12940181,94.38920158,1499914.29960319,1484,20,0.51461345024957
"result.2076",11,1,8,149.94740251,108.72680182,91.99960154,1499897.2432703,1499,20,0.514495699427851
"result.1333",4,3,5,147.575790616,111.286661776,91.327640914,1499893.67365173,1487,20.5,0.514471056058003
"result.3191",6,7,12,145.112427582,110.898928396,93.202290886,1499887.0119106,1475,19.5,0.514425065779934
"result.1939",2,9,7,144.57080242,113.5060019,91.40220153,1499878.48130412,1472,20,0.514366173523961
"result.3964",11,7,15,146.15200641,109.46843508,93.74690451,1499859.67129929,1480,19,0.514236315978382
"result.1220",3,12,4,145.16820243,115.29820193,89.6100015,1499859.29292962,1475,20,0.514233703849526
"result.2516",3,13,9,143.342763831,114.438255898,91.432627135,1499851.29632713,1466,19.5,0.514178498166097
"result.389",4,8,1,147.575790616,114.310755846,88.908365658,1499839.68957192,1487,20.5,0.514098369279485
"result.3881",8,2,15,146.292203416,107.949488811,94.971954637,1499813.11759998,1481,19.5,0.513914925889235
"result.3925",4,5,15,143.932651748,109.719152562,94.971954637,1499813.11759998,1469,19.5,0.513914925889235
"result.883",2,7,3,146.366152988,113.705937032,90.118003286,1499806.94513006,1481,20.5,0.513872313364645
"result.1792",15,15,6,148.48112205,114.12666636,88.50639432,1499798.86565458,1492,19,0.513816535555736
"result.2345",8,2,9,148.15520248,109.32420183,92.59700155,1499788.93555645,1490,20,0.513747981709933
"result.2389",4,5,9,145.76560244,111.11640186,92.59700155,1499788.93555645,1478,20,0.513747981709933
"result.1694",13,9,6,149.241643001,112.07870423,89.662963384,1499775.34939677,1496,19.5,0.513654187722878
"result.726",5,13,2,146.36300245,115.89560194,88.41520148,1499771.87922356,1481,20,0.513630230888214
"result.3783",6,12,14,143.24061186,112.37982963,93.1646256,1499704.10361088,1465,19,0.513162332299663
"result.3568",15,14,13,146.515134015,112.040984835,91.356495327,1499680.81195954,1482,18.5,0.513001535069559
"result.3005",12,11,11,146.73428532,111.79755072,91.41778887,1499666.1987934,1483,19,0.512900650997234
"result.2780",11,13,10,146.15200641,112.96210854,90.83550996,1499661.46069122,1480,19,0.51286794083443
"result.1919",14,7,7,149.831530918,110.898928396,90.252851301,1499655.47640398,1498,19.5,0.512826627455747
"result.3558",5,14,13,142.65833295,113.54438745,92.58234669,1499653.76127517,1462,19,0.512814786819874
"result.1469",12,11,5,148.651755084,113.258480064,89.073075467,1499640.69754185,1493,19.5,0.512724599477607
"result.1289",8,0,5,149.995065872,109.472205334,91.327640914,1499626.40820739,1499,20.5,0.51262595102337
"result.1963",10,10,7,147.47197925,112.668592147,90.252851301,1499592.66623995,1487,19.5,0.512393008548653
"result.2188",11,8,8,148.061867167,111.488816313,90.842739218,1499563.1085157,1490,19.5,0.512188952592374
"result.292",3,2,1,148.75422147,112.02478407,89.98712163,1499559.7513587,1493,21,0.51216577598124
"result.1714",1,11,6,143.97340241,114.70080192,90.80480152,1499538.20746296,1469,20,0.512017044630659
"result.1558",5,1,6,148.18060943,110.077024148,91.932459728,1499536.13974606,1490,20.5,0.512002769852732
"result.4008",7,10,15,143.82289077,111.21527181,93.74690451,1499510.03884222,1468,19,0.511822578548165
"result.3920",15,4,15,148.48112205,107.72159835,93.74690451,1499446.46930457,1492,19,0.511383717197216
"result.67",2,4,0,148.14206418,113.24909865,89.37496434,1499439.77635663,1490,21,0.51133751147853
"result.3230",13,9,12,147.31656423,110.6329929,92.00006778,1499423.76589827,1486,19,0.511226981000448
"result.2555",10,15,9,145.5697275,114.12666636,90.25323105,1499411.9206428,1477,19,0.511145205593438
"result.517",4,0,2,149.36637876,110.80046949,90.59927892,1499405.82549563,1496,21,0.511103126877379
"result.3416",7,5,13,145.702315499,109.719152562,93.792178803,1499393.15160126,1478,19.5,0.511015630843769
"result.1738",9,12,6,146.882091333,113.848367981,89.662963384,1499369.75173623,1484,19.5,0.510854086545047
"result.658",1,9,2,145.761334174,114.91557466,89.513184472,1499367.9926122,1478,20.5,0.510841942181936
"result.1602",1,4,6,145.761334174,111.89148059,91.932459728,1499367.9926122,1478,20.5,0.510841942181936
"result.1377",0,6,5,145.15651536,113.101118218,91.327640914,1499359.14276305,1475,20.5,0.510780845988737
"result.2614",5,3,10,146.36300245,109.92160184,93.19440156,1499353.99906774,1481,20,0.51074533575609
"result.3857",0,1,15,143.3760024,108.72680182,96.18140161,1499353.99906774,1466,20,0.51074533575609
"result.2561",0,0,10,145.15651536,109.472205334,94.351734984,1499306.04366815,1475,20.5,0.510414268829537
"result.975",14,12,3,149.831530918,113.848367981,87.893299633,1499290.52061428,1498,19.5,0.510307103217799
"result.2413",12,6,9,148.651755084,110.309040479,91.432627135,1499278.61541979,1492,19.5,0.510224914013187
"result.232",7,14,0,147.55780247,116.49300195,87.22040146,1499270.8494449,1487,20,0.510171300500207
"result.561",0,3,2,146.9177496,112.63694136,90.59927892,1499270.0220516,1484,21,0.51016558847278
"result.1244",11,13,4,148.061867167,114.438255898,88.48318755,1499253.98398292,1489,19.5,0.510054867382953
"result.3103",14,1,12,149.831530918,107.359600894,93.202290886,1499238.3840729,1498,19.5,0.509947171183807
"result.3348",3,1,13,145.16820243,108.72680182,94.98660159,1499237.58959577,1475,20,0.509941686397856
"result.164",3,10,0,146.970971802,115.520393474,88.303546844,1499230.37745791,1484,20.5,0.50989189637768
"result.786",1,1,3,147.52990689,111.41262678,91.21143621,1499214.5078059,1487,21,0.509782337976305
"result.2457",8,9,9,146.292203416,112.07870423,91.432627135,1499151.35299594,1480,19.5,0.509346339756985
"result.1827",2,2,7,146.366152988,110.681842962,92.537278542,1499110.90449438,1481,20.5,0.509067097769482
"result.995",2,14,3,144.57080242,116.49300195,89.01260149,1499104.55019922,1472,20,0.509023229988444
"result.3372",11,2,13,148.061867167,107.949488811,93.792178803,1499099.42171653,1489,19.5,0.508987824778244
"result.2232",7,11,8,145.702315499,113.258480064,90.842739218,1499088.95335586,1477,19.5,0.508915554960395
"result.1386",9,6,5,148.75260249,111.71380187,90.20740151,1499041.22856336,1493,20,0.508586080062812
"result.892",11,7,3,149.94740251,112.31120188,89.01260149,1499041.0153592,1499,20,0.50858460817754
"result.3274",9,12,12,144.98744859,112.37982963,92.00006778,1499018.2633196,1474,19,0.508427536233838
"result.3837",12,15,14,144.791426556,112.615553988,91.93106448,1499006.49120969,1473,18.5,0.508346265797601
"result.1161",8,8,4,148.15520248,112.90860189,89.6100015,1498995.81607704,1490,20,0.508272568499984
"result.2433",0,8,9,143.3760024,112.90860189,92.59700155,1498995.81607704,1466,20,0.508272568499984
"result.2570",9,0,10,148.75260249,108.12940181,93.19440156,1498988.14072724,1493,20,0.50821958063021
"result.2682",9,7,10,146.882091333,110.898928396,92.022515052,1498960.86988411,1483,19.5,0.508031312483184
"result.1489",0,13,5,143.3760024,115.89560194,90.20740151,1498944.64707837,1465,20,0.507919316034825
"result.3455",14,7,13,147.89884314,109.46843508,92.58234669,1498931.79295472,1488,19,0.50783057576267
"result.3049",8,14,11,144.40516968,113.54438745,91.41778887,1498922.31675035,1471,19,0.507765155437064
"result.2658",1,6,10,143.97340241,111.71380187,93.19440156,1498921.62102897,1469,20,0.507760352425504
"result.4062",13,13,15,145.365995709,111.466415682,92.505633633,1498908.23575303,1476,18.5,0.50766794526796
"result.3460",3,8,13,143.342763831,111.488816313,93.792178803,1498903.60179337,1465,19.5,0.507635954067894
"result.1513",8,14,5,146.292203416,115.028143815,89.073075467,1498896.82814823,1480,19.5,0.507589191244579
"result.3499",10,10,13,145.5697275,111.21527181,92.58234669,1498869.01310077,1477,19,0.507397166105524
"result.501",4,15,1,145.76560244,117.09040196,87.81780147,1498852.54288076,1478,20,0.507283461597542
"result.667",10,9,2,149.3500025,113.5060019,88.41520148,1498825.25274814,1496,20,0.50709506028279
"result.1611",10,4,6,149.3500025,110.51900185,90.80480152,1498825.25274814,1496,20,0.50709506028279
"result.2007",6,13,7,145.112427582,114.438255898,90.252851301,1498776.13410754,1474,19.5,0.50675596275644
"result.1655",6,7,6,146.96040246,112.31120188,90.80480152,1498760.43868315,1484,20,0.506647607160256
"result.750",13,14,2,149.241643001,115.028143815,87.303411716,1498736.72380854,1495,19.5,0.506483888148067
"result.2638",13,4,10,149.241643001,109.129264645,92.022515052,1498736.72380854,1495,19.5,0.506483888148067
"result.936",7,10,3,147.55780247,114.10340191,89.01260149,1498691.57373911,1487,20,0.506172188217564
"result.433",0,11,1,145.15651536,116.125212288,88.908365658,1498668.85452932,1474,20.5,0.506015342919154
"result.2839",6,1,11,146.96040246,108.72680182,93.79180157,1498655.54223588,1484,20,0.505923439606683
"result.3641",8,3,14,146.292203416,108.539376728,94.38206672,1498642.30330052,1480,19.5,0.505832042732175
"result.1880",7,5,7,147.55780247,111.11640186,91.40220153,1498638.91231131,1487,20,0.505808632555507
"result.1430",5,9,5,146.36300245,113.5060019,90.20740151,1498622.70879506,1481,20,0.505696769274872
"result.1019",10,15,3,147.47197925,115.618031732,87.893299633,1498617.67186365,1486,19.5,0.505661996101942
"result.2883",2,4,11,144.57080242,110.51900185,93.79180157,1498588.59612928,1471,20,0.505461267631434
"result.2052",3,0,8,146.970971802,109.472205334,93.142097356,1498585.22345484,1484,20.5,0.505437983893415
"result.2907",10,5,11,147.47197925,109.719152562,92.612402969,1498515.04087667,1486,19.5,0.504953468475973
"result.3685",4,6,14,143.932651748,110.309040479,94.38206672,1498510.93563719,1468,19.5,0.504925127370934
"result.3724",11,8,14,146.15200641,110.05071399,93.1646256,1498472.19704277,1479,19,0.504657689970719
"result.2726",5,10,10,144.522539665,112.668592147,92.022515052,1498416.51512917,1471,19.5,0.504273281955041
"result.442",9,11,1,148.75260249,114.70080192,87.81780147,1498351.08669378,1492,20,0.503821587438992
"result.1836",11,2,7,149.94740251,109.32420183,91.40220153,1498345.33018143,1498,20,0.503781846536662
"result.2951",6,8,11,145.112427582,111.488816313,92.612402969,1498321.6840972,1474,19.5,0.503618602428646
"result.2501",4,12,9,143.932651748,113.848367981,91.432627135,1498260.51602896,1468,19.5,0.503196319963568
"result.2105",8,3,8,148.15520248,109.92160184,91.99960154,1498255.5712296,1489,20,0.503162182837364
"result.599",6,5,2,148.785428244,112.496299404,89.513184472,1498254.68158908,1493,20.5,0.503156041077404
"result.1205",4,11,4,145.76560244,114.70080192,89.6100015,1498228.28109697,1477,20,0.502973781522612
"result.3617",0,2,14,143.3760024,109.32420183,95.5840016,1498228.28109697,1465,20,0.502973781522612
"result.824",7,3,3,149.390247058,111.286661776,90.118003286,1498224.59210196,1496,20.5,0.502948314020523
"result.1782",5,15,6,144.522539665,115.618031732,89.662963384,1498215.35839469,1471,19.5,0.502884567808142
"result.2496",15,11,9,148.48112205,111.79755072,90.25323105,1498187.91091167,1491,19,0.502695080202501
"result.3680",15,5,14,148.48112205,108.30387726,93.1646256,1498187.91091167,1491,19,0.502695080202501
"result.1924",3,8,7,145.16820243,112.90860189,91.40220153,1498149.60876152,1474,20,0.502430655857433
"result.711",6,12,2,146.96040246,115.29820193,88.41520148,1498131.0599995,1483,20,0.502302601838812
"result.2271",14,13,8,147.89884314,112.96210854,89.67095214,1498129.47431805,1488,19,0.502291654861257
"result.2149",4,6,8,145.76560244,111.71380187,91.99960154,1498124.23746634,1477,20,0.502255501510125
"result.1093",4,4,4,147.575790616,111.89148059,90.7228221,1498058.21493794,1486,20.5,0.501799705588368
"result.3543",6,13,13,143.24061186,112.96210854,92.58234669,1498052.87499939,1464,19,0.501762840562598
"result.105",8,6,0,149.995065872,113.101118218,88.303546844,1498035.20533015,1498,20.5,0.501640855486049
"result.374",5,7,1,148.18060943,113.705937032,88.908365658,1498018.39061676,1489,20.5,0.501524772718969
"result.3768",7,11,14,143.82289077,111.79755072,93.1646256,1497998.38682426,1467,19,0.501386673690356
"result.3108",3,2,12,145.16820243,109.32420183,94.38920158,1497994.18292805,1474,20,0.501357651494514
"result.868",3,6,3,146.970971802,113.101118218,90.118003286,1497993.83228537,1483,20.5,0.501355230782839
"result.3597",12,0,14,148.651755084,106.769712977,94.38206672,1497985.46498386,1492,19.5,0.50129746592597
"result.3176",7,6,12,145.702315499,110.309040479,93.202290886,1497973.55978937,1477,19.5,0.501215276721358
"result.2863",14,2,11,149.831530918,107.949488811,92.612402969,1497934.97053827,1498,19.5,0.500948870333993
"result.1049",8,1,4,149.995065872,110.077024148,90.7228221,1497925.46720068,1498,20.5,0.500883262690371
"result.2321",0,1,9,145.15651536,110.077024148,93.74691617,1497925.46720068,1474,20.5,0.500883262690371
"result.1699",2,10,6,144.57080242,114.10340191,90.80480152,1497917.85583837,1471,20,0.50083071656732
"result.3328",15,15,12,146.515134015,112.615553988,90.781926174,1497891.15899897,1481,18.5,0.50064641113681
"result.2765",12,12,10,146.73428532,112.37982963,90.83550996,1497875.19616745,1482,19,0.500536209457461
"result.3910",5,4,15,144.522539665,109.129264645,94.971954637,1497863.33410935,1471,19.5,0.500454318051066
"result.2276",3,14,8,143.342763831,115.028143815,90.842739218,1497856.14994027,1465,19.5,0.500404721117248
"result.1318",5,2,5,148.18060943,110.681842962,91.327640914,1497855.77463862,1489,20.5,0.500402130168923
"result.2374",5,4,9,146.36300245,110.51900185,92.59700155,1497839.18350291,1480,20,0.50028759090214
"result.2046",13,15,7,147.31656423,114.12666636,89.08867323,1497825.44609451,1485,19,0.500192752748023
"result.3949",12,6,15,146.73428532,108.88615617,93.74690451,1497825.44609451,1482,19,0.500192752748023
"result.3132",11,3,12,148.061867167,108.539376728,93.202290886,1497811.40282994,1489,19.5,0.500095803072325
"result.1679",14,8,6,149.831530918,111.488816313,89.662963384,1497778.56091411,1498,19.5,0.499869074232016
"result.2990",13,10,11,147.31656423,111.21527181,91.41778887,1497775.49860064,1485,19,0.499847933115135
"result.1454",13,10,5,149.241643001,112.668592147,89.073075467,1497750.02949973,1495,19.5,0.499672103551996
"result.2540",11,14,9,146.15200641,113.54438745,90.25323105,1497728.90726249,1479,19,0.499526283180899
"result.1948",11,9,7,148.061867167,112.07870423,90.252851301,1497708.36131902,1489,19.5,0.499384441335852
"result.3993",8,9,15,144.40516968,110.6329929,93.74690451,1497698.30701921,1470,19,0.499315030046127
"result.643",2,8,2,146.366152988,114.310755846,89.513184472,1497665.28163566,1480,20.5,0.499087034610297
"result.3866",9,1,15,146.882091333,107.359600894,94.971954637,1497632.0038647,1483,19.5,0.49885729678213
"result.217",8,13,0,148.15520248,115.89560194,87.22040146,1497621.07564607,1489,20,0.498781852269404
"result.2330",9,1,9,148.75260249,108.72680182,92.59700155,1497607.85698808,1492,20,0.498690595382571
"result.1723",10,11,6,147.47197925,113.258480064,89.662963384,1497591.36199386,1486,19.5,0.498576719842247
"result.980",3,13,3,145.16820243,115.89560194,89.01260149,1497579.71403881,1474,20,0.498496306526734
"result.2173",12,7,8,148.651755084,110.898928396,90.842739218,1497571.65684436,1492,19.5,0.498440682538061
"result.1362",1,5,5,145.761334174,112.496299404,91.327640914,1497555.10101374,1477,20.5,0.49832638700496
"result.1904",15,6,7,150.421418835,110.309040479,90.252851301,1497551.33590894,1500,19.5,0.498300394068118
"result.149",4,9,0,147.575790616,114.91557466,88.303546844,1497518.37413976,1486,20.5,0.49807283780318
"result.277",4,1,1,149.36637876,111.41262678,89.98712163,1497502.74209758,1495,21,0.497964919775087
"result.52",3,3,0,148.75422147,112.63694136,89.37496434,1497497.23655255,1492,21,0.497926911461386
"result.1229",12,12,4,148.651755084,113.848367981,88.48318755,1497468.20480949,1491,19.5,0.497726486691083
"result.1587",2,3,6,146.366152988,111.286661776,91.932459728,1497451.11528622,1480,20.5,0.497608506734863
"result.1474",1,12,5,143.97340241,115.29820193,90.20740151,1497431.53714683,1468,20,0.497473346263047
"result.3215",14,8,12,147.89884314,110.05071399,92.00006778,1497427.44551097,1488,19,0.497445099072518
"result.1137",0,7,4,145.15651536,113.705937032,90.7228221,1497394.47625166,1474,20.5,0.497217491098384
"result.960",15,11,3,150.421418835,113.258480064,87.893299633,1497394.31049886,1500,19.5,0.497216346800385
"result.1543",6,0,6,148.785428244,109.472205334,91.932459728,1497383.85643267,1492,20.5,0.497144175666544
"result.3401",8,4,13,146.292203416,109.129264645,93.792178803,1497369.67906199,1480,19.5,0.497046300170152
"result.3220",3,9,12,143.342763831,112.07870423,93.202290886,1497357.36334355,1465,19.5,0.496961276855037
"result.546",1,2,2,147.52990689,112.02478407,90.59927892,1497334.82297422,1486,21,0.496805666207238
"result.3842",1,0,15,143.97340241,108.12940181,96.18140161,1497328.77274116,1468,20,0.496763897562188
"result.2217",8,10,8,146.292203416,112.668592147,90.842739218,1497318.77409245,1480,19.5,0.496694870467672
"result.486",5,14,1,146.36300245,116.49300195,87.81780147,1497316.83330814,1480,20,0.496681471986986
"result.2599",6,2,10,146.96040246,109.32420183,93.19440156,1497291.88842129,1483,20,0.496509261410221
"result.2418",1,7,9,143.97340241,112.31120188,92.59700155,1497277.39053833,1468,20,0.49640917321176
"result.3822",13,14,14,145.365995709,112.040984835,91.93106448,1497276.58818898,1475,18.5,0.496403634078823
"result.2442",9,8,9,146.882091333,111.488816313,91.432627135,1497274.2322441,1482,19.5,0.496387369478
"result.3034",9,13,11,144.98744859,112.96210854,91.41778887,1497248.58215348,1473,19,0.496210290426681
"result.3259",10,11,12,145.5697275,111.79755072,92.00006778,1497240.29047466,1476,19,0.496153047641775
"result.321",0,4,1,146.9177496,113.24909865,89.98712163,1497232.9703912,1483,21,0.496102512403787
"result.1498",9,13,5,146.882091333,114.438255898,89.073075467,1497223.12201258,1482,19.5,0.496034522720269
"result.2193",0,9,8,143.3760024,113.5060019,91.99960154,1497204.90112355,1465,20,0.495908732219451
"result.2398",13,5,9,149.241643001,109.719152562,91.432627135,1497178.78542621,1494,19.5,0.49572843878585
"result.771",2,0,3,148.14206418,110.80046949,91.21143621,1497163.69228293,1489,21,0.495624241123063
"result.3333",4,0,13,145.76560244,108.12940181,94.98660159,1497135.82297534,1477,20,0.495431841391488
"result.1992",7,12,7,145.702315499,113.848367981,90.252851301,1497111.66476072,1476,19.5,0.495265061718466
"result.3445",4,7,13,143.932651748,110.898928396,93.792178803,1497108.58583111,1467,19.5,0.495243805889687
"result.2643",2,5,10,144.57080242,111.11640186,93.19440156,1497092.32932647,1471,20,0.495131576796104
"result.1812",3,1,7,146.970971802,110.077024148,92.537278542,1497079.86411436,1483,20.5,0.495045521430131
"result.1146",9,7,4,148.75260249,112.31120188,89.6100015,1497076.97862687,1492,20,0.495025601056556
"result.4047",14,12,15,145.940564862,110.891846529,92.505633633,1497075.90426399,1478,18.5,0.495018184039518
"result.418",1,10,1,145.761334174,115.520393474,88.908365658,1497075.21794355,1477,20.5,0.495013445928702
"result.1371",10,5,5,149.3500025,111.11640186,90.20740151,1497013.01737853,1495,20,0.494584035475109
"result.2809",8,15,10,144.40516968,114.12666636,90.83550996,1497012.86156977,1470,19,0.494582959827201
"result.3377",0,3,13,143.3760024,109.92160184,94.98660159,1497000.22512886,1465,20,0.494495722358819
"result.3484",11,9,13,146.15200641,110.6329929,92.58234669,1496985.61748221,1479,19,0.49439487639108
"result.2667",10,6,10,147.47197925,110.309040479,92.022515052,1496975.57607199,1485,19.5,0.494325554086429
"result.735",14,13,2,149.831530918,114.438255898,87.303411716,1496944.37625195,1497,19.5,0.494110161688135
"result.1004",11,14,3,148.061867167,115.028143815,87.893299633,1496935.54998707,1488,19.5,0.494049228312302
"result.652",11,8,2,149.94740251,112.90860189,88.41520148,1496900.44558145,1498,20,0.493806880051762
"result.921",8,9,3,148.15520248,113.5060019,89.01260149,1496880.83079863,1489,20,0.493671466606784
"result.3088",15,0,12,150.421418835,106.769712977,93.202290886,1496870.89246527,1500,19.5,0.493602855907941
"result.1640",7,6,6,147.55780247,111.71380187,90.80480152,1496848.42376614,1486,20,0.493447740045517
"result.3357",12,1,13,148.651755084,107.359600894,93.792178803,1496847.49260024,1491,19.5,0.493441311609219
"result.3440",15,6,13,148.48112205,108.88615617,92.58234669,1496828.66784733,1490,19,0.49331135224821
"result.1415",6,8,5,146.96040246,112.90860189,90.20740151,1496819.85440854,1483,20,0.493250507419137
"result.1249",0,14,4,143.3760024,116.49300195,89.6100015,1496693.21113683,1464,20,0.49237620756787
"result.1596",11,3,6,149.94740251,109.92160184,90.80480152,1496686.38860368,1498,20,0.492329107239184
"result.755",2,15,2,144.57080242,117.09040196,88.41520148,1496679.56607052,1470,20,0.492282006910495
"result.1767",6,14,6,145.112427582,115.028143815,89.662963384,1496655.36739262,1473,19.5,0.492114947893405
"result.2711",6,9,10,145.112427582,112.07870423,92.022515052,1496655.36739262,1473,19.5,0.492114947893405
"result.2868",3,3,11,145.16820243,109.92160184,93.79180157,1496647.15903803,1473,20,0.492058280349228
"result.1865",8,4,7,148.15520248,110.51900185,91.40220153,1496616.45763883,1489,20,0.491846328870134
"result.1273",8,15,4,146.292203416,115.618031732,88.48318755,1496606.10451887,1479,19.5,0.49177485463294
"result.2486",5,11,9,144.522539665,113.258480064,91.432627135,1496606.10451887,1470,19.5,0.49177485463294
"result.3670",5,5,14,144.522539665,109.719152562,94.38206672,1496606.10451887,1470,19.5,0.49177485463294
"result.427",10,10,1,149.3500025,114.10340191,87.81780147,1496533.30801598,1495,20,0.491272293614252
"result.1190",5,10,4,146.36300245,114.10340191,89.6100015,1496533.30801598,1479,20,0.491272293614252
"result.2623",14,3,10,149.831530918,108.539376728,92.022515052,1496527.28392087,1497,19.5,0.491230705416195
"result.3626",9,2,14,146.882091333,107.949488811,94.38206672,1496507.57877137,1482,19.5,0.491094668112009
"result.3709",12,7,14,146.73428532,109.46843508,93.1646256,1496482.19412505,1481,19,0.490919421593194
"result.2824",7,0,11,147.55780247,108.12940181,93.79180157,1496479.79377154,1485,20,0.490902850411108
"result.2936",7,7,11,145.702315499,110.898928396,92.612402969,1496452.56856235,1476,19.5,0.490714897304488
"result.2081",0,2,8,145.15651536,110.681842962,93.142097356,1496438.69254341,1473,20.5,0.490619102232807
"result.696",7,11,2,147.55780247,114.70080192,88.41520148,1496427.13234374,1485,20,0.490539294749048
"result.2892",11,4,11,148.061867167,109.129264645,92.612402969,1496420.34243243,1488,19.5,0.490492419629935
"result.4091",10,15,15,143.64228825,112.615553988,92.505633633,1496404.04938467,1466,18.5,0.490379938255755
"result.3528",7,12,13,143.82289077,112.37982963,92.58234669,1496389.20886967,1467,19,0.490277484648172
"result.1909",4,7,7,145.76560244,112.31120188,91.40220153,1496355.4957456,1476,20,0.490044741297828
"result.2261",4,13,8,143.932651748,114.438255898,90.842739218,1496307.24308478,1467,19.5,0.489711622186115
"result.3303",6,14,12,143.24061186,113.54438745,92.00006778,1496304.51529311,1464,19,0.489692790488058
"result.2256",15,12,8,148.48112205,112.37982963,89.67095214,1496274.90215445,1490,19,0.489488351970535
"result.584",7,4,2,149.390247058,111.89148059,89.513184472,1496257.27063583,1495,20.5,0.489366630272211
"result.3602",1,1,14,143.97340241,108.72680182,95.5840016,1496249.74648168,1467,20,0.489314686203168
"result.510",13,15,1,149.241643001,115.618031732,86.713523799,1496244.0223968,1494,19.5,0.489275169168518
"result.1684",3,9,6,145.16820243,113.5060019,90.80480152,1496232.69014879,1473,20,0.489196935381449
"result.3753",8,10,14,144.40516968,111.21527181,93.1646256,1496229.49534185,1469,19,0.489174879577001
"result.193",0,12,0,145.15651536,116.730031102,88.303546844,1496226.2961638,1473,20.5,0.489152793596011
"result.2134",5,5,8,146.36300245,111.11640186,91.99960154,1496219.89789912,1479,20,0.489108622265158
"result.359",6,6,1,148.785428244,113.101118218,88.908365658,1496132.04527035,1491,20.5,0.488502119138434
"result.2090",9,2,8,148.75260249,109.32420183,91.99960154,1496121.39757668,1491,20,0.48842861126973
"result.809",8,2,3,149.995065872,110.681842962,90.118003286,1496114.7880645,1498,20.5,0.488382981561695
"result.853",4,5,3,147.575790616,112.496299404,90.118003286,1496114.7880645,1485,20.5,0.488382981561695
"result.1821",12,1,7,150.54480252,108.72680182,91.40220153,1496094.53385238,1500,20,0.488243153725521
"result.2031",14,14,7,147.89884314,113.54438745,89.08867323,1496073.53281159,1487,19,0.488098170051381
"result.1078",5,3,4,148.18060943,111.286661776,90.7228221,1496066.99887909,1488,20.5,0.488053062118417
"result.2750",13,11,10,147.31656423,111.79755072,90.83550996,1496027.33631529,1484,19,0.487779245964046
"result.3161",8,5,12,146.292203416,109.719152562,93.202290886,1495995.24488437,1479,19.5,0.487557698203168
"result.965",4,12,3,145.76560244,115.29820193,89.01260149,1495991.34303839,1476,20,0.48753076125412
"result.2525",12,13,9,146.73428532,112.96210854,90.25323105,1495984.69339562,1481,19,0.487484854498813
"result.3093",4,1,12,145.76560244,108.72680182,94.38920158,1495939.32122307,1476,20,0.487171621247875
"result.202",9,12,0,148.75260249,115.29820193,87.22040146,1495909.04623219,1491,20,0.486962613539324
"result.2306",1,0,9,145.761334174,109.472205334,93.74691617,1495902.17043867,1476,20.5,0.486915145520071
"result.628",3,7,2,146.970971802,113.705937032,89.513184472,1495897.0817754,1482,20.5,0.48688001520898
"result.1459",2,11,5,144.57080242,114.70080192,90.20740151,1495854.03955862,1470,20,0.48658286713928
