"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2847",14,1,11,119.33530151,88.51360112,131.98010167,1394079.05858967,1289,40,0.500733355489088
"result.743",6,14,2,113.01290143,98.78750125,124.86740158,1394052.40413988,1255,40,0.500673534950704
"result.218",9,13,0,115.38380146,97.99720124,123.28680156,1394039.57051591,1268,40,0.500644732469259
"result.1645",12,6,6,117.75470149,92.46510117,128.02860162,1394001.06964399,1281,40,0.500558325024925
"result.2244",3,12,8,110.6420014,97.20690123,129.60920164,1393968.49198313,1241,40,0.500485211033566
"result.3627",10,2,14,116.17410147,89.30390113,134.3510017,1393864.8357895,1272,40,0.500252575606514
"result.924",11,9,3,116.96440148,94.8360012,125.65770159,1393850.02776184,1276,40,0.500219341974078
"result.1974",5,11,7,112.22260142,96.41660122,128.81890163,1393836.20693602,1250,40,0.500188323917137
"result.2514",1,13,9,109.06140138,97.99720124,130.39950165,1393672.33142989,1232,40,0.499820538384846
"result.2425",8,7,9,114.59350145,93.25540118,130.39950165,1393509.44312561,1263,40,0.499454968428049
"result.2891",10,4,11,116.17410147,90.88450115,131.98010167,1393502.03911178,1272,40,0.499438351611831
"result.2111",14,3,8,119.33530151,90.09420114,129.60920164,1393482.78867582,1289,40,0.499395147889664
"result.3416",7,5,13,113.80320144,91.67480116,133.56070169,1393423.55656517,1259,40,0.49926221335992
"result.473",8,13,1,114.59350145,97.99720124,124.07710157,1393366.29885821,1263,40,0.499133709981168
"result.1704",7,10,6,113.80320144,95.62630121,128.02860162,1393281.39949962,1259,40,0.498943170488534
"result.1900",11,6,7,116.96440148,92.46510117,128.81890163,1393192.55133365,1276,40,0.498743768693918
"result.1179",10,9,4,116.17410147,94.8360012,126.4480016,1393139.24243406,1272,40,0.498624127617148
"result.1268",3,15,4,110.6420014,99.57780126,126.4480016,1393139.24243406,1241,40,0.498624127617148
"result.3102",13,1,12,118.5450015,88.51360112,132.77040168,1393139.24243406,1285,40,0.498624127617148
"result.3220",3,9,12,110.6420014,94.8360012,132.77040168,1393139.24243406,1241,40,0.498624127617148
"result.998",5,14,3,112.22260142,98.78750125,125.65770159,1393065.20229575,1250,40,0.498457959454968
"result.2950",5,8,11,112.22260142,94.04570119,131.98010167,1392925.01963389,1250,40,0.498143347734574
"result.3490",1,10,13,109.06140138,95.62630121,133.56070169,1392923.0452302,1232,40,0.498138916583583
"result.144",15,8,0,120.12560152,94.04570119,123.28680156,1392807.54261444,1293,40,0.497879694250581
"result.2366",13,3,9,118.5450015,90.09420114,130.39950165,1392695.00160421,1284,40,0.497627118644068
"result.728",7,13,2,113.80320144,97.99720124,124.86740158,1392570.61417185,1258,40,0.497347956131605
"result.3882",9,2,15,115.38380146,89.30390113,135.14130171,1392526.19008886,1267,40,0.497248255234297
"result.399",14,8,1,119.33530151,94.04570119,124.07710157,1392513.85006581,1289,40,0.4972205605406
"result.2229",4,11,8,111.43230141,96.41660122,129.60920164,1392511.3820612,1245,40,0.497215021601861
"result.1120",15,5,4,120.12560152,91.67480116,126.4480016,1392507.43325382,1293,40,0.497206159299878
"result.2499",2,12,9,109.85170139,97.20690123,130.39950165,1392450.66914778,1236,40,0.497078763708873
"result.3941",4,6,15,111.43230141,92.46510117,135.14130171,1392441.78433119,1245,40,0.497058823529412
"result.1434",9,9,5,115.38380146,94.8360012,127.23830161,1392309.992885,1267,40,0.496763044200731
"result.3146",9,4,12,115.38380146,90.88450115,132.77040168,1392309.992885,1267,40,0.496763044200731
"result.2680",7,7,10,113.80320144,93.25540118,131.18980166,1392286.30004074,1258,40,0.496709870388834
"result.203",10,12,0,116.17410147,97.20690123,123.28680156,1392268.53040754,1271,40,0.49666999002991
"result.2155",10,6,8,116.17410147,92.46510117,129.60920164,1392268.53040754,1271,40,0.49666999002991
"result.1959",6,10,7,113.01290143,95.62630121,128.81890163,1392146.61097979,1254,40,0.496396366456187
"result.654",13,8,2,118.5450015,94.04570119,124.86740158,1392102.68049773,1284,40,0.496297773346627
"result.3357",12,1,13,117.75470149,88.51360112,133.56070169,1392088.85967191,1280,40,0.496266755289686
"result.1375",14,5,5,119.33530151,91.67480116,127.23830161,1391992.11389119,1288,40,0.496049628891104
"result.2769",0,13,10,108.27110137,97.99720124,131.18980166,1391958.54902849,1227,40,0.495974299324249
"result.1253",4,14,4,111.43230141,98.78750125,126.4480016,1391954.60022111,1245,40,0.495965437022266
"result.3671",6,5,14,113.01290143,91.67480116,134.3510017,1391934.85618423,1254,40,0.495921125512352
"result.1523",2,15,5,109.85170139,99.57780126,127.23830161,1391833.17439428,1236,40,0.495692921236291
"result.2621",12,3,10,117.75470149,90.09420114,131.18980166,1391794.67352236,1280,40,0.495606513791958
"result.458",9,12,1,115.38380146,97.20690123,124.07710157,1391661.4012734,1267,40,0.495307411100033
"result.983",6,13,3,113.01290143,97.99720124,125.65770159,1391652.51645681,1254,40,0.495287470920572
"result.909",12,8,3,117.75470149,94.04570119,125.65770159,1391574.0339102,1280,40,0.495111332668661
"result.3475",2,9,13,109.85170139,94.8360012,133.56070169,1391421.51122528,1236,40,0.494769026254569
"result.3205",4,8,12,111.43230141,94.04570119,132.77040168,1391397.81838102,1245,40,0.494715852442672
"result.1630",13,5,6,118.5450015,91.67480116,128.02860162,1391362.27911463,1284,40,0.494636091724826
"result.1689",8,9,6,114.59350145,94.8360012,128.02860162,1391362.27911463,1262,40,0.494636091724826
"result.2410",9,6,9,115.38380146,92.46510117,130.39950165,1391229.00686567,1266,40,0.494336989032901
"result.2484",3,11,9,110.6420014,96.41660122,130.39950165,1391066.11856139,1240,40,0.493971419076105
"result.3745",0,10,14,108.27110137,95.62630121,134.3510017,1391011.82245997,1227,40,0.493849562423839
"result.3401",8,4,13,114.59350145,90.88450115,133.56070169,1391004.41844614,1262,40,0.493832945607621
"result.2935",6,7,11,113.01290143,93.25540118,131.98010167,1390946.66713825,1253,40,0.493703334441121
"result.713",8,12,2,114.59350145,97.20690123,124.86740158,1390932.84631244,1262,40,0.493672316384181
"result.1164",11,8,4,116.96440148,94.04570119,126.4480016,1390927.91030322,1275,40,0.493661238506702
"result.3612",11,1,14,116.96440148,88.51360112,134.3510017,1390927.91030322,1275,40,0.493661238506702
"result.2214",5,10,8,112.22260142,95.62630121,129.60920164,1390892.37103683,1249,40,0.493581477788855
"result.2754",1,12,10,109.06140138,97.20690123,131.18980166,1390811.42048561,1231,40,0.493399800598205
"result.2832",15,0,11,120.12560152,87.72330111,131.98010167,1390781.80443028,1292,40,0.493333333333333
"result.2876",11,3,11,116.96440148,90.09420114,131.98010167,1390781.80443028,1275,40,0.493333333333333
"result.1508",3,14,5,110.6420014,98.78750125,127.23830161,1390720.59791595,1240,40,0.493195967652598
"result.1885",12,5,7,117.75470149,91.67480116,128.81890163,1390617.92892416,1279,40,0.492965547801041
"result.1238",5,13,4,112.22260142,97.99720124,126.4480016,1390612.00571309,1249,40,0.492952254348067
"result.2096",15,2,8,120.12560152,89.30390113,129.60920164,1390406.66772952,1292,40,0.492491414644954
"result.1778",1,15,6,109.06140138,99.57780126,128.02860162,1390402.71892214,1231,40,0.492482552342971
"result.188",11,11,0,116.96440148,96.41660122,123.28680156,1390343.48681149,1275,40,0.492349617813227
"result.3926",5,5,15,112.22260142,91.67480116,135.14130171,1390331.64038936,1249,40,0.492323030907278
"result.1944",7,9,7,113.80320144,94.8360012,128.81890163,1390296.10112297,1257,40,0.492243270189431
"result.1419",10,8,5,116.17410147,94.04570119,127.23830161,1390164.30967678,1270,40,0.491947490860751
"result.968",7,12,3,113.80320144,97.20690123,125.65770159,1390082.86552464,1257,40,0.491764705882353
"result.2665",8,6,10,114.59350145,92.46510117,131.18980166,1390073.98070804,1262,40,0.491744765702891
"result.384",15,7,1,120.12560152,93.25540118,124.07710157,1389956.50368859,1292,40,0.491481112218899
"result.3087",14,0,12,119.33530151,87.72330111,132.77040168,1389905.1691927,1287,40,0.491365902293121
"result.443",10,11,1,116.17410147,96.41660122,124.07710157,1389801.51299906,1270,40,0.491133266866068
"result.2140",11,5,8,116.96440148,91.67480116,129.60920164,1389759.06331977,1274,40,0.491037997119752
"result.3460",3,8,13,110.6420014,94.04570119,133.56070169,1389753.1401087,1240,40,0.491024703666777
"result.2351",14,2,9,119.33530151,89.30390113,130.39950165,1389681.567975,1287,40,0.490864074443336
"result.3131",10,3,12,116.17410147,90.09420114,132.77040168,1389656.39432798,1270,40,0.490807577268195
"result.3867",10,1,15,116.17410147,88.51360112,135.14130171,1389656.39432798,1270,40,0.490807577268195
"result.639",14,7,2,119.33530151,93.25540118,124.86740158,1389607.03423577,1287,40,0.490696798493409
"result.3656",7,4,14,113.80320144,90.88450115,134.3510017,1389585.3157952,1257,40,0.490648055832502
"result.3730",1,9,14,109.06140138,94.8360012,134.3510017,1389585.3157952,1231,40,0.490648055832502
"result.2469",4,10,9,111.43230141,95.62630121,130.39950165,1389518.67967072,1244,40,0.49049850448654
"result.2739",2,11,10,109.85170139,96.41660122,131.18980166,1389500.41643661,1235,40,0.490457516339869
"result.3190",5,7,12,112.22260142,93.25540118,132.77040168,1389490.54441816,1248,40,0.490435360584912
"result.1493",4,13,5,111.43230141,97.99720124,127.23830161,1389449.08194071,1244,40,0.490342306414091
"result.1763",2,14,6,109.85170139,98.78750125,128.02860162,1389363.19538027,1235,40,0.490149551345962
"result.1674",9,8,6,115.38380146,94.04570119,128.02860162,1389283.2320309,1266,40,0.489970089730808
"result.894",13,7,3,118.5450015,93.25540118,125.65770159,1389141.07496534,1283,40,0.489651046859422
"result.698",9,11,2,115.38380146,96.41660122,124.86740158,1389139.10056165,1266,40,0.48964661570843
"result.1360",15,4,5,120.12560152,90.88450115,127.23830161,1389131.2029469,1291,40,0.489628891104464
"result.1223",6,12,4,113.01290143,97.20690123,126.4480016,1389111.45891002,1252,40,0.489584579594549
"result.2199",6,9,8,113.01290143,94.8360012,129.60920164,1389111.45891002,1252,40,0.489584579594549
"result.3009",0,12,11,108.27110137,97.20690123,131.98010167,1389050.74599661,1226,40,0.489448321701562
"result.3342",13,0,13,118.5450015,87.72330111,133.56070169,1388918.95455041,1283,40,0.489152542372881
"result.2033",0,15,7,108.27110137,99.57780126,128.81890163,1388847.87601764,1226,40,0.488993020937188
"result.2606",13,2,10,118.5450015,89.30390113,131.18980166,1388844.9144121,1283,40,0.488986374210701
"result.2920",7,6,11,113.80320144,92.46510117,131.98010167,1388803.45193465,1257,40,0.488893320039881
"result.2395",10,5,9,116.17410147,91.67480116,130.39950165,1388785.68230146,1270,40,0.488853439680957
"result.1615",14,4,6,119.33530151,90.88450115,128.02860162,1388563.56188653,1287,40,0.488354935194416
"result.1149",12,7,4,117.75470149,93.25540118,126.4480016,1388558.62587731,1278,40,0.488343857316938
"result.3386",9,3,13,115.38380146,90.09420114,133.56070169,1388418.44321544,1265,40,0.488029245596543
"result.953",8,11,3,114.59350145,96.41660122,125.65770159,1388356.24949926,1261,40,0.487889664340312
"result.1929",8,8,7,114.59350145,94.04570119,128.81890163,1388284.67736556,1261,40,0.487729035116872
"result.173",12,10,0,117.75470149,95.62630121,123.28680156,1388264.43972776,1278,40,0.487683615819209
"result.1748",3,13,6,110.6420014,97.99720124,128.02860162,1388163.74513966,1239,40,0.487457627118644
"result.3911",6,4,15,113.01290143,90.88450115,135.14130171,1388052.68493219,1252,40,0.487208374875374
"result.2724",3,10,10,110.6420014,95.62630121,131.18980166,1388025.53688148,1239,40,0.487147446549241
"result.1478",5,12,5,112.22260142,97.20690123,127.23830161,1388018.62646857,1248,40,0.487131937520771
"result.3715",2,8,14,109.85170139,94.04570119,134.3510017,1387990.98481693,1234,40,0.487069901406891
"result.3445",4,7,13,111.43230141,93.25540118,133.56070169,1387917.93188047,1243,40,0.486905948820206
"result.2861",12,2,11,117.75470149,89.30390113,131.98010167,1387896.70704082,1278,40,0.486858313947048
"result.1870",13,4,7,118.5450015,90.88450115,128.81890163,1387882.39261408,1282,40,0.48682618810236
"result.2018",1,14,7,109.06140138,98.78750125,128.81890163,1387882.39261408,1230,40,0.48682618810236
"result.1404",11,7,5,116.96440148,93.25540118,127.23830161,1387859.68697166,1274,40,0.486775229865958
"result.3597",12,0,14,117.75470149,87.72330111,134.3510017,1387823.16050343,1278,40,0.486693253572616
"result.2994",1,11,11,109.06140138,96.41660122,131.98010167,1387814.27568683,1230,40,0.486673313393154
"result.2454",5,9,9,112.22260142,94.8360012,130.39950165,1387808.35247577,1247,40,0.486660019940179
"result.428",11,10,1,116.96440148,95.62630121,124.07710157,1387786.6340352,1274,40,0.486611277279273
"result.2650",9,5,10,115.38380146,91.67480116,131.18980166,1387697.78586923,1265,40,0.486411875484657
"result.3985",0,9,15,108.27110137,94.8360012,135.14130171,1387630.65614383,1225,40,0.486261216350947
"result.1208",7,11,4,113.80320144,96.41660122,126.4480016,1387452.95981188,1256,40,0.485862412761715
"result.247",6,15,0,113.01290143,99.57780126,123.28680156,1387417.42054549,1252,40,0.485782652043869
"result.3175",6,6,12,113.01290143,92.46510117,132.77040168,1387417.42054549,1252,40,0.485782652043869
"result.683",10,10,2,116.17410147,95.62630121,124.86740158,1387189.3769195,1269,40,0.485270854104354
"result.2184",7,8,8,113.80320144,94.04570119,129.60920164,1387168.64568077,1256,40,0.485224327018943
"result.2125",12,4,8,117.75470149,90.88450115,129.60920164,1387087.69512956,1278,40,0.485042649828293
"result.3641",8,3,14,114.59350145,90.09420114,134.3510017,1387067.95109267,1260,40,0.484998338318378
"result.1659",10,7,6,116.17410147,93.25540118,128.02860162,1387044.25824841,1269,40,0.48494516450648
"result.624",15,6,2,120.12560152,92.46510117,124.86740158,1386955.41008244,1290,40,0.484745762711864
"result.3116",11,2,12,116.96440148,89.30390113,132.77040168,1386836.94586115,1273,40,0.484479893652376
"result.1733",4,12,6,111.43230141,97.20690123,128.02860162,1386804.36820029,1243,40,0.484406779661017
"result.2003",2,13,7,109.85170139,97.99720124,128.81890163,1386755.99530993,1234,40,0.484298216461726
"result.3852",11,0,15,116.96440148,87.72330111,135.14130171,1386617.78705175,1273,40,0.483988035892323
"result.879",14,6,3,119.33530151,92.46510117,125.65770159,1386551.15092727,1286,40,0.483838484546361
"result.502",5,15,1,112.22260142,99.57780126,124.07710157,1386546.70851897,1247,40,0.48382851445663
"result.2336",15,1,9,120.12560152,88.51360112,130.39950165,1386505.24604152,1290,40,0.483735460285809
"result.2905",8,5,11,114.59350145,91.67480116,131.98010167,1386495.37402308,1260,40,0.483713304530852
"result.938",9,10,3,115.38380146,95.62630121,125.65770159,1386472.66838066,1264,40,0.48366234629445
"result.1463",6,11,5,113.01290143,96.41660122,127.23830161,1386429.23149952,1251,40,0.483564860972638
"result.2979",2,10,11,109.85170139,95.62630121,131.98010167,1386412.94266909,1234,40,0.483528303976958
"result.2709",4,9,10,111.43230141,94.8360012,131.18980166,1386386.78182022,1242,40,0.483469591226321
"result.2273",0,14,8,108.27110137,98.78750125,129.60920164,1386278.18961737,1225,40,0.48322587792179
"result.3700",3,7,14,110.6420014,93.25540118,134.3510017,1386228.82952516,1238,40,0.483115099147003
"result.2380",11,4,9,116.96440148,90.88450115,130.39950165,1386179.46943296,1273,40,0.483004320372217
"result.1914",9,7,7,115.38380146,93.25540118,128.81890163,1386112.33970756,1264,40,0.482853661238506
"result.3970",1,8,15,109.06140138,94.04570119,135.14130171,1386111.35250571,1229,40,0.482851445663011
"result.158",13,9,0,118.5450015,94.8360012,123.28680156,1386031.38915634,1281,40,0.482671984047857
"result.232",7,14,0,113.80320144,98.78750125,123.28680156,1386031.38915634,1255,40,0.482671984047857
"result.1134",13,6,4,118.5450015,92.46510117,126.4480016,1386031.38915634,1281,40,0.482671984047857
"result.3249",0,11,12,108.27110137,96.41660122,132.77040168,1386007.69631208,1225,40,0.482618810235959
"result.2439",6,8,9,113.01290143,94.04570119,130.39950165,1385935.13697654,1251,40,0.482455965437022
"result.3430",5,6,13,112.22260142,92.46510117,133.56070169,1385915.88654058,1247,40,0.482412761714855
"result.2591",14,1,10,119.33530151,88.51360112,131.18980166,1385731.27979572,1285,40,0.481998449097153
"result.3371",10,2,13,116.17410147,89.30390113,133.56070169,1385665.63087309,1268,40,0.481851113326687
"result.1193",8,10,4,114.59350145,95.62630121,126.4480016,1385636.50841869,1260,40,0.481785753849563
"result.413",12,9,1,117.75470149,94.8360012,124.07710157,1385616.7643818,1277,40,0.481741442339648
"result.1600",15,3,6,120.12560152,90.09420114,128.02860162,1385604.91795967,1290,40,0.481714855433699
"result.3896",7,3,15,113.80320144,90.09420114,135.14130171,1385604.91795967,1255,40,0.481714855433699
"result.757",4,15,2,111.43230141,99.57780126,124.86740158,1385551.60906009,1242,40,0.481595214356929
"result.1988",3,12,7,110.6420014,97.20690123,128.81890163,1385468.68410519,1238,40,0.481409106015288
"result.1389",12,6,5,117.75470149,92.46510117,127.23830161,1385396.12476964,1277,40,0.481246261216351
"result.1718",5,11,6,112.22260142,96.41660122,128.02860162,1385285.06456218,1246,40,0.480997008973081
"result.487",6,14,1,113.01290143,98.78750125,124.07710157,1385229.28765798,1251,40,0.480871828957572
"result.2258",1,13,8,109.06140138,97.99720124,129.60920164,1385225.83245153,1229,40,0.480864074443336
"result.3160",7,5,12,113.80320144,91.67480116,132.77040168,1385178.44676301,1255,40,0.480757726819541
"result.2635",10,4,10,116.17410147,90.88450115,131.18980166,1385157.71552428,1268,40,0.480711199734131
"result.668",11,9,2,116.96440148,94.8360012,124.86740158,1385083.67538597,1272,40,0.480545031571951
"result.2169",8,7,8,114.59350145,93.25540118,129.60920164,1385063.93134909,1259,40,0.480500720062036
"result.1855",14,3,7,119.33530151,90.09420114,128.81890163,1384985.94240341,1285,40,0.480325689597873
"result.2846",13,1,11,118.5450015,88.51360112,131.98010167,1384846.74694338,1281,40,0.480013293452975
"result.2964",3,9,11,110.6420014,94.8360012,131.98010167,1384846.74694338,1237,40,0.480013293452975
"result.1448",7,10,5,113.80320144,95.62630121,127.23830161,1384680.89703357,1255,40,0.479641076769691
"result.3234",1,10,12,109.06140138,95.62630121,132.77040168,1384680.89703357,1228,40,0.479641076769691
"result.1644",11,6,6,116.96440148,92.46510117,128.02860162,1384645.35776718,1272,40,0.479561316051845
"result.2694",5,8,10,112.22260142,94.04570119,131.18980166,1384584.15125285,1246,40,0.479423950371109
"result.217",8,13,0,114.59350145,97.99720124,123.28680156,1384491.3542795,1259,40,0.47921568627451
"result.923",10,9,3,116.17410147,94.8360012,125.65770159,1384432.12216885,1268,40,0.479082751744766
"result.1012",3,15,3,110.6420014,99.57780126,125.65770159,1384432.12216885,1237,40,0.479082751744766
"result.3955",2,7,15,109.85170139,93.25540118,135.14130171,1384423.23735225,1233,40,0.479062811565304
"result.3626",9,2,14,115.38380146,89.30390113,134.3510017,1384382.76207664,1263,40,0.478971972969979
"result.742",5,14,2,112.22260142,98.78750125,124.86740158,1384303.78592911,1246,40,0.47879472693032
"result.3685",4,6,14,111.43230141,92.46510117,134.3510017,1384298.84991989,1241,40,0.478783649052842
"result.2110",13,3,8,118.5450015,90.09420114,129.60920164,1384254.42583691,1281,40,0.478683948155533
"result.2890",9,4,11,115.38380146,90.88450115,131.98010167,1384022.43340354,1263,40,0.478163287914036
"result.1973",4,11,7,111.43230141,96.41660122,128.81890163,1384020.45899985,1241,40,0.478158856763044
"result.2243",2,12,8,109.85170139,97.20690123,129.60920164,1384011.57418325,1233,40,0.478138916583583
"result.2424",7,7,9,113.80320144,93.25540118,130.39950165,1383899.03317302,1254,40,0.477886340977069
"result.3101",12,1,12,117.75470149,88.51360112,132.77040168,1383851.6474845,1276,40,0.477779993353273
"result.864",15,5,3,120.12560152,91.67480116,125.65770159,1383804.26179598,1289,40,0.477673645729478
"result.1899",10,6,7,116.17410147,92.46510117,128.81890163,1383779.08814896,1267,40,0.477617148554337
"result.472",7,13,1,113.80320144,97.99720124,124.07710157,1383756.87610747,1254,40,0.477567298105683
"result.3415",6,5,13,113.01290143,91.67480116,133.56070169,1383747.00408903,1250,40,0.477545142350726
"result.1178",9,9,4,115.38380146,94.8360012,126.4480016,1383662.10473043,1263,40,0.477354602858093
"result.143",14,8,0,119.33530151,94.04570119,123.28680156,1383644.33509724,1284,40,0.477314722499169
"result.1703",6,10,6,113.01290143,95.62630121,128.02860162,1383605.83422531,1250,40,0.477228315054836
"result.2513",0,13,9,108.27110137,97.99720124,130.39950165,1383573.25656446,1223,40,0.477155201063476
"result.2365",12,3,9,117.75470149,90.09420114,130.39950165,1383410.36826018,1276,40,0.47678963110668
"result.1119",14,5,4,119.33530151,91.67480116,126.4480016,1383346.20014031,1284,40,0.476645618699457
"result.398",13,8,1,118.5450015,94.04570119,124.07710157,1383291.90403888,1280,40,0.476523762047192
"result.997",4,14,3,111.43230141,98.78750125,125.65770159,1383254.88396973,1241,40,0.476440677966102
"result.1267",2,15,4,109.85170139,99.57780126,126.4480016,1383188.24784525,1232,40,0.47629112662014
"result.3219",2,9,12,109.85170139,94.8360012,132.77040168,1383188.24784525,1232,40,0.47629112662014
"result.2949",4,8,11,111.43230141,94.04570119,131.98010167,1383115.6885097,1241,40,0.476128281821203
"result.3881",8,2,15,114.59350145,89.30390113,135.14130171,1382988.33947181,1258,40,0.475842472582253
"result.727",6,13,2,113.01290143,97.99720124,124.86740158,1382899.98490676,1250,40,0.475644178575385
"result.3489",0,10,13,108.27110137,95.62630121,133.56070169,1382829.39997491,1223,40,0.47548576492744
"result.653",12,8,2,117.75470149,94.04570119,124.86740158,1382821.99596108,1276,40,0.475469148111222
"result.202",9,12,0,115.38380146,97.20690123,123.28680156,1382797.31591497,1263,40,0.475413758723828
"result.2154",9,6,8,115.38380146,92.46510117,129.60920164,1382797.31591497,1263,40,0.475413758723828
"result.1374",13,5,5,118.5450015,91.67480116,127.23830161,1382773.62307071,1280,40,0.475360584911931
"result.1433",8,9,5,114.59350145,94.8360012,127.23830161,1382773.62307071,1258,40,0.475360584911931
"result.3145",8,4,12,114.59350145,90.88450115,132.77040168,1382773.62307071,1258,40,0.475360584911931
"result.3356",11,1,13,116.96440148,88.51360112,133.56070169,1382745.98141908,1271,40,0.47529854879805
"result.2228",3,11,8,110.6420014,96.41660122,129.60920164,1382635.41481254,1236,40,0.475050404342528
"result.2679",6,7,10,113.01290143,93.25540118,131.18980166,1382617.64517934,1250,40,0.475010523983605
"result.3940",3,6,15,110.6420014,92.46510117,135.14130171,1382566.31068345,1236,40,0.474895314057827
"result.2576",15,0,10,120.12560152,87.72330111,131.18980166,1382453.76967322,1288,40,0.474642738451312
"result.2620",11,3,10,116.96440148,90.09420114,131.18980166,1382453.76967322,1271,40,0.474642738451312
"result.2498",1,12,9,109.06140138,97.20690123,130.39950165,1382433.03843449,1227,40,0.474596211365902
"result.1958",5,10,7,112.22260142,95.62630121,128.81890163,1382411.31999392,1245,40,0.474547468704996
"result.908",11,8,3,116.96440148,94.04570119,125.65770159,1382234.61086382,1271,40,0.474150880691259
"result.3670",5,5,14,112.22260142,91.67480116,134.3510017,1382201.04600112,1245,40,0.474075551124404
"result.457",8,12,1,114.59350145,97.20690123,124.07710157,1382129.47386742,1258,40,0.473914921900964
"result.1629",12,5,6,117.75470149,91.67480116,128.02860162,1382086.5305872,1275,40,0.473818544366899
"result.1252",3,14,4,110.6420014,98.78750125,126.4480016,1382082.58177982,1236,40,0.473809682064916
"result.1840",15,2,7,120.12560152,89.30390113,128.81890163,1381928.57829214,1288,40,0.473464052287582
"result.982",5,13,3,112.22260142,97.99720124,125.65770159,1381920.68067739,1245,40,0.473446327683616
"result.1522",1,15,5,109.06140138,99.57780126,127.23830161,1381819.98608929,1227,40,0.473220338983051
"result.1688",7,9,6,113.80320144,94.8360012,128.02860162,1381766.6771897,1253,40,0.473100697906281
"result.2409",8,6,9,114.59350145,92.46510117,130.39950165,1381700.04106522,1258,40,0.472951146560319
"result.2831",14,0,11,119.33530151,87.72330111,131.98010167,1381631.92413798,1284,40,0.472798271851113
"result.1163",10,8,4,116.17410147,94.04570119,126.4480016,1381529.74874711,1266,40,0.472568959787305
"result.3204",3,8,12,110.6420014,94.04570119,132.77040168,1381529.74874711,1236,40,0.472568959787305
"result.3611",10,1,14,116.17410147,88.51360112,134.3510017,1381529.74874711,1266,40,0.472568959787305
"result.3400",7,4,13,113.80320144,90.88450115,133.56070169,1381411.28452582,1253,40,0.472303090727816
"result.3474",1,9,13,109.06140138,94.8360012,133.56070169,1381411.28452582,1227,40,0.472303090727816
"result.2875",10,3,11,116.17410147,90.09420114,131.98010167,1381384.63007603,1266,40,0.472243270189432
"result.712",7,12,2,113.80320144,97.20690123,124.86740158,1381340.20599304,1253,40,0.472143569292123
"result.1884",11,5,7,116.96440148,91.67480116,128.81890163,1381284.92268977,1271,40,0.472019497064363
"result.2095",14,2,8,119.33530151,89.30390113,129.60920164,1381259.25544182,1283,40,0.471961892101474
"result.2934",5,7,11,112.22260142,93.25540118,131.98010167,1381219.76736806,1245,40,0.471873269081644
"result.2483",2,11,9,109.85170139,96.41660122,130.39950165,1381129.93200024,1231,40,0.471671651711532
"result.128",15,7,0,120.12560152,93.25540118,123.28680156,1381103.27755045,1288,40,0.471611831173147
"result.2213",4,10,8,111.43230141,95.62630121,129.60920164,1381097.35433938,1240,40,0.471598537720173
"result.187",10,11,0,116.17410147,96.41660122,123.28680156,1380949.27406277,1266,40,0.471266201395813
"result.1237",4,13,4,111.43230141,97.99720124,126.4480016,1380818.96341934,1240,40,0.470973745430376
"result.383",14,7,1,119.33530151,93.25540118,124.07710157,1380812.05300643,1283,40,0.470958236401905
"result.1507",2,14,5,109.85170139,98.78750125,127.23830161,1380786.87935941,1231,40,0.470901739226764
"result.2753",0,12,10,108.27110137,97.20690123,131.18980166,1380733.0768589,1222,40,0.470780990362247
"result.1418",9,8,5,115.38380146,94.04570119,127.23830161,1380707.40961095,1262,40,0.470723385399357
"result.3086",13,0,12,118.5450015,87.72330111,132.77040168,1380700.49919804,1279,40,0.470707876370887
"result.1943",6,9,7,113.01290143,94.8360012,128.81890163,1380641.2670874,1249,40,0.470574941841143
"result.3925",4,5,15,111.43230141,91.67480116,135.14130171,1380540.5724993,1240,40,0.470348953140578
"result.1104",15,4,4,120.12560152,90.88450115,126.4480016,1380503.05882922,1287,40,0.47026476127174
"result.2664",7,6,10,113.80320144,92.46510117,131.18980166,1380487.26359971,1253,40,0.470229312063809
"result.2350",13,2,9,118.5450015,89.30390113,130.39950165,1380478.37878312,1279,40,0.470209371884347
"result.967",6,12,3,113.01290143,97.20690123,125.65770159,1380429.51229183,1249,40,0.470099700897308
"result.638",13,7,2,118.5450015,93.25540118,124.86740158,1380404.33864481,1279,40,0.470043203722167
"result.2139",10,5,8,116.17410147,91.67480116,129.60920164,1380368.79937842,1266,40,0.46996344300432
"result.442",9,11,1,115.38380146,96.41660122,124.07710157,1380347.08093785,1262,40,0.469914700343414
"result.1777",0,15,6,108.27110137,99.57780126,128.02860162,1380327.33690096,1222,40,0.4698703888335
"result.3130",9,3,12,115.38380146,90.09420114,132.77040168,1380202.9494686,1261,40,0.469591226321037
"result.3866",9,1,15,115.38380146,88.51360112,135.14130171,1380202.9494686,1261,40,0.469591226321037
"result.1359",14,4,5,119.33530151,90.88450115,127.23830161,1379992.18187488,1283,40,0.469118200952697
"result.3655",6,4,14,113.01290143,90.88450115,134.3510017,1379935.41776885,1248,40,0.468990805361693
"result.893",12,7,3,117.75470149,93.25540118,125.65770159,1379880.13446557,1274,40,0.468866733133931
"result.3459",2,8,13,109.85170139,94.04570119,133.56070169,1379826.33196507,1231,40,0.468745984269414
"result.1673",8,8,6,114.59350145,94.04570119,128.02860162,1379767.59345534,1257,40,0.468614157527418
