"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2664",7,6,10,145.73824259,110.887793275,93.145746351,1505290.41417309,1481,22.5,0.477726439167009
"result.1130",9,6,4,148.6314844,112.11426625,90.33206595,1505267.33399418,1495,23,0.477578427664516
"result.3092",3,1,12,144.7875667,108.9110015,95.45728955,1505262.07505091,1476,23,0.477544702445186
"result.3727",14,8,14,146.797649505,109.633687605,93.529304115,1505257.59447131,1486,21.5,0.477515968815333
"result.3398",5,4,13,144.470953524,109.620504209,95.04667995,1505252.25241839,1474,22.5,0.477481710619914
"result.98",1,6,0,146.59358112,114.52623525,89.65768131,1505245.86240039,1485,24,0.47744073190096
"result.1989",4,12,7,143.837308991,114.689660473,91.244812752,1505233.93477613,1471,22.5,0.477364240917308
"result.2620",11,3,10,148.272820722,108.986859676,93.145746351,1505215.61713388,1493,22.5,0.477246771214702
"result.2314",9,0,9,148.6314844,108.27034855,93.5353307,1505206.33025218,1495,23,0.477187215120293
"result.1558",5,1,6,147.647425128,110.08799242,92.603428918,1505195.45240529,1490,23.5,0.477117456282284
"result.507",10,15,1,147.639176189,116.590594072,87.442945554,1505185.08773012,1490,22.5,0.477050988377026
"result.905",8,8,3,147.99083145,113.39557215,89.691413,1505156.89618538,1492,23,0.476870198058596
"result.3354",9,1,13,147.005531656,107.71957061,95.04667995,1505099.60539959,1487,22.5,0.476502796431532
"result.3546",9,13,13,143.70065268,112.73068443,92.90990475,1505091.48689437,1470,21.5,0.476450733050206
"result.817",0,3,3,145.93914549,112.56292836,91.6209882,1505088.90245645,1482,24,0.476434159238507
"result.1355",10,4,5,149.27213735,110.83296035,90.9727189,1505077.48614191,1498,23,0.476360947246721
"result.658",1,9,2,145.057119424,115.268603828,90.013123214,1505067.27393323,1477,23.5,0.476295457097947
"result.164",3,10,0,146.352272276,115.916180254,88.717970362,1505064.55828763,1484,23.5,0.476278041860991
"result.3166",13,5,12,147.86984268,109.02268062,93.35850237,1505047.97320499,1491,22,0.476171682936692
"result.3210",9,8,12,145.36357416,110.90238201,93.35850237,1505047.97320499,1479,22,0.476171682936692
"result.2535",6,14,9,143.48387277,114.66178479,91.47880098,1505019.93128958,1469,22,0.475991852180221
"result.3321",8,15,12,143.081253315,113.96948316,92.290505385,1504971.71834103,1467,21.5,0.475682666060758
"result.411",10,9,1,149.27213735,114.0362251,88.4101071,1504954.95276357,1498,23,0.475575149636343
"result.3771",10,11,14,144.320052045,111.4918857,93.529304115,1504934.64712214,1473,21.5,0.475444931040214
"result.739",2,14,2,144.14691375,117.23948985,89.05076005,1504932.07636031,1472,23,0.47542844493226
"result.1042",1,1,4,146.59358112,111.2540571,92.27542383,1504931.94251251,1485,24,0.475427586576055
"result.3944",7,6,15,144.1104399,109.64924775,95.23820376,1504916.12700622,1472,22,0.475326162888725
"result.1270",5,15,4,144.470953524,116.590594072,89.343879153,1504904.21721552,1474,22.5,0.475249786270402
"result.2402",1,6,9,143.5062608,112.11426625,93.5353307,1504899.20796484,1469,23,0.475217662311451
"result.1399",6,7,5,146.70952555,112.7549192,90.9727189,1504890.79365559,1485,23,0.475163701960523
"result.1377",0,6,5,144.409542998,113.32587455,91.955852492,1504888.5844531,1474,23.5,0.475149534506221
"result.1602",1,4,6,145.057119424,112.030721698,92.603428918,1504884.78254927,1477,23.5,0.475125153174483
"result.3900",11,3,15,146.61670842,107.76954636,95.23820376,1504841.34856512,1485,22,0.474846614204805
"result.2768",15,12,10,147.41704887,112.111285065,91.051706655,1504822.00764937,1489,21.5,0.474722582323947
"result.1624",7,5,6,147.3501785,111.4736133,91.61337185,1504809.80592914,1489,23,0.474644333582849
"result.2583",6,1,10,146.70952555,108.9110015,94.17598365,1504770.36385457,1485,23,0.474391394437878
"result.2543",14,14,9,146.797649505,113.350083795,90.43230729,1504750.71684381,1486,21.5,0.474265399592132
"result.680",7,10,2,147.3501785,114.67687805,89.05076005,1504749.32808146,1489,23,0.47425649356056
"result.1436",11,9,5,148.272820722,112.788726874,89.977523686,1504739.35843521,1493,22.5,0.474192558946949
"result.2889",8,4,11,146.371887123,109.620504209,93.779390884,1504724.09373333,1484,22.5,0.474094667528111
"result.1661",12,7,6,148.906465255,111.521437808,90.611168219,1504712.89961862,1496,22.5,0.474022880487629
"result.1982",13,11,7,147.86984268,112.7820834,90.22566672,1504699.66309779,1491,22,0.473937995645798
"result.1488",15,12,5,149.12297694,113.40865053,88.97253246,1504688.83990237,1497,22,0.47386858728365
"result.1174",5,9,4,146.0688726,114.0362251,90.33206595,1504674.12519261,1482,23,0.473774222924149
"result.2207",14,9,8,148.49640981,111.52894914,90.85223385,1504662.76584067,1494,22,0.473701376229389
"result.245",4,15,0,145.42821965,117.8801428,87.76945415,1504640.46795564,1479,23,0.473558381520439
"result.942",13,10,3,149.540109788,113.422371407,88.71023462,1504631.48787526,1500,22.5,0.473500792920492
"result.2627",2,4,10,144.14691375,110.83296035,94.17598365,1504577.09768916,1472,23,0.473151992627519
"result.1827",2,2,7,145.70469585,110.735568846,93.251005344,1504576.28520973,1480,23.5,0.473146782256246
"result.3996",11,9,15,144.93945141,110.25308697,94.14870348,1504498.34739214,1476,21.5,0.472646972721509
"result.3435",10,6,13,145.99014129,109.64924775,93.9850695,1504485.6590065,1482,22,0.472565603030629
"result.1211",10,11,4,147.639176189,114.05601594,89.343879153,1504473.75262249,1490,22.5,0.472489248259165
"result.2561",0,0,10,144.409542998,109.440415994,95.193734622,1504464.67217579,1473,23.5,0.472431016017342
"result.1757",12,13,6,147.24327555,114.03521766,89.59909959,1504451.22156652,1488,22,0.472344758241981
"result.1849",8,3,7,147.99083145,110.1923074,92.2540248,1504428.00664727,1492,23,0.472195882659528
"result.3952",15,6,15,147.41704887,108.394888875,94.14870348,1504426.10604251,1489,21.5,0.472183694219937
"result.1886",13,5,7,149.540109788,110.254148742,91.244812752,1504391.32323234,1499,22.5,0.471960634597438
"result.1930",9,8,7,147.005531656,112.155082341,91.244812752,1504391.32323234,1487,22.5,0.471960634597438
"result.186",9,11,0,148.6314844,115.317531,87.76945415,1504352.27786409,1495,23,0.471710239501183
"result.3623",6,2,14,145.104598057,108.353215143,95.680324483,1504338.66001085,1477,22.5,0.471622909202446
"result.2432",15,7,9,149.12297694,110.27581488,91.47880098,1504337.5780146,1497,22,0.471615970439443
"result.1705",8,10,6,146.371887123,113.422371407,90.611168219,1504312.71001766,1483,22.5,0.471456493790422
"result.2933",4,7,11,143.837308991,111.521437808,93.779390884,1504309.91148898,1470,22.5,0.4714385470303
"result.433",0,11,1,144.409542998,116.56375668,89.365546788,1504282.99548552,1473,23.5,0.471265936664965
"result.2476",11,10,9,146.61670842,112.15551627,91.47880098,1504265.75135407,1485,22,0.471155351308836
"result.1263",14,14,4,148.49640981,114.66178479,88.34596533,1504254.68217694,1494,22,0.471084365483913
"result.2845",12,1,11,148.906465255,107.71957061,93.779390884,1504234.60562637,1496,22.5,0.470955616030699
"result.3037",12,13,11,145.558850775,112.73068443,91.67110602,1504226.49178696,1479,21.5,0.470903582570856
"result.2251",10,12,8,145.99014129,113.40865053,90.85223385,1504199.09030955,1481,22,0.470727858896525
"result.2155",10,6,8,147.639176189,110.887793275,91.878457285,1504177.36299432,1490,22.5,0.470588523210055
"result.717",12,12,2,148.906465255,114.689660473,88.076590087,1504174.81887734,1496,22.5,0.470572207973583
"result.3838",13,15,14,144.46912044,112.63694136,92.43575079,1504166.28676325,1474,21,0.470517492148804
"result.949",4,11,3,145.42821965,115.317531,89.691413,1504162.95590615,1479,23,0.470496131605322
"result.1893",4,6,7,145.42821965,112.11426625,92.2540248,1504162.95590615,1479,23,0.470496131605322
"result.1668",3,8,6,144.7875667,113.39557215,91.61337185,1504132.97992947,1475,23,0.470303897855144
"result.3262",13,11,12,146.17825014,111.4918857,92.290505385,1504121.93193881,1482,21.5,0.470233047897529
"result.599",6,5,2,148.295001554,112.678298124,90.013123214,1504085.83961535,1493,23.5,0.470001590461937
"result.3391",14,3,13,148.49640981,107.76954636,93.9850695,1504079.7891782,1494,22,0.469962789450137
"result.2812",11,15,10,144.93945141,113.96948316,91.051706655,1504053.49276547,1476,21.5,0.469794152474987
"result.455",6,12,1,146.70952555,115.95818395,88.4101071,1504047.78504839,1485,23,0.469757549302006
"result.2701",12,8,10,147.24327555,110.90238201,92.10536811,1504046.58164679,1488,22,0.46974983197537
"result.824",7,3,3,148.94257798,111.383145272,90.66069964,1504033.15609082,1496,23.5,0.469663734864984
"result.4063",14,13,15,145.08127773,111.41262678,93.04790808,1504015.80186582,1477,21,0.469552443486924
"result.3479",6,9,13,143.48387277,111.52894914,93.9850695,1504005.99466396,1469,22,0.469489550617321
"result.105",8,6,0,149.590154406,113.32587455,88.717970362,1503985.63229291,1499,23.5,0.469358968218248
"result.2052",3,0,8,146.352272276,109.440415994,93.89858177,1503959.83365976,1483,23.5,0.469193523467164
"result.2852",3,2,11,144.7875667,109.55165445,94.8166366,1503954.7017524,1475,23,0.469160612919874
"result.1480",7,12,5,145.73824259,114.689660473,89.977523686,1503944.57629064,1480,22.5,0.469095679072773
"result.1532",11,15,5,146.61670842,115.28835192,88.97253246,1503920.39302744,1484,22,0.468940593571254
"result.986",9,13,3,147.005531656,115.323305006,88.71023462,1503919.13512084,1486,22.5,0.468932526708043
"result.2118",5,4,8,146.0688726,110.83296035,92.89467775,1503894.74979905,1482,23,0.468776145419517
"result.3856",15,0,15,149.12297694,105.88984497,95.23820376,1503869.22883091,1497,22,0.468612481313835
"result.3114",9,2,12,147.005531656,108.353215143,94.413035417,1503860.11160691,1486,22.5,0.468554013221867
"result.3158",5,5,12,144.470953524,110.254148742,94.413035417,1503860.11160691,1473,22.5,0.468554013221867
"result.2026",9,14,7,145.36357416,114.66178479,90.22566672,1503849.55029378,1478,22,0.468486284291751
"result.374",5,7,1,147.647425128,113.973450976,89.365546788,1503833.28457506,1490,23.5,0.468381973425
"result.1443",2,10,5,144.14691375,114.67687805,90.9727189,1503807.97723499,1472,23,0.468219679300581
"result.2074",9,1,8,148.6314844,108.9110015,92.89467775,1503742.24044404,1495,23,0.467798114058962
"result.3487",14,9,13,146.797649505,110.25308697,92.90990475,1503736.96158881,1485,21.5,0.46776426114573
"result.1093",4,4,4,146.999848702,112.030721698,91.308276066,1503710.26582962,1486,23.5,0.467593063190879
"result.2199",6,9,8,145.104598057,112.788726874,91.878457285,1503697.79694358,1477,22.5,0.467513101134888
"result.1049",8,1,4,149.590154406,110.08799242,91.308276066,1503671.97522674,1499,23.5,0.467347508349795
"result.2380",11,4,9,148.272820722,109.620504209,92.512101818,1503667.77636321,1493,22.5,0.467320581344506
"result.868",3,6,3,146.352272276,113.32587455,90.66069964,1503652.96570758,1483,23.5,0.467225601691101
"result.3660",11,4,14,146.61670842,108.39611349,94.61163663,1503632.59442192,1484,22,0.46709496212327
"result.2424",7,7,9,145.73824259,111.521437808,92.512101818,1503593.4881474,1480,22.5,0.466844176439493
"result.3704",7,7,14,144.1104399,110.27581488,94.61163663,1503558.30794426,1472,22,0.466618568364901
"result.308",3,3,1,147.90245238,112.56292836,90.31211694,1503546.210436,1491,24,0.466540987927547
"result.2926",13,6,11,147.86984268,109.64924775,92.73193524,1503538.62940713,1491,22,0.466492371342817
"result.1974",5,11,7,144.470953524,114.05601594,91.244812752,1503512.07640403,1473,22.5,0.466322088872356
"result.2745",8,11,10,144.73700703,112.7820834,92.10536811,1503504.19196715,1475,22,0.466271526554168
"result.257",0,0,1,147.450901738,111.745302214,91.247643228,1503482.45144614,1488,24.5,0.466132106179974
"result.1318",5,2,5,147.647425128,110.735568846,91.955852492,1503461.78425772,1489,23.5,0.465999569009376
"result.533",4,1,2,148.55688801,111.2540571,90.96655257,1503454.83732577,1494,24,0.465955018841904
"result.492",11,14,1,148.272820722,115.956949539,87.442945554,1503429.64701388,1493,22.5,0.46579347521063
"result.2970",9,9,11,145.36357416,111.52894914,92.73193524,1503393.00823236,1478,22,0.465558513379391
"result.724",3,13,2,144.7875667,116.5988369,89.05076005,1503360.44116217,1475,23,0.46534966313564
"result.2520",7,13,9,144.1104399,114.03521766,91.47880098,1503332.00476726,1471,22,0.46516730261093
"result.83",2,5,0,147.24801675,113.87179962,89.65768131,1503325.90594325,1487,24,0.465128191297747
"result.2343",6,2,9,146.70952555,109.55165445,93.5353307,1503325.20624222,1485,23,0.465123704166132
"result.643",2,8,2,145.70469585,114.621027402,90.013123214,1503293.1426663,1479,23.5,0.46491808279439
"result.1255",6,14,4,145.104598057,115.956949539,89.343879153,1503289.97499168,1476,22.5,0.464897768728259
"result.149",4,9,0,146.999848702,115.268603828,88.717970362,1503278.74974465,1486,23.5,0.464825782038521
"result.3531",10,12,13,144.320052045,112.111285065,92.90990475,1503273.57135269,1472,21.5,0.464792573388936
"result.3306",9,14,12,143.70065268,113.350083795,92.290505385,1503272.14553658,1469,21.5,0.464783429734299
"result.2649",8,5,10,146.371887123,110.254148742,93.145746351,1503196.09707511,1483,22.5,0.464295736502406
"result.890",9,7,3,148.6314844,112.7549192,89.691413,1503132.20302398,1494,23,0.46388598861674
"result.3848",7,0,15,145.73824259,107.085926077,96.313969016,1503125.37062307,1480,22.5,0.463842172928454
"result.1115",10,5,4,149.27213735,111.4736133,90.33206595,1503116.95208848,1497,23,0.463788185480684
"result.3383",6,3,13,145.104598057,108.986859676,95.04667995,1503115.19415515,1476,22.5,0.463776911982562
"result.761",8,15,2,146.371887123,116.590594072,88.076590087,1503078.55887063,1483,22.5,0.463541972577351
"result.2321",0,1,9,144.409542998,110.08799242,94.546158196,1503071.81755034,1473,23.5,0.463498740982451
"result.3712",15,7,14,147.41704887,109.01428824,93.529304115,1503068.72910473,1488,21.5,0.46347893500619
"result.230",5,14,0,146.0688726,117.23948985,87.76945415,1503055.42245214,1481,23,0.463393600414529
"result.802",1,2,3,146.59358112,111.90849273,91.6209882,1503048.42318521,1484,24,0.463348714626625
"result.1749",4,13,6,143.837308991,115.323305006,90.611168219,1503039.37946914,1470,22.5,0.463290717935667
"result.3077",4,0,12,145.42821965,108.27034855,95.45728955,1503028.8647886,1478,23,0.463223288056916
"result.577",0,4,2,145.93914549,113.21736399,90.96655257,1503026.28062169,1481,24,0.463206715983173
"result.1362",1,5,5,145.057119424,112.678298124,91.955852492,1502999.03824841,1476,23.5,0.463032012632022
"result.3756",11,10,14,144.93945141,110.872486335,93.529304115,1502996.96302714,1475,21.5,0.463018704389496
"result.3195",10,7,12,145.99014129,110.27581488,93.35850237,1502995.50178234,1481,22,0.463009333533286
"result.2387",2,5,9,144.14691375,111.4736133,93.5353307,1502979.69366896,1471,23,0.462907957256185
"result.1543",6,0,6,148.295001554,109.440415994,92.603428918,1502904.26221716,1492,23.5,0.462424220862247
"result.2295",6,15,8,143.48387277,115.28835192,90.85223385,1502879.39841327,1468,22,0.462264771102989
"result.1384",7,6,5,147.3501785,112.11426625,90.9727189,1502874.51480344,1488,23,0.462233452869595
"result.1587",2,3,6,145.70469585,111.383145272,92.603428918,1502865.42848516,1479,23.5,0.462175182973772
"result.2605",12,2,10,148.906465255,108.353215143,93.145746351,1502859.51039865,1495,22.5,0.462137230717022
"result.665",8,9,2,147.99083145,114.0362251,89.05076005,1502848.74598138,1491,23,0.462068199294879
"result.2528",15,13,9,147.41704887,112.73068443,90.43230729,1502842.4996151,1488,21.5,0.462028141803898
"result.1137",0,7,4,144.409542998,113.973450976,91.308276066,1502829.58196331,1473,23.5,0.461945301845947
"result.3929",8,5,15,144.73700703,109.02268062,95.23820376,1502822.3306556,1474,22,0.461898799738944
"result.3616",15,1,14,149.12297694,106.5164121,94.61163663,1502815.4431676,1497,22,0.461854630781214
"result.1340",11,3,5,149.9127903,110.1923074,90.9727189,1502799.83780891,1500,23,0.461754554755116
"result.1159",6,8,4,146.70952555,113.39557215,90.33206595,1502783.27213759,1484,23,0.461648320314228
"result.1027",2,0,4,147.24801675,110.59962147,92.27542383,1502758.32757453,1487,24,0.461488352652272
"result.3151",14,4,12,148.49640981,108.39611349,93.35850237,1502738.94285451,1493,22,0.46136403985786
"result.3339",10,0,13,147.639176189,107.085926077,95.04667995,1502695.41485344,1489,22.5,0.461084897964511
"result.1967",14,10,7,148.49640981,112.15551627,90.22566672,1502680.64518826,1493,22,0.460990181179935
"result.1421",12,8,5,148.906465255,112.155082341,89.977523686,1502680.15015156,1495,22.5,0.460987006545673
"result.1609",8,4,6,147.99083145,110.83296035,91.61337185,1502666.52359686,1491,23,0.460899620445113
"result.2693",4,8,10,143.837308991,112.155082341,93.145746351,1502635.11928101,1470,22.5,0.4606982268601
"result.418",1,10,1,145.057119424,115.916180254,89.365546788,1502634.0554805,1476,23.5,0.460691404785094
"result.2303",14,15,8,146.797649505,113.96948316,89.812907925,1502610.56686103,1485,21.5,0.460540773983061
"result.1742",13,12,6,147.86984268,113.40865053,89.59909959,1502551.75077006,1490,22,0.460163590685283
"result.1196",11,10,4,148.272820722,113.422371407,89.343879153,1502536.66195388,1492,22.5,0.460066827208594
"result.1646",13,6,6,149.540109788,110.887793275,90.611168219,1502530.04724973,1498,22.5,0.460024407593764
"result.2612",3,3,10,144.7875667,110.1923074,94.17598365,1502528.47633585,1474,23,0.460014333437714
"result.2192",15,8,8,149.12297694,110.90238201,90.85223385,1502522.7249278,1496,22,0.459977450077708
"result.2874",9,3,11,147.005531656,108.986859676,93.779390884,1502502.57078635,1486,22.5,0.459848203039855
"result.3885",12,2,15,147.24327555,107.14297923,95.23820376,1502485.82767068,1487,22,0.4597408306613
"result.2568",7,0,10,147.3501785,108.27034855,94.17598365,1502451.16986969,1487,23,0.45951857271357
"result.171",10,10,0,149.27213735,114.67687805,87.76945415,1502443.01850761,1497,23,0.45946629862361
"result.3981",12,8,15,145.558850775,109.633687605,94.14870348,1502439.46892769,1478,21.5,0.459443535426706
"result.1812",3,1,7,146.352272276,110.08799242,93.251005344,1502425.49389884,1482,23.5,0.459353914586849
"result.934",5,10,3,146.0688726,114.67687805,89.691413,1502395.95096529,1481,23,0.45916445791061
"result.1690",9,9,6,147.005531656,112.788726874,90.611168219,1502384.52375847,1486,22.5,0.459091176067506
"result.3239",6,10,12,143.48387277,112.15551627,93.35850237,1502372.43010047,1468,22,0.459013620321539
"result.2918",5,6,11,144.470953524,110.887793275,93.779390884,1502351.95906113,1473,22.5,0.458882341040652
"result.1248",15,13,4,149.12297694,114.03521766,88.34596533,1502347.09398391,1496,22,0.458851141655605
"result.1915",10,7,7,147.639176189,111.521437808,91.244812752,1502339.74729963,1489,22.5,0.45880402790558
"result.3823",14,14,14,145.08127773,112.02478407,92.43575079,1502330.41689409,1476,21,0.458744192696017
"result.3022",13,12,11,146.17825014,112.111285065,91.67110602,1502327.30472695,1481,21.5,0.458724234595318
"result.2236",11,11,8,146.61670842,112.7820834,90.85223385,1502308.72083651,1484,22,0.45860505746254
"result.3420",11,5,13,146.61670842,109.02268062,93.9850695,1502308.72083651,1484,22,0.45860505746254
"result.2797",12,14,10,145.558850775,113.350083795,91.051706655,1502271.93553463,1478,21.5,0.458369156006942
"result.440",7,11,1,147.3501785,115.317531,88.4101071,1502269.73632665,1487,23,0.458355052646702
"result.499",2,15,1,144.14691375,117.8801428,88.4101071,1502269.73632665,1471,23,0.458355052646702
"result.2461",12,9,9,147.24327555,111.52894914,91.47880098,1502254.6048594,1487,22,0.458258015651808
"result.1653",4,7,6,145.42821965,112.7549192,91.61337185,1502252.90770817,1478,23,0.458247131944848
"result.702",13,11,2,149.540109788,114.05601594,88.076590087,1502229.84144609,1498,22.5,0.458099209689945
"result.1834",9,2,7,148.6314844,109.55165445,92.2540248,1502156.14315188,1494,23,0.457626587909185
"result.1878",5,5,7,146.0688726,111.4736133,92.2540248,1502156.14315188,1481,23,0.457626587909185
"result.1517",12,14,5,147.24327555,114.66178479,88.97253246,1502138.99345376,1487,22,0.457516608147063
"result.1465",8,11,5,146.371887123,114.05601594,89.977523686,1502138.25323481,1482,22.5,0.457511861176915
"result.3247",14,10,12,146.797649505,110.872486335,92.290505385,1502103.68923352,1484,21.5,0.457290204759859
"result.971",10,12,3,147.639176189,114.689660473,88.71023462,1502102.63559708,1489,22.5,0.457283447866293
"result.3464",7,8,13,144.1104399,110.90238201,93.9850695,1502087.3372938,1471,22,0.45718534096409
"result.2011",10,13,7,145.99014129,114.03521766,90.22566672,1502078.48195209,1480,22,0.457128552304152
"result.3608",7,1,14,145.73824259,107.71957061,95.680324483,1502072.10619332,1479,22.5,0.457087665028618
"result.4048",15,12,15,145.69343502,110.80046949,93.04790808,1502063.16856252,1479,21,0.45703034865472
"result.1428",3,9,5,144.7875667,114.0362251,90.9727189,1502053.06786367,1474,23,0.456965573610326
"result.2140",11,5,8,148.272820722,110.254148742,91.878457285,1502000.87091788,1492,22.5,0.456630838407372
"result.584",7,4,2,148.94257798,112.030721698,90.013123214,1501971.98108455,1495,23.5,0.456445570015145
"result.2686",13,7,10,147.86984268,110.27581488,92.10536811,1501913.1822402,1490,22,0.456068497318643
"result.359",6,6,1,148.295001554,113.32587455,89.365546788,1501847.0613872,1492,23.5,0.455644469115155
"result.809",8,2,3,149.590154406,110.735568846,90.66069964,1501790.03282971,1498,23.5,0.455278749139073
"result.2184",7,8,8,145.73824259,112.155082341,91.878457285,1501779.53274062,1479,22.5,0.455211412834218
"result.2837",4,1,11,145.42821965,108.9110015,94.8166366,1501775.39565868,1477,23,0.45518488202973
"result.3143",6,4,12,145.104598057,109.620504209,94.413035417,1501775.20774175,1476,22.5,0.455183676932214
"result.2103",6,3,8,146.70952555,110.1923074,92.89467775,1501759.61882885,1484,23,0.45508370637174
"result.2830",13,0,11,149.540109788,107.085926077,93.779390884,1501749.51216025,1498,22.5,0.455018893043836
"result.1023",14,15,3,148.49640981,115.28835192,87.7193982,1501747.88252831,1493,22,0.455008442333134
"result.1959",6,10,7,145.104598057,113.422371407,91.244812752,1501716.94746291,1476,22.5,0.45481005801698
"result.709",4,12,2,145.42821965,115.95818395,89.05076005,1501715.70665249,1477,23,0.45480210079034
"result.193",0,12,0,144.409542998,117.211333106,88.717970362,1501678.96292489,1472,23.5,0.45456646594756
"result.853",4,5,3,146.999848702,112.678298124,90.66069964,1501675.97571474,1485,23.5,0.454547309186908
"result.3376",15,2,13,149.12297694,107.14297923,93.9850695,1501644.57020838,1496,22,0.454345907967191
"result.2730",9,10,10,145.36357416,112.15551627,92.10536811,1501623.90774439,1477,22,0.454213401094003
"result.1078",5,3,4,147.647425128,111.383145272,91.308276066,1501604.28267104,1488,23.5,0.454087546931261
"result.477",12,13,1,148.906465255,115.323305006,87.442945554,1501603.98866899,1495,22.5,0.454085661517579
"result.1240",7,13,4,145.73824259,115.323305006,89.343879153,1501603.98866899,1479,22.5,0.454085661517579
"result.3472",15,8,13,147.41704887,109.633687605,92.90990475,1501598.23742213,1487,21.5,0.454048779191295
"result.2505",8,12,9,144.73700703,113.40865053,91.47880098,1501572.25158442,1474,22,0.45388213391103
"result.1786",9,15,6,145.36357416,115.28835192,89.59909959,1501566.83998671,1477,22,0.453847429729958
"result.1203",2,11,4,144.14691375,115.317531,90.33206595,1501559.77898434,1471,23,0.45380214803722
"result.2081",0,2,8,144.409542998,110.735568846,93.89858177,1501557.84513138,1472,23.5,0.453789746379308
"result.2409",8,6,9,146.371887123,110.887793275,92.512101818,1501550.56221241,1482,22.5,0.453743041551645
"result.3689",8,6,14,144.73700703,109.64924775,94.61163663,1501515.42980846,1474,22,0.453517740009762
"result.3099",10,1,12,147.639176189,107.71957061,94.413035417,1501509.85634073,1488,22.5,0.453481997768076
"result.3291",10,13,12,144.320052045,112.73068443,92.290505385,1501501.75719861,1472,21.5,0.453430058560906
"result.628",3,7,2,146.352272276,113.973450976,90.013123214,1501443.51645185,1482,23.5,0.453056564903448
"result.17",0,1,0,147.450901738,112.40651702,90.586428422,1501419.53066549,1487,24.5,0.452902745806494
"result.293",4,2,1,148.55688801,111.90849273,90.31211694,1501418.84262436,1493,24,0.452898333448951
"result.134",5,8,0,147.647425128,114.621027402,88.717970362,1501418.53251238,1488,23.5,0.45289634472345
"result.215",6,13,0,146.70952555,116.5988369,87.76945415,1501398.32942576,1484,23,0.452766783803804
"result.2955",10,8,11,145.99014129,110.90238201,92.73193524,1501390.7170794,1480,22,0.452717966382302
"result.3516",11,11,13,144.93945141,111.4918857,92.90990475,1501384.36500546,1475,21.5,0.452677230995852
"result.746",9,14,2,147.005531656,115.956949539,88.076590087,1501381.12402154,1485,22.5,0.45265644680254
"result.1734",5,12,6,144.470953524,114.689660473,90.611168219,1501365.85931966,1472,22.5,0.452558555383702
"result.2365",12,3,9,148.906465255,108.986859676,92.512101818,1501364.84167287,1495,22.5,0.452552029289113
"result.3066",9,15,11,143.70065268,113.96948316,91.67110602,1501342.54106621,1468,21.5,0.452409017126521
"result.2059",10,0,8,149.27213735,108.27034855,92.89467775,1501340.21810256,1497,23,0.452394120130214
"result.3645",12,3,14,147.24327555,107.76954636,94.61163663,1501329.7136143,1486,22,0.45232675561384
"result.68",3,4,0,147.90245238,113.21736399,89.65768131,1501329.15122782,1490,24,0.452323149070406
"result.4092",11,15,15,143.24480586,112.63694136,93.04790808,1501296.06262194,1466,21,0.452110954256355
"result.2911",14,5,11,148.49640981,109.02268062,92.73193524,1501281.50119833,1493,22,0.452017572909733
"result.2147",2,6,8,144.14691375,112.11426625,92.89467775,1501263.96342505,1471,23,0.451905104449937
"result.2280",7,14,8,144.1104399,114.66178479,90.85223385,1501238.70038007,1470,22,0.451743094386699
"result.1303",6,1,5,148.295001554,110.08799242,91.955852492,1501225.17854604,1492,23.5,0.45165637985216
"result.518",5,0,2,149.21132364,110.59962147,90.96655257,1501195.17470424,1496,24,0.451463967404957
"result.3877",4,2,15,143.837308991,108.353215143,96.313969016,1501075.82998393,1469,22.5,0.450698618425775
"result.2328",7,1,9,147.3501785,108.9110015,93.5353307,1501060.17937309,1487,23,0.450598252200919
"result.562",1,3,2,146.59358112,112.56292836,90.96655257,1501039.33590276,1483,24,0.450464584547235
"result.875",10,6,3,149.27213735,112.11426625,89.691413,1501033.88465671,1496,23,0.45042962610427
"result.1347",2,4,5,145.70469585,112.030721698,91.955852492,1501032.36770883,1478,23.5,0.450419898028262
"result.2634",9,4,10,147.005531656,109.620504209,93.145746351,1501026.98293792,1485,22.5,0.450385365885493
"result.1122",1,6,4,145.057119424,113.32587455,91.308276066,1500991.63302491,1475,23.5,0.450158669473918
"result.3741",12,9,14,145.558850775,110.25308697,93.529304115,1500987.51285454,1478,21.5,0.450132247122085
"result.2372",3,4,9,144.7875667,110.83296035,93.5353307,1500983.39880125,1474,23,0.450105863998707
"result.2306",1,0,9,145.057119424,109.440415994,94.546158196,1500930.80256359,1475,23.5,0.449768568166097
"result.787",2,1,3,147.24801675,111.2540571,91.6209882,1500929.463942,1486,24,0.449759983683519
"result.403",2,9,1,145.70469585,115.268603828,89.365546788,1500910.16365707,1478,23.5,0.449636212365229
"result.3368",7,2,13,145.73824259,108.353215143,95.04667995,1500901.8123825,1478,22.5,0.44958265625102
"result.1100",11,4,4,149.9127903,110.83296035,90.33206595,1500892.41908257,1500,23,0.449522417704308
"result.650",9,8,2,148.6314844,113.39557215,89.05076005,1500875.06456976,1493,23,0.44941112448052
"result.3180",11,6,12,146.61670842,109.64924775,93.35850237,1500869.72780889,1483,22,0.449376900222616
"result.2453",4,9,9,143.837308991,112.788726874,92.512101818,1500844.82416215,1469,22.5,0.449217194954024
"result.337",0,5,1,145.93914549,113.87179962,90.31211694,1500838.651403,1479,24,0.449177609500243
"result.1144",7,7,4,147.3501785,112.7549192,90.33206595,1500818.26798238,1487,23,0.449046892111761
