"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1144",7,7,4,135.54903523,109.10044299,110.422872602,1632984.21142178,1487,24.5,0.475109386783106
"result.98",1,6,0,134.240929863,110.630716068,109.956138531,1632977.32746038,1480,25.5,0.475066679959489
"result.338",1,5,1,134.240929863,109.956138531,110.630716068,1632977.32746038,1480,25.5,0.475066679959489
"result.3174",5,6,12,132.85043289,107.32744332,114.52623525,1632972.01678291,1472,24,0.475033733498408
"result.279",6,1,1,137.613817548,107.257828383,110.630716068,1632926.9844161,1499,25.5,0.474754361021444
"result.3094",5,1,12,134.226605618,105.133154154,115.71259105,1632897.4854921,1480,24.5,0.474571355151458
"result.3327",14,15,12,134.332640996,109.620504209,110.887793275,1632890.60130767,1481,22.5,0.474528646944186
"result.3646",13,3,14,136.638625886,104.259804586,114.621027402,1632881.5779222,1493,23.5,0.474472667529223
"result.584",7,4,2,136.92647,108.205308,110.20911,1632877.00405578,1495,25,0.474444292107647
"result.578",1,4,2,134.240929863,109.281560994,111.305293605,1632855.15348706,1480,25.5,0.474308735219599
"result.2911",14,5,11,137.286202312,105.554957438,112.678298124,1632848.17548139,1497,23.5,0.474265444962707
"result.1239",6,13,4,133.50486852,111.90849273,109.29075021,1632839.72197301,1476,24,0.47421300095984
"result.2199",6,9,8,133.50486852,109.29075021,111.90849273,1632839.72197301,1476,24,0.47421300095984
"result.3610",9,1,14,135.46817541,104.05526517,115.83510651,1632832.15426143,1487,24,0.47416605227649
"result.1799",6,0,7,136.258536,105.533572,113.54878,1632814.42630522,1491,25,0.474056071314136
"result.424",7,10,1,135.54903523,111.084087408,108.439228184,1632806.42326593,1487,24.5,0.474006421938227
"result.1384",7,6,5,135.54903523,108.439228184,111.084087408,1632806.42326593,1487,24.5,0.474006421938227
"result.220",11,13,0,136.77704667,111.90849273,106.67300769,1632791.79313299,1494,24,0.473915659298621
"result.2140",11,5,8,136.77704667,106.67300769,111.90849273,1632791.79313299,1494,24,0.473915659298621
"result.3567",14,14,13,134.332640996,108.986859676,111.521437808,1632728.79546774,1480,22.5,0.473524833432011
"result.3501",12,10,13,134.5371195,107.6296956,112.7549192,1632712.56535363,1482,23,0.473424144805128
"result.824",7,3,3,136.92647,107.537374,110.877044,1632632.65283931,1495,25,0.47292838234251
"result.818",1,3,3,134.240929863,108.606983457,111.979871142,1632610.80554041,1480,25.5,0.472792845739816
"result.2098",1,3,8,132.918866,107.537374,114.216714,1632584.67656388,1473,25,0.472630746400817
"result.1456",15,10,5,137.933778738,108.792839568,108.792839568,1632567.92085603,1500,23.5,0.472526797087551
"result.999",6,14,3,133.50486852,112.56292836,108.63631458,1632553.83064655,1476,24,0.472439384033275
"result.2439",6,8,9,133.50486852,108.63631458,112.56292836,1632553.83064655,1476,24,0.472439384033275
"result.519",6,0,2,137.613817548,106.583250846,111.305293605,1632551.25340266,1498,25.5,0.472423395288713
"result.1793",0,0,7,133.566352326,106.583250846,114.67818129,1632551.25340266,1476,25.5,0.472423395288713
"result.184",7,11,0,135.54903523,111.745302214,107.778013378,1632510.10967286,1487,24.5,0.472168147196763
"result.1624",7,5,6,135.54903523,107.778013378,111.745302214,1632510.10967286,1487,24.5,0.472168147196763
"result.1216",15,11,4,137.933778738,109.440415994,108.145263142,1632510.07760487,1500,23.5,0.472167948252853
"result.1696",15,9,6,137.933778738,108.145263142,109.440415994,1632510.07760487,1500,23.5,0.472167948252853
"result.3807",14,13,14,134.332640996,108.353215143,112.155082341,1632459.11906785,1480,22.5,0.471851810911718
"result.3450",9,7,13,134.048320182,106.85011029,113.973450976,1632450.60496635,1479,23.5,0.471798991000276
"result.1995",10,12,7,134.695896608,110.08799242,110.08799242,1632428.87980159,1482,23.5,0.471664212095226
"result.2599",6,2,10,134.887820424,105.79436896,114.390161438,1632390.13880347,1483,24.5,0.471423870106317
"result.643",2,8,2,133.5868,110.877044,110.20911,1632385.32172995,1476,25,0.471393985872918
"result.883",2,7,3,133.5868,110.20911,110.877044,1632385.32172995,1476,25,0.471393985872918
"result.3115",10,2,12,136.12261104,104.7097008,114.52623525,1632383.41699313,1490,24,0.471382169237832
"result.1755",10,13,6,134.695896608,110.735568846,109.440415994,1632372.39437322,1482,23.5,0.471313786942094
"result.2235",10,11,8,134.695896608,109.440415994,110.735568846,1632372.39437322,1482,23.5,0.471313786942094
"result.976",15,12,3,137.933778738,110.08799242,107.497686716,1632336.54785137,1500,23.5,0.47109140174876
"result.1936",15,8,7,137.933778738,107.497686716,110.08799242,1632336.54785137,1500,23.5,0.47109140174876
"result.3414",5,5,13,132.85043289,106.67300769,115.18067088,1632289.24102676,1472,24,0.470797918956139
"result.403",2,9,1,133.5868,111.544978,109.541176,1632266.1260146,1476,25,0.470654517694803
"result.1064",7,2,4,136.92647,106.86944,111.544978,1632266.1260146,1494,25,0.470654517694803
"result.1123",2,6,4,133.5868,109.541176,111.544978,1632266.1260146,1476,25,0.470654517694803
"result.2380",11,4,9,136.77704667,106.01857206,112.56292836,1632264.57589271,1494,24,0.470644901025221
"result.1058",1,2,4,134.240929863,107.93240592,112.654448679,1632244.28362043,1480,25.5,0.470519011520143
"result.3741",12,9,14,134.5371195,106.98904265,113.39557215,1632215.59521401,1481,23,0.470341033951364
"result.1515",10,14,5,134.695896608,111.383145272,108.792839568,1632202.93808812,1482,23.5,0.470262511482696
"result.2475",10,10,9,134.695896608,108.792839568,111.383145272,1632202.93808812,1482,23.5,0.470262511482696
"result.3151",14,4,12,137.286202312,104.907381012,113.32587455,1632157.31524213,1496,23.5,0.46997947578209
"result.759",6,15,2,133.50486852,113.21736399,107.98187895,1632153.5827895,1476,24,0.469956320336083
"result.2679",6,7,10,133.50486852,107.98187895,113.21736399,1632153.5827895,1476,24,0.469956320336083
"result.1864",7,4,7,135.54903523,107.116798572,112.40651702,1632095.27064256,1487,24.5,0.469594562558714
"result.4047",14,12,15,134.332640996,107.71957061,112.788726874,1632081.57210801,1480,22.5,0.46950957938331
"result.736",15,13,2,137.933778738,110.735568846,106.85011029,1632047.33159555,1500,23.5,0.469297157575271
"result.2176",15,7,8,137.933778738,106.85011029,110.735568846,1632047.33159555,1500,23.5,0.469297157575271
"result.33",0,2,0,134.87065416,108.9863872,111.02988196,1632035.48920051,1483,26,0.469223689546127
"result.163",2,10,0,133.5868,112.212912,108.873242,1632027.7345839,1476,25,0.46917558133857
"result.1363",2,5,5,133.5868,108.873242,112.212912,1632027.7345839,1476,25,0.46917558133857
"result.2338",1,2,9,132.918866,106.86944,114.884648,1631932.37801162,1472,25,0.468584006796078
"result.1275",10,15,4,134.695896608,112.030721698,108.145263142,1631920.51094629,1482,23.5,0.468510385717036
"result.2715",10,9,10,134.695896608,108.145263142,112.030721698,1631920.51094629,1482,23.5,0.468510385717036
"result.3886",13,2,15,136.638625886,103.61222816,115.268603828,1631907.47584743,1493,23.5,0.468429518374005
"result.3334",5,0,13,134.226605618,104.471939348,116.373805856,1631899.84821435,1480,24.5,0.468382197948734
"result.2286",13,14,8,135.17777245,110.1923074,109.55165445,1631832.21824917,1485,23,0.467962634149889
"result.2526",13,13,9,135.17777245,109.55165445,110.1923074,1631832.21824917,1485,23,0.467962634149889
"result.273",0,1,1,134.87065416,108.30522228,111.71104688,1631785.17700891,1483,26,0.467670798993525
"result.1304",7,1,5,136.92647,106.201506,112.212912,1631777.42358166,1494,25,0.467622698164527
"result.3690",9,6,14,134.048320182,106.202533864,114.621027402,1631776.03860066,1478,23.5,0.467614105998448
"result.1298",1,1,5,134.240929863,107.257828383,113.329026216,1631755.58772713,1480,25.5,0.467487232560579
"result.3850",9,0,15,135.46817541,103.40082954,116.48954214,1631729.79094085,1486,24,0.467327194068468
"result.2046",13,15,7,135.17777245,110.83296035,108.9110015,1631721.25454604,1485,23,0.467274235853441
"result.2766",13,12,10,135.17777245,108.9110015,110.83296035,1631721.25454604,1485,23,0.467274235853441
"result.925",12,9,3,137.4314823,109.29075021,108.63631458,1631716.33723137,1497,24,0.467243729742513
"result.1165",12,8,4,137.4314823,108.63631458,109.29075021,1631716.33723137,1497,24,0.467243729742513
"result.1603",2,4,6,133.5868,108.205308,112.880846,1631670.14743785,1476,25,0.466957176804222
"result.496",15,14,1,137.933778738,111.383145272,106.202533864,1631642.42883741,1500,23.5,0.466785215732385
"result.2416",15,6,9,137.933778738,106.202533864,111.383145272,1631642.42883741,1500,23.5,0.466785215732385
"result.2919",6,6,11,133.50486852,107.32744332,113.87179962,1631638.97840186,1475,24,0.466763809868266
"result.2620",11,3,10,136.77704667,105.36413643,113.21736399,1631620.19926571,1493,24,0.466647307579952
"result.3981",12,8,15,134.5371195,106.3483897,114.0362251,1631608.18726559,1481,23,0.466572787352321
"result.685",12,10,2,137.4314823,109.94518584,107.98187895,1631598.61727342,1497,24,0.466513416890397
"result.1405",12,7,5,137.4314823,107.98187895,109.94518584,1631598.61727342,1497,24,0.466513416890397
"result.2839",6,1,11,134.887820424,105.133154154,115.051376244,1631564.50795292,1483,24.5,0.466301808973029
"result.2104",7,3,8,135.54903523,106.455583766,113.067731826,1631561.90617503,1487,24.5,0.466285668024079
"result.2955",10,8,11,134.695896608,107.497686716,112.678298124,1631525.11294772,1482,23.5,0.46605740964511
"result.3006",13,11,11,135.17777245,108.27034855,111.4736133,1631499.32713977,1485,23,0.465897439260543
"result.3654",5,4,14,132.85043289,106.01857206,115.83510651,1631492.66931126,1472,24,0.465856135323495
"result.3355",10,1,13,136.12261104,104.05526517,115.18067088,1631450.62646913,1490,24,0.465595309304881
"result.513",0,0,2,134.87065416,107.62405736,112.3922118,1631409.70872152,1483,26,0.46534146316462
"result.445",12,11,1,137.4314823,110.59962147,107.32744332,1631363.17735751,1497,24,0.465052791186167
"result.1464",7,11,5,134.15930415,110.59962147,109.94518584,1631363.17735751,1479,24,0.465052791186167
"result.1645",12,6,6,137.4314823,107.32744332,110.59962147,1631363.17735751,1497,24,0.465052791186167
"result.1704",7,10,6,134.15930415,109.94518584,110.59962147,1631363.17735751,1479,24,0.465052791186167
"result.3391",14,3,13,137.286202312,104.259804586,113.973450976,1631351.31162967,1496,23.5,0.464979178404704
"result.1224",7,12,4,134.15930415,111.2540571,109.29075021,1631248.26025569,1479,24,0.464339866735293
"result.1944",7,9,7,134.15930415,109.29075021,111.2540571,1631248.26025569,1479,24,0.464339866735293
"result.3072",15,15,11,134.966285529,109.620504209,110.254148742,1631218.09880498,1483,22.5,0.46415275067211
"result.1843",2,3,7,133.5868,107.537374,113.54878,1631193.36457645,1476,25,0.463999304091759
"result.83",2,5,0,134.9155074,109.956138531,109.956138531,1631176.0287783,1483,25.5,0.463891756005517
"result.1544",7,0,6,136.92647,105.533572,112.880846,1631166.54554049,1494,25,0.463832923751682
"result.3246",13,10,12,135.17777245,107.6296956,112.11426625,1631166.43603038,1484,23,0.463832244371198
"result.2578",1,1,10,132.918866,106.201506,115.552582,1631161.47972259,1472,25,0.463801496354113
"result.1538",1,0,6,134.240929863,106.583250846,114.003603753,1631144.71786051,1479,25.5,0.463697508861123
"result.649",8,8,2,136.210250036,109.761657796,109.10044299,1631123.94023015,1490,24.5,0.463568608284257
"result.889",8,7,3,136.210250036,109.10044299,109.761657796,1631123.94023015,1490,24.5,0.463568608284257
"result.256",15,15,0,137.933778738,112.030721698,105.554957438,1631121.83957693,1499,23.5,0.463555576220104
"result.2656",15,5,10,137.933778738,105.554957438,112.030721698,1631121.83957693,1499,23.5,0.463555576220104
"result.323",2,4,1,134.9155074,109.281560994,110.630716068,1631114.63482185,1483,25.5,0.463510879251803
"result.3312",15,14,12,134.966285529,108.986859676,110.887793275,1631109.71942163,1483,22.5,0.463480385017728
"result.984",7,13,3,134.15930415,111.90849273,108.63631458,1631018.42605206,1479,24,0.462914017833544
"result.2184",7,8,8,134.15930415,108.63631458,111.90849273,1631018.42605206,1479,24,0.462914017833544
"result.3195",10,7,12,134.695896608,106.85011029,113.32587455,1631016.74409242,1482,23.5,0.462903583266921
"result.205",12,12,0,137.4314823,111.2540571,106.67300769,1631010.01748364,1497,24,0.462861852629822
"result.1885",12,5,7,137.4314823,106.67300769,111.2540571,1631010.01748364,1497,24,0.462861852629822
"result.3159",6,5,12,133.50486852,106.67300769,114.52623525,1631010.01748364,1475,24,0.462861852629822
"result.409",8,9,1,136.210250036,110.422872602,108.439228184,1631004.83662005,1490,24.5,0.462829711510127
"result.1129",8,6,4,136.210250036,108.439228184,110.422872602,1631004.83662005,1490,24.5,0.462829711510127
"result.3930",9,5,15,134.048320182,105.554957438,115.268603828,1630989.04450735,1478,23.5,0.462731740162981
"result.89",8,5,0,137.594404,108.873242,108.873242,1630959.14499578,1498,25,0.462546249121761
"result.563",2,3,2,134.9155074,108.606983457,111.305293605,1630930.45295252,1483,25.5,0.46236824899066
"result.2344",7,2,9,135.54903523,105.79436896,113.728946632,1630910.01627027,1486,24.5,0.462241463592859
"result.329",8,4,1,137.594404,108.205308,109.541176,1630897.75920238,1498,25,0.462165423010032
"result.3552",15,13,13,134.966285529,108.353215143,111.521437808,1630892.96065493,1483,22.5,0.462135653708965
"result.2860",11,2,11,136.77704667,104.7097008,113.87179962,1630858.66325198,1493,24,0.461922878962816
"result.169",8,10,0,136.210250036,111.084087408,107.778013378,1630766.62939987,1490,24.5,0.461351917961867
"result.1369",8,5,5,136.210250036,107.778013378,111.084087408,1630766.62939987,1490,24.5,0.461351917961867
"result.3486",13,9,13,135.17777245,106.98904265,112.7549192,1630722.58121785,1484,23,0.461078651185403
"result.569",8,3,2,137.594404,107.537374,110.20911,1630713.60182216,1497,25,0.461022944674842
"result.744",7,14,2,134.15930415,112.56292836,107.98187895,1630673.67474662,1479,24,0.460775244480922
"result.2424",7,7,9,134.15930415,107.98187895,112.56292836,1630673.67474662,1479,24,0.460775244480922
"result.628",3,7,2,134.254734,110.20911,110.20911,1630664.43358958,1479,25,0.460717914051369
"result.1740",11,12,6,135.343473034,110.08799242,109.440415994,1630628.4067724,1485,23.5,0.460494410339137
"result.1980",11,11,7,135.343473034,109.440415994,110.08799242,1630628.4067724,1485,23.5,0.460494410339137
"result.803",2,2,3,134.9155074,107.93240592,111.979871142,1630623.48317029,1483,25.5,0.46046386522209
"result.3079",6,0,12,134.887820424,104.471939348,115.71259105,1630620.92983801,1483,24.5,0.460448024820698
"result.388",3,8,1,134.254734,110.877044,109.541176,1630604.53774261,1479,25,0.460346331291866
"result.868",3,6,3,134.254734,109.541176,110.877044,1630604.53774261,1479,25,0.460346331291866
"result.2083",2,2,8,133.5868,106.86944,114.216714,1630597.38599969,1475,25,0.460301963201178
"result.3894",5,3,15,132.85043289,105.36413643,116.48954214,1630582.3016364,1471,24,0.460208382600471
"result.3792",15,12,14,134.966285529,107.71957061,112.155082341,1630567.82250488,1483,22.5,0.460118556745821
"result.2125",12,4,8,137.4314823,106.01857206,111.90849273,1630539.13765181,1496,24,0.459940601221362
"result.1500",11,13,5,135.343473034,110.735568846,108.792839568,1630514.89278654,1485,23.5,0.459790190560247
"result.2220",11,10,8,135.343473034,108.792839568,110.735568846,1630514.89278654,1485,23.5,0.459790190560247
"result.2896",15,4,11,137.933778738,104.907381012,112.678298124,1630485.56381412,1499,23.5,0.459608239038427
"result.3631",14,2,14,137.286202312,103.61222816,114.621027402,1630430.16464399,1496,23.5,0.459264552830549
"result.148",3,9,0,134.254734,111.544978,108.873242,1630424.85020172,1479,25,0.459231583013356
"result.1108",3,5,4,134.254734,108.873242,111.544978,1630424.85020172,1479,25,0.459231583013356
"result.1609",8,4,6,136.210250036,107.116798572,111.745302214,1630409.31856959,1490,24.5,0.459135227639478
"result.809",8,2,3,137.594404,106.86944,110.877044,1630406.67285513,1497,25,0.459118814116193
"result.3595",10,0,14,136.12261104,103.40082954,115.83510651,1630401.23712963,1489,24,0.459085091880313
"result.3435",10,6,13,134.695896608,106.202533864,113.973450976,1630395.40438038,1481,23.5,0.459048906582467
"result.1260",11,14,4,135.343473034,111.383145272,108.145263142,1630287.86481484,1485,23.5,0.458381751002465
"result.2460",11,9,9,135.343473034,108.145263142,111.383145272,1630287.86481484,1485,23.5,0.458381751002465
"result.2818",1,0,11,132.918866,105.533572,116.220516,1630271.98169678,1472,25,0.458283215074922
"result.3399",6,4,13,133.50486852,106.01857206,115.18067088,1630266.70003483,1475,24,0.458250448620752
"result.1188",3,10,4,132.904176006,111.084087408,110.422872602,1630232.39767304,1471,24.5,0.458037643110915
"result.1428",3,9,5,132.904176006,110.422872602,111.084087408,1630232.39767304,1471,24.5,0.458037643110915
"result.504",7,15,1,134.15930415,113.21736399,107.32744332,1630214.00633936,1478,24,0.457923546677425
"result.2664",7,6,10,134.15930415,107.32744332,113.21736399,1630214.00633936,1478,24,0.457923546677425
"result.1043",2,1,4,134.9155074,107.257828383,112.654448679,1630193.72547518,1483,25.5,0.457797727946091
"result.3726",13,8,14,135.17777245,106.3483897,113.39557215,1630167.7627022,1484,23,0.457636659703158
"result.2584",7,1,10,135.54903523,105.133154154,114.390161438,1630139.60092828,1486,24.5,0.457461949265052
"result.4032",15,11,15,134.966285529,107.085926077,112.788726874,1630134.30497148,1483,22.5,0.457429094128293
"result.1348",3,4,5,134.254734,108.205308,112.212912,1630125.3709669,1479,25,0.45737366921584
"result.948",3,11,3,132.904176006,111.745302214,109.761657796,1630116.18492727,1471,24.5,0.457316680724507
"result.1668",3,8,6,132.904176006,109.761657796,111.745302214,1630116.18492727,1471,24.5,0.457316680724507
"result.2271",14,13,8,135.8184254,109.55165445,109.55165445,1630033.65964865,1487,23,0.456804709155318
"result.18",1,1,0,135.55181908,108.30522228,111.02988196,1630026.35460206,1486,26,0.456759389997015
"result.3100",11,1,12,136.77704667,104.05526517,114.52623525,1629979.96785152,1493,24,0.456471615173815
"result.2031",14,14,7,135.8184254,110.1923074,108.9110015,1629977.91484992,1487,23,0.45645887873151
"result.2511",14,12,9,135.8184254,108.9110015,110.1923074,1629977.91484992,1487,23,0.45645887873151
"result.1049",8,1,4,137.594404,106.201506,111.544978,1629976.97230129,1497,25,0.456453031334086
"result.2365",12,3,9,137.4314823,105.36413643,112.56292836,1629950.53786203,1496,24,0.456289036960786
"result.1020",11,15,3,135.343473034,112.030721698,107.497686716,1629947.32285728,1485,23.5,0.456269091665792
"result.2700",11,8,10,135.343473034,107.497686716,112.030721698,1629947.32285728,1485,23.5,0.456269091665792
"result.1849",8,3,7,136.210250036,106.455583766,112.40651702,1629932.90412921,1490,24.5,0.456179640542956
"result.708",3,12,2,132.904176006,112.40651702,109.10044299,1629883.75943573,1471,24.5,0.45587475595169
"result.1908",3,7,7,132.904176006,109.10044299,112.40651702,1629883.75943573,1471,24.5,0.45587475595169
"result.2323",2,1,9,133.5868,106.201506,114.884648,1629882.21170759,1475,25,0.455865154132483
"result.1791",14,15,6,135.8184254,110.83296035,108.27034855,1629810.68045373,1487,23,0.455421387460084
"result.2751",14,11,10,135.8184254,108.27034855,110.83296035,1629810.68045373,1487,23,0.455421387460084
"result.3136",15,3,12,137.933778738,104.259804586,113.32587455,1629733.60154899,1499,23.5,0.454943204187356
"result.258",1,0,1,135.55181908,107.62405736,111.71104688,1629711.88410883,1486,26,0.454808473204288
"result.1588",3,3,6,134.254734,107.537374,112.880846,1629706.10003816,1479,25,0.454772589899316
"result.910",13,8,3,138.08591793,108.63631458,108.63631458,1629669.13110539,1500,24,0.454543241476206
"result.3675",10,5,14,134.695896608,105.554957438,114.621027402,1629661.09381161,1481,23.5,0.454493379591748
"result.1283",2,0,5,134.9155074,106.583250846,113.329026216,1629641.17986718,1482,25.5,0.454369837162664
"result.2904",7,5,11,134.15930415,106.67300769,113.87179962,1629639.42083029,1478,24,0.454358924423053
"result.1449",8,10,5,134.81373978,109.94518584,109.94518584,1629620.92197975,1482,24,0.454244160974863
"result.670",13,9,2,138.08591793,109.29075021,107.98187895,1629609.9908408,1500,24,0.454176346210025
"result.1150",13,7,4,138.08591793,107.98187895,109.29075021,1629609.9908408,1500,24,0.454176346210025
"result.1209",8,11,4,134.81373978,110.59962147,109.29075021,1629563.18314323,1482,24,0.453885959909303
"result.1689",8,9,6,134.81373978,109.29075021,110.59962147,1629563.18314323,1482,24,0.453885959909303
"result.468",3,13,1,132.904176006,113.067731826,108.439228184,1629535.12119842,1471,24.5,0.453711868792465
"result.2148",3,6,8,132.904176006,108.439228184,113.067731826,1629535.12119842,1471,24.5,0.453711868792465
"result.2991",14,10,11,135.8184254,107.6296956,111.4736133,1629531.95646009,1487,23,0.453692235341043
"result.3966",13,7,15,135.17777245,105.70773675,114.0362251,1629501.98048341,1484,23,0.453506269924466
"result.2940",11,7,11,135.343473034,106.85011029,112.678298124,1629493.26691387,1485,23.5,0.453452212550231
"result.430",13,10,1,138.08591793,109.94518584,107.32744332,1629432.57004702,1500,24,0.453075660411479
"result.1390",13,6,5,138.08591793,107.32744332,109.94518584,1629432.57004702,1500,24,0.453075660411479
"result.1289",8,0,5,137.594404,105.533572,112.212912,1629424.50016064,1497,25,0.453025596328518
"result.3639",6,3,14,133.50486852,105.36413643,115.83510651,1629409.02605543,1474,24,0.452929597841057
"result.3871",14,1,15,137.286202312,102.964651734,115.268603828,1629393.87428511,1495,23.5,0.452835599059623
"result.969",8,12,3,134.81373978,111.2540571,108.63631458,1629389.96663367,1482,24,0.452811356712618
"result.1929",8,8,7,134.81373978,108.63631458,111.2540571,1629389.96663367,1482,24,0.452811356712618
"result.2089",8,2,8,136.210250036,105.79436896,113.067731826,1629337.38607875,1489,24.5,0.452485156672307
"result.68",3,4,0,135.590084937,109.281560994,109.956138531,1629274.6579472,1486,25.5,0.452096002942991
"result.2824",7,0,11,135.54903523,104.471939348,115.051376244,1629250.66014907,1486,24.5,0.45194712504066
"result.2605",12,2,10,137.4314823,104.7097008,113.21736399,1629244.21811429,1496,24,0.451907159848095
"result.634",9,7,2,136.871464842,109.10044299,109.10044299,1629168.27051587,1493,24.5,0.451435994990594
"result.1828",3,2,7,134.254734,106.86944,113.54878,1629167.03741548,1478,25,0.451428345063787
"result.308",3,3,1,135.590084937,108.606983457,110.630716068,1629151.25609475,1486,25.5,0.451330440668025
"result.3231",14,9,12,135.8184254,106.98904265,112.11426625,1629141.74286898,1487,23,0.451271422374383
"result.190",13,11,0,138.08591793,110.59962147,106.67300769,1629136.86872406,1499,24,0.451241184080571
"result.1630",13,5,6,138.08591793,106.67300769,110.59962147,1629136.86872406,1499,24,0.451241184080571
"result.394",9,8,1,136.871464842,109.761657796,108.439228184,1629108.42962439,1493,24.5,0.451064753164757
"result.874",9,6,3,136.871464842,108.439228184,109.761657796,1629108.42962439,1493,24.5,0.451064753164757
"result.729",8,13,2,134.81373978,111.90849273,107.98187895,1629101.27245106,1481,24,0.451020351384813
"result.2169",8,7,8,134.81373978,107.98187895,111.90849273,1629101.27245106,1481,24,0.451020351384813
"result.228",3,14,0,132.904176006,113.728946632,107.778013378,1629070.27021533,1471,24.5,0.450828019246832
"result.2388",3,5,9,132.904176006,107.778013378,113.728946632,1629070.27021533,1471,24.5,0.450828019246832
"result.2563",2,0,10,133.5868,105.533572,115.552582,1629047.84170013,1475,25,0.450688876885671
"result.2810",9,15,10,132.61516065,110.83296035,110.83296035,1629037.35284494,1469,23,0.450623805967536
"result.3340",11,0,13,136.77704667,103.40082954,115.18067088,1628984.11306433,1492,24,0.450293516212945
"result.3050",9,14,11,132.61516065,110.1923074,111.4736133,1628982.92278203,1469,23,0.450286131921646
"result.3144",7,4,12,134.15930415,106.01857206,114.52623525,1628949.9182194,1478,24,0.450081377717807
"result.154",9,9,0,136.871464842,110.422872602,107.778013378,1628928.90694995,1493,24.5,0.449951027687246
"result.1114",9,5,4,136.871464842,107.778013378,110.422872602,1628928.90694995,1493,24.5,0.449951027687246
"result.3180",11,6,12,135.343473034,106.202533864,113.32587455,1628925.69698461,1484,23.5,0.449931113655777
"result.548",3,2,2,135.590084937,107.93240592,111.305293605,1628904.45238984,1486,25.5,0.449799316118094
"result.3376",15,2,13,137.933778738,103.61222816,113.973450976,1628865.95278153,1498,23.5,0.449560471666888
"result.373",4,7,1,134.922668,110.20911,109.541176,1628845.20898403,1482,25,0.449431780982874
"result.613",4,6,2,134.922668,109.541176,110.20911,1628845.20898403,1482,25,0.449431780982874
"result.74",9,4,0,138.262338,108.205308,108.873242,1628821.96581954,1500,25,0.449287584688141
"result.3290",9,13,12,132.61516065,109.55165445,112.11426625,1628819.6325933,1469,23,0.449273109783981
"result.3915",10,4,15,134.695896608,104.907381012,115.268603828,1628813.81238611,1481,23.5,0.449237002294766
"result.1725",12,11,6,135.99104946,109.440415994,109.440415994,1628792.63035047,1488,23.5,0.449105592862341
"result.1485",12,12,5,135.99104946,110.08799242,108.792839568,1628735.60179299,1488,23.5,0.448751798236582
"result.1965",12,10,7,135.99104946,108.792839568,110.08799242,1628735.60179299,1488,23.5,0.448751798236582
"result.133",4,8,0,134.922668,110.877044,108.873242,1628724.82131153,1482,25,0.448684918122977
"result.853",4,5,3,134.922668,108.873242,110.877044,1628724.82131153,1482,25,0.448684918122977
"result.1870",13,4,7,138.08591793,106.01857206,111.2540571,1628722.88687192,1499,24,0.4486729172173
"result.314",9,3,1,138.262338,107.537374,109.541176,1628698.59825415,1500,25,0.448522235123791
"result.489",8,14,1,134.81373978,112.56292836,107.32744332,1628697.10059541,1481,24,0.448512943925884
"result.2409",8,6,9,134.81373978,107.32744332,112.56292836,1628697.10059541,1481,24,0.448512943925884
"result.3471",14,8,13,135.8184254,106.3483897,112.7549192,1628640.03968041,1487,23,0.448158948560109
"result.1354",9,4,5,136.871464842,107.116798572,111.084087408,1628629.70249256,1493,24.5,0.448094818558059
"result.2329",8,1,9,136.210250036,105.133154154,113.728946632,1628622.76441818,1489,24.5,0.448051776027527
"result.1173",4,9,4,133.565390812,110.422872602,110.422872602,1628590.96491064,1474,24.5,0.447854497762589
"result.1245",12,13,4,135.99104946,110.735568846,108.145263142,1628564.51612053,1488,23.5,0.447690414359307
"result.2205",12,9,8,135.99104946,108.145263142,110.735568846,1628564.51612053,1488,23.5,0.447690414359307
"result.3530",9,12,13,132.61516065,108.9110015,112.7549192,1628547.48227875,1469,23,0.44758473955454
"result.788",3,1,3,135.590084937,107.257828383,111.979871142,1628534.24683248,1485,25.5,0.447502629293198
"result.933",4,10,3,133.565390812,111.084087408,109.761657796,1628532.56945132,1474,24.5,0.447492223130614
"result.1413",4,8,5,133.565390812,109.761657796,111.084087408,1628532.56945132,1474,24.5,0.447492223130614
"result.2068",3,1,8,134.254734,106.201506,114.216714,1628508.18309888,1478,25,0.447340934709251
"result.2628",3,4,10,132.904176006,107.116798572,114.390161438,1628489.20648648,1471,24.5,0.447223207314789
"result.1093",4,4,4,134.922668,108.205308,111.544978,1628484.04596652,1482,25,0.447191192403183
"result.554",9,2,2,138.262338,106.86944,110.20911,1628451.86312338,1500,25,0.446991535995092
"result.3879",6,2,15,133.50486852,104.7097008,116.48954214,1628436.99554545,1474,24,0.446899300290734
"result.2845",12,1,11,137.4314823,104.05526517,113.87179962,1628420.1784086,1495,24,0.446794969883289
"result.693",4,11,2,133.565390812,111.745302214,109.10044299,1628357.38307336,1474,24.5,0.446405399234684
"result.1653",4,7,6,133.565390812,109.10044299,111.745302214,1628357.38307336,1474,24.5,0.446405399234684
"result.1005",12,14,3,135.99104946,111.383145272,107.497686716,1628279.3733331,1488,23.5,0.445921441230514
"result.2445",12,8,9,135.99104946,107.497686716,111.383145272,1628279.3733331,1488,23.5,0.445921441230514
"result.3420",11,5,13,135.343473034,105.554957438,113.973450976,1628244.61306949,1484,23.5,0.445705794982434
"result.1594",9,3,6,136.871464842,106.455583766,111.745302214,1628210.81625221,1492,24.5,0.4454961257772
