"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3651",2,4,14,131.932064745,118.305278715,104.678492685,1633849.09790067,1468,21.5,0.488599186593289
"result.3306",9,14,12,133.06013908,121.568581614,101.004741938,1633845.87537746,1474,20.5,0.488580459246936
"result.1785",8,15,6,134.06244651,123.65577258,98.55732369,1633843.43555965,1479,21,0.488566280508669
"result.2108",11,3,8,137.50665903,117.68587935,100.962096495,1633828.42356706,1498,21.5,0.488479039931502
"result.3516",11,11,13,134.269776708,119.754125172,101.609560752,1633816.67087526,1481,20.5,0.488410740429679
"result.2744",7,11,10,133.45028922,121.20714342,101.00595285,1633784.2509506,1476,21,0.488222335531263
"result.924",11,9,3,137.50665903,121.40227554,97.86509967,1633722.91317484,1498,21.5,0.487865877657555
"result.2415",14,6,9,137.73539025,118.14635697,100.39379556,1633701.66777518,1500,21,0.487742412306976
"result.3733",4,9,14,131.61381735,119.98282884,103.45458201,1633692.4918668,1466,21,0.487689087504277
"result.2542",13,14,9,135.479414336,121.568581614,99.190285496,1633667.99340954,1487,20.5,0.487546717360011
"result.1463",6,11,5,134.409662205,122.64107427,99.1038984,1633643.06747261,1481,21.5,0.487401862963756
"result.2647",6,5,10,134.409662205,118.92467808,102.200895225,1633643.06747261,1481,21.5,0.487401862963756
"result.2954",9,8,11,134.6746038,119.37067155,101.61811014,1633632.84846233,1483,21,0.487342476286735
"result.2227",2,11,8,131.932064745,122.64107427,100.962096495,1633596.01554095,1468,21.5,0.487128425733481
"result.2752",15,11,10,136.689051964,119.754125172,99.79510431,1633553.8303555,1494,20.5,0.486883271074373
"result.437",4,11,1,134.71193295,124.06029174,97.74447228,1633544.88495556,1483,22,0.486831285846658
"result.3854",13,0,15,137.12323296,114.47341323,104.0667393,1633531.91347014,1496,21,0.486755903457052
"result.1980",11,11,7,135.89891838,121.20714342,99.16948098,1633511.72647171,1489,21,0.486638588891115
"result.1883",10,5,7,136.887259665,118.92467808,100.34269713,1633506.18912595,1495,21.5,0.486606409202958
"result.595",2,5,2,134.966285529,121.659750336,99.482191681,1633494.06585534,1484,22.5,0.486535956122298
"result.2370",1,4,9,132.83223156,119.67432183,102.75700932,1633487.81719788,1473,22,0.486499642722895
"result.1569",0,2,6,133.698996463,119.758816737,102.016769813,1633455.14086554,1477,22.5,0.486309747738904
"result.1186",1,10,4,132.83223156,123.43372461,99.62417367,1633435.66907449,1473,22,0.486196589523596
"result.805",4,2,3,136.233574595,119.758816737,100.115836214,1633407.05705462,1491,22.5,0.486030313853533
"result.714",9,12,2,136.2678603,123.260473635,97.245700305,1633381.66785224,1491,21.5,0.48588276724001
"result.2534",5,14,9,132.22597464,123.04361529,100.39379556,1633363.07675595,1469,21,0.485774727087398
"result.1268",3,15,4,132.55146411,125.11867173,98.484499035,1633332.23956039,1471,21.5,0.48559552004861
"result.3951",14,6,15,136.08423315,116.730031102,102.81919838,1633294.97226785,1490,20.5,0.485378945194147
"result.632",7,7,2,136.59163434,121.55402322,98.37103941,1633280.20863116,1493,22,0.485293147910587
"result.2190",13,8,8,137.12323296,119.37067155,99.78163827,1633274.9880355,1496,21,0.485262808981492
"result.3943",6,6,15,132.83813193,118.14635697,104.0667393,1633258.93019583,1472,21,0.485169490576769
"result.3726",13,8,14,135.479414336,117.93966873,102.214379566,1633221.96101236,1487,20.5,0.484954648151006
"result.1770",9,14,6,134.6746038,123.04361529,98.55732369,1633178.64099751,1483,21,0.484702898553156
"result.1816",7,1,7,136.59163434,117.79462044,101.50387506,1633172.96060381,1493,22,0.484669887557309
"result.1231",14,12,4,137.73539025,121.81930071,97.33300911,1633133.90844415,1499,21,0.484442940140001
"result.1381",4,6,5,134.71193295,120.92745609,100.2507408,1633121.79640727,1483,22,0.484372552342902
"result.842",9,4,3,137.8447686,119.67432183,98.99760654,1633111.9571387,1500,22,0.484315372493977
"result.3291",10,13,12,133.664957894,120.9637628,101.004741938,1633106.9129734,1477,20.5,0.484286058870906
"result.2422",5,7,9,133.79026284,120.16347681,101.58149586,1633095.55408594,1478,21.5,0.484220047920565
"result.34",1,2,0,135.8184254,121.08340755,99.30120725,1633043.87878004,1489,23,0.483919742449165
"result.2729",8,10,10,134.06244651,120.59498613,101.00595285,1632989.38788717,1479,21,0.483603074497498
"result.2212",3,10,8,132.55146411,122.021674905,100.962096495,1632976.26080465,1471,21.5,0.483526787872092
"result.385",0,8,1,133.698996463,123.560683935,98.848547148,1632972.01305103,1477,22.5,0.483502102509712
"result.3636",3,3,14,132.55146411,117.68587935,104.678492685,1632925.40669668,1471,21.5,0.483231254704018
"result.3718",5,8,14,132.22597464,119.37067155,103.45458201,1632917.12760867,1469,21,0.483183141676246
"result.1658",9,7,6,136.2678603,120.16347681,99.723297765,1632911.14853557,1491,21.5,0.483148394937268
"result.3164",11,5,12,135.89891838,117.53419968,102.23026743,1632900.61097359,1489,21,0.483087157031389
"result.2580",3,1,10,134.08536582,117.79462044,103.38357645,1632895.49323027,1479,22,0.483057415817637
"result.3861",4,1,15,133.170863475,116.44708062,105.29789205,1632892.13765409,1474,21.5,0.483037915248269
"result.3389",12,3,13,136.51107567,116.3098851,102.84242472,1632889.59988353,1493,21,0.48302316726815
"result.3501",12,10,13,134.874595522,119.149306358,101.609560752,1632887.43671447,1484,20.5,0.483010596244252
"result.1448",7,10,5,135.02906157,122.021674905,99.1038984,1632882.63221335,1484,21.5,0.482982675403768
"result.422",5,10,1,135.33850008,123.43372461,97.74447228,1632854.1683023,1486,22,0.482817260452154
"result.1253",4,14,4,133.170863475,124.499272365,98.484499035,1632841.04591011,1474,21.5,0.482741001084082
"result.1591",6,3,6,135.96506721,119.0477547,100.87730793,1632833.99780174,1489,22,0.482700041761859
"result.1171",2,9,4,133.45879869,122.80715748,99.62417367,1632809.89159376,1476,22,0.482559951131994
"result.2527",14,13,9,136.08423315,120.9637628,99.190285496,1632797.16825313,1490,20.5,0.482486010809097
"result.2145",0,6,8,132.20566443,120.92745609,102.13044219,1632789.47511149,1469,22,0.482441302945475
"result.2857",8,2,11,135.648460935,117.066479985,102.82029459,1632774.74546094,1488,21.5,0.482355703168695
"result.2519",6,13,9,132.83813193,122.431458,100.39379556,1632761.13716621,1472,21,0.482276620030371
"result.242",1,15,0,132.83223156,126.56656026,97.11790515,1632757.74347037,1472,22,0.482256897932693
"result.1021",12,15,3,136.51107567,123.65577258,96.72085182,1632684.97712666,1492,21,0.481834024167971
"result.3411",2,5,13,131.932064745,118.92467808,104.05909332,1632684.91904594,1467,21.5,0.481833686638172
"result.4093",12,15,15,133.22020223,120.67480202,101.5580017,1632679.08918915,1474,20,0.481799807053703
"result.3082",9,0,12,136.2678603,115.827681255,103.439693955,1632649.7489152,1491,21.5,0.481629299213522
"result.2939",10,7,11,135.28676109,118.75851426,101.61811014,1632642.76794811,1486,21,0.481588730075558
"result.2632",7,4,10,135.02906157,118.305278715,102.200895225,1632623.60895316,1484,21.5,0.481477389641147
"result.580",3,4,2,135.599930062,121.026105803,99.482191681,1632615.32785043,1487,22.5,0.481429264905012
"result.3614",13,1,14,137.12323296,115.08557052,103.45458201,1632606.98190542,1496,21,0.481380763345034
"result.2355",2,3,9,133.45879869,119.0477547,102.75700932,1632600.31517333,1476,22,0.4813420203499
"result.1965",12,10,7,136.51107567,120.59498613,99.16948098,1632582.66574822,1492,21,0.481239452617883
"result.699",10,11,2,136.887259665,122.64107427,97.245700305,1632560.87304428,1494,21.5,0.481112806667449
"result.1554",1,1,6,134.332640996,119.125172204,102.016769813,1632513.05434783,1480,22.5,0.480834913466289
"result.504",7,15,1,135.02906157,125.11867173,96.62630094,1632468.19499705,1484,21.5,0.480574218183576
"result.1755",10,13,6,135.28676109,122.431458,98.55732369,1632439.9803729,1486,21,0.480410251935919
"result.1868",11,4,7,137.50665903,118.305278715,100.34269713,1632351.27807594,1498,21.5,0.479894768096228
"result.227",2,14,0,133.45879869,125.93999313,97.11790515,1632338.34464779,1475,22,0.479819606872283
"result.790",5,1,3,136.867219128,119.125172204,100.115836214,1632321.73675093,1494,22.5,0.479723091869474
"result.617",8,6,2,137.21820147,120.92745609,98.37103941,1632314.73040323,1496,22,0.479682375234864
"result.370",1,7,1,134.332640996,122.927039402,98.848547148,1632297.31322792,1480,22.5,0.47958115719754
"result.3276",11,12,12,134.269776708,120.358943986,101.004741938,1632294.05432893,1480,20.5,0.479562218457272
"result.3928",7,5,15,133.45028922,117.53419968,104.0667393,1632283.98993044,1475,21,0.479503730290043
"result.2197",4,9,8,133.170863475,121.40227554,100.962096495,1632279.03672631,1474,21.5,0.479474945278028
"result.1238",5,13,4,133.79026284,123.879873,98.484499035,1632274.28400594,1477,21.5,0.479447325355778
"result.1366",5,5,5,135.33850008,120.30088896,100.2507408,1632216.58369929,1486,22,0.479112006241843
"result.2407",6,6,9,134.409662205,119.544077445,101.58149586,1632199.19102409,1481,21.5,0.479010930584229
"result.2175",14,7,8,137.73539025,118.75851426,99.78163827,1632153.23323602,1499,21,0.478743851851589
"result.3066",9,15,11,133.06013908,122.173400428,100.399923124,1632142.279416,1473,20.5,0.478680194906985
"result.2714",9,9,10,134.6746038,119.98282884,101.00595285,1632118.8235796,1482,21,0.478543883841469
"result.1156",3,8,4,134.08536582,122.18059035,99.62417367,1632105.89192794,1479,22,0.47846873294144
"result.3711",14,7,14,136.08423315,117.334849916,102.214379566,1632100.24263254,1490,20.5,0.478435902670025
"result.407",6,9,1,135.96506721,122.80715748,97.74447228,1632086.70535424,1489,22,0.478357232236038
"result.2504",7,12,9,133.45028922,121.81930071,100.39379556,1632083.95512775,1475,21,0.478341249591214
"result.19",2,1,0,136.45907835,120.4427546,99.30120725,1632065.71533064,1492,23,0.478235250975906
"result.3703",6,7,14,132.83813193,118.75851426,103.45458201,1632064.22692474,1472,21,0.478226601265412
"result.3936",15,5,15,136.689051964,116.125212288,102.81919838,1632053.7809245,1493,20.5,0.478165895460754
"result.1433",8,9,5,135.648460935,121.40227554,99.1038984,1632046.15342816,1487,21.5,0.478121569087783
"result.2130",1,5,8,132.83223156,120.30088896,102.13044219,1632027.66974285,1472,22,0.47801415314249
"result.1801",8,0,7,137.21820147,117.16805331,101.50387506,1631937.64043548,1496,22,0.477490957524831
"result.3621",4,2,14,133.170863475,117.066479985,104.678492685,1631921.39451844,1474,21.5,0.477396546128722
"result.961",0,12,3,132.20566443,124.68685887,98.99760654,1631907.13870293,1468,22,0.477313699993165
"result.1329",0,3,5,133.698996463,120.39246127,101.38312528,1631898.39568545,1477,22.5,0.477262890889288
"result.1006",13,14,3,137.12323296,123.04361529,96.72085182,1631887.59068842,1495,21,0.477200098813465
"result.3486",13,9,13,135.479414336,118.544487544,101.609560752,1631883.86382081,1486,20.5,0.477178440523991
"result.4078",13,14,15,133.81760224,120.07740201,101.5580017,1631881.70562653,1477,20,0.477165898410481
"result.1643",10,6,6,136.887259665,119.544077445,99.723297765,1631878.14476307,1494,21.5,0.477145204836248
"result.2512",15,12,9,136.689051964,120.358943986,99.190285496,1631853.7743337,1493,20.5,0.477003578712272
"result.212",3,13,0,134.08536582,125.313426,97.11790515,1631842.69149383,1479,22,0.476939171982709
"result.489",8,14,1,135.648460935,124.499272365,96.62630094,1631837.98427594,1487,21.5,0.476911816493236
"result.3396",3,4,13,132.55146411,118.305278715,104.05909332,1631806.6163215,1470,21.5,0.476729525006386
"result.2565",4,0,10,134.71193295,117.16805331,103.38357645,1631799.64469386,1482,22,0.476689010143663
"result.2302",13,15,8,135.479414336,122.173400428,98.585466682,1631784.74551033,1486,20.5,0.476602425144212
"result.1987",2,12,7,131.932064745,123.260473635,100.34269713,1631773.82255094,1467,21.5,0.476538947542862
"result.3846",5,0,15,133.79026284,115.827681255,105.29789205,1631760.99020594,1477,21.5,0.476464373752788
"result.1576",7,2,6,136.59163434,118.42118757,100.87730793,1631725.11223448,1492,22,0.476255872788061
"result.3149",12,4,12,136.51107567,116.92204239,102.23026743,1631713.01903149,1492,21,0.476185594442124
"result.4040",7,12,15,131.850501452,120.358943986,102.81919838,1631677.66233561,1466,20.5,0.475980122814272
"result.684",11,10,2,137.50665903,122.021674905,97.245700305,1631665.46052649,1497,21.5,0.475909213315564
"result.565",4,3,2,136.233574595,120.39246127,99.482191681,1631656.70457234,1490,22.5,0.475858329031608
"result.2340",3,2,9,134.08536582,118.42118757,102.75700932,1631632.13114654,1479,22,0.475715523215723
"result.1223",6,12,4,134.409662205,123.260473635,98.484499035,1631631.95384788,1480,21.5,0.475714492863702
"result.1740",11,12,6,135.89891838,121.81930071,98.55732369,1631627.45368584,1489,21,0.47568834065696
"result.1950",13,9,7,137.12323296,119.98282884,99.16948098,1631579.28016685,1495,21,0.475408385442792
"result.3374",13,2,13,137.12323296,115.69772781,102.84242472,1631579.28016685,1495,21,0.475408385442792
"result.3478",5,9,13,132.22597464,119.98282884,102.84242472,1631579.28016685,1468,21,0.475408385442792
"result.2924",11,6,11,135.89891838,118.14635697,101.61811014,1631576.52739433,1489,21,0.475392388001982
"result.2842",9,1,11,136.2678603,116.44708062,102.82029459,1631551.87050964,1491,21.5,0.475249097173792
"result.355",2,6,1,134.966285529,122.293394869,98.848547148,1631543.23695503,1483,22.5,0.475198924201582
"result.2617",8,3,10,135.648460935,117.68587935,102.200895225,1631525.73054761,1487,21.5,0.475097187601416
"result.2182",5,8,8,133.79026284,120.782876175,100.962096495,1631504.34330594,1477,21.5,0.474972897951292
"result.1539",2,0,6,134.966285529,118.491527671,102.016769813,1631489.04726336,1483,22.5,0.474884006648229
"result.2294",5,15,8,132.22597464,123.65577258,99.78163827,1631480.18035634,1468,21,0.474832477573647
"result.3051",10,14,11,133.664957894,121.568581614,100.399923124,1631444.46881049,1476,20.5,0.474624943773453
"result.3171",2,6,12,131.932064745,119.544077445,103.439693955,1631419.50724733,1467,21.5,0.474479882339131
"result.3261",12,11,12,134.874595522,119.754125172,101.004741938,1631407.29944406,1483,20.5,0.474408938006036
"result.946",1,11,3,132.83223156,124.06029174,98.99760654,1631401.89226212,1472,22,0.474377514750888
"result.2489",8,11,9,134.06244651,121.20714342,100.39379556,1631331.53064058,1478,21,0.47396861576993
"result.1141",4,7,4,134.71193295,121.55402322,99.62417367,1631323.67007703,1482,22,0.473922934951938
"result.602",9,5,2,137.8447686,120.30088896,98.37103941,1631272.01391706,1499,22,0.473622740745084
"result.197",4,12,0,134.71193295,124.68685887,97.11790515,1631270.78400849,1482,22,0.473615593263968
"result.392",7,8,1,136.59163434,122.18059035,97.74447228,1631242.49611137,1492,22,0.47345120119831
"result.1351",6,4,5,135.96506721,119.67432183,100.2507408,1631232.6568428,1489,22,0.473394021349386
"result.3913",8,4,15,134.06244651,116.92204239,104.0667393,1631231.05444382,1478,21,0.473384709180381
"result.2392",7,5,9,135.02906157,118.92467808,101.58149586,1631224.88334816,1484,21.5,0.473348846522997
"result.1972",3,11,7,132.55146411,122.64107427,100.34269713,1631196.36702594,1470,21.5,0.473183126989498
"result.2115",2,4,8,133.45879869,119.67432183,102.13044219,1631185.6743354,1475,22,0.473120987570771
"result.1905",0,7,7,132.20566443,121.55402322,101.50387506,1631180.50871941,1468,22,0.473090968150086
"result.2699",10,8,10,135.28676109,119.37067155,101.00595285,1631172.55802789,1485,21,0.473044763563178
"result.3599",14,0,14,137.73539025,114.47341323,103.45458201,1631172.55802789,1498,21,0.473044763563178
"result.775",6,0,3,137.500863661,118.491527671,100.115836214,1631156.02235067,1497,22.5,0.472948668256966
"result.3688",7,6,14,133.45028922,118.14635697,103.45458201,1631133.78981499,1475,21,0.472819466271775
"result.474",9,13,1,136.2678603,123.879873,96.62630094,1631133.63111705,1490,21.5,0.472818544015798
"result.1418",9,8,5,136.2678603,120.782876175,99.1038984,1631133.63111705,1490,21.5,0.472818544015798
"result.1853",12,3,7,138.126058395,117.68587935,100.34269713,1631119.37295594,1500,21.5,0.472735684249048
"result.1530",9,15,5,134.6746038,123.65577258,97.9451664,1631109.47365778,1482,21,0.472678155544624
"result.991",14,13,3,137.73539025,122.431458,96.72085182,1631017.71457398,1498,21,0.472144907517638
"result.4063",14,13,15,134.41500225,119.480002,101.5580017,1631011.83264911,1480,20,0.472110725345146
"result.4",3,0,0,137.0997313,119.80210165,99.30120725,1631006.03826045,1495,23,0.472077051879876
"result.1314",1,2,5,134.332640996,119.758816737,101.38312528,1631002.86650847,1480,22.5,0.472058619585047
"result.2287",14,14,8,136.08423315,121.568581614,98.585466682,1630955.2933987,1489,20.5,0.47178215358441
"result.4025",8,11,15,132.455320266,119.754125172,102.81919838,1630925.42515782,1469,20.5,0.471608577521307
"result.2279",6,14,8,132.83813193,123.04361529,99.78163827,1630919.3029566,1471,21,0.471572999008696
"result.1208",7,11,4,135.02906157,122.64107427,98.484499035,1630914.05543594,1483,21.5,0.471542503607851
"result.3696",15,6,14,136.689051964,116.730031102,102.214379566,1630903.7430274,1493,20.5,0.47148257415698
"result.3381",4,3,13,133.170863475,117.68587935,104.05909332,1630848.46789483,1473,21.5,0.471161348680803
"result.3606",5,1,14,133.79026284,116.44708062,104.678492685,1630837.06136594,1477,21.5,0.471095060867403
"result.145",0,9,0,133.698996463,124.194328468,98.214902615,1630824.77831987,1476,22.5,0.471023679268863
"result.931",2,10,3,133.45879869,123.43372461,98.99760654,1630818.91559965,1475,22,0.470989608702108
"result.3471",14,8,13,136.08423315,117.93966873,101.609560752,1630805.95219429,1489,20.5,0.470914273268895
"result.3463",6,8,13,132.83813193,119.37067155,102.84242472,1630769.96504772,1471,21,0.470705137844777
"result.1628",11,5,6,137.50665903,118.92467808,99.723297765,1630768.6221926,1497,21.5,0.470697333987004
"result.1725",12,11,6,136.51107567,121.20714342,98.55732369,1630741.06093632,1492,21,0.470537164716277
"result.340",3,5,1,135.599930062,121.659750336,98.848547148,1630709.78423237,1487,22.5,0.470355403521841
"result.669",12,9,2,138.126058395,121.40227554,97.245700305,1630695.4302989,1500,21.5,0.470271987184355
"result.3036",11,13,11,134.269776708,120.9637628,100.399923124,1630673.20445703,1479,20.5,0.470142824099549
"result.2167",6,7,8,134.409662205,120.16347681,100.962096495,1630652.18054353,1480,21.5,0.470020645891881
"result.1013",4,15,3,133.170863475,125.11867173,97.86509967,1630644.1009189,1473,21.5,0.469973692024057
"result.182",5,11,0,135.33850008,124.06029174,97.11790515,1630622.62219178,1485,22,0.469848870716062
"result.550",5,2,2,136.867219128,119.758816737,99.482191681,1630618.19602109,1493,22.5,0.469823148502089
"result.3156",3,5,12,132.55146411,118.92467808,103.439693955,1630586.11773038,1470,21.5,0.469636728972608
"result.2325",4,1,9,134.71193295,117.79462044,102.75700932,1630583.26511752,1482,22,0.469620151320364
"result.3329",0,0,13,132.20566443,117.16805331,105.26327784,1630557.68301925,1468,22,0.469471483713161
"result.1957",4,10,7,133.170863475,122.021674905,100.34269713,1630541.91743094,1473,21.5,0.469379863695683
"result.1561",8,1,6,137.21820147,117.79462044,100.87730793,1630537.02055526,1495,22,0.469351406030419
"result.2474",9,10,9,134.6746038,120.59498613,100.39379556,1630503.86370469,1481,21,0.469158718566518
"result.1935",14,8,7,137.73539025,119.37067155,99.16948098,1630501.5697276,1498,21,0.469145387365843
"result.1126",5,6,4,135.33850008,120.92745609,99.62417367,1630463.22604102,1485,22,0.468922557163485
"result.1890",1,6,7,132.83223156,120.92745609,101.50387506,1630463.22604102,1471,22,0.468922557163485
"result.3134",13,3,12,137.12323296,116.3098851,102.23026743,1630448.80825441,1495,21,0.468838769750326
"result.3246",13,10,12,135.479414336,119.149306358,101.004741938,1630446.64831878,1486,20.5,0.468826217517196
"result.2909",12,5,11,136.51107567,117.53419968,101.61811014,1630434.126801,1491,21,0.468753450066009
"result.1515",10,14,5,135.28676109,123.04361529,97.9451664,1630412.10462089,1485,21,0.468625470539532
"result.459",10,12,1,136.887259665,123.260473635,96.62630094,1630355.13552038,1493,21.5,0.468294400751261
"result.3838",13,15,14,133.81760224,120.67480202,100.96060169,1630353.45819954,1477,20,0.468284653181972
"result.2602",9,2,10,136.2678603,117.066479985,102.200895225,1630349.43225593,1490,21.5,0.468261256844561
"result.377",8,7,1,137.21820147,121.55402322,97.74447228,1630321.54057369,1495,22,0.468099167338971
"result.2264",7,13,8,133.45028922,122.431458,99.78163827,1630283.64190357,1474,21,0.467878923301752
"result.2100",3,3,8,134.08536582,119.0477547,102.13044219,1630263.48888916,1478,22,0.467761806230316
"result.2827",10,0,11,136.887259665,115.827681255,102.82029459,1630250.10040019,1493,21.5,0.467684000469538
"result.1089",0,4,4,133.698996463,121.026105803,100.749480747,1630234.2887688,1476,22.5,0.467592112877629
"result.3800",7,13,14,131.850501452,120.9637628,102.214379566,1630230.71199951,1466,20.5,0.467571326868392
"result.130",1,8,0,134.332640996,123.560683935,98.214902615,1630193.83730881,1479,22.5,0.467357033577239
"result.3359",14,1,13,137.73539025,115.08557052,102.84242472,1630191.88281977,1498,21,0.467345675274766
"result.2377",8,4,9,135.648460935,118.305278715,101.58149586,1630172.63105816,1487,21.5,0.467233795736864
"result.1336",7,3,5,136.59163434,119.0477547,100.2507408,1630170.01583779,1492,22,0.467218597665533
"result.916",3,9,3,134.08536582,122.80715748,98.99760654,1630158.20871551,1478,22,0.467149981846823
"result.2684",11,7,10,135.89891838,118.75851426,101.00595285,1630150.59123205,1488,21,0.467105713662622
"result.1403",10,7,5,136.887259665,120.16347681,99.1038984,1630145.06528001,1493,21.5,0.467073600187816
"result.3238",5,10,12,132.22597464,120.59498613,102.23026743,1630142.33291451,1468,21,0.467057721340194
"result.3673",8,5,14,134.06244651,117.53419968,103.45458201,1630125.81627943,1478,21,0.466961736695336
"result.1193",8,10,4,135.648460935,122.021674905,98.484499035,1630120.5887701,1487,21.5,0.466931357588228
"result.998",5,14,3,133.79026284,124.499272365,97.86509967,1630118.45004593,1476,21.5,0.466918928623216
"result.3898",9,3,15,134.6746038,116.3098851,104.0667393,1630100.12373596,1481,21,0.46681242724778
"result.4010",9,10,15,133.06013908,119.149306358,102.81919838,1630097.96426226,1472,20.5,0.466799877699045
"result.4048",15,12,15,135.01240226,118.88260199,101.5580017,1630069.47025692,1483,20,0.466634287857701
"result.2272",15,13,8,136.689051964,120.9637628,98.585466682,1630053.7150165,1492,20.5,0.466542727975929
"result.1299",2,1,5,134.966285529,119.125172204,101.38312528,1630025.92558813,1483,22.5,0.466381232707693
"result.167",6,10,0,135.96506721,123.43372461,97.11790515,1629898.20604368,1488,22,0.465639004338991
"result.3448",7,7,13,133.45028922,118.75851426,102.84242472,1629883.57229819,1474,21,0.465553961904093
"result.3021",12,12,11,134.874595522,120.358943986,100.399923124,1629828.48635563,1482,20.5,0.465233835885271
"result.1942",5,9,7,133.79026284,121.40227554,100.34269713,1629810.47376593,1476,21.5,0.465129157661421
"result.3366",5,2,13,133.79026284,117.066479985,104.05909332,1629810.47376593,1476,21.5,0.465129157661421
"result.325",4,4,1,136.233574595,121.026105803,98.848547148,1629796.95505992,1490,22.5,0.465050595158314
"result.1710",13,10,6,137.12323296,120.59498613,98.55732369,1629780.80212433,1494,21,0.464956724113868
"result.721",0,13,2,132.20566443,125.313426,98.37103941,1629727.24875237,1467,22,0.464645504463928
"result.2152",7,6,8,135.02906157,119.544077445,100.962096495,1629722.54843908,1483,21.5,0.464618189099797
"result.2811",10,15,10,133.664957894,122.173400428,99.79510431,1629684.23381447,1475,20.5,0.464395527787915
"result.3141",4,4,12,133.170863475,118.305278715,103.439693955,1629673.35778325,1473,21.5,0.46433232290451
"result.3591",6,0,14,134.409662205,115.827681255,104.678492685,1629672.40723917,1480,21.5,0.464326798920061
"result.1875",2,5,7,133.45879869,120.30088896,101.50387506,1629666.24528726,1474,22,0.464290989400594
"result.3456",15,7,13,136.689051964,117.334849916,101.609560752,1629653.7018349,1492,20.5,0.464218094478965
"result.1500",11,13,5,135.89891838,122.431458,97.9451664,1629641.32831696,1488,21,0.46414618711285
"result.766",13,15,2,137.12323296,123.65577258,96.10869453,1629626.64686355,1494,21,0.464060867428533
"result.2459",10,9,9,135.28676109,119.98282884,100.39379556,1629600.95432008,1484,21,0.463911557980976
"result.1613",12,4,6,138.126058395,118.305278715,99.723297765,1629582.58082417,1500,21.5,0.463804782389537
"result.2249",8,12,8,134.06244651,121.81930071,99.78163827,1629573.19719723,1478,21,0.463750250452813
"result.3823",14,14,14,134.41500225,120.07740201,100.96060169,1629524.73362523,1479,20,0.463468609626836
"result.1111",6,5,4,135.96506721,120.30088896,99.62417367,1629524.55981993,1488,22,0.463467599576081
"result.3785",8,12,14,132.455320266,120.358943986,102.214379566,1629520.29035896,1469,20.5,0.463442788063771
"result.3089",0,1,12,132.20566443,117.79462044,104.63671071,1629519.64018565,1467,22,0.463439009651619
"result.983",6,13,3,134.409662205,123.879873,97.86509967,1629517.70619112,1479,21.5,0.463427770450826
"result.444",11,11,1,137.50665903,122.64107427,96.62630094,1629502.49748593,1496,21.5,0.463339386699627
"result.535",6,1,2,137.500863661,119.125172204,99.482191681,1629499.80219665,1496,22.5,0.463323723316452
"result.115",2,7,0,134.966285529,122.927039402,98.214902615,1629484.02867138,1482,22.5,0.463232057174162
"result.1665",0,8,6,132.20566443,122.18059035,100.87730793,1629467.73804397,1467,22,0.463137385948542
"result.2310",5,0,9,135.33850008,117.16805331,102.75700932,1629453.71708626,1485,22,0.463055904663824
"result.249",8,15,0,135.648460935,125.11867173,96.006901575,1629444.03902538,1486,21.5,0.462999661655952
"result.901",4,8,3,134.71193295,122.18059035,98.99760654,1629419.77160971,1481,22,0.462858634185035
"result.3231",14,9,12,136.08423315,118.544487544,101.004741938,1629412.1009531,1489,20.5,0.462814056990753
"result.1074",1,3,4,134.332640996,120.39246127,100.749480747,1629384.80810916,1479,22.5,0.46265544756943
"result.3223",6,9,12,132.83813193,119.98282884,102.23026743,1629376.14456477,1471,21,0.462605100314862
"result.362",9,6,1,137.8447686,120.92745609,97.74447228,1629323.8387412,1498,22,0.46230113065802
"result.1732",3,12,6,132.55146411,123.260473635,99.723297765,1629314.7650313,1469,21.5,0.462248399770755
"result.1546",9,0,6,137.8447686,117.16805331,100.87730793,1629269.7227641,1498,22,0.461986641488935
"result.2916",3,6,11,132.55146411,119.544077445,102.82029459,1629263.91092334,1469,21.5,0.461952866602681
"result.706",1,12,2,132.83223156,124.68685887,98.37103941,1629263.81920296,1471,22,0.46195233357958
"result.2085",4,2,8,134.71193295,118.42118757,102.13044219,1629261.1134041,1481,22,0.461936609121126
"result.1178",9,9,4,136.2678603,121.40227554,98.484499035,1629251.55385037,1490,21.5,0.46188105480483
"result.2894",13,4,11,137.12323296,116.92204239,101.61811014,1629215.56616812,1494,21,0.461671916267636
"result.3995",10,9,15,133.664957894,118.544487544,102.81919838,1629195.27964891,1475,20.5,0.461554023347487
"result.3119",14,2,12,137.73539025,115.69772781,102.23026743,1629107.97864236,1497,21,0.461046682955995
"result.152",7,9,0,136.59163434,122.80715748,97.11790515,1629097.53556421,1491,22,0.460985994132756
"result.2587",10,1,10,136.887259665,116.44708062,102.200895225,1629094.71407815,1493,21.5,0.460969597370583
"result.1388",11,6,5,137.50665903,119.544077445,99.1038984,1629080.45591704,1496,21.5,0.460886737603834
"result.2669",12,6,10,136.51107567,118.14635697,101.00595285,1629052.92319208,1491,21,0.460726734139804
"result.2362",9,3,9,136.2678603,117.68587935,101.58149586,1629042.43415408,1489,21.5,0.460665778225834
"result.3658",9,4,14,134.6746038,116.92204239,103.45458201,1629040.30631805,1481,21,0.460653412536093
"result.1321",8,2,5,137.21820147,118.42118757,100.2507408,1629028.66068426,1495,22,0.460585735190283
"result.2047",14,15,7,136.08423315,122.173400428,97.980647868,1629013.85774133,1488,20.5,0.460499709482713
