"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1253",4,14,4,114.0362251,123.64601935,135.17777245,1906023.52868666,1474,23,0.530734985898866
"result.3204",3,8,12,113.39557215,119.80210165,140.30299605,1906020.11037353,1470,23,0.53071761953736
"result.3240",7,10,12,114.689660473,119.758816737,138.768152727,1905994.18117716,1478,22.5,0.530585889125136
"result.50",1,3,0,115.71259105,120.341094692,136.871464842,1905932.39360626,1485,24.5,0.530271984210017
"result.2796",11,14,10,115.91491905,120.92745609,135.96506721,1905862.63130145,1486,22,0.529917564541903
"result.1478",5,12,5,114.67687805,122.36471345,135.8184254,1905858.9237621,1478,23,0.529898728798636
"result.1688",7,9,6,115.95818395,120.4427546,136.45907835,1905831.57725707,1486,23,0.529759797906586
"result.1484",11,12,5,117.224238605,121.026105803,134.332640996,1905803.11799196,1494,22.5,0.529615213760143
"result.1274",9,15,4,115.956949539,122.927039402,133.698996463,1905778.18564555,1486,22.5,0.529488547733818
"result.3808",15,13,14,117.066479985,118.92467808,136.887259665,1905757.22064694,1493,21.5,0.529382037378819
"result.3369",8,2,13,116.5988369,115.95818395,140.943649,1905641.20351046,1490,23,0.528792625158077
"result.3384",7,3,13,115.95818395,116.5988369,140.943649,1905641.20351046,1486,23,0.528792625158077
"result.866",1,6,3,114.52623525,121.07059155,137.4314823,1905591.81941655,1477,24,0.528541734734948
"result.1412",3,8,5,114.621027402,121.096791662,137.286202312,1905565.25492767,1477,23.5,0.528406776789392
"result.3078",5,0,12,115.916180254,115.916180254,141.819237294,1905562.81084663,1486,23.5,0.528394359906211
"result.3823",14,14,14,116.44708062,119.544077445,136.887259665,1905547.15040657,1489,21.5,0.528314798773794
"result.3354",9,1,13,117.23948985,115.317531,140.943649,1905525.50675838,1494,23,0.528204840614785
"result.3399",6,4,13,115.317531,117.23948985,140.943649,1905525.50675838,1482,23,0.528204840614785
"result.3093",4,1,12,115.268603828,116.56375668,141.819237294,1905503.33820811,1482,23.5,0.528092215748809
"result.1031",6,0,4,117.7984134,117.14397777,138.08591793,1905499.32516387,1498,24,0.528071827921738
"result.1046",5,1,4,117.14397777,117.7984134,138.08591793,1905499.32516387,1494,24,0.528071827921738
"result.3255",6,11,12,114.05601594,120.39246127,138.768152727,1905492.73572039,1474,22.5,0.528038350983454
"result.1577",8,2,6,117.858909532,117.211333106,137.933778738,1905472.37984833,1498,23.5,0.527934935228518
"result.1592",7,3,6,117.211333106,117.858909532,137.933778738,1905472.37984833,1494,23.5,0.527934935228518
"result.65",0,4,0,115.051376244,121.002309498,136.871464842,1905453.66647443,1480,24.5,0.527839864003646
"result.1499",10,13,5,116.590594072,121.659750336,134.332640996,1905425.57103212,1490,22.5,0.527697128218663
"result.1703",6,10,6,115.317531,121.08340755,136.45907835,1905383.51528992,1482,23,0.52748346867529
"result.2811",10,15,10,115.28835192,121.55402322,135.96506721,1905382.22901376,1482,22,0.527476933891642
"result.1061",4,2,4,116.48954214,118.45284903,138.08591793,1905381.04463469,1489,24,0.527470916784846
"result.2991",14,10,11,117.79462044,118.42118757,136.59163434,1905368.45403777,1498,22,0.527406951650774
"result.1607",6,4,6,116.56375668,118.506485958,137.933778738,1905356.69334601,1490,23.5,0.527347202757956
"result.3108",3,2,12,114.621027402,117.211333106,141.819237294,1905324.92029255,1477,23.5,0.527185783276603
"result.3339",10,0,13,117.8801428,114.67687805,140.943649,1905294.11325422,1498,23,0.5270292715282
"result.3414",5,5,13,114.67687805,117.8801428,140.943649,1905294.11325422,1478,23,0.5270292715282
"result.3006",13,11,11,117.16805331,119.0477547,136.59163434,1905261.20601042,1494,22,0.526862089918305
"result.2562",1,0,10,114.52623525,117.14397777,142.01253171,1905248.46953918,1477,24,0.526797383685913
"result.3420",11,5,13,117.224238605,116.590594072,139.40179726,1905238.32402239,1494,22.5,0.52674584051076
"result.3435",10,6,13,116.590594072,117.224238605,139.40179726,1905238.32402239,1490,22.5,0.52674584051076
"result.3838",13,15,14,115.827681255,120.16347681,136.887259665,1905232.04504601,1485,21.5,0.526713940866257
"result.1076",3,3,4,115.83510651,119.10728466,138.08591793,1905144.48357632,1485,24,0.526269094511063
"result.1268",3,15,4,113.39557215,124.2866723,135.17777245,1905135.8190616,1469,23,0.52622507540306
"result.1493",4,13,5,114.0362251,123.0053664,135.8184254,1905134.24137862,1473,23,0.526217060159287
"result.3405",12,4,13,117.857883138,115.956949539,139.40179726,1905126.38287526,1498,22.5,0.526177135902773
"result.3450",9,7,13,115.956949539,117.857883138,139.40179726,1905126.38287526,1486,22.5,0.526177135902773
"result.1622",5,5,6,115.916180254,119.154062384,137.933778738,1905125.32034135,1486,23.5,0.52617173781683
"result.1883",10,5,7,117.8801428,117.8801428,137.0997313,1905100.58414165,1498,23,0.526046068292148
"result.260",3,0,1,117.035020662,118.357450274,137.532679648,1905098.09016274,1493,24.5,0.526033397908332
"result.3021",12,12,11,116.54148618,119.67432183,136.59163434,1905046.7099557,1490,22,0.525772366453365
"result.1898",9,6,7,117.23948985,118.52079575,137.0997313,1905044.3134486,1494,23,0.525760191264274
"result.3123",2,3,12,113.973450976,117.858909532,141.819237294,1905027.55709994,1473,23.5,0.525675062489594
"result.1709",12,10,6,117.857883138,119.758816737,134.966285529,1904984.42114778,1498,22.5,0.525455915059009
"result.3429",4,6,13,114.0362251,118.52079575,140.943649,1904947.02299798,1473,23,0.525265917898324
"result.881",0,7,3,113.87179962,121.72502718,137.4314823,1904944.3596478,1472,24,0.525252387042482
"result.2577",0,1,10,113.87179962,117.7984134,142.01253171,1904944.3596478,1472,24,0.525252387042482
"result.1514",9,14,5,115.956949539,122.293394869,134.332640996,1904940.15351232,1486,22.5,0.525231018236761
"result.1427",2,9,5,113.973450976,121.744368088,137.286202312,1904931.96637502,1473,23.5,0.525189424391852
"result.275",2,1,1,116.373805856,119.01866508,137.532679648,1904917.70022901,1488,24.5,0.525116946816076
"result.3465",8,8,13,115.323305006,118.491527671,139.40179726,1904902.50058102,1482,22.5,0.525039726686802
"result.3270",5,12,12,113.422371407,121.026105803,138.768152727,1904879.8579399,1469,22.5,0.524924693254732
"result.1913",8,7,7,116.5988369,119.1614487,137.0997313,1904875.50136942,1490,23,0.524902560180652
"result.1718",5,11,6,114.67687805,121.7240605,136.45907835,1904823.43783099,1477,23,0.524638057136171
"result.1091",2,4,4,115.18067088,119.76172029,138.08591793,1904789.64198877,1481,24,0.524466361100386
"result.1637",4,6,6,115.268603828,119.80163881,137.933778738,1904778.26083436,1481,23.5,0.524408540405142
"result.1724",11,11,6,117.224238605,120.39246127,134.966285529,1904767.66238108,1494,22.5,0.524354696136273
"result.3036",11,13,11,115.91491905,120.30088896,136.59163434,1904724.96587363,1485,22,0.524137781255956
"result.290",1,2,1,115.71259105,119.679879886,137.532679648,1904617.05033945,1484,24.5,0.523589528328984
"result.1928",7,8,7,115.95818395,119.80210165,137.0997313,1904594.14790414,1486,23,0.523473175041282
"result.3480",7,9,13,114.689660473,119.125172204,139.40179726,1904566.67713965,1477,22.5,0.523333612862844
"result.3444",3,7,13,113.39557215,119.1614487,140.943649,1904484.23598966,1469,23,0.522914779725155
"result.1739",10,12,6,116.590594072,121.026105803,134.966285529,1904442.52423102,1490,22.5,0.522702867752169
"result.4048",15,12,15,117.066479985,118.305278715,137.50665903,1904409.82442193,1493,21.5,0.522536739991385
"result.1529",8,15,5,115.323305006,122.927039402,134.332640996,1904346.86543257,1481,22.5,0.522216883814435
"result.1106",1,5,4,114.52623525,120.41615592,138.08591793,1904316.51987203,1476,24,0.522062716552819
"result.1652",3,7,6,114.621027402,120.449215236,137.933778738,1904315.51482505,1477,23.5,0.522057610522891
"result.1508",3,14,5,113.39557215,123.64601935,135.8184254,1904298.06939768,1469,23,0.521968980960039
"result.3051",10,14,11,115.28835192,120.92745609,136.59163434,1904295.9737642,1481,22,0.521958334326077
"result.4063",14,13,15,116.44708062,118.92467808,137.50665903,1904251.5588336,1489,21.5,0.521732689187147
"result.1943",6,9,7,115.317531,120.4427546,137.0997313,1904200.25305274,1481,23,0.521472035846165
"result.305",0,3,1,115.051376244,120.341094692,137.532679648,1904196.14049407,1480,24.5,0.521451142447052
"result.1733",4,12,6,114.0362251,122.36471345,136.45907835,1904151.34488027,1473,23,0.521223563289227
"result.3495",6,10,13,114.05601594,119.758816737,139.40179726,1904118.91255116,1473,22.5,0.521058794430901
"result.1754",9,13,6,115.956949539,121.659750336,134.966285529,1904009.00669762,1485,22.5,0.520500429906697
"result.4078",13,14,15,115.827681255,119.544077445,137.50665903,1903987.78285304,1485,21.5,0.520392604513416
"result.3231",14,9,12,117.79462044,117.79462044,137.21820147,1903981.11717012,1497,22,0.5203587402491
"result.3246",13,10,12,117.16805331,118.42118757,137.21820147,1903927.24717473,1493,22,0.520085059699993
"result.1832",7,2,7,117.211333106,117.211333106,138.581355164,1903899.47791996,1493,23.5,0.519943981074764
"result.1286",5,0,5,117.14397777,117.14397777,138.74035356,1903893.84916584,1493,24,0.519915384812455
"result.1817",8,1,7,117.858909532,116.56375668,138.581355164,1903841.36310424,1497,23.5,0.519648735185797
"result.1847",6,3,7,116.56375668,117.858909532,138.581355164,1903841.36310424,1489,23.5,0.519648735185797
"result.1301",4,1,5,116.48954214,117.7984134,138.74035356,1903834.42861564,1489,24,0.51961350528397
"result.1949",12,9,7,117.857883138,119.125172204,135.599930062,1903801.40675205,1497,22.5,0.519445741360977
"result.3624",7,2,14,115.95818395,115.95818395,141.58430195,1903785.05948107,1485,23,0.519362690860123
"result.3261",12,11,12,116.54148618,119.0477547,137.21820147,1903765.63718855,1489,22,0.51926401805267
"result.3066",9,15,11,114.66178479,121.55402322,136.59163434,1903759.73362741,1477,22,0.519234025663726
"result.1667",2,8,6,113.973450976,121.096791662,137.933778738,1903737.08231341,1473,23.5,0.519118948170078
"result.3609",8,1,14,116.5988369,115.317531,141.58430195,1903726.94815787,1489,23,0.519067462714514
"result.3639",6,3,14,115.317531,116.5988369,141.58430195,1903726.94815787,1481,23,0.519067462714514
"result.1121",0,6,4,113.87179962,121.07059155,138.08591793,1903725.11722611,1472,24,0.519058160868357
"result.1958",5,10,7,114.67687805,121.08340755,137.0997313,1903693.81681523,1477,23,0.518899142595299
"result.1862",5,4,7,115.916180254,118.506485958,138.581355164,1903667.01865707,1485,23.5,0.518762997518892
"result.1316",3,2,5,115.83510651,118.45284903,138.74035356,1903656.16696502,1484,24,0.518707866698511
"result.1964",11,10,7,117.224238605,119.758816737,135.599930062,1903638.07444193,1493,22.5,0.518615949637507
"result.4093",12,15,15,115.20828189,120.16347681,137.50665903,1903618.49648026,1480,21.5,0.518516485970194
"result.2123",10,4,8,117.8801428,117.23948985,137.74038425,1903600.73351923,1497,23,0.518426243212741
"result.2138",9,5,8,117.23948985,117.8801428,137.74038425,1903600.73351923,1493,23,0.518426243212741
"result.3333",4,0,13,115.268603828,115.916180254,142.46681372,1903569.79854479,1481,23.5,0.51826908149903
"result.3510",5,11,13,113.422371407,120.39246127,139.40179726,1903559.20681555,1469,22.5,0.518215271390971
"result.3675",10,5,14,116.590594072,116.590594072,140.035441793,1903553.1009348,1489,22.5,0.518184251139627
"result.3594",9,0,14,117.23948985,114.67687805,141.58430195,1903552.61418825,1493,23,0.51818177827769
"result.3654",5,4,14,114.67687805,117.23948985,141.58430195,1903552.61418825,1477,23,0.51818177827769
"result.3660",11,4,14,117.224238605,115.956949539,140.035441793,1903496.87594954,1493,22.5,0.517898606325161
"result.3690",9,6,14,115.956949539,117.224238605,140.035441793,1903496.87594954,1485,22.5,0.517898606325161
"result.3276",11,12,12,115.91491905,119.67432183,137.21820147,1903496.28721158,1485,22,0.517895615307132
"result.2153",8,6,8,116.5988369,118.52079575,137.74038425,1903487.66623879,1489,23,0.517851817409069
"result.1769",8,14,6,115.323305006,122.293394869,134.966285529,1903467.10978087,1481,22.5,0.517747382599855
"result.3348",3,1,13,114.621027402,116.56375668,142.46681372,1903450.31013862,1477,23.5,0.517662033876853
"result.515",2,0,2,116.373805856,118.357450274,138.193894454,1903442.20307872,1488,24.5,0.51762084685634
"result.1877",4,5,7,115.268603828,119.154062384,138.581355164,1903376.44457845,1481,23.5,0.517286768074052
"result.1748",3,13,6,113.39557215,123.0053664,136.45907835,1903367.23643776,1469,23,0.51723998713446
"result.1979",10,11,7,116.590594072,120.39246127,135.599930062,1903365.85392507,1489,22.5,0.517232963431723
"result.1331",2,3,5,115.18067088,119.10728466,138.74035356,1903359.06421398,1480,24,0.51719846905608
"result.3645",12,3,14,117.857883138,115.323305006,140.035441793,1903328.20099376,1497,22.5,0.517041671881764
"result.3705",8,7,14,115.323305006,117.857883138,140.035441793,1903328.20099376,1481,22.5,0.517041671881764
"result.3669",4,5,14,114.0362251,117.8801428,141.58430195,1903262.05757224,1473,23,0.516705637549649
"result.2168",7,7,8,115.95818395,119.1614487,137.74038425,1903261.53167791,1485,23,0.516702965801725
"result.3363",2,2,13,113.973450976,117.211333106,142.46681372,1903211.3333263,1472,23.5,0.516447938632498
"result.530",1,1,2,115.71259105,119.01866508,138.193894454,1903200.52682135,1483,24.5,0.516393037380177
"result.3291",10,13,12,115.28835192,120.30088896,137.21820147,1903119.19724383,1481,22,0.515979851463379
"result.2817",0,0,11,113.87179962,117.14397777,142.66696734,1903091.11116683,1472,24,0.515837163257813
"result.1973",4,11,7,114.0362251,121.7240605,137.0997313,1903074.8391916,1473,23,0.515754495288686
"result.3720",7,8,14,114.689660473,118.491527671,140.035441793,1903047.07606746,1477,22.5,0.515613447809435
"result.1994",9,12,7,115.956949539,121.026105803,135.599930062,1902984.74520145,1485,22.5,0.515296782743626
"result.1892",3,6,7,114.621027402,119.80163881,138.581355164,1902969.64086839,1476,23.5,0.515220046851275
"result.121",8,7,0,117.858909532,120.449215236,134.048320182,1902951.71760746,1497,23.5,0.515128989707949
"result.1346",1,4,5,114.52623525,119.76172029,138.74035356,1902943.12036254,1476,24,0.515085312356678
"result.2183",6,8,8,115.317531,119.80210165,137.74038425,1902922.32983658,1481,23,0.514979688390709
"result.187",10,11,0,117.8801428,121.7240605,132.61516065,1902874.99934709,1497,23,0.514739231077544
"result.545",0,2,2,115.051376244,119.679879886,138.193894454,1902838.01243529,1479,24.5,0.514551323165931
"result.1784",7,15,6,114.689660473,122.927039402,134.966285529,1902816.83348077,1477,22.5,0.514443725831647
"result.136",7,8,0,117.211333106,121.096791662,134.048320182,1902670.64828843,1493,23.5,0.513701048142145
"result.3735",6,9,14,114.05601594,119.125172204,140.035441793,1902653.50117065,1473,22.5,0.513613934108177
"result.3306",9,14,12,114.66178479,120.92745609,137.21820147,1902634.36728529,1477,22,0.513516726521412
"result.2189",12,8,8,117.857883138,118.491527671,136.233574595,1902523.75120467,1497,22.5,0.512954753767102
"result.3471",14,8,13,117.79462044,117.16805331,137.8447686,1902501.29117795,1497,22,0.512840648087314
"result.3486",13,9,13,117.16805331,117.79462044,137.8447686,1902501.29117795,1493,22,0.512840648087314
"result.2009",8,13,7,115.323305006,121.659750336,135.599930062,1902494.7482711,1481,22.5,0.512807407573214
"result.202",9,12,0,117.23948985,122.36471345,132.61516065,1902493.98890672,1493,23,0.512803549706566
"result.2198",5,9,8,114.67687805,120.4427546,137.74038425,1902470.06071481,1477,23,0.512681985176021
"result.1907",2,7,7,113.973450976,120.449215236,138.581355164,1902446.60752688,1472,23.5,0.512562833850562
"result.2204",11,9,8,117.224238605,119.125172204,136.233574595,1902414.35417453,1493,22.5,0.512398974263843
"result.1361",0,5,5,113.87179962,120.41615592,138.74035356,1902408.33541068,1471,24,0.512368396600305
"result.3456",15,7,13,118.42118757,116.54148618,137.8447686,1902393.05922374,1500,22,0.512290787623354
"result.3501",12,10,13,116.54148618,118.42118757,137.8447686,1902393.05922374,1488,22,0.512290787623354
"result.151",6,9,0,116.56375668,121.744368088,134.048320182,1902277.15124178,1489,23.5,0.51170192995002
"result.2072",7,1,8,117.211333106,116.56375668,139.22893159,1902228.26962107,1493,23.5,0.511453592286402
"result.2087",6,2,8,116.56375668,117.211333106,139.22893159,1902228.26962107,1489,23.5,0.511453592286402
"result.1520",15,14,5,118.42118757,120.92745609,132.83223156,1902207.09704786,1500,22,0.51134602737164
"result.2219",10,10,8,116.590594072,119.758816737,136.233574595,1902195.56011424,1489,22.5,0.511287415257326
"result.1541",4,0,6,116.48954214,117.14397777,139.39478919,1902188.03091793,1488,24,0.511249164008842
"result.3516",11,11,13,115.91491905,119.0477547,137.8447686,1902176.59531531,1484,22,0.511191066695433
"result.3750",5,10,14,113.422371407,119.758816737,140.035441793,1902147.47630332,1468,22.5,0.511043130777986
"result.2057",8,0,8,117.858909532,115.916180254,139.22893159,1902111.49686051,1497,23.5,0.510860341201092
"result.2102",5,3,8,115.916180254,117.858909532,139.22893159,1902111.49686051,1484,23.5,0.510860341201092
"result.1556",3,1,6,115.83510651,117.7984134,139.39478919,1902068.62924629,1484,24,0.51064255703179
"result.2378",9,4,9,117.23948985,117.23948985,138.3810372,1902060.91492791,1493,23,0.510603365291106
"result.3321",8,15,12,114.03521766,121.55402322,137.21820147,1902041.79733597,1472,22,0.510506240481228
"result.217",8,13,0,116.5988369,123.0053664,132.61516065,1902004.11834053,1489,23,0.510314816515308
"result.427",10,10,1,117.8801428,121.08340755,133.2558136,1902004.11834053,1497,23,0.510314816515308
"result.2363",10,3,9,117.8801428,116.5988369,138.3810372,1902004.11834053,1497,23,0.510314816515308
"result.2393",8,5,9,116.5988369,117.8801428,138.3810372,1902004.11834053,1489,23,0.510314816515308
"result.1535",14,15,5,117.79462044,121.55402322,132.83223156,1901946.35643089,1496,22,0.510021363526644
"result.2213",4,10,8,114.0362251,121.08340755,137.74038425,1901904.72431261,1472,23,0.509809856157662
"result.2024",7,14,7,114.689660473,122.293394869,135.599930062,1901895.86313399,1476,22.5,0.509764837920491
"result.2117",4,4,8,115.268603828,118.506485958,139.22893159,1901877.95133937,1480,23.5,0.509673839030473
"result.2234",9,11,8,115.956949539,120.39246127,136.233574595,1901867.36902381,1485,22.5,0.509620076747549
"result.361",8,6,1,117.858909532,119.80163881,134.695896608,1901864.3731114,1497,23.5,0.509604856346135
"result.3531",10,12,13,115.28835192,119.67432183,137.8447686,1901851.89945267,1480,22,0.509541485303552
"result.2408",7,6,9,115.95818395,118.52079575,138.3810372,1901833.72857837,1485,23,0.509449170187913
"result.3864",7,1,15,115.95818395,115.317531,142.2249549,1901833.72857837,1485,23,0.509449170187913
"result.3879",6,2,15,115.317531,115.95818395,142.2249549,1901833.72857837,1480,23,0.509449170187913
"result.1571",2,2,6,115.18067088,118.45284903,139.39478919,1901829.82590301,1480,24,0.509429343077685
"result.3915",10,4,15,116.590594072,115.956949539,140.669086326,1901774.25434234,1489,22.5,0.509147017914543
"result.3930",9,5,15,115.956949539,116.590594072,140.669086326,1901774.25434234,1485,22.5,0.509147017914543
"result.166",5,10,0,115.916180254,122.391944514,134.048320182,1901771.22646751,1484,23.5,0.509131635131573
"result.3849",8,0,15,116.5988369,114.67687805,142.2249549,1901716.98003764,1489,23,0.508856042148774
"result.3894",5,3,15,114.67687805,116.5988369,142.2249549,1901716.98003764,1476,23,0.508856042148774
"result.770",1,0,3,115.71259105,118.357450274,138.85510926,1901682.82305196,1483,24.5,0.508682511363599
"result.442",9,11,1,117.23948985,121.7240605,133.2558136,1901675.96028008,1493,23,0.508647645810697
"result.3900",11,3,15,117.224238605,115.323305006,140.669086326,1901661.29554843,1493,22.5,0.508573143264666
"result.3945",8,6,15,115.323305006,117.224238605,140.669086326,1901661.29554843,1480,22.5,0.508573143264666
"result.376",7,7,1,117.211333106,120.449215236,134.695896608,1901638.43139793,1492,23.5,0.508456984478745
"result.2423",6,7,9,115.317531,119.1614487,138.3810372,1901549.74564145,1480,23,0.508006426308924
"result.2132",3,5,8,114.621027402,119.154062384,139.22893159,1901527.63305768,1476,23.5,0.507894085774544
"result.3909",4,4,15,114.0362251,117.23948985,142.2249549,1901483.48295617,1472,23,0.507669786070493
"result.3588",3,0,14,114.621027402,115.916180254,143.114390146,1901479.56613065,1476,23.5,0.507649887071986
"result.1586",1,3,6,114.52623525,119.10728466,139.39478919,1901471.62088809,1475,24,0.50760952214653
"result.3885",12,2,15,117.857883138,114.689660473,140.669086326,1901435.3779606,1496,22.5,0.507425393964912
"result.3960",7,7,15,114.689660473,117.857883138,140.669086326,1901435.3779606,1476,22.5,0.507425393964912
"result.2249",8,12,8,115.323305006,121.026105803,136.233574595,1901429.78090325,1480,22.5,0.507396958734513
"result.3546",9,13,13,114.66178479,120.30088896,137.8447686,1901418.97163581,1476,22,0.507342043447711
"result.232",7,14,0,115.95818395,123.64601935,132.61516065,1901405.38764851,1484,23,0.507273031503771
"result.785",0,1,3,115.051376244,119.01866508,138.85510926,1901379.28229808,1479,24.5,0.507140406160284
"result.391",6,8,1,116.56375668,121.096791662,134.695896608,1901299.51882773,1488,23.5,0.506735176677659
"result.3603",2,1,14,113.973450976,116.56375668,143.114390146,1901299.51882773,1472,23.5,0.506735176677659
"result.1760",15,13,6,118.42118757,120.30088896,133.45879869,1901277.28616848,1500,22,0.506622226113072
"result.457",8,12,1,116.5988369,122.36471345,133.2558136,1901238.41619949,1488,23,0.506424751537883
"result.2039",6,15,7,114.05601594,122.927039402,135.599930062,1901188.08979014,1472,22.5,0.506169073785453
"result.181",4,11,0,115.268603828,123.03952094,134.048320182,1901152.87396563,1480,23.5,0.505990163686806
"result.2438",5,8,9,114.67687805,119.80210165,138.3810372,1901152.16952976,1476,23,0.505986584878338
"result.2429",12,7,9,117.857883138,117.857883138,136.867219128,1901151.45450563,1496,22.5,0.505982952277385
"result.2414",13,6,9,118.491527671,117.224238605,136.867219128,1901096.50157886,1500,22.5,0.505703770015283
"result.2444",11,8,9,117.224238605,118.491527671,136.867219128,1901096.50157886,1492,22.5,0.505703770015283
"result.3870",13,1,15,118.491527671,114.05601594,140.669086326,1901096.50157886,1500,22.5,0.505703770015283
"result.3975",6,8,15,114.05601594,118.491527671,140.669086326,1901096.50157886,1472,22.5,0.505703770015283
"result.1775",14,14,6,117.79462044,120.92745609,133.45879869,1901067.70974804,1496,22,0.505557496305584
"result.2147",2,6,8,113.973450976,119.80163881,139.22893159,1901060.54201541,1471,23.5,0.505521081433305
"result.667",10,9,2,117.8801428,120.4427546,133.89646655,1901036.47277768,1496,23,0.505398800335045
"result.1601",0,4,6,113.87179962,119.76172029,139.39478919,1900994.01420152,1471,24,0.505183094238321
"result.3726",13,8,14,117.16805331,117.16805331,138.47133573,1900983.3380201,1492,22,0.50512885508027
"result.2459",10,9,9,116.590594072,119.125172204,136.867219128,1900931.64279855,1488,22.5,0.504866223228976
"result.3711",14,7,14,117.79462044,116.54148618,138.47133573,1900928.97606128,1496,22,0.504852675165416
"result.3741",12,9,14,116.54148618,117.79462044,138.47133573,1900928.97606128,1488,22,0.504852675165416
"result.2264",7,13,8,114.689660473,121.659750336,136.233574595,1900882.79575253,1476,22.5,0.504618061218218
"result.3561",8,14,13,114.03521766,120.92745609,137.8447686,1900877.81186474,1472,22,0.504592741127908
"result.406",5,9,1,115.916180254,121.744368088,134.695896608,1900847.6354008,1484,23.5,0.504439432942879
"result.3696",15,6,14,118.42118757,115.91491905,138.47133573,1900765.89018481,1500,22,0.504024135420858
"result.3756",11,10,14,115.91491905,118.42118757,138.47133573,1900765.89018481,1484,22,0.504024135420858
"result.40",7,2,0,118.45284903,118.45284903,135.46817541,1900764.46028351,1500,24,0.504016870965537
"result.682",9,10,2,117.23948985,121.08340755,133.89646655,1900761.69299149,1492,23,0.504002812044727
"result.1790",13,15,6,117.16805331,121.55402322,133.45879869,1900753.34511739,1492,22,0.503960401594354
"result.586",9,4,2,118.506485958,118.506485958,135.343473034,1900734.93610862,1500,23.5,0.503866876662872
"result.55",6,3,0,117.7984134,119.10728466,135.46817541,1900706.44116137,1496,24,0.503722111237251
"result.247",6,15,0,115.317531,124.2866723,132.61516065,1900697.79683068,1480,23,0.503678194671953
"result.472",7,13,1,115.95818395,123.0053664,133.2558136,1900691.48609875,1484,23,0.503646133696865
"result.601",8,5,2,117.858909532,119.154062384,135.343473034,1900678.1791157,1496,23.5,0.503578529042337
"result.238",13,14,0,118.491527671,122.293394869,131.164418331,1900668.32669112,1500,22.5,0.503528474889736
"result.2474",9,10,9,115.956949539,119.758816737,136.867219128,1900656.8781647,1484,22.5,0.503470311918465
"result.2453",4,9,9,114.0362251,120.4427546,138.3810372,1900641.00024329,1472,23,0.503389645896155
"result.70",5,4,0,117.14397777,119.76172029,135.46817541,1900532.38379496,1492,24,0.502837832052393
"result.2327",6,1,9,116.56375668,116.56375668,139.876508016,1900517.4128965,1488,23.5,0.502761774059771
"result.616",7,6,2,117.211333106,119.80163881,135.343473034,1900507.90813692,1492,23.5,0.502713486180735
"result.3771",10,11,14,115.28835192,119.0477547,138.47133573,1900494.08039071,1480,22,0.502643235846594
"result.2312",7,0,9,117.211333106,115.916180254,139.876508016,1900458.75495166,1492,23.5,0.502463768863429
"result.2342",5,2,9,115.916180254,117.211333106,139.876508016,1900458.75495166,1484,23.5,0.502463768863429
"result.2618",9,3,10,117.23948985,116.5988369,139.02169015,1900424.85767464,1492,23,0.502291557499369
"result.2633",8,4,10,116.5988369,117.23948985,139.02169015,1900424.85767464,1488,23,0.502291557499369
"result.196",3,12,0,114.621027402,123.687097366,134.048320182,1900422.09373613,1475,23.5,0.502277515615716
"result.1796",3,0,7,115.83510651,117.14397777,140.04922482,1900381.87042015,1483,24,0.502073165510898
"result.697",8,11,2,116.5988369,121.7240605,133.89646655,1900377.00129082,1488,23,0.50204842843828
"result.2603",10,2,10,117.8801428,115.95818395,139.02169015,1900310.73860554,1496,23,0.501711788199849
"result.2648",7,5,10,115.95818395,117.8801428,139.02169015,1900310.73860554,1484,23,0.501711788199849
"result.253",12,15,0,117.857883138,122.927039402,131.164418331,1900299.68414071,1496,22.5,0.501655627214801
"result.421",4,10,1,115.268603828,122.391944514,134.695896608,1900282.78111713,1480,23.5,0.501569753274405
"result.2357",4,3,9,115.268603828,117.858909532,139.876508016,1900282.78111713,1480,23.5,0.501569753274405
"result.2489",8,11,9,115.323305006,120.39246127,136.867219128,1900272.20767732,1480,22.5,0.50151603608375
"result.2000",15,12,7,118.42118757,119.67432183,134.08536582,1900254.49420115,1500,22,0.501426044728646
"result.85",4,5,0,116.48954214,120.41615592,135.46817541,1900242.28818429,1487,24,0.501364033410964
"result.3576",7,15,13,113.40865053,121.55402322,137.8447686,1900228.42013945,1467,22,0.501293578344146
"result.2279",6,14,8,114.05601594,122.293394869,136.233574595,1900226.41357168,1472,22.5,0.501283384198665
"result.631",6,7,2,116.56375668,120.449215236,135.343473034,1900224.12317229,1488,23.5,0.501271748078063
"result.1811",2,1,7,115.18067088,117.7984134,140.04922482,1900201.92705584,1479,24,0.5011589831652
"result.3786",9,12,14,114.66178479,119.67432183,138.47133573,1900113.54667896,1476,22,0.500709976442624
"result.2015",14,13,7,117.79462044,120.30088896,134.08536582,1900096.57394068,1496,22,0.500623748324413
"result.892",11,7,3,118.52079575,119.1614487,134.5371195,1900082.50046734,1500,23,0.500552249600809
"result.2588",11,1,10,118.52079575,115.317531,139.02169015,1900082.50046734,1500,23,0.500552249600809
"result.2663",6,6,10,115.317531,118.52079575,139.02169015,1900082.50046734,1480,23,0.500552249600809
"result.487",6,14,1,115.317531,123.64601935,133.2558136,1900035.16997786,1480,23,0.500311792287644
"result.2372",3,4,9,114.621027402,118.506485958,139.876508016,1899989.49139292,1475,23.5,0.500079727292697
"result.907",10,8,3,117.8801428,119.80210165,134.5371195,1899972.06265854,1496,23,0.499991182536757
