"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1652",3,7,6,115.051376244,128.93688717,129.598101976,1922505.71876805,1487,24.5,0.61582198630807
"result.2279",6,14,8,114.621027402,130.810438052,128.220132348,1922484.81324001,1484,23.5,0.615713351384426
"result.3239",6,10,12,114.621027402,128.220132348,130.810438052,1922484.81324001,1484,23.5,0.615713351384426
"result.197",4,12,0,115.71259105,132.2429612,125.63081314,1922424.77456702,1491,24.5,0.615401362295108
"result.2597",4,2,10,115.71259105,125.63081314,132.2429612,1922424.77456702,1491,24.5,0.615401362295108
"result.3944",7,6,15,115.268603828,125.629826644,132.75316733,1922421.81026222,1488,23.5,0.615385958377767
"result.1172",3,9,4,115.051376244,130.259316782,128.275672364,1922405.11668963,1487,24.5,0.615299210749103
"result.1892",3,6,7,115.051376244,128.275672364,130.259316782,1922405.11668963,1487,24.5,0.615299210749103
"result.3755",10,10,14,115.95818395,126.8492841,130.6932018,1922394.09321165,1493,23,0.615241927590061
"result.581",4,4,2,116.88845,128.243328,128.243328,1922388.49717858,1499,25,0.615212847978959
"result.341",4,5,1,116.88845,128.911262,127.575394,1922336.34905312,1498,25,0.614941861873449
"result.821",4,3,3,116.88845,127.575394,128.911262,1922336.34905312,1498,25,0.614941861873449
"result.2039",6,15,7,114.621027402,131.458014478,127.572555922,1922244.47860489,1484,23.5,0.614464459958164
"result.3479",6,9,13,114.621027402,127.572555922,131.458014478,1922244.47860489,1484,23.5,0.614464459958164
"result.932",3,10,3,115.051376244,130.920531588,127.614457558,1922203.91253277,1487,24.5,0.614253659631167
"result.2132",3,5,8,115.051376244,127.614457558,130.920531588,1922203.91253277,1487,24.5,0.614253659631167
"result.101",4,6,0,116.88845,129.579196,126.90746,1922179.90467672,1498,25,0.614128903556916
"result.1061",4,2,4,116.88845,126.90746,129.579196,1922179.90467672,1498,25,0.614128903556916
"result.1253",4,14,4,114.52623525,132.19599726,126.96051222,1922170.71349539,1483,24,0.614081141870164
"result.3173",4,6,12,114.52623525,126.96051222,132.19599726,1922170.71349539,1483,24,0.614081141870164
"result.3863",6,1,15,115.83510651,123.68833407,134.15930415,1922160.90349889,1492,24,0.614030164529716
"result.3638",5,3,14,115.18067088,124.99720533,133.50486852,1922104.56609044,1487,24,0.613737408945999
"result.3995",10,9,15,115.95818395,126.20863115,131.33385475,1922060.9391551,1492,23,0.61351070293884
"result.1301",4,1,5,116.88845,126.239526,130.24713,1921919.16404939,1498,25,0.612773973029362
"result.3719",6,8,14,114.621027402,126.924979496,132.105590904,1921908.01011573,1484,23.5,0.612716011961397
"result.692",3,11,2,115.051376244,131.581746394,126.953242752,1921902.10629748,1487,24.5,0.612685332954262
"result.2372",3,4,9,115.051376244,126.953242752,131.581746394,1921902.10629748,1487,24.5,0.612685332954262
"result.2837",4,1,11,115.71259105,124.969598334,132.904176006,1921868.28318491,1491,24.5,0.612509572205988
"result.1013",4,15,3,114.52623525,132.85043289,126.30607659,1921729.26365306,1483,24,0.611787161549991
"result.3413",4,5,13,114.52623525,126.30607659,132.85043289,1921729.26365306,1483,24,0.611787161549991
"result.3050",9,14,11,115.317531,129.4118959,128.77124295,1921712.53416304,1488,23,0.611700227277539
"result.3290",9,13,12,115.317531,128.77124295,129.4118959,1921712.53416304,1488,23,0.611700227277539
"result.2228",3,11,8,113.87179962,130.23269037,129.57825474,1921623.59597651,1479,24,0.61123806276859
"result.2468",3,10,9,113.87179962,129.57825474,130.23269037,1921623.59597651,1479,24,0.61123806276859
"result.2810",9,15,10,115.317531,130.05254885,128.13059,1921617.87318406,1488,23,0.611208324456355
"result.3530",9,12,13,115.317531,128.13059,130.05254885,1921617.87318406,1488,23,0.611208324456355
"result.1541",4,0,6,116.88845,125.571592,130.915064,1921554.12717113,1498,25,0.610877070290787
"result.1988",3,12,7,113.87179962,130.887126,128.92381911,1921526.05658277,1479,24,0.61073120235499
"result.2708",3,9,10,113.87179962,128.92381911,130.887126,1921526.05658277,1479,24,0.61073120235499
"result.452",3,12,1,115.051376244,132.2429612,126.292027946,1921499.69798377,1486,24.5,0.61059423071839
"result.2612",3,3,10,115.051376244,126.292027946,132.2429612,1921499.69798377,1486,24.5,0.61059423071839
"result.3959",6,7,15,114.621027402,126.27740307,132.75316733,1921475.40777251,1484,23.5,0.610468007394126
"result.3770",9,11,14,115.317531,127.48993705,130.6932018,1921428.55122611,1488,23,0.610224518813987
"result.3878",5,2,15,115.18067088,124.3427697,134.15930415,1921413.9423371,1487,24,0.610148604178439
"result.2774",5,13,10,113.973450976,130.162861626,129.5152852,1921373.57106272,1479,23.5,0.609938816111811
"result.3014",5,12,11,113.973450976,129.5152852,130.162861626,1921373.57106272,1479,23.5,0.609938816111811
"result.596",3,5,2,116.220516,128.911262,128.243328,1921358.64619795,1494,25,0.60986125951813
"result.836",3,4,3,116.220516,128.243328,128.911262,1921358.64619795,1494,25,0.60986125951813
"result.1748",3,13,6,113.87179962,131.54156163,128.26938348,1921330.9777953,1479,24,0.60971748152779
"result.2948",3,8,11,113.87179962,128.26938348,131.54156163,1921330.9777953,1479,24,0.60971748152779
"result.2534",5,14,9,113.973450976,130.810438052,128.867708774,1921277.98033779,1479,23.5,0.609442081894812
"result.3254",5,11,12,113.973450976,128.867708774,130.810438052,1921277.98033779,1479,23.5,0.609442081894812
"result.1667",2,8,6,114.390161438,129.598101976,129.598101976,1921259.17807212,1482,24.5,0.609344376508444
"result.356",3,6,1,116.220516,129.579196,127.575394,1921254.9459256,1494,25,0.609322384291171
"result.1076",3,3,4,116.220516,127.575394,129.579196,1921254.9459256,1494,25,0.609322384291171
"result.3077",4,0,12,115.71259105,124.308383528,133.565390812,1921210.6115515,1491,24.5,0.609092002100666
"result.1427",2,9,5,114.390161438,130.259316782,128.93688717,1921209.16611934,1482,24.5,0.609084490957577
"result.1907",2,7,7,114.390161438,128.93688717,130.259316782,1921209.16611934,1482,24.5,0.609084490957577
"result.3653",4,4,14,114.52623525,125.65164096,133.50486852,1921189.71384576,1483,24,0.608983407825334
"result.4010",9,10,15,115.317531,126.8492841,131.33385475,1921144.56828919,1488,23,0.608748810350437
"result.2294",5,15,8,113.973450976,131.458014478,128.220132348,1921086.79888793,1479,23.5,0.608448613460813
"result.3494",5,10,13,113.973450976,128.220132348,131.458014478,1921086.79888793,1479,23.5,0.608448613460813
"result.1187",2,10,4,114.390161438,130.920531588,128.275672364,1921059.130261,1482,24.5,0.608304834304978
"result.2147",2,6,8,114.390161438,128.275672364,130.920531588,1921059.130261,1482,24.5,0.608304834304978
"result.116",3,7,0,116.220516,130.24713,126.90746,1921047.54538089,1494,25,0.608244633837253
"result.1316",3,2,5,116.220516,126.90746,130.24713,1921047.54538089,1494,25,0.608244633837253
"result.1508",3,14,5,113.87179962,132.19599726,127.61494785,1921038.3596141,1479,24,0.608196900286989
"result.3188",3,7,12,113.87179962,127.61494785,132.19599726,1921038.3596141,1479,24,0.608196900286989
"result.212",3,13,0,115.051376244,132.904176006,125.63081314,1920996.68759163,1486,24.5,0.60798035292355
"result.2852",3,2,11,115.051376244,125.63081314,132.904176006,1920996.68759163,1486,24.5,0.60798035292355
"result.947",2,11,3,114.390161438,131.581746394,127.614457558,1920809.07049709,1482,24.5,0.607005406550647
"result.2387",2,5,9,114.390161438,127.614457558,131.581746394,1920809.07049709,1482,24.5,0.607005406550647
"result.3734",5,9,14,113.973450976,127.572555922,132.105590904,1920800.02671315,1479,23.5,0.606958410809816
"result.1556",3,1,6,116.220516,126.239526,130.915064,1920736.44456382,1494,25,0.606628008156378
"result.1268",3,15,4,113.87179962,132.85043289,126.96051222,1920648.20203916,1478,24,0.606169458632587
"result.3428",3,6,13,113.87179962,126.96051222,132.85043289,1920648.20203916,1478,24,0.606169458632587
"result.3893",4,3,15,114.52623525,124.99720533,134.15930415,1920552.06407349,1483,24,0.605669880696194
"result.3305",8,14,12,114.67687805,129.4118959,129.4118959,1920543.99696703,1484,23,0.605627960229372
"result.3065",8,15,11,114.67687805,130.05254885,128.77124295,1920496.92942471,1484,23,0.605383375215507
"result.3545",8,13,13,114.67687805,128.77124295,130.05254885,1920496.92942471,1484,23,0.605383375215507
"result.3311",14,14,12,117.224238605,127.996195666,127.996195666,1920487.76120082,1500,22.5,0.605335732826416
"result.707",2,12,2,114.390161438,132.2429612,126.953242752,1920458.98682761,1482,24.5,0.605186207694584
"result.2627",2,4,10,114.390161438,126.953242752,132.2429612,1920458.98682761,1482,24.5,0.605186207694584
"result.3071",14,15,11,117.224238605,128.629840199,127.362551133,1920440.69503669,1500,22.5,0.605091154974283
"result.3551",14,13,13,117.224238605,127.362551133,128.629840199,1920440.69503669,1500,22.5,0.605091154974283
"result.3974",5,8,15,113.973450976,126.924979496,132.75316733,1920417.66381343,1479,23.5,0.60497147394182
"result.3092",3,1,12,115.051376244,124.969598334,133.565390812,1920393.07512106,1486,24.5,0.604843699569742
"result.3785",8,12,14,114.67687805,128.13059,130.6932018,1920355.72679773,1483,23,0.604649620173907
"result.1796",3,0,7,116.220516,125.571592,131.582998,1920321.6434744,1493,25,0.604472507248544
"result.3791",14,12,14,117.224238605,126.7289066,129.263484732,1920299.4965443,1500,22.5,0.604357421417887
"result.851",2,5,3,115.552582,128.911262,128.911262,1920265.91947747,1489,25,0.604182939238655
"result.2483",2,11,9,113.21736399,130.23269037,130.23269037,1920229.17504596,1474,24,0.603991997947724
"result.611",2,6,2,115.552582,129.579196,128.243328,1920214.36733058,1489,25,0.603915050117207
"result.1091",2,4,4,115.552582,128.243328,129.579196,1920214.36733058,1489,25,0.603915050117207
"result.2243",2,12,8,113.21736399,130.887126,129.57825474,1920180.6856347,1474,24,0.603740024236366
"result.2723",2,10,10,113.21736399,129.57825474,130.887126,1920180.6856347,1474,24,0.603740024236366
"result.3668",3,5,14,113.87179962,126.30607659,133.50486852,1920160.50507048,1478,24,0.603635156564586
"result.4025",8,11,15,114.67687805,127.48993705,131.33385475,1920120.38908612,1483,23,0.603426695104576
"result.4031",14,11,15,117.224238605,126.095262067,129.897129265,1920064.16572365,1500,22.5,0.603134532157227
"result.371",2,7,1,115.552582,130.24713,127.575394,1920059.71088992,1489,25,0.603111382752864
"result.1331",2,3,5,115.552582,127.575394,130.24713,1920059.71088992,1489,25,0.603111382752864
"result.2003",2,13,7,113.21736399,131.54156163,128.92381911,1920035.21740094,1474,24,0.60298410310229
"result.2963",2,9,11,113.21736399,128.92381911,131.54156163,1920035.21740094,1474,24,0.60298410310229
"result.3029",4,13,11,113.32587455,130.162861626,130.162861626,1920008.95915145,1475,23.5,0.602847652928798
"result.467",2,13,1,114.390161438,132.904176006,126.292027946,1920008.87925258,1481,24.5,0.602847237736787
"result.2867",2,3,11,114.390161438,126.292027946,132.904176006,1920008.87925258,1481,24.5,0.602847237736787
"result.2789",4,14,10,113.32587455,130.810438052,129.5152852,1919961.43535355,1475,23.5,0.602600696997051
"result.3269",4,12,12,113.32587455,129.5152852,130.810438052,1919961.43535355,1475,23.5,0.602600696997051
"result.1682",1,9,6,113.728946632,130.259316782,129.598101976,1919899.31549475,1477,24.5,0.602277893090669
"result.1922",1,8,7,113.728946632,129.598101976,130.259316782,1919899.31549475,1477,24.5,0.602277893090669
"result.2549",4,15,9,113.32587455,131.458014478,128.867708774,1919818.86395983,1475,23.5,0.601859829201811
"result.3509",4,11,13,113.32587455,128.867708774,131.458014478,1919818.86395983,1475,23.5,0.601859829201811
"result.131",2,8,0,115.552582,130.915064,126.90746,1919801.95015547,1489,25,0.601771937145625
"result.1571",2,2,6,115.552582,126.90746,130.915064,1919801.95015547,1489,25,0.601771937145625
"result.1442",1,10,5,113.728946632,130.920531588,128.93688717,1919799.86976205,1477,24.5,0.601761126446173
"result.2162",1,7,8,113.728946632,128.93688717,130.920531588,1919799.86976205,1477,24.5,0.601761126446173
"result.1763",2,14,6,113.21736399,132.19599726,128.26938348,1919792.77034468,1474,24,0.601724234545495
"result.3203",2,8,12,113.21736399,128.26938348,132.19599726,1919792.77034468,1474,24,0.601724234545495
"result.3332",3,0,13,115.051376244,124.308383528,134.226605618,1919688.86057206,1486,24.5,0.601184270656966
"result.1202",1,11,4,113.728946632,131.581746394,128.275672364,1919600.97829665,1477,24.5,0.600727593157178
"result.2402",1,6,9,113.728946632,128.275672364,131.581746394,1919600.97829665,1477,24.5,0.600727593157178
"result.3749",4,10,14,113.32587455,128.220132348,132.105590904,1919581.24497031,1474,23.5,0.600625049543078
"result.3908",3,4,15,113.87179962,125.65164096,134.15930415,1919575.26870807,1478,24,0.600593994082985
"result.3326",13,15,12,116.590594072,128.629840199,127.996195666,1919562.72026688,1496,22.5,0.600528786500188
"result.3566",13,14,13,116.590594072,127.996195666,128.629840199,1919562.72026688,1496,22.5,0.600528786500188
"result.3806",13,13,14,116.590594072,127.362551133,129.263484732,1919469.09676201,1495,22.5,0.600042274880811
"result.227",2,14,0,114.390161438,133.565390812,125.63081314,1919458.74777197,1481,24.5,0.599988496677257
"result.3107",2,2,12,114.390161438,125.63081314,133.565390812,1919458.74777197,1481,24.5,0.599988496677257
"result.1523",2,15,5,113.21736399,132.85043289,127.61494785,1919453.3444659,1474,24,0.599960418565985
"result.3443",2,7,13,113.21736399,127.61494785,132.85043289,1919453.3444659,1474,24,0.599960418565985
"result.1811",2,1,7,115.552582,126.239526,131.582998,1919441.08512725,1489,25,0.59989671329549
"result.962",1,12,3,113.728946632,132.2429612,127.614457558,1919302.64109855,1477,24.5,0.599177293223687
"result.2642",1,5,10,113.728946632,127.614457558,132.2429612,1919302.64109855,1477,24.5,0.599177293223687
"result.4046",13,12,15,116.590594072,126.7289066,129.897129265,1919281.84975228,1495,22.5,0.599069251642059
"result.3320",7,15,12,114.0362251,130.05254885,129.4118959,1919269.22911684,1479,23,0.5990036689041
"result.3560",7,14,13,114.0362251,129.4118959,130.05254885,1919269.22911684,1479,23,0.5990036689041
"result.3989",4,9,15,113.32587455,127.572555922,132.75316733,1919248.57838497,1474,23.5,0.598896358020851
"result.3800",7,13,14,114.0362251,128.77124295,130.6932018,1919175.61992652,1479,23,0.598517231669819
"result.866",1,6,3,114.884648,129.579196,128.911262,1919058.16889168,1484,25,0.597906901035025
"result.1106",1,5,4,114.884648,128.911262,129.579196,1919058.16889168,1484,25,0.597906901035025
"result.3683",2,6,14,113.21736399,126.96051222,133.50486852,1919016.93976462,1473,24,0.597692655163756
"result.4040",7,12,15,114.0362251,128.13059,131.33385475,1918988.40154588,1479,23,0.597544357201256
"result.2051",2,0,8,115.552582,125.571592,132.250932,1918977.11580524,1489,25,0.59748571120246
"result.626",1,7,2,114.884648,130.24713,128.243328,1918955.66057648,1484,25,0.597374219776193
"result.1346",1,4,5,114.884648,128.243328,130.24713,1918955.66057648,1484,25,0.597374219776193
"result.722",1,13,2,113.728946632,132.904176006,126.953242752,1918904.85816775,1477,24.5,0.597110226645698
"result.2882",1,4,11,113.728946632,126.953242752,132.904176006,1918904.85816775,1477,24.5,0.597110226645698
"result.3347",2,1,13,114.390161438,124.969598334,134.226605618,1918808.59238581,1481,24.5,0.596609984515996
"result.386",1,8,1,114.884648,130.915064,127.575394,1918750.64394608,1484,25,0.596308857258528
"result.1586",1,3,6,114.884648,127.575394,130.915064,1918750.64394608,1484,25,0.596308857258528
"result.3581",12,15,13,115.956949539,128.629840199,128.629840199,1918581.45434767,1491,22.5,0.595429668793845
"result.3044",3,14,11,112.678298124,130.810438052,130.162861626,1918535.17828728,1470,23.5,0.595189196691144
"result.3284",3,13,12,112.678298124,130.162861626,130.810438052,1918535.17828728,1470,23.5,0.595189196691144
"result.3821",12,14,14,115.956949539,127.996195666,129.263484732,1918534.89700694,1491,22.5,0.595187735026601
"result.3923",2,5,15,113.21736399,126.30607659,134.15930415,1918483.55624083,1473,24,0.59492094433881
"result.1937",0,9,7,113.067731826,130.259316782,130.259316782,1918475.56481584,1472,24.5,0.594879417148378
"result.146",1,9,0,114.884648,131.582998,126.90746,1918443.11900047,1484,25,0.594710813482029
"result.1826",1,2,7,114.884648,126.90746,131.582998,1918443.11900047,1484,25,0.594710813482029
"result.2804",3,15,10,112.678298124,131.458014478,129.5152852,1918440.67382059,1470,23.5,0.594698107181157
"result.3524",3,12,13,112.678298124,129.5152852,131.458014478,1918440.67382059,1470,23.5,0.594698107181157
"result.1697",0,10,6,113.067731826,130.920531588,129.598101976,1918426.13103592,1472,24.5,0.594622536054747
"result.2177",0,8,8,113.067731826,129.598101976,130.920531588,1918426.13103592,1472,24.5,0.594622536054747
"result.482",1,14,1,113.728946632,133.565390812,126.292027946,1918407.62950426,1477,24.5,0.594526393423213
"result.3122",1,3,12,113.728946632,126.292027946,133.565390812,1918407.62950426,1477,24.5,0.594526393423213
"result.4061",12,13,15,115.956949539,127.362551133,129.897129265,1918395.22498473,1491,22.5,0.594461933724868
"result.1457",0,11,5,113.067731826,131.581746394,128.93688717,1918277.82969617,1472,24.5,0.593851892773855
"result.2417",0,7,9,113.067731826,128.93688717,131.581746394,1918277.82969617,1472,24.5,0.593851892773855
"result.3764",3,11,14,112.678298124,128.867708774,132.105590904,1918251.66488721,1470,23.5,0.593715928161181
"result.3587",2,0,14,114.390161438,124.308383528,134.887820424,1918058.41309408,1481,24.5,0.592711701253002
"result.20",3,1,0,117.376491438,127.495154493,128.16973203,1918051.56905728,1500,25.5,0.592676136429502
"result.2066",1,1,8,114.884648,126.239526,132.250932,1918033.08573966,1484,25,0.592580088446699
"result.1217",0,12,4,113.067731826,132.2429612,128.275672364,1918030.66079658,1472,24.5,0.5925674873057
"result.2657",0,6,10,113.067731826,128.275672364,132.2429612,1918030.66079658,1472,24.5,0.5925674873057
"result.4004",3,10,15,112.678298124,128.220132348,132.75316733,1917968.15148714,1470,23.5,0.592242659631218
"result.260",3,0,1,117.376491438,126.820576956,128.844309567,1917944.74357307,1500,25.5,0.592121021136714
"result.3575",6,15,13,113.39557215,130.05254885,130.05254885,1917934.77226046,1474,23,0.592069205522137
"result.3815",6,14,14,113.39557215,129.4118959,130.6932018,1917888.23061246,1474,23,0.591827353301721
"result.242",1,15,0,113.728946632,134.226605618,125.63081314,1917810.95510806,1476,24.5,0.591425793556231
"result.3362",1,2,13,113.728946632,125.63081314,134.226605618,1917810.95510806,1476,24.5,0.591425793556231
"result.1121",0,6,4,114.216714,129.579196,129.579196,1917786.35060889,1480,25,0.591297937044625
"result.4055",6,13,15,113.39557215,128.77124295,131.33385475,1917748.60566848,1474,23,0.591101796640476
"result.881",0,7,3,114.216714,130.24713,128.911262,1917735.39444057,1479,25,0.59103314490724
"result.1361",0,5,5,114.216714,128.911262,130.24713,1917735.39444057,1479,25,0.59103314490724
"result.977",0,13,3,113.067731826,132.904176006,127.614457558,1917684.62433716,1472,24.5,0.590769319650285
"result.2897",0,5,11,113.067731826,127.614457558,132.904176006,1917684.62433716,1472,24.5,0.590769319650285
"result.641",0,8,2,114.216714,130.915064,128.243328,1917582.52593564,1479,25,0.590238768495085
"result.1601",0,4,6,114.216714,128.243328,130.915064,1917582.52593564,1479,25,0.590238768495085
"result.1417",8,8,5,117.14397777,128.26938348,127.61494785,1917540.39514911,1498,24,0.590019837178565
"result.1657",8,7,6,117.14397777,127.61494785,128.26938348,1917540.39514911,1498,24,0.590019837178565
"result.2306",1,0,9,114.884648,125.571592,132.918866,1917520.54416365,1484,25,0.589916682152536
"result.3836",11,15,14,115.323305006,128.629840199,129.263484732,1917496.89727907,1487,22.5,0.589793801855256
"result.1177",8,9,4,117.14397777,128.92381911,126.96051222,1917440.05289924,1498,24,0.589498411810551
"result.1897",8,6,7,117.14397777,126.96051222,128.92381911,1917440.05289924,1498,24,0.589498411810551
"result.4076",11,14,15,115.323305006,127.996195666,129.897129265,1917404.291421,1487,22.5,0.589312578405656
"result.401",0,9,1,114.216714,131.582998,127.575394,1917327.74509407,1479,25,0.588914807808162
"result.1841",0,3,7,114.216714,127.575394,131.582998,1917327.74509407,1479,25,0.588914807808162
"result.1963",10,10,7,117.211333106,128.220132348,127.572555922,1917269.1443111,1499,23.5,0.588610290669411
"result.2203",10,9,8,117.211333106,127.572555922,128.220132348,1917269.1443111,1499,23.5,0.588610290669411
"result.737",0,14,2,113.067731826,133.565390812,126.953242752,1917239.7203179,1472,24.5,0.588457389807608
"result.3137",0,4,12,113.067731826,126.953242752,133.565390812,1917239.7203179,1472,24.5,0.588457389807608
"result.937",8,10,3,117.14397777,129.57825474,126.30607659,1917239.36839948,1498,24,0.588455561074523
"result.2137",8,5,8,117.14397777,126.30607659,129.57825474,1917239.36839948,1498,24,0.588455561074523
"result.1723",10,11,6,117.211333106,128.867708774,126.924979496,1917170.83794058,1499,23.5,0.588099444684883
"result.2443",10,8,9,117.211333106,126.924979496,128.867708774,1917170.83794058,1499,23.5,0.588099444684883
"result.35",2,2,0,116.701913901,128.16973203,128.16973203,1917118.38091932,1495,25.5,0.587826853412047
"result.3602",1,1,14,113.728946632,124.969598334,134.887820424,1917114.83497916,1476,24.5,0.587808427044751
"result.275",2,1,1,116.701913901,127.495154493,128.844309567,1917065.275147,1495,25.5,0.587550890924541
"result.1483",10,12,5,117.211333106,129.5152852,126.27740307,1916974.22519953,1498,23.5,0.587077752715828
"result.2683",10,7,10,117.211333106,126.27740307,129.5152852,1916974.22519953,1498,23.5,0.587077752715828
"result.161",0,10,0,114.216714,132.250932,126.90746,1916971.05191589,1479,25,0.587061262846468
"result.2081",0,2,8,114.216714,126.90746,132.250932,1916971.05191589,1479,25,0.587061262846468
"result.697",8,11,2,117.14397777,130.23269037,125.65164096,1916938.34164985,1498,24,0.586891284970481
"result.2377",8,4,9,117.14397777,125.65164096,130.23269037,1916938.34164985,1498,24,0.586891284970481
"result.515",2,0,2,116.701913901,126.820576956,129.518887104,1916905.95783002,1495,25.5,0.586723003462021
"result.497",0,15,1,113.067731826,134.226605618,126.292027946,1916695.94873881,1472,24.5,0.585631697777668
"result.3377",0,3,13,113.067731826,126.292027946,134.226605618,1916695.94873881,1472,24.5,0.585631697777668
"result.1243",10,13,4,117.211333106,130.162861626,125.629826644,1916679.30608796,1498,23.5,0.585545214762247
"result.2923",10,6,11,117.211333106,125.629826644,130.162861626,1916679.30608796,1498,23.5,0.585545214762247
"result.1672",7,8,6,116.48954214,128.26938348,128.26938348,1916606.48348266,1494,24,0.585166794367887
"result.1432",7,9,5,116.48954214,128.92381911,127.61494785,1916556.59264334,1494,24,0.584907538179322
"result.1912",7,7,7,116.48954214,127.61494785,128.92381911,1916556.59264334,1494,24,0.584907538179322
"result.457",8,12,1,117.14397777,130.887126,124.99720533,1916536.97265034,1498,24,0.584805583498424
"result.2617",8,3,10,117.14397777,124.99720533,130.887126,1916536.97265034,1498,24,0.584805583498424
"result.2321",0,1,9,114.216714,126.239526,132.918866,1916512.44640107,1479,25,0.584678133610004
"result.3830",5,15,14,112.7549192,130.05254885,130.6932018,1916493.55885557,1470,23,0.584579985069617
"result.1192",7,10,4,116.48954214,129.57825474,126.96051222,1916406.92012536,1494,24,0.584129769613624
"result.2152",7,6,8,116.48954214,126.96051222,129.57825474,1916406.92012536,1494,24,0.584129769613624
"result.4070",5,14,15,112.7549192,129.4118959,131.33385475,1916401.00145391,1469,23,0.584099013422238
"result.2218",9,10,8,116.56375668,128.220132348,128.220132348,1916355.05800397,1494,23.5,0.583860269719357
"result.3842",1,0,15,113.728946632,124.308383528,135.54903523,1916319.26911757,1476,24.5,0.583674293888774
"result.4091",10,15,15,114.689660473,128.629840199,129.897129265,1916309.04906109,1482,22.5,0.583621185684421
"result.1978",9,11,7,116.56375668,128.867708774,127.572555922,1916306.17638327,1494,23.5,0.583606257903846
"result.2458",9,9,9,116.56375668,127.572555922,128.867708774,1916306.17638327,1494,23.5,0.583606257903846
"result.1003",10,14,3,117.211333106,130.810438052,124.982250218,1916286.08060587,1498,23.5,0.583501830824137
"result.3163",10,5,12,117.211333106,124.982250218,130.810438052,1916286.08060587,1498,23.5,0.583501830824137
"result.1738",9,12,6,116.56375668,129.5152852,126.924979496,1916159.53152116,1494,23.5,0.582844222457314
"result.2698",9,8,10,116.56375668,126.924979496,129.5152852,1916159.53152116,1494,23.5,0.582844222457314
"result.952",7,11,3,116.48954214,130.23269037,126.30607659,1916157.46592874,1494,24,0.582833488670795
"result.2392",7,5,9,116.48954214,126.30607659,130.23269037,1916157.46592874,1494,24,0.582833488670795
"result.50",1,3,0,116.027336364,128.844309567,128.16973203,1916068.54426412,1491,25.5,0.582371410017412
"result.290",1,2,1,116.027336364,128.16973203,128.844309567,1916068.54426412,1491,25.5,0.582371410017412
"result.3617",0,2,14,113.067731826,125.63081314,134.887820424,1916053.30959988,1471,24.5,0.582292243560467
"result.217",8,13,0,117.14397777,131.54156163,124.3427697,1916035.26140096,1498,24,0.582198456658354
"result.2857",8,2,11,117.14397777,124.3427697,131.54156163,1916035.26140096,1498,24,0.582198456658354
"result.530",1,1,2,116.027336364,127.495154493,129.518887104,1915962.94665903,1490,25.5,0.581822675360173
"result.2561",0,0,10,114.216714,125.571592,133.5868,1915951.92854964,1479,25,0.581765420098772
"result.1498",9,13,5,116.56375668,130.162861626,126.27740307,1915915.12341765,1494,23.5,0.581574163379759
"result.2938",9,7,11,116.56375668,126.27740307,130.162861626,1915915.12341765,1494,23.5,0.581574163379759
"result.871",6,6,3,117.035020662,128.275672364,127.614457558,1915843.43285006,1497,24.5,0.581201625583999
"result.1111",6,5,4,117.035020662,127.614457558,128.275672364,1915843.43285006,1497,24.5,0.581201625583999
"result.712",7,12,2,116.48954214,130.887126,125.65164096,1915808.23005347,1493,24,0.581018695350836
"result.2632",7,4,10,116.48954214,125.65164096,130.887126,1915808.23005347,1493,24,0.581018695350836
"result.763",10,15,2,117.211333106,131.458014478,124.334673792,1915794.54875325,1498,23.5,0.580947600901499
"result.3403",10,4,13,117.211333106,124.334673792,131.458014478,1915794.54875325,1498,23.5,0.580947600901499
"result.770",1,0,3,116.027336364,126.820576956,130.193464641,1915751.75144886,1490,25.5,0.580725206045697
"result.631",6,7,2,117.035020662,128.93688717,126.953242752,1915741.09625304,1497,24.5,0.580669836653326
"result.1351",6,4,5,117.035020662,126.953242752,128.93688717,1915741.09625304,1497,24.5,0.580669836653326
"result.1258",9,14,4,116.56375668,130.810438052,125.629826644,1915572.95207274,1494,23.5,0.579796080671182
"result.3178",9,6,12,116.56375668,125.629826644,130.810438052,1915572.95207274,1494,23.5,0.579796080671182
"result.1687",6,9,6,115.83510651,128.92381911,128.26938348,1915562.69985545,1489,24,0.579742805344187
"result.1927",6,8,7,115.83510651,128.26938348,128.92381911,1915562.69985545,1489,24,0.579742805344187
"result.391",6,8,1,117.035020662,129.598101976,126.292027946,1915536.42305899,1497,24.5,0.579606258791976
"result.1591",6,3,6,117.035020662,126.292027946,129.598101976,1915536.42305899,1497,24.5,0.579606258791976
"result.1447",6,10,5,115.83510651,129.57825474,127.61494785,1915463.47874803,1489,24,0.579227205957939
"result.2167",6,7,8,115.83510651,127.61494785,129.57825474,1915463.47874803,1489,24,0.579227205957939
"result.3097",8,1,12,117.14397777,123.68833407,132.19599726,1915433.2079017,1497,24,0.57906990445027
"result.472",7,13,1,116.48954214,131.54156163,124.99720533,1915359.21249955,1493,24,0.578685389653745
"result.2872",7,3,11,116.48954214,124.99720533,131.54156163,1915359.21249955,1493,24,0.578685389653745
"result.2233",8,11,8,115.916180254,128.867708774,128.220132348,1915333.4321313,1490,23.5,0.578551422775179
"result.2473",8,10,9,115.916180254,128.220132348,128.867708774,1915333.4321313,1490,23.5,0.578551422775179
"result.3857",0,1,15,113.067731826,124.969598334,135.54903523,1915311.80290112,1471,24.5,0.578439027156005
"result.1207",6,11,4,115.83510651,130.23269037,126.96051222,1915265.03653319,1489,24,0.578196007185441
