"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1058",1,2,4,152.88237972,65.78954865,143.48387277,1443169.79712699,1485,22,0.491966555879721
"result.2951",6,8,11,150.599884686,67.134888354,142.737240104,1443145.78594447,1474,20.5,0.491812910295542
"result.2136",7,5,8,153.0393225,66.11298732,142.63264857,1443140.99049014,1486,21,0.491782224577258
"result.3652",3,4,14,150.59069334,65.50083003,146.30559231,1443131.35578634,1474,21,0.491720572899228
"result.3916",11,4,15,153.623978756,64.715613098,145.15651536,1443127.20126126,1488,20.5,0.491693988434548
"result.3229",12,9,12,152.33700255,66.90880112,141.58380237,1443119.26952793,1482,20,0.491643233924675
"result.2655",14,5,10,155.438435198,65.320431912,142.13242129,1443113.92648753,1497,20.5,0.491609044248123
"result.3361",0,2,13,150.514045695,65.036933325,147.41704887,1443061.35698025,1473,21.5,0.491272656290111
"result.1590",5,3,6,153.61104252,65.65633269,143.081253315,1443051.37626747,1488,21.5,0.491208790529053
"result.1231",14,12,4,153.53180257,68.70100115,136.80460229,1442986.01692723,1488,20,0.490790561480689
"result.584",7,4,2,154.84984125,66.275732055,140.603655855,1442985.31345433,1494,21.5,0.490786060015388
"result.1945",8,9,7,151.809522314,67.739707168,140.317964848,1442964.36403689,1480,20.5,0.490652006414405
"result.1130",9,6,4,154.26363708,66.72514461,140.18401941,1442951.04918667,1491,21,0.490566805781795
"result.3397",4,4,13,151.20285063,65.50083003,145.69343502,1442934.99134701,1477,21,0.490464052985077
"result.1727",14,11,6,153.53180257,68.10360114,137.99940231,1442931.22345782,1488,20,0.490439942571723
"result.3106",1,2,12,151.13344506,65.036933325,146.797649505,1442911.64628859,1476,21.5,0.490314669874253
"result.3866",9,1,15,154.26363708,63.66435816,146.9177496,1442893.24096388,1491,21,0.490196895713611
"result.3776",15,11,14,152.191082586,67.247222538,140.983212163,1442882.47755102,1481,19.5,0.490128021519071
"result.735",14,13,2,153.53180257,69.29840116,135.60980227,1442821.636519,1488,20,0.489738704753788
"result.379",10,7,1,154.87579437,67.3373019,138.34754754,1442815.24574265,1494,21,0.48969781070098
"result.698",9,11,2,152.414341128,68.949344796,137.293870778,1442803.29678235,1482,20.5,0.489621350285785
"result.2696",7,8,10,151.2047035,67.134888354,142.13242129,1442801.96930498,1477,20.5,0.489612855867142
"result.3661",12,4,14,154.22879757,64.715613098,144.551696546,1442772.1010641,1491,20.5,0.489421731447687
"result.803",2,2,3,153.50894685,65.78954865,142.85730564,1442756.54784726,1488,22,0.489322207691005
"result.1194",9,10,4,152.414341128,68.344525982,138.503508406,1442747.54273271,1482,20.5,0.489264584702801
"result.2851",2,2,11,151.752844425,65.036933325,146.17825014,1442712.03203303,1479,21.5,0.489037354653107
"result.3957",4,7,15,149.390247058,66.53006954,145.15651536,1442702.40850204,1468,20.5,0.488975774468957
"result.1881",8,5,7,153.65147979,66.11298732,142.02049128,1442695.04134287,1488,21,0.488928632622692
"result.3142",5,4,12,151.81500792,65.50083003,145.08127773,1442689.53579784,1479,21,0.488893403092389
"result.2974",13,9,11,152.93440256,66.90880112,140.98640236,1442665.57107305,1485,20,0.488740054787392
"result.3980",11,8,15,151.73960254,66.31140111,143.3760024,1442658.74853989,1479,20,0.488696397958259
"result.2223",14,10,8,153.53180257,67.50620113,139.19420233,1442657.25611076,1488,20,0.488686848026887
"result.202",9,12,0,152.414341128,69.55416361,136.08423315,1442636.03463341,1482,20.5,0.488551053536834
"result.1335",6,3,5,154.230441885,65.65633269,142.46185395,1442597.96674414,1491,21.5,0.488307460241026
"result.3611",10,1,14,154.87579437,63.66435816,146.30559231,1442583.09526063,1494,21,0.488212298839859
"result.2400",15,5,9,156.043254012,65.320431912,141.527602476,1442564.35085529,1500,20.5,0.48809235493014
"result.3702",5,7,14,149.995065872,66.53006954,144.551696546,1442507.71182073,1470,20.5,0.487729926401395
"result.1690",9,9,6,152.414341128,67.739707168,139.713146034,1442468.77248447,1482,20.5,0.487480756787882
"result.4096",15,15,15,150.22795878,68.70891138,139.7469384,1442467.82921552,1472,19,0.487474720887394
"result.2596",3,2,10,152.37224379,65.036933325,145.558850775,1442462.51421358,1482,21.5,0.487440710626677
"result.239",14,14,0,153.53180257,69.89580117,134.41500225,1442438.08223312,1488,20,0.487284372391018
"result.2441",8,8,9,151.809522314,67.134888354,141.527602476,1442409.0360027,1479,20.5,0.487098507948972
"result.2887",6,4,11,152.42716521,65.50083003,144.46912044,1442394.98913883,1482,21,0.487008623221164
"result.329",8,4,1,155.469240615,66.275732055,139.98425649,1442375.06415877,1497,21.5,0.486881124910748
"result.3406",13,4,13,154.833616384,64.715613098,143.946877732,1442369.65417398,1494,20.5,0.486846506862578
"result.875",10,6,3,154.87579437,66.72514461,139.57186212,1442350.94477861,1494,21,0.486726786978737
"result.3725",12,8,14,152.33700255,66.31140111,142.77860239,1442303.76361161,1482,20,0.48642487856748
"result.548",3,2,2,154.13551398,65.78954865,142.23073851,1442291.64240757,1491,22,0.486347315978698
"result.976",15,12,3,154.12920258,68.70100115,136.20720228,1442274.98104986,1490,20,0.486240701319579
"result.1472",15,11,5,154.12920258,68.10360114,137.4020023,1442274.98104986,1490,20,0.486240701319579
"result.3447",6,7,13,150.599884686,66.53006954,143.946877732,1442264.34096909,1473,20.5,0.486172616316941
"result.3356",11,1,13,155.48795166,63.66435816,145.69343502,1442225.2348338,1497,21,0.485922379370146
"result.1809",0,1,7,152.25581259,65.16298152,145.36357416,1442216.37200305,1481,22,0.485865666844323
"result.1626",9,5,6,154.26363708,66.11298732,141.40833399,1442199.54229034,1491,21,0.485757974895398
"result.129",0,8,0,150.514045695,68.753329515,139.364857125,1442195.17369275,1473,21.5,0.485730020598359
"result.2719",14,9,10,153.53180257,66.90880112,140.38900235,1442164.11488607,1488,20,0.485531277846182
"result.2341",4,2,9,152.991643155,65.036933325,144.93945141,1442163.09283025,1485,21.5,0.485524737794961
"result.443",10,11,1,153.019159942,68.949344796,136.689051964,1442147.52296031,1485,20.5,0.485425107476405
"result.939",10,10,3,153.019159942,68.344525982,137.898689592,1442147.52296031,1485,20.5,0.485425107476405
"result.124",11,7,0,155.48795166,67.3373019,137.73539025,1442108.70079737,1497,21,0.485176687645394
"result.1080",7,3,4,154.84984125,65.65633269,141.842454585,1442094.17838488,1494,21.5,0.485083759920994
"result.434",1,11,1,149.36637876,69.78593106,138.34754754,1442089.43138977,1467,21,0.485053384289333
"result.930",1,10,3,149.36637876,69.17377377,139.57186212,1442089.43138977,1467,21,0.485053384289333
"result.480",15,13,1,154.12920258,69.29840116,135.01240226,1442054.95435557,1490,20,0.484832768580068
"result.1968",15,10,7,154.12920258,67.50620113,138.59680232,1442054.95435557,1490,20,0.484832768580068
"result.2632",7,4,10,153.0393225,65.50083003,143.85696315,1442051.35137,1485,21,0.484809713371401
"result.3192",7,7,12,151.2047035,66.53006954,143.342058918,1441972.29594713,1476,20.5,0.484303844215599
"result.2186",9,8,8,152.414341128,67.134888354,140.922783662,1441966.98603764,1482,20.5,0.484269866541028
"result.1435",10,9,5,153.019159942,67.739707168,139.10832722,1441923.6217768,1485,20.5,0.483992382198708
"result.3151",14,4,12,155.438435198,64.715613098,143.342058918,1441919.86059091,1497,20.5,0.483968314679221
"result.1554",1,1,6,152.88237972,65.16298152,144.73700703,1441909.38682382,1484,22,0.483901293904134
"result.625",0,7,2,150.514045695,68.13393015,140.603655855,1441906.44593025,1473,21.5,0.483882475367775
"result.3470",13,8,13,152.93440256,66.31140111,142.18120238,1441901.44735956,1484,20,0.483850489924597
"result.1426",1,9,5,149.36637876,68.56161648,140.7961767,1441865.5392253,1467,21,0.483620716723667
"result.3101",12,1,12,156.10010895,63.66435816,145.08127773,1441819.6596834,1500,21,0.483327137304472
"result.2086",5,2,8,153.61104252,65.036933325,144.320052045,1441813.76788303,1488,21.5,0.483289436157958
"result.293",4,2,1,154.76208111,65.78954865,141.60417138,1441775.08080791,1493,22,0.4830418807428
"result.74",9,4,0,156.08863998,66.275732055,139.364857125,1441713.96075525,1500,21.5,0.482650778547385
"result.620",11,6,2,155.48795166,66.72514461,138.95970483,1441700.83166987,1497,21,0.48256676660876
"result.2377",8,4,9,153.65147979,65.50083003,143.24480586,1441658.62249133,1488,21,0.482296673543102
"result.1371",10,5,5,154.87579437,66.11298732,140.7961767,1441654.49333256,1494,21,0.482270251395374
"result.675",2,10,2,149.97853605,69.17377377,138.95970483,1441648.75838982,1470,21,0.482233553967975
"result.2937",8,7,11,151.809522314,66.53006954,142.737240104,1441631.57675484,1479,20.5,0.482123610097364
"result.2464",15,9,9,154.12920258,66.90880112,139.79160234,1441614.900967,1490,20,0.482016903101049
"result.179",2,11,0,149.97853605,69.78593106,137.73539025,1441592.55595099,1470,21,0.481873919179462
"result.1299",2,1,5,153.50894685,65.16298152,144.1104399,1441551.23744806,1487,22,0.481609525473913
"result.825",8,3,3,155.469240615,65.65633269,141.22305522,1441540.01118969,1497,21.5,0.48153768956896
"result.684",11,10,2,153.623978756,68.344525982,137.293870778,1441497.50154021,1488,20.5,0.481265673814475
"result.1171",2,9,4,149.97853605,68.56161648,140.18401941,1441480.15107333,1470,21,0.481154649602437
"result.1931",10,8,7,153.019159942,67.134888354,140.317964848,1441475.81940979,1485,20.5,0.481126931643314
"result.370",1,7,1,151.13344506,68.13393015,139.98425649,1441462.06657562,1475,21.5,0.48103892838737
"result.3893",4,3,15,151.20285063,64.88867274,146.9177496,1441461.79925657,1476,21,0.481037217834759
"result.3215",14,8,12,153.53180257,66.31140111,141.58380237,1441451.79978373,1487,20,0.48097323202961
"result.188",11,11,0,153.623978756,68.949344796,136.08423315,1441441.3049981,1488,20.5,0.480906076758609
"result.2896",15,4,11,156.043254012,64.715613098,142.737240104,1441422.72031489,1499,20.5,0.480787154897616
"result.1922",1,8,7,149.36637876,67.94945919,142.02049128,1441417.75489635,1467,21,0.480755381592334
"result.1831",6,2,7,154.230441885,65.036933325,143.70065268,1441414.53937191,1491,21.5,0.480734805715668
"result.1121",0,6,4,150.514045695,67.514530785,141.842454585,1441386.73595775,1472,21.5,0.480556893952723
"result.3857",0,1,15,150.514045695,64.41753396,148.6558476,1441328.99040525,1472,21.5,0.480187384906606
"result.1180",11,9,4,153.623978756,67.739707168,138.503508406,1441328.91191389,1488,20.5,0.48018688264688
"result.3638",5,3,14,151.81500792,64.88867274,146.30559231,1441267.26999891,1479,21,0.479792441097377
"result.2682",9,7,10,152.414341128,66.53006954,142.13242129,1441242.18339222,1482,20.5,0.479631913962239
"result.3602",1,1,14,151.13344506,64.41753396,148.036448235,1441230.13382154,1475,21.5,0.479554809749469
"result.2122",9,4,8,154.26363708,65.50083003,142.63264857,1441216.80250282,1491,21,0.479469503736263
"result.38",5,2,0,155.38864824,65.78954865,140.97760425,1441206.86304829,1496,22,0.479405901983315
"result.3943",6,6,15,150.599884686,65.925250726,145.15651536,1441162.53474986,1473,20.5,0.479122248843691
"result.420",3,10,1,150.59069334,69.17377377,138.34754754,1441156.24150751,1473,21,0.479081978902928
"result.1044",3,1,4,154.13551398,65.16298152,143.48387277,1441141.92387576,1490,22,0.478990361553658
"result.1667",2,8,6,149.97853605,67.94945919,141.40833399,1441086.73400153,1470,21,0.478637206082849
"result.3347",2,1,13,151.752844425,64.41753396,147.41704887,1441081.84894599,1478,21.5,0.478605947013761
"result.1116",11,5,4,155.48795166,66.11298732,140.18401941,1441059.89446952,1496,21,0.478465462122621
"result.916",3,9,3,150.59069334,68.56161648,139.57186212,1441043.37783444,1473,21,0.478359773531711
"result.3383",6,3,13,152.42716521,64.88867274,145.69343502,1441024.10842684,1482,21,0.47823647017565
"result.365",12,6,1,156.10010895,66.72514461,138.34754754,1441000.70986047,1499,21,0.478086744671861
"result.866",1,6,3,151.13344506,67.514530785,141.22305522,1440998.20106747,1475,21.5,0.478070691111567
"result.115",2,7,0,151.752844425,68.13393015,139.364857125,1440965.40729691,1478,21.5,0.477860846468094
"result.1576",7,2,6,154.84984125,65.036933325,143.081253315,1440965.40729691,1493,21.5,0.477860846468094
"result.2960",15,8,11,154.12920258,66.31140111,140.98640236,1440954.82088414,1490,20,0.477793104882519
"result.1676",11,8,6,153.623978756,67.134888354,139.713146034,1440935.53611916,1487,20.5,0.477669703255829
"result.570",9,3,2,156.08863998,65.65633269,140.603655855,1440935.46515858,1499,21.5,0.477669249184921
"result.3688",7,6,14,151.2047035,65.925250726,144.551696546,1440921.37636052,1476,20.5,0.477579096123642
"result.3966",13,7,15,152.93440256,65.7140011,143.3760024,1440919.00258507,1484,20,0.477563906529576
"result.3902",13,3,15,154.833616384,64.110794284,145.15651536,1440897.03927535,1493,20.5,0.477423365115197
"result.3092",3,1,12,152.37224379,64.41753396,146.797649505,1440884.13577858,1481,21.5,0.477340796699485
"result.2427",10,7,9,153.019159942,66.53006954,141.527602476,1440804.11585927,1484,20.5,0.476828755810224
"result.429",12,10,1,154.22879757,68.344525982,136.689051964,1440797.47847241,1490,20.5,0.476786283717011
"result.2418",1,7,9,149.36637876,67.3373019,143.24480586,1440746.07840292,1466,21,0.476457378895334
"result.3128",7,3,12,153.0393225,64.88867274,145.08127773,1440732.31454035,1484,21,0.476369305069576
"result.1867",10,4,7,154.87579437,65.50083003,142.02049128,1440725.89140448,1493,21,0.476328203950888
"result.1412",3,8,5,150.59069334,67.94945919,140.7961767,1440704.78681521,1472,21,0.476193157418059
"result.925",12,9,3,154.22879757,67.739707168,137.898689592,1440684.64289574,1490,20.5,0.476064258132401
"result.789",4,1,3,154.76208111,65.16298152,142.85730564,1440681.44610692,1493,22,0.476043802143374
"result.2305",0,0,9,152.25581259,64.53641439,146.61670842,1440662.25953322,1481,22,0.475921028834612
"result.2837",4,1,11,152.991643155,64.41753396,146.17825014,1440636.99431932,1484,21.5,0.47575935880664
"result.1617",0,5,6,150.514045695,66.89513142,143.081253315,1440636.04377524,1472,21.5,0.475753276353205
"result.3433",8,6,13,151.809522314,65.925250726,143.946877732,1440631.9862933,1478,20.5,0.475727312859584
"result.2264",7,13,8,149.3500025,69.29840116,139.19420233,1440620.51675948,1466,20,0.475653920255046
"result.165",4,10,0,151.20285063,69.17377377,137.73539025,1440611.88074286,1475,21,0.475598659094192
"result.1768",7,14,6,149.3500025,69.89580117,137.99940231,1440567.2157192,1466,20,0.475312851277452
"result.611",2,6,2,151.752844425,67.514530785,140.603655855,1440557.86152515,1478,21.5,0.475252994558257
"result.661",4,9,2,151.20285063,68.56161648,138.95970483,1440555.21950861,1475,21,0.475236088511487
"result.3711",14,7,14,153.53180257,65.7140011,142.77860239,1440520.31080375,1487,20,0.475012710577168
"result.3647",14,3,14,155.438435198,64.110794284,144.551696546,1440498.35357113,1496,20.5,0.474872208049575
"result.2163",2,7,8,149.97853605,67.3373019,142.63264857,1440468.50717442,1469,21,0.474681223409211
"result.1321",8,2,5,155.469240615,65.036933325,142.46185395,1440466.37165802,1496,21.5,0.474667558415233
"result.2760",7,12,10,149.3500025,68.70100115,140.38900235,1440460.61363864,1466,20,0.474630713322263
"result.861",12,5,3,156.10010895,66.11298732,139.57186212,1440415.74570123,1499,21,0.474343607077138
"result.2050",1,0,8,152.88237972,64.53641439,145.99014129,1440408.89836767,1483,22,0.474299791552243
"result.2873",8,3,11,153.65147979,64.88867274,144.46912044,1440391.88833944,1487,21,0.474190945779156
"result.3852",11,0,15,155.48795166,63.05220087,146.9177496,1440360.69025095,1496,21,0.473991311774104
"result.1421",12,8,5,154.22879757,67.134888354,139.10832722,1440346.13616574,1490,20.5,0.473898181378572
"result.2582",5,1,10,153.61104252,64.41753396,145.558850775,1440340.42456821,1487,21.5,0.473861633335225
"result.2172",11,7,8,153.623978756,66.53006954,140.922783662,1440317.374156,1487,20.5,0.473714135641318
"result.1362",1,5,5,151.13344506,66.89513142,142.46185395,1440302.40280524,1475,21.5,0.473618335197864
"result.1272",7,15,4,149.3500025,70.49320118,136.80460229,1440300.71051779,1466,20,0.47360750638948
"result.3178",9,6,12,152.414341128,65.925250726,143.342058918,1440294.36454821,1481,20.5,0.473566899051515
"result.1157",4,8,4,151.20285063,67.94945919,140.18401941,1440271.91333737,1475,21,0.473423235597965
"result.1612",11,4,6,155.48795166,65.50083003,141.40833399,1440185.88919631,1496,21,0.472872774186976
"result.2009",8,13,7,149.94740251,69.29840116,138.59680232,1440175.34647104,1469,20,0.472805312154178
"result.534",5,1,2,155.38864824,65.16298152,142.23073851,1440169.80414154,1495,22,0.472769847243057
"result.1908",3,7,7,150.59069334,67.3373019,142.02049128,1440140.46844983,1472,21,0.472582130561974
"result.1795",2,0,7,153.50894685,64.53641439,145.36357416,1440104.86496901,1486,22,0.472354306813401
"result.3256",7,11,12,149.3500025,68.10360114,141.58380237,1440087.50635666,1466,20,0.472243230479103
"result.3456",15,7,13,154.12920258,65.7140011,142.18120238,1440074.71410699,1489,20,0.472161373924479
"result.1513",8,14,5,149.94740251,69.89580117,137.4020023,1440068.31798216,1469,20,0.472120445647168
"result.2505",8,12,9,149.94740251,68.70100115,139.79160234,1440068.31798216,1469,20,0.472120445647168
"result.356",3,6,1,152.37224379,67.514530785,139.98425649,1440065.7173308,1481,21.5,0.472103804292792
"result.2811",10,15,10,149.241643001,69.606774206,138.623660495,1440054.37807384,1466,19.5,0.472031245319126
"result.3392",15,3,13,156.043254012,64.110794284,143.946877732,1440052.7636664,1499,20.5,0.472020914858585
"result.174",13,10,0,154.833616384,68.344525982,136.08423315,1440047.45375691,1493,20.5,0.471986937184015
"result.406",5,9,1,151.81500792,68.56161648,138.34754754,1440015.67609586,1478,21,0.471783594541766
"result.3597",12,0,14,156.10010895,63.05220087,146.30559231,1440006.27078977,1499,21,0.471723410760832
"result.2618",9,3,10,154.26363708,64.88867274,143.85696315,1440002.82982413,1490,21,0.471701392304391
"result.3307",10,14,12,149.241643001,69.016886289,139.803436329,1440002.44679443,1465,19.5,0.47169894132881
"result.2327",6,1,9,154.230441885,64.41753396,144.93945141,1439994.42652524,1490,21.5,0.47164762028524
"result.670",13,9,2,154.833616384,67.739707168,137.293870778,1439990.81472235,1493,20.5,0.47162450865527
"result.1066",9,2,4,156.08863998,65.036933325,141.842454585,1439917.43245524,1499,21.5,0.471154941557085
"result.1107",2,5,4,151.752844425,66.89513142,141.842454585,1439917.43245524,1478,21.5,0.471154941557085
"result.2923",10,6,11,153.019159942,65.925250726,142.737240104,1439908.51112525,1484,20.5,0.471097854699437
"result.2914",1,6,11,149.36637876,66.72514461,144.46912044,1439850.50974502,1466,21,0.470726708632668
"result.902",5,8,3,151.81500792,67.94945919,139.57186212,1439788.11356803,1478,21,0.470327440622564
"result.1917",12,7,7,154.22879757,66.53006954,140.317964848,1439781.9582824,1490,20.5,0.470288053455521
"result.1653",4,7,6,151.20285063,67.3373019,141.40833399,1439761.96222915,1475,21,0.470160100353623
"result.1540",3,0,6,154.13551398,64.53641439,144.73700703,1439750.15933725,1489,22,0.470084574618085
"result.1017",8,15,3,149.94740251,70.49320118,136.20720228,1439747.23251549,1469,20,0.470065846126139
"result.3001",8,11,11,149.94740251,68.10360114,140.98640236,1439747.23251549,1469,20,0.470065846126139
"result.3803",10,13,14,149.241643001,68.426998372,140.983212163,1439742.79039737,1465,19.5,0.470037421377225
"result.1166",13,8,4,154.833616384,67.134888354,138.503508406,1439707.61954953,1493,20.5,0.469812366011543
"result.1754",9,13,6,150.54480252,69.29840116,137.99940231,1439680.71281722,1472,20,0.469640192042101
"result.2113",0,4,8,150.514045695,66.275732055,144.320052045,1439654.36938274,1472,21.5,0.469471622569219
"result.2250",9,12,8,150.54480252,68.70100115,139.19420233,1439626.98536862,1472,20,0.469296394512686
"result.2659",2,6,10,149.97853605,66.72514461,143.85696315,1439625.47059199,1469,21,0.469286701581521
"result.279",6,1,1,156.01521537,65.16298152,141.60417138,1439606.99797963,1498,22,0.469168496852709
"result.2072",7,1,8,154.84984125,64.41753396,144.320052045,1439599.00019043,1493,21.5,0.469117319656689
"result.1357",12,4,5,156.10010895,65.50083003,140.7961767,1439596.7958783,1499,21,0.469103214444525
"result.2556",11,15,9,149.831530918,69.606774206,138.033772578,1439594.18072822,1468,19.5,0.469086480314026
"result.3052",11,14,11,149.831530918,69.016886289,139.213548412,1439594.18072822,1468,19.5,0.469086480314026
"result.2363",10,3,9,154.87579437,64.88867274,143.24480586,1439565.13899439,1493,21,0.468900644645282
"result.101",4,6,0,152.991643155,67.514530785,139.364857125,1439521.76848441,1484,21.5,0.468623120315173
"result.1258",9,14,4,150.54480252,69.89580117,136.80460229,1439519.53047141,1472,20,0.468608799453855
"result.3752",7,10,14,149.3500025,67.50620113,142.77860239,1439501.19491355,1466,20,0.468491471725563
"result.852",3,5,3,152.37224379,66.89513142,141.22305522,1439481.13272524,1481,21.5,0.46836309543087
"result.2668",11,6,10,153.623978756,65.925250726,142.13242129,1439474.42602442,1487,20.5,0.468320179803349
"result.151",6,9,0,152.42716521,68.56161648,137.73539025,1439424.74759618,1481,21,0.468002291622548
"result.3879",6,2,15,152.42716521,64.27651545,146.9177496,1439424.74759618,1481,21,0.468002291622548
"result.3929",8,5,15,151.809522314,65.320431912,145.15651536,1439410.26461808,1478,20.5,0.46790961623563
"result.3548",11,13,13,149.831530918,68.426998372,140.393324246,1439385.63456268,1468,19.5,0.46775201053473
"result.1858",1,4,7,151.13344506,66.275732055,143.70065268,1439374.67178894,1474,21.5,0.467681860646259
"result.2746",9,11,10,150.54480252,68.10360114,140.38900235,1439358.34812559,1472,20,0.46757740686561
"result.2404",3,6,9,150.59069334,66.72514461,143.24480586,1439350.4227383,1472,21,0.467526692963455
"result.1285",4,0,5,154.76208111,64.53641439,144.1104399,1439344.78147237,1492,22,0.467490594966296
"result.1398",5,7,5,151.81500792,67.3373019,140.7961767,1439332.98851237,1478,21,0.46741513278416
"result.647",6,8,2,152.42716521,67.94945919,138.95970483,1439253.38750718,1481,21,0.466905772491858
"result.415",14,9,1,155.438435198,67.739707168,136.689051964,1439247.42739371,1495,20.5,0.466867634215487
"result.3843",2,0,15,151.752844425,63.798134595,148.6558476,1439218.78256079,1477,21.5,0.46668433828308
"result.3497",8,10,13,149.94740251,67.50620113,142.18120238,1439212.09007106,1469,20,0.46664151359109
"result.1662",13,7,6,154.833616384,66.53006954,139.713146034,1439197.86823847,1492,20.5,0.466550509252834
"result.3624",7,2,14,153.0393225,64.27651545,146.30559231,1439183.8800012,1484,21,0.46646099967178
"result.1817",8,1,7,155.469240615,64.41753396,143.70065268,1439154.14556376,1495,21.5,0.466270731449567
"result.1221",4,12,4,149.390247058,69.55416361,138.503508406,1439150.30029929,1466,20.5,0.466246125918146
"result.762",9,15,2,150.54480252,70.49320118,135.60980227,1439143.43833117,1471,20,0.466202216747949
"result.2797",12,14,10,150.421418835,69.016886289,138.623660495,1439137.88336012,1471,19.5,0.466166670944561
"result.1499",10,13,5,151.14220253,69.29840116,137.4020023,1439136.61579802,1474,20,0.466158559918817
"result.1995",10,12,7,151.14220253,68.70100115,138.59680232,1439136.61579802,1474,20,0.466158559918817
"result.3674",9,5,14,152.414341128,65.320431912,144.551696546,1439123.52950561,1481,20.5,0.466074821808856
"result.1717",4,11,6,149.390247058,68.949344796,139.713146034,1439095.65248078,1466,20.5,0.465896439017364
"result.257",0,0,1,153.975621519,65.265386899,143.203664458,1439093.50799889,1488,22.5,0.465882716653945
"result.2301",12,15,8,150.421418835,69.606774206,137.443884661,1439085.54155676,1471,19.5,0.465831740045231
"result.2108",11,3,8,155.48795166,64.88867274,142.63264857,1439078.81585024,1495,21,0.465788702801825
"result.3588",3,0,14,152.37224379,63.798134595,148.036448235,1439071.92350135,1480,21.5,0.465744599227523
"result.65",0,4,0,152.25581259,67.04268291,140.97760425,1439048.37350685,1480,22,0.465593904747603
"result.1603",2,4,6,151.752844425,66.275732055,143.081253315,1439044.12008718,1477,21.5,0.465566687464579
"result.2149",4,6,8,151.20285063,66.72514461,142.63264857,1439025.36618393,1475,21,0.465446682778465
"result.911",14,8,3,155.438435198,67.134888354,137.898689592,1439019.98627055,1495,20.5,0.465412257154744
"result.597",4,5,2,152.991643155,66.89513142,140.603655855,1438993.50361524,1483,21.5,0.465242796819217
"result.2413",12,6,9,154.22879757,65.925250726,141.527602476,1438992.10924572,1489,20.5,0.465233874363252
"result.725",4,13,2,149.390247058,70.158982424,137.293870778,1438986.35684378,1466,20.5,0.4651970652158
"result.3293",12,13,12,150.421418835,68.426998372,139.803436329,1438980.85795004,1471,19.5,0.465161878246569
"result.3952",15,6,15,154.12920258,65.11660109,143.3760024,1438974.58063556,1489,20,0.465121710226929
"result.4044",11,12,15,149.831530918,67.837110455,141.57310008,1438968.5422316,1468,19.5,0.465083070976137
"result.1003",10,14,3,151.14220253,69.89580117,136.20720228,1438920.85318695,1474,20,0.464777912697515
"result.2491",10,11,9,151.14220253,68.10360114,139.79160234,1438920.85318695,1474,20,0.464777912697515
"result.3369",8,2,13,153.65147979,64.27651545,145.69343502,1438894.83888722,1486,21,0.464611449330858
"result.1030",5,0,4,155.38864824,64.53641439,143.48387277,1438888.73137439,1495,22,0.464572367858033
"result.3333",4,0,13,152.991643155,63.798134595,147.41704887,1438876.11142209,1483,21.5,0.464491613820116
"result.3242",9,10,12,150.54480252,67.50620113,141.58380237,1438874.80108815,1471,20,0.464483229100872
"result.1143",6,7,4,152.42716521,67.3373019,140.18401941,1438853.54729951,1480,21,0.464347227853584
"result.2213",4,10,8,149.390247058,68.344525982,140.922783662,1438822.41338826,1466,20.5,0.464148004513456
"result.3419",10,5,13,153.019159942,65.320431912,143.946877732,1438789.00520772,1483,20.5,0.463934228310953
"result.392",7,8,1,153.0393225,67.94945919,138.34754754,1438667.73515481,1483,21,0.463158231205848
"result.966",5,12,3,149.995065872,69.55416361,137.898689592,1438666.87728944,1468,20.5,0.463152741795846
"result.1462",5,11,5,149.995065872,68.949344796,139.10832722,1438666.87728944,1468,20.5,0.463152741795846
"result.1348",3,4,5,152.37224379,66.275732055,142.46185395,1438662.71427746,1480,21.5,0.463126103024177
"result.1562",9,1,6,156.08863998,64.41753396,143.081253315,1438659.86264524,1498,21.5,0.463107855663876
"result.1894",5,6,7,151.81500792,66.72514461,142.02049128,1438650.30092889,1477,21,0.463046671026555
"result.2542",13,14,9,151.011306752,69.016886289,138.033772578,1438633.5546901,1473,19.5,0.462939513220417
"result.3078",5,0,12,153.61104252,63.798134595,146.797649505,1438631.34632301,1486,21.5,0.462925382060855
"result.2",1,0,0,154.609266052,65.265386899,142.570019925,1438621.82871079,1491,22.5,0.462864479642205
"result.3789",12,12,14,150.421418835,67.837110455,140.983212163,1438614.46532653,1471,19.5,0.46281736195125
"result.229",4,14,0,149.390247058,70.763801238,136.08423315,1438603.82211425,1465,20.5,0.462749256910328
"result.1740",11,12,6,151.73960254,68.70100115,137.99940231,1438597.20927035,1477,20,0.46270694186556
"result.1407",14,7,5,155.438435198,66.53006954,139.10832722,1438565.10402422,1495,20.5,0.462501503033257
"result.3114",9,2,12,154.26363708,64.27651545,145.08127773,1438557.62425425,1489,21,0.462453640599782
"result.3155",2,5,12,149.97853605,66.11298732,145.08127773,1438557.62425425,1468,21,0.462453640599782
"result.1853",12,3,7,156.10010895,64.88867274,142.02049128,1438543.86039168,1498,21,0.462365566774024
"result.1244",11,13,4,151.73960254,69.29840116,136.80460229,1438543.05541343,1477,20,0.462360415784325
"result.2046",13,15,7,151.011306752,69.606774206,136.853996744,1438528.46055944,1473,19.5,0.462267024512741
"result.3038",13,13,11,151.011306752,68.426998372,139.213548412,1438528.46055944,1473,19.5,0.462267024512741
"result.507",10,15,1,151.14220253,70.49320118,135.01240226,1438489.32796482,1474,20,0.462016618254909
