"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1973",4,11,7,117.8801428,136.45907835,114.67687805,1844671.11874159,1474,23,0.521567926551664
"result.2872",7,3,11,119.80210165,131.33385475,117.23948985,1844654.55307027,1486,23,0.521477371192834
"result.3892",3,3,15,117.23948985,131.33385475,119.80210165,1844654.55307027,1470,23,0.521477371192834
"result.3868",11,1,15,121.026105803,128.629840199,118.491527671,1844624.99138431,1494,22.5,0.521315773813066
"result.3254",5,11,12,117.224238605,134.966285529,116.590594072,1844617.10462167,1470,22.5,0.521272661245705
"result.2050",1,0,8,118.45284903,132.19599726,117.7984134,1844604.4726268,1478,24,0.521203609119392
"result.2305",0,0,9,117.7984134,132.19599726,118.45284903,1844604.4726268,1474,24,0.521203609119392
"result.2219",10,10,8,120.39246127,134.332640996,114.05601594,1844586.57521791,1490,22.5,0.521105773888174
"result.2999",6,11,11,117.857883138,134.966285529,115.956949539,1844508.72523832,1474,22.5,0.520680211126472
"result.1795",2,0,7,119.10728466,132.19599726,117.14397777,1844491.23723867,1482,24,0.520584613909004
"result.662",5,9,2,119.80163881,136.638625886,112.678298124,1844490.92863514,1486,23.5,0.520582926944287
"result.1193",8,10,4,120.4427546,135.8184254,112.7549192,1844483.90036095,1490,23,0.520544507258223
"result.3792",15,12,14,120.782876175,132.55146411,115.20828189,1844478.49582338,1492,21.5,0.520514963641821
"result.1831",6,2,7,120.449215236,132.105590904,115.916180254,1844459.97027537,1490,23.5,0.520413694721565
"result.371",2,7,1,119.10728466,136.77704667,113.21736399,1844440.22525689,1482,24,0.520305759631058
"result.1442",1,10,5,117.211333106,137.286202312,114.621027402,1844424.12375352,1470,23.5,0.520217741621569
"result.2617",8,3,10,120.4427546,131.33385475,116.5988369,1844385.03222735,1490,23,0.520004049878541
"result.3470",13,8,13,120.92745609,131.5790973,115.91491905,1844383.19158205,1493,22,0.51999398808912
"result.765",12,15,2,121.659750336,137.500863661,110.254148742,1844366.76351084,1497,22.5,0.519904184913957
"result.3613",12,1,14,121.659750336,128.629840199,117.857883138,1844366.76351084,1497,22.5,0.519904184913957
"result.1718",5,11,6,118.52079575,136.45907835,114.0362251,1844335.07226623,1478,23,0.519730946415404
"result.2744",7,11,10,118.491527671,134.966285529,115.323305006,1844291.96647162,1478,22.5,0.519495310888008
"result.1540",3,0,6,119.76172029,132.19599726,116.48954214,1844264.76646241,1486,24,0.51934662348823
"result.1187",2,10,4,117.858909532,137.286202312,113.973450976,1844136.26532049,1474,23.5,0.518644178848882
"result.3995",10,9,15,119.0477547,132.20566443,117.16805331,1844083.09389082,1481,22,0.518353520064163
"result.137",8,8,0,121.744368088,135.99104946,111.383145272,1844075.43485918,1498,23.5,0.518311652376164
"result.2046",13,15,7,120.92745609,135.96506721,112.15551627,1844050.87028626,1493,22,0.518177371448367
"result.2611",2,3,10,117.858909532,132.75316733,117.858909532,1844037.41582085,1474,23.5,0.518103823330715
"result.1576",7,2,6,121.096791662,132.105590904,115.268603828,1844016.77691433,1494,23.5,0.5179910018489
"result.2362",9,3,9,121.08340755,131.33385475,115.95818395,1844007.70304728,1494,23,0.517941400038531
"result.3883",10,2,15,120.39246127,129.263484732,118.491527671,1844006.51654646,1489,22.5,0.5179349140951
"result.1964",11,10,7,121.026105803,134.332640996,113.422371407,1843993.28713816,1493,22.5,0.51786259624017
"result.2356",3,3,9,118.506485958,132.75316733,117.211333106,1843981.74508616,1478,23.5,0.517799502228451
"result.2866",1,3,11,117.211333106,132.75316733,118.506485958,1843981.74508616,1470,23.5,0.517799502228451
"result.2489",8,11,9,119.125172204,134.966285529,114.689660473,1843966.82832157,1482,22.5,0.51771796053031
"result.4062",13,13,15,119.544077445,133.170863475,115.827681255,1843952.13204236,1484,21.5,0.517637624103753
"result.1285",4,0,5,120.41615592,132.19599726,115.83510651,1843925.06029802,1490,24,0.517489637857068
"result.3215",14,8,12,121.55402322,131.5790973,115.28835192,1843918.28614235,1497,22,0.517452607296357
"result.1463",6,11,5,119.1614487,136.45907835,113.39557215,1843887.01029908,1482,23,0.517281639567058
"result.3740",11,9,14,119.67432183,132.20566443,116.54148618,1843875.4853241,1485,22,0.517218638905913
"result.116",3,7,0,119.76172029,136.77704667,112.56292836,1843854.42832325,1486,24,0.517103531933758
"result.3142",5,4,12,118.52079575,131.9745077,117.8801428,1843848.62001317,1478,23,0.517071781116437
"result.3397",4,4,13,117.8801428,131.9745077,118.52079575,1843848.62001317,1474,23,0.517071781116437
"result.2101",4,3,8,119.154062384,132.75316733,116.56375668,1843814.7328821,1482,23.5,0.516886538921656
"result.407",6,9,1,120.449215236,136.638625886,112.030721698,1843803.3271706,1490,23.5,0.516824190208021
"result.3628",11,2,14,121.026105803,129.263484732,117.857883138,1843798.91660089,1493,22.5,0.516800080063895
"result.938",9,10,3,121.08340755,135.8184254,112.11426625,1843759.21797747,1494,23,0.516583069656086
"result.2887",6,4,11,119.1614487,131.9745077,117.23948985,1843740.28578167,1482,23,0.516479577817424
"result.3652",3,4,14,117.23948985,131.9745077,119.1614487,1843740.28578167,1470,23,0.516479577817424
"result.932",3,10,3,118.506485958,137.286202312,113.32587455,1843733.26351426,1478,23.5,0.516441190967122
"result.65",0,4,0,119.01866508,136.210250036,113.728946632,1843723.884247,1481,24.5,0.516389919702837
"result.3807",14,13,14,120.16347681,133.170863475,115.20828189,1843594.48983449,1488,21.5,0.515682592047414
"result.3485",12,9,13,120.30088896,132.20566443,115.91491905,1843564.07247401,1489,22,0.515516317168538
"result.1846",5,3,7,119.80163881,132.75316733,115.916180254,1843536.37920866,1486,23.5,0.515364933410332
"result.2234",9,11,8,119.758816737,134.966285529,114.05601594,1843533.31078817,1485,22.5,0.515348160053381
"result.2632",7,4,10,119.80210165,131.9745077,116.5988369,1843523.61731869,1486,23,0.515295171219397
"result.2107",10,3,8,121.7240605,131.33385475,115.317531,1843522.56553003,1498,23,0.515289421672804
"result.641",0,8,2,117.7984134,137.4314823,113.87179962,1843494.54159464,1473,24,0.515136230324506
"result.2065",0,1,8,117.7984134,132.85043289,117.7984134,1843494.54159464,1473,24,0.515136230324506
"result.3373",12,2,13,121.659750336,129.263484732,117.224238605,1843487.51668253,1497,22.5,0.515097829017086
"result.1030",5,0,4,121.07059155,132.19599726,115.18067088,1843472.11874551,1493,24,0.515013657015519
"result.1321",8,2,5,121.744368088,132.105590904,114.621027402,1843462.78521304,1498,23.5,0.51496263575807
"result.1810",1,1,7,118.45284903,132.85043289,117.14397777,1843437.64361496,1477,24,0.51482520055295
"result.2960",15,8,11,122.18059035,131.5790973,114.66178479,1843350.06838273,1500,22,0.514346475216315
"result.1208",7,11,4,119.80210165,136.45907835,112.7549192,1843326.93284015,1486,23,0.514220006006626
"result.3898",9,3,15,119.758816737,129.897129265,118.491527671,1843292.89173355,1485,22.5,0.51403392211283
"result.1709",12,10,6,121.659750336,134.332640996,112.788726874,1843292.12849846,1497,22.5,0.514029749928892
"result.1555",2,1,6,119.10728466,132.85043289,116.48954214,1843266.94967593,1481,24,0.513892111238283
"result.1988",3,12,7,117.23948985,137.0997313,114.67687805,1843259.09247188,1470,23,0.513849160251419
"result.1791",14,15,6,121.55402322,135.96506721,111.52894914,1843250.19980679,1496,22,0.513800548971943
"result.677",4,10,2,119.154062384,137.286202312,112.678298124,1843215.11833482,1481,23.5,0.513608777976287
"result.3014",5,12,11,117.224238605,135.599930062,115.956949539,1843205.11969774,1469,22.5,0.513554120959931
"result.2377",8,4,9,120.4427546,131.9745077,115.95818395,1843198.61462421,1489,23,0.513518561322357
"result.3230",13,9,12,120.92745609,132.20566443,115.28835192,1843148.85534057,1492,22,0.513246554852038
"result.1591",6,3,6,120.449215236,132.75316733,115.268603828,1843146.68406584,1489,23.5,0.513234685694478
"result.3643",10,3,14,120.39246127,129.897129265,117.857883138,1843136.42853928,1489,22.5,0.513178624405488
"result.3552",15,13,13,120.782876175,133.170863475,114.588882525,1843134.66413865,1492,21.5,0.513168979403549
"result.386",1,8,1,118.45284903,137.4314823,113.21736399,1843082.52174179,1477,24,0.512883945771859
"result.4010",9,10,15,118.42118757,132.83223156,117.16805331,1843071.12511891,1477,22,0.512821646740656
"result.2759",6,12,10,117.857883138,135.599930062,115.323305006,1843041.78738762,1473,22.5,0.512661273597144
"result.152",7,9,0,121.096791662,136.638625886,111.383145272,1843001.12546197,1493,23.5,0.512438997349045
"result.1979",10,11,7,120.39246127,134.966285529,113.422371407,1842991.41387142,1489,22.5,0.51238590945722
"result.1300",3,1,5,119.76172029,132.85043289,115.83510651,1842982.45977753,1485,24,0.512336962380503
"result.1733",4,12,6,117.8801428,137.0997313,114.0362251,1842977.7390066,1473,23,0.512311156537962
"result.4077",12,14,15,118.92467808,133.79026284,115.827681255,1842930.05952671,1480,21.5,0.512050519203875
"result.683",10,10,2,121.7240605,135.8184254,111.4736133,1842923.04599652,1497,23,0.512012180115158
"result.3755",10,10,14,119.0477547,132.83223156,116.54148618,1842914.68074873,1481,22,0.511966451934202
"result.775",6,0,3,121.72502718,132.19599726,114.52623525,1842905.94180486,1497,24,0.511918680963583
"result.3388",11,3,13,121.026105803,129.897129265,117.224238605,1842875.65654883,1493,22.5,0.511753128226584
"result.2371",2,4,9,117.858909532,133.400743756,117.211333106,1842851.22182515,1473,23.5,0.511619557112702
"result.2626",1,4,10,117.211333106,133.400743756,117.858909532,1842851.22182515,1469,23.5,0.511619557112702
"result.3157",4,5,12,117.8801428,132.61516065,117.8801428,1842784.20989403,1473,23,0.511253239964967
"result.2504",7,12,9,118.491527671,135.599930062,114.689660473,1842769.56687076,1477,22.5,0.511173194659166
"result.2122",9,4,8,121.08340755,131.9745077,115.317531,1842765.27769823,1493,23,0.511149748126304
"result.2116",3,4,8,118.506485958,133.400743756,116.56375668,1842739.33722665,1477,23.5,0.511007945921809
"result.2902",5,5,11,118.52079575,132.61516065,117.23948985,1842729.77983112,1477,23,0.510955700928812
"result.3412",3,5,13,117.23948985,132.61516065,118.52079575,1842729.77983112,1469,23,0.510955700928812
"result.953",8,11,3,120.4427546,136.45907835,112.11426625,1842654.83988943,1489,23,0.510546045734106
"result.3500",11,10,13,119.67432183,132.83223156,115.91491905,1842653.94013176,1484,22,0.510541127256779
"result.1336",7,3,5,121.096791662,132.75316733,114.621027402,1842645.64745364,1493,23.5,0.510495795774094
"result.2975",14,9,11,121.55402322,132.20566443,114.66178479,1842629.83392377,1496,22,0.510409351956414
"result.3822",13,14,14,119.544077445,133.79026284,115.20828189,1842622.08324671,1484,21.5,0.510366983293566
"result.1045",4,1,4,120.41615592,132.85043289,115.18067088,1842584.17391978,1489,24,0.510159753979611
"result.1478",5,12,5,118.52079575,137.0997313,113.39557215,1842583.8441552,1477,23,0.510157951339122
"result.422",5,10,1,119.80163881,137.286202312,112.030721698,1842581.82978217,1485,23.5,0.510146939876377
"result.2647",6,5,10,119.1614487,132.61516065,116.5988369,1842566.48964239,1481,23,0.510063083820348
"result.131",2,8,0,119.10728466,137.4314823,112.56292836,1842552.78193099,1481,24,0.509988151347028
"result.1861",4,4,7,119.154062384,133.400743756,115.916180254,1842515.56802966,1481,23.5,0.509784723540022
"result.3133",12,3,12,121.659750336,129.897129265,116.590594072,1842510.57576219,1497,22.5,0.509757433576118
"result.3913",8,4,15,119.125172204,130.530773798,118.491527671,1842484.1169456,1481,22.5,0.509612797866258
"result.2249",8,12,8,119.125172204,135.599930062,114.05601594,1842388.45814715,1481,22.5,0.509089884145997
"result.3658",9,4,14,119.758816737,130.530773798,117.857883138,1842379.29932602,1485,22.5,0.509039817938738
"result.1536",15,15,5,122.18059035,135.96506721,110.90238201,1842342.77326339,1500,22,0.508840150165327
"result.1724",11,11,6,121.026105803,134.966285529,112.788726874,1842341.13757132,1493,22.5,0.508831208741825
"result.947",2,11,3,117.858909532,137.933778738,113.32587455,1842307.54957712,1473,23.5,0.50864760176278
"result.2392",7,5,9,119.80210165,132.61516065,115.95818395,1842294.33932784,1485,23,0.508575388639575
"result.3245",12,10,12,120.30088896,132.83223156,115.28835192,1842288.903268,1488,22,0.508545672708388
"result.1825",0,2,7,117.7984134,133.50486852,117.14397777,1842283.70774138,1473,24,0.508517271639177
"result.1867",10,4,7,121.7240605,131.9745077,114.67687805,1842223.60654077,1497,23,0.508188731631238
"result.3567",14,14,13,120.16347681,133.79026284,114.588882525,1842211.44820671,1487,21.5,0.508122268746487
"result.1606",5,4,6,119.80163881,133.400743756,115.268603828,1842179.91423417,1485,23.5,0.507949889967343
"result.3403",10,4,13,120.39246127,130.530773798,117.224238605,1842169.66408686,1489,22.5,0.507893858083697
"result.1570",1,2,6,118.45284903,133.50486852,116.48954214,1842169.35121079,1477,24,0.507892147763341
"result.1223",6,12,4,119.1614487,137.0997313,112.7549192,1842077.40791769,1481,23,0.5073895446549
"result.790",5,1,3,121.07059155,132.85043289,114.52623525,1842072.09210267,1493,24,0.507360486035607
"result.2878",13,3,11,122.293394869,129.897129265,115.956949539,1842041.18617937,1500,22.5,0.507191540454091
"result.1081",8,3,4,121.744368088,132.75316733,113.973450976,1842033.26937207,1497,23.5,0.507148263649183
"result.2720",15,9,10,122.18059035,132.20566443,114.03521766,1842007.00822361,1500,22,0.507004708481665
"result.4025",8,11,15,117.79462044,133.45879869,117.16805331,1841967.15918593,1473,22,0.506786875842285
"result.1315",2,2,5,119.10728466,133.50486852,115.83510651,1841940.63814962,1481,24,0.506641900011668
"result.2137",8,5,8,120.4427546,132.61516065,115.317531,1841913.32888746,1489,23,0.506492615386491
"result.1994",9,12,7,119.758816737,135.599930062,113.422371407,1841898.46121679,1485,22.5,0.506411342057636
"result.698",9,11,2,121.08340755,136.45907835,111.4736133,1841870.73144692,1493,23,0.506259758749501
"result.3770",9,11,14,118.42118757,133.45879869,116.54148618,1841862.37097571,1476,22,0.506214056679472
"result.3148",11,4,12,121.026105803,130.530773798,116.590594072,1841855.21122813,1493,22.5,0.506174918301135
"result.692",3,11,2,118.506485958,137.933778738,112.678298124,1841844.80356781,1477,23.5,0.506118025381027
"result.167",6,10,0,120.449215236,137.286202312,111.383145272,1841833.39785631,1489,23.5,0.506055676667392
"result.2990",13,10,11,120.92745609,132.83223156,114.66178479,1841819.57015745,1492,22,0.505980088289027
"result.4092",11,15,15,118.305278715,134.409662205,115.827681255,1841819.11114013,1476,21.5,0.505977579095312
"result.1351",6,4,5,120.449215236,133.400743756,114.621027402,1841732.37584019,1489,23.5,0.50550344520377
"result.2774",5,13,10,117.224238605,136.233574595,115.323305006,1841699.00244555,1469,22.5,0.505321011321773
"result.3312",15,14,12,120.782876175,133.79026284,113.96948316,1841698.1544067,1491,21.5,0.505316375562637
"result.3515",10,11,13,119.0477547,133.45879869,115.91491905,1841652.79455528,1480,22,0.505068418353846
"result.401",0,9,1,117.7984134,138.08591793,113.21736399,1841627.83940419,1472,24,0.504932002351291
"result.2917",4,6,11,117.8801428,133.2558136,117.23948985,1841623.03521861,1473,23,0.504905740527
"result.3172",3,6,12,117.23948985,133.2558136,117.8801428,1841623.03521861,1469,23,0.504905740527
"result.1060",3,2,4,119.76172029,133.50486852,115.18067088,1841597.56855786,1485,24,0.504766528384157
"result.1469",12,11,5,121.659750336,134.966285529,112.155082341,1841582.48188787,1496,22.5,0.504684057907199
"result.3928",7,5,15,118.491527671,131.164418331,118.491527671,1841580.19218258,1477,22.5,0.504671541355384
"result.2131",2,5,8,117.858909532,134.048320182,116.56375668,1841566.1783298,1473,23.5,0.504594935376521
"result.3837",12,15,14,118.92467808,134.409662205,115.20828189,1841561.27606004,1479,21.5,0.504568137380277
"result.3673",8,5,14,119.125172204,131.164418331,117.857883138,1841527.5289611,1481,22.5,0.504383660663645
"result.1748",3,13,6,117.23948985,137.74038425,114.0362251,1841526.79655665,1469,23,0.504379657013798
"result.2662",5,6,10,118.52079575,133.2558136,116.5988369,1841513.64919846,1477,23,0.504307787681395
"result.2519",6,13,9,117.857883138,136.233574595,114.689660473,1841480.20838527,1473,22.5,0.504124985259472
"result.968",7,12,3,119.80210165,137.0997313,112.11426625,1841458.43029406,1485,23,0.504005936485296
"result.535",6,1,2,121.72502718,132.85043289,113.87179962,1841446.2143262,1497,24,0.503939158548492
"result.2893",12,4,11,121.659750336,130.530773798,115.956949539,1841435.94074981,1496,22.5,0.503882998591054
"result.1882",9,5,7,121.08340755,132.61516065,114.67687805,1841423.45832127,1493,23,0.503814764061099
"result.1876",3,5,7,118.506485958,134.048320182,115.916180254,1841397.53673838,1477,23.5,0.503673065110636
"result.3418",9,5,13,119.758816737,131.164418331,117.224238605,1841369.53929663,1484,22.5,0.503520018588425
"result.3260",11,11,12,119.67432183,133.45879869,115.28835192,1841338.42992463,1484,22,0.503349960865406
"result.1739",10,12,6,120.39246127,135.599930062,112.788726874,1841299.57607968,1488,22.5,0.503137568394085
"result.2407",6,6,9,119.1614487,133.2558136,115.95818395,1841294.87715816,1481,23,0.503111881990184
"result.437",4,11,1,119.154062384,137.933778738,112.030721698,1841266.37105616,1481,23.5,0.502956054903836
"result.2735",14,10,10,121.55402322,132.83223156,114.03521766,1841245.94080012,1496,22,0.502844373998698
"result.3582",13,15,13,119.544077445,134.409662205,114.588882525,1841200.30694791,1483,21.5,0.502594918979227
"result.1493",4,13,5,117.8801428,137.74038425,113.39557215,1841187.59471532,1473,23,0.502525428237762
"result.1096",7,4,4,121.096791662,133.400743756,113.973450976,1841172.95284771,1493,23.5,0.502445389249304
"result.146",1,9,0,118.45284903,138.08591793,112.56292836,1841154.71728745,1476,24,0.502345705531653
"result.2264",7,13,8,118.491527671,136.233574595,114.05601594,1841152.01729484,1477,22.5,0.502330946166022
"result.805",4,2,3,120.41615592,133.50486852,114.52623525,1841140.14243552,1488,24,0.502266032880812
"result.1621",4,5,6,119.154062384,134.048320182,115.268603828,1841116.46741934,1481,23.5,0.502136614667494
"result.3163",10,5,12,120.39246127,131.164418331,116.590594072,1841106.2231892,1488,22.5,0.502080615129727
"result.443",10,11,1,121.7240605,136.45907835,110.83296035,1840974.60751263,1496,23,0.501361145052809
"result.1585",0,3,6,117.7984134,134.15930415,116.48954214,1840971.97106701,1472,24,0.501346733063404
"result.2152",7,6,8,119.80210165,133.2558136,115.317531,1840966.71909772,1485,23,0.501318023453366
"result.3005",12,11,11,120.30088896,133.45879869,114.66178479,1840919.27708376,1488,22,0.501058684214153
"result.2638",13,4,10,122.293394869,130.530773798,115.323305006,1840911.85265192,1500,22.5,0.501018098953451
"result.1627",10,5,6,121.7240605,132.61516065,114.0362251,1840824.72762926,1496,23,0.500541834663398
"result.1330",1,3,5,118.45284903,134.15930415,115.83510651,1840799.59541429,1476,24,0.500404450750562
"result.4040",7,12,15,117.16805331,134.08536582,117.16805331,1840771.19609186,1468,22,0.500249207369051
"result.2908",11,5,11,121.026105803,131.164418331,115.956949539,1840737.58063879,1492,22.5,0.500065450287549
"result.3327",14,15,12,120.16347681,134.409662205,113.96948316,1840736.20380374,1487,21.5,0.500057923892164
"result.1238",5,13,4,118.52079575,137.74038425,112.7549192,1840735.32559356,1477,23,0.500053123203047
"result.713",8,12,2,120.4427546,137.0997313,111.4736133,1840726.91128431,1488,23,0.500007126830307
"result.1366",5,5,5,119.80163881,134.048320182,114.621027402,1840722.97037269,1484,23.5,0.499985584047096
"result.3785",8,12,14,117.79462044,134.08536582,116.54148618,1840718.55600504,1472,22,0.499961453141722
"result.1214",13,11,4,122.293394869,134.966285529,111.521437808,1840715.44682106,1500,22.5,0.49994445695334
"result.2009",8,13,7,119.125172204,136.233574595,113.422371407,1840714.42917427,1480,22.5,0.499938894041422
"result.280",7,1,1,122.37946281,132.85043289,113.21736399,1840706.54059038,1500,24,0.499895771518264
"result.1484",11,12,5,121.026105803,135.599930062,112.155082341,1840591.80273583,1492,22.5,0.499268563155343
"result.3688",7,6,14,118.491527671,131.798062864,117.857883138,1840581.11744452,1476,22.5,0.499210152580206
"result.3943",6,6,15,117.857883138,131.798062864,118.491527671,1840581.11744452,1472,22.5,0.499210152580206
"result.182",5,11,0,119.80163881,137.933778738,111.383145272,1840572.25204219,1484,23.5,0.499161690331208
"result.550",5,2,2,121.07059155,133.50486852,113.87179962,1840568.35978259,1492,24,0.499140413501628
"result.2480",15,10,9,122.18059035,132.83223156,113.40865053,1840568.01519599,1499,22,0.499138529837399
"result.3530",9,12,13,118.42118757,134.08536582,115.91491905,1840560.63574457,1476,22,0.499098190459736
"result.1897",8,6,7,120.4427546,133.2558136,114.67687805,1840529.17501712,1488,23,0.498926212070943
"result.1075",2,3,4,119.10728466,134.15930415,115.18067088,1840512.30265975,1480,24,0.498833980229159
"result.841",8,4,3,121.744368088,133.400743756,113.32587455,1840501.64525674,1496,23.5,0.498775722103946
"result.3433",8,6,13,119.125172204,131.798062864,117.224238605,1840475.28217815,1480,22.5,0.498631609740769
"result.2750",13,11,10,120.92745609,133.45879869,114.03521766,1840395.33603268,1491,22,0.498194588400087
"result.707",2,12,2,117.858909532,138.581355164,112.678298124,1840379.9843341,1472,23.5,0.498110669158508
"result.2677",4,7,10,117.8801428,133.89646655,116.5988369,1840365.0959869,1472,23,0.498029282802535
"result.3275",10,12,12,119.0477547,134.08536582,115.28835192,1840297.43531046,1480,22,0.497659419323092
"result.2653",12,5,10,121.659750336,131.164418331,115.323305006,1840263.61164541,1496,22.5,0.497474524061893
"result.3178",9,6,12,119.758816737,131.798062864,116.590594072,1840263.61164541,1484,22.5,0.497474524061893
"result.1111",6,5,4,120.449215236,134.048320182,113.973450976,1840217.04559843,1488,23.5,0.49721997324944
"result.2422",5,7,9,118.52079575,133.89646655,115.95818395,1840200.22811519,1476,23,0.497128041374183
"result.1891",2,6,7,117.858909532,134.695896608,115.916180254,1840182.28533482,1472,23.5,0.497029958122172
"result.983",6,13,3,119.1614487,137.74038425,112.11426625,1840169.98919135,1480,23,0.496962741909653
"result.3072",15,15,11,120.782876175,134.409662205,113.350083795,1840168.96662753,1490,21.5,0.496957152119085
"result.1754",9,13,6,119.758816737,136.233574595,112.788726874,1840167.44402356,1484,22.5,0.496948828885672
"result.1372",11,5,5,122.36471345,132.61516065,113.39557215,1840117.13681142,1500,23,0.496673827193386
"result.820",3,3,3,119.76172029,134.15930415,114.52623525,1840110.0928034,1484,24,0.496635321499194
"result.2534",5,14,9,117.224238605,136.867219128,114.689660473,1840098.7528651,1468,22.5,0.496573332331229
"result.1642",9,6,6,121.08340755,133.2558136,114.0362251,1839982.24491638,1492,23,0.495936447842915
"result.188",11,11,0,122.36471345,136.45907835,110.1923074,1839966.46808655,1500,23,0.495850204644031
"result.1636",3,6,6,118.506485958,134.695896608,115.268603828,1839956.34362135,1476,23.5,0.495794859794932
"result.2923",10,6,11,120.39246127,131.798062864,115.956949539,1839946.10584629,1488,22.5,0.495738895543578
"result.3020",11,12,11,119.67432183,134.08536582,114.66178479,1839928.9547027,1483,22,0.495645139731791
"result.2167",6,7,8,119.1614487,133.89646655,115.317531,1839925.448329,1480,23,0.495625972326928
"result.458",9,12,1,121.08340755,137.0997313,110.83296035,1839882.85088846,1492,23,0.495393115689938
"result.295",6,2,1,121.72502718,133.50486852,113.21736399,1839882.22059907,1496,24,0.495389670246608
"result.452",3,12,1,118.506485958,138.581355164,112.030721698,1839856.95099259,1476,23.5,0.4952515352904
"result.2279",6,14,8,117.857883138,136.867219128,114.05601594,1839823.98823125,1472,22.5,0.495071346113457
"result.1229",12,12,4,121.659750336,135.599930062,111.521437808,1839775.14118523,1496,22.5,0.494804326341408
"result.2495",14,11,9,121.55402322,133.45879869,113.40865053,1839766.60677138,1495,22,0.494757673423208
"result.586",9,4,2,122.391944514,133.400743756,112.678298124,1839718.45306727,1500,23.5,0.494494443767693
"result.2398",13,5,9,122.293394869,131.164418331,114.689660473,1839684.31620905,1499,22.5,0.494307836452755
"result.161",0,10,0,117.7984134,138.74035356,112.56292836,1839660.23439264,1472,24,0.494176194487632
"result.1381",4,6,5,119.154062384,134.695896608,114.621027402,1839617.43105115,1480,23.5,0.493942212304071
"result.856",7,5,3,121.096791662,134.048320182,113.32587455,1839598.69309655,1492,23.5,0.493839782274529
"result.565",4,3,2,120.41615592,134.15930415,113.87179962,1839592.96584523,1488,24,0.493808474560669
"result.1345",0,4,5,117.7984134,134.81373978,115.83510651,1839559.33157153,1472,24,0.493624614597187
"result.1912",7,7,7,119.80210165,133.89646655,114.67687805,1839540.75662833,1484,23,0.493523075660772
"result.3703",6,7,14,117.857883138,132.431707397,117.857883138,1839540.06477628,1472,22.5,0.493519293688425
"result.2668",11,6,10,121.026105803,131.798062864,115.323305006,1839522.76478081,1492,22.5,0.493424724185825
"result.1499",10,13,5,120.39246127,136.233574595,112.155082341,1839511.06184271,1488,22.5,0.493360750698772
"result.728",7,13,2,119.80210165,137.74038425,111.4736133,1839491.5855087,1484,23,0.493254284357579
"result.3448",7,7,13,118.491527671,132.431707397,117.224238605,1839486.8927314,1476,22.5,0.493228631540727
"result.3958",5,7,15,117.224238605,132.431707397,118.491527671,1839486.8927314,1468,22.5,0.493228631540727
"result.3800",7,13,14,117.16805331,134.71193295,116.54148618,1839483.23583671,1468,22,0.493208641320952
"result.769",0,0,3,119.01866508,133.565390812,115.71259105,1839456.96850676,1479,24.5,0.49306505236261
"result.2765",12,12,10,120.30088896,134.08536582,114.03521766,1839455.1939213,1487,22,0.493055351685833
"result.2024",7,14,7,118.491527671,136.867219128,113.422371407,1839439.31774387,1476,22.5,0.492968565408576
"result.3545",8,13,13,117.79462044,134.71193295,115.91491905,1839377.46369964,1471,22,0.49263044357445
"result.1090",1,4,4,118.45284903,134.81373978,115.18067088,1839328.37622545,1476,24,0.492362109514615
"result.3193",8,7,12,119.125172204,132.431707397,116.590594072,1839327.37659675,1480,22.5,0.492356645097632
"result.1387",10,6,5,121.7240605,133.2558136,113.39557215,1839325.92879549,1496,23,0.492348730769282
"result.1253",4,14,4,117.8801428,138.3810372,112.7549192,1839300.68586776,1472,23,0.492210741651065
"result.197",4,12,0,119.154062384,138.581355164,111.383145272,1839217.68801963,1480,23.5,0.491757038340491
"result.3290",9,13,12,118.42118757,134.71193295,115.28835192,1839165.91942549,1475,22,0.491474048081447
"result.1126",5,6,4,119.80163881,134.695896608,113.973450976,1839165.54762421,1484,23.5,0.491472015649589
"result.514",1,0,2,119.679879886,133.565390812,115.051376244,1839106.59575085,1483,24.5,0.491149758377762
"result.40",7,2,0,122.37946281,133.50486852,112.56292836,1839081.72488497,1500,24,0.491013803115752
"result.2938",9,7,11,119.758816737,132.431707397,115.956949539,1839061.51637233,1484,22.5,0.490903334359138
"result.1657",8,7,6,120.4427546,133.89646655,114.0362251,1839046.15301319,1488,23,0.490819351375715
"result.2240",15,11,8,122.18059035,133.45879869,112.7820834,1839033.08929986,1498,22,0.490747939283515
"result.2437",4,8,9,117.8801428,134.5371195,115.95818395,1839010.39219891,1472,23,0.490623866791574
"result.2413",12,6,9,121.659750336,131.798062864,114.689660473,1838993.58844896,1495,22.5,0.490532009988634
"result.835",2,4,3,119.10728466,134.81373978,114.52623525,1838981.94320632,1479,24,0.490468351890758
"result.310",5,3,1,121.07059155,134.15930415,113.21736399,1838960.92178525,1492,24,0.490353439413582
"result.1769",8,14,6,119.125172204,136.867219128,112.788726874,1838944.74140295,1480,22.5,0.490264990216586
"result.203",10,12,0,121.7240605,137.0997313,110.1923074,1838926.24910649,1496,23,0.490163903064185
"result.2510",13,12,9,120.92745609,134.08536582,113.40865053,1838876.15296625,1491,22,0.489890055185217
"result.601",8,5,2,121.744368088,134.048320182,112.678298124,1838867.91286705,1496,23.5,0.489845011122359
"result.974",13,12,3,122.293394869,135.599930062,110.887793275,1838849.59142789,1499,22.5,0.489744857952284
