"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1455",14,10,5,86.9330011,99.57780126,110.6420014,957783.229173418,912,40,0.644801487186297
"result.3151",14,4,12,86.9330011,94.8360012,116.17410147,957783.229173418,912,40,0.644801487186297
"result.2251",10,12,8,83.77180106,101.15840128,113.01290143,957696.355411135,895,40,0.644541819737677
"result.3722",9,8,14,82.98150105,97.99720124,117.75470149,957575.916786151,891,40,0.644181826229363
"result.3032",7,13,11,81.40090103,101.94870129,115.38380146,957537.41591423,882,40,0.644066746337361
"result.3947",10,6,15,83.77180106,96.41660122,118.5450015,957487.06862018,895,40,0.64391625724782
"result.2941",12,7,11,85.35240108,97.20690123,115.38380146,957321.218710366,903,40,0.643420528482273
"result.1786",9,15,6,82.98150105,103.52930131,111.43230141,957316.776302068,891,40,0.643407250033196
"result.3497",8,10,13,82.19120104,99.57780126,116.96440148,957285.679443978,887,40,0.643314300889656
"result.2716",11,9,10,84.56210107,98.78750125,114.59350145,957277.288228302,899,40,0.643289219374732
"result.1230",13,12,4,86.14270109,101.15840128,109.85170139,957254.088984965,908,40,0.643219876362885
"result.4038",5,12,15,79.82030101,101.15840128,118.5450015,957190.908066941,874,40,0.643031027309344
"result.3573",4,15,13,79.030001,103.52930131,116.96440148,956993.467698116,869,40,0.642440874017026
"result.3166",13,5,12,86.14270109,95.62630121,116.17410147,956985.07648244,907,40,0.642415792502102
"result.1695",14,9,6,86.9330011,98.78750125,111.43230141,956968.787652012,912,40,0.642367104855486
"result.1920",15,7,7,87.72330111,97.20690123,112.22260142,956956.941229883,916,40,0.642331695657947
"result.2491",10,11,9,83.77180106,100.36810127,113.80320144,956859.208247314,895,40,0.64203956977825
"result.3376",15,2,13,87.72330111,93.25540118,116.96440148,956847.361825185,916,40,0.642004160580711
"result.2026",9,14,7,82.98150105,102.7390013,112.22260142,956746.667237083,891,40,0.641703182401629
"result.765",12,15,2,85.35240108,103.52930131,108.27110137,956734.820814954,903,40,0.64166777320409
"result.3272",7,12,12,81.40090103,101.15840128,116.17410147,956622.279804723,882,40,0.641331385827469
"result.1470",13,11,5,86.14270109,100.36810127,110.6420014,956608.458978905,907,40,0.641290075097006
"result.1005",12,14,3,85.35240108,102.7390013,109.06140138,956361.658517873,903,40,0.640552383481609
"result.2807",6,15,10,80.61060102,103.52930131,114.59350145,956346.850490211,878,40,0.640508121984685
"result.3391",14,3,13,86.9330011,94.04570119,116.96440148,956262.93833346,911,40,0.64025730683545
"result.3962",9,7,15,82.98150105,97.20690123,118.5450015,956228.386268916,890,40,0.640154030009295
"result.2956",11,8,11,84.56210107,97.99720124,115.38380146,956168.166956424,899,40,0.639974033255138
"result.3737",8,9,14,82.19120104,98.78750125,117.75470149,956104.9860384,886,40,0.639785184201596
"result.3813",4,14,14,79.030001,102.7390013,117.75470149,956104.9860384,869,40,0.639785184201596
"result.2266",9,13,8,82.98150105,101.94870129,113.01290143,956072.901978466,890,40,0.639689284291595
"result.1935",14,8,7,86.9330011,97.99720124,112.22260142,956045.753927752,911,40,0.639608138213901
"result.3181",12,6,12,85.35240108,96.41660122,116.17410147,956041.805120376,903,40,0.639596335148054
"result.2731",10,10,10,83.77180106,99.57780126,114.59350145,955917.417688016,894,40,0.639224538573895
"result.1245",12,13,4,85.35240108,101.94870129,109.85170139,955881.878421627,903,40,0.639118310981277
"result.2160",15,6,8,87.72330111,96.41660122,113.01290143,955861.1471829,915,40,0.639056344885584
"result.1710",13,10,6,86.14270109,99.57780126,111.43230141,955855.223971835,907,40,0.639038640286814
"result.3512",7,11,13,81.40090103,100.36810127,116.96440148,955605.461905271,881,40,0.638292096372032
"result.3047",6,14,11,80.61060102,102.7390013,115.38380146,955591.641079453,877,40,0.63825078564157
"result.3406",13,4,13,86.14270109,94.8360012,116.96440148,955532.408968805,907,40,0.638073739653875
"result.1485",12,12,5,85.35240108,101.15840128,110.6420014,955295.480526215,902,40,0.637365555703094
"result.2506",9,12,9,82.98150105,101.15840128,113.80320144,955295.480526215,890,40,0.637365555703094
"result.3616",15,1,14,87.72330111,92.46510117,117.75470149,955148.881052362,915,40,0.636927366883548
"result.4053",4,13,15,79.030001,101.94870129,118.5450015,955117.784194272,868,40,0.636834417740008
"result.2175",14,7,8,86.9330011,97.20690123,113.01290143,955014.128000638,911,40,0.636524587261541
"result.1950",13,9,7,86.14270109,98.78750125,112.22260142,954994.383963755,907,40,0.636465571932309
"result.3196",11,7,12,84.56210107,97.20690123,116.17410147,954953.415087224,898,40,0.636343115124153
"result.2041",8,15,7,82.19120104,103.52930131,112.22260142,954924.292632822,885,40,0.636256067513537
"result.2971",10,9,11,83.77180106,98.78750125,115.38380146,954870.983733239,894,40,0.636096726124611
"result.3977",8,8,15,82.19120104,97.99720124,118.5450015,954821.623641033,885,40,0.635949187801531
"result.1020",11,15,3,84.56210107,103.52930131,109.06140138,954794.969191242,898,40,0.635869517107069
"result.3287",6,13,12,80.61060102,101.94870129,116.17410147,954735.737080594,877,40,0.635692471119373
"result.2400",15,5,9,87.72330111,95.62630121,113.80320144,954655.773731219,915,40,0.635453459035985
"result.3421",12,5,13,85.35240108,95.62630121,116.96440148,954655.773731219,902,40,0.635453459035985
"result.3631",14,2,14,86.9330011,93.25540118,117.75470149,954634.055290649,910,40,0.63538854217383
"result.1725",12,11,6,85.35240108,100.36810127,111.43230141,954602.464831637,902,40,0.635294117647059
"result.3752",7,10,14,81.40090103,99.57780126,117.75470149,954486.962215873,881,40,0.634948877971053
"result.2746",9,11,10,82.98150105,100.36810127,114.59350145,954414.40288033,889,40,0.634731996636126
"result.1260",11,14,4,84.56210107,102.7390013,109.85170139,954372.446801955,898,40,0.634606589061509
"result.2281",8,14,8,82.19120104,102.7390013,113.01290143,954308.278682086,885,40,0.634414789241505
"result.224",15,13,0,87.72330111,101.94870129,106.69050135,954162.666410077,914,40,0.633979551188421
"result.2190",13,8,8,86.14270109,97.99720124,113.01290143,954025.938954665,906,40,0.633570870033491
"result.3646",13,3,14,86.14270109,94.04570119,117.75470149,953972.13645416,906,40,0.633410053261334
"result.2415",14,6,9,86.9330011,96.41660122,113.80320144,953873.90987067,910,40,0.633116451998407
"result.1500",11,13,5,84.56210107,101.94870129,110.6420014,953844.293815346,898,40,0.633027929004559
"result.3828",3,15,14,78.23970099,103.52930131,117.75470149,953825.043379385,863,40,0.632970389058558
"result.1965",12,10,7,85.35240108,99.57780126,112.22260142,953802.831337892,902,40,0.632903996813172
"result.464",15,12,1,87.72330111,101.15840128,107.48080136,953779.138493633,914,40,0.632833178418094
"result.3527",6,12,13,80.61060102,101.15840128,116.96440148,953779.138493633,876,40,0.632833178418094
"result.3211",10,8,12,83.77180106,97.99720124,116.17410147,953719.906382986,893,40,0.632656132430399
"result.3436",11,6,13,84.56210107,96.41660122,116.96440148,953633.032620702,898,40,0.632396464981779
"result.2521",8,13,9,82.19120104,101.94870129,113.80320144,953589.595739561,885,40,0.632266631257469
"result.3062",5,15,11,79.82030101,103.52930131,115.38380146,953501.734775433,872,40,0.632004013042388
"result.2986",9,10,11,82.98150105,99.57780126,115.38380146,953429.669040812,889,40,0.631788607090692
"result.2640",15,4,10,87.72330111,94.8360012,114.59350145,953340.82087484,914,40,0.631523038109149
"result.3856",15,0,15,87.72330111,91.67480116,118.5450015,953340.82087484,914,40,0.631523038109149
"result.704",15,11,2,87.72330111,100.36810127,108.27110137,953286.031172491,914,40,0.63135927057053
"result.3992",7,9,15,81.40090103,98.78750125,118.5450015,953266.780736531,880,40,0.63130173062453
"result.1740",11,12,6,84.56210107,101.15840128,111.43230141,953210.510231415,897,40,0.631133536936219
"result.3661",12,4,14,85.35240108,94.8360012,117.75470149,953163.124542897,901,40,0.630991900146063
"result.2430",13,7,9,86.14270109,97.20690123,113.80320144,952949.888944565,906,40,0.63035453459036
"result.239",14,14,0,86.9330011,102.7390013,106.69050135,952896.580044982,910,40,0.630195193201434
"result.2205",12,9,8,85.35240108,98.78750125,113.01290143,952896.580044982,901,40,0.630195193201434
"result.3871",14,1,15,86.9330011,92.46510117,118.5450015,952896.580044982,910,40,0.630195193201434
"result.4068",3,14,15,78.23970099,102.7390013,118.5450015,952896.580044982,863,40,0.630195193201434
"result.2761",8,12,10,82.19120104,101.15840128,114.59350145,952768.243805246,884,40,0.629811593561428
"result.1275",10,15,4,83.77180106,103.52930131,109.85170139,952725.794125948,893,40,0.629684710603579
"result.3767",6,11,14,80.61060102,100.36810127,117.75470149,952721.845318572,876,40,0.629672907537733
"result.3302",5,14,12,79.82030101,102.7390013,116.17410147,952704.075685377,872,40,0.629619793741424
"result.944",15,10,3,87.72330111,99.57780126,109.06140138,952683.344446651,914,40,0.629557827645731
"result.2655",14,5,10,86.9330011,95.62630121,114.59350145,952625.099537847,910,40,0.629383732424497
"result.479",14,13,1,86.9330011,101.94870129,107.48080136,952570.80343642,909,40,0.62922144026911
"result.1980",11,11,7,84.56210107,100.36810127,112.22260142,952471.096050163,897,40,0.628923412856489
"result.3451",10,7,13,83.77180106,97.20690123,116.96440148,952464.185637254,893,40,0.628902757491258
"result.2296",7,15,8,81.40090103,103.52930131,113.01290143,952402.485521996,880,40,0.628718334587409
"result.3226",9,9,12,82.98150105,98.78750125,116.17410147,952341.27900766,888,40,0.62853538706679
"result.3886",13,2,15,86.14270109,93.25540118,118.5450015,952304.258938505,905,40,0.628424733324481
"result.1515",10,14,5,83.77180106,102.7390013,110.6420014,952254.898846299,893,40,0.628277195001402
"result.3676",11,5,14,84.56210107,95.62630121,117.75470149,952207.019556859,897,40,0.628134082828015
"result.719",14,12,2,86.9330011,101.15840128,108.27110137,952136.434625004,909,40,0.627923103026011
"result.1184",15,9,4,87.72330111,98.78750125,109.85170139,951971.078316112,913,40,0.627428849643695
"result.2880",15,3,11,87.72330111,94.04570119,115.38380146,951916.288613763,913,40,0.627265082105077
"result.2445",12,8,9,85.35240108,97.99720124,113.80320144,951883.710952907,901,40,0.627167706811844
"result.3001",8,11,11,82.19120104,100.36810127,115.38380146,951844.222879142,884,40,0.627049676153381
"result.3542",5,13,13,79.82030101,101.94870129,116.96440148,951806.709209065,871,40,0.62693754702784
"result.2670",13,6,10,86.14270109,96.41660122,114.59350145,951766.233933455,905,40,0.626816565602915
"result.2536",7,14,9,81.40090103,102.7390013,113.80320144,951741.553887352,880,40,0.626742796441376
"result.1755",10,13,6,83.77180106,101.94870129,111.43230141,951679.360171172,892,40,0.626556898154296
"result.2220",11,10,8,84.56210107,99.57780126,113.01290143,951626.051271589,897,40,0.62639755676537
"result.959",14,11,3,86.9330011,100.36810127,109.06140138,951593.473610733,909,40,0.626300181472137
"result.3901",12,3,15,85.35240108,94.04570119,118.5450015,951563.857555409,901,40,0.62621165847829
"result.4007",6,10,15,80.61060102,99.57780126,118.5450015,951563.857555409,875,40,0.62621165847829
"result.254",13,15,0,86.14270109,103.52930131,106.69050135,951497.22143093,905,40,0.626012481742132
"result.2895",14,4,11,86.9330011,94.8360012,115.38380146,951267.697002171,909,40,0.625326428539813
"result.494",13,14,1,86.14270109,102.7390013,107.48080136,951228.208928405,905,40,0.62520839788135
"result.1424",15,8,5,87.72330111,97.99720124,110.6420014,951149.232780875,913,40,0.624972336564423
"result.3466",9,8,13,82.98150105,97.99720124,116.96440148,951149.232780875,888,40,0.624972336564423
"result.3691",10,6,14,83.77180106,96.41660122,117.75470149,951103.821496045,892,40,0.624836601307189
"result.1995",10,12,7,83.77180106,101.15840128,112.22260142,950999.178100568,892,40,0.624523820062261
"result.2776",7,13,10,81.40090103,101.94870129,114.59350145,950978.940462763,879,40,0.624463329349799
"result.1199",14,10,4,86.9330011,99.57780126,109.85170139,950941.920393608,909,40,0.624352675607489
"result.734",13,13,2,86.14270109,101.94870129,108.27110137,950851.59142487,905,40,0.624082680476253
"result.3241",8,10,12,82.19120104,99.57780126,116.17410147,950817.532961248,884,40,0.623980879033329
"result.3782",5,12,14,79.82030101,101.15840128,117.75470149,950809.635346495,871,40,0.623957272901636
"result.2685",12,7,10,85.35240108,97.20690123,114.59350145,950764.224061665,900,40,0.623821537644403
"result.2460",11,9,9,84.56210107,98.78750125,113.80320144,950675.375895694,896,40,0.62355596866286
"result.3916",11,4,15,84.56210107,94.8360012,118.5450015,950675.375895694,896,40,0.62355596866286
"result.1530",9,15,5,82.98150105,103.52930131,110.6420014,950527.295619074,888,40,0.623113353693622
"result.3317",4,15,12,79.030001,103.52930131,116.17410147,950527.295619074,866,40,0.623113353693622
"result.4083",2,15,15,77.44940098,103.52930131,118.5450015,950527.295619074,858,40,0.623113353693622
"result.2910",13,5,11,86.14270109,95.62630121,115.38380146,950474.973921335,904,40,0.622956963071158
"result.3120",15,2,12,87.72330111,93.25540118,116.17410147,950382.176947987,913,40,0.622679591023768
"result.974",13,12,3,86.14270109,101.15840128,109.06140138,950367.368920325,904,40,0.622635329526844
"result.1664",15,7,6,87.72330111,97.20690123,111.43230141,950217.80784094,912,40,0.622188288407914
"result.2235",10,11,8,83.77180106,100.36810127,113.01290143,950214.352634486,892,40,0.622177960725298
"result.1439",14,9,5,86.9330011,98.78750125,110.6420014,950181.774973629,908,40,0.622080585432066
"result.3016",7,12,11,81.40090103,101.15840128,115.38380146,950114.645248229,879,40,0.621879933312678
"result.1770",9,14,6,82.98150105,102.7390013,111.43230141,950009.014650907,887,40,0.621564201301288
"result.3706",9,7,14,82.98150105,97.20690123,117.75470149,949853.530360457,887,40,0.621099455583588
"result.3135",14,3,12,86.9330011,94.04570119,116.17410147,949801.70226364,908,40,0.620944540344354
"result.1214",13,11,4,86.14270109,100.36810127,109.85170139,949775.54141477,904,40,0.620866345033122
"result.509",12,15,1,85.35240108,103.52930131,107.48080136,949751.354969589,900,40,0.620794051254813
"result.2551",6,15,9,80.61060102,103.52930131,113.80320144,949751.354969589,874,40,0.620794051254813
"result.4022",5,11,15,79.82030101,100.36810127,118.5450015,949712.854097668,870,40,0.620678971362811
"result.3481",8,9,13,82.19120104,98.78750125,116.96440148,949688.174051565,883,40,0.620605202201272
"result.3557",4,14,13,79.030001,102.7390013,116.96440148,949688.174051565,866,40,0.620605202201272
"result.3931",10,5,15,83.77180106,95.62630121,118.5450015,949638.813959359,891,40,0.620457663878192
"result.2700",11,8,10,84.56210107,97.99720124,114.59350145,949619.069922476,896,40,0.62039864854896
"result.2925",12,6,11,85.35240108,96.41660122,115.38380146,949538.119371258,900,40,0.62015668569911
"result.749",12,14,2,85.35240108,102.7390013,108.27110137,949431.501572092,900,40,0.619838002921259
"result.2010",9,13,7,82.98150105,101.94870129,112.22260142,949387.077489106,887,40,0.619705218430487
"result.2475",10,10,9,83.77180106,99.57780126,113.80320144,949324.883772926,891,40,0.619519320143407
"result.1679",14,8,6,86.9330011,97.99720124,111.43230141,949313.037350796,908,40,0.619483910945868
"result.1904",15,6,7,87.72330111,96.41660122,112.22260142,949176.803496307,912,40,0.619076705174169
"result.3256",7,11,12,81.40090103,100.36810127,116.17410147,949148.668243749,878,40,0.618992608330013
"result.1454",13,10,5,86.14270109,99.57780126,110.6420014,949076.108908205,904,40,0.618775726995087
"result.3150",13,4,12,86.14270109,94.8360012,116.17410147,949076.108908205,904,40,0.618775726995087
"result.2791",6,14,10,80.61060102,102.7390013,114.59350145,949046.492852882,874,40,0.618687204001239
"result.989",12,13,3,85.35240108,101.94870129,109.06140138,949005.030375428,899,40,0.618563271809852
"result.3797",4,13,14,79.030001,101.94870129,117.75470149,948750.332299643,865,40,0.617801974062763
"result.3360",15,1,13,87.72330111,92.46510117,116.96440148,948738.485877514,912,40,0.617766564865224
"result.2250",9,12,8,82.98150105,101.15840128,113.01290143,948661.484133672,887,40,0.61753640508122
"result.1229",12,12,4,85.35240108,101.15840128,109.85170139,948471.941379599,899,40,0.616969857920595
"result.2940",11,7,11,84.56210107,97.20690123,115.38380146,948457.133351937,895,40,0.616925596423671
"result.3721",8,8,14,82.19120104,97.99720124,117.75470149,948456.146150093,882,40,0.61692264565721
"result.3946",9,6,15,82.98150105,96.41660122,118.5450015,948454.171746404,887,40,0.616916744124286
"result.1919",14,7,7,86.9330011,97.20690123,112.22260142,948335.707525109,907,40,0.616562652148895
"result.2715",10,9,10,83.77180106,98.78750125,114.59350145,948330.771515889,891,40,0.616547898316588
"result.1694",13,9,6,86.14270109,98.78750125,111.43230141,948269.07140063,903,40,0.616363475412738
"result.3031",6,13,11,80.61060102,101.94870129,115.38380146,948240.936148073,874,40,0.616279378568583
"result.3375",14,2,13,86.9330011,93.25540118,116.96440148,948227.115322255,907,40,0.616238067838121
"result.3165",12,5,12,85.35240108,95.62630121,116.17410147,948205.396881684,899,40,0.616173150975966
"result.1785",8,15,6,82.19120104,103.52930131,111.43230141,948199.473670619,882,40,0.616155446377197
"result.3496",7,10,13,81.40090103,99.57780126,116.96440148,948081.009449324,878,40,0.615801354401806
"result.2144",15,5,8,87.72330111,95.62630121,113.01290143,948026.219746975,911,40,0.615637586863188
"result.764",11,15,2,84.56210107,103.52930131,108.27110137,947876.165066667,895,40,0.615189070361026
"result.1469",12,11,5,85.35240108,100.36810127,110.6420014,947832.234584604,899,40,0.615057761253485
"result.2490",9,11,9,82.98150105,100.36810127,113.80320144,947832.234584604,886,40,0.615057761253485
"result.4037",4,12,15,79.030001,101.15840128,118.5450015,947713.770363308,865,40,0.614703669278095
"result.2025",8,14,7,82.19120104,102.7390013,112.22260142,947634.794215778,882,40,0.614467607961168
"result.3390",13,3,13,86.14270109,94.04570119,116.96440148,947569.638894065,903,40,0.614272857374703
"result.1004",11,14,3,84.56210107,102.7390013,109.06140138,947506.457976041,895,40,0.614084008321161
"result.3572",3,15,13,78.23970099,103.52930131,116.96440148,947423.533021134,860,40,0.613836143938388
"result.1934",13,8,7,86.14270109,97.99720124,112.22260142,947354.428892045,903,40,0.613629590286077
"result.3271",6,12,12,80.61060102,101.15840128,116.17410147,947334.684855163,873,40,0.613570574956845
"result.2159",14,6,8,86.9330011,96.41660122,113.01290143,947249.785496568,907,40,0.613316809041148
"result.2955",10,8,11,83.77180106,97.99720124,115.38380146,947232.015863374,890,40,0.61326369524484
"result.3180",11,6,12,84.56210107,96.41660122,116.17410147,947189.566184076,894,40,0.613136812286992
"result.3961",8,7,15,82.19120104,97.20690123,118.5450015,947121.449256831,882,40,0.612933209401142
"result.1709",12,10,6,85.35240108,99.57780126,111.43230141,947085.909990442,899,40,0.612826981808525
"result.1244",11,13,4,84.56210107,101.94870129,109.85170139,947031.120288093,894,40,0.612663214269906
"result.3600",15,0,14,87.72330111,91.67480116,117.75470149,946985.215402341,911,40,0.612526003629443
"result.2806",5,15,10,79.82030101,103.52930131,114.59350145,946970.900975602,869,40,0.61248321751575
"result.2265",8,13,8,82.19120104,101.94870129,113.01290143,946967.445769147,882,40,0.612472889833134
"result.3736",7,9,14,81.40090103,98.78750125,117.75470149,946911.668864954,877,40,0.612306171528054
"result.2730",9,10,10,82.98150105,99.57780126,114.59350145,946899.328841902,886,40,0.612269286947284
"result.208",15,12,0,87.72330111,101.15840128,106.69050135,946766.056592945,911,40,0.61187093347497
"result.2384",15,4,9,87.72330111,94.8360012,113.80320144,946766.056592945,911,40,0.61187093347497
"result.3405",12,4,13,85.35240108,94.8360012,116.96440148,946766.056592945,898,40,0.61187093347497
"result.3615",14,1,14,86.9330011,92.46510117,117.75470149,946543.936178016,907,40,0.611207011021113
"result.3812",3,14,14,78.23970099,102.7390013,117.75470149,946543.936178016,860,40,0.611207011021113
"result.1484",11,12,5,84.56210107,101.15840128,110.6420014,946450.152002824,894,40,0.610926688207262
"result.2174",13,7,8,86.14270109,97.20690123,113.01290143,946332.18138245,902,40,0.610574071615102
"result.448",15,11,1,87.72330111,100.36810127,107.48080136,946327.738974152,911,40,0.610560793166025
"result.3511",6,11,13,80.61060102,100.36810127,116.96440148,946327.738974152,873,40,0.610560793166025
"result.1949",12,9,7,85.35240108,98.78750125,112.22260142,946232.967597116,898,40,0.610277519585712
"result.3046",5,14,11,79.82030101,102.7390013,115.38380146,946223.095578674,869,40,0.610248011921096
"result.2505",8,12,9,82.19120104,101.15840128,113.80320144,946197.428330727,881,40,0.610171291993095
"result.2399",14,5,9,86.9330011,95.62630121,113.80320144,946055.271265172,906,40,0.609746381622626
"result.3195",10,7,12,83.77180106,97.20690123,116.17410147,946028.616815381,890,40,0.609666710928164
"result.3630",13,2,14,86.14270109,93.25540118,117.75470149,945955.563878915,902,40,0.609448354210006
"result.1019",10,15,3,83.77180106,103.52930131,109.06140138,945871.651722164,890,40,0.609197539060771
"result.2970",9,9,11,82.98150105,98.78750125,115.38380146,945862.766905567,885,40,0.609170982162617
"result.3420",11,5,13,84.56210107,95.62630121,116.96440148,945816.368418893,894,40,0.609032296138922
"result.688",15,10,2,87.72330111,99.57780126,108.27110137,945779.841950661,910,40,0.608923117779843
"result.1724",11,11,6,84.56210107,100.36810127,111.43230141,945763.553120232,894,40,0.608874430133227
"result.2040",7,15,7,81.40090103,103.52930131,112.22260142,945742.328280584,877,40,0.608810988654303
"result.3976",7,8,15,81.40090103,97.99720124,118.5450015,945640.646490638,877,40,0.608507059708759
"result.223",14,13,0,86.9330011,101.94870129,106.69050135,945566.606352329,906,40,0.60828575222414
"result.4052",3,13,15,78.23970099,101.94870129,118.5450015,945566.606352329,860,40,0.60828575222414
"result.1259",10,14,4,83.77180106,102.7390013,109.85170139,945453.078140254,889,40,0.607946414081057
"result.2624",15,3,10,87.72330111,94.04570119,114.59350145,945396.314034217,910,40,0.607776745009516
"result.3286",5,13,12,79.82030101,101.94870129,116.17410147,945375.58279549,868,40,0.607714778913823
"result.2745",8,11,10,82.19120104,100.36810127,114.59350145,945324.741900517,881,40,0.607562814441051
"result.2189",12,8,8,85.35240108,97.99720124,113.01290143,945273.407404623,898,40,0.607409374585048
"result.3645",12,3,14,85.35240108,94.04570119,117.75470149,945220.09850504,898,40,0.607250033196122
"result.3751",6,10,14,80.61060102,99.57780126,117.75470149,945220.09850504,872,40,0.607250033196122
"result.2414",13,6,9,86.14270109,96.41660122,113.80320144,945202.328871845,902,40,0.607196919399814
"result.463",14,12,1,86.9330011,101.15840128,107.48080136,945186.533642339,906,40,0.607149707136429
"result.2280",7,14,8,81.40090103,102.7390013,113.01290143,945132.237540912,877,40,0.606987414981041
"result.928",15,9,3,87.72330111,98.78750125,109.06140138,945122.365522471,910,40,0.606957907316425
"result.1964",11,10,7,84.56210107,99.57780126,112.22260142,944971.323640319,893,40,0.606506440047802
"result.1499",10,13,5,83.77180106,101.94870129,110.6420014,944929.861162866,889,40,0.606382507856416
"result.2639",14,4,10,86.9330011,94.8360012,114.59350145,944752.164830923,906,40,0.60585136989333
"result.3855",14,0,15,86.9330011,91.67480116,118.5450015,944752.164830923,906,40,0.60585136989333
"result.3210",9,8,12,82.98150105,97.99720124,116.17410147,944722.548775599,885,40,0.605762846899482
"result.3435",10,6,13,83.77180106,96.41660122,116.96440148,944720.574371911,889,40,0.605756945366559
"result.703",14,11,2,86.9330011,100.36810127,108.27110137,944697.868729496,906,40,0.605689077737942
"result.3526",5,12,13,79.82030101,101.15840128,116.96440148,944428.362626049,868,40,0.604883518493929
"result.2520",7,13,9,81.40090103,101.94870129,113.80320144,944420.465011296,876,40,0.604859912362236
"result.1168",15,8,4,87.72330111,97.99720124,109.85170139,944355.309689583,910,40,0.604665161775771
"result.2985",8,10,11,82.19120104,99.57780126,115.38380146,944349.386478518,881,40,0.604647457177002
"result.3660",11,4,14,84.56210107,94.8360012,117.75470149,944337.540056389,893,40,0.604612047979463
"result.1739",10,12,6,83.77180106,101.15840128,111.43230141,944302.00079,889,40,0.604505820386846
"result.238",13,14,0,86.14270109,102.7390013,106.69050135,944233.883862755,901,40,0.604302217500996
"result.3870",13,1,15,86.14270109,92.46510117,118.5450015,944233.883862755,901,40,0.604302217500996
"result.2429",12,7,9,85.35240108,97.20690123,113.80320144,944207.229412964,897,40,0.604222546806533
"result.3827",2,15,14,77.44940098,103.52930131,117.75470149,944190.446981614,855,40,0.604172383776686
"result.943",14,10,3,86.9330011,99.57780126,109.06140138,944100.611613798,905,40,0.603903864028681
"result.2204",11,9,8,84.56210107,98.78750125,113.01290143,944073.463563084,893,40,0.603822717950988
"result.3061",4,15,11,79.030001,103.52930131,115.38380146,944061.123540033,863,40,0.603785833370218
"result.3991",6,9,15,80.61060102,98.78750125,118.5450015,944011.763447826,872,40,0.603638295047138
"result.2654",13,5,10,86.14270109,95.62630121,114.59350145,943964.87136023,901,40,0.603498133640213
"result.2864",15,2,11,87.72330111,93.25540118,115.38380146,943916.99207079,909,40,0.603355021466826
"result.478",13,13,1,86.14270109,101.94870129,107.48080136,943911.068859725,901,40,0.603337316868056
"result.1274",9,15,4,82.98150105,103.52930131,109.85170139,943737.814936081,884,40,0.602819457354048
"result.2760",7,12,10,81.40090103,101.15840128,114.59350145,943607.010691734,876,40,0.602428480797887
"result.1979",10,11,7,83.77180106,100.36810127,112.22260142,943569.497021657,889,40,0.602316351672347
"result.3885",12,2,15,85.35240108,93.25540118,118.5450015,943567.522617969,897,40,0.602310450139424
"result.718",13,12,2,86.14270109,101.15840128,108.27110137,943480.648855685,901,40,0.602050782690804
"result.1408",15,7,5,87.72330111,97.20690123,110.6420014,943478.674451997,909,40,0.602044881157881
"result.3450",9,7,13,82.98150105,97.20690123,116.96440148,943478.674451997,884,40,0.602044881157881
"result.1183",14,9,4,86.9330011,98.78750125,109.85170139,943394.762295246,905,40,0.601794066008646
"result.3766",5,11,14,79.82030101,100.36810127,117.75470149,943381.435070351,867,40,0.601754230661414
"result.2879",14,3,11,86.9330011,94.04570119,115.38380146,943340.466193819,905,40,0.601631773853258
"result.3675",10,5,14,83.77180106,95.62630121,117.75470149,943307.888532963,888,40,0.601534398560026
"result.1514",9,14,5,82.98150105,102.7390013,110.6420014,943271.36206473,884,40,0.601425220200947
"result.3225",8,9,12,82.19120104,98.78750125,116.17410147,943271.36206473,880,40,0.601425220200947
"result.3301",4,14,12,79.030001,102.7390013,116.17410147,943271.36206473,863,40,0.601425220200947
"result.4067",2,14,15,77.44940098,102.7390013,118.5450015,943271.36206473,854,40,0.601425220200947
"result.2295",6,15,8,80.61060102,103.52930131,113.01290143,943155.859448967,871,40,0.601079980524941
"result.2444",11,8,9,84.56210107,97.99720124,113.80320144,943069.972888528,893,40,0.600823263842783
"result.2669",12,6,10,85.35240108,96.41660122,114.59350145,943034.433622139,897,40,0.600717036250166
"result.958",13,11,3,86.14270109,100.36810127,109.06140138,942942.623850635,901,40,0.600442614969238
"result.253",12,15,0,85.35240108,103.52930131,106.69050135,942767.889124225,897,40,0.599920329305537
"result.3900",11,3,15,84.56210107,94.04570119,118.5450015,942753.081096563,892,40,0.599876067808613
"result.2219",10,10,8,83.77180106,99.57780126,113.01290143,942732.349857836,888,40,0.59981410171292
"result.1754",9,13,6,82.98150105,101.94870129,111.43230141,942701.252999746,884,40,0.59972115256938
"result.3000",7,11,11,81.40090103,100.36810127,115.38380146,942691.874582227,875,40,0.599693120287995
"result.2894",13,4,11,86.14270109,94.8360012,115.38380146,942619.808847605,901,40,0.599477714336299
"result.1423",14,8,5,86.9330011,97.99720124,110.6420014,942580.32077384,905,40,0.599359683677835
"result.493",12,14,1,85.35240108,102.7390013,107.48080136,942501.34462631,896,40,0.599123622360908
"result.2535",6,14,9,80.61060102,102.7390013,113.80320144,942501.34462631,871,40,0.599123622360908
"result.1648",15,6,6,87.72330111,96.41660122,111.43230141,942492.459809713,909,40,0.599097065462754
"result.3541",4,13,13,79.030001,101.94870129,116.96440148,942382.880405015,862,40,0.598769530385518
"result.3104",15,1,12,87.72330111,92.46510117,116.17410147,942328.090702666,909,40,0.5986057628469
