"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2391",6,5,9,134.3079999,101.08444203,121.58408412,1650680.14523813,1488,28,0.527971598455106
"result.1636",3,6,6,133.361854252,102.695759424,120.524884324,1650672.28468161,1483,28.5,0.527926041796028
"result.2950",5,8,11,132.401809197,102.278646258,121.893729102,1650669.98491193,1478,27.5,0.527912713245637
"result.1940",3,9,7,132.18734727,103.91197887,120.1703157,1650641.29107786,1477,28,0.527746415196247
"result.1529",8,15,5,133.2755808,106.20397845,116.6161332,1650631.03556152,1483,27,0.527686978302648
"result.2299",10,15,8,133.410045712,105.215139144,117.593390808,1650629.79546183,1483,26.5,0.527679791178108
"result.2200",7,9,8,133.802886543,102.979184931,119.792113083,1650605.00813721,1486,27.5,0.52753613370367
"result.2",1,0,0,135.927086665,101.394259242,119.762784467,1650597.79344952,1497,30.5,0.527494320243422
"result.2220",11,10,8,135.35801175,102.7332602,118.69856415,1650594.91355881,1494,27,0.52747762954238
"result.3347",2,1,13,132.648689256,99.129934444,125.517039296,1650480.76915955,1479,28.5,0.526816094004787
"result.3951",14,6,15,136.160768304,99.026013312,122.407155344,1650471.74466912,1499,26.5,0.526763791647731
"result.2794",9,14,10,132.722365064,104.527458496,118.968752104,1650469.14300998,1480,26.5,0.52674871346616
"result.1509",4,14,5,131.701270524,106.481878296,117.690497064,1650467.83494614,1474,27.5,0.526741132448404
"result.2519",6,13,9,131.8872935,104.81569115,119.3927078,1650467.81762337,1475,27,0.526741032052548
"result.2386",1,5,9,131.93552426,101.982594428,122.664379312,1650464.80953271,1475,28.5,0.526723598355517
"result.3352",7,1,13,135.01488411,98.25690519,124.41162096,1650462.56194058,1492,28,0.526710572205497
"result.53",4,3,0,136.407451776,102.305588832,118.268162976,1650461.15159479,1500,29.5,0.526702398402244
"result.1641",8,6,6,135.72176832,101.79132624,119.46343149,1650423.00134102,1496,28,0.526481294705568
"result.3656",7,4,14,133.802886543,99.476491566,123.995345121,1650408.0150583,1486,27.5,0.526394440171671
"result.146",1,9,0,133.08883165,105.75166623,117.26205167,1650388.99835702,1482,29,0.526284226934841
"result.3775",14,11,14,134.87065416,101.49357308,120.56619084,1650370.85723485,1491,26,0.52617908820635
"result.4074",9,14,15,131.46482956,103.53706784,121.24735576,1650356.31890049,1472,26,0.526094829802971
"result.641",0,8,2,132.36943256,105.03226714,118.70084985,1650305.227652,1478,29,0.525798725248088
"result.1014",5,15,3,132.401809197,107.182416969,116.289419718,1650280.12426362,1478,27.5,0.52565323599383
"result.342",5,5,1,135.96642801,102.87406987,117.98145076,1650256.08217173,1497,29,0.525513897591859
"result.2495",14,11,9,136.160768304,102.464416552,118.281071456,1650214.18041434,1498,26.5,0.525271051672302
"result.1298",1,1,5,134.23073712,100.854445728,121.896020736,1650199.87720518,1488,29.5,0.525188155961114
"result.514",1,0,2,135.3645,100.9746,120.7305,1650189.89784856,1494,30,0.525130319579384
"result.3867",10,1,15,135.904502562,97.374875547,124.695883794,1650185.92512991,1497,27.5,0.525107295282195
"result.3141",4,4,12,132.89423148,100.37755782,123.70473675,1650171.50895814,1480,28,0.525023744884591
"result.1587",2,3,6,133.80823074,101.43527169,121.57844621,1650168.96063851,1485,29,0.525008975837637
"result.3324",11,15,12,132.8271594,104.21823276,119.203861,1650140.45624032,1480,26,0.524843775683233
"result.391",6,8,1,135.50134924,104.122089416,116.959059344,1650138.3626201,1495,28.5,0.524831641893176
"result.3465",8,8,13,133.2755808,101.3449729,122.1692824,1650117.30041195,1482,27,0.52470957371217
"result.2715",10,9,10,134.6638681,102.03911655,120.08685145,1650111.28007817,1490,27,0.524674682252126
"result.886",5,7,3,134.788184244,103.40892442,118.385389336,1650091.20917717,1491,28.5,0.52455835929306
"result.548",3,2,2,135.681880224,101.58001728,119.71930608,1650039.44556245,1496,29.5,0.524258357970946
"result.3740",11,9,14,134.09772636,101.089055256,121.719474696,1650006.37289059,1487,26.5,0.524066681919399
"result.1190",5,10,4,133.60111569,104.61886308,118.04966307,1650003.37641002,1484,28,0.524049315509893
"result.2651",10,5,10,135.904502562,100.177030239,121.193190429,1649985.83791887,1497,27.5,0.523947669391057
"result.3289",8,13,12,132.034684416,103.839777848,120.3441134,1649972.22611439,1475,26.5,0.523868780786293
"result.695",6,11,2,134.3079999,105.32574729,116.63589465,1649941.91619286,1488,28,0.52369311653679
"result.3092",3,1,12,133.361854252,99.129934444,124.8038743,1649926.1721269,1483,28.5,0.523601870192655
"result.837",4,4,3,135.24702892,102.15467078,119.42024894,1649923.97786562,1493,29,0.523589153127044
"result.3421",12,5,13,136.0521554,99.26254195,122.1692824,1649881.8384684,1498,27,0.523344929941535
"result.2695",6,8,10,133.10234787,102.278646258,121.193190429,1649866.88572812,1481,27.5,0.52325826980629
"result.2087",6,2,8,135.50134924,99.84309944,121.951214316,1649862.69633834,1495,28.5,0.523233989769421
"result.2990",13,10,11,135.473087656,101.776735904,119.656432752,1649823.93154345,1495,26.5,0.523009324436803
"result.1450",9,10,5,135.203963889,103.679723604,117.690497064,1649774.74934916,1493,27.5,0.522724284000748
"result.2131",2,5,8,132.648689256,101.982594428,121.951214316,1649738.64651155,1479,28.5,0.522515046313732
"result.690",1,11,2,131.93552426,106.261584404,117.67222434,1649726.67679142,1475,28.5,0.52244567457678
"result.2136",7,5,8,135.01488411,101.08444203,120.87719991,1649720.44747928,1492,28,0.522409571961294
"result.97",0,6,0,133.505165568,104.482303488,118.268162976,1649713.99851575,1484,29.5,0.522372196333749
"result.1685",4,9,6,132.89423148,103.91197887,119.46343149,1649706.67191336,1480,28,0.522329734260426
"result.1381",4,6,5,134.075019248,102.695759424,119.811719328,1649679.88606728,1487,28.5,0.52217449415051
"result.3097",8,1,12,135.72176832,98.25690519,123.70473675,1649677.00146369,1496,28,0.522157776135479
"result.3401",8,4,13,134.503425216,99.476491566,123.294806448,1649675.73712102,1489,27.5,0.522150448508227
"result.955",10,11,3,135.904502562,104.380262277,116.289419718,1649652.35923382,1497,27.5,0.522014959572492
"result.2337",0,2,9,132.36943256,100.7158726,123.73664348,1649620.1694421,1477,29,0.521828400343086
"result.1769",8,14,6,133.2755808,105.5098348,117.31027685,1649603.56526238,1482,27,0.521732169121692
"result.3819",10,14,14,132.14599448,103.53706784,120.56619084,1649587.68348388,1476,26,0.521640124650404
"result.1945",8,9,7,134.503425216,102.979184931,119.09157441,1649543.72081683,1489,27.5,0.521385334518197
"result.195",2,12,0,132.648689256,106.9747494,116.245894348,1649536.24942573,1479,28.5,0.521342033307081
"result.200",7,12,0,135.01488411,106.0326315,115.22212623,1649518.05262619,1492,28,0.521236571894694
"result.2264",7,13,8,132.58143715,104.81569115,118.69856415,1649508.2433108,1478,27,0.521179721004318
"result.2886",5,4,11,133.60111569,100.37755782,122.99785254,1649469.30831603,1484,28,0.520954069260852
"result.2044",11,15,7,134.09772636,105.215139144,116.90571016,1649435.63391691,1487,26.5,0.520758905837482
"result.2539",10,14,9,133.410045712,104.527458496,118.281071456,1649431.08101342,1483,26.5,0.520732519019735
"result.1254",5,14,4,132.401809197,106.481878296,116.989958391,1649370.44941759,1477,27.5,0.520381122406283
"result.1965",12,10,7,136.0521554,102.7332602,118.0044205,1649357.40050321,1497,27,0.520305496088755
"result.1274",9,15,4,133.96972445,106.20397845,115.92198955,1649351.71463242,1486,27,0.520272543043157
"result.3520",15,11,13,135.55181908,101.49357308,119.88502592,1649334.84288631,1495,26,0.520174761113375
"result.3210",9,8,12,133.96972445,101.3449729,121.47513875,1649287.16327573,1486,27,0.519898429054901
"result.2837",4,1,11,134.075019248,99.129934444,124.090709304,1649270.73927014,1487,28.5,0.519803242051043
"result.1043",2,1,4,134.956308672,100.854445728,121.170449184,1649244.16299059,1491,29.5,0.519649216505401
"result.1332",3,3,5,134.52762983,101.43527169,120.85904712,1649224.02708594,1489,29,0.519532516811062
"result.386",1,8,1,133.08883165,105.03226714,117.98145076,1649218.07005803,1481,29,0.519497992246671
"result.1386",9,6,5,136.42865253,101.79132624,118.75654728,1649202.27426903,1499,28,0.519406446136332
"result.460",11,12,1,136.605041235,105.08080095,114.888342372,1649172.4249613,1500,27.5,0.519233451421238
"result.3069",12,15,11,133.50832432,104.21823276,118.52269608,1649124.98519032,1483,26,0.518958509377642
"result.3485",12,9,13,134.785407008,101.089055256,121.031794048,1649098.0686436,1490,26.5,0.518802511778776
"result.3034",9,13,11,132.722365064,103.839777848,119.656432752,1649088.31242182,1479,26.5,0.518745968597889
"result.2759",6,12,10,131.8872935,104.1215475,120.08685145,1649069.76233354,1474,27,0.5186384596644
"result.2180",3,8,8,132.18734727,103.20509466,120.87719991,1649056.04133853,1476,28,0.518558938234809
"result.259",2,0,1,136.0962,100.9746,119.9988,1649054.63207117,1498,30,0.518550770681756
"result.2460",11,9,9,135.35801175,102.03911655,119.3927078,1649029.62677498,1494,27,0.518405849930768
"result.759",6,15,2,133.10234787,107.182416969,115.588881045,1649017.71835484,1481,27.5,0.518336833464173
"result.2440",7,8,9,133.802886543,102.278646258,120.492651756,1648963.39914634,1485,27.5,0.518022020937025
"result.2082",1,2,8,133.08883165,100.7158726,123.01724439,1648942.55751709,1481,29,0.517901231143573
"result.881",0,7,3,132.36943256,104.31286805,119.42024894,1648935.1112322,1477,29,0.517858075438084
"result.1876",3,5,7,133.361854252,101.982594428,121.23804932,1648908.74591593,1482,28.5,0.517705272551692
"result.2396",11,5,9,136.605041235,100.177030239,120.492651756,1648904.26684342,1500,27.5,0.517679313628991
"result.1793",0,0,7,133.505165568,100.128874176,123.34716384,1648870.58645107,1483,29.5,0.517484115471154
"result.1832",7,2,7,136.214514236,99.84309944,121.23804932,1648847.08372133,1498,28.5,0.517347902997695
"result.3146",9,4,12,135.203963889,99.476491566,122.594267775,1648845.82212543,1493,27.5,0.517340591289655
"result.631",6,7,2,135.50134924,103.40892442,117.67222434,1648828.94778174,1494,28.5,0.517242794305343
"result.293",4,2,1,136.407451776,101.58001728,118.993734528,1648809.46963479,1499,29.5,0.517129906712996
"result.3960",7,7,15,132.58143715,100.65082925,123.5575697,1648805.53657302,1478,27,0.517107112251328
"result.935",6,10,3,134.3079999,104.61886308,117.34277886,1648801.01675925,1488,28,0.517080917208481
"result.2842",9,1,11,136.42865253,98.25690519,122.99785254,1648793.24592719,1499,28,0.51703588055671
"result.3190",5,7,12,132.401809197,101.578107585,122.594267775,1648785.65844513,1477,27.5,0.516991906528574
"result.3564",11,14,13,132.8271594,103.53706784,119.88502592,1648722.96864019,1479,26,0.516628581353767
"result.136",7,8,0,136.214514236,104.122089416,116.245894348,1648708.52514286,1498,28.5,0.516544872588123
"result.582",5,4,2,135.96642801,102.15467078,118.70084985,1648707.99954305,1497,29,0.516541826420665
"result.2735",14,10,10,136.160768304,101.776735904,118.968752104,1648668.79488562,1498,26.5,0.516314611819727
"result.1430",5,9,5,133.60111569,103.91197887,118.75654728,1648668.20617503,1484,28,0.516311199887291
"result.2631",6,4,10,134.3079999,100.37755782,122.29096833,1648666.79329647,1488,28,0.516303011405151
"result.1881",8,5,7,135.72176832,101.08444203,120.1703157,1648659.72890369,1495,28,0.516262068994449
"result.435",2,11,1,132.648689256,106.261584404,116.959059344,1648591.7296919,1478,28.5,0.515867972609375
"result.1126",5,6,4,134.788184244,102.695759424,119.098554332,1648583.0244409,1490,28.5,0.515817520437046
"result.440",7,11,1,135.01488411,105.32574729,115.92901044,1648573.54331181,1491,28,0.51576257158389
"result.4015",14,10,15,134.87065416,100.81240816,121.24735576,1648556.09384579,1491,26,0.515661441419328
"result.3847",6,0,15,134.3079999,97.55002098,125.82538938,1648532.56983369,1487,28,0.51552510560182
"result.2582",5,1,10,134.788184244,99.129934444,123.377544308,1648514.47058925,1490,28.5,0.515420209579954
"result.3916",11,4,15,135.35801175,98.5683983,123.5575697,1648507.8645137,1493,27,0.515381923393565
"result.3636",3,3,14,132.18734727,99.67067361,125.11850517,1648461.57268628,1476,28,0.515113634374269
"result.1195",10,10,4,135.904502562,103.679723604,116.989958391,1648451.83596762,1496,27.5,0.51505720422566
"result.2009",8,13,7,133.2755808,104.81569115,118.0044205,1648447.66117586,1482,27,0.515033008793118
"result.3529",8,12,13,132.034684416,103.1520972,121.031794048,1648411.23063083,1475,26.5,0.514821871844299
"result.1514",9,14,5,133.96972445,105.5098348,116.6161332,1648383.44428216,1486,27,0.514660833219308
"result.1690",9,9,6,135.203963889,102.979184931,118.391035737,1648381.35851356,1492,27.5,0.514648744934109
"result.2955",10,8,11,134.6638681,101.3449729,120.7809951,1648359.36294702,1489,27,0.51452126737913
"result.1494",5,13,5,132.401809197,105.781339623,117.690497064,1648330.82102211,1477,27.5,0.5143558497348
"result.337",0,5,1,133.505165568,103.756731936,118.993734528,1648308.31174128,1483,29.5,0.514225394896091
"result.2284",11,14,8,134.09772636,104.527458496,117.593390808,1648294.15596957,1486,26.5,0.514143353673649
"result.788",3,1,3,135.681880224,100.854445728,120.444877632,1648182.2583077,1495,29.5,0.513494839332387
"result.1925",4,8,7,132.89423148,103.20509466,120.1703157,1648179.35019481,1479,28,0.51347798506674
"result.1077",4,3,4,135.24702892,101.43527169,120.13964803,1648174.10091642,1493,29,0.513447562337093
"result.999",6,14,3,133.10234787,106.481878296,116.289419718,1648168.55098155,1481,27.5,0.513415397122055
"result.700",11,11,2,136.605041235,104.380262277,115.588881045,1648166.83201926,1500,27.5,0.51340543470031
"result.2504",7,12,9,132.58143715,104.1215475,119.3927078,1648166.71226594,1478,27,0.5134047406577
"result.1827",2,2,7,133.80823074,100.7158726,122.2978453,1648160.69760362,1485,29,0.513369882067212
"result.1789",12,15,6,134.785407008,105.215139144,116.218029512,1648141.95890992,1490,26.5,0.513261280051804
"result.3705",8,7,14,133.2755808,100.65082925,122.86342605,1648126.57670738,1482,27,0.513172130924069
"result.2779",10,13,10,133.410045712,103.839777848,118.968752104,1648106.18609676,1482,26.5,0.513053955055218
"result.3230",13,9,12,135.473087656,101.089055256,120.3441134,1648094.15342324,1494,26.5,0.512984218465456
"result.1538",1,0,6,134.23073712,100.128874176,122.621592288,1648079.88764043,1487,29.5,0.512901539662471
"result.3896",7,3,15,133.802886543,98.775952893,124.695883794,1648044.09811146,1484,27.5,0.512694117787704
"result.3980",11,8,15,134.09772636,100.401374608,122.407155344,1648040.49420349,1486,26.5,0.512673230970575
"result.2935",6,7,11,133.10234787,101.578107585,121.893729102,1648037.9098472,1481,27.5,0.512658253069422
"result.131",2,8,0,133.80823074,105.03226714,117.26205167,1648022.19670466,1484,29,0.512567185945114
"result.2814",13,15,10,134.18948924,104.21823276,117.84153116,1648012.80261176,1487,26,0.512512741519139
"result.4059",10,13,15,132.14599448,102.85590292,121.24735576,1647993.52351619,1475,26,0.512401007549439
"result.1621",4,5,6,134.075019248,101.982594428,120.524884324,1647975.10774586,1486,28.5,0.512294277069396
"result.1019",10,15,3,134.6638681,106.20397845,115.2278459,1647970.04802899,1489,27,0.512264952962908
"result.2185",8,8,8,134.503425216,102.278646258,119.792113083,1647959.52516659,1488,27.5,0.512203966637841
"result.2891",10,4,11,135.904502562,99.476491566,121.893729102,1647918.27007153,1496,27.5,0.511964868515958
"result.3587",2,0,14,132.648689256,98.416769448,126.230204292,1647917.07273917,1478,28.5,0.51195792925387
"result.3381",4,3,13,132.89423148,99.67067361,124.41162096,1647913.72902636,1479,28,0.51193855042436
"result.626",1,7,2,133.08883165,104.31286805,118.70084985,1647909.38548857,1480,29,0.511913377006953
"result.3592",7,0,14,135.01488411,97.55002098,125.11850517,1647898.89380153,1491,28,0.511852571361887
"result.2205",12,9,8,136.0521554,102.03911655,118.69856415,1647849.64135331,1497,27,0.511567123762016
"result.2371",2,4,9,132.648689256,101.269429432,122.664379312,1647782.14134863,1478,28.5,0.511175920582769
"result.2376",7,4,9,135.01488411,100.37755782,121.58408412,1647763.96389947,1491,28,0.511070571317486
"result.3309",12,14,12,133.50832432,103.53706784,119.203861,1647762.17436942,1483,26,0.511060199913058
"result.2327",6,1,9,135.50134924,99.129934444,122.664379312,1647657.36608425,1494,28.5,0.510452772779385
"result.3661",12,4,14,136.0521554,98.5683983,122.86342605,1647652.97711637,1497,27,0.510427336067223
"result.504",7,15,1,133.802886543,107.182416969,114.888342372,1647650.11195365,1484,27.5,0.51041073072371
"result.3274",9,12,12,132.722365064,103.1520972,120.3441134,1647581.9517802,1478,26.5,0.510015701468863
"result.3760",15,10,14,135.55181908,100.81240816,120.56619084,1647573.80812423,1494,26,0.509968504077971
"result.2999",6,11,11,131.8872935,103.42740385,120.7809951,1647544.61110826,1474,27,0.50979928978642
"result.1175",6,9,4,134.3079999,103.91197887,118.04966307,1647525.89386286,1487,28,0.509690812076843
"result.675",2,10,2,132.648689256,105.548419408,117.67222434,1647512.27856754,1478,28.5,0.509611903240566
"result.1626",9,5,6,136.42865253,101.08444203,119.46343149,1647497.98951139,1499,28,0.509529089554572
"result.680",7,10,2,135.01488411,104.61886308,116.63589465,1647494.10409536,1491,28,0.509506571228685
"result.376",7,7,1,136.214514236,103.40892442,116.959059344,1647461.49793669,1498,28.5,0.50931759890198
"result.1121",0,6,4,132.36943256,103.59346896,120.13964803,1647427.98317042,1476,29,0.50912336064708
"result.3332",3,0,13,133.361854252,98.416769448,125.517039296,1647416.5208065,1482,28.5,0.509056929344947
"result.327",6,4,1,136.6858271,102.15467078,117.98145076,1647386.28397503,1500,29,0.50888168869634
"result.871",6,6,3,135.50134924,102.695759424,118.385389336,1647381.69980249,1494,28.5,0.508855120655631
"result.3641",8,3,14,134.503425216,98.775952893,123.995345121,1647365.45179774,1488,27.5,0.508760953682708
"result.2577",0,1,10,132.36943256,99.99647351,124.45604257,1647359.47734943,1476,29,0.508726328156578
"result.3450",9,7,13,133.96972445,100.65082925,122.1692824,1647350.62257522,1485,27,0.508675009407202
"result.180",3,11,0,133.361854252,106.261584404,116.245894348,1647348.69239244,1482,28.5,0.50866382283555
"result.2420",3,7,9,132.18734727,102.49821045,121.58408412,1647338.68745425,1475,28,0.50860583819325
"result.2700",11,8,10,135.35801175,101.3449729,120.08685145,1647333.89942582,1493,27,0.508578088684856
"result.1754",9,13,6,133.96972445,104.81569115,117.31027685,1647286.07121853,1485,27,0.508300895418946
"result.1572",3,2,6,134.52762983,100.7158726,121.57844621,1647274.58970168,1488,29,0.508234353114003
"result.244",3,15,0,132.18734727,108.15328413,115.22212623,1647272.63538178,1475,28,0.50822302665319
"result.3126",5,3,12,133.60111569,99.67067361,123.70473675,1647266.27742828,1483,28,0.508186178483559
"result.1670",5,8,6,133.60111569,103.20509466,119.46343149,1647199.51891653,1483,28,0.507799272702429
"result.2680",7,7,10,133.802886543,101.578107585,121.193190429,1647190.46143621,1484,27.5,0.507746779149049
"result.1239",6,13,4,133.10234787,105.781339623,116.989958391,1647188.74247391,1480,27.5,0.507736816727304
"result.3725",12,8,14,134.785407008,100.401374608,121.719474696,1647185.84917625,1490,26.5,0.507720048324833
"result.1283",2,0,5,134.956308672,100.128874176,121.896020736,1647183.76232171,1490,29.5,0.507707953745965
"result.3804",11,13,14,132.8271594,102.85590292,120.56619084,1647182.22124874,1479,26,0.507699022299999
"result.3337",8,0,13,135.72176832,97.55002098,124.41162096,1647167.72914903,1495,28,0.507615031854271
"result.2249",8,12,8,133.2755808,104.1215475,118.69856415,1647163.32330194,1481,27,0.507589497316924
"result.1734",5,12,6,132.401809197,105.08080095,118.391035737,1647161.23907721,1476,27.5,0.507577417979382
"result.82",1,5,0,134.23073712,103.756731936,118.268162976,1647161.2254957,1486,29.5,0.507577339266393
"result.1435",10,9,5,135.904502562,102.979184931,117.690497064,1647117.92122739,1496,27.5,0.507326364951403
"result.185",8,11,0,135.72176832,105.32574729,115.22212623,1647099.91097836,1495,28,0.507221984711537
"result.1259",10,14,4,134.6638681,105.5098348,115.92198955,1647061.64655358,1489,27,0.507000219325059
"result.2029",12,14,7,134.785407008,104.527458496,116.90571016,1647058.36787842,1489,26.5,0.506981217427903
"result.940",11,10,3,136.605041235,103.679723604,116.289419718,1647027.16001827,1499,27.5,0.506800349083257
"result.2524",11,13,9,134.09772636,103.839777848,118.281071456,1647025.84713918,1486,26.5,0.506792740158279
"result.822",5,3,3,135.96642801,101.43527169,119.42024894,1647019.18212994,1496,29,0.506754112415725
"result.533",4,1,2,136.407451776,100.854445728,119.71930608,1647014.16315653,1498,29.5,0.506725024442073
"result.2116",3,4,8,133.361854252,101.269429432,121.951214316,1647009.55032211,1482,28.5,0.506698290288562
"result.2975",14,9,11,136.160768304,101.089055256,119.656432752,1646994.62722951,1497,26.5,0.506611801979438
"result.1366",5,5,5,134.788184244,101.982594428,119.811719328,1646937.73200134,1489,28.5,0.506282059866847
"result.4094",13,15,15,132.891774789,103.210363161,120.074801586,1646922.96466679,1479,25.5,0.50619647426944
"result.2636",11,4,10,136.605041235,99.476491566,121.193190429,1646893.08095933,1499,27.5,0.506023280187134
"result.744",7,14,2,133.802886543,106.481878296,115.588881045,1646862.13963803,1484,27.5,0.50584395659572
"result.1930",9,8,7,135.203963889,102.278646258,119.09157441,1646855.26378886,1492,27.5,0.50580410690874
"result.3077",4,0,12,134.075019248,98.416769448,124.8038743,1646815.8584873,1485,28.5,0.505575729454239
"result.2559",14,15,9,134.87065416,104.21823276,117.16036624,1646803.90850462,1490,26,0.50550647210772
"result.371",2,7,1,133.80823074,104.31286805,117.98145076,1646775.68861403,1484,29,0.50534292084623
"result.3430",5,6,13,132.401809197,100.877568912,123.294806448,1646771.3784289,1476,27.5,0.505317940727575
"result.577",0,4,2,133.505165568,103.031160384,119.71930608,1646762.05628937,1482,29.5,0.505263913314667
"result.2121",8,4,8,135.72176832,100.37755782,120.87719991,1646760.82012503,1494,28,0.50525674899786
"result.3852",11,0,15,136.605041235,96.674336874,124.695883794,1646759.00190039,1499,27.5,0.50524621129101
"result.1534",13,15,5,135.473087656,105.215139144,115.530348864,1646748.77044085,1493,26.5,0.505186913821075
"result.2322",1,1,9,133.08883165,99.99647351,123.73664348,1646738.45718958,1480,29,0.505127142318784
"result.3769",8,11,14,132.034684416,102.464416552,121.719474696,1646725.3555086,1474,26.5,0.505051210186945
"result.3054",13,14,11,134.18948924,103.53706784,118.52269608,1646705.30067157,1486,26,0.504934980328279
"result.3406",13,4,13,136.74629905,98.5683983,122.1692824,1646703.10223045,1500,27,0.504922239037955
"result.2072",7,1,8,136.214514236,99.129934444,121.951214316,1646699.42575513,1497,28.5,0.504900931649338
"result.2744",7,11,10,132.58143715,103.42740385,120.08685145,1646697.41635965,1477,27,0.504889285992357
"result.3019",10,12,11,133.410045712,103.1520972,119.656432752,1646655.11071184,1482,26.5,0.504644099284555
"result.3386",9,3,13,135.203963889,98.775952893,123.294806448,1646589.85601065,1492,27.5,0.504265908991285
"result.1950",13,9,7,136.74629905,102.03911655,118.0044205,1646571.32381318,1500,27,0.504158503745866
"result.484",3,14,1,132.18734727,107.44639992,115.92901044,1646546.06258459,1475,28,0.50401209971253
"result.2165",4,7,8,132.89423148,102.49821045,120.87719991,1646519.21789203,1479,28,0.503856518551864
"result.2871",6,3,11,134.3079999,99.67067361,122.99785254,1646519.21789203,1487,28,0.503856518551864
"result.764",11,15,2,135.35801175,106.20397845,114.53370225,1646486.03575124,1492,27,0.503664208061901
"result.3195",10,7,12,134.6638681,100.65082925,121.47513875,1646477.67417654,1489,27,0.503615747700727
"result.866",1,6,3,133.08883165,103.59346896,119.42024894,1646462.94464864,1480,29,0.503530381215686
"result.3082",9,0,12,136.42865253,97.55002098,123.70473675,1646339.0758762,1498,28,0.502812487078974
"result.420",3,10,1,133.361854252,105.548419408,116.959059344,1646331.26618147,1481,28.5,0.502767225194587
"result.915",2,9,3,132.648689256,104.835254412,118.385389336,1646297.89605262,1477,28.5,0.502573825200659
"result.1317",4,2,5,135.24702892,100.7158726,120.85904712,1646284.23381128,1492,29,0.502494644283946
"result.920",7,9,3,135.01488411,103.91197887,117.34277886,1646279.73497686,1490,28,0.502468570829081
"result.3549",12,13,13,133.50832432,102.85590292,119.88502592,1646275.4716557,1482,26,0.50244386231533
"result.2425",8,7,9,134.503425216,101.578107585,120.492651756,1646243.31321216,1488,27.5,0.502257484767457
"result.3470",13,8,13,135.473087656,100.401374608,121.031794048,1646236.24359042,1493,26.5,0.502216512051787
"result.2445",12,8,9,136.0521554,101.3449729,119.3927078,1646210.77271211,1496,27,0.502068892972081
"result.1028",3,0,4,135.681880224,100.128874176,121.170449184,1646182.2104949,1494,29.5,0.501903357721633
"result.249",8,15,0,134.503425216,107.182416969,114.187803699,1646177.30506006,1488,27.5,0.501874927772442
"result.1861",4,4,7,134.075019248,101.269429432,121.23804932,1646133.94715873,1485,28.5,0.501623642621794
"result.1415",6,8,5,134.3079999,103.20509466,118.75654728,1646116.5475037,1486,28,0.501522801141874
"result.2822",5,0,11,134.788184244,98.416769448,124.090709304,1646115.08578156,1489,28.5,0.501514329581748
"result.425",8,10,1,135.72176832,104.61886308,115.92901044,1646082.63841837,1494,28,0.501326277570507
"result.1479",6,12,5,133.10234787,105.08080095,117.690497064,1646078.29283192,1480,27.5,0.50130109227992
"result.3175",6,6,12,133.10234787,100.877568912,122.594267775,1646078.29283192,1480,27.5,0.50130109227992
"result.616",7,6,2,136.214514236,102.695759424,117.67222434,1646075.91215205,1497,28.5,0.501287294806267
"result.1994",9,12,7,133.96972445,104.1215475,118.0044205,1646059.59544154,1484,27,0.501192729642069
"result.1499",10,13,5,134.6638681,104.81569115,116.6161332,1646023.47343883,1488,27,0.500983380881802
"result.3876",3,2,15,132.18734727,98.9637894,125.82538938,1646017.64600481,1475,28,0.500949607392052
"result.2067",2,1,8,133.80823074,99.99647351,123.01724439,1646013.93366976,1484,29,0.500928092174689
"result.3945",8,6,15,133.2755808,99.9566856,123.5575697,1646007.41921541,1481,27,0.50089033698835
"result.3839",14,15,14,133.566352326,103.210363161,119.400224049,1645983.63713318,1482,25.5,0.500752505499023
"result.3514",9,11,13,132.722365064,102.464416552,121.031794048,1645950.0610851,1478,26.5,0.500557912079087
"result.984",7,13,3,133.802886543,105.781339623,116.289419718,1645942.83860315,1484,27.5,0.5005160534464
"result.1974",5,11,7,132.401809197,104.380262277,119.09157441,1645861.70358286,1476,27.5,0.500045827140028
"result.2269",12,13,8,134.785407008,103.839777848,117.593390808,1645847.2955491,1489,26.5,0.499962323907073
"result.2720",15,9,10,136.848448952,101.089055256,118.968752104,1645799.49006242,1500,26.5,0.499685262320725
"result.1111",6,5,4,135.50134924,101.982594428,119.098554332,1645796.61868237,1493,28.5,0.499668620944042
"result.1361",0,5,5,132.36943256,102.87406987,120.85904712,1645783.84346665,1475,29,0.499594580875075
"result.567",6,3,2,136.6858271,101.43527169,118.70084985,1645759.27072652,1499,29,0.49945216704696
"result.1180",11,9,4,136.605041235,102.979184931,116.989958391,1645753.40895834,1499,27.5,0.499418194570082
"result.2489",8,11,9,133.2755808,103.42740385,119.3927078,1645750.55164062,1481,27,0.49940163469311
"result.1774",13,14,6,135.473087656,104.527458496,116.218029512,1645723.71673998,1493,26.5,0.499246110282498
"result.3131",10,3,12,135.904502562,98.775952893,122.594267775,1645717.31075016,1495,27.5,0.499208983713433
"result.2611",2,3,10,132.648689256,100.556264436,123.377544308,1645690.70479516,1477,28.5,0.499054786180704
"result.724",3,13,2,132.18734727,106.73951571,116.63589465,1645687.38564245,1474,28,0.499035549691751
"result.4000",15,9,15,135.55181908,100.13124324,121.24735576,1645686.98516485,1493,26,0.499033228682897
"result.322",1,4,1,134.23073712,103.031160384,118.993734528,1645677.23280037,1486,29.5,0.498976707857344
"result.2616",7,3,10,135.01488411,99.67067361,122.29096833,1645672.55041762,1490,28,0.498949570629278
