"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1096",7,4,4,139.7469384,89.08867323,128.1013602,1594845.19548661,1492,19,0.522528101241701
"result.1996",11,12,7,138.28810288,91.24747772,126.38625796,1594797.48701628,1485,18,0.522241479209947
"result.2025",8,14,7,136.58783932,92.38098676,126.38625796,1594756.89039967,1475,18,0.521997583636355
"result.2438",5,8,9,136.747458414,90.207357021,129.278059425,1594725.89486554,1476,18.5,0.521811369261696
"result.2664",7,6,10,137.89659672,89.058218715,129.852628578,1594697.44251323,1482,18.5,0.521640433765915
"result.322",1,4,1,138.033772578,90.252851301,128.005677989,1594687.25458287,1483,19.5,0.521579226913591
"result.2467",2,10,9,135.023750955,91.356495327,129.278059425,1594683.21633707,1467,18.5,0.521554966018023
"result.3145",8,4,12,138.471165873,87.909080409,131.001766884,1594667.85206682,1485,18.5,0.521462660850302
"result.1029",4,0,4,139.803436329,87.893299633,129.77534174,1594651.5389994,1493,19.5,0.521364655517178
"result.3992",7,9,15,136.0210848,89.54721416,130.92029412,1594649.66435848,1472,18,0.521353393085477
"result.4021",4,11,15,134.32082124,90.6807232,130.92029412,1594649.66435848,1463,18,0.521353393085477
"result.644",3,8,2,137.41782276,91.41778887,126.93680238,1594635.13962308,1480,19,0.521266131659054
"result.548",3,2,2,139.213548412,89.073075467,128.595565906,1594608.02346092,1489,19.5,0.521103223700858
"result.765",12,15,2,138.8548574,92.94774128,123.55248536,1594598.69102821,1488,18,0.521047156490832
"result.2058",9,0,8,140.91149622,86.75955759,130.43047584,1594567.22682509,1498,19,0.52085812645564
"result.3881",8,2,15,138.471165873,86.759942103,132.725474343,1594530.71172866,1485,18.5,0.520638751760637
"result.697",8,11,2,138.471165873,91.93106448,125.256075354,1594484.99828261,1485,18.5,0.520364115397414
"result.3766",5,11,14,134.88757576,90.6807232,130.3535396,1594445.77103738,1466,18,0.520128446706897
"result.736",15,13,2,140.55512096,91.81423224,123.55248536,1594439.94551392,1497,18,0.520093448238938
"result.673",0,10,2,135.67098603,92.58234669,126.93680238,1594419.9508155,1470,19,0.519973324473822
"result.2800",15,14,10,138.589982848,91.089383888,126.295710176,1594366.66276513,1486,17.5,0.519653181548204
"result.3737",8,9,14,136.58783932,89.54721416,130.3535396,1594362.02913764,1475,18,0.519625343729981
"result.2212",3,10,8,135.598320108,91.356495327,128.703490272,1594351.46190908,1470,18.5,0.519561858137214
"result.1967",14,10,7,139.98836644,90.11396868,126.38625796,1594350.92423354,1493,18,0.519558627900433
"result.615",6,6,2,139.16465949,90.25323105,126.93680238,1594333.87529248,1489,19,0.519456201599728
"result.1322",9,2,5,140.91149622,87.92411541,128.68363911,1594328.34750659,1498,19,0.519422991873869
"result.726",5,13,2,136.747458414,93.080202786,125.256075354,1594319.59527449,1476,18.5,0.519370410381938
"result.2183",6,8,8,137.322027567,90.207357021,128.703490272,1594308.97306296,1479,18.5,0.519306594463514
"result.2890",9,4,11,139.045735026,87.909080409,130.427197731,1594261.55247577,1488,18.5,0.519021701970545
"result.2409",8,6,9,138.471165873,89.058218715,129.278059425,1594256.43105235,1485,18.5,0.518990933581304
"result.3626",9,2,14,139.045735026,86.759942103,132.15090519,1594215.64934737,1488,18.5,0.518745926037351
"result.841",8,4,3,140.32921731,89.08867323,127.51908129,1594210.88205659,1495,19,0.518717285199362
"result.1770",9,14,6,137.15459384,92.38098676,125.81950344,1594193.0889573,1478,18,0.518610388159158
"result.3511",6,11,13,135.45433028,90.6807232,129.78678508,1594183.62248167,1469,18,0.518553515648723
"result.1010",1,15,3,134.449181802,94.229341092,125.830644507,1594155.70972516,1464,18.5,0.518385821926239
"result.668",11,9,2,140.194873332,90.781926174,125.256075354,1594154.19226637,1494,18.5,0.518376705366463
"result.1741",12,12,6,138.8548574,91.24747772,125.81950344,1594152.67438829,1487,18,0.518367586287689
"result.3963",10,7,15,137.72134836,88.41370512,130.92029412,1594145.02838875,1481,18,0.518321650798492
"result.3121",0,3,12,135.67098603,88.50639432,132.75959148,1594143.95636323,1470,19,0.518315210304138
"result.67",2,4,0,138.623660495,90.252851301,127.415790072,1594121.96310659,1486,19.5,0.518183079639326
"result.774",5,0,3,140.393324246,87.893299633,129.185453823,1594101.02638525,1495,19.5,0.518057296406947
"result.389",4,8,1,138.00010167,91.41778887,126.35452347,1594046.23300566,1483,19,0.517728109793413
"result.293",4,2,1,139.803436329,89.073075467,128.005677989,1594019.12685764,1492,19.5,0.51756526199793
"result.3482",9,9,13,137.15459384,89.54721416,129.78678508,1594016.86687263,1478,18,0.517551684503385
"result.2866",1,3,11,136.25326494,88.50639432,132.17731257,1593963.90848019,1473,19,0.51723352209044
"result.1957",4,10,7,136.172889261,91.356495327,128.128921119,1593959.38849419,1473,18.5,0.517206367005347
"result.418",1,10,1,136.25326494,92.58234669,126.35452347,1593917.71198389,1473,19,0.516955983667187
"result.2385",0,5,9,135.67098603,89.67095214,131.01275475,1593867.96191095,1470,19,0.516657096134456
"result.3857",0,1,15,135.67098603,87.3418365,134.50642821,1593867.96191095,1470,19,0.516657096134456
"result.3256",7,11,12,136.0210848,90.6807232,129.22003056,1593863.21869137,1472,18,0.516628599910955
"result.3371",10,2,13,139.620304179,86.759942103,131.576336037,1593843.30289675,1491,18.5,0.516508950182559
"result.1928",7,8,7,137.89659672,90.207357021,128.128921119,1593832.49100287,1482,18.5,0.516443994694162
"result.2635",10,4,10,139.620304179,87.909080409,129.852628578,1593797.210086,1491,18.5,0.516232034679394
"result.3602",1,1,14,136.25326494,87.3418365,133.9241493,1593779.12249498,1473,19,0.516123368397432
"result.3708",11,7,14,138.28810288,88.41370512,130.3535396,1593775.83583946,1484,18,0.516103622891564
"result.510",13,15,1,139.42161192,92.94774128,122.98573084,1593762.72841168,1490,18,0.516024876338656
"result.442",9,11,1,139.045735026,91.93106448,124.681506201,1593756.61806337,1488,18.5,0.515988166705412
"result.2154",9,6,8,139.045735026,89.058218715,128.703490272,1593756.61806337,1488,18.5,0.515988166705412
"result.2611",2,3,10,136.83554385,88.50639432,131.59503366,1593723.84463615,1476,19,0.515791271138841
"result.471",6,13,1,137.322027567,93.080202786,124.681506201,1593674.295924,1479,18.5,0.515493593337618
"result.360",7,6,1,139.7469384,90.25323105,126.35452347,1593660.66994035,1492,19,0.515411731414736
"result.755",2,15,2,135.023750955,94.229341092,125.256075354,1593657.98324201,1466,18.5,0.515395590320037
"result.3347",2,1,13,136.83554385,87.3418365,133.34187039,1593631.05680169,1476,19,0.515233822169062
"result.1712",15,10,6,140.55512096,90.11396868,125.81950344,1593627.28499123,1496,18,0.515211161958599
"result.3227",10,9,12,137.72134836,89.54721416,129.22003056,1593614.17756345,1481,18,0.515132415405691
"result.3285",4,13,12,134.32082124,91.81423224,129.22003056,1593614.17756345,1463,18,0.515132415405691
"result.2130",1,5,8,136.25326494,89.67095214,130.43047584,1593594.33650976,1473,19,0.515013214704426
"result.1986",1,12,7,134.449181802,92.505633633,128.128921119,1593578.69602023,1463,18.5,0.514919250071793
"result.1515",10,14,5,137.72134836,92.38098676,125.25274892,1593569.93999467,1481,18,0.514866645789623
"result.4060",11,13,15,136.354660544,90.530553312,129.089863056,1593519.20286284,1474,17.5,0.51456182822344
"result.586",9,4,2,140.91149622,89.08867323,126.93680238,1593516.15782371,1498,19,0.514543534295846
"result.1702",5,10,6,136.747458414,91.356495327,127.554351966,1593506.99609239,1476,18.5,0.514488492622425
"result.519",6,0,2,140.983212163,87.893299633,128.595565906,1593489.34570285,1498,19.5,0.514382452951135
"result.3001",8,11,11,136.58783932,90.6807232,128.65327604,1593484.55966646,1475,18,0.514353699493594
"result.1486",13,12,5,139.42161192,91.24747772,125.25274892,1593449.24243048,1490,18,0.514141521281589
"result.2356",3,3,9,137.41782276,88.50639432,131.01275475,1593423.7648311,1479,19,0.513988457449342
"result.3092",3,1,12,137.41782276,87.3418365,132.75959148,1593423.7648311,1479,19,0.513988457449342
"result.3116",11,2,12,140.194873332,86.759942103,131.001766884,1593413.6723768,1494,18.5,0.513927824196261
"result.134",5,8,0,138.58238058,91.41778887,125.77224456,1593395.33621799,1485,19,0.513817664573496
"result.38",5,2,0,140.393324246,89.073075467,127.415790072,1593368.24113822,1495,19.5,0.513654883273641
"result.4089",8,15,15,134.678168816,91.648214464,129.089863056,1593357.94813678,1464,17.5,0.513593045177293
"result.163",2,10,0,136.83554385,92.58234669,125.77224456,1593352.69329832,1476,19,0.513561475259725
"result.3453",12,7,13,138.8548574,88.41370512,129.78678508,1593349.84443644,1487,18,0.513544359922032
"result.413",12,9,1,140.769442485,90.781926174,124.681506201,1593345.00736655,1497,18.5,0.513515299866443
"result.3030",5,13,11,134.88757576,91.81423224,128.65327604,1593319.26043828,1466,18,0.513360617965246
"result.1673",8,8,6,138.471165873,90.207357021,127.554351966,1593296.44868527,1485,18.5,0.513223569953643
"result.2380",11,4,9,140.194873332,87.909080409,129.278059425,1593274.82489751,1494,18.5,0.513093658976849
"result.1875",2,5,7,136.83554385,89.67095214,129.84819693,1593259.90546387,1476,19,0.513004026289946
"result.1731",2,12,6,135.023750955,92.505633633,127.554351966,1593212.22972242,1466,18.5,0.512717600886131
"result.1899",10,6,7,139.620304179,89.058218715,128.128921119,1593198.00354626,1491,18.5,0.512632133138239
"result.4031",14,11,15,138.031152272,89.41289216,129.089863056,1593196.69341073,1482,17.5,0.512624262131148
"result.2837",4,1,11,138.00010167,87.3418365,132.17731257,1593157.24658319,1482,19,0.512387274238276
"result.2972",11,9,11,138.28810288,89.54721416,128.65327604,1593153.9612101,1484,18,0.512367536436896
"result.3934",13,5,15,139.42161192,87.28019608,130.92029412,1593135.75644928,1490,18,0.512258166224523
"result.3805",12,13,14,136.91349112,90.530553312,128.53103248,1593123.39580798,1476,17.5,0.512183906201083
"result.500",3,15,1,135.598320108,94.229341092,124.681506201,1593098.04094846,1469,18.5,0.512031579763061
"result.2101",4,3,8,138.00010167,88.50639432,130.43047584,1593063.66906503,1482,19,0.511825081021945
"result.2746",9,11,10,137.15459384,90.6807232,128.08652152,1593047.64540695,1478,18,0.511728814396637
"result.3834",9,15,14,135.236999392,91.648214464,128.53103248,1593043.11748115,1467,17.5,0.51170161161101
"result.1649",0,7,6,135.67098603,90.83550996,129.26591802,1593039.97855411,1470,19,0.511682753625406
"result.3852",11,0,15,140.194873332,85.610803797,132.725474343,1592997.12993892,1494,18.5,0.511425328538023
"result.1447",6,10,5,137.322027567,91.356495327,126.979782813,1592994.28470369,1479,18.5,0.511408234988445
"result.187",10,11,0,139.620304179,91.93106448,124.106937048,1592967.53949251,1491,18.5,0.511247555622411
"result.216",7,13,0,137.89659672,93.080202786,124.106937048,1592967.53949251,1482,18.5,0.511247555622411
"result.2775",6,13,10,135.45433028,91.81423224,128.08652152,1592965.35988807,1468,18,0.511234461036711
"result.2861",12,2,11,140.769442485,86.759942103,130.427197731,1592926.75778753,1497,18.5,0.511002548078458
"result.105",8,6,0,140.32921731,90.25323105,125.77224456,1592926.26410167,1495,19,0.510999582122017
"result.1260",11,14,4,138.28810288,92.38098676,124.6859944,1592887.44351179,1484,18,0.510766356527754
"result.255",14,15,0,139.98836644,92.94774128,122.41897632,1592867.05417968,1493,18,0.510643861889895
"result.3198",13,7,12,139.42161192,88.41370512,129.22003056,1592867.05417968,1490,18,0.510643861889895
"result.1620",3,5,6,137.41782276,89.67095214,129.26591802,1592864.66877326,1479,19,0.510629530891014
"result.2582",5,1,10,138.58238058,87.3418365,131.59503366,1592831.50205797,1485,19,0.51043027253586
"result.1476",3,12,5,135.598320108,92.505633633,126.979782813,1592784.68570831,1469,18.5,0.510149010169523
"result.3776",15,11,14,138.589982848,89.41289216,128.53103248,1592722.00417386,1485,17.5,0.509772433250721
"result.1418",9,8,5,139.045735026,90.207357021,126.979782813,1592700.84611016,1488,18.5,0.509645320241955
"result.2125",12,4,8,140.769442485,87.909080409,128.703490272,1592694.3969103,1497,18.5,0.509606574862911
"result.1231",14,12,4,139.98836644,91.24747772,124.6859944,1592687.19114285,1493,18,0.509563284191649
"result.3679",14,5,14,139.98836644,87.28019608,130.3535396,1592687.19114285,1493,18,0.509563284191649
"result.3550",13,13,13,137.472321696,90.530553312,127.972201904,1592671.04488814,1479,17.5,0.509466281032675
"result.3579",10,15,13,135.795829968,91.648214464,127.972201904,1592671.04488814,1470,17.5,0.509466281032675
"result.1394",1,7,5,136.25326494,90.83550996,128.68363911,1592670.40658368,1473,19,0.509462446239392
"result.1846",5,3,7,138.58238058,88.50639432,129.84819693,1592643.55733796,1485,19,0.509301141856648
"result.2717",12,9,10,138.8548574,89.54721416,128.08652152,1592636.21781258,1487,18,0.509257047597003
"result.1553",0,1,6,137.443884661,88.48318755,130.955117574,1592607.12973878,1479,19.5,0.50908229282594
"result.3597",12,0,14,140.769442485,85.610803797,132.15090519,1592601.4525594,1497,18.5,0.509048185576691
"result.1644",11,6,6,140.194873332,89.058218715,127.554351966,1592580.58750104,1494,18.5,0.508922832879784
"result.3698",1,7,14,134.449181802,89.632787868,132.15090519,1592557.82561919,1463,18.5,0.50878608448316
"result.2491",10,11,9,137.72134836,90.6807232,127.519767,1592552.47591284,1480,18,0.508753944620087
"result.2520",7,13,9,136.0210848,91.81423224,127.519767,1592552.47591284,1471,18,0.508753944620087
"result.158",13,9,0,141.344011638,90.781926174,124.106937048,1592475.88284452,1500,18.5,0.50829379025531
"result.245",4,15,0,136.172889261,94.229341092,124.106937048,1592475.88284452,1472,18.5,0.50829379025531
"result.3924",3,5,15,135.598320108,88.483649562,132.725474343,1592471.33046815,1469,18.5,0.508266440575985
"result.2327",6,1,9,139.16465949,87.3418365,131.01275475,1592446.53125543,1488,19,0.508117452342097
"result.1192",7,10,4,137.89659672,91.356495327,126.40521366,1592421.25432808,1481,18.5,0.507965594103409
"result.3443",2,7,13,135.023750955,89.632787868,131.576336037,1592409.87338715,1466,18.5,0.507897219905098
"result.1365",4,5,5,138.00010167,89.67095214,128.68363911,1592408.62643795,1482,19,0.507889728507633
"result.2606",13,2,10,141.344011638,86.759942103,129.852628578,1592382.55912893,1500,18.5,0.507733121829148
"result.2943",14,7,11,139.98836644,88.41370512,128.65327604,1592327.46506919,1493,18,0.507402128795155
"result.1221",4,12,4,136.172889261,92.505633633,126.40521366,1592296.0639779,1472,18.5,0.507213477921971
"result.3669",4,5,14,136.172889261,88.483649562,132.15090519,1592296.0639779,1472,18.5,0.507213477921971
"result.3324",11,15,12,136.354660544,91.648214464,127.413371328,1592241.73035773,1473,17.5,0.506887053442287
"result.1139",2,7,4,136.83554385,90.83550996,128.1013602,1592239.23928484,1476,19,0.506872087622377
"result.1298",1,1,5,138.033772578,88.48318755,130.365229657,1592237.65818566,1482,19.5,0.506862588725113
"result.3188",3,7,12,135.598320108,89.632787868,131.001766884,1592202.74026231,1469,18.5,0.506652809495809
"result.3424",15,5,13,140.55512096,87.28019608,129.78678508,1592182.55517312,1495,18,0.506531541904664
"result.1591",6,3,6,139.16465949,88.50639432,129.26591802,1592163.42964988,1488,19,0.506416639953451
"result.3295",14,13,12,138.031152272,90.530553312,127.413371328,1592162.15010332,1482,17.5,0.506408952718217
"result.3342",13,0,13,141.344011638,85.610803797,131.576336037,1592149.24983995,1500,18.5,0.50633145076374
"result.1005",12,14,3,138.8548574,92.38098676,124.11923988,1592145.59950867,1486,18,0.506309520373547
"result.2265",8,13,8,136.58783932,91.81423224,126.95301248,1592080.60851257,1474,18,0.505919068715375
"result.3414",5,5,13,136.747458414,88.483649562,131.576336037,1592062.37532422,1475,18.5,0.505809527716621
"result.2462",13,9,9,139.42161192,89.54721416,127.519767,1592060.94737089,1489,18,0.505800948886012
"result.2549",4,15,9,134.32082124,92.94774128,127.519767,1592060.94737089,1462,18,0.505800948886012
"result.1870",13,4,7,141.344011638,87.909080409,128.128921119,1592055.92612436,1500,18.5,0.505770782337578
"result.1163",10,8,4,139.620304179,90.207357021,126.40521366,1592045.68327753,1490,18.5,0.505709245559097
"result.817",0,3,3,137.443884661,89.662963384,129.185453823,1592033.2172596,1479,19.5,0.505634352455989
"result.2072",7,1,8,139.7469384,87.3418365,130.43047584,1592002.33417558,1491,19,0.505448813656984
"result.2236",11,11,8,138.28810288,90.6807232,126.95301248,1591999.05118412,1483,18,0.505429090163943
"result.2933",4,7,11,136.172889261,89.632787868,130.427197731,1591936.42624464,1472,18.5,0.505052853255296
"result.2962",1,9,11,134.449181802,90.781926174,130.427197731,1591936.42624464,1462,18.5,0.505052853255296
"result.1389",12,6,5,140.769442485,89.058218715,126.979782813,1591904.3699277,1496,18.5,0.504860265930049
"result.1110",5,5,4,138.58238058,89.67095214,128.1013602,1591891.77845793,1485,19,0.5047846191398
"result.976",15,12,3,140.55512096,91.24747772,124.11923988,1591866.52052541,1495,18,0.504632875017866
"result.1043",2,1,4,138.623660495,88.48318755,129.77534174,1591806.60804035,1485,19.5,0.504272933940817
"result.937",8,10,3,138.471165873,91.356495327,125.830644507,1591787.90496556,1484,18.5,0.504160569967318
"result.3159",6,5,12,137.322027567,88.483649562,131.001766884,1591770.26450713,1478,18.5,0.504054589959934
"result.3895",6,3,15,137.322027567,87.334511256,132.725474343,1591770.26450713,1478,18.5,0.504054589959934
"result.3069",12,15,11,136.91349112,91.648214464,126.854540752,1591755.17388994,1476,17.5,0.503963928839849
"result.884",3,7,3,137.41782276,90.83550996,127.51908129,1591746.47665759,1478,19,0.50391167777436
"result.966",5,12,3,136.747458414,92.505633633,125.830644507,1591746.36453118,1475,18.5,0.503911004143477
"result.2688",15,7,10,140.55512096,88.41370512,128.08652152,1591731.07710496,1495,18,0.50381916063781
"result.2707",2,9,10,135.023750955,90.781926174,129.852628578,1591696.66775581,1466,18.5,0.503612436810846
"result.2294",5,15,8,134.88757576,92.94774128,126.95301248,1591672.82187036,1465,18,0.503469175958215
"result.1250",1,14,4,134.449181802,93.654771939,126.40521366,1591670.11222698,1462,18.5,0.503452897014783
"result.913",0,9,3,135.67098603,92.00006778,127.51908129,1591660.00629271,1469,19,0.50339218277699
"result.1336",7,3,5,139.7469384,88.50639432,128.68363911,1591623.28600078,1491,19,0.503171575312355
"result.2678",5,7,10,136.747458414,89.632787868,129.852628578,1591610.93133417,1475,18.5,0.503097351183558
"result.3040",15,13,11,138.589982848,90.530553312,126.854540752,1591596.71145352,1485,17.5,0.503011921257706
"result.562",1,3,2,138.033772578,89.662963384,128.595565906,1591565.21995898,1482,19.5,0.50282272726161
"result.2010",9,13,7,137.15459384,91.81423224,126.38625796,1591549.75768726,1477,18,0.502729833322572
"result.3640",7,3,14,137.89659672,87.334511256,132.15090519,1591510.77905402,1481,18.5,0.502495658238408
"result.1817",8,1,7,140.32921731,87.3418365,129.84819693,1591498.91081842,1494,19,0.502424356480523
"result.2207",14,9,8,139.98836644,89.54721416,126.95301248,1591428.14988503,1492,18,0.50199924030392
"result.2904",7,5,11,137.89659672,88.483649562,130.427197731,1591419.73152662,1481,18.5,0.501948664651907
"result.2452",3,9,9,135.598320108,90.781926174,129.278059425,1591396.96964476,1468,18.5,0.501811916255283
"result.1981",12,11,7,138.8548574,90.6807232,126.38625796,1591387.37122081,1486,18,0.501754251028204
"result.4006",5,10,15,134.88757576,90.11396868,130.92029412,1591369.53055521,1465,18,0.501647068220078
"result.750",13,14,2,139.42161192,92.38098676,123.55248536,1591344.40798529,1489,18,0.501496137327004
"result.908",11,8,3,140.194873332,90.207357021,125.830644507,1591330.96018739,1493,18.5,0.501415345905069
"result.855",6,5,3,139.16465949,89.67095214,127.51908129,1591314.12483321,1488,19,0.501314202787517
"result.788",3,1,3,139.213548412,88.48318755,129.185453823,1591313.97930285,1488,19.5,0.501313328473048
"result.2423",6,7,9,137.322027567,89.632787868,129.278059425,1591226.25553088,1478,18.5,0.500786303280594
"result.2039",6,15,7,135.45433028,92.94774128,126.38625796,1591224.98475436,1468,18,0.500778668733835
"result.2814",13,15,10,137.472321696,91.648214464,126.295710176,1591211.37548477,1479,17.5,0.500696907225358
"result.995",2,14,3,135.023750955,93.654771939,125.830644507,1591206.33888426,1465,18.5,0.500666648433547
"result.3385",8,3,13,138.471165873,87.334511256,131.576336037,1591193.63016689,1484,18.5,0.500590297245431
"result.629",4,7,2,138.00010167,90.83550996,126.93680238,1591192.11870194,1481,19,0.50058121669534
"result.658",1,9,2,136.25326494,92.00006778,126.93680238,1591192.11870194,1472,19,0.50058121669534
"result.1134",13,6,4,141.344011638,89.058218715,126.40521366,1591169.35082625,1499,18.5,0.500444432289033
"result.3977",8,8,15,136.58783932,88.98045964,130.92029412,1591159.26556783,1474,18,0.500383842267167
"result.3751",6,10,14,135.45433028,90.11396868,130.3535396,1591137.96599767,1468,18,0.500255879118692
"result.711",6,12,2,137.322027567,92.505633633,125.256075354,1591135.58736817,1478,18.5,0.500241588834037
"result.682",9,10,2,139.045735026,91.356495327,125.256075354,1591094.23661614,1487,18.5,0.499993162580169
"result.2197",4,9,8,136.172889261,90.781926174,128.703490272,1591037.33191151,1471,18.5,0.499651291588606
"result.307",2,3,1,138.623660495,89.662963384,128.005677989,1591034.82301827,1485,19.5,0.49963621870798
"result.1081",8,3,4,140.32921731,88.50639432,128.1013602,1591023.12639068,1494,19,0.499565947933359
"result.2649",8,5,10,138.471165873,88.483649562,129.852628578,1591010.77638268,1484,18.5,0.499491751792544
"result.1755",10,13,6,137.72134836,91.81423224,125.81950344,1590959.92343692,1480,18,0.499186238441681
"result.1562",9,1,6,140.91149622,87.3418365,129.26591802,1590936.26118395,1497,19,0.499044080812715
"result.81",0,5,0,137.443884661,90.842739218,127.415790072,1590885.39230123,1478,19.5,0.498738471716089
"result.3496",7,10,13,136.0210848,90.11396868,129.78678508,1590848.51030075,1471,18,0.498516892741958
"result.3722",9,8,14,137.15459384,88.98045964,130.3535396,1590844.86934859,1477,18,0.498495018699484
"result.3130",9,3,12,139.045735026,87.334511256,131.001766884,1590818.81784574,1487,18.5,0.498338506981006
"result.2168",7,7,8,137.89659672,89.632787868,128.703490272,1590782.39883477,1481,18.5,0.498119709546406
"result.2226",1,11,8,134.449181802,91.93106448,128.703490272,1590782.39883477,1462,18.5,0.498119709546406
"result.533",4,1,2,139.803436329,88.48318755,128.595565906,1590759.77197317,1491,19.5,0.497983772321808
"result.1952",15,9,7,140.55512096,89.54721416,126.38625796,1590737.82535501,1495,18,0.49785192185073
"result.3525",4,12,13,134.32082124,91.24747772,129.78678508,1590723.44359396,1461,18,0.497765519382955
"result.1726",13,11,6,139.42161192,90.6807232,125.81950344,1590717.4360229,1489,18,0.497729427212871
"result.1784",7,15,6,136.0210848,92.94774128,125.81950344,1590717.4360229,1470,18,0.497729427212871
"result.740",3,14,2,135.598320108,93.654771939,125.256075354,1590680.72909584,1468,18.5,0.497508900041481
"result.600",7,5,2,139.7469384,89.67095214,126.93680238,1590675.66556377,1490,19,0.497478479450783
"result.403",2,9,1,136.83554385,92.00006778,126.35452347,1590661.84609907,1475,19,0.497395455136135
"result.1942",5,9,7,136.747458414,90.781926174,128.128921119,1590617.75455605,1474,18.5,0.497130562810818
"result.2559",14,15,9,138.031152272,91.648214464,125.7368796,1590610.3351422,1481,17.5,0.497085988598817
"result.3361",0,2,13,135.67098603,87.92411541,133.34187039,1590602.02755898,1469,19,0.497036078459873
"result.374",5,7,1,138.58238058,90.83550996,126.35452347,1590576.16541789,1484,19,0.496880704385317
"result.653",12,8,2,140.769442485,90.207357021,125.256075354,1590556.67683975,1496,18.5,0.496763621279874
"result.2625",0,4,10,135.67098603,89.08867323,131.59503366,1590556.0284836,1468,19,0.496759726098258
"result.2394",9,5,9,139.045735026,88.483649562,129.278059425,1590543.39907533,1487,18.5,0.496683851381843
"result.3866",9,1,15,139.045735026,86.18537295,132.725474343,1590543.39907533,1487,18.5,0.496683851381843
"result.3241",8,10,12,136.58783932,90.11396868,129.22003056,1590501.16346444,1473,18,0.496430109089878
"result.495",14,14,1,139.98836644,92.38098676,122.98573084,1590483.86894167,1492,18,0.496326207388124
"result.3467",10,8,13,137.72134836,88.98045964,129.78678508,1590473.3101804,1480,18,0.496262772664948
"result.456",7,12,1,137.89659672,92.505633633,124.681506201,1590463.73248885,1480,18.5,0.496205231993655
"result.3270",5,12,12,134.88757576,91.24747772,129.22003056,1590459.65660979,1464,18,0.496180745005667
"result.3106",1,2,12,136.25326494,87.92411541,132.75959148,1590452.97476107,1472,19,0.496140601923312
"result.1971",2,11,7,135.023750955,91.93106448,128.128921119,1590448.55790095,1465,18.5,0.496114066395905
"result.3948",11,6,15,138.28810288,87.8469506,130.92029412,1590444.3646107,1483,18,0.496088874027273
"result.52",3,3,0,139.213548412,89.662963384,127.415790072,1590442.02643748,1487,19.5,0.496074826795098
"result.2875",10,3,11,139.620304179,87.334511256,130.427197731,1590386.34209056,1490,18.5,0.49574028744513
"result.826",9,3,3,140.91149622,88.50639432,127.51908129,1590362.95081956,1496,19,0.495599757816464
"result.427",10,10,1,139.620304179,91.356495327,124.681506201,1590340.24927981,1490,18.5,0.495463371941964
"result.1307",10,1,5,141.49377513,87.3418365,128.68363911,1590314.38527216,1500,19,0.495307986653557
"result.2370",1,4,9,136.25326494,89.08867323,131.01275475,1590314.38527216,1472,19,0.495307986653557
"result.1500",11,13,5,138.28810288,91.81423224,125.25274892,1590311.10576155,1482,18,0.495288284072702
"result.1913",8,7,7,138.471165873,89.632787868,128.128921119,1590279.36124586,1483,18.5,0.495097569980993
"result.2851",2,2,11,136.83554385,87.92411541,132.17731257,1590244.30084401,1475,19,0.494886934772129
"result.4074",9,14,15,135.236999392,91.089383888,129.089863056,1590213.48097873,1466,17.5,0.494701775777459
"result.3611",10,1,14,139.620304179,86.18537295,132.15090519,1590201.97084756,1490,18.5,0.494632625432468
"result.4045",12,12,15,136.91349112,89.971722736,129.089863056,1590173.16729722,1475,17.5,0.494459580015923
"result.1529",8,15,5,136.58783932,92.94774128,125.25274892,1590150.17567597,1473,18,0.494321451395324
"result.278",5,1,1,140.393324246,88.48318755,128.005677989,1590143.98605129,1494,19.5,0.494284265487099
"result.1687",6,9,6,137.322027567,90.781926174,127.554351966,1590138.23757838,1477,18.5,0.494249729921917
"result.3015",6,12,11,135.45433028,91.24747772,128.65327604,1590137.25029579,1467,18,0.494243798544538
"result.2986",9,10,11,137.15459384,90.11396868,128.65327604,1590095.92548874,1476,18,0.493995528162451
"result.485",4,14,1,136.172889261,93.654771939,124.681506201,1590093.28286172,1471,18.5,0.493979651838583
"result.148",3,9,0,137.41782276,92.00006778,125.77224456,1590069.18848409,1478,19,0.493834898099376
"result.1716",3,11,6,135.598320108,91.93106448,127.554351966,1590054.01861553,1468,18.5,0.493743760854404
"result.3693",12,6,14,138.8548574,87.8469506,130.3535396,1590049.32130106,1485,18,0.493715540418776
"result.3212",11,8,12,138.28810288,88.98045964,129.22003056,1590044.58806325,1482,18,0.493687104163559
"result.3842",1,0,15,136.25326494,86.75955759,134.50642821,1590037.20629434,1471,19,0.493642756114047
"result.2139",10,5,8,139.620304179,88.483649562,128.703490272,1590017.59960457,1489,18.5,0.493524963419804
"result.2115",2,4,8,136.83554385,89.08867323,130.43047584,1590012.33125787,1475,19,0.493493312347681
"result.1471",14,11,5,139.98836644,90.6807232,125.25274892,1589989.24559038,1491,18,0.493354618717944
"result.345",8,5,1,140.32921731,89.67095214,126.35452347,1589976.40064963,1493,19,0.493277449129597
"result.2596",3,2,10,137.41782276,87.92411541,131.59503366,1589976.00580778,1478,19,0.493275077006321
"result.1889",0,6,7,135.67098603,90.25323105,129.84819693,1589958.04050366,1468,19,0.493167145397279
"result.2304",15,15,8,138.589982848,91.648214464,125.178049024,1589952.05286225,1484,17.5,0.493131172960224
