"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2680",7,7,10,94.04570119,86.14270109,120.12560152,973179.629134446,956,40,0.491636588780773
"result.443",10,11,1,96.41660122,89.30390113,113.01290143,973083.870555565,968,40,0.491363601184823
"result.1689",8,9,6,94.8360012,87.72330111,116.96440148,973065.113720527,960,40,0.491310129387678
"result.1855",14,3,7,99.57780126,82.98150105,117.75470149,973020.689637541,984,40,0.491183485657598
"result.758",5,15,2,92.46510117,92.46510117,113.80320144,972994.035187749,948,40,0.49110749941955
"result.3686",5,6,14,92.46510117,85.35240108,123.28680156,972994.035187749,948,40,0.49110749941955
"result.2395",10,5,9,96.41660122,84.56210107,119.33530151,972963.431930581,968,40,0.49102025596105
"result.743",6,14,2,93.25540118,91.67480116,113.80320144,972922.956654972,952,40,0.490904869451422
"result.1134",13,6,4,98.78750125,85.35240108,115.38380146,972887.417388584,980,40,0.490803554467358
"result.2995",2,11,11,90.09420114,89.30390113,120.91590153,972860.762938792,936,40,0.49072756822931
"result.3010",1,12,11,89.30390113,90.09420114,120.91590153,972860.762938792,932,40,0.49072756822931
"result.1404",11,7,5,97.20690123,86.14270109,116.17410147,972803.011630911,972,40,0.490562931380206
"result.728",7,13,2,94.04570119,90.88450115,113.80320144,972709.72105664,956,40,0.490296979547038
"result.2980",3,10,11,90.88450115,88.51360112,120.91590153,972709.72105664,940,40,0.490296979547038
"result.3025",0,13,11,88.51360112,90.88450115,120.91590153,972709.72105664,927,40,0.490296979547038
"result.2004",3,13,7,90.88450115,90.88450115,117.75470149,972652.956950603,940,40,0.490135157003047
"result.864",15,5,3,100.36810127,84.56210107,114.59350145,972593.724839955,988,40,0.489966298696273
"result.1989",4,12,7,91.67480116,90.09420114,117.75470149,972579.410413216,944,40,0.489925491272136
"result.2019",2,14,7,90.09420114,91.67480116,117.75470149,972579.410413216,936,40,0.489925491272136
"result.158",13,9,0,98.78750125,87.72330111,112.22260142,972517.216697035,980,40,0.489748190050024
"result.2965",4,9,11,91.67480116,87.72330111,120.91590153,972407.637292337,944,40,0.489435802182494
"result.428",11,10,1,97.20690123,88.51360112,113.01290143,972378.021237013,972,40,0.489351373029107
"result.3116",11,2,12,97.20690123,82.19120104,121.70620154,972378.021237013,972,40,0.489351373029107
"result.1974",5,11,7,92.46510117,89.30390113,117.75470149,972358.770801053,948,40,0.489296494079406
"result.2034",1,15,7,89.30390113,92.46510117,117.75470149,972358.770801053,931,40,0.489296494079406
"result.713",8,12,2,94.8360012,90.09420114,113.80320144,972354.328392754,960,40,0.489283829706398
"result.2665",8,6,10,94.8360012,85.35240108,120.12560152,972354.328392754,960,40,0.489283829706398
"result.1674",9,8,6,95.62630121,86.9330011,116.96440148,972334.584355872,964,40,0.48922754360414
"result.2846",13,1,11,98.78750125,81.40090103,120.91590153,972332.116351261,980,40,0.489220507841358
"result.3852",11,0,15,97.20690123,80.61060102,124.07710157,972256.595410186,972,40,0.489005213500222
"result.3671",6,5,14,93.25540118,84.56210107,123.28680156,972224.017749329,952,40,0.488912341431496
"result.4001",0,10,15,88.51360112,88.51360112,124.07710157,972101.604720657,927,40,0.488563367597498
"result.3386",9,3,13,95.62630121,82.98150105,122.49650155,972035.955798023,964,40,0.488376216307491
"result.3986",1,9,15,89.30390113,87.72330111,124.07710157,972024.109375893,931,40,0.488342444646136
"result.1959",6,10,7,93.25540118,88.51360112,117.75470149,971991.038114115,952,40,0.488248165424855
"result.2950",5,8,11,92.46510117,86.9330011,120.91590153,971954.511645882,948,40,0.488144036135678
"result.2576",15,0,10,100.36810127,80.61060102,120.12560152,971904.164351832,987,40,0.488000506574921
"result.698",9,11,2,95.62630121,89.30390113,113.80320144,971856.778663313,964,40,0.487865419929502
"result.3971",2,8,15,90.09420114,86.9330011,124.07710157,971791.623341601,935,40,0.487679675792051
"result.2110",13,3,8,98.78750125,82.98150105,118.5450015,971776.815313939,979,40,0.487637461215358
"result.2380",11,4,9,97.20690123,83.77180106,119.33530151,971770.892102874,971,40,0.48762057538468
"result.1389",12,6,5,97.99720124,85.35240108,116.17410147,971714.621597759,975,40,0.487460159993246
"result.1119",14,5,4,99.57780126,84.56210107,115.38380146,971590.234165399,983,40,0.487105557549022
"result.413",12,9,1,97.99720124,87.72330111,113.01290143,971531.002054751,975,40,0.486936699242248
"result.1944",7,9,7,94.04570119,87.72330111,117.75470149,971476.212352402,955,40,0.486780505308483
"result.143",14,8,0,99.57780126,86.9330011,112.22260142,971465.846733039,983,40,0.486750955104798
"result.1659",10,7,6,96.41660122,86.14270109,116.96440148,971457.949118286,967,40,0.486728440663895
"result.3956",3,7,15,90.88450115,86.14270109,124.07710157,971404.146617781,939,40,0.486575061035242
"result.1840",15,2,7,100.36810127,82.19120104,117.75470149,971402.665815014,987,40,0.486570839577573
"result.2650",9,5,10,95.62630121,84.56210107,120.12560152,971378.972970755,963,40,0.486503296254864
"result.998",5,14,3,92.46510117,91.67480116,114.59350145,971376.998567067,947,40,0.486497667644638
"result.1013",4,15,3,91.67480116,92.46510117,114.59350145,971376.998567067,943,40,0.486497667644638
"result.2935",6,7,11,93.25540118,86.14270109,120.91590153,971350.344117276,951,40,0.48642168140659
"result.3656",7,4,14,94.04570119,83.77180106,123.28680156,971299.996823225,955,40,0.486278151845833
"result.983",6,13,3,93.25540118,90.88450115,114.59350145,971233.854299668,951,40,0.486089593403269
"result.683",10,10,2,96.41660122,88.51360112,113.80320144,971217.071868318,967,40,0.48604175021635
"result.968",7,12,3,94.04570119,90.09420114,114.59350145,970947.565764871,955,40,0.485273444920531
"result.3941",4,6,15,91.67480116,85.35240108,124.07710157,970861.679204432,943,40,0.48502860037571
"result.3101",12,1,12,97.99720124,81.40090103,121.70620154,970857.730397056,975,40,0.485017343155258
"result.1929",8,8,7,94.8360012,86.9330011,117.75470149,970814.293515914,959,40,0.484893513730291
"result.3371",10,2,13,96.41660122,82.19120104,122.49650155,970735.317368384,967,40,0.48466836932126
"result.2244",3,12,8,90.88450115,90.09420114,118.5450015,970666.213239295,939,40,0.484471367963358
"result.2259",2,13,8,90.09420114,90.88450115,118.5450015,970666.213239295,935,40,0.484471367963358
"result.3250",1,11,12,89.30390113,89.30390113,121.70620154,970629.686771062,931,40,0.484367238674181
"result.2831",14,0,11,99.57780126,80.61060102,120.91590153,970595.134706517,983,40,0.48426873799523
"result.2920",7,6,11,94.04570119,85.35240108,120.91590153,970595.134706517,955,40,0.48426873799523
"result.3235",2,10,12,90.09420114,88.51360112,121.70620154,970553.672229064,935,40,0.484150537180489
"result.3265",0,12,12,88.51360112,90.09420114,121.70620154,970553.672229064,926,40,0.484150537180489
"result.398",13,8,1,98.78750125,86.9330011,113.01290143,970542.813008778,979,40,0.484119579824247
"result.953",8,11,3,94.8360012,89.30390113,114.59350145,970518.132962675,959,40,0.484049222196425
"result.2229",4,11,8,91.67480116,89.30390113,118.5450015,970518.132962675,943,40,0.484049222196425
"result.2274",1,14,8,89.30390113,91.67480116,118.5450015,970518.132962675,930,40,0.484049222196425
"result.1374",13,5,5,98.78750125,84.56210107,116.17410147,970481.112893521,979,40,0.483943685754691
"result.668",11,9,2,97.20690123,87.72330111,113.80320144,970435.208007768,971,40,0.483812820566942
"result.1644",11,6,6,97.20690123,85.35240108,116.96440148,970435.208007768,971,40,0.483812820566942
"result.2365",12,3,9,97.99720124,82.98150105,119.33530151,970429.284796704,975,40,0.483795934736265
"result.3220",3,9,12,90.88450115,87.72330111,121.70620154,970325.62860307,939,40,0.483500432699411
"result.128",15,7,0,100.36810127,86.14270109,112.22260142,970274.294107176,986,40,0.483354088833541
"result.2635",10,4,10,96.41660122,83.77180106,120.12560152,970253.562868449,967,40,0.48329498842617
"result.2095",14,2,8,99.57780126,82.19120104,118.5450015,970221.972409437,982,40,0.483204930662558
"result.2214",5,10,8,92.46510117,88.51360112,118.5450015,970221.972409437,947,40,0.483204930662558
"result.2289",0,15,8,88.51360112,92.46510117,118.5450015,970221.972409437,926,40,0.483204930662558
"result.3641",8,3,14,94.8360012,82.98150105,123.28680156,970221.972409437,959,40,0.483204930662558
"result.3926",5,5,15,92.46510117,84.56210107,124.07710157,970164.221101555,947,40,0.483040293813454
"result.1104",15,4,4,100.36810127,83.77180106,115.38380146,970148.919472971,986,40,0.482996672084204
"result.1914",9,7,7,95.62630121,86.14270109,117.75470149,970005.281604651,963,40,0.482587190690279
"result.938",9,10,3,95.62630121,88.51360112,114.59350145,969945.555893081,963,40,0.482416925230949
"result.3205",4,8,12,91.67480116,86.9330011,121.70620154,969945.555893081,942,40,0.482416925230949
"result.2199",6,9,8,93.25540118,87.72330111,118.5450015,969777.731579579,950,40,0.481938493361758
"result.1253",4,14,4,91.67480116,91.67480116,115.38380146,969716.525065243,942,40,0.481764006444759
"result.2905",8,5,11,94.8360012,84.56210107,120.91590153,969688.883413607,958,40,0.481685205901598
"result.1238",5,13,4,92.46510117,90.88450115,115.38380146,969644.459330622,946,40,0.481558562171518
"result.1268",3,15,4,90.88450115,92.46510117,115.38380146,969644.459330622,938,40,0.481558562171518
"result.653",12,8,2,97.99720124,86.9330011,113.80320144,969511.187081664,974,40,0.481178630981278
"result.1223",6,12,4,93.25540118,90.09420114,115.38380146,969428.262126758,950,40,0.480942229351795
"result.383",14,7,1,99.57780126,86.14270109,113.01290143,969413.454099096,982,40,0.480900014775102
"result.3190",5,7,12,92.46510117,86.14270109,121.70620154,969413.454099096,946,40,0.480900014775102
"result.3911",6,4,15,93.25540118,83.77180106,124.07710157,969311.77230915,950,40,0.480610141348474
"result.3356",11,1,13,97.20690123,81.40090103,122.49650155,969281.662652904,970,40,0.480524305042531
"result.1629",12,5,6,97.99720124,84.56210107,116.96440148,969266.36102432,974,40,0.480480683313282
"result.923",10,9,3,96.41660122,87.72330111,114.59350145,969229.834556088,966,40,0.480376554024105
"result.2184",7,8,8,94.04570119,86.9330011,118.5450015,969185.410473102,954,40,0.480249910294025
"result.3086",13,0,12,98.78750125,80.61060102,121.70620154,969185.410473102,978,40,0.480249910294025
"result.1359",14,4,5,99.57780126,83.77180106,116.17410147,969102.485518195,982,40,0.480013508664542
"result.1208",7,11,4,94.04570119,89.30390113,115.38380146,969067.933453651,954,40,0.479915007985591
"result.1899",10,6,7,96.41660122,85.35240108,117.75470149,969049.176618612,966,40,0.479861536188446
"result.3626",9,2,14,95.62630121,82.19120104,123.28680156,968989.944507964,962,40,0.479692677881673
"result.2620",11,3,10,97.20690123,82.98150105,120.12560152,968978.098085835,970,40,0.479658906220318
"result.2350",13,2,9,98.78750125,82.19120104,119.33530151,968938.61001207,978,40,0.479546334015803
"result.3175",6,6,12,93.25540118,85.35240108,121.70620154,968729.323221115,950,40,0.47894970133187
"result.2499",2,12,9,90.09420114,90.09420114,119.33530151,968640.475055143,934,40,0.47869641387171
"result.2890",9,4,11,95.62630121,83.77180106,120.91590153,968631.590238546,962,40,0.478671085125694
"result.2484",3,11,9,90.88450115,89.30390113,119.33530151,968565.941315911,938,40,0.478483933835687
"result.2514",1,13,9,89.30390113,90.88450115,119.33530151,968565.941315911,930,40,0.478483933835687
"result.1193",8,10,4,94.8360012,88.51360112,115.38380146,968563.473311301,958,40,0.478476898072905
"result.2080",15,1,8,100.36810127,81.40090103,118.5450015,968519.049228315,985,40,0.478350254342825
"result.638",13,7,2,98.78750125,86.14270109,113.80320144,968445.009090006,978,40,0.478139181459358
"result.2169",8,7,8,94.8360012,86.14270109,118.5450015,968445.009090006,958,40,0.478139181459358
"result.908",11,8,3,97.20690123,86.9330011,114.59350145,968370.968951696,970,40,0.477928108575891
"result.2469",4,10,9,91.67480116,88.51360112,119.33530151,968342.340098216,942,40,0.477846493727618
"result.2529",0,14,9,88.51360112,91.67480116,119.33530151,968342.340098216,925,40,0.477846493727618
"result.3896",7,3,15,94.04570119,82.98150105,124.07710157,968304.332827217,954,40,0.477738142980771
"result.3490",1,10,13,89.30390113,88.51360112,122.49650155,968287.056794945,929,40,0.477688892641296
"result.3505",0,11,13,88.51360112,89.30390113,122.49650155,968287.056794945,925,40,0.477688892641296
"result.368",15,6,1,100.36810127,85.35240108,113.01290143,968142.925325702,985,40,0.477278004094814
"result.3475",2,9,13,90.09420114,87.72330111,122.49650155,968134.040509105,933,40,0.477252675348798
"result.2454",5,9,9,92.46510117,87.72330111,119.33530151,967969.671402058,946,40,0.476784093547502
"result.1614",13,4,6,98.78750125,83.77180106,116.96440148,967951.408167941,977,40,0.476732028902914
"result.1884",11,5,7,97.20690123,84.56210107,117.75470149,967945.978557799,970,40,0.476716550224793
"result.1493",4,13,5,91.67480116,90.88450115,116.17410147,967941.5361495,941,40,0.476703885851785
"result.1508",3,14,5,90.88450115,91.67480116,116.17410147,967941.5361495,937,40,0.476703885851785
"result.1178",9,9,4,95.62630121,87.72330111,115.38380146,967914.881699709,962,40,0.476627899613737
"result.3160",7,5,12,94.04570119,84.56210107,121.70620154,967893.163259138,954,40,0.476565984901253
"result.3460",3,8,13,90.88450115,86.9330011,122.49650155,967828.007937425,937,40,0.476380240763803
"result.1478",5,12,5,92.46510117,90.09420114,116.17410147,967796.417478413,945,40,0.47629018300019
"result.1523",2,15,5,90.09420114,92.46510117,116.17410147,967796.417478413,933,40,0.47629018300019
"result.247",6,15,0,93.25540118,92.46510117,112.22260142,967680.91486265,949,40,0.475960909301982
"result.3341",12,0,13,97.99720124,80.61060102,122.49650155,967674.991651585,973,40,0.475944023471305
"result.3611",10,1,14,96.41660122,81.40090103,123.28680156,967603.913118808,965,40,0.475741393503177
"result.1344",15,3,5,100.36810127,82.98150105,116.17410147,967578.739471783,985,40,0.475669628722798
"result.2154",9,6,8,95.62630121,85.35240108,118.5450015,967556.52743029,961,40,0.475606306857758
"result.2605",12,2,10,97.99720124,82.19120104,120.12560152,967552.578622913,973,40,0.475595049637307
"result.232",7,14,0,94.04570119,91.67480116,112.22260142,967540.732200784,953,40,0.475561277975952
"result.1463",6,11,5,93.25540118,89.30390113,116.17410147,967506.180136239,949,40,0.475462777297001
"result.2439",6,8,9,93.25540118,86.9330011,119.33530151,967447.935227436,949,40,0.47529673329534
"result.2875",10,3,11,96.41660122,82.98150105,120.91590153,967423.255181333,965,40,0.475226375667518
"result.893",12,7,3,97.99720124,86.14270109,114.59350145,967368.959079906,973,40,0.475071588886309
"result.3445",4,7,13,91.67480116,86.14270109,122.49650155,967368.959079906,941,40,0.475071588886309
"result.2335",14,1,9,99.57780126,81.40090103,119.33530151,967298.867748972,981,40,0.474871773223294
"result.217",8,13,0,94.8360012,90.88450115,112.22260142,967260.366877051,957,40,0.474762015323891
"result.623",14,6,2,99.57780126,85.35240108,113.80320144,967236.674032792,981,40,0.474694472001182
"result.3881",8,2,15,94.8360012,82.19120104,124.07710157,967141.902655756,957,40,0.474424298710345
"result.1163",10,8,4,96.41660122,86.9330011,115.38380146,967122.158618873,965,40,0.474368012608087
"result.1448",7,10,5,94.04570119,88.51360112,116.17410147,967070.824122979,953,40,0.474221668742217
"result.3145",8,4,12,94.8360012,83.77180106,121.70620154,966904.974213165,957,40,0.473748865483252
"result.202",9,12,0,95.62630121,90.09420114,112.22260142,966839.818891453,961,40,0.473563121345801
"result.2424",7,7,9,94.04570119,86.14270109,119.33530151,966777.131574351,953,40,0.473384412971132
"result.3430",5,6,13,92.46510117,85.35240108,122.49650155,966756.893936546,945,40,0.473326719716318
"result.1869",12,4,7,97.99720124,83.77180106,117.75470149,966695.68742221,973,40,0.473152232799319
"result.2139",10,5,8,96.41660122,84.56210107,118.5450015,966519.965493955,965,40,0.472651286489225
"result.2739",2,11,10,90.09420114,89.30390113,120.12560152,966502.195860761,933,40,0.472600628997193
"result.2754",1,12,10,89.30390113,90.09420114,120.12560152,966502.195860761,929,40,0.472600628997193
"result.1433",8,9,5,94.8360012,87.72330111,116.17410147,966490.349438631,957,40,0.472566857335838
"result.1599",14,3,6,99.57780126,82.98150105,116.96440148,966490.349438631,981,40,0.472566857335838
"result.2724",3,10,10,90.88450115,88.51360112,120.12560152,966352.141180453,937,40,0.472172854620034
"result.2769",0,13,10,88.51360112,90.88450115,120.12560152,966352.141180453,924,40,0.472172854620034
"result.187",10,11,0,96.41660122,89.30390113,112.22260142,966279.088243988,965,40,0.47196459604168
"result.502",5,15,1,92.46510117,92.46510117,113.01290143,966237.132165612,945,40,0.471844988074382
"result.878",13,6,3,98.78750125,85.35240108,114.59350145,966223.804940717,976,40,0.471806994955358
"result.1148",11,7,4,97.20690123,86.14270109,115.38380146,966185.304068796,969,40,0.471697237055955
"result.487",6,14,1,93.25540118,91.67480116,113.01290143,966166.547233757,949,40,0.471643765258811
"result.1748",3,13,6,90.88450115,90.88450115,116.96440148,966125.084756304,937,40,0.471525564444069
"result.2860",11,2,11,97.20690123,82.19120104,120.91590153,966063.878241968,969,40,0.47135107752707
"result.3596",11,0,14,97.20690123,80.61060102,123.28680156,966063.878241968,969,40,0.47135107752707
"result.1733",4,12,6,91.67480116,90.09420114,116.96440148,966052.031819838,941,40,0.471317305865716
"result.1763",2,14,6,90.09420114,91.67480116,116.96440148,966052.031819838,932,40,0.471317305865716
"result.2709",4,9,10,91.67480116,87.72330111,120.12560152,966052.031819838,941,40,0.471317305865716
"result.3415",6,5,13,93.25540118,84.56210107,122.49650155,965991.812507346,949,40,0.471145633253829
"result.2590",13,1,10,98.78750125,81.40090103,120.12560152,965977.004479684,976,40,0.471103418677136
"result.2409",8,6,9,94.8360012,85.35240108,119.33530151,965957.260442802,957,40,0.471047132574878
"result.472",7,13,1,94.04570119,90.88450115,113.01290143,965954.792438192,953,40,0.471040096812096
"result.3745",0,10,14,88.51360112,88.51360112,123.28680156,965909.874754284,924,40,0.47091204592946
"result.608",15,5,2,100.36810127,84.56210107,113.80320144,965886.181910025,984,40,0.47084450260675
"result.1718",5,11,6,92.46510117,89.30390113,116.96440148,965832.873010442,945,40,0.470692530130654
"result.1778",1,15,6,89.30390113,92.46510117,116.96440148,965832.873010442,928,40,0.470692530130654
"result.3730",1,9,14,89.30390113,87.72330111,123.28680156,965832.873010442,928,40,0.470692530130654
"result.3866",9,1,15,95.62630121,81.40090103,124.07710157,965824.481794767,961,40,0.470668608537195
"result.1418",9,8,5,95.62630121,86.9330011,116.17410147,965764.756083197,961,40,0.470498343077865
"result.3130",9,3,12,95.62630121,82.98150105,121.70620154,965764.756083197,961,40,0.470498343077865
"result.457",8,12,1,94.8360012,90.09420114,113.01290143,965601.867778916,956,40,0.470033982734238
"result.2694",5,8,10,92.46510117,86.9330011,120.12560152,965601.867778916,944,40,0.470033982734238
"result.3715",2,8,14,90.09420114,86.9330011,123.28680156,965601.867778916,932,40,0.470033982734238
"result.172",11,10,0,97.20690123,88.51360112,112.22260142,965578.174934657,968,40,0.469966439411529
"result.2320",15,0,9,100.36810127,80.61060102,119.33530151,965510.058007412,984,40,0.469772252358739
"result.1703",6,10,6,93.25540118,88.51360112,116.96440148,965467.608328114,948,40,0.469651237238885
"result.2124",11,4,8,97.20690123,83.77180106,118.5450015,965335.323281001,968,40,0.469274120353758
"result.1854",13,3,7,98.78750125,82.98150105,117.75470149,965298.303211846,976,40,0.469168583912025
"result.3700",3,7,14,90.88450115,86.14270109,123.28680156,965216.859059706,936,40,0.468936403740212
"result.442",9,11,1,95.62630121,89.30390113,113.01290143,965107.773255929,960,40,0.468625423025237
"result.1133",12,6,4,97.99720124,85.35240108,115.38380146,965104.318049475,972,40,0.468615572957342
"result.3400",7,4,13,94.04570119,83.77180106,122.49650155,965073.714792307,952,40,0.468528329498843
"result.2679",6,7,10,93.25540118,86.14270109,120.12560152,965001.649057686,948,40,0.468322885225602
"result.2394",9,5,9,95.62630121,84.56210107,119.33530151,964988.32183279,960,40,0.468284892106578
"result.1688",7,9,6,94.04570119,87.72330111,116.96440148,964956.237772856,952,40,0.468193427190409
"result.863",14,5,3,99.57780126,84.56210107,114.59350145,964935.506534129,980,40,0.468134326783038
"result.1403",10,7,5,96.41660122,86.14270109,116.17410147,964894.044056676,964,40,0.468016125968297
"result.1584",15,2,6,100.36810127,82.19120104,116.96440148,964883.18483639,984,40,0.467985168612055
"result.157",12,9,0,97.99720124,87.72330111,112.22260142,964737.078963459,972,40,0.467568651455348
"result.742",5,14,2,92.46510117,91.67480116,113.80320144,964677.846852811,944,40,0.467399793148574
"result.757",4,15,2,91.67480116,92.46510117,113.80320144,964677.846852811,940,40,0.467399793148574
"result.3685",4,6,14,91.67480116,85.35240108,123.28680156,964677.846852811,940,40,0.467399793148574
"result.2845",12,1,11,97.99720124,81.40090103,120.91590153,964553.459420451,972,40,0.46704519070435
"result.727",6,13,2,93.25540118,90.88450115,113.80320144,964535.689787257,948,40,0.466994533212318
"result.427",10,10,1,96.41660122,88.51360112,113.01290143,964472.508869233,964,40,0.466814417685094
"result.3115",10,2,12,96.41660122,82.19120104,121.70620154,964472.508869233,964,40,0.466814417685094
"result.3851",10,0,15,96.41660122,80.61060102,124.07710157,964352.070244249,964,40,0.466471072461321
"result.2994",1,11,11,89.30390113,89.30390113,120.91590153,964326.896597224,927,40,0.466399307680942
"result.1673",8,8,6,94.8360012,86.9330011,116.96440148,964298.761344666,956,40,0.466319099985225
"result.712",7,12,2,94.04570119,90.09420114,113.80320144,964251.375656148,952,40,0.466184013339806
"result.2575",14,0,10,99.57780126,80.61060102,120.12560152,964251.375656148,979,40,0.466184013339806
"result.2664",7,6,10,94.04570119,85.35240108,120.12560152,964251.375656148,952,40,0.466184013339806
"result.2979",2,10,11,90.09420114,88.51360112,120.91590153,964251.375656148,932,40,0.466184013339806
"result.3009",0,12,11,88.51360112,90.09420114,120.91590153,964251.375656148,923,40,0.466184013339806
"result.1988",3,12,7,90.88450115,90.09420114,117.75470149,964195.105151033,936,40,0.466023597948372
"result.2003",2,13,7,90.09420114,90.88450115,117.75470149,964195.105151033,932,40,0.466023597948372
"result.1973",4,11,7,91.67480116,89.30390113,117.75470149,964048.012076257,940,40,0.465604266486551
"result.2018",1,14,7,89.30390113,91.67480116,117.75470149,964048.012076257,927,40,0.465604266486551
"result.2964",3,9,11,90.88450115,87.72330111,120.91590153,964024.81283292,936,40,0.465538130316398
"result.2109",12,3,8,97.99720124,82.98150105,118.5450015,964002.600791428,971,40,0.465474808451358
"result.3385",8,3,13,94.8360012,82.98150105,122.49650155,964002.600791428,956,40,0.465474808451358
"result.3670",5,5,14,92.46510117,84.56210107,123.28680156,963984.831158233,944,40,0.465424150959326
"result.1118",13,5,4,98.78750125,84.56210107,115.38380146,963879.200560911,975,40,0.465123020312247
"result.1388",11,6,5,97.20690123,85.35240108,116.17410147,963878.213359067,967,40,0.465120206007134
"result.2379",10,4,9,96.41660122,83.77180106,119.33530151,963870.315744314,964,40,0.465097691566231
"result.697",8,11,2,94.8360012,89.30390113,113.80320144,963824.904459484,956,40,0.464968233531038
"result.142",13,8,0,98.78750125,86.9330011,112.22260142,963755.800330395,975,40,0.464771232173136
"result.1839",14,2,7,99.57780126,82.19120104,117.75470149,963753.825926707,979,40,0.46476560356291
"result.1958",5,10,7,92.46510117,88.51360112,117.75470149,963753.825926707,943,40,0.46476560356291
"result.2033",0,15,7,88.51360112,92.46510117,117.75470149,963753.825926707,923,40,0.46476560356291
"result.412",11,9,1,97.20690123,87.72330111,113.01290143,963696.074618826,967,40,0.464600966713806
"result.2949",4,8,11,91.67480116,86.9330011,120.91590153,963647.208127541,939,40,0.464461658610719
"result.848",15,4,3,100.36810127,83.77180106,114.59350145,963504.063860143,983,40,0.46405358436935
"result.1658",9,7,6,95.62630121,86.14270109,116.96440148,963495.179043546,959,40,0.464028255623333
"result.3985",0,9,15,88.51360112,87.72330111,124.07710157,963422.12610708,923,40,0.46381999704498
"result.2649",8,5,10,94.8360012,84.56210107,120.12560152,963351.047574303,955,40,0.463617367076852
"result.1943",6,9,7,93.25540118,87.72330111,117.75470149,963312.546702382,947,40,0.463507609177449
"result.3970",1,8,15,89.30390113,86.9330011,124.07710157,963267.135417552,927,40,0.463378151142256
"result.682",9,10,2,95.62630121,88.51360112,113.80320144,963256.276197266,959,40,0.463347193786014
"result.3655",6,4,14,93.25540118,83.77180106,123.28680156,963137.811975971,947,40,0.463009477172468
"result.2934",5,7,11,92.46510117,86.14270109,120.91590153,963118.561540011,943,40,0.462954598222766
"result.997",4,14,3,91.67480116,91.67480116,114.59350145,963074.631057947,939,40,0.462829361645243
"result.3100",11,1,12,97.20690123,81.40090103,121.70620154,963028.232571273,967,40,0.462697089304937
"result.982",5,13,3,92.46510117,90.88450115,114.59350145,963003.058924248,943,40,0.462625324524558
"result.1012",3,15,3,90.88450115,92.46510117,114.59350145,963003.058924248,935,40,0.462625324524558
"result.3955",2,7,15,90.09420114,86.14270109,124.07710157,962957.154038496,931,40,0.462494459336809
"result.2830",13,0,11,98.78750125,80.61060102,120.91590153,962891.998716783,975,40,0.462308715199358
"result.967",6,12,3,93.25540118,90.09420114,114.59350145,962788.34252315,947,40,0.462013213162505
"result.397",12,8,1,97.99720124,86.9330011,113.01290143,962778.470504708,971,40,0.461985070111376
"result.3370",9,2,13,95.62630121,82.19120104,122.49650155,962778.470504708,959,40,0.461985070111376
"result.1928",7,8,7,94.04570119,86.9330011,117.75470149,962724.174403281,951,40,0.461830283330167
"result.1373",12,5,5,97.99720124,84.56210107,116.17410147,962717.263990372,971,40,0.461810583194377
"result.127",14,7,0,99.57780126,86.14270109,112.22260142,962634.339035465,979,40,0.461574181564894
"result.2364",11,3,9,97.20690123,82.98150105,119.33530151,962603.242177375,967,40,0.461485530953838
"result.667",10,9,2,96.41660122,87.72330111,113.80320144,962545.490869494,963,40,0.461320894104734
"result.1643",10,6,6,96.41660122,85.35240108,116.96440148,962545.490869494,963,40,0.461320894104734
"result.2094",13,2,8,98.78750125,82.19120104,118.5450015,962521.798025235,975,40,0.461253350782025
"result.1103",14,4,4,99.57780126,83.77180106,115.38380146,962509.951603105,979,40,0.46121957912067
"result.3940",3,6,15,90.88450115,85.35240108,124.07710157,962492.181969911,935,40,0.461168921628638
"result.2919",6,6,11,93.25540118,85.35240108,120.91590153,962438.873070328,947,40,0.461016949152542
"result.952",7,11,3,94.04570119,89.30390113,114.59350145,962430.481854653,951,40,0.460993027559083
"result.2634",9,4,10,95.62630121,83.77180106,120.12560152,962300.66481215,959,40,0.460622946436738
"result.2243",2,12,8,90.09420114,90.09420114,118.5450015,962225.637471996,931,40,0.460409059248159
"result.2228",3,11,8,90.88450115,89.30390113,118.5450015,962151.597333687,935,40,0.460197986364692
"result.2258",1,13,8,89.30390113,90.88450115,118.5450015,962151.597333687,926,40,0.460197986364692
"result.3640",7,3,14,94.04570119,82.98150105,123.28680156,962136.789306025,951,40,0.460155771787998
"result.1824",15,1,7,100.36810127,81.40090103,117.75470149,962062.255566793,982,40,0.459943291751975
"result.3234",1,10,12,89.30390113,88.51360112,121.70620154,962040.0435253,926,40,0.459879969886935
"result.3249",0,11,12,88.51360112,89.30390113,121.70620154,962040.0435253,922,40,0.459879969886935
"result.1913",8,7,7,94.8360012,86.14270109,117.75470149,961988.709029405,955,40,0.459733626021065
"result.937",8,10,3,94.8360012,88.51360112,114.59350145,961929.476918758,955,40,0.459564767714292
"result.2213",4,10,8,91.67480116,88.51360112,118.5450015,961929.476918758,939,40,0.459564767714292
"result.2273",0,14,8,88.51360112,91.67480116,118.5450015,961929.476918758,922,40,0.459564767714292
"result.3219",2,9,12,90.09420114,87.72330111,121.70620154,961888.014441304,930,40,0.45944656689955
"result.3925",4,5,15,91.67480116,84.56210107,124.07710157,961872.219211798,939,40,0.459401538017744
"result.382",13,7,1,98.78750125,86.14270109,113.01290143,961719.69652688,974,40,0.458966727877803
