"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.322",1,4,1,129.63580217,133.22020223,97.97360164,1692014.66004845,1481,20,0.492883814163524
"result.1041",0,1,4,129.03840216,131.4280022,99.76580167,1691954.11006668,1477,20,0.49252148424271
"result.3644",11,3,14,130.427197731,127.554351966,101.698740081,1691916.85418309,1485,18.5,0.49229854575517
"result.3719",6,8,14,127.554351966,130.427197731,101.698740081,1691916.85418309,1469,18.5,0.49229854575517
"result.3998",13,9,15,129.78678508,129.22003056,100.88230456,1691902.40938275,1481,18,0.492212108349069
"result.4013",12,10,15,129.22003056,129.78678508,100.88230456,1691902.40938275,1478,18,0.492212108349069
"result.1523",2,15,5,126.93680238,136.25326494,97.82285688,1691900.4806451,1465,19,0.49220056682028
"result.1319",6,2,5,130.955117574,130.365229657,99.101170056,1691854.57833882,1488,19.5,0.491925888306453
"result.1334",5,3,5,130.365229657,130.955117574,99.101170056,1691854.57833882,1485,19.5,0.491925888306453
"result.3983",14,8,15,130.3535396,128.65327604,100.88230456,1691837.60043425,1485,18,0.491824292853623
"result.4028",11,11,15,128.65327604,130.3535396,100.88230456,1691837.60043425,1475,18,0.491824292853623
"result.3045",4,14,11,126.40521366,133.874612649,99.975032622,1691822.3923734,1462,18.5,0.491733288111366
"result.585",8,4,2,132.134893408,131.545005491,97.331506305,1691785.61031557,1495,19.5,0.491513184988036
"result.600",7,5,2,131.545005491,132.134893408,97.331506305,1691785.61031557,1491,19.5,0.491513184988036
"result.1304",7,1,5,131.545005491,129.77534174,99.101170056,1691785.61031557,1491,19.5,0.491513184988036
"result.1349",4,4,5,129.77534174,131.545005491,99.101170056,1691785.61031557,1481,19.5,0.491513184988036
"result.337",0,5,1,129.03840216,133.81760224,97.97360164,1691769.90167147,1477,20,0.491419184765301
"result.768",15,15,2,132.725474343,134.449181802,94.803910245,1691759.79719831,1498,18.5,0.491358719793183
"result.570",9,3,2,132.724781325,130.955117574,97.331506305,1691717.87386416,1498,19.5,0.491107851371736
"result.615",6,6,2,130.955117574,132.724781325,97.331506305,1691717.87386416,1488,19.5,0.491107851371736
"result.3629",12,2,14,131.001766884,126.979782813,101.698740081,1691715.4115287,1488,18.5,0.491093116803926
"result.3734",5,9,14,126.979782813,131.001766884,101.698740081,1691715.4115287,1465,18.5,0.491093116803926
"result.3968",15,7,15,130.92029412,128.08652152,100.88230456,1691707.98253726,1488,18,0.491048661862732
"result.4043",10,12,15,128.08652152,130.92029412,100.88230456,1691707.98253726,1472,18,0.491048661862732
"result.226",1,14,0,128.005677989,137.443884661,96.151730471,1691654.85843815,1471,19.5,0.490730768280206
"result.1289",8,0,5,132.134893408,129.185453823,99.101170056,1691647.67426907,1495,19.5,0.490687778351205
"result.1364",3,5,5,129.185453823,132.134893408,99.101170056,1691647.67426907,1478,19.5,0.490687778351205
"result.630",5,7,2,130.365229657,133.314669242,97.331506305,1691582.40096135,1485,19.5,0.490297184139132
"result.4058",9,13,15,127.519767,131.48704864,100.88230456,1691513.55569178,1468,18,0.489885215376395
"result.1882",9,5,7,131.01275475,130.43047584,98.9874147,1691502.48006156,1488,19,0.489818939019156
"result.1897",8,6,7,130.43047584,131.01275475,98.9874147,1691502.48006156,1485,19,0.489818939019156
"result.3614",13,1,14,131.576336037,126.40521366,101.698740081,1691446.82132285,1491,18.5,0.489485878202265
"result.3749",4,10,14,126.40521366,131.576336037,101.698740081,1691446.82132285,1462,18.5,0.489485878202265
"result.1379",2,6,5,128.595565906,132.724781325,99.101170056,1691440.77019932,1474,19.5,0.489449668395957
"result.1867",10,4,7,131.59503366,129.84819693,98.9874147,1691435.35694727,1491,19,0.489417275600315
"result.1912",7,7,7,129.84819693,131.59503366,98.9874147,1691435.35694727,1481,19,0.489417275600315
"result.1148",11,7,4,132.17731257,131.59503366,97.24057797,1691390.73981836,1495,19,0.489150287563087
"result.1163",10,8,4,131.59503366,132.17731257,97.24057797,1691390.73981836,1491,19,0.489150287563087
"result.645",4,8,2,129.77534174,133.904557159,97.331506305,1691379.19160713,1481,19.5,0.489081183290229
"result.1133",12,6,4,132.75959148,131.01275475,97.24057797,1691324.80122962,1498,19,0.488755712322226
"result.1178",9,9,4,131.01275475,132.75959148,97.24057797,1691324.80122962,1488,19,0.488755712322226
"result.1852",11,3,7,132.17731257,129.26591802,98.9874147,1691301.11071869,1495,19,0.488613948762636
"result.1927",6,8,7,129.26591802,132.17731257,98.9874147,1691301.11071869,1478,19,0.488613948762636
"result.3605",4,1,14,128.1013602,128.1013602,103.06336707,1691265.57495231,1471,19,0.48840130342325
"result.4073",8,14,15,126.95301248,132.05380316,100.88230456,1691254.31989781,1465,18,0.488333953394613
"result.3590",5,0,14,128.68363911,127.51908129,103.06336707,1691230.63144869,1475,19,0.488192202172854
"result.3620",3,2,14,127.51908129,128.68363911,103.06336707,1691230.63144869,1468,19,0.488192202172854
"result.1193",8,10,4,130.43047584,133.34187039,97.24057797,1691192.92405214,1485,19,0.487966561840506
"result.1394",1,7,5,128.005677989,133.314669242,99.101170056,1691164.89810632,1471,19.5,0.487798855122294
"result.3635",2,3,14,126.93680238,129.26591802,103.06336707,1691125.80093785,1465,19,0.487564898421664
"result.3599",14,0,14,132.15090519,125.830644507,101.698740081,1691111.08356554,1494,18.5,0.487476829950189
"result.660",3,9,2,129.185453823,134.494445076,97.331506305,1691108.24580151,1478,19.5,0.487459848825023
"result.2053",4,0,8,129.77534174,129.185453823,100.870833807,1691108.24580151,1481,19.5,0.487459848825023
"result.2068",3,1,8,129.185453823,129.77534174,100.870833807,1691108.24580151,1478,19.5,0.487459848825023
"result.1837",12,2,7,132.75959148,128.68363911,98.9874147,1691099.74137583,1498,19,0.487408958506115
"result.1942",5,9,7,128.68363911,132.75959148,98.9874147,1691099.74137583,1475,19,0.487408958506115
"result.241",0,15,0,127.415790072,138.033772578,96.151730471,1691086.07750832,1467,19.5,0.487327194186961
"result.2083",2,2,8,128.595565906,130.365229657,100.870833807,1691038.04620641,1474,19.5,0.487039775804493
"result.1966",13,10,7,131.576336037,131.576336037,97.67675601,1691012.44874419,1491,18.5,0.486886601085173
"result.1208",7,11,4,129.84819693,133.9241493,97.24057797,1690995.10828591,1481,19,0.486782836117923
"result.1951",14,9,7,132.15090519,131.001766884,97.67675601,1690980.2027449,1494,18.5,0.486693641648533
"result.1981",12,11,7,131.001766884,132.15090519,97.67675601,1690980.2027449,1488,18.5,0.486693641648533
"result.4088",7,15,15,126.38625796,132.62055768,100.88230456,1690930.27515534,1461,18,0.486394875917385
"result.2700",11,8,10,130.427197731,130.427197731,99.400463469,1690926.5226402,1485,18.5,0.486372420939302
"result.2098",1,3,8,128.005677989,130.955117574,100.870833807,1690897.64701623,1471,19.5,0.486199629763431
"result.2685",12,7,10,131.001766884,129.852628578,99.400463469,1690893.70759386,1488,18.5,0.486176056336134
"result.2715",10,9,10,129.852628578,131.001766884,99.400463469,1690893.70759386,1481,18.5,0.486176056336134
"result.1936",15,8,7,132.725474343,130.427197731,97.67675601,1690883.46474703,1498,18.5,0.486114763338613
"result.1996",11,12,7,130.427197731,132.725474343,97.67675601,1690883.46474703,1485,18.5,0.486114763338613
"result.1957",4,10,7,128.1013602,133.34187039,98.9874147,1690831.24891868,1471,19,0.485802304830755
"result.1409",0,8,5,127.415790072,133.904557159,99.101170056,1690820.05799007,1467,19.5,0.485735338530214
"result.2616",7,3,10,129.84819693,129.26591802,100.73425143,1690819.00882137,1481,19,0.485729060324965
"result.2631",6,4,10,129.26591802,129.84819693,100.73425143,1690819.00882137,1478,19,0.485729060324965
"result.2670",13,6,10,131.576336037,129.278059425,99.400463469,1690795.26245485,1491,18.5,0.485586962526628
"result.2730",9,10,10,129.278059425,131.576336037,99.400463469,1690795.26245485,1478,18.5,0.485586962526628
"result.675",2,10,2,128.595565906,135.084332993,97.331506305,1690769.56354448,1474,19.5,0.485433180743516
"result.2601",8,2,10,130.43047584,128.68363911,100.73425143,1690750.70118153,1485,19,0.485320308728146
"result.2646",5,5,10,128.68363911,130.43047584,100.73425143,1690750.70118153,1475,19,0.485320308728146
"result.1223",6,12,4,129.26591802,134.50642821,97.24057797,1690731.35393094,1478,19,0.485204535154481
"result.2011",10,13,7,129.852628578,133.300043496,97.67675601,1690722.23475058,1481,18.5,0.485149966155413
"result.2113",0,4,8,127.415790072,131.545005491,100.870833807,1690687.04823094,1467,19.5,0.484939410701841
"result.2655",14,5,10,132.15090519,128.703490272,99.400463469,1690631.18722318,1494,18.5,0.484605139510782
"result.2745",8,11,10,128.703490272,132.15090519,99.400463469,1690631.18722318,1475,18.5,0.484605139510782
"result.2586",9,1,10,131.01275475,128.1013602,100.73425143,1690614.08590186,1488,19,0.484502805534506
"result.2661",4,6,10,128.1013602,131.01275475,100.73425143,1690614.08590186,1471,19,0.484502805534506
"result.2026",9,14,7,129.278059425,133.874612649,97.67675601,1690496.51275555,1478,18.5,0.483799250098932
"result.1972",3,11,7,127.51908129,133.9241493,98.9874147,1690495.63334724,1468,19,0.483793987736553
"result.429",12,10,1,132.75959148,133.34187039,95.49374124,1690469.57378522,1498,19,0.483638047821004
"result.2571",10,0,10,131.59503366,127.51908129,100.73425143,1690409.16298236,1491,19,0.483276550744048
"result.2676",3,7,10,127.51908129,131.59503366,100.73425143,1690409.16298236,1468,19,0.483276550744048
"result.444",11,11,1,132.17731257,133.9241493,95.49374124,1690404.81972202,1494,19,0.483250560758122
"result.1238",5,13,4,128.68363911,135.08870712,97.24057797,1690401.66098723,1474,19,0.483231658950176
"result.2640",15,4,10,132.725474343,128.128921119,99.400463469,1690401.48189882,1497,18.5,0.4832305872886
"result.2760",7,12,10,128.128921119,132.725474343,99.400463469,1690401.48189882,1471,18.5,0.4832305872886
"result.690",1,11,2,128.005677989,135.67422091,97.331506305,1690363.14483604,1470,19.5,0.483001179045709
"result.1232",15,12,4,132.725474343,132.725474343,95.953048551,1690313.8486537,1497,18.5,0.482706191643142
"result.1247",14,13,4,132.15090519,133.300043496,95.953048551,1690282.17170145,1494,18.5,0.482516637373031
"result.3024",15,12,11,130.92029412,130.92029412,98.61528648,1690278.18062302,1487,18,0.482492754836805
"result.459",10,12,1,131.59503366,134.50642821,95.49374124,1690275.31159563,1491,19,0.482475586632361
"result.3039",14,13,11,130.3535396,131.48704864,98.61528648,1690246.5043392,1484,18,0.48230320456656
"result.2041",8,15,7,128.703490272,134.449181802,97.67675601,1690206.29876195,1474,18.5,0.482062615169173
"result.1262",13,14,4,131.576336037,133.874612649,95.953048551,1690187.14084472,1491,18.5,0.481947974562699
"result.3054",13,14,11,129.78678508,132.05380316,98.61528648,1690151.47548776,1481,18,0.481734553755822
"result.2691",2,8,10,126.93680238,132.17731257,100.73425143,1690135.93242302,1464,19,0.481641544356769
"result.2775",6,13,10,127.554351966,133.300043496,99.400463469,1690106.1464818,1468,18.5,0.481463305860079
"result.1987",2,12,7,126.93680238,134.50642821,98.9874147,1690092.89466151,1464,19,0.481384007223512
"result.474",9,13,1,131.01275475,135.08870712,95.49374124,1690081.04940604,1488,19,0.481313125443717
"result.3434",9,6,13,129.278059425,129.278059425,101.124170928,1690069.72747084,1478,18.5,0.481245375202227
"result.3419",10,5,13,129.852628578,128.703490272,101.124170928,1690036.34337746,1481,18.5,0.481045605432529
"result.3449",8,7,13,128.703490272,129.852628578,101.124170928,1690036.34337746,1474,18.5,0.481045605432529
"result.1277",12,15,4,131.001766884,134.449181802,95.953048551,1690028.75608351,1487,18.5,0.481000203212144
"result.1253",4,14,4,128.1013602,135.67098603,97.24057797,1690006.02945478,1471,19,0.480864207505012
"result.3069",12,15,11,129.22003056,132.62055768,98.61528648,1689993.09406869,1477,18,0.480786802404592
"result.3404",11,4,13,130.427197731,128.128921119,101.124170928,1689936.19109731,1484,18.5,0.480446296123436
"result.3464",7,8,13,128.128921119,130.427197731,101.124170928,1689936.19109731,1471,18.5,0.480446296123436
"result.705",0,12,2,127.415790072,136.264108827,97.331506305,1689888.9896762,1467,19.5,0.4801638437316
"result.489",8,14,1,130.43047584,135.67098603,95.49374124,1689822.03315326,1484,19,0.479763177192192
"result.3758",13,10,14,129.78678508,129.78678508,100.31555004,1689776.27536741,1480,18,0.47948936348584
"result.3389",12,3,13,131.001766884,127.554351966,101.124170928,1689769.2706304,1487,18.5,0.479447447274946
"result.3479",6,9,13,127.554351966,131.001766884,101.124170928,1689769.2706304,1468,18.5,0.479447447274946
"result.2790",5,14,10,126.979782813,133.874612649,99.400463469,1689745.18097211,1464,18.5,0.479303295225221
"result.3743",14,9,14,130.3535396,129.22003056,100.31555004,1689744.05294077,1484,18,0.479296545107487
"result.3773",12,11,14,129.22003056,130.3535396,100.31555004,1689744.05294077,1477,18,0.479296545107487
"result.771",2,0,3,130.23320218,130.83060219,99.16840166,1689679.64807574,1483,20,0.478911147639708
"result.22",5,1,0,132.02540221,131.4280022,97.37620163,1689655.7692097,1493,20,0.478768256966711
"result.37",4,2,0,131.4280022,132.02540221,97.37620163,1689655.7692097,1490,20,0.478768256966711
"result.3728",15,8,14,130.92029412,128.65327604,100.31555004,1689647.38566085,1487,18,0.478718089972426
"result.3788",11,12,14,128.65327604,130.92029412,100.31555004,1689647.38566085,1474,18,0.478718089972426
"result.786",1,1,3,129.63580217,131.4280022,99.16840166,1689608.86429425,1479,20,0.478487578859037
"result.7",6,0,0,132.62280222,130.83060219,97.37620163,1689586.26465317,1496,20,0.478352343043522
"result.52",3,3,0,130.83060219,132.62280222,97.37620163,1689586.26465317,1486,20,0.478352343043522
"result.1268",3,15,4,127.51908129,136.25326494,97.24057797,1689544.45933359,1467,19,0.478102180818989
"result.3374",13,2,13,131.576336037,126.979782813,101.124170928,1689535.58197673,1490,18.5,0.478049058887061
"result.3494",5,10,13,126.979782813,131.576336037,101.124170928,1689535.58197673,1464,18.5,0.478049058887061
"result.504",7,15,1,129.84819693,136.25326494,95.49374124,1689498.26283728,1481,19,0.477825741877786
"result.2817",0,0,11,127.415790072,129.185453823,102.640497558,1689489.96039882,1467,19.5,0.477776060246478
"result.3803",10,13,14,128.08652152,131.48704864,100.31555004,1689486.27352766,1471,18,0.477753998080658
"result.801",0,2,3,129.03840216,132.02540221,99.16840166,1689467.29673126,1476,20,0.477640441297695
"result.67",2,4,0,130.23320218,133.22020223,97.37620163,1689447.25554011,1483,20,0.477520515197144
"result.1079",6,3,4,130.955117574,130.955117574,98.511282139,1689393.89779501,1487,19.5,0.477201223481543
"result.1064",7,2,4,131.545005491,130.365229657,98.511282139,1689359.61904536,1490,19.5,0.47699610010602
"result.1094",5,4,4,130.365229657,131.545005491,98.511282139,1689359.61904536,1484,19.5,0.47699610010602
"result.3350",5,1,13,128.68363911,128.1013602,102.48108816,1689354.54040434,1474,19,0.47696570961627
"result.3365",4,2,13,128.1013602,128.68363911,102.48108816,1689354.54040434,1471,19,0.47696570961627
"result.3335",6,0,13,129.26591802,127.51908129,102.48108816,1689285.04823896,1477,19,0.476549869841471
"result.3380",3,3,13,127.51908129,129.26591802,102.48108816,1689285.04823896,1467,19,0.476549869841471
"result.3818",9,14,14,127.519767,132.05380316,100.31555004,1689260.71654119,1467,18,0.476404269432184
"result.1049",8,1,4,132.134893408,129.77534174,98.511282139,1689256.78279641,1494,19.5,0.476380729979453
"result.1109",4,5,4,129.77534174,132.134893408,98.511282139,1689256.78279641,1480,19.5,0.476380729979453
"result.82",1,5,0,129.63580217,133.81760224,97.37620163,1689238.74187052,1479,20,0.476272773427578
"result.3359",14,1,13,132.15090519,126.40521366,101.124170928,1689235.12513629,1494,18.5,0.47625113095978
"result.3395",2,4,13,126.93680238,129.84819693,102.48108816,1689146.0639082,1464,19,0.475718190291872
"result.1034",9,0,4,132.724781325,129.185453823,98.511282139,1689085.38904815,1497,19.5,0.475355113101842
"result.1124",3,6,4,129.185453823,132.724781325,98.511282139,1689085.38904815,1477,19.5,0.475355113101842
"result.345",8,5,1,132.134893408,132.134893408,96.741618388,1689072.86806774,1493,19.5,0.475280187797011
"result.1642",9,6,6,131.01275475,131.01275475,98.40513579,1689059.39612239,1487,19,0.47519957193637
"result.330",9,4,1,132.724781325,131.545005491,96.741618388,1689039.20510401,1497,19.5,0.475078749272547
"result.360",7,6,1,131.545005491,132.724781325,96.741618388,1689039.20510401,1490,19.5,0.475078749272547
"result.1627",10,5,6,131.59503366,130.43047584,98.40513579,1689026.03198617,1490,19,0.474999921589946
"result.1657",8,7,6,130.43047584,131.59503366,98.40513579,1689026.03198617,1484,19,0.474999921589946
"result.3833",8,15,14,126.95301248,132.62055768,100.31555004,1688970.71470144,1464,18,0.474668904027002
"result.97",0,6,0,129.03840216,134.41500225,97.37620163,1688960.72364441,1476,20,0.474609117734823
"result.315",10,3,1,133.314669242,130.955117574,96.741618388,1688938.21621283,1500,19.5,0.474474433699152
"result.375",6,7,1,130.955117574,133.314669242,96.741618388,1688938.21621283,1487,19.5,0.474474433699152
"result.1612",11,4,6,132.17731257,129.84819693,98.40513579,1688925.93957752,1494,19,0.474400970550676
"result.1672",7,8,6,129.84819693,132.17731257,98.40513579,1688925.93957752,1480,19,0.474400970550676
"result.1813",4,1,7,129.77534174,129.77534174,100.28094589,1688895.52172224,1480,19.5,0.474218950692514
"result.3344",15,0,13,132.725474343,125.830644507,101.124170928,1688867.90010908,1497,18.5,0.474053663493103
"result.1798",5,0,7,130.365229657,129.185453823,100.28094589,1688860.62718667,1483,19.5,0.474010142465934
"result.1828",3,2,7,129.185453823,130.365229657,100.28094589,1688860.62718667,1477,19.5,0.474010142465934
"result.1139",2,7,4,128.595565906,133.314669242,98.511282139,1688845.4378006,1473,19.5,0.473919249473188
"result.390",5,8,1,130.365229657,133.904557159,96.741618388,1688769.90139418,1483,19.5,0.473467241076827
"result.1597",12,3,6,132.75959148,129.26591802,98.40513579,1688759.11889642,1497,19,0.473402718818558
"result.1687",6,9,6,129.26591802,132.75959148,98.40513579,1688759.11889642,1477,19,0.473402718818558
"result.1843",2,3,7,128.595565906,130.955117574,100.28094589,1688755.94357995,1473,19.5,0.473383717786195
"result.908",11,8,3,132.17731257,132.17731257,96.65829906,1688701.86682835,1494,19,0.473060123549548
"result.893",12,7,3,132.75959148,131.59503366,96.65829906,1688669.0949549,1497,19,0.472864017292113
"result.923",10,9,3,131.59503366,132.75959148,96.65829906,1688669.0949549,1490,19,0.472864017292113
"result.2376",7,4,9,129.84819693,129.84819693,100.15197252,1688617.76551456,1480,19,0.472556862913001
"result.2361",8,3,9,130.43047584,129.26591802,100.15197252,1688583.80911557,1484,19,0.472353668477587
"result.2391",6,5,9,129.26591802,130.43047584,100.15197252,1688583.80911557,1477,19,0.472353668477587
"result.1858",1,4,7,128.005677989,131.545005491,100.28094589,1688581.47090209,1470,19.5,0.472339676653298
"result.878",13,6,3,133.34187039,131.01275475,96.65829906,1688570.77933456,1500,19,0.472275698519812
"result.938",9,10,3,131.01275475,133.34187039,96.65829906,1688570.77933456,1487,19,0.472275698519812
"result.2445",12,8,9,131.001766884,130.427197731,98.825894316,1688558.3385159,1487,18.5,0.472201252901359
"result.2460",11,9,9,130.427197731,131.001766884,98.825894316,1688558.3385159,1484,18.5,0.472201252901359
"result.1154",1,8,4,128.005677989,133.904557159,98.511282139,1688536.92905374,1470,19.5,0.472073139093488
"result.405",4,9,1,129.77534174,134.494445076,96.741618388,1688534.26064808,1480,19.5,0.472057171405574
"result.1582",13,2,6,133.34187039,128.68363911,98.40513579,1688525.56994288,1500,19,0.472005166393594
"result.1702",5,10,6,128.68363911,133.34187039,98.40513579,1688525.56994288,1474,19,0.472005166393594
"result.2430",13,7,9,131.576336037,129.852628578,98.825894316,1688493.08778793,1490,18.5,0.47181079380604
"result.2475",10,10,9,129.852628578,131.576336037,98.825894316,1688493.08778793,1480,18.5,0.47181079380604
"result.2346",9,2,9,131.01275475,128.68363911,100.15197252,1688481.93991859,1487,19,0.471744085171348
"result.2406",5,6,9,128.68363911,131.01275475,100.15197252,1688481.93991859,1474,19,0.471744085171348
"result.953",8,11,3,130.43047584,133.9241493,96.65829906,1688406.91996733,1483,19,0.471295167232644
"result.1711",14,10,6,132.15090519,131.576336037,97.102186857,1688406.2132722,1493,18.5,0.471290938382622
"result.1726",13,11,6,131.576336037,132.15090519,97.102186857,1688406.2132722,1490,18.5,0.471290938382622
"result.2415",14,6,9,132.15090519,129.278059425,98.825894316,1688362.58633198,1493,18.5,0.471029875615403
"result.2490",9,11,9,129.278059425,132.15090519,98.825894316,1688362.58633198,1477,18.5,0.471029875615403
"result.1696",15,9,6,132.725474343,131.001766884,97.102186857,1688342.10063831,1496,18.5,0.470907289620361
"result.1741",12,12,6,131.001766884,132.725474343,97.102186857,1688342.10063831,1487,18.5,0.470907289620361
"result.1873",0,5,7,127.415790072,132.134893408,100.28094589,1688337.20915308,1466,19.5,0.470878019067242
"result.2331",10,1,9,131.59503366,128.1013602,100.15197252,1688312.15792363,1490,19,0.470728112994281
"result.2421",4,7,9,128.1013602,131.59503366,100.15197252,1688312.15792363,1470,19,0.470728112994281
"result.420",3,10,1,129.185453823,135.084332993,96.741618388,1688231.29397452,1476,19.5,0.470244224685389
"result.1717",4,11,6,128.1013602,133.9241493,98.40513579,1688225.2927169,1470,19,0.470208313275781
"result.1756",11,13,6,130.427197731,133.300043496,97.102186857,1688213.87537055,1483,18.5,0.470139992095839
"result.968",7,12,3,129.84819693,134.50642821,96.65829906,1688177.5168532,1480,19,0.469922423430607
"result.2400",15,5,9,132.725474343,128.703490272,98.825894316,1688166.83414806,1496,18.5,0.469858498329447
"result.2505",8,12,9,128.703490272,132.725474343,98.825894316,1688166.83414806,1474,18.5,0.469858498329447
"result.1169",0,9,4,127.415790072,134.494445076,98.511282139,1688159.86280758,1466,19.5,0.469816781962744
"result.2316",11,0,9,132.17731257,127.51908129,100.15197252,1688074.46313068,1493,19,0.469305751946388
"result.2436",3,8,9,127.51908129,132.17731257,100.15197252,1688074.46313068,1467,19,0.469305751946388
"result.1771",10,14,6,129.852628578,133.874612649,97.102186857,1688021.53746891,1480,18.5,0.468989045809057
"result.3179",10,6,12,129.852628578,129.278059425,100.549601775,1687935.80104726,1480,18.5,0.468476000718696
"result.3194",9,7,12,129.278059425,129.852628578,100.549601775,1687935.80104726,1477,18.5,0.468476000718696
"result.2520",7,13,9,128.128921119,133.300043496,98.825894316,1687905.83123616,1470,18.5,0.468296661948173
"result.983",6,13,3,129.26591802,135.08870712,96.65829906,1687882.56999218,1477,19,0.468157467113704
"result.3164",11,5,12,130.427197731,128.703490272,100.549601775,1687869.4122252,1483,18.5,0.468078731290321
"result.3209",8,8,12,128.703490272,130.427197731,100.549601775,1687869.4122252,1473,18.5,0.468078731290321
"result.435",2,11,1,128.595565906,135.67422091,96.741618388,1687861.0013735,1473,19.5,0.468028400916275
"result.1732",3,12,6,127.51908129,134.50642821,98.40513579,1687858.28721848,1467,19,0.468012159465123
"result.2784",15,13,10,130.92029412,131.48704864,98.04853196,1687839.10676931,1486,18,0.467897384027873
"result.2799",14,14,10,130.3535396,132.05380316,98.04853196,1687776.11829689,1483,18,0.46752046222612
"result.2451",2,9,9,126.93680238,132.75959148,100.15197252,1687768.85553974,1463,19,0.467477002027669
"result.1786",9,15,6,129.278059425,134.449181802,97.102186857,1687765.08693338,1477,18.5,0.467454450760015
"result.3149",12,4,12,131.001766884,128.128921119,100.549601775,1687736.63458106,1486,18.5,0.467284192433567
"result.3224",7,9,12,128.128921119,131.001766884,100.549601775,1687736.63458106,1470,18.5,0.467284192433567
"result.2814",13,15,10,129.78678508,132.62055768,98.04853196,1687650.14135207,1479,18,0.466766618622613
"result.2535",6,14,9,127.554351966,133.874612649,98.825894316,1687579.57759629,1467,18.5,0.46634436647158
"result.3503",14,10,13,130.3535396,129.78678508,99.74879552,1687566.76354755,1483,18,0.466267687451506
"result.3518",13,11,13,129.78678508,130.3535396,99.74879552,1687566.76354755,1479,18,0.466267687451506
"result.2562",1,0,10,128.005677989,129.185453823,102.050609641,1687557.00839007,1469,19.5,0.466209312777663
"result.3134",13,3,12,131.576336037,127.554351966,100.549601775,1687537.46811486,1490,18.5,0.466092384148438
"result.3239",6,10,12,127.554351966,131.576336037,100.549601775,1687537.46811486,1467,18.5,0.466092384148438
"result.174",13,10,0,133.34187039,133.34187039,94.91146233,1687530.96332587,1500,19,0.466053459616779
"result.998",5,14,3,128.68363911,135.67098603,96.65829906,1687522.07938427,1473,19,0.466000298281933
"result.3488",15,9,13,130.92029412,129.22003056,99.74879552,1687502.68278948,1486,18,0.465884229433537
"result.3533",12,12,13,129.22003056,130.92029412,99.74879552,1687502.68278948,1476,18,0.465884229433537
"result.189",12,11,0,132.75959148,133.9241493,94.91146233,1687498.78371519,1496,19,0.465860897448336
"result.992",15,13,3,132.725474343,133.300043496,95.378479398,1687465.76818703,1496,18.5,0.465663333165792
"result.2577",0,1,10,127.415790072,129.77534174,102.050609641,1687450.47742558,1466,19.5,0.465571833544752
"result.1747",2,13,6,126.93680238,135.08870712,98.40513579,1687424.55344763,1463,19,0.465416704961618
"result.450",1,12,1,128.005677989,136.264108827,96.741618388,1687423.38284502,1469,19.5,0.465409700098231
"result.1007",14,14,3,132.15090519,133.874612649,95.378479398,1687402.79364724,1493,18.5,0.465286494736588
"result.204",11,12,0,132.17731257,134.50642821,94.91146233,1687402.24488317,1493,19,0.465283210943003
"result.3110",5,2,12,128.68363911,128.68363911,101.89880925,1687391.18931141,1473,19,0.465217054615195
"result.3548",11,13,13,128.65327604,131.48704864,99.74879552,1687374.52127336,1473,18,0.4651173133976
"result.3095",6,1,12,129.26591802,128.1013602,101.89880925,1687356.64064964,1476,19,0.465010316090791
"result.3125",4,3,12,128.1013602,129.26591802,101.89880925,1687356.64064964,1470,19,0.465010316090791
"result.1022",13,15,3,131.576336037,134.449181802,95.378479398,1687276.84456767,1489,18.5,0.464532817878183
"result.3119",14,2,12,132.15090519,126.979782813,100.549601775,1687271.9128266,1493,18.5,0.464503306434933
"result.3254",5,11,12,126.979782813,132.15090519,100.549601775,1687271.9128266,1463,18.5,0.464503306434933
"result.3080",7,0,12,129.84819693,127.51908129,101.89880925,1687252.99466435,1480,19,0.464390100517582
"result.3140",3,4,12,127.51908129,129.84819693,101.89880925,1687252.99466435,1466,19,0.464390100517582
"result.219",10,13,0,131.59503366,135.08870712,94.91146233,1687241.34682981,1490,19,0.464320400100783
"result.516",3,0,2,130.83060219,130.83060219,98.57100165,1687204.9873775,1485,20,0.464102825840774
"result.2550",5,15,9,126.979782813,134.449181802,98.825894316,1687188.07322844,1463,18.5,0.464001611899668
"result.3563",10,14,13,128.08652152,132.05380316,99.74879552,1687182.27899918,1470,18,0.463966939343694
"result.531",2,1,2,130.23320218,131.4280022,98.57100165,1687169.80869091,1482,20,0.463892317260019
"result.1013",4,15,3,128.1013602,136.25326494,96.65829906,1687096.04502947,1470,19,0.463450916935294
"result.3155",2,5,12,126.93680238,130.43047584,101.89880925,1687080.25135552,1463,19,0.463356407895567
"result.546",1,2,2,129.63580217,132.02540221,98.57100165,1687064.27263115,1478,20,0.463260791517753
"result.234",9,14,0,131.01275475,135.67098603,94.91146233,1687016.08955509,1486,19,0.462972464921675
"result.3104",15,1,12,132.725474343,126.40521366,100.549601775,1686939.96871626,1496,18.5,0.462516959293049
"result.3578",9,15,13,127.519767,132.62055768,99.74879552,1686925.95596693,1466,18,0.462433107271819
"result.465",0,13,1,127.415790072,136.853996744,96.741618388,1686918.43838909,1466,19.5,0.462388122231258
"result.561",0,3,2,129.03840216,132.62280222,98.57100165,1686888.37919822,1475,20,0.462208248613978
"result.824",7,3,3,131.545005491,130.955117574,97.921394222,1686842.08093477,1489,19.5,0.461931200700155
